# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        3280   0.342624         0.0636939       -5.55112e-17  -11.4918  1.10691  0.000828134              3
        3282   0.343955         0.0428594        0.000843896  -11.492   1.10692  0.000828309              3
        3284   0.34341          0.0538368        0.00104919   -11.4931  1.1069   0.000828845              3
        3286   0.343255         0.0616493        0.00105312   -11.4942  1.10688  0.000829309              3
        3288   0.345121         0.0527857        0.00102264   -11.4954  1.10688  0.000829679              3
        3290   0.347206         0.0584052        0.000975315  -11.4942  1.1068   0.000838098              4
        3292   0.346742         0.083546         0.000691124  -11.4958  1.10678  0.000838722              4
        3294   0.349123         0.0701242        0.000650325  -11.4971  1.10679  0.00083925               4
        3296   0.352446         0.055626         0.000460131  -11.4984  1.10681  0.000839639              4
        3298   0.35175          0.0537791        0.000160867  -11.4998  1.10682  0.000840117              4
        3300   0.36627          0.0639286        0.000128798  -11.521   1.10706  0.000833466              4
        3302   0.368249         0.0609427       -5.55112e-17  -11.5234  1.10706  0.000833844              4
        3304   0.310973         0.194186         0.0421949    -11.2192  1.10556  0.00203123               5
        3306   0.313117         0.193984         0.0422742    -11.2191  1.10554  0.00203641               5
        3308   0.316778         0.193458         0.0419879    -11.2222  1.10554  0.00203889               5
        3310   0.321131         0.193285         0.0418109    -11.2233  1.10555  0.00204044               5
        3312   0.324383         0.193974         0.0419522    -11.2241  1.10555  0.00204134               5
        3314   0.325613         0.193137         0.0411043    -11.229   1.10555  0.00204143               5
        3316   0.32758          0.194216         0.0412674    -11.2332  1.10555  0.00204239               5
        3318   0.331049         0.198174         0.0428168    -11.2328  1.10556  0.00204622               5
        3320   0.333604         0.202047         0.0442252    -11.233   1.10555  0.00205235               5
        3322   0.336091         0.202336         0.0445396    -11.2337  1.10555  0.00205978               5
        3324   0.341404         0.202933         0.0450627    -11.2337  1.10555  0.00206893               5
        3326   0.348353         0.204819         0.0457875    -11.2366  1.10555  0.00207952               5
        3328   0.351382         0.205963         0.0467031    -11.2357  1.10554  0.00209203               5
        3330   0.351414         0.208161         0.0478458    -11.2317  1.10552  0.00210462               5
        3332   0.351477         0.211478         0.0497789    -11.2312  1.10551  0.00211504               5
        3334   0.353515         0.216412         0.0520253    -11.2308  1.10549  0.00212592               5
        3336   0.355023         0.220187         0.0538556    -11.2298  1.10547  0.00214007               5
        3338   0.356138         0.221574         0.0550344    -11.2293  1.10545  0.00215328               5
        3340   0.358021         0.222031         0.0559164    -11.2299  1.10545  0.00216512               5
        3342   0.361065         0.221389         0.0564741    -11.2312  1.10544  0.002176                 5
        3344   0.36179          0.216917         0.0552458    -11.2313  1.10544  0.00218588               5
        3346   0.361346         0.209326         0.053279     -11.2296  1.10544  0.0021959                5
        3348   0.360966         0.201364         0.0514801    -11.227   1.10543  0.00220857               5
        3350   0.36211          0.196833         0.0505191    -11.227   1.10542  0.00222092               5
        3352   0.361817         0.193374         0.0498895    -11.2256  1.10539  0.00223606               5
        3354   0.360499         0.192972         0.0512568    -11.2221  1.10536  0.00225469               5
        3356   0.359665         0.195238         0.0529577    -11.2189  1.10534  0.00227437               5
        3358   0.358039         0.196758         0.0547066    -11.2166  1.10533  0.00229286               5
        3360   0.357773         0.196649         0.055799     -11.2136  1.10531  0.00231429               5
        3362   0.359381         0.195421         0.056731     -11.2067  1.10528  0.00233969               5
        3364   0.358765         0.193948         0.0576007    -11.202   1.10525  0.00236294               5
        3366   0.356957         0.195329         0.0593998    -11.1989  1.10522  0.00238484               5
        3368   0.357807         0.196071         0.0615183    -11.1941  1.1052   0.00240786               5
        3370   0.35957          0.196141         0.0629033    -11.1892  1.10518  0.00243091               5
        3372   0.360014         0.195399         0.0641877    -11.1862  1.10517  0.00245431               5
        3374   0.361663         0.193546         0.064734     -11.1822  1.10514  0.00247923               5
        3376   0.364616         0.189951         0.0648748    -11.1772  1.10512  0.00250738               5
        3378   0.368201         0.18525          0.0647095    -11.172   1.1051   0.0025345                5
        3380   0.371298         0.183296         0.0655927    -11.1678  1.10508  0.00256051               5
        3382   0.372585         0.182047         0.0662129    -11.1653  1.10505  0.00258638               5
        3384   0.37307          0.181232         0.0672775    -11.1615  1.10504  0.00261077               5
        3386   0.374746         0.180576         0.0692818    -11.153   1.10502  0.00264337               5
        3388   0.375453         0.182193         0.0715237    -11.1477  1.105    0.00267781               5
        3390   0.376706         0.181544         0.0745083    -11.1391  1.10498  0.00271223               5
        3392   0.380187         0.180717         0.0771724    -11.1288  1.10497  0.00274636               5
        3394   0.381794         0.178023         0.0781045    -11.1217  1.10495  0.00277772               5
        3396   0.382591         0.177314         0.079784     -11.114   1.10492  0.00280728               5
        3398   0.383735         0.176448         0.0812725    -11.106   1.10489  0.00283924               5
        3400   0.383836         0.173711         0.0817296    -11.0994  1.10487  0.00286782               5
        3402   0.385287         0.171839         0.0828846    -11.0896  1.10485  0.00289832               5
        3404   0.386946         0.169691         0.0837832    -11.0799  1.10484  0.00292854               5
        3406   0.387338         0.168755         0.0856331    -11.0725  1.10483  0.00295775               5
        3408   0.387662         0.169132         0.0882966    -11.0633  1.10482  0.00299037               5
        3410   0.389151         0.169166         0.0915365    -11.0524  1.10479  0.00302332               6
        3412   0.391529         0.167962         0.0931027    -11.041   1.10478  0.00305451               6
        3414   0.394737         0.165727         0.0935554    -11.0309  1.10476  0.00309084               6
        3416   0.399003         0.164381         0.0946581    -11.0215  1.10475  0.00312345               6
        3418   0.402768         0.162717         0.0973233    -11.0113  1.10474  0.00315437               6
        3420   0.405985         0.161511         0.100382     -10.9999  1.10472  0.00319051               6
        3422   0.409402         0.16329          0.103516     -10.9887  1.1047   0.00322326               6
        3424   0.414101         0.165676         0.107049     -10.9781  1.10469  0.00325862               6
        3426   0.417051         0.164166         0.107815     -10.9677  1.10467  0.00328933               6
        3428   0.420132         0.162604         0.109023     -10.957   1.10466  0.00332375               6
        3430   0.425972         0.162736         0.111934     -10.9453  1.10464  0.00336053               6
        3432   0.431459         0.160765         0.114767     -10.9317  1.10456  0.00340084               6
        3434   0.435738         0.161009         0.11885      -10.9212  1.10455  0.00343726               6
        3436   0.4379           0.160584         0.120658     -10.913   1.10453  0.00346664               6
        3438   0.439128         0.158862         0.12144      -10.906   1.10453  0.00348932               6
        3440   0.442059         0.160123         0.123694     -10.8996  1.10453  0.00351202               6
        3442   0.446166         0.161995         0.125888     -10.891   1.10453  0.00353448               6
        3444   0.450192         0.161866         0.126469     -10.8815  1.10453  0.00355431               6
        3446   0.453494         0.160568         0.125866     -10.8753  1.10454  0.00357191               6
        3448   0.457004         0.159176         0.125739     -10.8687  1.10454  0.00358668               6
        3450   0.459728         0.158398         0.126999     -10.8615  1.10454  0.00360187               6
        3452   0.459835         0.156429         0.126388     -10.8549  1.10454  0.00361919               6
        3454   0.461037         0.154143         0.12669      -10.8473  1.10453  0.00363829               6
        3456   0.465134         0.152961         0.129125     -10.8393  1.10453  0.00365769               6
        3458   0.471086         0.152262         0.132858     -10.8315  1.10452  0.00367698               6
        3460   0.474236         0.151469         0.133776     -10.8223  1.10453  0.00369596               6
        3462   0.476285         0.151877         0.135204     -10.8151  1.10454  0.0037121                6
        3464   0.479931         0.151979         0.136822     -10.8073  1.10454  0.00372994               6
        3466   0.484376         0.150495         0.137098     -10.7988  1.10454  0.00374848               6
        3468   0.489016         0.148136         0.13606      -10.7912  1.10453  0.00376744               6
        3470   0.493409         0.146996         0.133175     -10.7845  1.10452  0.00378722               6
        3472   0.497103         0.148229         0.134974     -10.7777  1.10451  0.00380481               6
        3474   0.499957         0.151339         0.139001     -10.7719  1.1045   0.00382115               6
        3476   0.502612         0.156494         0.145741     -10.7637  1.10449  0.00384076               6
        3478   0.503433         0.162362         0.153588     -10.7567  1.10449  0.00385996               6
        3480   0.503499         0.16645          0.156981     -10.7508  1.10448  0.00387778               6
        3482   0.507009         0.168413         0.159628     -10.7447  1.10446  0.00389563               6
        3484   0.511884         0.169137         0.16212      -10.7401  1.10445  0.00391204               6
        3486   0.516763         0.169404         0.164555     -10.7354  1.10444  0.00392705               6
        3488   0.521051         0.16991          0.169268     -10.7298  1.10444  0.00394343               6
        3490   0.52236          0.170797         0.171762     -10.7254  1.10443  0.00395751               6
        3492   0.523385         0.172922         0.17378      -10.7212  1.10442  0.00396983               6
        3494   0.525463         0.175916         0.17728      -10.7159  1.10441  0.00398439               6
        3496   0.525496         0.180118         0.181598     -10.7103  1.1044   0.0040012                6
        3498   0.524118         0.183264         0.186793     -10.7046  1.10439  0.00401651               6
        3500   0.523414         0.182646         0.192155     -10.7     1.10439  0.00403023               6
        3502   0.52343          0.184249         0.196893     -10.6957  1.10438  0.00404439               6
        3504   0.523615         0.183855         0.201362     -10.6915  1.10437  0.00405809               6
        3506   0.523537         0.184017         0.206847     -10.6876  1.10436  0.00407148               6
        3508   0.521149         0.186881         0.21026      -10.6852  1.10435  0.00408391               6
        3510   0.516653         0.18782          0.213308     -10.6851  1.10434  0.00409243               6
        3512   0.51223          0.189542         0.217194     -10.681   1.10433  0.00410327               6
        3514   0.508832         0.19202          0.221717     -10.6768  1.10431  0.0041178                6
        3516   0.506225         0.193206         0.226101     -10.6726  1.1043   0.00413544               6
        3518   0.502734         0.192331         0.229382     -10.6693  1.10429  0.00415138               6
        3520   0.500276         0.192787         0.233386     -10.6671  1.10427  0.00416578               6
        3522   0.496749         0.192441         0.235143     -10.6641  1.10426  0.00418319               6
        3524   0.492318         0.190236         0.235051     -10.6614  1.10425  0.00419933               6
        3526   0.489035         0.189773         0.238653     -10.6583  1.10425  0.00421491               6
        3528   0.48567          0.18952          0.241412     -10.6577  1.10425  0.00422978               6
        3530   0.483265         0.190829         0.244206     -10.6552  1.10423  0.00424681               6
        3532   0.480207         0.191219         0.247766     -10.6504  1.10422  0.00426471               6
        3534   0.47652          0.190125         0.25039      -10.6485  1.10421  0.00427974               6
        3536   0.472424         0.190858         0.254315     -10.6459  1.1042   0.00429556               6
        3538   0.467056         0.19072          0.257035     -10.6449  1.10419  0.00430906               6
        3540   0.460862         0.190241         0.259166     -10.6445  1.10417  0.00432214               6
        3542   0.455875         0.192134         0.264088     -10.6438  1.10416  0.00433423               6
        3544   0.449228         0.193301         0.268573     -10.6428  1.10415  0.00434551               6
        3546   0.441856         0.192296         0.272397     -10.642   1.10414  0.00435661               6
        3548   0.435539         0.191094         0.275152     -10.6426  1.10414  0.00436608               6
        3550   0.431493         0.190984         0.274966     -10.6418  1.10413  0.00437901               6
        3552   0.427475         0.191784         0.277336     -10.6403  1.10413  0.00439285               6
        3554   0.421688         0.191491         0.280297     -10.6394  1.10412  0.00440607               6
        3556   0.415446         0.191804         0.286064     -10.6386  1.10411  0.00441781               6
        3558   0.409116         0.191762         0.288266     -10.638   1.1041   0.00442747               6
        3560   0.404437         0.192511         0.290343     -10.6382  1.10409  0.00443738               6
        3562   0.400235         0.192584         0.293154     -10.6376  1.10408  0.00445042               6
        3564   0.39512          0.191655         0.298728     -10.6367  1.10408  0.00446283               6
        3566   0.390044         0.191344         0.30125      -10.6354  1.10407  0.00447616               6
        3568   0.384365         0.19027          0.301817     -10.6343  1.10407  0.00448811               6
        3570   0.378624         0.18898          0.298112     -10.6338  1.10406  0.00449775               6
        3572   0.374311         0.189204         0.296097     -10.6332  1.10406  0.00450916               6
        3574   0.368751         0.188757         0.29428      -10.6323  1.10406  0.00452129               6
        3576   0.362191         0.18788          0.295221     -10.6307  1.10405  0.00453228               6
        3578   0.356313         0.187211         0.298865     -10.633   1.10405  0.00453918               6
        3580   0.35078          0.185595         0.297427     -10.6359  1.10404  0.00454625               6
        3582   0.344655         0.183253         0.29151      -10.6365  1.10404  0.00455387               6
        3584   0.339023         0.179699         0.28716      -10.6374  1.10404  0.0045582                6
        3586   0.335008         0.17742          0.286942     -10.6362  1.10404  0.00456379               6
        3588   0.331053         0.175385         0.284732     -10.6417  1.10404  0.00456469               6
        3590   0.32725          0.173533         0.281488     -10.6424  1.10404  0.00456835               6
        3592   0.323229         0.172038         0.276214     -10.6424  1.10404  0.00457188               6
        3594   0.317564         0.170044         0.268452     -10.6456  1.10405  0.00457241               6
        3596   0.312539         0.168813         0.26446      -10.6494  1.10406  0.00457048               6
        3598   0.309107         0.167888         0.260561     -10.6539  1.10407  0.00456597               6
        3600   0.305904         0.166632         0.256868     -10.6574  1.10408  0.0045643                6
        3602   0.302679         0.164538         0.254403     -10.6596  1.10408  0.00456566               6
        3604   0.300712         0.163295         0.249734     -10.6611  1.10407  0.00456626               6
        3606   0.298589         0.163002         0.242909     -10.6643  1.10408  0.00456232               6
        3608   0.294842         0.161003         0.232498     -10.6689  1.10409  0.0045556                6
        3610   0.29384          0.158274         0.226692     -10.6721  1.1041   0.0045503                6
        3612   0.293458         0.156934         0.225804     -10.6765  1.10411  0.00454318               6
        3614   0.291167         0.154365         0.225744     -10.6807  1.10412  0.00453755               6
        3616   0.290109         0.15136          0.226961     -10.6848  1.10412  0.00453099               6
        3618   0.288681         0.150026         0.223355     -10.6897  1.10413  0.00452188               6
        3620   0.286455         0.148114         0.214331     -10.6956  1.10415  0.00451182               6
        3622   0.284509         0.146057         0.205977     -10.7018  1.10417  0.00450137               6
        3624   0.28316          0.144167         0.200085     -10.7071  1.10418  0.00448912               6
        3626   0.280537         0.142508         0.193932     -10.7127  1.1042   0.00447622               6
        3628   0.276965         0.140414         0.188788     -10.7181  1.10421  0.00446295               6
        3630   0.27322          0.138972         0.183663     -10.7231  1.10422  0.00444926               6
        3632   0.269693         0.138197         0.178064     -10.7288  1.10424  0.00443447               6
        3634   0.26709          0.136515         0.172998     -10.7355  1.10426  0.00441813               6
        3636   0.264577         0.132645         0.166438     -10.7417  1.10428  0.00440118               6
        3638   0.262487         0.128474         0.160559     -10.7478  1.10429  0.00438404               6
        3640   0.26131          0.125465         0.153997     -10.7539  1.10431  0.00436489               6
        3642   0.259829         0.121532         0.146327     -10.7591  1.10432  0.0043468                6
        3644   0.257575         0.11824          0.137555     -10.7639  1.10435  0.00432806               6
        3646   0.254809         0.114619         0.129237     -10.769   1.10437  0.00430729               6
        3648   0.252432         0.111515         0.124273     -10.7743  1.10439  0.0042876                6
        3650   0.250021         0.107636         0.118147     -10.7818  1.10441  0.00426287               6
        3652   0.247687         0.104911         0.110842     -10.7881  1.10444  0.00423933               6
        3654   0.245687         0.10004          0.104457     -10.7938  1.10446  0.00421562               6
        3656   0.243631         0.0948011        0.0988691    -10.7997  1.10449  0.00419112               6
        3658   0.241432         0.0905631        0.0926138    -10.8048  1.10451  0.00416911               6
        3660   0.23952          0.087128         0.0858105    -10.8094  1.10453  0.00414972               6
        3662   0.238047         0.0841428        0.0785572    -10.8157  1.10456  0.0041286                6
        3664   0.237256         0.0798452        0.0762099    -10.8225  1.10459  0.00410307               6
        3666   0.235302         0.0768453        0.071898     -10.8269  1.10462  0.0040822                6
        3668   0.234021         0.0742915        0.0674107    -10.8298  1.10464  0.00406335               6
        3670   0.234347         0.0699932        0.0623349    -10.8335  1.10467  0.00404124               6
        3672   0.235994         0.064122         0.057905     -10.8377  1.10469  0.00401935               6
        3674   0.23756          0.0598116        0.0541367    -10.8407  1.10472  0.00399948               6
        3676   0.238044         0.0565428        0.0509011    -10.8437  1.10475  0.00397914               6
        3678   0.238609         0.0536944        0.0491577    -10.8466  1.10477  0.00395946               6
        3680   0.238745         0.0510382        0.0477165    -10.8506  1.10479  0.00394055               6
        3682   0.239234         0.0479285        0.0451559    -10.8563  1.10482  0.00391935               6
        3684   0.239847         0.0434024        0.0417907    -10.8605  1.10485  0.00389943               6
        3686   0.239555         0.0417641        0.0382867    -10.8609  1.10487  0.00388778               6
        3688   0.239886         0.0410752        0.0357999    -10.8625  1.10488  0.00387265               6
        3690   0.240927         0.0407113        0.0336462    -10.8665  1.10491  0.00385507               6
        3692   0.242239         0.0394832        0.0307136    -10.8706  1.10493  0.00383573               6
        3694   0.244006         0.034662         0.0274842    -10.8737  1.10496  0.00381431               6
        3696   0.246643         0.0302744        0.0239345    -10.8765  1.105    0.0037922                6
        3698   0.249106         0.0265918        0.0205745    -10.8789  1.10503  0.00377267               6
        3700   0.251651         0.0229665        0.0186031    -10.8786  1.10494  0.00376746               6
        3702   0.254268         0.0214103        0.0174339    -10.8789  1.10495  0.00375621               6
        3704   0.256351         0.0208279        0.0159672    -10.8812  1.10496  0.00374284               6
        3706   0.259067         0.0194806        0.0145092    -10.8837  1.105    0.00372752               6
        3708   0.261692         0.0184019        0.0148505    -10.8834  1.10494  0.00371853               6
        3710   0.264313         0.0169819        0.0136733    -10.8834  1.10496  0.00370873               6
        3712   0.268004         0.015339         0.0116402    -10.8836  1.10496  0.00370135               6
        3714   0.272268         0.0139493        0.010477     -10.8837  1.10499  0.00369259               6
        3716   0.276705         0.0120305        0.0102117    -10.8836  1.105    0.00368392               6
        3718   0.280595         0.0120809        0.00973995   -10.8826  1.105    0.0036787                6
        3720   0.286312         0.0123481        0.00885504   -10.8835  1.10502  0.00367176               6
        3722   0.292795         0.0122246        0.00965502   -10.8854  1.10503  0.00366345               6
        3724   0.297667         0.0119281        0.00950764   -10.8806  1.10503  0.00366348               6
        3726   0.303582         0.0123407        0.0106025    -10.8798  1.10505  0.00365811               6
        3728   0.310261         0.0125027        0.0122327    -10.8787  1.10504  0.00365712               6
        3730   0.318047         0.013343         0.0144736    -10.8782  1.10505  0.00365342               6
        3732   0.325223         0.0146041        0.0153891    -10.8763  1.10505  0.00364977               6
        3734   0.332146         0.0145032        0.0160743    -10.873   1.10504  0.00365131               6
        3736   0.339202         0.014782         0.0172487    -10.8728  1.10504  0.0036511                6
        3738   0.347035         0.0150326        0.0169365    -10.8705  1.10502  0.00365303               6
        3740   0.355178         0.0167262        0.0174921    -10.8691  1.10503  0.00365106               6
        3742   0.363523         0.0173629        0.0193221    -10.8689  1.10503  0.00364781               6
        3744   0.37225          0.0181865        0.0209167    -10.8679  1.10502  0.0036447                6
        3746   0.37992          0.0181636        0.0204598    -10.8659  1.105    0.0036409                6
        3748   0.387115         0.0192172        0.0212897    -10.8652  1.10499  0.00363245               6
        3750   0.393845         0.0210951        0.0198042    -10.8647  1.10498  0.00362022               6
        3752   0.399758         0.0233898        0.0205879    -10.8636  1.10497  0.00360807               6
        3754   0.406043         0.0253237        0.0253078    -10.8625  1.10496  0.00359578               6
        3756   0.414244         0.0265896        0.02832      -10.8607  1.10496  0.00358488               6
        3758   0.422823         0.0285318        0.0291549    -10.8575  1.10493  0.00357982               6
        3760   0.432044         0.0301392        0.0299177    -10.854   1.1049   0.00357729               6
        3762   0.442176         0.0316254        0.0329741    -10.8516  1.10488  0.00357234               6
        3764   0.450619         0.0323621        0.0351333    -10.8512  1.10485  0.00356375               6
        3766   0.457286         0.0320708        0.0335405    -10.8495  1.10481  0.00355626               6
        3768   0.463825         0.0315851        0.0333446    -10.847   1.10478  0.00354963               6
        3770   0.471257         0.0324391        0.0332523    -10.8454  1.10475  0.00354346               6
        3772   0.479329         0.0343637        0.032761     -10.8429  1.1047   0.00354136               6
        3774   0.488472         0.0341155        0.0347249    -10.8381  1.10464  0.00354278               6
        3776   0.498713         0.0354248        0.036764     -10.8354  1.1046   0.00353887               6
        3778   0.509099         0.0372027        0.0374616    -10.8349  1.10455  0.00353237               6
        3780   0.517987         0.0388239        0.0392709    -10.8344  1.1045   0.00352613               6
        3782   0.526105         0.0402749        0.041806     -10.8331  1.10442  0.00352203               6
        3784   0.535538         0.0419851        0.0461373    -10.8304  1.10438  0.00351573               6
        3786   0.544373         0.0429507        0.051024     -10.8263  1.10433  0.00351271               6
        3788   0.553995         0.0442766        0.0556203    -10.8239  1.10427  0.00350865               6
        3790   0.565791         0.046174         0.0557927    -10.8217  1.10421  0.00350763               6
        3792   0.574365         0.0457242        0.057264     -10.8206  1.10414  0.00350734               6
        3794   0.583607         0.0457956        0.0583162    -10.8175  1.10407  0.00350356               6
        3796   0.594672         0.0471022        0.0595264    -10.8133  1.10399  0.00349982               6
        3798   0.605066         0.0481333        0.0611454    -10.8116  1.10393  0.00349883               6
        3800   0.614249         0.0484205        0.0616248    -10.8081  1.10383  0.00350899               6
        3802   0.622431         0.0479207        0.060259     -10.8053  1.10375  0.00351063               6
        3804   0.632523         0.0485023        0.0586036    -10.8038  1.10367  0.0035119                6
        3806   0.643358         0.0494412        0.0583162    -10.8001  1.10357  0.00351758               6
        3808   0.655392         0.0505073        0.0583117    -10.7965  1.10349  0.00352507               6
        3810   0.665715         0.0504779        0.0589555    -10.7943  1.10339  0.00353477               6
        3812   0.675792         0.0505369        0.0584648    -10.7872  1.10328  0.00354557               6
        3814   0.687842         0.0503097        0.0561498    -10.7857  1.10321  0.00354908               6
        3816   0.699004         0.0491062        0.0551432    -10.7844  1.10311  0.0035569                6
        3818   0.708902         0.047853         0.0532976    -10.782   1.103    0.00356647               6
        3820   0.718791         0.0470001        0.0495074    -10.7823  1.10289  0.00357342               6
        3822   0.728625         0.0472726        0.0458721    -10.7834  1.10279  0.00358083               6
        3824   0.737973         0.0476544        0.0439467    -10.7784  1.10269  0.00359024               6
        3826   0.74752          0.0480592        0.0437677    -10.7769  1.1026   0.00359805               6
        3828   0.757343         0.0480105        0.0425636    -10.7752  1.10249  0.00360693               6
        3830   0.770054         0.0489755        0.041495     -10.7718  1.1024   0.00361799               6
        3832   0.783909         0.0502168        0.0417691    -10.7694  1.10231  0.00362728               6
        3834   0.795173         0.0498447        0.0417662    -10.7685  1.10222  0.00363443               6
        3836   0.806226         0.0504804        0.0454361    -10.765   1.10213  0.00364439               6
        3838   0.816577         0.0505186        0.0480702    -10.7592  1.10202  0.00365544               6
        3840   0.824684         0.048841         0.0449364    -10.7571  1.10192  0.00366758               6
        3842   0.831337         0.0471105        0.0419807    -10.755   1.10181  0.00367957               6
        3844   0.836697         0.0455796        0.0409718    -10.7531  1.10172  0.00369478               6
        3846   0.842308         0.0442368        0.0413368    -10.7513  1.10161  0.00371158               6
        3848   0.847493         0.0420177        0.0379404    -10.7487  1.10151  0.00372419               6
        3850   0.85302          0.0400394        0.0339608    -10.7459  1.10143  0.00373722               6
        3852   0.859046         0.0394519        0.0317141    -10.7421  1.10132  0.00375541               6
        3854   0.865328         0.0389599        0.027194     -10.7399  1.10122  0.00376982               6
        3856   0.872579         0.0380629        0.0267016    -10.737   1.10115  0.00377904               6
        3858   0.87867          0.036677         0.0293348    -10.7331  1.10107  0.00379089               6
        3860   0.884979         0.0346939        0.0292536    -10.7306  1.10096  0.00380954               6
        3862   0.890649         0.0327772        0.0235163    -10.7277  1.10086  0.00383183               6
        3864   0.892915         0.0318828        0.0231303    -10.722   1.10075  0.00385658               6
        3866   0.895227         0.0328056        0.0235488    -10.7192  1.10069  0.00386541               6
        3868   0.898888         0.0341694        0.0210231    -10.7155  1.10061  0.00387822               6
        3870   0.90371          0.0327963        0.0189558    -10.713   1.10051  0.00390024               6
        3872   0.909194         0.0343738        0.0169303    -10.712   1.10043  0.00391647               6
        3874   0.912716         0.0327158        0.0146682    -10.708   1.10035  0.00393012               6
        3876   0.914966         0.0308987        0.0145136    -10.7047  1.10026  0.0039507                6
        3878   0.917897         0.0295656        0.0132948    -10.7014  1.10019  0.00396732               6
        3880   0.921145         0.0304555        0.0127397    -10.6995  1.10011  0.00398762               6
        3882   0.924349         0.0297623        0.0120907    -10.6977  1.10004  0.0040058                6
        3884   0.926727         0.0290367        0.0112975    -10.695   1.09998  0.00402141               6
        3886   0.92777          0.0295723        0.0099364    -10.6917  1.09989  0.00404137               6
        3888   0.929976         0.0319773        0.0115857    -10.6886  1.09982  0.00405967               6
        3890   0.933677         0.0326103        0.0107048    -10.6852  1.09977  0.00407892               6
        3892   0.938663         0.0329821        0.0115438    -10.6811  1.0997   0.0041003                6
        3894   0.940505         0.0323426        0.0118319    -10.6778  1.09962  0.00412053               6
        3896   0.940571         0.0314915        0.0117468    -10.6744  1.09955  0.00414017               6
        3898   0.940038         0.0311067        0.0111555    -10.6705  1.09949  0.00416069               6
        3900   0.939787         0.0312076        0.0106138    -10.6681  1.09941  0.00417724               6
        3902   0.941437         0.0309192        0.0111645    -10.6662  1.09937  0.00419198               6
        3904   0.944191         0.0304448        0.0105886    -10.6645  1.0993   0.00420947               6
        3906   0.947103         0.0314941        0.0107633    -10.6623  1.09926  0.00422648               6
        3908   0.948321         0.0322041        0.0118648    -10.6597  1.09921  0.00424335               6
        3910   0.94888          0.0323778        0.0129546    -10.6574  1.09916  0.00425909               6
        3912   0.95096          0.0326615        0.015094     -10.6558  1.09911  0.00427324               6
        3914   0.953059         0.0333           0.0160426    -10.6546  1.09908  0.00428385               6
        3916   0.955475         0.0333223        0.0151369    -10.6534  1.09904  0.0042936                6
        3918   0.959333         0.0330713        0.0136296    -10.6534  1.099    0.00430227               6
        3920   0.961534         0.0325349        0.0141274    -10.6538  1.099    0.00430811               6
        3922   0.961003         0.0306923        0.0121436    -10.6533  1.09898  0.00431524               6
        3924   0.96068          0.0303662        0.0128834    -10.6531  1.09896  0.00431928               6
        3926   0.959728         0.0314766        0.0139338    -10.6536  1.09898  0.00431652               6
        3928   0.954572         0.0331179        0.0143442    -10.6572  1.09897  0.0043151                6
        3930   0.947678         0.0385972        0.0154564    -10.6609  1.09898  0.00430948               6
        3932   0.942618         0.0417568        0.0166121    -10.6633  1.09897  0.00430712               6
        3934   0.943399         0.0421874        0.016757     -10.6621  1.09895  0.00431354               6
        3936   0.947064         0.0421956        0.0151036    -10.6582  1.09892  0.00432451               6
        3938   0.950241         0.0384357        0.0127781    -10.658   1.09891  0.0043355                6
        3940   0.950363         0.0384166        0.0117432    -10.6591  1.09891  0.00433572               6
        3942   0.94756          0.038818         0.0126161    -10.6601  1.0989   0.00433442               6
        3944   0.944644         0.0383875        0.0108532    -10.662   1.09892  0.00433062               6
        3946   0.941756         0.0361078        0.0136887    -10.6634  1.09893  0.00432643               6
        3948   0.937775         0.0364417        0.0141898    -10.6636  1.09892  0.00432669               6
        3950   0.933687         0.0375135        0.0133121    -10.6636  1.09892  0.0043262                6
        3952   0.929046         0.0388348        0.0133099    -10.6634  1.09893  0.00431995               6
        3954   0.925259         0.0412978        0.0152738    -10.6633  1.09894  0.00431817               6
        3956   0.922315         0.0408277        0.0153934    -10.6642  1.09894  0.00431821               6
        3958   0.918281         0.0397431        0.0155353    -10.6641  1.09893  0.004322                 6
        3960   0.912296         0.0394885        0.0157796    -10.6626  1.09893  0.00432543               6
        3962   0.904529         0.0409011        0.0168264    -10.6636  1.09893  0.0043168                6
        3964   0.896316         0.042958         0.0178015    -10.666   1.09892  0.00430855               6
        3966   0.889677         0.0449169        0.0189152    -10.667   1.09894  0.0043045                6
        3968   0.886874         0.0423931        0.0209442    -10.6677  1.0989   0.00431038               6
        3970   0.88702          0.042177         0.0205646    -10.6664  1.09888  0.00432246               6
        3972   0.887681         0.0367782        0.0172985    -10.6635  1.09887  0.00433326               6
        3974   0.888015         0.0338354        0.0174155    -10.6648  1.09887  0.00432934               6
        3976   0.886395         0.0354838        0.0199597    -10.6708  1.09889  0.00430994               6
        3978   0.88449          0.0380624        0.0213266    -10.6721  1.09889  0.00430655               6
        3980   0.884204         0.0409639        0.0254894    -10.6713  1.0989   0.00431156               6
        3982   0.884573         0.0430904        0.0289721    -10.6695  1.09892  0.00431287               6
        3984   0.883431         0.0425882        0.0287899    -10.6684  1.09893  0.00430937               6
        3986   0.883397         0.0428653        0.0302699    -10.6685  1.09893  0.00430931               6
        3988   0.883992         0.0446172        0.0334604    -10.6676  1.0989   0.00431228               6
