# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 24.000000 and phase < 26.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4718   0.376561        0.0152739       0.0150594    24.8584  1.10824   0.0127578              63
        4720   0.376743        0.0148065       0.0136212    24.8571  1.1085    0.0127044              63
        4722   0.375178        0.0149994       0.014979     24.8538  1.10805   0.0127177              63
        4724   0.368878        0.0153274       0.0140581    24.8561  1.108     0.0126684              63
        4726   0.36364         0.0134969       0.014802     24.8563  1.10833   0.0126769              63
        4728   0.359115        0.0142297       0.0146897    24.8561  1.10772   0.0126207              63
        4730   0.356837        0.0128654       0.0139478    24.8494  1.10588   0.0125894              63
        4732   0.35371         0.0129492       0.0139165    24.8459  1.10619   0.0125523              63
        4734   0.350241        0.0125854       0.0141704    24.8464  1.10596   0.0124864              63
        4736   0.349881        0.0123718       0.0138581    24.8545  1.10713   0.0124551              63
        4738   0.344097        0.0114659       0.013237     24.8532  1.10766   0.0123682              63
        4740   0.342242        0.0112636       0.0141545    24.8524  1.10801   0.012251               63
        4742   0.341497        0.0125741       0.014542     24.8521  1.10826   0.0122122              63
        4744   0.337944        0.0115495       0.0132404    24.8503  1.10748   0.0122295              63
        4746   0.336978        0.0102471       0.0128888    24.8574  1.10658   0.0122782              63
        4748   0.336914        0.0107069       0.0126324    24.8601  1.10634   0.0122888              63
        4750   0.337278        0.0114322       0.0126964    24.8577  1.10624   0.0123001              63
        4752   0.336209        0.011424        0.0124177    24.8561  1.10573   0.0122851              63
        4754   0.336434        0.0108045       0.012108     24.8552  1.10616   0.0123248              63
        4756   0.336023        0.0109397       0.0120221    24.8543  1.10558   0.0123818              63
        4758   0.340224        0.0105058       0.0118467    24.8549  1.10511   0.0124206              63
        4760   0.340977        0.0115694       0.0114196    24.8526  1.10569   0.0124152              63
        4762   0.342088        0.0105066       0.0125061    24.8515  1.10529   0.0124453              63
        4764   0.348038        0.0121593       0.0129013    24.8503  1.10552   0.0124175              63
        4766   0.351484        0.0118735       0.0124728    24.8511  1.10572   0.0124676              63
        4768   0.35325         0.012096        0.012443     24.8505  1.10641   0.0124571              63
        4770   0.355383        0.0123372       0.0122104    24.85    1.10544   0.0124999              63
        4772   0.359461        0.0111437       0.0115663    24.8512  1.10541   0.0125154              63
        4774   0.365698        0.0122819       0.012678     24.8519  1.10619   0.0125274              63
        4776   0.371246        0.0121063       0.0138384    24.8509  1.10661   0.0125414              63
        4778   0.377562        0.0124671       0.0121094    24.8482  1.10647   0.0126176              63
        4780   0.380748        0.0118838       0.0120551    24.8467  1.1071    0.0126024              63
        4782   0.385631        0.0118995       0.0111622    24.8474  1.10684   0.0126232              63
        4784   0.392634        0.0111938       0.00974421   24.847   1.10701   0.0126642              63
        4786   0.397706        0.0114477       0.0102702    24.8483  1.10732   0.0127227              63
        4788   0.402886        0.0110852       0.00981569   24.8462  1.10752   0.0127994              63
        4790   0.410669        0.0109924       0.0102232    24.847   1.1083    0.0128108              63
        4792   0.41462         0.0114159       0.00999735   24.8447  1.10847   0.0127966              63
        4794   0.418084        0.0102975       0.00934216   24.8474  1.10789   0.0128946              63
        4796   0.4228          0.0105851       0.00991181   24.8494  1.10829   0.0129441              63
        4798   0.428973        0.0110309       0.0105484    24.8448  1.10855   0.0130222              63
        4800   0.435216        0.00965756      0.00996673   24.8436  1.10868   0.0130407              63
        4802   0.435416        0.0105693       0.00966451   24.8432  1.10921   0.0130318              63
        4804   0.437407        0.01184         0.010989     24.843   1.1088    0.0130523              63
        4806   0.446268        0.0121646       0.0098888    24.8425  1.10827   0.013087               63
        4808   0.448897        0.0117357       0.00943196   24.8438  1.10817   0.0130873              63
        4810   0.449043        0.0118277       0.0102202    24.846   1.10836   0.0130832              63
        4812   0.448849        0.0108142       0.00928953   24.8472  1.10855   0.0130855              63
        4814   0.44924         0.0122125       0.0101787    24.8465  1.10797   0.0130701              63
        4816   0.447203        0.012871        0.0112427    24.846   1.10687   0.0130806              63
        4818   0.44618         0.013525        0.0113959    24.8456  1.10629   0.0130441              63
        4820   0.44806         0.0146282       0.0116448    24.8475  1.1059    0.0130086              63
        4822   0.44746         0.0127574       0.0116884    24.8465  1.10563   0.0130076              63
        4824   0.443307        0.0118171       0.0122146    24.8485  1.10541   0.0130061              63
        4826   0.439722        0.0122908       0.00921992   24.8497  1.105     0.0129361              63
        4828   0.437851        0.0131845       0.0112168    24.8488  1.1036    0.0129309              63
        4830   0.435137        0.0127519       0.0113227    24.8442  1.10273   0.0129708              63
        4832   0.436555        0.0130571       0.0101801    24.848   1.10311   0.0129919              63
        4834   0.435212        0.0133431       0.0101516    24.8504  1.10257   0.0129853              63
        4836   0.434074        0.014623        0.0103398    24.853   1.10243   0.0129085              63
        4838   0.430312        0.0139411       0.0117953    24.85    1.10149   0.0129006              63
        4840   0.428211        0.01401         0.010924     24.8518  1.10152   0.0128189              63
        4842   0.427702        0.0141425       0.0113513    24.8517  1.10159   0.0127508              63
        4844   0.427373        0.014999        0.0126301    24.8499  1.10075   0.0127051              63
        4846   0.424029        0.0156816       0.0124944    24.8436  1.09906   0.0127481              63
        4848   0.423634        0.0151759       0.0123133    24.8447  1.09981   0.0127972              63
        4850   0.424704        0.0136212       0.0130964    24.8464  1.10012   0.0127818              63
        4852   0.42535         0.013781        0.013521     24.8465  1.10029   0.0127776              63
        4854   0.425298        0.0132323       0.0146608    24.8473  1.10028   0.0128116              63
        4856   0.423837        0.0142032       0.0143686    24.85    1.1009    0.0128166              63
        4858   0.429614        0.0154054       0.0129328    24.8508  1.10223   0.012781               63
        4860   0.436513        0.0161868       0.0125363    24.8513  1.10347   0.0127888              63
        4862   0.438963        0.0152206       0.0119433    24.8504  1.10371   0.0128347              63
        4864   0.440149        0.0147137       0.0136217    24.8439  1.1019    0.0128061              63
        4866   0.439676        0.0145808       0.0121781    24.8441  1.10209   0.0128257              63
        4868   0.442637        0.013433        0.0145212    24.8439  1.10361   0.0127493              63
        4870   0.447138        0.014121        0.0125341    24.8438  1.10372   0.012783               63
        4872   0.453656        0.014492        0.0122877    24.8437  1.10403   0.0128176              63
        4874   0.46035         0.0144589       0.0122822    24.8472  1.10552   0.0127847              63
        4876   0.466546        0.0128894       0.00989467   24.8459  1.1053    0.0128194              63
        4878   0.474616        0.0120193       0.0096481    24.8433  1.10651   0.0128651              63
        4880   0.484463        0.0116139       0.0105792    24.8425  1.10621   0.0128336              63
        4882   0.491736        0.0132731       0.0101935    24.8431  1.1066    0.0129334              63
        4884   0.496269        0.0132302       0.00928591   24.8459  1.10674   0.0130319              63
        4886   0.503666        0.0125734       0.00775171   24.8446  1.1072    0.012989               63
        4888   0.514233        0.012427        0.00863095   24.8425  1.10811   0.0129961              63
        4890   0.524734        0.0128414       0.00961457   24.8437  1.10921   0.0130216              63
        4892   0.529516        0.0126321       0.00916221   24.8439  1.1111    0.0130345              63
        4894   0.542024        0.0128171       0.00912711   24.8414  1.11088   0.0130451              63
        4896   0.556077        0.0123132       0.0100066    24.8461  1.11255   0.0130483              63
        4898   0.564807        0.0120784       0.00912452   24.8491  1.11329   0.0130868              63
        4900   0.57488         0.0114619       0.0105761    24.8458  1.11295   0.0131416              63
        4902   0.581503        0.0116827       0.00870209   24.8447  1.11261   0.0131867              63
        4904   0.592671        0.0122739       0.00885279   24.8482  1.11315   0.0132034              63
        4906   0.6007          0.0113436       0.0090326    24.8477  1.11385   0.013247               63
        4908   0.608496        0.0129238       0.0104407    24.8506  1.11513   0.0132662              63
        4910   0.619775        0.0129119       0.00832915   24.8513  1.11646   0.0133474              63
        4912   0.631274        0.0135716       0.00823315   24.8486  1.11676   0.0133815              63
        4914   0.63896         0.0138271       0.00835759   24.8525  1.11977   0.0130772              63
        4916   0.646377        0.0161032       0.00982007   24.8524  1.12048   0.0131245              63
        4918   0.649361        0.015622        0.0104186    24.8491  1.11601   0.0136428              63
        4920   0.651271        0.0164521       0.0112582    24.8475  1.11584   0.0136551              63
        4922   0.659056        0.0154041       0.00890962   24.8483  1.11573   0.0137014              63
        4924   0.665812        0.0180152       0.0105677    24.8525  1.11645   0.0136757              63
        4926   0.671028        0.0175046       0.0102391    24.8527  1.11661   0.0136944              63
        4928   0.677398        0.0180585       0.0108627    24.8515  1.11724   0.0137084              63
        4930   0.68063         0.018064        0.0115315    24.851   1.11722   0.0137448              63
        4932   0.683074        0.017953        0.0125091    24.8508  1.11652   0.0138176              63
        4934   0.684915        0.01949         0.0138228    24.8512  1.11665   0.0138488              63
        4936   0.681683        0.0212121       0.0144291    24.8494  1.11621   0.013927               63
        4938   0.679474        0.0200924       0.0155028    24.8569  1.1182    0.0138696              63
        4940   0.680381        0.0226601       0.0148567    24.8538  1.11615   0.0138947              63
        4942   0.681104        0.0218127       0.0146119    24.8556  1.11617   0.0138769              63
        4944   0.679458        0.0197097       0.0143355    24.8563  1.1158    0.0138664              63
        4946   0.674664        0.0199454       0.0141668    24.8536  1.11477   0.0138755              63
        4948   0.669951        0.0204715       0.0153699    24.8539  1.11438   0.0138266              63
        4950   0.664107        0.0215605       0.0160647    24.8585  1.11594   0.0137938              63
        4952   0.655958        0.0209504       0.0161126    24.8576  1.11627   0.0137676              63
        4954   0.644429        0.022676        0.0159959    24.8623  1.11648   0.0137873              63
        4956   0.634585        0.0196976       0.0168238    24.8565  1.11418   0.0138327              63
        4958   0.627595        0.0199318       0.0163019    24.8554  1.11338   0.0137957              63
        4960   0.620283        0.0191583       0.015591     24.8552  1.11232   0.0137428              63
        4962   0.606214        0.0180585       0.0149221    24.8552  1.11253   0.0137107              63
        4964   0.594279        0.0175423       0.0143248    24.8547  1.11234   0.0136275              63
        4966   0.582135        0.0166645       0.0141316    24.854   1.11124   0.0135965              63
        4968   0.571185        0.0170115       0.0134272    24.8538  1.11082   0.0135342              63
        4970   0.560594        0.0170225       0.012411     24.8551  1.11166   0.0134863              63
        4972   0.549738        0.0160098       0.0133412    24.8554  1.11114   0.0134338              63
        4974   0.54097         0.0162932       0.0139863    24.8566  1.11132   0.013376               63
        4976   0.529865        0.0158167       0.0122269    24.8569  1.1101    0.0133441              63
        4978   0.519212        0.0149421       0.0108801    24.852   1.10962   0.013362               63
        4980   0.50944         0.0150746       0.0117075    24.8366  1.1106    0.0134362              63
        4982   0.498373        0.0154417       0.0118622    24.8371  1.10991   0.0134179              63
        4984   0.490233        0.0147204       0.00973192   24.8494  1.10967   0.0132661              63
        4986   0.483531        0.0139213       0.00850275   24.8578  1.10911   0.0131618              63
        4988   0.4792          0.0136724       0.00828863   24.8583  1.10943   0.0130351              63
        4990   0.470852        0.0133544       0.00850108   24.8599  1.10959   0.0129386              63
        4992   0.46407         0.0137229       0.00913289   24.8603  1.10946   0.0129737              63
        4994   0.458648        0.0138404       0.00873009   24.8595  1.10954   0.012977               63
        4996   0.453257        0.0131946       0.00904227   24.8602  1.10954   0.0129605              63
        4998   0.445241        0.0121533       0.00973466   24.8606  1.10944   0.0129998              63
        5000   0.437375        0.0115274       0.00840879   24.862   1.10976   0.0129101              63
        5002   0.432431        0.0114169       0.00906777   24.8635  1.10977   0.0128606              63
        5004   0.427471        0.0121368       0.0105331    24.8637  1.1103    0.0128536              63
        5006   0.424195        0.0096342       0.00986743   24.8636  1.11087   0.0128196              63
        5008   0.420041        0.00956667      0.00914595   24.8625  1.11006   0.0128158              63
        5010   0.415139        0.0103434       0.0087129    24.8608  1.10962   0.0128539              63
        5012   0.408258        0.010442        0.00827835   24.8602  1.10941   0.0128808              63
        5014   0.403487        0.00986911      0.0071649    24.8602  1.10985   0.0128557              63
        5016   0.40172         0.0104759       0.00844922   24.8625  1.11274   0.0128402              63
        5018   0.3969          0.0110959       0.00754055   24.8607  1.11037   0.0128357              63
        5020   0.394883        0.0100052       0.00717237   24.8624  1.10995   0.0127987              63
        5022   0.392653        0.00954421      0.00750908   24.8652  1.10968   0.0128349              63
        5024   0.38941         0.00948267      0.00770932   24.8677  1.11095   0.0127573              63
        5026   0.390259        0.0101324       0.00868816   24.8687  1.11111   0.0126995              63
        5028   0.3893          0.0109002       0.00973146   24.8672  1.11118   0.0127441              63
        5030   0.384999        0.010248        0.00878846   24.8669  1.1107    0.0127792              63
        5032   0.383757        0.0102453       0.0090246    24.868   1.11088   0.0127472              63
        5034   0.384945        0.0108623       0.00820104   24.8675  1.11098   0.0127165              63
        5036   0.382236        0.0114675       0.00859625   24.8683  1.11154   0.0127302              63
        5038   0.377108        0.0101142       0.00885813   24.8682  1.11194   0.0127714              63
        5040   0.375415        0.00970273      0.00920936   24.8666  1.1127    0.0127579              63
        5042   0.375527        0.0108136       0.00908955   24.8647  1.11242   0.0127244              63
        5044   0.374168        0.011011        0.00919638   24.8677  1.11211   0.0127307              63
        5046   0.373224        0.0106807       0.00986665   24.8682  1.11204   0.0126488              63
        5048   0.37084         0.0107037       0.00983945   24.8682  1.11204   0.0126758              63
        5050   0.370734        0.010533        0.0098928    24.868   1.11207   0.0126898              63
        5052   0.367605        0.0114857       0.00833029   24.8676  1.11014   0.012703               63
        5054   0.365303        0.0120743       0.00973049   24.869   1.11008   0.0127064              63
        5056   0.36518         0.0122805       0.00948047   24.8673  1.10934   0.0127137              63
        5058   0.363616        0.0111086       0.00967221   24.871   1.11153   0.0126746              63
        5060   0.362758        0.0109491       0.00902526   24.875   1.11277   0.012662               63
        5062   0.361641        0.00989645      0.00941636   24.874   1.11331   0.012688               63
        5064   0.359911        0.0109498       0.00911326   24.8729  1.11274   0.0127086              63
        5066   0.358162        0.0103854       0.0100566    24.8717  1.1137    0.0126988              63
        5068   0.356585        0.0098511       0.00955634   24.8705  1.11337   0.0126721              63
        5070   0.356324        0.00993104      0.00900625   24.87    1.1134    0.0127007              63
        5072   0.354301        0.0104814       0.00942258   24.8711  1.11323   0.0127029              63
        5074   0.351957        0.0104379       0.0077075    24.8741  1.11314   0.0126689              63
        5076   0.350414        0.0100002       0.00850103   24.8742  1.11322   0.0126639              63
        5078   0.34902         0.00969167      0.0100814    24.8742  1.11293   0.0126984              63
        5080   0.347316        0.00962133      0.00793373   24.8708  1.11306   0.0127167              63
        5082   0.345466        0.0099838       0.0076417    24.8702  1.11261   0.012666               63
        5084   0.344148        0.0101431       0.00793602   24.8723  1.11318   0.0126643              63
        5086   0.345015        0.00936512      0.00891977   24.8728  1.11375   0.0126696              63
        5088   0.345854        0.0103423       0.00942547   24.8702  1.11352   0.012651               63
        5090   0.345783        0.00930036      0.00928052   24.8708  1.11317   0.0125968              63
        5092   0.34362         0.00917717      0.0085349    24.8721  1.11344   0.0126184              63
        5094   0.342878        0.0100274       0.00939566   24.8719  1.11228   0.0126044              63
        5096   0.343915        0.00962421      0.00899287   24.87    1.11162   0.0126591              63
        5098   0.341393        0.00919599      0.00883607   24.8711  1.11243   0.0126691              63
        5100   0.341963        0.00967828      0.00775786   24.8702  1.1123    0.0126991              63
        5102   0.342229        0.00982653      0.00803643   24.8729  1.11291   0.0127031              63
        5104   0.339875        0.00925339      0.00961575   24.8749  1.11303   0.0126856              63
        5106   0.337224        0.0101358       0.00931548   24.8731  1.1134    0.0127083              63
        5108   0.33605         0.00933769      0.00868366   24.8709  1.1122    0.0126824              63
        5110   0.337249        0.00954714      0.00870785   24.871   1.11214   0.0126449              63
        5112   0.338171        0.0101058       0.00920891   24.8705  1.1125    0.0126404              63
        5114   0.334042        0.0104237       0.00861872   24.8739  1.11333   0.0126064              63
        5116   0.337011        0.00969071      0.00929542   24.8744  1.11338   0.0125889              63
        5118   0.336656        0.0094194       0.00898093   24.8741  1.11251   0.012626               63
        5120   0.332215        0.00939085      0.00767429   24.8723  1.11212   0.0125976              63
        5122   0.332109        0.00931171      0.00787999   24.8698  1.11202   0.0126163              63
        5124   0.334216        0.00970784      0.00807742   24.8714  1.11239   0.012631               63
        5126   0.333732        0.0088842       0.00726071   24.871   1.11324   0.0126082              63
        5128   0.333821        0.00952278      0.00793463   24.8719  1.11287   0.01262                63
        5130   0.334995        0.00980392      0.00783158   24.8733  1.11296   0.0125805              63
        5132   0.335886        0.00949543      0.00756076   24.8709  1.11314   0.0125862              63
        5134   0.337369        0.0109214       0.00874356   24.868   1.11303   0.0125246              63
        5136   0.338075        0.0105079       0.0088726    24.8697  1.11391   0.0125455              63
        5138   0.33774         0.00962251      0.00855239   24.8706  1.11408   0.012594               63
        5140   0.338629        0.00903139      0.00855966   24.8731  1.11462   0.0126001              63
        5142   0.34232         0.00922506      0.00829766   24.8686  1.11396   0.0126237              63
        5144   0.342835        0.0101842       0.00864859   24.8732  1.11444   0.0126698              63
        5146   0.345123        0.00944839      0.00848093   24.8722  1.11422   0.0126816              63
        5148   0.345319        0.00930007      0.00789004   24.8726  1.11365   0.0126139              63
        5150   0.34721         0.0102509       0.00821597   24.8733  1.11275   0.0125831              63
        5152   0.352315        0.0108738       0.0089151    24.8743  1.11343   0.0125878              63
        5154   0.355703        0.0109853       0.00899961   24.8747  1.11347   0.0125901              63
        5156   0.3568          0.0105832       0.00861486   24.8764  1.11409   0.0126061              63
        5158   0.359249        0.0105325       0.00853343   24.872   1.11433   0.0126484              63
        5160   0.36237         0.0101362       0.00920742   24.8697  1.11395   0.0126829              63
        5162   0.366295        0.0102631       0.00966009   24.8692  1.11277   0.0126974              63
        5164   0.365641        0.00953714      0.0076209    24.8708  1.11158   0.0127491              63
        5166   0.365464        0.0093504       0.00709809   24.8692  1.1107    0.0127898              63
        5168   0.365005        0.00909605      0.00681503   24.8684  1.11235   0.0127684              63
        5170   0.366857        0.00894485      0.00623756   24.8647  1.1137    0.0128017              63
        5172   0.37117         0.00991608      0.00673574   24.8654  1.11571   0.0128011              63
        5174   0.376761        0.00984328      0.00692682   24.8688  1.11583   0.0128055              63
        5176   0.381583        0.0100157       0.00738129   24.8701  1.11592   0.0127575              63
        5178   0.385654        0.0110181       0.00772481   24.8678  1.11588   0.0127289              63
        5180   0.388557        0.00996069      0.00762487   24.8672  1.11599   0.0128298              63
        5182   0.388547        0.010429        0.00636993   24.8672  1.1171    0.0128504              63
        5184   0.393177        0.00930011      0.00588356   24.866   1.11698   0.0128556              63
        5186   0.398519        0.00880928      0.00699096   24.8655  1.11685   0.0128382              63
        5188   0.401902        0.010298        0.00806392   24.8674  1.11747   0.0128042              63
        5190   0.406842        0.00918046      0.00755631   24.8685  1.11851   0.0128313              63
        5192   0.412175        0.0100795       0.00819218   24.8669  1.11871   0.0128114              63
        5194   0.41784         0.0101532       0.00739265   24.8696  1.11921   0.0128394              63
        5196   0.423096        0.0107959       0.00785077   24.8704  1.12117   0.012725               63
        5198   0.426842        0.0111222       0.00747939   24.8695  1.12286   0.0125941              63
        5200   0.433321        0.0113444       0.00909911   24.871   1.12312   0.0125501              63
        5202   0.440574        0.0125183       0.00921301   24.8693  1.12265   0.012601               63
        5204   0.443028        0.0109862       0.00799789   24.8657  1.12187   0.0127309              63
        5206   0.443606        0.0116875       0.00568876   24.8642  1.12059   0.0128728              63
        5208   0.448384        0.0113544       0.00602862   24.8658  1.12088   0.0128864              63
        5210   0.453497        0.0113176       0.00710517   24.8655  1.12165   0.0128998              63
        5212   0.46308         0.011426        0.00772302   24.8647  1.12231   0.0129181              63
        5214   0.466661        0.0106114       0.00850895   24.8663  1.1219    0.0129493              63
        5216   0.469438        0.0109813       0.00883585   24.8679  1.12171   0.0129821              63
        5218   0.478202        0.0109772       0.00895799   24.8667  1.12222   0.0129443              63
        5220   0.482419        0.00995755      0.00895973   24.8654  1.12259   0.0129687              63
        5222   0.483882        0.0110499       0.00860546   24.8653  1.1229    0.012989               63
        5224   0.486088        0.0104025       0.00797533   24.8626  1.12115   0.0130514              63
        5226   0.487639        0.0105504       0.00748136   24.862   1.12146   0.0130163              63
        5228   0.494416        0.0106958       0.00775766   24.8639  1.12222   0.0130047              63
        5230   0.503098        0.0108406       0.00662038   24.865   1.12195   0.0130095              63
        5232   0.505704        0.0109148       0.0076524    24.8647  1.12161   0.0130128              63
        5234   0.508428        0.0101608       0.00792731   24.8663  1.12161   0.013006               63
        5236   0.51533         0.0103742       0.00787184   24.8669  1.12161   0.013009               63
        5238   0.518472        0.0109173       0.008349     24.8645  1.12141   0.0130022              63
        5240   0.524721        0.011633        0.00625566   24.8643  1.12134   0.0129584              63
        5242   0.530403        0.0120606       0.00600929   24.8631  1.12086   0.0129351              63
        5244   0.532907        0.0115416       0.00668012   24.8633  1.12098   0.0129157              63
        5246   0.536535        0.0113667       0.00671562   24.866   1.12051   0.0129212              63
        5248   0.539475        0.0118873       0.00745287   24.8682  1.1201    0.0129592              63
        5250   0.54376         0.0113706       0.00825736   24.8697  1.12004   0.0129891              63
        5252   0.547593        0.0122376       0.00831129   24.8685  1.12023   0.0130331              63
        5254   0.552992        0.0128937       0.00692599   24.8681  1.12076   0.0130787              63
        5256   0.556161        0.0124457       0.00699313   24.8668  1.1206    0.013107               63
        5258   0.561336        0.0132831       0.00811475   24.8677  1.1209    0.013101               63
        5260   0.564259        0.0122465       0.00837299   24.8654  1.12099   0.0131287              63
        5262   0.564528        0.0122844       0.00719999   24.8628  1.12064   0.0131312              63
        5264   0.567555        0.0124933       0.00654721   24.8592  1.12065   0.0131391              63
        5266   0.57326         0.0129439       0.00729092   24.8613  1.12137   0.0131398              63
        5268   0.580622        0.0136997       0.00686791   24.8598  1.12072   0.0131738              63
        5270   0.584147        0.0129819       0.00748963   24.8619  1.12059   0.0132435              63
        5272   0.588596        0.0135712       0.00798167   24.8633  1.12046   0.0132792              63
        5274   0.594239        0.0139645       0.00921498   24.8636  1.12079   0.0132334              63
        5276   0.602378        0.0140628       0.00956213   24.865   1.12131   0.0131947              63
        5278   0.605888        0.0127442       0.00998653   24.8653  1.12143   0.0131913              63
        5280   0.605825        0.0129787       0.0106629    24.8649  1.12077   0.0132077              63
        5282   0.609113        0.0138825       0.0112627    24.8667  1.12092   0.0132037              63
        5284   0.613765        0.0137247       0.0103768    24.8666  1.12108   0.0131989              63
        5286   0.616179        0.0132387       0.0105909    24.8667  1.12036   0.0132125              63
        5288   0.618735        0.0140373       0.010125     24.8725  1.1228    0.0128819              63
        5290   0.62555         0.0142406       0.0111868    24.8711  1.12023   0.013112               63
        5292   0.62617         0.0131657       0.00932447   24.8715  1.11948   0.0131665              63
        5294   0.627551        0.0124649       0.0090531    24.8703  1.11881   0.0132275              63
        5296   0.626971        0.0127882       0.00896603   24.8661  1.11802   0.0132377              63
        5298   0.627246        0.0147903       0.00883827   24.8653  1.11834   0.0132454              63
        5300   0.627191        0.0136084       0.00890376   24.8651  1.11782   0.013274               63
        5302   0.631939        0.0129471       0.00914832   24.867   1.11671   0.0132388              63
        5304   0.635282        0.0126786       0.00956864   24.8686  1.11707   0.0131932              63
        5306   0.636868        0.0122576       0.0094848    24.8737  1.11969   0.0128277              63
        5308   0.637822        0.0132158       0.00888847   24.8751  1.12118   0.0125476              63
        5310   0.640025        0.0137143       0.00923704   24.8758  1.12148   0.0124585              63
        5312   0.640183        0.0143448       0.00865855   24.8765  1.12095   0.0124541              63
        5314   0.63767         0.0134858       0.00777562   24.8771  1.11955   0.012503               63
        5316   0.635641        0.0145328       0.00897406   24.8743  1.11681   0.0127581              63
        5318   0.634743        0.0139308       0.0101061    24.8711  1.11315   0.01312                63
        5320   0.633998        0.0137806       0.00998888   24.8686  1.11166   0.0132044              63
        5322   0.630274        0.014842        0.00832787   24.8679  1.11137   0.0132422              63
        5324   0.623298        0.014245        0.00800933   24.8667  1.11053   0.013282               63
        5326   0.620265        0.0152079       0.00942163   24.866   1.10992   0.0132691              63
        5328   0.61954         0.0148271       0.0101363    24.869   1.1094    0.0132446              63
        5330   0.619633        0.0150454       0.00916732   24.871   1.10917   0.0132214              63
        5332   0.620784        0.0157948       0.00924795   24.8735  1.10885   0.0132059              63
        5334   0.619019        0.0146749       0.00979892   24.8721  1.10817   0.0131737              63
        5336   0.616025        0.0141869       0.00888304   24.8708  1.10812   0.0131516              63
        5338   0.613588        0.0138133       0.00904619   24.8679  1.10757   0.0132043              63
        5340   0.610608        0.0151361       0.00823857   24.8679  1.10781   0.0131483              63
        5342   0.610318        0.014576        0.00860062   24.8652  1.10751   0.0131388              63
        5344   0.611003        0.0140914       0.00790001   24.864   1.10705   0.0131304              63
        5346   0.607817        0.0146176       0.00775353   24.8677  1.10684   0.0131107              63
        5348   0.608194        0.014704        0.00828944   24.8687  1.10644   0.0130452              63
        5350   0.608152        0.0141725       0.00792558   24.866   1.10613   0.0128835              63
        5352   0.607525        0.0132228       0.00785116   24.8633  1.10581   0.01283                63
        5354   0.607582        0.0139136       0.00762058   24.8629  1.10632   0.0128049              63
        5356   0.611657        0.0135824       0.00902284   24.8652  1.10671   0.0127848              63
        5358   0.611751        0.0140151       0.0088907    24.8638  1.10683   0.0128539              63
        5360   0.610143        0.0146526       0.00854001   24.866   1.10647   0.012979               63
        5362   0.610412        0.0139128       0.00810606   24.8716  1.10734   0.0130474              63
        5364   0.611367        0.0126102       0.00927802   24.8705  1.10723   0.013095               63
        5366   0.609753        0.0147414       0.00864274   24.868   1.10749   0.0131141              63
        5368   0.611246        0.0141254       0.00889541   24.8678  1.10736   0.0131074              63
        5370   0.613153        0.0138291       0.0101405    24.8681  1.10727   0.0130811              63
        5372   0.6166          0.0153509       0.00941573   24.8666  1.10778   0.0131029              63
        5374   0.620249        0.0159209       0.00990464   24.867   1.10719   0.0130542              63
        5376   0.621824        0.0148271       0.0108637    24.8665  1.10738   0.0129823              63
        5378   0.624673        0.0162132       0.0122924    24.864   1.10715   0.0129528              63
        5380   0.628244        0.0180075       0.0131232    24.8659  1.10751   0.0130002              63
        5382   0.633191        0.0177163       0.0122025    24.8697  1.10768   0.0130797              63
        5384   0.635328        0.0159123       0.0122093    24.8707  1.10817   0.0131401              63
        5386   0.640079        0.015624        0.0140443    24.8695  1.10777   0.0131499              63
        5388   0.644983        0.0171533       0.0161376    24.8665  1.10572   0.0131636              63
        5390   0.648297        0.0172367       0.0154778    24.8629  1.10578   0.0131809              63
        5392   0.653306        0.017104        0.0165651    24.8643  1.10804   0.0132115              63
        5394   0.656759        0.0160004       0.014233     24.8648  1.10833   0.0132296              63
        5396   0.659341        0.0172326       0.0129306    24.8682  1.10799   0.0132184              63
        5398   0.668248        0.0170666       0.0126766    24.8736  1.10741   0.0131117              63
        5400   0.673907        0.0158358       0.0125788    24.876   1.10761   0.0129713              63
        5402   0.678849        0.0173522       0.0142845    24.8778  1.10762   0.0129222              63
        5404   0.68309         0.016107        0.0134449    24.8796  1.10719   0.0129679              63
        5406   0.691105        0.0189535       0.0116966    24.877   1.10717   0.0130226              63
        5408   0.700508        0.0180353       0.0106562    24.8702  1.1071    0.0131258              63
        5410   0.709204        0.0162215       0.0110051    24.8657  1.10794   0.0132057              63
        5412   0.7176          0.0177951       0.01075      24.8669  1.10829   0.0131968              63
        5414   0.727068        0.0174793       0.00924839   24.8667  1.1089    0.0131692              63
        5416   0.734339        0.0180919       0.0094293    24.8674  1.10741   0.0131977              63
        5418   0.742442        0.0180792       0.00896271   24.8708  1.10452   0.013288               63
        5420   0.75383         0.0183919       0.00878547   24.8724  1.10231   0.0134149              63
        5422   0.763009        0.0185263       0.00801994   24.8736  1.10176   0.0135376              63
        5424   0.770691        0.0193706       0.00875215   24.8735  1.10295   0.0135741              63
        5426   0.779355        0.0207065       0.00954031   24.8707  1.1033    0.0135875              63
        5428   0.788234        0.0205967       0.0085034    24.8658  1.10464   0.0136338              63
        5430   0.79798         0.0210499       0.00762519   24.863   1.1054    0.013649               63
        5432   0.805611        0.0203042       0.00863523   24.8633  1.10505   0.0137021              63
