# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 3 and phase < 4
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1688   0.00415381       0.00113964       0.0117194    3.72671  1.43834   0.00578375              2
        1690   0.0184532        0.000446782      0.00304401   3.72642  1.43805   0.00577943              2
        1692   0.0203763        0.00328859       0.0330607    3.72614  1.43776   0.00577504              2
        1694   0.0100003        0.0015379        0.0152972    3.72584  1.43746   0.00577049              2
        1696   0.0103975        0.00238362       0.0235106    3.72552  1.43714   0.00576569              2
        1698   0.0137013        0.00271945       0.0264978    3.72518  1.4368    0.00576054              2
        1700   0.0114209        0.00232626       0.0223917    3.72482  1.43643   0.00575493              2
        1702   0.00895885       0.00401749       0.0382715    3.72441  1.43602   0.00574876              2
        1704   0.00629855       0.00405818       0.0381259    3.72396  1.43557   0.00574192              2
        1706   0.0045813        0.00426215       0.0394256    3.72346  1.43506   0.00573434              2
        1708   0.00174286       0.0032869        0.0299688    3.72291  1.4345    0.00572592              2
        1710   0.00505704       0.00388178       0.0346018    3.7223   1.43389   0.00571661              2
        1712   0.0028179        0.000609478      0.00529922   3.72163  1.43321   0.00570636              2
        1714   0.00828836       0.00102013       0.00863454   3.7209   1.43246   0.00569517              2
        1716   0.0122602        0.00296077       0.0245949    3.7201   1.43166   0.00568303              2
        1718   0.00274483       0.00249706       0.0203102    3.71924  1.43079   0.00566998              2
        1720   0.00505107       0.00297723       0.023572     3.71833  1.42987   0.00565609              2
        1722   0.00735097       0.00231075       0.0177708    3.71737  1.4289    0.00564145              2
        1724   0.00841331       0.0059511        0.0446335    3.71637  1.42789   0.00562618              2
        1726   0.00881557       0.00605595       0.0441703    3.71534  1.42684   0.00561043              2
        1728   0.0128338        0.00891473       0.0632399    3.71428  1.42578   0.00559436              2
        1730   0.00762232       0.00668244       0.0461416    3.71322  1.4247    0.00557816              2
        1732   0.0116257        0.00406053       0.0272202    3.71216  1.42363   0.00556201              2
        1734   0.0151612        0.00503782       0.000700328  3.71112  1.42258   0.0055461               2
        1736   0.0105075        0.000648255      0.00403717   3.7101   1.42155   0.00553063              2
        1738   0.00650806       0.00354073       0.0220781    3.70913  1.42056   0.00551577              2
        1740   0.00409731       0.000369607      0.00221811   3.7082   1.41963   0.00550168              2
        1742   0.00833961       0.00364697       0.0217902    3.70734  1.41875   0.0054885               2
        1744   0.013357         0.00429714       0.0251711    3.70654  1.41795   0.00547633              2
        1746   0.00884108       0.00166785       0.00957061   3.70581  1.41721   0.00546526              2
        1748   0.0081219        0.0037175        0.021146     3.70516  1.41655   0.00545533              2
        1750   0.0166325        0.00470636       0.0263624    3.70458  1.41597   0.00544654              2
        1752   0.00504031       0.00478784       0.000817514  3.70408  1.41546   0.0054389               2
        1754  -0.000477034      0.00631838       0.00114082   3.70365  1.41503   0.00543233              2
        1756   0.00688135       0.000162593      0.000491763  3.70329  1.41466   0.00542677              2
        1758   0.0118007        0.000690397      0.00363306   3.70298  1.41435   0.00542211              2
        1760   0.0113296        0.00130853       0.00696601   3.70273  1.41409   0.00541823              2
        1762   0.0133289        0.00595804       0.0319837    3.70251  1.41388   0.00541499              2
        1764   0.00634474       0.00222928       0.0119064    3.70233  1.4137    0.00541223              2
        1766   0.00664833       0.00415514       0.0221725    3.70217  1.41353   0.0054098               2
        1768   0.0128255        0.00379666       0.0201226    3.70202  1.41338   0.00540752              2
        1770   0.01167          0.00359359       0.0189902    3.70187  1.41323   0.00540522              2
        1772   0.00519916       0.00925151       0.00169784   3.70171  1.41306   0.00540272              2
        1774   0.0119708        0.00266583       0.0139468    3.70152  1.41287   0.00539984              2
        1776   0.0136193        0.00596468       0.0311986    3.70129  1.41265   0.00539641              2
        1778   0.0130491        0.00125212       0.0064021    3.70102  1.41237   0.00539225              2
        1780   0.0123402        0.00230807       0.0118441    3.70069  1.41203   0.00538718              2
        1782   0.0125586        0.00158874       0.00804049   3.70029  1.41163   0.00538104              2
        1784   0.0100161        0.00366459       0.018563     3.6998   1.41114   0.00537364              2
        1786   0.0111803        0.00199168       0.00990802   3.69922  1.41055   0.00536484              2
        1788   0.010964         0.00204415       0.0100334    3.69854  1.40986   0.00535445              2
        1790   0.0132266        0.00552165       0.0268442    3.69775  1.40906   0.00534231              2
        1792   0.0152553        0.0038379        0.0182535    3.69682  1.40812   0.00532826              2
        1794   0.00895499       0.000743526      0.0033986    3.69577  1.40706   0.00531213              2
        1796   0.0108991        0.00215154       0.0097636    3.69456  1.40584   0.00529376              2
        1798   0.0125568        0.00464884       0.0206691    3.6932   1.40446   0.005273                2
        1800   0.0125979        0.00313623       0.0135044    3.69167  1.40291   0.00524967              2
        1802   0.0108236        0.00273296       0.000583467  3.68996  1.40118   0.00522364              2
        1804   0.0135949        0.00222173       0.00890535   3.68806  1.39927   0.00519474              2
        1806   0.0168166        0.00416722       0.0161838    3.68597  1.39715   0.00516283              2
        1808   0.0119267        0.00327677       0.0122415    3.68367  1.39483   0.00512779              2
        1810   0.0101004        0.00262466       0.00939066   3.68116  1.39229   0.00508949              2
        1812   0.015734         0.00157322       0.00527593   3.67843  1.38952   0.00504783              2
        1814   0.0192577        0.00167695       0.00532971   3.67547  1.38653   0.00500274              2
        1816   0.0188925        0.00103754       0.00025161   3.67228  1.38331   0.00495414              2
        1818   0.0238698        0.00551867       0.0162084    3.66886  1.37985   0.00490201              2
        1820   0.02069          0.00266581       0.000776323  3.66521  1.37616   0.00484635              2
        1822   0.0166898        0.00263111       0.00685659   3.66133  1.37223   0.00478721              2
        1824   0.0178053        0.00602036       0.0150095    3.65722  1.36808   0.00472467              2
        1826   0.0238165        0.00290488       0.00665982   3.65291  1.36372   0.00465885              2
        1828   0.0206341        0.00483546       0.0106174    3.64838  1.35915   0.00458992              2
        1830   0.0223732        0.00145614       0.00283046   3.64367  1.35438   0.00451809              2
        1832   0.027321         0.00497687       0.0095686    3.63878  1.34944   0.00444362              2
        1834   0.0223409        0.00145794       0.00247403   3.63375  1.34435   0.0043668               2
        1836   0.023998         0.00291023       0.00482747   3.62857  1.33912   0.00428797              2
        1838   0.0261865        0.0047724        0.00754544   3.62329  1.33378   0.00420747              2
        1840   0.0314347        0.00512127       0.00754579   3.61793  1.32835   0.0041257               2
        1842   0.0305286        0.00525723       0.0072694    3.6125   1.32287   0.00404304              2
        1844   0.0245688        0.00355231       0.0045574    3.60705  1.31735   0.00395989              2
        1846   0.0225219        0.00148857       0.00165718   3.60159  1.31183   0.00387666              2
        1848   0.0281245        0.0023144        0.00147537   3.59615  1.30633   0.00379373              2
        1850   0.0248629        0.000766883      0.000626723  3.59075  1.30087   0.00371149              2
        1852   0.0338608        0.00425047       0.00415616   3.58542  1.29549   0.0036303               2
        1854   0.0316178        0.00409221       0.00376461   3.58019  1.29019   0.00355047              2
        1856   0.0341313        0.0111363        0.0101777    3.57506  1.28501   0.00347233              2
        1858   0.0290865        0.00063809       0.000364923  3.57006  1.27995   0.00339614              2
        1860   0.0288826        0.00178782       0.00147119   3.56521  1.27505   0.00332215              2
        1862   0.0244845        0.00425321       0.00315837   3.56051  1.2703    0.00325058              2
        1864   0.026926         0.0119308        0.0088262    3.55599  1.26572   0.00318159              2
        1866   0.0250329        0.00292172       0.00185672   3.55164  1.26133   0.00311535              2
        1868   0.04246          0.00174684       0.00122166   3.54748  1.25712   0.00305197              2
        1870   0.0428003        0.00326588       0.00360725   3.54352  1.25311   0.00299155              2
        1872   0.0375976        0.00134111       0.000653757  3.53975  1.24931   0.00293414              2
        1874   0.0402368        0.0097809        0.00551126   3.53619  1.2457    0.00287978              2
        1876   0.0341202        0.00438729       0.00233952   3.46921  1.22276   0.00336542              3
        1878   0.0488011        0.00502071       0.0073814    3.46704  1.22025   0.00332192              3
        1880   0.0639768        0.018551         0.0198494    3.46503  1.21791   0.00328079              3
        1882   0.0792978        0.0342312        0.0402028    3.46316  1.21572   0.00324207              3
        1884   0.0720208        0.0379055        0.0448311    3.46143  1.21367   0.00320577              3
        1886   0.0673737        0.0191009        0.0202371    3.45983  1.21177   0.00317191              3
        1888   0.0397586        0.00847753       0.00758867   3.45834  1.21      0.00314047              3
        1890   0.0145242        0.0340924        0.0316475    3.45695  1.20837   0.00311141              3
        1892   0.0018478        0.0617523        0.0584359    3.45566  1.20685   0.00308468              3
        1894  -0.027713         0.0974099        0.0808804    3.45445  1.20545   0.0030602               3
        1896  -0.0247856        0.0926031        0.0768043    3.45331  1.20415   0.00303786              3
        1898   0.0327628        0.0189613        0.01596      3.45223  1.20294   0.00301755              3
        1900   0.0688094        0.0235922        0.0266343    3.4512   1.20182   0.00299912              3
        1902   0.0552247        0.0192115        0.0213025    3.45022  1.20078   0.0029824               3
        1904   0.0448416        0.00869673       0.00893692   3.44928  1.1998    0.00296722              3
        1906   0.030715         0.00681431       0.00649864   3.44838  1.19888   0.00295338              3
        1908   0.0365206        0.0129137        0.0070845    3.4475   1.19802   0.00294067              3
        1910   0.0582259        0.0193579        0.0201786    3.44665  1.19719   0.00292888              3
        1912   0.0884666        0.0398932        0.0456227    3.44583  1.1964    0.00291779              3
        1914   0.0623087        0.0268757        0.0306045    3.44503  1.19564   0.00290716              3
        1916   0.0506778        0.0167172        0.00881927   3.44464  1.19481   0.00290037              4
        1918   0.0446441        0.0156799        0.0042562    3.44389  1.19409   0.00288994              4
        1920   0.0275132        0.0300612        0.0188223    3.44317  1.19338   0.00287934              4
        1922   0.0384534        0.0190302        0.0102326    3.44248  1.19268   0.00286836              4
        1924   0.0307745        0.0213821        0.0119193    3.44184  1.19199   0.00285684              4
        1926   0.0164533        0.0264465        0.025384     3.44124  1.1913    0.00284461              4
        1928   0.0185479        0.027964         0.0257795    3.44069  1.19061   0.00283155              4
        1930   0.0168993        0.0483722        0.0292878    3.44019  1.18992   0.00281754              4
        1932   0.0102807        0.035011         0.0247346    3.43975  1.18923   0.00280252              4
        1934   0.012106         0.0291051        0.0239087    3.43936  1.18855   0.00278644              4
        1936   0.00981725       0.0289207        0.0279001    3.43903  1.18786   0.00276928              4
        1938   0.0277985        0.00276746       0.00198767   3.43875  1.18717   0.00275106              4
        1940   0.0489227        0.020474         0.0226373    3.43853  1.18648   0.00273182              4
        1942   0.0488172        0.0162423        0.01608      3.43836  1.18579   0.00271164              4
        1944   0.038841         0.0130957        0.00307011   3.43823  1.1851    0.00269062              4
        1946   0.0220564        0.015328         0.00624561   3.43814  1.18441   0.00266887              4
        1948   0.0144282        0.0205324        0.0158852    3.43809  1.18372   0.00264653              4
        1950   0.00613105       0.0291774        0.0228084    3.43805  1.18303   0.00262376              4
        1952   0.00941226       0.0264155        0.0205608    3.43804  1.18234   0.00260069              4
        1954   0.0101428        0.0361453        0.0279528    3.43803  1.18165   0.0025775               4
        1956  -0.00189598       0.0451627        0.0347712    3.43802  1.18096   0.00255434              4
        1958   0.0108407        0.0321548        0.0242593    3.438    1.18027   0.00253136              4
        1960   0.0373307        0.017774         0.00367624   3.43797  1.17958   0.00250872              4
        1962   0.0319922        0.0166516        0.00515094   3.43791  1.1789    0.00248654              4
        1964   0.0161537        0.0352121        0.0182736    3.43783  1.17821   0.00246496              4
        1966   0.00901772       0.0352638        0.0252491    3.43772  1.17753   0.00244408              4
        1968   0.0130619        0.0306548        0.0191968    3.43757  1.17685   0.00242402              4
        1970   0.0390217        0.0115976        0.00808157   3.44332  1.16568   0.00244952              5
        1972   0.0435342        0.0219351        0.0218357    3.44305  1.16513   0.00243177              5
        1974   0.0421641        0.0141329        0.0154292    3.44274  1.16458   0.00241509              5
        1976   0.0247933        0.0147622        0.010146     3.4424   1.16402   0.00239954              5
        1978   0.023782         0.0140763        0.00817492   3.44203  1.16345   0.00238518              5
        1980   0.0388706        0.00865588       0.00746766   3.44163  1.16288   0.00237209              5
        1982   0.0371318        0.00972119       0.00262862   3.4412   1.16231   0.00236032              5
        1984   0.0190854        0.0203091        0.015799     3.44074  1.16174   0.00234991              5
        1986   0.0179338        0.0224005        0.0174439    3.44027  1.16117   0.00234091              5
        1988   0.0118258        0.0324284        0.0192317    3.43978  1.16062   0.00233336              5
        1990   0.0167775        0.0310111        0.0160791    3.43928  1.16007   0.0023273               5
        1992   0.0398669        0.00373183       0.00250594   3.43877  1.15954   0.00232274              5
        1994   0.0582158        0.0213993        0.0236956    3.43827  1.15903   0.00231968              5
        1996   0.0594265        0.0158315        0.0213321    3.43777  1.15854   0.00231814              5
        1998   0.0353632        0.00586285       0.00575838   3.43729  1.15807   0.00231807              5
        2000   0.025872         0.020472         0.0119734    3.43682  1.15763   0.00231945              5
        2002   0.0209186        0.026875         0.0167778    3.43639  1.15722   0.00232221              5
        2004   0.0208597        0.0250497        0.0179486    3.43598  1.15684   0.00232627              5
        2006   0.0306042        0.0185631        0.0152435    3.43561  1.15649   0.00233152              5
        2008   0.036321         0.0119606        0.00790785   3.43529  1.15618   0.00233783              5
        2010   0.0321609        0.0190502        0.0104638    3.43502  1.1559    0.00234505              5
        2012   0.0357712        0.0163686        0.00760117   3.43481  1.15566   0.00235302              5
        2014   0.0381287        0.0156374        0.00564399   3.43465  1.15546   0.00236156              5
        2016   0.0484824        0.0100997        0.00898719   3.43455  1.15529   0.00237047              5
        2018   0.0740258        0.0295232        0.0349916    3.43452  1.15516   0.00237954              5
        2020   0.0601286        0.015115         0.0165154    3.43456  1.15507   0.00238858              5
        2022   0.0487799        0.00472909       0.00725448   3.43466  1.155     0.00239737              5
        2024   0.0526742        0.0142057        0.0119407    3.43483  1.15498   0.00240573              5
        2026   0.0454323        0.0132167        0.00763735   3.43506  1.15498   0.00241345              5
        2028   0.0408748        0.0114076        0.00238887   3.43535  1.15502   0.00242036              5
        2030   0.0374321        0.012317         0.00633528   3.4357   1.15508   0.00242631              5
        2032   0.0235237        0.0252133        0.0167499    3.4361   1.15517   0.00243116              5
        2034   0.0204111        0.037397         0.0255681    3.43655  1.15529   0.00243479              5
        2036   0.0221407        0.026705         0.0183332    3.43703  1.15544   0.00243709              5
        2038   0.0325788        0.0125442        0.00578416   3.43753  1.15561   0.00243801              5
        2040   0.0417513        0.017682         0.00532572   3.43806  1.1558    0.00243748              5
        2042   0.0334726        0.0196222        0.0110459    3.4386   1.15601   0.00243547              5
        2044   0.0253393        0.0176926        0.0133439    3.43915  1.15624   0.00243198              5
        2046   0.0268189        0.0147736        0.0130001    3.43969  1.15649   0.00242701              5
        2048   0.0196306        0.0268087        0.0210307    3.44021  1.15674   0.0024206               5
        2050   0.00905507       0.0443571        0.0277887    3.44072  1.15701   0.00241278              5
        2052   0.00745154       0.0396857        0.0254295    3.44121  1.15728   0.00240361              5
        2054   0.00890412       0.0427704        0.0271817    3.44166  1.15755   0.00239318              5
        2056   0.0170059        0.0311184        0.0189982    3.44208  1.15783   0.00238156              5
        2058   0.0416204        0.0037948        0.00516163   3.44247  1.1581    0.00236885              5
        2060   0.046755         0.00983873       0.0112538    3.44282  1.15837   0.00235515              5
        2062   0.0437603        0.0117           0.00679067   3.44313  1.15862   0.00234058              5
        2064   0.0473008        0.0138051        0.0146237    3.44341  1.15886   0.00232525              5
        2066   0.0515903        0.0186563        0.021717     3.44365  1.15909   0.00230928              5
        2068   0.0304322        0.00775971       0.00301497   3.44385  1.1593    0.00229279              5
        2070   0.026003         0.0222112        0.00849425   3.44403  1.1595    0.0022759               5
        2072   0.032686         0.0177857        0.00470738   3.44418  1.15967   0.00225873              5
        2074   0.0264653        0.0139742        0.00630248   3.44431  1.15982   0.00224139              5
        2076   0.0172638        0.0248787        0.0138419    3.44442  1.15995   0.00222399              5
        2078   0.00876974       0.0300636        0.0169805    3.44451  1.16006   0.00220663              5
        2080   0.014099         0.0226229        0.0136598    3.4446   1.16015   0.00218941              5
        2082   0.0183307        0.00997836       0.00673783   3.44468  1.16023   0.00217241              5
        2084   0.0223917        0.0144636        0.00779311   3.44475  1.16028   0.00215571              5
        2086   0.0283456        0.011939         0.00691933   3.44482  1.16032   0.00213938              5
        2088   0.0213258        0.0155449        0.00707521   3.4449   1.16035   0.00212348              5
        2090   0.0210188        0.0237916        0.0112176    3.44598  1.16021   0.00211949              5
        2092   0.0224144        0.015827         0.00984499   3.44604  1.16023   0.0021043               5
        2094   0.0209136        0.0163524        0.00737402   3.44612  1.16023   0.00208967              5
        2096   0.0334233        0.0070253        0.00326294   3.44621  1.16023   0.00207564              5
        2098   0.0448427        0.0177081        0.0228212    3.44631  1.16023   0.00206222              5
        2100   0.0398583        0.0145852        0.0189017    3.44644  1.16023   0.00204943              5
        2102   0.0422243        0.0112759        0.0126745    3.44657  1.16023   0.00203728              5
        2104   0.0405705        0.0122134        0.00817925   3.44673  1.16023   0.00202578              5
        2106   0.0394898        0.0164039        0.0205008    3.4469   1.16024   0.00201493              5
        2108   0.0486416        0.0222856        0.0317998    3.44709  1.16024   0.00200471              5
        2110   0.0369073        0.014925         0.0201911    3.4473   1.16026   0.00199512              5
        2112   0.027919         0.00405307       0.00724143   3.44753  1.16027   0.00198616              5
        2114   0.0239957        0.0112335        0.00390575   3.44777  1.16029   0.00197779              5
        2116   0.0241632        0.0144919        0.00279962   3.44802  1.16032   0.00197001              5
        2118   0.0312648        0.00636647       0.00976231   3.44829  1.16035   0.00196278              5
        2120   0.0251967        0.0034342        0.00852982   3.44856  1.16038   0.00195607              5
        2122   0.0152346        0.013275         0.00517363   3.44885  1.16041   0.00194986              5
        2124   0.0171209        0.0226426        0.00667835   3.44914  1.16044   0.00194411              5
        2126   0.0186149        0.0125814        0.00711454   3.44944  1.16047   0.00193876              5
        2128   0.0187193        0.00879949       0.00473016   3.44973  1.1605    0.00193378              5
        2130   0.0256303        0.00836409       0.00354301   3.45003  1.16052   0.00192912              5
        2132   0.0295761        0.00558343       0.00753853   3.45032  1.16053   0.00192471              5
        2134   0.025025         0.00221693       0.000948724  3.4506   1.16052   0.0019205               5
        2136   0.024772         0.00918368       0.00197797   3.45086  1.1605    0.00191643              5
        2138   0.0251538        0.00345457       0.00628821   3.45111  1.16047   0.00191244              5
        2140   0.0189451        0.00866288       0.00568085   3.45134  1.16041   0.00190846              5
        2142   0.0176732        0.0151745        0.00701368   3.45155  1.16033   0.00190442              5
        2144   0.026976         0.00216269       0.00234468   3.45173  1.16023   0.00190027              5
        2146   0.0310715        0.00724677       0.0192452    3.45187  1.1601    0.00189594              5
        2148   0.0257428        0.00309611       0.0130341    3.45199  1.15993   0.00189138              5
        2150   0.0168855        0.0102994        0.00480464   3.45206  1.15974   0.00188652              5
        2152   0.0161244        0.0131692        0.00518943   3.4521   1.15951   0.00188133              5
        2154   0.0228254        0.00108129       0.000816465  3.45209  1.15925   0.00187576              5
        2156   0.0263107        0.00324587       0.00605232   3.45205  1.15896   0.00186979              5
        2158   0.0162643        0.0137631        0.00488684   3.45195  1.15864   0.00186339              5
        2160   0.0130871        0.0188375        0.00705617   3.45182  1.15828   0.00185655              5
        2162   0.0153491        0.0112722        0.00345464   3.45164  1.15789   0.00184927              5
        2164   0.0206413        0.012751         0.00310953   3.45142  1.15748   0.00184157              5
        2166   0.022339         0.00888797       0.0031288    3.45116  1.15704   0.00183346              5
        2168   0.022526         0.00593258       0.00233679   3.45086  1.15658   0.00182497              5
        2170   0.0245378        0.0063231        0.00816563   3.45053  1.1561    0.00181615              5
        2172   0.0197966        0.00144393       0.00112216   3.45017  1.15561   0.00180705              5
        2174   0.0199467        0.0110607        0.00320815   3.44979  1.1551    0.00179772              5
        2176   0.014876         0.0126944        0.00347697   3.44938  1.15459   0.00178823              5
        2178   0.0130349        0.014139         0.00555889   3.44896  1.15407   0.00177865              5
        2180   0.013147         0.019777         0.00696494   3.44853  1.15355   0.00176904              5
        2182   0.0110308        0.0251827        0.00749827   3.44809  1.15304   0.00175948              5
        2184   0.0106321        0.0167374        0.00753531   3.44765  1.15253   0.00175004              5
        2186   0.011157         0.0168645        0.00590408   3.44722  1.15203   0.00174079              5
        2188   0.0155132        0.0152568        0.0036187    3.44679  1.15155   0.0017318               5
        2190   0.0180319        0.00991725       0.00174378   3.44638  1.15108   0.00172312              5
        2192   0.0224776        0.00326994       0.00771062   3.44598  1.15062   0.00171482              5
        2194   0.0217218        0.00477132       0.0034837    3.44561  1.15019   0.00170695              5
        2196   0.0149725        0.0078808        0.002378     3.44525  1.14978   0.00169955              5
        2198   0.0170236        0.00644768       0.00281581   3.44493  1.14939   0.00169266              5
        2200   0.020106         0.00414407       0.00276776   3.44463  1.14902   0.00168631              5
        2202   0.0181266        0.00546474       0.00257279   3.44435  1.14868   0.00168052              5
        2204   0.0123974        0.0107636        0.00346563   3.44411  1.14836   0.00167532              5
        2206   0.00970122       0.0181753        0.00510207   3.4439   1.14807   0.0016707               5
        2208   0.0102081        0.0223407        0.00574133   3.44372  1.14779   0.00166667              5
        2210   0.0107299        0.01841          0.00400603   3.44357  1.14754   0.00166324              5
        2212   0.0156346        0.0114779        0.00140015   3.44344  1.14731   0.00166038              5
        2214   0.0177038        0.00588728       0.00202815   3.44335  1.14709   0.00165808              5
        2216   0.0190448        0.00631608       0.00265081   3.44328  1.1469    0.00165632              5
        2218   0.0167349        0.0120953        0.00173401   3.44324  1.14671   0.00165509              5
        2220   0.0146453        0.0117711        0.00154512   3.44322  1.14654   0.00165434              5
        2222   0.0155159        0.00561786       0.00183154   3.44322  1.14638   0.00165406              5
        2224   0.0181606        0.00268329       0.00326337   3.44324  1.14623   0.0016542               5
        2226   0.0178712        0.00769132       0.00263259   3.44327  1.14609   0.00165473              5
        2228   0.0114019        0.0210443        0.0045712    3.44332  1.14595   0.00165561              5
        2230   0.0106277        0.0235179        0.00605468   3.44338  1.14581   0.00165682              5
        2232   0.0139279        0.0100795        0.00230298   3.44345  1.14567   0.00165831              5
        2234   0.0125449        0.0163195        0.00274489   3.44352  1.14552   0.00166005              5
        2236   0.00851229       0.019139         0.00459383   3.4436   1.14537   0.001662                5
        2238   0.0133865        0.00841117       0.00217762   3.44368  1.14521   0.00166412              5
        2240   0.0156847        0.00177649       0.00194451   3.44375  1.14505   0.0016664               5
        2242   0.0105513        0.0164981        0.00506811   3.44383  1.14487   0.0016688               5
        2244   0.00941789       0.0151278        0.00532096   3.44389  1.14468   0.00167129              5
        2246   0.0136615        0.0029142        0.00233909   3.44396  1.14448   0.00167385              5
        2248   0.0155982        0.00176507       0.00542767   3.44401  1.14426   0.00167646              5
        2250   0.0172345        0.00365411       0.00292856   3.44405  1.14403   0.0016791               5
        2252   0.0189423        0.00452708       0.0081473    3.44409  1.14378   0.00168177              5
        2254   0.0224557        0.00532131       0.0093459    3.44412  1.14352   0.00168444              5
        2256   0.0200626        0.00718952       0.0094765    3.44413  1.14324   0.00168711              5
        2258   0.0182955        0.00869113       0.00555126   3.44413  1.14294   0.00168979              5
        2260   0.0101513        0.0106752        0.00521367   3.44413  1.14262   0.00169245              5
        2262   0.00993949       0.0121745        0.0061904    3.44411  1.14229   0.00169513              5
        2264   0.0125461        0.00982691       0.0044446    3.44409  1.14194   0.0016978               5
        2266   0.0175066        0.00405021       0.002634     3.44405  1.14157   0.00170049              5
        2268   0.0192785        0.00883347       0.00157066   3.44402  1.14119   0.00170321              5
        2270   0.0145987        0.00931583       0.00331205   3.44397  1.14079   0.00170597              5
        2272   0.0137712        0.00543348       0.00131386   3.44392  1.14037   0.00170878              5
        2274   0.0150393        0.00733516       0.00452381   3.44387  1.13994   0.00171166              5
        2276   0.0149289        0.00879948       0.00410807   3.44382  1.13948   0.00171464              5
        2278   0.0157542        0.0101193        0.00228332   3.44377  1.13902   0.00171773              5
        2280   0.0110272        0.0168832        0.00466736   3.44372  1.13853   0.00172096              5
        2282   0.0117372        0.0181856        0.00661131   3.44368  1.13803   0.00172436              5
        2284   0.0170391        0.00495216       0.00231708   3.44365  1.13751   0.00172794              5
        2286   0.0224206        0.00521656       0.00839689   3.44362  1.13697   0.00173174              5
        2288   0.0177554        0.0027271        0.00225871   3.44361  1.13642   0.00173578              5
        2290   0.0201257        0.00211934       0.00878357   3.44361  1.13584   0.00174009              5
        2292   0.0245528        0.00232353       0.003541     3.44362  1.13524   0.0017447               5
        2294   0.0186656        0.00119904       0.0012076    3.44364  1.13461   0.00174964              5
        2296   0.0191487        0.00155451       0.00543943   3.44368  1.13396   0.00175494              5
