# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4484  0.333919       0.00998816        0.0141462   31.1338  1.13008   0.0105274              40
        4486  0.3261         0.011053          0.0142663   31.1719  1.13072   0.0102853              40
        4488  0.329778       0.0105437         0.0149115   31.1685  1.13063   0.0103004              40
        4490  0.338945       0.0119649         0.0137693   31.1627  1.13092   0.0103138              40
        4492  0.344766       0.0122997         0.013946    31.1613  1.13099   0.0103314              40
        4494  0.350634       0.0118305         0.0147141   31.156   1.13051   0.0103831              40
        4496  0.359788       0.0123495         0.0149138   31.156   1.13041   0.010381               40
        4498  0.363685       0.0129959         0.0128941   31.157   1.13103   0.0103712              40
        4500  0.364221       0.0129677         0.0140582   31.154   1.13107   0.0103871              40
        4502  0.371743       0.014417          0.0164143   31.155   1.13044   0.0104009              40
        4504  0.381198       0.0140944         0.0149519   31.1537  1.13006   0.0104255              40
        4506  0.386375       0.015018          0.0134406   31.1533  1.13013   0.0104264              40
        4508  0.395566       0.0151896         0.0156776   31.1542  1.13094   0.0104444              40
        4510  0.401779       0.0140017         0.0170721   31.1528  1.13007   0.0104301              40
        4512  0.407393       0.0137677         0.0154338   31.1546  1.13038   0.0104288              40
        4514  0.417128       0.0152814         0.0149917   31.1536  1.13054   0.0104351              40
        4516  0.423171       0.0180895         0.0159701   31.1523  1.13124   0.010459               40
        4518  0.429081       0.016798          0.0176095   31.1555  1.13154   0.0104878              40
        4520  0.439971       0.0146386         0.0164719   31.1547  1.13071   0.0104804              40
        4522  0.44669        0.0139724         0.0151057   31.1548  1.1305    0.0105272              40
        4524  0.452247       0.0146927         0.0152858   31.1562  1.13105   0.0105196              40
        4526  0.461584       0.016912          0.0123743   31.1552  1.13053   0.0105197              40
        4528  0.468322       0.0161495         0.0121562   31.1557  1.13126   0.0105617              40
        4530  0.476244       0.0179234         0.013669    31.1557  1.13159   0.0105762              40
        4532  0.485981       0.0168499         0.0104715   31.156   1.13222   0.0105872              40
        4534  0.495586       0.0202132         0.0124242   31.1639  1.13135   0.0105144              40
        4536  0.507347       0.0204123         0.0131607   31.1621  1.13192   0.0105257              40
        4538  0.516801       0.020821          0.0120728   31.1645  1.13148   0.010537               40
        4540  0.527881       0.0182265         0.012654    31.1644  1.13145   0.010556               40
        4542  0.540668       0.0177869         0.0111999   31.1649  1.13131   0.010568               40
        4544  0.556082       0.0178992         0.0122035   31.1632  1.13184   0.0105742              40
        4546  0.568197       0.018189          0.0123498   31.1636  1.13156   0.0105975              40
        4548  0.579415       0.0182079         0.012305    31.1662  1.13173   0.0106107              40
        4550  0.589879       0.0183392         0.0127908   31.1664  1.13224   0.0106343              40
        4552  0.599782       0.019506          0.0127315   31.1683  1.13186   0.0106343              40
        4554  0.610434       0.0176061         0.0107242   31.1666  1.13196   0.0106602              40
        4556  0.620328       0.0162618         0.0106221   31.1657  1.13191   0.0106552              40
        4558  0.630024       0.0175172         0.0130964   31.1652  1.13225   0.010673               40
        4560  0.644688       0.0192062         0.0134791   31.1664  1.13219   0.0106921              40
        4562  0.65916        0.0172543         0.0119791   31.1677  1.13227   0.0106936              40
        4564  0.662236       0.0175021         0.0121167   31.1665  1.13255   0.0107336              40
        4566  0.669182       0.0173357         0.0130877   31.165   1.13234   0.0107446              40
        4568  0.67752        0.0196779         0.0118214   31.1657  1.13233   0.0107177              40
        4570  0.689172       0.0190359         0.0143249   31.1666  1.13236   0.0107428              40
        4572  0.698537       0.0173184         0.0137468   31.1677  1.13256   0.0107385              40
        4574  0.711312       0.0167419         0.0129609   31.1672  1.13284   0.0107433              40
        4576  0.720495       0.0188959         0.012953    31.1698  1.13268   0.0107326              40
        4578  0.724894       0.0183007         0.0107129   31.1667  1.13329   0.0107448              40
        4580  0.725831       0.0182312         0.0125413   31.1677  1.13312   0.0107686              40
        4582  0.736133       0.0187564         0.0123641   31.168   1.13365   0.0107423              40
        4584  0.741664       0.0173994         0.0137664   31.1674  1.1336    0.0107579              40
        4586  0.748428       0.0191043         0.0157899   31.1671  1.13381   0.0107492              40
        4588  0.757242       0.0193709         0.0159684   31.167   1.13335   0.0107944              40
        4590  0.761294       0.02096           0.0168005   31.1666  1.13396   0.0107837              40
        4592  0.762499       0.021204          0.0164689   31.165   1.13424   0.0108131              40
        4594  0.765152       0.0203037         0.0165981   31.1657  1.13443   0.0107945              40
        4596  0.77119        0.0193317         0.017662    31.161   1.13451   0.0107699              40
        4598  0.775746       0.0171776         0.0150494   31.1602  1.13477   0.0108045              40
        4600  0.775682       0.0190152         0.0154707   31.165   1.13509   0.0108296              40
        4602  0.776993       0.0204726         0.0170826   31.166   1.13519   0.0108332              40
        4604  0.784479       0.0198396         0.0143122   31.1656  1.13526   0.010869               40
        4606  0.792917       0.020662          0.014953    31.164   1.13583   0.0108528              40
        4608  0.790643       0.021957          0.0160732   31.1665  1.13607   0.0108314              40
        4610  0.78728        0.0240769         0.0208929   31.1687  1.13621   0.0108377              40
        4612  0.793468       0.0236237         0.0178157   31.1707  1.13579   0.0108608              40
        4614  0.796792       0.0236207         0.0203018   31.1701  1.136     0.0108682              40
        4616  0.79648        0.023031          0.0185959   31.1691  1.13648   0.0108586              40
        4618  0.796743       0.0227657         0.0196643   31.1705  1.13686   0.0108824              40
        4620  0.798333       0.0246144         0.0200558   31.173   1.13716   0.01089                40
        4622  0.793199       0.0233562         0.0179044   31.1723  1.13726   0.0109213              40
        4624  0.794303       0.0220192         0.0139312   31.1675  1.13792   0.0109427              40
        4626  0.797673       0.0224518         0.0134565   31.1669  1.13841   0.010937               40
        4628  0.79321        0.0221671         0.014972    31.1681  1.13852   0.0109543              40
        4630  0.790187       0.0223522         0.0135604   31.168   1.1393    0.0109684              40
        4632  0.785798       0.022531          0.0135221   31.1691  1.13926   0.0109713              40
        4634  0.781457       0.0213367         0.0129638   31.1698  1.13921   0.0109874              40
        4636  0.775388       0.0208321         0.0116328   31.1681  1.13961   0.0109992              40
        4638  0.76969        0.0198645         0.0145335   31.1687  1.13945   0.0110215              40
        4640  0.762305       0.0193479         0.0139178   31.1701  1.14086   0.0110281              40
        4642  0.754606       0.0195355         0.0151765   31.1706  1.14083   0.0110203              40
        4644  0.744342       0.0210845         0.0154457   31.172   1.14045   0.011025               40
        4646  0.732812       0.020116          0.0138101   31.1701  1.14153   0.0110404              40
        4648  0.721145       0.0165654         0.0131252   31.1694  1.14201   0.0110453              40
        4650  0.710674       0.0164264         0.0137675   31.1708  1.14154   0.010999               40
        4652  0.705948       0.0158613         0.0141229   31.1715  1.14177   0.0110016              40
        4654  0.696615       0.0158464         0.0141164   31.1703  1.14206   0.0110011              40
        4656  0.681116       0.0166663         0.0151146   31.1684  1.14222   0.0109897              40
        4658  0.666829       0.0170681         0.0144309   31.1696  1.14238   0.0109722              40
        4660  0.654687       0.0156258         0.0138004   31.1713  1.14213   0.0109626              40
        4662  0.642865       0.0148886         0.0112246   31.1723  1.14255   0.0109254              40
        4664  0.62869        0.0155197         0.0127494   31.171   1.14234   0.0108975              40
        4666  0.611031       0.0163551         0.0129509   31.1732  1.14178   0.0109251              40
        4668  0.599803       0.0165441         0.013647    31.1719  1.14218   0.0109011              40
        4670  0.586912       0.0166363         0.0143026   31.1748  1.14244   0.0108716              40
        4672  0.577567       0.0135044         0.0134577   31.1743  1.14242   0.0108397              40
        4674  0.564871       0.0157344         0.0121225   31.1748  1.1421    0.0108186              40
        4676  0.550857       0.0139702         0.0130998   31.1733  1.14241   0.0108219              40
        4678  0.536136       0.015685          0.013972    31.1735  1.14215   0.0108012              40
        4680  0.524251       0.0144065         0.0125455   31.1747  1.14226   0.0107663              40
        4682  0.511561       0.0128369         0.0137614   31.1745  1.1427    0.010757               40
        4684  0.502708       0.0118797         0.0134898   31.1737  1.14231   0.0107366              40
        4686  0.492134       0.0122181         0.0134772   31.1728  1.14267   0.0107297              40
        4688  0.480124       0.0123956         0.0127084   31.173   1.14262   0.0106919              40
        4690  0.471357       0.0111659         0.012431    31.174   1.14262   0.0106838              40
        4692  0.461998       0.0105181         0.0116133   31.1732  1.14293   0.0106709              40
        4694  0.447499       0.0113154         0.0113461   31.173   1.1422    0.0106452              40
        4696  0.440463       0.0116346         0.0114591   31.1686  1.14246   0.0106423              40
        4698  0.436392       0.0111649         0.013013    31.1722  1.14235   0.0106053              40
        4700  0.425774       0.0133064         0.0133174   31.1726  1.14246   0.0105941              40
        4702  0.416584       0.0133803         0.0125827   31.1751  1.1429    0.0105849              40
        4704  0.410198       0.0127304         0.011392    31.1754  1.14256   0.0105912              40
        4706  0.401941       0.0112399         0.0131468   31.176   1.14231   0.0105709              40
        4708  0.39203        0.0114245         0.0124561   31.1732  1.14271   0.0105837              40
        4710  0.386459       0.0117813         0.0121526   31.1755  1.1429    0.0105769              40
        4712  0.384278       0.0116998         0.0114072   31.1813  1.14263   0.0105652              40
        4714  0.380297       0.00985661        0.0121258   31.1747  1.14283   0.0105227              40
        4716  0.377122       0.00962117        0.0133929   31.1734  1.14198   0.0104682              40
        4718  0.374381       0.00967281        0.0131539   31.1736  1.14218   0.0104746              40
        4720  0.368157       0.0100072         0.0125739   31.1748  1.14144   0.0104664              40
        4722  0.35885        0.00930494        0.0105252   31.1745  1.14203   0.0104859              40
        4724  0.355759       0.00988869        0.0108095   31.1728  1.14219   0.010475               40
        4726  0.351047       0.00891255        0.0098166   31.1732  1.14219   0.0104313              40
        4728  0.343782       0.00852014        0.00808612  31.1734  1.1418    0.0103982              40
        4730  0.336445       0.0113333         0.0109862   31.1799  1.1411    0.0103631              40
        4732  0.335996       0.00984648        0.00904374  31.1773  1.14114   0.0103606              40
        4734  0.335655       0.00929426        0.0111946   31.1732  1.14067   0.0103632              40
        4736  0.331926       0.00679422        0.00907584  31.173   1.13996   0.0103211              40
        4738  0.329029       0.00759311        0.00859849  31.1748  1.14051   0.0103195              40
        4740  0.328735       0.0097545         0.00953091  31.177   1.14052   0.0102779              40
        4742  0.327687       0.00885349        0.00863503  31.1774  1.1401    0.0102507              40
        4744  0.323523       0.00861546        0.00979718  31.1794  1.13968   0.0102367              40
        4746  0.323071       0.00923071        0.0103742   31.1758  1.13894   0.0102341              40
        4748  0.318841       0.0078905         0.00842584  31.1797  1.13899   0.0102401              40
        4750  0.315798       0.00777528        0.00804452  31.1797  1.13995   0.0102399              40
        4752  0.318849       0.0088482         0.00913066  31.1808  1.13955   0.0102586              40
        4754  0.318086       0.00904646        0.00946757  31.1817  1.13868   0.0102353              40
        4756  0.319724       0.0090319         0.00888634  31.1843  1.13907   0.0102303              40
        4758  0.322006       0.00828286        0.00861969  31.1857  1.13844   0.0102219              40
        4760  0.321575       0.00717708        0.00929862  31.184   1.13784   0.010238               40
        4762  0.323702       0.0083292         0.0114139   31.1867  1.13681   0.0102094              40
        4764  0.325067       0.00953562        0.0114504   31.1858  1.13749   0.0102121              40
        4766  0.327818       0.00970857        0.0116191   31.1886  1.13654   0.010233               40
        4768  0.330898       0.00928552        0.0100522   31.1906  1.13672   0.0102242              40
        4770  0.332126       0.00980035        0.00992105  31.1859  1.13784   0.0102503              40
        4772  0.337072       0.00948296        0.0108572   31.1913  1.13667   0.0102442              40
        4774  0.343567       0.00888213        0.01013     31.1891  1.1367    0.0102835              40
        4776  0.350452       0.00957283        0.0105422   31.1857  1.1367    0.0103248              40
        4778  0.351411       0.0101024         0.0105878   31.1939  1.13782   0.0103238              40
        4780  0.351223       0.00928005        0.00897411  31.195   1.13736   0.0104002              40
        4782  0.358755       0.00853618        0.00801249  31.1962  1.13775   0.0103998              40
        4784  0.364788       0.00890172        0.00945321  31.1982  1.13618   0.0103672              40
        4786  0.372232       0.00932707        0.00844792  31.1968  1.1364    0.0103568              40
        4788  0.376461       0.0099379         0.00787258  31.1992  1.13587   0.0103345              40
        4790  0.381561       0.00973273        0.00917207  31.1983  1.13562   0.0103501              40
        4792  0.385673       0.00875928        0.0093455   31.1996  1.13518   0.0103783              40
        4794  0.395437       0.0104175         0.011857    31.2028  1.13504   0.0103937              40
        4796  0.401121       0.00905521        0.0113407   31.203   1.13536   0.0103872              40
        4798  0.403111       0.0103981         0.010395    31.2019  1.13481   0.0104236              40
        4800  0.409379       0.0100565         0.00884809  31.1953  1.13492   0.0104918              40
        4802  0.41795        0.0106407         0.00997635  31.2003  1.13429   0.0104453              40
        4804  0.42           0.0127051         0.0107732   31.2013  1.13489   0.0104644              40
        4806  0.41997        0.0127635         0.00962785  31.2049  1.1337    0.0104426              40
        4808  0.418744       0.0132283         0.00896609  31.2057  1.13352   0.0104286              40
        4810  0.41952        0.0125267         0.00849925  31.2067  1.133     0.010421               40
        4812  0.420709       0.0136567         0.00832738  31.2076  1.13293   0.0104225              40
        4814  0.422579       0.0131061         0.00762914  31.2077  1.13321   0.0104243              40
        4816  0.425775       0.0128879         0.00755615  31.2062  1.1329    0.010422               40
        4818  0.428446       0.0135287         0.00864472  31.2073  1.13185   0.010419               40
        4820  0.43131        0.0140196         0.0104465   31.2062  1.13141   0.010386               40
        4822  0.429308       0.0142129         0.00993677  31.2069  1.13161   0.0103663              40
        4824  0.42645        0.013913          0.0107608   31.208   1.13175   0.0103555              40
        4826  0.424922       0.013121          0.0118861   31.2081  1.13132   0.0103617              40
        4828  0.423174       0.0130253         0.0115655   31.2041  1.13085   0.0103133              40
        4830  0.422984       0.0120344         0.0084886   31.2033  1.13074   0.0102884              40
        4832  0.420504       0.0127539         0.0091298   31.2048  1.1302    0.0102533              40
        4834  0.418586       0.0129789         0.0100051   31.2085  1.13021   0.0102886              40
        4836  0.414707       0.0111995         0.010103    31.2098  1.12985   0.0102791              40
        4838  0.415121       0.0114532         0.00910998  31.2105  1.12949   0.010236               40
        4840  0.410118       0.00902723        0.0091364   31.2107  1.12947   0.0102415              40
        4842  0.409336       0.0105905         0.0105987   31.2114  1.1295    0.0102277              40
        4844  0.407607       0.0111836         0.0103093   31.2089  1.12927   0.0101933              40
        4846  0.405709       0.0111854         0.00994773  31.2096  1.12864   0.0101513              40
        4848  0.406528       0.0106636         0.0103723   31.2116  1.12799   0.0101436              40
        4850  0.404591       0.00873787        0.0104746   31.2105  1.12868   0.0101162              40
        4852  0.403116       0.00929003        0.0105836   31.2103  1.12851   0.0100867              40
        4854  0.403917       0.010108          0.00985259  31.2084  1.12915   0.0100966              40
        4856  0.402345       0.00976288        0.00973123  31.2092  1.12874   0.0100969              40
        4858  0.404182       0.00977757        0.0114768   31.2144  1.12783   0.0100893              40
        4860  0.411278       0.014759          0.0168559   31.2043  1.13045   0.0100471              40
        4862  0.405705       0.0107004         0.00881802  31.227   1.12499   0.010083               40
        4864  0.414834       0.0125511         0.0134585   31.2135  1.1287    0.0100466              40
        4866  0.413813       0.0118213         0.0104536   31.2139  1.12811   0.0100323              40
        4868  0.418892       0.0112589         0.0118151   31.2104  1.12899   0.0100536              40
        4870  0.421674       0.0110718         0.0119921   31.213   1.12874   0.0100612              40
        4872  0.423434       0.0108707         0.0098078   31.2121  1.12891   0.0100644              40
        4874  0.428626       0.0118297         0.0107087   31.2126  1.12883   0.0100677              40
        4876  0.437102       0.0104512         0.0101083   31.2106  1.1285    0.0100839              40
        4878  0.441486       0.0103737         0.0111865   31.2141  1.1289    0.010071               40
        4880  0.448973       0.0109224         0.0123882   31.2118  1.12897   0.0100298              40
        4882  0.456234       0.0112579         0.0129639   31.2083  1.12895   0.010106               40
        4884  0.461299       0.0131909         0.0102151   31.2084  1.12981   0.0101509              40
        4886  0.469554       0.0113798         0.0110841   31.2091  1.12933   0.0101506              40
        4888  0.478956       0.0130426         0.011174    31.2109  1.12967   0.0101585              40
        4890  0.487415       0.0126527         0.00994389  31.2123  1.12961   0.0101592              40
        4892  0.496259       0.0118054         0.0091021   31.2116  1.12989   0.0101725              40
        4894  0.504859       0.0129409         0.0119231   31.2098  1.13007   0.0101986              40
        4896  0.513235       0.0138048         0.00982882  31.2111  1.12968   0.0102092              40
        4898  0.518034       0.0129264         0.0100488   31.2125  1.13061   0.0101985              40
        4900  0.532465       0.0128231         0.0104893   31.2103  1.13045   0.0102229              40
        4902  0.537968       0.0142202         0.0108665   31.2131  1.13016   0.0102381              40
        4904  0.547293       0.0146914         0.010404    31.2146  1.12983   0.0102413              40
        4906  0.55694        0.0137883         0.00929864  31.2154  1.13063   0.0102703              40
        4908  0.569591       0.0128159         0.0100382   31.2192  1.1309    0.0103047              40
        4910  0.583739       0.014575          0.0109703   31.2193  1.13048   0.0103259              40
        4912  0.58954        0.0156625         0.0126873   31.2198  1.13035   0.0103646              40
        4914  0.595633       0.0156699         0.0113698   31.2214  1.13086   0.0103818              40
        4916  0.602916       0.0166313         0.0132742   31.224   1.13165   0.0104142              40
        4918  0.608773       0.0189431         0.0139087   31.2216  1.12975   0.010505               40
        4920  0.621307       0.0182646         0.0135796   31.2198  1.13028   0.0105474              40
        4922  0.62995        0.0171048         0.0109789   31.2264  1.13221   0.0104975              40
        4924  0.635077       0.0151443         0.011068    31.2287  1.13282   0.0104739              40
        4926  0.644994       0.01582           0.012789    31.2261  1.1322    0.0104947              40
        4928  0.65137        0.0170446         0.0124959   31.2283  1.13269   0.0105095              40
        4930  0.652726       0.0172606         0.0111468   31.23    1.13347   0.0105095              40
        4932  0.655272       0.0193413         0.0118135   31.2297  1.13398   0.0105508              40
        4934  0.653202       0.0202129         0.012524    31.2313  1.13381   0.0105486              40
        4936  0.654601       0.0200167         0.0144178   31.2313  1.13313   0.0105907              40
        4938  0.655466       0.0217553         0.0152467   31.231   1.13292   0.0106084              40
        4940  0.657146       0.0214583         0.0150327   31.2297  1.13363   0.0106158              40
        4942  0.656132       0.0193891         0.0145937   31.2296  1.134     0.0106359              40
        4944  0.658824       0.0193536         0.0132687   31.227   1.13458   0.0106565              40
        4946  0.660262       0.0191024         0.0146844   31.2258  1.13401   0.0107169              40
        4948  0.654236       0.0194504         0.0140803   31.2245  1.13447   0.0107217              40
        4950  0.648238       0.0179707         0.0145977   31.2239  1.1354    0.0107271              40
        4952  0.642121       0.0192901         0.0145632   31.2188  1.13616   0.0108162              40
        4954  0.634622       0.0207995         0.0177696   31.2168  1.13611   0.010797               40
        4956  0.620515       0.0201836         0.0179024   31.217   1.13647   0.0107635              40
        4958  0.61239        0.0219211         0.0187051   31.2154  1.13709   0.0107389              40
        4960  0.610647       0.0209071         0.0177243   31.2148  1.1372    0.0107485              40
        4962  0.599332       0.0203744         0.0173083   31.2169  1.1374    0.0107678              40
        4964  0.587753       0.0182764         0.0183774   31.2133  1.13691   0.0107183              40
        4966  0.57943        0.0192551         0.0186311   31.2142  1.13526   0.0106276              40
        4968  0.565146       0.0184582         0.0150289   31.2178  1.13481   0.0105463              40
        4970  0.553089       0.0182436         0.0168997   31.2173  1.13504   0.01054                40
        4972  0.54443        0.0164634         0.0144343   31.2164  1.1349    0.0105007              40
        4974  0.534671       0.0157111         0.0126046   31.2143  1.13468   0.0104794              40
        4976  0.52311        0.0155901         0.0119922   31.2166  1.13495   0.0104709              40
        4978  0.510759       0.0167041         0.0119431   31.2162  1.13495   0.0104504              40
        4980  0.50003        0.0154414         0.0121296   31.2159  1.1346    0.0103905              40
        4982  0.490614       0.0152522         0.0115936   31.2138  1.13475   0.0103904              40
        4984  0.478841       0.0134296         0.0084773   31.213   1.13499   0.0103614              40
        4986  0.474055       0.0118325         0.0102779   31.2124  1.13501   0.0103141              40
        4988  0.467027       0.0113793         0.0104145   31.2109  1.13442   0.0102776              40
        4990  0.456322       0.012027          0.00913995  31.2128  1.13389   0.0102429              40
        4992  0.444266       0.0118868         0.00956421  31.2108  1.13437   0.0102395              40
        4994  0.435675       0.0124147         0.00968201  31.2119  1.13456   0.0102089              40
        4996  0.434433       0.0118767         0.00835609  31.2078  1.13504   0.0102023              40
        4998  0.43117        0.0101203         0.00867844  31.2076  1.13436   0.0101427              40
        5000  0.419383       0.00960909        0.01009     31.2081  1.13482   0.0101234              40
        5002  0.413379       0.0102539         0.0100463   31.208   1.13461   0.0101074              40
        5004  0.41472        0.0101246         0.00981251  31.2056  1.13447   0.0101158              40
        5006  0.40959        0.00858837        0.010987    31.2064  1.13441   0.0100856              40
        5008  0.403264       0.00926156        0.00919888  31.2062  1.13425   0.0100854              40
        5010  0.395558       0.00898477        0.00954779  31.2069  1.1345    0.0100875              40
        5012  0.392135       0.0084168         0.00818129  31.2038  1.1351    0.0100957              40
        5014  0.388367       0.00748655        0.0074227   31.205   1.13512   0.0100814              40
        5016  0.385985       0.00772428        0.00734951  31.2059  1.13526   0.0100584              40
        5018  0.3812         0.00879291        0.00796847  31.2059  1.13452   0.0100599              40
        5020  0.376794       0.00763043        0.00881199  31.2048  1.13466   0.0100681              40
        5022  0.378208       0.00934919        0.00948478  31.2059  1.13412   0.0100554              40
        5024  0.374131       0.00824003        0.00991349  31.2086  1.13471   0.010043               40
        5026  0.368421       0.0072828         0.0072743   31.207   1.13513   0.0100188              40
        5028  0.367989       0.00603028        0.00771777  31.2053  1.13514   0.0100318              40
        5030  0.365588       0.00621826        0.00721238  31.2039  1.13559   0.0100364              40
        5032  0.364752       0.00658607        0.0071201   31.2049  1.13538   0.0100305              40
        5034  0.36353        0.0074936         0.00762217  31.2054  1.13548   0.0100224              40
        5036  0.36018        0.00761091        0.00827317  31.2037  1.13567   0.0100256              40
        5038  0.357556       0.00767041        0.00808371  31.2054  1.13513   0.0100232              40
        5040  0.356751       0.00760893        0.00756091  31.2055  1.13497   0.0100115              40
        5042  0.356242       0.00815777        0.00885937  31.204   1.1352    0.0100011              40
        5044  0.354408       0.00792244        0.00929743  31.2065  1.13571   0.00999663             40
        5046  0.349782       0.00939928        0.00997931  31.2074  1.13563   0.0100129              40
        5048  0.35246        0.00606512        0.0083005   31.205   1.13527   0.0100275              40
        5050  0.353384       0.00591753        0.00756353  31.2019  1.13559   0.0100548              40
        5052  0.352983       0.00597385        0.00699239  31.2006  1.13599   0.0100349              40
        5054  0.349873       0.00656236        0.00789878  31.1977  1.13641   0.0100301              40
        5056  0.346782       0.0062614         0.00736211  31.1972  1.13635   0.0100373              40
        5058  0.346225       0.00725904        0.0067823   31.1972  1.13699   0.0100357              40
        5060  0.346193       0.00857553        0.00783484  31.1987  1.13738   0.0100247              40
        5062  0.344401       0.00796413        0.00901557  31.1998  1.13693   0.0100093              40
        5064  0.341994       0.00875605        0.00818941  31.2008  1.13667   0.0100002              40
        5066  0.342851       0.00703906        0.00702304  31.1964  1.13626   0.010034               40
        5068  0.342191       0.00689935        0.00706423  31.1966  1.13643   0.0100187              40
        5070  0.341018       0.00718937        0.00874804  31.1992  1.13636   0.0100418              40
        5072  0.338789       0.00697588        0.00723392  31.1994  1.13643   0.0100331              40
        5074  0.338523       0.00715036        0.00718221  31.1989  1.13641   0.0100287              40
        5076  0.340538       0.00738318        0.00782682  31.1979  1.13577   0.0100033              40
        5078  0.339119       0.00687153        0.00788491  31.1962  1.13592   0.010018               40
        5080  0.333964       0.0072267         0.00779886  31.1971  1.13629   0.010043               40
        5082  0.336892       0.00652876        0.00817858  31.1961  1.13704   0.0100274              40
        5084  0.334496       0.00714168        0.00961956  31.197   1.13712   0.0100302              40
        5086  0.334726       0.00748633        0.00824706  31.1946  1.13697   0.0100183              40
        5088  0.335792       0.00691603        0.00772993  31.1945  1.13667   0.0100389              40
        5090  0.337278       0.00654659        0.00769592  31.1924  1.13711   0.0100413              40
        5092  0.337035       0.0076436         0.00718167  31.1932  1.13739   0.0100484              40
        5094  0.33413        0.00734104        0.00800627  31.1912  1.13635   0.0100729              40
        5096  0.330618       0.00631363        0.00679753  31.187   1.13491   0.010095               40
        5098  0.329812       0.00663194        0.00729953  31.1876  1.13556   0.0100765              40
        5100  0.332777       0.00693435        0.00772365  31.1889  1.13721   0.0100526              40
        5102  0.332805       0.00735173        0.00853236  31.1763  1.13327   0.0102235              40
        5104  0.333331       0.00715775        0.00808772  31.1748  1.13373   0.0102035              40
        5106  0.334037       0.00685146        0.00896179  31.1889  1.13695   0.0100255              40
        5108  0.332767       0.00656966        0.00797793  31.1864  1.13662   0.0100243              40
        5110  0.330968       0.00747467        0.00677187  31.1878  1.13752   0.0100312              40
        5112  0.328883       0.00685309        0.00688367  31.1877  1.13777   0.0100598              40
        5114  0.326942       0.00650151        0.0072237   31.1868  1.13776   0.0100763              40
        5116  0.326752       0.00747838        0.00633531  31.185   1.13777   0.0100797              40
        5118  0.325108       0.00742203        0.00676885  31.1861  1.13799   0.0100698              40
        5120  0.326445       0.00761693        0.00629705  31.1853  1.13792   0.0100762              40
        5122  0.324429       0.00703552        0.00697101  31.1807  1.1381    0.010106               40
        5124  0.324128       0.00567808        0.00609604  31.181   1.13906   0.0100986              40
        5126  0.326816       0.00676309        0.00615089  31.1806  1.1397    0.0101024              40
        5128  0.326779       0.00621685        0.00629216  31.1829  1.14057   0.0101122              40
        5130  0.327197       0.00640781        0.0070315   31.1815  1.14025   0.0101185              40
        5132  0.329371       0.00693615        0.00763835  31.1805  1.13993   0.0101202              40
        5134  0.329064       0.00715719        0.00755229  31.1834  1.13962   0.0101161              40
        5136  0.330801       0.00653737        0.00719467  31.18    1.1398    0.0101429              40
        5138  0.332253       0.00660402        0.008106    31.1813  1.13972   0.0101563              40
        5140  0.333034       0.00663495        0.00748862  31.1815  1.13956   0.0101695              40
        5142  0.33428        0.00761118        0.0079502   31.1816  1.13959   0.0101716              40
        5144  0.336339       0.00877044        0.0083368   31.1824  1.14087   0.0101592              40
        5146  0.337283       0.00811249        0.00813754  31.1838  1.14031   0.0101718              40
        5148  0.335641       0.00661725        0.00717439  31.1812  1.14052   0.0101743              40
        5150  0.336643       0.0077763         0.0063753   31.1818  1.14042   0.0102186              40
        5152  0.340145       0.00741896        0.00824967  31.1846  1.14025   0.0102313              40
        5154  0.343019       0.00874025        0.00878019  31.1881  1.14003   0.0102471              40
        5156  0.3458         0.00858959        0.00756457  31.188   1.14007   0.0102603              40
        5158  0.348449       0.00787398        0.00825492  31.1856  1.14083   0.0102652              40
        5160  0.349376       0.00803028        0.00764444  31.1834  1.14178   0.0102975              40
        5162  0.350962       0.00835129        0.00735697  31.1768  1.14373   0.0103672              40
        5164  0.353648       0.00783135        0.00792556  31.1732  1.14493   0.0104353              40
        5166  0.35322        0.00928895        0.00715492  31.174   1.14534   0.0104734              40
        5168  0.359738       0.00847732        0.00622086  31.1786  1.14503   0.0104319              40
        5170  0.362526       0.00907521        0.0069317   31.1794  1.14476   0.0104183              40
        5172  0.3651         0.00885225        0.00705728  31.1805  1.14521   0.0104184              40
        5174  0.367957       0.0099263         0.00663801  31.182   1.14539   0.0104413              40
        5176  0.373875       0.0101656         0.00753482  31.1821  1.14518   0.0104671              40
        5178  0.377822       0.0098301         0.007642    31.1821  1.1444    0.0104776              40
        5180  0.380095       0.00875981        0.00753038  31.1837  1.1454    0.010518               40
        5182  0.382737       0.00813476        0.0062752   31.1815  1.14575   0.0105431              40
        5184  0.383784       0.00951716        0.00690267  31.1801  1.14642   0.0105576              40
        5186  0.391531       0.0105396         0.00699336  31.1805  1.14648   0.010545               40
        5188  0.39833        0.0107693         0.00777953  31.1795  1.14618   0.0105551              40
        5190  0.40048        0.0109992         0.00767224  31.179   1.14657   0.0105899              40
        5192  0.406413       0.011135          0.00684976  31.1793  1.14658   0.0106105              40
        5194  0.409392       0.0103127         0.00744096  31.1793  1.14609   0.010618               40
        5196  0.411205       0.010661          0.00657123  31.1791  1.14615   0.0106381              40
        5198  0.418191       0.0101778         0.0059578   31.1782  1.14653   0.0106601              40
