# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 26
# N_spec = 39
# phase = 17.07
# dm15 = 1.08
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3084   0.0486879        0.0134258        0.0129692    17.0271  1.0564   0.00973186              3
        3086   0.0435877        0.0192218        0.020175     17.0238  1.05658  0.00973071              3
        3088   0.04442          0.0224189        0.0232506    17.0215  1.05684  0.00974082              3
        3090   0.0493439        0.0366882        0.0326522    17.0198  1.05718  0.00975998              3
        3092   0.0404275        0.0305646        0.0243753    17.0164  1.05732  0.00975507              3
        3094   0.052564         0.0195837        0.0160581    17.0149  1.05776  0.0097835               3
        3096   0.0748481        0.0256366        0.0202753    17.0127  1.05763  0.00976321              3
        3098   0.0739623        0.0165867        0.0137522    17.009   1.05944  0.00988937              3
        3100   0.067461         0.0126262        0.00980895   17.0013  1.06173  0.0100355               3
        3102   0.0565727        0.0154376        0.0127191    16.9906  1.06162  0.00997828              3
        3104   0.0481809        0.0170032        0.0125226    16.9851  1.06165  0.00995551              3
        3106   0.0487951        0.0139073        0.0116561    16.9877  1.06118  0.00992968              3
        3108   0.0469865        0.00921676       0.00672545   16.9843  1.06082  0.00988653              3
        3110   0.0572102        0.0120869        0.00753279   16.9815  1.06122  0.00990484              3
        3112   0.0528897        0.0186869        0.0115976    16.9752  1.06194  0.00993292              3
        3114   0.060592         0.016036         0.0100971    16.9736  1.06253  0.00997293              3
        3116   0.0524041        0.0132907        0.00773152   16.9744  1.0621   0.00994234              3
        3118   0.0503741        0.0194316        0.0110296    16.9729  1.0626   0.00997469              3
        3120   0.0566687        0.0121558        0.00851469   16.9741  1.06376  0.0100724               3
        3122   0.0622821        0.0123136        0.00801345   16.9715  1.06384  0.0100671               3
        3124   0.0531329        0.00692016       0.00697444   16.9727  1.06363  0.0100557               3
        3126   0.0558858        0.00471529       0.0030287    16.9702  1.0634   0.0100261               3
        3128   0.0575546        0.00528977       0.00338291   16.9649  1.06318  0.00998399              3
        3130   0.0552638        0.0135801        0.0158827    16.9712  1.06365  0.0100503               3
        3132   0.0611884        0.00955239       0.006865     16.9735  1.064    0.0100884               3
        3134   0.053333         0.00648618       0.00514759   16.9695  1.06367  0.0100437               3
        3136   0.0486599        0.010778         0.0134869    16.9713  1.06385  0.0100667               3
        3138   0.0408947        0.0107072        0.0173621    16.9721  1.06385  0.0100707               3
        3140   0.0402491        0.0127326        0.0194803    16.9718  1.06329  0.0100249               3
        3142   0.0480792        0.0106943        0.0179595    16.9673  1.06339  0.0100118               3
        3144   0.0515706        0.0137037        0.0176826    16.965   1.06415  0.0100619               3
        3146   0.055319         0.0151014        0.0205723    16.9615  1.06375  0.0100142               3
        3148   0.0545085        0.0114916        0.0180254    16.9555  1.06325  0.00994672              3
        3150   0.0582091        0.0088192        0.0122024    16.9596  1.06373  0.0100041               4
        3152   0.066982         0.00448373       0.00420529   16.9672  1.06446  0.0100971               4
        3154   0.0600242        0.00439675       0.00207928   16.963   1.0641   0.010049                4
        3156   0.0644           0.00654638       0.00411022   16.9683  1.06424  0.0100841               4
        3158   0.0768847        0.00660986       0.00329925   16.973   1.06464  0.0101382               4
        3160   0.0807187        0.00743519       0.0038939    16.9767  1.06435  0.0101314               4
        3162   0.0841505        0.00736394       0.00400845   16.9839  1.06447  0.010174                4
        3164   0.0868738        0.021679         0.0147169    16.9913  1.06511  0.0102582               4
        3166   0.0901031        0.0229991        0.0164935    16.9945  1.06505  0.0102679               4
        3168   0.0916026        0.0219048        0.0163299    16.9948  1.06548  0.0103041               4
        3170   0.0972862        0.0269071        0.0166102    17.0043  1.06633  0.0104145               4
        3172   0.109539         0.029455         0.0181658    17.0118  1.06579  0.0104059               4
        3174   0.106179         0.031048         0.0191912    17.0114  1.06559  0.0103878               4
        3176   0.101208         0.0373468        0.0234379    17.021   1.06656  0.0105087               4
        3178   0.103369         0.0432728        0.0284645    17.0325  1.06708  0.0106023               4
        3180   0.112768         0.0311554        0.0238515    17.0439  1.06717  0.0109598               5
        3182   0.114227         0.0310406        0.0235446    17.0474  1.06754  0.0109961               5
        3184   0.111727         0.040643         0.0328208    17.051   1.06809  0.0110489               5
        3186   0.110698         0.0371632        0.02725      17.0535  1.06797  0.0110428               5
        3188   0.106129         0.0391163        0.0339851    17.0635  1.06938  0.0111927               5
        3190   0.105505         0.0454891        0.0402551    17.0666  1.07005  0.0112548               5
        3192   0.110791         0.0403871        0.0343092    17.0696  1.06957  0.0112236               5
        3194   0.113067         0.0400459        0.0332092    17.0754  1.06908  0.0112021               5
        3196   0.104797         0.0562182        0.0433112    17.0779  1.06979  0.0112666               5
        3198   0.110407         0.0531856        0.0404519    17.0933  1.07042  0.0113753               5
        3200   0.107747         0.050282         0.037228     17.1002  1.07051  0.0114068               5
        3202   0.107534         0.0269697        0.0197768    17.4063  1.07057  0.00948357              6
        3204   0.101028         0.0229678        0.0177906    17.4124  1.07079  0.00953596              6
        3206   0.101033         0.0145473        0.0171057    17.4186  1.07042  0.00948475              6
        3208   0.101603         0.0162967        0.0170378    17.4272  1.07094  0.00954297              6
        3210   0.0963344        0.0206277        0.0172584    17.4254  1.07113  0.00960198              6
        3212   0.0959751        0.0182265        0.0180019    17.4267  1.07063  0.00956802              6
        3214   0.0952814        0.0179496        0.0184189    17.438   1.07089  0.00957529              6
        3216   0.096951         0.0205415        0.017757     17.4399  1.07179  0.00972346              6
        3218   0.0995879        0.0214003        0.0199497    17.4343  1.07088  0.00965262              6
        3220   0.0978114        0.0156635        0.0209865    17.4452  1.07055  0.00958823              6
        3222   0.0955037        0.0222496        0.0178324    17.4529  1.07132  0.00967883              6
        3224   0.0950069        0.0220861        0.018013     17.448   1.07116  0.00970017              6
        3226   0.0933671        0.023347         0.0189477    17.4472  1.07074  0.00964838              6
        3228   0.0922997        0.0215775        0.0187935    17.4458  1.07081  0.00967079              6
        3230   0.0886206        0.0174789        0.0226126    17.447   1.07077  0.00971982              6
        3232   0.0865953        0.0156938        0.0206452    17.4564  1.07123  0.00975952              6
        3234   0.0884127        0.0174055        0.0191579    17.4577  1.07177  0.00991711              7
        3236   0.0858335        0.0212156        0.0234025    17.4575  1.07202  0.00998318              7
        3238   0.0825233        0.0177793        0.0182383    17.4601  1.07277  0.0101058               7
        3240   0.0831562        0.0173999        0.0166901    17.458   1.07199  0.0100517               7
        3242   0.0870831        0.0149414        0.0209471    17.4665  1.07195  0.0100139               7
        3244   0.0906385        0.0157436        0.0213724    17.469   1.0724   0.0101033               7
        3246   0.0861264        0.0123442        0.0160917    17.4715  1.07198  0.01007                 7
        3248   0.084308         0.0134686        0.0159765    17.4758  1.07226  0.0100823               7
        3250   0.0842228        0.0174893        0.0199112    17.4718  1.07168  0.010055                7
        3252   0.0847407        0.0171827        0.02001      17.4777  1.07185  0.0100609               7
        3254   0.0835217        0.0176081        0.0198266    17.4783  1.07231  0.0101357               7
        3256   0.0836706        0.0183978        0.0205332    17.4756  1.07237  0.0101836               7
        3258   0.0790855        0.0173215        0.0202597    17.4798  1.07205  0.0101749               7
        3260   0.0773158        0.0146843        0.017888     17.4889  1.07311  0.0102598               7
        3262   0.0756016        0.0144852        0.0163955    17.4848  1.0741   0.0104606               7
        3264   0.0769731        0.0122039        0.0193275    17.4838  1.07348  0.0104191               7
        3266   0.0804053        0.0132369        0.0194547    17.4889  1.07358  0.0103908               7
        3268   0.0802264        0.0142181        0.0165258    17.4873  1.07431  0.0105014               7
        3270   0.0772547        0.017021         0.0188816    17.4834  1.0749   0.0106112               7
        3272   0.0777409        0.0170427        0.0194849    17.4818  1.07514  0.0106872               7
        3274   0.0768975        0.0159441        0.0162186    17.4829  1.07477  0.0106517               7
        3276   0.076532         0.0121564        0.0143053    17.4843  1.07426  0.0105732               7
        3278   0.0762632        0.0133861        0.0143572    17.4879  1.07485  0.0106547               7
        3280   0.0785732        0.0134615        0.0150526    17.487   1.07454  0.0106386               7
        3282   0.0765497        0.0137637        0.0187764    17.4892  1.07421  0.0105754               7
        3284   0.0774143        0.0144879        0.0187883    17.4913  1.0753   0.010724                7
        3286   0.0799079        0.0157039        0.0171676    17.4891  1.07487  0.0107204               7
        3288   0.0809127        0.0136444        0.0140689    17.4927  1.07481  0.0106782               7
        3290   0.0806658        0.01346          0.0152898    17.4905  1.07453  0.010654                7
        3292   0.0778888        0.0136562        0.0169221    17.4942  1.07536  0.0107596               7
        3294   0.0778005        0.0127814        0.0176101    17.4916  1.07559  0.0108094               7
        3296   0.0786724        0.0102218        0.01367      17.4912  1.07542  0.0108054               7
        3298   0.0771489        0.00988256       0.0139298    17.491   1.07518  0.0107538               7
        3300   0.0853149        0.00997884       0.0160364    17.4647  1.07464  0.0103642               8
        3302   0.0872687        0.010698         0.0170988    17.4576  1.07289  0.0101181               8
        3304   0.0843484        0.0112367        0.0177361    17.4574  1.07218  0.0100091               8
        3306   0.0828596        0.00995025       0.0187765    17.4641  1.07269  0.0100872               8
        3308   0.0870584        0.00916349       0.017714     17.4661  1.07318  0.0101318               8
        3310   0.0891501        0.0101414        0.0161609    17.4667  1.07385  0.0102288               8
        3312   0.0878212        0.00937093       0.0146065    17.4679  1.0743   0.0102807               8
        3314   0.0882228        0.00954544       0.0157302    17.4673  1.07458  0.0103133               8
        3316   0.0867868        0.0120956        0.0183694    17.4673  1.07463  0.0103162               8
        3318   0.0903654        0.0103266        0.015809     17.469   1.07509  0.0103516               8
        3320   0.0916658        0.00922703       0.0144971    17.4675  1.07562  0.0104228               8
        3322   0.0942469        0.00947633       0.014146     17.4657  1.07508  0.0103492               8
        3324   0.0931527        0.00950097       0.0144842    17.4704  1.07577  0.0104207               8
        3326   0.0910568        0.00795648       0.0156067    17.4699  1.07624  0.0105037               8
        3328   0.091171         0.00881336       0.0140678    17.4682  1.07559  0.0104209               8
        3330   0.0920727        0.00964721       0.0171939    17.4708  1.07572  0.010424                8
        3332   0.0944689        0.00913209       0.0163268    17.4695  1.07574  0.0104106               8
        3334   0.0952673        0.0109           0.0137495    17.4674  1.07614  0.0104668               8
        3336   0.0992134        0.0101676        0.0158965    17.4694  1.07622  0.0104848               8
        3338   0.10025          0.010546         0.015746     17.4701  1.07638  0.0104787               8
        3340   0.0986366        0.0111449        0.016989     17.4709  1.07669  0.0105269               8
        3342   0.0984035        0.0109197        0.0171815    17.4728  1.0774   0.0105936               8
        3344   0.0995595        0.0113492        0.0148266    17.4673  1.07839  0.0106839               8
        3346   0.100473         0.00890677       0.0179613    17.4575  1.0793   0.0107956               8
        3348   0.100941         0.0108497        0.0170098    17.4462  1.07942  0.0108867               8
        3350   0.104215         0.0113684        0.0127297    17.4465  1.07886  0.0108111               8
        3352   0.103582         0.00926493       0.0130368    17.4508  1.07905  0.0108205               8
        3354   0.103172         0.00787253       0.0163038    17.4509  1.07859  0.0107586               8
        3356   0.10442          0.00847475       0.0159394    17.4521  1.07823  0.0106869               8
        3358   0.104402         0.00743983       0.0149569    17.4548  1.07847  0.0107127               8
        3360   0.106813         0.00714404       0.0117127    17.4531  1.07806  0.0106455               8
        3362   0.107844         0.0082329        0.0123347    17.4563  1.07851  0.0107207               8
        3364   0.11107          0.0101084        0.0154174    17.4454  1.07629  0.0103694               8
        3366   0.115832         0.0094908        0.017617     17.4289  1.0739   0.00998435              8
        3368   0.116803         0.00807077       0.0170051    17.4458  1.0767   0.0104322               8
        3370   0.116987         0.00867416       0.0174784    17.4554  1.07749  0.0105176               8
        3372   0.118813         0.0086572        0.0186126    17.4542  1.07764  0.0105231               8
        3374   0.120315         0.00999884       0.0214124    17.4537  1.07774  0.0105435               8
        3376   0.12272          0.0086878        0.0180863    17.4514  1.07753  0.0104767               8
        3378   0.122909         0.00801504       0.0140534    17.4461  1.07728  0.0104343               8
        3380   0.123939         0.00787707       0.0165798    17.4467  1.07675  0.0103501               8
        3382   0.1271           0.00778914       0.0157959    17.4453  1.0763   0.0102683               8
        3384   0.128578         0.00920109       0.0174184    17.4436  1.07585  0.010209                8
        3386   0.131704         0.00916239       0.01799      17.4441  1.07541  0.0101302               8
        3388   0.13408          0.00919765       0.0188445    17.4471  1.07574  0.0101556               8
        3390   0.134007         0.00979152       0.0186574    17.4463  1.07604  0.0102029               8
        3392   0.136661         0.00947759       0.0167506    17.4455  1.07629  0.0102473               8
        3394   0.13637          0.00942593       0.0171242    17.4449  1.07655  0.0102968               8
        3396   0.13753          0.00973593       0.0171297    17.4417  1.07567  0.0101614               8
        3398   0.137508         0.0101054        0.0219617    17.4405  1.07586  0.0102825               9
        3400   0.140812         0.0108459        0.0205198    17.4408  1.07606  0.0102934               9
        3402   0.144125         0.00968975       0.0163513    17.4382  1.07551  0.01022                 9
        3404   0.14355          0.00882293       0.0161106    17.4392  1.07549  0.0102369              10
        3406   0.142527         0.00933546       0.0176938    17.4336  1.07493  0.0101811              10
        3408   0.143806         0.00926422       0.0187535    17.4342  1.07439  0.0100456              10
        3410   0.143717         0.0109641        0.0231638    17.4162  1.07597  0.0102431              10
        3412   0.14475          0.0107731        0.0227601    17.3921  1.07524  0.0103286              10
        3414   0.144411         0.00817888       0.0191779    17.4186  1.07296  0.00993946             10
        3416   0.145622         0.00915585       0.0184157    17.4282  1.07333  0.00991885             10
        3418   0.145633         0.00999068       0.018434     17.4298  1.07328  0.00992735             10
        3420   0.146926         0.0090635        0.0166745    17.431   1.07315  0.00988781             10
        3422   0.148205         0.0093318        0.0180937    17.4287  1.07325  0.0099101              10
        3424   0.146172         0.00863031       0.0199473    17.4286  1.07345  0.00994183             10
        3426   0.148428         0.00881371       0.0193502    17.4283  1.07351  0.00995386             10
        3428   0.151503         0.00865692       0.0163564    17.4218  1.07298  0.00988512             10
        3430   0.151321         0.00881197       0.0169638    17.4206  1.07301  0.00989089             10
        3432   0.151531         0.00820604       0.0165119    17.4258  1.07391  0.0100402              10
        3434   0.152027         0.00796736       0.0155318    17.4284  1.07365  0.00999882             10
        3436   0.155031         0.00963899       0.0172017    17.4295  1.07349  0.00996329             10
        3438   0.157012         0.0103647        0.0181268    17.428   1.07293  0.00990233             10
        3440   0.155122         0.00975191       0.0168425    17.4303  1.07268  0.0098355              10
        3442   0.156786         0.00956255       0.0187815    17.4259  1.0727   0.00987745             10
        3444   0.159586         0.00768967       0.0188281    17.43    1.07215  0.00979533             10
        3446   0.16258          0.00832737       0.0138619    17.4317  1.07194  0.00972883             10
        3448   0.163506         0.0103386        0.0169833    17.4283  1.0718   0.00971361             10
        3450   0.162489         0.00896806       0.015876     17.432   1.07194  0.0097298              10
        3452   0.164988         0.00760757       0.0115324    17.4317  1.07236  0.00975461             10
        3454   0.166318         0.00835958       0.0144954    17.4238  1.07291  0.00983505             10
        3456   0.167683         0.00844049       0.0157907    17.4166  1.07288  0.00985731             10
        3458   0.168852         0.00752361       0.0163372    17.4096  1.07234  0.00980544             10
        3460   0.167932         0.00789503       0.0133589    17.4094  1.07238  0.00982605             10
        3462   0.167681         0.0068213        0.0143213    17.4098  1.07201  0.00979381             10
        3464   0.168681         0.0073786        0.0152209    17.4129  1.07185  0.00974611             10
        3466   0.171578         0.0062672        0.0147164    17.3751  1.07375  0.00951203             11
        3468   0.172555         0.00578094       0.0126756    17.3311  1.07405  0.00938528             12
        3470   0.169909         0.00537086       0.00754066   17.3245  1.07341  0.00923996             12
        3472   0.172098         0.00659679       0.00898144   17.3198  1.07292  0.00913942             12
        3474   0.181782         0.00674888       0.016439     17.3175  1.07325  0.00917703             12
        3476   0.185468         0.00874052       0.0185382    17.3056  1.07299  0.00920266             12
        3478   0.187366         0.00826052       0.0183014    17.3202  1.07252  0.00912893             12
        3480   0.18682          0.00853471       0.0111372    17.3215  1.07276  0.00911911             12
        3482   0.184699         0.00884246       0.0122448    17.3145  1.07235  0.00907877             12
        3484   0.187569         0.0103119        0.0131593    17.3139  1.07286  0.0091057              12
        3486   0.195918         0.0111577        0.0136864    17.3116  1.07287  0.00914528             12
        3488   0.201021         0.00817513       0.0174324    17.3135  1.07272  0.00916578             12
        3490   0.199958         0.0111228        0.0148538    17.3108  1.07304  0.00919668             12
        3492   0.201896         0.0108287        0.0133294    17.3042  1.07338  0.00918969             12
        3494   0.208409         0.0101641        0.0140829    17.3035  1.07348  0.00922065             12
        3496   0.209106         0.0113999        0.0135686    17.3003  1.07356  0.00923464             12
        3498   0.214955         0.00976108       0.0148293    17.3057  1.07357  0.00924783             12
        3500   0.222068         0.0123308        0.0144989    17.2995  1.07326  0.00922706             12
        3502   0.228225         0.0105335        0.0180666    17.302   1.07331  0.00924545             12
        3504   0.230399         0.0103728        0.0159       17.2969  1.07371  0.00926877             12
        3506   0.230369         0.0103556        0.0159136    17.2937  1.0737   0.00928303             12
        3508   0.234883         0.0106615        0.0182211    17.296   1.07387  0.00929432             12
        3510   0.239724         0.0118454        0.0173066    17.2932  1.07391  0.00931092             12
        3512   0.241174         0.0113265        0.0161489    17.292   1.07389  0.00931436             12
        3514   0.246727         0.0100296        0.016631     17.2907  1.07429  0.0093789              12
        3516   0.251274         0.0110061        0.0174712    17.2876  1.07483  0.00943508             12
        3518   0.250753         0.010514         0.0178549    17.271   1.07517  0.009511               12
        3520   0.255162         0.0103112        0.0195166    17.2659  1.07532  0.00960207             12
        3522   0.255102         0.0108341        0.0179442    17.2632  1.07536  0.00963857             12
        3524   0.252389         0.0127435        0.0173316    17.2617  1.07532  0.00959355             12
        3526   0.257272         0.0113462        0.018919     17.2652  1.0751   0.00958573             12
        3528   0.257153         0.0111636        0.0157381    17.2596  1.07547  0.00961849             12
        3530   0.260081         0.0105484        0.0179949    17.2502  1.07555  0.00963523             12
        3532   0.265302         0.0118431        0.0241613    17.2567  1.07544  0.00967069             12
        3534   0.261944         0.0116276        0.0183936    17.2487  1.07572  0.00968127             12
        3536   0.262033         0.0133539        0.0184489    17.2477  1.07562  0.00967035             12
        3538   0.268679         0.0129107        0.0200473    17.2466  1.07563  0.00962319             12
        3540   0.267186         0.0128663        0.019196     17.2354  1.07553  0.00959784             12
        3542   0.266599         0.0136488        0.0169892    17.2317  1.07533  0.00955202             12
        3544   0.268474         0.0137406        0.0176511    17.2315  1.07518  0.0095624              12
        3546   0.273187         0.0128437        0.018789     17.2274  1.07542  0.00957887             12
        3548   0.275279         0.0141664        0.0171505    17.2181  1.07576  0.00963092             12
        3550   0.274439         0.0160195        0.0171275    17.2101  1.07592  0.00962802             12
        3552   0.28379          0.0138825        0.0235995    17.2181  1.07563  0.00966582             12
        3554   0.282332         0.0118509        0.020275     17.2122  1.07605  0.00969076             12
        3556   0.283016         0.013084         0.0213158    17.2048  1.07602  0.00967587             12
        3558   0.282017         0.0156883        0.0212302    17.1981  1.07592  0.00968008             12
        3560   0.288384         0.012776         0.0228883    17.193   1.07545  0.00966361             12
        3562   0.287391         0.0129158        0.0230431    17.1953  1.07601  0.00971936             12
        3564   0.289631         0.0133648        0.0222645    17.1906  1.07662  0.00974677             12
        3566   0.289207         0.0170775        0.0223477    17.1795  1.07673  0.00974938             12
        3568   0.290344         0.0171467        0.0180538    17.1732  1.07658  0.00974511             12
        3570   0.292935         0.0160487        0.0219672    17.1702  1.07652  0.00977108             12
        3572   0.291444         0.017761         0.0206029    17.1633  1.07677  0.00980969             12
        3574   0.301246         0.0187102        0.02069      17.1551  1.076    0.00968108             12
        3576   0.306073         0.0199307        0.0210395    17.1201  1.07357  0.00933253             12
        3578   0.306009         0.0196625        0.0206104    17.102   1.07274  0.00921057             12
        3580   0.304756         0.0198234        0.0216402    17.1108  1.07367  0.00937986             12
        3582   0.303121         0.0188836        0.0191599    17.1116  1.07495  0.00957894             12
        3584   0.303301         0.018045         0.0207111    17.1223  1.07645  0.00982821             12
        3586   0.295587         0.0168538        0.0214738    17.1257  1.07784  0.0100364              12
        3588   0.299516         0.0187124        0.0193119    17.1137  1.07779  0.0100063              12
        3590   0.300137         0.0201998        0.0211491    17.0973  1.07727  0.00996998             12
        3592   0.298673         0.0186063        0.0245979    17.1069  1.07823  0.0102039              13
        3594   0.293037         0.019116         0.0257946    17.1157  1.07992  0.0104795              13
        3596   0.289434         0.0168405        0.0266627    17.1224  1.08046  0.0105758              13
        3598   0.288258         0.0177725        0.0242686    17.1177  1.08081  0.0105946              13
        3600   0.284802         0.0195109        0.0239724    17.1135  1.08118  0.010613               13
        3602   0.280787         0.0181572        0.0238782    17.1124  1.08175  0.0106478              13
        3604   0.28112          0.0179417        0.0249818    17.1127  1.08212  0.010742               13
        3606   0.279814         0.0185799        0.0238816    17.1062  1.08276  0.0107611              13
        3608   0.27954          0.018398         0.026464     17.1024  1.08322  0.01084                13
        3610   0.274419         0.0202981        0.0246928    17.0989  1.08327  0.0108456              13
        3612   0.272901         0.0217097        0.0259435    17.095   1.08368  0.0108459              13
        3614   0.280078         0.0196077        0.02742      17.0999  1.08418  0.0109644              13
        3616   0.278994         0.0193603        0.0255945    17.0963  1.08472  0.011043               14
        3618   0.277337         0.0201259        0.0274052    17.0885  1.08502  0.0110595              14
        3620   0.281281         0.0227528        0.0281725    17.0903  1.0856   0.0111105              14
        3622   0.285387         0.0204988        0.0265878    17.0881  1.08668  0.0112085              14
        3624   0.290964         0.0223732        0.0313068    17.0713  1.08768  0.0114791              15
        3626   0.292374         0.0231246        0.0307678    17.063   1.08807  0.0115518              15
        3628   0.291642         0.0255656        0.0317491    17.0638  1.08784  0.0115241              15
        3630   0.294189         0.0224658        0.0300377    17.0722  1.08744  0.0115805              15
        3632   0.30295          0.0199411        0.0302571    17.0775  1.08714  0.0116047              15
        3634   0.308537         0.0214119        0.0316734    17.084   1.08743  0.0116979              16
        3636   0.308566         0.0210224        0.0316504    17.0829  1.08893  0.0120731              17
        3638   0.309207         0.025207         0.0344259    17.0737  1.08937  0.0121337              17
        3640   0.321889         0.024705         0.037326     17.0832  1.0893   0.0122286              17
        3642   0.323659         0.0236542        0.035482     17.0908  1.08937  0.0122557              17
        3644   0.32765          0.0262728        0.0393581    17.0972  1.08988  0.0123318              17
        3646   0.330605         0.0234181        0.0474615    17.0961  1.08978  0.0124854              18
        3648   0.328766         0.0274699        0.0439817    17.089   1.0899   0.0124665              18
        3650   0.345601         0.030949         0.0476148    17.0957  1.08991  0.0125073              18
        3652   0.350351         0.0315924        0.0504291    17.1005  1.08992  0.0126399              19
        3654   0.347554         0.0366123        0.054256     17.0992  1.09023  0.0127669              19
        3656   0.351694         0.0386984        0.0582241    17.1007  1.0906   0.0127989              19
        3658   0.361672         0.0379532        0.0623445    17.099   1.09061  0.012869               19
        3660   0.364572         0.0367427        0.067608     17.0967  1.09087  0.0128776              19
        3662   0.372477         0.039997         0.0714905    17.1061  1.09133  0.0129374              19
        3664   0.374982         0.0420343        0.0706721    17.102   1.09129  0.0129416              19
        3666   0.384951         0.0441803        0.0823616    17.1082  1.09147  0.013031               19
        3668   0.391057         0.0450968        0.0845439    17.1081  1.09175  0.0131407              19
        3670   0.389466         0.0434232        0.0900912    17.1138  1.09221  0.0132184              19
        3672   0.391227         0.0501804        0.100424     17.1217  1.09251  0.0134033              19
        3674   0.393256         0.0537047        0.104971     17.1252  1.09179  0.0135174              20
        3676   0.393363         0.0526078        0.10426      17.1234  1.09169  0.0135106              20
