# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 40 and phase < 42
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1668   0.00379469       6.37222e-05      3.6852e-05   40.8     1.108     0.000804                1
        1670   0.00174491       2.93013e-05      1.69456e-05  40.8     1.108     0.000804                1
        1672   0.00284823       4.78289e-05      2.76605e-05  40.8     1.108     0.000804                1
        1674   0.00445832       7.48661e-05      4.32968e-05  40.8     1.108     0.000804                1
        1676   0.00333171       5.59477e-05      3.23558e-05  40.8     1.108     0.000804                1
        1678   0.00239915       4.02877e-05      2.32993e-05  40.8     1.108     0.000804                1
        1680   0.0101527        0.000170488      9.85972e-05  40.8     1.108     0.000804                1
        1682   0.0080485        0.000135154      7.81627e-05  40.8     1.108     0.000804                1
        1684   0.00746099       0.000125288      7.24571e-05  40.8     1.108     0.000804                1
        1686   0.00496845       8.34326e-05      4.8251e-05   40.8     1.108     0.000804                1
        1688   0.00513336       8.62018e-05      4.98524e-05  40.8     1.108     0.000804                1
        1690   0.00508283       8.53533e-05      4.93617e-05  40.8     1.108     0.000804                1
        1692   0.0031166        5.23353e-05      3.02667e-05  40.8     1.108     0.000804                1
        1694   0.00273403       4.59112e-05      2.65515e-05  40.8     1.108     0.000804                1
        1696   0.0069379        0.000116505      6.73772e-05  40.8     1.108     0.000804                1
        1698   0.00207774       3.48904e-05      2.01779e-05  40.8     1.108     0.000804                1
        1700   0.0050015        8.39875e-05      4.85719e-05  40.8     1.108     0.000804                1
        1702   0.00754558       0.000126709      7.32786e-05  40.8     1.108     0.000804                1
        1704   0.00536893       9.01576e-05      5.21402e-05  40.8     1.108     0.000804                1
        1706   0.00604994       0.000101593      5.87538e-05  40.8     1.108     0.000804                1
        1708   0.00394432       6.62349e-05      3.83051e-05  40.8     1.108     0.000804                1
        1710   0.00250107       4.19992e-05      2.42891e-05  40.8     1.108     0.000804                1
        1712   0.00313546       5.26521e-05      3.04499e-05  40.8     1.108     0.000804                1
        1714   0.00543357       9.12431e-05      5.27679e-05  40.8     1.108     0.000804                1
        1716   0.00801077       0.000134521      7.77963e-05  40.8     1.108     0.000804                1
        1718   0.00676296       0.000113567      6.56782e-05  40.8     1.108     0.000804                1
        1720   0.00670008       0.000112511      6.50676e-05  40.8     1.108     0.000804                1
        1722   0.0036038        6.05166e-05      3.49981e-05  40.8     1.108     0.000804                1
        1724   0.00171386       2.87799e-05      1.66441e-05  40.8     1.108     0.000804                1
        1726   0.00473784       7.956e-05        4.60113e-05  40.8     1.108     0.000804                1
        1728   0.00651128       0.000109341      6.32341e-05  40.8     1.108     0.000804                1
        1730   0.00696789       0.000117008      6.76684e-05  40.8     1.108     0.000804                1
        1732   0.00749217       0.000125812      7.276e-05    40.8     1.108     0.000804                1
        1734   0.0050083        8.41017e-05      4.86379e-05  40.8     1.108     0.000804                1
        1736   0.00564751       9.48357e-05      5.48456e-05  40.8     1.108     0.000804                1
        1738   0.00719404       0.000120806      6.98646e-05  40.8     1.108     0.000804                1
        1740   0.00688515       0.000115619      6.68649e-05  40.8     1.108     0.000804                1
        1742   0.00618684       0.000103892      6.00832e-05  40.8     1.108     0.000804                1
        1744   0.0037503        6.29769e-05      3.64209e-05  40.8     1.108     0.000804                1
        1746   0.00458652       7.7019e-05       4.45418e-05  40.8     1.108     0.000804                1
        1748   0.00606181       0.000101793      5.88691e-05  40.8     1.108     0.000804                1
        1750   0.00663425       0.000111406      6.44283e-05  40.8     1.108     0.000804                1
        1752   0.00568156       9.54074e-05      5.51762e-05  40.8     1.108     0.000804                1
        1754   0.00638206       0.000107171      6.19792e-05  40.8     1.108     0.000804                1
        1756   0.0047825        8.031e-05        4.64451e-05  40.8     1.108     0.000804                1
        1758   0.00390418       6.55609e-05      3.79153e-05  40.8     1.108     0.000804                1
        1760   0.0057526        9.66004e-05      5.58662e-05  40.8     1.108     0.000804                1
        1762   0.00655825       0.000110129      6.36902e-05  40.8     1.108     0.000804                1
        1764   0.00432123       7.25641e-05      4.19654e-05  40.8     1.108     0.000804                1
        1766   0.00431789       7.25081e-05      4.19331e-05  40.8     1.108     0.000804                1
        1768   0.00461037       7.74196e-05      4.47735e-05  40.8     1.108     0.000804                1
        1770   0.00366445       6.15352e-05      3.55872e-05  40.8     1.108     0.000804                1
        1772   0.00352968       5.92721e-05      3.42784e-05  40.8     1.108     0.000804                1
        1774   0.00505331       8.48576e-05      4.9075e-05   40.8     1.108     0.000804                1
        1776   0.00289022       4.85339e-05      2.80682e-05  40.8     1.108     0.000804                1
        1778   0.00499275       8.38406e-05      4.84869e-05  40.8     1.108     0.000804                1
        1780   0.00482104       8.09572e-05      4.68194e-05  40.8     1.108     0.000804                1
        1782   0.00387373       6.50495e-05      3.76196e-05  40.8     1.108     0.000804                1
        1784   0.00363057       6.09662e-05      3.52581e-05  40.8     1.108     0.000804                1
        1786   0.00411389       6.90824e-05      3.99519e-05  40.8     1.108     0.000804                1
        1788   0.00441944       7.42133e-05      4.29192e-05  40.8     1.108     0.000804                1
        1790   0.00657042       0.000110334      6.38084e-05  40.8     1.108     0.000804                1
        1792   0.00489449       8.21906e-05      4.75327e-05  40.8     1.108     0.000804                1
        1794   0.00525017       8.81632e-05      5.09868e-05  40.8     1.108     0.000804                1
        1796   0.00623145       0.000104641      6.05165e-05  40.8     1.108     0.000804                1
        1798   0.00586262       9.84479e-05      5.69347e-05  40.8     1.108     0.000804                1
        1800   0.0055983        9.40093e-05      5.43677e-05  40.8     1.108     0.000804                1
        1802   0.00573257       9.6264e-05       5.56717e-05  40.8     1.108     0.000804                1
        1804   0.00696995       0.000117043      6.76884e-05  40.8     1.108     0.000804                1
        1806   0.00700886       0.000117696      6.80663e-05  40.8     1.108     0.000804                1
        1808   0.00712004       0.000119563      6.9146e-05   40.8     1.108     0.000804                1
        1810   0.00920047       0.000154499      8.935e-05    40.8     1.108     0.000804                1
        1812   0.0100043        0.000167997      9.71567e-05  40.8     1.108     0.000804                1
        1814   0.011712         0.000196673      0.00011374   40.8     1.108     0.000804                1
        1816   0.0118949        0.000199745      0.000115517  40.8     1.108     0.000804                1
        1818   0.0108968        0.000182985      0.000105824  40.8     1.108     0.000804                1
        1820   0.0149444        0.000250953      0.000145132  40.8     1.108     0.000804                1
        1822   0.0158057        0.000265416      0.000153496  40.8     1.108     0.000804                1
        1824   0.0140299        0.000235596      0.00013625   40.8     1.108     0.000804                1
        1826   0.0154531        0.000259495      0.000150072  40.8     1.108     0.000804                1
        1828   0.0189893        0.000318878      0.000184414  40.8     1.108     0.000804                1
        1830   0.0215598        0.000362042      0.000209377  40.8     1.108     0.000804                1
        1832   0.0198617        0.000333526      0.000192886  40.8     1.108     0.000804                1
        1834   0.0219527        0.00036864       0.000213193  40.8     1.108     0.000804                1
        1836   0.0217053        0.000364485      0.00021079   40.8     1.108     0.000804                1
        1838   0.0211159        0.000354588      0.000205066  40.8     1.108     0.000804                1
        1840   0.022298         0.000374439      0.000216546  40.8     1.108     0.000804                1
        1842   0.0224449        0.000376905      0.000217973  40.8     1.108     0.000804                1
        1844   0.0211638        0.000355393      0.000205532  40.8     1.108     0.000804                1
        1846   0.018807         0.000315815      0.000182643  40.8     1.108     0.000804                1
        1848   0.0196997        0.000330807      0.000191313  40.8     1.108     0.000804                1
        1850   0.0227602        0.000382199      0.000221035  40.8     1.108     0.000804                1
        1852   0.0231773        0.000389204      0.000225085  40.8     1.108     0.000804                1
        1854   0.022665         0.000380601      0.00022011   40.8     1.108     0.000804                1
        1856   0.0214786        0.000360679      0.000208589  40.8     1.108     0.000804                1
        1858   0.0193221        0.000324466      0.000187646  40.8     1.108     0.000804                1
        1860   0.0203467        0.000341671      0.000197596  40.8     1.108     0.000804                1
        1862   0.0196915        0.000330668      0.000191233  40.8     1.108     0.000804                1
        1864   0.0178893        0.000300406      0.000173732  40.8     1.108     0.000804                1
        1866   0.0187777        0.000315323      0.000182358  40.8     1.108     0.000804                1
        1868   0.0226111        0.000379696      0.000219587  40.8     1.108     0.000804                1
        1870   0.0209118        0.00035116       0.000203084  40.8     1.108     0.000804                1
        1872   0.0200155        0.000336109      0.000194379  40.8     1.108     0.000804                1
        1874   0.0190452        0.000319815      0.000184956  40.8     1.108     0.000804                1
        1876   0.019594         0.000329032      0.000190286  40.8     1.108     0.000804                1
        1878   0.0179207        0.000300933      0.000174036  40.8     1.108     0.000804                1
        1880   0.0201483        0.000338339      0.000195669  40.8     1.108     0.000804                1
        1882   0.0202792        0.000340538      0.000196941  40.8     1.108     0.000804                1
        1884   0.0198235        0.000332886      0.000192515  40.8     1.108     0.000804                1
        1886   0.020387         0.000342348      0.000197988  40.8     1.108     0.000804                1
        1888   0.0218991        0.000367739      0.000212672  40.8     1.108     0.000804                1
        1890   0.0225649        0.000378921      0.000219138  40.8     1.108     0.000804                1
        1892   0.0222458        0.000373562      0.000216039  40.8     1.108     0.000804                1
        1894   0.0220496        0.000370268      0.000214134  40.8     1.108     0.000804                1
        1896   0.020867         0.000350408      0.000202649  40.8     1.108     0.000804                1
        1898   0.0204613        0.000343597      0.00019871   40.8     1.108     0.000804                1
        1900   0.0208663        0.000350397      0.000202642  40.8     1.108     0.000804                1
        1902   0.0203528        0.000341775      0.000197656  40.8     1.108     0.000804                1
        1904   0.0217947        0.000365986      0.000211658  40.8     1.108     0.000804                1
        1906   0.020735         0.000348193      0.000201368  40.8     1.108     0.000804                1
        1908   0.0211178        0.000354619      0.000205084  40.8     1.108     0.000804                1
        1910   0.0194018        0.000325805      0.00018842   40.8     1.108     0.000804                1
        1912   0.0205009        0.000344262      0.000199094  40.8     1.108     0.000804                1
        1914   0.0185553        0.00031159       0.000180199  40.8     1.108     0.000804                1
        1916   0.0187092        0.000314174      0.000181694  40.8     1.108     0.000804                1
        1918   0.0192433        0.000323142      0.00018688   40.8     1.108     0.000804                1
        1920   0.0174793        0.000293521      0.00016975   40.8     1.108     0.000804                1
        1922   0.0186183        0.000312647      0.000180811  40.8     1.108     0.000804                1
        1924   0.0174213        0.000292547      0.000169186  40.8     1.108     0.000804                1
        1926   0.0165127        0.000277289      0.000160362  40.8     1.108     0.000804                1
        1928   0.0164495        0.000276227      0.000159748  40.8     1.108     0.000804                1
        1930   0.0166635        0.000279821      0.000161827  40.8     1.108     0.000804                1
        1932   0.0156924        0.000263514      0.000152396  40.8     1.108     0.000804                1
        1934   0.0165124        0.000277284      0.000160359  40.8     1.108     0.000804                1
        1936   0.0155226        0.000260663      0.000150748  40.8     1.108     0.000804                1
        1938   0.0143727        0.000241354      0.00013958   40.8     1.108     0.000804                1
        1940   0.0148868        0.000249986      0.000144572  40.8     1.108     0.000804                1
        1942   0.0143022        0.000240169      0.000138895  40.8     1.108     0.000804                1
        1944   0.0138191        0.000232056      0.000134203  40.8     1.108     0.000804                1
        1946   0.0143918        0.000241675      0.000139766  40.8     1.108     0.000804                1
        1948   0.0156662        0.000263075      0.000152142  40.8     1.108     0.000804                1
        1950   0.0144471        0.000242603      0.000140303  40.8     1.108     0.000804                1
        1952   0.0122578        0.000205839      0.000119041  40.8     1.108     0.000804                1
        1954   0.0123662        0.000207659      0.000120094  40.8     1.108     0.000804                1
        1956   0.0124742        0.000209472      0.000121143  40.8     1.108     0.000804                1
        1958   0.0108903        0.000182876      0.000105761  40.8     1.108     0.000804                1
        1960   0.0124552        0.000209153      0.000120958  40.8     1.108     0.000804                1
        1962   0.0131707        0.000221169      0.000127907  40.8     1.108     0.000804                1
        1964   0.0124794        0.00020956       0.000121194  40.8     1.108     0.000804                1
        1966   0.0115793        0.000194445      0.000112452  40.8     1.108     0.000804                1
        1968   0.0122748        0.000206124      0.000119206  40.8     1.108     0.000804                1
        1970   0.0128456        0.00021571       0.00012475   40.8     1.108     0.000804                1
        1972   0.012126         0.000203625      0.000117761  40.8     1.108     0.000804                1
        1974   0.0109216        0.0001834        0.000106065  40.8     1.108     0.000804                1
        1976   0.0114523        0.000192312      0.000111218  40.8     1.108     0.000804                1
        1978   0.0106108        0.000178182      0.000103047  40.8     1.108     0.000804                1
        1980   0.00989704       0.000166196      9.61147e-05  40.8     1.108     0.000804                1
        1982   0.0105706        0.000177507      0.000102656  40.8     1.108     0.000804                1
        1984   0.0114263        0.000191875      0.000110966  40.8     1.108     0.000804                1
        1986   0.0111891        0.000187893      0.000108663  40.8     1.108     0.000804                1
        1988   0.0111612        0.000187423      0.000108391  40.8     1.108     0.000804                1
        1990   0.0120647        0.000202595      0.000117165  40.8     1.108     0.000804                1
        1992   0.0128287        0.000215425      0.000124585  40.8     1.108     0.000804                1
        1994   0.0136485        0.000229192      0.000132547  40.8     1.108     0.000804                1
        1996   0.0134556        0.000225953      0.000130674  40.8     1.108     0.000804                1
        1998   0.0134544        0.000225933      0.000130662  40.8     1.108     0.000804                1
        2000   0.0128972        0.000216576      0.000125251  40.8     1.108     0.000804                1
        2002   0.0131193        0.000220306      0.000127408  40.8     1.108     0.000804                1
        2004   0.0130846        0.000219723      0.000127071  40.8     1.108     0.000804                1
        2006   0.0121114        0.00020338       0.000117619  40.8     1.108     0.000804                1
        2008   0.0123949        0.000208141      0.000120373  40.8     1.108     0.000804                1
        2010   0.012659         0.000212576      0.000122938  40.8     1.108     0.000804                1
        2012   0.0136557        0.000229313      0.000132617  40.8     1.108     0.000804                1
        2014   0.0129157        0.000216886      0.00012543   40.8     1.108     0.000804                1
        2016   0.0137677        0.000231193      0.000133704  40.8     1.108     0.000804                1
        2018   0.0140484        0.000235907      0.00013643   40.8     1.108     0.000804                1
        2020   0.0133156        0.000223602      0.000129314  40.8     1.108     0.000804                1
        2022   0.0134295        0.000225514      0.00013042   40.8     1.108     0.000804                1
        2024   0.012958         0.000217597      0.000125841  40.8     1.108     0.000804                1
        2026   0.0138241        0.00023214       0.000134252  40.8     1.108     0.000804                1
        2028   0.0137427        0.000230775      0.000133462  40.8     1.108     0.000804                1
        2030   0.0136882        0.000229859      0.000132933  40.8     1.108     0.000804                1
        2032   0.0151263        0.000254007      0.000146898  40.8     1.108     0.000804                1
        2034   0.0157306        0.000264155      0.000152767  40.8     1.108     0.000804                1
        2036   0.0144417        0.000242512      0.00014025   40.8     1.108     0.000804                1
        2038   0.0130942        0.000219883      0.000127163  40.8     1.108     0.000804                1
        2040   0.0144255        0.00024224       0.000140093  40.8     1.108     0.000804                1
        2042   0.0124931        0.00020979       0.000121326  40.8     1.108     0.000804                1
        2044   0.0137848        0.000231481      0.00013387   40.8     1.108     0.000804                1
        2046   0.0133596        0.000224341      0.000129741  40.8     1.108     0.000804                1
        2048   0.0124428        0.000208946      0.000120838  40.8     1.108     0.000804                1
        2050   0.0134472        0.000225812      0.000130592  40.8     1.108     0.000804                1
        2052   0.0139018        0.000233446      0.000135007  40.8     1.108     0.000804                1
        2054   0.0137483        0.000230868      0.000133516  40.8     1.108     0.000804                1
        2056   0.0135396        0.000227364      0.00013149   40.8     1.108     0.000804                1
        2058   0.0133363        0.000223949      0.000129515  40.8     1.108     0.000804                1
        2060   0.0137393        0.000230716      0.000133428  40.8     1.108     0.000804                1
        2062   0.0129199        0.000216957      0.000125471  40.8     1.108     0.000804                1
        2064   0.0137875        0.000231527      0.000133897  40.8     1.108     0.000804                1
        2066   0.0142517        0.000239321      0.000138405  40.8     1.108     0.000804                1
        2068   0.0148601        0.000249537      0.000144313  40.8     1.108     0.000804                1
        2070   0.014733         0.000247404      0.000143079  40.8     1.108     0.000804                1
        2072   0.0131077        0.000220111      0.000127295  40.8     1.108     0.000804                1
        2074   0.0128836        0.000216348      0.000125119  40.8     1.108     0.000804                1
        2076   0.0138111        0.000231923      0.000134126  40.8     1.108     0.000804                1
        2078   0.0132777        0.000222965      0.000128946  40.8     1.108     0.000804                1
        2080   0.0121117        0.000203385      0.000117622  40.8     1.108     0.000804                1
        2082   0.0115699        0.000194287      0.00011236   40.8     1.108     0.000804                1
        2084   0.0114153        0.000191691      0.000110859  40.8     1.108     0.000804                1
        2086   0.0119349        0.000200417      0.000115906  40.8     1.108     0.000804                1
        2088   0.0119674        0.000200963      0.000116221  40.8     1.108     0.000804                1
        2090   0.0125499        0.000210744      0.000121878  40.8     1.108     0.000804                1
        2092   0.0113606        0.000190773      0.000110328  40.8     1.108     0.000804                1
        2094   0.0124251        0.000208648      0.000120666  40.8     1.108     0.000804                1
        2096   0.0130929        0.000219862      0.000127151  40.8     1.108     0.000804                1
        2098   0.0121663        0.000204303      0.000118153  40.8     1.108     0.000804                1
        2100   0.0112998        0.000189751      0.000109737  40.8     1.108     0.000804                1
        2102   0.0108197        0.000181689      0.000105075  40.8     1.108     0.000804                1
        2104   0.0107507        0.00018053       0.000104405  40.8     1.108     0.000804                1
        2106   0.0106986        0.000179656      0.000103899  40.8     1.108     0.000804                1
        2108   0.0102275        0.000171745      9.93241e-05  40.8     1.108     0.000804                1
        2110   0.0105721        0.000177531      0.00010267   40.8     1.108     0.000804                1
        2112   0.0117708        0.000197661      0.000114312  40.8     1.108     0.000804                1
        2114   0.011944         0.00020057       0.000115994  40.8     1.108     0.000804                1
        2116   0.010953         0.000183927      0.000106369  40.8     1.108     0.000804                1
        2118   0.0106544        0.000178914      0.00010347   40.8     1.108     0.000804                1
        2120   0.0110699        0.000185891      0.000107505  40.8     1.108     0.000804                1
        2122   0.0102503        0.000172128      9.95454e-05  40.8     1.108     0.000804                1
        2124   0.0110327        0.000185266      0.000107144  40.8     1.108     0.000804                1
        2126   0.0104797        0.00017598       0.000101773  40.8     1.108     0.000804                1
        2128   0.00982486       0.000164984      9.54137e-05  40.8     1.108     0.000804                1
        2130   0.00973019       0.000163394      9.44944e-05  40.8     1.108     0.000804                1
        2132   0.0097201        0.000163224      9.43964e-05  40.8     1.108     0.000804                1
        2134   0.0104234        0.000175034      0.000101226  40.8     1.108     0.000804                1
        2136   0.0102393        0.000171943      9.94383e-05  40.8     1.108     0.000804                1
        2138   0.00987637       0.000165849      9.5914e-05   40.8     1.108     0.000804                1
        2140   0.0107684        0.000180828      0.000104577  40.8     1.108     0.000804                1
        2142   0.011884         0.000199561      0.000115411  40.8     1.108     0.000804                1
        2144   0.0119781        0.000201141      0.000116325  40.8     1.108     0.000804                1
        2146   0.011337         0.000190377      0.000110099  40.8     1.108     0.000804                1
        2148   0.0111724        0.000187612      0.0001085    40.8     1.108     0.000804                1
        2150   0.011248         0.000188882      0.000109235  40.8     1.108     0.000804                1
        2152   0.0119402        0.000200505      0.000115957  40.8     1.108     0.000804                1
        2154   0.0108763        0.000182641      0.000105625  40.8     1.108     0.000804                1
        2156   0.0117468        0.000197258      0.000114079  40.8     1.108     0.000804                1
        2158   0.0123809        0.000207907      0.000120237  40.8     1.108     0.000804                1
        2160   0.0125042        0.000209976      0.000121434  40.8     1.108     0.000804                1
        2162   0.0118153        0.000198409      0.000114744  40.8     1.108     0.000804                1
        2164   0.0124891        0.000209724      0.000121288  40.8     1.108     0.000804                1
        2166   0.0120505        0.000202358      0.000117028  40.8     1.108     0.000804                1
        2168   0.0122902        0.000206382      0.000119356  40.8     1.108     0.000804                1
        2170   0.0130538        0.000219205      0.000126771  40.8     1.108     0.000804                1
        2172   0.012293         0.00020643       0.000119383  40.8     1.108     0.000804                1
        2174   0.0112785        0.000189393      0.000109531  40.8     1.108     0.000804                1
        2176   0.0113268        0.000190206      0.00011      40.8     1.108     0.000804                1
        2178   0.0113604        0.00019077       0.000110326  40.8     1.108     0.000804                1
        2180   0.0113446        0.000190504      0.000110172  40.8     1.108     0.000804                1
        2182   0.0125404        0.000210584      0.000121786  40.8     1.108     0.000804                1
        2184   0.0116984        0.000196445      0.000113608  40.8     1.108     0.000804                1
        2186   0.01103          0.000185221      0.000107117  40.8     1.108     0.000804                1
        2188   0.0116962        0.000196408      0.000113587  40.8     1.108     0.000804                1
        2190   0.0116473        0.000195586      0.000113112  40.8     1.108     0.000804                1
        2192   0.011746         0.000197245      0.000114071  40.8     1.108     0.000804                1
        2194   0.0113657        0.000190857      0.000110377  40.8     1.108     0.000804                1
        2196   0.0118671        0.000199278      0.000115247  40.8     1.108     0.000804                1
        2198   0.0113747        0.00019101       0.000110465  40.8     1.108     0.000804                1
        2200   0.010688         0.000179478      0.000103796  40.8     1.108     0.000804                1
        2202   0.0101746        0.000170856      9.88101e-05  40.8     1.108     0.000804                1
        2204   0.0108941        0.000182939      0.000105798  40.8     1.108     0.000804                1
        2206   0.0106126        0.000178212      0.000103064  40.8     1.108     0.000804                1
        2208   0.0109566        0.000183988      0.000106404  40.8     1.108     0.000804                1
        2210   0.010729         0.000180166      0.000104194  40.8     1.108     0.000804                1
        2212   0.0109491        0.000183863      0.000106332  40.8     1.108     0.000804                1
        2214   0.0109927        0.000184594      0.000106755  40.8     1.108     0.000804                1
        2216   0.0102556        0.000172217      9.95969e-05  40.8     1.108     0.000804                1
        2218   0.0103771        0.000174258      0.000100777  40.8     1.108     0.000804                1
        2220   0.0111238        0.000186796      0.000108028  40.8     1.108     0.000804                1
        2222   0.0104494        0.000175471      0.000101479  40.8     1.108     0.000804                1
        2224   0.0105877        0.000177794      0.000102822  40.8     1.108     0.000804                1
        2226   0.0111699        0.000187571      0.000108476  40.8     1.108     0.000804                1
        2228   0.0104009        0.000174657      0.000101008  40.8     1.108     0.000804                1
        2230   0.0107572        0.00018064       0.000104468  40.8     1.108     0.000804                1
        2232   0.0109025        0.000183079      0.000105879  40.8     1.108     0.000804                1
        2234   0.0102969        0.00017291       9.99975e-05  40.8     1.108     0.000804                1
        2236   0.0114137        0.000191664      0.000110843  40.8     1.108     0.000804                1
        2238   0.0120097        0.000201672      0.000116632  40.8     1.108     0.000804                1
        2240   0.0119236        0.000200227      0.000115796  40.8     1.108     0.000804                1
        2242   0.012047         0.000202298      0.000116994  40.8     1.108     0.000804                1
        2244   0.0118752        0.000199414      0.000115326  40.8     1.108     0.000804                1
        2246   0.0119166        0.000200109      0.000115728  40.8     1.108     0.000804                1
        2248   0.0124588        0.000209214      0.000120993  40.8     1.108     0.000804                1
        2250   0.0124343        0.000208802      0.000120755  40.8     1.108     0.000804                1
        2252   0.0120206        0.000201856      0.000116738  40.8     1.108     0.000804                1
        2254   0.0124855        0.000209663      0.000121253  40.8     1.108     0.000804                1
        2256   0.013129         0.000220468      0.000127502  40.8     1.108     0.000804                1
        2258   0.0131606        0.000220998      0.000127808  40.8     1.108     0.000804                1
        2260   0.0121292        0.000203679      0.000117792  40.8     1.108     0.000804                1
        2262   0.0114293        0.000191926      0.000110995  40.8     1.108     0.000804                1
        2264   0.0109341        0.000183611      0.000106187  40.8     1.108     0.000804                1
        2266   0.0113597        0.000190757      0.000110319  40.8     1.108     0.000804                1
        2268   0.0121293        0.000203681      0.000117793  40.8     1.108     0.000804                1
        2270   0.0120337        0.000202075      0.000116864  40.8     1.108     0.000804                1
        2272   0.0120796        0.000202847      0.000117311  40.8     1.108     0.000804                1
        2274   0.0125543        0.000210818      0.000121921  40.8     1.108     0.000804                1
        2276   0.0120328        0.000202061      0.000116856  40.8     1.108     0.000804                1
        2278   0.0123606        0.000207565      0.000120039  40.8     1.108     0.000804                1
        2280   0.0127193        0.000213589      0.000123523  40.8     1.108     0.000804                1
        2282   0.0127864        0.000214715      0.000124175  40.8     1.108     0.000804                1
        2284   0.0120058        0.000201607      0.000116594  40.8     1.108     0.000804                1
        2286   0.0121748        0.000204445      0.000118235  40.8     1.108     0.000804                1
        2288   0.0114596        0.000192434      0.000111289  40.8     1.108     0.000804                1
        2290   0.011442         0.00019214       0.000111119  40.8     1.108     0.000804                1
        2292   0.0117992        0.000198137      0.000114587  40.8     1.108     0.000804                1
        2294   0.0114586        0.000192418      0.00011128   40.8     1.108     0.000804                1
        2296   0.0119161        0.0002001        0.000115722  40.8     1.108     0.000804                1
        2298   0.011724         0.000196875      0.000113857  40.8     1.108     0.000804                1
        2300   0.0119469        0.000200618      0.000116022  40.8     1.108     0.000804                1
        2302   0.012111         0.000203373      0.000117615  40.8     1.108     0.000804                1
        2304   0.012332         0.000207085      0.000119762  40.8     1.108     0.000804                1
        2306   0.0126874        0.000213053      0.000123213  40.8     1.108     0.000804                1
        2308   0.0118913        0.000199684      0.000115482  40.8     1.108     0.000804                1
        2310   0.0111322        0.000186938      0.00010811   40.8     1.108     0.000804                1
        2312   0.0114823        0.000192816      0.00011151   40.8     1.108     0.000804                1
        2314   0.0119557        0.000200766      0.000116107  40.8     1.108     0.000804                1
        2316   0.0115692        0.000194276      0.000112354  40.8     1.108     0.000804                1
        2318   0.011815         0.000198403      0.000114741  40.8     1.108     0.000804                1
        2320   0.0117055        0.000196565      0.000113678  40.8     1.108     0.000804                1
        2322   0.0122238        0.000205269      0.000118711  40.8     1.108     0.000804                1
        2324   0.0138569        0.000232692      0.000134571  40.8     1.108     0.000804                1
