# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3134   0.306027         0.0696978        0.0614001    4.919    1.23899   0.0134459              11
        3136   0.322033         0.0687327        0.061262     4.92188  1.23878   0.0134652              11
        3138   0.322612         0.0723803        0.0493371    4.92838  1.23971   0.0135168              11
        3140   0.313848         0.0633331        0.0563133    4.93066  1.23864   0.013526               11
        3142   0.317566         0.0609969        0.0582436    4.93274  1.23692   0.0135399              12
        3144   0.321467         0.0604265        0.0541109    4.93862  1.24034   0.0136225              12
        3146   0.313389         0.0569297        0.0540621    4.94192  1.24372   0.0136994              12
        3148   0.334567         0.0604694        0.0500419    4.94604  1.24286   0.0137167              12
        3150   0.329117         0.0536816        0.0497792    4.95392  1.24525   0.0137844              12
        3152   0.314678         0.0630057        0.0448517    4.95719  1.2478    0.0138496              12
        3154   0.315086         0.0652188        0.0454873    4.96151  1.24897   0.0138985              12
        3156   0.313543         0.0657738        0.0564566    4.96691  1.25168   0.0139755              13
        3158   0.415239         0.125832         0.090875     4.89322  1.16605   0.016581               14
        3160   0.422118         0.117194         0.092933     4.89629  1.16781   0.0165829              14
        3162   0.428197         0.106757         0.0827631    4.89996  1.1699    0.0165863              14
        3164   0.418512         0.108747         0.0743879    4.90753  1.17503   0.016544               15
        3166   0.416653         0.105389         0.0743578    4.90877  1.1771    0.0165548              15
        3168   0.423641         0.103238         0.0715624    4.91247  1.17822   0.0165458              15
        3170   0.429482         0.092457         0.0649822    4.92185  1.18337   0.0165634              15
        3172   0.430977         0.0975664        0.0705336    4.92784  1.18745   0.0165826              15
        3174   0.441107         0.0991248        0.0771568    4.93015  1.18841   0.0165746              15
        3176   0.427497         0.0930046        0.0700216    4.93759  1.19096   0.0165712              15
        3178   0.4188           0.0877825        0.0678997    4.94157  1.19295   0.0165758              15
        3180   0.425135         0.081078         0.0681219    4.94728  1.19504   0.0165722              15
        3182   0.368058         0.0828791        0.0569408    4.84141  1.25402   0.0152887              17
        3184   0.365539         0.0835785        0.0562617    4.85155  1.25547   0.015428               18
        3186   0.365535         0.0834814        0.0573665    4.85506  1.2566    0.0154309              18
        3188   0.364509         0.0792889        0.056908     4.86081  1.25793   0.0154362              18
        3190   0.356959         0.0809473        0.0546422    4.86957  1.25914   0.0155209              19
        3192   0.353692         0.0769702        0.0491645    4.87556  1.26328   0.0155609              19
        3194   0.352961         0.0752865        0.0477969    4.87845  1.26544   0.0156559              20
        3196   0.359798         0.073815         0.0486776    4.88755  1.26801   0.0156684              20
        3198   0.356779         0.0743851        0.0537979    4.89363  1.27073   0.0156961              20
        3200   0.34546          0.0779168        0.0523771    4.89718  1.27199   0.0157055              20
        3202   0.330931         0.0776577        0.0511474    4.90385  1.27526   0.0157413              20
        3204   0.339376         0.0677201        0.0490287    4.90722  1.27635   0.0157518              20
        3206   0.33195          0.0706945        0.0431535    4.90309  1.27791   0.0159331              21
        3208   0.319811         0.0695227        0.0478289    4.91303  1.27968   0.0160655              22
        3210   0.31188          0.0622204        0.0460358    4.91749  1.28236   0.0160892              22
        3212   0.304182         0.0667864        0.0443442    4.9191   1.28103   0.0160664              22
        3214   0.30219          0.0642465        0.0459765    4.92361  1.28363   0.0160873              22
        3216   0.292566         0.0651757        0.0417657    4.93077  1.28636   0.0161122              22
        3218   0.29192          0.0652425        0.0402776    4.93523  1.28561   0.0160931              22
        3220   0.291235         0.0661983        0.0417835    4.94282  1.28593   0.0161432              21
        3222   0.28992          0.0647075        0.0408981    4.94736  1.28684   0.0161658              22
        3224   0.291898         0.0687778        0.041154     4.95204  1.28944   0.016186               22
        3226   0.286627         0.0608845        0.0418681    4.95741  1.29193   0.0162064              22
        3228   0.288446         0.0586926        0.0403931    4.9619   1.2931    0.0162135              22
        3230   0.283305         0.0513197        0.0322544    5.01659  1.27162   0.0171796              23
        3232   0.277557         0.0542558        0.0324937    5.01897  1.27397   0.0171871              23
        3234   0.273851         0.0551164        0.0338167    5.02296  1.27364   0.0171526              23
        3236   0.266287         0.0546852        0.032971     5.02464  1.27554   0.0171583              23
        3238   0.259149         0.0495655        0.0296954    5.02515  1.27795   0.0171732              23
        3240   0.255758         0.0528232        0.0307115    5.02885  1.27858   0.0171571              23
        3242   0.258989         0.0536591        0.0322804    5.03262  1.27835   0.0170993              23
        3244   0.260522         0.0500683        0.033613     5.03113  1.27842   0.0170853              23
        3246   0.262402         0.0482158        0.033627     5.03074  1.28034   0.0170897              23
        3248   0.264496         0.0481415        0.0314532    5.03165  1.28126   0.0170804              23
        3250   0.256261         0.0436053        0.030276     5.03411  1.28203   0.0170722              23
        3252   0.25718          0.0429571        0.0320111    5.0372   1.28447   0.0170781              23
        3254   0.254948         0.0408464        0.0280096    5.03855  1.28691   0.0170893              23
        3256   0.25124          0.0459497        0.02774      5.04131  1.28867   0.0170748              23
        3258   0.255233         0.0446124        0.030981     5.04234  1.28867   0.0170591              23
        3260   0.261091         0.0424573        0.0291555    5.04049  1.28941   0.0170807              24
        3262   0.262979         0.0470744        0.0347326    5.03773  1.28105   0.016858               25
        3264   0.263889         0.0438619        0.032568     5.01189  1.27809   0.0169049              26
        3266   0.260716         0.0409182        0.0278405    5.01256  1.27935   0.0169089              26
        3268   0.25665          0.0429516        0.0278663    5.01123  1.27944   0.0169028              26
        3270   0.26154          0.0432996        0.030986     5.00997  1.27953   0.0169052              26
        3272   0.261721         0.041991         0.0283549    5.01199  1.2815    0.016916               26
        3274   0.26666          0.0427157        0.0310894    5.01087  1.28124   0.0169128              26
        3276   0.276099         0.0386935        0.031573     5.01051  1.28161   0.0169097              26
        3278   0.271019         0.0372372        0.0314618    5.01234  1.28363   0.0169195              26
        3280   0.267244         0.0382064        0.0331126    5.01259  1.28418   0.0169147              26
        3282   0.270159         0.036345         0.0273201    5.01267  1.28366   0.0169089              26
        3284   0.267913         0.0377303        0.0373063    5.01131  1.28361   0.0169256              26
        3286   0.263323         0.0380711        0.0318412    5.0116   1.28534   0.0169488              26
        3288   0.265276         0.0362458        0.0288517    5.01061  1.28496   0.0169608              26
        3290   0.264358         0.0414036        0.0349692    5.00996  1.28532   0.0169755              26
        3292   0.269597         0.0386346        0.03453      5.0128   1.27916   0.0169232              27
        3294   0.269602         0.0384958        0.0303434    5.00799  1.27429   0.0168859              27
        3296   0.271421         0.0365736        0.0292303    5.00385  1.27011   0.0168524              27
        3298   0.276506         0.0375442        0.0299391    5.00476  1.27009   0.0168547              27
        3300   0.284213         0.0386869        0.0323932    4.98452  1.26126   0.0168099              28
        3302   0.289676         0.0368757        0.0302689    4.98433  1.26197   0.0168377              28
        3304   0.290343         0.0371262        0.0315866    4.98581  1.26354   0.0168502              28
        3306   0.285513         0.0378411        0.0336478    4.98583  1.26442   0.016878               28
        3308   0.290279         0.0389467        0.0409742    4.98535  1.26485   0.0168968              28
        3310   0.29499          0.0421921        0.0363628    4.98481  1.26543   0.0169178              28
        3312   0.295201         0.038139         0.0325544    4.98618  1.26638   0.0169586              28
        3314   0.300698         0.0378746        0.0324903    4.98552  1.26662   0.0169881              28
        3316   0.302776         0.0359655        0.0334868    4.98375  1.26485   0.017076               30
        3318   0.303598         0.0370576        0.036719     4.9832   1.2669    0.0171225              30
        3320   0.308324         0.0410962        0.0370141    4.97881  1.26731   0.0171756              30
        3322   0.315593         0.0400453        0.036282     4.97381  1.26688   0.0172122              30
        3324   0.311334         0.0402529        0.0361802    4.97345  1.26712   0.0172401              30
        3326   0.30952          0.0398375        0.0351223    4.97506  1.26607   0.0172503              30
        3328   0.315409         0.0413169        0.0368492    4.977    1.26706   0.0172861              30
        3330   0.319327         0.0398084        0.0356608    4.97968  1.26764   0.0173223              30
        3332   0.320236         0.0386848        0.0358253    4.98072  1.26769   0.0173583              31
        3334   0.323235         0.042497         0.0341103    4.98268  1.26881   0.0173992              31
        3336   0.324757         0.0423174        0.0310098    4.98652  1.27033   0.0175031              30
        3338   0.320053         0.042445         0.0340126    4.98704  1.26884   0.0175209              30
        3340   0.322814         0.0408238        0.0344309    4.98748  1.26717   0.0175452              30
        3342   0.325102         0.0426321        0.0342396    4.98557  1.26684   0.0175588              30
        3344   0.324856         0.0431485        0.0358888    5.00741  1.26273   0.0175852              31
        3346   0.329433         0.0422987        0.0359992    5.01056  1.26238   0.017701               31
        3348   0.331963         0.0452676        0.036378     5.01046  1.26168   0.0177421              31
        3350   0.334057         0.045813         0.0355017    5.0127   1.26171   0.0177743              31
        3352   0.339061         0.0450564        0.034652     5.01461  1.26162   0.0178806              32
        3354   0.341959         0.0469442        0.0353365    5.01652  1.26113   0.0179132              32
        3356   0.347632         0.0448473        0.033078     4.99733  1.26288   0.0176381              33
        3358   0.344265         0.044777         0.0332483    4.98997  1.25203   0.0175558              33
        3360   0.344103         0.0446618        0.0359392    4.99058  1.24903   0.0175645              33
        3362   0.346497         0.045918         0.0376508    5.00319  1.26149   0.0177274              33
        3364   0.346113         0.0469445        0.0311936    5.00136  1.26117   0.0177265              33
        3366   0.34519          0.0493063        0.0333342    5.00355  1.26165   0.0177883              33
        3368   0.353142         0.0488952        0.0311723    5.00603  1.26132   0.0178437              33
        3370   0.350496         0.0475934        0.0337761    5.00701  1.25953   0.0178602              33
        3372   0.340547         0.0484245        0.0372736    5.0087   1.25872   0.0178635              33
        3374   0.344125         0.0449237        0.0337619    5.01129  1.2576    0.0179106              33
        3376   0.344515         0.0450434        0.0341309    5.01131  1.25559   0.0179417              33
        3378   0.346926         0.0441498        0.0350984    5.01389  1.25444   0.0179625              33
        3380   0.354145         0.0459266        0.0312424    5.0229   1.25138   0.0178678              34
        3382   0.358218         0.0455985        0.0294888    5.02753  1.25198   0.0178938              34
        3384   0.356406         0.0437077        0.0289511    5.02267  1.25253   0.0179454              34
        3386   0.356568         0.0457174        0.0314487    5.01724  1.25423   0.0180096              34
        3388   0.356717         0.0447772        0.0322257    5.03177  1.25244   0.0180195              35
        3390   0.360231         0.0424998        0.0289525    5.03483  1.25066   0.0179898              35
        3392   0.364403         0.0429258        0.0296972    5.04026  1.25269   0.018079               35
        3394   0.367769         0.0442758        0.0353907    5.04351  1.25168   0.0181356              35
        3396   0.368291         0.042094         0.0285502    5.03802  1.24823   0.0182218              36
        3398   0.372521         0.0393382        0.027166     5.03743  1.24849   0.0182787              37
        3400   0.372432         0.0387218        0.0270304    5.03461  1.24603   0.0183084              38
        3402   0.37581          0.035721         0.0242176    5.03417  1.24226   0.0183337              38
        3404   0.377074         0.0384794        0.0255465    5.02137  1.23556   0.0180273              39
        3406   0.382355         0.0382272        0.0250634    5.02182  1.23531   0.0180467              39
        3408   0.381423         0.0366572        0.0246531    5.02551  1.23516   0.018086               40
        3410   0.375621         0.038494         0.0270764    5.02961  1.23595   0.0181524              40
        3412   0.373366         0.0379833        0.0250419    5.0249   1.23886   0.018238               43
        3414   0.380989         0.0368519        0.0231378    5.02114  1.23709   0.018287               44
        3416   0.385452         0.0373105        0.021092     5.02674  1.23606   0.0182896              45
        3418   0.383716         0.0347362        0.0226156    5.03103  1.23633   0.0183269              46
        3420   0.384543         0.0365262        0.024746     5.03302  1.23427   0.018335               47
        3422   0.383293         0.0376407        0.024419     5.02775  1.22994   0.0183327              48
        3424   0.38185          0.0370383        0.023784     5.02916  1.23289   0.018348               48
        3426   0.38862          0.0388593        0.0259383    5.03145  1.23594   0.0183782              48
        3428   0.389778         0.0401743        0.0256715    5.03255  1.23408   0.0184013              48
        3430   0.38709          0.0395303        0.0254605    5.03092  1.23393   0.0183946              48
        3432   0.390971         0.0372929        0.0269945    5.02435  1.2371    0.0183402              49
        3434   0.394075         0.0376014        0.0253484    5.02369  1.23661   0.0183139              50
        3436   0.396336         0.0357037        0.0241535    5.01903  1.23686   0.018298               51
        3438   0.391994         0.0379176        0.0272166    5.01947  1.23565   0.0182498              52
        3440   0.393653         0.0381316        0.0232091    5.01952  1.23415   0.0182317              52
        3442   0.398745         0.0371942        0.0234057    5.01919  1.2364    0.0182025              53
        3444   0.400701         0.0402638        0.0294068    5.02521  1.24209   0.0181221              55
        3446   0.406386         0.0393584        0.0301989    5.02913  1.24147   0.0180973              55
        3448   0.409286         0.0395919        0.0267159    5.02574  1.24217   0.0180529              55
        3450   0.40951          0.0395751        0.0261894    5.02188  1.24132   0.0180336              55
        3452   0.412632         0.0411927        0.0288073    5.0272   1.24058   0.0179823              55
        3454   0.414061         0.0424309        0.0284592    5.02721  1.24178   0.0179756              55
        3456   0.416699         0.0425141        0.0312169    5.02709  1.24052   0.0179736              55
        3458   0.415036         0.0403185        0.0322724    5.0254   1.24142   0.0179195              55
        3460   0.415882         0.0406053        0.0321214    5.02806  1.24154   0.0176719              55
        3462   0.420174         0.0406018        0.0261844    5.02757  1.23959   0.0176257              56
        3464   0.419823         0.0396346        0.0229721    5.02904  1.23647   0.0171703              57
        3466   0.424772         0.0364954        0.024684     5.02764  1.23434   0.0171251              57
        3468   0.427368         0.0372708        0.0280281    5.02723  1.23424   0.017114               57
        3470   0.432775         0.0387469        0.0295529    5.02649  1.23504   0.0170798              57
        3472   0.428377         0.0387662        0.0276326    5.02595  1.23664   0.0170516              57
        3474   0.436948         0.0390673        0.0303926    5.02511  1.23559   0.0170438              57
        3476   0.441932         0.0428872        0.0321534    5.02484  1.23413   0.0170125              57
        3478   0.442677         0.040702         0.0280358    5.02417  1.23639   0.0170166              57
        3480   0.444964         0.0406214        0.0281647    5.02554  1.23394   0.0169955              57
        3482   0.450306         0.0407405        0.0333172    5.02526  1.23444   0.0169819              57
        3484   0.454805         0.0390336        0.0325929    5.02362  1.23751   0.0169942              57
        3486   0.459603         0.0402793        0.0356139    5.02304  1.23633   0.0169768              58
        3488   0.46989          0.0428076        0.0377666    5.02261  1.23749   0.0169742              58
        3490   0.473571         0.0426427        0.0332051    5.021    1.24006   0.0169413              58
        3492   0.478221         0.0422825        0.0307213    5.01982  1.23928   0.016926               58
        3494   0.481015         0.0444917        0.0335002    5.01357  1.2387    0.0169332              58
        3496   0.491356         0.0446103        0.0362011    5.01353  1.23908   0.0169664              58
        3498   0.503694         0.0439622        0.0339755    5.0147   1.23959   0.0169689              58
        3500   0.510626         0.0452569        0.0344429    5.01746  1.2405    0.0169554              58
        3502   0.51263          0.0470139        0.0376424    5.01437  1.24057   0.0169414              58
        3504   0.519842         0.0452638        0.0346445    5.0135   1.24085   0.0169568              58
        3506   0.527055         0.0470863        0.0334265    5.01319  1.24237   0.0169348              59
        3508   0.534758         0.0463967        0.0337839    5.0154   1.24296   0.0169474              59
        3510   0.548918         0.0468437        0.034569     5.01474  1.24251   0.0169485              59
        3512   0.553364         0.0498937        0.0342351    5.01184  1.24201   0.0169026              59
        3514   0.557894         0.0474538        0.032973     5.01389  1.24184   0.016918               59
        3516   0.565245         0.0470077        0.0315729    5.01343  1.24245   0.0169016              59
        3518   0.562581         0.0494215        0.0325147    5.01104  1.24333   0.016855               59
        3520   0.566384         0.049047         0.0354766    5.00957  1.24267   0.0168636              59
        3522   0.573862         0.0482218        0.034397     5.00985  1.24413   0.0168439              59
        3524   0.580361         0.0507235        0.0341231    5.01006  1.24447   0.0168774              59
        3526   0.582876         0.0524374        0.0348066    5.00985  1.24513   0.0168762              59
        3528   0.591224         0.049192         0.0340777    5.01072  1.24524   0.0169194              59
        3530   0.587816         0.0467586        0.0371943    5.00991  1.24576   0.0168801              59
        3532   0.594105         0.0541782        0.0336772    5.00903  1.24463   0.0168905              59
        3534   0.607056         0.0521414        0.0356653    5.00711  1.24336   0.016903               59
        3536   0.609564         0.0526358        0.0356412    5.00683  1.24403   0.0168823              59
        3538   0.612487         0.0539551        0.0345032    5.00701  1.24389   0.0168616              59
        3540   0.616023         0.0542947        0.0361389    5.00501  1.2442    0.0168861              59
        3542   0.619729         0.0557663        0.0387898    5.00615  1.2449    0.0169111              59
        3544   0.624085         0.0563014        0.0403245    5.0057   1.24528   0.0169413              59
        3546   0.62423          0.0534708        0.0379343    5.00482  1.24594   0.0168775              59
        3548   0.62965          0.0533102        0.0400239    5.00683  1.24522   0.0169192              59
        3550   0.635065         0.0522027        0.0356813    5.00551  1.2449    0.0169105              59
        3552   0.635826         0.0503475        0.0348679    4.99989  1.24484   0.0168451              59
        3554   0.638302         0.0555388        0.0390373    4.99955  1.24531   0.0168044              59
        3556   0.648291         0.0564437        0.0363763    5.00347  1.24665   0.0169002              60
        3558   0.656973         0.0579436        0.0355087    5.00341  1.24504   0.0169522              60
        3560   0.665158         0.0583274        0.0348209    5.00282  1.24372   0.0169991              60
        3562   0.667967         0.0576486        0.0390833    5.00362  1.24162   0.0169845              60
        3564   0.667681         0.0586153        0.0374978    5.00677  1.2383    0.0169899              60
        3566   0.67149          0.0625829        0.0376206    5.00258  1.23866   0.0169404              60
        3568   0.679874         0.0571061        0.037808     4.99563  1.23183   0.0168572              60
        3570   0.686358         0.0542007        0.0337681    4.99114  1.22452   0.0168213              60
        3572   0.685049         0.0563654        0.0346178    4.99107  1.22445   0.0168389              60
        3574   0.677039         0.0588978        0.0337905    4.9948   1.22874   0.0168878              60
        3576   0.672299         0.0641785        0.0390312    4.9999   1.23249   0.0168855              60
        3578   0.665741         0.0664073        0.042526     5.00147  1.23643   0.0168862              60
        3580   0.663983         0.0660159        0.0411972    5.00492  1.23518   0.0168975              60
        3582   0.664965         0.0607108        0.039907     5.00406  1.23146   0.0168767              60
        3584   0.666344         0.059504         0.038446     5.00402  1.23118   0.0168875              60
        3586   0.664221         0.0599269        0.0411747    5.00687  1.23479   0.0168925              60
        3588   0.663413         0.0628253        0.0429079    5.00661  1.23714   0.0169264              60
        3590   0.66165          0.0613967        0.0381484    5.00435  1.23329   0.0171502              61
        3592   0.664104         0.0621227        0.03824      5.0035   1.23182   0.0171826              62
        3594   0.658899         0.0610069        0.0368517    5.00406  1.23085   0.0171651              62
        3596   0.655347         0.0606288        0.0366041    4.99792  1.23099   0.0172104              62
        3598   0.653389         0.0628404        0.0357816    4.99152  1.22995   0.0172178              62
        3600   0.650805         0.0630626        0.0353939    4.98987  1.22909   0.0172197              62
        3602   0.644721         0.0626451        0.0374055    4.99342  1.22822   0.0171736              62
        3604   0.64238          0.061799         0.0374888    4.99516  1.22695   0.0171489              62
        3606   0.64792          0.0598667        0.0372637    4.99514  1.22317   0.0173384              64
        3608   0.645582         0.0576322        0.0386717    4.99577  1.22148   0.0172844              64
        3610   0.643909         0.0552462        0.0385479    4.99482  1.22019   0.0173414              64
        3612   0.637847         0.0531507        0.0351923    4.99233  1.22028   0.0173631              65
        3614   0.636979         0.0540794        0.0364256    4.99278  1.21817   0.0174054              65
        3616   0.642517         0.0524887        0.0379231    4.9972   1.21558   0.0174113              65
        3618   0.643855         0.0495564        0.0372843    4.99442  1.21379   0.0174386              65
        3620   0.642097         0.0456493        0.0356427    4.99474  1.21256   0.0174379              66
        3622   0.643531         0.0413861        0.033857     4.99281  1.21091   0.0174664              66
        3624   0.641388         0.0416038        0.0331338    4.99129  1.21002   0.0174501              66
        3626   0.646176         0.0395013        0.0368489    4.99706  1.20512   0.0175058              68
        3628   0.641264         0.0383411        0.0317504    4.99557  1.20531   0.0175181              68
        3630   0.643597         0.0374786        0.0322234    4.99396  1.20358   0.0175296              68
        3632   0.652159         0.0366463        0.0319935    5.00555  1.20544   0.0177165              69
        3634   0.647131         0.0351882        0.0283992    5.006    1.20627   0.0177768              71
        3636   0.653657         0.0364277        0.0308078    5.01406  1.20393   0.0178539              72
        3638   0.652758         0.0352272        0.0288797    5.0127   1.20256   0.0178729              72
        3640   0.649493         0.0339909        0.0287778    5.01062  1.20623   0.018229               73
        3642   0.650537         0.0328373        0.0304257    5.00926  1.20436   0.0181939              73
        3644   0.650829         0.0320655        0.0296231    5.00948  1.2028    0.0182098              73
        3646   0.660623         0.0356731        0.034695     4.98368  1.19596   0.0183459              76
        3648   0.661856         0.0371373        0.0385912    4.98257  1.19483   0.01832                76
        3650   0.664747         0.0344309        0.0392508    4.98251  1.19255   0.0183073              76
        3652   0.660684         0.0355143        0.0395924    4.98412  1.19006   0.0182868              78
        3654   0.658291         0.0336235        0.0392109    4.98385  1.18888   0.0182847              78
        3656   0.659765         0.0342606        0.0380882    4.97729  1.1889    0.0183779              79
        3658   0.656828         0.035406         0.0403822    4.97643  1.18763   0.0183675              79
        3660   0.643042         0.038046         0.0382349    4.95709  1.18532   0.0183214              80
        3662   0.638772         0.039446         0.0413855    4.94841  1.18233   0.0182408              80
        3664   0.625528         0.0410899        0.0391918    4.95474  1.17901   0.0181387              81
        3666   0.620325         0.0399034        0.0390473    4.96588  1.18105   0.0182433              81
        3668   0.610523         0.0423564        0.0398733    4.9676   1.18042   0.0182279              81
        3670   0.607963         0.0428985        0.0385177    4.93139  1.16159   0.0179639              82
        3672   0.597922         0.0423117        0.0359137    4.91005  1.16599   0.0177529              84
        3674   0.596311         0.0409525        0.0367295    4.92139  1.16462   0.0176524              86
        3676   0.585742         0.0439878        0.036225     4.91948  1.16405   0.0176231              86
        3678   0.5652           0.0427402        0.0366079    4.93803  1.16023   0.0178748              88
        3680   0.554368         0.0381578        0.0362221    4.93107  1.15904   0.0178341              88
        3682   0.545027         0.0387446        0.0367067    4.93173  1.15837   0.0177519              88
        3684   0.531837         0.0376052        0.0336216    4.93485  1.15814   0.0177882              88
        3686   0.525255         0.0357232        0.0328235    4.93315  1.15681   0.0177349              88
        3688   0.526449         0.0336902        0.0307067    4.92472  1.15866   0.0175533              90
        3690   0.513453         0.0336044        0.0306105    4.92235  1.15707   0.0174787              90
        3692   0.497521         0.0319032        0.0282332    4.92404  1.15619   0.0174063              90
        3694   0.487106         0.0325813        0.0284155    4.9152   1.16365   0.0171908              91
        3696   0.478157         0.0280859        0.0267477    4.90766  1.16186   0.016929               92
        3698   0.469327         0.0252659        0.0274819    4.90827  1.161     0.0168127              93
        3700   0.45745          0.0231199        0.0258261    4.91145  1.16034   0.0167557              93
        3702   0.447819         0.0201078        0.0272918    4.90858  1.1574    0.0166537              93
        3704   0.446653         0.0180815        0.0224672    4.90917  1.15674   0.0167014              93
        3706   0.442053         0.0163023        0.022944     4.90587  1.1561    0.0166609              93
        3708   0.436658         0.0182124        0.0201299    4.90562  1.15627   0.0166207              93
        3710   0.43754          0.019354         0.0222119    4.90702  1.15332   0.0161181              94
        3712   0.433108         0.019166         0.0210727    4.90607  1.15358   0.0161097              94
        3714   0.424007         0.0164547        0.0207006    4.90136  1.15433   0.0160533              94
        3716   0.414938         0.0199162        0.0162972    4.90838  1.18532   0.0154728              95
        3718   0.41676          0.0179461        0.016401     4.90991  1.18469   0.0154915              96
        3720   0.412888         0.0186518        0.0147009    4.91327  1.18477   0.0155246              96
        3722   0.412014         0.0204601        0.0124339    4.91177  1.18244   0.0154973              96
        3724   0.410408         0.0185497        0.0119444    4.90761  1.18213   0.0154213              96
        3726   0.413069         0.0172963        0.0135786    4.90752  1.18413   0.0153365              96
        3728   0.413774         0.0164864        0.0129136    4.9174   1.18733   0.0153157              96
        3730   0.410539         0.0169163        0.0116611    4.9217   1.187     0.0152895              96
        3732   0.41134          0.0169885        0.0117032    4.92168  1.18678   0.0152503              96
        3734   0.413336         0.016712         0.0115919    4.92083  1.18745   0.0152823              96
        3736   0.411708         0.0173941        0.010842     4.92158  1.18884   0.0152474              96
        3738   0.412437         0.0164811        0.0114566    4.92426  1.18893   0.0152308              96
        3740   0.410947         0.0167316        0.0116317    4.92793  1.18896   0.0152055              96
        3742   0.410608         0.0167455        0.0115771    4.93095  1.19227   0.0151927              96
        3744   0.410203         0.0173854        0.012158     4.92807  1.19374   0.0152235              96
        3746   0.409487         0.0179821        0.0124946    4.92667  1.19539   0.015232               96
        3748   0.407504         0.0205901        0.0133618    4.93383  1.19723   0.0151587              96
        3750   0.409613         0.01896          0.0134938    4.93788  1.1966    0.0151067              96
        3752   0.411689         0.0188271        0.0124941    4.93654  1.19741   0.0150593              96
        3754   0.409963         0.0199806        0.0135748    4.94025  1.19848   0.0150233              96
        3756   0.410132         0.0193535        0.0139673    4.93945  1.20038   0.0150587              96
        3758   0.408528         0.0198262        0.012764     4.94277  1.2022    0.0149917              96
        3760   0.40461          0.0198522        0.0137006    4.94862  1.20232   0.0148955              96
        3762   0.404545         0.0198525        0.0108248    4.94501  1.20332   0.0149111              96
        3764   0.404645         0.0216196        0.0114081    4.94405  1.20605   0.0148974              96
        3766   0.40581          0.021096         0.0125874    4.94101  1.20728   0.0148737              96
        3768   0.401423         0.0203676        0.0125874    4.94357  1.2093    0.0148607              96
        3770   0.397899         0.0202411        0.0113999    4.94197  1.2083    0.0147986              96
        3772   0.395826         0.0187667        0.0111979    4.94848  1.20718   0.0147981              96
        3774   0.39932          0.0192828        0.0113891    4.94761  1.20823   0.0147386              96
        3776   0.399983         0.0210304        0.0112462    4.94648  1.20956   0.0147028              96
        3778   0.395835         0.0204662        0.00933642   4.94604  1.20862   0.0146634              96
        3780   0.393483         0.0196115        0.00959593   4.94735  1.20982   0.0146746              96
        3782   0.395985         0.021806         0.0096898    4.94655  1.21131   0.0147073              96
        3784   0.400053         0.0210629        0.00928691   4.94272  1.20987   0.0146853              96
        3786   0.398591         0.0212921        0.00989525   4.94399  1.21086   0.0146635              96
        3788   0.399432         0.0214106        0.00977082   4.94218  1.21251   0.0146612              96
        3790   0.399746         0.024699         0.0102569    4.94321  1.21459   0.0146288              96
        3792   0.400373         0.0250024        0.00958628   4.95239  1.21568   0.0146647              96
        3794   0.401706         0.0279507        0.0115438    4.94888  1.21694   0.0145928              96
        3796   0.401891         0.027017         0.011239     4.94936  1.21816   0.0145334              96
        3798   0.400981         0.0266654        0.00970562   4.94828  1.21679   0.0144665              96
        3800   0.402302         0.0275615        0.0111816    4.94381  1.21697   0.0143606              96
        3802   0.401784         0.0278877        0.0115658    4.95047  1.21815   0.0144349              96
        3804   0.406252         0.0262143        0.0115112    4.95372  1.21829   0.0144467              96
        3806   0.41421          0.0261561        0.010947     4.94285  1.21762   0.0143297              96
        3808   0.421409         0.0293983        0.0112208    4.94356  1.21967   0.0142714              96
        3810   0.427282         0.029768         0.012086     4.94041  1.22134   0.0142976              96
        3812   0.431436         0.0292197        0.0128869    4.9373   1.22222   0.0143018              96
        3814   0.435827         0.0311851        0.0132451    4.94147  1.22356   0.014342               96
        3816   0.444638         0.0297153        0.0121361    4.93867  1.22295   0.0143835              96
        3818   0.452035         0.0305569        0.0119625    4.93208  1.22164   0.0144017              96
        3820   0.459866         0.0304545        0.0129219    4.93934  1.22195   0.0145461              96
        3822   0.467444         0.029694         0.0133023    4.93532  1.22291   0.0145115              96
        3824   0.473368         0.0291115        0.0130118    4.93323  1.22254   0.0144947              96
        3826   0.484653         0.0295276        0.0136368    4.9303   1.2214    0.0145347              96
        3828   0.495363         0.0319234        0.0143374    4.93437  1.22275   0.0146137              96
        3830   0.505204         0.030584         0.0124648    4.9351   1.22162   0.0146628              96
        3832   0.516334         0.0295446        0.0116385    4.93341  1.22074   0.0146277              96
        3834   0.52544          0.0304338        0.0134436    4.93601  1.22205   0.014716               96
        3836   0.538515         0.0312567        0.013752     4.93334  1.22145   0.0147126              96
        3838   0.55083          0.0318961        0.0133892    4.93157  1.22299   0.0147237              96
        3840   0.564248         0.032556         0.0129889    4.93007  1.22342   0.0147317              96
        3842   0.579331         0.0338522        0.0136245    4.93093  1.22392   0.0147567              96
        3844   0.594876         0.0360667        0.0139699    4.93441  1.22705   0.0148017              96
        3846   0.610529         0.0375463        0.0153612    4.93707  1.22841   0.0148808              96
        3848   0.626609         0.037871         0.0161861    4.93469  1.22886   0.0148847              96
