# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4840   0.425569        0.0150098        0.0135448    39.0378  0.994217  0.0118398              26
        4842   0.421653        0.0141261        0.0116493    39.0374  0.992729  0.0118141              26
        4844   0.426684        0.0148044        0.0128052    39.0434  0.994647  0.0118619              26
        4846   0.426591        0.014979         0.012964     39.0383  0.99273   0.0119473              26
        4848   0.41756         0.0162324        0.0153388    39.0367  0.98989   0.0119915              26
        4850   0.415654        0.0113674        0.0104273    39.0473  0.992294  0.0118603              26
        4852   0.420219        0.0117803        0.0100011    39.0456  0.991923  0.0119861              26
        4854   0.422187        0.0126891        0.0102242    39.0525  0.991931  0.0119581              26
        4856   0.42433         0.0135506        0.00826789   39.056   0.992967  0.0118236              26
        4858   0.426492        0.0127513        0.0076206    39.0497  0.991073  0.011935               26
        4860   0.43425         0.0151952        0.0124776    39.0511  0.991364  0.0119035              26
        4862   0.439805        0.0165908        0.0129595    39.0453  0.991951  0.0119607              26
        4864   0.440505        0.0155056        0.0136244    39.0471  0.991837  0.0119765              26
        4866   0.435846        0.0122479        0.00999588   39.0459  0.990128  0.0120173              26
        4868   0.435618        0.0155932        0.00972996   39.0408  0.990395  0.0120321              26
        4870   0.430012        0.0156578        0.0113052    39.0433  0.990113  0.0120556              26
        4872   0.430576        0.0149907        0.00758163   39.0495  0.990304  0.011919               26
        4874   0.438715        0.0138864        0.00690064   39.047   0.990173  0.0119763              26
        4876   0.440729        0.0127133        0.00861001   39.0421  0.989738  0.0119201              26
        4878   0.440372        0.0131938        0.00897181   39.045   0.990703  0.0119096              26
        4880   0.445141        0.014659         0.00779655   39.0478  0.990856  0.0119216              26
        4882   0.45088         0.0160058        0.00817634   39.0568  0.99084   0.0118975              26
        4884   0.465109        0.0163943        0.00999896   39.0523  0.990942  0.0119224              26
        4886   0.476006        0.0154184        0.0113863    39.0483  0.991298  0.0119831              26
        4888   0.48542         0.015061         0.0103446    39.0446  0.99159   0.0119177              26
        4890   0.484528        0.0130317        0.00960021   39.0447  0.992693  0.0119113              26
        4892   0.489693        0.0158165        0.00702353   39.0481  0.992191  0.0118659              26
        4894   0.496481        0.0160055        0.00882154   39.0436  0.991865  0.0118915              26
        4896   0.509619        0.0144136        0.0102126    39.0366  0.99161   0.0119827              26
        4898   0.518938        0.0147913        0.0133436    39.0447  0.992486  0.0119867              26
        4900   0.522133        0.018509         0.0104652    39.0438  0.992363  0.0120298              26
        4902   0.527798        0.0189327        0.0152615    39.0387  0.993134  0.0120298              26
        4904   0.539336        0.0200825        0.0138008    39.0348  0.992957  0.0120716              26
        4906   0.544143        0.0182251        0.0131339    39.0325  0.991727  0.0121515              26
        4908   0.543778        0.0179912        0.0116586    39.0362  0.993608  0.0120975              26
        4910   0.55111         0.0148031        0.0121944    39.0397  0.993722  0.0120536              26
        4912   0.575854        0.0172133        0.0127368    39.0304  0.993148  0.0120683              26
        4914   0.59315         0.017476         0.0111496    39.0353  0.994258  0.0121379              26
        4916   0.593944        0.0169127        0.010339     39.0333  0.993818  0.0121215              26
        4918   0.600544        0.016341         0.00942822   39.0346  0.993949  0.0121714              26
        4920   0.604279        0.0217853        0.014185     39.0265  0.992115  0.0122559              26
        4922   0.612296        0.0249412        0.0158833    39.0249  0.992106  0.0122122              26
        4924   0.622946        0.0236345        0.0182212    39.0273  0.992688  0.0122021              26
        4926   0.633402        0.0190996        0.0151894    39.0381  0.99358   0.0121588              26
        4928   0.643259        0.0190845        0.0158956    39.0337  0.992672  0.0121635              26
        4930   0.649329        0.0247923        0.0184836    39.031   0.992268  0.0122545              26
        4932   0.655058        0.0228562        0.0191114    39.0333  0.991544  0.0122634              26
        4934   0.65231         0.0232798        0.0204251    39.0314  0.991757  0.0122428              26
        4936   0.658859        0.0247298        0.0242189    39.0296  0.991597  0.0122405              26
        4938   0.659666        0.0277204        0.0254659    39.021   0.991695  0.0122619              26
        4940   0.660747        0.0272332        0.0260852    39.0204  0.991297  0.0123175              26
        4942   0.662061        0.0303098        0.0347692    39.0125  0.990782  0.0122505              26
        4944   0.670143        0.0300944        0.0356535    39.0059  0.991601  0.0122673              26
        4946   0.671847        0.0305098        0.0374357    39.0046  0.991413  0.0122798              26
        4948   0.667964        0.0363905        0.0424398    39.0014  0.991258  0.0122926              26
        4950   0.668491        0.0374196        0.045874     38.9851  0.991315  0.0123264              26
        4952   0.659541        0.0379415        0.0461136    38.9881  0.990307  0.0123651              26
        4954   0.653018        0.0382452        0.0399049    38.9913  0.990384  0.0123181              26
        4956   0.638081        0.0333452        0.0385056    38.9937  0.99045   0.0122755              26
        4958   0.643477        0.0352722        0.0413103    38.9916  0.990497  0.0122887              26
        4960   0.645198        0.0343851        0.0403796    38.9958  0.990642  0.0122273              26
        4962   0.636192        0.0338547        0.0393858    38.9984  0.989872  0.0121968              26
        4964   0.622788        0.0303312        0.0376948    38.9973  0.988302  0.0122173              26
        4966   0.598595        0.0329224        0.0465033    38.996   0.988452  0.0120403              26
        4968   0.585264        0.0332663        0.0391844    39.0003  0.986595  0.0121447              26
        4970   0.584546        0.0305013        0.0357089    39.0021  0.987719  0.0121331              26
        4972   0.578429        0.0267015        0.0329032    39.0079  0.987668  0.0121098              26
        4974   0.565681        0.0308769        0.0352301    39.0035  0.986366  0.0121283              26
        4976   0.556246        0.0241293        0.0314424    39.0127  0.987203  0.0120501              26
        4978   0.54253         0.0202047        0.0320177    39.0149  0.987635  0.0119779              26
        4980   0.534037        0.0220871        0.0251968    39.0125  0.988517  0.0119947              26
        4982   0.522249        0.0203521        0.0247792    39.0157  0.98774   0.0120263              26
        4984   0.514116        0.0188255        0.0250672    39.0174  0.9882    0.0119255              26
        4986   0.50175         0.016798         0.0253397    39.0168  0.987767  0.0118816              26
        4988   0.488104        0.0176528        0.0187646    39.0207  0.987992  0.0118664              26
        4990   0.483305        0.0170231        0.0186352    39.0213  0.988598  0.011927               26
        4992   0.475559        0.0157038        0.0199053    39.0263  0.988556  0.0118555              26
        4994   0.469465        0.0161568        0.0188732    39.0281  0.989445  0.0118413              26
        4996   0.468157        0.013291         0.0145528    39.0337  0.989753  0.0118282              26
        4998   0.45309         0.0128753        0.0128357    39.0319  0.989253  0.0118361              26
        5000   0.451689        0.0124375        0.0118488    39.0316  0.988968  0.0118454              26
        5002   0.444869        0.0123839        0.0120961    39.0401  0.990219  0.0117878              26
        5004   0.436703        0.015454         0.0145409    39.049   0.991376  0.0117295              26
        5006   0.439144        0.0149846        0.0104401    39.0449  0.994001  0.0118377              26
        5008   0.438532        0.0153605        0.0105171    39.0385  0.994446  0.0119361              26
        5010   0.42908         0.012289         0.00993793   39.0389  0.993419  0.0119706              26
        5012   0.423381        0.0136613        0.0143688    39.0337  0.99211   0.011806               26
        5014   0.422976        0.0124136        0.0117838    39.0392  0.99189   0.0116959              26
        5016   0.409987        0.0149508        0.0104249    39.0424  0.991491  0.0117359              26
        5018   0.411148        0.0118257        0.0102183    39.0382  0.990929  0.0117587              26
        5020   0.407399        0.0131529        0.0105794    39.0402  0.991808  0.0116957              26
        5022   0.398813        0.014366         0.0135257    39.0404  0.992473  0.0116979              26
        5024   0.401409        0.01376          0.0137291    39.0324  0.992245  0.011709               26
        5026   0.398273        0.0136164        0.0115474    39.0318  0.992963  0.0117361              26
        5028   0.388276        0.0131135        0.0113756    39.0363  0.992639  0.0117496              26
        5030   0.389069        0.0149796        0.0109856    39.0281  0.993064  0.0117822              26
        5032   0.392015        0.0140155        0.0130789    39.0249  0.991924  0.0117972              26
        5034   0.394028        0.0135247        0.0121617    39.0241  0.995131  0.0116718              26
        5036   0.39061         0.0146973        0.0111903    39.0237  0.996515  0.0117088              26
        5038   0.390421        0.012903         0.0118623    39.0321  0.995167  0.0117335              26
        5040   0.386531        0.0142354        0.0103928    39.0422  0.994242  0.0116517              26
        5042   0.377321        0.0157279        0.0144155    39.0418  0.995012  0.0116328              26
        5044   0.383363        0.0158282        0.0109146    39.0234  0.995258  0.0117043              26
        5046   0.390725        0.0156837        0.0119361    39.02    0.995521  0.0117328              26
        5048   0.385535        0.0136539        0.0111476    39.0214  0.995707  0.0116956              26
        5050   0.377738        0.0135827        0.0109065    39.0172  0.995565  0.0116315              26
        5052   0.378323        0.0152125        0.0092789    39.024   0.995783  0.0117266              26
        5054   0.377028        0.0144314        0.00876433   39.0225  0.995899  0.011646               26
        5056   0.374312        0.0167266        0.0119358    39.0183  0.995391  0.011717               26
        5058   0.376238        0.0132974        0.0101402    39.0258  0.999427  0.0115958              26
        5060   0.379182        0.01322          0.00976442   39.0222  0.999441  0.0115758              26
        5062   0.377271        0.013566         0.0101316    39.0119  0.99968   0.0115652              26
        5064   0.38362         0.0124969        0.00804048   39.0296  1.00125   0.011452               26
        5066   0.386618        0.0119138        0.00824367   39.0231  1.00076   0.0115564              26
        5068   0.380941        0.0135421        0.0124854    39.0233  1.00142   0.0116035              26
        5070   0.372864        0.0130659        0.0115212    39.0235  1.00122   0.0115458              26
        5072   0.374344        0.0113037        0.00919565   39.0151  1.00051   0.011547               26
        5074   0.377844        0.0139489        0.0093388    39.0139  1.00198   0.0115662              26
        5076   0.373814        0.0148882        0.0102012    39.0133  1.00256   0.0115791              26
        5078   0.375393        0.0139675        0.00928775   39.0102  1.00353   0.0115895              26
        5080   0.379894        0.0100038        0.00927168   39.0115  1.00433   0.0113804              26
        5082   0.380532        0.0107383        0.0100475    39.0141  1.00582   0.011163               26
        5084   0.373606        0.0117493        0.00821214   39.0133  1.0065    0.0111388              26
        5086   0.375409        0.013211         0.00918799   39.0109  1.00647   0.0111959              26
        5088   0.371546        0.0138232        0.0115846    39.0058  1.00558   0.0113835              26
        5090   0.374018        0.0130627        0.0114822    39.0021  1.00522   0.0114601              26
        5092   0.374647        0.0132748        0.0112764    39.0028  1.0046    0.0115448              26
        5094   0.371061        0.0120816        0.0105477    39.0104  1.0052    0.0114803              26
        5096   0.372743        0.0125197        0.0111279    39.011   1.00621   0.0114707              26
        5098   0.373331        0.0107475        0.0114003    39.0107  1.00767   0.0114178              26
        5100   0.37028         0.0117254        0.00923104   39.0141  1.00733   0.0114149              26
        5102   0.376297        0.0141634        0.00826657   39.0142  1.00729   0.0114336              26
        5104   0.374171        0.0140767        0.00854245   39.0036  1.00634   0.0114833              26
        5106   0.375485        0.012122         0.00725381   39.0057  1.00713   0.0114775              26
        5108   0.374476        0.0107229        0.00706945   38.9997  1.00707   0.0115517              26
        5110   0.369984        0.0124818        0.00791207   38.9902  1.00612   0.0115318              26
        5112   0.372389        0.0123267        0.0111898    38.986   1.00722   0.0115369              26
        5114   0.376171        0.0110506        0.00809235   38.9908  1.00838   0.0114496              26
        5116   0.374964        0.011678         0.00481922   38.9943  1.00957   0.0114338              26
        5118   0.375329        0.0129792        0.00733984   38.9967  1.01056   0.011383               26
        5120   0.378304        0.0125175        0.010315     38.9864  1.01217   0.0113727              26
        5122   0.373588        0.0128621        0.0114745    38.9837  1.01314   0.0114384              26
        5124   0.370322        0.013577         0.00717576   38.9914  1.01284   0.0114215              26
        5126   0.370467        0.0132364        0.00697046   38.9926  1.01362   0.011412               26
        5128   0.370348        0.012095         0.00751236   38.9845  1.01084   0.011466               26
        5130   0.366356        0.0129244        0.00997313   38.9814  1.00938   0.0114378              26
        5132   0.369442        0.0130321        0.00819132   38.9895  1.01074   0.0114035              26
        5134   0.374952        0.0136603        0.00935998   38.9894  1.01102   0.0114054              26
        5136   0.372568        0.0139151        0.00857226   38.993   1.01059   0.0114108              26
        5138   0.374012        0.0140833        0.00887813   38.9891  1.01071   0.0114402              26
        5140   0.377339        0.0105608        0.00660507   38.9869  1.01185   0.0113478              26
        5142   0.370541        0.00853586       0.00736581   38.9897  1.01148   0.0113745              26
        5144   0.369009        0.0127675        0.00769009   38.9938  1.01227   0.0114115              26
        5146   0.371043        0.013321         0.00720269   38.9958  1.01414   0.0114676              26
        5148   0.380972        0.0123125        0.00700278   38.9929  1.01289   0.0115489              26
        5150   0.383368        0.0145424        0.00856165   38.993   1.01283   0.0114905              26
        5152   0.384179        0.0145671        0.00864522   38.9933  1.01371   0.0114588              26
        5154   0.38384         0.0131666        0.00882178   38.9764  1.01253   0.0115764              26
        5156   0.392046        0.0110354        0.00749175   38.9778  1.01493   0.01148                26
        5158   0.39184         0.0128167        0.00628863   38.9873  1.01625   0.0114069              26
        5160   0.387238        0.0168499        0.00662858   38.9892  1.01622   0.0114741              26
        5162   0.387782        0.0168135        0.00531323   38.9852  1.01602   0.0114845              26
        5164   0.394803        0.0155109        0.00626307   38.9792  1.01524   0.0115138              26
        5166   0.398354        0.01425          0.00631306   38.9772  1.01578   0.0115682              26
        5168   0.406827        0.0129781        0.00586777   38.9791  1.01588   0.0115413              26
        5170   0.404496        0.00885924       0.00407785   38.9857  1.01466   0.0114935              26
        5172   0.401644        0.0122791        0.00492912   38.9926  1.01312   0.0115543              26
        5174   0.408962        0.0108271        0.00379697   38.9787  1.01446   0.0115816              26
        5176   0.414298        0.0123798        0.00346773   38.9796  1.01681   0.0115347              26
        5178   0.415107        0.0122393        0.00739888   38.9691  1.01614   0.0115048              26
        5180   0.415758        0.0160263        0.00927081   38.965   1.01701   0.0115716              26
        5182   0.421752        0.0110496        0.00633909   38.971   1.01691   0.0115342              26
        5184   0.430203        0.00968059       0.00458592   38.9694  1.01675   0.0115509              26
        5186   0.430974        0.0103247        0.00430703   38.9718  1.01663   0.0116126              26
        5188   0.433359        0.0136992        0.00491369   38.9699  1.01922   0.0111775              26
        5190   0.437418        0.0133679        0.00612151   38.9763  1.02162   0.0108201              26
        5192   0.443074        0.0123105        0.00612716   38.9723  1.02204   0.0108003              26
        5194   0.449784        0.0113307        0.00666389   38.9701  1.02249   0.0107886              26
        5196   0.452202        0.0116775        0.00442359   38.9737  1.02273   0.0110308              26
        5198   0.46249         0.0119545        0.00474376   38.9736  1.02093   0.0114935              26
        5200   0.468862        0.0114188        0.00788342   38.9695  1.021     0.0115842              26
        5202   0.466324        0.0127184        0.00620976   38.9787  1.02198   0.011574               26
        5204   0.470306        0.00924549       0.00579543   38.9725  1.0211    0.0115602              26
        5206   0.472783        0.00986004       0.00502218   38.9705  1.02047   0.0116301              26
        5208   0.479711        0.0122447        0.00533878   38.9691  1.02089   0.0116626              26
        5210   0.484978        0.0111337        0.0046611    38.9657  1.02104   0.0116363              26
        5212   0.482398        0.0129275        0.00528133   38.9704  1.02131   0.0116688              26
        5214   0.487133        0.0135168        0.00666056   38.9686  1.02196   0.0116792              26
        5216   0.496665        0.0129319        0.0086671    38.9629  1.02271   0.0116278              26
        5218   0.503088        0.0115618        0.00929515   38.9662  1.02369   0.0116109              26
        5220   0.508657        0.0150781        0.00880034   38.9684  1.02422   0.0117436              26
        5222   0.51694         0.014065         0.00677287   38.9662  1.025     0.0116955              26
        5224   0.517236        0.0116601        0.00525402   38.9674  1.02394   0.0117142              26
        5226   0.52163         0.0122513        0.00426153   38.971   1.02409   0.0117827              26
        5228   0.537963        0.0121347        0.00643721   38.9676  1.02501   0.0117253              26
        5230   0.541851        0.0139051        0.00807058   38.962   1.02647   0.0117133              26
        5232   0.542728        0.0144508        0.00635348   38.96    1.02706   0.0117014              26
        5234   0.545976        0.0151978        0.00729737   38.9577  1.02795   0.0116929              26
        5236   0.550827        0.0126647        0.00652626   38.9655  1.02767   0.0117184              26
        5238   0.557482        0.0131847        0.00605245   38.9729  1.02669   0.0118058              26
        5240   0.564298        0.0121445        0.00610316   38.9704  1.02727   0.0117992              26
        5242   0.566601        0.0110378        0.00756118   38.969   1.02758   0.0118061              26
        5244   0.57294         0.0131187        0.00397216   38.9737  1.02829   0.0118191              26
        5246   0.574096        0.0151173        0.00559643   38.9753  1.02812   0.011814               26
        5248   0.570182        0.0161988        0.00560204   38.9691  1.0274    0.01193                26
        5250   0.581509        0.0160322        0.00840391   38.9686  1.02893   0.0118002              26
        5252   0.590589        0.0143452        0.00774639   38.9704  1.0301    0.0118104              26
        5254   0.594513        0.013671         0.0057507    38.9755  1.03009   0.0117959              26
        5256   0.597635        0.0130968        0.00540673   38.9718  1.02973   0.01183                26
        5258   0.601069        0.014302         0.00576794   38.9718  1.02949   0.0118704              26
        5260   0.609173        0.0160265        0.00628057   38.9727  1.03085   0.0118789              26
        5262   0.610169        0.0156596        0.00490786   38.9726  1.03101   0.0119214              26
        5264   0.615419        0.0131284        0.00526678   38.9751  1.03064   0.0119035              26
        5266   0.626571        0.0130524        0.00471594   38.973   1.03075   0.0119261              26
        5268   0.627871        0.0144029        0.00833056   38.975   1.03093   0.011901               26
        5270   0.627061        0.0152866        0.00863862   38.9725  1.03116   0.0119028              26
        5272   0.627676        0.0166118        0.00767456   38.9702  1.03131   0.0119327              26
        5274   0.640217        0.0154064        0.00662265   38.9722  1.03346   0.0118501              26
        5276   0.647151        0.013669         0.00658997   38.9735  1.03401   0.0118465              26
        5278   0.654565        0.0141886        0.00777203   38.9733  1.03442   0.0118271              26
        5280   0.661285        0.0150434        0.00386104   38.9731  1.03518   0.0118696              26
        5282   0.664753        0.0139926        0.00823369   38.9725  1.03459   0.0118565              26
        5284   0.669228        0.0152933        0.00758963   38.9744  1.03522   0.0118374              26
        5286   0.678074        0.0144637        0.00638458   38.9727  1.03553   0.0119112              26
        5288   0.672313        0.0135171        0.00644536   38.9732  1.03488   0.0118463              26
        5290   0.670143        0.0160806        0.00823839   38.9725  1.03547   0.0117905              26
        5292   0.680349        0.0170251        0.00826927   38.9751  1.03653   0.0117445              26
        5294   0.682158        0.0154123        0.0102125    38.9768  1.03626   0.0117026              26
        5296   0.685727        0.0153492        0.00866319   38.9819  1.03705   0.0116939              26
        5298   0.693664        0.0144813        0.00906177   38.9784  1.03811   0.0117473              26
        5300   0.697365        0.0158           0.0120924    38.9767  1.03771   0.0117843              26
        5302   0.696984        0.0156137        0.00993952   38.9765  1.0361    0.0118629              26
        5304   0.702881        0.0153461        0.0100375    38.9787  1.03603   0.0119045              26
        5306   0.702754        0.0148225        0.0104859    38.9818  1.03627   0.0118758              26
        5308   0.701294        0.0156728        0.0113099    38.982   1.03558   0.0119109              26
        5310   0.700322        0.0148481        0.00856195   38.9853  1.03615   0.0118778              26
        5312   0.703836        0.0139893        0.00859731   38.9851  1.03622   0.0118768              26
        5314   0.707345        0.0156598        0.0100159    38.9793  1.03606   0.0119515              26
        5316   0.707761        0.0138207        0.00880323   38.9858  1.03672   0.0119701              26
        5318   0.710278        0.0144016        0.00837184   38.9835  1.03662   0.0120096              26
        5320   0.711557        0.0148437        0.00662366   38.9852  1.03735   0.0120231              26
        5322   0.706716        0.0153417        0.00949757   38.9834  1.0376    0.0120554              26
        5324   0.70805         0.0160798        0.00958115   38.9812  1.03616   0.0121154              26
        5326   0.712748        0.0169016        0.0114935    38.9792  1.03587   0.0120714              26
        5328   0.711122        0.0147733        0.00918393   38.986   1.03572   0.0120878              26
        5330   0.713663        0.0153834        0.00880527   38.9872  1.03601   0.0120407              26
        5332   0.710179        0.0147731        0.0072783    38.9898  1.03685   0.0120767              26
        5334   0.711282        0.0132024        0.00715911   38.9897  1.0369    0.0120379              26
        5336   0.708541        0.0150635        0.00706541   38.988   1.03674   0.0121119              26
        5338   0.709902        0.014705         0.0092317    38.9867  1.03649   0.0120679              26
        5340   0.70935         0.0158761        0.00844766   38.9889  1.03604   0.0121383              26
        5342   0.714221        0.0150452        0.00842795   38.989   1.03664   0.0121706              26
        5344   0.707557        0.0133729        0.00825133   38.9902  1.03618   0.0121525              26
        5346   0.714802        0.0126519        0.00711708   38.9901  1.03756   0.012139               26
        5348   0.719244        0.0129483        0.00611643   38.9879  1.03773   0.0122094              26
        5350   0.7246          0.0147663        0.00701533   38.9916  1.03861   0.0121444              26
        5352   0.721924        0.0152312        0.00582007   38.9911  1.03761   0.012152               26
        5354   0.717014        0.0151673        0.00855837   38.9951  1.03735   0.0120154              26
        5356   0.728329        0.0157915        0.0090945    38.9906  1.03777   0.0119115              26
        5358   0.732728        0.0146797        0.00492946   38.992   1.03719   0.0119301              26
        5360   0.734286        0.0152209        0.00488526   38.9954  1.03784   0.0119985              26
        5362   0.736057        0.01589          0.0074568    38.9958  1.03877   0.0120317              26
        5364   0.730814        0.0148428        0.00734725   38.995   1.03827   0.0120445              26
        5366   0.733054        0.0143145        0.00474852   38.9941  1.03901   0.012113               26
        5368   0.743204        0.0153604        0.00562943   38.9906  1.03795   0.0120669              26
        5370   0.738605        0.0128668        0.00639545   38.9934  1.03452   0.0119422              26
        5372   0.735799        0.0121112        0.00428097   38.9876  1.03109   0.011979               26
        5374   0.736555        0.013942         0.00568212   38.9915  1.03209   0.0120698              26
        5376   0.738562        0.0140379        0.00616043   38.9917  1.03564   0.0121362              26
        5378   0.739699        0.011807         0.00366788   38.9939  1.03967   0.0121225              26
        5380   0.740851        0.0119866        0.00238156   38.9969  1.04187   0.0121526              26
        5382   0.743675        0.013584         0.00387436   38.9967  1.04222   0.0121758              26
        5384   0.748458        0.0155521        0.00400063   38.9964  1.04136   0.0122206              26
        5386   0.743874        0.0135005        0.00242134   39.0001  1.03945   0.0121374              26
        5388   0.744204        0.0130094        0.00256021   38.9953  1.03823   0.01208                26
        5390   0.749787        0.0128659        0.00267027   39.0033  1.03851   0.0120593              26
        5392   0.759184        0.0124267        0.00303037   39.0014  1.0386    0.012037               26
        5394   0.755432        0.012013         0.00190526   39.0031  1.03682   0.0121884              26
        5396   0.750546        0.0130847        0.00335039   38.9986  1.03618   0.0122261              26
        5398   0.742141        0.0139932        0.00443292   39.0023  1.03575   0.0121889              26
        5400   0.74611         0.0157981        0.00506332   39.0072  1.03718   0.0122158              26
        5402   0.747307        0.0160704        0.00659301   39.0207  1.03959   0.0122196              26
        5404   0.748716        0.0145299        0.0060905    39.0251  1.04038   0.0122376              26
        5406   0.75442         0.0147694        0.00409547   39.0259  1.0394    0.01231                26
        5408   0.753704        0.0155372        0.00573012   39.0261  1.03431   0.0123135              26
        5410   0.750249        0.0171324        0.00761019   39.0176  1.02849   0.0123487              26
        5412   0.754177        0.0166018        0.00594376   39.0093  1.02588   0.0124347              26
        5414   0.753707        0.0148773        0.00461376   39.0026  1.02636   0.0124197              26
        5416   0.756127        0.0145396        0.00519876   39.0053  1.03017   0.0122894              26
        5418   0.755327        0.0143581        0.00716824   39.0024  1.0331    0.0121961              26
        5420   0.748946        0.0180431        0.00646802   39.0011  1.03328   0.0121845              26
        5422   0.75366         0.0139649        0.0042152    38.9964  1.03443   0.0122304              26
        5424   0.754748        0.0136524        0.00645366   38.9943  1.03527   0.012184               26
        5426   0.751383        0.0169588        0.00839142   38.9936  1.03439   0.0120763              26
        5428   0.7556          0.0169749        0.00978492   38.9959  1.03343   0.0120012              26
        5430   0.760492        0.0144655        0.00858846   39.0014  1.03258   0.0119643              26
        5432   0.765582        0.0149606        0.00921983   39.0044  1.03199   0.0119409              26
        5434   0.765001        0.0157442        0.0122097    39.0015  1.03286   0.0119634              26
        5436   0.768838        0.0189664        0.0114866    38.9971  1.03218   0.0120758              26
        5438   0.773904        0.0171084        0.00997359   38.9913  1.02874   0.0121726              26
        5440   0.774499        0.0172685        0.0105192    38.9859  1.02634   0.0122052              26
        5442   0.776121        0.017864         0.0125285    38.9863  1.02635   0.0122433              26
        5444   0.779028        0.0199158        0.0129289    38.9828  1.02612   0.0122165              26
        5446   0.785185        0.0203133        0.0128721    38.9845  1.02814   0.0122036              26
        5448   0.788153        0.0202983        0.0107203    38.9855  1.02897   0.0122139              26
        5450   0.79519         0.0220115        0.0136307    38.9851  1.02972   0.0121862              26
        5452   0.800024        0.0230979        0.0163798    38.9838  1.02941   0.0122014              26
        5454   0.804268        0.0228856        0.0157335    38.9841  1.02955   0.0121702              26
        5456   0.814876        0.021997         0.0151456    38.9815  1.02985   0.0122176              26
        5458   0.819711        0.0231759        0.0186629    38.9812  1.02955   0.0121763              26
        5460   0.831203        0.0230848        0.0209788    38.981   1.03102   0.0120772              26
        5462   0.825861        0.0239881        0.0185514    38.9822  1.02977   0.0120836              26
        5464   0.828562        0.0259488        0.0201023    38.9781  1.02812   0.0120466              26
        5466   0.835031        0.0266452        0.0254869    38.972   1.02632   0.0119726              26
        5468   0.845613        0.0297968        0.0296562    38.9677  1.02503   0.0119471              26
        5470   0.852518        0.0287776        0.0247667    38.9661  1.02625   0.0111675              26
        5472   0.859242        0.0319282        0.0309758    38.9727  1.02908   0.0109418              26
        5474   0.868506        0.0299117        0.0318644    38.9734  1.02919   0.0113988              26
        5476   0.808013        0.0533618        0.066314     38.8622  0.987521  0.0117499              26
        5478   0.88151         0.0281906        0.0283671    38.9703  1.0291    0.0121285              26
        5480   0.885442        0.0299613        0.0338863    38.9651  1.03139   0.0118236              26
        5482   0.891032        0.0305852        0.0330533    38.9626  1.02996   0.0116009              26
        5484   0.898245        0.0344578        0.0366461    38.9506  1.0211    0.0115664              26
        5486   0.905803        0.033289         0.0340407    38.9555  1.01614   0.0115896              26
        5488   0.907159        0.0324963        0.0333241    38.962   1.01697   0.011655               26
        5490   0.912087        0.0328074        0.0326114    38.9712  1.02941   0.0115783              26
        5492   0.910437        0.0308402        0.0306166    38.9832  1.04215   0.0116852              26
        5494   0.921524        0.0343234        0.0310544    38.9828  1.04928   0.0119808              26
        5496   0.921542        0.0362176        0.0330684    38.9798  1.05038   0.0119084              26
        5498   0.93323         0.0361119        0.0319371    38.9799  1.0488    0.0119602              26
        5500   0.940658        0.0348858        0.0303585    38.9808  1.04157   0.0120602              26
        5502   0.940092        0.0335549        0.031604     38.978   1.03166   0.0121626              26
        5504   0.94904         0.0310641        0.029581     38.9694  1.02598   0.0122418              26
        5506   0.957618        0.0273983        0.0221041    38.963   1.02654   0.0122059              26
        5508   0.962089        0.0287822        0.0241735    38.9695  1.02435   0.0122504              26
        5510   0.964068        0.0288736        0.026212     38.9715  1.02264   0.0123119              26
        5512   0.97295         0.0316654        0.0282052    38.9697  1.02185   0.0123835              26
        5514   0.978305        0.0315673        0.0324155    38.9742  1.02315   0.0123108              26
        5516   0.975971        0.0319211        0.0333763    38.9993  1.02727   0.0123365              26
        5518   0.984834        0.0335396        0.0291724    39.0282  1.03102   0.0124036              26
        5520   0.996499        0.030376         0.0275677    39.0403  1.03241   0.012513               26
        5522   1               0.0281037        0.0259963    39.0438  1.02857   0.012487               26
        5524   0.987233        0.0286724        0.0250604    39.0298  1.01903   0.0124905              26
        5526   0.97942         0.0289078        0.0239771    39.0026  1.01041   0.0125868              26
        5528   0.983138        0.0286064        0.0245754    38.9903  1.00752   0.0126908              26
        5530   0.979336        0.0274676        0.021819     38.982   1.00983   0.012565               26
        5532   0.978686        0.0259898        0.0188104    38.9775  1.0148    0.0124212              26
        5534   0.982113        0.0265084        0.0251491    38.9698  1.01724   0.0123519              26
        5536   0.986037        0.0302125        0.0271594    38.9541  1.01812   0.0124847              26
        5538   0.987594        0.0278326        0.0220406    38.921   1.01637   0.0126974              26
        5540   0.981641        0.0264504        0.0242364    38.8952  1.01322   0.0128792              26
        5542   0.977237        0.0299477        0.0239355    38.8913  1.01175   0.0129386              26
        5544   0.982464        0.0285721        0.0180525    38.9031  1.01268   0.0128406              26
        5546   0.980404        0.0243106        0.0150444    38.9384  1.01368   0.0126869              26
        5548   0.975192        0.023838         0.0148052    38.9721  1.01623   0.0124293              26
        5550   0.964878        0.0261318        0.0138188    38.9777  1.01583   0.0123933              26
        5552   0.958799        0.024223         0.0131941    38.9768  1.01333   0.0124                 26
        5554   0.960149        0.0252114        0.0107477    38.9771  1.01088   0.0124217              26
        5556   0.958347        0.0251773        0.0155639    38.9756  1.00931   0.0123651              26
