# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4034   0.988264         0.0260817        0.0111631    -8.83281  1.05654   0.0106299              36
        4036   0.987272         0.0274017        0.0127842    -8.83141  1.0561    0.0106462              36
        4038   0.990583         0.02715          0.0111369    -8.83142  1.0555    0.0106704              36
        4040   0.990645         0.0248904        0.012141     -8.83227  1.05559   0.0106935              36
        4042   0.991914         0.0246179        0.0111008    -8.83091  1.05534   0.0106995              36
        4044   0.997326         0.0269926        0.0131246    -8.82988  1.05512   0.0106959              36
        4046   0.999855         0.0274367        0.0133983    -8.83017  1.05499   0.0107007              36
        4048   0.998392         0.0257467        0.0116957    -8.8288   1.05433   0.0107145              36
        4050   0.99858          0.0235492        0.0108347    -8.82735  1.05423   0.0107294              36
        4052   1                0.0239803        0.0103141    -8.82737  1.05403   0.0107369              36
        4054   0.998997         0.0244205        0.0116552    -8.82715  1.05326   0.0107435              36
        4056   0.998178         0.0244723        0.00944488   -8.82727  1.05267   0.0107647              36
        4058   0.998702         0.0232065        0.00919139   -8.82847  1.05246   0.0107696              36
        4060   0.997213         0.0226988        0.00778764   -8.8297   1.05196   0.0107831              36
        4062   0.997551         0.0214766        0.00775708   -8.82929  1.05148   0.0107904              36
        4064   0.993195         0.0217185        0.00935659   -8.82923  1.05148   0.0107896              36
        4066   0.9931           0.0228624        0.00840748   -8.82881  1.05109   0.0107905              36
        4068   0.987043         0.0214245        0.00888274   -8.82815  1.0506    0.0108089              36
        4070   0.981962         0.0210857        0.00870308   -8.82755  1.05007   0.0108055              36
        4072   0.979195         0.020801         0.0100313    -8.82645  1.04952   0.0108218              36
        4074   0.975155         0.0209986        0.0093307    -8.82578  1.04932   0.01081                36
        4076   0.974473         0.0216277        0.0107598    -8.82555  1.04853   0.0108176              36
        4078   0.970106         0.02174          0.0111728    -8.82522  1.04825   0.0108231              36
        4080   0.966671         0.019845         0.0108131    -8.82503  1.04774   0.0108229              36
        4082   0.965103         0.0193204        0.010113     -8.82326  1.04715   0.0108186              36
        4084   0.959013         0.0189318        0.00997541   -8.82225  1.04662   0.0108155              36
        4086   0.951663         0.0203522        0.0102021    -8.82255  1.04605   0.010819               36
        4088   0.949693         0.0204269        0.00918388   -8.82217  1.0457    0.0108132              36
        4090   0.944131         0.0200521        0.0106816    -8.82274  1.04544   0.0108313              36
        4092   0.939753         0.0211737        0.0103379    -8.82281  1.04568   0.0108241              36
        4094   0.937396         0.0187326        0.0100198    -8.82318  1.04546   0.0108098              36
        4096   0.933388         0.0182065        0.00908126   -8.82361  1.04485   0.0108243              36
        4098   0.926564         0.0184846        0.0101455    -8.82357  1.04474   0.0108354              36
        4100   0.923259         0.0181227        0.00949276   -8.82379  1.04443   0.0108376              36
        4102   0.917795         0.0160832        0.00868032   -8.82476  1.04445   0.0108547              36
        4104   0.9134           0.0179189        0.00963519   -8.82447  1.04414   0.0108601              36
        4106   0.904617         0.0177836        0.00880363   -8.82508  1.04414   0.0108571              36
        4108   0.904115         0.0195515        0.00904558   -8.82393  1.04384   0.0108604              36
        4110   0.903316         0.0197289        0.00975228   -8.82236  1.04346   0.0108767              36
        4112   0.899159         0.020139         0.00895442   -8.82095  1.0431    0.0108916              36
        4114   0.891795         0.0195287        0.00843149   -8.82175  1.04253   0.0108918              36
        4116   0.889202         0.0186352        0.0080146    -8.82192  1.04243   0.0108874              36
        4118   0.885834         0.0193809        0.00866572   -8.8222   1.04245   0.0108961              36
        4120   0.881438         0.0195947        0.00836475   -8.82071  1.04193   0.0109083              36
        4122   0.877215         0.0181356        0.00811411   -8.81972  1.04161   0.0109146              36
        4124   0.872533         0.0190766        0.0088887    -8.82114  1.04175   0.0109342              36
        4126   0.865531         0.0196313        0.00975473   -8.82046  1.04158   0.010942               36
        4128   0.866755         0.018677         0.00950065   -8.82009  1.04103   0.0109558              36
        4130   0.866717         0.0180596        0.0101753    -8.82085  1.04079   0.0109821              36
        4132   0.860487         0.0185947        0.0101915    -8.82101  1.04103   0.0109656              36
        4134   0.85648          0.0187717        0.010351     -8.82095  1.04126   0.0109773              36
        4136   0.856063         0.018628         0.0097398    -8.82212  1.0415    0.0109997              36
        4138   0.850197         0.0177846        0.00978322   -8.82019  1.04132   0.0110064              36
        4140   0.841289         0.0188047        0.0107929    -8.82053  1.04115   0.0110268              36
        4142   0.835368         0.0199773        0.0108389    -8.82234  1.04097   0.0110388              36
        4144   0.832776         0.0206598        0.012146     -8.82293  1.04136   0.0110492              36
        4146   0.829117         0.0210953        0.0118624    -8.82212  1.04137   0.0110582              36
        4148   0.824762         0.0213355        0.0127635    -8.82176  1.04123   0.0110575              36
        4150   0.818368         0.0217094        0.0145464    -8.82219  1.04139   0.0110695              36
        4152   0.808203         0.02283          0.0160166    -8.82217  1.04112   0.0110894              36
        4154   0.800378         0.0209492        0.0166346    -8.82162  1.04116   0.0110883              36
        4156   0.794629         0.022479         0.0161806    -8.82161  1.04121   0.0111014              36
        4158   0.788469         0.0207578        0.0167442    -8.82301  1.04161   0.0110918              36
        4160   0.781334         0.022354         0.0168867    -8.82185  1.04153   0.0110934              36
        4162   0.77686          0.0232717        0.0171261    -8.82276  1.0417    0.0110956              36
        4164   0.770132         0.0227926        0.0165935    -8.82259  1.04202   0.0110922              36
        4166   0.762743         0.023896         0.0184675    -8.82296  1.04243   0.0110815              36
        4168   0.754018         0.0236586        0.0183467    -8.82388  1.04269   0.0110823              36
        4170   0.747526         0.0236809        0.0177445    -8.82417  1.04305   0.0110761              36
        4172   0.740723         0.0245128        0.0187396    -8.82509  1.0432    0.0110811              36
        4174   0.73158          0.0220917        0.0184412    -8.82321  1.04356   0.0110682              36
        4176   0.724948         0.0231213        0.0178979    -8.82408  1.04377   0.0110612              36
        4178   0.717738         0.0244471        0.0200567    -8.82459  1.04375   0.0110596              36
        4180   0.712174         0.0230281        0.0191291    -8.82438  1.044     0.0110517              36
        4182   0.7067           0.0218843        0.0194768    -8.82359  1.0442    0.0110326              36
        4184   0.700817         0.0211306        0.0196552    -8.82504  1.04484   0.0110476              36
        4186   0.69405          0.0216768        0.0201016    -8.82616  1.04546   0.0110408              36
        4188   0.687195         0.0223356        0.0204469    -8.82655  1.04563   0.0110316              36
        4190   0.683486         0.0204386        0.0186825    -8.82696  1.04627   0.0110155              36
        4192   0.676274         0.0213347        0.0183974    -8.82676  1.04625   0.0110016              36
        4194   0.671918         0.0211046        0.0186895    -8.82579  1.04607   0.0110002              36
        4196   0.667235         0.0195616        0.0181336    -8.82594  1.04611   0.0110054              36
        4198   0.660098         0.0214176        0.0198077    -8.82693  1.04644   0.0110055              36
        4200   0.654604         0.0207779        0.0188357    -8.82738  1.04672   0.0110056              36
        4202   0.647376         0.0204699        0.0188773    -8.8266   1.04676   0.0109823              36
        4204   0.641142         0.0206268        0.0186534    -8.82674  1.04712   0.0109723              36
        4206   0.635885         0.0216461        0.0190263    -8.82716  1.04721   0.0109705              36
        4208   0.631171         0.02072          0.0179139    -8.82704  1.04767   0.0109617              36
        4210   0.626926         0.0210781        0.0180535    -8.82764  1.04787   0.0109454              36
        4212   0.625037         0.0219868        0.0186664    -8.82881  1.04786   0.0109543              36
        4214   0.621401         0.0213623        0.0168581    -8.82799  1.04808   0.0109358              36
        4216   0.613625         0.0218925        0.0178717    -8.82737  1.04765   0.0109139              36
        4218   0.609768         0.0210733        0.0194147    -8.82817  1.04799   0.010906               36
        4220   0.605435         0.0219014        0.0176788    -8.8279   1.04791   0.0109019              36
        4222   0.599301         0.0215248        0.0193777    -8.8279   1.04799   0.0109004              36
        4224   0.594928         0.021649         0.0179243    -8.82861  1.04796   0.010895               36
        4226   0.590134         0.0207892        0.0165058    -8.82839  1.04783   0.0109001              36
        4228   0.585767         0.0202708        0.0165155    -8.83067  1.04774   0.010887               36
        4230   0.583886         0.0205008        0.0188442    -8.83066  1.0477    0.0108667              36
        4232   0.582235         0.0203193        0.0181523    -8.82882  1.04768   0.0108413              36
        4234   0.579479         0.0219388        0.017777     -8.82865  1.04846   0.0108261              36
        4236   0.576217         0.0211934        0.0179976    -8.82817  1.0481    0.0108404              36
        4238   0.571797         0.0208055        0.0188766    -8.82815  1.04828   0.0108426              36
        4240   0.567282         0.0194669        0.017016     -8.82969  1.0483    0.0108258              36
        4242   0.565917         0.0178309        0.0162875    -8.83022  1.04873   0.0107892              36
        4244   0.563153         0.0173734        0.0152516    -8.83007  1.04879   0.0107782              36
        4246   0.560007         0.0168282        0.0149873    -8.83036  1.04927   0.0107872              36
        4248   0.557383         0.0162601        0.0137785    -8.83162  1.04962   0.0107686              36
        4250   0.55469          0.0164212        0.0144685    -8.8326   1.05021   0.010735               36
        4252   0.553763         0.0151835        0.0125659    -8.83302  1.05078   0.0107073              36
        4254   0.55459          0.0162275        0.0143517    -8.83263  1.05109   0.0106818              36
        4256   0.555875         0.0153579        0.0124876    -8.83307  1.05119   0.0106689              36
        4258   0.553731         0.014752         0.0114126    -8.83452  1.05125   0.0106636              36
        4260   0.551839         0.0150899        0.0114176    -8.8348   1.05134   0.0106207              36
        4262   0.553306         0.014441         0.0105667    -8.83502  1.05204   0.0105733              36
        4264   0.550872         0.0148894        0.0104141    -8.83771  1.05258   0.0105533              36
        4266   0.552825         0.014657         0.0105669    -8.83673  1.05255   0.010544               36
        4268   0.552844         0.0149315        0.0100404    -8.83446  1.05232   0.0105505              36
        4270   0.549926         0.0146138        0.00912787   -8.83427  1.0521    0.0105219              36
        4272   0.54828          0.0136828        0.010012     -8.83064  1.05171   0.0104886              36
        4274   0.550326         0.0143726        0.00919065   -8.83096  1.05208   0.0104642              36
        4276   0.553403         0.0145572        0.00905061   -8.83268  1.05292   0.0104629              36
        4278   0.554984         0.015367         0.00979087   -8.83424  1.05311   0.0104645              36
        4280   0.55668          0.0155481        0.0106921    -8.83501  1.05336   0.010455               36
        4282   0.555092         0.014702         0.0108646    -8.83702  1.05375   0.0104519              36
        4284   0.55402          0.0142607        0.0102088    -8.84201  1.05401   0.0104303              36
        4286   0.553296         0.0148215        0.00909591   -8.84452  1.05445   0.0103924              36
        4288   0.555308         0.0153366        0.00923941   -8.84229  1.05462   0.010393               36
        4290   0.557711         0.014455         0.00823893   -8.84004  1.05507   0.010395               36
        4292   0.560432         0.0135802        0.00791079   -8.83954  1.05611   0.0103872              36
        4294   0.56418          0.0160578        0.00821421   -8.84021  1.05741   0.0103464              36
        4296   0.567874         0.0166128        0.00872314   -8.84204  1.05812   0.0103273              36
        4298   0.569004         0.0171277        0.00815155   -8.84425  1.05794   0.0103399              36
        4300   0.571034         0.0170582        0.00723201   -8.8441   1.05743   0.0103442              36
        4302   0.571244         0.0176041        0.00861081   -8.84231  1.05722   0.010341               36
        4304   0.573622         0.0176466        0.00805492   -8.84232  1.05686   0.010351               36
        4306   0.575491         0.0185698        0.00883404   -8.84228  1.05705   0.0103314              36
        4308   0.582157         0.0185178        0.00857704   -8.84081  1.05724   0.010325               36
        4310   0.585314         0.0187591        0.00842176   -8.841    1.05748   0.0103182              36
        4312   0.587707         0.0179897        0.00938701   -8.84231  1.05796   0.0103073              36
        4314   0.59086          0.0170259        0.00855977   -8.84     1.05789   0.0102897              36
        4316   0.594091         0.0180488        0.00878883   -8.83883  1.0576    0.0102783              36
        4318   0.59799          0.0199414        0.00948226   -8.83929  1.05754   0.0102749              36
        4320   0.602712         0.0211137        0.00897751   -8.83997  1.05716   0.0102584              36
        4322   0.60815          0.0210658        0.00905854   -8.84065  1.0578    0.0102252              36
        4324   0.610361         0.0192653        0.00920893   -8.84193  1.05772   0.0102413              36
        4326   0.610381         0.0186909        0.01024      -8.83947  1.05799   0.0102963              36
        4328   0.61433          0.0191281        0.0103987    -8.83612  1.05893   0.0103163              36
        4330   0.615929         0.0200514        0.0115719    -8.83477  1.05921   0.0103172              36
        4332   0.621456         0.019347         0.0111781    -8.8363   1.05894   0.0103069              36
        4334   0.624231         0.0202717        0.0113625    -8.83983  1.05845   0.0102651              36
        4336   0.624992         0.0192762        0.0117499    -8.84183  1.05804   0.010237               36
        4338   0.629678         0.0188893        0.0109664    -8.843    1.05781   0.0102416              36
        4340   0.634163         0.0175106        0.0105471    -8.84449  1.05797   0.0102439              36
        4342   0.635821         0.0171967        0.0103742    -8.84539  1.05788   0.0102428              36
        4344   0.633604         0.0170495        0.0110454    -8.84483  1.05785   0.010223               36
        4346   0.632821         0.0172069        0.0122759    -8.84396  1.05788   0.0102159              36
        4348   0.634016         0.0167178        0.0108239    -8.84393  1.05785   0.0102367              36
        4350   0.637214         0.0166304        0.0109551    -8.84353  1.05732   0.0102417              36
        4352   0.63568          0.016531         0.0111583    -8.84252  1.05695   0.0102247              36
        4354   0.635594         0.0178451        0.0109521    -8.8423   1.0569    0.0102173              36
        4356   0.636178         0.0174165        0.0105209    -8.84286  1.05697   0.0102109              36
        4358   0.636202         0.0171992        0.00962494   -8.84197  1.05679   0.0102045              36
        4360   0.636246         0.0169891        0.00975369   -8.8428   1.05636   0.0102024              36
        4362   0.635759         0.0167453        0.0108331    -8.84124  1.05595   0.010208               36
        4364   0.634114         0.0154198        0.0109578    -8.84052  1.05576   0.0102133              36
        4366   0.633837         0.0164278        0.0114305    -8.84052  1.05554   0.010203               36
        4368   0.63385          0.0172573        0.0121355    -8.84059  1.05533   0.01018                36
        4370   0.630309         0.0179708        0.0123682    -8.83961  1.05507   0.0101941              36
        4372   0.630512         0.0170918        0.0105114    -8.84021  1.05475   0.0101959              36
        4374   0.63205          0.0180501        0.0108294    -8.84117  1.05462   0.010195               36
        4376   0.633068         0.0200928        0.0119445    -8.83946  1.05458   0.0101793              36
        4378   0.63411          0.0201383        0.0124879    -8.83971  1.0546    0.0101776              36
        4380   0.632363         0.0209365        0.0129852    -8.8393   1.0545    0.0101679              36
        4382   0.631258         0.0221141        0.0139974    -8.83953  1.05428   0.0101649              36
        4384   0.631387         0.0214656        0.0144977    -8.84065  1.05413   0.0101567              36
        4386   0.634524         0.0207963        0.015081     -8.84067  1.05374   0.0101508              36
        4388   0.637394         0.0216304        0.0161185    -8.83827  1.05371   0.0101447              36
        4390   0.637923         0.0232945        0.0157059    -8.83938  1.05337   0.0101566              36
        4392   0.642798         0.0226893        0.0168529    -8.83889  1.05327   0.0101477              36
        4394   0.644915         0.0256703        0.0175925    -8.83735  1.05307   0.0101287              36
        4396   0.645339         0.0259186        0.0198707    -8.83787  1.05331   0.0101109              36
        4398   0.648787         0.0268524        0.0199373    -8.83814  1.05333   0.0101094              36
        4400   0.650238         0.0265577        0.019165     -8.83718  1.05285   0.0101122              36
        4402   0.652168         0.0257951        0.0187291    -8.8364   1.05233   0.0101222              36
        4404   0.658171         0.0257059        0.020065     -8.83649  1.05233   0.0101263              36
        4406   0.66219          0.0260513        0.0177092    -8.83742  1.05211   0.0101306              36
        4408   0.662683         0.0257942        0.0182637    -8.83758  1.05198   0.0101255              36
        4410   0.670486         0.0264727        0.0178983    -8.8375   1.05206   0.0101267              36
        4412   0.674042         0.0276888        0.0194708    -8.83786  1.05207   0.0101159              36
        4414   0.677351         0.0279677        0.0188106    -8.83756  1.05169   0.010119               36
        4416   0.68189          0.0270458        0.0194856    -8.83859  1.05166   0.0101323              36
        4418   0.684418         0.0284817        0.0193548    -8.83917  1.05152   0.0101263              36
        4420   0.688746         0.0273085        0.017207     -8.83996  1.05091   0.0101329              36
        4422   0.691507         0.0279479        0.0176546    -8.8405   1.05113   0.0101328              36
        4424   0.693719         0.0274198        0.0181429    -8.83992  1.05122   0.0101352              36
        4426   0.698012         0.0270022        0.0166906    -8.83936  1.05081   0.010154               36
        4428   0.702758         0.0260741        0.017616     -8.84045  1.05101   0.0101553              36
        4430   0.707902         0.0267611        0.0190991    -8.83936  1.05073   0.0101607              36
        4432   0.712419         0.0266962        0.0187551    -8.83977  1.05076   0.0101545              36
        4434   0.713015         0.0269924        0.0167793    -8.84043  1.05043   0.0101779              36
        4436   0.715758         0.0277784        0.0157859    -8.84118  1.05035   0.0101863              36
        4438   0.719619         0.0265636        0.0163689    -8.8407   1.05035   0.0101882              36
        4440   0.721987         0.0266553        0.0160785    -8.84172  1.05013   0.0101936              36
        4442   0.723234         0.0284783        0.0159238    -8.84201  1.05031   0.0101779              36
        4444   0.726091         0.0304057        0.0159369    -8.84165  1.05003   0.010184               36
        4446   0.728592         0.0306728        0.0146798    -8.84067  1.04957   0.0101992              36
        4448   0.727498         0.0314523        0.0164008    -8.84168  1.0496    0.0102019              36
        4450   0.72841          0.0315926        0.0169362    -8.84205  1.04951   0.0102074              36
        4452   0.729752         0.0308437        0.0171694    -8.84268  1.04948   0.0102178              36
        4454   0.726006         0.0297235        0.0177215    -8.84248  1.04931   0.0102279              36
        4456   0.729026         0.0311704        0.0185384    -8.8437   1.04963   0.0102267              36
        4458   0.733779         0.0299323        0.0181409    -8.84358  1.04937   0.0102382              36
        4460   0.732691         0.0297906        0.0183997    -8.84372  1.04914   0.0102372              36
        4462   0.729711         0.0305077        0.0182477    -8.84354  1.05082   0.0102522              37
        4464   0.730943         0.0292472        0.0176254    -8.84311  1.05071   0.0102644              37
        4466   0.730177         0.0284131        0.0179487    -8.84425  1.05076   0.0102781              37
        4468   0.730314         0.0283907        0.0171582    -8.84515  1.05068   0.0102668              37
        4470   0.734817         0.0291112        0.0176764    -8.84501  1.05108   0.0102477              37
        4472   0.731769         0.0307546        0.0185727    -8.84486  1.05096   0.0102471              37
        4474   0.72931          0.0302748        0.0184893    -8.84604  1.05085   0.0102454              37
        4476   0.732774         0.0297863        0.0163504    -8.84562  1.05129   0.010235               37
        4478   0.73097          0.029007         0.0168883    -8.84679  1.05222   0.0102438              37
        4480   0.727833         0.02931          0.0175406    -8.84748  1.05172   0.0102349              37
        4482   0.724409         0.0293144        0.0183876    -8.84737  1.05112   0.0102486              37
        4484   0.72692          0.0281113        0.0178199    -8.84732  1.0514    0.010255               37
        4486   0.729164         0.0280045        0.0188171    -8.84725  1.05125   0.0102312              37
        4488   0.727431         0.0285174        0.0190021    -8.84683  1.05134   0.0102072              37
        4490   0.727236         0.0270107        0.0184605    -8.8483   1.05155   0.0102429              37
        4492   0.725136         0.0267536        0.0170886    -8.8511   1.05305   0.0102272              37
        4494   0.722758         0.0251944        0.0174089    -8.85057  1.05306   0.0102334              37
        4496   0.722892         0.0256452        0.0170085    -8.85062  1.05354   0.0102222              37
        4498   0.722114         0.025728         0.0169335    -8.85145  1.05336   0.0102267              37
        4500   0.72076          0.0259489        0.0180005    -8.85135  1.05347   0.0102166              37
        4502   0.717521         0.0258552        0.016412     -8.85178  1.05392   0.0102129              37
        4504   0.716353         0.0241792        0.015427     -8.85302  1.05368   0.0102145              37
        4506   0.713162         0.0250567        0.0161397    -8.85386  1.05391   0.0102294              37
        4508   0.710664         0.0261674        0.0147625    -8.85417  1.05451   0.0102088              37
        4510   0.711086         0.0246987        0.0151829    -8.85439  1.05458   0.0101959              37
        4512   0.708891         0.0255884        0.0164289    -8.8547   1.05481   0.0101895              37
        4514   0.705914         0.0254861        0.0161458    -8.85501  1.05484   0.0102017              37
        4516   0.703221         0.0253387        0.0161706    -8.8549   1.05507   0.0101978              37
        4518   0.701128         0.0248028        0.0147761    -8.85554  1.05535   0.0101869              37
        4520   0.701611         0.0255805        0.0170447    -8.85516  1.05574   0.0101782              37
        4522   0.696354         0.0242319        0.0175471    -8.8562   1.05631   0.0101597              37
        4524   0.695211         0.0266269        0.016712     -8.8556   1.06005   0.0100859              37
        4526   0.694892         0.025232         0.0166757    -8.85692  1.06132   0.0100785              37
        4528   0.692122         0.0251387        0.0157124    -8.85706  1.061     0.0100797              37
        4530   0.68917          0.0259944        0.0157797    -8.85712  1.05882   0.0101081              37
        4532   0.685995         0.0252321        0.0162133    -8.85772  1.05701   0.0101516              37
        4534   0.682781         0.0249877        0.0157266    -8.8588   1.05738   0.0101422              37
        4536   0.681877         0.025683         0.0160882    -8.8594   1.05778   0.0101253              37
        4538   0.68007          0.0249104        0.018424     -8.85901  1.05807   0.0101112              37
        4540   0.677868         0.0255414        0.0185256    -8.85898  1.05811   0.0101054              37
        4542   0.676233         0.0263595        0.0180969    -8.86007  1.05867   0.0100988              37
        4544   0.675011         0.0262673        0.0167005    -8.85993  1.05911   0.0100862              37
        4546   0.67259          0.0254807        0.0159027    -8.85866  1.05938   0.0100728              37
        4548   0.66795          0.0257422        0.015607     -8.86001  1.05958   0.010065               37
        4550   0.666031         0.0242815        0.0138301    -8.86062  1.05994   0.0100599              37
        4552   0.667479         0.0253195        0.014741     -8.86031  1.06003   0.0100461              37
        4554   0.665657         0.0257649        0.0157932    -8.86127  1.06033   0.0100298              37
        4556   0.666134         0.0264175        0.0170202    -8.86093  1.06078   0.0100119              37
        4558   0.66168          0.0247811        0.0147229    -8.86158  1.061     0.00999498             37
        4560   0.657672         0.0256015        0.0152012    -8.86275  1.06152   0.00999996             37
        4562   0.655122         0.0258513        0.0159413    -8.86291  1.06162   0.00999502             37
        4564   0.652777         0.0260543        0.0155956    -8.86191  1.06185   0.00997806             37
        4566   0.650688         0.025767         0.0163473    -8.86187  1.06206   0.00997332             37
        4568   0.648664         0.0257451        0.0153941    -8.86327  1.06189   0.00995209             37
        4570   0.646851         0.0269932        0.01639      -8.86272  1.06207   0.00994915             37
        4572   0.6443           0.0271369        0.0152946    -8.86357  1.06225   0.00994204             37
        4574   0.640237         0.0259887        0.0151961    -8.86268  1.06233   0.009934               37
        4576   0.636511         0.0257949        0.0156715    -8.86401  1.06279   0.00992664             37
        4578   0.631894         0.0259804        0.0162929    -8.86442  1.06283   0.009926               37
        4580   0.629564         0.0264247        0.0152935    -8.86413  1.06332   0.00991184             37
        4582   0.625941         0.0257442        0.0162134    -8.86504  1.06331   0.0099043              37
        4584   0.62452          0.0257833        0.016031     -8.86543  1.06348   0.00990652             37
        4586   0.620737         0.0259281        0.0155897    -8.86605  1.06345   0.00990353             37
        4588   0.614518         0.0258084        0.0150247    -8.86617  1.06388   0.00990169             37
        4590   0.609793         0.025205         0.0155357    -8.86671  1.06391   0.00988445             37
        4592   0.606471         0.0243791        0.0155256    -8.8665   1.06452   0.00987735             37
        4594   0.601769         0.0238213        0.0158458    -8.86682  1.06462   0.00986273             37
        4596   0.596722         0.0229935        0.0159315    -8.8681   1.06435   0.00987197             37
        4598   0.592933         0.0228203        0.015906     -8.86705  1.06445   0.00986382             37
        4600   0.587966         0.0226639        0.0173496    -8.86684  1.06446   0.00986349             37
        4602   0.581852         0.0222019        0.016865     -8.86785  1.06435   0.00986098             37
        4604   0.577876         0.0216784        0.0170827    -8.86884  1.06456   0.00985723             37
        4606   0.572893         0.0217998        0.0170734    -8.86793  1.06478   0.00984943             37
        4608   0.567714         0.0211124        0.0176607    -8.8679   1.06493   0.00984556             37
        4610   0.562685         0.0217939        0.0177713    -8.8682   1.0646    0.00983371             37
        4612   0.559601         0.0209326        0.0184464    -8.86798  1.06468   0.0098252              37
        4614   0.554945         0.0213324        0.0178191    -8.86735  1.06486   0.00980154             37
        4616   0.550095         0.0210983        0.0165523    -8.86735  1.06448   0.00978952             37
        4618   0.547725         0.0224853        0.0169442    -8.86768  1.06434   0.0097789              37
        4620   0.543175         0.0225675        0.0160537    -8.86721  1.06463   0.00978332             37
        4622   0.537719         0.0215548        0.0159785    -8.86788  1.0647    0.00977096             37
        4624   0.534277         0.0198416        0.0168907    -8.86691  1.06476   0.00975489             37
        4626   0.531415         0.0205989        0.0162714    -8.86729  1.06502   0.00973463             37
        4628   0.528383         0.0198645        0.015615     -8.86734  1.06491   0.00974064             37
        4630   0.526598         0.0195325        0.0139811    -8.86577  1.06498   0.00973003             37
        4632   0.524848         0.0192708        0.0129193    -8.86549  1.06486   0.00972982             37
        4634   0.523139         0.0211665        0.0131544    -8.86528  1.06472   0.00974116             37
        4636   0.518752         0.0207689        0.0139694    -8.86704  1.06481   0.00974619             37
        4638   0.517004         0.0190696        0.0137899    -8.87006  1.06498   0.00976491             37
        4640   0.514677         0.0177593        0.0130995    -8.86939  1.06507   0.0097621              37
        4642   0.514383         0.0194438        0.0119713    -8.86437  1.06472   0.00972692             37
        4644   0.513722         0.0199059        0.012145     -8.86421  1.06499   0.0097159              37
        4646   0.512379         0.0206434        0.012545     -8.86492  1.06489   0.00972636             37
        4648   0.510919         0.021098         0.0123493    -8.86505  1.06468   0.00970056             37
        4650   0.510829         0.0205709        0.0127368    -8.86442  1.06446   0.00969741             37
        4652   0.511353         0.0207682        0.0123086    -8.86364  1.06432   0.00972512             37
        4654   0.509792         0.0204914        0.0124064    -8.86333  1.06432   0.00971982             37
        4656   0.506837         0.0206818        0.0125298    -8.86376  1.06421   0.00972778             37
        4658   0.505394         0.0212699        0.0131387    -8.86299  1.06426   0.00973436             37
        4660   0.503584         0.0201508        0.0129246    -8.86375  1.06409   0.0097352              37
        4662   0.502174         0.0219812        0.0148435    -8.86316  1.06401   0.00974495             37
        4664   0.500412         0.0221509        0.0147663    -8.86207  1.06399   0.0097618              37
        4666   0.501007         0.0218311        0.0151366    -8.86193  1.06429   0.00975796             37
        4668   0.497669         0.020501         0.0146703    -8.86086  1.06406   0.00979217             37
        4670   0.495768         0.0207057        0.0147597    -8.86053  1.06371   0.0098089              37
        4672   0.493197         0.0213819        0.0137116    -8.86281  1.06453   0.00978213             37
        4674   0.489864         0.0204418        0.0144489    -8.86306  1.0647    0.00979979             37
        4676   0.488431         0.0203021        0.0148029    -8.86478  1.06495   0.0098061              37
        4678   0.487297         0.0204556        0.0157902    -8.8632   1.06431   0.00980615             37
        4680   0.485852         0.0213923        0.0150323    -8.86211  1.06321   0.00982838             37
        4682   0.484937         0.0210587        0.0159531    -8.8608   1.06224   0.00985098             37
        4684   0.484022         0.021369         0.0167634    -8.86028  1.06243   0.00984621             37
        4686   0.480835         0.020815         0.0174189    -8.86081  1.06212   0.00987061             37
        4688   0.479611         0.0211616        0.0163653    -8.86077  1.06208   0.00989641             37
        4690   0.47934          0.0209522        0.0168914    -8.86108  1.06192   0.00989784             37
        4692   0.476579         0.021309         0.0169724    -8.8608   1.06158   0.00992318             37
        4694   0.474045         0.0206592        0.0180008    -8.85998  1.06152   0.00992764             37
        4696   0.472946         0.0206109        0.0179781    -8.86003  1.06129   0.00993753             37
        4698   0.470574         0.0204603        0.0187183    -8.86004  1.06151   0.00992361             37
        4700   0.468304         0.0205525        0.017909     -8.85995  1.06127   0.00994389             37
        4702   0.46687          0.0205216        0.0179218    -8.85936  1.06106   0.00995741             37
        4704   0.465137         0.0200706        0.0173718    -8.85914  1.06097   0.00998697             37
        4706   0.463464         0.020141         0.017839     -8.85995  1.06083   0.0100023              37
        4708   0.462657         0.0206048        0.0179672    -8.86077  1.06042   0.0100171              37
        4710   0.460239         0.0206232        0.0185678    -8.86045  1.06043   0.0100193              37
        4712   0.456604         0.0202081        0.0184987    -8.85986  1.0604    0.0100188              37
        4714   0.455263         0.0201367        0.0179686    -8.85962  1.05984   0.0100418              37
        4716   0.455295         0.0205729        0.018946     -8.85905  1.05989   0.0100494              37
        4718   0.454321         0.0208023        0.0198085    -8.8595   1.05958   0.0100365              37
        4720   0.452472         0.0197843        0.0193652    -8.85926  1.05974   0.0100266              37
        4722   0.452015         0.0205607        0.0191781    -8.8587   1.05933   0.0100449              37
        4724   0.451886         0.0213457        0.0205856    -8.85841  1.05924   0.0100622              37
        4726   0.450555         0.0210926        0.020421     -8.85945  1.05905   0.0100709              37
        4728   0.449641         0.0205841        0.0198052    -8.85855  1.05866   0.0100824              37
        4730   0.451011         0.0214706        0.0201771    -8.85838  1.05831   0.0100989              37
