# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2804   0.345103         0.0194012        0.0340514    6.2121   1.47      0.006261                1
        2806   0.365999         0.020576         0.0361132    6.2121   1.47      0.006261                1
        2808   0.38668          0.0217387        0.0381539    6.2121   1.47      0.006261                1
        2810   0.375608         0.0211162        0.0370613    6.2121   1.47      0.006261                1
        2812   0.353212         0.0198571        0.0348515    6.2121   1.47      0.006261                1
        2814   0.364002         0.0204638        0.0359162    6.2121   1.47      0.006261                1
        2816   0.403767         0.0226993        0.0398398    6.2121   1.47      0.006261                1
        2818   0.391166         0.0219909        0.0385964    6.2121   1.47      0.006261                1
        2820   0.405029         0.0227702        0.0399643    6.2121   1.47      0.006261                1
        2822   0.427177         0.0240153        0.0421496    6.2121   1.47      0.006261                1
        2824   0.416646         0.0234233        0.0411106    6.2121   1.47      0.006261                1
        2826   0.431604         0.0242643        0.0425865    6.2121   1.47      0.006261                1
        2828   0.388764         0.0218559        0.0383595    6.2121   1.47      0.006261                1
        2830   0.353121         0.019852         0.0348425    6.2121   1.47      0.006261                1
        2832   0.39871          0.022415         0.0393409    6.2121   1.47      0.006261                1
        2834   0.413607         0.0232525        0.0408108    6.2121   1.47      0.006261                1
        2836   0.405089         0.0227736        0.0399703    6.2121   1.47      0.006261                1
        2838   0.404527         0.022742         0.0399148    6.2121   1.47      0.006261                1
        2840   0.402831         0.0226467        0.0397474    6.2121   1.47      0.006261                1
        2842   0.387138         0.0217644        0.038199     6.2121   1.47      0.006261                1
        2844   0.41449          0.0233021        0.0408978    6.2121   1.47      0.006261                1
        2846   0.381867         0.121521         0.073207     6.3983   1.17217   0.0153027               2
        2848   0.392382         0.101311         0.0628392    6.40425  1.16266   0.0155914               2
        2850   0.419701         0.0646066        0.0444576    6.41038  1.15285   0.0158892               2
        2852   0.455249         0.0353398        0.0326888    6.41669  1.14277   0.0161953               2
        2854   0.470991         0.0243181        0.022978     6.42315  1.13243   0.0165089               2
        2856   0.469594         0.0259381        0.0257595    6.42974  1.12188   0.0168292               2
        2858   0.477495         0.0743413        0.0541607    6.43646  1.11114   0.0171553               2
        2860   0.432737         0.0981397        0.0798433    6.44327  1.10024   0.0174861               2
        2862   0.392463         0.121509         0.108426     6.45016  1.08922   0.0178207               2
        2864   0.39461          0.156838         0.151302     6.45711  1.07811   0.018158                2
        2866   0.399926         0.152131         0.154339     6.46408  1.06695   0.0184968               2
        2868   0.39707          0.122997         0.128907     6.47107  1.05577   0.0188362               2
        2870   0.413761         0.118564         0.129868     6.47805  1.04461   0.019175                2
        2872   0.445683         0.132115         0.153439     6.48499  1.03351   0.0195121               2
        2874   0.453892         0.114045         0.13644      6.49188  1.02249   0.0198466               2
        2876   0.4587           0.0832221        0.0983434    6.49869  1.01159   0.0201774               2
        2878   0.509265         0.0995318        0.126143     6.50541  1.00085   0.0205037               2
        2880   0.559701         0.128129         0.176936     6.51202  0.990278  0.0208245               2
        2882   0.54581          0.100701         0.13971      6.5185   0.979914  0.0211391               2
        2884   0.549012         0.0941306        0.13482      6.52484  0.96978   0.0214468               2
        2886   0.550409         0.0868017        0.127548     6.53102  0.959896  0.0217468               2
        2888   0.55229          0.081277         0.122653     6.53703  0.950282  0.0220387               2
        2890   0.579114         0.105439         0.178739     6.54286  0.940954  0.0223219               2
        2892   0.577283         0.110447         0.199379     6.5485   0.931926  0.022596                2
        2894   0.539717         0.0941428        0.173959     6.55395  0.92321   0.0228606               2
        2896   0.510438         0.0855897        0.163942     6.5592   0.914816  0.0231154               2
        2898   0.511757         0.0877492        0.177412     6.56424  0.906751  0.0233602               2
        2900   0.512791         0.0590064        0.105929     6.56907  0.899022  0.0235949               2
        2902   0.554128         0.0568747        0.0995492    6.57369  0.891632  0.0238192               2
        2904   0.608409         0.0696573        0.135971     6.5781   0.884583  0.0240332               2
        2906   0.633926         0.0644519        0.121822     6.58229  0.877877  0.0242368               2
        2908   0.662286         0.0776092        0.16664      6.58627  0.871513  0.02443                 2
        2910   0.66756          0.0833258        0.192415     6.59004  0.865491  0.0246128               2
        2912   0.64217          0.0679805        0.148352     6.59359  0.859807  0.0247854               2
        2914   0.608627         0.0484627        0.0858453    6.59693  0.85446   0.0249477               2
        2916   0.600261         0.051066         0.100277     6.60007  0.849445  0.0250999               2
        2918   0.607353         0.0604306        0.14019      6.603    0.844759  0.0252422               2
        2920   0.610454         0.0587903        0.137284     6.60573  0.840396  0.0253747               2
        2922   0.607288         0.0493876        0.101455     6.60825  0.836352  0.0254974               2
        2924   0.615429         0.0550824        0.128034     6.61059  0.832621  0.0256107               2
        2926   0.62139          0.062709         0.165107     6.61273  0.829198  0.0257146               2
        2928   0.612343         0.0594963        0.155951     6.61468  0.826077  0.0258094               2
        2930   0.59586          0.0493295        0.114042     6.61645  0.823252  0.0258951               2
        2932   0.591238         0.0476619        0.109137     6.61803  0.820716  0.0259721               2
        2934   0.592085         0.0460422        0.102822     6.61944  0.818464  0.0260405               2
        2936   0.598436         0.0475125        0.110564     6.62067  0.816489  0.0261004               2
        2938   0.609404         0.0541323        0.143917     6.62174  0.814785  0.0261522               2
        2940   0.613489         0.056219         0.155683     6.62264  0.813344  0.0261959               2
        2942   0.611678         0.0555435        0.154096     6.62338  0.812159  0.0262319               2
        2944   0.608668         0.0543227        0.149507     6.62396  0.811224  0.0262603               2
        2946   0.604549         0.0475966        0.115188     6.6244   0.81053   0.0262813               2
        2948   0.601838         0.036022         0.0420515    6.62469  0.810069  0.0262953               2
        2950   0.613761         0.0349688        0.0408128    6.62483  0.809833  0.0263025               2
        2952   0.625034         0.0381703        0.0477269    6.62485  0.809814  0.0263031               2
        2954   0.627489         0.0379035        0.045745     6.62473  0.81      0.0262974               2
        2956   0.629597         0.0389997        0.050376     6.62449  0.810384  0.0262858               2
        2958   0.631317         0.0381272        0.0456721    6.62413  0.810953  0.0262685               2
        2960   0.629367         0.0353823        0.0316997    6.62367  0.811697  0.0262459               2
        2962   0.628666         0.0378849        0.0172281    6.6231   0.812604  0.0262184               2
        2964   0.63332          0.0381466        0.01736      6.62244  0.813662  0.0261862               2
        2966   0.629252         0.0527804        0.0170187    6.62169  0.814858  0.0261499               2
        2968   0.622537         0.0720206        0.0161815    6.62087  0.816178  0.0261099               2
        2970   0.615325         0.0693673        0.0161439    6.61997  0.817608  0.0260665               2
        2972   0.602201         0.0700748        0.0155367    6.61902  0.819133  0.0260202               2
        2974   0.593526         0.0550736        0.0165237    6.61802  0.820738  0.0259714               2
        2976   0.587394         0.0612145        0.0165669    6.61697  0.822409  0.0259207               2
        2978   0.589268         0.0631969        0.0160867    6.6159   0.82413   0.0258685               2
        2980   0.601867         0.0363799        0.0170372    6.6148   0.825884  0.0258152               2
        2982   0.598386         0.0365636        0.0171362    6.61369  0.827658  0.0257614               2
        2984   0.581115         0.0424801        0.0165676    6.61258  0.829434  0.0257074               2
        2986   0.554964         0.0529108        0.016132     6.61148  0.831199  0.0256539               2
        2988   0.529672         0.0497584        0.0154896    6.61039  0.832937  0.0256011               2
        2990   0.520504         0.0326047        0.0158484    6.60933  0.834634  0.0255496               2
        2992   0.530916         0.0298474        0.0277239    6.6083   0.836277  0.0254997               2
        2994   0.542256         0.0298056        0.0237404    6.60732  0.837854  0.0254518               2
        2996   0.545626         0.0473987        0.0162892    6.60638  0.839351  0.0254064               2
        2998   0.556758         0.058701         0.0162161    6.6055   0.840759  0.0253637               2
        3000   0.573766         0.0479546        0.0172731    6.60468  0.842067  0.0253239               2
        3002   0.590008         0.0395331        0.0190126    6.60393  0.843266  0.0252875               2
        3004   0.594713         0.0334341        0.0173684    6.60326  0.844348  0.0252547               2
        3006   0.574826         0.032316         0.0169313    6.60266  0.845308  0.0252256               2
        3008   0.556796         0.0313024        0.0267517    6.60214  0.846138  0.0252003               2
        3010   0.550049         0.0336378        0.0401421    6.6017   0.846836  0.0251792               2
        3012   0.546254         0.0307098        0.0349921    6.60135  0.847397  0.0251621               2
        3014   0.537807         0.0322356        0.0161627    6.60108  0.84782   0.0251493               2
        3016   0.527953         0.0363777        0.0182082    6.60091  0.848103  0.0251407               2
        3018   0.526126         0.0295782        0.0278182    6.60082  0.848247  0.0251363               2
        3020   0.530264         0.0378451        0.060729     6.60081  0.848253  0.0251361               2
        3022   0.527504         0.0385847        0.0641524    6.6009   0.848122  0.0251401               2
        3024   0.528434         0.0370979        0.0582435    6.60106  0.847857  0.0251481               2
        3026   0.525898         0.0296589        0.0348994    6.60131  0.847463  0.0251601               2
        3028   0.519263         0.0362126        0.0174266    6.60163  0.846943  0.0251759               2
        3030   0.521907         0.0288581        0.0242983    6.60203  0.846303  0.0251953               2
        3032   0.508091         0.028515         0.0236918    6.60251  0.845548  0.0252183               2
        3034   0.486669         0.0271594        0.0225568    6.60305  0.844684  0.0252445               2
        3036   0.473146         0.0299934        0.0358061    6.60365  0.843719  0.0252738               2
        3038   0.468476         0.0320869        0.0501477    6.60431  0.842658  0.025306                2
        3040   0.481732         0.0316531        0.0457268    6.60503  0.84151   0.0253408               2
        3042   0.502525         0.0318572        0.0377995    6.6058   0.840281  0.0253781               2
        3044   0.51705          0.0306331        0.035211     6.60661  0.838979  0.0254177               2
        3046   0.521877         0.0301378        0.035398     6.60747  0.837611  0.0254592               2
        3048   0.529047         0.0348444        0.0526254    6.60836  0.836185  0.0255025               2
        3050   0.534404         0.0397265        0.0740325    6.60928  0.834708  0.0255473               2
        3052   0.530245         0.0384485        0.069976     6.61023  0.833186  0.0255935               2
        3054   0.5166           0.0354013        0.0597222    6.61121  0.831627  0.0256409               2
        3056   0.504305         0.0353559        0.0625833    6.6122   0.830037  0.0256891               2
        3058   0.497412         0.0326209        0.0504551    6.61321  0.828422  0.0257382               2
        3060   0.502496         0.0285401        0.0327121    6.61423  0.826787  0.0257878               2
        3062   0.51981          0.031232         0.0357657    6.61527  0.825138  0.0258379               2
        3064   0.539981         0.0407837        0.0843622    6.6163   0.823479  0.0258882               2
        3066   0.545561         0.0435028        0.0975148    6.61734  0.821814  0.0259388               2
        3068   0.543826         0.0410196        0.0869185    6.61839  0.820148  0.0259894               2
        3070   0.547094         0.0434998        0.0997827    6.61943  0.818483  0.0260399               2
        3072   0.54209          0.0384435        0.0765308    6.62046  0.816822  0.0260903               2
        3074   0.53461          0.0342689        0.0500976    6.6215   0.815167  0.0261406               2
        3076   0.525502         0.0295431        0.030764     6.62253  0.81352   0.0261906               2
        3078   0.51567          0.0370514        0.0160958    6.62355  0.811882  0.0262403               2
        3080   0.521539         0.0290447        0.0186275    6.62457  0.810254  0.0262897               2
        3082   0.533848         0.0336974        0.046732     6.62558  0.808635  0.0263389               2
        3084   0.541951         0.0360418        0.0695844    6.62659  0.807027  0.0263877               2
        3086   0.541638         0.0351217        0.0593861    6.62759  0.805428  0.0264362               2
        3088   0.536185         0.0340681        0.0506278    6.62858  0.803839  0.0264845               2
        3090   0.529836         0.0341125        0.0563674    6.62957  0.802258  0.0265325               2
        3092   0.523754         0.0341659        0.0621897    6.63055  0.800684  0.0265803               2
        3094   0.514611         0.156604         0.0246586    6.63841  0.801399  0.0277651               3
        3096   0.513999         0.101511         0.0113951    6.63938  0.799871  0.0278132               3
        3098   0.528138         0.181908         0.0142914    6.64037  0.798356  0.0278665               3
        3100   0.548312         0.142207         0.0260281    6.64135  0.796834  0.0279158               3
        3102   0.554605         0.120852         0.0360068    6.64233  0.795314  0.0279665               3
        3104   0.546294         0.203637         0.0372025    6.64328  0.793782  0.0280125               3
        3106   0.530914         0.279013         0.0361551    6.64421  0.792234  0.0280531               3
        3108   0.526475         0.267624         0.0358529    6.64514  0.790681  0.0280948               3
        3110   0.532676         0.204647         0.039727     6.64614  0.789144  0.0281478               3
        3112   0.534614         0.257403         0.0269213    6.64716  0.787602  0.0282021               3
        3114   0.545118         0.311689         0.0190829    6.64818  0.786047  0.0282558               3
        3116   0.559674         0.0599219        0.0230148    6.6492   0.78448   0.0283099               3
        3118   0.554759         0.0779358        0.0324       6.65022  0.782895  0.028362                3
        3120   0.551746         0.247991         0.0375738    6.65125  0.781295  0.0284142               3
        3122   0.56988          0.098217         0.101365     6.65228  0.779678  0.0284664               3
        3124   0.583931         0.0960556        0.106911     6.65333  0.778048  0.02852                 3
        3126   0.588113         0.184028         0.0597328    6.65436  0.776391  0.0285699               3
        3128   0.586476         0.28988          0.0399389    6.65543  0.774726  0.0286244               3
        3130   0.591709         0.244962         0.0469088    6.6565   0.77304   0.0286777               3
        3132   0.596443         0.158789         0.0630483    6.65755  0.771326  0.0287278               3
        3134   0.594222         0.282153         0.0410348    6.65863  0.7696    0.0287802               3
        3136   0.600294         0.233477         0.0408799    6.65971  0.767849  0.0288305               3
        3138   0.609613         0.122884         0.0504853    6.66082  0.766092  0.0288852               3
        3140   0.612035         0.171601         0.0479017    6.66192  0.764314  0.0289382               3
        3142   0.607821         0.236272         0.0447727    6.66303  0.762519  0.0289912               3
        3144   0.614935         0.164098         0.0926821    6.66416  0.760713  0.0290456               3
        3146   0.635802         0.0470976        0.16044      6.66528  0.758888  0.0290979               3
        3148   0.660252         0.0770976        0.108594     6.66639  0.757046  0.0291479               3
        3150   0.683319         0.168512         0.0879064    6.66751  0.755196  0.0291985               3
        3152   0.691982         0.211607         0.133271     6.66864  0.753344  0.0292506               3
        3154   0.680172         0.26249          0.12472      6.66978  0.751495  0.0293055               3
        3156   0.661833         0.24302          0.124419     6.67092  0.74964   0.0293585               3
        3158   0.644176         0.162898         0.114496     6.67205  0.747784  0.0294105               3
        3160   0.631021         0.168653         0.0847569    6.67319  0.745942  0.0294651               3
        3162   0.62567          0.254398         0.0459281    6.67431  0.744096  0.0295158               3
        3164   0.626485         0.306353         0.0426635    6.67545  0.742279  0.0295716               3
        3166   0.638918         0.263264         0.0374808    6.67648  0.740415  0.0296082               3
        3168   0.650659         0.327521         0.0287949    6.67753  0.738587  0.02965                 3
        3170   0.662582         0.331427         0.033808     6.67875  0.736897  0.0297259               3
        3172   0.671767         0.312737         0.0457472    6.67983  0.735149  0.0297764               3
        3174   0.669595         0.250885         0.0455993    6.6809   0.733441  0.0298293               3
        3176   0.660586         0.333665         0.0366998    6.68195  0.73176   0.0298796               3
        3178   0.660291         0.262379         0.0449657    6.68297  0.73011   0.0299281               3
        3180   0.65655          0.282614         0.0374659    6.68398  0.728505  0.0299776               3
        3182   0.656309         0.209417         0.0371405    6.68496  0.726938  0.0300254               3
        3184   0.657168         0.243217         0.042708     6.68592  0.725418  0.0300731               3
        3186   0.650951         0.316203         0.0351533    6.68686  0.723947  0.0301207               3
        3188   0.650177         0.0730189        0.0442769    6.6878   0.722538  0.0301711               3
        3190   0.643799         0.0333864        0.0839295    6.6887   0.721177  0.0302201               3
        3192   0.636189         0.0653995        0.0431341    6.68958  0.719869  0.0302688               3
        3194   0.635116         0.136386         0.0432512    6.69044  0.718618  0.0303179               3
        3196   0.629115         0.2698           0.0428426    6.69125  0.717405  0.030362                3
        3198   0.627613         0.280849         0.0359852    6.69207  0.716276  0.0304133               3
        3200   0.622902         0.303951         0.0279132    6.69284  0.715185  0.03046                 3
        3202   0.626594         0.265026         0.0372158    6.69359  0.714147  0.0305056               3
        3204   0.627974         0.127272         0.037613     6.69432  0.713171  0.0305529               3
        3206   0.61798          0.273415         0.0286453    6.695    0.712225  0.0305941               3
        3208   0.609164         0.258241         0.0305493    6.69565  0.711328  0.030634                3
        3210   0.597898         0.162622         0.0385948    6.6963   0.7105    0.0306783               3
        3212   0.585205         0.0910525        0.0503325    6.69693  0.709729  0.0307243               3
        3214   0.577642         0.216486         0.0393373    6.69756  0.709017  0.0307726               3
        3216   0.58078          0.22759          0.0329465    6.69818  0.70836   0.0308228               3
        3218   0.590683         0.230529         0.0345161    6.69877  0.707736  0.0308698               3
        3220   0.59719          0.243033         0.0304725    6.69933  0.707156  0.0309169               3
        3222   0.602132         0.137501         0.034783     6.6999   0.706633  0.0309676               3
        3224   0.593635         0.11938          0.0203629    6.70058  0.709982  0.0310162               4
        3226   0.578542         0.275259         0.0218175    6.70125  0.709839  0.0311264               4
        3228   0.576175         0.278473         0.021737     6.70178  0.709512  0.0311805               4
        3230   0.569377         0.322453         0.0173428    6.69025  0.726323  0.0310647               5
        3232   0.582144         0.27983          0.0154207    6.6906   0.72622   0.0311119               5
        3234   0.571954         0.284045         0.0195395    6.67938  0.735074  0.0305196               6
        3236   0.555342         0.360972         0.0186751    6.67953  0.735157  0.0305547               6
        3238   0.545274         0.335872         0.022907     6.67967  0.735293  0.0305898               6
        3240   0.51911          0.262992         0.0262036    6.65721  0.773542  0.0294571               7
        3242   0.518358         0.22687          0.0226756    6.65701  0.774213  0.0294738               7
        3244   0.525521         0.201799         0.0222267    6.65669  0.775112  0.029489                7
        3246   0.534442         0.182362         0.0205494    6.65658  0.77573   0.0295177               7
        3248   0.529327         0.229565         0.0247543    6.65648  0.776339  0.0295474               7
        3250   0.524383         0.26713          0.029422     6.65628  0.777057  0.0295682               7
        3252   0.436877         0.297011         0.0947607    6.5544   0.85951   0.0283325               8
        3254   0.443589         0.294432         0.0967291    6.55336  0.860868  0.0283274               8
        3256   0.41904          0.272465         0.0968652    6.58168  0.900368  0.027591                9
        3258   0.407227         0.286249         0.105955     6.5812   0.902023  0.0275824               9
        3260   0.421726         0.256424         0.0904364    6.58201  0.910292  0.0274682              10
        3262   0.405849         0.268152         0.0942994    6.58138  0.911954  0.0274588              10
        3264   0.400347         0.266201         0.0995498    6.58069  0.913474  0.0274465              10
        3266   0.403371         0.249265         0.0963903    6.57998  0.914905  0.0274589              11
        3268   0.39491          0.235996         0.0898575    6.57904  0.91662   0.02744                11
        3270   0.391625         0.208575         0.08691      6.57834  0.918329  0.0274222              11
        3272   0.376865         0.225655         0.0859178    6.57804  0.919807  0.0274175              11
        3274   0.372713         0.249501         0.0942333    6.57706  0.921586  0.0274021              11
        3276   0.390085         0.230395         0.0934223    6.57391  0.924611  0.0274669              13
        3278   0.393161         0.236372         0.0963136    6.57356  0.926215  0.0274473              13
        3280   0.38382          0.252435         0.0975215    6.57297  0.927777  0.0274306              13
        3282   0.396008         0.226948         0.0855513    6.57217  0.929659  0.0274012              13
        3284   0.399402         0.210545         0.0795022    6.57155  0.931515  0.0273758              13
        3286   0.393581         0.212752         0.0846637    6.57094  0.933201  0.027342               13
        3288   0.394709         0.211246         0.0874401    6.5705   0.934657  0.027325               13
        3290   0.396758         0.210449         0.0934047    6.57099  0.935864  0.0273043              13
        3292   0.396607         0.216355         0.0959626    6.57174  0.936888  0.0272851              13
        3294   0.406292         0.210815         0.0953585    6.57149  0.938436  0.0272491              13
        3296   0.406601         0.205233         0.0959486    6.57016  0.940637  0.0272067              13
        3298   0.387472         0.22505          0.101067     6.5689   0.942311  0.0271732              13
        3300   0.376003         0.17898          0.0863156    6.58541  0.966416  0.0235558              14
        3302   0.383406         0.162032         0.0828578    6.58656  0.965082  0.0235889              13
        3304   0.375762         0.163765         0.0798617    6.58592  0.966982  0.0235428              13
        3306   0.346308         0.175935         0.0849116    6.58531  0.969048  0.0234869              13
        3308   0.341151         0.167316         0.0852845    6.58481  0.971408  0.0233791              13
        3310   0.34057          0.150933         0.0829713    6.58455  0.974088  0.0232256              13
        3312   0.352971         0.113067         0.0688794    6.62409  0.997825  0.0216859              14
        3314   0.347566         0.116699         0.0666106    6.62773  1.00045   0.0209893              15
        3316   0.343207         0.121107         0.0682407    6.62697  1.00265   0.0208225              15
        3318   0.358087         0.123183         0.0688561    6.62663  1.00459   0.0206838              15
        3320   0.354419         0.123213         0.0753593    6.6256   1.00619   0.0206295              15
        3322   0.351165         0.122788         0.073943     6.62488  1.00761   0.0205895              15
        3324   0.355648         0.113731         0.0723291    6.62405  1.00913   0.0205582              15
        3326   0.345966         0.114365         0.0640934    6.62272  1.01061   0.0205296              15
        3328   0.340134         0.110116         0.065758     6.61622  1.01715   0.0207538              16
        3330   0.341991         0.10775          0.0680368    6.6147   1.01888   0.0207159              16
        3332   0.34911          0.113378         0.0648778    6.61337  1.02052   0.0206591              16
        3334   0.350074         0.120371         0.0729559    6.61275  1.022     0.0206422              16
        3336   0.347213         0.122131         0.0750418    6.61145  1.02395   0.0206451              16
        3338   0.350893         0.12627          0.0657619    6.61051  1.02605   0.0205854              16
        3340   0.35136          0.124255         0.0623045    6.60988  1.0279    0.0204866              16
        3342   0.358105         0.123919         0.0702325    6.60876  1.02983   0.0203834              16
        3344   0.3556           0.123396         0.0717654    6.60797  1.03164   0.02027                16
        3346   0.352145         0.115416         0.0800278    6.60724  1.03352   0.0201453              16
        3348   0.346709         0.108968         0.077349     6.60596  1.03582   0.0200244              16
        3350   0.341972         0.109114         0.0745471    6.6056   1.03753   0.0198902              16
        3352   0.348859         0.0978523        0.0684912    6.60398  1.03981   0.0198566              16
        3354   0.345795         0.0950741        0.0587522    6.60435  1.04096   0.0198006              16
        3356   0.336621         0.100844         0.060738     6.60536  1.04228   0.0197175              16
        3358   0.336992         0.106804         0.072767     6.60211  1.04485   0.0196517              16
        3360   0.348886         0.105042         0.0754229    6.59932  1.04711   0.0196285              16
        3362   0.359888         0.106321         0.068629     6.59852  1.04833   0.0195736              16
        3364   0.363249         0.108754         0.0722317    6.59546  1.04891   0.0195238              16
        3366   0.35597          0.111744         0.0735741    6.59428  1.05089   0.0194723              16
        3368   0.355445         0.10646          0.0689533    6.58783  1.05613   0.0193581              17
        3370   0.356424         0.105311         0.0638194    6.58883  1.05651   0.0194584              18
        3372   0.360157         0.102941         0.0664556    6.58857  1.05777   0.0194207              18
        3374   0.363967         0.102417         0.0705283    6.58693  1.05937   0.0194288              18
        3376   0.366048         0.0976225        0.0701249    6.58574  1.06032   0.0193953              18
        3378   0.355593         0.0979086        0.0707587    6.5839   1.06187   0.0193717              18
        3380   0.347364         0.0950084        0.0637911    6.57255  1.06264   0.0190507              19
        3382   0.357875         0.0864234        0.0675339    6.57032  1.06347   0.0190087              19
        3384   0.354497         0.0828584        0.0653892    6.56988  1.06463   0.0190141              20
        3386   0.350077         0.0808006        0.0600526    6.56926  1.06575   0.0190278              20
        3388   0.348811         0.0778151        0.058596     6.56593  1.067     0.0190881              21
        3390   0.342526         0.081084         0.062138     6.56349  1.06768   0.0190732              21
        3392   0.347972         0.0859698        0.0593255    6.56227  1.06919   0.0190846              21
        3394   0.360372         0.0808859        0.0627511    6.54997  1.06916   0.0192568              22
        3396   0.365507         0.0808336        0.0677749    6.54989  1.06998   0.0192143              22
        3398   0.372871         0.0789611        0.0589835    6.54993  1.07073   0.0191648              22
        3400   0.372177         0.074518         0.0590907    6.55011  1.07122   0.0191689              22
        3402   0.366762         0.0737384        0.0618878    6.54794  1.07165   0.0191389              22
        3404   0.366554         0.0777985        0.0596104    6.54591  1.07197   0.0191145              23
        3406   0.360831         0.0793403        0.0641386    6.54437  1.07221   0.019105               23
        3408   0.362179         0.0783593        0.0587291    6.54473  1.0771    0.0191081              24
        3410   0.367133         0.0712936        0.0511951    6.53995  1.07624   0.0191986              26
        3412   0.359358         0.0745307        0.0561825    6.5421   1.07518   0.0191815              27
        3414   0.3559           0.0753349        0.058745     6.54087  1.0757    0.0191613              27
        3416   0.359611         0.0717671        0.0561722    6.53257  1.07795   0.0191597              27
        3418   0.364183         0.0641309        0.0582755    6.53229  1.0771    0.0191338              27
        3420   0.371401         0.0611441        0.0523895    6.52525  1.0738    0.0190684              28
        3422   0.364975         0.0621664        0.0508895    6.52792  1.07251   0.0190564              28
        3424   0.364365         0.0746744        0.0510812    6.52623  1.07251   0.0190257              28
        3426   0.364914         0.0785737        0.0525312    6.52405  1.07226   0.018998               28
        3428   0.365564         0.0638439        0.0560108    6.52422  1.07103   0.01896                28
        3430   0.366465         0.0664331        0.0521621    6.52472  1.07106   0.0189721              28
        3432   0.364376         0.072062         0.0549639    6.5223   1.07026   0.0189506              28
        3434   0.372651         0.0693062        0.0513992    6.52162  1.0696    0.0189149              30
        3436   0.372375         0.0712391        0.0471068    6.52058  1.06842   0.0189201              30
        3438   0.373273         0.0671897        0.0480741    6.51863  1.06792   0.0189286              30
        3440   0.376835         0.0646941        0.0485434    6.51713  1.06694   0.0188986              30
        3442   0.370264         0.0602259        0.0436398    6.49959  1.08474   0.0186784              31
        3444   0.373836         0.0608166        0.0436846    6.52306  1.10938   0.0183944              31
        3446   0.383446         0.0573377        0.043692     6.52052  1.10653   0.018394               31
        3448   0.393162         0.0564491        0.0463304    6.52222  1.10569   0.0183877              31
        3450   0.398071         0.0511541        0.0496289    6.52091  1.10412   0.0183762              31
        3452   0.385294         0.0570914        0.0494001    6.5216   1.10084   0.0182242              31
        3454   0.388291         0.0615087        0.0494277    6.5214   1.10113   0.0181979              31
        3456   0.401173         0.0561759        0.0496936    6.51772  1.09923   0.0181499              31
        3458   0.403542         0.054213         0.0409167    6.5182   1.09724   0.0181541              31
        3460   0.401177         0.0567069        0.046316     6.51909  1.09825   0.018106               32
        3462   0.401618         0.0566612        0.0439354    6.52076  1.09847   0.0180516              32
        3464   0.408304         0.0617359        0.04743      6.51956  1.09627   0.0181736              33
        3466   0.411073         0.0667921        0.0479909    6.51831  1.09557   0.0181389              33
        3468   0.422279         0.0632922        0.0494465    6.5173   1.0937    0.0181294              33
        3470   0.425047         0.063709         0.0504594    6.51695  1.09288   0.0181081              33
        3472   0.424727         0.0625284        0.0477872    6.51358  1.09097   0.018128               33
        3474   0.420751         0.0606479        0.0473262    6.51225  1.08914   0.0180856              33
        3476   0.428857         0.0567519        0.0454106    6.51319  1.08813   0.0180998              33
        3478   0.438848         0.0593711        0.0464727    6.51237  1.08906   0.0180529              33
        3480   0.439942         0.0587455        0.0449096    6.51155  1.08828   0.0180537              33
        3482   0.449003         0.057565         0.0437072    6.51132  1.08693   0.0181169              33
        3484   0.457509         0.056824         0.0411976    6.51036  1.08575   0.0181373              33
        3486   0.459298         0.0590786        0.0442092    6.50859  1.0853    0.0181079              34
        3488   0.455207         0.0579027        0.0412987    6.50825  1.08526   0.0181407              34
        3490   0.459487         0.0560811        0.0396726    6.50708  1.08475   0.0181175              34
        3492   0.476245         0.0555755        0.0389735    6.50745  1.08236   0.018205               34
        3494   0.484069         0.0573365        0.0425718    6.50545  1.0828    0.0181699              34
        3496   0.487811         0.0576924        0.0435349    6.5046   1.08317   0.0181596              34
        3498   0.497536         0.0559351        0.0370051    6.50308  1.08011   0.018223               34
        3500   0.513959         0.0529593        0.0377102    6.49913  1.07972   0.0182129              34
        3502   0.520901         0.0516569        0.0346348    6.49788  1.07965   0.0182287              34
        3504   0.527696         0.0566115        0.0337391    6.49815  1.08137   0.0182441              34
        3506   0.539359         0.0545411        0.0349488    6.49974  1.08142   0.0182996              34
        3508   0.540774         0.0522306        0.036314     6.49978  1.08111   0.0183263              34
        3510   0.539912         0.0480304        0.0326069    6.49768  1.08034   0.0182901              34
        3512   0.540064         0.0525097        0.0337495    6.49746  1.08292   0.0182406              34
        3514   0.552919         0.0566197        0.0357371    6.49589  1.08372   0.0182114              34
        3516   0.56029          0.0541969        0.0341256    6.49631  1.08382   0.0182212              34
        3518   0.567231         0.0536784        0.0301757    6.49503  1.08427   0.0182538              34
        3520   0.580472         0.0501627        0.0316465    6.49388  1.08308   0.0182714              34
        3522   0.585488         0.0485142        0.0307552    6.49438  1.08591   0.0182499              34
        3524   0.575187         0.0500656        0.0306725    6.49656  1.08839   0.0182055              34
        3526   0.581904         0.051134         0.0307429    6.49197  1.08655   0.0187548              35
        3528   0.591436         0.0497232        0.0287238    6.49346  1.08838   0.0187199              35
        3530   0.598037         0.0509817        0.0319451    6.49599  1.09205   0.018648               35
