# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        4198   7.91537          0.110186         0.10436       0.334189    1.34846  0.0185741              27
        4200   7.91091          0.109531         0.111536      0.331126    1.34847  0.0185573              27
        4202   7.84043          0.104869         0.110419      0.335941    1.34856  0.0185555              27
        4204   7.77089          0.107758         0.128777      0.332535    1.34823  0.0185542              27
        4206   7.73022          0.10353          0.111316      0.33407     1.34811  0.0185314              27
        4208   7.67469          0.120781         0.113883      0.33662     1.34807  0.0185165              27
        4210   7.62956          0.112577         0.116989      0.335131    1.34792  0.0184912              27
        4212   7.58068          0.100614         0.11342       0.326133    1.34758  0.0183913              27
        4214   7.50616          0.102829         0.106822      0.329409    1.34772  0.0184185              27
        4216   7.43661          0.10223          0.0998831     0.336882    1.34795  0.0184894              27
        4218   7.37924          0.107361         0.105451      0.344912    1.3478   0.0184559              27
        4220   7.30532          0.111659         0.118629      0.350524    1.34776  0.0184735              27
        4222   7.27798          0.100053         0.108834      0.344548    1.34779  0.0184897              27
        4224   7.24892          0.0913342        0.102243      0.343405    1.34774  0.0184186              27
        4226   7.19622          0.105813         0.11058       0.352721    1.34766  0.0183928              27
        4228   7.11709          0.10752          0.111992      0.353186    1.34769  0.0183937              27
        4230   7.04035          0.100561         0.102535      0.350635    1.34772  0.0184121              27
        4232   6.99783          0.0913456        0.102771      0.347457    1.34762  0.0184797              27
        4234   6.94835          0.0935544        0.100169      0.349912    1.34735  0.0184957              27
        4236   6.87294          0.095513         0.102377      0.36797     1.34705  0.0184916              27
        4238   6.8158           0.0858168        0.103882      0.365747    1.34677  0.0184456              27
        4240   6.76741          0.083165         0.103935      0.366315    1.34647  0.0183992              27
        4242   6.72581          0.0929316        0.112275      0.352927    1.34654  0.0183947              27
        4244   6.64962          0.110758         0.109672      0.351804    1.34701  0.018447               27
        4246   6.57826          0.108256         0.103555      0.354043    1.34738  0.0184972              27
        4248   6.54395          0.123974         0.127316      0.353891    1.34764  0.0184963              27
        4250   6.45526          0.118712         0.107197      0.342921    1.34649  0.0183961              27
        4252   6.38529          0.123828         0.117739      0.330224    1.34478  0.0182684              27
        4254   6.32388          0.121726         0.13633       0.326716    1.34434  0.0182694              27
        4256   6.2494           0.124361         0.131109      0.332113    1.34544  0.0184226              27
        4258   6.17465          0.130085         0.139682      0.341236    1.34678  0.0185702              27
        4260   6.09858          0.143808         0.145501      0.347554    1.3477   0.0186627              27
        4262   6.04483          0.149148         0.144514      0.346113    1.34788  0.0186798              27
        4264   5.96804          0.151365         0.151478      0.352141    1.34815  0.0187005              27
        4266   5.89815          0.143048         0.16733       0.354704    1.34824  0.0187081              27
        4268   5.85168          0.12565          0.171037      0.358211    1.34849  0.0187087              27
        4270   5.81551          0.125297         0.176031      0.366283    1.34911  0.0187215              27
        4272   5.7775           0.11434          0.177507      0.366933    1.3488   0.0187019              27
        4274   5.71173          0.11282          0.179197      0.362378    1.34837  0.0187466              27
        4276   5.61775          0.125521         0.179307      0.355252    1.3484   0.0188094              27
        4278   5.54532          0.133667         0.169592      0.353636    1.34824  0.0188549              27
        4280   5.48983          0.119213         0.157699      0.355402    1.34866  0.018849               27
        4282   5.43507          0.126478         0.149445      0.362948    1.34879  0.0188492              27
        4284   5.38498          0.111934         0.143961      0.365563    1.34869  0.0188499              27
        4286   5.34309          0.110065         0.123431      0.367882    1.34868  0.0188131              27
        4288   5.31758          0.0895771        0.115732      0.368996    1.34871  0.0188118              27
        4290   5.25914          0.104346         0.101949      0.371704    1.34889  0.0188637              27
        4292   5.21061          0.0938658        0.0931325     0.372976    1.34932  0.0188987              27
        4294   5.18493          0.0928605        0.0902548     0.383826    1.34922  0.01887                27
        4296   5.16533          0.0957894        0.0731179     0.389015    1.34895  0.0188792              27
        4298   5.15557          0.0815105        0.0727538     0.374484    1.34893  0.0188823              27
        4300   5.12993          0.0900559        0.0623508     0.378295    1.34911  0.0189286              27
        4302   5.13411          0.0866738        0.0652503     0.384114    1.34892  0.0188943              27
        4304   5.09284          0.0896899        0.0719305     0.405445    1.34927  0.0188927              27
        4306   5.08684          0.0959229        0.0728368     0.402903    1.34951  0.0188877              27
        4308   5.11583          0.0900781        0.0756582     0.397072    1.34933  0.0188674              27
        4310   5.12523          0.0937521        0.0682937     0.398216    1.34941  0.0188528              27
        4312   5.12364          0.093134         0.0784221     0.402091    1.34924  0.0188622              27
        4314   5.12767          0.0890885        0.086845      0.41115     1.34953  0.0188645              27
        4316   5.17595          0.0918066        0.0694633     0.397491    1.34932  0.0188477              27
        4318   5.2129           0.0881184        0.0697031     0.401174    1.34917  0.0188521              27
        4320   5.22943          0.0875819        0.0803874     0.410582    1.34916  0.0188766              27
        4322   5.25103          0.0893337        0.0758334     0.402485    1.34918  0.0189004              27
        4324   5.28264          0.0968251        0.0872328     0.410084    1.34939  0.018902               27
        4326   5.31597          0.0838713        0.0834831     0.421413    1.34943  0.0188388              27
        4328   5.30914          0.0867487        0.0882662     0.425486    1.34968  0.0188595              27
        4330   5.36172          0.0931734        0.0829729     0.416953    1.34938  0.0188891              27
        4332   5.38322          0.093496         0.0833829     0.418367    1.34943  0.0189022              27
        4334   5.39223          0.0932719        0.078219      0.423258    1.34935  0.0188915              27
        4336   5.39961          0.0878565        0.0759895     0.426657    1.34948  0.0189102              27
        4338   5.42588          0.0836194        0.0745018     0.4194      1.34948  0.0188919              27
        4340   5.458            0.0879633        0.0901259     0.426672    1.34929  0.0188849              27
        4342   5.4665           0.102717         0.0773531     0.428381    1.34923  0.0189321              27
        4344   5.47498          0.0959581        0.0807679     0.428166    1.3492   0.0189628              27
        4346   5.48526          0.0948828        0.0790315     0.427635    1.34901  0.018951               27
        4348   5.49869          0.0965626        0.0891321     0.429521    1.34896  0.0189472              27
        4350   5.50999          0.091266         0.0908854     0.426795    1.34885  0.0189571              27
        4352   5.52708          0.0976558        0.0906498     0.452233    1.34768  0.0188792              27
        4354   5.56207          0.0987109        0.0841534     0.452991    1.34756  0.0188398              27
        4356   5.59514          0.103028         0.0784444     0.457189    1.34791  0.0188763              27
        4358   5.62209          0.105198         0.082446      0.454472    1.34771  0.018865               27
        4360   5.61379          0.096027         0.0835527     0.376233    1.35248  0.0202502              27
        4362   5.6291           0.0960924        0.0817028     0.457111    1.34784  0.018889               27
        4364   5.6584           0.0940943        0.079788      0.462935    1.34792  0.0189015              27
        4366   5.6903           0.101897         0.0746267     0.46254     1.34789  0.0188997              27
        4368   5.70202          0.106738         0.0724896     0.46347     1.34797  0.0189234              27
        4370   5.69952          0.105547         0.0716775     0.46504     1.34805  0.0189103              27
        4372   5.70777          0.109533         0.0846202     0.461654    1.34809  0.0189033              27
        4374   5.7288           0.116686         0.0875598     0.459403    1.34819  0.0188999              27
        4376   5.7472           0.115544         0.0789911     0.460259    1.34812  0.0189275              27
        4378   5.75039          0.119596         0.073232      0.456711    1.34823  0.0189485              27
        4380   5.76438          0.115069         0.0763452     0.458159    1.34835  0.0189601              27
        4382   5.76323          0.113408         0.0757292     0.460344    1.34859  0.0189726              27
        4384   5.77727          0.124092         0.0799283     0.456494    1.34855  0.0189428              27
        4386   5.77551          0.122661         0.0755648     0.459902    1.34872  0.0189705              27
        4388   5.79463          0.118395         0.076438      0.456321    1.34874  0.0189771              27
        4390   5.80176          0.121885         0.0758276     0.462631    1.3488   0.01899                27
        4392   5.8166           0.10676          0.0749244     0.464383    1.34903  0.0189511              27
        4394   5.80268          0.103225         0.0723008     0.458104    1.34912  0.0189879              27
        4396   5.80992          0.107319         0.0660886     0.459467    1.34919  0.0189504              27
        4398   5.80577          0.115637         0.0745679     0.45878     1.34933  0.0189567              27
        4400   5.81259          0.0984536        0.0681544     0.464148    1.34931  0.0189618              27
        4402   5.79783          0.0846336        0.0754862     0.461373    1.34966  0.0189968              27
        4404   5.79536          0.0841424        0.070194      0.456941    1.34959  0.0189971              27
        4406   5.75908          0.0842453        0.0581976     0.466391    1.34971  0.0190041              27
        4408   5.746            0.093275         0.0702009     0.46881     1.34977  0.0190129              27
        4410   5.76517          0.0869593        0.0593855     0.462399    1.34993  0.0190251              27
        4412   5.76346          0.0844379        0.0498445     0.463753    1.35     0.0190101              27
        4414   5.76715          0.0908462        0.0577947     0.46202     1.34994  0.0190175              27
        4416   5.77334          0.0838935        0.0522715     0.463716    1.35016  0.0190098              27
        4418   5.77498          0.0848725        0.0522792     0.46776     1.35038  0.0190254              27
        4420   5.79549          0.086608         0.0625166     0.470673    1.35042  0.0190106              27
        4422   5.8177           0.0926494        0.064034      0.466587    1.35053  0.0190191              27
        4424   5.82795          0.0908707        0.0650055     0.474683    1.35063  0.0190088              27
        4426   5.84824          0.094405         0.0657645     0.477409    1.35064  0.0190057              27
        4428   5.85602          0.0973484        0.0671762     0.482024    1.35066  0.0190405              27
        4430   5.86467          0.0970512        0.072187      0.481045    1.35086  0.0190421              27
        4432   5.95048          0.0965193        0.0710969     0.474562    1.35103  0.0190029              27
        4434   6.00653          0.104905         0.071125      0.478652    1.35107  0.0189677              27
        4436   6.00103          0.0936186        0.0691849     0.476756    1.35115  0.0189945              27
        4438   6.04697          0.0967356        0.0654556     0.481754    1.35121  0.0189928              27
        4440   6.10597          0.103895         0.0607079     0.480576    1.35153  0.0189688              27
        4442   6.13554          0.0994828        0.0624093     0.484829    1.35162  0.018993               27
        4444   6.20973          0.109163         0.0674598     0.467267    1.35213  0.0190106              27
        4446   6.25029          0.112569         0.0685846     0.487314    1.35178  0.0189572              27
        4448   6.28282          0.117174         0.0747876     0.491412    1.35171  0.0189802              27
        4450   6.38524          0.127165         0.0817439     0.478783    1.352    0.0189771              27
        4452   6.45704          0.117623         0.0768507     0.452488    1.35305  0.0190776              27
        4454   6.49565          0.111573         0.0671961     0.490569    1.35299  0.0189641              27
        4456   6.55217          0.122235         0.0696693     0.487998    1.35298  0.0189517              27
        4458   6.61526          0.124539         0.0668132     0.452158    1.35307  0.0190641              27
        4460   6.68048          0.124759         0.0630578     0.459822    1.35334  0.019023               27
        4462   6.7228           0.126819         0.06892       0.463213    1.35345  0.019038               27
        4464   6.76019          0.128739         0.0743168     0.464025    1.35358  0.0190393              27
        4466   6.84501          0.119263         0.066372      0.461808    1.35355  0.0190147              27
        4468   6.90078          0.116023         0.0613563     0.457714    1.35367  0.0190318              27
        4470   6.91478          0.107539         0.0601958     0.451667    1.35408  0.019072               27
        4472   6.96616          0.110171         0.0661417     0.432208    1.35492  0.019085               27
        4474   7.02318          0.114954         0.0650768     0.441077    1.35465  0.0190523              27
        4476   7.06565          0.0988334        0.0749266     0.453652    1.35391  0.0190372              27
        4478   7.10502          0.0986928        0.0560503     0.453948    1.35412  0.0190184              27
        4480   7.15306          0.0962477        0.054497      0.452564    1.35426  0.0190284              27
        4482   7.2051           0.0956281        0.0500567     0.446537    1.35426  0.0190258              27
        4484   7.21926          0.0932951        0.0603635     0.446279    1.3541   0.0190297              27
        4486   7.24814          0.0969792        0.0580919     0.434602    1.35466  0.0190622              27
        4488   7.28655          0.0988182        0.0581346     0.437323    1.35481  0.0190507              27
        4490   7.31077          0.105084         0.0596837     0.441873    1.35442  0.0190418              27
        4492   7.33218          0.100631         0.0644961     0.447756    1.35436  0.0190311              27
        4494   7.36991          0.104427         0.0627621     0.447739    1.35437  0.0189989              27
        4496   7.40859          0.102871         0.0659937     0.445544    1.35425  0.0189889              27
        4498   7.42558          0.109582         0.0754221     0.446722    1.35435  0.0189971              27
        4500   7.46835          0.0982468        0.0696128     0.445594    1.35426  0.0189987              27
        4502   7.4938           0.105656         0.0750733     0.446652    1.35428  0.0189877              27
        4504   7.50683          0.117094         0.083145      0.441949    1.35424  0.0190278              27
        4506   7.54534          0.112227         0.0817246     0.444526    1.35428  0.0190224              27
        4508   7.57705          0.119317         0.0849743     0.442871    1.35427  0.0190075              27
        4510   7.55488          0.120766         0.0859155     0.443596    1.35431  0.0190256              27
        4512   7.57376          0.120378         0.0953814     0.436735    1.35459  0.019043               27
        4514   7.59947          0.133318         0.0859578     0.433942    1.35467  0.019049               27
        4516   7.60404          0.131251         0.105496      0.438791    1.35449  0.0190312              27
        4518   7.58735          0.125811         0.123618      0.438061    1.3546   0.0190462              27
        4520   7.58422          0.137541         0.118279      0.433884    1.35463  0.0190457              27
        4522   7.57873          0.142508         0.124561      0.428712    1.35474  0.0190587              27
        4524   7.5631           0.135537         0.139003      0.432736    1.35467  0.0190678              27
        4526   7.55891          0.143008         0.136262      0.431619    1.35469  0.0190623              27
        4528   7.56017          0.153801         0.135007      0.433112    1.35479  0.0190435              27
        4530   7.54542          0.146702         0.138052      0.432947    1.35465  0.0190649              27
        4532   7.49901          0.150575         0.138013      0.431208    1.35468  0.0190687              27
        4534   7.49827          0.1583           0.134755      0.430179    1.35473  0.0190621              27
        4536   7.4735           0.168581         0.144729      0.428802    1.35465  0.0190737              27
        4538   7.46524          0.161137         0.144637      0.433059    1.35468  0.0190551              27
        4540   7.45328          0.152622         0.133295      0.432336    1.35471  0.01906                27
        4542   7.43803          0.14927          0.124541      0.432828    1.35453  0.0190514              27
        4544   7.41922          0.150581         0.143784      0.437434    1.35464  0.0190522              27
        4546   7.39277          0.158289         0.148215      0.440425    1.35459  0.0190629              27
        4548   7.41744          0.143146         0.146827      0.43774     1.35453  0.0190498              27
        4550   7.40978          0.141279         0.135896      0.435968    1.35459  0.0190424              27
        4552   7.36598          0.135766         0.125104      0.440562    1.35444  0.0190432              27
        4554   7.32736          0.142154         0.141738      0.445398    1.35458  0.0190483              27
        4556   7.33343          0.140365         0.134164      0.440286    1.3547   0.0190506              27
        4558   7.32302          0.148728         0.135352      0.444528    1.35465  0.0190378              27
        4560   7.3088           0.143649         0.131587      0.444537    1.35458  0.0190469              27
        4562   7.30867          0.13597          0.131938      0.443748    1.35465  0.0190453              27
        4564   7.30965          0.131586         0.125639      0.448242    1.35468  0.0190554              27
        4566   7.28739          0.135884         0.115518      0.44921     1.35488  0.0190394              27
        4568   7.27793          0.128409         0.11279       0.448972    1.35483  0.0190381              27
        4570   7.273            0.108812         0.117052      0.448774    1.35482  0.019028               27
        4572   7.29355          0.109824         0.104224      0.449328    1.35477  0.0190536              27
        4574   7.30322          0.106324         0.104148      0.448942    1.35495  0.019074               27
        4576   7.29343          0.0993268        0.109428      0.450794    1.35493  0.0190579              27
        4578   7.29637          0.100149         0.105265      0.452526    1.3548   0.0190656              27
        4580   7.31423          0.107598         0.0998881     0.452043    1.355    0.0190901              27
        4582   7.29379          0.115712         0.102084      0.447199    1.35503  0.0190871              27
        4584   7.27075          0.117254         0.0993352     0.439762    1.35493  0.0190544              27
        4586   7.26418          0.113656         0.0889813     0.388696    1.35457  0.0188254              27
        4588   7.27271          0.107412         0.0832472     0.368681    1.3546   0.0187464              27
        4590   7.24423          0.100365         0.0838032     0.36378     1.35489  0.0188241              27
        4592   7.22049          0.104026         0.0856307     0.354366    1.35513  0.0188581              27
        4594   7.20941          0.102131         0.0889253     0.380843    1.3551   0.0189209              27
        4596   7.18379          0.121075         0.0920613     0.451945    1.35524  0.019184               27
        4598   7.1767           0.121603         0.092178      0.441152    1.3553   0.0191629              27
        4600   7.17055          0.12395          0.0900202     0.447498    1.35537  0.0191672              27
        4602   7.14195          0.10904          0.087825      0.44929     1.35526  0.0191758              27
        4604   7.10191          0.108893         0.0870106     0.442701    1.35545  0.0191992              27
        4606   7.07178          0.123066         0.0898318     0.440297    1.35527  0.0192081              27
        4608   7.01561          0.114114         0.104066      0.43793     1.35542  0.0192447              27
        4610   6.98046          0.119989         0.125912      0.445318    1.35535  0.0192577              27
        4612   6.93092          0.132265         0.118542      0.443458    1.35534  0.019268               27
        4614   6.89411          0.132303         0.122757      0.439365    1.35537  0.0192689              27
        4616   6.81621          0.134363         0.140815      0.441031    1.35525  0.0192969              27
        4618   6.76394          0.139101         0.143962      0.445423    1.35526  0.0193213              27
        4620   6.73905          0.137612         0.135151      0.444584    1.35532  0.0193135              27
        4622   6.65232          0.147282         0.14248       0.442829    1.35539  0.0193477              27
        4624   6.5873           0.142893         0.145968      0.447354    1.35543  0.0193408              27
        4626   6.51743          0.138856         0.136351      0.445312    1.35528  0.0193497              27
        4628   6.47121          0.135079         0.13235       0.458996    1.35524  0.0193184              27
        4630   6.40777          0.122312         0.134078      0.442144    1.35534  0.0193499              27
        4632   6.32855          0.127066         0.138273      0.447708    1.35556  0.0193701              27
        4634   6.26433          0.123676         0.149212      0.446707    1.3556   0.0193767              27
        4636   6.20026          0.124954         0.14464       0.453078    1.35572  0.0193822              27
        4638   6.13681          0.120376         0.148937      0.454679    1.35566  0.0193846              27
        4640   6.07072          0.104511         0.130787      0.4545      1.35571  0.0194013              27
        4642   6.01273          0.100079         0.119018      0.453593    1.35561  0.0193917              27
        4644   5.94602          0.103156         0.116318      0.456945    1.35584  0.0194049              27
        4646   5.88886          0.100331         0.110665      0.461157    1.35576  0.0194002              27
        4648   5.84388          0.092926         0.103086      0.458985    1.3558   0.0194274              27
        4650   5.79738          0.0835058        0.0872944     0.460511    1.35573  0.019411               27
        4652   5.75584          0.0878268        0.0901919     0.463241    1.35588  0.0193993              27
        4654   5.71943          0.0781067        0.0846588     0.467175    1.35576  0.0194094              27
        4656   5.6909           0.0728551        0.0750545     0.467299    1.35577  0.0193863              27
        4658   5.65124          0.0721821        0.0701195     0.474351    1.35574  0.0193841              27
        4660   5.64487          0.0699292        0.0599789     0.47529     1.35568  0.0193564              27
        4662   5.60933          0.0753061        0.0601499     0.470757    1.35611  0.019365               27
        4664   5.58167          0.0714106        0.0608543     0.466086    1.35679  0.0193855              27
        4666   5.57988          0.0670076        0.055944      0.465739    1.35679  0.0193607              27
        4668   5.54782          0.0731511        0.053472      0.467065    1.35647  0.01937                27
        4670   5.53165          0.0730825        0.0452238     0.479069    1.35552  0.0193426              27
        4672   5.52115          0.0678105        0.0389724     0.476889    1.35562  0.0193425              27
        4674   5.51997          0.0694386        0.0397526     0.479681    1.35557  0.0193203              27
        4676   5.51616          0.074955         0.0445737     0.482999    1.3554   0.0192852              27
        4678   5.50353          0.0719693        0.0420561     0.482992    1.35524  0.0192731              27
        4680   5.48926          0.0751519        0.0398511     0.482532    1.35519  0.0192737              27
        4682   5.48457          0.0761611        0.0401795     0.482263    1.35524  0.0193034              27
        4684   5.48388          0.0776887        0.0430139     0.484535    1.35526  0.0193066              27
        4686   5.481            0.079362         0.0445346     0.482464    1.35521  0.0193061              27
        4688   5.47528          0.0750207        0.0306423     0.487651    1.35489  0.0193222              27
        4690   5.44413          0.0700777        0.033115      0.489621    1.35485  0.0193389              27
        4692   5.44659          0.0703612        0.0359449     0.48875     1.35495  0.0193114              27
        4694   5.43065          0.0689898        0.036796      0.494778    1.35465  0.019314               27
        4696   5.44259          0.0701214        0.0340293     0.492597    1.35466  0.0193142              27
        4698   5.42783          0.0868514        0.0400216     0.482253    1.35458  0.0193048              27
        4700   5.39216          0.0795072        0.0393905     0.490089    1.35457  0.019306               27
        4702   5.36974          0.0787938        0.0440172     0.486393    1.35434  0.0193068              27
        4704   5.36755          0.101919         0.0465643     0.4916      1.35407  0.0193046              27
        4706   5.34296          0.105779         0.0409817     0.507533    1.35377  0.0192776              27
        4708   5.32005          0.101013         0.0421578     0.507482    1.35369  0.0192681              27
        4710   5.30352          0.0980359        0.0480481     0.486715    1.35399  0.0193315              27
        4712   5.29719          0.107421         0.0577445     0.488726    1.35373  0.019305               27
        4714   5.24246          0.0895616        0.0594916     0.493062    1.35368  0.019327               27
        4716   5.20581          0.102873         0.0552652     0.490851    1.35389  0.0193086              27
        4718   5.18359          0.121226         0.0568657     0.48849     1.35383  0.019315               27
        4720   5.15904          0.121534         0.0682979     0.492978    1.35378  0.0192963              27
        4722   5.12966          0.130169         0.0733312     0.496629    1.35359  0.0192885              27
        4724   5.09027          0.127411         0.0697256     0.497111    1.35354  0.0194192              28
        4726   5.04017          0.136247         0.057048      0.499781    1.35342  0.0194243              28
        4728   5.00052          0.139225         0.0635143     0.503412    1.35347  0.0194243              28
        4730   4.97646          0.129817         0.0614127     0.499988    1.35348  0.0194076              28
        4732   4.95233          0.138992         0.067238      0.497682    1.35341  0.0193693              28
        4734   4.93978          0.132929         0.0774973     0.517373    1.35376  0.0194667              28
        4736   4.90179          0.125334         0.0756615     0.515392    1.35357  0.0194321              28
        4738   4.8573           0.123093         0.0669153     0.50255     1.35336  0.0193846              28
        4740   4.83382          0.12124          0.0667481     0.506596    1.35337  0.0193739              28
        4742   4.80582          0.123432         0.0736145     0.510752    1.35322  0.01935                28
        4744   4.79142          0.119384         0.0761911     0.511691    1.35319  0.0193301              28
        4746   4.77974          0.11966          0.0710704     0.511275    1.35295  0.0193316              28
        4748   4.76117          0.13411          0.0722583     0.516983    1.35318  0.0193521              28
        4750   4.74678          0.138685         0.0826416     0.519872    1.35317  0.0193411              28
        4752   4.7517           0.120307         0.0909965     0.518353    1.35299  0.0193154              28
        4754   4.74207          0.11574          0.0854325     0.518646    1.35298  0.0193385              28
        4756   4.72638          0.120498         0.0804263     0.520212    1.35284  0.0193216              28
        4758   4.71321          0.120597         0.0820809     0.512845    1.35282  0.0193636              28
        4760   4.71644          0.136165         0.0827359     0.514941    1.35276  0.0193381              28
        4762   4.72136          0.145554         0.0846354     0.520035    1.35277  0.0192916              28
        4764   4.72825          0.133873         0.0822626     0.519362    1.35274  0.0192858              28
        4766   4.71511          0.131279         0.0706641     0.52883     1.35279  0.019273               28
        4768   4.72758          0.137293         0.0688061     0.526683    1.35279  0.0192539              28
        4770   4.73567          0.134068         0.0755595     0.527002    1.35312  0.0192376              28
        4772   4.75123          0.132889         0.0714276     0.527792    1.3531   0.0192358              28
        4774   4.75538          0.118144         0.0633264     0.522778    1.35325  0.0192317              28
        4776   4.75508          0.129053         0.0561098     0.510834    1.35283  0.0192879              28
        4778   4.76768          0.125909         0.0650042     0.508938    1.35277  0.0192858              28
        4780   4.75701          0.129217         0.0753136     0.511984    1.35264  0.0192889              28
        4782   4.73878          0.120969         0.0749583     0.514816    1.35256  0.0192964              28
        4784   4.73757          0.123378         0.0797251     0.509699    1.35273  0.019288               28
        4786   4.73307          0.123697         0.0768624     0.511322    1.35275  0.0192913              28
        4788   4.70247          0.122174         0.0863352     0.503015    1.35277  0.0193                 28
        4790   4.6652           0.133865         0.0891635     0.497205    1.3524   0.0193086              28
        4792   4.66652          0.133244         0.0978797     0.496221    1.35246  0.0193062              28
        4794   4.64812          0.128394         0.0937785     0.495797    1.35256  0.0193237              28
        4796   4.63191          0.121296         0.090683      0.492949    1.35243  0.0193376              28
        4798   4.60068          0.134521         0.102286      0.488011    1.35232  0.0193378              28
        4800   4.56174          0.129785         0.0984581     0.495996    1.35234  0.0193609              28
        4802   4.54294          0.13313          0.104847      0.491638    1.35236  0.0193565              28
        4804   4.50499          0.138967         0.0950671     0.488607    1.35245  0.0193666              28
        4806   4.44262          0.133598         0.0934375     0.492501    1.35241  0.01937                28
        4808   4.38122          0.128861         0.0870452     0.481994    1.35254  0.0194085              28
        4810   4.32059          0.121956         0.09535       0.4803      1.35257  0.019426               28
        4812   4.26704          0.123163         0.0974049     0.482886    1.35237  0.0194193              28
        4814   4.21882          0.12654          0.0972924     0.482476    1.35237  0.0194103              28
        4816   4.1658           0.11953          0.0920563     0.48434     1.3524   0.0194298              28
        4818   4.12279          0.118497         0.0892282     0.473711    1.35256  0.0194319              28
        4820   4.0564           0.12589          0.0900142     0.47977     1.35263  0.0194153              28
        4822   3.99978          0.121325         0.0876665     0.477019    1.35258  0.0194015              28
        4824   3.94458          0.112931         0.0826047     0.481645    1.3526   0.0193848              28
        4826   3.9035           0.106964         0.0807246     0.477237    1.35281  0.0194106              28
        4828   3.84343          0.119091         0.0845353     0.481185    1.35249  0.0194045              28
        4830   3.79463          0.119522         0.0733855     0.481967    1.35299  0.0193736              28
        4832   3.74856          0.114341         0.0716443     0.474743    1.35279  0.0193582              28
        4834   3.69591          0.10558          0.0685863     0.480407    1.35279  0.0193735              28
        4836   3.65675          0.094586         0.0552333     0.486133    1.35286  0.0193762              28
        4838   3.63334          0.0998067        0.0548966     0.481004    1.35278  0.0193268              28
        4840   3.58397          0.095789         0.0518179     0.477038    1.35298  0.019347               28
        4842   3.54919          0.0949394        0.046279      0.482167    1.35282  0.0193439              28
        4844   3.51931          0.0824802        0.0438773     0.491555    1.35302  0.0193346              28
        4846   3.50432          0.0854307        0.0468651     0.487583    1.35289  0.0193052              28
        4848   3.51513          0.0805007        0.0424359     0.483343    1.35293  0.0192908              28
        4850   3.48397          0.0813596        0.0399179     0.481433    1.35285  0.0192982              28
        4852   3.46363          0.0772871        0.0343064     0.487909    1.35322  0.0192699              28
        4854   3.44425          0.078401         0.0343249     0.483433    1.35323  0.0192618              28
        4856   3.43885          0.0785021        0.0383726     0.491518    1.35309  0.0192543              28
        4858   3.44316          0.0823252        0.0480746     0.493132    1.35337  0.0192382              28
        4860   3.44664          0.0805337        0.054631      0.500052    1.35343  0.0192246              28
        4862   3.45637          0.0792751        0.051909      0.491903    1.35352  0.0191978              28
        4864   3.47174          0.0934937        0.0557021     0.495525    1.35344  0.0192014              28
        4866   3.48137          0.090261         0.0576021     0.491446    1.35357  0.0191957              28
        4868   3.485            0.0938407        0.0571433     0.489677    1.35351  0.0191778              28
        4870   3.49302          0.0903956        0.0566716     0.495007    1.35355  0.0192036              28
        4872   3.51241          0.0914571        0.0560401     0.489789    1.35386  0.0192086              28
        4874   3.54875          0.101113         0.061704      0.49406     1.35395  0.0192209              28
        4876   3.59698          0.106016         0.0700898     0.49148     1.35396  0.0191944              28
        4878   3.60726          0.0940818        0.0651148     0.492968    1.35405  0.0192078              28
        4880   3.63684          0.0980932        0.0602224     0.492932    1.3541   0.0191936              28
        4882   3.66745          0.110855         0.0743812     0.496455    1.35434  0.0192053              28
        4884   3.6966           0.109721         0.0714682     0.497676    1.35424  0.0192273              28
        4886   3.72998          0.109133         0.0666006     0.489259    1.35427  0.0192166              28
        4888   3.76892          0.104336         0.0717282     0.488111    1.35416  0.0192281              28
        4890   3.80935          0.103271         0.0664365     0.492739    1.35404  0.0192086              28
        4892   3.82942          0.103268         0.0634251     0.480098    1.35454  0.0192544              28
        4894   3.85854          0.0961567        0.0706583     0.490524    1.35393  0.0192146              28
        4896   3.89932          0.0967789        0.0682596     0.511366    1.35246  0.0191363              28
        4898   3.92741          0.0956988        0.0608263     0.484304    1.35369  0.0192102              28
        4900   3.94293          0.084688         0.0499912     0.486704    1.35394  0.019232               28
        4902   3.97932          0.0875243        0.054945      0.488537    1.35396  0.0192315              28
        4904   3.98625          0.0879497        0.0536064     0.488746    1.35372  0.0192316              28
        4906   3.99732          0.0801548        0.0488735     0.486536    1.3536   0.0192799              28
        4908   4.02774          0.0827092        0.0534585     0.483289    1.35342  0.0192675              28
        4910   4.03901          0.0751722        0.0497411     0.477838    1.35344  0.0192746              28
        4912   4.05254          0.0688077        0.0414193     0.478133    1.35364  0.0192693              28
        4914   4.0648           0.0718479        0.0425977     0.481447    1.35366  0.0192675              28
        4916   4.05618          0.0662791        0.0413559     0.48294     1.35384  0.019284               28
        4918   4.06646          0.0583226        0.0351776     0.480668    1.35383  0.0192625              28
        4920   4.09511          0.0625073        0.0383187     0.477886    1.3536   0.0192738              28
        4922   4.08671          0.0618245        0.03918       0.481732    1.35348  0.0192584              28
        4924   4.08973          0.0612635        0.0313592     0.482957    1.35329  0.0192527              28
