# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4548   0.787012         0.0184235        0.0118233    18.4465  1.09949   0.0119794              45
        4550   0.805085         0.0223252        0.0150357    18.4474  1.10028   0.0120565              45
        4552   0.817727         0.02156          0.0142428    18.4491  1.10194   0.0121119              45
        4554   0.832009         0.0210537        0.0126733    18.4489  1.10178   0.0121275              45
        4556   0.844992         0.0230351        0.0132419    18.4481  1.10109   0.0121588              45
        4558   0.854097         0.0211353        0.0127685    18.4485  1.10113   0.0121683              45
        4560   0.865745         0.0214131        0.0118958    18.4487  1.10141   0.012162               45
        4562   0.875797         0.0226992        0.0108152    18.4478  1.10096   0.0121797              45
        4564   0.881226         0.0219443        0.0109909    18.4487  1.10196   0.0121633              45
        4566   0.894679         0.022359         0.0099616    18.4474  1.10198   0.0121375              45
        4568   0.902281         0.0227668        0.0104912    18.4471  1.10242   0.0120778              45
        4570   0.908094         0.0248012        0.0112529    18.4485  1.10289   0.0121632              45
        4572   0.918502         0.0252888        0.014001     18.4483  1.10279   0.0122325              45
        4574   0.923001         0.023378         0.0126389    18.4468  1.10191   0.0122294              45
        4576   0.926409         0.0247868        0.0131749    18.4471  1.10227   0.012248               45
        4578   0.931354         0.0264541        0.0150952    18.4478  1.10313   0.0122474              45
        4580   0.937109         0.0253608        0.0144753    18.4487  1.10317   0.0122594              45
        4582   0.945937         0.025703         0.014735     18.4474  1.10212   0.0122796              45
        4584   0.952499         0.0266164        0.0169335    18.4501  1.10367   0.0122578              45
        4586   0.960595         0.0266789        0.0170578    18.4492  1.10364   0.012269               45
        4588   0.96321          0.0278466        0.0176109    18.4493  1.10359   0.0122855              45
        4590   0.966079         0.0270275        0.0181819    18.4509  1.10451   0.0123055              45
        4592   0.973268         0.0266934        0.0178886    18.4526  1.10567   0.0122668              45
        4594   0.978154         0.0262466        0.0180944    18.4528  1.10613   0.0122716              45
        4596   0.980931         0.026523         0.0156398    18.4537  1.10629   0.0122374              45
        4598   0.981499         0.0253338        0.0149217    18.4562  1.10623   0.0123231              46
        4600   0.987461         0.0266084        0.014787     18.4555  1.10567   0.012344               46
        4602   0.989545         0.0276091        0.0175249    18.4568  1.1053    0.0123897              46
        4604   0.993098         0.0257625        0.0164258    18.4572  1.10554   0.012369               46
        4606   0.997523         0.0251212        0.0186248    18.4594  1.10629   0.0123875              46
        4608   0.997299         0.0247559        0.0176435    18.4596  1.10591   0.0123679              46
        4610   0.996877         0.0241006        0.0165785    18.46    1.10594   0.0123962              46
        4612   1                0.0253962        0.0186902    18.4602  1.1059    0.012402               46
        4614   0.995446         0.0259576        0.0198689    18.4614  1.10529   0.012382               46
        4616   0.986763         0.0243797        0.0203744    18.4615  1.1047    0.0123607              46
        4618   0.985604         0.0264309        0.0204171    18.4605  1.10564   0.0122989              46
        4620   0.979317         0.0267328        0.0221572    18.4614  1.10466   0.0122927              46
        4622   0.968285         0.0291861        0.0239638    18.4638  1.10431   0.0123522              46
        4624   0.961668         0.0289548        0.023816     18.4648  1.10426   0.0123564              46
        4626   0.951881         0.0294057        0.024049     18.4651  1.10427   0.0123213              46
        4628   0.939268         0.0299281        0.0237839    18.4654  1.10399   0.0123219              46
        4630   0.926603         0.0300992        0.0265113    18.4679  1.1047    0.0122557              46
        4632   0.914209         0.0309787        0.0275432    18.4666  1.10288   0.0122389              46
        4634   0.901642         0.0301621        0.0227935    18.4659  1.10235   0.0122365              46
        4636   0.888667         0.0287444        0.0227255    18.4656  1.10253   0.0122281              46
        4638   0.872077         0.0301387        0.0235408    18.4667  1.10268   0.0121283              46
        4640   0.85699          0.0321296        0.0238704    18.4678  1.10199   0.0120207              46
        4642   0.84223          0.0303147        0.0227895    18.4676  1.10146   0.011992               46
        4644   0.822436         0.0299982        0.0227465    18.4671  1.10017   0.0120389              46
        4646   0.804137         0.0278036        0.0208647    18.4659  1.09975   0.0121329              46
        4648   0.784828         0.0264442        0.0223093    18.4672  1.09985   0.0120706              46
        4650   0.764864         0.02699          0.0225823    18.466   1.09789   0.0120334              46
        4652   0.744211         0.0253212        0.0215513    18.4647  1.09651   0.0119929              46
        4654   0.729386         0.0245802        0.019619     18.4646  1.0962    0.0119942              46
        4656   0.71087          0.0241629        0.0205444    18.4662  1.09606   0.0119225              46
        4658   0.693731         0.02455          0.0227652    18.4657  1.09462   0.0118636              46
        4660   0.683292         0.0247273        0.0209847    18.4663  1.09531   0.011854               46
        4662   0.665563         0.024463         0.021853     18.4663  1.09414   0.0118253              46
        4664   0.645305         0.024341         0.020407     18.4669  1.09392   0.0117682              46
        4666   0.626653         0.0241546        0.0205237    18.4684  1.0932    0.0117206              46
        4668   0.616551         0.0248729        0.0200545    18.4671  1.09247   0.0117062              46
        4670   0.608764         0.022211         0.0221454    18.4682  1.09273   0.0116451              46
        4672   0.593553         0.0218259        0.0198026    18.4674  1.09224   0.0116211              46
        4674   0.580933         0.0219528        0.0193331    18.4682  1.09228   0.0115973              46
        4676   0.57325          0.0207399        0.0206443    18.4706  1.09234   0.0115427              46
        4678   0.562884         0.0207486        0.0207738    18.4699  1.09149   0.0115274              46
        4680   0.549761         0.020728         0.0239414    18.4718  1.0917    0.0114776              46
        4682   0.543999         0.02121          0.0246727    18.4724  1.09167   0.0115019              46
        4684   0.532642         0.0201414        0.0229827    18.4732  1.09115   0.0114562              46
        4686   0.523004         0.0188448        0.0226928    18.4727  1.09104   0.0114046              46
        4688   0.513217         0.0184411        0.0233265    18.4718  1.09087   0.0114023              46
        4690   0.503491         0.0187301        0.0222102    18.4721  1.09023   0.0113971              46
        4692   0.496048         0.0175358        0.021539     18.4727  1.08959   0.0113673              46
        4694   0.491116         0.0183953        0.0217262    18.4736  1.0896    0.0113297              46
        4696   0.48485          0.0181667        0.0249559    18.4749  1.08956   0.0113033              46
        4698   0.478488         0.0181691        0.0255245    18.4754  1.08961   0.0112738              46
        4700   0.474944         0.0170339        0.024394     18.4738  1.08954   0.0112597              46
        4702   0.468412         0.0165203        0.0233608    18.4732  1.08902   0.0112694              46
        4704   0.460943         0.0177338        0.0228622    18.4731  1.08856   0.0112733              46
        4706   0.456561         0.0184744        0.0243988    18.4752  1.08843   0.0112564              46
        4708   0.452448         0.0190182        0.0245894    18.4753  1.08868   0.0112416              46
        4710   0.445388         0.0174259        0.0233234    18.4776  1.08834   0.0112216              46
        4712   0.442177         0.0174516        0.0224063    18.4759  1.08767   0.0111978              46
        4714   0.441039         0.0174906        0.0221115    18.4756  1.08805   0.0111926              46
        4716   0.435145         0.0161607        0.0207969    18.4754  1.08781   0.011195               46
        4718   0.428416         0.0165308        0.0209809    18.474   1.08716   0.0111933              46
        4720   0.42472          0.0157834        0.0190816    18.4739  1.08601   0.0111808              46
        4722   0.419638         0.0155562        0.0199385    18.4757  1.08547   0.0111551              46
        4724   0.414544         0.014656         0.01814      18.4722  1.08504   0.0111396              46
        4726   0.408832         0.0138673        0.0153042    18.472   1.08442   0.011115               46
        4728   0.403708         0.0138762        0.0162027    18.4742  1.08442   0.0110537              46
        4730   0.401783         0.0128908        0.0156167    18.4731  1.08384   0.011068               46
        4732   0.397084         0.0123784        0.0138831    18.4735  1.08376   0.0110739              46
        4734   0.390876         0.0118192        0.0137911    18.4715  1.08289   0.0110578              46
        4736   0.388174         0.0119072        0.0129814    18.4816  1.0832    0.0111592              46
        4738   0.387091         0.0115114        0.0126793    18.4791  1.0823    0.0111316              46
        4740   0.387215         0.0102147        0.0125948    18.4707  1.08233   0.011015               46
        4742   0.385764         0.0101283        0.013761     18.4723  1.08188   0.0110324              46
        4744   0.382992         0.0101006        0.0130505    18.4728  1.08143   0.0110371              46
        4746   0.381203         0.0102282        0.0129502    18.4709  1.08045   0.0110252              46
        4748   0.380394         0.0115085        0.0125085    18.4727  1.08109   0.0110146              46
        4750   0.382526         0.0107644        0.0121606    18.4736  1.08082   0.0110273              46
        4752   0.380994         0.00979171       0.0120836    18.475   1.08126   0.0110231              46
        4754   0.382192         0.00925801       0.0123115    18.4734  1.08063   0.0110066              46
        4756   0.384158         0.0101095        0.0128182    18.4747  1.08047   0.0110133              46
        4758   0.384421         0.00929125       0.0119677    18.4759  1.0809    0.0110145              46
        4760   0.386103         0.00986896       0.0118654    18.4755  1.08108   0.0110202              46
        4762   0.387634         0.0125771        0.0123255    18.4755  1.07991   0.0110228              46
        4764   0.391935         0.0134206        0.0131957    18.477   1.0802    0.0110308              46
        4766   0.39311          0.0136483        0.0145045    18.479   1.08037   0.0110641              46
        4768   0.3971           0.0126689        0.01408      18.4796  1.08049   0.0110565              46
        4770   0.400915         0.0124412        0.0139529    18.4816  1.08133   0.0110434              46
        4772   0.404961         0.0127549        0.0143296    18.4808  1.08102   0.011051               46
        4774   0.409298         0.0140152        0.015506     18.4811  1.08081   0.0110301              46
        4776   0.414576         0.016291         0.0171064    18.4822  1.0808    0.011049               46
        4778   0.418903         0.017407         0.01806      18.4817  1.08043   0.0110583              46
        4780   0.420751         0.0160115        0.0184427    18.483   1.08108   0.0110353              46
        4782   0.421884         0.0170792        0.0187538    18.4848  1.08164   0.0110263              46
        4784   0.427391         0.0157821        0.0177543    18.4823  1.08086   0.0110432              46
        4786   0.430748         0.015208         0.0169408    18.4826  1.08092   0.0110396              46
        4788   0.433416         0.016            0.0185521    18.483   1.08074   0.0110351              46
        4790   0.439921         0.0176541        0.0205591    18.4845  1.08074   0.0110596              46
        4792   0.443433         0.0196866        0.0212956    18.486   1.08042   0.0110827              46
        4794   0.445948         0.0191751        0.0220589    18.4857  1.08039   0.0110819              46
        4796   0.448546         0.0182503        0.0215104    18.485   1.08036   0.0110868              46
        4798   0.450363         0.019117         0.0209551    18.484   1.08015   0.0110854              46
        4800   0.453971         0.0189255        0.0198323    18.4847  1.07985   0.0110681              46
        4802   0.454421         0.0197553        0.0189823    18.4853  1.07971   0.0110884              46
        4804   0.45478          0.0214377        0.0199235    18.4836  1.07896   0.0111067              46
        4806   0.45373          0.0201152        0.0180876    18.4828  1.07889   0.0111118              46
        4808   0.451681         0.0207926        0.0172661    18.4838  1.07853   0.0110899              46
        4810   0.453787         0.0207546        0.0170573    18.4808  1.07841   0.0111044              46
        4812   0.451953         0.0203942        0.0160021    18.4813  1.07842   0.0111103              46
        4814   0.448316         0.0195132        0.0146914    18.4821  1.07827   0.0110782              46
        4816   0.445622         0.0191748        0.0143508    18.4827  1.07792   0.011098               46
        4818   0.443439         0.019349         0.0138223    18.4839  1.07727   0.0111376              46
        4820   0.443453         0.0172691        0.0140697    18.4804  1.07684   0.0110916              46
        4822   0.442121         0.0139395        0.0114633    18.4754  1.0766    0.0110355              46
        4824   0.439898         0.012974         0.0104816    18.4754  1.07594   0.0109957              46
        4826   0.437345         0.0135937        0.0110206    18.4779  1.07658   0.0109435              46
        4828   0.436719         0.0108647        0.00980583   18.4762  1.07668   0.0109635              46
        4830   0.437319         0.0107548        0.00931411   18.4732  1.07547   0.0109586              46
        4832   0.434673         0.0108798        0.00936406   18.4725  1.07575   0.0109341              46
        4834   0.43271          0.00890075       0.00810296   18.4708  1.07475   0.0108971              46
        4836   0.436083         0.0092394        0.00739514   18.4718  1.07491   0.0108877              46
        4838   0.434725         0.00972119       0.00715519   18.4731  1.07494   0.0108771              46
        4840   0.435387         0.00952616       0.00733099   18.4557  1.07405   0.0110018              46
        4842   0.439152         0.00947695       0.00772964   18.4382  1.07401   0.0111271              46
        4844   0.441358         0.0102419        0.00868511   18.4567  1.07477   0.0110004              46
        4846   0.442865         0.0105866        0.00782714   18.4679  1.0745    0.0109172              46
        4848   0.445277         0.0101707        0.00783479   18.4697  1.07439   0.010959               46
        4850   0.447327         0.00871791       0.0068412    18.4696  1.07483   0.0109578              46
        4852   0.449715         0.00997504       0.00595321   18.4681  1.07446   0.0109591              46
        4854   0.455203         0.01088          0.00576409   18.4694  1.07425   0.0109774              46
        4856   0.458398         0.0110133        0.00681812   18.4693  1.07518   0.0109392              46
        4858   0.461449         0.00996091       0.00683679   18.4711  1.07658   0.010904               46
        4860   0.467922         0.0101391        0.00765544   18.4739  1.07797   0.0109173              46
        4862   0.475848         0.010954         0.00629117   18.4703  1.07571   0.0109325              46
        4864   0.476517         0.0116029        0.0067951    18.468   1.0742    0.0109283              46
        4866   0.480997         0.012025         0.00582109   18.469   1.0738    0.0109626              46
        4868   0.483618         0.0110757        0.00603208   18.4701  1.0746    0.0109742              46
        4870   0.487511         0.0111012        0.00636165   18.4698  1.07454   0.0110062              46
        4872   0.493113         0.0113835        0.00591704   18.4685  1.07462   0.010983               46
        4874   0.500873         0.0123095        0.00575155   18.4701  1.07533   0.0109952              46
        4876   0.506412         0.0115045        0.00721336   18.4708  1.0761    0.0109819              46
        4878   0.511426         0.0121163        0.00771029   18.4702  1.07574   0.0110281              46
        4880   0.514155         0.0115467        0.00935315   18.4743  1.07664   0.0110103              46
        4882   0.520936         0.012916         0.00833329   18.4745  1.07707   0.0109925              46
        4884   0.527835         0.0118525        0.00839609   18.4747  1.07762   0.011012               46
        4886   0.533978         0.0131028        0.00839357   18.4754  1.07817   0.0110049              46
        4888   0.54             0.0140796        0.00987306   18.4768  1.0786    0.0109923              46
        4890   0.544435         0.0166998        0.0137868    18.4802  1.07907   0.011                  46
        4892   0.55196          0.0167637        0.0131561    18.4799  1.07931   0.0109873              46
        4894   0.559086         0.0176177        0.0126322    18.4804  1.07925   0.011022               46
        4896   0.559924         0.0209004        0.0150881    18.4824  1.07958   0.0110216              46
        4898   0.566325         0.0228268        0.0170519    18.4841  1.07984   0.0110226              46
        4900   0.570842         0.025267         0.0193335    18.4899  1.08078   0.0110699              46
        4902   0.574077         0.0232397        0.018763     18.4893  1.08107   0.0110471              46
        4904   0.57946          0.0248999        0.02128      18.4862  1.08161   0.0110027              46
        4906   0.584972         0.0280209        0.0231298    18.4895  1.0821    0.0110284              46
        4908   0.590159         0.0272727        0.0231516    18.4913  1.08265   0.0110229              46
        4910   0.589808         0.029162         0.0262588    18.4912  1.08284   0.0110365              46
        4912   0.594568         0.0307811        0.0269561    18.4917  1.08356   0.0110331              46
        4914   0.601567         0.0303978        0.0244175    18.4924  1.08411   0.0110269              46
        4916   0.602469         0.0312895        0.0262451    18.4934  1.08433   0.0110427              46
        4918   0.599775         0.0332306        0.0286779    18.4948  1.08397   0.0110167              46
        4920   0.603705         0.030379         0.026656     18.4951  1.08429   0.0110227              46
        4922   0.602052         0.0328305        0.027952     18.4965  1.0845    0.0110401              46
        4924   0.600873         0.0334411        0.0291366    18.4962  1.08512   0.0110468              46
        4926   0.602564         0.0321155        0.0285649    18.4964  1.08532   0.0110532              46
        4928   0.59979          0.0329754        0.0308555    18.4967  1.08542   0.0110422              46
        4930   0.600049         0.035975         0.031695     18.4964  1.08538   0.0110506              46
        4932   0.594454         0.035632         0.0298323    18.4962  1.08501   0.0110319              46
        4934   0.589431         0.036477         0.030207     18.496   1.08482   0.0110499              46
        4936   0.587127         0.0381341        0.0316661    18.4977  1.08468   0.0110081              46
        4938   0.582104         0.0374593        0.030253     18.5031  1.08895   0.0109762              46
        4940   0.57854          0.0372376        0.0311605    18.5045  1.08761   0.0109484              46
        4942   0.576417         0.0354699        0.0277021    18.4979  1.08423   0.0109425              46
        4944   0.566167         0.0334789        0.0287999    18.4968  1.08396   0.0109931              46
        4946   0.559874         0.0318979        0.0270565    18.4964  1.08416   0.0110094              46
        4948   0.553214         0.0336569        0.0274677    18.4957  1.08379   0.010987               46
        4950   0.544153         0.0335201        0.0261741    18.4969  1.08354   0.0109699              46
        4952   0.537209         0.031987         0.0250918    18.4957  1.08315   0.0109355              46
        4954   0.530144         0.032386         0.026446     18.4948  1.08301   0.0109308              46
        4956   0.523334         0.030995         0.0241005    18.4937  1.08354   0.0109024              46
        4958   0.51799          0.0286048        0.0221151    18.4926  1.08295   0.0108825              46
        4960   0.507904         0.0275604        0.0209429    18.4917  1.08265   0.0109065              46
        4962   0.499143         0.0275519        0.0204468    18.4921  1.08246   0.0108425              46
        4964   0.490832         0.0266473        0.0197591    18.4913  1.08187   0.0108233              46
        4966   0.481448         0.0249425        0.0179729    18.4903  1.08172   0.010817               46
        4968   0.477492         0.0236711        0.0165153    18.49    1.08119   0.0108038              46
        4970   0.472082         0.0220369        0.015369     18.4885  1.08034   0.0107789              46
        4972   0.465972         0.0202956        0.0141986    18.4861  1.081     0.0107707              46
        4974   0.458185         0.0207194        0.0153565    18.4883  1.08092   0.0107224              46
        4976   0.453172         0.0205293        0.0158109    18.4888  1.0807    0.0107161              46
        4978   0.447487         0.020889         0.0144905    18.4878  1.08138   0.0107485              46
        4980   0.44133          0.0204095        0.0130554    18.4896  1.08259   0.010791               46
        4982   0.434416         0.0198477        0.0134353    18.4852  1.07929   0.010684               46
        4984   0.430533         0.0195038        0.0132132    18.4853  1.08008   0.0106739              46
        4986   0.428342         0.0169753        0.0128725    18.4834  1.08034   0.0106498              46
        4988   0.423955         0.0173121        0.0119449    18.485   1.08025   0.0106476              46
        4990   0.420734         0.0164177        0.0147249    18.4854  1.08092   0.0106255              46
        4992   0.418806         0.0167527        0.0152339    18.486   1.08049   0.0106156              46
        4994   0.416904         0.0157196        0.0135893    18.4868  1.08089   0.0106075              46
        4996   0.413043         0.0155117        0.0142759    18.4848  1.08059   0.010565               46
        4998   0.410122         0.0149464        0.0115774    18.4829  1.08055   0.0105793              46
        5000   0.408234         0.0150766        0.012178     18.4844  1.08146   0.0106101              46
        5002   0.406149         0.0133044        0.0106316    18.4834  1.08158   0.0106201              46
        5004   0.401581         0.0141186        0.0116096    18.484   1.08169   0.0106019              46
        5006   0.402543         0.0137724        0.011999     18.4846  1.0815    0.0106113              46
        5008   0.399344         0.0134999        0.0105951    18.4832  1.08138   0.010625               46
        5010   0.395634         0.0130617        0.00999104   18.481   1.08095   0.0106003              46
        5012   0.395674         0.0129831        0.00995311   18.481   1.0811    0.010607               46
        5014   0.393657         0.0139414        0.0120213    18.4828  1.08159   0.0105936              46
        5016   0.39046          0.0131089        0.0114003    18.4821  1.08257   0.0105766              46
        5018   0.386537         0.0125009        0.0110215    18.4811  1.08162   0.010596               46
        5020   0.385842         0.0111854        0.0112308    18.4816  1.08229   0.0106034              46
        5022   0.383759         0.0134747        0.0111744    18.4846  1.08366   0.010572               46
        5024   0.384263         0.012257         0.0111531    18.4817  1.08262   0.0106012              46
        5026   0.382855         0.0118666        0.0109053    18.4808  1.08283   0.0105538              46
        5028   0.380633         0.0115287        0.0105801    18.4819  1.08335   0.0105542              46
        5030   0.381807         0.012163         0.0128264    18.4842  1.08391   0.0105621              46
        5032   0.379457         0.011957         0.0117862    18.4833  1.08401   0.01055                46
        5034   0.378609         0.011554         0.0105908    18.4817  1.08427   0.0105174              46
        5036   0.379074         0.0119732        0.0103424    18.4818  1.08443   0.010547               46
        5038   0.37695          0.0123709        0.0101881    18.4814  1.08443   0.0105589              46
        5040   0.376711         0.0117339        0.00929563   18.4806  1.08495   0.0105426              46
        5042   0.376498         0.0108572        0.00947035   18.4795  1.08437   0.0105702              46
        5044   0.375971         0.0115559        0.00928654   18.4806  1.08486   0.0105644              46
        5046   0.375211         0.0124783        0.010214     18.4813  1.08551   0.0105689              46
        5048   0.372794         0.012446         0.00971219   18.4799  1.08528   0.0105847              46
        5050   0.372633         0.0122816        0.00949947   18.4795  1.08508   0.0105765              46
        5052   0.374571         0.0124757        0.0101131    18.4803  1.08573   0.0105841              46
        5054   0.372483         0.0123606        0.0104684    18.4816  1.08609   0.0105801              46
        5056   0.369378         0.0109639        0.0108284    18.4814  1.08641   0.010554               46
        5058   0.369105         0.0108321        0.0119569    18.4805  1.08695   0.0105402              46
        5060   0.36689          0.0110768        0.011715     18.4807  1.08691   0.0105289              46
        5062   0.367433         0.0102625        0.0104787    18.4798  1.08747   0.010543               46
        5064   0.36822          0.0106124        0.0094024    18.4793  1.08708   0.0105721              46
        5066   0.36875          0.0112417        0.00988329   18.4782  1.08648   0.0105972              46
        5068   0.364937         0.0118616        0.0106632    18.4789  1.08665   0.0105453              46
        5070   0.363575         0.0111434        0.0106392    18.4789  1.08733   0.010557               46
        5072   0.365928         0.010138         0.0104763    18.477   1.08736   0.0105538              46
        5074   0.36613          0.0112601        0.01068      18.4785  1.08756   0.0105563              46
        5076   0.366033         0.0110344        0.00837158   18.4769  1.08736   0.010577               46
        5078   0.364306         0.00967432       0.00907956   18.476   1.087     0.0105354              46
        5080   0.365614         0.00982514       0.00874997   18.4749  1.08737   0.010558               46
        5082   0.365261         0.00929725       0.0101288    18.4769  1.0883    0.0105335              46
        5084   0.365162         0.00905346       0.00997756   18.4744  1.08801   0.0105533              46
        5086   0.365608         0.0100182        0.00928628   18.4739  1.08769   0.0105643              46
        5088   0.364384         0.00990142       0.00988385   18.4759  1.08832   0.0105645              46
        5090   0.364458         0.00914191       0.00802391   18.4744  1.08874   0.0105766              46
        5092   0.364653         0.00960869       0.00871109   18.4731  1.0879    0.0105549              46
        5094   0.363174         0.00994667       0.00752813   18.4725  1.08747   0.0105619              46
        5096   0.363388         0.0102155        0.00881802   18.4715  1.08814   0.0105425              46
        5098   0.365387         0.0102971        0.00739953   18.4706  1.08781   0.0105846              46
        5100   0.36383          0.00938575       0.0065984    18.4703  1.0882    0.0105622              46
        5102   0.36451          0.00957506       0.00644556   18.4711  1.08835   0.0105577              46
        5104   0.365242         0.00931992       0.00687607   18.471   1.08717   0.0105614              46
        5106   0.365248         0.00886643       0.00662811   18.4684  1.08677   0.0105861              46
        5108   0.365885         0.00917078       0.00713445   18.4676  1.08732   0.0105838              46
        5110   0.369528         0.0086122        0.00779194   18.467   1.08768   0.01066                46
        5112   0.370793         0.00882694       0.00791454   18.467   1.08951   0.0105988              46
        5114   0.372345         0.00962828       0.00828903   18.4656  1.08884   0.0106057              46
        5116   0.374639         0.00907131       0.00892688   18.4664  1.08922   0.0106302              46
        5118   0.376132         0.00848733       0.00757634   18.4656  1.08886   0.0106575              46
        5120   0.375717         0.00863633       0.00788082   18.4663  1.08945   0.0106633              46
        5122   0.377804         0.00881304       0.00802941   18.4634  1.08966   0.0106844              46
        5124   0.378167         0.00865842       0.00844397   18.4633  1.08968   0.0106236              46
        5126   0.3808           0.00751618       0.00656586   18.4652  1.08983   0.0105952              46
        5128   0.384206         0.00798797       0.0076724    18.4648  1.08974   0.0106038              46
        5130   0.386708         0.0067557        0.00783945   18.4628  1.08992   0.0107312              46
        5132   0.389519         0.00757088       0.007863     18.4624  1.09003   0.0106665              46
        5134   0.39462          0.00868004       0.00864909   18.4592  1.08928   0.0107274              46
        5136   0.396393         0.00913199       0.0103479    18.4573  1.08914   0.0107179              46
        5138   0.399102         0.00797974       0.00908488   18.4569  1.08983   0.010722               46
        5140   0.404813         0.00935389       0.00985325   18.4583  1.09188   0.0106868              46
        5142   0.408718         0.0093617        0.00928473   18.4596  1.09264   0.0107084              46
        5144   0.412986         0.00957329       0.00865873   18.4576  1.09181   0.0107818              46
        5146   0.4185           0.00902974       0.00948447   18.4557  1.09115   0.0108451              46
        5148   0.423822         0.00991204       0.00978639   18.4549  1.09173   0.0108268              46
        5150   0.427343         0.00967319       0.00960225   18.4553  1.09299   0.010792               46
        5152   0.433177         0.0112522        0.00993517   18.4536  1.09308   0.0108458              46
        5154   0.443194         0.012303         0.0109997    18.453   1.09316   0.0109148              46
        5156   0.450753         0.011868         0.0106566    18.4526  1.09242   0.010977               46
        5158   0.457176         0.0113863        0.00943017   18.4508  1.09229   0.0110002              46
        5160   0.459697         0.0114157        0.0104409    18.4507  1.09278   0.0109677              46
        5162   0.466987         0.01128          0.0108316    18.454   1.09412   0.011051               46
        5164   0.471866         0.0117014        0.0113876    18.4555  1.09487   0.0110991              46
        5166   0.47614          0.011408         0.012083     18.4547  1.09525   0.0110684              46
        5168   0.482412         0.0136069        0.0123556    18.454   1.09634   0.0111066              46
        5170   0.48966          0.0128125        0.0136061    18.454   1.09655   0.0111282              46
        5172   0.498931         0.0137156        0.0131148    18.4526  1.09755   0.0111266              46
        5174   0.506427         0.0137811        0.0123088    18.453   1.09828   0.0111257              46
        5176   0.512508         0.0142527        0.015218     18.4528  1.09807   0.0111774              46
        5178   0.51978          0.0152009        0.0147375    18.4529  1.09853   0.0111828              46
        5180   0.5269           0.014293         0.0147514    18.4522  1.09837   0.0111564              46
        5182   0.534373         0.0140453        0.0151208    18.4533  1.09902   0.0111571              46
        5184   0.542262         0.014484         0.0168843    18.4532  1.09942   0.0111139              46
        5186   0.548981         0.0139787        0.0165798    18.4544  1.09941   0.0111365              46
        5188   0.558017         0.0134786        0.0176611    18.4547  1.09925   0.0111727              46
        5190   0.566621         0.0151506        0.017946     18.4542  1.10001   0.0111593              46
        5192   0.571402         0.0159347        0.0190826    18.4528  1.10049   0.0111795              46
        5194   0.581645         0.0160723        0.0178756    18.4534  1.10136   0.0112197              46
        5196   0.591464         0.0152871        0.0192056    18.4542  1.10187   0.0112373              46
        5198   0.60008          0.0165431        0.0183161    18.4552  1.10248   0.011305               46
        5200   0.607362         0.0160401        0.0187713    18.4548  1.10257   0.0113235              46
        5202   0.614431         0.0168058        0.0183338    18.4541  1.10271   0.0113533              46
        5204   0.623207         0.0187243        0.0174216    18.4546  1.10313   0.0113876              46
        5206   0.629675         0.0191561        0.018812     18.454   1.10328   0.0113903              46
        5208   0.638508         0.0194548        0.0175957    18.455   1.10335   0.0114277              46
        5210   0.646146         0.0192103        0.0180388    18.455   1.1035    0.0114423              46
        5212   0.655248         0.0193598        0.0176701    18.4547  1.10413   0.0114407              46
        5214   0.662476         0.0183905        0.0172711    18.4557  1.10455   0.0114397              46
        5216   0.669702         0.0192434        0.0182175    18.4559  1.10555   0.011401               46
        5218   0.675971         0.0177015        0.0180863    18.4559  1.10511   0.0114437              46
        5220   0.680715         0.0201769        0.0174639    18.4558  1.10404   0.0114985              46
        5222   0.686677         0.0211514        0.0167923    18.4561  1.10423   0.0115067              46
        5224   0.690258         0.0207342        0.0164442    18.455   1.10394   0.0115128              46
        5226   0.693854         0.0193346        0.0160577    18.456   1.10418   0.0115227              46
        5228   0.700076         0.0205892        0.0156953    18.455   1.10387   0.0115297              46
        5230   0.705397         0.0199979        0.0171471    18.4548  1.10447   0.0115316              46
        5232   0.711272         0.0226028        0.0182806    18.4552  1.10476   0.0115076              46
        5234   0.714059         0.0216957        0.0187211    18.4544  1.1044    0.0115506              46
        5236   0.718612         0.0212577        0.0184599    18.4545  1.10405   0.0115697              46
        5238   0.722064         0.0213703        0.0191514    18.4547  1.10401   0.0115688              46
        5240   0.724243         0.0210015        0.0179685    18.454   1.10365   0.0115611              46
        5242   0.731246         0.0212429        0.0169504    18.4556  1.10401   0.0115906              46
        5244   0.738205         0.021325         0.0202384    18.4562  1.10467   0.0115748              46
        5246   0.741924         0.0218515        0.0192157    18.4546  1.10385   0.0115664              46
        5248   0.748028         0.0221615        0.0190003    18.4545  1.10413   0.0115383              46
        5250   0.749461         0.0239124        0.0199955    18.454   1.10346   0.0115607              46
        5252   0.749796         0.0235114        0.0189218    18.4545  1.10346   0.0115875              46
        5254   0.755122         0.0218029        0.0191393    18.4554  1.10366   0.011633               46
        5256   0.762223         0.0230398        0.0189149    18.4562  1.10398   0.011617               46
        5258   0.768184         0.023041         0.0180536    18.4576  1.10436   0.011643               46
        5260   0.769214         0.0233928        0.0170394    18.4548  1.1028    0.0116645              46
        5262   0.771989         0.0226199        0.0173436    18.4565  1.10325   0.0116728              46
        5264   0.771753         0.0222173        0.0171336    18.4561  1.10271   0.0116802              46
