# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1260  -0.00790365       0.0024596        0.000174943  6.95733  0.92      0.037036                1
        1262  -0.00793236       0.00246854       0.000175578  6.95733  0.92      0.037036                1
        1264  -0.0079609        0.00247742       0.00017621   6.95733  0.92      0.037036                1
        1266  -0.00798231       0.00248408       0.000176684  6.95733  0.92      0.037036                1
        1268   0.0160766        0.000355847      0.00500302   6.95733  0.92      0.037036                1
        1270   0.0288791        0.000639222      0.00898713   6.95733  0.92      0.037036                1
        1272   0.0448668        0.0009931        0.0139625    6.95733  0.92      0.037036                1
        1274   0.0245742        0.000543936      0.00764746   6.95733  0.92      0.037036                1
        1276  -0.0146009        0.00454379       0.000323183  6.95733  0.92      0.037036                1
        1278   0.0280152        0.000620101      0.00871829   6.95733  0.92      0.037036                1
        1280   0.0461391        0.00102126       0.0143584    6.95733  0.92      0.037036                1
        1282   0.010004         0.000221432      0.00311321   6.95733  0.92      0.037036                1
        1284   0.0290834        0.000643743      0.0090507    6.95733  0.92      0.037036                1
        1286  -1.9236e-05       5.98622e-06      4.25778e-07  6.95733  0.92      0.037036                1
        1288   0.0143412        0.000317434      0.00446296   6.95733  0.92      0.037036                1
        1290   0.0389775        0.000862743      0.0121297    6.95733  0.92      0.037036                1
        1292  -8.47761e-05      2.63822e-05      1.87647e-06  6.95733  0.92      0.037036                1
        1294   0.0480395        0.00106332       0.0149498    6.95733  0.92      0.037036                1
        1296  -0.00974965       0.00303407       0.000215803  6.95733  0.92      0.037036                1
        1298   0.00412563       9.13183e-05      0.00128389   6.95733  0.92      0.037036                1
        1300  -0.0108884        0.00338845       0.000241008  6.95733  0.92      0.037036                1
        1302   0.0185934        0.000411554      0.00578623   6.95733  0.92      0.037036                1
        1304   0.0292924        0.00064837       0.00911575   6.95733  0.92      0.037036                1
        1306   0.0552602        0.00122315       0.0171969    6.95733  0.92      0.037036                1
        1308   0.000902401      1.99741e-05      0.000280825  6.95733  0.92      0.037036                1
        1310   0.0284533        0.000629796      0.0088546    6.95733  0.92      0.037036                1
        1312   0.0214064        0.000473819      0.00666165   6.95733  0.92      0.037036                1
        1314  -0.0103136        0.00320956       0.000228284  6.95733  0.92      0.037036                1
        1316   0.00657098       0.000145445      0.00204488   6.95733  0.92      0.037036                1
        1318   0.00323327       7.15666e-05      0.00100619   6.95733  0.92      0.037036                1
        1320   0.0219119        0.000485008      0.00681895   6.95733  0.92      0.037036                1
        1322   0.000590283      1.30656e-05      0.000183695  6.95733  0.92      0.037036                1
        1324   0.032196         0.000712639      0.0100193    6.95733  0.92      0.037036                1
        1326   0.0310735        0.000687794      0.00967003   6.95733  0.92      0.037036                1
        1328   0.052069         0.00115252       0.0162038    6.95733  0.92      0.037036                1
        1330   0.0344139        0.000761732      0.0107096    6.95733  0.92      0.037036                1
        1332   0.0289777        0.000641404      0.0090178    6.95733  0.92      0.037036                1
        1334   0.0424323        0.000939213      0.0132048    6.95733  0.92      0.037036                1
        1336  -0.00228481       0.00071103       5.0573e-05   6.95733  0.92      0.037036                1
        1338   0.0280863        0.000621673      0.00874039   6.95733  0.92      0.037036                1
        1340   0.0233296        0.000516386      0.00726012   6.95733  0.92      0.037036                1
        1342   0.0155515        0.000344223      0.0048396    6.95733  0.92      0.037036                1
        1344   0.0067666        0.000149775      0.00210575   6.95733  0.92      0.037036                1
        1346   0.0324081        0.000717333      0.0100853    6.95733  0.92      0.037036                1
        1348  -0.059897         0.0186398        0.00132578   6.95733  0.92      0.037036                1
        1350   0.00435606       9.64189e-05      0.0013556    6.95733  0.92      0.037036                1
        1352  -0.0307175        0.00955924       0.000679914  6.95733  0.92      0.037036                1
        1354  -0.00732507       0.00227955       0.000162136  6.95733  0.92      0.037036                1
        1356   0.0714386        0.00158125       0.0222316    6.95733  0.92      0.037036                1
        1358   0.0192709        0.000426549      0.00599706   6.95733  0.92      0.037036                1
        1360   0.0593118        0.00131283       0.0184577    6.95733  0.92      0.037036                1
        1362   0.0282217        0.000624672      0.00878256   6.95733  0.92      0.037036                1
        1364   0.0270429        0.000598578      0.00841569   6.95733  0.92      0.037036                1
        1366   0.000734359      1.62546e-05      0.000228531  6.95733  0.92      0.037036                1
        1368   0.0124539        0.00027566       0.00387563   6.95733  0.92      0.037036                1
        1370   0.0165018        0.000365258      0.00513533   6.95733  0.92      0.037036                1
        1372   0.0278351        0.000616114      0.00866224   6.95733  0.92      0.037036                1
        1374   0.0152889        0.000338412      0.00475789   6.95733  0.92      0.037036                1
        1376   0.00652754       0.000144483      0.00203136   6.95733  0.92      0.037036                1
        1378  -0.00270113       0.000840587      5.97879e-05  6.95733  0.92      0.037036                1
        1380   0.0212512        0.000470383      0.00661334   6.95733  0.92      0.037036                1
        1382   0.0188307        0.000416807      0.00586008   6.95733  0.92      0.037036                1
        1384  -0.00595515       0.00185323       0.000131814  6.95733  0.92      0.037036                1
        1386   0.0366921        0.000812158      0.0114185    6.95733  0.92      0.037036                1
        1388   0.0334328        0.000740016      0.0104042    6.95733  0.92      0.037036                1
        1390   0.0315127        0.000697514      0.00980668   6.95733  0.92      0.037036                1
        1392  -0.0234565        0.00729962       0.000519196  6.95733  0.92      0.037036                1
        1394  -0.0181069        0.00563482       0.000400785  6.95733  0.92      0.037036                1
        1396  -0.00718369       0.00223555       0.000159007  6.95733  0.92      0.037036                1
        1398   0.0256849        0.000568519      0.00799308   6.95733  0.92      0.037036                1
        1400  -0.0118847        0.0036985        0.000263061  6.95733  0.92      0.037036                1
        1402   0.0171742        0.000380141      0.00534458   6.95733  0.92      0.037036                1
        1404  -0.0017507        0.000544813      3.87506e-05  6.95733  0.92      0.037036                1
        1406  -0.00851237       0.00264903       0.000188416  6.95733  0.92      0.037036                1
        1408   0.0450138        0.000996353      0.0140082    6.95733  0.92      0.037036                1
        1410   0.0564477        0.00124944       0.0175664    6.95733  0.92      0.037036                1
        1412  -0.00691319       0.00215137       0.000153019  6.95733  0.92      0.037036                1
        1414   0.00104593       2.31509e-05      0.00032549   6.95733  0.92      0.037036                1
        1416   0.0197992        0.000438242      0.00616146   6.95733  0.92      0.037036                1
        1418  -0.0078746        0.00245056       0.000174299  6.95733  0.92      0.037036                1
        1420   0.0253425        0.000560941      0.00788654   6.95733  0.92      0.037036                1
        1422   0.00866216       0.000191732      0.00269565   6.95733  0.92      0.037036                1
        1424   0.030895         0.000683841      0.00961445   6.95733  0.92      0.037036                1
        1426  -0.0070653        0.00219871       0.000156386  6.95733  0.92      0.037036                1
        1428   0.0017431        3.85825e-05      0.000542449  6.95733  0.92      0.037036                1
        1430   0.0249789        0.000552894      0.0077734    6.95733  0.92      0.037036                1
        1432   0.0046919        0.000103852      0.00146011   6.95733  0.92      0.037036                1
        1434   0.012978         0.00028726       0.00403872   6.95733  0.92      0.037036                1
        1436  -0.0483122        0.0150347        0.00106936   6.95733  0.92      0.037036                1
        1438   0.013084         0.000289607      0.00407172   6.95733  0.92      0.037036                1
        1440   0.0139205        0.000308122      0.00433203   6.95733  0.92      0.037036                1
        1442   0.0257024        0.000568908      0.00799854   6.95733  0.92      0.037036                1
        1444   0.0130265        0.000288333      0.00405381   6.95733  0.92      0.037036                1
        1446   0.0948806        0.00210012       0.0295267    6.95733  0.92      0.037036                1
        1448   0.0311744        0.000690028      0.00970143   6.95733  0.92      0.037036                1
        1450   0.0164627        0.000364393      0.00512318   6.95733  0.92      0.037036                1
        1452   0.0176298        0.000390224      0.00548635   6.95733  0.92      0.037036                1
        1454   0.0180137        0.000398724      0.00560584   6.95733  0.92      0.037036                1
        1456   0.000623722      1.38057e-05      0.000194101  6.95733  0.92      0.037036                1
        1458  -0.0240069        0.00747089       0.000531378  6.95733  0.92      0.037036                1
        1460   0.0154445        0.000341855      0.0048063    6.95733  0.92      0.037036                1
        1462   0.0560877        0.00124147       0.0174544    6.95733  0.92      0.037036                1
        1464   0.0165971        0.000367366      0.00516498   6.95733  0.92      0.037036                1
        1466   0.00997334       0.000220754      0.00310369   6.95733  0.92      0.037036                1
        1468   0.0212555        0.000470477      0.00661467   6.95733  0.92      0.037036                1
        1470   0.0100439        0.000222316      0.00312564   6.95733  0.92      0.037036                1
        1472  -0.0226077        0.00703549       0.000500409  6.95733  0.92      0.037036                1
        1474  -0.062813         0.0195473        0.00139033   6.95733  0.92      0.037036                1
        1476   0.0638511        0.00141331       0.0198704    6.95733  0.92      0.037036                1
        1478  -0.0255806        0.00796065       0.000566212  6.95733  0.92      0.037036                1
        1480  -0.0399541        0.0124336        0.000884361  6.95733  0.92      0.037036                1
        1482   0.00347343       7.68822e-05      0.00108092   6.95733  0.92      0.037036                1
        1484   0.0540861        0.00119716       0.0168315    6.95733  0.92      0.037036                1
        1486   0.0460744        0.00101983       0.0143383    6.95733  0.92      0.037036                1
        1488  -0.000221026      6.8783e-05       4.89228e-06  6.95733  0.92      0.037036                1
        1490  -0.0250609        0.0077989        0.000554708  6.95733  0.92      0.037036                1
        1492   0.0157019        0.000347552      0.0048864    6.95733  0.92      0.037036                1
        1494   0.00551222       0.00012201       0.00171539   6.95733  0.92      0.037036                1
        1496   0.0615377        0.0013621        0.0191504    6.95733  0.92      0.037036                1
        1498   0.0112345        0.000248669      0.00349616   6.95733  0.92      0.037036                1
        1500   0.0641223        0.00141931       0.0199547    6.95733  0.92      0.037036                1
        1502  -0.0112709        0.00350748       0.000249474  6.95733  0.92      0.037036                1
        1504  -0.0267498        0.0083245        0.000592092  6.95733  0.92      0.037036                1
        1506   0.0175723        0.000388953      0.00546847   6.95733  0.92      0.037036                1
        1508   0.0115078        0.000254718      0.0035812    6.95733  0.92      0.037036                1
        1510  -0.0123572        0.00384555       0.00027352   6.95733  0.92      0.037036                1
        1512   0.00306014       6.77345e-05      0.000952312  6.95733  0.92      0.037036                1
        1514   0.0140088        0.000310077      0.00435952   6.95733  0.92      0.037036                1
        1516   0.000462836      1.02446e-05      0.000144034  6.95733  0.92      0.037036                1
        1518  -0.00670271       0.00208587       0.00014836   6.95733  0.92      0.037036                1
        1520   0.0151146        0.000334554      0.00470365   6.95733  0.92      0.037036                1
        1522  -0.00467837       0.0014559        0.000103553  6.95733  0.92      0.037036                1
        1524   0.00499633       0.000110591      0.00155485   6.95733  0.92      0.037036                1
        1526   0.0203329        0.000450057      0.00632757   6.95733  0.92      0.037036                1
        1528   0.0162705        0.000360137      0.00506334   6.95733  0.92      0.037036                1
        1530   0.030056         0.000665271      0.00935336   6.95733  0.92      0.037036                1
        1532  -0.0306681        0.00954386       0.000678821  6.95733  0.92      0.037036                1
        1534  -0.00905697       0.00281851       0.000200471  6.95733  0.92      0.037036                1
        1536  -0.0400737        0.0124709        0.000887008  6.95733  0.92      0.037036                1
        1538  -0.00443347       0.00137969       9.81323e-05  6.95733  0.92      0.037036                1
        1540   0.00482594       0.000106819      0.00150182   6.95733  0.92      0.037036                1
        1542  -0.0122526        0.00381299       0.000271205  6.95733  0.92      0.037036                1
        1544  -0.00267335       0.000831943      5.91731e-05  6.95733  0.92      0.037036                1
        1546   0.00227067       5.026e-05        0.00070663   6.95733  0.92      0.037036                1
        1548  -0.0108933        0.00338997       0.000241116  6.95733  0.92      0.037036                1
        1550  -0.037662         0.0117203        0.000833625  6.95733  0.92      0.037036                1
        1552   0.0536311        0.00118709       0.0166899    6.95733  0.92      0.037036                1
        1554  -0.00432047       0.00134452       9.5631e-05   6.95733  0.92      0.037036                1
        1556   0.0465545        0.00103046       0.0144877    6.95733  0.92      0.037036                1
        1558  -0.0187969        0.00584956       0.000416058  6.95733  0.92      0.037036                1
        1560   0.0244793        0.000541834      0.0076179    6.95733  0.92      0.037036                1
        1562   0.0297899        0.000659382      0.00927056   6.95733  0.92      0.037036                1
        1564  -0.0045336        0.00141085       0.000100349  6.95733  0.92      0.037036                1
        1566   0.0562285        0.00124458       0.0174982    6.95733  0.92      0.037036                1
        1568   0.0774315        0.0017139        0.0240965    6.95733  0.92      0.037036                1
        1570  -0.0336243        0.0104638        0.000744253  6.95733  0.92      0.037036                1
        1572   0.0167173        0.000370027      0.00520238   6.95733  0.92      0.037036                1
        1574  -0.0540122        0.0168085        0.00119553   6.95733  0.92      0.037036                1
        1576  -0.0399102        0.01242          0.000883389  6.95733  0.92      0.037036                1
        1578  -0.0097981        0.00304915       0.000216875  6.95733  0.92      0.037036                1
        1580  -0.00046957       0.000146129      1.03937e-05  6.95733  0.92      0.037036                1
        1582   0.000184767      4.0897e-06       5.7499e-05   6.95733  0.92      0.037036                1
        1584   0.000847515      1.87592e-05      0.000263745  6.95733  0.92      0.037036                1
        1586   0.00150962       3.34146e-05      0.000469792  6.95733  0.92      0.037036                1
        1588   0.00217117       4.80575e-05      0.000675664  6.95733  0.92      0.037036                1
        1590   0.00283194       6.26833e-05      0.000881295  6.95733  0.92      0.037036                1
        1592   0.00349288       7.73128e-05      0.00108698   6.95733  0.92      0.037036                1
        1594   0.00837831       0.000185449      0.00260731   6.95733  0.92      0.037036                1
        1596   0.0168702        0.000373412      0.00524998   6.95733  0.92      0.037036                1
        1598   0.0319252        0.000706645      0.00993506   6.95733  0.92      0.037036                1
        1600  -0.000219679      6.83638e-05      4.86247e-06  6.95733  0.92      0.037036                1
        1602  -3.35523e-05      1.04414e-05      7.42661e-07  6.95733  0.92      0.037036                1
        1604  -3.33387e-05      1.0375e-05       7.37933e-07  6.95733  0.92      0.037036                1
        1606  -3.11497e-05      9.69374e-06      6.89481e-07  6.95733  0.92      0.037036                1
        1608  -2.897e-05        9.01542e-06      6.41234e-07  6.95733  0.92      0.037036                1
        1610  -2.67922e-05      8.33769e-06      5.9303e-07   6.95733  0.92      0.037036                1
        1612  -2.46158e-05      7.66038e-06      5.44855e-07  6.95733  0.92      0.037036                1
        1614  -2.24409e-05      6.98356e-06      4.96716e-07  6.95733  0.92      0.037036                1
        1616  -2.51939e-05      7.84031e-06      5.57653e-07  6.95733  0.92      0.037036                1
        1618   9.88066e-05      2.18702e-06      3.07484e-05  6.95733  0.92      0.037036                1
        1620   0.000145242      3.21484e-06      4.5199e-05   6.95733  0.92      0.037036                1
        1622   3.77796e-05      8.3623e-07       1.1757e-05   6.95733  0.92      0.037036                1
        1624   0.000277149      6.13452e-06      8.62481e-05  6.95733  0.92      0.037036                1
        1626  -0.0554821        0.0172659        0.00122806   6.95733  0.92      0.037036                1
        1628   0.0380904        0.000843109      0.0118537    6.95733  0.92      0.037036                1
        1630   0.0601928        0.00133233       0.0187319    6.95733  0.92      0.037036                1
        1632   0.0198261        0.000438838      0.00616983   6.95733  0.92      0.037036                1
        1634   0.0583235        0.00129096       0.0181502    6.95733  0.92      0.037036                1
        1636   0.00413365       9.14959e-05      0.00128638   6.95733  0.92      0.037036                1
        1638   0.0122784        0.000271775      0.00382102   6.95733  0.92      0.037036                1
        1640   0.0326481        0.000722645      0.01016      6.95733  0.92      0.037036                1
        1642   0.0393612        0.000871237      0.0122491    6.95733  0.92      0.037036                1
        1644   0.0104087        0.00023039       0.00323916   6.95733  0.92      0.037036                1
        1646   0.0137653        0.000304687      0.00428374   6.95733  0.92      0.037036                1
        1648   0.0118069        0.000261339      0.00367429   6.95733  0.92      0.037036                1
        1650   0.00986304       0.000218313      0.00306936   6.95733  0.92      0.037036                1
        1652   0.00792001       0.000175305      0.00246469   6.95733  0.92      0.037036                1
        1654   0.00597781       0.000132315      0.00186028   6.95733  0.92      0.037036                1
        1656   0.00403638       8.9343e-05       0.00125612   6.95733  0.92      0.037036                1
        1658   0.00209575       4.63882e-05      0.000652194  6.95733  0.92      0.037036                1
        1660   0.000340053      7.52687e-06      0.000105824  6.95733  0.92      0.037036                1
        1662  -2.06932e-09      6.43968e-10      4.58032e-11  6.95733  0.92      0.037036                1
        1664  -3.93761e-11      1.22538e-11      8.71566e-13  6.95733  0.92      0.037036                1
        1666   1.92543e-13      4.26183e-15      5.9919e-14   6.95733  0.92      0.037036                1
        1668  -8.71032e-12      2.71063e-12      1.92798e-13  6.95733  0.92      0.037036                1
        1670  -1.63147e-09      5.07709e-10      3.61115e-11  6.95733  0.92      0.037036                1
        1672  -1.97551e-09      6.14775e-10      4.37267e-11  6.95733  0.92      0.037036                1
        1674   2.23991e-05      4.95791e-07      6.97056e-06  6.95733  0.92      0.037036                1
        1676   0.000167313      3.70338e-06      5.20676e-05  6.95733  0.92      0.037036                1
        1678   0.111528         0.0024686        0.0347073    6.95733  0.92      0.037036                1
        1680   0.0285764        0.000632522      0.00889293   6.95733  0.92      0.037036                1
        1682  -0.113259         0.0352459        0.00250691   6.95733  0.92      0.037036                1
        1684  -0.137803         0.0428841        0.00305019   6.95733  0.92      0.037036                1
        1686   0.0633442        0.00140209       0.0197126    6.95733  0.92      0.037036                1
        1688   0.0142719        0.000315901      0.0044414    6.95733  0.92      0.037036                1
        1690   0.0731098        0.00161824       0.0227516    6.95733  0.92      0.037036                1
        1692   0.0395982        0.000876482      0.0123229    6.95733  0.92      0.037036                1
        1694   0.0626458        0.00138663       0.0194953    6.95733  0.92      0.037036                1
        1696   0.0313774        0.000694521      0.0097646    6.95733  0.92      0.037036                1
        1698  -0.0286254        0.00890818       0.000633607  6.95733  0.92      0.037036                1
        1700   0.0639228        0.00141489       0.0198927    6.95733  0.92      0.037036                1
        1702   0.0282964        0.000626324      0.00880579   6.95733  0.92      0.037036                1
        1704   0.0697237        0.00154329       0.0216979    6.95733  0.92      0.037036                1
        1706  -0.0314806        0.00979671       0.000696804  6.95733  0.92      0.037036                1
        1708   0.0053751        0.000118975      0.00167272   6.95733  0.92      0.037036                1
        1710   0.0325369        0.000720184      0.0101254    6.95733  0.92      0.037036                1
        1712   0.0586664        0.00129855       0.0182569    6.95733  0.92      0.037036                1
        1714   0.122103         0.00270268       0.0379982    6.95733  0.92      0.037036                1
        1716   0.11652          0.00257909       0.0362607    6.95733  0.92      0.037036                1
        1718   0.0753232        0.00166723       0.0234404    6.95733  0.92      0.037036                1
        1720   0.116401         0.00257646       0.0362237    6.95733  0.92      0.037036                1
        1722  -0.00583434       0.00181564       0.00012914   6.95733  0.92      0.037036                1
        1724  -0.0958028        0.0298137        0.00212054   6.95733  0.92      0.037036                1
        1726  -0.0349314        0.0108706        0.000773185  6.95733  0.92      0.037036                1
        1728   0.100374         0.00222173       0.0312363    6.95733  0.92      0.037036                1
        1730  -0.0229297        0.00713568       0.000507536  6.95733  0.92      0.037036                1
        1732  -0.0548542        0.0170705        0.00121417   6.95733  0.92      0.037036                1
        1734  -0.0289299        0.00900293       0.000640346  6.95733  0.92      0.037036                1
        1736  -0.00925269       0.00287942       0.000204803  6.95733  0.92      0.037036                1
        1738  -0.0265365        0.00825811       0.00058737   6.95733  0.92      0.037036                1
        1740   0.0191843        0.000424634      0.00597013   6.95733  0.92      0.037036                1
        1742  -0.06035          0.0187808        0.00133581   6.95733  0.92      0.037036                1
        1744  -0.0549968        0.0171149        0.00121732   6.95733  0.92      0.037036                1
        1746  -0.0125932        0.00391898       0.000278743  6.95733  0.92      0.037036                1
        1748   0.070181         0.00155342       0.0218402    6.95733  0.92      0.037036                1
        1750  -0.0631593        0.019655         0.00139799   6.95733  0.92      0.037036                1
        1752  -0.0328751        0.0102307        0.00072767   6.95733  0.92      0.037036                1
        1754  -0.0967252        0.0301007        0.00214096   6.95733  0.92      0.037036                1
        1756  -0.114901         0.0357571        0.00254327   6.95733  0.92      0.037036                1
        1758   0.00653429       0.000144633      0.00203346   6.95733  0.92      0.037036                1
        1760  -0.0619614        0.0192823        0.00137148   6.95733  0.92      0.037036                1
        1762  -0.0602623        0.0187535        0.00133387   6.95733  0.92      0.037036                1
        1764  -0.119917         0.0373181        0.0026543    6.95733  0.92      0.037036                1
        1766   0.062395         0.00138108       0.0194172    6.95733  0.92      0.037036                1
        1768   0.0907135        0.00200789       0.0282299    6.95733  0.92      0.037036                1
        1770  -0.0770887        0.0239899        0.00170631   6.95733  0.92      0.037036                1
        1772   0.0441703        0.000977683      0.0137457    6.95733  0.92      0.037036                1
        1774  -0.0471094        0.0146604        0.00104274   6.95733  0.92      0.037036                1
        1776   0.0287465        0.000636287      0.00894586   6.95733  0.92      0.037036                1
        1778  -0.00967122       0.00300966       0.000214067  6.95733  0.92      0.037036                1
        1780   0.0164961        0.000365131      0.00513356   6.95733  0.92      0.037036                1
        1782  -0.00632521       0.0019684        0.000140005  6.95733  0.92      0.037036                1
        1784  -0.0515297        0.0160359        0.00114058   6.95733  0.92      0.037036                1
        1786  -0.028048         0.0087285        0.000620827  6.95733  0.92      0.037036                1
        1788  -0.0374345        0.0116495        0.000828589  6.95733  0.92      0.037036                1
        1790   0.0440224        0.000974409      0.0136997    6.95733  0.92      0.037036                1
        1792   0.0592131        0.00131065       0.018427     6.95733  0.92      0.037036                1
        1794  -0.00530117       0.00164971       0.000117338  6.95733  0.92      0.037036                1
        1796   0.0855415        0.00189341       0.0266204    6.95733  0.92      0.037036                1
        1798   0.0681793        0.00150911       0.0212173    6.95733  0.92      0.037036                1
        1800   0.00566263       0.000125339      0.0017622    6.95733  0.92      0.037036                1
        1802  -0.0491595        0.0152983        0.00108812   6.95733  0.92      0.037036                1
        1804  -0.027733         0.00863047       0.000613854  6.95733  0.92      0.037036                1
        1806   0.0593939        0.00131465       0.0184833    6.95733  0.92      0.037036                1
        1808   0.0156751        0.000346959      0.00487807   6.95733  0.92      0.037036                1
        1810  -0.0710065        0.0220971        0.00157169   6.95733  0.92      0.037036                1
        1812  -0.122193         0.0380263        0.00270468   6.95733  0.92      0.037036                1
        1814  -0.00417439       0.00129906       9.23977e-05  6.95733  0.92      0.037036                1
        1816  -0.0053322        0.00165937       0.000118025  6.95733  0.92      0.037036                1
        1818  -0.0128087        0.00398605       0.000283514  6.95733  0.92      0.037036                1
        1820   0.0281839        0.000623835      0.00877079   6.95733  0.92      0.037036                1
        1822   0.0652972        0.00144531       0.0203204    6.95733  0.92      0.037036                1
        1824   0.065841         0.00145735       0.0204896    6.95733  0.92      0.037036                1
        1826   0.0159519        0.000353085      0.00496419   6.95733  0.92      0.037036                1
        1828   0.0222989        0.000493574      0.00693939   6.95733  0.92      0.037036                1
        1830   0.0784925        0.00173738       0.0244267    6.95733  0.92      0.037036                1
        1832  -0.0416745        0.012969         0.00092244   6.95733  0.92      0.037036                1
        1834  -0.0445431        0.0138617        0.000985934  6.95733  0.92      0.037036                1
        1836   0.0254903        0.000564212      0.00793252   6.95733  0.92      0.037036                1
        1838  -0.00239323       0.000744769      5.29727e-05  6.95733  0.92      0.037036                1
        1840  -0.000837542      0.000260642      1.85385e-05  6.95733  0.92      0.037036                1
