# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2884   1.92453          0.0439159        1.22351      -2.31892  1.26307  0.00485852              2
        2886   1.98265          0.0423401        1.04698      -2.31948  1.26316  0.0048576               2
        2888   2.13406          0.0389543        0.739301     -2.32022  1.26329  0.00485637              2
        2890   2.18425          0.0362247        0.59819      -2.32071  1.26337  0.00485554              2
        2892   2.26629          0.0357851        0.550161     -2.32075  1.26337  0.00485548              2
        2894   2.46836          0.0369639        0.451766     -2.3206   1.26335  0.00485572              2
        2896   2.50656          0.0368576        0.508431     -2.32054  1.26334  0.00485583              2
        2898   2.54643          0.0373534        0.508053     -2.32071  1.26336  0.00485555              2
        2900   2.66278          0.03906          0.421364     -2.32091  1.2634   0.00485522              2
        2902   2.7378           0.0401606        0.395069     -2.321    1.26341  0.00485506              2
        2904   2.71922          0.0401466        0.465776     -2.32106  1.26342  0.00485496              2
        2906   2.9065           0.0426352        0.317233     -2.32116  1.26344  0.0048548               2
        2908   3.07444          0.0403551        0.125916     -2.32147  1.26349  0.00485428              2
        2910   3.06751          0.0437693        0.04038      -2.32206  1.26358  0.0048533               2
        2912   3.03255          0.0687669        0.00241742   -2.32274  1.2637   0.00485216              2
        2914   3.05704          0.11703         -0.00102095   -2.3231   1.26375  0.00485157              2
        2916   3.19844          0.15661         -0.00106817   -2.32299  1.26374  0.00485175              2
        2918   3.30903          0.211965        -0.0011051    -2.32305  1.26375  0.00485165              2
        2920   3.29847          0.249058        -0.000204014  -2.32351  1.26382  0.00485089              2
        2922   3.27434          0.311518         0.00194743   -2.32401  1.2639   0.00485005              2
        2924   3.30657          0.425923         0.00263586   -2.32448  1.26398  0.00484928              2
        2926   3.35412          0.545916         0.00340418   -2.32497  1.26406  0.00484846              2
        2928   3.35299          0.535007         0.00321939   -2.32517  1.26409  0.00484812              2
        2930   3.41173          0.516731         0.00271969   -2.32511  1.26408  0.00484823              2
        2932   3.42047          0.558446         0.00390755   -2.32545  1.26414  0.00484766              2
        2934   3.41934          0.653329         0.00649468   -2.3261   1.26424  0.00484657              2
        2936   3.58972          0.824784         0.0106365    -2.32633  1.26428  0.00484619              2
        2938   3.62112          0.83477          0.0108496    -2.32636  1.26428  0.00484615              2
        2940   3.45691          0.737657         0.00879211   -2.32676  1.26435  0.00484549              2
        2942   3.51965          0.839336         0.0123297    -2.32708  1.2644   0.00484494              2
        2944   3.43668          0.712365         0.00825545   -2.32698  1.26438  0.00484511              2
        2946   3.51117          0.807451         0.0113341    -2.32714  1.26441  0.00484485              2
        2948   3.41515          0.806439         0.0123467    -2.32767  1.2645   0.00484397              2
        2950   3.44989          0.87435          0.0132341    -2.32787  1.26453  0.00484363              2
        2952   3.42723          0.823383         0.0129898    -2.32776  1.26451  0.00484382              2
        2954   3.52698          0.866899         0.0135298    -2.32766  1.26449  0.00484399              2
        2956   3.59618          0.864386         0.0133925    -2.32755  1.26448  0.00484417              2
        2958   3.56387          0.764122         0.00993073   -2.32745  1.26446  0.00484433              2
        2960   3.54781          0.736811         0.00924062   -2.32763  1.26449  0.00484404              2
        2962   3.5135           0.750452         0.0103114    -2.32804  1.26456  0.00484336              2
        2964   3.49823          0.709497         0.00889283   -2.328    1.26455  0.00484341              2
        2966   3.33029          0.386626         0.00265477   -2.32737  1.26445  0.00484447              2
        2968   3.30365          0.192601        -0.000897737  -2.32665  1.26433  0.00484567              2
        2970   3.29949          0.197974        -0.000709064  -2.32664  1.26433  0.00484568              2
        2972   3.27392          0.374391         0.00260983   -2.32749  1.26447  0.00484427              2
        2974   3.21101          0.472555         0.00384816   -2.32815  1.26457  0.00484317              2
        2976   3.19639          0.477992         0.00385528   -2.32815  1.26457  0.00484317              2
        2978   3.18174          0.443651         0.00284707   -2.32801  1.26455  0.00484339              2
        2980   3.10675          0.449901         0.00357929   -2.32833  1.2646   0.00484287              2
        2982   3.05245          0.603056         0.00833234   -2.32934  1.26477  0.00484119              2
        2984   2.99813          0.698759         0.0115011    -2.33015  1.2649   0.00483984              2
        2986   2.92428          0.552921         0.00743701   -2.32982  1.26485  0.00484039              2
        2988   2.88096          0.273346         0.00231537   -2.32874  1.26467  0.00484218              2
        2990   2.81489          0.0429312        0.0228124    -2.32781  1.26452  0.00484374              2
        2992   2.74923          0.0360959        0.0996032    -2.32767  1.2645   0.00484397              2
        2994   2.68719          0.0365162        0.0570632    -2.32806  1.26456  0.00484331              2
        2996   2.56228          0.0353858        0.141045     -2.32818  1.26458  0.00484312              2
        2998   2.62039          0.0384382        0.230017     -2.32754  1.26448  0.00484417              2
        3000   2.58581          0.0413909        0.514292     -2.32649  1.2643   0.00484593              2
        3002   2.49646          0.0457424        0.677564     -2.32618  1.26425  0.00484645              2
        3004   2.44978          0.0433323        0.604439     -2.32677  1.26435  0.00484546              2
        3006   2.39791          0.0420229        0.570187     -2.32725  1.26443  0.00484466              2
        3008   2.39987          0.0429846        0.599054     -2.32718  1.26442  0.00484477              2
        3010   2.39928          0.0442645        0.640344     -2.32702  1.26439  0.00484505              2
        3012   2.3545           0.0427422        0.601521     -2.32732  1.26444  0.00484455              2
        3014   2.29235          0.0391448        0.501535     -2.32802  1.26455  0.00484338              2
        3016   2.37809          0.0352092        0.363208     -2.32839  1.26461  0.00484277              2
        3018   2.43461          0.0359539        0.370384     -2.3283   1.2646   0.00484292              2
        3020   2.43604          0.0369313        0.396518     -2.32836  1.26461  0.00484281              2
        3022   2.31182          0.0396283        0.499871     -2.32862  1.26465  0.00484239              2
        3024   2.30807          0.0402038        0.515035     -2.32872  1.26467  0.00484222              2
        3026   2.44091          0.0398598        0.474286     -2.32853  1.26464  0.00484253              2
        3028   2.36115          0.0468913        0.701279     -2.32814  1.26457  0.00484318              2
        3030   2.42015          0.0474275        0.70097      -2.32806  1.26456  0.00484331              2
        3032   2.38225          0.0462253        0.667291     -2.32848  1.26463  0.00484261              2
        3034   2.44145          0.042917         0.552812     -2.32887  1.26469  0.00484198              2
        3036   2.54174          0.0504776        0.437679     -2.32888  1.26472  0.00484573              3
        3038   2.48748          0.0504334        0.495095     -2.32921  1.26477  0.00484526              3
        3040   2.43915          0.0433249        0.648975     -2.32941  1.2648   0.00484503              3
        3042   2.50931          0.0444617        0.662509     -2.32926  1.26478  0.00484539              3
        3044   2.46967          0.056994         0.543426     -2.33969  1.26559  0.0049031               4
        3046   2.33733          0.0502097        0.791875     -2.34042  1.26568  0.00490445              4
        3048   2.36701          0.0525515        0.840395     -2.34086  1.26572  0.00490648              4
        3050   2.46381          0.0537718        1.12544      -2.34093  1.2657   0.00490938              4
        3052   2.38005          0.0576461        1.25786      -2.34121  1.26571  0.00491214              4
        3054   2.38143          0.0604512        1.31725      -2.34183  1.26577  0.00491449              4
        3056   2.31506          0.0633642        1.30781      -2.34272  1.26588  0.00491664              4
        3058   2.19367          0.0719853        1.12705      -2.34389  1.26602  0.00491852              4
        3060   2.33369          0.08351          1.03631      -2.24311  1.26416  0.00533971              5
        3062   2.38316          0.0829929        1.03482      -2.24262  1.2643   0.0053491               5
        3064   2.45009          0.0855171        1.00494      -2.2422   1.26446  0.00535969              5
        3066   2.4149           0.0792366        0.932728     -2.24083  1.26457  0.00536529              5
        3068   2.2441           0.0612005        0.526951     -2.24018  1.26476  0.00537435              5
        3070   2.19964          0.0653744        0.338822     -2.23956  1.26496  0.00538494              5
        3072   2.31685          0.0527721        0.410072     -2.23925  1.26517  0.00539844              5
        3074   2.27378          0.0547631        0.563093     -2.23806  1.26533  0.00541661              5
        3076   2.2614           0.0629025        0.591386     -2.23821  1.26541  0.00542475              5
        3078   2.22566          0.0736259        0.824084     -2.23731  1.26541  0.00543589              5
        3080   2.14988          0.0979842        1.08099      -2.23483  1.26538  0.00545121              5
        3082   2.25443          0.084416         0.924544     -2.23329  1.26554  0.00547291              5
        3084   2.28355          0.0855001        0.771192     -2.2317   1.26585  0.0054962               5
        3086   2.156            0.0779226        0.807948     -2.23073  1.26618  0.00551326              5
        3088   2.26317          0.0692715        0.731423     -2.22888  1.26634  0.0055338               5
        3090   2.26524          0.110753         0.983104     -2.22746  1.26642  0.00555642              5
        3092   2.38317          0.107174         0.905372     -2.225    1.26656  0.00558589              5
        3094   2.44173          0.0822717        0.635255     -2.22224  1.26678  0.00561589              5
        3096   2.26487          0.0928188        0.7062       -2.22105  1.26705  0.0056424               5
        3098   2.34568          0.0938232        0.739688     -2.21935  1.26726  0.00567161              5
        3100   2.47962          0.0913552        0.50708      -2.21603  1.26741  0.00570692              5
        3102   2.54547          0.094696         0.601211     -2.21304  1.26768  0.00574575              5
        3104   2.49137          0.098108         0.743454     -2.23467  1.26755  0.00581867              6
        3106   2.52383          0.0976123        0.814136     -2.23328  1.26788  0.00586061              6
        3108   2.68753          0.105148         0.835059     -2.23036  1.26808  0.00590551              6
        3110   2.73723          0.108621         0.859719     -2.22716  1.2682   0.00594593              6
        3112   2.70911          0.125194         0.867317     -2.2235   1.26833  0.00599524              6
        3114   2.64667          0.142715         0.88878      -2.2201   1.26848  0.00604799              6
        3116   2.76711          0.140346         0.809704     -2.21647  1.26871  0.00610078              6
        3118   2.83512          0.170731         0.985665     -2.21448  1.26911  0.00615489              6
        3120   2.99887          0.169853         0.920976     -2.21377  1.26948  0.00620318              6
        3122   3.00474          0.126968         0.639376     -2.21221  1.26978  0.00626069              6
        3124   3.11651          0.14491          0.801763     -2.20908  1.27007  0.00632405              6
        3126   3.18998          0.176947         0.965364     -2.20881  1.27062  0.00638357              6
        3128   3.23548          0.176015         0.863647     -2.20968  1.27135  0.00644639              6
        3130   3.33627          0.131215         0.715506     -2.20883  1.27189  0.00650626              6
        3132   3.43762          0.133303         0.581751     -2.20531  1.27212  0.00658174              6
        3134   3.68835          0.160466         0.552387     -2.20044  1.27222  0.00665601              6
        3136   3.60001          0.147654         0.61131      -2.19686  1.27254  0.00672424              6
        3138   3.4646           0.175188         0.764444     -2.19508  1.27316  0.00681117              6
        3140   3.57635          0.245858         0.794216     -2.19351  1.27364  0.0068884               6
        3142   3.69246          0.20957          0.628627     -2.19001  1.27399  0.00696117              6
        3144   3.83705          0.201602         0.596023     -2.18839  1.27449  0.00704242              6
        3146   3.83076          0.206284         0.545741     -2.18812  1.27502  0.00711534              6
        3148   3.71916          0.193604         0.498572     -2.18458  1.27546  0.00719346              6
        3150   3.70895          0.188713         0.440555     -2.18037  1.27591  0.00726993              6
        3152   3.81637          0.22407          0.491428     -2.18084  1.27656  0.00734259              6
        3154   3.91958          0.217642         0.402583     -2.17669  1.27687  0.00741449              6
        3156   4.10658          0.300279         0.307786     -2.17071  1.27699  0.00749105              6
        3158   4.28977          0.339712         0.367195     -2.16949  1.27743  0.00758265              6
        3160   4.41478          0.341624         0.460612     -2.17089  1.27803  0.00767581              6
        3162   4.36358          0.301001         0.266601     -2.16639  1.27832  0.00774257              6
        3164   3.98446          0.169433         0.151293     -2.16701  1.27899  0.00782793              6
        3166   3.62702          0.196129         0.192608     -2.17048  1.27963  0.00790183              6
        3168   3.67255          0.163809         0.298976     -2.16871  1.28004  0.00798474              6
        3170   3.91578          0.157933         0.141016     -2.16469  1.28037  0.00808669              6
        3172   4.13137          0.253206         0.151526     -2.16413  1.28075  0.00818533              6
        3174   4.25635          0.337221         0.118415     -2.16326  1.28115  0.00826018              6
        3176   3.86489          0.721653         0.1955       -2.31071  1.27486  0.00836373              6
        3178   3.96119          0.625848         0.207242     -2.31733  1.27554  0.00843157              6
        3180   4.00357          0.461539         0.15346      -2.31852  1.27573  0.00850188              6
        3182   4.0419           0.49172          0.161294     -2.32381  1.27505  0.00858084              6
        3184   4.14402          0.664722         0.217752     -2.32349  1.27484  0.00868407              6
        3186   4.07088          0.74545          0.304797     -2.327    1.27485  0.00877173              6
        3188   3.95853          0.618667         0.278868     -2.32598  1.27474  0.0088314               6
        3190   4.03704          0.552027         0.276736     -2.32611  1.27492  0.00888964              6
        3192   4.09188          0.715756         0.32368      -2.3294   1.27513  0.00893942              6
        3194   3.86323          0.811227         0.370776     -2.32995  1.27513  0.00898997              6
        3196   3.87766          0.935644         0.383151     -2.33194  1.2754   0.00906117              6
        3198   3.96755          0.876084         0.361686     -2.33267  1.27539  0.0091118               6
        3200   3.60012          0.543461         0.248899     -2.33206  1.2751   0.00916602              6
        3202   3.58831          0.547428         0.222723     -2.3303   1.27477  0.00923031              6
        3204   3.54773          0.623259         0.442205     -2.34399  1.27066  0.00921388              6
        3206   3.5578           0.624725         0.445989     -2.34959  1.271    0.00926677              6
        3208   3.47421          0.739129         0.46889      -2.35081  1.27107  0.00930278              6
        3210   3.51804          0.788456         0.519034     -2.35301  1.27104  0.0093454               6
        3212   3.38715          0.701399         0.510155     -2.3543   1.27074  0.00940949              6
        3214   3.42236          0.482127         0.630381     -2.43368  1.27427  0.0102155               7
        3216   3.34013          0.533586         0.641053     -2.43317  1.27404  0.0102708               7
        3218   3.21036          0.492918         0.586927     -2.43027  1.27373  0.0103076               7
        3220   3.20256          0.466103         0.531753     -2.46688  1.27379  0.0106493               8
        3222   3.10988          0.438294         0.631567     -2.68817  1.26957  0.0104955               8
        3224   3.12587          0.41483          0.655324     -2.68687  1.26937  0.01054                 8
        3226   3.09849          0.449872         0.51233      -2.67795  1.2686   0.0105591               8
        3228   3.0714           0.416505         0.604272     -2.67246  1.26825  0.0105884               8
        3230   2.87302          0.387469         0.583998     -2.67076  1.26813  0.0106177               8
        3232   2.8462           0.39437          0.591965     -2.66402  1.26757  0.0106317               8
        3234   2.95034          0.447313         0.662366     -2.65285  1.26684  0.0106457               8
        3236   2.96704          0.448681         0.732498     -2.64697  1.26636  0.0106548               8
        3238   2.99378          0.491279         0.707074     -2.64558  1.26628  0.0106655               8
        3240   3.09453          0.562529         0.828117     -2.64036  1.26621  0.0106787               8
        3242   3.08334          0.505346         0.836795     -2.63485  1.26599  0.0106861               8
        3244   2.95808          0.404531         0.671054     -2.63179  1.26572  0.010695                8
        3246   2.90327          0.36372          0.633289     -2.62984  1.26554  0.010708                8
        3248   3.0008           0.384323         0.675949     -2.62169  1.265    0.0107141               8
        3250   3.07321          0.385829         0.687103     -2.61337  1.26451  0.0107311               8
        3252   3.12035          0.421288         0.688573     -2.60729  1.26417  0.0107518               8
        3254   3.16152          0.478736         0.7414       -2.60001  1.26375  0.0107569               8
        3256   3.12499          0.515573         0.7743       -2.5918   1.26342  0.010758                8
        3258   3.07999          0.487292         0.790501     -2.58276  1.26292  0.0107541               8
        3260   3.02288          0.420401         0.707821     -2.57864  1.26259  0.0107564               8
        3262   3.03942          0.385001         0.709013     -2.56885  1.2621   0.0107708               8
        3264   3.10515          0.441678         0.807918     -2.55998  1.26154  0.0107753               8
        3266   3.11198          0.444412         0.758492     -2.55368  1.26123  0.0107781               8
        3268   3.08192          0.43145          0.818047     -2.54926  1.26096  0.0107784               8
        3270   3.07835          0.442597         0.801584     -2.54515  1.26059  0.0107921               8
        3272   3.16505          0.481183         0.875876     -2.53599  1.25992  0.0108078               8
        3274   3.20223          0.477816         0.921405     -2.52894  1.25933  0.0108131               8
        3276   3.1558           0.427612         0.875228     -2.52224  1.25889  0.0108156               8
        3278   3.15308          0.427023         0.824157     -2.51332  1.25844  0.0108155               8
        3280   3.14992          0.410724         0.767162     -2.50654  1.25805  0.0108189               8
        3282   3.22183          0.444568         0.806569     -2.499    1.25754  0.0108233               8
        3284   3.35371          0.477543         0.93394      -2.4933   1.25702  0.0108193               8
        3286   3.3078           0.405086         0.850356     -2.48964  1.25675  0.0108205               8
        3288   3.2915           0.405388         0.816908     -2.48509  1.25638  0.0108168               8
        3290   3.37209          0.42881          0.934937     -2.48057  1.25596  0.0108103               8
        3292   3.29665          0.424456         0.879625     -2.4772   1.25573  0.0108096               8
        3294   3.27958          0.411986         0.85986      -2.47501  1.25542  0.0108056               8
        3296   3.31218          0.421868         0.849061     -2.47235  1.25499  0.0108005               8
        3298   3.36115          0.39575          0.803102     -2.46652  1.25446  0.0107966               8
        3300   3.41341          0.436279         0.85939      -2.46736  1.2543   0.0107953               8
        3302   3.42505          0.448055         0.919184     -2.46583  1.25402  0.0107855               8
        3304   3.45968          0.477957         0.987888     -2.46296  1.25372  0.0107832               8
        3306   3.50557          0.511572         0.974301     -2.46115  1.25332  0.0107764               8
        3308   3.49377          0.456993         0.96536      -2.45786  1.25271  0.0107565               8
        3310   3.50562          0.460206         0.955766     -2.45416  1.25207  0.0107332               8
        3312   3.54671          0.43933          0.962833     -2.45099  1.25166  0.0107205               8
        3314   3.57846          0.44447          0.974675     -2.4557   1.25174  0.0107182               8
        3316   3.62859          0.456699         1.01427      -2.45837  1.25165  0.010713                8
        3318   3.66468          0.491374         1.07011      -2.4645   1.25163  0.0107093               8
        3320   3.67893          0.498253         1.05309      -2.47375  1.25159  0.0106998               8
        3322   3.72267          0.486538         1.07159      -2.48301  1.25151  0.0106877               8
        3324   3.73263          0.466475         0.976225     -2.48675  1.25138  0.0106845               8
        3326   3.8349           0.483106         1.02111      -2.48669  1.25122  0.0106916               8
        3328   3.89681          0.514647         1.18094      -2.48959  1.25112  0.0106912               8
        3330   3.90684          0.530191         1.20841      -2.48903  1.25086  0.0106783               8
        3332   3.85606          0.514092         1.10402      -2.49358  1.25093  0.010686                8
        3334   3.86406          0.530661         1.16987      -2.49925  1.25104  0.0106955               8
        3336   3.90011          0.561101         1.22513      -2.50134  1.25088  0.0106914               8
        3338   3.98513          0.607685         1.22596      -2.50371  1.25083  0.0106978               8
        3340   4.06197          0.664665         1.27666      -2.50579  1.25074  0.0106993               8
        3342   4.10418          0.672817         1.29792      -2.51065  1.25076  0.0106973               8
        3344   4.10581          0.619229         1.23628      -2.5144   1.2509   0.0107047               8
        3346   4.1339           0.594097         1.36582      -2.5178   1.2509   0.0107069               8
        3348   4.14394          0.585047         1.35873      -2.5236   1.25098  0.0107121               8
        3350   4.09513          0.577699         1.16868      -2.52778  1.25105  0.0107216               8
        3352   4.13069          0.621918         1.20708      -2.53216  1.25106  0.0107272               8
        3354   4.14408          0.594925         1.19275      -2.53364  1.25099  0.0107353               8
        3356   4.10628          0.529529         1.27747      -2.53489  1.25092  0.0107463               8
        3358   4.13988          0.497722         1.22419      -2.53808  1.25097  0.0107597               8
        3360   4.1498           0.48245          1.13143      -2.54053  1.25112  0.0107748               8
        3362   4.15069          0.448985         1.13455      -2.54338  1.25126  0.0107903               8
        3364   4.20537          0.478298         1.19988      -2.54689  1.25136  0.0108015               8
        3366   4.23994          0.500274         1.21093      -2.55118  1.25157  0.0108162               8
        3368   4.18416          0.458985         1.14713      -2.55406  1.25166  0.0108302               8
        3370   4.09364          0.383483         0.958811     -2.55639  1.25188  0.0108515               8
        3372   4.13149          0.38208          0.930944     -2.55276  1.25167  0.0108553               8
        3374   4.2148           0.401529         1.03925      -2.54518  1.25099  0.0108395               8
        3376   4.30575          0.431543         1.1172       -2.55665  1.25197  0.0109653               8
        3378   4.25235          0.416455         0.981874     -2.55086  1.2557   0.0116237               8
        3380   4.22354          0.404193         0.863227     -2.53287  1.25708  0.0118371               8
        3382   4.25483          0.414127         0.890704     -2.52921  1.25753  0.0119136               8
        3384   4.29526          0.39186          0.832603     -2.53786  1.25756  0.0119096               8
        3386   4.3257           0.390178         0.821473     -2.54601  1.25777  0.0119264               8
        3388   4.3702           0.392157         0.81833      -2.53226  1.25783  0.011984                8
        3390   4.39514          0.405238         0.845608     -2.52916  1.25787  0.0119981               8
        3392   4.41685          0.420657         0.83871      -2.52559  1.25807  0.0120363               8
        3394   4.50898          0.46354          0.875398     -2.5238   1.25794  0.0120418               8
        3396   4.55247          0.464177         0.929446     -2.52688  1.2584   0.0120842               8
        3398   4.53142          0.452512         0.922057     -2.52713  1.25866  0.0121239               8
        3400   4.59482          0.489701         1.01035      -2.53983  1.25869  0.0121631               8
        3402   4.61056          0.499875         1.00474      -2.53786  1.25917  0.0122325               8
        3404   4.64639          0.503409         0.981003     -2.53662  1.25913  0.012232                8
        3406   4.68957          0.503487         0.982229     -2.53801  1.25953  0.0122886               8
        3408   4.79114          0.533212         0.989003     -2.52137  1.26108  0.0124175               9
        3410   4.86182          0.538639         1.037        -2.5196   1.26109  0.0124193               9
        3412   4.85539          0.521802         1.02157      -2.51766  1.26127  0.0124507               9
        3414   4.87398          0.541545         1.00701      -2.51594  1.26129  0.0124552               9
        3416   4.99981          0.588755         1.1108       -2.51332  1.2611   0.0124624               9
        3418   5.05282          0.571236         1.07952      -2.5071   1.2613   0.0125164               9
        3420   4.99574          0.531213         0.963781     -2.50044  1.26113  0.0124917               9
        3422   4.9946           0.505534         0.912389     -2.49955  1.26133  0.0125218               9
        3424   5.10239          0.54197          0.939405     -2.50267  1.26143  0.012545                9
        3426   5.13782          0.539177         0.987255     -2.50071  1.26167  0.0125894               9
        3428   5.06479          0.498795         0.873905     -2.50494  1.26187  0.0126186               9
        3430   5.15016          0.476922         0.848079     -2.50435  1.26195  0.0126105               9
        3432   5.23811          0.494384         0.81785      -2.50857  1.2619   0.0125847               9
        3434   5.23028          0.478557         0.821791     -2.50536  1.26192  0.0125906               9
        3436   5.23067          0.468212         0.836354     -2.5179   1.26265  0.012732                9
        3438   5.33012          0.510884         0.896092     -2.51325  1.26256  0.012743                9
        3440   5.401            0.536689         0.887967     -2.51704  1.26299  0.0127549               9
        3442   5.45914          0.506344         0.944322     -2.52122  1.26301  0.0127468               9
        3444   5.46418          0.490774         0.930615     -2.51949  1.26319  0.0127855               9
        3446   5.51668          0.546453         0.956292     -2.51823  1.26339  0.0128256               9
        3448   5.54914          0.561701         0.991317     -2.51862  1.2634   0.0128424               9
        3450   5.56594          0.572454         1.02901      -2.51859  1.26325  0.012825                9
        3452   5.58022          0.574004         0.991308     -2.51363  1.26333  0.0128665               9
        3454   5.64128          0.590413         1.0115       -2.51135  1.26348  0.0129096               9
        3456   5.72777          0.579214         0.99298      -2.51373  1.26333  0.0128936               9
        3458   5.72363          0.556801         0.976849     -2.51722  1.26358  0.012928                9
        3460   5.70243          0.538486         0.888847     -2.51018  1.26382  0.0129025              10
        3462   5.74642          0.525089         0.919652     -2.50478  1.26372  0.012901               10
        3464   5.76167          0.491737         0.855016     -2.50534  1.26372  0.0129202              10
        3466   5.72359          0.443827         0.732752     -2.50677  1.26377  0.0129308              10
        3468   5.77788          0.450154         0.719681     -2.51005  1.26379  0.0129348              10
        3470   5.87606          0.470417         0.777197     -2.50613  1.26368  0.0129328              10
        3472   5.91701          0.42912          0.741501     -2.50571  1.26372  0.0129436              10
        3474   5.90147          0.399364         0.746442     -2.51064  1.26388  0.0129655              10
        3476   5.9103           0.414802         0.716884     -2.50858  1.26379  0.0129595              10
        3478   5.94064          0.419887         0.638849     -2.50529  1.26363  0.0129586              10
        3480   6.02666          0.411941         0.637507     -2.50089  1.26314  0.0129375              10
        3482   6.0805           0.390322         0.6431       -2.49753  1.26276  0.0128948              10
        3484   6.1292           0.366612         0.680936     -2.49826  1.26273  0.0128841              10
        3486   6.16831          0.354175         0.631521     -2.49751  1.26288  0.0129132              10
        3488   6.20274          0.293245         0.486305     -2.49855  1.26316  0.0129532              10
        3490   6.29994          0.265059         0.399593     -2.50288  1.26273  0.0129156              10
        3492   6.30332          0.263083         0.357455     -2.51829  1.26226  0.0128181              10
        3494   6.32463          0.270966         0.353946     -2.51588  1.26276  0.0128688              10
        3496   6.39763          0.267401         0.375687     -2.50853  1.26309  0.0129226              10
        3498   6.41651          0.254974         0.393916     -2.51213  1.26342  0.0129651              10
        3500   6.44075          0.284818         0.426771     -2.50999  1.26317  0.0129208              10
        3502   6.4986           0.313497         0.501926     -2.5119   1.26293  0.0129009              10
        3504   6.52777          0.317616         0.542441     -2.51503  1.26328  0.012928               10
        3506   6.54745          0.30175          0.540264     -2.5151   1.26325  0.0128908              10
        3508   6.54959          0.282624         0.416938     -2.5124   1.26325  0.0129201              10
        3510   6.5732           0.303299         0.419819     -2.50933  1.26313  0.0129303              10
        3512   6.58907          0.305732         0.432104     -2.50947  1.263    0.0129075              10
        3514   6.56181          0.297502         0.422829     -2.51042  1.26331  0.0129294              10
        3516   6.60236          0.298883         0.398392     -2.5071   1.26346  0.0129598              10
        3518   6.66215          0.300723         0.358245     -2.50788  1.26341  0.0129512              10
        3520   6.6596           0.292061         0.34111      -2.50903  1.26338  0.0129562              10
        3522   6.61949          0.279915         0.319562     -2.50873  1.26358  0.0129689              10
        3524   6.5975           0.256593         0.310284     -2.5094   1.26386  0.0129992              10
        3526   6.67255          0.254312         0.324692     -2.50663  1.26359  0.0129912              10
        3528   6.67903          0.226096         0.246032     -2.50578  1.26352  0.0129932              10
        3530   6.63913          0.2162           0.163568     -2.50283  1.26397  0.0130415              10
        3532   6.6925           0.21242          0.210402     -2.50469  1.26386  0.0130214              10
        3534   6.72599          0.198263         0.200208     -2.49947  1.26373  0.0130125              10
        3536   6.80185          0.225038         0.188287     -2.49497  1.26367  0.0130219              10
        3538   6.76396          0.23407          0.167243     -2.49067  1.2637   0.01302                10
        3540   6.68168          0.203941         0.188866     -2.48679  1.26366  0.0130114              10
        3542   6.70716          0.187996         0.216381     -2.48911  1.26372  0.0130256              10
        3544   6.75057          0.238697         0.205811     -2.49074  1.26402  0.0130655              10
        3546   6.78331          0.217781         0.168402     -2.49091  1.2642   0.013115               10
        3548   6.78218          0.218348         0.156256     -2.49105  1.26436  0.0131689              10
        3550   6.74304          0.215573         0.123956     -2.4881   1.26432  0.0131985              10
        3552   6.71472          0.223753         0.124214     -2.48163  1.2642   0.0131995              10
        3554   6.7144           0.244065         0.150091     -2.48059  1.26434  0.0132199              10
        3556   6.72973          0.240427         0.142489     -2.48034  1.26478  0.0132921              10
        3558   6.64146          0.192531         0.127013     -2.48901  1.26459  0.0133099              10
        3560   6.59234          0.245046         0.128045     -2.49117  1.26455  0.0133461              10
        3562   6.61815          0.250288         0.142143     -2.49567  1.26492  0.0133812              10
        3564   6.63714          0.267067         0.176472     -2.4819   1.26635  0.0135128              10
        3566   6.64188          0.26032          0.173925     -2.47906  1.26588  0.0134883              10
        3568   6.55788          0.295832         0.226241     -2.47492  1.26593  0.013533               10
        3570   6.47709          0.312462         0.227769     -2.46735  1.26648  0.0136138              10
        3572   6.46933          0.350857         0.255731     -2.47712  1.26672  0.0136312              10
        3574   6.43993          0.408569         0.215483     -2.47459  1.267    0.013716               10
        3576   6.43864          0.430796         0.234808     -2.46772  1.2667   0.013701               10
        3578   6.38827          0.399043         0.269755     -2.46904  1.26711  0.0137688              10
        3580   6.34172          0.452539         0.285196     -2.47266  1.26721  0.013782               10
        3582   6.29613          0.511067         0.334464     -2.47034  1.26739  0.0138398              10
        3584   6.28394          0.51117          0.37695      -2.44301  1.26625  0.0138688              10
        3586   6.23985          0.48767          0.369674     -2.42178  1.26496  0.013851               10
        3588   6.1797           0.485426         0.371921     -2.42279  1.2651   0.0138785              10
        3590   6.18781          0.555818         0.408855     -2.43257  1.26623  0.0139587              10
        3592   6.1384           0.586878         0.44969      -2.4407   1.26721  0.0140128              10
        3594   6.04378          0.574786         0.466348     -2.45432  1.26849  0.014096               10
        3596   5.90244          0.600164         0.478121     -2.47793  1.26969  0.014199               10
        3598   5.79148          0.568886         0.430817     -2.50283  1.27002  0.014238               10
        3600   5.72934          0.566038         0.449588     -2.50608  1.27045  0.0143013              10
        3602   5.71201          0.58431          0.479588     -2.50037  1.27136  0.0143872              10
        3604   5.67523          0.57091          0.472373     -2.49289  1.27161  0.014443               10
