# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1494   0.00684588       0.00144831       0.000160066  6.95733  0.92      0.037036                1
        1496   0.0764266        0.0161688        0.00178695   6.95733  0.92      0.037036                1
        1498   0.0139527        0.00295182       0.000326232  6.95733  0.92      0.037036                1
        1500   0.0796365        0.0168479        0.001862     6.95733  0.92      0.037036                1
        1502  -0.0139979        0.000327288      0.00296138   6.95733  0.92      0.037036                1
        1504  -0.0332219        0.000776771      0.00702841   6.95733  0.92      0.037036                1
        1506   0.0218239        0.00461705       0.000510271  6.95733  0.92      0.037036                1
        1508   0.0142921        0.00302362       0.000334167  6.95733  0.92      0.037036                1
        1510  -0.015347         0.000358833      0.00324681   6.95733  0.92      0.037036                1
        1512   0.00380054       0.00080404       8.88616e-05  6.95733  0.92      0.037036                1
        1514   0.0173982        0.00368076       0.000406793  6.95733  0.92      0.037036                1
        1516   0.000574819      0.000121608      1.344e-05    6.95733  0.92      0.037036                1
        1518  -0.00832441       0.000194636      0.00176111   6.95733  0.92      0.037036                1
        1520   0.0187716        0.00397131       0.000438904  6.95733  0.92      0.037036                1
        1522  -0.00581029       0.000135852      0.00122922   6.95733  0.92      0.037036                1
        1524   0.00620518       0.00131276       0.000145085  6.95733  0.92      0.037036                1
        1526   0.0252524        0.00534239       0.000590435  6.95733  0.92      0.037036                1
        1528   0.0202071        0.004275         0.000472467  6.95733  0.92      0.037036                1
        1530   0.0373279        0.00789708       0.000872776  6.95733  0.92      0.037036                1
        1532  -0.0380882        0.000890551      0.00805792   6.95733  0.92      0.037036                1
        1534  -0.0112483        0.000263         0.00237968   6.95733  0.92      0.037036                1
        1536  -0.0497695        0.00116368       0.0105292    6.95733  0.92      0.037036                1
        1538  -0.00550614       0.000128741      0.00116488   6.95733  0.92      0.037036                1
        1540   0.00599356       0.00126799       0.000140137  6.95733  0.92      0.037036                1
        1542  -0.0152171        0.000355796      0.00321932   6.95733  0.92      0.037036                1
        1544  -0.00332017       7.76298e-05      0.000702412  6.95733  0.92      0.037036                1
        1546   0.00282006       0.00059661       6.59366e-05  6.95733  0.92      0.037036                1
        1548  -0.0135289        0.000316323      0.00286216   6.95733  0.92      0.037036                1
        1550  -0.0467742        0.00109364       0.00989553   6.95733  0.92      0.037036                1
        1552   0.0666071        0.0140914        0.00155736   6.95733  0.92      0.037036                1
        1554  -0.00536579       0.000125459      0.00113518   6.95733  0.92      0.037036                1
        1556   0.0578182        0.012232         0.00135186   6.95733  0.92      0.037036                1
        1558  -0.0233447        0.00054583       0.0049388    6.95733  0.92      0.037036                1
        1560   0.030402         0.00643182       0.000710838  6.95733  0.92      0.037036                1
        1562   0.0369975        0.00782717       0.00086505   6.95733  0.92      0.037036                1
        1564  -0.00563049       0.000131648      0.00119118   6.95733  0.92      0.037036                1
        1566   0.0698329        0.0147738        0.00163278   6.95733  0.92      0.037036                1
        1568   0.0961659        0.0203448        0.00224848   6.95733  0.92      0.037036                1
        1570  -0.0417596        0.000976393      0.00883464   6.95733  0.92      0.037036                1
        1572   0.020762         0.00439239       0.000485442  6.95733  0.92      0.037036                1
        1574  -0.0670803        0.00156842       0.0141915    6.95733  0.92      0.037036                1
        1576  -0.0495664        0.00115893       0.0104862    6.95733  0.92      0.037036                1
        1578  -0.0121687        0.000284521      0.00257441   6.95733  0.92      0.037036                1
        1580  -0.000583182      1.36355e-05      0.000123378  6.95733  0.92      0.037036                1
        1582   0.00022947       4.85466e-05      5.36532e-06  6.95733  0.92      0.037036                1
        1584   0.00105257       0.000222681      2.46104e-05  6.95733  0.92      0.037036                1
        1586   0.00187487       0.000396647      4.3837e-05   6.95733  0.92      0.037036                1
        1588   0.00269648       0.000570465      6.30472e-05  6.95733  0.92      0.037036                1
        1590   0.00351712       0.000744081      8.22349e-05  6.95733  0.92      0.037036                1
        1592   0.00433797       0.000917739      0.000101427  6.95733  0.92      0.037036                1
        1594   0.0104054        0.00220136       0.000243292  6.95733  0.92      0.037036                1
        1596   0.0209519        0.00443257       0.000489883  6.95733  0.92      0.037036                1
        1598   0.0396494        0.00838821       0.000927055  6.95733  0.92      0.037036                1
        1600  -0.00027283       6.37912e-06      5.77198e-05  6.95733  0.92      0.037036                1
        1602  -4.16703e-05      9.74305e-07      8.81574e-06  6.95733  0.92      0.037036                1
        1604  -4.1405e-05       9.68102e-07      8.75961e-06  6.95733  0.92      0.037036                1
        1606  -3.86864e-05      9.04537e-07      8.18446e-06  6.95733  0.92      0.037036                1
        1608  -3.59792e-05      8.41241e-07      7.61175e-06  6.95733  0.92      0.037036                1
        1610  -3.32746e-05      7.78002e-07      7.03955e-06  6.95733  0.92      0.037036                1
        1612  -3.05715e-05      7.14801e-07      6.46769e-06  6.95733  0.92      0.037036                1
        1614  -2.78704e-05      6.51646e-07      5.89625e-06  6.95733  0.92      0.037036                1
        1616  -3.12896e-05      7.31591e-07      6.6196e-06   6.95733  0.92      0.037036                1
        1618   0.000122713      2.5961e-05       2.86918e-06  6.95733  0.92      0.037036                1
        1620   0.000180383      3.81617e-05      4.21758e-06  6.95733  0.92      0.037036                1
        1622   4.69203e-05      9.92644e-06      1.09706e-06  6.95733  0.92      0.037036                1
        1624   0.000344204      7.28196e-05      8.04794e-06  6.95733  0.92      0.037036                1
        1626  -0.0689059        0.00161111       0.0145777    6.95733  0.92      0.037036                1
        1628   0.0473063        0.0100081        0.00110608   6.95733  0.92      0.037036                1
        1630   0.0747563        0.0158154        0.0017479    6.95733  0.92      0.037036                1
        1632   0.0246229        0.00520921       0.000575716  6.95733  0.92      0.037036                1
        1634   0.0724348        0.0153243        0.00169362   6.95733  0.92      0.037036                1
        1636   0.00513378       0.0010861        0.000120034  6.95733  0.92      0.037036                1
        1638   0.0152491        0.0032261        0.000356545  6.95733  0.92      0.037036                1
        1640   0.0405472        0.00857814       0.000948046  6.95733  0.92      0.037036                1
        1642   0.0488845        0.010342         0.00114298   6.95733  0.92      0.037036                1
        1644   0.012927         0.00273483       0.00030225   6.95733  0.92      0.037036                1
        1646   0.0170958        0.00361678       0.000399722  6.95733  0.92      0.037036                1
        1648   0.0146636        0.00310222       0.000342853  6.95733  0.92      0.037036                1
        1650   0.0122494        0.00259147       0.000286406  6.95733  0.92      0.037036                1
        1652   0.00983624       0.00208095       0.000229984  6.95733  0.92      0.037036                1
        1654   0.00742412       0.00157064       0.000173586  6.95733  0.92      0.037036                1
        1656   0.00501298       0.00106054       0.00011721   6.95733  0.92      0.037036                1
        1658   0.00260281       0.00055065       6.08572e-05  6.95733  0.92      0.037036                1
        1660   0.000422328      8.93475e-05      9.87458e-06  6.95733  0.92      0.037036                1
        1662  -2.56999e-09      6.00896e-11      5.43705e-10  6.95733  0.92      0.037036                1
        1664  -4.8903e-11       1.14342e-12      1.03459e-11  6.95733  0.92      0.037036                1
        1666   2.39128e-13      5.05899e-14      5.59113e-15  6.95733  0.92      0.037036                1
        1668  -1.08178e-11      2.52933e-13      2.2886e-12   6.95733  0.92      0.037036                1
        1670  -2.02619e-09      4.73751e-11      4.28661e-10  6.95733  0.92      0.037036                1
        1672  -2.45348e-09      5.73655e-11      5.19056e-10  6.95733  0.92      0.037036                1
        1674   2.78185e-05      5.88527e-06      6.50433e-07  6.95733  0.92      0.037036                1
        1676   0.000207794      4.39609e-05      4.8585e-06   6.95733  0.92      0.037036                1
        1678   0.138512         0.0293035        0.00323859   6.95733  0.92      0.037036                1
        1680   0.0354904        0.00750834       0.000829812  6.95733  0.92      0.037036                1
        1682  -0.140661         0.00328885       0.0297583    6.95733  0.92      0.037036                1
        1684  -0.171144         0.00400158       0.0362072    6.95733  0.92      0.037036                1
        1686   0.0786702        0.0166434        0.00183941   6.95733  0.92      0.037036                1
        1688   0.017725         0.00374989       0.000414433  6.95733  0.92      0.037036                1
        1690   0.0907986        0.0192093        0.00212299   6.95733  0.92      0.037036                1
        1692   0.0491788        0.0104042        0.00114987   6.95733  0.92      0.037036                1
        1694   0.0778028        0.0164599        0.00181913   6.95733  0.92      0.037036                1
        1696   0.0389691        0.00824429       0.000911149  6.95733  0.92      0.037036                1
        1698  -0.0355513        0.000831235      0.00752121   6.95733  0.92      0.037036                1
        1700   0.0793888        0.0167954        0.00185621   6.95733  0.92      0.037036                1
        1702   0.0351427        0.00743476       0.000821681  6.95733  0.92      0.037036                1
        1704   0.0865932        0.0183196        0.00202466   6.95733  0.92      0.037036                1
        1706  -0.0390973        0.000914145      0.0082714    6.95733  0.92      0.037036                1
        1708   0.00667559       0.00141228       0.000156084  6.95733  0.92      0.037036                1
        1710   0.0404091        0.00854892       0.000944817  6.95733  0.92      0.037036                1
        1712   0.0728606        0.0154143        0.00170357   6.95733  0.92      0.037036                1
        1714   0.151646         0.032082         0.00354567   6.95733  0.92      0.037036                1
        1716   0.144711         0.030615         0.00338354   6.95733  0.92      0.037036                1
        1718   0.0935475        0.0197909        0.00218726   6.95733  0.92      0.037036                1
        1720   0.144564         0.0305838        0.00338009   6.95733  0.92      0.037036                1
        1722  -0.00724595       0.00016942       0.00153295   6.95733  0.92      0.037036                1
        1724  -0.118982         0.00278196       0.0251718    6.95733  0.92      0.037036                1
        1726  -0.0433829        0.00101435       0.00917807   6.95733  0.92      0.037036                1
        1728   0.12466          0.026373         0.00291471   6.95733  0.92      0.037036                1
        1730  -0.0284775        0.000665841      0.00602468   6.95733  0.92      0.037036                1
        1732  -0.068126         0.00159288       0.0144127    6.95733  0.92      0.037036                1
        1734  -0.0359294        0.000840076      0.00760121   6.95733  0.92      0.037036                1
        1736  -0.0114914        0.000268683      0.0024311    6.95733  0.92      0.037036                1
        1738  -0.0329569        0.000770576      0.00697235   6.95733  0.92      0.037036                1
        1740   0.023826         0.00504061       0.000557082  6.95733  0.92      0.037036                1
        1742  -0.0749516        0.00175246       0.0158567    6.95733  0.92      0.037036                1
        1744  -0.0683031        0.00159701       0.0144502    6.95733  0.92      0.037036                1
        1746  -0.0156401        0.000365686      0.00330881   6.95733  0.92      0.037036                1
        1748   0.0871612        0.0184398        0.00203794   6.95733  0.92      0.037036                1
        1750  -0.0784405        0.00183404       0.0165948    6.95733  0.92      0.037036                1
        1752  -0.0408291        0.000954638      0.00863779   6.95733  0.92      0.037036                1
        1754  -0.120128         0.00280874       0.0254141    6.95733  0.92      0.037036                1
        1756  -0.142702         0.00333655       0.0301899    6.95733  0.92      0.037036                1
        1758   0.00811525       0.00171686       0.000189745  6.95733  0.92      0.037036                1
        1760  -0.0769528        0.00179926       0.0162801    6.95733  0.92      0.037036                1
        1762  -0.0748426        0.00174992       0.0158337    6.95733  0.92      0.037036                1
        1764  -0.148931         0.0034822        0.0315078    6.95733  0.92      0.037036                1
        1766   0.0774914        0.016394         0.00181185   6.95733  0.92      0.037036                1
        1768   0.112661         0.0238346        0.00263417   6.95733  0.92      0.037036                1
        1770  -0.0957401        0.00223853       0.0202547    6.95733  0.92      0.037036                1
        1772   0.0548572        0.0116056        0.00128263   6.95733  0.92      0.037036                1
        1774  -0.0585074        0.00136798       0.0123778    6.95733  0.92      0.037036                1
        1776   0.0357016        0.00755302       0.000834751  6.95733  0.92      0.037036                1
        1778  -0.0120111        0.000280836      0.00254107   6.95733  0.92      0.037036                1
        1780   0.0204873        0.00433428       0.000479019  6.95733  0.92      0.037036                1
        1782  -0.00785559       0.000183674      0.00166192   6.95733  0.92      0.037036                1
        1784  -0.0639971        0.00149634       0.0135392    6.95733  0.92      0.037036                1
        1786  -0.0348342        0.000814469      0.0073695    6.95733  0.92      0.037036                1
        1788  -0.0464916        0.00108703       0.00983574   6.95733  0.92      0.037036                1
        1790   0.0546735        0.0115667        0.00127834   6.95733  0.92      0.037036                1
        1792   0.0735396        0.015558         0.00171945   6.95733  0.92      0.037036                1
        1794  -0.00658377       0.000153937      0.00139286   6.95733  0.92      0.037036                1
        1796   0.106238         0.0224757        0.00248398   6.95733  0.92      0.037036                1
        1798   0.0846752        0.0179138        0.00197982   6.95733  0.92      0.037036                1
        1800   0.00703269       0.00148783       0.000164433  6.95733  0.92      0.037036                1
        1802  -0.0610535        0.00142751       0.0129165    6.95733  0.92      0.037036                1
        1804  -0.034443         0.000805322      0.00728674   6.95733  0.92      0.037036                1
        1806   0.0737641        0.0156055        0.0017247    6.95733  0.92      0.037036                1
        1808   0.0194677        0.00411857       0.000455179  6.95733  0.92      0.037036                1
        1810  -0.0881864        0.00206191       0.0186567    6.95733  0.92      0.037036                1
        1812  -0.151758         0.00354829       0.0321058    6.95733  0.92      0.037036                1
        1814  -0.00518438       0.000121218      0.0010968    6.95733  0.92      0.037036                1
        1816  -0.00662231       0.000154838      0.00140101   6.95733  0.92      0.037036                1
        1818  -0.0159078        0.000371944      0.00336544   6.95733  0.92      0.037036                1
        1820   0.035003         0.00740521       0.000818415  6.95733  0.92      0.037036                1
        1822   0.0810957        0.0171566        0.00189612   6.95733  0.92      0.037036                1
        1824   0.0817711        0.0172995        0.00191191   6.95733  0.92      0.037036                1
        1826   0.0198114        0.00419129       0.000463216  6.95733  0.92      0.037036                1
        1828   0.0276941        0.00585895       0.000647524  6.95733  0.92      0.037036                1
        1830   0.0974836        0.0206236        0.00227929   6.95733  0.92      0.037036                1
        1832  -0.0517576        0.00121016       0.0109498    6.95733  0.92      0.037036                1
        1834  -0.0553202        0.00129346       0.0117035    6.95733  0.92      0.037036                1
        1836   0.0316576        0.00669746       0.000740195  6.95733  0.92      0.037036                1
        1838  -0.00297227       6.94954e-05      0.000628811  6.95733  0.92      0.037036                1
        1840  -0.00104018       2.43208e-05      0.000220061  6.95733  0.92      0.037036                1
