# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1702   0.00626579       0.000972261      0.0434917    3.74895  1.46083   0.00612274              2
        1704   0.00346882       0.00106879       0.0433326    3.74882  1.4607    0.00612075              2
        1706   0.00152898       0.00118708       0.0448326    3.74867  1.46055   0.00611854              2
        1708  -0.000688071      0.000811887      0.0340965    3.74851  1.46039   0.00611608              2
        1710   0.00231552       0.0010565        0.0394653    3.74833  1.46021   0.00611336              2
        1712   0.00246903       0.000110204      0.00608242   3.74813  1.46001   0.00611035              2
        1714   0.00784838       0.000173047      0.00998001   3.74792  1.45979   0.00610705              2
        1716   0.0105109        0.000578146      0.0283162    3.74768  1.45955   0.00610346              2
        1718   0.000965757      0.000700322      0.0233228    3.74743  1.45929   0.00609959              2
        1720   0.00300307       0.000781437      0.0271515    3.74716  1.45902   0.00609546              2
        1722   0.00590067       0.000501246      0.0205653    3.74687  1.45873   0.00609108              2
        1724   0.00425962       0.00162193       0.0516256    3.74657  1.45842   0.00608649              2
        1726   0.004603         0.00164671       0.051218     3.74626  1.45811   0.00608174              2
        1728   0.00663308       0.00243469       0.0735111    3.74594  1.45779   0.00607686              2
        1730   0.00289874       0.00189188       0.0537419    3.74561  1.45746   0.00607193              2
        1732   0.00903919       0.00093486       0.0318852    3.74529  1.45713   0.00606698              2
        1734   0.016322         0.0056519        0.000175845  3.74497  1.4568    0.00606208              2
        1736   0.0104428        0.000125941      0.00488005   3.74465  1.45649   0.0060573               2
        1738   0.00411411       0.000935297      0.0260016    3.74435  1.45618   0.00605268              2
        1740   0.00398488       6.80121e-05      0.00266846   3.74406  1.45589   0.00604829              2
        1742   0.00594395       0.000916867      0.025798     3.74379  1.45562   0.00604415              2
        1744   0.0106783        0.000972785      0.0299113    3.74354  1.45536   0.00604033              2
        1746   0.00794905       0.000308854      0.0114478    3.74331  1.45513   0.00603683              2
        1748   0.00567022       0.000951923      0.0251637    3.7431   1.45492   0.00603368              2
        1750   0.0137855        0.00100936       0.0315099    3.74292  1.45474   0.0060309               2
        1752   0.00587624       0.00561237       0.000140094  3.74276  1.45457   0.00602846              2
        1754   0.000357695      0.00751671       0.000287138  3.74262  1.45443   0.00602636              2
        1756   0.00708059       5.47564e-05      0.000687031  3.74251  1.45432   0.00602458              2
        1758   0.0117596        0.00013577       0.00449999   3.74241  1.45422   0.00602309              2
        1760   0.0108089        0.000233197      0.00846569   3.74233  1.45414   0.00602185              2
        1762   0.00942304       0.00152684       0.0383141    3.74226  1.45407   0.00602081              2
        1764   0.00493807       0.000529311      0.0142896    3.7422   1.45401   0.00601992              2
        1766   0.00381908       0.0011482        0.0265438    3.74215  1.45396   0.00601914              2
        1768   0.0105117        0.000839404      0.0241993    3.7421   1.45391   0.00601841              2
        1770   0.00946149       0.0008095        0.0228392    3.74205  1.45386   0.00601767              2
        1772   0.00669983       0.010969         0.000271366  3.742    1.4538    0.00601686              2
        1774   0.0104662        0.000527486      0.0168382    3.74194  1.45374   0.00601593              2
        1776   0.00972516       0.00152503       0.0374908    3.74187  1.45367   0.00601482              2
        1778   0.0126409        0.000221586      0.00785108   3.74178  1.45358   0.00601348              2
        1780   0.0111181        0.000431614      0.0143602    3.74167  1.45347   0.00601184              2
        1782   0.011881         0.000271262      0.00982032   3.74154  1.45334   0.00600984              2
        1784   0.00769368       0.000889467      0.0224146    3.74138  1.45318   0.00600744              2
        1786   0.0101491        0.000378271      0.0120676    3.74119  1.45299   0.00600457              2
        1788   0.00988611       0.000383796      0.0122348    3.74097  1.45276   0.00600118              2
        1790   0.0096604        0.00140632       0.0325545    3.74071  1.4525    0.0059972               2
        1792   0.0130223        0.000818982      0.0222794    3.74041  1.45219   0.00599257              2
        1794   0.00876372       0.000136722      0.00425088   3.74006  1.45184   0.00598723              2
        1796   0.00974499       0.000404419      0.0120233    3.73966  1.45143   0.00598112              2
        1798   0.00962652       0.00115497       0.0253772    3.7392   1.45097   0.00597417              2
        1800   0.0214822        0.0105758        0.0449895    3.47358  1.38389   0.00523729              3
        1802   0.0150166        0.00380874       0.0121001    3.47462  1.38378   0.00523406              3
        1804   0.0103801        0.00552577       0.00300521   3.475    1.38346   0.00522828              3
        1806   0.0219075        0.0073168        0.0332453    3.47469  1.38292   0.00521982              3
        1808   0.0162085        0.00609288       0.0270468    3.47365  1.38214   0.00520855              3
        1810   0.00763379       0.000757068      0.00396135   3.47187  1.38113   0.00519434              3
        1812   0.0151773        0.00028962       0.00343431   3.46931  1.37987   0.00517708              3
        1814   0.0225693        0.00355287       0.015234     3.46594  1.37834   0.00515665              3
        1816   0.0177776        0.00725341       0.00191551   3.46175  1.37655   0.00513296              3
        1818   0.0195007        0.00128063       0.00896184   3.45669  1.37448   0.00510592              3
        1820   0.0167273        0.0181226        0.00524049   3.45077  1.37213   0.00507544              3
        1822   0.0121988        0.00751604       0.00434442   3.44395  1.36949   0.00504148              3
        1824   0.0204991        0.00633071       0.0247679    3.43623  1.36656   0.00500399              3
        1826   0.0183842        0.00963185       0.00542143   3.42759  1.36335   0.00496297              3
        1828   0.0189346        0.00158152       0.00952887   3.41804  1.35984   0.00491843              3
        1830   0.0279068        0.00541422       0.0162381    3.40757  1.35604   0.00487043              3
        1832   0.0263753        0.00207204       0.00957974   3.39621  1.35196   0.00481906              3
        1834   0.0243893        0.00201804       0.00644269   3.38396  1.34761   0.00476442              3
        1836   0.0234542        0.000898017      0.00476348   3.37085  1.343     0.0047067               3
        1838   0.0345099        0.0102498        0.0260926    3.35693  1.33815   0.00464608              3
        1840   0.0282629        0.00109431       0.00609571   3.34224  1.33307   0.00458281              3
        1842   0.0250391        0.00273884       0.00529304   3.32683  1.32778   0.00451715              3
        1844   0.0198357        0.00370275       0.0047136    3.31077  1.32231   0.0044494               3
        1846   0.0257087        0.00301759       0.00657591   3.29412  1.31669   0.0043799               3
        1848   0.0209418        0.0155763        0.00911282   3.27696  1.31094   0.004309                3
        1850   0.0133845        0.0173634        0.012485     3.25937  1.30509   0.00423704              3
        1852   0.0318218        0.000929378      0.00412462   3.24144  1.29916   0.00416441              3
        1854   0.0331422        0.00193714       0.00534018   3.01445  1.23159   0.00459665              4
        1856   0.0442611        0.016365         0.0262629    2.99811  1.22636   0.00454986              4
        1858   0.0267271        0.00663438       0.00838836   2.9822   1.22129   0.00450287              4
        1860   0.0100717        0.0232372        0.0169511    2.96679  1.2164    0.00445575              4
        1862   0.000360482      0.0149548        0.0136421    2.95192  1.21171   0.00440857              4
        1864   0.0124978        0.00854397       0.0131898    2.93762  1.20723   0.00436137              4
        1866   0.0580701        0.0273977        0.035174     2.92392  1.20296   0.00431422              4
        1868   0.0703371        0.041028         0.0406436    2.91083  1.19891   0.00426717              4
        1870   0.0471074        0.010216         0.00733651   2.89835  1.19507   0.00422028              4
        1872   0.0363074        0.0130978        0.0127486    2.88648  1.19145   0.00417365              4
        1874   0.0692075        0.059461         0.0703422    2.87519  1.18804   0.00412735              4
        1876   0.0774061        0.052156         0.054242     2.88959  1.18049   0.00422746              5
        1878   0.0538188        0.0207877        0.0142333    2.88007  1.17775   0.00418474              5
        1880   0.0537135        0.0136268        0.01243      2.87101  1.17519   0.00414259              5
        1882   0.0847699        0.0396978        0.0462099    2.86239  1.17278   0.00410117              5
        1884   0.0942174        0.0440307        0.0377464    2.85421  1.17053   0.00406064              5
        1886   0.062425         0.0170415        0.0155133    2.84642  1.16842   0.00402114              5
        1888   0.0261827        0.0097156        0.0136245    2.83903  1.16644   0.00398286              5
        1890   0.0139802        0.0232431        0.0267145    2.832    1.16459   0.00394595              5
        1892   0.0139948        0.0237783        0.0395366    2.82533  1.16285   0.00391059              5
        1894   0.0120766        0.0327677        0.0457973    2.81899  1.16122   0.00387691              5
        1896   0.00813086       0.0298027        0.0401607    2.813    1.1597    0.00384507              5
        1898   0.0290561        0.00619228       0.00956948   2.80733  1.15826   0.00381518              5
        1900   0.0371364        0.0174947        0.011601     2.80199  1.15692   0.00378737              5
        1902   0.0508439        0.0183694        0.0192209    2.79698  1.15566   0.0037617               5
        1904   0.0838741        0.0525505        0.0569043    2.79229  1.15447   0.00373825              5
        1906   0.0722902        0.0478765        0.0496636    2.78793  1.15336   0.00371707              5
        1908   0.0582494        0.0254255        0.028686     2.7839   1.15231   0.00369815              5
        1910   0.0689808        0.0240325        0.0275938    2.78019  1.15133   0.0036815               5
        1912   0.0758977        0.0358871        0.0386239    2.77682  1.15041   0.00366709              5
        1914   0.0362188        0.0170888        0.0191883    2.77378  1.14955   0.00365487              5
        1916   0.00149107       0.0292163        0.0265634    2.77202  1.1487    0.00364733              6
        1918   0.00292906       0.0401889        0.0357936    2.76961  1.14795   0.00363916              6
        1920   0.0120695        0.00781745       0.0165353    2.76752  1.14725   0.00363288              6
        1922   0.0388399        0.0168323        0.0276032    2.76575  1.14659   0.00362835              6
        1924   0.0280342        0.00345253       0.00882125   2.76427  1.14598   0.00362541              6
        1926   0.0113008        0.00751929       0.0170627    2.7631   1.14542   0.00362391              6
        1928   0.0316652        0.00934261       0.019044     2.76221  1.1449    0.00362365              6
        1930  -0.00519696       0.0248885        0.0316295    2.7616   1.14442   0.00362446              6
        1932  -0.00578253       0.020376         0.0260183    2.76126  1.14399   0.00362612              6
        1934   0.0137927        0.0107897        0.0220515    2.76118  1.14359   0.00362843              6
        1936   0.0221956        0.00876332       0.0190106    2.76136  1.14324   0.00363119              6
        1938   0.0320062        0.00342422       0.00368391   2.76178  1.14293   0.00363419              6
        1940   0.0315729        0.0141185        0.0140692    2.76245  1.14266   0.00363722              6
        1942   0.0281788        0.013133         0.0145934    2.76335  1.14243   0.00364008              6
        1944   0.0169804        0.00648949       0.00881181   2.76449  1.14225   0.00364258              6
        1946   0.00305382       0.0130358        0.0171159    2.76585  1.14211   0.00364456              6
        1948   0.00308241       0.0215642        0.0268437    2.76744  1.14202   0.00364584              6
        1950   0.00428703       0.0187739        0.0269314    2.76925  1.14196   0.00364628              6
        1952   0.0161456        0.0167433        0.0230446    2.77127  1.14195   0.00364577              6
        1954   0.0130775        0.0184899        0.0281155    2.77349  1.14198   0.00364422              6
        1956   0.0115409        0.0110424        0.0209207    2.77589  1.14205   0.00364155              6
        1958   0.0277106        0.0119921        0.0213114    2.77848  1.14215   0.00363773              6
        1960   0.0405803        0.00930802       0.0131874    2.78121  1.14228   0.00363273              6
        1962   0.0326272        0.0050629        0.00868559   2.78408  1.14244   0.00362658              6
        1964   0.0256758        0.00837352       0.0139677    2.78705  1.14262   0.00361931              6
        1966   0.026228         0.0126893        0.0204007    2.7901   1.14281   0.00361097              6
        1968   0.0160491        0.00870048       0.0199778    2.79319  1.14302   0.00360165              6
        1970   0.0447057        0.00995605       0.0131973    2.83289  1.13377   0.00358213              7
        1972   0.0501467        0.0385775        0.0267861    2.83587  1.13395   0.00357165              7
        1974   0.0455173        0.0268971        0.0230059    2.83883  1.13412   0.00356052              7
        1976   0.0247717        0.0053119        0.0086695    2.84174  1.13425   0.00354887              7
        1978   0.03881          0.0113665        0.0127056    2.84457  1.13435   0.00353683              7
        1980   0.0615287        0.0279733        0.0246857    2.84729  1.13442   0.00352451              7
        1982   0.0322342        0.00522176       0.00837076   2.84986  1.13444   0.00351204              7
        1984  -0.00146434       0.0193516        0.0262932    2.85226  1.13443   0.00349953              7
        1986   0.0186284        0.00803139       0.0149228    2.85446  1.13436   0.00348711              7
        1988   0.00844853       0.011756         0.017014     2.85644  1.13425   0.00347486              7
        1990   0.0106373        0.00773533       0.0117468    2.85819  1.13409   0.00346288              7
        1992   0.0340056        0.0074945        0.0105888    2.85969  1.13389   0.00345126              7
        1994   0.0601044        0.0208699        0.0207283    2.86094  1.13364   0.00344006              7
        1996   0.0713534        0.023823         0.0222757    2.86193  1.13336   0.00342933              7
        1998   0.0517995        0.0110788        0.0148502    2.86265  1.13304   0.0034191               7
        2000   0.0406781        0.0087076        0.0108881    2.86312  1.13268   0.0034094               7
        2002   0.0407665        0.0159597        0.0201993    2.86334  1.1323    0.00340024              7
        2004   0.0388714        0.00899126       0.0167341    2.86331  1.13189   0.00339158              7
        2006   0.0370791        0.0100965        0.0196807    2.86305  1.13146   0.00338341              7
        2008   0.0430291        0.0076051        0.0138588    2.86258  1.13103   0.00337568              7
        2010   0.0300843        0.00942155       0.0140557    2.86191  1.13058   0.00336832              7
        2012   0.0301938        0.00284699       0.00782668   2.86106  1.13013   0.00336129              7
        2014   0.0228371        0.00887213       0.0135843    2.86005  1.12969   0.00335449              7
        2016   0.0282854        0.00891674       0.0122242    2.85889  1.12926   0.00334785              7
        2018   0.058606         0.0235057        0.0258169    2.85761  1.12883   0.00334129              7
        2020   0.0489598        0.00980919       0.0108376    2.85622  1.12843   0.00333474              7
        2022   0.044526         0.00714534       0.0108061    2.85474  1.12805   0.00332812              7
        2024   0.0585674        0.0275429        0.0318102    2.85319  1.12769   0.00332137              7
        2026   0.068442         0.0356531        0.0319194    2.85157  1.12736   0.00331443              7
        2028   0.0500496        0.01391          0.0164192    2.84992  1.12707   0.00330725              7
        2030   0.0291372        0.00549579       0.0123213    2.84822  1.12681   0.00329982              7
        2032   0.0163675        0.0112778        0.0127927    2.8465   1.12659   0.0032921               7
        2034   0.00912177       0.0164652        0.0175597    2.84477  1.12641   0.00328409              7
        2036   0.00974469       0.00999965       0.0148054    2.84304  1.12627   0.0032758               7
        2038   0.0210347        0.00382913       0.00769334   2.8413   1.12617   0.00326726              7
        2040   0.022258         0.00915777       0.0110084    2.83958  1.12611   0.00325848              7
        2042   0.00889604       0.015716         0.0183402    2.83788  1.1261    0.00324951              7
        2044   0.00727978       0.014559         0.0164713    2.8362   1.12613   0.00324041              7
        2046   0.0153054        0.0113427        0.0186036    2.83456  1.12621   0.00323122              7
        2048   0.0152897        0.0130935        0.0226579    2.83297  1.12632   0.00322201              7
        2050   0.0153443        0.0114753        0.0220967    2.83143  1.12648   0.00321285              7
        2052   0.00463189       0.0146426        0.0174308    2.82996  1.12668   0.00320381              7
        2054   0.011767         0.0168958        0.0196584    2.82857  1.12691   0.00319496              7
        2056   0.0241232        0.0113126        0.0207055    2.82728  1.12718   0.00318639              7
        2058   0.0321484        0.00520395       0.0117867    2.8261   1.12748   0.00317816              7
        2060   0.0303591        0.00946919       0.0167127    2.82506  1.12782   0.00317036              7
        2062   0.0261113        0.00994076       0.0135729    2.82416  1.12818   0.00316305              7
        2064   0.0268752        0.0103283        0.0101126    2.82342  1.12856   0.0031563               7
        2066   0.0328862        0.0127745        0.00977366   2.82287  1.12897   0.00315017              7
        2068   0.0238076        0.00290599       0.00714606   2.82252  1.12941   0.00314473              7
        2070   0.0330501        0.00948413       0.0144973    2.82238  1.12985   0.00314001              7
        2072   0.0531563        0.0275614        0.0293516    2.82247  1.13032   0.00313605              7
        2074   0.0629699        0.0410026        0.0451545    2.82281  1.1308    0.00313289              7
        2076   0.0484685        0.0318445        0.0402652    2.8234   1.1313    0.00313052              7
        2078   0.0192478        0.013211         0.0176341    2.82425  1.13181   0.00312896              7
        2080   0.0155276        0.00755753       0.0111811    2.82536  1.13233   0.00312818              7
        2082   0.028812         0.0103366        0.0133561    2.82675  1.13286   0.00312815              7
        2084   0.0190509        0.0063469        0.0133322    2.82841  1.13341   0.00312882              7
        2086   0.0236583        0.00602802       0.0141062    2.83035  1.13397   0.00313014              7
        2088   0.0201025        0.00493185       0.00784847   2.83256  1.13455   0.00313202              7
        2090   0.0160734        0.005822         0.0111986    2.83809  1.13504   0.00314464              7
        2092   0.0194334        0.0077732        0.0143943    2.84077  1.13565   0.00314711              7
        2094   0.0249564        0.00283345       0.00571079   2.84372  1.13628   0.00314983              7
        2096   0.0251032        0.0032915        0.00581439   2.84693  1.13693   0.00315267              7
        2098   0.0251641        0.0140517        0.0125267    2.8504   1.1376    0.00315548              7
        2100   0.0290326        0.0116044        0.00798962   2.85412  1.13829   0.00315814              7
        2102   0.0267243        0.00991301       0.0134106    2.85809  1.13902   0.00316048              7
        2104   0.0260236        0.00705693       0.00987689   2.8623   1.13977   0.00316239              7
        2106   0.0334857        0.0141654        0.0170942    2.86675  1.14054   0.00316371              7
        2108   0.0493477        0.0181011        0.0201518    2.87142  1.14135   0.00316433              7
        2110   0.0292547        0.0117936        0.011288     2.87631  1.14218   0.00316413              7
        2112   0.0187987        0.00397733       0.00672492   2.88139  1.14305   0.00316302              7
        2114   0.0129898        0.00490846       0.0110511    2.88667  1.14394   0.00316091              7
        2116   0.0117553        0.00871952       0.00892808   2.89211  1.14485   0.00315774              7
        2118   0.0294297        0.012393         0.0125208    2.8977   1.14579   0.00315347              7
        2120   0.0394765        0.0195452        0.0184931    2.90341  1.14674   0.00314808              7
        2122   0.0289297        0.0104069        0.00934769   2.90922  1.1477    0.00314156              7
        2124   0.0107015        0.00521009       0.00710439   2.91509  1.14867   0.00313394              7
        2126   0.00526519       0.00957869       0.0137327    2.92099  1.14965   0.00312525              7
        2128   0.0177962        0.00532331       0.00484892   2.92689  1.15061   0.00311553              7
        2130   0.0262395        0.00837651       0.00971718   2.93274  1.15155   0.00310486              7
        2132   0.0245514        0.00398004       0.00402515   2.9385   1.15248   0.00309329              7
        2134   0.0131211        0.0062316        0.00800076   2.94414  1.15336   0.00308092              7
        2136   0.0118212        0.00799202       0.00722514   2.9496   1.15421   0.00306781              7
        2138   0.0213269        0.00335789       0.00346316   2.95487  1.155     0.00305405              7
        2140   0.0128372        0.00578586       0.0105346    2.95989  1.15573   0.00303971              7
        2142   0.0138641        0.00469765       0.00983545   2.96463  1.1564    0.00302488              7
        2144   0.0220847        0.00554844       0.00914007   2.96907  1.15699   0.00300962              7
        2146   0.0292751        0.00689531       0.0088324    2.97318  1.1575    0.00299399              7
        2148   0.021605         0.00438408       0.00672376   2.97694  1.15792   0.00297806              7
        2150   0.0192537        0.00727108       0.00722815   2.98035  1.15826   0.00296187              7
        2152   0.0130282        0.00617041       0.00806925   2.98339  1.15851   0.00294548              7
        2154   0.0215418        0.00193956       0.00287367   2.98606  1.15867   0.00292892              7
        2156   0.0332468        0.00831591       0.0109496    2.98836  1.15874   0.00291225              7
        2158   0.0210774        0.00525124       0.00840046   2.99032  1.15872   0.00289549              7
        2160   0.011689         0.00710265       0.006379     2.99194  1.15863   0.0028787               7
        2162   0.00936067       0.0050462        0.00541028   2.99324  1.15845   0.00286192              7
        2164   0.00925995       0.0058384        0.0101292    2.99425  1.15821   0.00284519              7
        2166   0.0152024        0.00516014       0.0090596    2.99498  1.1579    0.00282856              7
        2168   0.0191148        0.0031553        0.00220271   2.99546  1.15753   0.00281207              7
        2170   0.0227319        0.00660524       0.00722107   2.99572  1.15711   0.00279578              7
        2172   0.0247812        0.00716941       0.0105292    2.99577  1.15665   0.00277974              7
        2174   0.0194526        0.00526082       0.00884091   2.99565  1.15615   0.00276401              7
        2176   0.0150387        0.00408643       0.00786146   2.99536  1.15561   0.00274864              7
        2178   0.00990171       0.00733159       0.00847468   2.99493  1.15505   0.00273368              7
        2180   0.00461212       0.00917358       0.00835756   2.99436  1.15447   0.00271919              7
        2182   0.0102541        0.00870194       0.007584     2.99365  1.15388   0.00270522              7
        2184   0.0188137        0.00670482       0.0120555    2.99283  1.15326   0.0026918               7
        2186   0.0257024        0.0112672        0.0180816    2.99187  1.15264   0.002679                7
        2188   0.0264074        0.0146675        0.0193682    2.99077  1.15201   0.00266684              7
        2190   0.0322769        0.0168093        0.0215566    2.98953  1.15137   0.00265536              7
        2192   0.0353601        0.0152186        0.0217354    2.98813  1.15072   0.00264459              7
        2194   0.0298769        0.0104307        0.0138478    2.98655  1.15006   0.00263455              7
        2196   0.017402         0.00817363       0.0131183    2.98478  1.14939   0.00262526              7
        2198   0.0216064        0.007779         0.0116322    2.9828   1.14871   0.00261674              7
        2200   0.0238813        0.00861028       0.0120825    2.98059  1.14802   0.00260899              7
        2202   0.0247643        0.00888222       0.00939514   2.97813  1.14732   0.00260201              7
        2204   0.0158937        0.00361696       0.00561743   2.97541  1.1466    0.00259581              7
        2206   0.00536722       0.00572171       0.00632728   2.97242  1.14586   0.00259036              7
        2208   0.0140041        0.00793905       0.00645504   2.96913  1.14511   0.00258565              7
        2210   0.0180939        0.0103758        0.00685453   2.96555  1.14433   0.00258168              7
        2212   0.0125427        0.00624669       0.00635417   2.96167  1.14352   0.00257841              7
        2214   0.01716          0.00284236       0.00486949   2.95748  1.14269   0.00257583              7
        2216   0.0201737        0.00375466       0.00478427   2.95298  1.14184   0.00257389              7
        2218   0.0137217        0.00360141       0.00322226   2.94819  1.14095   0.00257258              7
        2220   0.0136569        0.00162227       0.00240575   2.9431   1.14003   0.00257186              7
        2222   0.021074         0.00551264       0.00807763   2.93774  1.13909   0.00257168              7
        2224   0.016752         0.00324484       0.00523242   2.9321   1.13811   0.00257202              7
        2226   0.0118518        0.00282345       0.00353128   2.92621  1.1371    0.00257285              7
        2228   0.00493877       0.00467774       0.00504571   2.9201   1.13606   0.00257411              7
        2230  -0.00196772       0.00772003       0.00843232   2.91377  1.13499   0.00257578              7
        2232   0.0123388        0.00210766       0.00426934   2.90725  1.13389   0.00257782              7
        2234   0.0159196        0.00481978       0.00530384   2.90056  1.13276   0.0025802               7
        2236   0.00855648       0.006492         0.00593733   2.89372  1.13161   0.00258287              7
        2238   0.00953416       0.00403735       0.00388906   2.88676  1.13043   0.0025858               7
        2240   0.0181884        0.00307991       0.00599963   2.8797   1.12923   0.00258897              7
        2242   0.0125886        0.00293176       0.00500248   2.87255  1.12801   0.00259233              7
        2244   0.00914674       0.0077831        0.00604891   2.86534  1.12676   0.00259586              7
        2246   0.00940598       0.00294657       0.00429165   2.85808  1.1255    0.00259952              7
        2248   0.00863519       0.00531205       0.00613811   2.85079  1.12423   0.00260329              7
        2250   0.00887653       0.0058208        0.00636784   2.84347  1.12293   0.00260714              7
        2252   0.0154504        0.00360294       0.00366353   2.83615  1.12163   0.00261104              7
        2254   0.0191787        0.00373857       0.00594991   2.82883  1.12032   0.00261497              7
        2256   0.0215021        0.00701554       0.00473355   2.82151  1.11899   0.0026189               7
        2258   0.0192034        0.0110019        0.00523324   2.81421  1.11766   0.00262282              7
        2260   0.0147071        0.0132852        0.00921971   2.80692  1.11632   0.00262671              7
        2262   0.0121041        0.00466957       0.00808377   2.79965  1.11498   0.00263056              7
        2264   0.0148357        0.00575752       0.0109452    2.7924   1.11362   0.00263435              7
        2266   0.0145194        0.0027314        0.00556927   2.78517  1.11227   0.00263807              7
        2268   0.0165824        0.00315762       0.00250444   2.77795  1.11091   0.00264172              7
        2270   0.0213335        0.00958761       0.00943569   2.77075  1.10954   0.00264531              7
        2272   0.0197194        0.0037814        0.00386513   2.76356  1.10817   0.00264881              7
        2274   0.0142219        0.0029025        0.00610264   2.75638  1.1068    0.00265225              7
        2276   0.013574         0.00385232       0.00567413   2.74921  1.10543   0.00265563              7
        2278   0.00810696       0.00212244       0.00487895   2.74205  1.10405   0.00265895              7
        2280   0.0102797        0.00216234       0.00382419   2.7349   1.10266   0.00266222              7
        2282   0.0103824        0.00999615       0.0057701    2.72775  1.10128   0.00266545              7
        2284   0.015625         0.00370954       0.00565117   2.7206   1.09989   0.00266865              7
        2286   0.0329466        0.00997554       0.0129302    2.71346  1.09849   0.00267183              7
        2288   0.0211686        0.00237457       0.00480911   2.70633  1.0971    0.002675                7
        2290   0.0163074        0.00218063       0.00650212   2.69921  1.0957    0.00267817              7
