# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        3022   0.093727         0.00114806       0.000658809  20.9     1.108    0.000804                 1
        3024   0.0937277        0.00114807       0.000658814  20.9     1.108    0.000804                 1
        3026   0.0936485        0.0011471        0.000658258  20.9     1.108    0.000804                 1
        3028   0.0935477        0.00114587       0.000657549  20.9     1.108    0.000804                 1
        3030   0.0944406        0.0011568        0.000663825  20.9     1.108    0.000804                 1
        3032   0.0947271        0.00116031       0.000665839  20.9     1.108    0.000804                 1
        3034   0.0961257        0.00117744       0.000675669  20.9     1.108    0.000804                 1
        3036   0.0978714        0.00119883       0.00068794   20.9     1.108    0.000804                 1
        3038   0.0959342        0.0011751        0.000674324  20.9     1.108    0.000804                 1
        3040   0.0953271        0.00116766       0.000670057  20.9     1.108    0.000804                 1
        3042   0.0956905        0.00117211       0.000672611  20.9     1.108    0.000804                 1
        3044   0.0969983        0.00118813       0.000681803  20.9     1.108    0.000804                 1
        3046   0.0964821        0.00118181       0.000678175  20.9     1.108    0.000804                 1
        3048   0.096769         0.00118532       0.000680191  20.9     1.108    0.000804                 1
        3050   0.0966884        0.00118434       0.000679625  20.9     1.108    0.000804                 1
        3052   0.0943829        0.0011561        0.00066342   20.9     1.108    0.000804                 1
        3054   0.0953404        0.00116783       0.00067015   20.9     1.108    0.000804                 1
        3056   0.093945         0.00115073       0.000660341  20.9     1.108    0.000804                 1
        3058   0.0935042        0.00114533       0.000657243  20.9     1.108    0.000804                 1
        3060   0.0937774        0.00114868       0.000659164  20.9     1.108    0.000804                 1
        3062   0.0940721        0.00115229       0.000661235  20.9     1.108    0.000804                 1
        3064   0.0938244        0.00114926       0.000659494  20.9     1.108    0.000804                 1
        3066   0.0934617        0.00114481       0.000656944  20.9     1.108    0.000804                 1
        3068   0.0941108        0.00115276       0.000661507  20.9     1.108    0.000804                 1
        3070   0.09427          0.00115471       0.000662626  20.9     1.108    0.000804                 1
        3072   0.0970865        0.00314257       0.51134      20.9037  1.10757  0.000893898              2
        3074   0.0996283        0.00401251       0.697758     20.9037  1.10757  0.00089428               2
        3076   0.099695         0.00405405       0.699798     20.9038  1.10756  0.000895182              2
        3078   0.095578         0.00181869       0.20039      20.9038  1.10756  0.000896528              2
        3080   0.0941674        0.00118144       0.0639188    20.9039  1.10755  0.000897764              2
        3082   0.0941485        0.00105916       0.037183     20.9039  1.10754  0.000899025              2
        3084   0.0930269        0.249071         0.000928361  20.904   1.10754  0.000900563              2
        3086   0.0942041        0.0673405        0.000389487  20.9041  1.10753  0.000902064              2
        3088   0.0967634        0.00288213       0.401216     20.9041  1.10752  0.000903822              2
        3090   0.0950102        0.00263127       0.343709     20.9042  1.10751  0.00090561               2
        3092   0.0955032        0.00256231       0.322397     20.9043  1.1075   0.0009077                2
        3094   0.0942944        0.00158541       0.132213     20.9044  1.10749  0.000910073              2
        3096   0.0918696        0.262184         0.00102134   20.9045  1.10748  0.000911851              2
        3098   0.0901374        0.428354         0.00166075   20.9045  1.10747  0.000913719              2
        3100   0.0903036        0.32237          0.00128428   20.9047  1.10746  0.000916374              2
        3102   0.0912499        0.289163         0.00112782   20.9048  1.10745  0.000918859              2
        3104   0.0911183        0.488023         0.00199966   20.9049  1.10744  0.000921628              2
        3106   0.093451         0.0904043        0.000477958  20.905   1.10742  0.000924413              2
        3108   0.0975881        0.00450059       0.589889     20.9051  1.10741  0.00092756               2
        3110   0.100874         0.00522733       0.684181     20.9053  1.10739  0.000930937              2
        3112   0.0983038        0.00192676       0.15339      20.9054  1.10738  0.000934287              2
        3114   0.0991783        0.00289725       0.292114     20.9056  1.10736  0.000938406              2
        3116   0.100257         0.00272061       0.256827     20.9057  1.10734  0.000942183              2
        3118   0.097359         0.0844806        0.000525751  20.9059  1.10732  0.000946105              2
        3120   0.0963629        0.151416         0.000921695  20.9061  1.1073   0.000950254              2
        3122   0.0990628        0.00126919       0.0436726    20.9062  1.10728  0.000953927              2
        3124   0.0957892        0.508523         0.00370005   20.906   1.10724  0.000965213              3
        3126   0.0952743        0.3933           0.00301995   20.9063  1.10721  0.000970738              3
        3128   0.100502         0.043979         0.00282238   20.9064  1.10719  0.000975269              3
        3130   0.105427         0.0028464        0.121697     20.9066  1.10716  0.000980518              3
        3132   0.105503         0.108424         0.000538287  20.9069  1.10714  0.000986116              3
        3134   0.104418         0.0569947        0.000390922  20.9071  1.10711  0.000991486              3
        3136   0.104759         0.00196634       0.138538     20.9073  1.10709  0.000996871              3
        3138   0.107374         0.00573515       0.49697      20.9075  1.10706  0.00100259               3
        3140   0.109357         0.00701077       0.547881     20.9077  1.10703  0.00100866               3
        3142   0.107478         0.00372379       0.217896     20.9079  1.10701  0.00101386               3
        3144   0.11491          0.00811746       0.439268     20.9028  1.10774  0.00109731               4
        3146   0.115442         0.00767822       0.399639     20.903   1.10771  0.00110651               4
        3148   0.106626         0.0814586        0.00114493   20.9031  1.1077   0.00111492               4
        3150   0.108102         0.152428         0.00419906   20.9033  1.10768  0.00112297               4
        3152   0.110849         0.0715999        0.00391006   20.9035  1.10766  0.00113349               4
        3154   0.112455         0.0424239        0.00117045   20.9036  1.10764  0.00114243               4
        3156   0.114045         0.157764         0.00345832   20.9039  1.10762  0.00115219               4
        3158   0.114836         0.102855         0.00163274   20.9041  1.10759  0.00116261               4
        3160   0.118072         0.0598096        0.000775889  20.9044  1.10756  0.00117194               4
        3162   0.119945         0.0925139        0.00176164   20.9045  1.10754  0.00118179               4
        3164   0.125637         0.0035331        0.146635     20.9047  1.10752  0.00119372               4
        3166   0.130377         0.00655556       0.235821     20.905   1.10748  0.00120447               4
        3168   0.131104         0.00516321       0.173125     20.9052  1.10746  0.00121433               4
        3170   0.130469         0.00350561       0.106149     20.9054  1.10744  0.00122592               4
        3172   0.129339         0.00276603       0.0460658    20.9057  1.1074   0.00123837               4
        3174   0.136087         0.0061873        0.20903      20.906   1.10737  0.00124906               4
        3176   0.139302         0.00738203       0.243924     20.9062  1.10734  0.00125965               4
        3178   0.137737         0.00466058       0.132575     20.9064  1.10732  0.00127145               4
        3180   0.13756          0.00443737       0.129627     20.9067  1.10728  0.00128133               4
        3182   0.139303         0.00558616       0.157667     20.9068  1.1072   0.00129689               5
        3184   0.138069         0.00352663       0.0979539    20.9069  1.10718  0.00131018               5
        3186   0.134058         0.0205236        0.00064256   20.9071  1.10716  0.00132196               5
        3188   0.133677         0.110261         0.00717748   20.9073  1.10713  0.00133312               5
        3190   0.139606         0.00611496       0.188337     20.9074  1.10712  0.00134593               5
        3192   0.139142         0.00516201       0.164427     20.9077  1.10709  0.00136004               5
        3194   0.139158         0.0056875        0.153791     20.9078  1.10707  0.00137382               5
        3196   0.14216          0.00873171       0.241268     20.9079  1.10705  0.0013874                5
        3198   0.144873         0.0117812        0.327454     20.9081  1.10703  0.00140259               5
        3200   0.143968         0.0120824        0.344342     20.9082  1.10702  0.00141461               5
        3202   0.138341         0.00769399       0.204004     20.9083  1.107    0.00142917               5
        3204   0.135239         0.00613951       0.136889     20.9084  1.10699  0.00144382               5
        3206   0.1309           0.00352148       0.063731     20.9084  1.10698  0.00145611               5
        3208   0.129899         0.0032815        0.0711042    20.9083  1.10696  0.0014828                6
        3210   0.130593         0.00438345       0.0997388    20.9083  1.10695  0.00150097               6
        3212   0.12815          0.00493452       0.0702748    20.9082  1.10696  0.00151349               6
        3214   0.127149         0.00423208       0.0924937    20.9082  1.10695  0.00152627               6
        3216   0.125398         0.00929025       0.0680777    20.9083  1.10694  0.00154336               6
        3218   0.118685         0.0399736        0.00160598   20.9082  1.10693  0.00155714               6
        3220   0.121004         0.00536396       0.0652059    20.9033  1.10749  0.00221952               7
        3222   0.126665         0.00636674       0.124257     20.903   1.10751  0.00223911               7
        3224   0.119841         0.0103769        0.0536195    20.903   1.10751  0.00225671               7
        3226   0.11626          0.0187016        0.0261048    20.8824  1.10648  0.00239117               8
        3228   0.116297         0.00472286       0.0311638    20.8819  1.10646  0.00241709               8
        3230   0.118158         0.00420633       0.0550502    20.8813  1.10644  0.00243827               8
        3232   0.117684         0.00464303       0.0658524    20.8806  1.10644  0.00246727               8
        3234   0.120105         0.00765614       0.0966355    20.8799  1.10643  0.00249492               8
        3236   0.125248         0.00739686       0.136846     20.8791  1.10642  0.0025204                8
        3238   0.125086         0.00645795       0.144919     20.8784  1.1064   0.00254749               8
        3240   0.117196         0.00676415       0.0864762    20.8777  1.10638  0.00257708               8
        3242   0.111586         0.00782803       0.0690106    20.8768  1.10638  0.00260783               8
        3244   0.117828         0.00599625       0.109589     20.876   1.10636  0.00263573               8
        3246   0.123069         0.00895686       0.136737     20.8752  1.10633  0.00266427               8
        3248   0.112988         0.00391505       0.0588524    20.8741  1.10628  0.00272069               9
        3250   0.109896         0.00628919       0.0595983    20.8732  1.10626  0.00274138               9
        3252   0.112644         0.00587921       0.0671181    20.8726  1.10619  0.0027659                9
        3254   0.120643         0.0107962        0.130391     20.8717  1.10617  0.00280886               9
        3256   0.131383         0.0148184        0.200379     20.8707  1.10614  0.00284943               9
        3258   0.122113         0.0120912        0.104409     20.8698  1.10609  0.00288876               9
        3260   0.116899         0.00672567       0.0746421    20.869   1.10604  0.00292627               9
        3262   0.110114         0.00916389       0.041074     20.8681  1.10599  0.00296406               9
        3264   0.110138         0.0130236        0.0367122    20.867   1.10596  0.00300468               9
        3266   0.117538         0.00716442       0.0891914    20.8659  1.10593  0.00304746               9
        3268   0.120647         0.00888231       0.101834     20.9096  1.10357  0.00377915              10
        3270   0.126446         0.0103733        0.10451      20.9091  1.1035   0.00382354              10
        3272   0.122521         0.0091595        0.0815318    20.9085  1.10343  0.00387693              10
        3274   0.122108         0.0119882        0.0964858    20.9081  1.10333  0.00392793              10
        3276   0.125678         0.00930079       0.0874332    20.9075  1.10326  0.00397092              10
        3278   0.115254         0.0100486        0.0419471    20.9068  1.10318  0.00402319              10
        3280   0.116226         0.0111265        0.0536577    20.9063  1.10308  0.00407094              10
        3282   0.123988         0.0109274        0.0905044    20.9057  1.10299  0.00412143              10
        3284   0.131448         0.0178991        0.111281     20.9051  1.10289  0.00417359              10
        3286   0.122006         0.012984         0.0690764    20.9045  1.10278  0.00422615              10
        3288   0.107777         0.00475431       0.0155941    20.9039  1.10269  0.00428204              10
        3290   0.124118         0.0115709        0.0969218    20.9034  1.10257  0.00433781              10
        3292   0.137828         0.0160174        0.122253     20.9025  1.10248  0.00438833              10
        3294   0.12534          0.00905522       0.0676014    20.9015  1.10241  0.00443614              10
        3296   0.117496         0.00627833       0.0507033    20.9004  1.10235  0.00448333              10
        3298   0.0939609        0.0368746        0.0382408    20.9553  1.09881  0.00458742              11
        3300   0.0928117        0.0383463        0.0295646    20.9554  1.09866  0.00464522              11
        3302   0.0858315        0.0488189        0.0250354    20.9542  1.09857  0.00470074              11
        3304   0.104621         0.0247422        0.0537914    20.9535  1.09844  0.0047589               11
        3306   0.100109         0.0219552        0.0400067    20.9534  1.09828  0.00482133              11
        3308   0.0785051        0.0565551        0.0208697    20.9529  1.09813  0.0048768               11
        3310   0.0940052        0.0461531        0.0290739    20.9524  1.09798  0.0049382               11
        3312   0.115292         0.0249876        0.0810668    20.9508  1.09789  0.004969                11
        3314   0.102923         0.0281313        0.0271379    20.9496  1.09776  0.00501067              11
        3316   0.108487         0.0281123        0.0495172    20.9482  1.09767  0.00511135              11
        3318   0.108002         0.0412863        0.0574227    20.9471  1.09756  0.00517977              11
        3320   0.0825698        0.05986          0.0287078    20.9466  1.0974   0.00525213              11
        3322   0.0812877        0.065323         0.0217901    20.9453  1.09728  0.0053169               11
        3324   0.101747         0.0329601        0.0246675    20.9442  1.09712  0.00538024              11
        3326   0.109961         0.0277898        0.0258133    20.9437  1.09695  0.00544804              11
        3328   0.108501         0.022012         0.0253155    20.9425  1.09681  0.00551681              11
        3330   0.107872         0.0221816        0.0263277    20.9417  1.09663  0.00558975              11
        3332   0.112854         0.0253355        0.032995     20.9415  1.09641  0.00565913              11
        3334   0.112642         0.0245844        0.0350704    20.9415  1.09614  0.00573198              11
        3336   0.117002         0.0180027        0.034019     20.9416  1.09584  0.00581121              11
        3338   0.109305         0.0201792        0.0210482    20.941   1.0956   0.00588252              11
        3340   0.106141         0.0353047        0.0252542    20.9403  1.09546  0.005962                11
        3342   0.118816         0.0179951        0.0374543    20.9391  1.09532  0.00603654              11
        3344   0.101924         0.0287922        0.0189911    20.9382  1.09516  0.00611543              11
        3346   0.100427         0.0279886        0.0225992    20.9371  1.09501  0.00621194              11
        3348   0.12109          0.0184411        0.0381204    20.935   1.0949   0.00629581              11
        3350   0.114171         0.0130965        0.0222819    20.9327  1.09481  0.00637964              11
        3352   0.101617         0.027369         0.0216898    20.932   1.09461  0.00647146              11
        3354   0.119565         0.0237963        0.0385239    20.9322  1.09439  0.0065433               11
        3356   0.115666         0.0190988        0.0215708    20.9327  1.0941   0.00662266              11
        3358   0.109287         0.017676         0.0178566    20.9315  1.09399  0.00668137              11
        3360   0.12059          0.0151767        0.0242466    20.9279  1.09415  0.00671493              11
        3362   0.114811         0.0168936        0.016656     20.9303  1.09365  0.00684675              11
        3364   0.113462         0.0230414        0.0229461    20.9319  1.09327  0.00696858              11
        3366   0.118921         0.0239835        0.02726      20.9315  1.09309  0.00704864              11
        3368   0.123705         0.021216         0.0292048    20.9372  1.09324  0.00714498              12
        3370   0.12906          0.0207378        0.0256372    20.9358  1.09318  0.00722909              12
        3372   0.129468         0.0191187        0.0187791    20.9353  1.09303  0.00730591              12
        3374   0.129565         0.0179675        0.0281835    20.935   1.09286  0.00737806              12
        3376   0.132335         0.0199048        0.0305875    20.9323  1.09286  0.00742926              12
        3378   0.135769         0.0180191        0.0271024    20.9311  1.09279  0.00751996              12
        3380   0.136859         0.015437         0.0274405    20.9316  1.09259  0.00760781              12
        3382   0.128414         0.0192387        0.01849      20.9315  1.09239  0.00768306              12
        3384   0.123018         0.0189825        0.0200142    20.9318  1.09219  0.00775539              12
        3386   0.137622         0.0170146        0.0190409    20.9306  1.09213  0.00782039              12
        3388   0.147319         0.0167924        0.0201788    20.9298  1.09205  0.00789564              12
        3390   0.152259         0.0171821        0.022938     20.9283  1.09203  0.00794472              12
        3392   0.154174         0.0206938        0.0288575    20.9275  1.09193  0.00801357              12
        3394   0.148949         0.0256784        0.0296643    20.9257  1.09193  0.00807678              12
        3396   0.161415         0.0227002        0.0294895    20.9235  1.09195  0.00813084              12
        3398   0.161052         0.0205131        0.0297389    20.9216  1.09201  0.00819162              12
        3400   0.154372         0.0266264        0.0267178    20.9244  1.09134  0.00822666              12
        3402   0.158594         0.024449         0.024963     20.9231  1.09124  0.00824261              12
        3404   0.154733         0.0201402        0.0203255    20.9142  1.09232  0.00827963              12
        3406   0.136147         0.0288407        0.0197228    20.9124  1.09235  0.00831941              12
        3408   0.154026         0.0199221        0.0216107    20.9076  1.09246  0.00851028              12
        3410   0.170672         0.0177211        0.0249379    20.906   1.09248  0.00856732              12
        3412   0.165125         0.0193373        0.0225315    20.9047  1.09244  0.00860235              12
        3414   0.169759         0.0182254        0.0230313    20.8987  1.0927   0.00864047              12
        3416   0.179994         0.0209459        0.0263554    20.8971  1.09271  0.00865543              12
        3418   0.166965         0.022229         0.0258984    20.8999  1.09242  0.00866148              12
        3420   0.170284         0.0232656        0.0250336    20.8968  1.0925   0.00868108              12
        3422   0.183453         0.0270724        0.034346     20.8936  1.09268  0.00869184              12
        3424   0.17804          0.0219858        0.0247507    20.8902  1.09295  0.00870348              12
        3426   0.164497         0.0200352        0.0231984    20.8892  1.0929   0.00876197              12
        3428   0.167496         0.0236381        0.0257231    20.8866  1.09306  0.00877005              12
        3430   0.171589         0.0271955        0.0269777    20.8835  1.09325  0.00879593              12
        3432   0.162409         0.0269664        0.0256438    20.8809  1.09329  0.00880729              12
        3434   0.146079         0.0270391        0.0299577    20.8761  1.0937   0.00882962              12
        3436   0.154761         0.0266782        0.0250865    20.8737  1.09383  0.00884498              12
        3438   0.173157         0.0198494        0.0250753    20.8722  1.09384  0.00885334              12
        3440   0.181426         0.0213889        0.0277499    20.8684  1.09408  0.00886134              12
        3442   0.183237         0.0222829        0.0309292    20.868   1.09401  0.00887671              12
        3444   0.171068         0.0256244        0.0294178    20.8689  1.09367  0.00889382              12
        3446   0.164863         0.0278026        0.0317399    20.8674  1.09359  0.00889772              12
        3448   0.175143         0.0258127        0.0295373    20.8666  1.09359  0.00890687              12
        3450   0.187207         0.0259724        0.0349744    20.8641  1.09374  0.00889759              12
        3452   0.179653         0.0300098        0.0320698    20.8608  1.09401  0.00889534              12
        3454   0.178855         0.0298349        0.031432     20.8589  1.09417  0.00891641              12
        3456   0.178052         0.0266707        0.0324033    20.8561  1.09425  0.00892437              12
        3458   0.175655         0.0250091        0.034571     20.8522  1.09444  0.00893502              12
        3460   0.168268         0.0272102        0.0321874    20.8291  1.09386  0.0088611               13
        3462   0.161721         0.0281363        0.0284904    20.8276  1.09393  0.00885846              13
        3464   0.178884         0.0285572        0.030877     20.8269  1.09378  0.0088432               13
        3466   0.196361         0.0257453        0.0340682    20.8195  1.09406  0.0088019               14
        3468   0.188107         0.0232359        0.028829     20.8142  1.09465  0.00878945              14
        3470   0.1798           0.0240737        0.0240262    20.8125  1.09469  0.00879438              14
        3472   0.186446         0.023293         0.0271927    20.8127  1.09468  0.00881114              14
        3474   0.190197         0.0255385        0.0301962    20.811   1.09454  0.00881794              14
        3476   0.183666         0.0220782        0.027039     20.8108  1.09451  0.00880502              14
        3478   0.180158         0.0250323        0.0271606    20.8085  1.09464  0.00883545              14
        3480   0.176453         0.0301936        0.0318398    20.8083  1.09469  0.00883048              14
        3482   0.174707         0.0237758        0.0323077    20.8109  1.09452  0.00881374              14
        3484   0.183536         0.0266135        0.0288254    20.8101  1.0945   0.00880861              14
        3486   0.194808         0.0238519        0.0284465    20.8088  1.09466  0.00880346              14
        3488   0.191201         0.0219658        0.0281579    20.8069  1.09472  0.0088213               14
        3490   0.200794         0.0237413        0.0327786    20.8063  1.09469  0.00883292              14
        3492   0.194537         0.0263474        0.028083     20.8067  1.09463  0.00885582              14
        3494   0.191731         0.0307405        0.0317443    20.8056  1.09456  0.00884049              14
        3496   0.192817         0.0274876        0.0303746    20.8051  1.0947   0.00885117              14
        3498   0.199144         0.0241441        0.0294626    20.8047  1.0948   0.00887478              14
        3500   0.192063         0.0274046        0.0307291    20.8051  1.09469  0.00889254              14
        3502   0.203625         0.0277709        0.0324287    20.8066  1.09463  0.00887885              14
        3504   0.21917          0.0284213        0.0379473    20.8057  1.09457  0.00888747              14
        3506   0.221708         0.0207888        0.0358897    20.8079  1.09429  0.00890823              14
        3508   0.214357         0.0259818        0.0324443    20.8104  1.09387  0.00894502              14
        3510   0.219371         0.0261702        0.0347473    20.8124  1.0937   0.00895256              14
        3512   0.223121         0.0217591        0.0289467    20.7321  1.09458  0.00865006              14
        3514   0.227355         0.0224445        0.0299833    20.7317  1.09474  0.00865254              14
        3516   0.234922         0.0254437        0.0294262    20.7302  1.09487  0.00866066              14
        3518   0.237059         0.0184614        0.0277005    20.7317  1.09465  0.00866079              14
        3520   0.23453          0.0251562        0.0285682    20.7303  1.09467  0.00859534              14
        3522   0.239329         0.0190916        0.0284583    20.7271  1.09478  0.00855765              14
        3524   0.242034         0.0193818        0.0281042    20.726   1.09488  0.00861194              14
        3526   0.247835         0.0212874        0.028519     20.726   1.09513  0.00867162              14
        3528   0.247319         0.0241826        0.0264509    20.7259  1.09516  0.00874086              14
        3530   0.243973         0.0213732        0.0287026    20.7251  1.09523  0.00878242              14
        3532   0.244001         0.021923         0.0293424    20.7225  1.09546  0.00878404              14
        3534   0.233898         0.0249925        0.0270661    20.7212  1.09558  0.00878483              14
        3536   0.235956         0.0225222        0.029639     20.7213  1.09548  0.0088273               14
        3538   0.245626         0.0234198        0.0335812    20.7207  1.09551  0.00889361              14
        3540   0.24989          0.0256157        0.0296199    20.7199  1.09551  0.00892155              14
        3542   0.245947         0.0226129        0.0267454    20.7188  1.09563  0.00895044              14
        3544   0.242026         0.0209041        0.0270061    20.7178  1.09569  0.00897117              14
        3546   0.243672         0.0190366        0.027211     20.718   1.09577  0.00900266              14
        3548   0.247304         0.02477          0.0299634    20.7175  1.09555  0.00903437              14
        3550   0.259113         0.0226804        0.0304027    20.7151  1.09577  0.00905604              14
        3552   0.266505         0.0202417        0.0327548    20.7129  1.09604  0.0090621               14
        3554   0.262396         0.0245127        0.0352049    20.7118  1.09593  0.00906979              14
        3556   0.260974         0.0199265        0.0280883    20.7121  1.09572  0.00910289              14
        3558   0.266152         0.0180642        0.0252284    20.7111  1.09584  0.00915331              14
        3560   0.265714         0.0210656        0.0300053    20.7106  1.09577  0.00916639              14
        3562   0.266783         0.02639          0.0348522    20.709   1.09583  0.0091989               14
        3564   0.255347         0.0254133        0.0297305    20.708   1.09575  0.00924503              14
        3566   0.257022         0.0211418        0.0296737    20.7095  1.0957   0.00927915              14
        3568   0.265093         0.0221968        0.0333031    20.7057  1.09599  0.00927704              14
        3570   0.275235         0.0217472        0.032047     20.6982  1.0966   0.00922459              14
        3572   0.275892         0.0214135        0.032809     20.695   1.09686  0.00922376              14
        3574   0.279613         0.0207214        0.0309711    20.6985  1.09651  0.00930771              14
        3576   0.285603         0.0237277        0.0315748    20.7017  1.09616  0.00936959              14
        3578   0.279823         0.0239288        0.0316773    20.7043  1.09567  0.00947064              15
        3580   0.271907         0.0226635        0.0333237    20.705   1.09526  0.00952338              15
        3582   0.273194         0.0240099        0.0368843    20.7028  1.09529  0.00954162              15
        3584   0.275569         0.0219915        0.03287      20.7008  1.0954   0.00954347              15
        3586   0.260809         0.0268957        0.0299011    20.6967  1.0955   0.00958869              15
        3588   0.265894         0.0274337        0.0355032    20.6898  1.09546  0.00958219              15
        3590   0.274963         0.0248272        0.029955     20.6871  1.09563  0.00963493              15
        3592   0.279761         0.0215262        0.0305644    20.6906  1.09577  0.00974521              16
        3594   0.283184         0.0227262        0.0327208    20.6948  1.09547  0.00980169              16
        3596   0.272482         0.0216397        0.0342175    20.7009  1.09487  0.00990008              16
        3598   0.265833         0.0192595        0.0336267    20.7036  1.09455  0.00993074              16
        3600   0.271548         0.0194184        0.0339758    20.6992  1.09515  0.00994045              16
        3602   0.267423         0.0184563        0.0331191    20.6977  1.09512  0.00996233              16
        3604   0.268353         0.0199746        0.0306738    20.698   1.09541  0.0104021               17
        3606   0.284663         0.0215929        0.0353926    20.6916  1.09601  0.011276                18
        3608   0.276654         0.018235         0.0335984    20.6918  1.09585  0.0113061               18
        3610   0.270128         0.0164119        0.0283722    20.6903  1.09554  0.0113714               19
        3612   0.264977         0.0150836        0.0282278    20.6967  1.09405  0.0114126               19
        3614   0.251834         0.0196774        0.0298809    20.7073  1.09166  0.0115066               19
        3616   0.262953         0.0176487        0.0326394    20.7099  1.09111  0.0115559               19
        3618   0.279026         0.0178954        0.0331182    20.7039  1.09208  0.0115485               19
        3620   0.274422         0.0213289        0.0350796    20.699   1.09308  0.0115384               19
        3622   0.268755         0.0190267        0.0276622    20.6934  1.09422  0.0115198               19
        3624   0.270503         0.0206382        0.0326649    20.691   1.09483  0.0115314               19
        3626   0.274706         0.0222077        0.0358035    20.6924  1.09423  0.0116213               19
        3628   0.276998         0.0206617        0.0374665    20.6886  1.09395  0.0116921               19
        3630   0.282942         0.0237385        0.0379268    20.6846  1.09497  0.01178                 19
        3632   0.291893         0.02421          0.0369669    20.6808  1.09597  0.0117584               19
        3634   0.2858           0.0247899        0.0349992    20.6802  1.09593  0.0117642               19
        3636   0.293413         0.0235769        0.0348278    20.6837  1.09566  0.0117501               19
        3638   0.297428         0.0226504        0.0399427    20.6864  1.09551  0.0117536               19
        3640   0.296222         0.0239004        0.0380059    20.6833  1.09567  0.0117899               19
        3642   0.305556         0.0238065        0.0349584    20.6804  1.09574  0.0118304               19
        3644   0.312724         0.0242723        0.0364726    20.6809  1.0956   0.0118385               19
        3646   0.306953         0.0213598        0.0390186    20.6832  1.09535  0.0118268               19
        3648   0.315282         0.0223666        0.0356871    20.6847  1.09525  0.0118444               19
        3650   0.330198         0.0209028        0.0357384    20.6872  1.09557  0.0120468               21
        3652   0.318839         0.0267688        0.031935     20.6881  1.09558  0.0120665               22
        3654   0.326157         0.0275038        0.0412499    20.6888  1.09536  0.0120354               22
        3656   0.343887         0.0222898        0.0363329    20.6899  1.09526  0.012084                23
        3658   0.346869         0.0212566        0.0338607    20.6888  1.09523  0.0120796               23
        3660   0.344239         0.0255094        0.0364324    20.6882  1.09508  0.0120622               23
        3662   0.355537         0.0244748        0.0376979    20.7029  1.09262  0.0122484               24
        3664   0.380178         0.0273287        0.0391762    20.7037  1.0923   0.0123065               24
        3666   0.38625          0.0257673        0.0357118    20.704   1.09218  0.0123868               24
        3668   0.386691         0.0264217        0.0385891    20.7038  1.09209  0.0124269               24
        3670   0.386923         0.0300567        0.0382479    20.7041  1.09196  0.0124563               24
        3672   0.389324         0.0286798        0.0399239    20.7038  1.09203  0.0124664               24
        3674   0.395027         0.0267618        0.0318746    20.7004  1.09162  0.0125083               25
        3676   0.404759         0.0296422        0.0298437    20.6996  1.09147  0.0125463               25
        3678   0.408536         0.0264108        0.0370318    20.6984  1.09145  0.0125752               25
        3680   0.402365         0.0276801        0.0303504    20.6972  1.09145  0.012606                25
        3682   0.405027         0.0254246        0.0284834    20.6972  1.09135  0.0126033               25
        3684   0.410299         0.0262722        0.036038     20.6966  1.09144  0.0126309               25
        3686   0.411034         0.0278752        0.0374003    20.6993  1.09115  0.0126688               25
        3688   0.412904         0.026928         0.0338174    20.6994  1.09117  0.0127141               25
        3690   0.411255         0.028762         0.0331965    20.6973  1.09104  0.0127864               26
        3692   0.418755         0.0287755        0.0330141    20.6974  1.09086  0.0127841               26
        3694   0.425049         0.0284452        0.0330521    20.6972  1.09077  0.0127291               26
        3696   0.43011          0.0279692        0.0400657    20.7056  1.09102  0.0124571               27
        3698   0.422174         0.0292121        0.0423956    20.7051  1.09074  0.0125018               27
        3700   0.417164         0.0306787        0.0401314    20.7059  1.09096  0.0125417               27
        3702   0.399476         0.0306378        0.0336439    20.7066  1.0907   0.0125802               27
        3704   0.393466         0.0276691        0.0321685    20.7062  1.09071  0.0126258               27
        3706   0.389602         0.0248848        0.0309066    20.705   1.09067  0.0126617               27
        3708   0.383248         0.0254625        0.0304635    20.7049  1.09089  0.0126291               27
        3710   0.374899         0.026413         0.029443     20.7023  1.09077  0.0126328               27
        3712   0.374947         0.0272158        0.0326622    20.7005  1.09074  0.0126013               27
        3714   0.373289         0.0279568        0.0338415    20.7026  1.09077  0.0126037               27
        3716   0.37595          0.025888         0.0348467    20.703   1.09084  0.0126304               27
        3718   0.362543         0.0216918        0.0285806    20.7014  1.09089  0.0127002               27
        3720   0.348447         0.0178167        0.0180904    20.7153  1.08569  0.0135243               28
        3722   0.352671         0.0216632        0.0217562    20.713   1.08577  0.0134924               28
        3724   0.350637         0.0257538        0.0273287    20.7101  1.08632  0.0133988               28
        3726   0.340985         0.0227339        0.0228183    20.7092  1.08672  0.0133493               28
        3728   0.341747         0.0203423        0.0252312    20.7097  1.08659  0.0133282               28
        3730   0.342249         0.0178081        0.0256891    20.7383  1.08892  0.0137612               29
        3732   0.340594         0.0206247        0.0216873    20.7403  1.08899  0.0137636               29
        3734   0.330428         0.02005          0.0171164    20.74    1.08896  0.0138488               29
        3736   0.321517         0.0216297        0.0184165    20.7378  1.08908  0.0138437               29
