# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5042  0.346667        0.0209616       0.0253254    30.9673  1.0788   0.0112163              23
        5044  0.34776         0.0227623       0.0273915    30.9766  1.07865  0.011161               23
        5046  0.348792        0.0194077       0.0234909    30.9744  1.07877  0.0111092              23
        5048  0.342528        0.0201503       0.0208235    30.9706  1.07906  0.0111781              23
        5050  0.343823        0.0221666       0.0240853    30.9737  1.07898  0.0111649              23
        5052  0.340679        0.0207841       0.0255807    30.975   1.07887  0.0111692              23
        5054  0.338343        0.0215943       0.024096     30.9741  1.07893  0.0111619              23
        5056  0.341902        0.0196144       0.0231671    30.9699  1.07921  0.0111399              23
        5058  0.338096        0.018551        0.0260359    30.9803  1.07908  0.0110886              23
        5060  0.334976        0.0199804       0.0268559    30.9818  1.07879  0.0111019              23
        5062  0.337473        0.0194035       0.0260113    30.9811  1.07893  0.0111359              23
        5064  0.338489        0.0206739       0.0251459    30.9823  1.07905  0.0111202              23
        5066  0.333373        0.0181249       0.0213897    30.9781  1.07922  0.0110994              23
        5068  0.335334        0.0222221       0.0225554    30.9798  1.07939  0.0111051              23
        5070  0.337204        0.0217089       0.0249242    30.9778  1.07955  0.0111049              23
        5072  0.333572        0.0177694       0.0262702    30.9807  1.07932  0.0110917              23
        5074  0.328581        0.021145        0.0228155    30.9743  1.07934  0.0110699              23
        5076  0.32463         0.0211056       0.02181      30.9737  1.07946  0.0110575              23
        5078  0.325232        0.0213172       0.0225901    30.9818  1.07967  0.0110688              23
        5080  0.328993        0.0203582       0.020663     30.9756  1.07976  0.0111599              23
        5082  0.329841        0.0198605       0.0222434    30.9724  1.07974  0.0111312              23
        5084  0.323664        0.0194912       0.0226853    30.9726  1.07964  0.0111485              23
        5086  0.321713        0.02065         0.0246428    30.9731  1.0796   0.0111405              23
        5088  0.324261        0.0189299       0.0263017    30.9797  1.07969  0.0111071              23
        5090  0.324022        0.0175285       0.0228302    30.9767  1.08     0.01109                23
        5092  0.322777        0.019036        0.0231931    30.977   1.07989  0.011079               23
        5094  0.324425        0.0192009       0.0235992    30.9771  1.07945  0.0110524              23
        5096  0.32531         0.0191679       0.0227469    30.9746  1.07942  0.0110604              23
        5098  0.324261        0.0193495       0.0200687    30.9695  1.07929  0.0110901              23
        5100  0.325525        0.0188684       0.0200549    30.9714  1.07987  0.0111063              23
        5102  0.323338        0.0169834       0.0211866    30.9733  1.07985  0.0111389              23
        5104  0.323084        0.0194142       0.0206744    30.968   1.07994  0.0111171              23
        5106  0.32168         0.0187021       0.0209741    30.9728  1.08027  0.0111601              23
        5108  0.32311         0.0171036       0.0212076    30.9681  1.0802   0.0111641              23
        5110  0.320525        0.0180169       0.0194653    30.9676  1.08028  0.0111143              23
        5112  0.319874        0.019635        0.0212733    30.975   1.08047  0.011074               23
        5114  0.319774        0.0185311       0.0201371    30.9711  1.08009  0.0111211              23
        5116  0.321265        0.0211802       0.0224357    30.9813  1.08007  0.0110755              23
        5118  0.321908        0.0194043       0.0243371    30.9817  1.0801   0.0110729              23
        5120  0.317015        0.0203717       0.0198857    30.9706  1.08024  0.0110881              23
        5122  0.312157        0.0177303       0.0184729    30.9697  1.08006  0.0111246              23
        5124  0.319664        0.0181608       0.0195408    30.9759  1.08036  0.0110937              23
        5126  0.319597        0.0171147       0.0179332    30.9714  1.08067  0.0111091              23
        5128  0.314915        0.0165676       0.017704     30.9752  1.08073  0.0111145              23
        5130  0.318573        0.0161197       0.0186055    30.9661  1.08062  0.0111147              23
        5132  0.320143        0.017377        0.0206767    30.9709  1.08031  0.0111182              23
        5134  0.31918         0.0180874       0.019512     30.9739  1.08064  0.0110587              23
        5136  0.322043        0.0175995       0.0201326    30.9724  1.08056  0.011096               23
        5138  0.32524         0.0164621       0.0182189    30.9663  1.08046  0.0111502              23
        5140  0.325852        0.0175871       0.0187661    30.965   1.08026  0.0111404              23
        5142  0.326734        0.0168406       0.0173104    30.9706  1.08056  0.0111203              23
        5144  0.329455        0.0154496       0.0160118    30.9624  1.08055  0.0111838              23
        5146  0.331594        0.0165688       0.0163848    30.9635  1.08052  0.0111632              23
        5148  0.330061        0.0143602       0.016875     30.9619  1.08039  0.011179               23
        5150  0.330892        0.0150488       0.0181564    30.9583  1.07997  0.0111747              23
        5152  0.339116        0.0159834       0.0188611    30.9608  1.08028  0.0111204              23
        5154  0.342295        0.0151304       0.0191661    30.9538  1.08021  0.011182               23
        5156  0.345947        0.0168557       0.0169899    30.9552  1.08025  0.0111845              23
        5158  0.345269        0.0149737       0.0160313    30.9558  1.08055  0.011211               23
        5160  0.348685        0.015667        0.0177024    30.9601  1.08057  0.0112482              23
        5162  0.353142        0.0164163       0.0158797    30.9584  1.08064  0.0112885              23
        5164  0.348731        0.0137412       0.0146864    30.9539  1.08071  0.0113023              23
        5166  0.34928         0.0146405       0.0130653    30.9551  1.08054  0.0113211              23
        5168  0.350476        0.0134974       0.0136678    30.9472  1.08051  0.0113961              23
        5170  0.348991        0.013118        0.0132586    30.9446  1.08069  0.01147                23
        5172  0.355259        0.0142947       0.012848     30.9443  1.0808   0.0114943              23
        5174  0.363304        0.0134463       0.0128547    30.9453  1.08053  0.0114714              23
        5176  0.368942        0.0154315       0.0133991    30.9456  1.0807   0.0113818              23
        5178  0.369389        0.0140957       0.0143181    30.9447  1.08056  0.0114168              23
        5180  0.368553        0.0123062       0.0108229    30.9427  1.08059  0.0115155              23
        5182  0.368731        0.0128633       0.00792764   30.9402  1.08103  0.01155                23
        5184  0.378666        0.013972        0.00861294   30.939   1.08107  0.0115515              23
        5186  0.385973        0.0162445       0.0109258    30.9388  1.08097  0.0115366              23
        5188  0.390794        0.0169521       0.0128682    30.9454  1.08064  0.0115078              23
        5190  0.399312        0.0182898       0.0116843    30.94    1.08064  0.0115128              23
        5192  0.402508        0.016898        0.0122519    30.9455  1.08068  0.0115094              23
        5194  0.406389        0.0173472       0.0134982    30.9427  1.08063  0.0115486              23
        5196  0.413999        0.0163702       0.0142157    30.9458  1.08073  0.0115256              23
        5198  0.417376        0.0164912       0.0123607    30.9493  1.08068  0.0115143              23
        5200  0.425596        0.0159788       0.0142429    30.9484  1.08064  0.0114761              23
        5202  0.432238        0.0165388       0.0157999    30.9559  1.08022  0.0115521              23
        5204  0.431962        0.0141891       0.0113547    30.9482  1.08045  0.0116063              23
        5206  0.43449         0.0145469       0.00837074   30.9363  1.08098  0.0116433              23
        5208  0.43546         0.0155554       0.0086434    30.9385  1.08057  0.0116894              23
        5210  0.443288        0.0144622       0.0111631    30.9386  1.08054  0.0116425              23
        5212  0.451131        0.0157761       0.0119197    30.9431  1.08053  0.0116697              23
        5214  0.456154        0.0155667       0.0119653    30.9425  1.08058  0.0116793              23
        5216  0.459465        0.0165388       0.0106256    30.9438  1.0806   0.0116766              23
        5218  0.470414        0.0163878       0.0121466    30.9465  1.08043  0.0116907              23
        5220  0.47684         0.01572         0.0108197    30.9447  1.08046  0.0117053              23
        5222  0.477921        0.0152858       0.0079061    30.9421  1.08059  0.0117626              23
        5224  0.478012        0.0154035       0.00847967   30.945   1.0806   0.0117574              23
        5226  0.478482        0.0141206       0.00778688   30.9399  1.08066  0.0117581              23
        5228  0.487454        0.0149806       0.0077313    30.936   1.08063  0.0117786              23
        5230  0.49454         0.0162632       0.00936083   30.9403  1.08047  0.0117925              23
        5232  0.496997        0.0166606       0.0104472    30.9429  1.08035  0.0117767              23
        5234  0.501825        0.0163957       0.00919122   30.9416  1.08024  0.0117533              23
        5236  0.506083        0.0147872       0.0100094    30.9402  1.08028  0.0117417              23
        5238  0.507542        0.0142693       0.0086759    30.9461  1.0803   0.0117013              23
        5240  0.513807        0.0153555       0.00887194   30.9493  1.08024  0.0115829              23
        5242  0.52038         0.0142491       0.00883651   30.9467  1.08043  0.0115299              23
        5244  0.522647        0.0163562       0.00806489   30.9462  1.0802   0.0115556              23
        5246  0.522986        0.0149406       0.0080709    30.9439  1.08003  0.0116025              23
        5248  0.5293          0.0162162       0.00741944   30.9377  1.07974  0.0117159              23
        5250  0.533793        0.016848        0.0087006    30.9385  1.0797   0.0117495              23
        5252  0.532777        0.0162044       0.00832155   30.9325  1.08     0.0118281              23
        5254  0.537284        0.0151981       0.00728517   30.9338  1.08006  0.0118505              23
        5256  0.540268        0.0152661       0.00664508   30.9365  1.08028  0.0118549              23
        5258  0.546435        0.0164155       0.00856443   30.9392  1.0803   0.0118731              23
        5260  0.546951        0.0140514       0.00730756   30.9344  1.08027  0.0119035              23
        5262  0.542442        0.0121372       0.00829755   30.9306  1.08022  0.0119186              23
        5264  0.546123        0.014505        0.00847841   30.9257  1.0805   0.0119812              23
        5266  0.549067        0.0147955       0.00812901   30.9302  1.0806   0.0119583              23
        5268  0.55811         0.01614         0.00809729   30.9253  1.08054  0.0120399              23
        5270  0.569634        0.0164641       0.00923781   30.9245  1.0806   0.0120773              23
        5272  0.573972        0.015985        0.0105267    30.9287  1.08057  0.0120625              23
        5274  0.575321        0.0158591       0.0103341    30.9279  1.08062  0.0120476              23
        5276  0.588546        0.0160882       0.00914449   30.9307  1.08027  0.0119856              23
        5278  0.590209        0.0157806       0.0105021    30.9311  1.08007  0.0120159              23
        5280  0.591583        0.01559         0.0106456    30.934   1.08014  0.0119933              23
        5282  0.596889        0.0152954       0.00915578   30.931   1.08006  0.0120057              23
        5284  0.601176        0.014736        0.00868291   30.937   1.07995  0.0119819              23
        5286  0.603942        0.0155614       0.00756033   30.9365  1.08004  0.0119935              23
        5288  0.608458        0.0152212       0.00928324   30.932   1.07993  0.011998               23
        5290  0.611259        0.0162303       0.00942145   30.9372  1.07967  0.0119916              23
        5292  0.610736        0.017769        0.00978899   30.9359  1.0797   0.0119605              23
        5294  0.61016         0.017085        0.00875309   30.9363  1.07946  0.0120157              23
        5296  0.611783        0.0150277       0.00854471   30.9339  1.07972  0.0119921              23
        5298  0.612415        0.0163187       0.00840389   30.9347  1.07972  0.0120262              23
        5300  0.615377        0.0164587       0.00919649   30.9338  1.07967  0.0120448              23
        5302  0.616348        0.0154245       0.0105728    30.9375  1.07944  0.0119911              23
        5304  0.61751         0.0148134       0.0102608    30.9375  1.07921  0.011994               23
        5306  0.62173         0.0164823       0.00944365   30.9354  1.07899  0.011945               23
        5308  0.624925        0.0162937       0.00813284   30.933   1.07904  0.0119558              23
        5310  0.628441        0.0154525       0.00940983   30.9305  1.07895  0.011945               23
        5312  0.62453         0.015641        0.00862632   30.9336  1.07892  0.0119456              23
        5314  0.619816        0.0166789       0.00821613   30.9326  1.07873  0.0119411              23
        5316  0.619178        0.0188764       0.00859241   30.9298  1.07882  0.0119436              23
        5318  0.618282        0.0199894       0.0101396    30.9291  1.07872  0.011922               23
        5320  0.619742        0.0203331       0.0115631    30.9289  1.07878  0.0118869              23
        5322  0.61416         0.0208743       0.0111401    30.9274  1.07872  0.0118817              23
        5324  0.609015        0.0194798       0.00954065   30.9209  1.07905  0.0119218              23
        5326  0.609128        0.0203685       0.0106682    30.9221  1.07893  0.0118617              23
        5328  0.610123        0.0207289       0.0128926    30.921   1.07892  0.0117499              23
        5330  0.606751        0.0202966       0.0101131    30.9209  1.07864  0.0117                 23
        5332  0.606026        0.0194558       0.0126272    30.9305  1.07831  0.0116771              23
        5334  0.60894         0.0223046       0.0125335    30.931   1.07815  0.0117464              23
        5336  0.607475        0.0224365       0.0116311    30.9277  1.07838  0.0118169              23
        5338  0.606619        0.0200629       0.0128769    30.9271  1.07848  0.0118344              23
        5340  0.60277         0.0211393       0.015195     30.9227  1.0787   0.0118165              23
        5342  0.603592        0.0209004       0.0129011    30.92    1.07868  0.0118199              23
        5344  0.605458        0.0225141       0.0140875    30.9229  1.07852  0.0117581              23
        5346  0.602474        0.0231059       0.014012     30.9173  1.07858  0.0117603              23
        5348  0.603712        0.0233585       0.0141461    30.9198  1.07852  0.0116095              23
        5350  0.609624        0.0248427       0.0161532    30.9302  1.07816  0.0112351              23
        5352  0.611772        0.0258632       0.0200785    30.9298  1.07825  0.0110691              23
        5354  0.610836        0.0255629       0.0201361    30.9299  1.07832  0.011016               23
        5356  0.616981        0.0275115       0.0183405    30.9371  1.07789  0.0110146              23
        5358  0.616321        0.0242082       0.0209561    30.9363  1.07818  0.011067               23
        5360  0.61323         0.0246883       0.0217673    30.9323  1.07802  0.0113273              23
        5362  0.611007        0.0252596       0.0242872    30.9237  1.078    0.0115718              23
        5364  0.612026        0.0272204       0.0213624    30.9164  1.07851  0.0116535              23
        5366  0.615782        0.0248309       0.0213922    30.924   1.07822  0.0116158              23
        5368  0.613377        0.0242084       0.0207131    30.9279  1.07778  0.0116208              23
        5370  0.618664        0.0269509       0.0198151    30.9289  1.07795  0.0115677              23
        5372  0.62439         0.0247262       0.0209114    30.9244  1.07817  0.0116395              23
        5374  0.621409        0.0248318       0.0197266    30.9226  1.07814  0.0116731              23
        5376  0.624495        0.0267919       0.0206965    30.9172  1.07771  0.0116733              23
        5378  0.626831        0.0294514       0.0212396    30.9203  1.07834  0.0116294              23
        5380  0.631319        0.0264503       0.0207597    30.9211  1.07852  0.0116358              23
        5382  0.637288        0.0290188       0.0201527    30.9113  1.07754  0.0116965              23
        5384  0.63582         0.0286149       0.0204532    30.9135  1.07738  0.0117042              23
        5386  0.636117        0.0258745       0.0189768    30.9146  1.0776   0.0117197              23
        5388  0.642765        0.0253536       0.0190551    30.916   1.07742  0.0117026              23
        5390  0.645121        0.0246908       0.0181442    30.9146  1.07749  0.0117385              23
        5392  0.648577        0.0246373       0.0183192    30.9122  1.07748  0.0117891              23
        5394  0.659032        0.0260477       0.0195032    30.9104  1.07716  0.011822               23
        5396  0.654253        0.0243331       0.0194596    30.9056  1.07721  0.011905               23
        5398  0.662356        0.0247216       0.0195833    30.9076  1.07706  0.0119074              23
        5400  0.66874         0.0243293       0.0209658    30.9077  1.07737  0.0118753              23
        5402  0.669753        0.0220322       0.0189883    30.9087  1.07744  0.0118849              23
        5404  0.676828        0.0245344       0.0205932    30.9039  1.0772   0.0119408              23
        5406  0.682485        0.0256922       0.0188865    30.9011  1.07728  0.0119445              23
        5408  0.690521        0.0260639       0.0178162    30.9055  1.07713  0.0119197              23
        5410  0.695532        0.0247851       0.0167768    30.9039  1.07715  0.0119497              23
        5412  0.704447        0.0247842       0.0183036    30.8996  1.07683  0.011961               23
        5414  0.712768        0.0235509       0.0204837    30.897   1.07675  0.0119738              23
        5416  0.71552         0.0247192       0.01689      30.8978  1.0766   0.0119623              23
        5418  0.721584        0.0255752       0.017999     30.9023  1.07649  0.0120006              23
        5420  0.733542        0.0301345       0.0191571    30.9095  1.07648  0.0120342              23
        5422  0.73759         0.0300469       0.0157182    30.9174  1.07642  0.0121079              23
        5424  0.74591         0.0300075       0.0145279    30.9167  1.07646  0.0121127              23
        5426  0.750082        0.0290783       0.0147735    30.9155  1.07638  0.0120968              23
        5428  0.75769         0.0303324       0.0158227    30.9106  1.07655  0.0121359              23
        5430  0.766874        0.030207        0.0144349    30.9072  1.07677  0.0121174              23
        5432  0.775986        0.0302858       0.0146406    30.9006  1.07657  0.0121168              23
        5434  0.783875        0.0299322       0.0156409    30.9007  1.07673  0.0121439              23
        5436  0.788155        0.0294219       0.0151088    30.9075  1.07651  0.0120775              23
        5438  0.798758        0.0316217       0.0162875    30.9079  1.07648  0.0119968              23
        5440  0.811567        0.0330862       0.0175594    30.9215  1.07579  0.0118899              23
        5442  0.817798        0.0329133       0.0215353    30.9391  1.07489  0.0116793              23
        5444  0.825974        0.0327053       0.0206341    30.9495  1.07426  0.0115306              23
        5446  0.835564        0.0324787       0.0225002    30.9439  1.07467  0.0116286              23
        5448  0.844419        0.0339949       0.0251867    30.9392  1.07497  0.0117643              23
        5450  0.852088        0.0355883       0.0216259    30.9271  1.07572  0.0119913              23
        5452  0.856456        0.0387898       0.0248481    30.9153  1.07653  0.0121485              23
        5454  0.862912        0.0391622       0.0247347    30.9096  1.07666  0.0121882              23
        5456  0.871226        0.0387946       0.0244169    30.9172  1.07628  0.0120083              23
        5458  0.875174        0.0414244       0.0261252    30.9139  1.07647  0.0120292              23
        5460  0.883171        0.0379206       0.0228727    30.9103  1.07661  0.0120231              23
        5462  0.887573        0.0364089       0.0237506    30.91    1.07656  0.0120445              23
        5464  0.895262        0.0389664       0.0283117    30.9065  1.07647  0.012128               23
        5466  0.906304        0.0411982       0.0279572    30.9041  1.0762   0.0121648              23
        5468  0.910287        0.0410255       0.0322918    30.9055  1.07563  0.012206               23
        5470  0.912226        0.0399053       0.0284398    30.9024  1.07566  0.0122505              23
        5472  0.919715        0.0420322       0.0325398    30.9094  1.07557  0.012235               23
        5474  0.919985        0.0425777       0.0313385    30.9052  1.07621  0.0123821              23
        5476  0.926841        0.0466843       0.0309986    30.9027  1.07676  0.0124884              23
        5478  0.932272        0.0450098       0.0321913    30.9074  1.07693  0.0125625              23
        5480  0.947814        0.0456853       0.0312643    30.9375  1.0764   0.0123543              23
        5482  0.969733        0.0367787       0.025821     30.9786  1.07654  0.0120223              23
        5484  0.979022        0.0359949       0.0220271    30.9899  1.07685  0.0119305              23
        5486  0.977711        0.0464964       0.0266123    30.9829  1.07715  0.0119922              23
        5488  0.972899        0.0446706       0.0276048    30.9528  1.07807  0.0122448              23
        5490  0.966155        0.0460335       0.0319762    30.9174  1.07803  0.0125034              23
        5492  0.96699         0.051561        0.0326185    30.9041  1.07739  0.0125916              23
        5494  0.968609        0.0532376       0.0283808    30.9015  1.07715  0.0126231              23
        5496  0.969927        0.0556406       0.0338091    30.8975  1.07705  0.0127023              23
        5498  0.974528        0.0559913       0.0321071    30.9004  1.07728  0.0126752              23
        5500  0.976228        0.0568944       0.0337246    30.9018  1.07774  0.0127099              23
        5502  0.976441        0.0562439       0.0351291    30.9011  1.07816  0.0127713              23
        5504  0.977233        0.0583472       0.034607     30.9024  1.07845  0.0127644              23
        5506  0.97971         0.0579478       0.0335198    30.9017  1.07825  0.0126929              23
        5508  0.983656        0.0593382       0.0342559    30.8978  1.07746  0.0126961              23
        5510  0.982045        0.0561387       0.031498     30.8947  1.07693  0.0127348              23
        5512  0.987998        0.0563931       0.0314679    30.8942  1.07725  0.0127361              23
        5514  0.989973        0.050754        0.0289181    30.8978  1.07769  0.0127294              23
        5516  0.990528        0.0533729       0.0321173    30.8933  1.07813  0.0127789              23
        5518  0.993999        0.0559854       0.0293868    30.8924  1.07821  0.0127563              23
        5520  1               0.0562616       0.026652     30.8955  1.07779  0.0127273              23
        5522  0.994021        0.0573035       0.0283936    30.8935  1.07737  0.0127256              23
        5524  0.989477        0.0576293       0.0311856    30.8949  1.07724  0.0127482              23
        5526  0.987189        0.0543984       0.0320677    30.8767  1.07733  0.0128295              23
        5528  0.978104        0.0515848       0.0285265    30.8428  1.07712  0.0130338              23
        5530  0.972651        0.0504302       0.0321576    30.8248  1.07709  0.0131026              23
        5532  0.982022        0.0485139       0.0308776    30.8326  1.07639  0.0131439              23
        5534  0.98562         0.0519549       0.0253607    30.8652  1.07502  0.0131262              23
        5536  0.987581        0.0558819       0.0256356    30.9164  1.07399  0.0129763              23
        5538  0.985186        0.0533688       0.0295418    30.9358  1.07395  0.0129172              23
        5540  0.980966        0.0549882       0.0263827    30.9392  1.07417  0.0129226              23
        5542  0.980276        0.0539564       0.0269219    30.9231  1.07561  0.0128971              23
        5544  0.977035        0.0520501       0.0283691    30.8893  1.07786  0.0129082              23
        5546  0.97737         0.0551402       0.0289046    30.8822  1.07849  0.0128109              23
        5548  0.976327        0.0513027       0.0287281    30.8894  1.07806  0.0126625              23
        5550  0.973679        0.0527182       0.0273128    30.8901  1.07793  0.0126569              23
        5552  0.973233        0.053229        0.0280264    30.8945  1.07725  0.0126421              23
        5554  0.969079        0.0532364       0.0242325    30.9022  1.07687  0.0126508              23
        5556  0.965549        0.0533058       0.0262211    30.9008  1.07702  0.0127857              23
        5558  0.960669        0.054847        0.026407     30.8949  1.07787  0.0129176              23
        5560  0.956915        0.0548783       0.0290702    30.894   1.07815  0.0128499              23
        5562  0.954305        0.0551453       0.0270655    30.8958  1.07799  0.0127529              23
        5564  0.951435        0.0559865       0.0273808    30.8972  1.07784  0.012729               23
        5566  0.945185        0.0566801       0.0239289    30.897   1.07779  0.0127255              23
        5568  0.943523        0.0508585       0.0241633    30.8993  1.07745  0.0126878              23
        5570  0.936944        0.0510393       0.0236103    30.9007  1.07778  0.0127078              23
        5572  0.930516        0.0524001       0.0273021    30.8991  1.07793  0.0127161              23
        5574  0.933083        0.0514979       0.026733     30.9048  1.0778   0.0126849              23
        5576  0.924178        0.0502022       0.0243872    30.9062  1.07789  0.0127123              23
        5578  0.92341         0.0498787       0.0237092    30.9086  1.07792  0.0126647              23
        5580  0.921942        0.0510492       0.0228645    30.906   1.07786  0.0126871              23
        5582  0.921893        0.0480441       0.0221216    30.9095  1.07768  0.0126508              23
        5584  0.910831        0.0485868       0.0235076    30.9075  1.07784  0.0127053              23
        5586  0.907491        0.0482405       0.020879     30.9094  1.07791  0.0126882              23
        5588  0.902           0.0496043       0.0233876    30.9145  1.07816  0.0126749              23
        5590  0.895771        0.0509281       0.0243483    30.9143  1.07805  0.0126639              23
        5592  0.895562        0.0500346       0.0201508    30.9182  1.07801  0.0126071              23
        5594  0.890827        0.0482383       0.0211295    30.9205  1.07809  0.0125968              23
        5596  0.882231        0.0477665       0.0221594    30.921   1.07785  0.0125877              23
        5598  0.874278        0.0462902       0.0220306    30.9174  1.07815  0.0125891              23
        5600  0.863421        0.0466372       0.0225133    30.9171  1.07805  0.0125004              23
        5602  0.85888         0.0480557       0.0229967    30.9186  1.07803  0.0124491              23
        5604  0.855751        0.0454433       0.021626     30.9181  1.07811  0.0125478              23
        5606  0.848929        0.0436633       0.0206199    30.9181  1.07818  0.0125534              23
        5608  0.842552        0.0438938       0.0183491    30.9182  1.07816  0.0125339              23
        5610  0.838667        0.0447431       0.0182865    30.918   1.07823  0.0125034              23
        5612  0.829172        0.0460189       0.016593     30.918   1.07808  0.01251                23
        5614  0.824831        0.0422724       0.0181946    30.9202  1.07807  0.0124894              23
        5616  0.820391        0.0395954       0.0169687    30.9178  1.07811  0.0124559              23
        5618  0.808044        0.0370096       0.0185734    30.9194  1.07796  0.0124064              23
        5620  0.802809        0.0416745       0.0196926    30.9195  1.07802  0.0123751              23
        5622  0.797433        0.0401282       0.0161758    30.9222  1.07803  0.0123228              23
        5624  0.787943        0.0380785       0.0169071    30.9216  1.07807  0.0123685              23
        5626  0.778454        0.0369676       0.014336     30.9218  1.07799  0.0123221              23
        5628  0.77684         0.0394939       0.0136866    30.9271  1.07764  0.0122308              23
        5630  0.771816        0.0382778       0.0151186    30.9248  1.07754  0.0121815              23
        5632  0.762423        0.0348341       0.0151509    30.9285  1.07725  0.0121225              23
        5634  0.751924        0.0368742       0.0157374    30.9275  1.07693  0.0121394              23
        5636  0.735451        0.035636        0.0150522    30.9237  1.07688  0.012154               23
        5638  0.727311        0.0334088       0.0151813    30.9251  1.07687  0.0121628              23
        5640  0.720295        0.0351723       0.0135602    30.9209  1.07676  0.012153               23
        5642  0.713126        0.0341703       0.0176574    30.9217  1.07674  0.0121702              23
        5644  0.706624        0.0288632       0.012643     30.9303  1.07664  0.0121313              23
        5646  0.694721        0.0308206       0.0109667    30.9307  1.07651  0.0120969              23
        5648  0.689645        0.0313215       0.0102496    30.9315  1.07648  0.012032               23
        5650  0.682088        0.0318126       0.0113316    30.9355  1.07671  0.0119134              23
        5652  0.679634        0.0327169       0.0124392    30.9443  1.07607  0.0116918              23
        5654  0.674864        0.0311901       0.0131364    30.948   1.07607  0.0115947              23
        5656  0.661935        0.0325181       0.0141906    30.9379  1.07649  0.0117063              23
        5658  0.658334        0.0315487       0.014599     30.9408  1.07651  0.0116737              23
        5660  0.653662        0.0310427       0.0155394    30.9371  1.07652  0.0116843              23
        5662  0.645857        0.0323077       0.0119091    30.9367  1.07656  0.0117127              23
        5664  0.63865         0.0310975       0.0133014    30.9376  1.07631  0.011731               23
        5666  0.630808        0.0306227       0.0129464    30.9344  1.07626  0.011753               23
        5668  0.625674        0.0316926       0.0144247    30.9361  1.07622  0.0117372              23
        5670  0.619402        0.0306022       0.0134507    30.9393  1.07617  0.0116877              23
        5672  0.618096        0.0310802       0.0122347    30.9441  1.0762   0.0116392              23
        5674  0.613707        0.0315254       0.01239      30.9456  1.0763   0.0116076              23
        5676  0.606096        0.0292357       0.0133926    30.9453  1.07616  0.0115409              23
        5678  0.600592        0.0304481       0.0130671    30.9377  1.07642  0.0115381              23
        5680  0.598256        0.0329476       0.0167506    30.9403  1.07641  0.0115114              23
        5682  0.594272        0.0302595       0.0147807    30.9408  1.07613  0.0114876              23
        5684  0.588142        0.0298925       0.0148116    30.939   1.07595  0.0114889              23
        5686  0.587512        0.0304809       0.0140383    30.9404  1.07599  0.0114335              23
        5688  0.583146        0.0294696       0.0136695    30.9403  1.076    0.0113801              23
        5690  0.577251        0.0288999       0.0133416    30.9435  1.07591  0.0113538              23
        5692  0.576579        0.0324252       0.0138679    30.9444  1.07577  0.0112947              23
        5694  0.572881        0.0319079       0.0145534    30.9443  1.07571  0.0112699              23
        5696  0.569465        0.0313841       0.014004     30.9443  1.07579  0.0112448              23
        5698  0.563853        0.0305018       0.0171142    30.9453  1.07592  0.0112503              23
        5700  0.565306        0.0323339       0.0146608    30.9417  1.07602  0.0112701              23
        5702  0.567415        0.0317107       0.0142374    30.9436  1.07584  0.0112362              23
        5704  0.564795        0.030903        0.0152533    30.9411  1.07611  0.0112843              23
        5706  0.562146        0.032554        0.0133372    30.9398  1.07604  0.0112689              23
        5708  0.56096         0.0296393       0.014078     30.9399  1.0761   0.0112355              23
        5710  0.561567        0.0285008       0.0139843    30.9407  1.07584  0.0112594              23
        5712  0.559847        0.0308454       0.0142689    30.9378  1.07586  0.011264               23
        5714  0.562474        0.0315706       0.0126974    30.9379  1.07599  0.0111827              23
        5716  0.567145        0.0308064       0.0125718    30.9378  1.07576  0.011176               23
        5718  0.566142        0.0296764       0.0144988    30.9412  1.07567  0.0111596              23
        5720  0.566557        0.0286786       0.0147522    30.9428  1.07553  0.0111697              23
        5722  0.572639        0.0310885       0.0122632    30.9402  1.07544  0.01117                23
        5724  0.574691        0.0311774       0.0125449    30.9407  1.07562  0.0111551              23
        5726  0.575325        0.0288528       0.0127785    30.9481  1.07539  0.0111272              23
        5728  0.57971         0.0279008       0.010923     30.9521  1.07539  0.0111361              23
        5730  0.581833        0.0312292       0.0143253    30.9487  1.07545  0.0111846              23
        5732  0.58062         0.0310033       0.0138908    30.9515  1.07509  0.0111497              23
        5734  0.587587        0.0270845       0.011838     30.955   1.0749   0.0111465              23
        5736  0.593386        0.0257389       0.013239     30.9509  1.07505  0.0111472              23
        5738  0.591138        0.0267013       0.0117764    30.9475  1.07487  0.0112317              23
        5740  0.596828        0.0272408       0.0121819    30.9467  1.07488  0.0112353              23
        5742  0.603248        0.0275844       0.012779     30.9458  1.07474  0.0112064              23
        5744  0.607749        0.0247592       0.01069      30.9457  1.07489  0.0111506              23
        5746  0.616302        0.026441        0.0107503    30.9425  1.0748   0.0110285              23
        5748  0.61583         0.0278279       0.0125135    30.9465  1.07464  0.0109853              23
        5750  0.614075        0.025337        0.011637     30.9536  1.07471  0.0109848              23
        5752  0.621017        0.0264652       0.0121127    30.9565  1.07444  0.0110198              23
