# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4738   0.332285        0.0208194        0.0208727    28.9636  1.06322  0.00922359             18
        4740   0.329293        0.0217127        0.0222869    28.9614  1.06348  0.00919471             18
        4742   0.329753        0.0215675        0.0243045    28.9642  1.06326  0.00919738             18
        4744   0.325637        0.0215531        0.0222221    28.9648  1.06356  0.00917515             18
        4746   0.322409        0.0220908        0.0208247    28.9636  1.06361  0.00914989             18
        4748   0.326382        0.0221278        0.0229446    28.9662  1.0634   0.00916181             18
        4750   0.326435        0.0229596        0.0242472    28.9661  1.06346  0.00913803             18
        4752   0.32597         0.0229625        0.0231416    28.9667  1.06354  0.00915943             18
        4754   0.328746        0.0232576        0.0237633    28.9676  1.06333  0.00915802             18
        4756   0.32858         0.0227113        0.0239233    28.9684  1.0635   0.00915703             18
        4758   0.329826        0.0223703        0.0224692    28.9672  1.06362  0.00917549             18
        4760   0.330139        0.0220507        0.022093     28.9672  1.06345  0.00917587             18
        4762   0.331579        0.0244648        0.0236971    28.9666  1.06325  0.00919751             18
        4764   0.330185        0.0231595        0.0223345    28.9672  1.06347  0.00922148             18
        4766   0.332373        0.022422         0.0208844    28.9687  1.0635   0.00924033             18
        4768   0.3389          0.0216717        0.0193608    28.9704  1.06342  0.00924342             18
        4770   0.345318        0.020722         0.0191392    28.9706  1.06343  0.00926316             18
        4772   0.350663        0.0196283        0.0202782    28.9727  1.06341  0.00930736             18
        4774   0.353562        0.0215023        0.0217751    28.9721  1.06345  0.00925223             18
        4776   0.357155        0.0190772        0.0185726    28.9706  1.06328  0.00929547             18
        4778   0.361728        0.0197633        0.0183955    28.9715  1.06317  0.00934881             18
        4780   0.367553        0.0185958        0.017644     28.9729  1.06319  0.00938739             18
        4782   0.368904        0.018463         0.0161819    28.9717  1.06311  0.00939441             18
        4784   0.373829        0.0183058        0.0160325    28.9714  1.06296  0.00942349             18
        4786   0.383071        0.0180596        0.0174391    28.9737  1.06294  0.00948295             18
        4788   0.391188        0.0179249        0.0163521    28.9732  1.06303  0.00952935             18
        4790   0.399126        0.0189716        0.0164328    28.9729  1.06293  0.0095631              18
        4792   0.405439        0.0191158        0.0166404    28.9732  1.06306  0.0095551              18
        4794   0.411407        0.0165222        0.0151972    28.9751  1.06295  0.00963339             18
        4796   0.417849        0.0162451        0.0177803    28.976   1.06283  0.00966667             18
        4798   0.421565        0.0168335        0.0172391    28.9739  1.06288  0.00965972             18
        4800   0.425602        0.0142641        0.0171699    28.9766  1.06291  0.00970538             18
        4802   0.42774         0.0135201        0.0186448    28.9759  1.06298  0.00974223             18
        4804   0.434744        0.0153555        0.0183621    28.9753  1.06298  0.00974774             18
        4806   0.440036        0.0150899        0.018059     28.9783  1.06303  0.00977256             18
        4808   0.44055         0.0156835        0.018209     28.9794  1.06304  0.00976738             18
        4810   0.441561        0.017889         0.0183651    28.9792  1.06288  0.00973787             18
        4812   0.443413        0.0174916        0.0185289    28.9783  1.06277  0.00971635             18
        4814   0.444403        0.0175704        0.0212977    28.9805  1.06252  0.00974588             18
        4816   0.439306        0.0157397        0.0214146    28.9788  1.06262  0.00968441             18
        4818   0.436849        0.018224         0.0202319    28.9794  1.06274  0.00965747             18
        4820   0.434118        0.018016         0.0193355    28.9815  1.06271  0.00967502             18
        4822   0.434982        0.0187017        0.0199475    28.9819  1.06282  0.00965772             18
        4824   0.433641        0.0175618        0.0202321    28.9833  1.06281  0.00960577             18
        4826   0.430692        0.0170514        0.0197557    28.982   1.06299  0.00955793             18
        4828   0.428465        0.0185221        0.0189178    28.9795  1.063    0.00952791             18
        4830   0.423628        0.0170652        0.0175632    28.982   1.06306  0.00953927             18
        4832   0.421918        0.0172846        0.0178552    28.9824  1.06297  0.00950796             18
        4834   0.420358        0.017224         0.0165858    28.9833  1.06331  0.00946414             18
        4836   0.417945        0.0158933        0.0157249    28.985   1.06319  0.00945608             18
        4838   0.414031        0.015228         0.0154081    28.9844  1.06316  0.00940293             18
        4840   0.409191        0.0148929        0.0157694    28.985   1.06307  0.0093676              18
        4842   0.408729        0.0170795        0.0180488    28.9858  1.06327  0.00933763             18
        4844   0.4065          0.0188851        0.0181726    28.985   1.0632   0.00926159             18
        4846   0.401631        0.0167276        0.0164487    28.9854  1.06335  0.0092608              18
        4848   0.403072        0.0193003        0.0159945    28.9883  1.06312  0.00923886             18
        4850   0.403223        0.0213905        0.0151509    28.9874  1.0631   0.00921564             18
        4852   0.399201        0.018753         0.0150872    28.9865  1.06298  0.0092109              18
        4854   0.399355        0.017985         0.0157766    28.9904  1.0631   0.00924068             18
        4856   0.40397         0.0173227        0.0157506    28.9905  1.06315  0.00924103             18
        4858   0.408345        0.0195109        0.017324     28.9884  1.06302  0.00926649             18
        4860   0.410436        0.0189563        0.0181305    28.9928  1.06313  0.00927474             18
        4862   0.413993        0.0197642        0.016917     28.992   1.06297  0.00927321             18
        4864   0.410674        0.0168647        0.0153112    28.9933  1.06303  0.00927847             18
        4866   0.412535        0.0171259        0.013881     28.9917  1.06299  0.00927784             18
        4868   0.415277        0.0182159        0.0146622    28.9899  1.06293  0.00927388             18
        4870   0.424944        0.0189789        0.0184144    28.9896  1.06269  0.00926579             18
        4872   0.430463        0.0176014        0.0166784    28.9891  1.06253  0.00930605             18
        4874   0.436042        0.0164524        0.0138425    28.9894  1.06271  0.00928597             18
        4876   0.443931        0.0207335        0.0177314    28.99    1.06258  0.00931328             18
        4878   0.449644        0.0197395        0.0176109    28.9927  1.06254  0.00929667             18
        4880   0.459962        0.0192367        0.0187519    28.9906  1.06234  0.00932107             18
        4882   0.466858        0.01826          0.0188695    28.9878  1.06248  0.00935287             18
        4884   0.47355         0.0183966        0.0172993    28.9817  1.0626   0.00937331             18
        4886   0.484918        0.0177119        0.0166028    28.983   1.06263  0.00943601             18
        4888   0.493995        0.0186589        0.0151728    28.9891  1.06257  0.00945699             18
        4890   0.503391        0.0198264        0.0180745    28.9929  1.06248  0.00949539             18
        4892   0.512531        0.0203919        0.0176631    28.9912  1.06263  0.00953619             18
        4894   0.523986        0.0198731        0.0183175    28.9871  1.06239  0.00952442             18
        4896   0.534773        0.019339         0.0187754    28.9858  1.06237  0.00950519             18
        4898   0.545195        0.0210686        0.0188222    28.9864  1.06254  0.0095302              18
        4900   0.557345        0.0196165        0.0163243    28.9867  1.06262  0.0096057              18
        4902   0.56632         0.0179575        0.0133578    28.9862  1.06278  0.00967635             18
        4904   0.575653        0.019761         0.0144358    28.9866  1.06269  0.00972518             18
        4906   0.5864          0.0214747        0.0165562    28.9873  1.06246  0.00973117             18
        4908   0.594012        0.018323         0.01385      28.9858  1.06268  0.00978752             18
        4910   0.602629        0.0185775        0.0130492    28.9878  1.06279  0.0098319              18
        4912   0.615847        0.0182012        0.0129521    28.9876  1.06276  0.00988269             18
        4914   0.625087        0.0175476        0.0124765    28.9866  1.06258  0.00987553             18
        4916   0.632437        0.0162484        0.0116562    28.9866  1.06252  0.00988981             18
        4918   0.640271        0.0177568        0.012618     28.9861  1.06272  0.00998687             18
        4920   0.64296         0.0176597        0.0120219    28.9835  1.06277  0.00999188             18
        4922   0.645411        0.0183036        0.0139549    28.9847  1.06273  0.01005                18
        4924   0.655978        0.016905         0.0135728    28.9856  1.06274  0.0100382              18
        4926   0.664098        0.0194668        0.014526     28.9863  1.06267  0.0100564              18
        4928   0.670883        0.0208344        0.0129338    28.9839  1.06273  0.0100366              18
        4930   0.676744        0.0194275        0.0138653    28.9817  1.06278  0.0100403              18
        4932   0.679092        0.0186356        0.0163248    28.9883  1.06261  0.0100975              18
        4934   0.681594        0.0219916        0.0182506    28.9889  1.06273  0.0101323              18
        4936   0.680474        0.0260292        0.0230869    28.988   1.06264  0.0101627              18
        4938   0.679951        0.02475          0.0224052    28.9875  1.06282  0.0101707              18
        4940   0.682619        0.0264466        0.0219271    28.9819  1.0618   0.00992191             18
        4942   0.684932        0.026009         0.0238603    28.982   1.06132  0.00984869             18
        4944   0.680443        0.0274716        0.0246339    28.9848  1.06228  0.0101313              18
        4946   0.676532        0.0275478        0.0241873    28.9818  1.06213  0.0101023              18
        4948   0.671103        0.0294876        0.0245384    28.9808  1.06201  0.0100875              18
        4950   0.66714         0.026684         0.0235821    28.9804  1.06198  0.0100568              18
        4952   0.660234        0.0252716        0.0228114    28.9815  1.06206  0.010042               18
        4954   0.649634        0.0277661        0.0221506    28.9856  1.06217  0.0100956              18
        4956   0.640002        0.0286466        0.0211644    28.9786  1.06206  0.0100507              18
        4958   0.625307        0.0277931        0.0223641    28.9823  1.06211  0.010048               18
        4960   0.614007        0.0269557        0.0211371    28.9786  1.06214  0.0100395              18
        4962   0.606194        0.0216302        0.018502     28.9785  1.06216  0.00997499             18
        4964   0.597343        0.0229814        0.0184631    28.9831  1.06215  0.00995679             18
        4966   0.586233        0.020516         0.0186024    28.981   1.06213  0.00994677             18
        4968   0.570491        0.0205885        0.0185239    28.9774  1.062    0.00986251             18
        4970   0.558535        0.0217866        0.0180988    28.9806  1.0618   0.00980149             18
        4972   0.548065        0.0173047        0.0177922    28.9799  1.06195  0.0097524              18
        4974   0.532205        0.019438         0.0167532    28.9775  1.062    0.00968943             18
        4976   0.521384        0.0187748        0.0168774    28.9775  1.06176  0.00969014             18
        4978   0.508247        0.0176361        0.0145709    28.9762  1.06188  0.00964742             18
        4980   0.496775        0.0165834        0.0134874    28.9771  1.06198  0.00962001             18
        4982   0.488799        0.0168277        0.0149158    28.9758  1.06201  0.00958882             18
        4984   0.479061        0.0185502        0.0140757    28.9759  1.06185  0.00958422             18
        4986   0.472065        0.0170308        0.0140917    28.9756  1.06173  0.00952826             18
        4988   0.465235        0.0150496        0.0138087    28.9749  1.06193  0.00945675             18
        4990   0.458003        0.0154966        0.0155658    28.9738  1.06175  0.00941644             18
        4992   0.449643        0.0157176        0.0147869    28.9761  1.06167  0.00938669             18
        4994   0.440309        0.0156493        0.0138401    28.9769  1.06176  0.0093816              18
        4996   0.435822        0.0139952        0.0150605    28.9751  1.06167  0.0093369              18
        4998   0.431945        0.0144943        0.0160138    28.9744  1.06163  0.00930416             18
        5000   0.425005        0.0142859        0.0156315    28.9744  1.06155  0.00931281             18
        5002   0.416785        0.014065         0.0146266    28.9749  1.06171  0.00928769             18
        5004   0.411921        0.0135923        0.0139155    28.9755  1.0617   0.00926806             18
        5006   0.407166        0.0143131        0.0138436    28.9786  1.06168  0.00924929             18
        5008   0.403746        0.0146124        0.0168249    28.9775  1.06145  0.00922582             18
        5010   0.399275        0.0142842        0.0160987    28.9776  1.06151  0.00923431             18
        5012   0.394209        0.0149991        0.0159211    28.9749  1.06144  0.00923751             18
        5014   0.390651        0.0163318        0.0156908    28.9773  1.06152  0.00924143             18
        5016   0.388367        0.0171424        0.0162456    28.9752  1.06159  0.00922266             18
        5018   0.383656        0.0149999        0.017758     28.9762  1.06163  0.0091688              18
        5020   0.382824        0.015018         0.0170304    28.9775  1.06162  0.00920283             18
        5022   0.380077        0.0135249        0.0166093    28.9773  1.06158  0.00915953             18
        5024   0.374343        0.0125695        0.0130496    28.9803  1.06171  0.00913146             18
        5026   0.375123        0.0134586        0.0153836    28.9809  1.06163  0.00913468             18
        5028   0.374753        0.0155212        0.0166128    28.9788  1.06149  0.00909738             18
        5030   0.371703        0.0160659        0.0159575    28.9781  1.0616   0.00912921             18
        5032   0.371743        0.0171707        0.0159913    28.9773  1.06168  0.00914229             18
        5034   0.372538        0.017086         0.0172239    28.9771  1.0617   0.00914001             18
        5036   0.367868        0.014517         0.0138351    28.9795  1.06186  0.00917742             18
        5038   0.364643        0.0144291        0.0123713    28.9836  1.06202  0.00921219             18
        5040   0.363835        0.015835         0.0135703    28.982   1.06193  0.00920745             18
        5042   0.364465        0.0169177        0.0140028    28.98    1.06202  0.0091791              18
        5044   0.363554        0.0149055        0.0157725    28.9799  1.06197  0.00918339             18
        5046   0.362999        0.0131929        0.0149518    28.9786  1.06206  0.00912784             18
        5048   0.363155        0.0134262        0.0139067    28.9787  1.06208  0.00913795             18
        5050   0.361402        0.0134994        0.0149436    28.9801  1.06231  0.00912785             18
        5052   0.358569        0.0153919        0.016472     28.9822  1.06204  0.00914146             18
        5054   0.357275        0.0140938        0.0174978    28.9826  1.06227  0.00913719             18
        5056   0.357229        0.013998         0.0157093    28.9825  1.06234  0.00917174             18
        5058   0.357717        0.0141013        0.0147792    28.9838  1.06264  0.00916869             18
        5060   0.356381        0.0163755        0.0162012    28.9827  1.06258  0.00911662             18
        5062   0.355758        0.0147751        0.0187243    28.9823  1.06265  0.00909431             18
        5064   0.351518        0.013299         0.0157369    28.9856  1.06261  0.00914769             18
        5066   0.347841        0.013752         0.0136063    28.9859  1.06298  0.00915537             18
        5068   0.347203        0.0135303        0.0141038    28.9864  1.06301  0.00918693             18
        5070   0.345965        0.0151732        0.0140878    28.9863  1.06297  0.00920968             18
        5072   0.347452        0.013248         0.0148865    28.9866  1.06303  0.0092023              18
        5074   0.348927        0.0161136        0.0161901    28.9898  1.06294  0.00919934             18
        5076   0.346265        0.0139766        0.0131908    28.9888  1.06324  0.00921844             18
        5078   0.344763        0.0142009        0.0145823    28.9894  1.06346  0.00918748             18
        5080   0.343709        0.0151342        0.0139106    28.9902  1.06344  0.00922392             18
        5082   0.338471        0.0148724        0.0131928    28.9907  1.06364  0.00925089             18
        5084   0.337958        0.0145366        0.0143646    28.9929  1.06362  0.00922608             18
        5086   0.342609        0.0133928        0.0155744    28.9952  1.06382  0.00922499             18
        5088   0.342735        0.013685         0.0158122    28.9958  1.0636   0.00922401             18
        5090   0.340891        0.0154015        0.0152468    28.9976  1.06363  0.00922665             18
        5092   0.339487        0.016415         0.0159389    28.9976  1.0638   0.00918736             18
        5094   0.339752        0.0163126        0.0148775    28.9957  1.06393  0.0091851              18
        5096   0.339946        0.0157316        0.01434      28.9979  1.06386  0.00925494             18
        5098   0.336944        0.0142474        0.0134764    28.9979  1.06388  0.00922984             18
        5100   0.335151        0.0142916        0.0129888    28.9978  1.06408  0.00923891             18
        5102   0.3378          0.015484         0.0120652    29.0004  1.06431  0.00929288             18
        5104   0.337818        0.0156151        0.0117598    29.0085  1.06469  0.00931127             18
        5106   0.337629        0.0158089        0.0125077    29.0075  1.06449  0.00930724             18
        5108   0.334397        0.0127572        0.0127494    29.0045  1.06473  0.0092773              18
        5110   0.333053        0.014255         0.0139284    29.0034  1.0648   0.00927019             18
        5112   0.334439        0.014843         0.0145186    29.0025  1.0647   0.00927337             18
        5114   0.33517         0.0135786        0.0133431    29.0052  1.0648   0.00929615             18
        5116   0.338345        0.0144047        0.01555      29.0066  1.06482  0.00928178             18
        5118   0.334793        0.0151088        0.0143697    29.0074  1.06497  0.0093081              18
        5120   0.334148        0.0165529        0.0152278    29.0111  1.06495  0.00925425             18
        5122   0.335009        0.0150963        0.0133108    28.9934  1.06616  0.00952114             18
        5124   0.331363        0.0142318        0.0132503    28.989   1.06675  0.00960503             18
        5126   0.331376        0.0143413        0.0135739    29.0023  1.06623  0.0094803              18
        5128   0.332238        0.0149096        0.0140105    29.0151  1.06553  0.00933088             18
        5130   0.330902        0.0136191        0.0128179    29.0143  1.06558  0.00935908             18
        5132   0.330844        0.0159966        0.0157226    29.0144  1.06577  0.00931359             18
        5134   0.330016        0.016872         0.0156242    29.0142  1.06589  0.00932689             18
        5136   0.331733        0.0146145        0.0140153    29.015   1.06571  0.00937718             18
        5138   0.334894        0.0151466        0.0146706    29.0147  1.06562  0.0093782              18
        5140   0.334522        0.015765         0.0147964    29.0147  1.06579  0.00936858             18
        5142   0.33583         0.0145067        0.0161926    29.0168  1.06585  0.00944487             18
        5144   0.339345        0.014577         0.0147994    29.0186  1.0661   0.00944259             18
        5146   0.340592        0.0157595        0.0146657    29.0186  1.06608  0.00946025             18
        5148   0.343137        0.01643          0.0151669    29.0205  1.06628  0.00945176             18
        5150   0.344194        0.0148454        0.0133466    29.0213  1.06639  0.00947073             18
        5152   0.34576         0.0139134        0.0122959    29.0187  1.06643  0.00949668             18
        5154   0.349057        0.0152362        0.0139117    29.0181  1.06645  0.00951129             18
        5156   0.354771        0.0167036        0.0162318    29.0201  1.06644  0.00950689             18
        5158   0.355598        0.0173865        0.0150916    29.0222  1.06655  0.00953081             18
        5160   0.357295        0.0163581        0.0142032    29.0219  1.06699  0.00959165             18
        5162   0.358821        0.0143181        0.0146247    29.0179  1.06704  0.00969014             18
        5164   0.359952        0.0159724        0.0139052    29.0126  1.06718  0.00971459             18
        5166   0.362503        0.015518         0.0134779    29.014   1.06753  0.00978593             18
        5168   0.363212        0.0161334        0.0123412    29.0174  1.06817  0.00989665             18
        5170   0.369394        0.0154955        0.0124671    29.0261  1.06866  0.0099673              18
        5172   0.37273         0.0154579        0.0103207    29.031   1.0685   0.00991244             18
        5174   0.371243        0.014909         0.0104033    29.0333  1.06782  0.00985417             18
        5176   0.376459        0.0142648        0.0111097    29.0322  1.06749  0.0098413              18
        5178   0.380235        0.0156725        0.0113781    29.0289  1.06774  0.00982346             18
        5180   0.384171        0.0159593        0.0127562    29.0301  1.06776  0.00989038             18
        5182   0.385211        0.014941         0.0104985    29.027   1.06795  0.00992383             18
        5184   0.38716         0.0146982        0.00954152   29.028   1.06825  0.0099751              18
        5186   0.39161         0.0150975        0.00993957   29.0286  1.06837  0.00995846             18
        5188   0.40035         0.01611          0.0104376    29.0291  1.06842  0.00994232             18
        5190   0.405443        0.0160355        0.0110418    29.0327  1.06824  0.00992082             18
        5192   0.408701        0.015499         0.0113963    29.0342  1.06825  0.00996183             18
        5194   0.41623         0.0168156        0.0114075    29.0336  1.06838  0.00996336             18
        5196   0.423747        0.0177498        0.0132905    29.0359  1.06855  0.0100145              18
        5198   0.428819        0.0181045        0.0130145    29.0344  1.06851  0.0100109              18
        5200   0.432316        0.0176404        0.0124741    29.0325  1.06851  0.0100115              18
        5202   0.436782        0.0163709        0.0111058    29.033   1.06858  0.0101036              18
        5204   0.439478        0.0148199        0.0106508    29.0328  1.06866  0.0101679              18
        5206   0.442507        0.0151933        0.0101337    29.0358  1.06906  0.0101908              18
        5208   0.448282        0.0149238        0.00736685   29.0408  1.06971  0.0101561              18
        5210   0.455175        0.0147865        0.00964017   29.0434  1.06999  0.0101075              18
        5212   0.460058        0.0175523        0.0126266    29.0399  1.06948  0.0102062              18
        5214   0.467864        0.0170829        0.0113582    29.0375  1.06935  0.0102795              18
        5216   0.473416        0.0156611        0.0106805    29.0368  1.06938  0.0103028              18
        5218   0.476643        0.0174128        0.011518     29.036   1.06924  0.0103331              18
        5220   0.481312        0.0168139        0.0111109    29.0372  1.06944  0.0103872              18
        5222   0.488679        0.0144382        0.00926096   29.0399  1.06969  0.0104076              18
        5224   0.493651        0.014844         0.010017     29.0395  1.06981  0.0104515              18
        5226   0.494165        0.015522         0.0110862    29.0395  1.06943  0.0103457              18
        5228   0.499071        0.0148908        0.00979812   29.0406  1.06899  0.0101716              18
        5230   0.504127        0.0149545        0.00912633   29.0418  1.06953  0.0103321              18
        5232   0.511254        0.0164977        0.0113863    29.0413  1.07014  0.0105051              18
        5234   0.515438        0.0143679        0.010049     29.0431  1.07008  0.0104813              18
        5236   0.519273        0.0148562        0.00846613   29.0421  1.07018  0.0104943              18
        5238   0.523024        0.0155295        0.00829921   29.0405  1.07025  0.010487               18
        5240   0.527686        0.0146057        0.00935703   29.0409  1.07027  0.0105139              18
        5242   0.532165        0.0132122        0.00840511   29.0403  1.07046  0.0105475              18
        5244   0.532251        0.0129089        0.00802056   29.0413  1.07063  0.0105745              18
        5246   0.529824        0.0132612        0.00677092   29.043   1.07057  0.0105841              18
        5248   0.534884        0.0137921        0.0066894    29.0422  1.0707   0.0105955              18
        5250   0.54329         0.012354         0.00569627   29.0432  1.07079  0.010609               18
        5252   0.547899        0.0134664        0.00526174   29.046   1.0708   0.0106396              18
        5254   0.551965        0.0135449        0.00552887   29.0445  1.07085  0.0106778              18
        5256   0.558916        0.014155         0.00591472   29.0449  1.07097  0.0107059              18
        5258   0.560479        0.0140838        0.00620588   29.0445  1.07109  0.0107234              18
        5260   0.563026        0.0127329        0.004792     29.0469  1.0712   0.0107684              18
        5262   0.567672        0.0126596        0.00368618   29.0471  1.07145  0.0108433              18
        5264   0.565209        0.0111859        0.00411362   29.0458  1.07145  0.0109023              18
        5266   0.56491         0.0108467        0.00509845   29.0474  1.07153  0.010952               18
        5268   0.571938        0.0119848        0.00509825   29.0448  1.07176  0.0109758              18
        5270   0.578455        0.0120598        0.00650702   29.0465  1.07177  0.010983               18
        5272   0.583172        0.0125317        0.00673759   29.0463  1.07173  0.0109999              18
        5274   0.590365        0.012935         0.0062416    29.0473  1.07192  0.0110305              18
        5276   0.597892        0.0134049        0.00563696   29.0469  1.07194  0.0110336              18
        5278   0.600759        0.011752         0.00575647   29.0484  1.07201  0.0110503              18
        5280   0.604874        0.0119681        0.00548066   29.0497  1.07207  0.0110746              18
        5282   0.607716        0.0120947        0.00620481   29.0482  1.07231  0.0111135              18
        5284   0.614614        0.0121623        0.00596563   29.0481  1.07219  0.0111142              18
        5286   0.622559        0.0116444        0.00519247   29.0483  1.07212  0.0110786              18
        5288   0.621557        0.0129054        0.0065757    29.0471  1.07211  0.0111142              18
        5290   0.622351        0.0116811        0.00601307   29.0466  1.07212  0.0110882              18
        5292   0.626398        0.0118615        0.00722272   29.0479  1.07216  0.0111496              18
        5294   0.626868        0.0113545        0.00636961   29.0486  1.07228  0.0111893              18
        5296   0.627151        0.011565         0.00651894   29.0483  1.07227  0.0111879              18
        5298   0.626715        0.0108024        0.00591335   29.0482  1.07229  0.0112144              18
        5300   0.627063        0.0122721        0.00695339   29.0479  1.07261  0.0112199              18
        5302   0.627238        0.0131208        0.00720407   29.0475  1.07217  0.0111647              18
        5304   0.628038        0.0132833        0.00896806   29.0446  1.07123  0.0109211              18
        5306   0.634182        0.0119662        0.0070509    29.0448  1.07078  0.0107649              18
        5308   0.641634        0.0115831        0.00644842   29.0482  1.07142  0.0109549              18
        5310   0.639804        0.0124107        0.00704158   29.0478  1.07202  0.0111464              18
        5312   0.636684        0.0128253        0.00777063   29.0467  1.07224  0.011203               18
        5314   0.635395        0.0128744        0.00596109   29.0453  1.07223  0.011151               18
        5316   0.634132        0.0122014        0.00483655   29.0442  1.07216  0.0111033              18
        5318   0.628604        0.0121063        0.00542033   29.0453  1.07216  0.0111202              18
        5320   0.623715        0.0125989        0.00602935   29.0461  1.07224  0.0111806              18
        5322   0.625799        0.0126967        0.00560565   29.0452  1.07226  0.0112008              18
        5324   0.622971        0.0125652        0.00492583   29.0442  1.07231  0.0112203              18
        5326   0.615663        0.0131531        0.0049596    29.0444  1.07227  0.0112267              18
        5328   0.614823        0.0104312        0.00415019   29.0456  1.07226  0.0111788              18
        5330   0.615009        0.0122909        0.00374736   29.0461  1.07238  0.0110623              18
        5332   0.615277        0.0126994        0.00441881   29.0515  1.07245  0.0108892              18
        5334   0.61283         0.0127706        0.00342012   29.0531  1.07239  0.0107527              18
        5336   0.614924        0.0122124        0.00632745   29.0539  1.07222  0.0107304              18
        5338   0.61156         0.0144212        0.00654651   29.0499  1.07213  0.0108279              18
        5340   0.606656        0.0158938        0.00772024   29.0449  1.07193  0.0110114              18
        5342   0.608016        0.0145873        0.0071142    29.0416  1.07191  0.0111713              18
        5344   0.607277        0.0129023        0.00557689   29.041   1.07171  0.0111748              18
        5346   0.605243        0.014437         0.00533183   29.0394  1.07121  0.011052               18
        5348   0.607229        0.0142852        0.00496256   29.0394  1.07108  0.0110504              18
        5350   0.607165        0.0161077        0.00499774   29.0351  1.0708   0.0110516              18
        5352   0.607072        0.0183446        0.00822686   29.0255  1.06983  0.0109445              18
        5354   0.607174        0.0186121        0.0114888    29.0183  1.06896  0.0108437              18
        5356   0.611213        0.016848         0.0110417    29.0177  1.06883  0.0108744              18
        5358   0.611608        0.0161565        0.00958126   29.024   1.06942  0.0109174              18
        5360   0.613537        0.0183033        0.00927986   29.0306  1.07057  0.0110309              18
        5362   0.615283        0.0181305        0.00990483   29.0344  1.07104  0.011153               18
        5364   0.617384        0.0190005        0.0134158    29.0332  1.07096  0.0112051              18
        5366   0.612752        0.0212506        0.0119857    29.0314  1.07099  0.0112372              18
        5368   0.612384        0.0210478        0.0129026    29.0285  1.07106  0.0112495              18
        5370   0.615426        0.0225538        0.0111107    29.0271  1.07122  0.0112429              18
        5372   0.612996        0.0230335        0.0110096    29.027   1.0713   0.0112686              18
        5374   0.618262        0.0243292        0.0134815    29.0271  1.07097  0.0112824              18
        5376   0.623543        0.0235145        0.0126705    29.028   1.07082  0.011284               18
        5378   0.627931        0.0227761        0.0129708    29.0287  1.07072  0.0113103              18
        5380   0.633751        0.022621         0.0138681    29.0299  1.07072  0.0113151              18
        5382   0.635528        0.0234248        0.0147701    29.0309  1.07056  0.0113589              18
        5384   0.638094        0.0223514        0.0146706    29.0301  1.07066  0.0113985              18
        5386   0.637525        0.0226565        0.0141712    29.0296  1.0707   0.0113656              18
        5388   0.638426        0.0218147        0.0143298    29.0333  1.07062  0.0113412              18
        5390   0.641644        0.0202864        0.0135938    29.0354  1.07051  0.0113029              18
        5392   0.647479        0.020496         0.0143394    29.0351  1.0704   0.0112364              18
        5394   0.650409        0.0214302        0.0142195    29.0321  1.07012  0.0112101              18
        5396   0.652853        0.0215298        0.0147095    29.0334  1.07     0.011292               18
        5398   0.659937        0.0232928        0.0136843    29.0336  1.07018  0.0113588              18
        5400   0.668032        0.0207825        0.0134286    29.0318  1.07013  0.0114584              18
        5402   0.673084        0.0193221        0.0147414    29.0333  1.07005  0.011562               18
        5404   0.677046        0.0183427        0.0157615    29.0335  1.06993  0.011597               18
        5406   0.682153        0.0220821        0.01276      29.0327  1.07012  0.0115986              18
        5408   0.688073        0.0214617        0.0147153    29.0318  1.07014  0.0116763              18
        5410   0.692757        0.0256021        0.0161516    29.0318  1.07013  0.0117205              18
        5412   0.700763        0.0235762        0.0157693    29.0325  1.07001  0.0117157              18
        5414   0.70911         0.0246629        0.016664     29.0317  1.06997  0.011747               18
        5416   0.721122        0.0212589        0.0137757    29.0338  1.07022  0.011762               18
        5418   0.729552        0.0222924        0.0150275    29.0344  1.07011  0.0117987              18
        5420   0.73096         0.0239498        0.0185168    29.035   1.07013  0.0118754              18
        5422   0.735208        0.0265962        0.019078     29.0344  1.07014  0.0118786              18
        5424   0.745072        0.0260839        0.0201419    29.0361  1.07028  0.0118631              18
        5426   0.752637        0.0276329        0.0194969    29.0379  1.07034  0.0117462              18
        5428   0.762117        0.0290872        0.0231977    29.0388  1.07037  0.0116862              18
        5430   0.765053        0.031327         0.02507      29.042   1.07042  0.0117435              18
        5432   0.774972        0.0278272        0.021437     29.044   1.07031  0.0117752              18
        5434   0.783383        0.0282653        0.0242692    29.0417  1.07055  0.0119287              18
        5436   0.792003        0.0320438        0.0243931    29.0379  1.0703   0.0120738              18
        5438   0.797347        0.0335479        0.0227729    29.0369  1.07013  0.0121374              18
        5440   0.805989        0.0302442        0.0222142    29.0368  1.07011  0.0121579              18
        5442   0.813251        0.03011          0.0233701    29.0374  1.07024  0.012248               18
        5444   0.820547        0.0315246        0.0257253    29.037   1.07043  0.012255               18
        5446   0.827087        0.0324269        0.0274939    29.0359  1.07039  0.0122765              18
        5448   0.83564         0.0365108        0.029741     29.0376  1.07052  0.0122908              18
        5450   0.842465        0.0361397        0.0276316    29.0374  1.07042  0.0122893              18
        5452   0.851855        0.0374204        0.0280278    29.0368  1.07036  0.0123173              18
