# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        1296   0.00185911       4.3088e-05       3.54162e-05  15.0524  1.3       0.013129                1
        1298  -0.00187222       3.56659e-05      4.33918e-05  15.0524  1.3       0.013129                1
        1300   0.000205292      4.75799e-06      3.91083e-06  15.0524  1.3       0.013129                1
        1302   0.0111609        0.000258672      0.000212615  15.0524  1.3       0.013129                1
        1304   0.00386832       8.96546e-05      7.36916e-05  15.0524  1.3       0.013129                1
        1306  -0.000468202      8.91928e-06      1.08514e-05  15.0524  1.3       0.013129                1
        1308   0.0127549        0.000295616      0.000242981  15.0524  1.3       0.013129                1
        1310   0.00649511       0.000150535      0.000123732  15.0524  1.3       0.013129                1
        1312   0.000284597      6.59602e-06      5.4216e-06   15.0524  1.3       0.013129                1
        1314  -0.00218312       4.15886e-05      5.05975e-05  15.0524  1.3       0.013129                1
        1316  -0.000874723      1.66635e-05      2.02732e-05  15.0524  1.3       0.013129                1
        1318   0.00360661       8.35892e-05      6.87061e-05  15.0524  1.3       0.013129                1
        1320   0.00576517       0.000133617      0.000109827  15.0524  1.3       0.013129                1
        1322   0.00778335       0.000180392      0.000148273  15.0524  1.3       0.013129                1
        1324   0.00554126       0.000128428      0.000105561  15.0524  1.3       0.013129                1
        1326   0.0028543        6.61532e-05      5.43746e-05  15.0524  1.3       0.013129                1
        1328   0.0065001        0.000150651      0.000123827  15.0524  1.3       0.013129                1
        1330   0.00733639       0.000170033      0.000139758  15.0524  1.3       0.013129                1
        1332   0.00833148       0.000193096      0.000158715  15.0524  1.3       0.013129                1
        1334   0.00755356       0.000175066      0.000143896  15.0524  1.3       0.013129                1
        1336  -0.006261         0.000119272      0.000145109  15.0524  1.3       0.013129                1
        1338   0.00901804       0.000209008      0.000171794  15.0524  1.3       0.013129                1
        1340   0.00144124       3.34031e-05      2.74557e-05  15.0524  1.3       0.013129                1
        1342   0.00757725       0.000175615      0.000144347  15.0524  1.3       0.013129                1
        1344   0.00556251       0.00012892       0.000105966  15.0524  1.3       0.013129                1
        1346   0.00482498       0.000111827      9.19161e-05  15.0524  1.3       0.013129                1
        1348   0.0026796        6.21043e-05      5.10466e-05  15.0524  1.3       0.013129                1
        1350   0.0101577        0.000235422      0.000193505  15.0524  1.3       0.013129                1
        1352   0.00692474       0.000160492      0.000131917  15.0524  1.3       0.013129                1
        1354   0.00457692       0.000106078      8.71906e-05  15.0524  1.3       0.013129                1
        1356   0.00870052       0.000201649      0.000165745  15.0524  1.3       0.013129                1
        1358   0.000932536      2.16131e-05      1.77649e-05  15.0524  1.3       0.013129                1
        1360   0.00222223       5.1504e-05       4.23337e-05  15.0524  1.3       0.013129                1
        1362   0.0048721        0.000112919      9.28137e-05  15.0524  1.3       0.013129                1
        1364   0.0150979        0.000349919      0.000287616  15.0524  1.3       0.013129                1
        1366   0.0161265        0.000373759      0.000307211  15.0524  1.3       0.013129                1
        1368   0.0151232        0.000350504      0.000288097  15.0524  1.3       0.013129                1
        1370   0.0141318        0.000327529      0.000269212  15.0524  1.3       0.013129                1
        1372   0.0131476        0.000304717      0.000250462  15.0524  1.3       0.013129                1
        1374   0.0121703        0.000282066      0.000231844  15.0524  1.3       0.013129                1
        1376   0.0111998        0.000259573      0.000213356  15.0524  1.3       0.013129                1
        1378   0.0102373        0.000237266      0.000195021  15.0524  1.3       0.013129                1
        1380   0.00915406       0.000212161      0.000174385  15.0524  1.3       0.013129                1
        1382   0.0012508        2.89894e-05      2.38278e-05  15.0524  1.3       0.013129                1
        1384  -0.00228907       4.36069e-05      5.3053e-05   15.0524  1.3       0.013129                1
        1386   0.0050198        0.000116342      9.56274e-05  15.0524  1.3       0.013129                1
        1388   0.00836994       0.000193987      0.000159448  15.0524  1.3       0.013129                1
        1390   0.00534534       0.000123887      0.000101829  15.0524  1.3       0.013129                1
        1392   0.00331771       7.68935e-05      6.32026e-05  15.0524  1.3       0.013129                1
        1394   0.000693092      1.60636e-05      1.32034e-05  15.0524  1.3       0.013129                1
        1396   0.00392741       9.10242e-05      7.48173e-05  15.0524  1.3       0.013129                1
        1398  -0.00183426       3.49428e-05      4.2512e-05   15.0524  1.3       0.013129                1
        1400  -0.00709913       0.000135239      0.000164534  15.0524  1.3       0.013129                1
        1402   0.00842642       0.000195296      0.000160524  15.0524  1.3       0.013129                1
        1404   0.00121144       2.80771e-05      2.30779e-05  15.0524  1.3       0.013129                1
        1406   0.00110908       2.57048e-05      2.11281e-05  15.0524  1.3       0.013129                1
        1408  -0.00250544       4.77288e-05      5.80678e-05  15.0524  1.3       0.013129                1
        1410   0.00993968       0.000230369      0.000189351  15.0524  1.3       0.013129                1
        1412   0.001336         3.0964e-05       2.54509e-05  15.0524  1.3       0.013129                1
        1414  -0.00205473       3.91427e-05      4.76217e-05  15.0524  1.3       0.013129                1
        1416   0.00920352       0.000213307      0.000175328  15.0524  1.3       0.013129                1
        1418   0.00657411       0.000152366      0.000125237  15.0524  1.3       0.013129                1
        1420   0.0109664        0.000254164      0.00020891   15.0524  1.3       0.013129                1
        1422   0.00585967       0.000135808      0.000111627  15.0524  1.3       0.013129                1
        1424   0.00381357       8.83858e-05      7.26487e-05  15.0524  1.3       0.013129                1
        1426   0.00117269       2.7179e-05       2.23397e-05  15.0524  1.3       0.013129                1
        1428  -0.00145349       2.7689e-05       3.3687e-05   15.0524  1.3       0.013129                1
        1430  -0.00406514       7.74412e-05      9.42164e-05  15.0524  1.3       0.013129                1
        1432  -0.00666253       0.000126921      0.000154415  15.0524  1.3       0.013129                1
        1434  -0.0092456        0.000176129      0.000214282  15.0524  1.3       0.013129                1
        1436  -0.0118036        0.000224859      0.000273568  15.0524  1.3       0.013129                1
        1438  -0.00707903       0.000134856      0.000164068  15.0524  1.3       0.013129                1
        1440   0.00359572       8.33368e-05      6.84986e-05  15.0524  1.3       0.013129                1
        1442  -0.0019151        3.64828e-05      4.43857e-05  15.0524  1.3       0.013129                1
        1444   0.00334521       7.75308e-05      6.37264e-05  15.0524  1.3       0.013129                1
        1446   0.00275424       6.3834e-05       5.24683e-05  15.0524  1.3       0.013129                1
        1448  -0.000859136      1.63666e-05      1.99119e-05  15.0524  1.3       0.013129                1
        1450   0.0144687        0.000335336      0.000275629  15.0524  1.3       0.013129                1
        1452   0.00166739       3.86446e-05      3.17639e-05  15.0524  1.3       0.013129                1
        1454  -7.62562e-05      1.45269e-06      1.76736e-06  15.0524  1.3       0.013129                1
        1456   0.000837381      1.94077e-05      1.59521e-05  15.0524  1.3       0.013129                1
        1458   0.0115865        0.000268536      0.000220723  15.0524  1.3       0.013129                1
        1460   0.000477819      1.10742e-05      9.10247e-06  15.0524  1.3       0.013129                1
        1462   0.0100143        0.000232098      0.000190773  15.0524  1.3       0.013129                1
        1464  -0.00118482       2.25708e-05      2.74601e-05  15.0524  1.3       0.013129                1
        1466  -0.00946274       0.000180266      0.000219315  15.0524  1.3       0.013129                1
        1468  -0.00847629       0.000161474      0.000196452  15.0524  1.3       0.013129                1
        1470  -0.000641896      1.22281e-05      1.4877e-05   15.0524  1.3       0.013129                1
        1472   0.00141895       3.28866e-05      2.70311e-05  15.0524  1.3       0.013129                1
        1474   0.00675015       0.000156446      0.000128591  15.0524  1.3       0.013129                1
        1476   0.00413998       9.59509e-05      7.88668e-05  15.0524  1.3       0.013129                1
        1478   0.00018329       4.24805e-06      3.49169e-06  15.0524  1.3       0.013129                1
        1480  -0.000508672      9.69022e-06      1.17893e-05  15.0524  1.3       0.013129                1
        1482  -0.000686312      1.30743e-05      1.59064e-05  15.0524  1.3       0.013129                1
        1484  -0.00227214       4.32843e-05      5.26606e-05  15.0524  1.3       0.013129                1
        1486   0.00280986       6.51232e-05      5.3528e-05   15.0524  1.3       0.013129                1
        1488   0.00612034       0.000141849      0.000116593  15.0524  1.3       0.013129                1
        1490   0.00511218       0.000118483      9.73873e-05  15.0524  1.3       0.013129                1
        1492   0.0025927        6.009e-05        4.9391e-05   15.0524  1.3       0.013129                1
        1494  -0.00612711       0.000116722      0.000142006  15.0524  1.3       0.013129                1
        1496   0.00283457       6.56958e-05      5.39986e-05  15.0524  1.3       0.013129                1
        1498   0.00231664       5.3692e-05       4.41322e-05  15.0524  1.3       0.013129                1
        1500  -0.00212118       4.04086e-05      4.91619e-05  15.0524  1.3       0.013129                1
        1502   0.00221858       5.14192e-05      4.2264e-05   15.0524  1.3       0.013129                1
        1504  -0.00218069       4.15423e-05      5.05411e-05  15.0524  1.3       0.013129                1
        1506  -0.00327009       6.22955e-05      7.57899e-05  15.0524  1.3       0.013129                1
        1508  -0.0032818        6.25184e-05      7.60611e-05  15.0524  1.3       0.013129                1
        1510   0.0257984        0.000597921      0.000491461  15.0524  1.3       0.013129                1
        1512   0.0157382        0.000364759      0.000299814  15.0524  1.3       0.013129                1
        1514  -0.00393158       7.48969e-05      9.1121e-05   15.0524  1.3       0.013129                1
        1516   0.00957633       0.000221947      0.00018243   15.0524  1.3       0.013129                1
        1518   0.0142036        0.000329193      0.00027058   15.0524  1.3       0.013129                1
        1520  -0.00114295       2.17733e-05      2.64898e-05  15.0524  1.3       0.013129                1
        1522  -0.00904712       0.000172348      0.000209682  15.0524  1.3       0.013129                1
        1524   0.00648321       0.000150259      0.000123505  15.0524  1.3       0.013129                1
        1526   0.00251233       5.82274e-05      4.786e-05    15.0524  1.3       0.013129                1
        1528   0.00316992       7.34682e-05      6.03872e-05  15.0524  1.3       0.013129                1
        1530  -0.00480145       9.14678e-05      0.000111282  15.0524  1.3       0.013129                1
        1532   0.00555952       0.000128851      0.000105909  15.0524  1.3       0.013129                1
        1534  -0.0031838        6.06515e-05      7.37898e-05  15.0524  1.3       0.013129                1
        1536   0.00370452       8.58584e-05      7.05713e-05  15.0524  1.3       0.013129                1
        1538  -0.0127127        0.000242178      0.000294638  15.0524  1.3       0.013129                1
        1540   0.0127067        0.000294498      0.000242063  15.0524  1.3       0.013129                1
        1542   0.0127069        0.000294503      0.000242066  15.0524  1.3       0.013129                1
        1544   0.00635353       0.000147254      0.000121035  15.0524  1.3       0.013129                1
        1546  -0.000131184      2.49907e-06      3.04041e-06  15.0524  1.3       0.013129                1
        1548  -0.00270777       5.15832e-05      6.27572e-05  15.0524  1.3       0.013129                1
        1550   0.0121297        0.000281127      0.000231072  15.0524  1.3       0.013129                1
        1552  -0.00734996       0.000140017      0.000170348  15.0524  1.3       0.013129                1
        1554   0.00183952       4.26339e-05      3.50429e-05  15.0524  1.3       0.013129                1
        1556   0.00528592       0.00012251       0.000100697  15.0524  1.3       0.013129                1
        1558  -0.00935013       0.00017812       0.000216705  15.0524  1.3       0.013129                1
        1560   0.00740024       0.000171513      0.000140975  15.0524  1.3       0.013129                1
        1562  -0.0153639        0.000292683      0.000356084  15.0524  1.3       0.013129                1
        1564   0.000360097      8.34584e-06      6.85986e-06  15.0524  1.3       0.013129                1
        1566  -0.000901327      1.71703e-05      2.08897e-05  15.0524  1.3       0.013129                1
        1568  -0.0106934        0.000203711      0.000247838  15.0524  1.3       0.013129                1
        1570   0.00723395       0.000167659      0.000137807  15.0524  1.3       0.013129                1
        1572   0.00900565       0.000208721      0.000171558  15.0524  1.3       0.013129                1
        1574  -0.00583984       0.000111249      0.000135348  15.0524  1.3       0.013129                1
        1576  -0.0101845        0.000194016      0.000236044  15.0524  1.3       0.013129                1
        1578   0.0117859        0.000273158      0.000224522  15.0524  1.3       0.013129                1
        1580  -0.00246212       4.69035e-05      5.70637e-05  15.0524  1.3       0.013129                1
        1582   0.0163022        0.00037783       0.000310557  15.0524  1.3       0.013129                1
        1584  -0.00618876       0.000117896      0.000143435  15.0524  1.3       0.013129                1
        1586  -0.0012795        2.43746e-05      2.96546e-05  15.0524  1.3       0.013129                1
        1588   0.00885496       0.000205228      0.000168687  15.0524  1.3       0.013129                1
        1590   0.00188516       4.36918e-05      3.59125e-05  15.0524  1.3       0.013129                1
        1592   0.00915548       0.000212194      0.000174412  15.0524  1.3       0.013129                1
        1594   6.20322e-05      1.4377e-06       1.18172e-06  15.0524  1.3       0.013129                1
        1596   0.00709014       0.100675         0.000421165  15.0471  1.29811   0.0130831               2
        1598  -0.00215476       0.0598593        0.000314578  15.0471  1.29811   0.013083                2
        1600  -0.00307258       0.000114229      0.0296518    15.0471  1.2981    0.0130829               2
        1602  -0.00090553       0.00054971       0.112658     15.0471  1.29809   0.0130825               2
        1604  -0.00285329       0.0392605        0.000222324  15.047   1.29807   0.013082                2
        1606  -0.00440287       0.000389489      0.086723     15.0469  1.29804   0.0130813               2
        1608  -0.00498549       5.32532e-05      0.0131181    15.0468  1.298     0.0130804               2
        1610  -0.00290345       0.000883232      0.172536     15.0467  1.29795   0.0130792               2
        1612   0.000959822      0.011986         5.59584e-05  15.0465  1.29789   0.0130777               2
        1614   0.000747038      9.62607e-05      0.0156733    15.0463  1.29781   0.0130757               2
        1616   0.003837         0.0868175        0.000471569  15.046   1.29771   0.0130734               2
        1618   0.00112988       0.0393464        0.000231862  15.0457  1.29759   0.0130705               2
        1620  -0.000755983      0.000188449      0.029836     15.0453  1.29745   0.013067                2
        1622  -0.000505585      0.000647607      0.0919437    15.0448  1.29728   0.0130628               2
        1624   0.00119797       0.0131444        8.59426e-05  15.0443  1.29707   0.0130578               2
        1626   0.00862366       0.031831         0.000172784  15.0436  1.29682   0.0130517               2
        1628   0.00218874       0.0653707        0.00056557   15.0428  1.29652   0.0130445               2
        1630   0.00531263       0.0337804        0.000283278  15.0418  1.29617   0.0130359               2
        1632  -0.0100238        0.000288936      0.0354253    15.0406  1.29575   0.0130256               2
        1634  -0.00121805       0.0155334        0.000205345  15.0392  1.29524   0.0130134               2
        1636   0.00141025       0.000115234      0.00731723   15.0376  1.29465   0.0129989               2
        1638   0.00408026       0.000400483      0.0228461    15.0356  1.29394   0.0129817               2
        1640   0.00707944       0.00102          0.0525348    15.0333  1.29311   0.0129616               2
        1642   0.0093968        0.000962072      0.0422445    15.0306  1.29214   0.0129379               2
        1644   0.0105206        0.0154068        0.000256283  15.0275  1.291     0.0129103               2
        1646   0.0122302        0.0374964        0.000881047  15.0238  1.28968   0.0128782               2
        1648   0.015115         0.0226161        0.000556608  15.0196  1.28816   0.0128412               2
        1650   0.00297542       0.000384904      0.0098048    15.0148  1.28642   0.0127988               2
        1652   0.00481413       0.00509206       0.00016318   15.0093  1.28444   0.0127507               2
        1654  -0.000794278      0.00157039       0.0326257    15.0031  1.28221   0.0126965               2
        1656  -0.00258891       0.0016952        0.0311111    14.9962  1.27972   0.012636                2
        1658  -0.00139592       0.00215727       0.0341799    14.9886  1.27697   0.012569                2
        1660  -0.00186951       0.000935773      0.0132359    14.9802  1.27395   0.0124956               2
        1662   0.00104188       0.00104987       0.0125412    14.9711  1.27066   0.0124157               2
        1664   0.00793597       0.000862795      0.00848512   14.9613  1.26712   0.0123295               2
        1666  -0.00920821       0.000894524      0.0095668    14.9508  1.26332   0.0122371               2
        1668  -0.00692129       0.0198918        0.00242722   14.9396  1.25927   0.0121387               2
        1670  -0.00751881       0.00485385       0.0373634    14.9277  1.25497   0.0120341               2
        1672  -0.0104144        0.00808619       0.0555641    14.9151  1.25041   0.0119234               2
        1674  -0.0108102        0.00222533       0.0143999    14.9017  1.2456    0.0118062               2
        1676   0.0121079        0.000453889      0.000116577  14.8876  1.24049   0.0116822               2
        1678   0.00358358       0.00669233       0.00131112   14.8726  1.23509   0.0115508               2
        1680  -0.0194245        0.00954701       0.043541     14.8567  1.22934   0.011411                2
        1682  -0.00444499       0.00539096       0.0218146    14.8397  1.22321   0.011262                2
        1684   0.0156052        0.0302005        0.00815666   14.8216  1.21666   0.0111027               2
        1686   0.0165593        0.00756969       0.00208048   14.8021  1.20965   0.0109322               2
        1688   0.00190733       0.0088342        0.0257247    14.7813  1.20213   0.0107494               2
        1690   0.00458383       0.00198148       0.00506551   14.759   1.19408   0.0105537               2
        1692  -0.00727879       0.00978185       0.0232148    14.7352  1.18548   0.0103446               2
        1694   0.00493335       0.0136294        0.0064207    14.7099  1.17633   0.0101222               2
        1696  -0.00534504       0.00948662       0.00513568   14.6831  1.16666   0.00988697              2
        1698  -0.00337223       0.00554694       0.00336931   14.655   1.1565    0.00964009              2
        1700  -0.00459455       0.00673057       0.00459458   14.6257  1.14594   0.00938328              2
        1702  -0.00103914       0.0013533        0.00103914   14.5956  1.13506   0.00911881              2
        1704   0.00532401       0.00532401       0.00616194   14.5649  1.12398   0.00884938              2
        1706  -0.0018144        0.00186653       0.0018144    14.534   1.11282   0.00857798              2
        1708   0.00277701       0.00277701       0.00254097   14.5032  1.1017    0.0083077               2
        1710   0.0101226        0.0101228        0.00824824   14.4729  1.09075   0.00804154              2
        1712   0.000868152      0.000852103      0.000619208  14.4434  1.08009   0.00778225              2
        1714   0.000247446      0.00830453       0.00547331   14.4149  1.0698    0.00753219              2
        1716   0.00310171       0.0148409        0.00874199   14.3876  1.05998   0.00729324              2
        1718   0.0016601        0.0264549        0.0140333    14.3619  1.05066   0.00706679              2
        1720  -0.0100327        0.0112376        0.00548232   14.3376  1.0419    0.00685372              2
        1722  -0.010185         0.0147713        0.00648388   14.3149  1.0337    0.00665448              2
        1724   0.00616025       0.0197611        0.0077166    14.2938  1.02608   0.00646911              2
        1726   0.002928         0.00165727       0.00457075   14.2742  1.01902   0.00629737              2
        1728  -0.0262398        0.0505776        0.0166886    14.2561  1.01249   0.00613878              2
        1730  -0.0248933        0.0562436        0.0169657    14.2395  1.00648   0.00599267              2
        1732   0.0268024        0.0130666        0.0468486    14.2242  1.00096   0.00585832              2
        1734   0.0321405        0.0265741        0.104432     14.2101  0.995881  0.00573491              2
        1736   0.018961         0.00707432       0.00159549   14.1972  0.991223  0.00562165              2
        1738   0.0100086        0.000957798      0.00395596   14.1854  0.986949  0.00551774              2
        1740  -0.00795286       0.00686437       0.00145634   14.1746  0.983028  0.00542241              2
        1742   0.00993743       0.00242534       0.0124561    14.1646  0.979432  0.00533498              2
        1744   0.0209544        0.0426399        0.00742352   14.1555  0.976133  0.00525476              2
        1746  -0.00677623       0.035446         0.0058609    14.1471  0.973106  0.00518118              2
        1748   0.0110237        0.00825269       0.0530256    14.1394  0.97033   0.00511367              2
        1750   0.0197806        0.00664304       0.0445821    14.1323  0.967784  0.00505177              2
        1752  -0.00471099       0.0123216        0.00172923   14.1259  0.965449  0.00499502              2
        1754  -0.000615083      0.00316845       0.0243207    14.1199  0.963311  0.00494304              2
        1756   0.0136498        0.000317903      0.00141722   14.1145  0.961355  0.00489546              2
        1758   0.0209391        0.00791635       0.0660348    14.1096  0.959566  0.00485198              2
        1760   0.0148386        0.00720517       0.0633503    14.1051  0.957934  0.0048123               2
        1762  -0.00539133       0.0536515        0.0057788    14.1009  0.956448  0.00477617              2
        1764   0.00383557       0.000556371      0.00509305   14.0972  0.955098  0.00474335              2
        1766   0.00517109       0.040405         0.00399622   14.0938  0.953875  0.00471362              2
        1768  -0.012044         0.0507658        0.00492891   14.0908  0.952771  0.00468677              2
        1770  -0.0091008        0.0583314        0.0054373    14.088   0.951779  0.00466264              2
        1772   0.00470999       0.0011414        0.0123495    14.0855  0.95089   0.00464103              2
        1774  -0.000274885      0.000806735      0.00926195   14.0834  0.950099  0.00462179              2
        1776   0.00456148       0.0507108        0.0043       14.0814  0.949398  0.00460477              2
        1778   0.000469116      0.000592632      0.00712677   14.0797  0.948783  0.00458981              2
        1780   0.0108578        0.00440168       0.0532953    14.0782  0.948248  0.00457679              2
        1782   0.00924684       0.0209475        0.00165809   14.077   0.947787  0.00456558              2
        1784  -0.00137525       0.00647702       0.0823091    14.0759  0.947395  0.00455606              2
        1786   0.00250252       0.00451189       0.0580048    14.075   0.947068  0.00454812              2
        1788   0.0082927        0.00172941       0.0217016    14.0742  0.946802  0.00454165              2
        1790   0.00453834       0.0721538        0.00549332   14.0736  0.946593  0.00453655              2
        1792   0.0007019        0.0445443        0.00337344   14.0732  0.946436  0.00453275              2
        1794  -0.000889188      0.079539         0.00600115   14.0729  0.946329  0.00453015              2
        1796   0.00605266       0.0499668        0.0037494    14.0727  0.946269  0.00452868              2
        1798   0.00229956       0.0528775        0.00397209   14.0727  0.946252  0.00452828              2
        1800  -0.018995         0.00214553       0.028935     14.0728  0.946277  0.00452887              2
        1802  -0.0161982        0.0387783        0.00304718   14.0729  0.94634   0.00453041              2
        1804  -0.00480323       0.00244938       0.0324342    14.0732  0.94644   0.00453285              2
        1806   0.00232199       0.0065095        0.0853879    14.0736  0.946575  0.00453613              2
        1808  -0.00740342       0.00147111       0.0193449    14.0741  0.946743  0.00454022              2
        1810   0.00366718       0.000444723      0.0053741    14.0746  0.946943  0.00454507              2
        1812   0.0111437        0.00428315       0.0540191    14.0753  0.947172  0.00455064              2
        1814  -0.00279433       0.0125822        0.00100937   14.076   0.947429  0.0045569               2
        1816   0.00473984       0.0317663        0.00252363   14.0767  0.947713  0.0045638               2
        1818   0.0176609        0.000330194      0.00103837   14.0776  0.948022  0.0045713               2
        1820   0.00789585       0.00211568       0.0252223    14.0785  0.948353  0.00457936              2
        1822   0.00715327       0.00285542       0.0339641    14.0795  0.948706  0.00458793              2
        1824   0.00872983       0.000309276      0.0027836    14.0805  0.949076  0.00459694              2
        1826   0.0120574        0.000306647      0.00235424   14.0816  0.949463  0.00460634              2
        1828   0.00215498       0.00451527       0.0522039    14.0827  0.949863  0.00461606              2
        1830  -0.00839535       0.0883696        0.0077705    14.0838  0.950272  0.00462601              2
        1832   0.00614357       0.0201653        0.00178336   14.085   0.950688  0.00463612              2
        1834   0.00992023       0.000513547      0.00473728   14.0861  0.951106  0.00464628              2
        1836   0.00508439       0.017322         0.00157776   14.0873  0.951521  0.00465639              2
        1838  -0.0021879        0.000173288      0.00190857   14.0884  0.951931  0.00466633              2
        1840   0.00473738       0.00443872       0.0469923    14.0895  0.952328  0.004676                2
        1842   0.0135669        0.00287426       0.0290443    14.0906  0.952709  0.00468525              2
        1844  -0.00398909       0.00203127       0.021116     14.0916  0.953067  0.00469397              2
        1846   0.00022742       0.0105094        0.0010256    14.0925  0.953398  0.00470201              2
        1848   0.00390467       0.00406812       0.041184     14.0933  0.953696  0.00470925              2
        1850  -0.00326776       0.00358014       0.0360773    14.094   0.953955  0.00471555              2
        1852   0.00455931       0.000423841      0.00384786   14.0946  0.95417   0.00472077              2
        1854   0.00853439       0.000997716      0.00920852   14.0951  0.954336  0.00472481              2
        1856  -0.00207253       0.00834478       0.000855766  14.0954  0.954448  0.00472753              2
        1858   0.000533973      0.0203176        0.00205465   14.0955  0.954502  0.00472885              2
        1860   0.00984362       0.0065815        0.0646341    14.0955  0.954494  0.00472866              2
        1862   0.0181253        0.00583479       0.0565828    14.0953  0.954421  0.00472689              2
        1864   0.0117859        0.00214853       0.0204644    14.0949  0.954281  0.00472349              2
        1866   0.0083729        0.000897531      0.00829134   14.0944  0.954073  0.00471842              2
        1868   0.0216322        0.00414323       0.0401935    14.0936  0.953795  0.00471167              2
        1870   0.00552226       0.00270381       0.000262661  14.0926  0.953449  0.00470324              2
        1872   0.00233791       0.00097685       0.00997782   14.0915  0.953034  0.00469317              2
        1874   0.0103727        0.00419297       0.0434892    14.0902  0.952555  0.00468151              2
        1876   0.00924848       0.00402467       0.0425873    14.0887  0.952013  0.00466834              2
        1878   0.00535317       0.00472677       0.0516063    14.087   0.951413  0.00465375              2
        1880   0.00115248       0.000818357      0.00911908   14.0852  0.95076   0.00463788              2
        1882   0.00242743       0.000601362      0.00670872   14.0832  0.95006   0.00462085              2
        1884  -0.000112322      0.0011382        0.0134392    14.0812  0.949318  0.00460281              2
        1886   0.0111978        0.000836343      0.00902698   14.079   0.948541  0.00458393              2
