# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3624   0.591746         0.0240551        0.0200866    6.98781  1.15072   0.0178479              60
        3626   0.591148         0.0250351        0.0246267    6.98438  1.15181   0.0178629              62
        3628   0.59432          0.0253955        0.0245926    6.98676  1.14981   0.0179133              62
        3630   0.599257         0.0231654        0.0237073    6.98485  1.14826   0.0179731              62
        3632   0.605583         0.0244514        0.0205385    6.98531  1.15121   0.0181087              63
        3634   0.606299         0.0226708        0.0225627    6.98604  1.15234   0.0181342              63
        3636   0.609452         0.0241023        0.0202457    6.98693  1.15164   0.0181377              63
        3638   0.614832         0.0245486        0.0215216    6.98531  1.15148   0.018167               64
        3640   0.620098         0.0265209        0.0206727    6.99079  1.15142   0.0181027              65
        3642   0.624348         0.0267027        0.0220801    6.989    1.15099   0.0181545              65
        3644   0.628786         0.0263776        0.0228142    6.98604  1.15158   0.0181731              65
        3646   0.636513         0.0269325        0.0265682    6.9741   1.15075   0.0181778              66
        3648   0.639486         0.0272569        0.0277049    6.97293  1.1495    0.0182046              66
        3650   0.641552         0.0289395        0.0317463    6.97898  1.15354   0.0182106              67
        3652   0.642774         0.0287585        0.03614      6.98393  1.14963   0.0182412              70
        3654   0.644864         0.031906         0.0349588    6.98173  1.14907   0.0183188              70
        3656   0.65131          0.0329349        0.0360194    6.98334  1.14783   0.0183936              72
        3658   0.652646         0.0333215        0.0373566    6.98322  1.14687   0.0183913              73
        3660   0.652549         0.0352076        0.0376847    6.98241  1.14822   0.0183688              73
        3662   0.654475         0.0354404        0.0376747    6.98285  1.14628   0.0184113              73
        3664   0.647715         0.0391856        0.0310923    6.98974  1.1449    0.0184258              75
        3666   0.643643         0.0397792        0.0331817    6.9884   1.14599   0.0184252              75
        3668   0.63652          0.0389921        0.027724     6.99628  1.14551   0.018323               76
        3670   0.631012         0.0391149        0.0278219    6.99687  1.1451    0.0183548              76
        3672   0.623484         0.0413747        0.0307546    7.01145  1.1512    0.0182757              77
        3674   0.614671         0.0415554        0.0322629    7.00343  1.15217   0.0182612              77
        3676   0.60664          0.0401968        0.0309389    6.99929  1.15265   0.0182108              79
        3678   0.596917         0.0373195        0.0317128    6.99074  1.15765   0.0179328              80
        3680   0.584591         0.0384382        0.0319646    6.99168  1.1568    0.0179458              80
        3682   0.571737         0.0371872        0.0300283    6.99103  1.15555   0.0178079              81
        3684   0.541262         0.0421808        0.0359461    6.96554  1.1361    0.0169139              82
        3686   0.513751         0.0416572        0.0375274    6.91794  1.11743   0.0161911              83
        3688   0.500819         0.0440665        0.0366913    6.94152  1.118     0.0158216              85
        3690   0.497278         0.0378524        0.036992     6.9506   1.12482   0.0161572              85
        3692   0.485001         0.0383741        0.0362107    6.94706  1.12144   0.0159565              85
        3694   0.468822         0.0396325        0.0400561    6.9492   1.12519   0.0155508              86
        3696   0.484059         0.036822         0.0331971    6.94282  1.12954   0.0151285              88
        3698   0.475001         0.0343386        0.0331414    6.94074  1.12727   0.0149898              89
        3700   0.466526         0.0359002        0.0321941    6.94157  1.1267    0.01497                89
        3702   0.456513         0.0336653        0.0301138    6.94393  1.12448   0.0149915              90
        3704   0.45171          0.030396         0.0299202    6.94869  1.12731   0.0149278              90
        3706   0.443607         0.0333888        0.0320332    6.94622  1.12651   0.014875               90
        3708   0.441856         0.0291008        0.0301502    6.94584  1.12645   0.0149329              90
        3710   0.438525         0.0288387        0.0288903    6.94894  1.12876   0.0149325              90
        3712   0.432866         0.0302693        0.0280922    6.94759  1.12804   0.0146386              91
        3714   0.427939         0.0290162        0.0276304    6.96305  1.12479   0.0145902              91
        3716   0.408466         0.0236158        0.0223222    6.92979  1.16214   0.0140436              92
        3718   0.406458         0.0234025        0.0219763    6.91653  1.16259   0.0141109              93
        3720   0.40275          0.0235027        0.0213338    6.91447  1.16157   0.0140062              93
        3722   0.396711         0.024013         0.021038     6.91958  1.1605    0.0139356              93
        3724   0.392496         0.0232564        0.0199479    6.91768  1.16271   0.0138264              93
        3726   0.393969         0.022785         0.0176967    6.91398  1.16546   0.0138214              93
        3728   0.394813         0.0214941        0.0169542    6.91543  1.16684   0.0138107              93
        3730   0.392722         0.0209974        0.0160752    6.91697  1.16612   0.0137793              93
        3732   0.386818         0.0205155        0.0166336    6.91517  1.16483   0.0136646              93
        3734   0.373073         0.0204497        0.0171317    6.89685  1.16282   0.0137409              93
        3736   0.375434         0.0213081        0.0176228    6.91058  1.16467   0.0136318              93
        3738   0.370253         0.0214483        0.0197672    6.91166  1.16562   0.0135974              93
        3740   0.371278         0.0190649        0.0209138    6.91024  1.16677   0.0135602              93
        3742   0.374408         0.0206288        0.0202642    6.91354  1.16785   0.0135439              93
        3744   0.37267          0.0192541        0.0199132    6.91437  1.1658    0.0135503              93
        3746   0.370737         0.0200343        0.0207497    6.91396  1.16511   0.0135465              93
        3748   0.36921          0.0206468        0.0198473    6.91454  1.16644   0.0135307              93
        3750   0.366151         0.0198724        0.0190649    6.90792  1.16826   0.0134548              93
        3752   0.363452         0.0187931        0.0184542    6.90725  1.16807   0.013444               93
        3754   0.36489          0.0185595        0.0186573    6.90591  1.16874   0.0134548              93
        3756   0.365742         0.0165068        0.0168623    6.90094  1.17094   0.0134717              94
        3758   0.364412         0.0166298        0.017322     6.89912  1.17079   0.01346                94
        3760   0.361339         0.0180708        0.0171469    6.88583  1.17095   0.0133221              94
        3762   0.362676         0.0184193        0.016937     6.88239  1.17318   0.0132452              94
        3764   0.362624         0.0171573        0.0160304    6.88786  1.17637   0.0132568              94
        3766   0.364811         0.018192         0.0150431    6.89475  1.178     0.013311               94
        3768   0.363934         0.0163777        0.0142379    6.89465  1.17602   0.0133006              94
        3770   0.361604         0.0160223        0.0145683    6.88927  1.17628   0.0132478              94
        3772   0.359972         0.0161105        0.0147465    6.88235  1.17687   0.0132071              94
        3774   0.364123         0.0155543        0.01323      6.8871   1.17888   0.0131967              94
        3776   0.366955         0.0154697        0.0128314    6.88926  1.1783    0.0132083              94
        3778   0.365837         0.0145846        0.0130634    6.88566  1.18034   0.0132006              94
        3780   0.36853          0.0152759        0.0135549    6.88628  1.1811    0.0131999              94
        3782   0.371697         0.0149884        0.0136618    6.88871  1.18379   0.0131591              95
        3784   0.375067         0.0167581        0.0124106    6.88861  1.18604   0.0131407              95
        3786   0.373495         0.0161651        0.0120202    6.88723  1.18678   0.0131232              96
        3788   0.372607         0.0161389        0.0111574    6.88621  1.18966   0.0130966              96
        3790   0.374153         0.0154328        0.011047     6.8845   1.19175   0.0131034              96
        3792   0.380039         0.0140208        0.00951778   6.88293  1.18939   0.0131088              96
        3794   0.377698         0.0142385        0.0117668    6.88123  1.19116   0.0130913              96
        3796   0.378083         0.0132274        0.0108191    6.87613  1.19195   0.0130961              96
        3798   0.379755         0.014438         0.0112588    6.87939  1.19297   0.0130492              96
        3800   0.38463          0.0153891        0.0133279    6.87835  1.1952    0.0130025              96
        3802   0.392166         0.0168883        0.0134292    6.87647  1.19672   0.0130248              96
        3804   0.392656         0.0161296        0.0144551    6.87645  1.20144   0.0130468              97
        3806   0.397941         0.0156948        0.0166584    6.87516  1.20437   0.0129978              97
        3808   0.407467         0.016519         0.0159374    6.87305  1.20437   0.0129805              97
        3810   0.413281         0.0178206        0.0183361    6.87081  1.20845   0.0129433              97
        3812   0.419019         0.0185724        0.0177203    6.87513  1.2073    0.0129621              97
        3814   0.4248           0.0179686        0.0189569    6.8724   1.20978   0.0129735              97
        3816   0.433651         0.0185408        0.0194814    6.87375  1.21043   0.0130049              97
        3818   0.443098         0.020249         0.019273     6.87161  1.20956   0.0130192              97
        3820   0.451402         0.0217011        0.0212265    6.87039  1.21141   0.0130036              97
        3822   0.457            0.0227541        0.0219131    6.87303  1.21376   0.013014               97
        3824   0.467805         0.0230615        0.0221486    6.87192  1.21358   0.0130306              97
        3826   0.478512         0.0223116        0.0221448    6.87333  1.21211   0.0130882              97
        3828   0.487743         0.0230795        0.0228302    6.86782  1.21263   0.0130591              97
        3830   0.494264         0.0214952        0.023377     6.86677  1.2139    0.013105               97
        3832   0.506949         0.0228393        0.0245526    6.86644  1.21438   0.0131162              97
        3834   0.5182           0.0228062        0.0249186    6.87113  1.21483   0.0131483              97
        3836   0.530398         0.0247262        0.0258509    6.87289  1.21435   0.0132194              97
        3838   0.543302         0.0246932        0.0263846    6.87526  1.2147    0.0132601              97
        3840   0.554548         0.026123         0.0290973    6.87576  1.21716   0.0132612              97
        3842   0.571113         0.0271883        0.0293607    6.8748   1.21728   0.0132848              97
        3844   0.586528         0.0289984        0.0301215    6.87696  1.2176    0.0133087              97
        3846   0.600485         0.0291203        0.0322827    6.87715  1.21987   0.0133332              97
        3848   0.61614          0.0334953        0.0345272    6.87749  1.2212    0.0133837              97
        3850   0.628612         0.0346857        0.0358741    6.87445  1.22459   0.0134241              97
        3852   0.642894         0.0349448        0.0362241    6.87441  1.22428   0.0134348              97
        3854   0.660379         0.0334793        0.037182     6.87394  1.22314   0.0134668              97
        3856   0.674776         0.0346666        0.0389092    6.87556  1.22388   0.0134706              97
        3858   0.689604         0.0343413        0.0395415    6.87369  1.22394   0.0134777              97
        3860   0.702785         0.037589         0.0423909    6.87559  1.22831   0.0135234              97
        3862   0.716274         0.0389552        0.0462655    6.87062  1.23025   0.0135267              97
        3864   0.733403         0.0413675        0.0458977    6.87471  1.23072   0.0134721              98
        3866   0.751059         0.0404           0.045105     6.88077  1.23257   0.0135634              98
        3868   0.765988         0.0418686        0.0453385    6.88044  1.23028   0.0135472              98
        3870   0.776821         0.0439789        0.048469     6.87868  1.23306   0.0135413              98
        3872   0.791034         0.0476702        0.0488719    6.8789   1.23408   0.0135595              98
        3874   0.808881         0.0455573        0.046614     6.88009  1.23287   0.0136208              98
        3876   0.822485         0.0435109        0.0476188    6.88031  1.2344    0.0136519              98
        3878   0.836183         0.0455552        0.0481441    6.88145  1.2342    0.013679               98
        3880   0.844393         0.0498004        0.0527905    6.87958  1.23662   0.0136697              98
        3882   0.857922         0.0489675        0.0491267    6.88053  1.23344   0.0137651              98
        3884   0.87571          0.0501675        0.0503952    6.88298  1.23286   0.0138003              98
        3886   0.88614          0.0485297        0.0521397    6.88347  1.23269   0.0138095              98
        3888   0.894132         0.0502528        0.0504803    6.88414  1.23184   0.0138684              98
        3890   0.908287         0.0499732        0.0481209    6.88523  1.23075   0.013842               98
        3892   0.919628         0.0492939        0.0447708    6.88687  1.22928   0.013888               98
        3894   0.926052         0.0481628        0.0465787    6.88333  1.22894   0.0138694              98
        3896   0.931155         0.0482776        0.045523     6.8811   1.22936   0.0138154              98
        3898   0.941144         0.0448355        0.0452571    6.88884  1.22948   0.0139142              98
        3900   0.949963         0.0464069        0.0435006    6.89037  1.22887   0.013937               98
        3902   0.957264         0.0477737        0.0407024    6.8897   1.22613   0.0139041              98
        3904   0.958633         0.0477667        0.0398951    6.88964  1.22645   0.0139449              98
        3906   0.96211          0.0460726        0.0403455    6.88547  1.22767   0.0139824              98
        3908   0.96863          0.0472926        0.0416807    6.89075  1.22751   0.0139422              98
        3910   0.979161         0.0473298        0.040678     6.8654   1.22239   0.0136039              99
        3912   0.985158         0.0473076        0.042988     6.86252  1.2238    0.0136366              99
        3914   0.989612         0.0480058        0.0436478    6.85963  1.22431   0.013649               99
        3916   0.992071         0.0484474        0.0465184    6.8587   1.22444   0.0136506              99
        3918   0.995202         0.0476797        0.0421977    6.86096  1.22249   0.0136826              99
        3920   0.995424         0.0455456        0.0409572    6.86417  1.22571   0.0137445              99
        3922   0.998171         0.0480177        0.040727     6.86002  1.2236    0.0137371              99
        3924   1                0.0452489        0.0364637    6.85716  1.22106   0.0137079              99
        3926   0.996472         0.0437317        0.0378415    6.85841  1.22163   0.0137132              99
        3928   0.994953         0.0429945        0.0385405    6.85947  1.21935   0.013743               99
        3930   0.991408         0.0404693        0.0337624    6.86138  1.2159    0.0137967              99
        3932   0.979844         0.0357469        0.0303206    6.86716  1.21268   0.0138417              99
        3934   0.972174         0.0366738        0.0292826    6.86656  1.21227   0.0138038              99
        3936   0.979517         0.0385999        0.0281237    6.86599  1.21129   0.0138584              99
        3938   0.989471         0.0403707        0.0296173    6.86604  1.21214   0.0138527              99
        3940   0.993486         0.0393818        0.0288017    6.86663  1.21151   0.0138483              99
        3942   0.993082         0.0370963        0.0257283    6.86811  1.20972   0.0138722              99
        3944   0.992523         0.0371303        0.0250873    6.86895  1.20918   0.0139211              99
        3946   0.989361         0.0338912        0.0230293    6.87043  1.20766   0.0139601              99
        3948   0.986315         0.0337677        0.0244317    6.87319  1.20735   0.0139703              99
        3950   0.983136         0.0348521        0.0237348    6.8739   1.2062    0.0140107              99
        3952   0.977846         0.0337115        0.0243964    6.87647  1.20521   0.01406                99
        3954   0.965616         0.0335123        0.0231287    6.87383  1.2065    0.0140276              99
        3956   0.955436         0.0333857        0.0212723    6.87493  1.20568   0.0140218              99
        3958   0.943772         0.0344654        0.0245775    6.87294  1.20633   0.0140061              99
        3960   0.931481         0.0333854        0.0235532    6.87361  1.20601   0.0140142              99
        3962   0.919894         0.0308788        0.019668     6.87565  1.20331   0.0140446              99
        3964   0.905046         0.030027         0.0197042    6.87757  1.20124   0.0140544              99
        3966   0.889016         0.0305715        0.0209963    6.87834  1.19872   0.0140771              99
        3968   0.87309          0.0294717        0.0195997    6.88007  1.19679   0.0140595              99
        3970   0.860369         0.0279911        0.0191269    6.88061  1.1963    0.0140994              99
        3972   0.855015         0.0285766        0.0195625    6.88146  1.19584   0.0140859              99
        3974   0.847557         0.02856          0.0189873    6.88671  1.19758   0.0140558              99
        3976   0.838196         0.0280377        0.0170058    6.88651  1.19735   0.0140622              99
        3978   0.826226         0.0278539        0.0168095    6.88238  1.19525   0.0140734              99
        3980   0.820375         0.0269309        0.0159474    6.88303  1.19416   0.0140689              99
        3982   0.81161          0.025132         0.0173584    6.88224  1.19267   0.0140372              99
        3984   0.799657         0.0252121        0.0146337    6.88268  1.19274   0.0140224              99
        3986   0.793123         0.0241025        0.0141344    6.88311  1.19298   0.0139957              99
        3988   0.783612         0.0243455        0.0149955    6.8804   1.19302   0.0139535              99
        3990   0.776776         0.0215508        0.0122169    6.88126  1.19124   0.0139421              99
        3992   0.766424         0.0217404        0.012309     6.88344  1.19194   0.0139585              99
        3994   0.759276         0.0199839        0.011999     6.88562  1.1926    0.0139308              99
        3996   0.753972         0.0193764        0.0122068    6.8865   1.19448   0.01392                99
        3998   0.749544         0.0186845        0.0122189    6.8869   1.19593   0.0139219              99
        4000   0.743991         0.0182166        0.0130947    6.88824  1.1956    0.013879               99
        4002   0.737641         0.018109         0.0133316    6.88619  1.19505   0.0138366              99
        4004   0.733774         0.0177505        0.0138656    6.88587  1.19516   0.0138216              99
        4006   0.732937         0.0159533        0.0134627    6.88455  1.19669   0.0137641              99
        4008   0.730803         0.0167224        0.0114565    6.88499  1.19452   0.0137832              99
        4010   0.737064         0.0152607        0.00905129   6.88171  1.18717   0.0138696              99
        4012   0.73713          0.0165784        0.00921791   6.88217  1.18713   0.0138602              99
        4014   0.735402         0.0164413        0.00900784   6.88276  1.18874   0.0138344              99
        4016   0.735578         0.016832         0.00988171   6.88253  1.18838   0.0138508              99
        4018   0.737341         0.015081         0.0101473    6.88517  1.18973   0.0138073              99
        4020   0.733083         0.0181012        0.0125524    6.88823  1.19787   0.0137037              99
        4022   0.734977         0.0193335        0.0140215    6.88795  1.20017   0.0136688              99
        4024   0.741679         0.0192953        0.0143224    6.88755  1.19892   0.0137088              99
        4026   0.741671         0.0195534        0.0123707    6.88878  1.19865   0.0136973              99
        4028   0.744338         0.0200575        0.0140259    6.89     1.19945   0.0137225              99
        4030   0.745992         0.0197927        0.0147705    6.88537  1.19987   0.0137028              99
        4032   0.749403         0.0192357        0.0134707    6.89031  1.20091   0.0136682              99
        4034   0.754392         0.0209224        0.0165731    6.89207  1.20148   0.013674               99
        4036   0.758161         0.0216469        0.0179783    6.88658  1.20198   0.0136377              99
        4038   0.763911         0.0207207        0.0162989    6.88743  1.20367   0.0136339              99
        4040   0.767184         0.0211221        0.0155032    6.88757  1.20407   0.0136233              99
        4042   0.769775         0.0222219        0.0163353    6.88837  1.20408   0.013606               99
        4044   0.775554         0.0209632        0.0163624    6.88711  1.20456   0.0136025              99
        4046   0.779786         0.0216436        0.0172261    6.88975  1.20541   0.0136153              99
        4048   0.783693         0.0217039        0.016401     6.88829  1.20629   0.0136082              99
        4050   0.78797          0.0229157        0.0170421    6.89087  1.20696   0.013578               99
        4052   0.791577         0.0227371        0.0173568    6.89115  1.20654   0.0135778              99
        4054   0.794754         0.0233768        0.0164769    6.88907  1.20704   0.0135324              99
        4056   0.801819         0.0244733        0.0183453    6.89155  1.20696   0.0135259              99
        4058   0.805821         0.023868         0.0178674    6.89076  1.20741   0.0135306              99
        4060   0.80597          0.0252827        0.0177835    6.88889  1.20725   0.0135486              99
        4062   0.809611         0.0250668        0.0187206    6.88947  1.2083    0.0135633              99
        4064   0.811343         0.0256912        0.0195954    6.88952  1.20884   0.0135426              99
        4066   0.809945         0.0265245        0.0197491    6.88929  1.21048   0.0134975              99
        4068   0.810352         0.0279555        0.0209916    6.88925  1.21101   0.0134847              99
        4070   0.810384         0.0282533        0.0225597    6.89123  1.21161   0.0134572              99
        4072   0.813586         0.0299194        0.0238874    6.88943  1.21256   0.0134363              99
        4074   0.811927         0.0305978        0.0245194    6.88881  1.21343   0.0134388              99
        4076   0.810371         0.0312207        0.025788     6.88626  1.21378   0.0134191              99
        4078   0.810146         0.0315265        0.0260898    6.88492  1.21314   0.0133855              99
        4080   0.811032         0.0334423        0.0259978    6.88585  1.21395   0.0133197              99
        4082   0.810455         0.0324363        0.027038     6.88629  1.21523   0.0132972              99
        4084   0.810671         0.0324851        0.027329     6.88524  1.2152    0.0133096              99
        4086   0.808219         0.0346206        0.0281034    6.88201  1.21608   0.0132861              99
        4088   0.805719         0.0346465        0.0291629    6.87851  1.2177    0.013279               99
        4090   0.804245         0.0357818        0.0295149    6.88075  1.21736   0.0132415              99
        4092   0.801041         0.0374041        0.0289184    6.88128  1.2197    0.0132495              99
        4094   0.801356         0.035235         0.0290173    6.8824   1.2195    0.0132586              99
        4096   0.801297         0.0336783        0.0298727    6.87995  1.21864   0.0132415              99
        4098   0.798225         0.034125         0.0281904    6.87974  1.21768   0.0132327              99
        4100   0.799199         0.0324563        0.0269169    6.88231  1.21532   0.0132554              99
        4102   0.79887          0.0315347        0.027751     6.88162  1.21581   0.0132212              99
        4104   0.798677         0.0322546        0.0276176    6.88189  1.21454   0.0132298              99
        4106   0.796398         0.0308935        0.0272654    6.88251  1.21624   0.0131856              99
        4108   0.797739         0.030667         0.0285447    6.88164  1.21663   0.0131545              99
        4110   0.795912         0.0311053        0.0295915    6.88013  1.21693   0.0131525              99
        4112   0.79635          0.0334832        0.0307468    6.87922  1.21769   0.0131399              99
        4114   0.797508         0.0342327        0.0318927    6.87969  1.21777   0.0131706              99
        4116   0.795884         0.033878         0.0325238    6.87739  1.21936   0.0131769              99
        4118   0.79467          0.035838         0.033796     6.87509  1.22064   0.0131261              99
        4120   0.793417         0.0348769        0.0341344    6.87747  1.21978   0.0130659              99
        4122   0.791807         0.0359363        0.0357197    6.87383  1.22128   0.0129889              99
        4124   0.790471         0.037281         0.0353941    6.87291  1.22212   0.0129574              99
        4126   0.789758         0.038773         0.0354108    6.87193  1.22328   0.0129464              99
        4128   0.787356         0.0396967        0.0363322    6.87361  1.22426   0.0129119              99
        4130   0.787641         0.0406332        0.0361046    6.87258  1.224     0.012906               99
        4132   0.788073         0.0413295        0.0375746    6.86993  1.22357   0.0129075              99
        4134   0.785778         0.0414957        0.0388395    6.87058  1.22517   0.0129095              99
        4136   0.786745         0.0427268        0.0384155    6.86985  1.22533   0.0129138              99
        4138   0.789734         0.0442542        0.0381067    6.86808  1.22634   0.012913               99
        4140   0.790412         0.0440282        0.039033     6.8691   1.22629   0.0128986              99
        4142   0.789609         0.04444          0.0397372    6.86669  1.22677   0.012885               99
        4144   0.791948         0.0429104        0.0386857    6.86497  1.22605   0.0128997              99
        4146   0.791699         0.0455637        0.0373318    6.86556  1.22606   0.0128816              99
        4148   0.790977         0.0451824        0.0397493    6.86341  1.22614   0.0128737              99
        4150   0.7908           0.0444047        0.0390217    6.86473  1.22715   0.0128742              99
        4152   0.791208         0.0441152        0.038196     6.864    1.22699   0.0128633              99
        4154   0.78994          0.0450281        0.039084     6.86591  1.22754   0.0128554              99
        4156   0.792354         0.0466435        0.0388992    6.86417  1.22831   0.0128139              99
        4158   0.796234         0.0447887        0.0408595    6.86377  1.22667   0.0127749              99
        4160   0.796453         0.0457541        0.0413075    6.86372  1.22772   0.0127156              99
        4162   0.795691         0.0467755        0.0408206    6.86265  1.22875   0.0128006              99
        4164   0.795954         0.0460071        0.0405097    6.86201  1.22866   0.0127985              99
        4166   0.797214         0.0452915        0.0411688    6.86288  1.22912   0.012799               99
        4168   0.797647         0.0468571        0.0434975    6.86097  1.22936   0.0127728              99
        4170   0.799893         0.0465732        0.042964     6.85866  1.22896   0.0127691              99
        4172   0.800477         0.0448103        0.0413565    6.85893  1.22992   0.0127643              99
        4174   0.800128         0.0465671        0.0426393    6.85847  1.22981   0.0127529              99
        4176   0.80049          0.0445438        0.039538     6.86177  1.22783   0.0127832              99
        4178   0.803674         0.0442019        0.0390126    6.86162  1.22659   0.0127974              99
        4180   0.805646         0.0440381        0.0399663    6.86207  1.22674   0.0128186              99
        4182   0.80872          0.0427071        0.0396162    6.86184  1.22541   0.0128296              99
        4184   0.808562         0.0436835        0.040457     6.8621   1.22529   0.0128331              99
        4186   0.80879          0.0444753        0.0416717    6.86197  1.22543   0.0128359              99
        4188   0.808497         0.0408294        0.0381628    6.86142  1.22485   0.0128514              99
        4190   0.807755         0.0423361        0.0405643    6.86209  1.22533   0.0128352              99
        4192   0.806569         0.0429173        0.0396381    6.85969  1.2265    0.0128423              99
        4194   0.80616          0.0403102        0.0385519    6.86072  1.22464   0.0128607              99
        4196   0.80512          0.0385705        0.0371031    6.86065  1.22405   0.0128419              99
        4198   0.803902         0.0370795        0.0357093    6.86009  1.22355   0.0128135              99
        4200   0.802312         0.0365107        0.0364545    6.85936  1.22365   0.0128055              99
        4202   0.799391         0.0356747        0.0367923    6.85933  1.22284   0.0128517              99
        4204   0.797726         0.0344699        0.0371717    6.8601   1.22346   0.0128585              99
        4206   0.796535         0.0367115        0.0366631    6.85916  1.22278   0.0128753              99
        4208   0.792342         0.0343346        0.0385093    6.85874  1.22363   0.0128374              99
        4210   0.788807         0.0339554        0.0369917    6.85859  1.22379   0.0128491              99
        4212   0.7843           0.033348         0.0368591    6.85789  1.22353   0.0128536              99
        4214   0.778911         0.0349445        0.0389495    6.85704  1.22496   0.0128049              99
        4216   0.771759         0.0358317        0.0397959    6.85704  1.2256    0.0127735              99
        4218   0.767825         0.0349557        0.0397194    6.85659  1.2253    0.0128017              99
        4220   0.765526         0.036066         0.0397263    6.85283  1.2245    0.0127916              99
        4222   0.761594         0.0362504        0.0412564    6.85233  1.22431   0.0127792              99
        4224   0.757326         0.0363765        0.0398876    6.85315  1.22327   0.0127967              99
        4226   0.751655         0.0363122        0.0388242    6.85262  1.22441   0.012799               99
        4228   0.745546         0.0360436        0.039334     6.85316  1.22629   0.0127774             100
        4230   0.742991         0.0348953        0.0381826    6.85263  1.22494   0.0128001             100
        4232   0.74091          0.0343746        0.0382804    6.85366  1.22345   0.0128134             100
        4234   0.73666          0.0348954        0.0399319    6.85524  1.22423   0.0127913             100
        4236   0.730988         0.0336757        0.0399559    6.85325  1.22562   0.012759              100
        4238   0.726053         0.034415         0.0379061    6.85531  1.22526   0.0127387             100
        4240   0.721299         0.0350359        0.0383466    6.85297  1.22517   0.0127132             100
        4242   0.717525         0.032073         0.0358875    6.85072  1.22325   0.0127051             100
        4244   0.713636         0.0312545        0.0375031    6.85061  1.22285   0.0127006             100
        4246   0.711595         0.0298112        0.0355387    6.85188  1.22148   0.012718              100
        4248   0.70838          0.0296076        0.0356542    6.85216  1.221     0.0127637             100
        4250   0.705138         0.0306026        0.033827     6.85356  1.21969   0.0127725             100
        4252   0.701185         0.0295306        0.0341608    6.85452  1.22014   0.0127548             100
        4254   0.69855          0.0295463        0.0319299    6.85551  1.21851   0.0127642             100
        4256   0.695423         0.0283727        0.0312285    6.85646  1.21692   0.0127901             100
        4258   0.690258         0.0295438        0.03317      6.85651  1.21734   0.0127727             100
        4260   0.686361         0.028547         0.0329085    6.85628  1.21929   0.0127506             100
        4262   0.682426         0.0281638        0.032459     6.85694  1.22094   0.0127643             100
        4264   0.679268         0.0289491        0.0332649    6.8536   1.22124   0.0127629             100
        4266   0.676721         0.0298725        0.0310641    6.85176  1.21889   0.0127828             100
        4268   0.674293         0.0287046        0.0286422    6.85215  1.2164    0.012785              100
        4270   0.671109         0.0293402        0.0277762    6.85165  1.21589   0.0128006             100
        4272   0.666497         0.0279116        0.0264952    6.85118  1.2156    0.0128024             100
        4274   0.660129         0.0285926        0.0274032    6.85044  1.21685   0.0128076             100
        4276   0.653482         0.029449         0.0263169    6.85028  1.2164    0.0128102             100
        4278   0.648537         0.028543         0.0272055    6.8508   1.21567   0.0128357             100
        4280   0.64493          0.0281992        0.0265964    6.84875  1.21498   0.0128131             100
        4282   0.63836          0.0283874        0.0261381    6.85089  1.21638   0.0127987             100
        4284   0.631693         0.0268146        0.0269398    6.85086  1.21653   0.0128519             101
        4286   0.627756         0.024728         0.0242401    6.85098  1.21584   0.0128725             101
        4288   0.62193          0.0241591        0.0217907    6.84927  1.21419   0.0128933             101
        4290   0.613601         0.0241619        0.0234422    6.85024  1.21443   0.0128819             101
        4292   0.608504         0.0238848        0.0234383    6.85424  1.21338   0.0128868             101
        4294   0.601581         0.0226051        0.023623     6.85222  1.21204   0.0128725             101
        4296   0.596031         0.0225392        0.0216343    6.84954  1.21208   0.0128482             101
        4298   0.589033         0.0217897        0.020851     6.8521   1.21095   0.0128635             101
        4300   0.582221         0.0206001        0.0204953    6.85308  1.2105    0.0128591             101
        4302   0.577728         0.0202313        0.0201949    6.85718  1.20995   0.0128833             101
        4304   0.571752         0.0195499        0.0181605    6.86024  1.20888   0.0128788             101
        4306   0.5658           0.0185079        0.0179456    6.86022  1.20889   0.0128705             101
        4308   0.562379         0.0187299        0.0165268    6.86073  1.20675   0.0128896             101
        4310   0.557462         0.0181371        0.0160921    6.8616   1.20714   0.0128752             101
        4312   0.552992         0.0190509        0.0164784    6.86243  1.20863   0.0128589             101
        4314   0.548427         0.0196219        0.0154779    6.86101  1.20869   0.0128551             101
        4316   0.543732         0.0198521        0.0151782    6.8591   1.20824   0.0128515             101
        4318   0.540482         0.0192686        0.0147954    6.86176  1.20772   0.0127901             101
        4320   0.53857          0.0175963        0.0156709    6.8629   1.20616   0.0128053             101
        4322   0.536676         0.0157275        0.014601     6.86456  1.20484   0.0128166             101
        4324   0.53323          0.0151442        0.0131987    6.8653   1.20367   0.0129009             101
        4326   0.52727          0.0158758        0.0131628    6.86657  1.20455   0.0129109             101
        4328   0.522863         0.0158234        0.0130695    6.86659  1.20572   0.0129059             101
        4330   0.52048          0.0149814        0.0128097    6.86849  1.20598   0.0129025             101
        4332   0.520041         0.0145894        0.0121815    6.86941  1.20357   0.0129082             101
        4334   0.51781          0.0121666        0.00943304   6.87235  1.19812   0.0129762             101
        4336   0.518343         0.0113218        0.00793688   6.8732   1.19368   0.0129948             101
        4338   0.514722         0.0105356        0.00788298   6.87309  1.1933    0.0129906             101
        4340   0.510013         0.0112827        0.00837126   6.87591  1.1968    0.0129628             101
