# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4188  0.419031        0.0186462       0.0137936    43.1144  1.06454   0.0127267              36
        4190  0.421154        0.0198269       0.0128046    43.1132  1.06464   0.0127936              36
        4192  0.427038        0.02033         0.0126312    43.1103  1.0649    0.012783               36
        4194  0.425809        0.0213364       0.0137196    43.1062  1.06559   0.0127763              36
        4196  0.426187        0.0216804       0.0148732    43.1061  1.06527   0.0128002              36
        4198  0.426167        0.0183459       0.0148116    43.1131  1.06514   0.0128404              36
        4200  0.422629        0.0187317       0.0157512    43.107   1.06532   0.0128124              36
        4202  0.429484        0.018115        0.0142378    43.1064  1.06574   0.01284                36
        4204  0.424039        0.0218028       0.0151842    43.1067  1.06556   0.0127704              36
        4206  0.428133        0.021115        0.0146174    43.0997  1.06653   0.0127453              36
        4208  0.434362        0.0197038       0.0139064    43.1057  1.06571   0.0127546              36
        4210  0.432864        0.0195636       0.0154048    43.1031  1.06655   0.0126968              36
        4212  0.429748        0.0208512       0.0161063    43.1027  1.06642   0.0127436              36
        4214  0.427226        0.0180494       0.0157057    43.1008  1.06672   0.0127521              36
        4216  0.425854        0.0193517       0.0140218    43.1021  1.06781   0.0127689              36
        4218  0.433253        0.0196762       0.0141384    43.1074  1.06779   0.0127682              36
        4220  0.438715        0.0216071       0.0162805    43.1102  1.06695   0.0127018              36
        4222  0.432259        0.021429        0.0144496    43.1077  1.06749   0.0126524              36
        4224  0.424873        0.0180456       0.0136491    43.1052  1.06728   0.0126396              36
        4226  0.425407        0.0182364       0.0157352    43.1019  1.06718   0.0126016              36
        4228  0.429508        0.0220495       0.0149683    43.106   1.06705   0.0125978              36
        4230  0.434803        0.0200712       0.0116122    43.1009  1.06818   0.0126206              36
        4232  0.439131        0.0199172       0.0130484    43.1011  1.06863   0.0126273              36
        4234  0.433898        0.0206592       0.0128254    43.1003  1.06841   0.0126225              36
        4236  0.43301         0.0216259       0.0134129    43.1038  1.06794   0.0125859              36
        4238  0.436934        0.0213007       0.0150946    43.1033  1.06836   0.0125614              36
        4240  0.433474        0.0220967       0.0179048    43.1013  1.06856   0.0125171              36
        4242  0.437312        0.0208711       0.018346     43.101   1.06831   0.0125316              36
        4244  0.439874        0.0219847       0.0163732    43.1004  1.06888   0.0124995              36
        4246  0.437607        0.0225099       0.0163597    43.1003  1.06898   0.0125281              36
        4248  0.434633        0.0215226       0.0178845    43.0982  1.06874   0.0124768              36
        4250  0.435532        0.0199744       0.0160002    43.0992  1.06877   0.0124812              36
        4252  0.43876         0.0217571       0.015439     43.0977  1.07012   0.0124817              36
        4254  0.442217        0.0212602       0.0167702    43.0999  1.07013   0.0124448              36
        4256  0.442813        0.0228095       0.0186791    43.0967  1.06971   0.012359               36
        4258  0.44665         0.0253602       0.0161228    43.0941  1.07025   0.01234                36
        4260  0.447958        0.0242923       0.0160106    43.0953  1.07004   0.0123014              36
        4262  0.447813        0.0218803       0.0148       43.0909  1.07069   0.0122565              36
        4264  0.45061         0.0229233       0.0154477    43.0978  1.07038   0.0122302              36
        4266  0.448972        0.0226868       0.0154621    43.0951  1.07019   0.012161               36
        4268  0.445959        0.0214762       0.0166858    43.0848  1.07091   0.0121172              36
        4270  0.44511         0.0207935       0.0168121    43.0911  1.07021   0.012085               36
        4272  0.44634         0.0217003       0.0168593    43.0928  1.07017   0.012044               36
        4274  0.452712        0.0209372       0.0174716    43.0886  1.07074   0.011995               36
        4276  0.456858        0.0212249       0.0181446    43.0892  1.07077   0.0120012              36
        4278  0.460716        0.0238228       0.0175943    43.0931  1.07036   0.012003               36
        4280  0.459728        0.0242889       0.0162567    43.0896  1.071     0.0119374              36
        4282  0.464856        0.0247565       0.0186632    43.0936  1.07116   0.0118714              36
        4284  0.465272        0.0211308       0.0183154    43.0966  1.07048   0.0118496              36
        4286  0.461986        0.0210276       0.0162525    43.0768  1.06971   0.0119286              36
        4288  0.46501         0.0211159       0.0112161    43.0188  0.996251  0.0128506              37
        4290  0.471836        0.0231136       0.0103899    43.0426  1.011     0.0125633              37
        4292  0.472314        0.0210256       0.011245     43.0552  1.02978   0.0123427              37
        4294  0.474171        0.0194957       0.0115846    43.0597  1.03602   0.0122624              37
        4296  0.476339        0.020358        0.0121362    43.0506  1.02771   0.0123635              37
        4298  0.477742        0.018884        0.0089402    43.037   1.01184   0.0125797              37
        4300  0.478165        0.0177117       0.00780483   43.0284  1.00057   0.0127352              37
        4302  0.481785        0.0210978       0.00786987   43.023   0.996765  0.0128124              37
        4304  0.479316        0.0202553       0.00912209   43.0263  0.995901  0.0127792              37
        4306  0.482224        0.0198258       0.00890605   43.0298  0.995641  0.0127685              37
        4308  0.48569         0.0204606       0.00956239   43.0291  0.995751  0.0127789              37
        4310  0.489436        0.0220147       0.00924125   43.0277  0.995236  0.0127894              37
        4312  0.491965        0.021669        0.00871911   43.0282  0.993691  0.0127869              37
        4314  0.493464        0.0214998       0.0104534    43.0276  0.991818  0.0128084              37
        4316  0.493209        0.0219509       0.00956223   43.0251  0.990304  0.0128152              37
        4318  0.495327        0.0228073       0.00931912   43.0263  0.98881   0.0128306              37
        4320  0.495797        0.020092        0.0100929    43.0295  0.988478  0.0128233              37
        4322  0.486308        0.0202434       0.00802328   43.0289  0.988273  0.0128011              37
        4324  0.484607        0.0189672       0.00590935   43.0332  0.987474  0.0128095              37
        4326  0.481849        0.0186619       0.00706249   43.0358  0.987355  0.0128357              37
        4328  0.478278        0.0211114       0.00981497   43.037   0.986939  0.0128499              37
        4330  0.478068        0.022716        0.0151988    43.0368  0.98581   0.0128345              37
        4332  0.475465        0.023508        0.014626     43.0306  0.986063  0.0128196              37
        4334  0.466617        0.021063        0.0130936    43.0261  0.988429  0.0127371              37
        4336  0.457776        0.0217526       0.0117864    43.0235  0.98954   0.0126732              37
        4338  0.449894        0.022468        0.0120622    43.0212  0.98916   0.0126877              37
        4340  0.438718        0.01951         0.009679     43.0217  0.989611  0.0126249              37
        4342  0.438655        0.0229196       0.0121291    43.0207  0.989395  0.0126166              37
        4344  0.433013        0.0224636       0.0139757    43.0253  0.988628  0.0125925              37
        4346  0.428262        0.0226003       0.0138923    43.0234  0.987811  0.0126084              37
        4348  0.417356        0.0218234       0.0118331    43.023   0.987157  0.01258                37
        4350  0.412197        0.0212227       0.0126224    43.0213  0.987383  0.0125768              37
        4352  0.409881        0.0230109       0.0143551    43.0193  0.987581  0.0125588              37
        4354  0.400256        0.0194666       0.0144115    43.02    0.988322  0.0125085              37
        4356  0.393686        0.0191312       0.0138575    43.0187  0.989108  0.0124569              37
        4358  0.389638        0.0208122       0.0146717    43.0206  0.989244  0.0124332              37
        4360  0.380324        0.0203352       0.0136072    43.0222  0.989036  0.0124083              37
        4362  0.372424        0.0203528       0.0128579    43.0203  0.988612  0.0123726              37
        4364  0.366336        0.0209986       0.0131714    43.0221  0.988689  0.0123833              37
        4366  0.362837        0.0199166       0.0130487    43.0206  0.989087  0.0123888              37
        4368  0.359323        0.0180226       0.0146038    43.02    0.989129  0.0123429              37
        4370  0.35166         0.0179636       0.0140828    43.0219  0.988798  0.0123144              37
        4372  0.347679        0.0176249       0.0128136    43.0206  0.989212  0.0123234              37
        4374  0.341067        0.0187607       0.0132505    43.0209  0.989347  0.0123145              37
        4376  0.333688        0.0185815       0.0135402    43.0197  0.989438  0.0123066              37
        4378  0.327775        0.0175309       0.0127472    43.0197  0.989653  0.0122948              37
        4380  0.325099        0.0191962       0.0121116    43.0233  0.989316  0.0123035              37
        4382  0.315509        0.0174028       0.0114583    43.0224  0.98994   0.0122962              37
        4384  0.309455        0.0169073       0.0111603    43.0205  0.989705  0.0122636              37
        4386  0.308718        0.0183181       0.0133834    43.0213  0.989866  0.0122566              37
        4388  0.304699        0.0176372       0.0136207    43.0207  0.99022   0.0122477              37
        4390  0.300087        0.0169202       0.0143738    43.016   0.990187  0.0122361              37
        4392  0.297672        0.0178122       0.0163807    43.0173  0.989798  0.0122643              37
        4394  0.292932        0.0166638       0.0136552    43.0168  0.990065  0.0122266              37
        4396  0.289102        0.0163602       0.0125117    43.0133  0.990893  0.0122179              37
        4398  0.28588         0.0182149       0.0157032    43.0123  0.991467  0.0121839              37
        4400  0.282101        0.0171479       0.0131984    43.0166  0.991577  0.0121506              37
        4402  0.281244        0.0171359       0.0127167    43.0197  0.991615  0.0121587              37
        4404  0.274321        0.0157926       0.0125296    43.0174  0.992211  0.0121459              37
        4406  0.274376        0.0160708       0.0117195    43.0226  0.991867  0.0121091              37
        4408  0.273367        0.0160699       0.0133645    43.0217  0.992292  0.0120865              37
        4410  0.27222         0.0168337       0.0144236    43.0196  0.992819  0.0120596              37
        4412  0.2723          0.0162456       0.0155701    43.0191  0.993047  0.0120324              37
        4414  0.268578        0.0164174       0.014932     43.0201  0.993091  0.0119974              37
        4416  0.266879        0.0161941       0.0131742    43.0218  0.993933  0.0119985              37
        4418  0.266325        0.0161739       0.0127661    43.0172  0.994702  0.0119773              37
        4420  0.265435        0.0161703       0.013037     43.0207  0.994502  0.0119794              37
        4422  0.265018        0.0163054       0.0144281    43.0176  0.994865  0.0119655              37
        4424  0.266201        0.0163675       0.0150748    43.0144  0.995615  0.011949               37
        4426  0.265492        0.0151987       0.014974     43.018   0.99591   0.0119553              37
        4428  0.268211        0.0156688       0.0139076    43.0152  0.996644  0.0119902              37
        4430  0.267134        0.0156256       0.0132845    43.0172  0.996844  0.0119675              37
        4432  0.268379        0.0163652       0.0149111    43.0206  0.99675   0.0119484              37
        4434  0.272688        0.0161784       0.0139065    43.0207  0.997019  0.0119369              37
        4436  0.275635        0.0159884       0.0108637    43.0189  0.997464  0.0119322              37
        4438  0.277662        0.0168035       0.0128636    43.0189  0.997335  0.0119526              37
        4440  0.278298        0.0175253       0.0125045    43.0179  0.997711  0.0119195              37
        4442  0.281591        0.0176402       0.0135356    43.0202  0.997957  0.0119033              37
        4444  0.284645        0.0178181       0.0137433    43.0205  0.997396  0.0119214              37
        4446  0.285224        0.0162684       0.0120723    43.0228  0.997687  0.0119466              37
        4448  0.28738         0.0178414       0.0136397    43.0196  0.998156  0.0119346              37
        4450  0.291783        0.0173994       0.0132466    43.0215  0.998035  0.0119613              37
        4452  0.292783        0.0177111       0.0141121    43.019   0.998603  0.0119414              37
        4454  0.291636        0.0174151       0.0124696    43.0212  0.998492  0.0119188              37
        4456  0.293788        0.0169253       0.0129058    43.0202  0.998755  0.0119125              37
        4458  0.297636        0.0174257       0.0125337    43.0206  0.998837  0.0119509              37
        4460  0.304917        0.0183684       0.0142205    43.0229  0.999137  0.0119651              37
        4462  0.30642         0.0181381       0.013947     43.0237  0.999357  0.0119378              37
        4464  0.30803         0.0184788       0.0136578    43.0244  0.999723  0.0119053              37
        4466  0.311967        0.0192734       0.0134585    43.0237  1.00034   0.0119154              37
        4468  0.317127        0.0207945       0.0145485    43.0225  1.00059   0.0119107              37
        4470  0.321522        0.0215302       0.0122682    43.0278  1.00009   0.0119096              37
        4472  0.327801        0.0219782       0.0139128    43.0257  1.00048   0.011925               37
        4474  0.332791        0.0221465       0.0136641    43.0214  1.0009    0.0119201              37
        4476  0.334049        0.020521        0.0112799    43.0249  1.00152   0.0118977              37
        4478  0.338365        0.020099        0.0109338    43.0247  1.00209   0.0118936              37
        4480  0.342715        0.0205594       0.0138415    43.0213  1.00237   0.0118918              37
        4482  0.348937        0.0205398       0.0132239    43.0225  1.0026    0.011902               37
        4484  0.355125        0.0209589       0.011237     43.0275  1.0027    0.0119013              37
        4486  0.361898        0.0215508       0.0124642    43.0272  1.00324   0.0119235              37
        4488  0.363365        0.0202773       0.0133988    43.0241  1.00368   0.0118993              37
        4490  0.371848        0.0194389       0.0138075    43.019   1.00473   0.0119518              37
        4492  0.377721        0.0213395       0.0135024    43.0183  1.00505   0.0119386              37
        4494  0.381658        0.0230502       0.0135114    43.0182  1.00545   0.0119887              37
        4496  0.383817        0.0226832       0.0144352    43.0063  1.00758   0.0120573              37
        4498  0.392064        0.0232125       0.0165759    42.9901  1.01025   0.0121752              37
        4500  0.398324        0.0227257       0.0170389    42.9895  1.01062   0.012152               37
        4502  0.402002        0.0228143       0.0153219    42.9939  1.00995   0.0121154              37
        4504  0.410933        0.024201        0.0160113    43.0058  1.0084    0.0120282              37
        4506  0.418091        0.0228925       0.0156484    43.0073  1.00861   0.011997               37
        4508  0.427563        0.0249867       0.0164529    43.0211  1.00654   0.0119031              37
        4510  0.434896        0.0241307       0.0126395    43.0256  1.00631   0.0118621              37
        4512  0.43914         0.0239312       0.0148118    43.0271  1.00664   0.0118178              37
        4514  0.450235        0.0246996       0.0127628    43.028   1.00691   0.0118451              37
        4516  0.455839        0.0242119       0.0138094    43.0259  1.00758   0.011812               37
        4518  0.46115         0.0229969       0.0144416    43.0273  1.0076    0.011831               37
        4520  0.468478        0.0223012       0.0127422    43.029   1.00797   0.0118234              37
        4522  0.475641        0.0225249       0.0132523    43.0275  1.00869   0.0118189              37
        4524  0.483029        0.0231652       0.0139806    43.0276  1.00882   0.0118117              37
        4526  0.49544         0.0232417       0.0138801    43.0283  1.00925   0.0118465              37
        4528  0.505998        0.0232256       0.0119841    43.0316  1.0092    0.011856               37
        4530  0.511594        0.0210227       0.0127411    43.0306  1.00976   0.0118543              37
        4532  0.519743        0.0235629       0.0151799    43.0341  1.00968   0.0118845              37
        4534  0.531363        0.0232676       0.0138588    43.0351  1.01011   0.0118875              37
        4536  0.544971        0.0219541       0.0136416    43.0335  1.01048   0.0118932              37
        4538  0.559815        0.0223754       0.01346      43.0302  1.01109   0.0118754              37
        4540  0.570797        0.02323         0.012781     43.0324  1.01124   0.0118801              37
        4542  0.583236        0.0221672       0.0139648    43.0343  1.01171   0.0118825              37
        4544  0.592438        0.0207295       0.00947723   43.0342  1.01221   0.0119031              37
        4546  0.598273        0.0211805       0.0108675    43.0376  1.01225   0.0118857              37
        4548  0.606177        0.0208984       0.011563     43.0397  1.0123    0.0119112              37
        4550  0.622004        0.0219668       0.0124765    43.0398  1.0128    0.0119373              37
        4552  0.636852        0.0217275       0.0121332    43.0377  1.0132    0.0119412              37
        4554  0.645535        0.0217423       0.01085      43.0364  1.01328   0.0119419              37
        4556  0.651727        0.0223578       0.0124431    43.038   1.0138    0.0119286              37
        4558  0.663485        0.0233712       0.0123304    43.0389  1.01522   0.0119022              37
        4560  0.677548        0.0252438       0.0124995    43.0391  1.01666   0.0119237              37
        4562  0.690814        0.0236439       0.01276      43.0387  1.01699   0.0119305              37
        4564  0.69945         0.0256736       0.0124261    43.0352  1.01647   0.0119431              37
        4566  0.710425        0.0247259       0.0145098    43.0334  1.01583   0.0119441              37
        4568  0.720873        0.0261657       0.0128892    43.0361  1.01492   0.0119124              37
        4570  0.730805        0.0243739       0.0124187    43.0371  1.01536   0.0119411              37
        4572  0.73934         0.0264837       0.0119671    43.0376  1.01586   0.0119281              37
        4574  0.750999        0.0278727       0.0131178    43.037   1.016     0.0119387              37
        4576  0.760157        0.0280934       0.0143664    43.0372  1.01613   0.0119418              37
        4578  0.767752        0.0287351       0.0147274    43.0344  1.01635   0.0119245              37
        4580  0.777054        0.0275219       0.0160887    43.0338  1.01725   0.0119302              37
        4582  0.787035        0.0279275       0.0135503    43.034   1.01743   0.0118824              37
        4584  0.792971        0.027958        0.016605     43.0311  1.01751   0.0118488              37
        4586  0.800966        0.0287395       0.0155839    43.0305  1.01784   0.0118685              37
        4588  0.809913        0.0309778       0.013143     43.0292  1.01874   0.0118965              37
        4590  0.816977        0.0296044       0.015912     43.0291  1.01889   0.0118291              37
        4592  0.821699        0.0291733       0.015756     43.0283  1.01842   0.0119027              37
        4594  0.825975        0.0321112       0.0148641    43.0258  1.01867   0.0119143              37
        4596  0.835209        0.0321687       0.0173774    43.0303  1.02111   0.0118743              37
        4598  0.836374        0.0329495       0.0182684    43.0282  1.02053   0.0118506              37
        4600  0.842133        0.0308735       0.0182706    43.0265  1.02088   0.011805               37
        4602  0.847681        0.0293378       0.0176098    43.026   1.02187   0.0118654              37
        4604  0.85238         0.0319423       0.0202695    43.0265  1.02189   0.0118536              37
        4606  0.856113        0.0319598       0.0209916    43.0268  1.02136   0.0117607              37
        4608  0.861991        0.0338858       0.0207816    43.0245  1.02099   0.0117385              37
        4610  0.865098        0.0328566       0.0198986    43.025   1.0213    0.0118098              37
        4612  0.863558        0.0317666       0.022067     43.0229  1.02125   0.0117539              37
        4614  0.869759        0.0348983       0.0235726    43.0216  1.02118   0.0117114              37
        4616  0.873444        0.0326148       0.0228928    43.0218  1.02104   0.0117266              37
        4618  0.874453        0.0317706       0.0194489    43.0237  1.02141   0.011787               37
        4620  0.876545        0.0321336       0.0219604    43.0247  1.02116   0.0118002              37
        4622  0.874958        0.0319524       0.0269422    43.0239  1.02113   0.0117709              37
        4624  0.876225        0.0333349       0.0251013    43.0123  1.01955   0.0118058              37
        4626  0.874084        0.0324321       0.0251043    43.0075  1.01876   0.011877               37
        4628  0.873374        0.0311872       0.0248202    43.0142  1.01948   0.0118682              37
        4630  0.873243        0.03326         0.0218373    43.0219  1.02081   0.0117373              37
        4632  0.869122        0.0333954       0.0219669    43.0229  1.02084   0.0117258              37
        4634  0.871072        0.0335706       0.0212258    43.025   1.02043   0.0116674              37
        4636  0.86041         0.034091        0.021427     43.0261  1.02042   0.0116374              37
        4638  0.85584         0.0313703       0.0211605    43.0278  1.02104   0.011716               37
        4640  0.855149        0.0306562       0.020541     43.0271  1.02103   0.0116862              37
        4642  0.850716        0.0299073       0.02236      43.0272  1.02061   0.0116676              37
        4644  0.842612        0.0295054       0.0234258    43.025   1.02074   0.0116815              37
        4646  0.828007        0.0292321       0.0234146    43.0258  1.02066   0.0116677              37
        4648  0.816296        0.0285742       0.0219238    43.0264  1.02101   0.0116862              37
        4650  0.808607        0.0308876       0.0171119    43.0251  1.02084   0.0116858              37
        4652  0.801418        0.0311643       0.0178169    43.0235  1.02101   0.0116747              37
        4654  0.788158        0.0328037       0.0167751    43.0216  1.02083   0.0116658              37
        4656  0.774652        0.0319692       0.0158953    43.023   1.02076   0.0116485              37
        4658  0.763258        0.0318181       0.0154128    43.0216  1.02109   0.0116388              37
        4660  0.748608        0.0327064       0.0148185    43.0183  1.02082   0.0115698              37
        4662  0.73352         0.0292804       0.0146812    43.0167  1.02096   0.0115018              37
        4664  0.720796        0.0305898       0.014392     43.0174  1.0212    0.0115445              37
        4666  0.701868        0.0297326       0.0135869    43.0201  1.02105   0.0115247              37
        4668  0.686594        0.0319428       0.0132625    43.0177  1.02204   0.0115048              37
        4670  0.678095        0.0307342       0.0128547    43.0162  1.02214   0.0114487              37
        4672  0.66501         0.0293358       0.0120042    43.018   1.02213   0.0114329              37
        4674  0.654293        0.0290982       0.0125726    43.0173  1.02181   0.0113985              37
        4676  0.637721        0.0287665       0.0113467    43.0129  1.02132   0.011361               37
        4678  0.618251        0.0270916       0.011481     43.0177  1.02099   0.0113857              37
        4680  0.601567        0.0273707       0.0130101    43.0158  1.02156   0.0113662              37
        4682  0.596031        0.0274608       0.0145146    43.0102  1.02171   0.0112931              37
        4684  0.582654        0.0280466       0.0113343    43.0074  1.02151   0.0112386              37
        4686  0.571506        0.0270147       0.0106494    43.0061  1.02068   0.0112321              37
        4688  0.559612        0.0266851       0.0122349    43.0069  1.02015   0.0112277              37
        4690  0.542946        0.0241763       0.0129577    43.0046  1.0203    0.0111834              37
        4692  0.535217        0.0243983       0.0111993    43.0056  1.02028   0.011186               37
        4694  0.525832        0.0264396       0.0107656    43.004   1.01981   0.0111602              37
        4696  0.510682        0.0225495       0.0106058    43.0014  1.01975   0.0111498              37
        4698  0.501987        0.0226643       0.0104561    43.0041  1.01953   0.0111341              37
        4700  0.491621        0.023382        0.00887881   43.0037  1.01944   0.011102               37
        4702  0.478705        0.0216057       0.0099196    43.0027  1.01965   0.0110797              37
        4704  0.471299        0.0220318       0.0104321    43.0025  1.01948   0.0110858              37
        4706  0.464485        0.0206453       0.0100588    43.0029  1.01916   0.0110705              37
        4708  0.458999        0.0205822       0.00854349   43.0036  1.01918   0.0110491              37
        4710  0.450584        0.0209209       0.00795359   43.0021  1.01905   0.0110397              37
        4712  0.439969        0.0185342       0.00798811   42.9985  1.01883   0.0110046              37
        4714  0.433289        0.0186917       0.00836086   42.9991  1.01866   0.0109593              37
        4716  0.433094        0.0196948       0.00903643   43.0014  1.01769   0.0109396              37
        4718  0.424109        0.0186077       0.00858686   43.0041  1.0171    0.0109084              37
        4720  0.415714        0.0170857       0.00780961   43.0041  1.01702   0.010876               37
        4722  0.409803        0.0170482       0.00748661   43.005   1.01628   0.0108562              37
        4724  0.400585        0.0166434       0.00834321   43.0044  1.0158    0.0107972              37
        4726  0.393021        0.0169548       0.00938993   43.0067  1.01581   0.0107838              37
        4728  0.387052        0.0152712       0.00868604   43.0072  1.01557   0.0107754              37
        4730  0.381587        0.0142328       0.00740605   43.0104  1.01495   0.0107597              37
        4732  0.375456        0.0142024       0.00788819   43.0105  1.01459   0.0107274              37
        4734  0.372584        0.0147632       0.00817332   43.0098  1.01401   0.0107191              37
        4736  0.370238        0.0149344       0.00897992   43.0158  1.01327   0.0106892              37
        4738  0.368709        0.016649        0.0105024    43.0142  1.01246   0.0106876              37
        4740  0.360798        0.0158403       0.00965447   43.0117  1.0109    0.0106637              37
        4742  0.357263        0.0157684       0.0103518    43.0125  1.01151   0.0106451              37
        4744  0.356177        0.0143266       0.0112701    43.0152  1.01204   0.0106326              37
        4746  0.354011        0.0151199       0.0122209    43.014   1.01199   0.0106397              37
        4748  0.348489        0.015152        0.0102914    43.0175  1.01166   0.0106153              37
        4750  0.340803        0.0131729       0.00804743   43.0165  1.01166   0.0106144              37
        4752  0.339896        0.0139287       0.00957318   43.0119  1.01175   0.0106044              37
        4754  0.340306        0.0145933       0.0106688    43.0057  1.01231   0.0106185              37
        4756  0.340156        0.0139249       0.00925914   43.0112  1.01157   0.0106292              37
        4758  0.341428        0.0149456       0.00912443   43.0127  1.01143   0.0106252              37
        4760  0.339099        0.0134635       0.0107066    43.0117  1.01116   0.0106204              37
        4762  0.339055        0.0134943       0.0102155    43.0113  1.01086   0.010599               37
        4764  0.340667        0.0136032       0.00812829   43.0151  1.01107   0.0106278              37
        4766  0.340532        0.0130908       0.00883481   43.0146  1.01083   0.0106371              37
        4768  0.344698        0.0126366       0.00944361   43.0137  1.01051   0.0106505              37
        4770  0.347939        0.0122132       0.0100452    43.0116  1.01035   0.0106684              37
        4772  0.350488        0.012864        0.0116684    43.0109  1.00992   0.010644               37
        4774  0.351557        0.0135048       0.0114536    43.0123  1.00958   0.0106535              37
        4776  0.355665        0.0124881       0.0110497    43.0137  1.00898   0.0106712              37
        4778  0.360273        0.0120437       0.00842101   43.0122  1.00911   0.0106814              37
        4780  0.366786        0.0126073       0.0114211    43.0147  1.0084    0.0106939              37
        4782  0.366792        0.0139249       0.0109523    43.0166  1.00796   0.010698               37
        4784  0.370408        0.0130111       0.0087575    43.0167  1.00797   0.010718               37
        4786  0.377811        0.0142084       0.00833674   43.0235  1.00736   0.0107473              37
        4788  0.380925        0.013383        0.00838379   43.0196  1.00744   0.0107616              37
        4790  0.383932        0.0136722       0.00883842   43.0193  1.00693   0.0107403              37
        4792  0.391091        0.0134676       0.00842551   43.0201  1.00721   0.0107604              37
        4794  0.398743        0.0142947       0.00974752   43.0185  1.00653   0.0107729              37
        4796  0.403048        0.0139957       0.0100394    43.0173  1.00591   0.0107484              37
        4798  0.407452        0.0143075       0.007962     43.017   1.00581   0.0107875              37
        4800  0.411865        0.0143737       0.00834267   43.0252  1.0074    0.0109373              37
        4802  0.418672        0.0139375       0.00832461   43.0235  1.00605   0.0108583              37
        4804  0.421424        0.0151097       0.00950922   43.0208  1.00616   0.0108826              37
        4806  0.419865        0.0140514       0.00955993   43.022   1.00578   0.0108618              37
        4808  0.421762        0.0152031       0.00915691   43.0237  1.00597   0.0108684              37
        4810  0.428604        0.015264        0.0113577    43.0198  1.00596   0.0108805              37
        4812  0.428196        0.0159197       0.0114635    43.0211  1.00562   0.0108498              37
        4814  0.427411        0.0156997       0.0113542    43.0236  1.00544   0.0108253              37
        4816  0.425904        0.0155773       0.0121037    43.0262  1.00498   0.0108231              37
        4818  0.429984        0.0147171       0.0107075    43.0231  1.0055    0.0108335              37
        4820  0.429769        0.0155492       0.0112733    43.0244  1.00544   0.0108174              37
        4822  0.429415        0.0163087       0.0119969    43.0242  1.00519   0.0107868              37
        4824  0.426121        0.0158801       0.0101257    43.0215  1.00606   0.0107856              37
        4826  0.424053        0.0168123       0.0113299    43.023   1.00533   0.0107689              37
        4828  0.422988        0.0179353       0.0119473    43.0256  1.00538   0.010767               37
        4830  0.420112        0.0169758       0.0121279    43.023   1.00589   0.0107506              37
        4832  0.419843        0.017226        0.0108696    43.0203  1.00651   0.0107743              37
        4834  0.416912        0.0166996       0.0104524    43.0243  1.0065    0.0107459              37
        4836  0.41706         0.0187282       0.00962369   43.0217  1.00675   0.0107412              37
        4838  0.414717        0.0173843       0.00925586   43.0196  1.00733   0.0107343              37
        4840  0.410245        0.0156741       0.00885305   43.0167  1.00765   0.0107223              37
        4842  0.408           0.0156154       0.00785779   43.0181  1.00797   0.0107198              37
        4844  0.406656        0.0161881       0.00822946   43.0139  1.009     0.0106888              37
        4846  0.406989        0.0166719       0.0108343    43.0166  1.00809   0.0106812              37
        4848  0.403144        0.0154135       0.0103409    43.0128  1.00891   0.0106643              37
        4850  0.401167        0.0152315       0.00934253   43.0171  1.0091    0.0106535              37
        4852  0.402886        0.0144728       0.00775457   43.0168  1.00948   0.0106808              37
        4854  0.402839        0.0143859       0.00631689   43.0129  1.00959   0.0107028              37
        4856  0.406749        0.015415        0.00911874   43.009   1.01038   0.0106958              37
        4858  0.407268        0.0166193       0.0103239    43.0038  1.0106    0.0106939              37
        4860  0.403531        0.0162801       0.00925134   43.0022  1.0103    0.0106452              37
        4862  0.404322        0.0175967       0.011061     43.0035  1.01005   0.0105817              37
        4864  0.40654         0.0164385       0.0122331    43.0065  1.01009   0.010544               37
        4866  0.413399        0.013843        0.00815626   43.0051  1.01036   0.0105457              37
        4868  0.416758        0.0142412       0.00657424   43.0061  1.01053   0.01057                37
        4870  0.418561        0.0125214       0.00489394   43.0079  1.01093   0.0105959              37
        4872  0.420642        0.0119821       0.00754946   43.0043  1.01121   0.0105957              37
        4874  0.42226         0.0105984       0.00706543   43.0061  1.01141   0.0106443              37
        4876  0.42486         0.0106709       0.00642778   43.011   1.01179   0.010658               37
        4878  0.4354          0.0115844       0.00753589   43.0069  1.01228   0.010677               37
        4880  0.440895        0.012818        0.00784511   43.0038  1.01283   0.0107011              37
        4882  0.445261        0.0120869       0.00739019   42.9977  1.01382   0.0107667              37
        4884  0.450745        0.0112225       0.00583613   43.0018  1.01335   0.0107566              37
        4886  0.455066        0.012044        0.00677245   43.0017  1.01374   0.0107633              37
        4888  0.458176        0.0132685       0.00721824   43.0082  1.01268   0.0107126              37
        4890  0.471165        0.0121678       0.00662296   43.0075  1.01313   0.0107577              37
        4892  0.478282        0.0117845       0.00688901   43.0026  1.01379   0.0107391              37
        4894  0.48796         0.01272         0.00728486   43.0028  1.01321   0.0107672              37
        4896  0.500841        0.0129268       0.00581419   43.0009  1.01355   0.0108006              37
        4898  0.50864         0.0145774       0.00677183   43.0017  1.01438   0.0108134              37
        4900  0.514489        0.0137015       0.00656649   43.0041  1.01503   0.0107821              37
        4902  0.525264        0.0122584       0.0053296    43.0042  1.01532   0.0107611              37
