# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        3750   4.15181         0.191014         0.242272      0.081109     1.15432   0.0158064              92
        3752   4.16139         0.198677         0.249602      0.0806795    1.15477   0.0158005              92
        3754   4.16147         0.193595         0.224355      0.0842893    1.15368   0.0157939              92
        3756   4.19963         0.202831         0.207981      0.08596      1.15166   0.0158271              92
        3758   4.23326         0.20037          0.199285      0.0889489    1.15057   0.0157838              92
        3760   4.23056         0.20762          0.196449      0.0861604    1.15483   0.015745               92
        3762   4.24122         0.176992         0.17972       0.0837213    1.15608   0.0156855              92
        3764   4.20229         0.175734         0.170501      0.0849019    1.15737   0.0156087              92
        3766   4.20395         0.178871         0.163035      0.0863674    1.15594   0.0156126              92
        3768   4.21226         0.173791         0.15752       0.0855982    1.15555   0.0156518              92
        3770   4.22097         0.191367         0.149167      0.0867349    1.15616   0.0155863              92
        3772   4.23486         0.182095         0.155738      0.0881147    1.15567   0.0155463              92
        3774   4.24317         0.186711         0.147364      0.0887324    1.15503   0.0154962              92
        3776   4.26269         0.167243         0.140449      0.0867955    1.15571   0.0154408              92
        3778   4.22            0.150086         0.114949      0.0473176    1.17616   0.0150155              93
        3780   4.22573         0.148089         0.102614      0.0508169    1.1755    0.0150686              93
        3782   4.22828         0.140351         0.122248      0.0531225    1.17445   0.0150102              94
        3784   4.2411          0.129868         0.113038      0.0547948    1.1746    0.0150189              94
        3786   4.26099         0.133363         0.116849      0.0556613    1.17431   0.0149961              94
        3788   4.26567         0.130797         0.114223      0.0566914    1.17339   0.0149865              94
        3790   4.29096         0.121934         0.0834891     0.0558717    1.17318   0.0149806              94
        3792   4.30796         0.137757         0.125007      0.058841     1.17324   0.0149435              94
        3794   4.3259          0.140328         0.119276      0.0573028    1.17385   0.0149986              94
        3796   4.35238         0.138283         0.12527       0.0584707    1.1731    0.0149643              94
        3798   4.40214         0.13639          0.123807      0.0602221    1.1723    0.0149416              94
        3800   4.4431          0.131504         0.13863       0.0613524    1.17179   0.014919               94
        3802   4.4877          0.124036         0.13107       0.0622123    1.17072   0.0149345              94
        3804   4.55688         0.129845         0.134183      0.0622133    1.1703    0.0149464              94
        3806   4.62766         0.155489         0.12589       0.0633365    1.16938   0.014925               94
        3808   4.67778         0.173219         0.145874      0.0645473    1.1688    0.0148993              94
        3810   4.73127         0.153198         0.137587      0.062385     1.16955   0.0150008              94
        3812   4.78219         0.18813          0.151077      0.0660701    1.16921   0.0149191              94
        3814   4.86543         0.191984         0.14535       0.067058     1.16939   0.0148867              94
        3816   4.96074         0.186519         0.137118      0.0645112    1.16923   0.0149837              94
        3818   5.04428         0.18554          0.147339      0.0646722    1.16908   0.0150323              94
        3820   5.10248         0.186704         0.169043      0.0681835    1.16712   0.0150141              94
        3822   5.20676         0.193791         0.164617      0.0685614    1.16669   0.0150952              94
        3824   5.295           0.194073         0.148016      0.0687823    1.16566   0.0151505              94
        3826   5.41416         0.211066         0.160786      0.0703736    1.16377   0.0151662              94
        3828   5.53669         0.215474         0.17035       0.0698278    1.164     0.0151856              94
        3830   5.63712         0.212895         0.173573      0.0689878    1.16571   0.0152053              94
        3832   5.74709         0.222813         0.175481      0.0683175    1.16433   0.0152326              94
        3834   5.84974         0.224937         0.155761      0.0689498    1.16433   0.0152682              94
        3836   6.00436         0.227456         0.181245      0.0670229    1.1656    0.0153524              94
        3838   6.1387          0.221952         0.182912      0.06855      1.1652    0.0153332              94
        3840   6.2772          0.221956         0.169369      0.0699811    1.16439   0.0152913              94
        3842   6.47903         0.203804         0.183648      0.0684465    1.16441   0.0153422              94
        3844   6.66376         0.217077         0.182655      0.0666438    1.16482   0.0154196              94
        3846   6.8294          0.203762         0.186681      0.0646095    1.16398   0.0155229              94
        3848   6.9952          0.217892         0.180345      0.064467     1.165     0.0156422              94
        3850   7.15218         0.209218         0.152652      0.0624673    1.16471   0.0157005              94
        3852   7.33018         0.215861         0.158366      0.0601595    1.16542   0.0157537              94
        3854   7.49584         0.197085         0.16184       0.0589642    1.16589   0.0158037              94
        3856   7.65276         0.205365         0.164669      0.0585488    1.16693   0.0158618              94
        3858   7.78862         0.195096         0.137515      0.0569016    1.16624   0.0159071              94
        3860   7.93297         0.179974         0.118436      0.0624648    1.16512   0.0158736              94
        3862   8.10579         0.183128         0.123077      0.0640813    1.16475   0.015865               94
        3864   8.22334         0.178205         0.15223       0.0655632    1.16482   0.0158877              94
        3866   8.38101         0.190745         0.149495      0.0617205    1.16505   0.0160416              94
        3868   8.52076         0.176841         0.15023       0.059435     1.16521   0.0160857              94
        3870   8.62994         0.192853         0.166006      0.0620408    1.16464   0.0160347              94
        3872   8.7406          0.182703         0.159373      0.0613314    1.16465   0.0160826              94
        3874   8.8486          0.17839          0.134125      0.0583231    1.16421   0.0161751              94
        3876   8.91559         0.183939         0.143199      0.0596994    1.16358   0.0161521              94
        3878   8.99211         0.1785           0.13517       0.0604889    1.1635    0.0161597              94
        3880   9.07488         0.175299         0.115965      0.0616918    1.16315   0.016185               94
        3882   9.13115         0.177908         0.115748      0.0615082    1.1632    0.0162612              94
        3884   9.20358         0.193606         0.133536      0.061189     1.16314   0.0162655              94
        3886   9.30349         0.187028         0.124536      0.0603751    1.16268   0.0162824              94
        3888   9.35496         0.203596         0.1391        0.0622024    1.16272   0.0162533              94
        3890   9.39631         0.209576         0.142594      0.0616659    1.16437   0.0162975              94
        3892   9.45436         0.207187         0.148309      0.0611474    1.1651    0.0163637              94
        3894   9.51587         0.194964         0.136599      0.0599569    1.16496   0.0163778              94
        3896   9.54399         0.189967         0.142348      0.0596487    1.16311   0.0163637              94
        3898   9.54791         0.187101         0.131178      0.0603456    1.1618    0.0163615              94
        3900   9.58517         0.188379         0.128991      0.0618843    1.16172   0.0163676              94
        3902   9.65088         0.192823         0.129816      0.0630434    1.16157   0.0163693              94
        3904   9.71481         0.179932         0.138723      0.0595053    1.1624    0.0164593              94
        3906   9.70648         0.187802         0.141423      0.0590136    1.16291   0.0164965              94
        3908   9.70446         0.187733         0.135219      0.0623916    1.16184   0.0164339              94
        3910   9.76492         0.183248         0.138063      0.0613852    1.16169   0.0164419              94
        3912   9.7971          0.162014         0.141781      0.0618584    1.16196   0.0164693              94
        3914   9.83153         0.163706         0.155223      0.063017     1.16251   0.0164431              94
        3916   9.85562         0.173001         0.143843      0.0629241    1.1631    0.0164863              94
        3918   9.89183         0.156002         0.152979      0.06423      1.16436   0.0164306              94
        3920   9.87721         0.186635         0.158913      0.0648393    1.16489   0.0164016              94
        3922   9.88998         0.186085         0.144429      0.0630905    1.16486   0.0164457              94
        3924   9.93198         0.169375         0.134498      0.0631134    1.16542   0.0164845              94
        3926   9.96028         0.169232         0.144167      0.0638919    1.16612   0.0164873              94
        3928   9.94151         0.168755         0.127767      0.0607667    1.1675    0.0165133              94
        3930   9.86134         0.16394          0.128341      0.0600001    1.16802   0.016509               94
        3932   9.74964         0.184866         0.142075      0.0590929    1.16702   0.0165038              94
        3934   9.73651         0.172454         0.134199      0.060783     1.16611   0.0165727              94
        3936   9.82523         0.185252         0.116621      0.0606414    1.16665   0.0166002              94
        3938   9.93551         0.165496         0.123075      0.0605419    1.16754   0.0166477              94
        3940  10               0.172174         0.117438      0.0580067    1.16792   0.0166933              94
        3942   9.98186         0.192539         0.105906      0.056225     1.16877   0.0167029              94
        3944   9.94115         0.192318         0.121936      0.0570121    1.16882   0.0166372              94
        3946   9.88242         0.194414         0.131172      0.0577341    1.16888   0.0165999              94
        3948   9.83633         0.184855         0.130116      0.0555849    1.16873   0.0166117              94
        3950   9.76647         0.210955         0.151992      0.0560115    1.16793   0.0165843              94
        3952   9.66058         0.220405         0.15833       0.0564983    1.16995   0.0166153              94
        3954   9.5741          0.190283         0.133493      0.0567229    1.17082   0.0165812              94
        3956   9.44293         0.202862         0.113191      0.0555307    1.17215   0.0165673              94
        3958   9.35482         0.196187         0.124367      0.0551933    1.1729    0.0165426              94
        3960   9.2412          0.197129         0.133618      0.0546567    1.17394   0.0165322              94
        3962   9.14874         0.185217         0.115202      0.0546597    1.17442   0.0165018              94
        3964   9.02499         0.176035         0.116936      0.055326     1.17482   0.0165058              94
        3966   8.87471         0.186222         0.114952      0.0559316    1.17557   0.0164663              94
        3968   8.74561         0.184363         0.0804395     0.0565427    1.17629   0.0164523              94
        3970   8.6788          0.177199         0.0953207     0.0568287    1.17554   0.0164101              94
        3972   8.54724         0.184306         0.169976      0.0857613    1.19378   0.0161586              95
        3974   8.51023         0.186736         0.161478      0.0857678    1.19451   0.0161678              95
        3976   8.46864         0.188597         0.155989      0.0833164    1.19372   0.0161547              95
        3978   8.36542         0.179949         0.160446      0.0841009    1.1934    0.0160836              95
        3980   8.35912         0.184479         0.171485      0.0841266    1.19492   0.0160799              95
        3982   8.30457         0.192228         0.176925      0.0850402    1.19536   0.0160488              95
        3984   8.26274         0.19038          0.185888      0.0857302    1.19618   0.0160389              95
        3986   8.23928         0.184149         0.183037      0.0848175    1.19643   0.0159928              95
        3988   8.19768         0.202067         0.182542      0.0840437    1.19707   0.0160107              95
        3990   8.17121         0.197479         0.185721      0.0836971    1.19767   0.0160002              95
        3992   8.17158         0.186896         0.164825      0.0851218    1.19772   0.0159187              95
        3994   8.16208         0.204617         0.166834      0.0844095    1.19845   0.0159259              95
        3996   8.19612         0.210641         0.181856      0.0831656    1.19795   0.0158792              95
        3998   8.20246         0.184645         0.196195      0.0846188    1.1968    0.0158462              95
        4000   8.19232         0.200293         0.204759      0.083182     1.19776   0.015827               95
        4002   8.20725         0.195203         0.189858      0.0800204    1.19933   0.0158114              95
        4004   8.24286         0.19652          0.173662      0.0786548    1.19935   0.015833               95
        4006   8.2696          0.214184         0.184908      0.0792147    1.19937   0.0158356              95
        4008   8.29629         0.196393         0.208363      0.0806719    1.19893   0.0157907              95
        4010   8.32506         0.207183         0.207991      0.0786763    1.19893   0.0157979              95
        4012   8.36935         0.192385         0.192602      0.0753864    1.19898   0.0157994              95
        4014   8.4184          0.210435         0.195106      0.0730053    1.199     0.0157929              95
        4016   8.46018         0.21933          0.200553      0.071381     1.19941   0.0157667              95
        4018   8.50955         0.216842         0.204375      0.072429     1.20019   0.0157513              95
        4020   8.55264         0.21737          0.195324      0.0743434    1.20126   0.0157154              95
        4022   8.61982         0.211279         0.210063      0.072156     1.20228   0.0157103              95
        4024   8.69047         0.225243         0.218003      0.0711463    1.20292   0.0157002              95
        4026   8.73595         0.232089         0.228974      0.0702168    1.20324   0.0156577              95
        4028   8.81157         0.245456         0.238493      0.0668846    1.20354   0.0156722              95
        4030   8.87425         0.256009         0.23237       0.0671868    1.20351   0.0156293              95
        4032   8.94012         0.254991         0.231849      0.0642645    1.20482   0.015653               95
        4034   9.01156         0.249916         0.211017      0.0631923    1.20425   0.0156318              95
        4036   9.08035         0.239354         0.221164      0.0655835    1.20284   0.0155791              95
        4038   9.14194         0.246615         0.210697      0.0635143    1.20301   0.0155922              95
        4040   9.18783         0.243967         0.202758      0.0623629    1.20214   0.0155785              95
        4042   9.24634         0.214459         0.205136      0.0597002    1.20197   0.0155918              95
        4044   9.3106          0.230345         0.21719       0.0586964    1.2019    0.0155892              95
        4046   9.39519         0.235867         0.214315      0.0552325    1.20205   0.0155947              95
        4048   9.45839         0.235531         0.200376      0.0555171    1.20112   0.0155731              95
        4050   9.48809         0.2428           0.200848      0.055912     1.20069   0.0155695              95
        4052   9.52414         0.232443         0.20545       0.0531312    1.19958   0.0155777              95
        4054   9.5808          0.229039         0.197685      0.0532179    1.19952   0.0155419              95
        4056   9.64517         0.231745         0.182515      0.052642     1.19907   0.0155182              95
        4058   9.69505         0.236301         0.181989      0.0518086    1.19859   0.0155212              95
        4060   9.73064         0.240971         0.195519      0.0510915    1.19787   0.0155294              95
        4062   9.74079         0.241746         0.184168      0.0511845    1.19737   0.015508               95
        4064   9.77041         0.247899         0.190145      0.0505044    1.19693   0.0154897              95
        4066   9.79661         0.240892         0.192335      0.0485964    1.19726   0.0154887              95
        4068   9.79543         0.223015         0.196903      0.0484699    1.1967    0.015491               95
        4070   9.80751         0.233938         0.199312      0.0477221    1.1965    0.0154763              95
        4072   9.81577         0.249679         0.194374      0.0482267    1.19601   0.0154708              95
        4074   9.81041         0.238623         0.197603      0.0481393    1.19476   0.0154909              95
        4076   9.80817         0.245372         0.196479      0.0476987    1.19464   0.01547                95
        4078   9.79438         0.228861         0.185744      0.0479484    1.19429   0.0154571              95
        4080   9.79384         0.222801         0.200193      0.0477514    1.19429   0.0154194              95
        4082   9.78471         0.228858         0.190818      0.048153     1.19343   0.0154025              95
        4084   9.7892          0.231361         0.201278      0.0480569    1.1928    0.0153715              95
        4086   9.77313         0.238414         0.191678      0.0474407    1.19214   0.015376               95
        4088   9.74948         0.23394          0.196205      0.0486216    1.19135   0.0153699              95
        4090   9.75116         0.2287           0.188338      0.0450489    1.19043   0.0154496              95
        4092   9.74468         0.227954         0.181626      0.0459594    1.18668   0.015454               95
        4094   9.70957         0.20847          0.16736       0.0478887    1.18478   0.0154184              95
        4096   9.69466         0.205883         0.166638      0.0482506    1.18509   0.0153982              95
        4098   9.69685         0.222742         0.16187       0.0470347    1.18675   0.0153998              95
        4100   9.68122         0.209318         0.15754       0.0467925    1.18767   0.0153881              95
        4102   9.66037         0.210509         0.156105      0.0488222    1.18711   0.0153497              95
        4104   9.59337         0.196342         0.161595      0.0503351    1.18591   0.0153298              95
        4106   9.53597         0.196597         0.161963      0.0469782    1.18511   0.0154156              95
        4108   9.51144         0.194826         0.161748      0.0490773    1.18439   0.0153805              95
        4110   9.48021         0.200523         0.151957      0.0487794    1.18377   0.0153788              95
        4112   9.43573         0.203652         0.144673      0.0504874    1.18258   0.0153675              95
        4114   9.39006         0.193032         0.14163       0.0504156    1.18172   0.015348               95
        4116   9.32673         0.202989         0.145635      0.0500248    1.18178   0.0153496              95
        4118   9.28997         0.213861         0.148028      0.0506977    1.1809    0.0153033              95
        4120   9.25479         0.20613          0.141743      0.0520478    1.18031   0.015297               95
        4122   9.20995         0.212558         0.122499      0.052117     1.17968   0.0153093              95
        4124   9.16516         0.209904         0.118131      0.0533211    1.17903   0.0152971              95
        4126   9.11988         0.205469         0.120675      0.0520844    1.17793   0.0153099              95
        4128   9.10162         0.212078         0.117469      0.0533072    1.17754   0.015291               95
        4130   9.06718         0.210946         0.11826       0.054303     1.17678   0.0152728              95
        4132   9.03903         0.193404         0.116037      0.0489987    1.17868   0.0153805              95
        4134   8.98997         0.179929         0.118814      0.0550189    1.17672   0.0152601              95
        4136   8.94734         0.179014         0.107882      0.0557167    1.17706   0.0151528              95
        4138   8.93003         0.173925         0.113512      0.055835     1.17781   0.0150749              95
        4140   8.90782         0.166969         0.114933      0.0556731    1.17744   0.0150907              95
        4142   8.87399         0.171252         0.115764      0.0562619    1.17561   0.01519                95
        4144   8.86342         0.153633         0.11386       0.0558084    1.17464   0.0152484              95
        4146   8.85333         0.160676         0.116105      0.0557503    1.174     0.0152608              95
        4148   8.84296         0.157916         0.104006      0.0566393    1.17421   0.0152667              95
        4150   8.84641         0.156984         0.111291      0.0566885    1.17366   0.0152714              95
        4152   8.83539         0.155853         0.102409      0.0566832    1.17361   0.015287               95
        4154   8.82641         0.149373         0.108493      0.0557016    1.17269   0.0152822              95
        4156   8.8294          0.139002         0.100312      0.055996     1.17259   0.0152914              95
        4158   8.82729         0.146555         0.109631      0.0565147    1.17227   0.0152906              95
        4160   8.81449         0.143875         0.101996      0.0564428    1.17185   0.0153003              95
        4162   8.8042          0.148748         0.0960055     0.0572132    1.17116   0.0152841              95
        4164   8.75908         0.152067         0.0980791     0.0574165    1.17047   0.015282               95
        4166   8.72696         0.13647          0.0982491     0.0570526    1.16967   0.0152811              95
        4168   8.7168          0.135002         0.0968443     0.0572635    1.16924   0.015268               95
        4170   8.68259         0.136573         0.0974824     0.0572678    1.16812   0.0152759              95
        4172   8.63322         0.142782         0.0898929     0.0579383    1.16739   0.0152589              95
        4174   8.59306         0.143047         0.0812869     0.0582025    1.16683   0.0152606              95
        4176   8.55958         0.134507         0.0938608     0.0580173    1.16647   0.0152891              95
        4178   8.51838         0.143273         0.0936521     0.0588472    1.16589   0.0152945              95
        4180   8.46061         0.143234         0.0742726     0.0603747    1.16562   0.0152881              95
        4182   8.40153         0.136274         0.0744214     0.0614269    1.16529   0.0152891              95
        4184   8.33604         0.137993         0.0721139     0.0609352    1.16473   0.0152635              95
        4186   8.28127         0.135241         0.0750963     0.0620426    1.16424   0.0152615              95
        4188   8.21506         0.134794         0.0822388     0.0630654    1.16392   0.0152343              95
        4190   8.15998         0.140618         0.0752695     0.0636367    1.16331   0.0152377              95
        4192   8.10861         0.146309         0.0813858     0.0638354    1.16284   0.0152372              95
        4194   8.03583         0.128662         0.0773498     0.0631274    1.16305   0.0152719              95
        4196   7.97456         0.131674         0.0765021     0.0629433    1.16285   0.0152463              95
        4198   7.88349         0.127221         0.0713451     0.0643853    1.16199   0.0152664              95
        4200   7.81045         0.14483          0.0770087     0.064452     1.1616    0.0152508              95
        4202   7.751           0.128217         0.0908424     0.0659881    1.16145   0.0152232              95
        4204   7.6834          0.12182          0.077438      0.0663063    1.16062   0.0152353              95
        4206   7.61074         0.123521         0.0763281     0.0673914    1.16058   0.0152383              95
        4208   7.54843         0.13073          0.0697739     0.0680712    1.16048   0.0152253              95
        4210   7.4855          0.128091         0.0751138     0.0684998    1.15966   0.0151944              95
        4212   7.41368         0.119778         0.0801651     0.069022     1.15932   0.0151602              95
        4214   7.34446         0.120788         0.0833753     0.0702335    1.15877   0.0151448              95
        4216   7.27407         0.124917         0.0809146     0.0708256    1.1589    0.0151341              95
        4218   7.22141         0.130063         0.0722699     0.0735076    1.15906   0.0151086              95
        4220   7.16635         0.125739         0.070175      0.0732515    1.15942   0.0150849              95
        4222   7.08777         0.129727         0.080235      0.0728789    1.15932   0.0150986              95
        4224   7.02527         0.132953         0.0889066     0.0729619    1.15923   0.0150681              95
        4226   6.96225         0.130016         0.0925858     0.0739873    1.15877   0.015049               95
        4228   6.87652         0.143201         0.0789279     0.0750549    1.15794   0.0150695              95
        4230   6.82609         0.134666         0.0836039     0.073246     1.15809   0.0150962              95
        4232   6.77432         0.140576         0.0933324     0.0716859    1.15873   0.0150753              95
        4234   6.7308          0.1256           0.0935936     0.0716865    1.15925   0.0150787              95
        4236   6.67052         0.128489         0.0919951     0.0726242    1.15911   0.0150638              95
        4238   6.60929         0.117615         0.0925144     0.0729855    1.15873   0.0150796              95
        4240   6.55426         0.123247         0.0861476     0.0718492    1.15813   0.0150899              95
        4242   6.51157         0.140097         0.0887034     0.0711167    1.15776   0.0150418              95
        4244   6.45267         0.137193         0.0907728     0.0707863    1.15789   0.015023               95
        4246   6.36328         0.137549         0.0897571     0.0713347    1.15781   0.0150302              95
        4248   6.31282         0.139484         0.0893662     0.0719204    1.15781   0.0150456              95
        4250   6.25087         0.136439         0.0884086     0.0727015    1.15704   0.015024               95
        4252   6.1787          0.131996         0.0998175     0.0739465    1.15558   0.0149689              95
        4254   6.12065         0.136467         0.100778      0.0742053    1.15615   0.014913               95
        4256   6.05776         0.131902         0.0993615     0.0747404    1.1573    0.0149562              95
        4258   5.99599         0.137062         0.0888294     0.0750204    1.15839   0.0149777              95
        4260   5.92718         0.139764         0.0908834     0.0737705    1.15974   0.0150065              95
        4262   5.84974         0.132169         0.0908119     0.0733848    1.16062   0.0149766              95
        4264   5.78564         0.129461         0.090745      0.0721895    1.1614    0.0149708              95
        4266   5.72708         0.121768         0.0920114     0.0731414    1.16132   0.0149353              95
        4268   5.65101         0.124245         0.0849896     0.073679     1.16096   0.014934               95
        4270   5.58915         0.119653         0.0842623     0.0751761    1.1612    0.0149088              95
        4272   5.52997         0.117376         0.0807402     0.0746133    1.16215   0.0148782              95
        4274   5.47984         0.109227         0.091198      0.0746324    1.16262   0.0148938              95
        4276   5.41044         0.104646         0.0730498     0.0749244    1.16366   0.0148675              95
        4278   5.34507         0.103426         0.0703104     0.0752369    1.16463   0.0148362              95
        4280   5.29173         0.100433         0.0712296     0.0746777    1.16544   0.0148204              96
        4282   5.23535         0.099439         0.0667165     0.0737284    1.16565   0.0148148              96
        4284   5.18524         0.101052         0.0650485     0.0722678    1.16651   0.0147604              96
        4286   5.14654         0.0914871        0.065609      0.0735797    1.16757   0.0147648              96
        4288   5.11686         0.093157         0.0570373     0.0729044    1.16995   0.0147788              96
        4290   5.07589         0.0949975        0.0564714     0.0711951    1.17088   0.0147935              96
        4292   5.04032         0.0926289        0.0619747     0.0706399    1.1725    0.0147534              96
        4294   5.03678         0.0801235        0.047964      0.069352     1.17448   0.0147377              96
        4296   5.00685         0.0787534        0.0483671     0.0726356    1.17598   0.0147565              96
        4298   4.99251         0.0866146        0.0485112     0.0777015    1.17679   0.0147807              96
        4300   4.98363         0.0885939        0.0561673     0.0819086    1.17742   0.0147651              96
        4302   4.976           0.0900679        0.0541098     0.0809042    1.17704   0.0147575              96
        4304   4.98563         0.0804773        0.0610707     0.0762541    1.17773   0.0147615              96
        4306   5.0004          0.0792356        0.0631587     0.0731111    1.17836   0.0147635              96
        4308   5.0042          0.0906762        0.0611418     0.072686     1.17879   0.0147482              96
        4310   5.01965         0.0880902        0.061465      0.0713774    1.17918   0.0147453              96
        4312   5.03471         0.086725         0.0681993     0.0698604    1.17969   0.0147594              96
        4314   5.06306         0.0897882        0.0756809     0.071211     1.18066   0.0147152              96
        4316   5.09157         0.0893577        0.0822786     0.0724246    1.18068   0.0147262              96
        4318   5.12044         0.102505         0.0898991     0.0717801    1.18114   0.0147569              96
        4320   5.1413          0.0931146        0.0897013     0.0699485    1.18118   0.0147292              96
        4322   5.17187         0.0995572        0.0892147     0.0677056    1.18105   0.014739               96
        4324   5.19859         0.107163         0.098239      0.0656992    1.18092   0.0147566              96
        4326   5.22617         0.116524         0.0923391     0.0665944    1.18105   0.0147326              96
        4328   5.25264         0.118221         0.106431      0.0670301    1.18094   0.014745               96
        4330   5.29385         0.115452         0.105021      0.0673885    1.18211   0.0147358              96
        4332   5.31685         0.121656         0.102161      0.0695365    1.18402   0.0147291              96
        4334   5.35445         0.113585         0.102578      0.069807     1.18488   0.0147184              96
        4336   5.38929         0.110504         0.0977577     0.0684889    1.1854    0.0147341              96
        4338   5.43681         0.11895          0.09965       0.0690359    1.18626   0.0146813              96
        4340   5.47586         0.107376         0.0966721     0.0671206    1.18742   0.0146833              96
        4342   5.51409         0.095123         0.090592      0.0661134    1.18835   0.014733               96
        4344   5.54279         0.0973728        0.0888414     0.0650757    1.1888    0.0147497              96
        4346   5.56312         0.103566         0.0897142     0.0651352    1.18905   0.0147117              96
        4348   5.58327         0.0960061        0.0926772     0.0643163    1.19052   0.0147074              96
        4350   5.62452         0.101455         0.0863051     0.0635545    1.19086   0.0147139              96
        4352   5.66142         0.0975645        0.0879945     0.0630341    1.1911    0.0147047              96
        4354   5.68995         0.0995175        0.0874982     0.0635536    1.19201   0.0146778              96
        4356   5.72444         0.098481         0.0837268     0.0614465    1.193     0.0147031              96
        4358   5.76345         0.089964         0.0924075     0.0629758    1.19334   0.0146684              96
        4360   5.77351         0.0889516        0.0797496     0.0333344    1.20231   0.0153784              96
        4362   5.80896         0.0930011        0.0794421     0.0632741    1.19382   0.0146595              96
        4364   5.8553          0.0889525        0.0846029     0.061837     1.1945    0.0146733              96
        4366   5.8954          0.0906624        0.0975584     0.0618528    1.19483   0.0146448              96
        4368   5.92547         0.0880347        0.098898      0.0624532    1.19556   0.0146639              96
        4370   5.95939         0.0920047        0.0981269     0.0627894    1.19547   0.0146626              96
        4372   5.98379         0.0920787        0.0989499     0.0618583    1.19566   0.0146529              96
        4374   6.00508         0.0932559        0.103931      0.0621998    1.19645   0.014653               96
        4376   6.03726         0.0976696        0.107694      0.0614636    1.19705   0.014654               96
        4378   6.07101         0.0936626        0.112873      0.0620336    1.19745   0.0146535              96
        4380   6.09203         0.106024         0.117239      0.0619825    1.19806   0.0146413              96
        4382   6.09563         0.105692         0.118781      0.0617826    1.19775   0.0146504              96
        4384   6.0948          0.102444         0.104119      0.0626254    1.19737   0.0146453              96
        4386   6.10095         0.101106         0.110167      0.0606742    1.19891   0.0146562              96
        4388   6.10568         0.10869          0.122594      0.0604513    1.19914   0.0146201              96
        4390   6.10727         0.109138         0.128541      0.0619676    1.19826   0.0146327              96
        4392   6.11226         0.106964         0.115004      0.0619282    1.19769   0.0146106              96
        4394   6.09615         0.109133         0.109497      0.0624897    1.19691   0.0145975              96
        4396   6.08634         0.109061         0.110553      0.0614359    1.19709   0.0145896              96
        4398   6.08866         0.113771         0.106435      0.0612305    1.1968    0.0145906              96
        4400   6.05904         0.108368         0.105571      0.0616215    1.19647   0.014572               96
        4402   6.03507         0.100498         0.100896      0.0614645    1.19553   0.0145708              96
        4404   6.01431         0.0999286        0.104498      0.061103     1.19502   0.0145621              96
        4406   5.98567         0.095028         0.107334      0.0629147    1.19454   0.0145383              96
        4408   5.96906         0.0975676        0.0972468     0.0627012    1.19416   0.0145324              96
        4410   5.94372         0.0943703        0.103884      0.0648888    1.19329   0.0145182              96
        4412   5.93726         0.10262          0.102937      0.0642158    1.19331   0.0144959              96
        4414   5.91414         0.105051         0.101292      0.064119     1.1923    0.014491               96
        4416   5.88603         0.0988765        0.113358      0.0649074    1.19062   0.014483               96
        4418   5.87201         0.101989         0.110614      0.0655967    1.19066   0.0144722              96
        4420   5.8774          0.102018         0.117447      0.0667344    1.1899    0.014453               96
        4422   5.87369         0.0991069        0.105989      0.065748     1.1888    0.0144574              96
        4424   5.87244         0.0958247        0.104135      0.0669047    1.18852   0.0144359              96
        4426   5.89097         0.0964644        0.101395      0.06772      1.18728   0.0144177              96
        4428   5.90323         0.107203         0.097838      0.0680568    1.18695   0.0144191              96
        4430   5.91299         0.11073          0.0979349     0.0679746    1.18598   0.0143954              96
        4432   5.95026         0.112154         0.0981171     0.0694604    1.1856    0.0143924              96
        4434   5.98348         0.114499         0.101706      0.0690757    1.18565   0.0144008              96
        4436   6.01564         0.104314         0.086284      0.0695215    1.18544   0.0144176              96
        4438   6.05544         0.103156         0.0870423     0.0684557    1.18574   0.014451               96
        4440   6.09756         0.10481          0.0910784     0.0684159    1.18536   0.0144576              96
        4442   6.14022         0.10814          0.0909145     0.0690317    1.18448   0.0144713              96
        4444   6.19824         0.102357         0.0910781     0.0682726    1.18486   0.0144971              96
        4446   6.2454          0.103973         0.088169      0.0683087    1.18494   0.014503               96
        4448   6.30089         0.0996797        0.0887254     0.0688254    1.1844    0.0145387              96
        4450   6.35643         0.104645         0.0962706     0.0690328    1.18424   0.0145424              96
        4452   6.42578         0.105892         0.0876418     0.067531     1.18467   0.0145644              96
        4454   6.49081         0.102754         0.0952315     0.0658221    1.18468   0.0146038              96
        4456   6.54238         0.101776         0.0985394     0.0670945    1.18447   0.0145989              96
        4458   6.61185         0.103442         0.105682      0.0660409    1.18454   0.0146149              96
        4460   6.66466         0.111147         0.107899      0.067109     1.18364   0.0146038              96
        4462   6.71907         0.113            0.116528      0.0667493    1.18348   0.0146435              96
        4464   6.77751         0.103575         0.117621      0.0655803    1.18344   0.0146546              96
        4466   6.8391          0.104735         0.119363      0.0646864    1.18309   0.0146618              96
        4468   6.8904          0.105472         0.107404      0.0663292    1.18211   0.0146799              96
        4470   6.92751         0.0982131        0.102316      0.0662221    1.18131   0.0146971              96
        4472   6.98214         0.100636         0.107452      0.0664388    1.18107   0.0146809              96
        4474   7.03217         0.0992103        0.111706      0.0666209    1.18039   0.0146754              96
