# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3268  -0.00149537       0.0597042         0.0971443   26.4995  1.16934  0.0257181               5
        3270   0.297061         0.0740277         0.0927349   26.4988  1.16939  0.0257177               5
        3272   0.292737         0.0430525         0.0148926   26.4981  1.16959  0.0257228               5
        3274   0.137542         0.0822224         0.0888813   26.4974  1.16973  0.0257264               5
        3276   0.185463         0.0497501         0.0649959   26.4974  1.16988  0.0257353               5
        3278   0.230229         0.0316294         0.0432447   26.4968  1.17003  0.0257392               5
        3280   0.238111         0.0355692         0.0474944   26.4963  1.17012  0.0257428               5
        3282   0.195979         0.0315373         0.0363217   26.4952  1.17027  0.0257448               5
        3284   0.0451817        0.066452          0.114186    26.4935  1.17066  0.025752                5
        3286   0.0767704        0.0715077         0.117706    26.492   1.17095  0.0257568               5
        3288   0.0963744        0.121815          0.161309    26.4912  1.171    0.0257563               5
        3290   0.0934231        0.158225          0.194961    26.4911  1.17114  0.0257623               5
        3292   0.140783         0.0903848         0.152679    26.4907  1.17114  0.0257623               5
        3294   0.154208         0.0385691         0.0803123   26.4903  1.17113  0.025759                5
        3296   0.102539         0.0161203         0.0523694   26.4898  1.1712   0.0257562               5
        3298  -0.109215         0.133426          0.179905    26.5176  1.11547  0.0171316               6
        3300  -0.0681606        0.12035           0.161257    26.5174  1.11572  0.017146                6
        3302  -0.182593         0.0924995         0.118836    26.5167  1.11627  0.0172313               6
        3304  -0.117197         0.109543          0.14811     26.516   1.11668  0.0172846               6
        3306  -0.0298275        0.146451          0.171039    26.5155  1.11663  0.0172626               6
        3308  -0.0434366        0.13068           0.172855    26.5152  1.11666  0.0172676               6
        3310  -0.0328532        0.167323          0.223101    26.5149  1.11665  0.0172601               6
        3312  -0.00351201       0.194269          0.234581    26.5144  1.11734  0.0173525               6
        3314  -0.0113666        0.182418          0.21142     26.5139  1.11785  0.0174198               6
        3316  -0.0609275        0.139154          0.175536    26.5127  1.11841  0.0174914               6
        3318  -0.083253         0.160235          0.203197    26.5119  1.11894  0.0175668               6
        3320  -0.107737         0.172744          0.211447    26.511   1.11911  0.0175922               6
        3322  -0.118007         0.128656          0.169364    26.5099  1.11972  0.0176774               6
        3324  -0.082314         0.120407          0.158187    26.5089  1.12033  0.0177656               6
        3326   0.00284761       0.151468          0.177791    26.5082  1.12034  0.0177549               6
        3328  -0.0251846        0.137668          0.166387    26.5069  1.1207   0.0178151               6
        3330  -0.0242551        0.13607           0.166938    26.5053  1.12022  0.0178058               6
        3332   0.052812         0.14027           0.171759    26.5046  1.12069  0.0178291               6
        3334   0.0260279        0.138344          0.171879    26.5039  1.12174  0.0179303               6
        3336   0.023397         0.116309          0.150595    26.5025  1.12212  0.0179965               6
        3338  -0.0436719        0.0957139         0.123979    26.5013  1.12277  0.0180806               6
        3340  -0.0967542        0.144316          0.177769    26.5005  1.1226   0.0180548               6
        3342  -0.0185708        0.113554          0.14997     26.4993  1.12297  0.0181125               6
        3344  -0.0415304        0.109853          0.135721    26.4982  1.1232   0.0181406               6
        3346  -0.0551183        0.120287          0.137042    26.4966  1.12375  0.0182347               6
        3348  -0.0416938        0.127441          0.143424    26.4933  1.12514  0.0184192               6
        3350  -0.0559296        0.110974          0.111941    26.4906  1.12657  0.0186311               6
        3352  -0.0240787        0.136862          0.144424    26.4905  1.12718  0.0187597               6
        3354  -0.036367         0.18397           0.195627    26.4896  1.12669  0.0186765               6
        3356   0.0587322        0.194816          0.18066     26.4887  1.12674  0.0186808               6
        3358   0.0600224        0.163358          0.175163    26.4879  1.12657  0.018643                6
        3360   0.0509027        0.136425          0.156284    26.4867  1.12628  0.0186053               6
        3362   0.00468754       0.121966          0.127682    26.4856  1.12655  0.0186184               6
        3364  -0.0501356        0.11064           0.121313    26.4841  1.12658  0.0186249               6
        3366  -0.0391559        0.117785          0.125914    26.4824  1.12637  0.018611                6
        3368  -0.051193         0.0879253         0.0930217   26.4831  1.12822  0.0181461               7
        3370  -0.0317112        0.0776882         0.0817845   26.4815  1.12837  0.018182                7
        3372   0.0441133        0.081116          0.0908312   26.4804  1.1278   0.0181283               7
        3374   0.0704564        0.0794224         0.0847691   26.4793  1.12723  0.0180652               7
        3376   0.0163846        0.107911          0.107068    26.4794  1.12773  0.0181197               7
        3378   0.0426149        0.115703          0.0974722   26.4781  1.12766  0.0181119               7
        3380   0.0905608        0.136371          0.0910746   26.4751  1.12758  0.0181336               7
        3382   0.0582247        0.110605          0.0860777   26.4742  1.12772  0.018156                7
        3384   0.0197364        0.0813317         0.0788941   26.473   1.12718  0.018091                7
        3386   0.0624794        0.0909689         0.0771767   26.4717  1.12714  0.0180923               7
        3388   0.132579         0.126476          0.0992455   26.4709  1.12701  0.0180715               7
        3390   0.0864162        0.121313          0.107431    26.4697  1.12669  0.0180252               7
        3392   0.0224815        0.112571          0.120451    26.4682  1.12644  0.0180021               7
        3394   0.0465017        0.157193          0.142692    26.4668  1.12674  0.0180427               7
        3396   0.0447243        0.147566          0.146322    26.4657  1.12734  0.0181048               7
        3398   0.00212858       0.119999          0.117385    26.4646  1.12733  0.0181073               7
        3400   0.02297          0.134036          0.116885    26.4677  1.11781  0.0185098              10
        3402   0.0603918        0.13914           0.131856    26.4667  1.11761  0.0184627              10
        3404   0.0825366        0.141527          0.176578    26.4652  1.11762  0.018442               10
        3406   0.0671291        0.141758          0.120614    26.4649  1.1174   0.0184054              10
        3408   0.0811384        0.134993          0.114098    26.4644  1.11713  0.018393               10
        3410   0.121527         0.13138           0.127603    26.4632  1.11739  0.0183346              10
        3412   0.121375         0.139291          0.121591    26.4619  1.11708  0.0183465              10
        3414   0.0869785        0.11202           0.0914809   26.4589  1.11966  0.0187432              10
        3416   0.0617979        0.0999223         0.0793267   26.4585  1.11958  0.0186716              10
        3418   0.0805395        0.11495           0.0864434   26.4837  1.12037  0.0184376              11
        3420   0.0463489        0.0991875         0.0762521   26.4865  1.12091  0.0184899              11
        3422   0.067832         0.109168          0.0932606   26.4833  1.12025  0.0183965              11
        3424   0.0109709        0.0782654         0.0820942   26.4841  1.12026  0.0184126              11
        3426   0.0594839        0.092927          0.0883193   26.4827  1.12041  0.0184117              11
        3428   0.11693          0.123426          0.116133    26.4814  1.12067  0.0183876              11
        3430   0.102447         0.150565          0.12544     26.4819  1.12059  0.0184064              11
        3432   0.111725         0.148521          0.127995    26.4796  1.12058  0.0183957              11
        3434   0.0894913        0.129792          0.122676    26.4787  1.12056  0.0183511              11
        3436   0.0545728        0.0967685         0.0932218   26.4785  1.12001  0.0183177              11
        3438   0.0286818        0.0901973         0.0746537   26.4792  1.11984  0.0182643              11
        3440   0.0518405        0.0877744         0.0831374   26.4779  1.11986  0.0182204              11
        3442   0.0663821        0.0986424         0.0978041   26.4785  1.1198   0.0181755              11
        3444   0.0671323        0.100961          0.101242    26.476   1.11987  0.0181228              11
        3446   0.0198895        0.0915146         0.0971461   26.4588  1.10886  0.0178275              12
        3448   0.0108488        0.0801116         0.0778317   26.4599  1.10825  0.0177466              12
        3450   0.0764446        0.0906344         0.0971029   26.4595  1.1082   0.0177226              12
        3452   0.0897969        0.100506          0.110957    26.4578  1.10802  0.0177072              12
        3454   0.106804         0.0997102         0.105938    26.4574  1.10768  0.017652               12
        3456   0.0820744        0.0793715         0.0685674   26.4544  1.10732  0.0176712              12
        3458   0.0603754        0.0608307         0.0543764   26.4543  1.10852  0.0177943              12
        3460   0.0463361        0.0714862         0.060074    26.4541  1.10927  0.0178496              12
        3462   0.0753583        0.0971499         0.0923623   26.4522  1.10839  0.0178299              12
        3464   0.116792         0.11258           0.112527    26.452   1.10836  0.0177989              12
        3466   0.133764         0.0904603         0.0705671   26.514   1.10542  0.0151484              13
        3468   0.124            0.0709527         0.0719817   26.5144  1.10612  0.015171               13
        3470   0.124677         0.0717729         0.0730053   26.5172  1.10554  0.0149647              13
        3472   0.114538         0.0810415         0.0673696   26.5142  1.10407  0.0148702              13
        3474   0.0992219        0.0764024         0.0594194   26.5097  1.10363  0.0148998              13
        3476   0.100066         0.0756117         0.0601349   26.5116  1.10498  0.0150941              13
        3478   0.0975218        0.070003          0.0620679   26.5141  1.10464  0.0149954              13
        3480   0.0849841        0.0695762         0.0561402   26.5107  1.1039   0.0150679              13
        3482   0.0839568        0.0745159         0.0792329   26.5154  1.1034   0.0148316              13
        3484   0.0934083        0.0933611         0.0869648   26.5131  1.10279  0.0148529              13
        3486   0.0912932        0.0800542         0.0723966   26.5118  1.10131  0.0147871              13
        3488   0.111043         0.0726932         0.0651833   26.5131  1.10205  0.0148024              13
        3490   0.126478         0.0745685         0.069656    26.5117  1.10332  0.0149657              13
        3492   0.125976         0.0672134         0.0710853   26.5106  1.10243  0.0149321              13
        3494   0.128395         0.0627902         0.0656877   26.5082  1.10276  0.015054               13
        3496   0.121015         0.0595114         0.0599076   26.508   1.10233  0.0150052              13
        3498   0.11569          0.0724998         0.0617873   26.5017  1.1015   0.0152019              13
        3500   0.11636          0.0742246         0.0721212   26.5047  1.10051  0.0149405              13
        3502   0.136174         0.0674579         0.0652577   26.5021  1.10032  0.0150709              13
        3504   0.134012         0.0732683         0.0582992   26.5003  1.09928  0.0150799              13
        3506   0.1063           0.0786669         0.0562539   26.4968  1.09944  0.0151729              13
        3508   0.13311          0.074146          0.0532091   26.4966  1.09808  0.0152102              13
        3510   0.16261          0.0605287         0.0486957   26.4977  1.10138  0.0149989              13
        3512   0.184356         0.0650759         0.0530658   26.4989  1.10206  0.0149585              13
        3514   0.175672         0.0567117         0.0519411   26.504   1.10149  0.0147832              13
        3516   0.161627         0.0583159         0.0651737   26.4937  1.09962  0.0152165              13
        3518   0.162959         0.0576199         0.0452766   26.4896  1.09651  0.0152256              13
        3520   0.160582         0.0612118         0.0424369   26.4889  1.09864  0.0154791              13
        3522   0.16633          0.0655141         0.0494223   26.49    1.09969  0.0155298              13
        3524   0.164653         0.0520445         0.0491154   26.4916  1.10004  0.0155351              13
        3526   0.168721         0.0548334         0.0403482   26.4828  1.09824  0.0156684              13
        3528   0.182929         0.0564338         0.0520632   26.4856  1.09847  0.0155944              13
        3530   0.17002          0.0513217         0.050338    26.4847  1.09554  0.0153517              13
        3532   0.15094          0.0596744         0.0462365   26.4846  1.09615  0.015444               13
        3534   0.167976         0.0584514         0.044736    26.4788  1.09474  0.0155721              13
        3536   0.182947         0.0645714         0.0437316   26.4752  1.09202  0.0154762              13
        3538   0.198679         0.0694732         0.0522793   26.4744  1.09     0.0153284              13
        3540   0.194699         0.0716744         0.0467939   26.4781  1.08979  0.0152104              13
        3542   0.183542         0.0667439         0.0471228   26.4769  1.08959  0.0151721              13
        3544   0.165173         0.057903          0.0468982   26.4753  1.08958  0.0152544              13
        3546   0.199208         0.0648023         0.055226    26.4771  1.09198  0.0154191              13
        3548   0.213347         0.0673537         0.0617903   26.4754  1.09312  0.0155529              13
        3550   0.185545         0.0630013         0.0478678   26.4719  1.09077  0.0154825              13
        3552   0.154726         0.0489718         0.0382924   26.4702  1.08692  0.0153092              13
        3554   0.166401         0.0575074         0.0394079   26.4736  1.0903   0.0154472              13
        3556   0.208361         0.0518162         0.0470651   26.4688  1.09072  0.0156674              13
        3558   0.194133         0.0466809         0.0320375   26.4703  1.09065  0.0156241              13
        3560   0.168368         0.0390312         0.0296817   26.4686  1.08785  0.015432               13
        3562   0.203039         0.0452135         0.0363474   26.4671  1.09049  0.0157117              13
        3564   0.230809         0.0504943         0.0453234   26.4688  1.09153  0.0157457              13
        3566   0.215            0.0576937         0.0410562   26.4612  1.08557  0.0155183              13
        3568   0.178116         0.0408522         0.0315179   26.4599  1.08668  0.0157636              13
        3570   0.183569         0.038182          0.0328749   26.4626  1.08743  0.0157063              13
        3572   0.201076         0.0393624         0.0359351   26.4667  1.08981  0.0158134              13
        3574   0.208446         0.0443849         0.0454968   26.4656  1.08927  0.0158146              13
        3576   0.225403         0.0470595         0.0438954   26.4714  1.09216  0.0158551              13
        3578   0.247237         0.036114          0.0343408   26.4652  1.09022  0.0159727              13
        3580   0.239193         0.0257056         0.0312642   26.47    1.09114  0.0158696              13
        3582   0.239688         0.0305018         0.0249722   26.4628  1.08892  0.015948               13
        3584   0.234049         0.0235336         0.0289567   26.4674  1.08942  0.0158512              13
        3586   0.211466         0.0295227         0.0258821   26.467   1.08875  0.0159254              13
        3588   0.200747         0.0415714         0.034227    26.4657  1.0879   0.0160017              13
        3590   0.209386         0.0369625         0.0352322   26.47    1.08741  0.0161248              14
        3592   0.246735         0.0364957         0.0271736   26.4684  1.08964  0.0163548              14
        3594   0.234407         0.0452463         0.0382498   26.4685  1.09008  0.0163638              14
        3596   0.213072         0.0484915         0.0412298   26.467   1.08989  0.0163753              15
        3598   0.196984         0.0460555         0.0381742   26.4639  1.08961  0.0164766              15
        3600   0.213441         0.0435477         0.0435584   26.466   1.08891  0.016305               15
        3602   0.213341         0.0361968         0.0420987   26.4656  1.08808  0.0163755              15
        3604   0.216618         0.0402461         0.0423555   26.4614  1.08597  0.0162452              15
        3606   0.234404         0.0487709         0.0485093   26.472   1.08948  0.0169958              16
        3608   0.255599         0.0457148         0.0549742   26.4687  1.08862  0.0170476              16
        3610   0.251996         0.0449685         0.0401089   26.467   1.08847  0.0170947              16
        3612   0.222779         0.0320767         0.032696    26.4703  1.0892   0.0171156              16
        3614   0.186606         0.0357607         0.0310127   26.4669  1.08606  0.0168805              16
        3616   0.214165         0.0296689         0.0333351   26.4679  1.08753  0.017045               16
        3618   0.22596          0.0313127         0.0337508   26.4659  1.08717  0.0170624              16
        3620   0.213958         0.0428139         0.0405704   26.4596  1.08524  0.0172492              16
        3622   0.191965         0.0349892         0.0307322   26.4674  1.08303  0.016968               17
        3624   0.183883         0.030107          0.0313857   26.4622  1.08973  0.0175486              18
        3626   0.207066         0.0322882         0.0378551   26.4655  1.09171  0.0176308              18
        3628   0.193782         0.0313927         0.0282706   26.4607  1.09135  0.0179717              18
        3630   0.223716         0.0319865         0.0426547   26.4607  1.09103  0.0178369              18
        3632   0.239793         0.0361372         0.0491485   26.4725  1.09314  0.0179265              18
        3634   0.230336         0.029637          0.0350598   26.4669  1.09142  0.0180035              18
        3636   0.225167         0.0279554         0.0335512   26.4713  1.09182  0.0178436              18
        3638   0.218583         0.0371365         0.0407787   26.4711  1.09277  0.0179809              19
        3640   0.243714         0.0321281         0.0413327   26.4677  1.09109  0.0179241              19
        3642   0.253711         0.0258365         0.0317571   26.4647  1.08833  0.0180162              20
        3644   0.278631         0.0290026         0.0359999   26.4733  1.09337  0.0182518              20
        3646   0.28343          0.0286141         0.0301712   26.471   1.09143  0.0181076              20
        3648   0.258883         0.0316574         0.0283622   26.4723  1.09198  0.0180975              20
        3650   0.268808         0.0285341         0.0332062   26.471   1.09046  0.0180256              20
        3652   0.304209         0.0298803         0.0399072   26.4711  1.09135  0.0182398              20
        3654   0.332453         0.0319355         0.0512009   26.4767  1.09328  0.0180693              20
        3656   0.333239         0.0260308         0.0419885   26.4692  1.09609  0.0180661              21
        3658   0.308198         0.0292049         0.0327454   26.4671  1.09667  0.0183033              21
        3660   0.319231         0.033858          0.0449591   26.4711  1.09793  0.0182894              21
        3662   0.325491         0.0329902         0.0445354   26.4713  1.09918  0.0184302              21
        3664   0.309687         0.0316787         0.0386869   26.4742  1.10084  0.0185917              21
        3666   0.332756         0.030874          0.0352977   26.4702  1.09737  0.0184479              21
        3668   0.354081         0.0269298         0.0420152   26.4748  1.09855  0.0183789              21
        3670   0.345092         0.0190534         0.0287529   26.5188  1.07342  0.0181123              22
        3672   0.337349         0.0196153         0.0222838   26.5175  1.06909  0.0180439              22
        3674   0.350537         0.0278723         0.037532    26.5223  1.07195  0.0180494              22
        3676   0.371956         0.0212867         0.033241    26.5168  1.07412  0.0181636              22
        3678   0.383666         0.0327747         0.0414567   26.5167  1.07491  0.0182669              22
        3680   0.365791         0.0326344         0.0521763   26.5201  1.07199  0.0181219              22
        3682   0.363363         0.028616          0.0437907   26.519   1.06827  0.018194               22
        3684   0.38082          0.0225666         0.0289486   26.5175  1.0686   0.0182952              22
        3686   0.374309         0.0215852         0.0307409   26.5145  1.06767  0.0181949              22
        3688   0.383406         0.0227804         0.0256402   26.5163  1.06899  0.018183               22
        3690   0.363017         0.0186979         0.0317822   26.5206  1.07114  0.0180406              22
        3692   0.363453         0.0236011         0.0388048   26.5207  1.07084  0.0182608              22
        3694   0.377612         0.0272011         0.0441587   26.5233  1.06835  0.0181431              22
        3696   0.391581         0.0196666         0.0323398   26.5226  1.06651  0.0182565              22
        3698   0.389167         0.025717          0.0410511   26.5262  1.06872  0.018313               22
        3700   0.376927         0.0256881         0.0362844   26.5237  1.06928  0.0182475              22
        3702   0.377029         0.0232167         0.0368502   26.522   1.0639   0.0180961              22
        3704   0.354139         0.0215602         0.0316302   26.525   1.06567  0.0180847              22
        3706   0.347361         0.0307506         0.0442312   26.5226  1.06343  0.0180309              22
        3708   0.336498         0.0315802         0.0535949   26.5265  1.06064  0.0180545              22
        3710   0.324497         0.0213211         0.0283196   26.5195  1.05958  0.0180497              22
        3712   0.330159         0.0191286         0.0303406   26.484   1.06443  0.0184863              23
        3714   0.326888         0.0217234         0.0372552   26.4871  1.06436  0.0184635              23
        3716   0.309367         0.0211451         0.0346038   26.4832  1.06324  0.0185181              23
        3718   0.300578         0.0162046         0.0207305   26.4838  1.06266  0.0184851              23
        3720   0.28743          0.0175862         0.0207032   26.4831  1.06215  0.018506               23
        3722   0.2895           0.0153856         0.0231302   26.4867  1.06232  0.0183879              23
        3724   0.310816         0.0235157         0.0438009   26.4829  1.06353  0.0182436              23
        3726   0.348724         0.0298582         0.0437894   26.4847  1.06691  0.018395               23
        3728   0.352751         0.0283466         0.0471783   26.4858  1.06823  0.0185508              23
        3730   0.330868         0.0259442         0.0504749   26.4796  1.06394  0.0184325              23
        3732   0.287788         0.0207971         0.0316512   26.4837  1.05997  0.0182624              23
        3734   0.264516         0.0147803         0.0193288   26.4833  1.05781  0.0182988              23
        3736   0.266399         0.0177041         0.0249702   26.486   1.05854  0.018252               24
        3738   0.278834         0.0183995         0.0260369   26.4844  1.05727  0.0180585              24
        3740   0.279237         0.0207366         0.0278103   26.4792  1.05549  0.018155               24
        3742   0.274322         0.020891          0.0271553   26.4861  1.05843  0.0183526              24
        3744   0.265585         0.0240464         0.0303127   26.4813  1.05763  0.0181996              24
        3746   0.257198         0.0246604         0.0268565   26.4801  1.05094  0.018061               24
        3748   0.272045         0.0207791         0.0250939   26.4819  1.05351  0.01815                24
        3750   0.26474          0.0177782         0.026473    26.4868  1.05602  0.0182065              24
        3752   0.271064         0.0214563         0.0273105   26.4809  1.05452  0.0182552              24
        3754   0.287953         0.019945          0.023877    26.4817  1.05526  0.0182629              24
        3756   0.277078         0.0204182         0.0303494   26.4826  1.05473  0.0180577              24
        3758   0.270291         0.023047          0.0324408   26.4813  1.05577  0.018142               24
        3760   0.257439         0.0194522         0.0211828   26.4779  1.05188  0.0181041              24
        3762   0.256019         0.0224471         0.0200585   26.478   1.05349  0.0181206              24
        3764   0.256024         0.0174314         0.0218225   26.4821  1.05542  0.0181469              24
        3766   0.252121         0.0178119         0.0191109   26.4815  1.05333  0.0180345              24
        3768   0.238728         0.0159499         0.0167612   26.49    1.05097  0.0179462              24
        3770   0.247995         0.0171589         0.014322    26.4893  1.05198  0.0180351              24
        3772   0.245772         0.0123603         0.0162198   26.4857  1.05058  0.0178821              24
        3774   0.263671         0.0172931         0.024484    26.4828  1.0502   0.0179153              24
        3776   0.245673         0.0153906         0.022831    26.4832  1.04975  0.0177265              24
        3778   0.229168         0.0162073         0.0191824   26.4793  1.04921  0.0177604              24
        3780   0.239751         0.0179043         0.0184941   26.4885  1.05444  0.0179765              24
        3782   0.230059         0.0218274         0.0253158   26.4977  1.05773  0.0179285              24
        3784   0.222012         0.0251967         0.0262864   26.5493  1.08128  0.0187035              24
        3786   0.23532          0.0243742         0.0315584   26.5407  1.07397  0.0185858              25
        3788   0.232409         0.0175255         0.022946    26.4804  1.04479  0.0175618              25
        3790   0.214596         0.0160222         0.020135    26.4829  1.04612  0.017672               25
        3792   0.206462         0.0175031         0.023263    26.4877  1.04529  0.0176702              26
        3794   0.203989         0.0141341         0.0176929   26.4928  1.04475  0.0174802              26
        3796   0.218943         0.015338          0.0183245   26.4923  1.04417  0.017593               26
        3798   0.218912         0.0159643         0.0207787   26.491   1.04279  0.0175329              26
        3800   0.220456         0.0185078         0.0230351   26.491   1.04404  0.0173919              26
        3802   0.223227         0.0168467         0.0248053   26.4886  1.04512  0.0175334              26
        3804   0.211162         0.0145455         0.0170418   26.4885  1.04477  0.0176001              26
        3806   0.213863         0.0181453         0.0206226   26.4926  1.04414  0.0176481              26
        3808   0.223099         0.0230863         0.029345    26.49    1.04341  0.0176495              26
        3810   0.230363         0.0210821         0.0266138   26.4881  1.04707  0.0176049              26
        3812   0.234034         0.0182345         0.0303244   26.4846  1.04399  0.0175311              26
        3814   0.231143         0.0160802         0.0216299   26.4947  1.04495  0.0176196              26
        3816   0.236111         0.01762           0.0207762   26.4926  1.04325  0.0174873              26
        3818   0.244954         0.0169849         0.0244127   26.4956  1.04542  0.0175352              26
        3820   0.235523         0.0217946         0.031534    26.4905  1.04359  0.0174714              26
        3822   0.221753         0.019847          0.026876    26.4889  1.04151  0.0173476              26
        3824   0.232111         0.0172051         0.027385    26.4962  1.04318  0.0174461              26
        3826   0.237203         0.0215292         0.0359117   26.4923  1.04255  0.0174486              26
        3828   0.245053         0.0180527         0.0286496   26.4926  1.04027  0.0174438              26
        3830   0.260799         0.0250394         0.0371645   26.4954  1.04124  0.0173303              26
        3832   0.269587         0.02135           0.0319534   26.4972  1.0393   0.0174506              26
        3834   0.284064         0.0205303         0.0244609   26.4974  1.04336  0.0177214              26
        3836   0.293963         0.0165713         0.0243888   26.5002  1.04462  0.0177791              26
        3838   0.284579         0.0166026         0.0239014   26.5006  1.04446  0.0177675              26
        3840   0.29121          0.0188707         0.0244874   26.5032  1.04589  0.017999               26
        3842   0.299822         0.02024           0.0216936   26.5009  1.04616  0.0179021              26
        3844   0.312635         0.0217752         0.0291917   26.4984  1.04895  0.0179844              26
        3846   0.329879         0.0250332         0.0289379   26.4997  1.05095  0.0181197              26
        3848   0.336692         0.0227449         0.0262443   26.4916  1.04875  0.0181697              26
        3850   0.348625         0.0237038         0.0228268   26.4907  1.04959  0.0182056              26
        3852   0.367602         0.0255214         0.0279565   26.4889  1.04989  0.0182587              26
        3854   0.382692         0.0210011         0.0245987   26.4883  1.05082  0.0181915              26
        3856   0.371969         0.0187773         0.0254841   26.4893  1.04998  0.0181465              26
        3858   0.374654         0.0278896         0.0296271   26.4913  1.05132  0.0182327              26
        3860   0.382869         0.0261407         0.0304468   26.4895  1.05134  0.0182626              26
        3862   0.37451          0.0260264         0.0273584   26.4934  1.05345  0.0182939              26
        3864   0.400578         0.028094          0.0329177   26.4918  1.05488  0.018478               26
        3866   0.431791         0.0335924         0.0405525   26.494   1.05515  0.018351               26
        3868   0.445856         0.030967          0.0507236   26.4974  1.05627  0.0184122              26
        3870   0.442115         0.0296392         0.0432259   26.5042  1.05763  0.0185205              26
        3872   0.431688         0.0243496         0.0324442   26.5088  1.05628  0.0186712              26
        3874   0.430988         0.0260564         0.0325272   26.5086  1.05565  0.0186512              26
        3876   0.4329           0.0271489         0.0305837   26.5041  1.05263  0.0183762              26
        3878   0.429533         0.0230998         0.0298243   26.4964  1.04721  0.0182123              26
        3880   0.433503         0.0271942         0.025984    26.4884  1.04602  0.0182755              26
        3882   0.453156         0.0214754         0.0255962   26.4803  1.04228  0.018191               26
        3884   0.467703         0.0221832         0.0293363   26.4592  1.0516   0.0184285              26
        3886   0.447158         0.0288652         0.0338372   26.4459  1.05884  0.0184612              26
        3888   0.446363         0.020651          0.0281148   26.4793  1.04531  0.0181521              26
        3890   0.460313         0.0209308         0.0283666   26.4773  1.0431   0.018228               26
        3892   0.47506          0.0217722         0.0275057   26.4783  1.04307  0.0181026              26
        3894   0.496192         0.027964          0.0322329   26.4751  1.04421  0.0180593              26
        3896   0.479331         0.0283833         0.03248     26.4784  1.04573  0.018147               26
        3898   0.482761         0.0251265         0.0267345   26.4744  1.04528  0.0181762              26
        3900   0.477496         0.0310761         0.0247003   26.4838  1.04585  0.0182254              26
        3902   0.471977         0.026152          0.0263763   26.4846  1.0452   0.0182012              26
        3904   0.481615         0.023399          0.0310811   26.4802  1.04387  0.0181478              26
        3906   0.514364         0.0320744         0.0463971   26.4804  1.04437  0.0181354              26
        3908   0.514794         0.0252816         0.0375449   26.4864  1.04507  0.0181263              26
        3910   0.511613         0.0256734         0.0314332   26.4861  1.04407  0.0181773              26
        3912   0.515744         0.02075           0.0275352   26.4829  1.04367  0.018206               26
        3914   0.52865          0.0238895         0.0330369   26.4841  1.04432  0.0183075              26
        3916   0.522725         0.0253259         0.0318125   26.4784  1.0438   0.0182423              26
        3918   0.507654         0.0250161         0.0295216   26.4794  1.04262  0.0181773              26
        3920   0.486753         0.0313392         0.0251537   26.4764  1.04301  0.0181396              26
        3922   0.508386         0.0351453         0.0256525   26.4792  1.04215  0.0181088              26
        3924   0.531398         0.0252284         0.0334354   26.4796  1.04035  0.0180069              26
