# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4698   0.407497        0.0168525         0.0180603   25.5112  1.14524   0.0127027              32
        4700   0.399394        0.0181455         0.0175063   25.5107  1.14336   0.0126751              32
        4702   0.394643        0.0196993         0.016424    25.512   1.1438    0.0126744              32
        4704   0.387374        0.018878          0.0162607   25.5126  1.14515   0.0126854              32
        4706   0.381343        0.0177498         0.0166357   25.5134  1.14423   0.0127029              32
        4708   0.375448        0.0178238         0.0150737   25.5135  1.14322   0.0126598              32
        4710   0.370501        0.0180971         0.0167523   25.5141  1.14343   0.0126255              32
        4712   0.367206        0.0183345         0.0169079   25.5147  1.14466   0.0125794              32
        4714   0.366826        0.016553          0.0153921   25.5129  1.14457   0.0126212              32
        4716   0.362933        0.0186238         0.0178958   25.5155  1.14552   0.0125804              32
        4718   0.355434        0.0197068         0.01949     25.5186  1.14444   0.012507               32
        4720   0.355838        0.0199446         0.0181474   25.5206  1.14504   0.0124586              32
        4722   0.35861         0.0186015         0.0174726   25.5193  1.14479   0.0125327              32
        4724   0.349541        0.0190862         0.0173648   25.5193  1.14507   0.0124633              32
        4726   0.341626        0.0193486         0.0177843   25.5209  1.14604   0.0124905              32
        4728   0.339654        0.0206334         0.0172515   25.5221  1.14364   0.0124455              32
        4730   0.339631        0.0204206         0.017256    25.5182  1.14052   0.0123837              32
        4732   0.338237        0.0199713         0.0181828   25.5156  1.14067   0.012354               32
        4734   0.334443        0.0189162         0.017256    25.5163  1.14048   0.0123322              32
        4736   0.331482        0.0183578         0.0165572   25.5218  1.1438    0.012336               32
        4738   0.327201        0.0185626         0.0169351   25.5301  1.147     0.0122114              32
        4740   0.321668        0.020281          0.0162115   25.5401  1.1485    0.0120546              32
        4742   0.316575        0.0180285         0.0174158   25.5446  1.1488    0.0119789              32
        4744   0.318168        0.0168699         0.0174013   25.5384  1.14501   0.0120388              32
        4746   0.316779        0.0164866         0.0164697   25.5282  1.14118   0.0121632              32
        4748   0.313523        0.0175769         0.0144708   25.5242  1.14065   0.0121895              32
        4750   0.313303        0.0155595         0.0139515   25.5209  1.13994   0.0122109              32
        4752   0.311962        0.0150437         0.0152784   25.5211  1.13921   0.0122179              32
        4754   0.313127        0.0153268         0.0146867   25.5227  1.13995   0.0122751              32
        4756   0.312079        0.0129061         0.0135841   25.5201  1.13785   0.0123081              32
        4758   0.31618         0.0139539         0.011628    25.5201  1.13884   0.0123162              32
        4760   0.320082        0.0132235         0.0134947   25.5209  1.13889   0.0123534              32
        4762   0.321899        0.0151826         0.0147555   25.5222  1.14019   0.0123678              32
        4764   0.328356        0.0161591         0.0170226   25.5238  1.14134   0.0123764              32
        4766   0.330708        0.0158358         0.0147828   25.5223  1.14197   0.0123867              32
        4768   0.332729        0.0152374         0.0150706   25.5239  1.14131   0.0123629              32
        4770   0.338375        0.0125068         0.0146923   25.5196  1.14045   0.0123984              32
        4772   0.33854         0.0110029         0.0142964   25.5184  1.13963   0.0124458              32
        4774   0.342241        0.0155316         0.0152633   25.5222  1.1428    0.0124366              32
        4776   0.350769        0.0146113         0.0140126   25.52    1.14224   0.0124832              32
        4778   0.359143        0.0136279         0.0155637   25.5203  1.14077   0.0125151              32
        4780   0.362666        0.0129939         0.0148555   25.5203  1.14171   0.0124869              32
        4782   0.368105        0.014736          0.0143917   25.5188  1.14184   0.0125552              32
        4784   0.374419        0.0137823         0.0155235   25.518   1.14231   0.0125834              32
        4786   0.377545        0.0150973         0.0164368   25.5189  1.14376   0.0126172              32
        4788   0.383062        0.0135455         0.0139617   25.5152  1.14495   0.0127144              32
        4790   0.393502        0.0152611         0.0152007   25.5168  1.14676   0.0127321              32
        4792   0.400564        0.0171625         0.0140717   25.5192  1.14453   0.0127388              32
        4794   0.398722        0.014962          0.0132448   25.516   1.14524   0.0127899              32
        4796   0.40265         0.0167683         0.0139766   25.5172  1.14623   0.0128115              32
        4798   0.416588        0.0187791         0.0149943   25.5179  1.14569   0.0129393              32
        4800   0.426584        0.0187929         0.0125334   25.517   1.14518   0.0129769              32
        4802   0.423739        0.0179645         0.0152308   25.5164  1.1458    0.0130167              32
        4804   0.421038        0.0208393         0.0156331   25.5151  1.14564   0.0129743              32
        4806   0.43154         0.0161938         0.0153256   25.5132  1.14356   0.013043               32
        4808   0.433771        0.0178031         0.0134094   25.5138  1.14369   0.0130736              32
        4810   0.433552        0.0172144         0.0123259   25.5156  1.14448   0.0130332              32
        4812   0.429595        0.0180503         0.0134977   25.5152  1.14143   0.0130517              32
        4814   0.427885        0.015967          0.0147387   25.5134  1.1404    0.0130276              32
        4816   0.430145        0.0168573         0.0138239   25.5119  1.14072   0.0130316              32
        4818   0.430251        0.0185947         0.0154819   25.5157  1.1417    0.0129822              32
        4820   0.430606        0.0196085         0.0167247   25.5158  1.14098   0.0129165              32
        4822   0.431964        0.0175906         0.0150482   25.5159  1.13933   0.0129339              32
        4824   0.423542        0.0177438         0.0172426   25.5122  1.13928   0.0129667              32
        4826   0.417339        0.0184749         0.0163598   25.5158  1.13912   0.0129009              32
        4828   0.415495        0.0178606         0.0189723   25.5139  1.13747   0.0128592              32
        4830   0.418836        0.0195646         0.0193673   25.5122  1.13687   0.0128994              32
        4832   0.418029        0.017583          0.0182504   25.5144  1.13587   0.0128492              32
        4834   0.413885        0.0175459         0.0185468   25.5144  1.13619   0.0128016              32
        4836   0.40989         0.0195256         0.0188333   25.5188  1.13723   0.0127149              32
        4838   0.409736        0.0183363         0.0225501   25.515   1.13399   0.0127541              32
        4840   0.406507        0.0182827         0.022937    25.5155  1.13333   0.0127543              32
        4842   0.404352        0.0183076         0.0208344   25.5135  1.13279   0.0126872              32
        4844   0.408697        0.0182989         0.0230516   25.5122  1.13238   0.0126215              32
        4846   0.403176        0.0202959         0.0220446   25.5055  1.12902   0.0126334              32
        4848   0.404565        0.0198064         0.0242584   25.5097  1.13113   0.0126312              32
        4850   0.408508        0.0203176         0.0229668   25.5151  1.13267   0.0126826              32
        4852   0.407663        0.0196608         0.0241296   25.5145  1.13245   0.0127229              32
        4854   0.409205        0.0208045         0.0236902   25.5179  1.13361   0.0126739              32
        4856   0.407185        0.0202151         0.0247136   25.5168  1.13369   0.012724               32
        4858   0.410815        0.0196124         0.0233205   25.5182  1.13684   0.0127067              32
        4860   0.417315        0.0185917         0.0245025   25.5147  1.1373    0.0127317              32
        4862   0.421394        0.0188981         0.0231535   25.517   1.13972   0.0127942              32
        4864   0.426689        0.0206792         0.0229818   25.5174  1.13793   0.0127886              32
        4866   0.426637        0.0188955         0.0221374   25.5184  1.13833   0.0127491              32
        4868   0.431557        0.0198581         0.0216996   25.5226  1.13902   0.0127283              32
        4870   0.435823        0.0179383         0.0205494   25.5219  1.14055   0.0127966              32
        4872   0.444331        0.0185355         0.0219015   25.5217  1.14158   0.012765               32
        4874   0.448936        0.0212247         0.02109     25.5235  1.14202   0.0127607              32
        4876   0.454029        0.0184294         0.0197824   25.5216  1.14098   0.0127946              32
        4878   0.460325        0.0192828         0.0205357   25.5202  1.1424    0.0128146              32
        4880   0.469448        0.0208495         0.0227972   25.5222  1.14199   0.0127794              32
        4882   0.477317        0.0207707         0.024168    25.5219  1.14412   0.0128094              32
        4884   0.479435        0.01918           0.0204785   25.5217  1.14457   0.012898               32
        4886   0.484029        0.0213217         0.0236795   25.5216  1.14548   0.0129463              32
        4888   0.49579         0.0203714         0.0231277   25.5211  1.14555   0.0130141              32
        4890   0.507024        0.0215803         0.0232229   25.5219  1.14513   0.0130777              32
        4892   0.512862        0.023031          0.022389    25.5211  1.14748   0.0131037              32
        4894   0.526292        0.0251965         0.0213464   25.5212  1.14775   0.0130928              32
        4896   0.538981        0.0207948         0.0210692   25.5218  1.14813   0.0131179              32
        4898   0.543233        0.0229777         0.0208477   25.5231  1.1478    0.0131728              32
        4900   0.555614        0.0235833         0.0232692   25.5227  1.1482    0.0132503              32
        4902   0.564276        0.0206832         0.020907    25.5187  1.14665   0.0133073              32
        4904   0.573822        0.0197666         0.0197797   25.5192  1.14662   0.013289               32
        4906   0.582117        0.0187624         0.0206416   25.518   1.14607   0.0133418              32
        4908   0.584605        0.0201855         0.0206255   25.5182  1.14702   0.0133832              32
        4910   0.598999        0.022621          0.019626    25.5185  1.14852   0.0134414              32
        4912   0.614811        0.0215656         0.0209525   25.5159  1.14798   0.0135274              32
        4914   0.620838        0.0212839         0.0181324   25.5152  1.14801   0.0135862              32
        4916   0.625389        0.0218382         0.0162968   25.5133  1.14867   0.0136427              32
        4918   0.630418        0.0228492         0.0173926   25.5124  1.14741   0.0136749              32
        4920   0.637755        0.0217859         0.0172835   25.5107  1.14824   0.0137006              32
        4922   0.645093        0.0216062         0.0163145   25.5095  1.1481    0.013718               32
        4924   0.648526        0.020066          0.0157393   25.5081  1.14624   0.0137636              32
        4926   0.652638        0.0192233         0.0134689   25.5077  1.14652   0.01377                32
        4928   0.657523        0.0193674         0.014308    25.5059  1.14568   0.0137616              32
        4930   0.664317        0.0187825         0.0130058   25.5062  1.14603   0.0137877              32
        4932   0.670842        0.0190537         0.0136197   25.5049  1.14424   0.0138376              32
        4934   0.671931        0.0197608         0.0132167   25.5029  1.14404   0.013903               32
        4936   0.670381        0.0213232         0.0150496   25.5022  1.14347   0.0138968              32
        4938   0.667194        0.021228          0.0175782   25.5027  1.14325   0.013853               32
        4940   0.663578        0.0206609         0.0156079   25.5024  1.14125   0.0138462              32
        4942   0.662479        0.0211456         0.0144221   25.5018  1.14078   0.013809               32
        4944   0.662945        0.0201824         0.0166477   25.5014  1.13983   0.0137837              32
        4946   0.658853        0.0223576         0.0157307   25.5008  1.13885   0.0137832              32
        4948   0.652141        0.0222703         0.0159588   25.4994  1.13766   0.0137847              32
        4950   0.644899        0.0224968         0.0167315   25.499   1.13674   0.0137783              32
        4952   0.639554        0.0208239         0.0159288   25.4994  1.13569   0.0137575              32
        4954   0.630241        0.0207936         0.0163135   25.4983  1.13479   0.0137721              32
        4956   0.61497         0.0206385         0.0156286   25.4979  1.13394   0.0137544              32
        4958   0.608051        0.0207828         0.0169873   25.4991  1.13447   0.0137154              32
        4960   0.601849        0.0210328         0.0171925   25.4988  1.13249   0.0137231              32
        4962   0.59136         0.0188622         0.0158861   25.5015  1.13317   0.0136226              32
        4964   0.578886        0.0187111         0.0166392   25.5005  1.13179   0.0135716              32
        4966   0.567813        0.018808          0.0172801   25.502   1.13214   0.0135                 32
        4968   0.556899        0.01946           0.0188137   25.5031  1.13196   0.0134292              32
        4970   0.544663        0.0204102         0.0164512   25.5052  1.13355   0.0133878              32
        4972   0.53196         0.018609          0.0185584   25.5067  1.13341   0.0133082              32
        4974   0.522496        0.0180174         0.0177751   25.51    1.13362   0.0132493              32
        4976   0.513674        0.0178404         0.0202905   25.5074  1.13174   0.013229               32
        4978   0.505718        0.0174619         0.0193277   25.5059  1.13325   0.0132348              32
        4980   0.495131        0.0181016         0.0171625   25.4913  1.13567   0.013502               32
        4982   0.479974        0.0193368         0.0179637   25.4891  1.1355    0.0134729              32
        4984   0.470459        0.01709           0.0186654   25.5037  1.13482   0.0132251              32
        4986   0.466719        0.0152549         0.0169713   25.5125  1.13257   0.0129903              32
        4988   0.463502        0.0150653         0.0168565   25.514   1.13195   0.0129097              32
        4990   0.455943        0.0154826         0.0195401   25.5169  1.13263   0.0127783              32
        4992   0.446668        0.0138296         0.0178904   25.5153  1.13365   0.0127495              32
        4994   0.438032        0.0153896         0.0163062   25.5155  1.13454   0.0127645              32
        4996   0.433569        0.0147279         0.0153684   25.5172  1.13452   0.0127914              32
        4998   0.426169        0.0142279         0.0138485   25.5196  1.13637   0.0127942              32
        5000   0.415581        0.0127532         0.0137196   25.5186  1.13515   0.0127561              32
        5002   0.411164        0.0147805         0.0138784   25.5201  1.13536   0.0127541              32
        5004   0.408766        0.013088          0.0139553   25.5197  1.1364    0.0127212              32
        5006   0.406453        0.0135077         0.0146668   25.5231  1.13842   0.0126888              32
        5008   0.402734        0.0135931         0.0128241   25.5214  1.13703   0.0126807              32
        5010   0.39861         0.0142081         0.0139199   25.5191  1.13615   0.0127274              32
        5012   0.392201        0.0131356         0.0137222   25.5208  1.13664   0.0126144              32
        5014   0.386572        0.0116581         0.010526    25.5206  1.13822   0.0126436              32
        5016   0.381701        0.0108626         0.0115342   25.5213  1.13833   0.0126668              32
        5018   0.375543        0.010241          0.0124281   25.5208  1.13748   0.0126558              32
        5020   0.373813        0.0127229         0.0144681   25.521   1.13723   0.0126401              32
        5022   0.370715        0.0139648         0.013492    25.5227  1.13617   0.0125885              32
        5024   0.365447        0.0156274         0.0120201   25.5255  1.13857   0.0125547              32
        5026   0.366503        0.0150169         0.0123073   25.5275  1.1398    0.0125173              32
        5028   0.365511        0.0144406         0.0120851   25.5266  1.14019   0.0125152              32
        5030   0.358524        0.0124835         0.0105832   25.524   1.13973   0.0125359              32
        5032   0.356164        0.0114238         0.011027    25.5236  1.14032   0.01256                32
        5034   0.362121        0.0139399         0.012363    25.5275  1.1396    0.0125179              32
        5036   0.359653        0.0133249         0.0114038   25.5275  1.13973   0.0125529              32
        5038   0.355274        0.0134193         0.0100699   25.5271  1.14036   0.0125797              32
        5040   0.354813        0.0132317         0.0122281   25.527   1.14086   0.0126145              32
        5042   0.355683        0.0124897         0.0142679   25.5255  1.139     0.0126387              32
        5044   0.351924        0.0124207         0.0130387   25.5249  1.13876   0.0125969              32
        5046   0.352142        0.0129796         0.0129403   25.5278  1.13822   0.0125286              32
        5048   0.348112        0.0124584         0.0114924   25.5288  1.13992   0.0125347              32
        5050   0.347701        0.0123899         0.0115065   25.5287  1.13966   0.0125222              32
        5052   0.343883        0.0113945         0.0112641   25.5266  1.1362    0.0125686              32
        5054   0.339401        0.0113872         0.0121057   25.5282  1.13281   0.0126227              32
        5056   0.342016        0.011403          0.011199    25.5283  1.13186   0.012623               32
        5058   0.338307        0.0113403         0.0104916   25.5259  1.13483   0.0125764              32
        5060   0.334794        0.0120376         0.00979706  25.5263  1.13646   0.0125815              32
        5062   0.335194        0.0106445         0.00997343  25.5273  1.1378    0.0125769              32
        5064   0.33481         0.0117649         0.0098113   25.5285  1.13907   0.0125434              32
        5066   0.337977        0.0123281         0.0114004   25.5314  1.13825   0.0125697              32
        5068   0.335512        0.0106273         0.0114462   25.5297  1.13886   0.0125783              32
        5070   0.333859        0.0103752         0.0101749   25.5287  1.13984   0.0126052              32
        5072   0.331001        0.00986036        0.00920481  25.5287  1.13885   0.0126098              32
        5074   0.327375        0.0116344         0.00974539  25.5297  1.13804   0.0126165              32
        5076   0.326417        0.0111458         0.0105221   25.5284  1.13678   0.0126227              32
        5078   0.324465        0.0105986         0.0102325   25.5325  1.14002   0.0125774              32
        5080   0.326379        0.0118373         0.00923336  25.5306  1.13869   0.0126259              32
        5082   0.323125        0.0114216         0.00914168  25.5293  1.13885   0.0125865              32
        5084   0.31891         0.0104756         0.00926161  25.5283  1.13767   0.0125901              32
        5086   0.318022        0.0103631         0.0101661   25.5274  1.13834   0.012602               32
        5088   0.321817        0.010779          0.0104845   25.5297  1.13948   0.012557               32
        5090   0.320588        0.0115455         0.0114897   25.5279  1.13842   0.012502               32
        5092   0.318336        0.0115289         0.0100811   25.5304  1.13775   0.0125                 32
        5094   0.320217        0.0111051         0.0103945   25.5295  1.13516   0.0125281              32
        5096   0.321263        0.0100008         0.00901721  25.5295  1.1364    0.012527               32
        5098   0.316783        0.00952088        0.00908594  25.5269  1.13741   0.0125631              32
        5100   0.317129        0.0109366         0.0104931   25.5296  1.13843   0.0125776              32
        5102   0.317804        0.0111534         0.010414    25.5315  1.1386    0.012571               32
        5104   0.315661        0.0109555         0.00940061  25.5316  1.13857   0.0125422              32
        5106   0.316765        0.0101883         0.0103873   25.532   1.13886   0.0125273              32
        5108   0.316071        0.0109421         0.00988983  25.5305  1.13632   0.0125346              32
        5110   0.317042        0.0102894         0.0099676   25.5305  1.13486   0.0125302              32
        5112   0.319497        0.00996991        0.00960997  25.5337  1.13786   0.0125262              32
        5114   0.315752        0.0115714         0.0100478   25.5341  1.13844   0.0125213              32
        5116   0.315528        0.0128333         0.0111433   25.5354  1.13704   0.0125066              32
        5118   0.315234        0.0124329         0.0102547   25.5342  1.13586   0.0125019              32
        5120   0.312136        0.0105506         0.00952079  25.5302  1.13415   0.0125454              32
        5122   0.310515        0.00985638        0.0109956   25.5316  1.13466   0.0125125              32
        5124   0.312327        0.00996838        0.0105751   25.5325  1.13647   0.0125018              32
        5126   0.312868        0.0106423         0.00972036  25.5357  1.13712   0.0124323              32
        5128   0.31265         0.0112289         0.0117442   25.5342  1.13663   0.0124171              32
        5130   0.313775        0.0113385         0.0106708   25.5323  1.13519   0.012458               32
        5132   0.315921        0.0100451         0.0107293   25.5324  1.13682   0.0124861              32
        5134   0.317351        0.0115201         0.011792    25.5364  1.13771   0.0124063              32
        5136   0.317209        0.0103542         0.0115095   25.5355  1.13932   0.0124386              32
        5138   0.317264        0.00930631        0.0097148   25.5352  1.13936   0.0124624              32
        5140   0.317192        0.0104607         0.0114035   25.5349  1.13922   0.012473               32
        5142   0.323398        0.0106994         0.0109011   25.5346  1.13923   0.0124865              32
        5144   0.324669        0.011483          0.0116975   25.5348  1.13812   0.0124941              32
        5146   0.324449        0.0124473         0.0106373   25.5375  1.13899   0.0124553              32
        5148   0.322614        0.0122225         0.0100427   25.5366  1.1406    0.0124064              32
        5150   0.326769        0.0120103         0.0116067   25.5343  1.13803   0.0124051              32
        5152   0.332038        0.011764          0.0104341   25.5361  1.13912   0.0123644              32
        5154   0.332411        0.0119133         0.00991246  25.5351  1.13971   0.0124234              32
        5156   0.335054        0.0134125         0.00995978  25.5381  1.13991   0.0123935              32
        5158   0.339669        0.0122095         0.0110809   25.5381  1.1407    0.0124008              32
        5160   0.341909        0.00987634        0.00923358  25.5357  1.14052   0.0124878              32
        5162   0.344685        0.0118285         0.0104041   25.5369  1.14212   0.0124654              32
        5164   0.345715        0.0126742         0.0105228   25.5367  1.14097   0.0124417              32
        5166   0.349131        0.01144           0.011674    25.5373  1.14134   0.0123965              32
        5168   0.349712        0.0106849         0.0113675   25.5355  1.14081   0.0124364              32
        5170   0.350363        0.00993179        0.0111119   25.5345  1.14088   0.0125426              32
        5172   0.353165        0.0106959         0.011877    25.535   1.14072   0.0126022              32
        5174   0.355761        0.0093581         0.0106783   25.5342  1.14213   0.0126001              32
        5176   0.361907        0.0105195         0.0106233   25.5357  1.14246   0.0125489              32
        5178   0.366447        0.0110034         0.00974916  25.5358  1.143     0.0125789              32
        5180   0.369763        0.00947801        0.0101401   25.5335  1.14222   0.0126553              32
        5182   0.370901        0.0108518         0.0105507   25.5343  1.14445   0.0126684              32
        5184   0.379331        0.012808          0.0119426   25.537   1.14534   0.0126246              32
        5186   0.383461        0.0114958         0.0119443   25.5345  1.14521   0.0126364              32
        5188   0.386426        0.0123806         0.0119881   25.5364  1.14646   0.0125963              32
        5190   0.389025        0.0125302         0.0128771   25.5358  1.1463    0.0126186              32
        5192   0.392176        0.0125439         0.011202    25.5351  1.14539   0.0126244              32
        5194   0.395854        0.0113004         0.0111553   25.5352  1.14625   0.0126437              32
        5196   0.402792        0.0119888         0.011627    25.5373  1.14494   0.0126307              32
        5198   0.408517        0.0130441         0.00999591  25.5382  1.14781   0.0125682              32
        5200   0.413486        0.0137575         0.010816    25.5382  1.14725   0.0125191              32
        5202   0.421855        0.0139725         0.0141795   25.5365  1.14755   0.012579               32
        5204   0.427033        0.0138766         0.011886    25.5354  1.14687   0.0126587              32
        5206   0.430723        0.0144175         0.0109122   25.5356  1.14674   0.0127196              32
        5208   0.433833        0.0133564         0.0111355   25.5363  1.14718   0.012725               32
        5210   0.43697         0.0147675         0.0134913   25.5366  1.14895   0.0127267              32
        5212   0.446918        0.0147611         0.0134417   25.5361  1.14803   0.0127345              32
        5214   0.447136        0.0144864         0.0113669   25.5362  1.14732   0.0127635              32
        5216   0.447094        0.0149711         0.0123224   25.5365  1.14771   0.0127343              32
        5218   0.457619        0.0152012         0.0127108   25.5357  1.14716   0.012781               32
        5220   0.4638          0.0150332         0.0123311   25.5349  1.14814   0.0128107              32
        5222   0.464857        0.0148968         0.0134208   25.5352  1.14883   0.012833               32
        5224   0.471389        0.0146737         0.0117968   25.5332  1.14804   0.0128417              32
        5226   0.471953        0.0131732         0.0125326   25.5311  1.14701   0.0128679              32
        5228   0.473532        0.013874          0.0130507   25.5312  1.14888   0.012851               32
        5230   0.48158         0.012582          0.0112765   25.5299  1.14664   0.012827               32
        5232   0.4847          0.0109571         0.0113613   25.5301  1.14458   0.0128113              32
        5234   0.486183        0.0132516         0.0118282   25.5313  1.14667   0.0128196              32
        5236   0.491096        0.013731          0.0138826   25.5318  1.1468    0.0127938              32
        5238   0.494327        0.012298          0.0134646   25.5313  1.14757   0.0127209              32
        5240   0.500835        0.0124817         0.0152031   25.5301  1.14684   0.0126443              32
        5242   0.508905        0.0150276         0.015439    25.5302  1.14727   0.0125664              32
        5244   0.513777        0.0135365         0.0150621   25.5292  1.14681   0.0125566              32
        5246   0.5156          0.0135648         0.0143425   25.5297  1.14719   0.0126236              32
        5248   0.519463        0.0141692         0.0156804   25.5304  1.14602   0.0126819              32
        5250   0.522813        0.0156194         0.0156374   25.5315  1.14575   0.0127284              32
        5252   0.528682        0.0189721         0.0165442   25.5313  1.14455   0.0127988              32
        5254   0.533831        0.017253          0.0143651   25.5304  1.14577   0.0128298              32
        5256   0.539999        0.0150913         0.0169589   25.5299  1.14512   0.0128593              32
        5258   0.544108        0.0156901         0.0152342   25.5301  1.14577   0.0129131              32
        5260   0.547143        0.0190817         0.0168045   25.5306  1.14771   0.0129397              32
        5262   0.547766        0.0177074         0.018164    25.5286  1.1469    0.0128573              32
        5264   0.555164        0.0171899         0.0170262   25.5275  1.14748   0.0127628              32
        5266   0.559663        0.0171596         0.0188089   25.5286  1.15081   0.0127282              32
        5268   0.56596         0.0158686         0.017897    25.5279  1.14955   0.0128188              32
        5270   0.569345        0.0174123         0.0172167   25.5305  1.14902   0.0129569              32
        5272   0.574369        0.0184774         0.0180358   25.5307  1.1485    0.0130409              32
        5274   0.579158        0.0195004         0.0155856   25.5308  1.14777   0.0130268              32
        5276   0.584285        0.0194025         0.016909    25.5331  1.14938   0.0129882              32
        5278   0.590731        0.0187028         0.0158006   25.5313  1.1475    0.0130175              32
        5280   0.59223         0.0209039         0.0164709   25.5322  1.14684   0.0130214              32
        5282   0.590873        0.0216457         0.0155368   25.5311  1.1469    0.0130045              32
        5284   0.591933        0.0203952         0.0170675   25.5313  1.14818   0.0130136              32
        5286   0.595586        0.0225435         0.0166294   25.5307  1.14758   0.0130448              32
        5288   0.597846        0.0208417         0.0148474   25.5294  1.14645   0.0130384              32
        5290   0.603809        0.0203614         0.0159056   25.5316  1.14747   0.0130089              32
        5292   0.603895        0.0205256         0.016223    25.5309  1.1471    0.0130383              32
        5294   0.604967        0.0196105         0.0161485   25.5295  1.14529   0.0130459              32
        5296   0.607911        0.019483          0.0185826   25.5304  1.14827   0.0129643              32
        5298   0.608588        0.01977           0.0174921   25.5295  1.14799   0.0129591              32
        5300   0.608693        0.0207268         0.0161214   25.5293  1.14843   0.0129786              32
        5302   0.610269        0.0206195         0.016005    25.5302  1.14716   0.0129556              32
        5304   0.610495        0.0214785         0.0163147   25.5281  1.14564   0.0129909              32
        5306   0.609972        0.0189422         0.0165522   25.5273  1.14586   0.0129813              32
        5308   0.614089        0.0171842         0.0170615   25.5279  1.14585   0.0128221              32
        5310   0.61523         0.0158597         0.0176619   25.5271  1.14704   0.0127023              32
        5312   0.613911        0.0165674         0.0158686   25.5285  1.14698   0.0126649              32
        5314   0.610979        0.0190302         0.0168735   25.5262  1.14439   0.0127334              32
        5316   0.607742        0.0182655         0.0161523   25.5285  1.14741   0.0127017              32
        5318   0.607656        0.0175164         0.017453    25.5299  1.14876   0.0127013              32
        5320   0.611546        0.0181176         0.0178242   25.5304  1.14771   0.0127375              32
        5322   0.608691        0.018897          0.0180986   25.5256  1.14467   0.0128376              32
        5324   0.603582        0.0181076         0.017822    25.5274  1.14556   0.0128019              32
        5326   0.600219        0.0157499         0.0155207   25.5245  1.14289   0.0128768              32
        5328   0.596169        0.0161799         0.0173541   25.5236  1.14128   0.0129631              32
        5330   0.596871        0.0180394         0.0210372   25.5261  1.14155   0.0129364              32
        5332   0.597308        0.0182586         0.0205756   25.5268  1.14103   0.0129252              32
        5334   0.595456        0.016994          0.0203133   25.527   1.14171   0.0128884              32
        5336   0.592915        0.0179901         0.0167544   25.5258  1.14084   0.0129154              32
        5338   0.594694        0.0190571         0.0183987   25.5267  1.14082   0.0128845              32
        5340   0.591115        0.0160084         0.0217138   25.5281  1.14031   0.0128324              32
        5342   0.585176        0.0139084         0.0189261   25.5239  1.1399    0.01282                32
        5344   0.586798        0.0149168         0.019225    25.5257  1.13885   0.0127719              32
        5346   0.585531        0.015746          0.0185949   25.5259  1.13885   0.0127628              32
        5348   0.586824        0.0163511         0.0183975   25.5285  1.13826   0.0126119              32
        5350   0.587629        0.0180078         0.0193557   25.5313  1.13958   0.0122845              32
        5352   0.587383        0.0169141         0.0180942   25.5301  1.13914   0.0121403              32
        5354   0.586516        0.0169143         0.0170579   25.5301  1.13978   0.0121012              32
        5356   0.584217        0.0188777         0.0185695   25.5318  1.14165   0.0120766              32
        5358   0.588532        0.0198011         0.0226273   25.5322  1.14072   0.0121659              32
        5360   0.587409        0.0214387         0.0203705   25.5328  1.14017   0.012441               32
        5362   0.585185        0.0235249         0.0181563   25.5362  1.14162   0.0126526              32
        5364   0.587586        0.0209298         0.0179251   25.5364  1.14267   0.012691               32
        5366   0.588262        0.0229039         0.0202635   25.5371  1.14407   0.012697               32
        5368   0.5898          0.0236515         0.0221546   25.5386  1.14487   0.0127476              32
        5370   0.592025        0.0243651         0.0219651   25.5415  1.14481   0.0127152              32
        5372   0.597668        0.0253387         0.0195389   25.5418  1.14608   0.0127777              32
        5374   0.598423        0.0274442         0.022757    25.5422  1.14577   0.0126591              32
        5376   0.597999        0.0276252         0.0229094   25.5406  1.14499   0.0124931              32
        5378   0.597378        0.0274411         0.0228868   25.5436  1.14612   0.0124001              32
        5380   0.602076        0.0279668         0.0233618   25.5439  1.1477    0.0124824              32
        5382   0.608643        0.0286904         0.0226245   25.5417  1.14712   0.0126618              32
        5384   0.610304        0.0294477         0.022467    25.5413  1.14734   0.0127805              32
        5386   0.617063        0.0303497         0.0213791   25.5422  1.14482   0.0128282              32
        5388   0.620961        0.0293039         0.0220294   25.5447  1.14265   0.0128067              32
        5390   0.625465        0.0284508         0.0227313   25.5421  1.14278   0.0128449              32
        5392   0.631018        0.0290134         0.0216989   25.5394  1.14805   0.0129296              32
        5394   0.63393         0.0270782         0.0219059   25.5396  1.1493    0.0129423              32
        5396   0.636504        0.0254756         0.0199103   25.5399  1.14919   0.0129811              32
        5398   0.643265        0.0274807         0.0214268   25.5399  1.14785   0.0129608              32
        5400   0.652358        0.0267184         0.0223005   25.54    1.14848   0.0129256              32
        5402   0.658477        0.0269876         0.0224501   25.5402  1.14829   0.01296                32
        5404   0.660003        0.0257655         0.0230513   25.5387  1.14746   0.013006               32
        5406   0.669662        0.027551          0.0228407   25.5366  1.14895   0.0130104              32
        5408   0.683164        0.0285487         0.0245649   25.5376  1.15211   0.012936               32
        5410   0.690704        0.0283721         0.0251721   25.5399  1.15407   0.0128647              32
        5412   0.696343        0.0262485         0.0243341   25.5395  1.15453   0.012822               32
        5414   0.703082        0.0248548         0.022154    25.5423  1.15454   0.0127824              32
