# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3132   0.116012         0.0997369        0.00879337   36.5093  1.46493  0.00688738              4
        3134   0.13074          0.0844615        0.00486424   36.5104  1.46492  0.00690426              4
        3136   0.158355         0.0421705        0.0121567    36.5113  1.46489  0.00691875              4
        3138   0.111298         0.0174792        0.00586878   36.5124  1.46488  0.00693545              4
        3140   0.111971         0.0741494        0.00374225   36.5131  1.46484  0.00694795              4
        3142   0.12513          0.006289         0.0131138    36.5141  1.46481  0.00696302              4
        3144   0.0988139        0.0523076        0.00656149   36.5184  1.46405  0.00698508              5
        3146   0.106697         0.0137184        0.0188305    36.5195  1.46401  0.00700203              5
        3148   0.121876         0.00481043       0.145573     36.5205  1.46397  0.00701757              5
        3150   0.15235          0.0051819        0.0990819    36.5218  1.46394  0.00703811              5
        3152   0.154594         0.00385366       0.116092     36.523   1.46391  0.00705616              5
        3154   0.154863         0.00375797       0.0151182    36.5241  1.46388  0.00707252              5
        3156   0.138449         0.0199742        0.00554299   36.525   1.46381  0.00708777              5
        3158   0.137656         0.0486608        0.00971313   36.5263  1.46376  0.00710868              5
        3160   0.126012         0.111358         0.0114648    36.527   1.46371  0.00711964              5
        3162   0.140785         0.00834748       0.0377891    36.5279  1.46364  0.00713378              5
        3164   0.163951         0.00754929       0.0896256    36.5297  1.4636   0.00716063              5
        3166   0.176701         0.0229934        0.0314766    36.5315  1.46357  0.00718889              5
        3168   0.177542         0.0243248        0.132594     36.5613  1.429    0.00997143              6
        3170   0.177793         0.0211486        0.0785849    36.5628  1.42934  0.00996901              6
        3172   0.169807         0.0252815        0.0699406    36.5648  1.42843  0.0100586               6
        3174   0.163874         0.0247117        0.15319      36.5666  1.42802  0.0101105               6
        3176   0.219493         0.0182257        0.0907846    36.5677  1.42869  0.0100785               6
        3178   0.182153         0.0175271        0.0324546    36.5686  1.42962  0.0100268               6
        3180   0.173462         0.0175102        0.0535389    36.5688  1.43095  0.0099346               6
        3182   0.174287         0.0198528        0.096051     36.5691  1.43223  0.00984858              6
        3184   0.189945         0.0185854        0.0655067    36.5678  1.43655  0.00953263              6
        3186   0.185274         0.0283314        0.0375707    36.563   1.44435  0.00892722              6
        3188   0.157528         0.00589868       0.0753281    36.5519  1.45968  0.00771533              6
        3190   0.139902         0.00566329       0.0863331    36.5554  1.45861  0.00783567              6
        3192   0.141354         0.0117631        0.0578992    36.5664  1.44736  0.0087607               6
        3194   0.162794         0.0188428        0.0391423    36.5781  1.4338   0.00984887              6
        3196   0.167037         0.017324         0.0443124    36.5811  1.43213  0.00999835              6
        3198   0.16945          0.0212393        0.0914679    36.5826  1.4322   0.0100088               6
        3200   0.169153         0.0238596        0.0617199    36.5835  1.43294  0.00996624              6
        3202   0.17004          0.0231261        0.0542948    36.5875  1.43107  0.010147                6
        3204   0.176025         0.0265017        0.053373     36.5881  1.43223  0.0100675               6
        3206   0.169992         0.0277689        0.0358209    36.5893  1.43261  0.0100507               6
        3208   0.114195         0.0243025        0.0324631    36.5909  1.43284  0.0100503               6
        3210   0.168267         0.0200132        0.0253716    36.5934  1.43196  0.0101376               6
        3212   0.178916         0.0147435        0.0679658    36.5979  1.43051  0.0102977               6
        3214   0.168107         0.0139868        0.0907444    36.5946  1.4351   0.0104701               7
        3216   0.162682         0.0182822        0.0658725    36.5983  1.4336   0.0106183               7
        3218   0.147199         0.0248382        0.0751297    36.6014  1.43337  0.0106753               7
        3220   0.129798         0.0286352        0.0636852    36.6038  1.4327   0.0107484               7
        3222   0.135921         0.02858          0.0611512    36.6085  1.43066  0.0109502               7
        3224   0.167559         0.0269813        0.0995135    36.6129  1.42736  0.0112253               7
        3226   0.163359         0.0246356        0.105304     36.6154  1.42627  0.011328                7
        3228   0.1633           0.0221295        0.0658669    36.6187  1.42662  0.0113486               7
        3230   0.142703         0.0265588        0.0556768    36.6236  1.42466  0.011545                7
        3232   0.130749         0.0303359        0.0653259    36.6254  1.42298  0.0116748               7
        3234   0.129007         0.0348307        0.104834     36.6286  1.42284  0.0117237               7
        3236   0.146275         0.0243366        0.0857485    36.6319  1.4241   0.0116838               7
        3238   0.165536         0.0200319        0.088562     36.6385  1.42136  0.0119427               8
        3240   0.14697          0.0237972        0.0889332    36.6412  1.41886  0.0121411               8
        3242   0.134401         0.0278519        0.0351938    36.7221  1.40042  0.0135548               9
        3244   0.137386         0.0254791        0.0286467    36.7261  1.39952  0.0136709               9
        3246   0.135932         0.0241417        0.0359896    36.7311  1.39748  0.013879                9
        3248   0.140684         0.022732         0.0464455    36.7346  1.39739  0.0139208               9
        3250   0.153192         0.0266061        0.0805835    36.7378  1.39904  0.0138391               9
        3252   0.147209         0.0223939        0.0689554    36.7423  1.40064  0.0137802               9
        3254   0.136287         0.0271499        0.0649458    36.7454  1.40123  0.0137606               9
        3256   0.136341         0.0214633        0.0607463    36.7488  1.40417  0.0135849               9
        3258   0.138723         0.0231695        0.0297235    36.7492  1.40462  0.0135068              10
        3260   0.138512         0.0257468        0.0409874    36.7526  1.40593  0.0134463              10
        3262   0.125416         0.0289305        0.0314373    36.7564  1.40611  0.0134717              10
        3264   0.138541         0.0273077        0.0298423    36.7597  1.40508  0.0135687              10
        3266   0.151374         0.0242959        0.0309975    36.7643  1.4041   0.0136884              10
        3268   0.143298         0.0296916        0.0530784    36.7832  1.40865  0.0138164              11
        3270   0.141687         0.0271243        0.0323881    36.7869  1.40651  0.0140055              11
        3272   0.127967         0.0192721        0.029982     36.7923  1.40462  0.0142064              11
        3274   0.134703         0.0212607        0.0631881    36.7971  1.40354  0.0143456              11
        3276   0.147462         0.0287023        0.0714063    36.802   1.40335  0.0144252              11
        3278   0.124701         0.0255832        0.0493651    36.8061  1.40185  0.0145709              11
        3280   0.136171         0.0234281        0.0442236    36.822   1.40079  0.0147566              12
        3282   0.139204         0.0269838        0.037109     36.8254  1.4003   0.014827               12
        3284   0.107099         0.0282324        0.0231564    36.8284  1.40027  0.0148588              12
        3286   0.11272          0.0298801        0.0265939    36.8324  1.39968  0.01494                12
        3288   0.124375         0.023908         0.0272808    36.8356  1.3986   0.0150469              12
        3290   0.144946         0.024022         0.0392949    36.8365  1.39719  0.0150588              13
        3292   0.169688         0.0333755        0.0510466    36.8404  1.39725  0.015109               13
        3294   0.163586         0.0322332        0.0485176    36.8428  1.39651  0.0151903              13
        3296   0.157204         0.0244601        0.0476976    36.8443  1.39667  0.0151927              13
        3298   0.174456         0.0234896        0.0333105    36.8476  1.39569  0.0153064              13
        3300   0.162068         0.0264894        0.0350752    36.8509  1.39462  0.0154069              13
        3302   0.123658         0.0232399        0.0345783    36.8538  1.39515  0.0153865              13
        3304   0.117351         0.0240082        0.0359865    36.8562  1.39524  0.0153802              13
        3306   0.112403         0.0263002        0.031118     36.8592  1.39432  0.015389               14
        3308   0.130845         0.0250311        0.0272284    36.8618  1.39406  0.0154194              14
        3310   0.126727         0.0251998        0.0475279    36.8644  1.39441  0.0154086              14
        3312   0.136893         0.0280415        0.038388     36.8662  1.39367  0.0154484              14
        3314   0.127942         0.0235438        0.0266773    36.8659  1.39201  0.0155006              14
        3316   0.130016         0.0268646        0.0268522    36.8652  1.391    0.0154961              14
        3318   0.123922         0.0256709        0.0251281    36.8669  1.39276  0.0153358              14
        3320   0.120383         0.0171088        0.0261591    36.8712  1.39389  0.0153043              14
        3322   0.13297          0.020121         0.0319458    36.8729  1.39042  0.0155661              14
        3324   0.155101         0.0230795        0.0375839    36.8754  1.38834  0.0157405              14
        3326   0.161121         0.0204519        0.0403532    36.878   1.38798  0.0157926              14
        3328   0.144267         0.0237168        0.0421159    36.8805  1.38743  0.0158513              14
        3330   0.134307         0.030167         0.0306632    36.8829  1.38665  0.0159202              14
        3332   0.132325         0.0229379        0.0323217    36.885   1.38632  0.0159415              14
        3334   0.145412         0.0209264        0.0349333    36.8872  1.38582  0.0159738              14
        3336   0.164384         0.0212043        0.0375746    36.8887  1.38592  0.0159366              14
        3338   0.160284         0.0207464        0.0350405    36.8914  1.38687  0.015874               14
        3340   0.136034         0.0211537        0.0287002    36.894   1.38734  0.0158574              14
        3342   0.136058         0.0194584        0.0207228    36.8946  1.38635  0.0158909              14
        3344   0.150601         0.0224782        0.024165     36.8963  1.3855   0.01594                14
        3346   0.148441         0.0292339        0.0267636    36.8977  1.38412  0.0160123              14
        3348   0.158881         0.0315834        0.0325084    36.8988  1.38255  0.0161059              14
        3350   0.158398         0.0378114        0.0325475    36.901   1.3816   0.0161886              14
        3352   0.155011         0.0386535        0.0245916    36.9025  1.38025  0.0162534              14
        3354   0.150051         0.0405309        0.0328226    36.904   1.37901  0.0163334              14
        3356   0.130775         0.0283334        0.0260529    36.9065  1.37793  0.0164098              14
        3358   0.117888         0.0277465        0.0292       36.9066  1.37724  0.0164283              14
        3360   0.130621         0.0215252        0.0313275    36.9061  1.3772   0.0163926              14
        3362   0.147006         0.0165318        0.0334972    36.9096  1.37649  0.01639                14
        3364   0.149665         0.0168958        0.0292912    36.9123  1.37699  0.016319               14
        3366   0.15265          0.0283258        0.0255335    36.9152  1.37803  0.0162393              14
        3368   0.14479          0.023926         0.0246868    36.9175  1.37836  0.0161913              14
        3370   0.142498         0.0208064        0.0315757    36.919   1.378    0.0161801              14
        3372   0.14227          0.0182449        0.0302988    36.9209  1.37695  0.0162502              14
        3374   0.147266         0.0273167        0.032676     36.9221  1.37516  0.0163541              14
        3376   0.152757         0.02976          0.0293464    36.9237  1.37421  0.0164181              14
        3378   0.144791         0.0416051        0.0333017    36.9233  1.37176  0.0165053              14
        3380   0.152146         0.0369274        0.0364387    36.9196  1.36703  0.016635               14
        3382   0.152355         0.0248298        0.0277334    36.9234  1.36688  0.0167138              14
        3384   0.163824         0.0253599        0.041764     36.9281  1.36757  0.0167713              14
        3386   0.173035         0.0235725        0.04486      36.9293  1.36626  0.0168106              14
        3388   0.197375         0.021738         0.0436957    36.9314  1.36551  0.0168544              14
        3390   0.17383          0.0224897        0.0363526    36.9319  1.36441  0.0168801              14
        3392   0.175927         0.0218746        0.0266968    36.9348  1.36401  0.0169098              14
        3394   0.191525         0.0269126        0.0333228    36.9377  1.36387  0.0169507              14
        3396   0.189828         0.0272318        0.0310576    36.9363  1.36186  0.0169653              14
        3398   0.164993         0.022055         0.0276497    36.9363  1.36004  0.0169937              15
        3400   0.158006         0.028076         0.0249287    36.9374  1.35926  0.0170076              15
        3402   0.195267         0.0275458        0.0294673    36.9383  1.35871  0.0170327              15
        3404   0.215361         0.0259398        0.0263175    36.9395  1.35778  0.0170969              15
        3406   0.227161         0.030777         0.0369878    36.941   1.35683  0.017148               15
        3408   0.220413         0.0255386        0.0321888    36.9425  1.35653  0.0171585              15
        3410   0.195783         0.0221194        0.025729     36.9429  1.35429  0.0172705              15
        3412   0.205077         0.0203172        0.0244389    36.9441  1.35366  0.0173229              15
        3414   0.194259         0.0237518        0.0222458    36.9459  1.35393  0.017302               15
        3416   0.199508         0.0234608        0.0256573    36.9474  1.35309  0.0172839              15
        3418   0.204658         0.0158074        0.0270698    36.9488  1.35285  0.0172739              15
        3420   0.204379         0.0189084        0.0309468    36.9506  1.35332  0.017201               15
        3422   0.208812         0.0188777        0.0306309    36.9505  1.35364  0.0170503              16
        3424   0.203823         0.0183462        0.0276089    36.9519  1.35394  0.0169694              16
        3426   0.195871         0.0212992        0.0248329    36.9542  1.35431  0.0168814              16
        3428   0.199751         0.0183632        0.0327032    36.9553  1.35456  0.0168124              16
        3430   0.201625         0.0171583        0.0297387    36.9568  1.35498  0.0167706              16
        3432   0.173787         0.0154924        0.0307224    36.9578  1.3552   0.0167405              17
        3434   0.187375         0.0153459        0.0276942    36.9584  1.35497  0.0167304              17
        3436   0.192759         0.0150599        0.0199666    36.9593  1.35409  0.016786               17
        3438   0.184728         0.0164535        0.0304784    36.9607  1.35359  0.0168288              17
        3440   0.167041         0.0218019        0.0347496    36.9613  1.35337  0.0168169              17
        3442   0.16118          0.0258796        0.0243117    36.9608  1.35209  0.0168515              17
        3444   0.16173          0.0296893        0.0222943    36.9599  1.34999  0.0169199              17
        3446   0.168631         0.0265521        0.0206468    36.9607  1.34988  0.0169597              17
        3448   0.171323         0.022851         0.0197081    36.9613  1.34925  0.0170123              17
        3450   0.171034         0.023798         0.0248703    36.9623  1.35     0.0169228              17
        3452   0.192547         0.015564         0.0298829    36.9623  1.35008  0.0168682              17
        3454   0.205054         0.0165202        0.0364424    36.9602  1.34696  0.0170497              17
        3456   0.204993         0.0193127        0.0307929    36.9589  1.34488  0.0172083              17
        3458   0.214578         0.0171882        0.0247494    36.9599  1.34474  0.0172316              17
        3460   0.220419         0.0203937        0.0270786    36.9581  1.34337  0.0172419              17
        3462   0.216564         0.0209984        0.039493     36.957   1.34165  0.0173213              17
        3464   0.215963         0.0193108        0.0334701    36.9561  1.34114  0.0173438              17
        3466   0.21228          0.0250316        0.0255846    36.9651  1.3374   0.0171551              18
        3468   0.197839         0.0230551        0.0214603    36.9655  1.33666  0.0171792              18
        3470   0.185703         0.01999          0.0157304    36.9654  1.3368   0.0171565              18
        3472   0.194374         0.0211954        0.0200995    36.9659  1.33611  0.0171284              18
        3474   0.194131         0.0254177        0.0205182    36.9664  1.33604  0.0171168              18
        3476   0.204201         0.0217545        0.0240302    36.9666  1.33651  0.0170648              18
        3478   0.208354         0.0199872        0.0220595    36.9668  1.33601  0.0170747              18
        3480   0.214158         0.0192447        0.021732     36.9681  1.33683  0.0169579              18
        3482   0.213317         0.0172433        0.0240213    36.9684  1.3366   0.0169604              18
        3484   0.221671         0.0181113        0.0214109    36.9681  1.33565  0.0169814              18
        3486   0.227458         0.0205044        0.0205948    36.9663  1.33397  0.0170464              18
        3488   0.204682         0.0202994        0.0240962    36.9658  1.3324   0.0170919              18
        3490   0.204394         0.0192034        0.0226132    36.9662  1.33221  0.0170886              18
        3492   0.216338         0.0193922        0.0231967    36.9671  1.33208  0.0171001              18
        3494   0.215069         0.0132345        0.0295573    37.15    1.23968  0.0144                 19
        3496   0.20513          0.013189         0.0249294    37.1493  1.24013  0.0143882              19
        3498   0.19891          0.0153984        0.0190409    37.1501  1.24097  0.014345               19
        3500   0.210456         0.0205607        0.0245868    37.1514  1.24274  0.0143123              19
        3502   0.221214         0.0182581        0.0262936    37.1517  1.24352  0.0142952              19
        3504   0.213842         0.0150774        0.024091     37.15    1.24484  0.0143204              19
        3506   0.203032         0.0186186        0.027394     37.1492  1.24565  0.0143203              19
        3508   0.213273         0.0154948        0.0289062    37.1476  1.2462   0.0143571              19
        3510   0.21161          0.0139346        0.0224659    37.1479  1.24753  0.014338               19
        3512   0.229506         0.0164464        0.0246693    37.1487  1.24934  0.0142771              19
        3514   0.235394         0.0150847        0.0247598    37.1487  1.25014  0.0142239              19
        3516   0.222785         0.0143992        0.0221114    37.1475  1.25     0.0143012              19
        3518   0.225055         0.0133189        0.0206459    37.1454  1.25052  0.0143476              19
        3520   0.227504         0.0145155        0.0227122    37.144   1.25148  0.0143954              19
        3522   0.228286         0.0154723        0.0214647    37.1427  1.25172  0.0145874              20
        3524   0.232093         0.0196948        0.0225165    37.1422  1.25257  0.0146218              21
        3526   0.232621         0.0194801        0.0202555    37.1423  1.25288  0.0146085              21
        3528   0.231799         0.00981901       0.0133074    37.1431  1.25391  0.0145848              21
        3530   0.251163         0.0124665        0.0200834    37.1434  1.25551  0.0145736              21
        3532   0.259947         0.0169882        0.025253     37.1435  1.25552  0.0145616              21
        3534   0.25494          0.0136408        0.0251788    37.1429  1.25554  0.0145702              21
        3536   0.240568         0.0187343        0.0236946    37.1422  1.25608  0.0146162              21
        3538   0.251496         0.0168729        0.0242011    37.1416  1.25638  0.014634               21
        3540   0.263094         0.0168496        0.0213232    37.1412  1.2566   0.0146836              21
        3542   0.269626         0.01646          0.0239346    37.1408  1.25649  0.014728               21
        3544   0.266493         0.0114679        0.0227857    37.1391  1.25657  0.0147904              21
        3546   0.256793         0.01516          0.0227522    37.1389  1.25706  0.014816               21
        3548   0.261996         0.0127085        0.0222025    37.138   1.25737  0.0149044              21
        3550   0.251239         0.0166587        0.0176423    37.1361  1.25751  0.0149752              21
        3552   0.237755         0.0195444        0.0135789    37.1333  1.25756  0.0150731              21
        3554   0.245628         0.0196779        0.018555     37.1322  1.25697  0.0151294              21
        3556   0.257667         0.0134963        0.0171258    37.1324  1.2565   0.0151596              21
        3558   0.259324         0.0156948        0.0176389    37.1332  1.25563  0.0151484              21
        3560   0.271361         0.0134738        0.0219372    37.1311  1.25651  0.0150904              21
        3562   0.283824         0.0132417        0.0284501    37.1302  1.25693  0.0150299              21
        3564   0.283964         0.00981685       0.0259083    37.1295  1.25763  0.0150648              21
        3566   0.284677         0.0115125        0.0227506    37.1302  1.25657  0.0152357              21
        3568   0.293986         0.0129941        0.0191542    37.1306  1.25698  0.0152169              21
        3570   0.289026         0.0130116        0.0208708    37.1312  1.25683  0.0151951              21
        3572   0.283651         0.0154467        0.0164444    37.1307  1.25658  0.015192               21
        3574   0.283425         0.0192334        0.0225787    37.1309  1.25565  0.0152322              21
        3576   0.266066         0.011295         0.0167797    37.1322  1.25533  0.0152241              21
        3578   0.272952         0.0183929        0.0289303    37.1322  1.25837  0.0152072              21
        3580   0.264401         0.0219021        0.0317673    37.1327  1.2582   0.0152604              21
        3582   0.254479         0.0210486        0.0359192    37.1317  1.25773  0.0152394              21
        3584   0.264207         0.0149949        0.0280878    37.1299  1.25698  0.015285               21
        3586   0.268975         0.0145395        0.0246564    37.1289  1.25739  0.015349               21
        3588   0.263928         0.0137608        0.0152143    37.1295  1.25699  0.0154245              21
        3590   0.276996         0.0138294        0.0157308    37.1299  1.25217  0.0154573              21
        3592   0.299933         0.0120516        0.0212425    37.1277  1.2447   0.0155123              21
        3594   0.302124         0.0118349        0.0187992    37.1271  1.24364  0.0154943              21
        3596   0.306272         0.0166254        0.0180995    37.1261  1.24722  0.0155733              21
        3598   0.319009         0.0160972        0.0238225    37.1248  1.25026  0.0156839              21
        3600   0.316434         0.0178474        0.0269794    37.1237  1.25437  0.0156885              21
        3602   0.297786         0.0194724        0.0261879    37.1235  1.25619  0.0157149              21
        3604   0.290771         0.014971         0.0240228    37.1269  1.2547   0.0157408              21
        3606   0.271534         0.0165411        0.0176403    37.1346  1.25519  0.0157277              21
        3608   0.269926         0.0146346        0.0221755    37.1356  1.25929  0.0157256              21
        3610   0.274067         0.0162435        0.0198272    37.1304  1.26114  0.0157493              21
        3612   0.271627         0.0151969        0.0165253    37.1274  1.25963  0.0157294              21
        3614   0.275262         0.0142568        0.0187702    37.1239  1.25927  0.0157077              21
        3616   0.271663         0.0132788        0.0201757    37.1212  1.26059  0.0156665              21
        3618   0.26301          0.0149444        0.0193272    37.1231  1.26227  0.0156744              21
        3620   0.276444         0.0172644        0.0210707    37.1243  1.26323  0.0156919              21
        3622   0.294435         0.0202712        0.02202      37.1208  1.26296  0.0157331              21
        3624   0.290395         0.0204684        0.0279083    37.116   1.26212  0.0157862              21
        3626   0.283862         0.0221976        0.0249117    37.111   1.26279  0.0158808              21
        3628   0.274641         0.0172111        0.0169129    37.1092  1.26363  0.0159341              21
        3630   0.278791         0.0158597        0.0192042    37.1103  1.26359  0.0159043              21
        3632   0.288119         0.0145208        0.0234139    37.1106  1.26293  0.015924               21
        3634   0.287363         0.016554         0.0247999    37.1121  1.26258  0.0159035              21
        3636   0.275013         0.0153794        0.0204997    37.112   1.2629   0.0159021              21
        3638   0.271048         0.0222112        0.0195231    37.1121  1.26277  0.0158924              21
        3640   0.293809         0.0201326        0.0244725    37.1108  1.2623   0.0159049              21
        3642   0.297543         0.0130472        0.0207779    37.1104  1.26123  0.0159423              21
        3644   0.287077         0.0163074        0.0181513    37.1121  1.26056  0.0159451              21
        3646   0.296497         0.0196906        0.0191274    37.1129  1.26087  0.0158994              21
        3648   0.307602         0.0172695        0.0176311    37.1135  1.26123  0.0158783              21
        3650   0.313376         0.0188698        0.0207442    37.1115  1.26135  0.0159127              24
        3652   0.321754         0.0154563        0.0210733    37.1129  1.26102  0.0158225              24
        3654   0.33163          0.0143464        0.0200729    37.1142  1.26094  0.0158234              24
        3656   0.347402         0.0206048        0.0243231    37.1161  1.26085  0.0158086              24
        3658   0.33982          0.0189945        0.0219958    37.1147  1.26133  0.0157642              25
        3660   0.335803         0.0211208        0.0191346    37.1177  1.26261  0.0156164              25
        3662   0.349976         0.020374         0.021698     37.119   1.26281  0.0155328              25
        3664   0.361983         0.0184228        0.0234743    37.1166  1.2611   0.0156734              25
        3666   0.376685         0.0182313        0.0199189    37.1078  1.25584  0.0158048              26
        3668   0.367876         0.0229036        0.017733     37.1097  1.25509  0.0158363              26
        3670   0.371948         0.0159309        0.0159766    37.1333  1.22798  0.0157108              28
        3672   0.374543         0.0129816        0.0153276    37.134   1.22789  0.0157007              28
        3674   0.395605         0.0140582        0.0173671    37.1359  1.2263   0.015707               28
        3676   0.391686         0.0181022        0.0195529    37.1404  1.2275   0.0156928              28
        3678   0.371461         0.0292221        0.0356433    37.1482  1.22891  0.0156221              28
        3680   0.404549         0.0183079        0.0226828    37.1372  1.22618  0.0156984              28
        3682   0.405279         0.0186671        0.0193049    37.1381  1.22529  0.0156659              28
        3684   0.40009          0.0150331        0.0203623    37.1408  1.21078  0.0154426              29
        3686   0.418334         0.0197319        0.0170035    37.1415  1.21036  0.0154327              29
        3688   0.420279         0.0166996        0.0163835    37.1428  1.20985  0.015436               29
        3690   0.432173         0.0153776        0.0201162    37.1553  1.20648  0.0151422              30
        3692   0.44021          0.0195334        0.0263476    37.157   1.20495  0.0151138              30
        3694   0.436776         0.0187254        0.0278335    37.1585  1.20386  0.0150947              30
        3696   0.427435         0.0233743        0.0279273    37.1626  1.20094  0.0150807              30
        3698   0.444396         0.0260697        0.0252103    37.1612  1.20135  0.0150498              30
        3700   0.448661         0.0212356        0.0253717    37.161   1.20057  0.0150817              30
        3702   0.441948         0.0228778        0.032864     37.1613  1.19976  0.0149993              30
        3704   0.442297         0.0239125        0.0323773    37.1617  1.19869  0.0149668              31
        3706   0.445931         0.0237753        0.0314813    37.1652  1.19748  0.0148811              31
        3708   0.440404         0.0206198        0.0253524    37.1664  1.19408  0.0146626              31
        3710   0.448811         0.0247785        0.0240172    37.1682  1.19185  0.0146467              31
        3712   0.446344         0.0203801        0.0231813    37.1684  1.19177  0.0146429              31
        3714   0.445128         0.0206842        0.0195541    37.1692  1.19002  0.0146259              31
        3716   0.435679         0.0235754        0.0167856    37.169   1.19036  0.014588               31
        3718   0.431307         0.0234015        0.0242027    37.1701  1.18814  0.0145577              31
        3720   0.41588          0.0266012        0.0275771    37.1706  1.18875  0.0145765              31
        3722   0.414046         0.0240409        0.0267229    37.1715  1.18829  0.0145476              31
        3724   0.409892         0.0240428        0.0238851    37.1714  1.18787  0.014485               31
        3726   0.411866         0.0262813        0.0172468    37.1707  1.19061  0.0146331              32
        3728   0.40955          0.0278085        0.0213148    37.1718  1.19065  0.0145747              32
        3730   0.397689         0.0253948        0.0208106    37.1732  1.18761  0.0145385              32
        3732   0.38514          0.025421         0.0237906    37.1762  1.18458  0.0144781              32
        3734   0.371344         0.0243846        0.0217269    37.1789  1.18268  0.0144637              32
        3736   0.384625         0.0270138        0.0275767    37.179   1.18109  0.0144706              32
        3738   0.383324         0.0274684        0.0274289    37.1789  1.18218  0.0144848              32
        3740   0.372066         0.0272612        0.0227739    37.1789  1.18226  0.0144279              32
        3742   0.365355         0.0253826        0.0245486    37.1797  1.18067  0.0144477              32
        3744   0.356974         0.0268824        0.0242447    37.1805  1.17947  0.0144474              32
        3746   0.346847         0.0294121        0.0238199    37.1822  1.17779  0.0143846              32
        3748   0.335116         0.0287893        0.0207813    37.1819  1.17774  0.0144013              32
        3750   0.323539         0.0296328        0.0242838    37.1835  1.17319  0.0144349              34
        3752   0.328823         0.0342           0.0238214    37.1841  1.17458  0.0144247              34
        3754   0.332921         0.0376331        0.0269752    37.1846  1.17579  0.0144351              34
        3756   0.328524         0.0346279        0.0264651    37.185   1.17488  0.0143719              34
        3758   0.325858         0.0319372        0.0216535    37.1856  1.17321  0.0143421              34
        3760   0.32333          0.0328203        0.0176419    37.1886  1.17296  0.0142665              34
        3762   0.319683         0.0324278        0.021024     37.1882  1.17178  0.0142241              34
        3764   0.295521         0.0363078        0.0218447    37.189   1.17059  0.014171               34
        3766   0.283724         0.0318455        0.0231142    37.19    1.17048  0.014103               34
        3768   0.304412         0.0347468        0.026672     37.1897  1.17067  0.014103               34
        3770   0.296402         0.0321739        0.0229987    37.2069  1.18047  0.0137381              35
        3772   0.278181         0.0288869        0.0197857    37.2085  1.17883  0.0137051              35
        3774   0.265525         0.028163         0.0216266    37.2081  1.17898  0.0136781              35
        3776   0.258036         0.0285115        0.0224297    37.2081  1.17987  0.0136398              35
        3778   0.270443         0.032087         0.0258588    37.2038  1.17759  0.0134896              36
        3780   0.255374         0.0332012        0.022746     37.1792  1.20026  0.0131245              37
        3782   0.244181         0.0338524        0.0239876    37.1793  1.19901  0.0130693              37
        3784   0.236498         0.0288145        0.0172963    37.1822  1.19764  0.0130499              37
        3786   0.241787         0.0338092        0.0191566    37.1821  1.1978   0.0130696              37
        3788   0.243131         0.0359592        0.021359     37.1816  1.19784  0.0131089              37
        3790   0.228357         0.027281         0.0163779    37.1819  1.19641  0.0131468              37
        3792   0.216801         0.0254793        0.0138098    37.1792  1.19594  0.0132068              37
        3794   0.203154         0.0302847        0.0122069    37.1802  1.19407  0.0132142              37
        3796   0.213885         0.0260321        0.0100394    37.1793  1.19303  0.0132493              37
        3798   0.232412         0.0261958        0.0181163    37.1784  1.19282  0.0133086              37
        3800   0.221815         0.0293769        0.0162951    37.1769  1.19239  0.0133618              37
        3802   0.216551         0.0263171        0.0148265    37.1559  1.18686  0.0131728              38
        3804   0.220306         0.0317286        0.0179536    37.1566  1.1879   0.0131433              38
        3806   0.21515          0.0310562        0.020163     37.1571  1.18707  0.0131351              38
        3808   0.216821         0.0293431        0.0223337    37.1536  1.1878   0.0131506              38
        3810   0.223844         0.0245563        0.0209272    37.1564  1.18814  0.0130879              38
        3812   0.231466         0.0252855        0.0188506    37.1547  1.19046  0.0130565              38
        3814   0.231483         0.0242457        0.0210276    37.1564  1.19079  0.013008               38
        3816   0.227774         0.0234641        0.0178174    37.1582  1.18937  0.0130172              38
        3818   0.227687         0.0232284        0.0143546    37.1579  1.18664  0.0129746              38
        3820   0.237022         0.0313833        0.0215149    37.1567  1.18858  0.0128631              38
        3822   0.227366         0.0267993        0.0164353    37.1604  1.18752  0.0128227              38
        3824   0.227858         0.0225343        0.0149192    37.1594  1.18566  0.0128948              38
        3826   0.235733         0.0200793        0.0136353    37.1582  1.18471  0.0129398              38
        3828   0.236989         0.0194425        0.0131796    37.1582  1.18336  0.0129798              38
        3830   0.240751         0.0185824        0.0119103    37.1596  1.18257  0.0129994              38
        3832   0.245637         0.020781         0.0134914    37.1579  1.18121  0.0130461              38
        3834   0.253064         0.0205068        0.0120238    37.1569  1.18164  0.0131023              38
        3836   0.266529         0.0208795        0.0150628    37.1546  1.18266  0.0131718              38
        3838   0.261773         0.0221593        0.0128123    37.1546  1.18227  0.0131463              38
        3840   0.265183         0.0199003        0.0144234    37.1532  1.18297  0.0131705              38
        3842   0.275642         0.0175173        0.0148506    37.154   1.18316  0.013136               38
        3844   0.285186         0.0191103        0.0129742    37.1532  1.18427  0.013068               38
        3846   0.292854         0.016069         0.0131399    37.1552  1.18372  0.0129574              38
        3848   0.303356         0.0201887        0.0122664    37.1557  1.18452  0.0129915              38
