Wavelength Flux Variance 
9164.0 3.85011846805e-16 2.69813930794e-35
9166.0 3.83040276939e-16 2.70141193337e-35
9168.0 3.92179372076e-16 2.6475795998e-35
9170.0 3.95353343536e-16 2.52239238374e-35
9172.0 4.02754880512e-16 2.33072655189e-35
9174.0 4.18980387703e-16 2.1125479514e-35
9176.0 4.21040444929e-16 1.90232298726e-35
9178.0 4.30663849116e-16 1.72734433028e-35
9180.0 4.34984037583e-16 1.61529175448e-35
9182.0 4.32510422483e-16 1.57126639704e-35
9184.0 4.26218181773e-16 1.59327019314e-35
9186.0 4.20401354457e-16 1.68210651867e-35
9188.0 4.07069019214e-16 1.84234755889e-35
9190.0 4.01560304182e-16 2.07040098111e-35
9192.0 3.96733988151e-16 2.34866106469e-35
9194.0 3.98717939015e-16 2.6463434715e-35
9196.0 3.96804896489e-16 2.92111710605e-35
9198.0 3.94384008206e-16 3.1305824351e-35
9200.0 3.9493612248e-16 3.24863136245e-35
9202.0 3.86965175488e-16 3.28019620126e-35
9204.0 3.80034021039e-16 3.246980094e-35
9206.0 3.70437454148e-16 3.17115559466e-35
9208.0 3.60879177851e-16 3.05425787042e-35
9210.0 3.53419706847e-16 2.89721893055e-35
9212.0 3.51506353829e-16 2.70508956479e-35
9214.0 3.52972963641e-16 2.48440652965e-35
9216.0 3.50605805102e-16 2.2427396286e-35
9218.0 3.51657872861e-16 2.00193758761e-35
9220.0 3.54900807362e-16 1.76639904069e-35
9222.0 3.56511364448e-16 1.54293531069e-35
9224.0 3.58926983558e-16 1.35743139386e-35
9226.0 3.59681312488e-16 1.22270512306e-35
9228.0 3.61451423189e-16 1.14205152418e-35
9230.0 3.66156917931e-16 1.1103766329e-35
9232.0 3.69274987571e-16 1.11990634496e-35
9234.0 3.7196396351e-16 1.15769273552e-35
9236.0 4.92729162704e-16 3.05495015281e-35
9238.0 4.77705032964e-16 3.0118014466e-35
9240.0 4.68793628273e-16 2.86922008979e-35
9242.0 4.68536775332e-16 2.64078720644e-35
9244.0 4.71908562831e-16 2.35397647125e-35
9246.0 4.70239802762e-16 2.05080337444e-35
9248.0 4.75840308176e-16 1.78270432284e-35
9250.0 4.79422835698e-16 1.58336580239e-35
9252.0 4.79740755523e-16 1.46088231022e-35
9254.0 4.82164784359e-16 1.43090923505e-35
9256.0 4.85731534366e-16 1.52993307094e-35
9258.0 4.86725034991e-16 1.79598633592e-35
9260.0 4.85491281507e-16 2.23575164268e-35
9262.0 4.8193801049e-16 2.80089906693e-35
9264.0 4.72135583417e-16 3.45089069963e-35
9266.0 4.5784120474e-16 4.12473664399e-35
9268.0 4.45897701917e-16 4.74207390119e-35
9270.0 4.50176973943e-16 5.22291472544e-35
9272.0 4.61561963299e-16 5.55427889165e-35
9274.0 4.68265974269e-16 5.70885695279e-35
9276.0 4.7811816451e-16 5.70022170042e-35
9278.0 4.79352431072e-16 5.54067721772e-35
9280.0 4.8485300851e-16 5.27229930596e-35
9282.0 4.79786497167e-16 4.94825896091e-35
9284.0 4.672267886e-16 4.60553456482e-35
9286.0 4.57363390673e-16 4.28014607257e-35
9288.0 4.62781990901e-16 4.02946049479e-35
9290.0 4.68034512836e-16 3.89083347992e-35
9292.0 4.62751918938e-16 3.87273975719e-35
9294.0 4.66091401213e-16 3.97286445447e-35
9296.0 4.63552282946e-16 4.19868792284e-35
9298.0 4.68285427644e-16 4.56160148355e-35
9300.0 4.56469437159e-16 5.03629008312e-35
9302.0 4.45518360878e-16 5.59253796984e-35
9304.0 4.32052140302e-16 6.19835713155e-35
9306.0 4.2999495577e-16 6.80060027816e-35
9308.0 4.18640273974e-16 7.30602984377e-35
9310.0 4.18925593905e-16 7.59598941631e-35
9312.0 4.16322634168e-16 7.56838010968e-35
9314.0 4.34056154349e-16 7.21270313032e-35
9316.0 4.32760955723e-16 6.60734928574e-35
9318.0 4.21516708835e-16 5.90400846616e-35
9320.0 4.08517398904e-16 5.24058747058e-35
9322.0 4.08316437535e-16 4.68483240182e-35
9324.0 4.11039160119e-16 4.28267877474e-35
9326.0 4.16862248086e-16 4.0549873853e-35
9328.0 4.23038001439e-16 3.99368251507e-35
9330.0 4.25864548934e-16 4.0942767538e-35
9332.0 4.23501483175e-16 4.38053318689e-35
9334.0 4.14302422222e-16 4.85457127903e-35
9336.0 4.07843178217e-16 5.52082212877e-35
9338.0 4.13572682891e-16 6.34153650545e-35
9340.0 4.18822447854e-16 7.25318307538e-35
9342.0 4.16620652359e-16 8.11366782329e-35
9344.0 3.98129746059e-16 8.81431297901e-35
9346.0 4.14514240419e-16 9.31100880886e-35
9348.0 4.29957387631e-16 9.64613344404e-35
9350.0 4.45548480286e-16 9.91665841124e-35
9352.0 4.51721282661e-16 1.02269062016e-34
9354.0 4.65729191631e-16 1.0595889314e-34
9356.0 4.5034009142e-16 1.1021812352e-34
9358.0 4.24079431282e-16 1.14678652459e-34
9360.0 4.22337362466e-16 1.1827419938e-34
9362.0 4.44263035038e-16 1.19863593319e-34
9364.0 4.39550737678e-16 1.19069050667e-34
9366.0 4.28884897863e-16 1.16111800809e-34
9368.0 4.40803151834e-16 1.11877070329e-34
9370.0 4.39764949596e-16 1.0694101679e-34
9372.0 4.13977382219e-16 1.01384898561e-34
9374.0 4.11844446399e-16 9.53479458704e-35
9376.0 3.97823436684e-16 8.85764966801e-35
9378.0 4.09096059299e-16 8.09452117432e-35
9380.0 4.27767991428e-16 7.27734699278e-35
9382.0 4.26581724194e-16 6.40696702314e-35
9384.0 4.29499166116e-16 5.55937523027e-35
9386.0 4.19838523699e-16 4.76335471346e-35
9388.0 4.16742597557e-16 4.07896262388e-35
9390.0 4.15634930355e-16 3.52370779097e-35
9392.0 4.14708474442e-16 3.08540649224e-35
9394.0 4.10755545718e-16 2.71696438563e-35
9396.0 4.12414911254e-16 2.39499929006e-35
9398.0 4.08073399853e-16 2.10653548688e-35
9400.0 4.01456084438e-16 1.84613613721e-35
9402.0 3.95434209244e-16 1.61867454952e-35
9404.0 3.94543219786e-16 1.43718588385e-35
9406.0 3.87923088645e-16 1.30278579237e-35
9408.0 3.92277249736e-16 1.2217590453e-35
9410.0 3.92447554244e-16 1.2070759821e-35
9412.0 3.93748626611e-16 1.27672097828e-35
9414.0 3.92286581551e-16 1.4343352279e-35
9416.0 3.91467453043e-16 1.69663691426e-35
9418.0 3.95598237909e-16 2.09007587467e-35
9420.0 3.85193766392e-16 2.61383793505e-35
9422.0 3.93449372063e-16 3.17828880386e-35
9424.0 3.85446595244e-16 3.67966833653e-35
9426.0 3.87480613276e-16 4.056037965e-35
9428.0 3.79348645744e-16 4.29444762781e-35
9430.0 3.78318556909e-16 4.42522382752e-35
9432.0 3.78386198337e-16 4.49423206819e-35
9434.0 3.7578079686e-16 4.51009131466e-35
9436.0 4.03521448131e-16 4.5066478182e-35
9438.0 4.09653525194e-16 9.97192466073e-35
9440.0 4.16400454533e-16 9.55788563015e-35
9442.0 4.17055371963e-16 9.31273444359e-35
9444.0 4.15539723636e-16 9.1444720376e-35
9446.0 4.19731689413e-16 8.99514858129e-35
9448.0 4.30394186336e-16 8.78716150044e-35
9450.0 4.31581668353e-16 8.42984640816e-35
9452.0 4.21205723183e-16 7.8943939126e-35
9454.0 4.10687774867e-16 7.25439988244e-35
9456.0 4.02412613038e-16 6.59086438254e-35
9458.0 3.9885331976e-16 6.02003281814e-35
9460.0 3.96819960846e-16 5.64965727005e-35
9462.0 3.90537227782e-16 5.52714513905e-35
9464.0 3.83674433313e-16 5.64776485965e-35
9466.0 3.82016634876e-16 6.0484498726e-35
9468.0 3.87812496723e-16 6.77866354886e-35
9470.0 3.97911417434e-16 7.83718832147e-35
9472.0 4.06698299991e-16 9.16860330777e-35
9474.0 4.07607194238e-16 1.073538266e-34
9476.0 4.01797304933e-16 1.2394880974e-34
9478.0 3.96396632861e-16 1.38865412271e-34
9480.0 3.8377676012e-16 1.50073368459e-34
9482.0 3.69035101492e-16 1.55877166813e-34
9484.0 3.74204072671e-16 1.54289522269e-34
9486.0 3.87609719486e-16 1.45134711833e-34
9488.0 3.91634272718e-16 1.29283689779e-34
9490.0 3.96315898803e-16 1.08882970586e-34
9492.0 3.9978200203e-16 8.76243951581e-35
9494.0 3.96029222577e-16 6.8445600506e-35
9496.0 3.89654611407e-16 5.28111878976e-35
9498.0 3.88288689024e-16 4.24170014053e-35
9500.0 3.89962838351e-16 3.73973771233e-35
9502.0 3.93864457862e-16 3.69997819454e-35
9504.0 3.98807410958e-16 4.02626131642e-35
9506.0 3.99643913877e-16 4.75732031056e-35
9508.0 3.97895619306e-16 6.04989894602e-35
9510.0 3.97052221309e-16 8.05756111293e-35
9512.0 3.98589688962e-16 1.05344742338e-34
9514.0 4.04470967667e-16 1.31361328697e-34
9516.0 3.99056641754e-16 1.57397168429e-34
9518.0 3.8409057144e-16 1.82775074096e-34
9520.0 3.86088887671e-16 2.04657200341e-34
9522.0 3.97782690436e-16 2.20749340195e-34
9524.0 4.15087599569e-16 2.3007702343e-34
9526.0 4.43326978128e-16 2.33941828119e-34
9528.0 4.66039619192e-16 2.34222286498e-34
9530.0 4.65825544009e-16 2.3214548508e-34
9532.0 4.52511429655e-16 2.28777198139e-34
9534.0 4.44346783771e-16 2.24339096851e-34
9536.0 4.39821636308e-16 2.18191999468e-34
9538.0 4.4698834961e-16 2.09440696441e-34
9540.0 4.51669880247e-16 1.98150253618e-34
9542.0 4.26130811341e-16 1.86179844384e-34
9544.0 4.05299754189e-16 1.76277785482e-34
9546.0 4.15144794521e-16 1.67580283944e-34
9548.0 4.35021480284e-16 1.57611516265e-34
9550.0 4.31966732708e-16 1.50247576041e-34
9552.0 4.23265104725e-16 1.33266719483e-34
9554.0 4.28929957946e-16 1.15324381444e-34
9556.0 4.43658307191e-16 9.9760549177e-35
9558.0 4.57158374605e-16 8.95841401582e-35
9560.0 4.62251158541e-16 8.69552393875e-35
9562.0 4.62809759317e-16 9.39071984723e-35
9564.0 4.71017153766e-16 1.10083507977e-34
9566.0 4.83947491969e-16 1.33697659136e-34
9568.0 4.87612406072e-16 1.61621977482e-34
9570.0 4.91219663798e-16 1.90609157132e-34
9572.0 5.03217715455e-16 2.14676269442e-34
9574.0 5.02412145323e-16 2.29994690278e-34
9576.0 4.86354074671e-16 2.36765626401e-34
9578.0 4.70726920552e-16 2.37948755398e-34
9580.0 4.61500859277e-16 2.36893745366e-34
9582.0 4.55516431296e-16 2.37163888052e-34
9584.0 4.38948792598e-16 2.41331184553e-34
9586.0 4.103308596e-16 2.51723171004e-34
9588.0 3.78960559946e-16 2.68274567767e-34
9590.0 3.68077525464e-16 2.87050738246e-34
9592.0 3.77218208867e-16 3.02305622069e-34
9594.0 3.78026928416e-16 3.10879130148e-34
9596.0 3.79271212058e-16 3.1177909909e-34
9598.0 3.95552746739e-16 3.05625360331e-34
9600.0 4.05476403773e-16 2.93781213825e-34
9602.0 4.01579670011e-16 2.78149169953e-34
9604.0 4.00685769287e-16 2.59976813694e-34
9606.0 4.085124518e-16 2.40308068815e-34
9608.0 4.2198576001e-16 2.19324572531e-34
9610.0 4.19679749866e-16 1.96730588166e-34
9612.0 3.97556304783e-16 1.7409169118e-34
9614.0 3.77156561492e-16 1.53467962305e-34
9616.0 3.72172653977e-16 1.34924539163e-34
9618.0 3.78208839334e-16 1.18412234253e-34
9620.0 3.78682361409e-16 1.0400517238e-34
9622.0 3.7254433094e-16 9.28997977075e-35
9624.0 3.67572844533e-16 8.55583406909e-35
9626.0 3.65052203673e-16 8.14096061858e-35
9628.0 3.62898301614e-16 8.00234812105e-35
9630.0 3.54605537955e-16 8.13115027891e-35
9632.0 3.45492181996e-16 8.37675874949e-35
9634.0 3.42045573129e-16 8.46815955429e-35
9636.0 3.40396344555e-16 8.24118020862e-35
9638.0 3.38680232479e-16 7.76974139279e-35
9640.0 3.35744847958e-16 7.28648733142e-35
9642.0 3.33557775453e-16 6.96950113079e-35
9644.0 3.37175692925e-16 6.942469908e-35
9646.0 3.44117139373e-16 7.3460538086e-35
9648.0 3.5269616956e-16 8.28062436751e-35
9650.0 3.64869976233e-16 9.73874698568e-35
9652.0 3.72282646818e-16 1.16209522842e-34
9654.0 3.65541854544e-16 1.39076335682e-34
9656.0 3.49345617297e-16 1.65385309205e-34
9658.0 3.37619797045e-16 1.93311630247e-34
9660.0 3.41889971474e-16 2.19951018391e-34
9662.0 3.62513568303e-16 2.41392118824e-34
9664.0 3.85344017905e-16 2.54840677845e-34
9666.0 4.03162732663e-16 2.5966722984e-34
9668.0 4.12276038361e-16 2.57187716142e-34
9670.0 4.08325987979e-16 2.49768412577e-34
9672.0 3.9539882368e-16 2.39735822627e-34
9674.0 3.74063169024e-16 2.29123980489e-34
9676.0 3.51268633038e-16 2.19576883703e-34
9678.0 3.40007212896e-16 2.10655044777e-34
9680.0 3.44764190065e-16 2.00741048537e-34
9682.0 3.5298452206e-16 1.90747063976e-34
9684.0 3.48049780428e-16 1.82673253887e-34
9686.0 3.49068724722e-16 1.77489871301e-34
9688.0 3.61896274636e-16 1.76043242581e-34
9690.0 3.6351593609e-16 1.79242830978e-34
9692.0 3.58511505619e-16 1.87068479539e-34
9694.0 3.56976159818e-16 1.98749281356e-34
9696.0 3.51374281363e-16 2.13816471743e-34
9698.0 3.49555179348e-16 2.30759275817e-34
9700.0 3.70047397649e-16 2.46191111223e-34
9702.0 4.03383234736e-16 2.55844629188e-34
9704.0 4.25594606853e-16 2.56576086453e-34
9706.0 4.22501613675e-16 2.46902388876e-34
9708.0 4.02793476248e-16 2.27017557853e-34
9710.0 3.96673930622e-16 1.99312445577e-34
9712.0 3.95373587494e-16 1.68809519888e-34
9714.0 3.84489461872e-16 1.40475014019e-34
9716.0 3.75393518143e-16 1.16565323848e-34
9718.0 3.7704714713e-16 9.84075339619e-35
9720.0 3.84943857748e-16 8.61269036041e-35
9722.0 3.82935413262e-16 7.87657457901e-35
9724.0 3.69066333305e-16 7.53746420186e-35
9726.0 3.65200840613e-16 7.57929363095e-35
9728.0 3.772725703e-16 7.97040386808e-35
9730.0 3.88445982948e-16 8.6249094713e-35
9732.0 3.94088466283e-16 9.45823185079e-35
9734.0 3.97576507318e-16 1.04552737553e-34
9736.0 3.97998625339e-16 1.15956215849e-34
9738.0 3.95729810562e-16 1.28361880221e-34
9740.0 3.917947164e-16 1.4115090436e-34
9742.0 3.92867775026e-16 1.53777788464e-34
9744.0 4.01679860963e-16 1.66223753245e-34
9746.0 4.15088853109e-16 1.78721541483e-34
9748.0 4.25192193116e-16 1.91326181368e-34
9750.0 4.31976340191e-16 2.03527232359e-34
9752.0 4.30100964776e-16 2.13750254733e-34
9754.0 4.16515984573e-16 2.20121578882e-34
9756.0 4.06498692447e-16 2.21556321923e-34
9758.0 3.97307631519e-16 2.18575078156e-34
9760.0 3.78959553934e-16 2.13121766291e-34
9762.0 3.74447696982e-16 2.07372666209e-34
9764.0 3.94214042111e-16 2.0351523743e-34
9766.0 4.14637494045e-16 2.03654117555e-34
9768.0 4.26031427315e-16 2.08762582849e-34
9770.0 4.3479854289e-16 2.19146830418e-34
9772.0 4.40855308881e-16 2.35960858783e-34
9774.0 4.4083156758e-16 2.59156304856e-34
9776.0 4.26443900949e-16 2.87029892685e-34
9778.0 4.01672130406e-16 3.17961022741e-34
9780.0 3.83319911977e-16 3.50600637771e-34
9782.0 3.73014259085e-16 3.82086339828e-34
9784.0 3.76312988177e-16 4.0927250929e-34
9786.0 3.98169094291e-16 4.29488572024e-34
9788.0 4.26336673037e-16 4.40950600261e-34
9790.0 4.38655516463e-16 4.42386439706e-34
9792.0 4.36343161695e-16 4.32918589962e-34
9794.0 4.30970770178e-16 4.12842755163e-34
9796.0 4.30609433702e-16 3.84190469139e-34
9798.0 4.31240969676e-16 3.49191589917e-34
9800.0 4.24641165293e-16 3.10482291537e-34
9802.0 4.18540313627e-16 2.7145570949e-34
9804.0 4.1843705166e-16 2.34225661428e-34
9806.0 4.21836038692e-16 2.00426445932e-34
9808.0 4.28630331513e-16 1.7175991004e-34
9810.0 4.38378989387e-16 1.48802893727e-34
9812.0 4.40988571192e-16 1.31017546895e-34
9814.0 4.36320922968e-16 1.18963908169e-34
9816.0 4.28363852932e-16 1.12698668247e-34
9818.0 4.17917194262e-16 1.1139452727e-34
9820.0 4.03604985451e-16 1.14099780113e-34
9822.0 3.92348657909e-16 1.20393231935e-34
9824.0 3.90656165422e-16 1.28032525311e-34
9826.0 3.96530189163e-16 1.33056777924e-34
9828.0 4.1303494782e-16 1.32920971481e-34
9830.0 4.29994154778e-16 1.2826709733e-34
9832.0 4.26033180098e-16 1.20703691836e-34
9834.0 4.08651154735e-16 1.11950629807e-34
9836.0 4.03374866205e-16 1.03372926014e-34
9838.0 4.12575016857e-16 9.62771175339e-35
9840.0 4.1997913272e-16 9.17235418687e-35
9842.0 4.23576886091e-16 9.02545843969e-35
9844.0 4.24485825616e-16 9.13563919227e-35
9846.0 4.14915840676e-16 9.41228002629e-35
9848.0 4.04121669211e-16 9.77642208229e-35
9850.0 4.05761744162e-16 1.01497590367e-34
9852.0 4.16796288648e-16 1.04678132393e-34
9854.0 4.23195159706e-16 1.0730862339e-34
9856.0 4.17988799108e-16 1.09740052654e-34
9858.0 4.07072591005e-16 1.12260717831e-34
9860.0 3.96238071568e-16 1.15038445298e-34
9862.0 3.85426703974e-16 1.18084214073e-34
9864.0 3.80052383452e-16 1.2084485046e-34
9866.0 3.86894000268e-16 1.22516601429e-34
9868.0 3.98831677912e-16 1.22589983315e-34
9870.0 4.01168925603e-16 1.20993499057e-34
9872.0 3.94522295255e-16 1.18007843003e-34
9874.0 3.87014973073e-16 1.14739258037e-34
9876.0 3.77066837956e-16 1.1235286524e-34
9878.0 3.64768190111e-16 1.11598577746e-34
9880.0 3.57096735597e-16 1.12881699558e-34
9882.0 3.60454134444e-16 1.16370566511e-34
9884.0 3.67570036587e-16 1.21750012256e-34
9886.0 3.67292457023e-16 1.28484641623e-34
9888.0 3.62086911895e-16 1.36235476637e-34
9890.0 3.60304190843e-16 1.4494293183e-34
9892.0 3.53052101247e-16 1.54654857737e-34
9894.0 3.35050421505e-16 1.65427519597e-34
9896.0 3.1878299204e-16 1.77374519433e-34
9898.0 3.11186635218e-16 1.90386747133e-34
9900.0 3.13449212895e-16 2.03934365806e-34
9902.0 3.16521354571e-16 2.46550096502e-33
9904.0 3.33580624648e-16 2.85631048946e-33
9906.0 2.63174013283e-16 3.28486463907e-33
9908.0 2.01300123438e-16 3.68976958417e-33
9910.0 2.15558074515e-16 4.00002637989e-33
9912.0 1.8578299405e-16 4.15737462076e-33
9914.0 1.5042266706e-16 4.14374417272e-33
9916.0 2.33612402628e-16 3.98269368564e-33
9918.0 3.21291924744e-16 3.7310320479e-33
9920.0 2.76599240078e-16 3.45641172068e-33
9922.0 2.48852533897e-16 3.21087867308e-33
9924.0 3.31517476445e-16 3.0313501627e-33
9926.0 3.62672158824e-16 2.9425433285e-33
9928.0 3.17061526299e-16 2.94128419222e-33
9930.0 3.02262848023e-16 3.01965591574e-33
9932.0 3.17425387777e-16 3.15611621863e-33
9934.0 3.41147241218e-16 3.31527392339e-33
9936.0 3.79476543848e-16 3.45345676125e-33
9938.0 3.75228225105e-16 3.53230444645e-33
9940.0 2.79147329098e-16 3.5262111198e-33
9942.0 2.11733662308e-16 3.44621349201e-33
9944.0 2.09798544151e-16 3.33221754061e-33
9946.0 2.26777532882e-16 3.23682474019e-33
9948.0 2.425583807e-16 3.21904714807e-33
9950.0 2.32201707928e-16 3.31458155174e-33
9952.0 2.33297286295e-16 3.54060094893e-33
9954.0 2.72894953482e-16 3.89236359534e-33
9956.0 2.71966640637e-16 4.3483923756e-33
9958.0 1.56917817084e-16 4.8662869985e-33
9960.0 1.56693445453e-16 5.36174399474e-33
9962.0 2.24369796493e-16 5.77171460454e-33
9964.0 1.53473017281e-16 6.07367862763e-33
9966.0 7.71243595742e-17 6.23013546929e-33
9968.0 1.01065088068e-16 6.21730947412e-33
9970.0 2.56493043827e-16 6.04037140344e-33
9972.0 4.05606402499e-16 5.71359269979e-33
9974.0 4.26399322653e-16 5.23991793096e-33
9976.0 3.01773594308e-16 4.64612194253e-33
9978.0 1.83380761708e-16 4.01591609104e-33
9980.0 1.63263209181e-16 3.37200168245e-33
9982.0 1.91385041806e-16 2.75857310601e-33
9984.0 2.1284348853e-16 2.29905214795e-33
9986.0 2.10233229829e-16 1.99339790106e-33
9988.0 1.88334927069e-16 1.8044891185e-33
9990.0 2.09865181539e-16 1.72323130584e-33
9992.0 2.58979615602e-16 1.73974955837e-33
9994.0 2.50440544921e-16 1.83656349561e-33
9996.0 2.25186628599e-16 1.97737855744e-33
9998.0 2.22135679224e-16 2.12775872183e-33
10000.0 2.81607949554e-16 2.27848304041e-33
10002.0 3.31559978494e-16 2.4235092002e-33
10004.0 3.24136615998e-16 2.55277466184e-33
10006.0 2.97109516706e-16 2.64863532339e-33
10008.0 2.71671285573e-16 2.69466301944e-33
10010.0 3.13316297452e-16 2.68128993642e-33
10012.0 3.87267108477e-16 2.60977634529e-33
10014.0 3.9939285264e-16 2.48707244649e-33
10016.0 3.97255118837e-16 2.32583183707e-33
10018.0 3.91772977795e-16 2.14871497674e-33
10020.0 3.37494498558e-16 1.97918073794e-33
10022.0 3.14802166795e-16 1.83352781455e-33
10024.0 3.39252546947e-16 1.72321341275e-33
10026.0 3.48716210238e-16 1.65815958242e-33
10028.0 3.24784729121e-16 1.6471042056e-33
10030.0 2.98202902693e-16 1.69303614428e-33
10032.0 3.13263007091e-16 1.79400554309e-33
10034.0 3.58094269865e-16 1.94885418379e-33
10036.0 3.88860669774e-16 2.15203079762e-33
10038.0 3.63046016507e-16 2.39041936591e-33
10040.0 3.30988578539e-16 2.64422706148e-33
10042.0 3.89991314815e-16 2.8933021854e-33
10044.0 4.24800927335e-16 3.11715918789e-33
10046.0 3.20970139113e-16 3.29351187739e-33
10048.0 2.32563907446e-16 3.3908761439e-33
10050.0 2.36487131394e-16 3.39346214191e-33
10052.0 2.67449127655e-16 3.31259391656e-33
10054.0 3.14619971235e-16 3.1789491774e-33
10056.0 3.80653496713e-16 3.02431200113e-33
10058.0 3.41070991862e-16 2.87760804691e-33
10060.0 2.6311388575e-16 2.75920264882e-33
10062.0 2.87411605396e-16 2.68241569862e-33
10064.0 3.2401145724e-16 2.65554991544e-33
10066.0 2.74362978785e-16 2.65907969091e-33
10068.0 2.29351346949e-16 2.68883401907e-33
10070.0 3.07130975336e-16 2.75257120973e-33
10072.0 3.69268645153e-16 2.83549603929e-33
10074.0 4.06089147115e-16 2.91890894121e-33
10076.0 5.01255171356e-16 2.98736551527e-33
10078.0 4.63554270167e-16 3.03660223843e-33
10080.0 3.34712676784e-16 3.02790544264e-33
10082.0 3.54929278913e-16 2.90325739792e-33
10084.0 3.91131250719e-16 2.6794768156e-33
10086.0 3.76780131717e-16 2.41496855887e-33
10088.0 4.18467810514e-16 2.1822318653e-33
10090.0 4.7267471055e-16 2.03885840356e-33
10092.0 4.35622514396e-16 2.02895093281e-33
10094.0 3.79700350092e-16 2.16594267487e-33
10096.0 4.17917174253e-16 2.47530909647e-33
10098.0 4.53533053549e-16 2.96062813434e-33
10100.0 4.31815059141e-16 3.61858530312e-33
10102.0 3.87221396663e-16 4.42276770689e-33
10104.0 3.38512502067e-16 5.30580765212e-33
10106.0 3.63696062995e-16 6.15748479421e-33
10108.0 4.50625229206e-16 6.87085248293e-33
10110.0 5.39856487369e-16 7.36763889164e-33
10112.0 6.04866409015e-16 7.62042478692e-33
10114.0 5.46261505477e-16 7.63916850129e-33
10116.0 3.49640927757e-16 7.44908237156e-33
10118.0 2.31325447533e-16 7.06995650444e-33
10120.0 2.72429032729e-16 6.54786959079e-33
10122.0 3.51082890928e-16 5.9436587501e-33
10124.0 3.22210478689e-16 5.30641183493e-33
10126.0 2.50811395159e-16 4.67649400321e-33
10128.0 2.5463118591e-16 4.09278512887e-33
10130.0 2.97025219296e-16 3.59564749813e-33
10132.0 3.25645788246e-16 3.20315712799e-33
10134.0 3.61650810389e-16 2.91500750252e-33
10136.0 3.84398155925e-16 2.73319001373e-33
10138.0 3.65275540807e-16 2.66677425713e-33
10140.0 3.11745200076e-16 2.71189946771e-33
10142.0 2.84372595216e-16 2.86145092051e-33
10144.0 2.65638308316e-16 3.0892331039e-33
10146.0 2.28171322123e-16 3.35149757675e-33
10148.0 2.13225172695e-16 3.60658970021e-33
10150.0 2.99773283604e-16 3.8034652765e-33
10152.0 4.10806852045e-16 3.89570977555e-33
10154.0 3.54734623527e-16 3.87932760751e-33
10156.0 2.36626120765e-16 3.78197923938e-33
10158.0 2.63808365375e-16 3.64336068048e-33
10160.0 3.525070406e-16 3.51327853031e-33
10162.0 3.55851474097e-16 3.43267159474e-33
10164.0 3.33713134527e-16 3.40697034839e-33
10166.0 3.34722964424e-16 3.4253654036e-33
10168.0 2.75363676414e-16 3.4574101956e-33
10170.0 2.09068947651e-16 3.47413110288e-33
10172.0 1.96294143105e-16 3.45485738418e-33
10174.0 2.10486886241e-16 3.40315059565e-33
10176.0 2.23643550959e-16 3.33164795735e-33
10178.0 2.2467848444e-16 3.25345258229e-33
10180.0 2.39959961188e-16 3.18535705658e-33
10182.0 2.58297369232e-16 3.14310332304e-33
10184.0 3.10183315509e-16 3.13232996317e-33
10186.0 3.5542989532e-16 3.15097542216e-33
10188.0 3.38215280845e-16 3.1906375339e-33
10190.0 3.5113402933e-16 3.24481075398e-33
10192.0 3.85908396355e-16 3.30700820569e-33
10194.0 3.49168651121e-16 3.37101934061e-33
10196.0 2.81532482856e-16 3.43606645028e-33
10198.0 2.56869049703e-16 3.49655904773e-33
10200.0 -1.95038340782e-17 9.66497718388e-33
10202.0 1.36135062628e-17 9.3550907171e-33
10204.0 1.2567343244e-16 9.12419255104e-33
10206.0 2.06741808956e-16 8.98010620539e-33
10208.0 2.51539240058e-16 8.91861294737e-33
10210.0 2.73172270401e-16 8.92545303226e-33
10212.0 2.57054427979e-16 8.97104763108e-33
10214.0 1.65415809542e-16 8.99914665468e-33
10216.0 2.79572861396e-17 8.96306391586e-33
10218.0 -3.52549410622e-17 8.84979291527e-33
10220.0 -2.60232637505e-18 8.67105371523e-33
10222.0 5.43405851089e-17 8.43733773342e-33
10224.0 2.92376009588e-17 8.14293417899e-33
10226.0 1.15830373672e-16 7.76489561039e-33
10228.0 3.17210273138e-16 7.29285666166e-33
10230.0 2.06718403069e-16 6.73662841349e-33
10232.0 5.58059851136e-17 6.08846264142e-33
10234.0 1.13780172954e-16 5.36375243491e-33
10236.0 4.2796397399e-17 4.60822305457e-33
10238.0 -6.64844972226e-17 3.87032415669e-33
10240.0 -3.56850421446e-17 3.20002211204e-33
10242.0 2.1981694259e-17 2.6359142464e-33
10244.0 4.5417933275e-17 2.20418268393e-33
10246.0 4.26211927214e-17 1.91041175394e-33
10248.0 6.3633995997e-17 1.7562401024e-33
10250.0 9.94145996634e-17 1.72348285702e-33
10252.0 1.04727433222e-16 1.7954141089e-33
10254.0 4.98867891851e-17 1.93582354991e-33
10256.0 4.95909438998e-17 2.11906867956e-33
10258.0 1.63891111354e-16 2.31659622333e-33
10260.0 1.30388446278e-16 2.47917073244e-33
10262.0 1.54191424331e-17 2.57553395556e-33
10264.0 3.70158128397e-17 2.61535716139e-33
10266.0 1.35983252759e-16 2.64344949452e-33
10268.0 1.87927559686e-16 2.71365031924e-33
10270.0 1.2814001604e-16 2.87784858791e-33
10272.0 9.54049812633e-17 3.17244198694e-33
10274.0 1.26904409314e-16 3.63385918384e-33
10276.0 1.60436499867e-16 4.28955853136e-33
10278.0 1.66750538173e-16 5.11733873088e-33
10280.0 1.93639962445e-16 6.05252937209e-33
