Wavelength Flux Variance 
6714.0 9.08587142322e-17 1.85871024868e-35
6716.0 7.92254578793e-17 1.65743529365e-35
6718.0 9.1292243043e-17 1.52005645638e-35
6720.0 7.5275172793e-17 1.45358108759e-35
6722.0 8.06790046636e-17 1.43719531572e-35
6724.0 7.76609427986e-17 1.43959216125e-35
6726.0 8.15863312073e-17 1.45023240533e-35
6728.0 7.66022660296e-17 1.49292802388e-35
6730.0 7.59770169272e-17 1.61460048853e-35
6732.0 7.26754942677e-17 1.80669380397e-35
6734.0 6.94567319733e-17 2.0319305232e-35
6736.0 6.54086195988e-17 2.25347486168e-35
6738.0 6.09714208305e-17 2.4924808841e-35
6740.0 6.28138174156e-17 2.76323849513e-35
6742.0 6.87712099566e-17 2.98867515534e-35
6744.0 7.43376671275e-17 3.04727404878e-35
6746.0 6.74790869329e-17 2.85468150853e-35
6748.0 8.31475661019e-17 2.44695121214e-35
6750.0 8.20248350609e-17 1.97871321828e-35
6752.0 7.52027621953e-17 1.61255996315e-35
6754.0 7.41863567428e-17 1.41834681414e-35
6756.0 7.63183857891e-17 1.34521511733e-35
6758.0 7.32686682205e-17 1.33064084944e-35
6760.0 8.06411966642e-17 1.32292982823e-35
6762.0 7.62422837145e-17 1.32583210058e-35
6764.0 8.05266246456e-17 1.3342543549e-35
6766.0 7.93576242165e-17 1.38885646644e-35
6768.0 6.72909279576e-17 1.47813172741e-35
6770.0 6.88007502743e-17 1.57594106061e-35
6772.0 6.7155216745e-17 1.60673692947e-35
6774.0 6.45377357836e-17 1.53262342226e-35
6776.0 6.0333463595e-17 1.37427733534e-35
6778.0 5.66239572209e-17 1.18201394446e-35
6780.0 5.99284479514e-17 1.01154743214e-35
6782.0 5.52631726939e-17 9.07557502467e-36
6784.0 5.88360078565e-17 9.27919402602e-36
6786.0 6.51776718816e-17 1.0639938232e-35
6788.0 5.8063552704e-17 1.28798137029e-35
6790.0 6.80649030733e-17 1.49955461622e-35
6792.0 5.96848136001e-17 1.62980057766e-35
6794.0 5.81037565088e-17 1.70023797788e-35
6796.0 6.67771557992e-17 1.71128995816e-35
6798.0 6.19717196402e-17 1.66874362892e-35
6800.0 5.57027060157e-17 1.58970045503e-35
6802.0 5.73371387951e-17 1.4929930109e-35
6804.0 5.62324272009e-17 1.36858119041e-35
6806.0 5.69381908266e-17 1.21118123638e-35
6808.0 6.44451928515e-17 1.08316890637e-35
6810.0 6.16557067202e-17 1.04187418608e-35
6812.0 6.58162403306e-17 1.12127664363e-35
6814.0 6.21484589994e-17 1.26976410357e-35
6816.0 5.98768656378e-17 1.41158186337e-35
6818.0 6.75938245664e-17 1.51690028934e-35
6820.0 7.00554608477e-17 1.60802467551e-35
6822.0 7.48818062372e-17 1.73591247665e-35
6824.0 6.50259394925e-17 1.90616286472e-35
6826.0 5.67690222086e-17 2.08869477163e-35
6828.0 5.05769968594e-17 2.22248498692e-35
6830.0 6.70779482824e-17 2.23650700059e-35
6832.0 6.35732473762e-17 2.13870604851e-35
6834.0 6.22891472325e-17 1.94808021417e-35
6836.0 6.03966064564e-17 1.67806427758e-35
6838.0 6.6163960457e-17 1.34965378301e-35
6840.0 7.32499104302e-17 1.04586897438e-35
6842.0 6.95155654133e-17 8.39208764235e-36
6844.0 7.67199101714e-17 7.52846547674e-36
6846.0 7.15919772846e-17 7.74240984997e-36
6848.0 7.51127552952e-17 8.56309342209e-36
6850.0 7.07707585859e-17 9.62503724506e-36
6852.0 6.3924113104e-17 1.10650482999e-35
6854.0 6.99810116104e-17 1.31122100891e-35
6856.0 7.13455658722e-17 1.59836315746e-35
6858.0 6.62007776747e-17 1.95597403762e-35
6860.0 7.32651567019e-17 2.34840757614e-35
6862.0 7.93735429642e-17 2.73411246757e-35
6864.0 8.52294719017e-17 3.06472363046e-35
6866.0 7.93454905713e-17 3.25793847074e-35
6868.0 6.09376699145e-17 3.23470022779e-35
6870.0 6.10785250321e-17 2.98467845328e-35
6872.0 7.4527294042e-17 2.58706779647e-35
6874.0 5.77994892578e-17 2.15078300837e-35
6876.0 6.18438092232e-17 1.7624724885e-35
6878.0 6.83355260682e-17 1.44764835528e-35
6880.0 7.39894999817e-17 1.18142885858e-35
6882.0 7.07732358609e-17 9.57887190956e-36
6884.0 6.51585874874e-17 7.88684397964e-36
6886.0 6.12372956981e-17 7.14825098827e-36
6888.0 6.15017687954e-17 7.5323601971e-36
6890.0 5.61136393503e-17 8.77037002453e-36
6892.0 5.85154446342e-17 1.02922486621e-35
6894.0 5.44783208002e-17 1.10927162292e-35
6896.0 4.92241389606e-17 1.13532355564e-35
6898.0 4.93722717607e-17 1.13098448391e-35
6900.0 5.08351911045e-17 1.0979679577e-35
6902.0 5.43391593836e-17 1.05095129989e-35
6904.0 6.08831661102e-17 1.00798052888e-35
6906.0 5.80034637522e-17 9.88535538301e-36
6908.0 6.01758021358e-17 1.05515022768e-35
6910.0 7.02818345044e-17 1.22378533647e-35
6912.0 7.13899492948e-17 1.47236342796e-35
6914.0 7.43289292404e-17 1.75329598537e-35
6916.0 8.22788233991e-17 1.99330681223e-35
6918.0 8.08400304983e-17 2.11813363741e-35
6920.0 7.23154475046e-17 2.12206581305e-35
6922.0 7.27602846923e-17 2.06216314797e-35
6924.0 7.84378896062e-17 2.00641677063e-35
6926.0 8.10441527465e-17 1.98893041809e-35
6928.0 8.778817718e-17 1.99213611211e-35
6930.0 7.62917062641e-17 1.966643191e-35
6932.0 7.33804462149e-17 1.91291499521e-35
6934.0 8.24296883971e-17 1.87884143822e-35
6936.0 8.16688046524e-17 1.91208021971e-35
6938.0 8.32885012014e-17 2.03132980866e-35
6940.0 8.01590991244e-17 2.18939325984e-35
6942.0 8.85059519986e-17 2.28904713521e-35
6944.0 8.81161785963e-17 2.27484224565e-35
6946.0 7.09712644352e-17 2.16581635483e-35
6948.0 7.63365791822e-17 1.99423112282e-35
6950.0 7.21495768846e-17 1.81102850189e-35
6952.0 6.94822133237e-17 1.63551250303e-35
6954.0 7.86344478445e-17 1.49330102723e-35
6956.0 7.37822798378e-17 1.37935727669e-35
6958.0 7.9065891442e-17 1.29638555054e-35
6960.0 7.60356292144e-17 1.24892480577e-35
6962.0 6.9907124849e-17 1.24356215257e-35
6964.0 7.28394501093e-17 1.29628949128e-35
6966.0 7.15646481166e-17 1.39144629202e-35
6968.0 7.79667019341e-17 1.53029937187e-35
6970.0 8.70997638043e-17 1.68968835756e-35
6972.0 7.9991993715e-17 1.86718158581e-35
6974.0 8.45947588865e-17 2.03020763915e-35
6976.0 9.09763435864e-17 2.13987497753e-35
6978.0 9.93065439022e-17 2.14540026758e-35
6980.0 8.6537202263e-17 2.01549919986e-35
6982.0 8.6757966568e-17 1.76590499604e-35
6984.0 7.90369329429e-17 1.46433425386e-35
6986.0 8.56098193868e-17 1.18278036799e-35
6988.0 8.29986913607e-17 9.73685352207e-36
6990.0 8.64883706062e-17 8.59124414163e-36
6992.0 8.05498776508e-17 8.3738140518e-36
6994.0 7.77904338612e-17 8.93313167301e-36
6996.0 8.35756153806e-17 1.00878518731e-35
6998.0 8.54072380892e-17 1.16495373399e-35
7000.0 7.36512007373e-17 1.31923297608e-35
7002.0 8.03084181584e-17 1.43171987498e-35
7004.0 9.22672310885e-17 1.46528057048e-35
7006.0 8.57679262927e-17 1.40570754672e-35
7008.0 8.41520823705e-17 1.27752685703e-35
7010.0 9.06535798803e-17 1.11711985548e-35
7012.0 8.93620768472e-17 9.63239568976e-36
7014.0 8.63891747849e-17 8.48640244574e-36
7016.0 8.2395744138e-17 7.80765890615e-36
7018.0 8.24398440817e-17 7.57289916101e-36
7020.0 7.86064660705e-17 7.62856971378e-36
7022.0 7.58664599647e-17 7.80949879774e-36
7024.0 7.77642938175e-17 7.96452753956e-36
7026.0 7.3228491715e-17 8.02527314119e-36
7028.0 7.96288470007e-17 7.90721431045e-36
7030.0 6.92393172734e-17 7.70115785805e-36
7032.0 7.84790965067e-17 7.55475675502e-36
7034.0 7.95236946983e-17 7.65719926831e-36
7036.0 7.8812485811e-17 8.39689232293e-36
7038.0 7.83016264379e-17 9.84973444002e-36
7040.0 8.72206248777e-17 1.17683364797e-35
7042.0 8.538280522e-17 1.37545363097e-35
7044.0 9.28261512457e-17 1.56020213061e-35
7046.0 9.69497772449e-17 1.73213717473e-35
7048.0 9.21985131867e-17 1.89306768422e-35
7050.0 9.76272356192e-17 2.03395707225e-35
7052.0 1.05905383566e-16 2.12736103268e-35
7054.0 1.01852049912e-16 2.16202564329e-35
7056.0 9.76681193291e-17 2.12874999713e-35
7058.0 9.50321246822e-17 2.03147460133e-35
7060.0 9.61617232042e-17 1.88587175471e-35
7062.0 1.0480379602e-16 1.7167928834e-35
7064.0 1.12447006568e-16 1.56384571046e-35
7066.0 1.10578322357e-16 1.46279586333e-35
7068.0 1.08922102222e-16 1.41753462674e-35
7070.0 1.04657388247e-16 1.42419131119e-35
7072.0 1.00613803891e-16 1.45989145948e-35
7074.0 1.0754628865e-16 1.49394566868e-35
7076.0 1.15059987606e-16 1.49863716694e-35
7078.0 1.14714548221e-16 1.47667240854e-35
7080.0 1.11833827424e-16 1.4478603226e-35
7082.0 1.05437165623e-16 1.41541841834e-35
7084.0 1.14958355027e-16 1.37756889445e-35
7086.0 1.15776533844e-16 1.32911641853e-35
7088.0 1.22351575965e-16 1.27889021553e-35
7090.0 1.15375001498e-16 1.25347025167e-35
7092.0 1.18999941548e-16 1.2485986076e-35
7094.0 1.26824157944e-16 1.2540822344e-35
7096.0 1.31121876005e-16 1.25901483881e-35
7098.0 1.22444291887e-16 1.2580178215e-35
7100.0 1.41065854404e-16 1.23791752033e-35
7102.0 1.4261507021e-16 1.18500733054e-35
7104.0 1.32787660562e-16 1.08908804227e-35
7106.0 1.34190730223e-16 9.6131912709e-36
7108.0 1.38640148448e-16 8.47496434589e-36
7110.0 1.38770107565e-16 7.93959946727e-36
7112.0 1.41810890192e-16 8.4951385572e-36
7114.0 1.40989018689e-16 1.02024937408e-35
7116.0 1.39531478112e-16 1.30590002829e-35
7118.0 1.31358819496e-16 1.61486996002e-35
7120.0 1.31527424745e-16 1.86727221774e-35
7122.0 1.29695492127e-16 2.05743376956e-35
7124.0 1.26668245097e-16 2.15853702882e-35
7126.0 1.27722547257e-16 2.17959624074e-35
7128.0 1.24605748143e-16 2.13560363567e-35
7130.0 1.25697109697e-16 2.02993863548e-35
7132.0 1.2603130472e-16 1.86659047257e-35
7134.0 1.24896270332e-16 1.66863499712e-35
7136.0 1.37422676089e-16 1.46277579947e-35
7138.0 1.31559631348e-16 1.2690926901e-35
7140.0 1.37797534759e-16 1.11746237405e-35
7142.0 1.32214727888e-16 1.02899692176e-35
7144.0 1.29277127405e-16 1.01550883635e-35
7146.0 1.3708626854e-16 1.0752362442e-35
7148.0 1.36192395427e-16 1.18422809234e-35
7150.0 1.21586405428e-16 1.32533715479e-35
7152.0 1.29602492949e-16 1.45082756681e-35
7154.0 1.23782897454e-16 1.54222942668e-35
7156.0 1.40370923683e-16 1.5898335187e-35
7158.0 1.23410004105e-16 1.60796459285e-35
7160.0 1.21982463484e-16 1.63462648229e-35
7162.0 1.27616902893e-16 1.71709350489e-35
7164.0 1.21364072701e-16 1.91891096908e-35
7166.0 1.24849253782e-16 2.29539035149e-35
7168.0 1.15881610489e-16 2.86191429176e-35
7170.0 1.24266685378e-16 3.57009608001e-35
7172.0 1.21931209169e-16 4.27612363594e-35
7174.0 1.21561578812e-16 4.77361031456e-35
7176.0 1.32620229322e-16 4.92160516236e-35
7178.0 1.53928913203e-16 4.84381541772e-35
7180.0 1.41062282951e-16 4.67648529425e-35
7182.0 1.50734273299e-16 5.52901677729e-35
7184.0 1.55277277649e-16 4.81935798062e-35
7186.0 1.46077849949e-16 3.96567631565e-35
7188.0 1.33060665706e-16 3.19242224201e-35
7190.0 1.3240210397e-16 2.68882048999e-35
7192.0 1.35096892749e-16 2.4780466158e-35
7194.0 1.43835542074e-16 2.49550870821e-35
7196.0 1.36755470888e-16 2.64744209392e-35
7198.0 1.30393444898e-16 2.82689237229e-35
7200.0 1.26985819194e-16 2.92016966429e-35
7202.0 1.40773680426e-16 2.88442388798e-35
7204.0 1.42886931298e-16 2.71452568043e-35
7206.0 1.33340861603e-16 2.43906745232e-35
7208.0 1.36142683076e-16 2.17115611467e-35
7210.0 1.42224031521e-16 1.96690888835e-35
7212.0 1.35483204717e-16 1.84797354925e-35
7214.0 1.45826606759e-16 1.82114139795e-35
7216.0 1.41898033107e-16 1.85284118365e-35
7218.0 1.42850924496e-16 1.91050605771e-35
7220.0 1.42975543833e-16 1.96226780762e-35
7222.0 1.31136320596e-16 2.01578271251e-35
7224.0 1.18139746314e-16 2.13609434377e-35
7226.0 1.20847902013e-16 2.37206645513e-35
7228.0 1.30256602285e-16 2.76465954298e-35
7230.0 1.2397939682e-16 3.24923347456e-35
7232.0 1.12122545367e-16 3.70880682281e-35
7234.0 1.0760594076e-16 4.01623127524e-35
7236.0 1.2019663314e-16 4.10073311219e-35
7238.0 1.18277363978e-16 3.94117738522e-35
7240.0 1.2720626099e-16 3.60178030064e-35
7242.0 1.23971206515e-16 3.13488382497e-35
7244.0 1.17931342105e-16 2.5973797912e-35
7246.0 1.23642116433e-16 2.10286721108e-35
7248.0 1.2025453568e-16 1.78903095075e-35
7250.0 1.14472907063e-16 1.66221920976e-35
7252.0 1.15904387844e-16 1.6985378304e-35
7254.0 1.17012736223e-16 1.84223566637e-35
7256.0 1.19982671379e-16 2.05578969026e-35
7258.0 1.18131372997e-16 2.28197991784e-35
7260.0 1.15774364344e-16 2.4623182791e-35
7262.0 1.19785531965e-16 2.55262356945e-35
7264.0 1.01025302146e-16 2.55545962246e-35
7266.0 1.06700092537e-16 2.50773161175e-35
7268.0 1.14077935055e-16 2.43760000674e-35
7270.0 1.12954051834e-16 2.3745761645e-35
7272.0 1.12133293714e-16 2.365881311e-35
7274.0 1.21554945275e-16 2.48482071523e-35
7276.0 1.20202951854e-16 2.78571279198e-35
7278.0 1.22549285595e-16 3.3171975289e-35
7280.0 1.2594192624e-16 4.04827491552e-35
7282.0 1.10438155989e-16 4.90666523349e-35
7284.0 1.0626703113e-16 5.74664779516e-35
7286.0 1.05276937519e-16 6.39810059426e-35
7288.0 9.33779068656e-17 6.77510244642e-35
7290.0 9.31757570368e-17 6.918563779e-35
7292.0 1.03928958464e-16 6.89364987781e-35
7294.0 1.180534049e-16 6.67750175033e-35
7296.0 1.12961561187e-16 6.28374958813e-35
7298.0 1.11586150838e-16 5.81091306971e-35
7300.0 1.14238152423e-16 5.46237766682e-35
7302.0 1.00000830053e-16 5.32507576912e-35
7304.0 9.75028152715e-17 5.412980112e-35
7306.0 1.00665224973e-16 5.64841115462e-35
7308.0 9.60537233667e-17 5.98406640104e-35
7310.0 1.10833952866e-16 6.38245803724e-35
7312.0 1.28068334471e-16 6.77493516678e-35
7314.0 1.33149971344e-16 7.06187844968e-35
7316.0 1.35044917334e-16 7.06939453409e-35
7318.0 1.47211360683e-16 6.65640424149e-35
7320.0 1.16863573059e-16 5.78663583328e-35
7322.0 1.29319016196e-16 4.59710465967e-35
7324.0 1.3235628001e-16 3.40080973169e-35
7326.0 1.430067906e-16 2.46507426229e-35
7328.0 1.48093355045e-16 1.89743728741e-35
7330.0 1.42395508323e-16 1.63615935779e-35
7332.0 1.45709987596e-16 1.62402060396e-35
7334.0 1.35758851337e-16 1.7630212818e-35
7336.0 1.41121230399e-16 1.94451315509e-35
7338.0 1.32392299332e-16 2.08147424901e-35
7340.0 1.38542734411e-16 2.12859270303e-35
7342.0 1.44086210554e-16 2.11749372059e-35
7344.0 1.38571939074e-16 2.19400030216e-35
7346.0 1.40372058435e-16 2.49103714961e-35
7348.0 1.37378548335e-16 2.97411401308e-35
7350.0 1.3562165586e-16 3.56104447171e-35
7352.0 1.39645621317e-16 4.10152307975e-35
7354.0 1.34799859399e-16 4.58911507642e-35
7356.0 1.49419943904e-16 5.03885464295e-35
7358.0 1.47332135058e-16 5.39675557869e-35
7360.0 1.21972836643e-16 5.69622118784e-35
7362.0 1.28446029465e-16 5.92498966417e-35
7364.0 1.42075757447e-16 6.17423552927e-35
7366.0 1.49150194426e-16 6.35686196647e-35
7368.0 1.54896592103e-16 6.32349341766e-35
7370.0 1.61385112108e-16 6.03762947869e-35
7372.0 1.40228351737e-16 5.5411637183e-35
7374.0 1.48388308239e-16 4.9345628692e-35
7376.0 1.56672061449e-16 4.34432618271e-35
7378.0 1.45258063313e-16 3.8234469985e-35
7380.0 1.41881889781e-16 3.43085063277e-35
7382.0 1.44380402607e-16 3.26873862539e-35
7384.0 1.48822746527e-16 3.31003973549e-35
7386.0 1.53787656487e-16 3.51314471744e-35
7388.0 1.5297611013e-16 3.72035171643e-35
7390.0 1.39988833608e-16 3.75575695404e-35
7392.0 1.60533862966e-16 3.52490703699e-35
7394.0 1.50326274515e-16 3.08513287963e-35
7396.0 1.46815727826e-16 2.65875416577e-35
7398.0 1.47588231477e-16 2.31786980578e-35
7400.0 1.40685511069e-16 2.04903885646e-35
7402.0 1.46959004787e-16 1.81970071269e-35
7404.0 1.50996745001e-16 1.61198388657e-35
7406.0 1.48309350067e-16 1.46100079679e-35
7408.0 1.38008683814e-16 1.37591176697e-35
7410.0 1.39874299729e-16 1.35508383175e-35
7412.0 1.30337329551e-16 1.3873078547e-35
7414.0 1.33417596863e-16 1.44424357002e-35
7416.0 1.30955609471e-16 1.48159410918e-35
7418.0 1.14563323784e-16 1.48703203438e-35
7420.0 1.21229995842e-16 1.48217845244e-35
7422.0 1.17974356176e-16 1.49280318041e-35
7424.0 1.16366699099e-16 1.54461034951e-35
7426.0 1.16533066097e-16 1.68424362779e-35
7428.0 1.15956033356e-16 1.91881322779e-35
7430.0 1.18775195014e-16 2.19429116372e-35
7432.0 1.10085847222e-16 2.4405717177e-35
7434.0 1.03940287975e-16 2.57771332078e-35
7436.0 9.89095788137e-17 2.58158057858e-35
7438.0 1.05485155986e-16 2.49491089007e-35
7440.0 1.00753617375e-16 2.37244613402e-35
7442.0 1.01530653367e-16 2.30038804159e-35
7444.0 8.90487633348e-17 2.29111040107e-35
7446.0 8.82425921934e-17 2.3808356119e-35
7448.0 1.00232608697e-16 2.49485906429e-35
7450.0 1.00574567355e-16 2.59657628897e-35
7452.0 9.7898916505e-17 2.7238553573e-35
7454.0 9.79163935034e-17 2.84576161896e-35
7456.0 1.01598624929e-16 2.97106269165e-35
7458.0 1.11126735053e-16 3.11203994333e-35
7460.0 9.83193980564e-17 3.25826199674e-35
7462.0 8.65476641252e-17 3.40121483138e-35
7464.0 7.68382377755e-17 3.52490458631e-35
7466.0 8.63742155618e-17 3.58573607176e-35
7468.0 7.74352502036e-17 3.55784794635e-35
7470.0 8.48909446301e-17 3.46883551544e-35
7472.0 9.42438131539e-17 3.38187386912e-35
7474.0 8.55511916449e-17 3.33631716805e-35
7476.0 8.10720353837e-17 3.30888520396e-35
7478.0 7.40453251281e-17 3.29685777841e-35
7480.0 7.60702891596e-17 3.2177855374e-35
7482.0 9.03683069114e-17 3.05212343857e-35
7484.0 7.92741326251e-17 2.78275067121e-35
7486.0 7.67255754319e-17 2.46190145354e-35
7488.0 8.01379768062e-17 2.18241663915e-35
7490.0 8.46690929833e-17 1.96748186864e-35
7492.0 7.62093337977e-17 1.85620267858e-35
7494.0 7.51847477249e-17 1.86709126406e-35
7496.0 7.41433749558e-17 1.98420668056e-35
7498.0 6.67317488969e-17 2.15502517479e-35
7500.0 7.42720904361e-17 2.3517941487e-35
7502.0 8.08540293394e-17 2.50322830774e-35
7504.0 6.74926493434e-17 2.57940019281e-35
7506.0 6.79167726871e-17 2.56436416518e-35
7508.0 7.01920294564e-17 2.46536980138e-35
7510.0 6.6729404472e-17 2.3192641461e-35
7512.0 5.80189607736e-17 2.16154200641e-35
7514.0 6.50645300608e-17 2.01062200337e-35
7516.0 7.42513470694e-17 1.86847340336e-35
7518.0 6.98351234447e-17 1.72338646887e-35
7520.0 7.00072859907e-17 1.57201382039e-35
7522.0 6.22539358734e-17 1.43435065161e-35
7524.0 6.27782027563e-17 1.34215169749e-35
7526.0 6.4510548247e-17 1.31240944694e-35
7528.0 6.09888776817e-17 1.34465889823e-35
7530.0 5.61325673656e-17 1.41919778563e-35
7532.0 5.88019738004e-17 1.51335131606e-35
7534.0 6.11003896942e-17 1.61245171985e-35
7536.0 4.86456893732e-17 1.69184436301e-35
7538.0 6.23282020276e-17 1.75615568377e-35
7540.0 6.44196149543e-17 1.80095632545e-35
7542.0 5.2088767103e-17 2.68539329298e-34
7544.0 5.47782193988e-17 2.72639860028e-34
7546.0 5.62990705636e-17 2.84747515694e-34
7548.0 8.26585485338e-17 2.99040531363e-34
7550.0 7.95614390785e-17 3.07436069655e-34
7552.0 3.46653320602e-17 3.02499490915e-34
7554.0 2.00227484761e-17 2.80858166293e-34
7556.0 2.97925040297e-17 2.46358060967e-34
7558.0 3.72577346694e-17 2.07553712856e-34
7560.0 4.97185053147e-17 1.72033901275e-34
7562.0 5.48919208215e-17 1.44440495439e-34
7564.0 5.79336564851e-17 1.25916663303e-34
7566.0 4.79031183103e-17 1.14418752122e-34
7568.0 2.90129973727e-17 1.08393454023e-34
7570.0 3.3303830661e-17 1.07003570779e-34
7572.0 4.2030779838e-17 1.0956879997e-34
7574.0 3.11148090811e-17 1.15567439787e-34
7576.0 2.51961814684e-17 1.2424427176e-34
7578.0 4.74456542575e-17 1.32777385415e-34
7580.0 6.64852893366e-17 1.38122729957e-34
7582.0 7.15340680366e-17 1.40731560855e-34
7584.0 6.27477656191e-17 1.43087035766e-34
7586.0 6.23913725163e-17 1.47772515616e-34
7588.0 6.94495236944e-17 1.55926070849e-34
7590.0 5.36826980527e-17 1.66454247245e-34
7592.0 2.98958811901e-17 1.76817909725e-34
7594.0 2.10023290755e-17 1.85193077384e-34
7596.0 1.87727007726e-17 1.92202088372e-34
7598.0 4.06711352608e-17 2.00931101873e-34
7600.0 4.15047565658e-17 2.1671468406e-34
7602.0 4.00679804464e-17 2.44599140344e-34
7604.0 2.85751120374e-17 2.89884155184e-34
7606.0 1.30515616054e-17 3.53753496071e-34
7608.0 2.3324526998e-17 4.31095676673e-34
7610.0 4.47142564203e-17 5.0494835121e-34
7612.0 6.9126257534e-17 5.49722813083e-34
7614.0 6.95597249854e-17 5.4221498487e-34
7616.0 3.64204862953e-17 4.77957821142e-34
7618.0 1.69118815199e-17 3.75618693959e-34
7620.0 2.63161643272e-17 2.60669016239e-34
7622.0 1.74235564452e-17 1.630009921e-34
7624.0 1.60654132247e-17 9.54189366485e-35
7626.0 2.16579973464e-17 5.28433035693e-35
7628.0 2.65948554353e-17 3.03257219611e-35
7630.0 2.49713066647e-17 2.03833879067e-35
7632.0 2.10663230062e-17 1.69430997857e-35
7634.0 2.00659162887e-17 1.81363863908e-35
7636.0 2.20195512467e-17 2.30240603532e-35
7638.0 2.03478690331e-17 3.19857274099e-35
7640.0 1.19073472731e-17 4.35914616874e-35
7642.0 -6.26478219326e-20 5.53775851586e-35
7644.0 3.80218687893e-18 6.46988650755e-35
7646.0 1.98430245446e-17 6.88240409383e-35
7648.0 2.07397028088e-17 6.67232769231e-35
7650.0 7.31191467952e-18 6.00670075846e-35
7652.0 2.90704896311e-18 5.20771804238e-35
7654.0 6.72101203462e-18 4.6413128845e-35
7656.0 1.21613555667e-17 4.46200572975e-35
7658.0 1.16051953813e-17 4.76788866447e-35
7660.0 1.76045629383e-17 5.48158384972e-35
7662.0 2.17470831408e-17 6.4527070578e-35
7664.0 5.65418634817e-18 7.46936469089e-35
7666.0 -1.02565323329e-17 8.36429806982e-35
7668.0 2.10826422104e-20 9.10174980938e-35
7670.0 9.18124389754e-18 9.76450667794e-35
7672.0 1.87719455095e-17 1.0360517122e-34
7674.0 3.02756663749e-17 1.07731615259e-34
7676.0 1.14635137491e-17 1.07624419275e-34
7678.0 -5.20471647927e-18 1.01086412117e-34
7680.0 1.67338678488e-17 8.80213830346e-35
7682.0 3.45366014394e-17 7.11147123241e-35
7684.0 3.28110074652e-17 5.41115133841e-35
7686.0 2.58451275602e-17 3.99953694401e-35
7688.0 2.8374388409e-17 2.98021384052e-35
7690.0 3.45628929067e-17 2.34250131019e-35
7692.0 3.76416171633e-17 1.98468708667e-35
7694.0 4.30814248861e-17 1.81386825054e-35
7696.0 4.60259628157e-17 1.76396853212e-35
7698.0 4.09353360978e-17 1.79695606737e-35
7700.0 3.3730432618e-17 1.89740628363e-35
7702.0 3.46522952364e-17 2.0734767763e-35
7704.0 4.17355328214e-17 2.35583722541e-35
7706.0 3.88517824669e-17 2.79055031307e-35
7708.0 2.79921603851e-17 3.4259967417e-35
7710.0 2.27135435976e-17 4.27818454497e-35
7712.0 1.83964305597e-17 5.32435253572e-35
7714.0 1.25359685485e-17 6.48006425347e-35
7716.0 1.15418031814e-17 7.62687011056e-35
7718.0 1.36328381556e-17 8.62925236099e-35
7720.0 2.99980275784e-17 9.35702585629e-35
7722.0 3.97910634221e-17 9.70259763378e-35
7724.0 4.84174592338e-17 9.57748138711e-35
7726.0 4.14315597436e-17 8.98348874712e-35
7728.0 2.98653591911e-17 8.07782600344e-35
7730.0 2.26265585746e-17 7.12841473335e-35
7732.0 3.052041536e-17 6.4216586963e-35
7734.0 2.32800057324e-17 6.14264505265e-35
7736.0 2.31143903105e-17 6.31232529947e-35
7738.0 3.31539442635e-17 6.91505589512e-35
7740.0 4.07487871546e-17 7.83756140044e-35
7742.0 2.96002326359e-17 8.9053723882e-35
7744.0 1.38357402526e-17 9.8876047246e-35
7746.0 7.59149379217e-18 1.064074987e-34
7748.0 2.37088930999e-17 1.10483187876e-34
7750.0 3.68720719367e-17 1.10581183684e-34
7752.0 1.69039340509e-17 1.07251166594e-34
7754.0 5.0469524317e-18 1.0263341472e-34
7756.0 1.83317873958e-17 9.94522146417e-35
7758.0 1.89441400704e-17 1.00342962058e-34
7760.0 1.51094383116e-17 1.05810407589e-34
7762.0 1.39526362442e-17 1.15332960611e-34
7764.0 3.32872169755e-17 1.26694703145e-34
7766.0 5.39644626384e-17 1.3694031778e-34
7768.0 5.59136311579e-17 1.43445277097e-34
7770.0 4.66156244623e-17 1.456730811e-34
7772.0 3.36516360292e-17 1.43313630537e-34
7774.0 2.72182825289e-17 1.36902151747e-34
7776.0 4.47938236228e-17 1.28795028073e-34
7778.0 5.94656006065e-17 1.23024771525e-34
7780.0 4.08970965887e-17 1.23499081734e-34
7782.0 2.30594372828e-17 1.34963759723e-34
7784.0 2.50040851064e-17 1.60105574822e-34
7786.0 3.45213760948e-17 1.99184060637e-34
7788.0 5.02393148687e-18 2.46963740181e-34
7790.0 -7.72009166646e-18 2.92063783342e-34
7792.0 3.79212859032e-17 3.23572232356e-34
7794.0 5.49237992283e-17 3.36647516408e-34
7796.0 3.72108510642e-17 3.35172180508e-34
7798.0 2.38308521553e-17 3.28236521798e-34
7800.0 3.55931233131e-17 3.25401700621e-34
7802.0 6.09809803816e-17 3.30547910384e-34
7804.0 6.51672271001e-17 3.4365165463e-34
7806.0 5.37596718872e-17 3.61905596416e-34
7808.0 3.17953590394e-17 3.8074586556e-34
7810.0 2.2511557681e-17 3.95461205682e-34
7812.0 4.72560499196e-17 4.07397413058e-34
7814.0 8.58412010358e-17 4.19713584626e-34
7816.0 7.33014261345e-17 4.34757778922e-34
7818.0 8.62610678703e-17 4.50551418563e-34
7820.0 1.01017238445e-16 4.61249710611e-34
7822.0 1.12542046984e-16 4.58728984784e-34
7824.0 8.17141844142e-17 4.37376774111e-34
7826.0 3.46424078799e-17 3.97478355993e-34
7828.0 5.73860220077e-17 3.45351422561e-34
7830.0 8.29382841099e-17 2.89932730236e-34
