Wavelength Flux Variance
5676.0 2.98230271647e-18 9.66780909777e-37
5678.0 2.97776271955e-18 1.102681355e-36
5680.0 4.55065920875e-18 1.20327787438e-36
5682.0 3.26569246741e-19 1.19708079449e-36
5684.0 4.4629843341e-18 1.0864122842e-36
5686.0 4.67185898298e-18 9.43794437618e-37
5688.0 3.49871608107e-18 8.34489606724e-37
5690.0 2.85585761848e-18 7.63144440803e-37
5692.0 5.44441615055e-18 7.0119610286e-37
5694.0 3.34620736343e-18 6.23955452019e-37
5696.0 3.33154705692e-18 5.27198787283e-37
5698.0 3.31505159959e-18 4.32357311646e-37
5700.0 4.56154745942e-18 3.61514882443e-37
5702.0 3.8380530632e-18 3.35912212704e-37
5704.0 3.7968711784e-18 3.72259316125e-37
5706.0 5.0479303731e-18 4.74259298502e-37
5708.0 2.65858279683e-18 6.1304265057e-37
5710.0 3.13496265278e-18 7.23294050858e-37
5712.0 3.33107300849e-18 7.55109820323e-37
5714.0 3.89493761959e-18 7.06024285557e-37
5716.0 3.7438417448e-18 6.12565036173e-37
5718.0 3.53006220611e-18 5.15054352831e-37
5720.0 3.68183385007e-18 4.42846287235e-37
5722.0 4.13148442397e-18 4.07432278177e-37
5724.0 4.67529147064e-18 4.11230908315e-37
5726.0 4.16660420796e-18 4.52043056276e-37
5728.0 4.30250324406e-18 5.22225109124e-37
5730.0 4.68393084643e-18 6.06185101512e-37
5732.0 3.37380305105e-18 6.68813298271e-37
5734.0 3.00803124801e-18 6.70212428997e-37
5736.0 5.28311688603e-18 5.99707749155e-37
5738.0 4.30280299916e-18 4.95276477995e-37
5740.0 4.00950613024e-18 4.05708850889e-37
5742.0 4.97752956805e-18 3.52500024369e-37
5744.0 5.39454953249e-18 3.25438245839e-37
5746.0 4.35051681477e-18 3.07256067783e-37
5748.0 3.62102835338e-18 2.93514114257e-37
5750.0 3.39784588872e-18 2.97829977382e-37
5752.0 4.10474764219e-18 3.46749966732e-37
5754.0 3.32813106908e-18 4.45830021334e-37
5756.0 3.40951660679e-18 5.68771142795e-37
5758.0 3.5778641839e-18 6.53763319668e-37
5760.0 2.48754037278e-18 6.70111544874e-37
5762.0 1.25261760545e-18 6.37678677861e-37
5764.0 4.42291297535e-18 5.83545807059e-37
5766.0 4.06252137308e-18 5.33975919413e-37
5768.0 1.96834424751e-18 5.11501823016e-37
5770.0 3.25773279182e-18 5.26582561817e-37
5772.0 3.12930083595e-18 5.79255637465e-37
5774.0 2.49353003517e-18 6.64365332624e-37
5776.0 3.56855931392e-18 7.53164805551e-37
5778.0 8.56669030174e-19 8.10829964677e-37
5780.0 3.20691018352e-18 8.13240157293e-37
5782.0 2.89057550882e-18 7.67948090488e-37
5784.0 2.8774526815e-18 6.92880065659e-37
5786.0 1.17450072082e-18 6.12844128259e-37
5788.0 3.39727632622e-18 5.50761729907e-37
5790.0 4.12359353423e-18 5.18493771198e-37
5792.0 4.02065055403e-18 5.2793045602e-37
5794.0 5.85265704251e-18 5.86743918628e-37
5796.0 3.16652441773e-18 6.7611479197e-37
5798.0 3.03131213138e-18 7.62401391139e-37
5800.0 5.74943638715e-18 8.14828546628e-37
5802.0 5.94250310171e-18 8.20203831483e-37
5804.0 4.45647478025e-18 7.83156342192e-37
5806.0 4.74749066907e-18 7.2423716027e-37
5808.0 6.40733601028e-18 6.59619204757e-37
5810.0 7.1201550515e-18 6.13200044953e-37
5812.0 5.18413623646e-18 5.92939609354e-37
5814.0 5.47750008616e-18 5.94958441694e-37
5816.0 6.88722748654e-18 6.04810577174e-37
5818.0 8.32325308506e-18 6.11095322576e-37
5820.0 7.43581714418e-18 6.08813325357e-37
5822.0 8.48441838208e-18 6.09950900753e-37
5824.0 9.91625056647e-18 6.24781984282e-37
5826.0 7.44316480113e-18 6.35922664902e-37
5828.0 7.54955450699e-18 6.17094579012e-37
5830.0 7.70300968303e-18 5.71178449439e-37
5832.0 9.52048703136e-18 5.39335551468e-37
5834.0 9.10160393751e-18 5.42979122677e-37
5836.0 9.84429857817e-18 5.6733687072e-37
5838.0 1.15665624298e-17 6.06110345924e-37
5840.0 9.6909880989e-18 6.79245768949e-37
5842.0 9.59185591698e-18 7.94551531933e-37
5844.0 1.0228886548e-17 9.32949129296e-37
5846.0 1.13160727564e-17 1.05818053714e-36
5848.0 9.80819916668e-18 1.14382999568e-36
5850.0 1.15002510792e-17 1.18919035221e-36
5852.0 1.1283973941e-17 1.20127742937e-36
5854.0 9.74140552086e-18 1.17836050999e-36
5856.0 8.87626425087e-18 1.1298780299e-36
5858.0 8.29048576442e-18 1.08157321142e-36
5860.0 1.00605296464e-17 1.05491336257e-36
5862.0 9.90451519811e-18 1.04686285384e-36
5864.0 9.87352663885e-18 1.0523640025e-36
5866.0 1.06293853553e-17 1.06391136023e-36
5868.0 1.03761955772e-17 1.09209359002e-36
5870.0 9.55302085787e-18 1.13845444087e-36
5872.0 9.53420340037e-18 1.19156032183e-36
5874.0 8.85260753258e-18 1.21835540835e-36
5876.0 1.01806220266e-17 1.19114127237e-36
5878.0 7.89176807255e-18 1.11216907469e-36
5880.0 9.27963370745e-18 1.016708795e-36
5882.0 8.28224654562e-18 9.34331356459e-37
5884.0 7.79921566813e-18 8.6117938643e-37
5886.0 9.7124126569e-18 7.73887880348e-37
5888.0 1.02713171101e-17 6.72808482337e-37
5890.0 9.94826147447e-18 5.98111645259e-37
5892.0 1.11655404165e-17 5.91479152444e-37
5894.0 1.01558806328e-17 6.71166893619e-37
5896.0 1.02376984311e-17 8.27387244385e-37
5898.0 9.05763771541e-18 9.83498906239e-37
5900.0 9.04503278269e-18 1.03579788244e-36
5902.0 8.95295295538e-18 9.95897220293e-37
5904.0 8.373706085e-18 9.46626363098e-37
5906.0 7.17069253394e-18 9.46917101067e-37
5908.0 8.29830515478e-18 9.93992217451e-37
5910.0 9.06220830571e-18 1.05025867634e-36
5912.0 1.21618841989e-17 1.0723430581e-36
5914.0 9.16553334762e-18 1.03236256079e-36
5916.0 9.07400224069e-18 9.32118406422e-37
5918.0 8.46352842461e-18 7.98274169061e-37
5920.0 8.8245155309e-18 6.60457377905e-37
5922.0 9.28462916614e-18 5.52112284319e-37
5924.0 8.99561586862e-18 5.04844463925e-37
5926.0 8.11715430852e-18 5.29204367432e-37
5928.0 9.68876548036e-18 6.168776075e-37
5930.0 9.49215921643e-18 7.31664192934e-37
5932.0 8.08331677365e-18 8.33430550362e-37
5934.0 1.08070518948e-17 9.00298689309e-37
5936.0 1.08539124412e-17 9.12648092839e-37
5938.0 1.37545265987e-17 8.60917872784e-37
5940.0 9.18234486129e-18 7.64596368648e-37
5942.0 9.72016689785e-18 6.62404677613e-37
5944.0 9.55372127229e-18 5.90505030582e-37
5946.0 9.45750430595e-18 5.77945012831e-37
5948.0 9.36563992642e-18 6.40297307008e-37
5950.0 1.01519453186e-17 7.6682116283e-37
5952.0 1.16284739682e-17 9.07175951452e-37
5954.0 1.07121678537e-17 9.89839795894e-37
5956.0 8.99523849008e-18 9.69691187457e-37
5958.0 1.04575569948e-17 8.74984827111e-37
5960.0 1.03333563088e-17 7.72712094686e-37
5962.0 1.07410780803e-17 7.23915133154e-37
5964.0 1.13902087784e-17 7.5197018066e-37
5966.0 9.99539775732e-18 8.15007911057e-37
5968.0 1.08607063197e-17 8.53568436197e-37
5970.0 1.26441307704e-17 8.44909431626e-37
5972.0 1.19704821859e-17 8.17033205377e-37
5974.0 1.24349995379e-17 7.84621458483e-37
5976.0 8.73494179186e-18 7.61025838365e-37
5978.0 1.10662457301e-17 7.56362649398e-37
5980.0 1.08884621288e-17 7.65131695909e-37
5982.0 9.84777813577e-18 7.71804364329e-37
5984.0 1.02791861549e-17 7.8201574593e-37
5986.0 6.89954681591e-18 8.04010772075e-37
5988.0 9.82808312399e-18 7.90859695439e-37
5990.0 9.7702918361e-18 7.09711513375e-37
5992.0 8.83430286398e-18 5.78598201368e-37
5994.0 8.52004962665e-18 4.64065700063e-37
5996.0 8.65710228361e-18 4.0070326292e-37
5998.0 8.29397009221e-18 3.82533476225e-37
6000.0 7.07072543311e-18 3.89081350849e-37
6002.0 6.36574695966e-18 4.06373762691e-37
6004.0 5.48075280401e-18 4.25434055782e-37
6006.0 6.07471460271e-18 4.46439814815e-37
6008.0 6.76298481607e-18 4.7102350608e-37
6010.0 7.97832143009e-18 4.91629042378e-37
6012.0 5.80117279096e-18 4.99750719946e-37
6014.0 7.46454583537e-18 4.90256507969e-37
6016.0 7.50343839073e-18 4.6874117485e-37
6018.0 5.96116762253e-18 4.51194032257e-37
6020.0 6.63613351114e-18 4.51549865227e-37
6022.0 6.14603277262e-18 4.79960830173e-37
6024.0 6.29743894796e-18 5.2745547363e-37
6026.0 4.1895037506e-18 5.69968922672e-37
6028.0 3.12236795152e-18 5.89525403353e-37
6030.0 4.73346135498e-18 5.90481164251e-37
6032.0 5.01702640211e-18 5.94866377068e-37
6034.0 4.54036379813e-18 6.19473049648e-37
6036.0 4.25888094191e-18 6.63305542501e-37
6038.0 3.45392431452e-18 7.08296788311e-37
6040.0 5.29378557442e-18 7.37702434486e-37
6042.0 2.8042375602e-18 7.48895601664e-37
6044.0 2.28117051822e-18 7.43474016711e-37
6046.0 3.47070438945e-18 7.25736724309e-37
6048.0 5.08198410228e-18 6.97897696999e-37
6050.0 5.31780496608e-18 6.54586410565e-37
6052.0 5.86494410762e-18 5.9083513523e-37
6054.0 3.85654311633e-18 5.16085954575e-37
6056.0 2.96762173852e-18 4.49535048324e-37
6058.0 4.07725199979e-18 4.08140949408e-37
6060.0 2.75648627254e-18 3.97382547428e-37
6062.0 3.46936114122e-18 4.09767164373e-37
6064.0 3.44906997062e-18 4.26657356449e-37
6066.0 3.52236927696e-18 4.30171053047e-37
6068.0 3.81516821116e-18 4.10357531605e-37
6070.0 2.80845639455e-18 3.66338972021e-37
6072.0 3.55068716922e-18 3.11858153773e-37
6074.0 3.82873268596e-18 2.68325815776e-37
6076.0 4.81334201449e-18 2.53840434448e-37
6078.0 4.72116279986e-18 2.87615765828e-37
6080.0 4.71132059903e-18 3.84155168709e-37
6082.0 3.74626153041e-18 5.28491717294e-37
6084.0 4.22756617035e-18 6.78667534861e-37
6086.0 3.5792956745e-18 7.83774632623e-37
6088.0 1.17946759977e-18 8.25877135601e-37
6090.0 4.21312872989e-18 8.16008398892e-37
6092.0 4.08790755038e-18 7.75133789831e-37
6094.0 5.14170633801e-18 7.23688458064e-37
6096.0 3.17136089752e-18 6.756264402e-37
6098.0 3.30371676027e-18 6.39187892886e-37
6100.0 3.75497827406e-18 6.17813032488e-37
6102.0 4.20231594962e-18 6.08213384209e-37
6104.0 2.72303085575e-18 6.11619238159e-37
6106.0 2.72520698007e-18 6.29906250965e-37
6108.0 4.64475501041e-18 6.58685953617e-37
6110.0 3.5370840492e-18 6.77725957055e-37
6112.0 4.1783051176e-18 6.65322745094e-37
6114.0 5.61361921221e-18 6.08565702542e-37
6116.0 4.07862230939e-18 5.26581748691e-37
6118.0 4.10893415271e-18 4.56260544299e-37
6120.0 4.08055673451e-18 4.26967535154e-37
6122.0 3.64716055668e-18 4.36882332967e-37
6124.0 4.3538098678e-18 4.57552566109e-37
6126.0 2.82636481188e-18 4.66413973442e-37
6128.0 4.39547094344e-18 4.62749319998e-37
6130.0 4.65016834291e-18 4.6615618791e-37
6132.0 5.59692400618e-18 5.00846428648e-37
6134.0 5.12702233713e-18 5.73298638834e-37
6136.0 5.52455734601e-18 6.63325721409e-37
6138.0 6.67466110672e-18 7.42431430761e-37
6140.0 5.36586366937e-18 7.82009078619e-37
6142.0 3.57248163384e-18 7.82097929854e-37
6144.0 4.26708057637e-18 7.58587383443e-37
6146.0 5.08811615796e-18 7.33877209381e-37
6148.0 6.20177388763e-18 7.0805396827e-37
6150.0 3.3856402429e-18 6.75661588161e-37
6152.0 4.69825291354e-18 6.27363558259e-37
6154.0 4.97491219864e-18 5.6903856159e-37
6156.0 5.34751749381e-18 5.10785762348e-37
6158.0 4.35509198326e-18 4.52727713508e-37
6160.0 3.47118655062e-18 3.90366989118e-37
6162.0 5.82633865151e-18 3.30704986961e-37
6164.0 6.36933594279e-18 2.90870785709e-37
6166.0 6.59968560478e-18 2.79590074373e-37
6168.0 6.91198739582e-18 2.99703331896e-37
6170.0 7.54838332567e-18 3.39418662466e-37
6172.0 5.67396259808e-18 3.76235179769e-37
6174.0 4.80114898909e-18 4.00052212265e-37
6176.0 5.56611348444e-18 4.15417789343e-37
6178.0 5.90423682227e-18 4.34107141189e-37
6180.0 4.51686025685e-18 4.57138758404e-37
6182.0 3.95408662791e-18 4.78184192865e-37
6184.0 4.01333749612e-18 4.91393504907e-37
6186.0 4.07384883587e-18 4.93879522374e-37
6188.0 4.6271568837e-18 4.94200668744e-37
6190.0 5.21901502156e-18 4.96352533946e-37
6192.0 4.32951703956e-18 5.02894497886e-37
6194.0 5.19693175855e-18 5.16799897008e-37
6196.0 5.5632394577e-18 5.28360717805e-37
6198.0 5.84779252767e-18 5.34675729265e-37
6200.0 4.78201396083e-18 5.28566659152e-37
6202.0 3.45593321273e-18 5.21751034434e-37
6204.0 4.84464307163e-18 5.35809504315e-37
6206.0 4.91120907274e-18 5.82723924563e-37
6208.0 4.67873595307e-18 6.43760832637e-37
6210.0 3.73650900026e-18 6.8493698314e-37
6212.0 4.00308749895e-18 6.84059318728e-37
6214.0 4.02237901585e-18 6.45245336248e-37
6216.0 3.68576666173e-18 5.97251544079e-37
6218.0 3.56491407163e-18 5.57869004349e-37
6220.0 5.02547575112e-18 5.41701438639e-37
6222.0 3.9747679344e-18 5.42441765943e-37
6224.0 5.3454470061e-18 5.47206889914e-37
6226.0 6.52229930444e-18 5.40884554186e-37
6228.0 5.03948558578e-18 5.19681897674e-37
6230.0 4.81777250353e-18 4.89953481867e-37
6232.0 4.13329650158e-18 4.72044208245e-37
6234.0 4.26731064171e-18 4.7460726008e-37
6236.0 5.090742156e-18 5.09336224225e-37
6238.0 6.15253456811e-18 5.66682360925e-37
6240.0 5.7787953615e-18 6.14099388783e-37
6242.0 4.50315223145e-18 6.16068634692e-37
6244.0 4.95645835399e-18 5.87005431899e-37
6246.0 6.73394235096e-18 5.79807074124e-37
6248.0 4.85383589912e-18 6.11907546057e-37
6250.0 4.88187803461e-18 6.42494856181e-37
6252.0 4.2512112415e-18 6.31828745219e-37
6254.0 5.24829728466e-18 5.93676821907e-37
6256.0 4.82191264587e-18 5.55948711216e-37
6258.0 5.92595312551e-18 5.32452955374e-37
6260.0 5.13175852244e-18 5.40571793211e-37
6262.0 4.87275940652e-18 5.95030879379e-37
6264.0 5.65726250021e-18 6.95646528238e-37
6266.0 6.25832491524e-18 8.1105494594e-37
6268.0 8.14989417019e-18 8.94189887704e-37
6270.0 5.36159256925e-18 9.05369438793e-37
6272.0 5.00926032293e-18 8.52685777386e-37
6274.0 5.13184459748e-18 7.78052476639e-37
6276.0 5.14440610551e-18 7.18778060075e-37
6278.0 5.20774490628e-18 6.87414357378e-37
6280.0 4.08110526538e-18 6.76964587249e-37
6282.0 4.59311959669e-18 6.63419412803e-37
6284.0 6.44850035558e-18 6.26140109387e-37
6286.0 5.06770067328e-18 5.55175424757e-37
6288.0 3.2863137459e-18 4.54656528969e-37
6290.0 4.33110091841e-18 3.29899800349e-37
6292.0 4.59903126761e-18 2.03865232982e-37
6294.0 4.93345053795e-18 1.12010234045e-37
6296.0 4.70773305932e-18 6.79477313619e-38
6298.0 4.60763462346e-18 6.13090828831e-38
6300.0 4.40735464325e-18 8.58805533967e-38
6302.0 4.22169766767e-18 1.43209106356e-37
6304.0 3.93937465966e-18 2.18624335925e-37
6306.0 3.20813994415e-18 2.86427313099e-37
6308.0 4.45243142019e-18 3.28819253041e-37
6310.0 5.29363995693e-18 3.46305663206e-37
6312.0 3.80998926498e-18 3.43389838149e-37
6314.0 5.05663380506e-18 3.29346707277e-37
6316.0 3.93385959143e-18 3.18040033613e-37
6318.0 3.46099412623e-18 3.1980170887e-37
6320.0 4.61140918393e-18 3.43984356204e-37
6322.0 4.086018542e-18 3.8887193707e-37
6324.0 4.32709155358e-18 4.43322220864e-37
6326.0 4.05911719542e-18 5.03597936491e-37
6328.0 4.08233049946e-18 5.63874387324e-37
6330.0 5.44673528305e-18 6.20914353904e-37
6332.0 4.38946563762e-18 6.59734042449e-37
6334.0 2.96690957727e-18 6.70062024649e-37
6336.0 1.61419949063e-18 6.45627160738e-37
6338.0 4.41792834687e-18 6.02326877281e-37
6340.0 5.02451091786e-18 5.52998922306e-37
6342.0 1.72912013464e-18 5.23841588719e-37
6344.0 3.29284103075e-18 5.28459796152e-37
6346.0 3.3772554124e-18 5.76460280216e-37
6348.0 3.51263416308e-18 6.89108679498e-37
6350.0 2.81104797548e-18 8.61458308828e-37
6352.0 1.76409469008e-18 1.07755864222e-36
6354.0 3.55014210216e-18 1.27028852412e-36
6356.0 7.03665084352e-18 1.3762840282e-36
6358.0 2.60265826547e-18 1.36180999226e-36
6360.0 3.4423690623e-18 1.26421660352e-36
6362.0 3.38708970399e-18 1.1398906199e-36
6364.0 3.41109100224e-18 1.02148558422e-36
6366.0 2.4093942539e-18 9.26957033827e-37
6368.0 2.24894189975e-18 8.61412913044e-37
6370.0 3.01686942789e-18 8.26217823962e-37
6372.0 2.89566176393e-18 8.09379974751e-37
6374.0 3.63085550842e-18 7.99171191858e-37
6376.0 3.55882552187e-18 7.67642625758e-37
6378.0 3.64396458008e-18 7.16055865474e-37
6380.0 4.76678906554e-18 6.73116431508e-37
6382.0 3.30406854085e-18 6.57547418201e-37
6384.0 2.99037119116e-18 6.66868524998e-37
6386.0 9.74413147731e-19 6.63052904686e-37
6388.0 5.48715943707e-19 6.30031845003e-37
6390.0 2.61960506703e-18 5.73288156655e-37
6392.0 2.83065504069e-18 5.16071085503e-37
6394.0 3.49721984411e-18 4.77330752241e-37
6396.0 2.80149699844e-18 4.53409333822e-37
6398.0 4.51421659586e-18 4.33469478509e-37
6400.0 4.61657824392e-18 4.10677316217e-37
6402.0 4.13492962193e-18 3.76785939371e-37
6404.0 4.50079529733e-18 3.39987849972e-37
6406.0 3.84070918899e-18 3.0277896359e-37
6408.0 3.89014815064e-18 2.70641434553e-37
6410.0 4.24542530772e-18 2.47098447341e-37
6412.0 3.00243045431e-18 2.41369162159e-37
6414.0 3.66373041637e-18 2.5115698506e-37
6416.0 4.52679099601e-18 2.75581733569e-37
6418.0 4.56374350229e-18 3.17136334663e-37
6420.0 4.2739811551e-18 3.59407074795e-37
6422.0 3.73077162637e-18 3.79926016119e-37
6424.0 3.91520778194e-18 3.77291909841e-37
6426.0 3.94240225331e-18 3.69659683289e-37
6428.0 3.29040306903e-18 3.75606849318e-37
6430.0 3.29145798239e-18 4.00442735205e-37
6432.0 2.73351818849e-18 4.44311253373e-37
6434.0 3.34756598687e-18 5.01857379051e-37
6436.0 3.05421803868e-18 5.78557542813e-37
6438.0 4.51369501482e-18 6.65497700423e-37
6440.0 5.35936989268e-18 7.51503520403e-37
6442.0 2.58828613479e-18 8.06212282466e-37
6444.0 5.44340878697e-18 8.05380340096e-37
6446.0 3.91409804794e-18 7.43206044639e-37
6448.0 5.36885170931e-18 6.48120129355e-37
6450.0 3.24474057835e-18 5.54831222541e-37
6452.0 3.93707917817e-18 4.832052484e-37
6454.0 4.14987510912e-18 4.4092534964e-37
6456.0 5.00509519569e-18 4.35522925538e-37
6458.0 5.27591274356e-18 4.68412880876e-37
6460.0 4.71991765325e-18 5.46014343195e-37
6462.0 5.95094702078e-18 6.7164968416e-37
6464.0 2.69092251178e-18 8.35624867162e-37
6466.0 3.66757560934e-18 1.00678814046e-36
6468.0 3.15594904363e-18 1.14192489568e-36
6470.0 7.05464438228e-18 1.19804665374e-36
6472.0 5.37173766047e-18 1.16572579523e-36
6474.0 3.27911334802e-18 1.07166460288e-36
6476.0 5.07915615301e-18 9.47108674908e-37
6478.0 7.20498526469e-18 8.24299230132e-37
6480.0 5.63481246588e-18 7.26715558232e-37
6482.0 5.36264855282e-18 6.54638898234e-37
6484.0 6.40456387218e-18 5.90398812253e-37
6486.0 6.51458794249e-18 5.15038508609e-37
6488.0 7.24079021496e-18 4.43377789254e-37
6490.0 6.80219583226e-18 3.8398674153e-37
6492.0 6.18573106144e-18 3.55304594736e-37
6494.0 7.06534799114e-18 3.49647381226e-37
6496.0 6.84269719687e-18 3.66719301987e-37
6498.0 7.22177803175e-18 4.07106312551e-37
6500.0 7.55836882776e-18 4.67480758037e-37
6502.0 7.69931716816e-18 5.48541844629e-37
6504.0 7.14028144163e-18 6.64079636446e-37
6506.0 8.57511098373e-18 8.20585122883e-37
6508.0 9.79576723274e-18 1.00200392414e-36
6510.0 1.03894193572e-17 1.14904258411e-36
6512.0 5.96164843686e-18 1.20062420311e-36
6514.0 1.00269299218e-17 1.13023402651e-36
6516.0 7.75847801655e-18 9.68550237704e-37
6518.0 8.44715847452e-18 7.77811136236e-37
6520.0 9.53717355029e-18 6.1517095746e-37
6522.0 8.15711613186e-18 5.08353957371e-37
6524.0 8.9991789585e-18 4.58139020502e-37
6526.0 8.62324257294e-18 4.57695780777e-37
6528.0 9.3344290926e-18 4.96559707286e-37
6530.0 1.06959536466e-17 5.6589153084e-37
6532.0 1.02196233148e-17 6.46324391733e-37
6534.0 7.77834212367e-18 7.09376514419e-37
6536.0 8.6255356359e-18 7.29534558896e-37
6538.0 8.5338394389e-18 7.00742064686e-37
6540.0 8.43584758597e-18 6.39026226235e-37
6542.0 9.93963971248e-18 5.7233346402e-37
6544.0 1.01760359696e-17 5.26766470792e-37
6546.0 9.94988648737e-18 5.12808926143e-37
6548.0 9.59869017573e-18 5.38865141936e-37
6550.0 8.73432931298e-18 6.02001138896e-37
6552.0 9.10607236065e-18 7.00573351357e-37
6554.0 7.88244154786e-18 8.28378578214e-37
6556.0 8.33630116908e-18 9.74677607062e-37
6558.0 1.01298903595e-17 1.11926871257e-36
6560.0 8.43475601169e-18 1.22961550857e-36
6562.0 5.03921278218e-18 1.27839649075e-36
6564.0 4.84480082286e-18 1.26904560298e-36
6566.0 8.04789818276e-18 1.24299872973e-36
6568.0 7.84733394743e-18 1.256432539e-36
6570.0 9.1839554411e-18 1.32957627422e-36
6572.0 8.45843229275e-18 1.43288329359e-36
6574.0 7.74333870545e-18 1.49968259783e-36
6576.0 1.27058360772e-17 1.49361679292e-36
6578.0 7.02858616792e-18 1.46347997288e-36
6580.0 8.742504842e-18 1.49622859313e-36
6582.0 8.06113601701e-18 1.56675165195e-36
6584.0 8.97377781526e-18 1.49022086505e-36
6586.0 5.83049148977e-18 1.26335722154e-36
6588.0 8.48117233375e-18 1.02502794461e-36
6590.0 8.03487796548e-18 8.42680536312e-37
6592.0 8.77267357709e-18 7.33514486313e-37
6594.0 6.92276286971e-18 6.97082137237e-37
6596.0 8.52869685563e-18 7.30602566769e-37
6598.0 1.06347946064e-17 8.17473366058e-37
6600.0 7.87343667067e-18 9.23974576815e-37
6602.0 7.42623116703e-18 1.01601659351e-36
6604.0 7.58923777772e-18 1.06963064266e-36
6606.0 9.26986352888e-18 1.07727414129e-36
6608.0 9.59580050342e-18 1.0533435529e-36
6610.0 9.21695362256e-18 1.0211942581e-36
6612.0 7.340592688e-18 9.92005174933e-37
6614.0 9.45115244666e-18 9.64755646358e-37
6616.0 1.01135456189e-17 9.33277216076e-37
6618.0 1.01121605366e-17 9.04171021435e-37
6620.0 9.69818476205e-18 8.76628409885e-37
6622.0 9.84313649251e-18 8.53593464266e-37
6624.0 1.05119917672e-17 8.19647871219e-37
6626.0 7.1841732047e-18 7.68985003246e-37
6628.0 1.06849475373e-17 6.95301274958e-37
6630.0 8.55251405352e-18 6.10385235753e-37
6632.0 9.73615293381e-18 5.37446033133e-37
6634.0 8.60603872956e-18 4.90823967831e-37
6636.0 1.0383030081e-17 4.66484391835e-37
6638.0 9.55067144084e-18 4.55635846874e-37
6640.0 8.40749199418e-18 4.54221270351e-37
6642.0 9.46313016359e-18 4.61839464866e-37
6644.0 9.2563539055e-18 4.96623194887e-37
6646.0 8.83246683346e-18 5.68485441642e-37
6648.0 9.07826174602e-18 6.70578978851e-37
6650.0 1.08205513288e-17 7.8293656195e-37
6652.0 9.59651867569e-18 8.7073829403e-37
6654.0 8.05803224592e-18 9.05112924518e-37
6656.0 8.00129800075e-18 8.80983026035e-37
6658.0 7.54750577849e-18 8.16092013112e-37
6660.0 8.03797349061e-18 7.54326798498e-37
6662.0 9.7894648914e-18 7.25440672173e-37
6664.0 1.02631674071e-17 7.44334519101e-37
6666.0 1.00302020486e-17 8.08144247566e-37
6668.0 9.12196168298e-18 8.89947028718e-37
6670.0 7.71382753435e-18 9.55522353535e-37
6672.0 6.91747916713e-18 9.78029076784e-37
6674.0 7.51777172988e-18 9.56661983328e-37
6676.0 9.25949679817e-18 9.03325964297e-37
6678.0 7.4227976654e-18 8.35751340162e-37
6680.0 8.29181542714e-18 7.65425319321e-37
6682.0 7.02652183097e-18 6.91459233236e-37
6684.0 8.90174008362e-18 6.14324489798e-37
6686.0 8.40163776918e-18 5.38138118313e-37
6688.0 7.63894388505e-18 4.72851258532e-37
6690.0 8.91522981966e-18 4.2330362412e-37
6692.0 8.17830022921e-18 3.92529040121e-37
6694.0 8.30033170574e-18 3.84070575745e-37
6696.0 8.86511734651e-18 3.84998814907e-37
6698.0 6.8793585261e-18 3.80816841355e-37
6700.0 7.65730437708e-18 3.63769469352e-37
6702.0 6.93024348126e-18 3.46305267387e-37
6704.0 6.81832815509e-18 3.47393258414e-37
6706.0 5.53802799263e-18 3.74598099101e-37
6708.0 6.07741621304e-18 4.32809563875e-37
6710.0 6.50227021232e-18 5.29972158822e-37
6712.0 5.97864042717e-18 6.5688519332e-37
6714.0 6.01460839577e-18 7.90810215205e-37
6716.0 7.15417254862e-18 8.93719384205e-37
6718.0 4.51759122236e-18 9.43852249763e-37
6720.0 4.81324142429e-18 9.30761711128e-37
6722.0 5.32876745585e-18 8.67907483191e-37
6724.0 6.31949477816e-18 7.93078919522e-37
6726.0 4.77489520389e-18 7.24985165448e-37
6728.0 6.68270152653e-18 6.84329946384e-37
6730.0 4.46355958061e-18 6.63755124189e-37
6732.0 4.14443617045e-18 6.69353803691e-37
6734.0 4.12482424175e-18 7.02830925388e-37
6736.0 4.57975727739e-18 7.61573024564e-37
6738.0 3.70852295021e-18 8.4287618752e-37
6740.0 2.12365847309e-18 9.38913251951e-37
6742.0 6.03074044281e-18 1.0312091335e-36
6744.0 4.98145140981e-18 1.09533682362e-36
6746.0 5.83298540607e-18 1.10131930703e-36
6748.0 4.55899449285e-18 1.03584162987e-36
6750.0 2.16046286193e-18 9.11504167721e-37
6752.0 3.49546712552e-18 7.61542976128e-37
6754.0 3.4032343314e-18 6.37091855997e-37
6756.0 3.93664599959e-18 5.66787295683e-37
6758.0 3.43936756976e-18 5.55224321233e-37
6760.0 4.94446965648e-18 5.9522999249e-37
6762.0 4.38177682576e-18 6.72090361422e-37
6764.0 1.47897050015e-18 7.61682305132e-37
6766.0 4.37545343589e-18 8.42096272391e-37
6768.0 6.09044845247e-18 8.89050569937e-37
6770.0 4.57153161228e-18 8.81465507202e-37
6772.0 2.39679514735e-18 8.19603514686e-37
6774.0 4.66607190708e-18 7.25363935338e-37
6776.0 5.4799088673e-18 6.38378440335e-37
6778.0 3.85286868966e-18 5.91183387345e-37
6780.0 4.49418229305e-18 5.98778989482e-37
6782.0 4.09097385474e-18 6.5502412973e-37
6784.0 4.68897684778e-18 7.41632061764e-37
6786.0 4.50936911375e-18 8.32067259166e-37
6788.0 1.87942490716e-18 9.02611701077e-37
6790.0 5.46735045325e-18 9.39619619454e-37
6792.0 4.36230039547e-18 9.46164572394e-37
