Wavelength Flux Variance
5672.0 1.64455423106e-16 3.32409932846e-36
5674.0 1.56567091449e-16 3.20233003347e-36
5676.0 1.52367470648e-16 2.89187494753e-36
5678.0 1.44060955513e-16 2.45532070356e-36
5680.0 1.42818072752e-16 1.9699390763e-36
5682.0 1.40608822853e-16 1.51113791937e-36
5684.0 1.35163947642e-16 1.18564477513e-36
5686.0 1.30994935466e-16 1.08317993528e-36
5688.0 1.27910997525e-16 1.22262886571e-36
5690.0 1.25113248674e-16 1.58286054811e-36
5692.0 1.21598971676e-16 2.17796136189e-36
5694.0 1.20892308402e-16 3.05711443171e-36
5696.0 1.18789948366e-16 4.11460720945e-36
5698.0 1.2287195412e-16 5.24146135129e-36
5700.0 1.26514334674e-16 6.0362820456e-36
5702.0 1.25452975585e-16 6.21897645849e-36
5704.0 1.1892377373e-16 5.6815953223e-36
5706.0 1.13713312131e-16 4.75504621511e-36
5708.0 1.1387513427e-16 3.82414865462e-36
5710.0 1.09916046895e-16 3.11094954998e-36
5712.0 1.11151614072e-16 2.65298433301e-36
5714.0 1.08681122231e-16 2.33638284598e-36
5716.0 1.05723770648e-16 2.05779440311e-36
5718.0 1.07119003209e-16 1.75047067471e-36
5720.0 1.04681904274e-16 1.45547502232e-36
5722.0 1.01747054503e-16 1.23297028826e-36
5724.0 1.0126727259e-16 1.14795635792e-36
5726.0 1.0074064816e-16 1.25539860463e-36
5728.0 9.93268397375e-17 1.56068367065e-36
5730.0 1.01318327781e-16 1.9762589621e-36
5732.0 1.01772199568e-16 2.30905082999e-36
5734.0 9.85769550948e-17 2.37376526289e-36
5736.0 1.00772930937e-16 2.14806023188e-36
5738.0 1.01177448362e-16 1.80629597249e-36
5740.0 1.01869076121e-16 1.49053552317e-36
5742.0 1.04981771484e-16 1.35167163591e-36
5744.0 1.03738075425e-16 1.39143182943e-36
5746.0 1.06066995286e-16 1.67214056502e-36
5748.0 1.10862199651e-16 2.37850853492e-36
5750.0 1.14380236536e-16 3.63591980199e-36
5752.0 1.20041345736e-16 5.387276789e-36
5754.0 1.28023277145e-16 7.04068449931e-36
5756.0 1.22460632403e-16 7.82024548531e-36
5758.0 1.086741533e-16 7.42204551162e-36
5760.0 1.14017517789e-16 6.35339006208e-36
5762.0 1.15596095179e-16 5.14232293678e-36
5764.0 1.17889271194e-16 3.97449101796e-36
5766.0 1.26628334803e-16 3.0783168888e-36
5768.0 1.31371213164e-16 2.4618591527e-36
5770.0 1.39718216235e-16 2.13315512845e-36
5772.0 1.44783011094e-16 1.96569090447e-36
5774.0 1.49010980997e-16 1.88558790908e-36
5776.0 1.52482040119e-16 1.9306301214e-36
5778.0 1.5130817575e-16 2.12757305048e-36
5780.0 1.52575358324e-16 2.51101521726e-36
5782.0 1.52292563617e-16 2.95545973959e-36
5784.0 1.51537796714e-16 3.17100042284e-36
5786.0 1.57196307331e-16 2.93538068343e-36
5788.0 1.6038115495e-16 2.30191674431e-36
5790.0 1.63266602192e-16 1.60332855658e-36
5792.0 1.67443932867e-16 1.03639547929e-36
5794.0 1.72675853999e-16 6.72633761126e-37
5796.0 1.77987764109e-16 4.85658720736e-37
5798.0 1.83961284363e-16 4.15807660232e-37
5800.0 1.89351828803e-16 4.46830441907e-37
5802.0 1.92433785485e-16 5.70389979544e-37
5804.0 1.97478800086e-16 8.19961960699e-37
5806.0 2.01326000533e-16 1.27666273932e-36
5808.0 2.01662406755e-16 1.94854288348e-36
5810.0 2.01043226906e-16 2.66488732867e-36
5812.0 2.09890223797e-16 3.14780797918e-36
5814.0 2.15672730682e-16 3.29931682911e-36
5816.0 2.24501610902e-16 3.17353661742e-36
5818.0 2.33215680549e-16 2.93342376077e-36
5820.0 2.37435855687e-16 2.73040976749e-36
5822.0 2.46969294713e-16 2.59362308353e-36
5824.0 2.55193163572e-16 2.51443390723e-36
5826.0 2.58492184505e-16 2.48470028339e-36
5828.0 2.59629743196e-16 2.49515071904e-36
5830.0 2.61760371862e-16 2.56112968954e-36
5832.0 2.57572585224e-16 2.7084372464e-36
5834.0 2.50079300715e-16 2.97033680209e-36
5836.0 2.52757429286e-16 3.33319016239e-36
5838.0 2.6199436889e-16 3.67028266732e-36
5840.0 2.75380515104e-16 3.86471528214e-36
5842.0 2.97135566381e-16 3.82750470749e-36
5844.0 3.1599460416e-16 3.57584331681e-36
5846.0 3.28214328021e-16 3.34805094077e-36
5848.0 3.33323348519e-16 3.38158803573e-36
5850.0 3.41105262655e-16 3.73873684e-36
5852.0 3.44683847806e-16 4.3348132266e-36
5854.0 3.45042537783e-16 4.93161219727e-36
5856.0 3.54619387765e-16 5.28859490412e-36
5858.0 3.60852886793e-16 5.21747218226e-36
5860.0 3.71373102007e-16 4.66007220663e-36
5862.0 3.77024291512e-16 3.70927979361e-36
5864.0 3.89489991761e-16 2.64950656802e-36
5866.0 4.00197565869e-16 1.79112398466e-36
5868.0 4.08428611823e-16 1.33617217985e-36
5870.0 4.15654445729e-16 1.27961620439e-36
5872.0 4.17108004978e-16 1.62766917788e-36
5874.0 4.11205149578e-16 2.40228416598e-36
5876.0 4.09039456749e-16 3.55686403706e-36
5878.0 4.09131493622e-16 4.92328265428e-36
5880.0 4.15432033652e-16 6.20064574518e-36
5882.0 4.27825637132e-16 7.09901622608e-36
5884.0 4.39121325027e-16 7.42632148683e-36
5886.0 4.46370140359e-16 7.12292163636e-36
5888.0 4.60327009076e-16 6.32386310494e-36
5890.0 4.66934026326e-16 5.24750384648e-36
5892.0 4.77902052251e-16 4.19928856192e-36
5894.0 4.87917015475e-16 3.43838180618e-36
5896.0 4.95092171099e-16 3.16872417613e-36
5898.0 5.00947185704e-16 3.43994225487e-36
5900.0 5.04162083128e-16 4.250025835e-36
5902.0 5.08797651613e-16 5.46420054076e-36
5904.0 5.09380056041e-16 6.95136032042e-36
5906.0 5.10842164461e-16 8.38524225148e-36
5908.0 5.22285618367e-16 9.42821597873e-36
5910.0 5.30295143676e-16 9.85075792728e-36
5912.0 5.27204006848e-16 9.65769317053e-36
5914.0 5.35592071863e-16 9.10844928688e-36
5916.0 5.36564614196e-16 8.33855081685e-36
5918.0 5.41851109842e-16 7.47276457508e-36
5920.0 5.36928258968e-16 6.71471642053e-36
5922.0 5.35315527421e-16 6.24435577232e-36
5924.0 5.36203764345e-16 6.18661322211e-36
5926.0 5.38622881061e-16 6.38756490275e-36
5928.0 5.35823138517e-16 6.54235727137e-36
5930.0 5.43595142951e-16 6.43114763578e-36
5932.0 5.42181381123e-16 6.19660416742e-36
5934.0 5.39875167054e-16 5.99553374282e-36
5936.0 5.23671578574e-16 5.84505078171e-36
5938.0 5.06214220221e-16 5.60467130239e-36
5940.0 5.0159988587e-16 5.32050262235e-36
5942.0 5.06806991466e-16 4.97481122448e-36
5944.0 5.27748086341e-16 4.46875324653e-36
5946.0 5.39647855195e-16 3.93451866228e-36
5948.0 5.50734106816e-16 3.54448723266e-36
5950.0 5.51930570857e-16 3.39720015577e-36
5952.0 5.55076124636e-16 3.4944778099e-36
5954.0 5.46443556042e-16 3.72827752784e-36
5956.0 5.46046401265e-16 4.05551748778e-36
5958.0 5.40029447511e-16 4.4129907515e-36
5960.0 5.293752449e-16 4.76200180801e-36
5962.0 5.09172478448e-16 4.97407926945e-36
5964.0 4.8660679701e-16 5.10455617028e-36
5966.0 4.71284885781e-16 5.35110173496e-36
5968.0 4.73705464388e-16 5.88105586755e-36
5970.0 4.74538931634e-16 6.65972948082e-36
5972.0 4.69235702131e-16 7.59771980801e-36
5974.0 4.68193522247e-16 8.4986297012e-36
5976.0 4.57762190564e-16 9.03507844061e-36
5978.0 4.45262002611e-16 8.82748204371e-36
5980.0 4.4079464952e-16 7.8344019568e-36
5982.0 4.26345793999e-16 6.63929288833e-36
5984.0 4.15294862546e-16 5.79491589391e-36
5986.0 4.06917104375e-16 5.4286668366e-36
5988.0 4.12691368826e-16 5.38609171881e-36
5990.0 4.18361636035e-16 5.43932496802e-36
5992.0 4.25595277935e-16 5.4248489654e-36
5994.0 4.2720121317e-16 5.23658587026e-36
5996.0 3.98907162464e-16 4.77641719015e-36
5998.0 3.45216401714e-16 3.71448377432e-36
6000.0 2.975562928e-16 2.57541945476e-36
6002.0 2.85702609685e-16 2.65244261856e-36
6004.0 3.00512707613e-16 4.51304631347e-36
6006.0 3.25909827364e-16 7.71134713333e-36
6008.0 3.49742455873e-16 1.02518450373e-35
6010.0 3.74441894464e-16 1.09129032001e-35
6012.0 3.85581790106e-16 1.04459327788e-35
6014.0 3.92375616036e-16 9.92644542896e-36
6016.0 4.00107764235e-16 9.66329019295e-36
6018.0 3.91971757877e-16 9.48537087125e-36
6020.0 3.83222948355e-16 9.12898778379e-36
6022.0 3.84499313462e-16 8.54125199295e-36
6024.0 3.83724195095e-16 7.7778019277e-36
6026.0 3.79787257525e-16 7.06915988173e-36
6028.0 3.75924988356e-16 6.46198465811e-36
6030.0 3.70132317914e-16 5.87749758877e-36
6032.0 3.59398089382e-16 5.26610137689e-36
6034.0 3.54662042048e-16 4.67572801001e-36
6036.0 3.46897174643e-16 4.0997341028e-36
6038.0 3.46323644575e-16 3.5783295041e-36
6040.0 3.36531857527e-16 3.17191164813e-36
6042.0 3.31650844139e-16 3.08134669062e-36
6044.0 3.26535973609e-16 3.55284336904e-36
6046.0 3.19666155386e-16 4.82902811747e-36
6048.0 3.14179416386e-16 6.75691387288e-36
6050.0 3.04006081641e-16 8.46731787885e-36
6052.0 2.72614901141e-16 8.72954292319e-36
6054.0 2.53519549848e-16 7.538125466e-36
6056.0 2.41066799401e-16 6.00424440042e-36
6058.0 2.44021770505e-16 4.76486921617e-36
6060.0 2.50589942349e-16 3.93162342824e-36
6062.0 2.55075064587e-16 3.45471350014e-36
6064.0 2.58163656315e-16 3.08641608104e-36
6066.0 2.55326966595e-16 2.64686912352e-36
6068.0 2.53787715902e-16 2.26575371856e-36
6070.0 2.47808791449e-16 2.03146285809e-36
6072.0 2.39008551388e-16 1.86964601023e-36
6074.0 2.32227497618e-16 1.73365038701e-36
6076.0 2.28443078648e-16 1.61129440235e-36
6078.0 2.23332481366e-16 1.55686841785e-36
6080.0 2.2166891083e-16 1.58174358968e-36
6082.0 2.18207003971e-16 1.67358674736e-36
6084.0 2.12076456567e-16 1.78980748672e-36
6086.0 2.12434560282e-16 1.87196337286e-36
6088.0 2.09411312303e-16 1.89264917137e-36
6090.0 2.05551467994e-16 1.83299424975e-36
6092.0 2.04205801398e-16 1.72001825241e-36
6094.0 2.05289691e-16 1.62081821411e-36
6096.0 2.0368324784e-16 1.64959262664e-36
6098.0 2.03805937488e-16 1.8932394062e-36
6100.0 2.03002063874e-16 2.39945153684e-36
6102.0 1.9987478029e-16 3.14255609995e-36
6104.0 2.02235941742e-16 3.93464188265e-36
6106.0 2.0210785163e-16 4.53192997227e-36
6108.0 1.95610114694e-16 4.70206194622e-36
6110.0 1.97390100361e-16 4.37492787124e-36
6112.0 2.0208485464e-16 3.75115390259e-36
6114.0 2.00981674283e-16 3.14860831474e-36
6116.0 1.99203209714e-16 2.78297593196e-36
6118.0 2.00669976178e-16 2.67240479381e-36
6120.0 2.01984108547e-16 2.66873980894e-36
6122.0 1.98369361377e-16 2.55530177378e-36
6124.0 2.03129788285e-16 2.24344785465e-36
6126.0 2.01448246212e-16 1.86566017878e-36
6128.0 2.03451631742e-16 1.59776772582e-36
6130.0 2.0490419868e-16 1.51898495215e-36
6132.0 2.05685208617e-16 1.65059591977e-36
6134.0 2.10157180479e-16 1.94756836505e-36
6136.0 2.12463401663e-16 2.34088356518e-36
6138.0 2.11028242116e-16 2.72858444697e-36
6140.0 2.14170410409e-16 2.9784456049e-36
6142.0 2.20388207971e-16 2.97397717734e-36
6144.0 2.18340791357e-16 2.78936330129e-36
6146.0 2.21689615377e-16 2.58287058355e-36
6148.0 2.27006133267e-16 2.5242767884e-36
6150.0 2.32407131401e-16 2.68543387381e-36
6152.0 2.36157295404e-16 2.97850774921e-36
6154.0 2.35812916652e-16 3.24753652919e-36
6156.0 2.43854173584e-16 3.2936690908e-36
6158.0 2.46541740126e-16 3.07432663676e-36
6160.0 2.46809679268e-16 2.66480070109e-36
6162.0 2.46586337282e-16 2.17607283599e-36
6164.0 2.4760833842e-16 1.73378083225e-36
6166.0 2.53366365885e-16 1.39907295332e-36
6168.0 2.54942866598e-16 1.2125260522e-36
6170.0 2.56020177674e-16 1.16024903105e-36
6172.0 2.59860929933e-16 1.20074407665e-36
6174.0 2.6226206288e-16 1.28003979903e-36
6176.0 2.60963281234e-16 1.34565363321e-36
6178.0 2.61406215069e-16 1.39474302913e-36
6180.0 2.64631058459e-16 1.48397567478e-36
6182.0 2.66413775625e-16 1.65403391454e-36
6184.0 2.67150922202e-16 1.88444743447e-36
6186.0 2.65291278754e-16 2.10594575391e-36
6188.0 2.65731805297e-16 2.18028463941e-36
6190.0 2.69375526807e-16 2.12104527819e-36
6192.0 2.68126114338e-16 2.03956347888e-36
6194.0 2.694471983e-16 2.0885495789e-36
6196.0 2.6824286889e-16 2.33006413802e-36
6198.0 2.72492895144e-16 2.71833889229e-36
6200.0 2.73627324197e-16 3.11883603616e-36
6202.0 2.68710254618e-16 3.33863388118e-36
6204.0 2.68918389224e-16 3.32888136225e-36
6206.0 2.68100685703e-16 3.18356769806e-36
6208.0 2.68976004552e-16 3.01632553342e-36
6210.0 2.71444933796e-16 2.87929372074e-36
6212.0 2.72215501754e-16 2.78608035382e-36
6214.0 2.74346373065e-16 2.70833281004e-36
6216.0 2.7057554035e-16 2.66462557779e-36
6218.0 2.64430531454e-16 2.67333893995e-36
6220.0 2.54058668961e-16 2.74315053494e-36
6222.0 2.4418556779e-16 2.90263598083e-36
6224.0 2.40782959178e-16 3.15337825934e-36
6226.0 2.38702835e-16 3.60926840011e-36
6228.0 2.41152120091e-16 4.33104561715e-36
6230.0 2.4515432974e-16 5.33884881382e-36
6232.0 2.48343397211e-16 6.53064429556e-36
6234.0 2.48454595605e-16 7.47011550182e-36
6236.0 2.55446098729e-16 7.76924242548e-36
6238.0 2.62638544831e-16 7.49170032957e-36
6240.0 2.5968453499e-16 7.01246892208e-36
6242.0 2.59064441934e-16 6.81011159628e-36
6244.0 2.54253283486e-16 7.12249892563e-36
6246.0 2.5205193719e-16 7.91475878983e-36
6248.0 2.50734960509e-16 8.8547840307e-36
6250.0 2.38814026207e-16 9.46702563215e-36
6252.0 2.33175603945e-16 9.42757957703e-36
6254.0 2.44486290365e-16 8.71163960521e-36
6256.0 2.46978550867e-16 7.43809554945e-36
6258.0 2.51776953324e-16 5.9717480611e-36
6260.0 2.5729288049e-16 4.61057088773e-36
6262.0 2.55025603559e-16 3.48042232475e-36
6264.0 2.57110009146e-16 2.63821826564e-36
6266.0 2.53309161466e-16 1.99076576652e-36
6268.0 2.49953361838e-16 1.52045135027e-36
6270.0 2.47333326204e-16 1.19303799659e-36
6272.0 2.49216013436e-16 9.60357857597e-37
6274.0 2.4964446168e-16 7.61633958177e-37
6276.0 2.47746722469e-16 6.00456522627e-37
6278.0 2.46976865902e-16 4.77143516998e-37
6280.0 2.458163448e-16 4.00792274006e-37
6282.0 2.44867826104e-16 3.83565425005e-37
6284.0 2.42930780837e-16 4.1886307873e-37
6286.0 2.39567381687e-16 5.20321917239e-37
6288.0 2.33958998355e-16 7.11935604025e-37
6290.0 2.28982998261e-16 9.92575969875e-37
6292.0 2.1899099016e-16 1.3825373481e-36
6294.0 2.02476032463e-16 1.89914299935e-36
6296.0 1.91665465785e-16 2.54746402416e-36
6298.0 1.85890632564e-16 3.36745323682e-36
6300.0 1.85818005067e-16 4.31797708892e-36
6302.0 2.00979921806e-16 5.07500584588e-36
6304.0 2.1357569123e-16 5.13823267243e-36
6306.0 2.17304084535e-16 4.43619241667e-36
6308.0 2.21346223808e-16 3.3421549247e-36
6310.0 2.25167197917e-16 2.27280106656e-36
6312.0 2.23758401157e-16 1.43315423039e-36
6314.0 2.22621667011e-16 9.84239222326e-37
6316.0 2.20103227705e-16 8.46049512936e-37
6318.0 2.16265415148e-16 9.6826250742e-37
6320.0 2.14459764332e-16 1.38646435047e-36
6322.0 2.07637714262e-16 2.09455813447e-36
6324.0 2.03682964829e-16 2.99654255172e-36
6326.0 2.02649116744e-16 3.92032627782e-36
6328.0 1.910454926e-16 4.65991339563e-36
6330.0 1.89390733188e-16 5.18049762614e-36
6332.0 1.91345686757e-16 5.53140420838e-36
6334.0 1.8779672932e-16 5.75806045399e-36
6336.0 1.89744707867e-16 5.77326616209e-36
6338.0 1.80978897304e-16 5.41627188903e-36
6340.0 1.80918725308e-16 4.6581161915e-36
6342.0 1.80986470893e-16 3.6394873217e-36
6344.0 1.77620926504e-16 2.59235477368e-36
6346.0 1.75868684783e-16 1.82334895981e-36
6348.0 1.75399292905e-16 1.3582555361e-36
6350.0 1.72782117224e-16 1.1514631382e-36
6352.0 1.69681346046e-16 1.13835191416e-36
6354.0 1.64595660316e-16 1.27971670151e-36
6356.0 1.61358550744e-16 1.54605432517e-36
6358.0 1.59798308672e-16 1.91378590549e-36
6360.0 1.56900822081e-16 2.34989900825e-36
6362.0 1.52570993271e-16 2.83001739107e-36
6364.0 1.46518818574e-16 3.34923216252e-36
6366.0 1.43441503805e-16 3.8766415018e-36
6368.0 1.48496256305e-16 4.31676191921e-36
6370.0 1.46602497551e-16 4.51124329418e-36
6372.0 1.4039946336e-16 4.38716380889e-36
6374.0 1.41918317869e-16 3.95669854466e-36
6376.0 1.44778193523e-16 3.27613317255e-36
6378.0 1.38733302412e-16 2.52501552828e-36
6380.0 1.37704446607e-16 1.84734779232e-36
6382.0 1.35501751267e-16 1.37722917538e-36
6384.0 1.32801362322e-16 1.0921616623e-36
6386.0 1.2915267828e-16 9.50275064921e-37
6388.0 1.24619777781e-16 8.75260998932e-37
6390.0 1.23685432472e-16 8.44814722394e-37
6392.0 1.21586640084e-16 8.38117823493e-37
6394.0 1.19763978794e-16 8.47851665122e-37
6396.0 1.16277961474e-16 8.73666794444e-37
6398.0 1.17947289244e-16 8.78313063234e-37
6400.0 1.21683768337e-16 8.39151757545e-37
6402.0 1.23014762213e-16 7.82119629327e-37
6404.0 1.26111137137e-16 7.26658375625e-37
6406.0 1.25724199608e-16 7.08963438417e-37
6408.0 1.24640269314e-16 7.31323790276e-37
6410.0 1.21431269701e-16 7.82234341602e-37
6412.0 1.21715107114e-16 8.66234462121e-37
6414.0 1.21786830385e-16 1.02899283157e-36
6416.0 1.1935480154e-16 1.26369497626e-36
6418.0 1.20966617814e-16 1.55215198854e-36
6420.0 1.20082868222e-16 1.84609709538e-36
6422.0 1.1966522163e-16 2.11900568422e-36
6424.0 1.2393764046e-16 2.37343566698e-36
6426.0 1.29208547067e-16 2.66148774148e-36
6428.0 1.28798004459e-16 3.0692993352e-36
6430.0 1.34049645349e-16 3.53046400473e-36
6432.0 1.43006621885e-16 3.84922511937e-36
6434.0 1.40225006538e-16 3.88356798911e-36
6436.0 1.47097987509e-16 3.50336858681e-36
6438.0 1.50463934987e-16 2.85917324861e-36
6440.0 1.52106328744e-16 2.21646219423e-36
6442.0 1.52115427401e-16 1.72434233219e-36
6444.0 1.54921833405e-16 1.41381891938e-36
6446.0 1.58857532538e-16 1.27401607965e-36
6448.0 1.58336435122e-16 1.19629682242e-36
6450.0 1.62954417967e-16 1.138240331e-36
6452.0 1.67865466706e-16 1.10650063939e-36
6454.0 1.71603337836e-16 1.14548218163e-36
6456.0 1.74108685591e-16 1.27471923174e-36
6458.0 1.78132558791e-16 1.52232390668e-36
6460.0 1.78438224187e-16 1.89739765238e-36
6462.0 1.85512762524e-16 2.32256193264e-36
6464.0 1.90486947785e-16 2.62781005671e-36
6466.0 1.89622099799e-16 2.73138132761e-36
6468.0 1.99160194053e-16 2.55639043169e-36
6470.0 1.99145514419e-16 2.20713562275e-36
6472.0 2.01421434756e-16 1.83275312926e-36
6474.0 2.04871591073e-16 1.53325623598e-36
6476.0 2.07159560517e-16 1.35425118097e-36
6478.0 2.08645426769e-16 1.28634095692e-36
6480.0 2.08318236604e-16 1.29132931603e-36
6482.0 2.12868972932e-16 1.30688050784e-36
6484.0 2.1627703313e-16 1.38135421807e-36
6486.0 2.21856990551e-16 1.56122051282e-36
6488.0 2.26015095109e-16 1.88491958507e-36
6490.0 2.28273906995e-16 2.35974947028e-36
6492.0 2.35355893585e-16 2.87999127337e-36
6494.0 2.42515841824e-16 3.31510297222e-36
6496.0 2.40294570931e-16 3.51950315579e-36
6498.0 2.40753341712e-16 3.53038293603e-36
6500.0 2.45783802471e-16 3.44500588358e-36
6502.0 2.47617853013e-16 3.37470825521e-36
6504.0 2.54047610441e-16 3.30638750704e-36
6506.0 2.57497765405e-16 3.16082086238e-36
6508.0 2.62934364345e-16 2.91327273999e-36
6510.0 2.6026509989e-16 2.57923140194e-36
6512.0 2.6400097782e-16 2.33041812099e-36
6514.0 2.66811976795e-16 2.25600660741e-36
6516.0 2.65612957602e-16 2.48770334733e-36
6518.0 2.67408380756e-16 3.00941028209e-36
6520.0 2.66557989482e-16 3.74335581044e-36
6522.0 2.71221706751e-16 4.4240651085e-36
6524.0 2.74284336728e-16 4.76126922852e-36
6526.0 2.78594642985e-16 4.70490557181e-36
6528.0 2.77206081114e-16 4.35584102043e-36
6530.0 2.80956341061e-16 3.93391398998e-36
6532.0 2.833510626e-16 3.70794404729e-36
6534.0 2.81382355157e-16 3.78173222563e-36
6536.0 2.86287150064e-16 4.10661966613e-36
6538.0 2.90155161617e-16 4.50076247923e-36
6540.0 2.93814086774e-16 4.71950071002e-36
6542.0 2.92299570666e-16 4.60137912748e-36
6544.0 2.88095186403e-16 4.24940526583e-36
6546.0 2.87959156671e-16 3.79997857733e-36
6548.0 2.90396755888e-16 3.37426925508e-36
6550.0 2.93675501724e-16 3.07341296307e-36
6552.0 2.93589327051e-16 2.9534567529e-36
6554.0 2.96638105886e-16 2.96330059356e-36
6556.0 2.99887959999e-16 2.99608586789e-36
6558.0 3.03538531994e-16 2.98372212643e-36
6560.0 2.98896678128e-16 2.85725007068e-36
6562.0 3.00830937805e-16 2.57049194008e-36
6564.0 3.02669156061e-16 2.19868948881e-36
6566.0 3.01726359855e-16 1.77633618619e-36
6568.0 2.99194541854e-16 1.38455403552e-36
6570.0 3.01465745474e-16 1.07361745545e-36
6572.0 2.99846031899e-16 8.76290950901e-37
6574.0 3.00307117432e-16 8.12102105331e-37
6576.0 2.99445136452e-16 9.18157591459e-37
6578.0 2.96338536677e-16 1.19992750528e-36
6580.0 2.95551566688e-16 1.66870673089e-36
6582.0 2.91036273393e-16 2.30197818748e-36
6584.0 2.78752334342e-16 2.96500660246e-36
6586.0 2.61300193995e-16 3.57191179084e-36
6588.0 2.52530297565e-16 4.13896761401e-36
6590.0 2.57255662413e-16 4.74763350922e-36
6592.0 2.6410022822e-16 5.3103490916e-36
6594.0 2.73128276973e-16 5.72131323852e-36
6596.0 2.78484210461e-16 5.93333861218e-36
6598.0 2.7844484536e-16 5.96464775259e-36
6600.0 2.78900200224e-16 5.89794352735e-36
6602.0 2.76458090997e-16 5.61019466009e-36
6604.0 2.81901158635e-16 5.16519109737e-36
6606.0 2.75660194434e-16 4.64542289417e-36
6608.0 2.73954336513e-16 4.19946170847e-36
6610.0 2.70065143003e-16 3.91823011029e-36
6612.0 2.65691206731e-16 3.772825049e-36
6614.0 2.58767161761e-16 3.62275937431e-36
6616.0 2.62863162199e-16 3.32820096993e-36
6618.0 2.6055080218e-16 2.87294010142e-36
6620.0 2.57423662303e-16 2.35154983573e-36
6622.0 2.5226135759e-16 1.9107321531e-36
6624.0 2.49122567664e-16 1.58521435406e-36
6626.0 2.4834555292e-16 1.4169145231e-36
6628.0 2.43510080492e-16 1.37708529403e-36
6630.0 2.40403255141e-16 1.41899556181e-36
6632.0 2.36928953712e-16 1.5768641082e-36
6634.0 2.37156131715e-16 1.80375030212e-36
6636.0 2.33617494254e-16 2.1034910852e-36
6638.0 2.30201350432e-16 2.44956735338e-36
6640.0 2.27062721691e-16 2.76910723057e-36
6642.0 2.18840090396e-16 3.02889618377e-36
6644.0 2.21579700461e-16 3.20969123346e-36
6646.0 2.18487867849e-16 3.27720049177e-36
6648.0 2.1348007867e-16 3.27541657552e-36
6650.0 2.12417162049e-16 3.24581965245e-36
6652.0 2.13684841021e-16 3.23965239829e-36
6654.0 2.08748971528e-16 3.26928072281e-36
6656.0 2.07743967518e-16 3.30541229416e-36
6658.0 2.06915580895e-16 3.27961926497e-36
6660.0 1.97826768144e-16 3.14278461118e-36
6662.0 1.96129368676e-16 2.90098613097e-36
6664.0 1.94130872136e-16 2.59378871466e-36
6666.0 1.92312826445e-16 2.28235417854e-36
6668.0 1.89109781821e-16 1.99565593168e-36
6670.0 1.90689414429e-16 1.73319969153e-36
6672.0 1.87289961963e-16 1.49548893618e-36
6674.0 1.84622439587e-16 1.28470422758e-36
6676.0 1.8007115582e-16 1.13224193912e-36
6678.0 1.7771336224e-16 1.07101721045e-36
6680.0 1.7696606959e-16 1.115274128e-36
6682.0 1.7442094677e-16 1.29721906708e-36
6684.0 1.70659926114e-16 1.63289587154e-36
6686.0 1.65668058355e-16 2.07037895095e-36
6688.0 1.63269591029e-16 2.50505134344e-36
6690.0 1.56857073371e-16 2.81576127222e-36
6692.0 1.51868012826e-16 2.94331037067e-36
6694.0 1.53313381788e-16 2.88595994504e-36
6696.0 1.55790292483e-16 2.64877505041e-36
6698.0 1.55551394173e-16 2.31613917611e-36
6700.0 1.56014239134e-16 2.00212600329e-36
6702.0 1.50212820068e-16 1.78690024761e-36
6704.0 1.49618810105e-16 1.68870536982e-36
6706.0 1.4817250546e-16 1.70098612636e-36
6708.0 1.43278121119e-16 1.81336909679e-36
6710.0 1.40381808419e-16 1.99982323129e-36
6712.0 1.41504510782e-16 2.23828853021e-36
6714.0 1.41263893929e-16 2.49368888214e-36
6716.0 1.38967930744e-16 2.6833292476e-36
6718.0 1.34112437765e-16 2.73281055238e-36
6720.0 1.34501809285e-16 2.6034185579e-36
6722.0 1.36286831307e-16 2.31773880572e-36
6724.0 1.3504573322e-16 1.98487250512e-36
6726.0 1.33374546519e-16 1.71320737908e-36
6728.0 1.31160287972e-16 1.57484133116e-36
6730.0 1.31105792369e-16 1.59378074402e-36
6732.0 1.28319072193e-16 1.74254313269e-36
6734.0 1.23943333955e-16 1.97868669537e-36
6736.0 1.2310015432e-16 2.23274315949e-36
6738.0 1.23135073572e-16 2.45212146437e-36
6740.0 1.20145287446e-16 2.57578760136e-36
6742.0 1.1519165599e-16 2.57328649442e-36
6744.0 1.15312364254e-16 2.46131282261e-36
6746.0 1.16504341733e-16 2.28277818257e-36
6748.0 1.12874732969e-16 2.08310064447e-36
6750.0 1.12151486615e-16 1.90329358583e-36
6752.0 1.13544416494e-16 1.73895680125e-36
6754.0 1.1144129887e-16 1.57192615278e-36
6756.0 1.06020291076e-16 1.37817424943e-36
6758.0 1.05757246358e-16 1.16052203774e-36
6760.0 1.05067006957e-16 9.65949908742e-37
6762.0 1.04464007443e-16 8.3500817637e-37
6764.0 1.00587825452e-16 7.89439465489e-37
6766.0 1.00746196884e-16 8.2725554551e-37
6768.0 1.00173223617e-16 9.2225879142e-37
6770.0 9.96580492158e-17 1.03442574117e-36
6772.0 9.96848535362e-17 1.12389757777e-36
6774.0 9.88221349457e-17 1.20005539445e-36
6776.0 9.61753207243e-17 1.27384233689e-36
6778.0 9.3625514857e-17 1.36066985616e-36
6780.0 8.92180865595e-17 1.46979114885e-36
6782.0 8.72889510734e-17 1.58973513713e-36
6784.0 8.33313758594e-17 1.689323358e-36
6786.0 8.06159550984e-17 1.74331788915e-36
6788.0 8.29553590485e-17 1.76040506459e-36
6790.0 8.12662845108e-17 1.76018701892e-36
