Wavelength Flux Variance Age Dm_15s 
4362.0 6.67967813017e-16 2.686047839e-36 -2.19606363834 1.19938243871
4364.0 7.0389048868e-16 3.28605657024e-36 -2.2058989792 1.17205615079
4366.0 7.21491991308e-16 3.77568271081e-36 -2.2060407045 1.16117346425
4368.0 7.23388219304e-16 4.34364235303e-36 -2.19902983325 1.16456162115
4370.0 7.37030034196e-16 5.01270328276e-36 -2.19568403207 1.16140112206
4372.0 7.66274354119e-16 5.53830469645e-36 -2.19886701685 1.14565946297
4374.0 7.87349112616e-16 5.70260983925e-36 -2.20600506973 1.12621820707
4376.0 7.67039008613e-16 5.01708907918e-36 -2.20772401317 1.13483634978
4378.0 6.97427421013e-16 3.60336943618e-36 -2.19502338515 1.18240195343
4380.0 5.97361666299e-16 2.15265540111e-36 -2.17094116754 1.22552570455
4382.0 5.19764535449e-16 1.19874555466e-36 -2.15180519603 1.24485874776
4384.0 4.91039459458e-16 8.90566189508e-37 -2.14556495123 1.25025363841
4386.0 4.91443603587e-16 9.65864143875e-37 -2.14687272474 1.24913689251
4388.0 5.01464175789e-16 1.10769466391e-36 -2.15009637727 1.24463863776
4390.0 5.01305332918e-16 1.06150559494e-36 -2.15089952806 1.23995133265
4392.0 4.97456637006e-16 8.97457590465e-37 -2.14933055963 1.23672755484
4394.0 4.97659578134e-16 7.89743660626e-37 -2.14771711039 1.23314036277
4396.0 4.96459953893e-16 7.4287827488e-37 -2.14644595559 1.22946910594
4398.0 5.07888049335e-16 8.83495851922e-37 -2.14834173131 1.22045779
4400.0 5.45332142037e-16 1.33656932528e-36 -2.15701974767 1.19811197964
4402.0 6.06099915068e-16 2.06860395859e-36 -2.17572840285 1.15589699975
4404.0 6.67812328026e-16 2.68210264869e-36 -2.20167143948 1.12227613158
4406.0 6.95238903278e-16 2.84609999652e-36 -2.22605546617 1.12557912983
4408.0 6.71127081381e-16 2.46447274371e-36 -2.23009820944 1.16256049262
4410.0 6.12128275042e-16 1.76019730086e-36 -2.20522033578 1.20756134415
4412.0 5.55849298249e-16 1.27488879956e-36 -2.18272337198 1.23577061602
4414.0 5.42943233139e-16 1.16375887147e-36 -2.17646464977 1.24490248205
4416.0 5.54564403773e-16 1.35761512231e-36 -2.17830666638 1.2445742668
4418.0 5.48060509723e-16 1.6168268887e-36 -2.17913100701 1.24033687937
4420.0 5.50673597947e-16 1.92603417556e-36 -2.18289191197 1.22998403395
4422.0 6.05478376122e-16 2.61610398516e-36 -2.19930953452 1.20246032508
4424.0 7.240050259e-16 3.8812138745e-36 -2.2282912773 1.14692782433
4426.0 8.48147191373e-16 5.23852624088e-36 -2.25153907139 1.0889166253
4428.0 9.15169607294e-16 5.83159410153e-36 -2.25790864418 1.06695229689
4430.0 9.0177013474e-16 5.42075026002e-36 -2.25172524338 1.08036813554
4432.0 8.12219086785e-16 4.166065355e-36 -2.23289881861 1.11711285538
4434.0 7.10443989176e-16 2.82761315317e-36 -2.20853901947 1.15981902166
4436.0 6.6355421877e-16 2.39064900998e-36 -2.1995231799 1.1875169772
4438.0 7.07292380339e-16 3.02726648511e-36 -2.21127101345 1.19271637307
4440.0 7.95539535613e-16 4.30789749536e-36 -2.22917947777 1.18880859104
4442.0 8.6860822852e-16 5.37380452835e-36 -2.24399478456 1.18715301226
4444.0 9.22135865379e-16 5.6787924746e-36 -2.25833964974 1.19272585395
4446.0 9.44303668769e-16 5.19672212725e-36 -2.27076381182 1.20157325651
4448.0 9.16994773557e-16 4.14977694034e-36 -2.27454811988 1.20308976597
4450.0 8.54144008409e-16 3.00555019356e-36 -2.26595837212 1.19413346827
4452.0 8.04791491823e-16 2.24227858888e-36 -2.25091491733 1.17086110619
4454.0 7.82280787909e-16 1.96534594789e-36 -2.23636282397 1.13622942284
4456.0 7.54987349434e-16 1.92518337244e-36 -2.21569044983 1.12639966588
4458.0 7.15420560553e-16 1.88145815052e-36 -2.19041198486 1.14904625899
4460.0 6.92626339555e-16 1.80412966283e-36 -2.17520073714 1.16792873027
4462.0 6.84602941099e-16 1.7345285343e-36 -2.17052795858 1.17572318851
4464.0 6.84498994631e-16 1.68877908888e-36 -2.17134510836 1.18253571847
4466.0 6.84761432951e-16 1.64577550121e-36 -2.17157353055 1.19156503828
4468.0 6.9168020019e-16 1.64998569468e-36 -2.1711981335 1.19402318153
4470.0 7.13337524192e-16 1.80333115242e-36 -2.17738345897 1.17724156131
4472.0 7.5093999104e-16 1.99688199553e-36 -2.19368630891 1.13451175145
4474.0 7.86212310853e-16 1.91086815495e-36 -2.21085840397 1.08094286403
4476.0 7.7504131855e-16 1.59672491298e-36 -2.20970775427 1.07296653074
4478.0 7.28522206401e-16 1.29204891486e-36 -2.19192079498 1.11150633648
4480.0 6.85477254883e-16 1.08077828796e-36 -2.17614110547 1.15498891784
4482.0 6.65832372218e-16 1.00853228487e-36 -2.16938536612 1.18219495682
4484.0 6.73233791198e-16 1.14442226442e-36 -2.17290227457 1.19107916343
4486.0 7.14557433488e-16 1.51620273234e-36 -2.1879622885 1.18859973364
4488.0 7.97268710345e-16 2.21776390227e-36 -2.2135933364 1.18336441618
4490.0 9.15599955436e-16 3.13143208265e-36 -2.2373915081 1.18682459029
4492.0 1.03745529041e-15 3.68732377865e-36 -2.24803455371 1.19892745966
4494.0 1.08203528834e-15 3.9558641702e-36 -2.24948902735 1.20431342233
4496.0 1.05495859883e-15 4.20997203223e-36 -2.24635101483 1.19487105931
4498.0 1.03147285642e-15 4.29792521652e-36 -2.24347913687 1.17017184184
4500.0 1.01713567231e-15 4.35870783637e-36 -2.24125089459 1.13139460505
4502.0 9.8550036825e-16 4.4050490793e-36 -2.22855242302 1.10318516739
4504.0 9.18347331437e-16 4.30440413636e-36 -2.20606709113 1.11643099509
4506.0 8.41927218069e-16 3.99638380961e-36 -2.18710572169 1.15676155895
4508.0 7.94116666378e-16 3.73258397737e-36 -2.17851794523 1.19218139515
4510.0 7.95430943103e-16 3.69411582334e-36 -2.18101143607 1.20347556239
4512.0 8.24129050672e-16 3.67259996555e-36 -2.19199961501 1.20305262547
4514.0 8.30693284285e-16 3.21941526951e-36 -2.20099540523 1.20014742073
4516.0 7.95154731635e-16 2.37764292186e-36 -2.19715372686 1.197475287
4518.0 7.46315604032e-16 1.60470683974e-36 -2.18473694015 1.1988313023
4520.0 7.11471894162e-16 1.20443556208e-36 -2.17348188849 1.20437369581
4522.0 6.99964233026e-16 1.15770930589e-36 -2.16851421834 1.20595403954
4524.0 7.14611071396e-16 1.35634219174e-36 -2.17163985132 1.19770406217
4526.0 7.48280215801e-16 1.75861801638e-36 -2.18418537224 1.17940084849
4528.0 8.04108118552e-16 2.37216194241e-36 -2.20580909323 1.15207433102
4530.0 8.55668592973e-16 3.01870086022e-36 -2.22335608538 1.13108054865
4532.0 8.85668201269e-16 3.72990252874e-36 -2.22839516656 1.12718745107
4534.0 9.19687722787e-16 4.51684709728e-36 -2.22879887211 1.13247573992
4536.0 9.60218211375e-16 5.17626645104e-36 -2.23288239563 1.13199130569
4538.0 1.00094737948e-15 5.57004916149e-36 -2.23971882967 1.11783495453
4540.0 1.01638366453e-15 5.57464492211e-36 -2.24659388172 1.09318441723
4542.0 1.00121734615e-15 5.19631362243e-36 -2.25497517754 1.068317194
4544.0 9.92916997774e-16 4.62029941145e-36 -2.26513138293 1.04808270557
4546.0 9.81594881868e-16 3.96608647008e-36 -2.2775443211 1.0287735152
4548.0 9.62441660789e-16 3.24897892204e-36 -2.27837866809 1.03045166032
4550.0 9.10849215854e-16 2.64380873962e-36 -2.25068371824 1.08359325635
4552.0 8.3120452231e-16 2.13746760552e-36 -2.21224977946 1.15305724339
4554.0 7.7366151502e-16 1.72480831015e-36 -2.18535415265 1.1960497293
4556.0 7.46797596759e-16 1.57990897837e-36 -2.17239361164 1.21344285794
4558.0 7.50473341203e-16 1.76454032331e-36 -2.17081390754 1.21711287845
4560.0 7.82229415177e-16 2.12927321838e-36 -2.17665656326 1.21415686747
4562.0 8.32619730532e-16 2.48982595376e-36 -2.18515364115 1.20652515714
4564.0 9.03470571248e-16 2.63452510772e-36 -2.19508702771 1.19582245887
4566.0 9.40213828419e-16 2.37040487112e-36 -2.20302182452 1.19117465742
4568.0 9.44250404264e-16 2.36983086003e-36 -2.21117056329 1.18914025433
4570.0 9.16802763974e-16 2.60933929012e-36 -2.21326157631 1.18384454223
4572.0 8.70656922764e-16 2.62356485585e-36 -2.2045029485 1.17198876419
4574.0 8.37458737721e-16 2.41974510563e-36 -2.19752416801 1.15713573649
4576.0 8.32799225076e-16 2.282667793e-36 -2.20038951108 1.14190415851
4578.0 8.35264385265e-16 2.2739211242e-36 -2.20668947741 1.13579892484
4580.0 8.13902972217e-16 2.16762003748e-36 -2.20115313565 1.15500297023
4582.0 7.65433674597e-16 1.76391304235e-36 -2.18176510566 1.19162208995
4584.0 7.14660852674e-16 1.27625744349e-36 -2.16304618774 1.21904089951
4586.0 6.8660952424e-16 9.93219904248e-37 -2.15371493652 1.23003881148
4588.0 6.83840643737e-16 9.3336463424e-37 -2.15236034457 1.22986668544
4590.0 6.90094653708e-16 9.8630475329e-37 -2.15480037687 1.22450724219
4592.0 6.99653726673e-16 1.08344951961e-36 -2.15692641149 1.22046102512
4594.0 7.15016729769e-16 1.24296754645e-36 -2.15857467571 1.21998476691
4596.0 7.31307817439e-16 1.42103290976e-36 -2.161993352 1.2231253756
4598.0 7.47385554635e-16 1.60867652401e-36 -2.16835322636 1.22718019976
4600.0 7.76027949864e-16 1.86188726309e-36 -2.17760662198 1.22578244795
4602.0 8.32322763499e-16 2.19089423402e-36 -2.190052613 1.21339647727
4604.0 9.06358311325e-16 2.46706586404e-36 -2.20560477495 1.19044894307
4606.0 9.64618078684e-16 2.51335910356e-36 -2.21962359668 1.16346574912
4608.0 9.70240180868e-16 2.37988104305e-36 -2.22605037237 1.14523914496
4610.0 9.21406755391e-16 2.18106972016e-36 -2.21913279534 1.15114637482
4612.0 8.45507636126e-16 1.90940551209e-36 -2.2012139231 1.17834043263
4614.0 7.91362719888e-16 1.77241226187e-36 -2.18863556768 1.20211256221
4616.0 7.85461766797e-16 1.93984272327e-36 -2.1914736158 1.21166861422
4618.0 8.25065175693e-16 2.39958062582e-36 -2.21143639945 1.21018979101
4620.0 8.86783547743e-16 2.98397350724e-36 -2.244174224 1.20336662296
4622.0 9.24493421207e-16 3.37617389305e-36 -2.27074348195 1.19437924381
4624.0 8.95905082901e-16 3.42150903794e-36 -2.26738225715 1.18188651935
4626.0 8.23486451949e-16 3.16043712788e-36 -2.24377372725 1.1658212564
4628.0 7.75499527542e-16 3.10786630151e-36 -2.2309836929 1.14299488255
4630.0 7.56437688701e-16 3.33137491912e-36 -2.23134333082 1.12155374419
4632.0 7.40805567885e-16 3.48132573943e-36 -2.23078291174 1.117406725
4634.0 7.329712826e-16 3.85830158634e-36 -2.22785164869 1.12895106062
4636.0 7.30080118937e-16 4.17693899694e-36 -2.22481636502 1.14797023592
4638.0 7.24298572839e-16 3.79346567107e-36 -2.21969068657 1.16844366485
4640.0 7.24864314309e-16 3.51186128902e-36 -2.21798914475 1.17824343244
4642.0 7.18270368381e-16 3.35827053857e-36 -2.21553503832 1.18385555449
4644.0 7.08858426829e-16 3.10869729195e-36 -2.21037434647 1.19392409121
4646.0 7.17592025148e-16 3.07403796998e-36 -2.21092784465 1.20428645704
4648.0 7.49872385523e-16 3.23817290008e-36 -2.22377695554 1.21058197891
4650.0 8.09254580541e-16 3.34722305757e-36 -2.24648332407 1.21282326483
4652.0 8.58866233491e-16 3.2883321053e-36 -2.26680311036 1.21164326468
4654.0 8.60079780223e-16 3.22014320028e-36 -2.27103601106 1.20524633157
4656.0 8.1449196874e-16 3.02627713749e-36 -2.26213541119 1.19076339045
4658.0 7.5767488765e-16 2.54823934936e-36 -2.24667330542 1.16904709249
4660.0 7.14886245087e-16 1.94536859243e-36 -2.23389050665 1.14584003138
4662.0 6.76657587841e-16 1.36905426855e-36 -2.22095236699 1.13702853032
4664.0 6.6674872195e-16 1.36379355394e-36 -2.21623966271 1.12841913612
4666.0 6.78254944904e-16 2.08506342258e-36 -2.21927664948 1.11475975404
4668.0 6.92128102298e-16 2.80344533189e-36 -2.22359575579 1.10873883602
4670.0 6.954587477e-16 2.92319994429e-36 -2.22324074667 1.11317984619
4672.0 7.05015974619e-16 2.8579451288e-36 -2.22577905653 1.1152541465
4674.0 7.08376815404e-16 2.32748169057e-36 -2.22605636731 1.11601031444
4676.0 7.26148521898e-16 2.12402385635e-36 -2.23924609699 1.093948843
4678.0 7.78774351344e-16 2.38958786568e-36 -2.26944193036 1.05048675365
4680.0 8.35685130862e-16 2.6441925535e-36 -2.29930223776 1.02010118424
4682.0 8.56816143378e-16 2.47617127615e-36 -2.30274584375 1.03827408187
4684.0 8.29060142007e-16 2.17026668125e-36 -2.28240063151 1.08070685614
4686.0 7.75175785604e-16 1.97971727719e-36 -2.25298446177 1.11870265736
4688.0 7.4446059531e-16 1.83400948873e-36 -2.23717023619 1.1351095057
4690.0 7.47953540701e-16 1.84980430401e-36 -2.23847326324 1.13361335493
4692.0 7.69758273436e-16 2.13998872152e-36 -2.2510969736 1.12225945516
4694.0 7.74206746425e-16 2.55154768199e-36 -2.25656989074 1.11659557699
4696.0 7.57392086858e-16 2.80917433184e-36 -2.2476138972 1.12506167446
4698.0 7.44082528589e-16 2.89777758033e-36 -2.2363854252 1.14135073577
4700.0 7.3475452248e-16 2.73458986147e-36 -2.22899232495 1.15672356412
4702.0 7.41249521588e-16 2.40669608589e-36 -2.23085675969 1.16517901821
4704.0 7.88461854441e-16 2.7870741125e-36 -2.25193021865 1.15367135367
4706.0 8.56681353335e-16 4.17266705221e-36 -2.28066145437 1.12429669271
4708.0 9.25018909458e-16 5.36855951961e-36 -2.30957770121 1.08865710947
4710.0 9.65306087054e-16 5.96953588274e-36 -2.32737196923 1.05398458546
4712.0 9.88723168157e-16 5.84001717445e-36 -2.33545633694 1.03610636012
4714.0 9.72650512254e-16 4.35339431267e-36 -2.33017137383 1.05671472906
4716.0 9.15538260823e-16 3.11542295839e-36 -2.31813031291 1.11077215693
4718.0 8.6295464265e-16 2.97748548948e-36 -2.3084434771 1.15432824869
4720.0 8.45334306049e-16 3.19347233963e-36 -2.30911999366 1.16590010006
4722.0 8.48807147269e-16 3.46050097041e-36 -2.31848514512 1.15525470622
4724.0 8.36480770802e-16 3.64762842049e-36 -2.31809419563 1.13082451241
4726.0 7.9424764734e-16 3.30615577461e-36 -2.2944048571 1.11173304531
4728.0 7.57295925762e-16 2.92059900364e-36 -2.26401954376 1.10732522796
4730.0 7.31922163376e-16 3.51913953455e-36 -2.24702458061 1.11078683588
4732.0 7.32510272335e-16 4.16084717745e-36 -2.24494496016 1.11407014353
4734.0 7.27057707066e-16 4.27855634252e-36 -2.24119371773 1.12714346884
4736.0 7.24065180608e-16 4.42154927185e-36 -2.2399433445 1.14498917435
4738.0 7.08716132845e-16 3.75507256347e-36 -2.23286664897 1.15806607583
4740.0 6.83865725175e-16 2.97191304147e-36 -2.22335177261 1.16919388197
4742.0 6.60900734805e-16 2.75229913917e-36 -2.21365620852 1.17794433035
4744.0 6.51169147226e-16 2.65526760212e-36 -2.21021754782 1.18692030175
4746.0 6.46020239667e-16 2.6965160875e-36 -2.2141452303 1.1909522341
4748.0 6.60567711318e-16 3.09936597491e-36 -2.22715205776 1.18329522586
4750.0 6.8132057084e-16 3.32465210784e-36 -2.24364968236 1.17241223957
4752.0 7.03293313362e-16 3.3867763746e-36 -2.26188025251 1.15568043457
4754.0 7.40113520901e-16 3.57197207206e-36 -2.28663968153 1.11819272546
4756.0 8.07131920029e-16 3.73461968332e-36 -2.32398461528 1.05094917617
4758.0 8.73124330744e-16 4.44626455318e-36 -2.3624396573 0.96608006099
4760.0 9.068808018e-16 5.30475823649e-36 -2.38346949619 0.915287385841
4762.0 8.83791340215e-16 5.31877836897e-36 -2.3689783858 0.936732358451
4764.0 8.32646497665e-16 5.04900909541e-36 -2.32896355011 1.00075628667
4766.0 7.79006878397e-16 4.11295507075e-36 -2.28764064148 1.06751393914
4768.0 7.52227597971e-16 3.09308208234e-36 -2.26590910531 1.10913200986
4770.0 7.56120322502e-16 2.68391876069e-36 -2.26707188535 1.12224247519
4772.0 7.74895967312e-16 2.41558271383e-36 -2.27943346009 1.11392974898
4774.0 8.03783393165e-16 2.10963969994e-36 -2.30032461935 1.07251467177
4776.0 8.66546325876e-16 1.9130700887e-36 -2.34053102853 0.982975591244
4778.0 9.31593884499e-16 1.88861221242e-36 -2.38259475137 0.892688559547
4780.0 9.44067846417e-16 2.25060074937e-36 -2.38372203075 0.892633427911
4782.0 9.00733312664e-16 2.97472883372e-36 -2.34192899742 0.977699002412
4784.0 8.42343163765e-16 3.30665760905e-36 -2.29171416157 1.06768269214
4786.0 7.84330506139e-16 3.23876419279e-36 -2.24980044981 1.13408490861
4788.0 7.52545298136e-16 3.03119937337e-36 -2.22428470013 1.16950860516
4790.0 7.61053003014e-16 3.24165026465e-36 -2.21719780569 1.17664250152
4792.0 7.78930186783e-16 3.95171425194e-36 -2.21979237668 1.16712357009
4794.0 7.88947544841e-16 4.39844569773e-36 -2.22436477519 1.1549624092
4796.0 7.92598746919e-16 4.58923352966e-36 -2.2330508552 1.14000079221
4798.0 7.91214377721e-16 4.35738764367e-36 -2.24544400247 1.11812978468
4800.0 7.75861074637e-16 3.60295694782e-36 -2.25542388628 1.09052949448
4802.0 7.55089987949e-16 3.06002252002e-36 -2.25997498844 1.06709498957
4804.0 7.15164767041e-16 2.65870299135e-36 -2.25145136852 1.07509615142
4806.0 6.64755632693e-16 2.19174026457e-36 -2.23306444048 1.10406313929
4808.0 6.28402962137e-16 1.78221080402e-36 -2.21878904719 1.1299559895
4810.0 6.2212157371e-16 1.60147273344e-36 -2.22128620487 1.1341616525
4812.0 6.34829046153e-16 1.48689951991e-36 -2.24056026139 1.11920194854
4814.0 6.71243592412e-16 1.46646060426e-36 -2.28048115267 1.08038525449
4816.0 7.22623359671e-16 1.51920154879e-36 -2.33155574755 1.0206578259
4818.0 7.54315392786e-16 1.72585086879e-36 -2.36697655118 0.963677551852
4820.0 7.50103877017e-16 2.02890151632e-36 -2.36983308459 0.945331832846
4822.0 7.15233930853e-16 2.11206826765e-36 -2.34463980415 0.971259952013
4824.0 6.65030593457e-16 1.89840308338e-36 -2.30165270136 1.0247243224
4826.0 6.05662826303e-16 1.53600379289e-36 -2.25460281057 1.08502892165
4828.0 5.59828141758e-16 1.35074038561e-36 -2.22689821329 1.120935058
4830.0 5.50375224758e-16 1.42455908998e-36 -2.22345929658 1.12513892406
4832.0 5.62682075487e-16 1.673679595e-36 -2.23800082038 1.11249150354
4834.0 5.86736100016e-16 1.96056287266e-36 -2.26053734034 1.1056928292
4836.0 6.03618700597e-16 2.02336516686e-36 -2.27938825195 1.12599191476
4838.0 6.13108139405e-16 2.13534374027e-36 -2.3027771284 1.15643410276
4840.0 6.21072628971e-16 2.41954509054e-36 -2.32185251411 1.18216990639
4842.0 6.19236270738e-16 2.74152012802e-36 -2.31848405815 1.19721545436
4844.0 6.10065402562e-16 2.93619387693e-36 -2.29540285429 1.20247191039
4846.0 5.9738360081e-16 2.85749553635e-36 -2.27214720143 1.20188134064
4848.0 5.9417244689e-16 2.64589560534e-36 -2.26367985392 1.19589708481
4850.0 6.04225563471e-16 2.48560767036e-36 -2.27516648449 1.18320879023
4852.0 6.23966320839e-16 2.47908937897e-36 -2.29633445159 1.16217004074
4854.0 6.28026761304e-16 2.58155900825e-36 -2.30460753193 1.13613010447
4856.0 6.27840324087e-16 2.68947353246e-36 -2.30058325327 1.11219511411
4858.0 6.38758377924e-16 2.74346193252e-36 -2.30187582384 1.08918790151
4860.0 6.61996284039e-16 2.87001100705e-36 -2.32014773678 1.05096682488
4862.0 6.92693758552e-16 3.17907318877e-36 -2.35217578935 0.994755335747
4864.0 7.06972141194e-16 3.44964667215e-36 -2.37478039146 0.963028974745
4866.0 6.88401275974e-16 3.49274756879e-36 -2.36618133275 1.00286901951
4868.0 6.54025723311e-16 3.23558653137e-36 -2.33345446561 1.09031324532
4870.0 6.14774764986e-16 2.63591730624e-36 -2.29781220414 1.1618578426
4872.0 5.82610722722e-16 2.16985982793e-36 -2.26659134731 1.1956593962
4874.0 5.66317526192e-16 2.12927816459e-36 -2.24482200833 1.20186982776
4876.0 5.72804226707e-16 2.23631637089e-36 -2.23541580459 1.19262619688
4878.0 5.86610538426e-16 2.32680618015e-36 -2.23667401325 1.1756327935
4880.0 6.00247837035e-16 2.22750582641e-36 -2.24350359492 1.16031597393
4882.0 6.01727058724e-16 1.91508414435e-36 -2.25120713832 1.14924950784
4884.0 5.9171627902e-16 1.63401843039e-36 -2.25536460342 1.13260142998
4886.0 5.83473359911e-16 1.35688884419e-36 -2.2533787894 1.11657196797
4888.0 5.86518106059e-16 1.22913690489e-36 -2.25170065432 1.10412644221
4890.0 6.02286244881e-16 1.29309356014e-36 -2.25695798913 1.09416371186
4892.0 6.3436383996e-16 1.52705547058e-36 -2.27026465128 1.08484314321
4894.0 6.71837317612e-16 1.83083748206e-36 -2.28633192492 1.07889955895
4896.0 6.98628145468e-16 2.16555340134e-36 -2.29985950517 1.08062701962
4898.0 7.02371107625e-16 2.44753432154e-36 -2.30917621779 1.10059795028
4900.0 6.89819418966e-16 2.43894277989e-36 -2.31334272961 1.13926244694
4902.0 6.63069493341e-16 2.0716715522e-36 -2.30832429809 1.18101417181
4904.0 6.28665236895e-16 1.56777739585e-36 -2.2839755014 1.20831257571
4906.0 5.86892650508e-16 1.22693189318e-36 -2.24570150156 1.21708424058
4908.0 5.6587817926e-16 1.11959334948e-36 -2.22262200385 1.21193356561
4910.0 5.7688552749e-16 1.24284727584e-36 -2.22742905552 1.18988820843
4912.0 6.32169211809e-16 1.94604219251e-36 -2.27187958122 1.12203275053
4914.0 7.06701477328e-16 3.05879140953e-36 -2.33894284637 1.01069211078
4916.0 7.58780394116e-16 3.63032840821e-36 -2.39394934692 0.91378136368
4918.0 7.90818493956e-16 4.08517428941e-36 -2.42279725269 0.863882423215
4920.0 8.09023954429e-16 4.28025523056e-36 -2.43072703282 0.856479760156
4922.0 8.30297014893e-16 3.82281568028e-36 -2.4404910951 0.84059650255
4924.0 8.51161817781e-16 3.35142883703e-36 -2.45969203632 0.805956309119
4926.0 8.79535044241e-16 2.9463219118e-36 -2.48797793151 0.747101998744
4928.0 8.94119503863e-16 2.44171606764e-36 -2.51361179548 0.683469304748
4930.0 8.81086829259e-16 2.32563062412e-36 -2.50544386508 0.695472770117
4932.0 8.34106202507e-16 2.46245329001e-36 -2.46093297412 0.795064752454
4934.0 7.82902098551e-16 2.46604861092e-36 -2.40485956897 0.920049972161
4936.0 7.36064453321e-16 2.3011160232e-36 -2.35575706506 1.0078270051
4938.0 6.97183173912e-16 2.02827900197e-36 -2.32151412284 1.04972700926
4940.0 6.69918151042e-16 1.82293397618e-36 -2.30521354972 1.06785476976
4942.0 6.58129955068e-16 1.72387345208e-36 -2.29638060414 1.07305674594
4944.0 6.39979133189e-16 1.68630433389e-36 -2.28154604878 1.07200793432
4946.0 6.22952565304e-16 1.76234057943e-36 -2.26771677962 1.06951202898
4948.0 6.17276316556e-16 1.90218209723e-36 -2.26434258023 1.06664519954
4950.0 6.22587514583e-16 1.99396763572e-36 -2.26802483151 1.06208364203
4952.0 6.36206797117e-16 2.04752654191e-36 -2.27861099723 1.04651781458
4954.0 6.53586925226e-16 2.01413782325e-36 -2.29556882293 1.0128228521
4956.0 6.68840259793e-16 1.97195846893e-36 -2.3148935502 0.967657701816
4958.0 6.82461076799e-16 2.06922020527e-36 -2.32940386985 0.934015632645
4960.0 6.91657733228e-16 2.49877511859e-36 -2.33134132608 0.93765055849
4962.0 6.92293251283e-16 3.1267470951e-36 -2.32326031862 0.972281366982
4964.0 6.84193753023e-16 3.31149140915e-36 -2.30736654635 1.02390906953
4966.0 6.61066351422e-16 3.13755440588e-36 -2.28539539451 1.08077577119
4968.0 6.31530312194e-16 2.67413765374e-36 -2.26285692055 1.13001394932
4970.0 6.13159066534e-16 2.20190105965e-36 -2.25235721567 1.16130758263
4972.0 6.31283003258e-16 2.26765042596e-36 -2.26738359136 1.16656015561
4974.0 6.71444153081e-16 2.79549224197e-36 -2.29685083381 1.15619664451
4976.0 6.98175412681e-16 3.26247809329e-36 -2.3162548179 1.14449804227
4978.0 7.15920399613e-16 3.25447975139e-36 -2.32357202855 1.13525377566
4980.0 7.29993290744e-16 2.93564622043e-36 -2.32681331188 1.12370516262
4982.0 7.42584864665e-16 2.57811372226e-36 -2.33195490027 1.09698139907
4984.0 7.58351087023e-16 2.28119299224e-36 -2.34050928915 1.0403709114
4986.0 7.76516043862e-16 2.20645915555e-36 -2.3547854019 0.964014330699
4988.0 7.8808438177e-16 2.39971615402e-36 -2.36863147784 0.901107775351
4990.0 7.90592550724e-16 2.50300848481e-36 -2.37194514927 0.889480591298
4992.0 7.91486050584e-16 2.5717938215e-36 -2.37125452569 0.915326159578
4994.0 7.97417915785e-16 2.44761067644e-36 -2.37371281708 0.957903632722
4996.0 7.95905426181e-16 1.97573454538e-36 -2.37943288735 1.01259737902
4998.0 7.84625648968e-16 1.51118472919e-36 -2.37653828037 1.07354268511
5000.0 7.50034281411e-16 1.2222472338e-36 -2.34667180819 1.12479004932
5002.0 7.06343136273e-16 1.02400940544e-36 -2.30491112641 1.1613682008
5004.0 6.80922262157e-16 9.16349886487e-37 -2.27836861868 1.18232803031
5006.0 6.77972255675e-16 9.8372362781e-37 -2.27234989642 1.18725099706
5008.0 6.94177070835e-16 1.23161112974e-36 -2.28447715004 1.175695055
5010.0 7.31760993451e-16 1.55103501676e-36 -2.30924497871 1.14795049908
5012.0 7.78114327501e-16 1.86110351313e-36 -2.34268867483 1.10432689793
5014.0 8.22711081727e-16 1.9958274422e-36 -2.37026068772 1.06213524533
5016.0 8.44374716556e-16 2.00647997555e-36 -2.38247513891 1.04210591316
5018.0 8.34412794596e-16 2.09723672812e-36 -2.3757105865 1.0377586348
5020.0 8.05925679043e-16 2.04554526152e-36 -2.35273583356 1.04428596136
5022.0 7.75463132572e-16 1.89857321135e-36 -2.32844354217 1.04771868101
5024.0 7.66369799126e-16 1.81037099759e-36 -2.31989803047 1.03596823555
5026.0 7.82047421338e-16 1.76268464071e-36 -2.33186560626 1.00725291934
5028.0 8.12353709133e-16 1.892186092e-36 -2.35522046317 0.974291779989
5030.0 8.44868030709e-16 2.28548151802e-36 -2.37636003396 0.957514823016
5032.0 8.65697863277e-16 2.77082625348e-36 -2.3816041426 0.968090695995
5034.0 8.73208134871e-16 3.1249350256e-36 -2.37170076223 0.994482148722
5036.0 8.68735712344e-16 3.20262940188e-36 -2.35405042662 1.02983509042
5038.0 8.5836979133e-16 2.98443688523e-36 -2.33744548229 1.06969049027
5040.0 8.35938242507e-16 2.68153933195e-36 -2.32374037846 1.10474438318
5042.0 8.12030322348e-16 2.51746720966e-36 -2.31006070722 1.12960054475
5044.0 7.96990686211e-16 2.3991670427e-36 -2.29624093186 1.15025255322
5046.0 7.80358471099e-16 2.22514492493e-36 -2.28292594285 1.16737288807
5048.0 7.71131941683e-16 2.01128789746e-36 -2.27074621211 1.1760578069
5050.0 7.70150153737e-16 1.85243083734e-36 -2.26444403912 1.17248678624
5052.0 7.75711830275e-16 1.78154617736e-36 -2.26728194687 1.15371012667
5054.0 7.85990759648e-16 1.64273648833e-36 -2.27342836377 1.12351867904
5056.0 7.86573752065e-16 1.46984430551e-36 -2.27610019405 1.09237620419
5058.0 7.84253026776e-16 1.28702579209e-36 -2.27265965988 1.07454105536
