Wavelength Flux Variance Age Dm_15s 
5742.0 3.92187290528e-16 1.45238060997e-35 -8.24903540165 1.03292196315
5744.0 3.91355349191e-16 1.12043024018e-35 -8.26223472921 1.02890672533
5746.0 3.93956512056e-16 9.18812909625e-36 -8.26022871637 1.02504569174
5748.0 3.98279671051e-16 9.24035369919e-36 -8.24681206321 1.02257329687
5750.0 3.90873275729e-16 9.35383431259e-36 -8.23545280508 1.02173223751
5752.0 3.96819147435e-16 7.76670228353e-36 -8.23182982967 1.0222897627
5754.0 4.04332680831e-16 6.2354058683e-36 -8.23624172879 1.02585113406
5756.0 3.96982102431e-16 6.08629487932e-36 -8.25442749717 1.03050072985
5758.0 4.01920336158e-16 5.94929151979e-36 -8.29842947552 1.03419314624
5760.0 4.03404577984e-16 5.05460175642e-36 -8.37267050867 1.0355759977
5762.0 3.9819214663e-16 3.890892923e-36 -8.48483992355 1.03455598676
5764.0 3.94300858299e-16 2.43212869927e-36 -8.68199341978 1.03160970767
5766.0 3.89762578224e-16 1.04617675433e-36 -9.06891171573 1.02906781257
5768.0 3.85217502652e-16 5.94700061348e-37 -9.24726592206 1.0284052271
5770.0 3.86909684363e-16 8.21378899479e-37 -9.09835626742 1.02770390996
5772.0 3.92325376275e-16 1.91852416547e-36 -8.72016820259 1.02826854738
5774.0 3.95896352028e-16 4.06235658515e-36 -8.47992065857 1.03098040739
5776.0 3.93160706797e-16 5.70942210032e-36 -8.43974632901 1.03235859264
5778.0 3.96283008857e-16 6.67769532388e-36 -8.42335923184 1.03187261256
5780.0 3.99736037958e-16 6.95530720904e-36 -8.39931089867 1.0296244944
5782.0 3.97870663489e-16 6.03562886061e-36 -8.36609314127 1.02570424438
5784.0 4.00190382907e-16 5.21084933951e-36 -8.32555965477 1.02339039362
5786.0 4.0541471337e-16 4.99340614806e-36 -8.29927972138 1.02679967685
5788.0 4.08292332653e-16 5.3456713799e-36 -8.30191368134 1.03640075236
5790.0 4.07287815017e-16 8.85966423466e-36 -8.29482905037 1.0417200518
5792.0 4.01794946433e-16 1.41833933126e-35 -8.28864766926 1.04144165303
5794.0 4.05064074141e-16 1.4763313975e-35 -8.28390304903 1.03892544436
5796.0 4.01747503718e-16 1.41402297405e-35 -8.27744982535 1.03531331468
5798.0 4.05499539836e-16 1.11567553657e-35 -8.27092359405 1.03307498471
5800.0 3.98383911896e-16 6.26905147013e-36 -8.24989405727 1.03303468439
5802.0 4.00473093149e-16 3.87510651337e-36 -8.21870207549 1.03906148511
5804.0 4.04162146267e-16 3.42192033233e-36 -8.21153459858 1.04848486101
5806.0 4.00183511791e-16 4.39577418706e-36 -8.23221119319 1.05325824056
5808.0 4.03722803526e-16 6.04129192875e-36 -8.24917078265 1.05349869703
5810.0 4.02209965841e-16 6.7195256921e-36 -8.25613917591 1.05365495419
5812.0 4.04100656108e-16 6.97636563543e-36 -8.27001150577 1.05222393591
5814.0 4.06465134871e-16 6.39869484916e-36 -8.29882183012 1.05000779891
5816.0 4.11923115354e-16 4.700980489e-36 -8.34760451218 1.04870429663
5818.0 4.12947803568e-16 4.00831838542e-36 -8.39693659654 1.04697297041
5820.0 4.07757711784e-16 5.27454231989e-36 -8.40426302784 1.04577950873
5822.0 4.02735850558e-16 9.89710222513e-36 -8.37860956397 1.04571325962
5824.0 4.07655440163e-16 1.32592660184e-35 -8.36194404931 1.04650700757
5826.0 4.03402872764e-16 1.41709558454e-35 -8.3464244954 1.04682521722
5828.0 3.99733398427e-16 1.3739503239e-35 -8.33746798779 1.04699097109
5830.0 4.00388717484e-16 9.42044037221e-36 -8.34530717147 1.04768459221
5832.0 3.97385621825e-16 5.66156721602e-36 -8.36024115262 1.04664185221
5834.0 3.96336530579e-16 4.56288050953e-36 -8.3530646507 1.04402188973
5836.0 3.92290678327e-16 4.48544772941e-36 -8.3127905534 1.03946835729
5838.0 3.88341887196e-16 4.54990960193e-36 -8.24585485002 1.0365528612
5840.0 3.89689854092e-16 4.62703996736e-36 -8.17495211515 1.04082337841
5842.0 3.92288337789e-16 4.86130311284e-36 -8.13432155787 1.04878529733
5844.0 3.92764409685e-16 6.37818809579e-36 -8.15618529709 1.0501513418
5846.0 3.95987795336e-16 7.18351175718e-36 -8.17893151845 1.04831591338
5848.0 3.89170694438e-16 7.03276133328e-36 -8.2028824513 1.04515872823
5850.0 3.90901703157e-16 6.45504411026e-36 -8.22951245379 1.04255491368
5852.0 3.89395877401e-16 5.04362966841e-36 -8.25145795659 1.04131296635
5854.0 3.8552297941e-16 3.8916386013e-36 -8.26954216681 1.04121648809
5856.0 3.79678193354e-16 5.24970656483e-36 -8.27952565505 1.04069242243
5858.0 3.81651483032e-16 8.92318528735e-36 -8.29351176715 1.03956054333
5860.0 3.83240372502e-16 1.09836084584e-35 -8.31288420729 1.03798165132
5862.0 3.84077171825e-16 1.17031102381e-35 -8.33890404858 1.03652755497
5864.0 3.82430502528e-16 1.08755114896e-35 -8.37364769859 1.03512445379
5866.0 3.7581570183e-16 7.67893152567e-36 -8.41173346251 1.03243358739
5868.0 3.69997161562e-16 5.73209939812e-36 -8.43042253013 1.02951120233
5870.0 3.74954399303e-16 5.5292886982e-36 -8.41274614253 1.02783960037
5872.0 3.672896139e-16 5.52664255777e-36 -8.38354549552 1.02844880997
5874.0 3.63389755978e-16 5.39076277422e-36 -8.35783384469 1.03101042976
5876.0 3.59789644136e-16 4.97771917739e-36 -8.34463756888 1.03465017072
5878.0 3.51758598714e-16 4.5149871934e-36 -8.34905380644 1.03857629832
5880.0 3.49137695602e-16 4.21415904683e-36 -8.37145198907 1.0432984631
5882.0 3.41311510882e-16 4.0286283396e-36 -8.40368741137 1.04913718819
5884.0 3.3660308818e-16 4.41820727848e-36 -8.43423431285 1.05518296316
5886.0 3.24056179406e-16 5.48013102875e-36 -8.46891182953 1.06003859878
5888.0 3.10817959476e-16 5.99078678751e-36 -8.52128869871 1.06417112662
5890.0 3.01281591941e-16 5.71585844937e-36 -8.58644666352 1.06811222011
5892.0 2.94011118578e-16 4.78623861013e-36 -8.64998939403 1.07293163125
5894.0 2.91764901746e-16 3.43400645414e-36 -8.66193168751 1.07891480479
5896.0 2.92475428806e-16 3.66488831406e-36 -8.54115136684 1.07545579602
5898.0 2.97878554796e-16 5.56197371543e-36 -8.36226321468 1.06315376902
5900.0 2.98916857296e-16 6.35553370312e-36 -8.25114572214 1.05905586137
5902.0 2.96174163908e-16 6.54790496134e-36 -8.18016695031 1.05767625329
5904.0 2.9083689828e-16 5.7573410977e-36 -8.12870645825 1.05919271836
5906.0 2.87500323406e-16 3.7018217341e-36 -8.04921372291 1.07121584531
5908.0 2.62824386291e-16 1.50892920922e-36 -7.89786662415 1.10633712014
5910.0 2.52486500268e-16 1.0225412162e-36 -7.85841907154 1.11775550344
5912.0 2.54283317647e-16 1.49520673616e-36 -7.90420530518 1.10916767783
5914.0 2.64473086394e-16 2.3048049207e-36 -7.98981610207 1.09226068092
5916.0 2.62880820039e-16 2.90773284023e-36 -8.07775525942 1.07447230732
5918.0 2.63229003234e-16 3.27965454398e-36 -8.15202145423 1.05799508668
5920.0 2.5738784358e-16 3.45604091886e-36 -8.20033303478 1.04464195946
5922.0 2.54830886743e-16 3.48171326171e-36 -8.2329255082 1.03209325703
5924.0 2.4845631206e-16 3.39346742576e-36 -8.26208164984 1.01711720028
5926.0 2.43283179414e-16 3.28477763108e-36 -8.28697903084 1.00378042114
5928.0 2.37823867417e-16 3.11044827083e-36 -8.30047298284 0.998180712447
5930.0 2.38525494151e-16 3.25110109647e-36 -8.29924413055 1.00231176634
5932.0 2.31940721442e-16 3.5897628666e-36 -8.29335733374 1.00950330315
5934.0 2.27110120884e-16 3.64187665453e-36 -8.30428899412 1.01434278932
5936.0 2.20731750594e-16 3.54107598217e-36 -8.34536969889 1.01847136843
5938.0 2.14083708017e-16 3.23218139807e-36 -8.41298069522 1.02204524075
5940.0 2.10856179174e-16 3.29015807925e-36 -8.46281696539 1.02692154722
5942.0 2.10096011601e-16 4.08044245496e-36 -8.45301334781 1.0323801823
5944.0 2.04379907592e-16 4.64681031931e-36 -8.42349851031 1.03589130928
5946.0 2.06683473782e-16 4.82038153093e-36 -8.39817631103 1.0378555699
5948.0 2.06336366114e-16 4.42066906066e-36 -8.39292650002 1.03819267962
5950.0 2.03676646265e-16 3.37895360108e-36 -8.40593349554 1.03879073552
5952.0 2.04872730381e-16 2.73935839886e-36 -8.43076818172 1.04120517631
5954.0 1.96926723946e-16 2.38973658267e-36 -8.46784369924 1.04687492593
5956.0 1.93284483503e-16 2.05195309648e-36 -8.52818510083 1.05593002197
5958.0 1.87908988406e-16 1.70443343404e-36 -8.62040199414 1.06633519813
5960.0 1.8577249466e-16 1.40164949189e-36 -8.72234035401 1.07508217037
5962.0 1.84312450946e-16 1.20162893403e-36 -8.79589404951 1.08071957924
5964.0 1.85807607758e-16 1.22739484907e-36 -8.79615428825 1.08125124162
5966.0 1.86314038044e-16 1.47835225055e-36 -8.71999465229 1.07667372877
5968.0 1.8803137397e-16 1.83818415767e-36 -8.60128143562 1.06893016879
5970.0 1.92274901045e-16 2.20608345605e-36 -8.46473023474 1.05860535607
5972.0 1.88430248013e-16 2.44842354044e-36 -8.32567495678 1.04635037165
5974.0 1.88438657326e-16 2.51834095155e-36 -8.19428814972 1.03315036585
5976.0 1.84672799498e-16 2.36110549269e-36 -8.08461320311 1.02025710644
5978.0 1.81741303754e-16 2.12719264581e-36 -8.00861598798 1.0094556406
5980.0 1.80538065075e-16 2.14070014797e-36 -7.98651308047 1.00446864958
5982.0 1.77358556075e-16 2.28314112841e-36 -8.001201764 1.00667837691
5984.0 1.76308666391e-16 2.32282187333e-36 -8.02946270207 1.01465242461
5986.0 1.79849249019e-16 2.22466617856e-36 -8.07431474198 1.02502217442
5988.0 1.74895112321e-16 2.07566080777e-36 -8.14724394404 1.03317491059
5990.0 1.68620725189e-16 2.03262541468e-36 -8.23640338436 1.03943001791
5992.0 1.64649531456e-16 1.99106479481e-36 -8.30089437314 1.04566878232
5994.0 1.60604204804e-16 1.86809751026e-36 -8.33082929957 1.05129053805
5996.0 1.59378518145e-16 1.65748525646e-36 -8.36003561678 1.05590956809
5998.0 1.52772949087e-16 1.33428184132e-36 -8.44887135565 1.06178412724
6000.0 1.49375550582e-16 1.16757039102e-36 -8.59609828238 1.06787561291
6002.0 1.50851657108e-16 1.25884323236e-36 -8.71476442301 1.07148517269
6004.0 1.51719953652e-16 1.4834513143e-36 -8.75931138941 1.07189306515
6006.0 1.53688437469e-16 1.83283821184e-36 -8.73422533447 1.06898363033
6008.0 1.57699547824e-16 2.34569801473e-36 -8.6662118171 1.06331311578
6010.0 1.62213512864e-16 2.93077402068e-36 -8.5952508356 1.05699154277
6012.0 1.66775792745e-16 3.5592324596e-36 -8.53101588033 1.05113063639
6014.0 1.66845035105e-16 4.21747060614e-36 -8.4753353888 1.0468630793
6016.0 1.68861992752e-16 4.83593250509e-36 -8.42831186331 1.04513865768
6018.0 1.69338690171e-16 5.61029822441e-36 -8.3863105785 1.04615303844
6020.0 1.7153468797e-16 6.44273876827e-36 -8.35381461695 1.04866091177
6022.0 1.66456215793e-16 7.05737926138e-36 -8.34219381497 1.05074999879
6024.0 1.6456088121e-16 7.35737930923e-36 -8.36217325586 1.05106746186
6026.0 1.64440645205e-16 7.51531295199e-36 -8.40994889426 1.04919434432
6028.0 1.64094906216e-16 7.26051939141e-36 -8.47001283896 1.04626351716
6030.0 1.6603235517e-16 6.76580692573e-36 -8.52108587151 1.04306471566
6032.0 1.63927816608e-16 6.15190139165e-36 -8.5499527694 1.0401638551
6034.0 1.6539226824e-16 5.41886484212e-36 -8.55551482614 1.0379441189
6036.0 1.66069112328e-16 4.46873100556e-36 -8.5420547901 1.0365891134
6038.0 1.63735065016e-16 3.58140286672e-36 -8.51228999669 1.03656996797
6040.0 1.645799264e-16 3.08094648897e-36 -8.4760767279 1.03831032346
6042.0 1.66483997152e-16 3.1952994514e-36 -8.44083110656 1.04135475372
6044.0 1.70679143208e-16 4.05757797783e-36 -8.38500485865 1.04377460288
6046.0 1.69225405933e-16 5.24661909079e-36 -8.30436763452 1.04448589113
6048.0 1.73429959615e-16 6.7026667408e-36 -8.22464166842 1.04366826133
6050.0 1.76345538777e-16 7.83544057363e-36 -8.16892386845 1.04269163032
6052.0 1.79509134709e-16 8.40717282748e-36 -8.13893402599 1.04189132261
6054.0 1.85142045783e-16 8.82134377923e-36 -8.13598922092 1.04095178296
6056.0 1.78775765031e-16 8.49117559147e-36 -8.14937925449 1.04097920335
6058.0 1.81890155839e-16 8.25924634788e-36 -8.17750191758 1.04228801637
6060.0 1.81289942229e-16 7.63668194693e-36 -8.20022594002 1.04438217335
6062.0 1.78983509836e-16 6.98696115818e-36 -8.20809996216 1.04584241145
6064.0 1.79494731763e-16 6.89148529793e-36 -8.20442578111 1.0458675416
6066.0 1.84023859629e-16 6.27346170311e-36 -8.17752744263 1.04514150645
6068.0 1.86299159898e-16 5.99803065862e-36 -8.15394124606 1.04301001208
6070.0 1.92281073675e-16 5.71388238979e-36 -8.14552345572 1.04010820225
6072.0 1.96859654688e-16 4.95925655717e-36 -8.16456816184 1.03608852692
6074.0 1.97736954942e-16 4.6799553619e-36 -8.23284803695 1.03103180222
6076.0 1.99315524585e-16 4.2348740096e-36 -8.31875518609 1.0263606436
6078.0 2.02872571952e-16 3.60198275585e-36 -8.4009806722 1.02251777684
6080.0 2.03297118277e-16 3.41701247225e-36 -8.45469658018 1.02071512514
6082.0 2.09899445167e-16 3.20302555132e-36 -8.48254488809 1.01937064645
6084.0 2.150203696e-16 3.16621311589e-36 -8.47859285835 1.01869571211
6086.0 2.21495487088e-16 3.45167836931e-36 -8.43858380881 1.0190433201
6088.0 2.28679120229e-16 3.57469060238e-36 -8.37760765578 1.01995528201
6090.0 2.34051334452e-16 3.64354554718e-36 -8.3164846533 1.02273248715
6092.0 2.36053532431e-16 3.85094404202e-36 -8.27819967156 1.02844043725
6094.0 2.38715522805e-16 3.99223152281e-36 -8.27055259653 1.03783607582
6096.0 2.37666407458e-16 4.01226275662e-36 -8.28229997692 1.0498886469
6098.0 2.32576085997e-16 3.86182970584e-36 -8.29236805886 1.06086816097
6100.0 2.33774539542e-16 3.5135019724e-36 -8.28895153694 1.06767480363
6102.0 2.31629640424e-16 3.12969047448e-36 -8.26704842238 1.06945167778
6104.0 2.32381701344e-16 2.80364919499e-36 -8.21244571141 1.06767250669
6106.0 2.35299804608e-16 2.59208989647e-36 -8.11787243574 1.06433902332
6108.0 2.38414832991e-16 2.43902892998e-36 -8.00715255213 1.06117213316
6110.0 2.4319003494e-16 2.22829424128e-36 -7.90813186455 1.05978230658
6112.0 2.49363740426e-16 2.04153351403e-36 -7.84129207915 1.0601606228
6114.0 2.5706819832e-16 1.95487285226e-36 -7.80927568296 1.05962253457
6116.0 2.60162267305e-16 1.91592920641e-36 -7.79422160153 1.05561972938
6118.0 2.67248062744e-16 1.94382726499e-36 -7.80282393425 1.04682584043
6120.0 2.72507793472e-16 2.07289874011e-36 -7.84135760323 1.0355921241
6122.0 2.77288426527e-16 2.28710745481e-36 -7.90058304134 1.02587532991
6124.0 2.81999110128e-16 2.58806134457e-36 -7.96379888854 1.02000506146
6126.0 2.88557816923e-16 2.9552529652e-36 -8.00591527147 1.01812795692
6128.0 2.93264893549e-16 3.24349549242e-36 -8.0196008563 1.01812512191
6130.0 2.99445134691e-16 3.39148107717e-36 -8.03253163032 1.01785848565
6132.0 3.06399595034e-16 3.50924684971e-36 -8.0841990426 1.01812539842
6134.0 3.07423005062e-16 3.55044561744e-36 -8.18405035383 1.02009917405
6136.0 3.08127905914e-16 3.48262863578e-36 -8.30600247814 1.02436667261
6138.0 3.11485048834e-16 3.34672875906e-36 -8.41395487389 1.02946411235
6140.0 3.15690087054e-16 3.22930045343e-36 -8.48331930629 1.03250968366
6142.0 3.11975423272e-16 3.15462614792e-36 -8.50408044733 1.03017475189
6144.0 3.18352716666e-16 3.08339133308e-36 -8.48206328843 1.02124491058
6146.0 3.24301456658e-16 3.0482665731e-36 -8.43385139243 1.00988555744
6148.0 3.26265752912e-16 3.0449270651e-36 -8.38616818855 1.00492405254
6150.0 3.24608103275e-16 3.29447879219e-36 -8.36086646092 1.01127225249
6152.0 3.28990213504e-16 4.39731911043e-36 -8.35036674273 1.02239947989
6154.0 3.31294620102e-16 6.78344421727e-36 -8.33753128022 1.0291254815
6156.0 3.29887579306e-16 9.02825065878e-36 -8.3293793963 1.03200555081
6158.0 3.36247459926e-16 9.97600629678e-36 -8.32884303993 1.03316304184
6160.0 3.31396983671e-16 1.1434975482e-35 -8.32869795626 1.03400982349
6162.0 3.34480964887e-16 1.22596546145e-35 -8.33041692311 1.03433081178
6164.0 3.33887178216e-16 1.16867129449e-35 -8.33358047085 1.03423385975
6166.0 3.34565815758e-16 1.1079015505e-35 -8.33469492968 1.0339427884
6168.0 3.39857984059e-16 9.57033118213e-36 -8.33925394916 1.03341802764
6170.0 3.46284602348e-16 9.00823712217e-36 -8.34591874877 1.03260525364
6172.0 3.47645742145e-16 1.09715186711e-35 -8.35043024489 1.03233310428
6174.0 3.49362875504e-16 1.29469223484e-35 -8.36191326166 1.03212176079
6176.0 3.50199226125e-16 1.32161402801e-35 -8.38188883753 1.03213518213
6178.0 3.53907820456e-16 1.10704998941e-35 -8.41184035107 1.03331368588
6180.0 3.5898226158e-16 6.97180604539e-36 -8.46344682715 1.03673483664
6182.0 3.53346081591e-16 4.64604119426e-36 -8.50244534319 1.0421395742
6184.0 3.57329446217e-16 4.71236969961e-36 -8.50549247043 1.04497006782
6186.0 3.6059874965e-16 5.48096092695e-36 -8.48147381725 1.04453971548
6188.0 3.60844858159e-16 5.78314094433e-36 -8.44475283655 1.04321753147
6190.0 3.64469615202e-16 5.85926476803e-36 -8.39355305646 1.04185199247
6192.0 3.67753268045e-16 4.96939442349e-36 -8.33719123668 1.04348402285
6194.0 3.69054463987e-16 4.09216507537e-36 -8.28004640241 1.04947264465
6196.0 3.71777659199e-16 3.94475338173e-36 -8.21553017684 1.0553149721
6198.0 3.76785610123e-16 4.18778536825e-36 -8.14477210001 1.05784295422
6200.0 3.69503056133e-16 4.41584334317e-36 -8.07003155892 1.05660302602
6202.0 3.67147947391e-16 4.45373842229e-36 -7.99596297212 1.05176697538
6204.0 3.69349495468e-16 4.52869265519e-36 -7.94189189734 1.04353726843
6206.0 3.76334711011e-16 4.55574212895e-36 -7.91031353348 1.03439662509
6208.0 3.8300669574e-16 4.47019167804e-36 -7.89190725634 1.02678665077
6210.0 3.85463642316e-16 4.34956453317e-36 -7.88369982703 1.02222075524
6212.0 3.86327088053e-16 4.07245509963e-36 -7.87656227755 1.02101868939
6214.0 3.80778485121e-16 3.95191520968e-36 -7.87652068088 1.02245849732
6216.0 3.8131082785e-16 4.01034042778e-36 -7.88300051472 1.02467784605
6218.0 3.84163857418e-16 6.29573262487e-36 -7.94485187463 1.02811037729
6220.0 3.86267402738e-16 1.34696980329e-35 -8.0290515486 1.0315133199
6222.0 3.87865873219e-16 2.02830029527e-35 -8.05292664379 1.0327451649
6224.0 3.92984395353e-16 2.3011990848e-35 -8.05461429602 1.03365954573
6226.0 3.9227838638e-16 2.32509420935e-35 -8.05858666022 1.03415449746
6228.0 3.94572300785e-16 1.81369292865e-35 -8.05817918737 1.03480531808
6230.0 3.96751751879e-16 1.48846391442e-35 -8.08770229354 1.03491409467
6232.0 3.95832518778e-16 1.40928741203e-35 -8.15696601119 1.03497368989
6234.0 3.94777402597e-16 1.37573789225e-35 -8.24648291456 1.03679102032
6236.0 3.9757390416e-16 1.23427539726e-35 -8.32935699226 1.04044589338
6238.0 4.02187346474e-16 9.05697090541e-36 -8.38720584862 1.04489058033
6240.0 4.02972747253e-16 6.8729811485e-36 -8.39140662737 1.04783270982
6242.0 4.0608124447e-16 6.82475099606e-36 -8.33160447559 1.04596656873
6244.0 4.02121091359e-16 7.66067043749e-36 -8.24582714745 1.0430686653
6246.0 4.02338631741e-16 7.96156198259e-36 -8.16610401229 1.0413424889
6248.0 4.04273891865e-16 7.97494595475e-36 -8.10542318825 1.0413148366
6250.0 3.95542294433e-16 7.29749964097e-36 -8.05891076301 1.04363068568
6252.0 3.92824552622e-16 6.1580006223e-36 -8.02320768644 1.04730618705
6254.0 3.9632607986e-16 5.38221683331e-36 -8.00997777638 1.04940649521
6256.0 3.99847929274e-16 5.01046019065e-36 -8.02206734568 1.04849926162
6258.0 3.96421322562e-16 5.05749005614e-36 -8.06745413901 1.04456986411
6260.0 3.96289432502e-16 6.79685990365e-36 -8.16065148852 1.0387687529
6262.0 4.00514965355e-16 8.59179919246e-36 -8.22780669756 1.03616370928
6264.0 4.06053036736e-16 9.08052906708e-36 -8.26918338555 1.03406813304
6266.0 4.04772872688e-16 8.65150612335e-36 -8.297377837 1.03183086542
6268.0 4.03684114751e-16 6.91204339169e-36 -8.31744468892 1.02770301371
6270.0 4.00164939907e-16 4.81186995902e-36 -8.33759619811 1.01880338278
6272.0 4.04664283598e-16 3.78230171273e-36 -8.37052312384 1.00771743856
6274.0 4.04904135032e-16 3.4966186138e-36 -8.42533532158 0.999407797303
6276.0 4.08665318098e-16 3.73569140521e-36 -8.48672208215 1.00485806595
6278.0 4.08647540582e-16 7.41025637421e-36 -8.48019426942 1.01680865987
6280.0 4.10855668532e-16 1.25986123552e-35 -8.45308985632 1.02068816664
6282.0 4.06834259971e-16 1.47536987025e-35 -8.42819333752 1.02232384334
6284.0 4.09807752219e-16 1.56509361935e-35 -8.38572608146 1.02166033479
6286.0 4.08923204322e-16 1.27936634727e-35 -8.33875319028 1.0194047952
6288.0 4.11021970345e-16 8.27524500091e-36 -8.28927574157 1.01642394564
6290.0 4.0803752902e-16 5.9189798017e-36 -8.25728196184 1.01602209566
6292.0 4.04167138442e-16 5.15266279302e-36 -8.26130496489 1.0218470382
6294.0 4.02425936802e-16 5.73342702919e-36 -8.2866997256 1.02963815444
6296.0 4.08177219307e-16 7.90654893124e-36 -8.30440366878 1.03317185965
6298.0 4.06493646232e-16 9.48143607666e-36 -8.29569246463 1.03405295864
6300.0 4.0891591756e-16 9.93179887737e-36 -8.26251786274 1.03296172489
6302.0 4.0874805965e-16 9.38437090675e-36 -8.21214973242 1.03166928342
6304.0 4.0638774945e-16 7.08620997105e-36 -8.15362273897 1.03159778766
6306.0 4.04818151938e-16 4.9217443277e-36 -8.09897183971 1.03314679817
6308.0 3.98547738311e-16 3.98493593691e-36 -8.07135407762 1.03491459908
6310.0 3.99661123038e-16 4.41662507106e-36 -8.07716633447 1.03716509634
6312.0 3.97529964978e-16 9.27046850485e-36 -8.12014162572 1.03498041618
6314.0 3.93499053361e-16 1.42250043012e-35 -8.13869762185 1.03334117535
6316.0 3.95449520945e-16 1.59031672592e-35 -8.13317498289 1.03277724925
6318.0 3.95066958446e-16 1.55291583427e-35 -8.1159434178 1.03209104272
6320.0 3.97463069267e-16 1.10112627942e-35 -8.07259341386 1.03140606781
6322.0 3.93478954234e-16 6.11530013381e-36 -8.00372815805 1.03146581518
6324.0 3.96150476766e-16 3.75486377411e-36 -7.94771191565 1.03109066801
6326.0 3.930409892e-16 2.86797211637e-36 -7.92967271345 1.02900708705
6328.0 3.93869986522e-16 2.42382867996e-36 -7.92135482021 1.02080915624
6330.0 3.9503425623e-16 2.16158301625e-36 -7.90263763733 1.00511191364
6332.0 3.97092067564e-16 2.05000911775e-36 -7.90408379429 0.990370693364
6334.0 3.96312066773e-16 2.55665975956e-36 -7.98080952112 0.992630596865
6336.0 3.90951452434e-16 4.22072040923e-36 -8.10214492802 1.01308345712
6338.0 3.88449083094e-16 5.41469706413e-36 -8.20105339144 1.02855581157
6340.0 3.88890168644e-16 5.66289086157e-36 -8.28106691672 1.04233719042
6342.0 3.87543152914e-16 5.22589862204e-36 -8.34824038674 1.05497843778
6344.0 3.85616117268e-16 3.69485286123e-36 -8.42162032403 1.06809327578
6346.0 3.82860680725e-16 2.36779032333e-36 -8.48909566375 1.08033188413
6348.0 3.87322999856e-16 2.72129097771e-36 -8.45279564608 1.07763111193
6350.0 3.85291417448e-16 6.13787014902e-36 -8.37896520076 1.06114072668
6352.0 3.86084144175e-16 1.02089818419e-35 -8.36456510487 1.05269458355
6354.0 3.87738161875e-16 1.21037007799e-35 -8.36123718129 1.04727690248
6356.0 3.83917297865e-16 1.2408698037e-35 -8.35524534105 1.04381955326
6358.0 3.82425425073e-16 9.30656289843e-36 -8.34911838434 1.04229638749
6360.0 3.81797731859e-16 5.78744190864e-36 -8.32522043652 1.04253851699
6362.0 3.76770912681e-16 4.30293062464e-36 -8.27597326508 1.04558799035
6364.0 3.77206128734e-16 3.97817441704e-36 -8.21381315153 1.04858529271
6366.0 3.7892343007e-16 4.1127729249e-36 -8.15837165634 1.04951979587
6368.0 3.772864935e-16 4.19942373034e-36 -8.12312321488 1.04888651973
6370.0 3.76027287066e-16 4.18622440959e-36 -8.11419417672 1.04729958335
6372.0 3.77867077856e-16 4.03804440956e-36 -8.11992591853 1.04563551584
6374.0 3.79767981027e-16 3.73927272602e-36 -8.12296957268 1.04407061377
6376.0 3.75712083765e-16 3.35911562165e-36 -8.10966847896 1.04249318321
6378.0 3.77316965043e-16 3.30654136424e-36 -8.08502983968 1.04125980228
6380.0 3.73181702193e-16 4.04030277179e-36 -8.06212318527 1.04097966356
6382.0 3.72082392712e-16 4.90672358982e-36 -8.0349000704 1.04084865702
6384.0 3.73798715733e-16 5.36777815979e-36 -8.00715769526 1.04034007074
6386.0 3.71179548271e-16 5.39035480862e-36 -7.98565486892 1.04039151601
6388.0 3.69728243421e-16 4.32501455722e-36 -7.94858065796 1.04233659149
6390.0 3.70751377535e-16 3.43662667437e-36 -7.93161552058 1.04617482962
6392.0 3.6599333829e-16 4.40055511055e-36 -8.01169472802 1.04758012347
6394.0 3.67147320965e-16 6.71186112573e-36 -8.09505611639 1.04678366155
6396.0 3.63541517052e-16 8.08099350132e-36 -8.1313098752 1.04792668126
6398.0 3.62757217808e-16 8.69167346454e-36 -8.14931260531 1.04907617087
6400.0 3.63099158488e-16 7.39914203292e-36 -8.14733521566 1.05098343487
6402.0 3.64132853289e-16 4.98591570826e-36 -8.13002414354 1.05433030257
6404.0 3.65013111705e-16 3.51871008713e-36 -8.1226394554 1.05439844894
6406.0 3.63084522021e-16 2.97077260431e-36 -8.14751063894 1.04989737557
6408.0 3.59574228781e-16 2.77190839989e-36 -8.22751108303 1.04450565535
6410.0 3.6146207322e-16 2.60687897688e-36 -8.36693595739 1.04278835259
6412.0 3.6397404401e-16 2.48643584118e-36 -8.51592566626 1.04386770278
6414.0 3.61500760696e-16 2.49739464015e-36 -8.5988225077 1.04361102171
6416.0 3.57827781726e-16 2.64200846649e-36 -8.59716920588 1.0406187427
6418.0 3.55350731458e-16 2.95766688044e-36 -8.53603560945 1.0366397041
6420.0 3.5462890905e-16 3.39165218268e-36 -8.44786646022 1.03297433228
6422.0 3.58689354547e-16 3.80386224338e-36 -8.35480542843 1.02937413939
6424.0 3.57062509984e-16 4.04769035381e-36 -8.26636865963 1.02538024967
6426.0 3.53784877677e-16 4.09655103626e-36 -8.189742263 1.02169183481
6428.0 3.54418378199e-16 4.52287228513e-36 -8.13581045758 1.02015374464
6430.0 3.55297034917e-16 5.1913520901e-36 -8.11198707782 1.01994003122
6432.0 3.49715624627e-16 5.52116420968e-36 -8.10733400754 1.02172613884
6434.0 3.5388269671e-16 5.45849146424e-36 -8.11229053935 1.0254658244
6436.0 3.47124197474e-16 4.95028216095e-36 -8.11366200515 1.02820001066
6438.0 3.48108758903e-16 4.37311815745e-36 -8.10914156554 1.03196604858
