Wavelength Flux Variance
4550.0 8.00666485036e-16 4.83100939153e-37
4552.0 8.0815759332e-16 4.83021267174e-37
4554.0 8.15656091158e-16 4.86197148195e-37
4556.0 8.29859428646e-16 4.87169290381e-37
4558.0 8.5155916888e-16 4.91502577678e-37
4560.0 8.76109190789e-16 5.15090046733e-37
4562.0 8.84060475578e-16 5.97780037146e-37
4564.0 8.77124345577e-16 7.31073950961e-37
4566.0 8.75070834556e-16 8.19718279135e-37
4568.0 8.73879639639e-16 8.19287417625e-37
4570.0 8.74074123819e-16 7.92175115591e-37
4572.0 8.72202817677e-16 7.19156628911e-37
4574.0 8.63643847231e-16 4.68638016831e-37
4576.0 8.5558609242e-16 2.43569554435e-37
4578.0 8.5537102183e-16 1.48970986831e-37
4580.0 8.59065866562e-16 1.22918596515e-37
4582.0 8.64464929333e-16 1.40784838278e-37
4584.0 8.7245494279e-16 2.08585843392e-37
4586.0 8.84424356926e-16 3.43093904541e-37
4588.0 8.92504841619e-16 4.77940265241e-37
4590.0 8.95023374125e-16 5.45677897227e-37
4592.0 8.97006775087e-16 5.99534057423e-37
4594.0 9.02118979153e-16 6.4880555606e-37
4596.0 9.10494983561e-16 6.72591315822e-37
4598.0 9.22893001631e-16 6.41321297232e-37
4600.0 9.29896030738e-16 5.28575639354e-37
4602.0 9.32834116698e-16 4.04856584458e-37
4604.0 9.3922583361e-16 3.76194642934e-37
4606.0 9.54041532094e-16 5.82804698501e-37
4608.0 9.7571120857e-16 1.03161795555e-36
4610.0 9.51934357803e-16 2.63243803846e-37
4612.0 9.51945266994e-16 8.36532693759e-38
4614.0 9.58825970706e-16 4.87882213509e-38
4616.0 9.66171490714e-16 4.34532018612e-38
4618.0 9.73250195774e-16 5.40079235514e-38
4620.0 9.80278853703e-16 8.67444382489e-38
4622.0 9.86608318007e-16 1.66052693453e-37
4624.0 9.90094721827e-16 3.80291150961e-37
4626.0 9.85686180161e-16 9.14371778836e-37
4628.0 9.82225461788e-16 1.15026874713e-36
4630.0 9.87313388312e-16 8.57306306519e-37
4632.0 9.89054536543e-16 7.50712697216e-37
4634.0 9.86839429591e-16 7.48005655212e-37
4636.0 9.86583834993e-16 7.56133492432e-37
4638.0 9.81455496657e-16 7.19000610544e-37
4640.0 9.57437185289e-16 5.01397528863e-37
4642.0 9.1983006672e-16 1.74036472698e-37
4644.0 9.04448890292e-16 3.06993154406e-38
4646.0 8.97988715039e-16 3.01872507984e-38
4648.0 8.04329150276e-16 7.85153203821e-38
4650.0 7.55852306853e-16 1.09759064094e-37
4652.0 8.17075762654e-16 2.77540075396e-37
4654.0 9.27879738096e-16 4.56218781855e-37
4656.0 9.90469675878e-16 5.17019689933e-37
4658.0 1.01744505194e-15 5.45743359301e-37
4660.0 1.02934838051e-15 5.99695268351e-37
4662.0 1.02886719674e-15 7.11371708913e-37
4664.0 1.02394085395e-15 7.52539918908e-37
4666.0 1.02917261219e-15 5.6804607345e-37
4668.0 1.03758593399e-15 3.79877504537e-37
4670.0 1.04159960165e-15 2.70346540903e-37
4672.0 1.04173051875e-15 2.12086521645e-37
4674.0 1.04269245914e-15 1.96582783456e-37
4676.0 1.04101502501e-15 2.28213222504e-37
4678.0 1.03277668738e-15 3.41754669792e-37
4680.0 1.01335146715e-15 5.82885912151e-37
4682.0 1.00394037072e-15 6.71849551864e-37
4684.0 1.0048794231e-15 5.58755140033e-37
4686.0 9.99417775319e-16 5.31754751311e-37
4688.0 9.86221642344e-16 6.24723137244e-37
4690.0 9.76156635737e-16 7.47031827671e-37
4692.0 9.7904510153e-16 7.22414631493e-37
4694.0 9.84441616827e-16 6.43012215202e-37
4696.0 9.82345850749e-16 6.29474628726e-37
4698.0 9.73781365489e-16 6.83992100446e-37
4700.0 9.61852871469e-16 7.49252093408e-37
4702.0 9.53036420359e-16 7.27252149206e-37
4704.0 9.45071509085e-16 6.34911539774e-37
4706.0 9.44457310213e-16 5.4900243601e-37
4708.0 9.42813356354e-16 4.97085583922e-37
4710.0 9.42001275504e-16 4.97602761257e-37
4712.0 9.38113398392e-16 5.69077600285e-37
4714.0 9.23890010539e-16 6.88640499681e-37
4716.0 9.0548459506e-16 7.5991982391e-37
4718.0 9.03435382764e-16 6.82346422542e-37
4720.0 9.2717886383e-16 5.08638081447e-37
4722.0 9.61028330867e-16 3.58546148102e-37
4724.0 9.81452024764e-16 2.84563099928e-37
4726.0 9.86775076143e-16 2.77278157749e-37
4728.0 9.80820046613e-16 3.30795178563e-37
4730.0 9.63153645448e-16 4.41196008824e-37
4732.0 9.39506778996e-16 5.731667777e-37
4734.0 9.15570634512e-16 6.99239294475e-37
4736.0 8.95632564293e-16 8.07132767364e-37
4738.0 8.78737468947e-16 8.85929678497e-37
4740.0 8.6499996762e-16 9.39481623973e-37
4742.0 8.58026188414e-16 9.6910086477e-37
4744.0 8.64536301109e-16 9.07087373111e-37
4746.0 8.86174406956e-16 7.11575739884e-37
4748.0 9.0349548476e-16 5.36054757457e-37
4750.0 9.06244470124e-16 4.58364356219e-37
4752.0 8.98012217638e-16 4.65044825448e-37
4754.0 8.78524837486e-16 5.23923625976e-37
4756.0 8.53248630704e-16 6.06333180752e-37
4758.0 8.29664165603e-16 6.75381869364e-37
4760.0 8.1153199591e-16 7.13285295405e-37
4762.0 8.00298460028e-16 7.17541162701e-37
4764.0 7.94675902306e-16 7.04823838436e-37
4766.0 7.91765261458e-16 6.78717030464e-37
4768.0 7.93429616787e-16 6.36652597458e-37
4770.0 7.99250183203e-16 5.83082220965e-37
4772.0 8.0760468706e-16 5.2270902761e-37
4774.0 8.09527959532e-16 4.73862529946e-37
4776.0 8.0526189734e-16 4.51614006868e-37
4778.0 7.97494322907e-16 4.59580574723e-37
4780.0 7.86995845913e-16 4.94833578149e-37
4782.0 7.77720025846e-16 5.40896400737e-37
4784.0 7.62854975431e-16 5.97277218215e-37
4786.0 7.40212788528e-16 6.81943825289e-37
4788.0 7.25600093651e-16 7.28763586907e-37
4790.0 7.14085688184e-16 7.43562806605e-37
4792.0 7.01884390979e-16 7.49378719266e-37
4794.0 6.94884748918e-16 7.49681512913e-37
4796.0 6.95773966516e-16 7.52760881703e-37
4798.0 6.95456752903e-16 7.4189300623e-37
4800.0 6.93935425179e-16 7.14547890845e-37
4802.0 6.92700664256e-16 6.57653841221e-37
4804.0 7.03071074704e-16 5.50679954399e-37
4806.0 7.18103710474e-16 4.21178016208e-37
4808.0 7.28252181709e-16 3.36556094385e-37
4810.0 7.32790386725e-16 3.1791557795e-37
4812.0 7.22935051434e-16 3.77115027912e-37
4814.0 6.96431041079e-16 5.28757858838e-37
4816.0 6.63708543654e-16 7.28384099508e-37
4818.0 6.53305612758e-16 7.96336914517e-37
4820.0 6.6075699584e-16 7.34301868664e-37
4822.0 6.65758311719e-16 6.58229988689e-37
4824.0 6.72762295538e-16 5.82682322037e-37
4826.0 6.76191478277e-16 5.09123541693e-37
4828.0 6.84933520549e-16 4.56073449768e-37
4830.0 6.95787621363e-16 4.3194156813e-37
4832.0 7.00632934213e-16 4.21907672269e-37
4834.0 7.0079249254e-16 4.20700309494e-37
4836.0 6.96633065324e-16 4.41131210768e-37
4838.0 6.90764879067e-16 4.89081166618e-37
4840.0 6.83535522193e-16 5.38084519764e-37
4842.0 6.69959709125e-16 5.3154667483e-37
4844.0 6.45500175292e-16 4.10052074423e-37
4846.0 6.02320374041e-16 2.24297370392e-37
4848.0 6.13528103599e-16 2.07933880825e-37
4850.0 6.55229529162e-16 2.72435668579e-37
4852.0 6.66945467858e-16 3.20430728527e-37
4854.0 6.62280111724e-16 3.75659503675e-37
4856.0 6.53954500881e-16 4.53691526036e-37
4858.0 6.46578753728e-16 5.50191202264e-37
4860.0 6.41378121435e-16 6.20440067749e-37
4862.0 6.37250138362e-16 5.98374606903e-37
4864.0 6.34395092952e-16 5.34807837334e-37
4866.0 6.30290078909e-16 4.98863095227e-37
4868.0 6.23608913159e-16 4.92349979061e-37
4870.0 6.18766921909e-16 4.91265330874e-37
4872.0 6.18455280078e-16 4.89962748656e-37
4874.0 6.18781156829e-16 5.09486985051e-37
4876.0 6.14579825132e-16 5.67333809919e-37
4878.0 6.10773409245e-16 6.6585458321e-37
4880.0 6.10878051694e-16 7.68930076807e-37
4882.0 6.05363152936e-16 8.22701422633e-37
4884.0 6.04595771357e-16 8.24410201817e-37
4886.0 6.02945231466e-16 7.97388537179e-37
4888.0 6.00215014279e-16 7.55357992987e-37
4890.0 5.97155194649e-16 7.19035377379e-37
4892.0 5.88485637843e-16 6.86726499993e-37
4894.0 5.80517417357e-16 6.64113314692e-37
4896.0 5.7562123741e-16 6.59963817684e-37
4898.0 5.70770066072e-16 6.68904723933e-37
4900.0 5.65402111653e-16 6.8207006845e-37
4902.0 5.61200648644e-16 6.8202798599e-37
4904.0 5.58927259818e-16 6.47335299775e-37
4906.0 5.58576020846e-16 5.80917490506e-37
4908.0 5.64096054227e-16 5.24406748925e-37
4910.0 5.7455314315e-16 5.0514493274e-37
4912.0 5.7864570038e-16 5.20066283543e-37
4914.0 5.76105937992e-16 5.56424949644e-37
4916.0 5.70193293104e-16 6.00045626913e-37
4918.0 5.6483271852e-16 6.33773499882e-37
4920.0 5.6127874957e-16 6.575961961e-37
4922.0 5.55690911091e-16 6.67420126141e-37
4924.0 5.50600221329e-16 6.55519937109e-37
4926.0 5.54094729486e-16 6.09851330009e-37
4928.0 5.61902134449e-16 5.45291450201e-37
4930.0 5.61478388225e-16 5.12906988324e-37
4932.0 5.59109108418e-16 5.17713239884e-37
4934.0 5.60959373805e-16 5.17848273779e-37
4936.0 5.69062363353e-16 4.8933732196e-37
4938.0 5.8207307061e-16 4.23189858227e-37
4940.0 5.96800495141e-16 3.31320004168e-37
4942.0 6.04453178531e-16 2.50431670764e-37
4944.0 6.04030285979e-16 2.11367525253e-37
4946.0 5.9857212141e-16 2.19312837029e-37
4948.0 5.90119372417e-16 2.78339884899e-37
4950.0 5.81807054742e-16 3.59746537295e-37
4952.0 5.77973061733e-16 3.45660031673e-37
4954.0 5.73667218544e-16 2.83855921631e-37
4956.0 5.68572656062e-16 2.54443813787e-37
4958.0 5.63214702696e-16 2.59806637418e-37
4960.0 5.58332567324e-16 2.7981136257e-37
4962.0 5.56032803311e-16 2.96445538059e-37
4964.0 5.54778360804e-16 3.01441854066e-37
4966.0 5.53542829991e-16 2.91854634556e-37
4968.0 5.51045118112e-16 2.72713449759e-37
4970.0 5.47146371672e-16 2.46186106644e-37
4972.0 5.44229789967e-16 2.13937524568e-37
4974.0 5.40997823402e-16 1.95718818188e-37
4976.0 5.38325074802e-16 2.31061224679e-37
4978.0 5.43465756758e-16 3.15537317351e-37
4980.0 5.55757705834e-16 4.34937754881e-37
4982.0 5.61732363798e-16 5.11628383203e-37
4984.0 5.51659752931e-16 4.883927304e-37
4986.0 5.39278822141e-16 4.23830438166e-37
4988.0 5.32765448582e-16 3.97777344746e-37
4990.0 5.342339732e-16 3.82367604237e-37
4992.0 5.39898538633e-16 3.83906870056e-37
4994.0 5.49208272478e-16 3.99547780308e-37
4996.0 5.59561364037e-16 4.16915259237e-37
4998.0 5.65419179115e-16 4.34274357731e-37
5000.0 5.68377611165e-16 4.61455102127e-37
5002.0 5.65846880235e-16 4.9941551608e-37
5004.0 5.63115932291e-16 5.49707849371e-37
5006.0 5.58128091415e-16 6.16587543281e-37
5008.0 5.58391869657e-16 6.64549200676e-37
5010.0 5.51217482902e-16 6.00367673776e-37
5012.0 5.40903219156e-16 4.59011621793e-37
5014.0 5.36821671556e-16 3.68681651245e-37
5016.0 5.38837313445e-16 3.45440842594e-37
5018.0 5.45404672386e-16 3.70294791797e-37
5020.0 5.52551565352e-16 4.19704336017e-37
5022.0 5.55035689896e-16 4.64846181829e-37
5024.0 5.54261724319e-16 4.85620306789e-37
5026.0 5.49614306474e-16 4.72263912522e-37
5028.0 5.48777881382e-16 4.33216882364e-37
5030.0 5.52466650094e-16 3.89341298051e-37
5032.0 5.57311949131e-16 3.67313393393e-37
5034.0 5.63784264446e-16 3.81102820989e-37
5036.0 5.67241644474e-16 4.15997521106e-37
5038.0 5.69528932726e-16 4.53771062447e-37
5040.0 5.69608092409e-16 4.99365528402e-37
5042.0 5.61631929223e-16 5.66335901216e-37
5044.0 5.49178888855e-16 6.35374943226e-37
5046.0 5.37461876439e-16 6.53170549942e-37
5048.0 5.31835552939e-16 6.07091556462e-37
5050.0 5.32724639709e-16 5.57187409617e-37
5052.0 5.3993984658e-16 5.32689364373e-37
5054.0 5.44497263131e-16 5.12694985223e-37
5056.0 5.46008836888e-16 4.83941183775e-37
5058.0 5.45351544281e-16 4.46492635693e-37
5060.0 5.44606746567e-16 4.1583138013e-37
5062.0 5.45730212272e-16 4.1216075121e-37
5064.0 5.48374805601e-16 4.341937352e-37
5066.0 5.51236175339e-16 4.55480983637e-37
5068.0 5.589146577e-16 4.41870190688e-37
5070.0 5.70393759166e-16 3.87775145044e-37
5072.0 5.82228907487e-16 3.24584983978e-37
5074.0 5.86007439153e-16 3.07127431339e-37
5076.0 5.74778789148e-16 3.89396565741e-37
5078.0 5.71904291949e-16 4.03890060419e-37
5080.0 5.98158600899e-16 1.57171657761e-37
5082.0 6.02827663617e-16 6.32069735494e-38
5084.0 5.9932055722e-16 3.98981914689e-38
5086.0 5.9374659579e-16 3.74164947997e-38
5088.0 5.87072081153e-16 4.94688714562e-38
5090.0 5.79379430462e-16 8.42940582133e-38
5092.0 5.7061478008e-16 1.44671882297e-37
5094.0 5.62418218923e-16 2.04083703212e-37
5096.0 5.56527708835e-16 2.526634515e-37
5098.0 5.53092318167e-16 3.15959176668e-37
5100.0 5.49978364566e-16 3.91203698832e-37
5102.0 5.47218766795e-16 4.48858976916e-37
5104.0 5.4717733013e-16 4.5844080383e-37
5106.0 5.49015314987e-16 4.44519465557e-37
5108.0 5.48245680399e-16 4.32925069132e-37
5110.0 5.48253888934e-16 4.03849387437e-37
5112.0 5.49795169582e-16 3.55911333536e-37
5114.0 5.45898153835e-16 2.76088209722e-37
5116.0 5.41998519762e-16 1.91020579837e-37
5118.0 5.3930993042e-16 1.40101279637e-37
5120.0 5.3874242611e-16 1.24230041806e-37
5122.0 5.40090460195e-16 1.39950242259e-37
5124.0 5.45993716819e-16 1.78790060166e-37
5126.0 5.53888370882e-16 1.998920752e-37
5128.0 5.56906916036e-16 1.81332113809e-37
5130.0 5.57355712185e-16 1.68641270107e-37
5132.0 5.59618124702e-16 1.87693931242e-37
5134.0 5.61819983987e-16 2.38716291146e-37
5136.0 5.6566197135e-16 3.03258403701e-37
5138.0 5.68257138569e-16 3.4060762372e-37
5140.0 5.69263998205e-16 3.49693091219e-37
5142.0 5.69292951678e-16 3.5364584588e-37
5144.0 5.7043378916e-16 3.59725820951e-37
5146.0 5.74483491231e-16 3.69521532994e-37
5148.0 5.81773332819e-16 3.82070527045e-37
5150.0 5.90103354882e-16 3.98037324176e-37
5152.0 5.93348986448e-16 4.13012551662e-37
5154.0 5.86136168616e-16 3.63773523293e-37
5156.0 5.71915617091e-16 2.47002806926e-37
5158.0 5.66053895373e-16 1.62124363855e-37
5160.0 5.66062546415e-16 1.21505188288e-37
5162.0 5.68181928009e-16 1.05645751967e-37
5164.0 5.71779690036e-16 1.03947002698e-37
5166.0 5.75965393847e-16 1.16267098603e-37
5168.0 5.81909957634e-16 1.48110544568e-37
5170.0 5.88695817522e-16 2.07345346629e-37
5172.0 5.97866474116e-16 2.91980140947e-37
5174.0 6.08170540324e-16 3.88709422607e-37
5176.0 6.1680205769e-16 4.75785246241e-37
5178.0 6.27884051495e-16 5.33484118063e-37
5180.0 6.38791658207e-16 5.54363779493e-37
5182.0 6.51311344639e-16 5.47883816249e-37
5184.0 6.55574988393e-16 5.16168844476e-37
5186.0 6.57049037636e-16 4.75216446658e-37
5188.0 6.51654956784e-16 4.40487681425e-37
5190.0 6.3954448233e-16 3.90970016602e-37
5192.0 6.32915611645e-16 3.23680139305e-37
5194.0 6.31310584611e-16 2.77468973066e-37
5196.0 6.32727047985e-16 2.60033868459e-37
5198.0 6.30612088246e-16 2.44235032869e-37
5200.0 6.34288658461e-16 2.57301713705e-37
5202.0 6.53394391102e-16 3.81909470692e-37
5204.0 6.69253453204e-16 4.67939656138e-37
5206.0 6.74502448878e-16 4.6659867089e-37
5208.0 6.74675186023e-16 4.2450069895e-37
5210.0 6.73433612286e-16 3.50356010085e-37
5212.0 6.71297939659e-16 2.70521194938e-37
5214.0 6.70616028272e-16 2.21708822559e-37
5216.0 6.72857246102e-16 2.06285231656e-37
5218.0 6.75605343026e-16 1.95485322987e-37
5220.0 6.76470524491e-16 1.51432532718e-37
5222.0 6.76381283011e-16 1.00238295695e-37
5224.0 6.77962768512e-16 7.51897099807e-38
5226.0 6.81001955405e-16 7.08506706784e-38
5228.0 6.84868623601e-16 8.19734158644e-38
5230.0 6.89466605251e-16 1.05422715214e-37
5232.0 6.9424858724e-16 1.33003056287e-37
5234.0 6.99454151952e-16 1.60480046159e-37
5236.0 7.04762325604e-16 1.89894585581e-37
5238.0 7.08730862992e-16 2.22137148006e-37
5240.0 7.1126019641e-16 2.53283096254e-37
5242.0 7.14702439807e-16 2.82291617445e-37
5244.0 7.19585484469e-16 3.07232265637e-37
5246.0 7.22060227942e-16 3.19486598654e-37
5248.0 7.24564499523e-16 3.14855920123e-37
5250.0 7.24535724351e-16 3.03962173977e-37
5252.0 7.25636793191e-16 2.90706094686e-37
5254.0 7.27984420646e-16 2.48419775025e-37
5256.0 7.31094918353e-16 1.80484420379e-37
5258.0 7.35036849884e-16 1.30496203427e-37
5260.0 7.38677604486e-16 1.08100972101e-37
5262.0 7.42083143172e-16 1.06458844353e-37
5264.0 7.4531785744e-16 1.20629875454e-37
5266.0 7.49073153173e-16 1.56074690779e-37
5268.0 7.53288337568e-16 2.31826827769e-37
5270.0 7.58748158319e-16 3.7348339814e-37
5272.0 7.63237948787e-16 5.04472714413e-37
5274.0 7.64202748252e-16 5.18254713186e-37
5276.0 7.66673447516e-16 4.98803361687e-37
5278.0 7.68984688385e-16 5.09770623406e-37
5280.0 7.67006299647e-16 5.34591091483e-37
5282.0 7.70142719719e-16 5.45881291881e-37
5284.0 7.72092039413e-16 5.44966501977e-37
5286.0 7.71299261938e-16 5.5136081422e-37
5288.0 7.73283668275e-16 5.70842120386e-37
5290.0 7.71640612879e-16 5.8011782618e-37
5292.0 7.69181568589e-16 5.63885418517e-37
5294.0 7.67022167684e-16 5.43158593538e-37
5296.0 7.65166274044e-16 5.42692015748e-37
5298.0 7.61753015228e-16 5.65635723401e-37
5300.0 7.60123225282e-16 5.91865249013e-37
5302.0 7.58001017339e-16 6.06958911004e-37
5304.0 7.54267617169e-16 6.27341653621e-37
5306.0 7.55397377005e-16 6.57843217283e-37
5308.0 7.56203035046e-16 6.57593090324e-37
5310.0 7.58101823497e-16 5.62936465396e-37
5312.0 7.60701468183e-16 4.2172797776e-37
5314.0 7.61458446744e-16 3.35723288118e-37
5316.0 7.58610991186e-16 3.18130527501e-37
5318.0 7.55048157889e-16 3.55614035374e-37
5320.0 7.47395765576e-16 4.29988422808e-37
5322.0 7.38130115837e-16 5.10816506487e-37
5324.0 7.29817029167e-16 5.69338762673e-37
5326.0 7.22074424623e-16 5.9151812025e-37
5328.0 7.17515361214e-16 5.89576937424e-37
5330.0 7.10089447965e-16 5.80432148248e-37
5332.0 7.04356394713e-16 5.77418948552e-37
5334.0 6.93293317299e-16 5.82827253671e-37
5336.0 6.86986901934e-16 5.91226139259e-37
5338.0 6.78055445259e-16 6.0360822229e-37
5340.0 6.75118560853e-16 6.21940590388e-37
5342.0 6.75001150167e-16 6.41394395786e-37
5344.0 6.75336328406e-16 6.49937043259e-37
5346.0 6.75121970419e-16 6.33073891406e-37
5348.0 6.70163922086e-16 6.14364169125e-37
5350.0 6.64884647149e-16 6.24740725353e-37
5352.0 6.60775966859e-16 6.59980582277e-37
5354.0 6.59171670353e-16 6.82400699833e-37
5356.0 6.60669263205e-16 6.73025712315e-37
5358.0 6.61766518288e-16 6.36775625044e-37
5360.0 6.63284974373e-16 5.85704816218e-37
5362.0 6.63809286115e-16 5.43466933775e-37
5364.0 6.60145975726e-16 5.24024106293e-37
5366.0 6.54591622449e-16 5.26532723694e-37
5368.0 6.53081627451e-16 5.29459550831e-37
5370.0 6.56394457742e-16 4.9933210665e-37
5372.0 6.67809737495e-16 4.37176193686e-37
5374.0 6.75520315393e-16 3.88345664336e-37
5376.0 6.74753497039e-16 3.80324172621e-37
5378.0 6.69146138638e-16 4.13801154096e-37
5380.0 6.61585823013e-16 4.70255349516e-37
5382.0 6.54071750136e-16 5.22179454999e-37
5384.0 6.47427316594e-16 5.51339639422e-37
5386.0 6.44428403694e-16 5.41058598837e-37
5388.0 6.43218425194e-16 4.8871763466e-37
5390.0 6.43044160921e-16 4.16896684452e-37
5392.0 6.44791157723e-16 3.51561509723e-37
5394.0 6.40458996323e-16 3.12788075292e-37
5396.0 6.33274396113e-16 3.05691802874e-37
5398.0 6.24198822917e-16 3.21266906077e-37
5400.0 6.17091281315e-16 3.49046643482e-37
5402.0 6.14266528322e-16 3.86081970007e-37
5404.0 6.15661863741e-16 4.32730782782e-37
5406.0 6.17277307663e-16 4.41888895425e-37
5408.0 6.18300788036e-16 4.39487593144e-37
5410.0 6.16697873913e-16 5.07529217507e-37
5412.0 6.11540813689e-16 5.55883730616e-37
5414.0 6.03155518187e-16 5.50535436936e-37
5416.0 5.9355044638e-16 5.08469652304e-37
5418.0 5.86902475975e-16 4.6082663184e-37
5420.0 5.83125356216e-16 4.40545396881e-37
5422.0 5.83825705921e-16 4.64039670903e-37
5424.0 5.8877081286e-16 5.01464698976e-37
5426.0 5.86388870343e-16 4.95374450962e-37
5428.0 5.82178463459e-16 4.68158595598e-37
5430.0 5.8831125913e-16 5.05108715929e-37
5432.0 6.04366869354e-16 6.61362826916e-37
5434.0 5.83434721449e-16 4.91416652259e-37
5436.0 5.50319762774e-16 1.9672800604e-37
5438.0 5.39575169344e-16 1.00454660784e-37
5440.0 5.37346517593e-16 7.30173266591e-38
5442.0 5.38029580429e-16 7.13887388366e-38
5444.0 5.40446243344e-16 8.50906046913e-38
5446.0 5.45681605721e-16 1.15934269858e-37
5448.0 5.55613854875e-16 1.71864646575e-37
5450.0 5.73449774731e-16 2.54508875134e-37
5452.0 5.86709260911e-16 3.37580146518e-37
5454.0 5.87556313518e-16 4.12839526526e-37
5456.0 5.8616140213e-16 4.56447975919e-37
5458.0 5.88655946098e-16 4.9983024056e-37
5460.0 5.92612289589e-16 5.36976859065e-37
5462.0 5.96245812299e-16 5.59107839578e-37
5464.0 5.94285963397e-16 5.78169951276e-37
5466.0 5.91361130972e-16 5.85697567288e-37
5468.0 5.85649437409e-16 5.32767889968e-37
5470.0 5.74583897131e-16 3.95580629051e-37
5472.0 5.64306203842e-16 2.65770374972e-37
5474.0 5.58718156761e-16 2.06040555048e-37
5476.0 5.57887954929e-16 2.0368568437e-37
5478.0 5.62743946769e-16 2.5383227715e-37
5480.0 5.7154007546e-16 3.51650749669e-37
5482.0 5.81160715213e-16 4.22320344298e-37
5484.0 5.86691200295e-16 4.22753032234e-37
5486.0 5.86394938446e-16 4.15875693319e-37
5488.0 5.83824178843e-16 4.17057058902e-37
5490.0 5.79692099071e-16 4.08535554343e-37
5492.0 5.72598786909e-16 3.7912102584e-37
5494.0 5.67230170862e-16 3.31313904141e-37
5496.0 5.64488269239e-16 2.78871437982e-37
5498.0 5.63675039248e-16 2.41191949488e-37
5500.0 5.64675163173e-16 2.30734353192e-37
5502.0 5.65650882682e-16 2.55423485298e-37
5504.0 5.67107865471e-16 3.13328695372e-37
5506.0 5.67599794328e-16 3.86046038696e-37
5508.0 5.6790344884e-16 4.34142505167e-37
5510.0 5.6599075779e-16 4.33243107002e-37
5512.0 5.66180653426e-16 3.87861991668e-37
5514.0 5.6640255978e-16 3.03951101762e-37
5516.0 5.66685302987e-16 2.14623283177e-37
5518.0 5.65787609138e-16 1.59792181731e-37
5520.0 5.65921269577e-16 1.43588928199e-37
5522.0 5.6558870817e-16 1.64514596239e-37
5524.0 5.65080248283e-16 2.12273844681e-37
5526.0 5.63695414311e-16 2.29423642698e-37
5528.0 5.62075744749e-16 1.87699875971e-37
5530.0 5.60643277943e-16 1.48604436748e-37
5532.0 5.59049758201e-16 1.29218315013e-37
5534.0 5.57579493902e-16 1.26165883138e-37
5536.0 5.55976734807e-16 1.42911650282e-37
5538.0 5.53812084488e-16 1.87865041732e-37
5540.0 5.499301641e-16 2.54639061072e-37
5542.0 5.47439700775e-16 2.80458240996e-37
5544.0 5.46283306741e-16 2.62834162483e-37
5546.0 5.44389732352e-16 2.55611414614e-37
5548.0 5.42682633985e-16 2.75688383227e-37
5550.0 5.40406940366e-16 3.15084793825e-37
5552.0 5.4010689612e-16 3.60379778544e-37
5554.0 5.43339095438e-16 4.02495908431e-37
5556.0 5.47521394041e-16 4.42808183575e-37
5558.0 5.48784170488e-16 4.92691428509e-37
5560.0 5.48625930458e-16 5.49758985616e-37
5562.0 5.49165786538e-16 6.01471739837e-37
5564.0 5.51759912165e-16 6.43276613668e-37
5566.0 5.53292247935e-16 6.83975009071e-37
5568.0 5.53885298487e-16 7.38257912965e-37
5570.0 5.55577531048e-16 8.03074567504e-37
5572.0 5.57153816568e-16 8.53076962922e-37
5574.0 5.60276698166e-16 8.66903531972e-37
5576.0 5.64636426117e-16 8.38287049315e-37
5578.0 5.60625577042e-16 8.40127572986e-37
5580.0 5.53512385736e-16 8.63428624528e-37
5582.0 5.4939078961e-16 8.63361341192e-37
5584.0 5.49181290295e-16 8.28998184203e-37
5586.0 5.49231252202e-16 7.73732099627e-37
5588.0 5.50379045311e-16 7.1429203575e-37
5590.0 5.50746322152e-16 6.62286153702e-37
5592.0 5.5120195641e-16 6.16140501524e-37
5594.0 5.51006034596e-16 5.50056172854e-37
5596.0 5.43376263996e-16 4.56258615257e-37
5598.0 5.33427631599e-16 3.77577526388e-37
5600.0 5.28369928698e-16 3.45900373315e-37
5602.0 5.29543287819e-16 3.64817112924e-37
5604.0 5.3514147005e-16 4.19957155596e-37
5606.0 5.44560424869e-16 4.83250849532e-37
5608.0 5.54212132252e-16 5.21429815328e-37
5610.0 5.6287833475e-16 5.27341240432e-37
5612.0 5.6976360798e-16 5.14565969936e-37
5614.0 5.73649796379e-16 4.94173037907e-37
5616.0 5.73218373032e-16 4.59044154949e-37
5618.0 5.70941466183e-16 4.11171647025e-37
5620.0 5.72222683056e-16 3.63456522588e-37
5622.0 5.72417041769e-16 3.51439360427e-37
5624.0 5.68811175874e-16 3.96715474326e-37
5626.0 5.62427818039e-16 4.66721021284e-37
5628.0 5.65442902006e-16 5.20323456726e-37
5630.0 5.67805142314e-16 5.45070583788e-37
5632.0 5.7021681267e-16 5.4274051422e-37
5634.0 5.73396902585e-16 5.31455640984e-37
5636.0 5.79316798453e-16 5.32883972973e-37
5638.0 5.84818818822e-16 5.29747207645e-37
5640.0 5.7821944769e-16 4.78270042224e-37
5642.0 5.63220019272e-16 3.86337881448e-37
5644.0 5.47740310187e-16 2.97289378638e-37
5646.0 5.39125227248e-16 2.28627110024e-37
5648.0 5.36919294876e-16 1.87142719575e-37
5650.0 5.40568935243e-16 1.7436304148e-37
5652.0 5.50477249124e-16 1.92011044453e-37
5654.0 5.65438554891e-16 2.34768789077e-37
5656.0 5.79164676425e-16 2.80941859404e-37
5658.0 5.90890575257e-16 3.00994928363e-37
5660.0 5.95987339514e-16 3.02841692869e-37
5662.0 6.00291788524e-16 3.00737272393e-37
5664.0 5.98991195732e-16 2.76651677401e-37
5666.0 5.936636919e-16 2.22825543633e-37
