Wavelength Flux Variance Age Dm_15s 
5888.0 4.55587218711e-16 1.00386066432e-33 -0.190000000002 1.51
5890.0 5.12155660182e-16 1.04993029458e-33 -0.190000000002 1.51
5892.0 4.80221388694e-16 9.90683455035e-34 -0.190000000002 1.51
5894.0 4.92123458475e-16 7.87524821191e-34 -0.190000000002 1.51
5896.0 4.30823833829e-16 9.25274379188e-34 -0.190000000002 1.51
5898.0 5.04545240744e-16 1.43403868582e-33 -0.190000000002 1.51
5900.0 4.81523647551e-16 1.63843345615e-33 -0.190000000002 1.51
5902.0 4.68278628593e-16 1.67684343391e-33 -0.190000000002 1.51
5904.0 4.96803517158e-16 1.47356319019e-33 -0.190000000002 1.51
5906.0 4.29278471389e-16 1.02173218187e-33 -0.190000000002 1.51
5908.0 4.43797184709e-16 8.28111590023e-34 -0.190000000002 1.51
5910.0 4.96212283391e-16 8.72931938769e-34 -0.190000000002 1.51
5912.0 4.00367014134e-16 9.55444088429e-34 -0.190000000002 1.51
5914.0 4.29118772538e-16 1.00939512027e-33 -0.190000000002 1.51
5916.0 4.10755259325e-16 1.02234190729e-33 -0.190000000002 1.51
5918.0 4.26403509358e-16 1.03129414643e-33 -0.190000000002 1.51
5920.0 5.05275783001e-16 1.03712163372e-33 -0.190000000002 1.51
5922.0 4.59262956107e-16 1.05994546288e-33 -0.190000000002 1.51
5924.0 4.65282805798e-16 1.11486184516e-33 -0.190000000002 1.51
5926.0 4.36846620029e-16 1.19985424656e-33 -0.190000000002 1.51
5928.0 5.20448638876e-16 1.2351861624e-33 -0.190000000002 1.51
5930.0 5.49829850635e-16 1.32234932333e-33 -0.190000000002 1.51
5932.0 5.42493315233e-16 1.43019198468e-33 -0.190000000002 1.51
5934.0 4.64080041093e-16 1.38964339069e-33 -0.190000000002 1.51
5936.0 5.14738659837e-16 1.30710613845e-33 -0.190000000002 1.51
5938.0 4.5338037597e-16 1.20356597309e-33 -0.190000000002 1.51
5940.0 5.0636895796e-16 1.31431925219e-33 -0.190000000002 1.51
5942.0 4.49806539595e-16 1.81622875808e-33 -0.190000000002 1.51
5944.0 3.89342184539e-16 2.37905664278e-33 -0.190000000002 1.51
5946.0 3.85322119806e-16 2.93295248788e-33 -0.190000000002 1.51
5948.0 3.64818596132e-16 3.27279018779e-33 -0.190000000002 1.51
5950.0 3.91071340325e-16 3.11352893437e-33 -0.190000000002 1.51
5952.0 5.20654260427e-16 2.90473335517e-33 -0.190000000002 1.51
5954.0 5.35043680583e-16 2.60389734075e-33 -0.190000000002 1.51
5956.0 4.95205172335e-16 2.09344591349e-33 -0.190000000002 1.51
5958.0 3.92536873497e-16 1.50750162965e-33 -0.190000000002 1.51
5960.0 4.30546313946e-16 1.01242144821e-33 -0.190000000002 1.51
5962.0 4.10916810158e-16 6.78136729133e-34 -0.190000000002 1.51
5964.0 3.80926464074e-16 5.43406157676e-34 -0.190000000002 1.51
5966.0 3.52234132813e-16 5.79744714693e-34 -0.190000000002 1.51
5968.0 3.60016714407e-16 7.62028600387e-34 -0.190000000002 1.51
5970.0 2.98974211809e-16 1.09074864579e-33 -0.190000000002 1.51
5972.0 3.69929957143e-16 1.52155765994e-33 -0.190000000002 1.51
5974.0 3.90530390997e-16 1.96797615026e-33 -0.190000000002 1.51
5976.0 3.88160892599e-16 2.23296226757e-33 -0.190000000002 1.51
5978.0 3.19349193912e-16 2.21241661077e-33 -0.190000000002 1.51
5980.0 1.93242759324e-16 2.00989341349e-33 -0.190000000002 1.51
5982.0 3.10326204578e-16 1.6465475206e-33 -0.190000000002 1.51
5984.0 2.98112568523e-16 1.23563738981e-33 -0.190000000002 1.51
5986.0 2.73899694338e-16 9.29582905074e-34 -0.190000000002 1.51
5988.0 2.63618026364e-16 7.67325600036e-34 -0.190000000002 1.51
5990.0 3.35943324938e-16 7.32837958485e-34 -0.190000000002 1.51
5992.0 2.46914659408e-16 7.37396625742e-34 -0.190000000002 1.51
5994.0 2.28270971106e-16 7.33672001603e-34 -0.190000000002 1.51
5996.0 2.10718059562e-16 7.29631968454e-34 -0.190000000002 1.51
5998.0 2.10713407193e-16 7.20858660989e-34 -0.190000000002 1.51
6000.0 1.89329890632e-16 8.27073461973e-34 -0.190000000002 1.51
6002.0 1.65752388326e-16 1.10452927037e-33 -0.190000000002 1.51
6004.0 2.68154936415e-16 1.47503514877e-33 -0.190000000002 1.51
6006.0 1.74960395653e-16 1.90416575538e-33 -0.190000000002 1.51
6008.0 1.66902128847e-16 2.3818341356e-33 -0.190000000002 1.51
6010.0 1.76120798002e-16 2.81088288428e-33 -0.190000000002 1.51
6012.0 2.95910834235e-16 3.0901097372e-33 -0.190000000002 1.51
6014.0 2.75931243462e-16 3.14611742972e-33 -0.190000000002 1.51
6016.0 1.53612609801e-16 2.96251807904e-33 -0.190000000002 1.51
6018.0 1.8981284667e-16 2.77239145261e-33 -0.190000000002 1.51
6020.0 1.64847790591e-16 2.71396474138e-33 -0.190000000002 1.51
6022.0 1.95966532095e-16 2.83379895265e-33 -0.190000000002 1.51
6024.0 1.47955366917e-16 3.11680237104e-33 -0.190000000002 1.51
6026.0 2.2534069469e-16 3.50164175734e-33 -0.190000000002 1.51
6028.0 2.14855671503e-16 3.66803693074e-33 -0.190000000002 1.51
6030.0 1.22586102727e-16 3.53077583371e-33 -0.190000000002 1.51
6032.0 9.58483929008e-17 3.11791492757e-33 -0.190000000002 1.51
6034.0 1.80728115909e-16 2.54282305027e-33 -0.190000000002 1.51
6036.0 1.59563454715e-16 1.89042052557e-33 -0.190000000002 1.51
6038.0 1.28794870772e-16 1.34741019486e-33 -0.190000000002 1.51
6040.0 1.83252595118e-16 9.94252776493e-34 -0.190000000002 1.51
6042.0 9.92852161114e-17 8.27424977877e-34 -0.190000000002 1.51
6044.0 1.10713429654e-16 8.11100371663e-34 -0.190000000002 1.51
6046.0 1.11125087984e-16 8.04386262588e-34 -0.190000000002 1.51
6048.0 1.12441977258e-16 8.37872611799e-34 -0.190000000002 1.51
6050.0 1.13954219808e-16 8.40037604806e-34 -0.190000000002 1.51
6052.0 1.15428118715e-16 8.14987869298e-34 -0.190000000002 1.51
6054.0 1.16897396224e-16 8.77939919154e-34 -0.190000000002 1.51
6056.0 1.18358500821e-16 9.21887599575e-34 -0.190000000002 1.51
6058.0 1.19985429823e-16 1.10553045323e-33 -0.190000000002 1.51
6060.0 1.20271846952e-16 1.29017653014e-33 -0.190000000002 1.51
6062.0 1.12950097582e-16 1.46364826492e-33 -0.190000000002 1.51
6064.0 1.46498663664e-16 1.75246514888e-33 -0.190000000002 1.51
6066.0 1.77845926111e-16 1.76940389997e-33 -0.190000000002 1.51
6068.0 1.61187962226e-16 1.75581008662e-33 -0.190000000002 1.51
6070.0 1.56237208817e-16 1.6588607278e-33 -0.190000000002 1.51
6072.0 9.21970496758e-17 1.37970952279e-33 -0.190000000002 1.51
6074.0 1.33041550585e-16 1.2757047376e-33 -0.190000000002 1.51
6076.0 9.73500458785e-17 1.2021657139e-33 -0.190000000002 1.51
6078.0 5.05715254411e-17 1.13641322772e-33 -0.190000000002 1.51
6080.0 4.94427604409e-17 1.2185938279e-33 -0.190000000002 1.51
6082.0 5.9556959605e-17 1.22148327929e-33 -0.190000000002 1.51
6084.0 -6.18242280655e-18 1.14946505646e-33 -0.190000000002 1.51
6086.0 2.55352132105e-17 1.06308469842e-33 -0.190000000002 1.51
6088.0 5.76500469328e-17 8.90225602389e-34 -0.190000000002 1.51
6090.0 9.10034761494e-17 7.61476423267e-34 -0.190000000002 1.51
6092.0 1.24340863674e-16 7.53308541039e-34 -0.190000000002 1.51
6094.0 1.57343845066e-16 8.04536175141e-34 -0.190000000002 1.51
6096.0 1.86086648872e-16 8.89816624554e-34 -0.190000000002 1.51
6098.0 1.5834113055e-16 9.79702337658e-34 -0.190000000002 1.51
6100.0 1.1342029867e-16 1.03132367714e-33 -0.190000000002 1.51
6102.0 1.96465231216e-16 1.05515078293e-33 -0.190000000002 1.51
6104.0 1.33481301302e-16 1.06119060806e-33 -0.190000000002 1.51
6106.0 1.63622404597e-16 1.0746601392e-33 -0.190000000002 1.51
6108.0 1.00164302649e-16 1.09450743664e-33 -0.190000000002 1.51
6110.0 1.6924135232e-16 1.08638228055e-33 -0.190000000002 1.51
6112.0 1.01945213236e-16 1.07586357224e-33 -0.190000000002 1.51
6114.0 1.920278446e-16 1.08595217657e-33 -0.190000000002 1.51
6116.0 1.64208623998e-16 1.07979057553e-33 -0.190000000002 1.51
6118.0 1.50590432339e-16 1.04541017979e-33 -0.190000000002 1.51
6120.0 6.07830859813e-17 9.83837717802e-34 -0.190000000002 1.51
6122.0 1.18381585866e-16 9.03741040368e-34 -0.190000000002 1.51
6124.0 1.11443945995e-16 8.70138256194e-34 -0.190000000002 1.51
6126.0 1.69141560359e-16 9.59991366808e-34 -0.190000000002 1.51
6128.0 1.42471300382e-16 1.1938880041e-33 -0.190000000002 1.51
6130.0 1.95995983411e-16 1.57240734972e-33 -0.190000000002 1.51
6132.0 2.39468285593e-16 2.05871497442e-33 -0.190000000002 1.51
6134.0 1.06764051922e-16 2.4235358473e-33 -0.190000000002 1.51
6136.0 1.12410396849e-16 2.46230654633e-33 -0.190000000002 1.51
6138.0 2.43455257013e-16 2.18785056312e-33 -0.190000000002 1.51
6140.0 1.90053486629e-16 1.80557575401e-33 -0.190000000002 1.51
6142.0 2.10834753305e-16 1.49448627603e-33 -0.190000000002 1.51
6144.0 1.18266659706e-16 1.31083409151e-33 -0.190000000002 1.51
6146.0 2.06436001807e-16 1.26417495377e-33 -0.190000000002 1.51
6148.0 1.94164188759e-16 1.32472692876e-33 -0.190000000002 1.51
6150.0 2.23635891594e-16 1.54570095141e-33 -0.190000000002 1.51
6152.0 1.30338805068e-16 2.21648344294e-33 -0.190000000002 1.51
6154.0 1.00368016071e-16 3.4720922507e-33 -0.190000000002 1.51
6156.0 1.36879494651e-16 4.57452007188e-33 -0.190000000002 1.51
6158.0 2.26669643576e-16 4.87159392008e-33 -0.190000000002 1.51
6160.0 2.35830560923e-16 5.14974952994e-33 -0.190000000002 1.51
6162.0 2.13621864524e-16 5.02052766044e-33 -0.190000000002 1.51
6164.0 1.66916057388e-16 4.34777195291e-33 -0.190000000002 1.51
6166.0 1.64831446421e-16 3.78515492146e-33 -0.190000000002 1.51
6168.0 1.47947907476e-16 3.01443357575e-33 -0.190000000002 1.51
6170.0 1.89039934842e-16 2.67152155292e-33 -0.190000000002 1.51
6172.0 1.44159593464e-16 3.20440301488e-33 -0.190000000002 1.51
6174.0 2.51455315408e-16 3.66100263111e-33 -0.190000000002 1.51
6176.0 1.90888227898e-16 3.52691782224e-33 -0.190000000002 1.51
6178.0 2.35035632594e-16 2.75214815137e-33 -0.190000000002 1.51
6180.0 2.5338813916e-16 1.50023822543e-33 -0.190000000002 1.51
6182.0 2.51143004115e-16 9.39051779638e-34 -0.190000000002 1.51
6184.0 2.95495637166e-16 1.0871230763e-33 -0.190000000002 1.51
6186.0 2.1837355875e-16 1.47520020926e-33 -0.190000000002 1.51
6188.0 2.40783591596e-16 1.74881923799e-33 -0.190000000002 1.51
6190.0 2.93294347725e-16 1.9584585956e-33 -0.190000000002 1.51
6192.0 2.66082407723e-16 1.84498805828e-33 -0.190000000002 1.51
6194.0 2.36337794122e-16 1.75492870398e-33 -0.190000000002 1.51
6196.0 3.45343290385e-16 1.90721746465e-33 -0.190000000002 1.51
6198.0 2.95014410895e-16 2.15646493253e-33 -0.190000000002 1.51
6200.0 1.888071919e-16 2.31373419325e-33 -0.190000000002 1.51
6202.0 2.57732123129e-16 2.30064488902e-33 -0.190000000002 1.51
6204.0 3.05300545577e-16 2.24075288804e-33 -0.190000000002 1.51
6206.0 2.51368081336e-16 2.09629231993e-33 -0.190000000002 1.51
6208.0 3.85483266544e-16 1.88286860177e-33 -0.190000000002 1.51
6210.0 3.63029569151e-16 1.7140943696e-33 -0.190000000002 1.51
6212.0 3.34770733935e-16 1.5966216046e-33 -0.190000000002 1.51
6214.0 3.2232819203e-16 1.62415839201e-33 -0.190000000002 1.51
6216.0 4.13559303918e-16 1.70295436237e-33 -0.190000000002 1.51
6218.0 4.17903581641e-16 2.66035487463e-33 -0.190000000002 1.51
6220.0 3.12557282733e-16 5.28270349985e-33 -0.190000000002 1.51
6222.0 3.11058673464e-16 7.42701137495e-33 -0.190000000002 1.51
6224.0 3.89567309709e-16 7.80151116028e-33 -0.190000000002 1.51
6226.0 3.40488868942e-16 7.3553348604e-33 -0.190000000002 1.51
6228.0 3.54965725086e-16 5.33986544517e-33 -0.190000000002 1.51
6230.0 3.95998466354e-16 4.33546926326e-33 -0.190000000002 1.51
6232.0 3.05104221576e-16 4.2793148697e-33 -0.190000000002 1.51
6234.0 4.20436780682e-16 4.35236509299e-33 -0.190000000002 1.51
6236.0 4.50696962628e-16 3.86949354254e-33 -0.190000000002 1.51
6238.0 3.54758394803e-16 2.576597989e-33 -0.190000000002 1.51
6240.0 3.94541124259e-16 1.66802223849e-33 -0.190000000002 1.51
6242.0 3.54090586419e-16 1.5167307329e-33 -0.190000000002 1.51
6244.0 4.17939266492e-16 1.72828788649e-33 -0.190000000002 1.51
6246.0 4.65872876688e-16 1.85610492046e-33 -0.190000000002 1.51
6248.0 4.79907505574e-16 1.94634415129e-33 -0.190000000002 1.51
6250.0 4.21271101539e-16 1.87072699952e-33 -0.190000000002 1.51
6252.0 3.681078109e-16 1.73799453056e-33 -0.190000000002 1.51
6254.0 3.95255769219e-16 1.86778845198e-33 -0.190000000002 1.51
6256.0 3.45940523205e-16 2.25557534403e-33 -0.190000000002 1.51
6258.0 5.05147678966e-16 2.70857286218e-33 -0.190000000002 1.51
6260.0 3.40816950375e-16 3.67532624915e-33 -0.190000000002 1.51
6262.0 3.57547535555e-16 4.39496137346e-33 -0.190000000002 1.51
6264.0 4.73696994068e-16 4.25039480917e-33 -0.190000000002 1.51
6266.0 4.55016881513e-16 3.60928318084e-33 -0.190000000002 1.51
6268.0 3.79937221656e-16 2.52104901513e-33 -0.190000000002 1.51
6270.0 4.29512359641e-16 1.46497963982e-33 -0.190000000002 1.51
6272.0 4.70366677574e-16 9.82401454205e-34 -0.190000000002 1.51
6274.0 4.55877187638e-16 8.54863957652e-34 -0.190000000002 1.51
6276.0 4.38598596961e-16 1.00273621367e-33 -0.190000000002 1.51
6278.0 4.65936372681e-16 2.68005477906e-33 -0.190000000002 1.51
6280.0 3.96012906804e-16 5.33086221202e-33 -0.190000000002 1.51
6282.0 4.24734836434e-16 7.04470754581e-33 -0.190000000002 1.51
6284.0 5.18612788797e-16 8.12524480991e-33 -0.190000000002 1.51
6286.0 3.84436467361e-16 7.04640515759e-33 -0.190000000002 1.51
6288.0 4.2470586484e-16 4.72375811504e-33 -0.190000000002 1.51
6290.0 4.91580409959e-16 3.25704471421e-33 -0.190000000002 1.51
6292.0 5.37023004976e-16 2.59834988319e-33 -0.190000000002 1.51
6294.0 4.79009453931e-16 2.65400236368e-33 -0.190000000002 1.51
6296.0 3.82165125419e-16 3.51186769238e-33 -0.190000000002 1.51
6298.0 4.57873725961e-16 4.2727010603e-33 -0.190000000002 1.51
6300.0 4.47783171644e-16 4.55974694978e-33 -0.190000000002 1.51
6302.0 5.47897566318e-16 4.3170294404e-33 -0.190000000002 1.51
6304.0 4.61236779977e-16 3.2034243273e-33 -0.190000000002 1.51
6306.0 3.85996061853e-16 2.0698075754e-33 -0.190000000002 1.51
6308.0 4.55179909904e-16 1.4131061615e-33 -0.190000000002 1.51
6310.0 4.92555011626e-16 1.38640881907e-33 -0.190000000002 1.51
6312.0 4.20928158036e-16 2.94486853819e-33 -0.190000000002 1.51
6314.0 4.14307514517e-16 4.69703947898e-33 -0.190000000002 1.51
6316.0 4.4359935464e-16 5.62501648883e-33 -0.190000000002 1.51
6318.0 4.96364664234e-16 6.00524738563e-33 -0.190000000002 1.51
6320.0 4.48517226963e-16 4.75273734233e-33 -0.190000000002 1.51
6322.0 5.34827132613e-16 3.2015509732e-33 -0.190000000002 1.51
6324.0 4.33673223804e-16 2.52830305575e-33 -0.190000000002 1.51
6326.0 3.6645718364e-16 2.46140118001e-33 -0.190000000002 1.51
6328.0 4.9252561394e-16 2.59956780979e-33 -0.190000000002 1.51
6330.0 4.77321457803e-16 2.82353185147e-33 -0.190000000002 1.51
6332.0 5.63251878757e-16 3.05089238754e-33 -0.190000000002 1.51
6334.0 5.57330334252e-16 3.47904199063e-33 -0.190000000002 1.51
6336.0 3.54665296346e-16 4.29233948487e-33 -0.190000000002 1.51
6338.0 4.01253799758e-16 4.33895672941e-33 -0.190000000002 1.51
6340.0 4.2973293784e-16 3.72696225425e-33 -0.190000000002 1.51
6342.0 4.47779991789e-16 2.9610403159e-33 -0.190000000002 1.51
6344.0 4.78567661146e-16 1.99266626914e-33 -0.190000000002 1.51
6346.0 4.51800217174e-16 1.41216764164e-33 -0.190000000002 1.51
6348.0 5.2959012104e-16 1.68856350432e-33 -0.190000000002 1.51
6350.0 4.11435715345e-16 3.49438373265e-33 -0.190000000002 1.51
6352.0 4.15762306383e-16 5.62115544109e-33 -0.190000000002 1.51
6354.0 4.93011525791e-16 6.54984327474e-33 -0.190000000002 1.51
6356.0 5.47235840006e-16 6.550377592e-33 -0.190000000002 1.51
6358.0 5.08482593072e-16 4.86743523864e-33 -0.190000000002 1.51
6360.0 4.21797796283e-16 3.00839284484e-33 -0.190000000002 1.51
6362.0 4.78604614797e-16 2.24855622485e-33 -0.190000000002 1.51
6364.0 5.02778779922e-16 2.13537608363e-33 -0.190000000002 1.51
6366.0 3.95301746e-16 2.31426286745e-33 -0.190000000002 1.51
6368.0 4.95881698575e-16 2.51969456835e-33 -0.190000000002 1.51
6370.0 5.03941186552e-16 2.71628626399e-33 -0.190000000002 1.51
6372.0 4.55928487241e-16 2.90833081078e-33 -0.190000000002 1.51
6374.0 3.72878469591e-16 3.10717001671e-33 -0.190000000002 1.51
6376.0 4.50887295995e-16 3.31718970579e-33 -0.190000000002 1.51
6378.0 4.47905195351e-16 3.65821817688e-33 -0.190000000002 1.51
6380.0 6.25901330815e-16 4.29879074742e-33 -0.190000000002 1.51
6382.0 4.54938759674e-16 4.59299167669e-33 -0.190000000002 1.51
6384.0 4.00290036138e-16 4.20714459272e-33 -0.190000000002 1.51
6386.0 4.60319449677e-16 3.40543873856e-33 -0.190000000002 1.51
6388.0 4.53533311482e-16 2.2132397548e-33 -0.190000000002 1.51
6390.0 4.96094393064e-16 1.40833436958e-33 -0.190000000002 1.51
6392.0 4.91220236327e-16 1.57229568803e-33 -0.190000000002 1.51
6394.0 4.79376590072e-16 2.42257886574e-33 -0.190000000002 1.51
6396.0 4.40760017545e-16 3.14110623648e-33 -0.190000000002 1.51
6398.0 4.15288505971e-16 3.74172476667e-33 -0.190000000002 1.51
6400.0 3.79836500068e-16 3.60832754597e-33 -0.190000000002 1.51
6402.0 4.26727039111e-16 2.83376769754e-33 -0.190000000002 1.51
6404.0 5.08064211221e-16 2.27040544689e-33 -0.190000000002 1.51
6406.0 4.90144317008e-16 1.93098950362e-33 -0.190000000002 1.51
6408.0 3.59218545482e-16 1.60901902868e-33 -0.190000000002 1.51
6410.0 3.99294259131e-16 1.25693227845e-33 -0.190000000002 1.51
6412.0 4.58937577109e-16 9.80841329252e-34 -0.190000000002 1.51
6414.0 4.38994031394e-16 8.42347598221e-34 -0.190000000002 1.51
6416.0 4.50720078046e-16 8.20197876723e-34 -0.190000000002 1.51
6418.0 4.03023542165e-16 9.15681243805e-34 -0.190000000002 1.51
6420.0 4.69106589176e-16 1.10681236323e-33 -0.190000000002 1.51
6422.0 4.96748169446e-16 1.33934010906e-33 -0.190000000002 1.51
6424.0 3.88233577978e-16 1.54683780919e-33 -0.190000000002 1.51
6426.0 4.01211965921e-16 1.73121278869e-33 -0.190000000002 1.51
6428.0 4.70423829318e-16 2.12725776871e-33 -0.190000000002 1.51
6430.0 4.17021222672e-16 2.66474270219e-33 -0.190000000002 1.51
6432.0 3.72291227343e-16 3.03034915207e-33 -0.190000000002 1.51
6434.0 3.43882174817e-16 3.07723950051e-33 -0.190000000002 1.51
6436.0 4.06181634353e-16 2.68274735018e-33 -0.190000000002 1.51
6438.0 4.66187040032e-16 2.12740719853e-33 -0.190000000002 1.51
6440.0 4.47286354601e-16 2.23069722806e-33 -0.190000000002 1.51
6442.0 4.38408319112e-16 2.58878212039e-33 -0.190000000002 1.51
6444.0 4.3589643762e-16 2.92960174844e-33 -0.190000000002 1.51
6446.0 4.29619870177e-16 3.31560562273e-33 -0.190000000002 1.51
6448.0 5.39883719833e-16 3.25859205744e-33 -0.190000000002 1.51
6450.0 4.68607989714e-16 2.96395264725e-33 -0.190000000002 1.51
6452.0 3.02724276134e-16 2.76943331571e-33 -0.190000000002 1.51
6454.0 4.02210090017e-16 2.64751374153e-33 -0.190000000002 1.51
6456.0 3.68832502759e-16 2.41953560251e-33 -0.190000000002 1.51
6458.0 4.7102273547e-16 2.18576693407e-33 -0.190000000002 1.51
6460.0 4.59166200714e-16 2.07613232518e-33 -0.190000000002 1.51
6462.0 4.01191758358e-16 1.9944074454e-33 -0.190000000002 1.51
6464.0 3.56692536115e-16 1.91628260722e-33 -0.190000000002 1.51
6466.0 3.22429405498e-16 1.82618841612e-33 -0.190000000002 1.51
6468.0 4.28452854881e-16 1.70319532128e-33 -0.190000000002 1.51
6470.0 3.9137179067e-16 1.56984870284e-33 -0.190000000002 1.51
6472.0 3.88738156855e-16 1.45542652805e-33 -0.190000000002 1.51
6474.0 3.69618431711e-16 1.4148458682e-33 -0.190000000002 1.51
6476.0 4.18262025501e-16 1.44014419784e-33 -0.190000000002 1.51
6478.0 5.0186085091e-16 1.53335608089e-33 -0.190000000002 1.51
6480.0 3.95254848225e-16 1.72546468694e-33 -0.190000000002 1.51
6482.0 4.01662466773e-16 2.11756565139e-33 -0.190000000002 1.51
6484.0 2.8459284354e-16 2.52798067789e-33 -0.190000000002 1.51
6486.0 3.98633468515e-16 2.72641378215e-33 -0.190000000002 1.51
6488.0 4.29428952292e-16 2.71630747757e-33 -0.190000000002 1.51
6490.0 3.85733254062e-16 2.48677367369e-33 -0.190000000002 1.51
6492.0 3.54054976633e-16 2.43094662584e-33 -0.190000000002 1.51
6494.0 3.92120871265e-16 2.56239096854e-33 -0.190000000002 1.51
6496.0 2.68701532452e-16 2.55524983833e-33 -0.190000000002 1.51
6498.0 3.88364733341e-16 2.41571887086e-33 -0.190000000002 1.51
6500.0 4.08144644469e-16 2.08249769578e-33 -0.190000000002 1.51
6502.0 3.39813761506e-16 1.77150013287e-33 -0.190000000002 1.51
6504.0 4.57357308507e-16 1.62300906323e-33 -0.190000000002 1.51
6506.0 3.97738450095e-16 1.57682291726e-33 -0.190000000002 1.51
6508.0 3.44414753226e-16 1.5177092799e-33 -0.190000000002 1.51
6510.0 3.12779226999e-16 1.44043755452e-33 -0.190000000002 1.51
6512.0 3.97374605022e-16 1.3815748083e-33 -0.190000000002 1.51
6514.0 3.66474107537e-16 1.36853763407e-33 -0.190000000002 1.51
6516.0 3.80631647933e-16 1.41932097741e-33 -0.190000000002 1.51
6518.0 2.83897016863e-16 1.5020598709e-33 -0.190000000002 1.51
6520.0 3.34558057425e-16 1.51779751682e-33 -0.190000000002 1.51
6522.0 3.41571873795e-16 1.47771242254e-33 -0.190000000002 1.51
6524.0 4.03152343473e-16 1.37357057012e-33 -0.190000000002 1.51
6526.0 3.18806441518e-16 1.17734950025e-33 -0.190000000002 1.51
6528.0 2.98415588904e-16 9.28684808231e-34 -0.190000000002 1.51
6530.0 3.27834055546e-16 7.26273393012e-34 -0.190000000002 1.51
6532.0 3.4452645493e-16 6.04931171829e-34 -0.190000000002 1.51
6534.0 3.40303324438e-16 6.15843185537e-34 -0.190000000002 1.51
6536.0 3.74203472835e-16 7.61751473251e-34 -0.190000000002 1.51
6538.0 3.33557496284e-16 1.06920677189e-33 -0.190000000002 1.51
6540.0 4.05858702769e-16 1.60406822468e-33 -0.190000000002 1.51
6542.0 3.21254274669e-16 2.16075593157e-33 -0.190000000002 1.51
6544.0 5.14812733494e-16 2.4266076168e-33 -0.190000000002 1.51
6546.0 3.30286073707e-16 2.35046487235e-33 -0.190000000002 1.51
6548.0 3.77833235054e-16 2.02236586824e-33 -0.190000000002 1.51
6550.0 3.91595293029e-16 1.66794999446e-33 -0.190000000002 1.51
6552.0 3.39403415506e-16 1.39845841977e-33 -0.190000000002 1.51
6554.0 3.53985263045e-16 1.22940156138e-33 -0.190000000002 1.51
6556.0 3.46343754507e-16 1.11231913031e-33 -0.190000000002 1.51
6558.0 2.85280624896e-16 1.01659131292e-33 -0.190000000002 1.51
6560.0 2.93788874012e-16 1.01481189539e-33 -0.190000000002 1.51
6562.0 3.78032215408e-16 1.03787073929e-33 -0.190000000002 1.51
6564.0 3.14454991132e-16 1.02397070804e-33 -0.190000000002 1.51
6566.0 2.84035216123e-16 9.64447693416e-34 -0.190000000002 1.51
6568.0 3.3675102595e-16 8.90186365167e-34 -0.190000000002 1.51
6570.0 2.81878390673e-16 8.46491593305e-34 -0.190000000002 1.51
6572.0 3.75415897978e-16 8.23440599482e-34 -0.190000000002 1.51
6574.0 2.97451115729e-16 7.98624042647e-34 -0.190000000002 1.51
6576.0 2.8831013433e-16 8.11033550509e-34 -0.190000000002 1.51
6578.0 2.29452074279e-16 8.6591247017e-34 -0.190000000002 1.51
6580.0 2.96237459106e-16 9.49671390123e-34 -0.190000000002 1.51
6582.0 2.7661510761e-16 1.07555567477e-33 -0.190000000002 1.51
6584.0 2.61863338812e-16 1.19730018169e-33 -0.190000000002 1.51
6586.0 3.78208351117e-16 1.24422305277e-33 -0.190000000002 1.51
6588.0 3.77561545819e-16 1.21776043972e-33 -0.190000000002 1.51
6590.0 2.92758961024e-16 1.13646800164e-33 -0.190000000002 1.51
6592.0 2.98643491643e-16 1.05093600612e-33 -0.190000000002 1.51
6594.0 3.26169146306e-16 1.01921135613e-33 -0.190000000002 1.51
6596.0 2.90047491944e-16 1.06558236291e-33 -0.190000000002 1.51
6598.0 2.52516346127e-16 1.1689070642e-33 -0.190000000002 1.51
6600.0 1.81246052862e-16 1.25170972535e-33 -0.190000000002 1.51
6602.0 2.46290488896e-16 1.44782009227e-33 -0.190000000002 1.51
6604.0 2.83785279813e-16 1.31940027327e-33 -0.190000000002 1.51
6606.0 2.18998188561e-16 1.33419151858e-33 -0.190000000002 1.51
6608.0 3.0915139168e-16 1.34937083816e-33 -0.190000000002 1.51
6610.0 3.76171122302e-16 1.39202785173e-33 -0.190000000002 1.51
6612.0 2.78010671979e-16 1.49296748744e-33 -0.190000000002 1.51
6614.0 2.97865896903e-16 1.69133528897e-33 -0.190000000002 1.51
6616.0 2.64425192917e-16 1.99634314142e-33 -0.190000000002 1.51
6618.0 2.06458777547e-16 2.36835406479e-33 -0.190000000002 1.51
6620.0 4.08154787909e-16 2.73637739206e-33 -0.190000000002 1.51
6622.0 3.19987915096e-16 3.04367132666e-33 -0.190000000002 1.51
6624.0 3.4318712233e-16 3.26602600135e-33 -0.190000000002 1.51
6626.0 2.51550640273e-16 3.37918505705e-33 -0.190000000002 1.51
6628.0 1.63109561218e-16 3.32916155075e-33 -0.190000000002 1.51
6630.0 2.77526620604e-16 3.06362957641e-33 -0.190000000002 1.51
6632.0 3.78503526367e-16 2.60093780097e-33 -0.190000000002 1.51
6634.0 3.6413666209e-16 2.0527321148e-33 -0.190000000002 1.51
6636.0 3.01348272266e-16 1.56288503179e-33 -0.190000000002 1.51
6638.0 3.26386360697e-16 1.22880589595e-33 -0.190000000002 1.51
6640.0 3.31002284993e-16 1.07808529199e-33 -0.190000000002 1.51
