Wavelength Flux Variance Age Dm_15s 
4392.0 2.79523301178e-15 3.53040713247e-36 -0.250714085964 1.15272450999
4394.0 2.88139746324e-15 3.72627586535e-36 -0.160370944606 1.12037191818
4396.0 2.93883631173e-15 3.87535089463e-36 -0.102511368046 1.09448767498
4398.0 2.98605263293e-15 3.91799884708e-36 -0.0961258987796 1.07852653442
4400.0 3.03357903809e-15 3.82375352009e-36 -0.0899275188624 1.066151975
4402.0 3.06289434167e-15 3.71364178481e-36 -0.0407947127655 1.05140513588
4404.0 3.04486427658e-15 3.59670658366e-36 0.0540479641556 1.035223775
4406.0 3.00433562111e-15 3.52447047317e-36 0.142876081284 1.02186404248
4408.0 2.96509462876e-15 3.41871966666e-36 0.171522101314 1.0128744897
4410.0 2.89399623472e-15 3.18317335292e-36 0.138264751788 1.02082299075
4412.0 2.78527877029e-15 2.97281784972e-36 0.102838911797 1.04677778085
4414.0 2.70535702925e-15 2.83143939442e-36 0.0833651655202 1.07493400467
4416.0 2.71030558355e-15 2.854783888e-36 0.067167272302 1.0842467454
4418.0 2.74476643089e-15 2.87452084522e-36 0.0407527382045 1.07385604799
4420.0 2.7436885281e-15 2.90248890418e-36 -0.0136679927505 1.05776314894
4422.0 2.70786222597e-15 3.07911987332e-36 -0.0121269599386 1.04383888866
4424.0 2.65551696062e-15 3.35833107935e-36 0.128965920705 1.02829801052
4426.0 2.62723508954e-15 3.64488976678e-36 0.320667284583 1.00492840162
4428.0 2.64875714297e-15 3.77196925696e-36 0.462507642303 0.975478527937
4430.0 2.64586619319e-15 3.74246160841e-36 0.536686141365 0.942075838299
4432.0 2.59812321178e-15 3.53043518672e-36 0.589941647634 0.882168272788
4434.0 2.43035047151e-15 2.94275562807e-36 0.786477491664 0.737280446524
4436.0 2.25606580889e-15 2.46504970783e-36 0.994044845369 0.603804648374
4438.0 2.36208241704e-15 2.7382028769e-36 0.812492976633 0.662348357707
4440.0 2.64777594031e-15 3.5141765686e-36 0.389095619527 0.839867442203
4442.0 2.91896275884e-15 4.31120359259e-36 0.0770041219514 0.98732603655
4444.0 3.06991521438e-15 4.6741834593e-36 0.0506041485707 1.02712624443
4446.0 3.16869726411e-15 4.70998776384e-36 0.108391561713 1.03038071908
4448.0 3.25183983054e-15 4.54289035293e-36 0.141098699027 1.02719437711
4450.0 3.30000387964e-15 4.46988960822e-36 0.210426877776 1.02966756389
4452.0 3.33022752012e-15 4.38226789444e-36 0.173980504575 1.03470702559
4454.0 3.37198036176e-15 4.28875086279e-36 0.181853655547 1.0304515986
4456.0 3.42059999733e-15 3.9507733232e-36 0.207559654841 1.02164322931
4458.0 3.44223916419e-15 3.71707205487e-36 0.196299074336 1.02777335354
4460.0 3.4453074417e-15 3.77479962342e-36 0.172659659077 1.03928458203
4462.0 3.42014767976e-15 3.84025743376e-36 0.200234075101 1.0489708901
4464.0 3.37375378243e-15 3.8297217146e-36 0.260367150943 1.06530633184
4466.0 3.29590708092e-15 3.7492909324e-36 0.287331859526 1.08547302656
4468.0 3.24419478591e-15 3.69263147192e-36 0.322430537248 1.08766369719
4470.0 3.24271672922e-15 3.69712515834e-36 0.331902078046 1.06666052302
4472.0 3.28487691606e-15 3.82992469398e-36 0.309906953719 1.04701980396
4474.0 3.34738538102e-15 4.01010700802e-36 0.228329916578 1.04432157238
4476.0 3.42195777808e-15 4.19527129474e-36 0.084442284186 1.04828589415
4478.0 3.49983569087e-15 4.27069773631e-36 0.00616122146321 1.03316323666
4480.0 3.55539300335e-15 4.26744250387e-36 0.0172443920399 1.0168188443
4482.0 3.62653102104e-15 4.31563947374e-36 0.10312209842 1.0104540828
4484.0 3.73094356456e-15 4.47171258701e-36 0.226282113323 1.00882614085
4486.0 3.80527179019e-15 4.56496527709e-36 0.323111554616 1.0092004353
4488.0 3.81012832458e-15 4.61769168145e-36 0.364848378626 1.01316509048
4490.0 3.75732661639e-15 4.61225483135e-36 0.387477786504 0.998334937418
4492.0 3.72037600017e-15 4.33659699383e-36 0.433426016592 0.951900047496
4494.0 3.80887726039e-15 4.03753245596e-36 0.408837925983 0.946063415088
4496.0 3.94892407412e-15 3.87809114445e-36 0.398199848785 0.981379805262
4498.0 4.05270003638e-15 3.74005513551e-36 0.40552356681 1.02191898849
4500.0 4.0357930202e-15 3.73423270834e-36 0.377541265651 1.04056908974
4502.0 3.93993216379e-15 3.71977118484e-36 0.311152682835 1.04438240907
4504.0 3.87799812549e-15 3.57296144559e-36 0.237965705326 1.04124638251
4506.0 3.86850707819e-15 3.46287258553e-36 0.121642388367 1.03448185444
4508.0 3.88512843696e-15 3.43333385755e-36 -0.0793992112586 1.02638227625
4510.0 3.8891074251e-15 3.42349116942e-36 -0.25971895026 1.0151661271
4512.0 3.91806757595e-15 3.32773767833e-36 -0.375710522477 1.00954264441
4514.0 3.93866457978e-15 3.25407235754e-36 -0.378105047977 1.01351870669
4516.0 3.96424018257e-15 3.35792242353e-36 -0.25568433407 1.01844128917
4518.0 4.01220342426e-15 3.65045564948e-36 -0.0537253824323 1.01696539072
4520.0 4.03161124433e-15 4.13718554569e-36 0.116105965311 1.01021463362
4522.0 4.02059578038e-15 4.77343600382e-36 0.198003005998 0.997533578504
4524.0 4.02601880168e-15 5.15948148455e-36 0.228673312034 0.986319756566
4526.0 4.08993701796e-15 5.1797276011e-36 0.191876118484 0.991114059876
4528.0 4.11185756575e-15 5.0964695758e-36 0.200594894523 1.00213424494
4530.0 4.09287913783e-15 4.9407975389e-36 0.218921026638 1.01427951103
4532.0 4.01543367285e-15 4.78594173171e-36 0.203827462132 1.03257731183
4534.0 3.91595550964e-15 4.77724796523e-36 0.148660662438 1.05904637389
4536.0 3.88865849261e-15 4.64869523325e-36 0.0813751298284 1.08043207902
4538.0 3.89574349114e-15 4.5224040413e-36 -0.00736968495254 1.07534766775
4540.0 3.92561794732e-15 4.3934917941e-36 -0.138820048524 1.04753833545
4542.0 3.96365685121e-15 4.29731397186e-36 -0.202331167509 1.01096664442
4544.0 4.01164952314e-15 4.29457162703e-36 -0.149248614758 0.972234474353
4546.0 4.0529724411e-15 4.24754162579e-36 -0.0998125135544 0.949453462323
4548.0 4.05461559437e-15 4.22170722399e-36 -0.131765837061 0.952259649129
4550.0 4.05118770702e-15 4.1587863389e-36 -0.172700465655 0.969096415402
4552.0 3.98005226905e-15 4.48131053596e-36 -0.156675603885 0.975258762468
4554.0 3.91689252636e-15 4.85471088227e-36 -0.0587614321612 0.978006514513
4556.0 3.83574402604e-15 5.20581018614e-36 0.0630164146022 0.978939181252
4558.0 3.73153006453e-15 5.38244114123e-36 0.160533870525 0.981828864973
4560.0 3.65518856398e-15 5.13965906374e-36 0.203982282501 0.984139620343
4562.0 3.59976110239e-15 4.98179987836e-36 0.233894250951 0.989691786508
4564.0 3.55642381363e-15 4.79674592139e-36 0.251996534416 0.995794745451
4566.0 3.47315064485e-15 4.28201693582e-36 0.248838646953 1.00646464908
4568.0 3.38326573985e-15 4.03713493181e-36 0.237066346419 1.02034910846
4570.0 3.34838841876e-15 4.06330613213e-36 0.239661617521 1.02663675845
4572.0 3.3786721193e-15 4.13647759956e-36 0.236970621259 1.01892435932
4574.0 3.51876168551e-15 4.17957688318e-36 0.179618873549 1.00261196605
4576.0 3.70717681623e-15 4.34740676225e-36 0.0933205829003 0.992120163346
4578.0 3.84558791789e-15 4.62742796242e-36 0.00416557944025 0.995034770941
4580.0 3.92430153086e-15 4.95924267036e-36 -0.0497569099808 1.00654589233
4582.0 3.98087748398e-15 5.19900701161e-36 -0.0684440272561 1.01949970546
4584.0 4.02591597292e-15 5.30376805509e-36 -0.0858608124881 1.02377972518
4586.0 4.04892918105e-15 5.28023762237e-36 -0.0951153149738 1.02237472514
4588.0 4.05326293209e-15 5.18142326321e-36 -0.0837357837909 1.01903834718
4590.0 4.07848535343e-15 5.07204188064e-36 -0.0162087452588 1.01494303175
4592.0 4.12004496222e-15 5.00760905919e-36 0.120613413253 1.00659690176
4594.0 4.16244272449e-15 4.96181477584e-36 0.253143976253 0.999801224925
4596.0 4.15695630009e-15 5.00554510734e-36 0.27844514112 1.00463712063
4598.0 4.14895754656e-15 5.24888585014e-36 0.143158247967 1.00913286595
4600.0 4.19414241549e-15 5.16971105589e-36 -0.00813202794766 0.994372980967
4602.0 4.26273915959e-15 4.74167463996e-36 -0.052556230484 0.960474682153
4604.0 4.14248186693e-15 4.24582877764e-36 -0.0465761545861 0.948311140247
4606.0 3.77336862126e-15 3.55294373016e-36 -0.0972681288174 0.971277723552
4608.0 3.65907001608e-15 3.43569166856e-36 -0.0513614883265 0.991966404204
4610.0 3.77968432218e-15 4.02044940482e-36 0.15107104364 1.01177625795
4612.0 3.82424733091e-15 4.14981495971e-36 0.28668791279 1.02006660148
4614.0 3.79135433603e-15 4.15657767917e-36 0.286058009915 1.01722572666
4616.0 3.67387074366e-15 4.18739836863e-36 0.18393371599 1.01130416315
4618.0 3.53000055173e-15 3.99874427479e-36 0.0867745378899 1.00625942034
4620.0 3.48006817794e-15 3.71262376659e-36 0.0098204559749 1.00301336534
4622.0 3.52304067384e-15 3.40946232609e-36 -0.0721408434457 1.01524697403
4624.0 3.54742163119e-15 3.04458364831e-36 -0.114077863403 1.03072451444
4626.0 3.48860819162e-15 2.87927469496e-36 -0.115823360679 1.04220784721
4628.0 3.38702003117e-15 3.44145050246e-36 -0.126591974071 1.04685969259
4630.0 3.31631567052e-15 4.68036366462e-36 -0.119339863707 1.04460604211
4632.0 3.29741272819e-15 5.69195884226e-36 -0.102663967 1.04303928895
4634.0 3.35881039302e-15 6.61937379105e-36 -0.0641490740878 1.03814031406
4636.0 3.42582239842e-15 7.02860018505e-36 -0.00801619166718 1.02513414429
4638.0 3.46241806339e-15 6.23830304219e-36 0.0363505418337 1.01282470262
4640.0 3.45953171758e-15 5.3433114257e-36 0.0840469619068 0.99924259292
4642.0 3.42787696432e-15 4.58209063379e-36 0.0900000002256 0.987622728005
4644.0 3.3676742272e-15 3.93626582156e-36 0.0516842105083 0.97849279244
4646.0 3.25661387429e-15 3.67929867623e-36 0.00661573465123 0.978218629149
4648.0 3.11432197246e-15 3.57058388651e-36 -0.0182726833533 0.992477748442
4650.0 3.05863981288e-15 3.40116679641e-36 -0.0515365667414 1.00824339195
4652.0 3.08843556704e-15 3.12668311578e-36 -0.104207509033 1.02055426159
4654.0 3.10202245627e-15 3.16880410362e-36 -0.0533810366666 1.01928282131
4656.0 3.08888406995e-15 3.32126841794e-36 0.0653461579802 1.00507265585
4658.0 3.07281167184e-15 3.28296261058e-36 0.113378340114 0.99369442947
4660.0 3.04639433117e-15 3.13194556156e-36 0.15415420799 0.991812372736
4662.0 2.98863994199e-15 3.01497362669e-36 0.208709108878 1.00258747852
4664.0 2.95610308287e-15 3.52418398224e-36 0.222438005375 1.02429489455
4666.0 2.9621645632e-15 5.02192196891e-36 0.178780588389 1.04835988866
4668.0 2.9774873747e-15 5.92652013875e-36 0.145070856182 1.06420594501
4670.0 3.00890915306e-15 6.00153480113e-36 0.131516585121 1.06647285051
4672.0 3.02259306082e-15 5.78017313991e-36 0.134182205958 1.05991301164
4674.0 3.00706323906e-15 4.83697325412e-36 0.148748797451 1.04963224944
4676.0 2.94176120953e-15 4.03380473851e-36 0.17653554307 1.03660140972
4678.0 2.83196600027e-15 3.6686284202e-36 0.208452800183 1.0239451749
4680.0 2.74422989011e-15 3.29786034612e-36 0.231111767037 1.01656495573
4682.0 2.73351148792e-15 2.83686241756e-36 0.241120446368 1.00909913101
4684.0 2.78086852791e-15 2.64663640691e-36 0.229314452962 1.0023618755
4686.0 2.86374112406e-15 2.84542419241e-36 0.198721079119 0.989556601303
4688.0 2.88141303594e-15 2.84988395249e-36 0.177181522713 0.961026353445
4690.0 2.85777550902e-15 2.77178980796e-36 0.13866826152 0.93798455102
4692.0 2.87078658321e-15 3.0016693564e-36 0.106166859452 0.94545840362
4694.0 2.91827633883e-15 3.45106815202e-36 0.112353577642 0.968942759776
4696.0 2.97064764842e-15 3.77566209676e-36 0.134767275951 0.986932532208
4698.0 2.99231256014e-15 3.88921090335e-36 0.171607218259 0.993026972892
4700.0 3.01472475613e-15 3.74848906975e-36 0.211236834404 0.994284553321
4702.0 3.01163944257e-15 3.32666247333e-36 0.25212944024 0.998405332608
4704.0 2.99452686293e-15 3.64587839528e-36 0.222071099575 1.01243244403
4706.0 2.97505254717e-15 5.02396088454e-36 0.181055509407 1.02709211934
4708.0 2.94994946859e-15 5.67875534675e-36 0.145228148393 1.04844741914
4710.0 2.92447366033e-15 5.72988504398e-36 0.141209794878 1.06348352108
4712.0 2.89925548205e-15 5.25733101346e-36 0.150019272607 1.0727167606
4714.0 2.87174311451e-15 3.89337569893e-36 0.161100477236 1.07370337034
4716.0 2.84475590322e-15 3.00589343155e-36 0.156063711431 1.06141868844
4718.0 2.83204841039e-15 3.27595810952e-36 0.149044468603 1.04801803803
4720.0 2.81368632665e-15 3.6719440424e-36 0.154120191404 1.0521626373
4722.0 2.78205113378e-15 3.68101858002e-36 0.146819124095 1.0605581223
4724.0 2.75594918294e-15 3.50820416893e-36 0.166606025111 1.06147184841
4726.0 2.76185198533e-15 3.0024444587e-36 0.21571378523 1.04913610418
4728.0 2.75825919494e-15 2.7409598797e-36 0.243384642341 1.05321787723
4730.0 2.76054696812e-15 3.88258239563e-36 0.22846405581 1.04967344617
4732.0 2.76148541771e-15 4.91129057186e-36 0.14904520277 1.0602250102
4734.0 2.7612523681e-15 5.09412413375e-36 0.0673501729637 1.07133455774
4736.0 2.73701883859e-15 5.06987296502e-36 0.0163413887209 1.08718692191
4738.0 2.70973901511e-15 4.09448237661e-36 -0.0207309833069 1.10005562219
4740.0 2.67485347493e-15 3.03170027662e-36 -0.0397311374593 1.11029556666
4742.0 2.65211433172e-15 2.91940350841e-36 0.0144676468732 1.09550660943
4744.0 2.62064213426e-15 3.03121983883e-36 0.101330123022 1.08190283575
4746.0 2.59210928838e-15 3.11258676733e-36 0.180757272299 1.0776555579
4748.0 2.58108420769e-15 3.38173437113e-36 0.21364406495 1.07358961888
4750.0 2.55129330565e-15 3.42621274411e-36 0.195017668681 1.07412639008
4752.0 2.5215029537e-15 3.31159646348e-36 0.155345449084 1.07226420057
4754.0 2.51775997626e-15 3.18413324761e-36 0.134292615284 1.06260308431
4756.0 2.52925262055e-15 2.80604337279e-36 0.158091414267 1.05963081525
4758.0 2.53521004118e-15 3.18169733169e-36 0.17184846007 1.06596688919
4760.0 2.55746467184e-15 4.18831576005e-36 0.162754482929 1.05370307553
4762.0 2.60490769825e-15 4.59166938498e-36 0.250899357021 1.01255876125
4764.0 2.57846116141e-15 4.42304969423e-36 0.244343080467 1.01437924051
4766.0 2.53267505974e-15 3.5340585923e-36 0.236307752245 1.01580191673
4768.0 2.45076054352e-15 2.46224006394e-36 0.230584493191 1.0152408499
4770.0 2.41106851123e-15 2.16979071468e-36 0.236441963854 0.994083015806
4772.0 2.46743100444e-15 2.31956717734e-36 0.295555583114 0.97622030692
4774.0 2.5729917926e-15 2.44727315444e-36 0.327812379265 0.960746280908
4776.0 2.63275720463e-15 2.41969670878e-36 0.326024672231 0.964920182244
4778.0 2.63727808714e-15 2.3205422185e-36 0.307067721693 0.971458709617
4780.0 2.60236489153e-15 2.42331833996e-36 0.262729433587 0.985839560409
4782.0 2.57060172689e-15 2.87330201218e-36 0.184735604847 1.01635886501
4784.0 2.58229039219e-15 3.19973712451e-36 0.115478271633 1.04633429441
4786.0 2.64106457779e-15 3.43004780532e-36 0.118383224472 1.05496036366
4788.0 2.60580838829e-15 3.1971549248e-36 0.261079304666 1.10659115275
4790.0 2.62755850559e-15 3.29862144785e-36 0.326738036754 1.10325327141
4792.0 2.62055723046e-15 3.84704051975e-36 0.346202270259 1.09928053322
4794.0 2.60110011081e-15 4.1094938373e-36 0.352694441104 1.09833953632
4796.0 2.5743141818e-15 4.08323039564e-36 0.336675322137 1.09285032604
4798.0 2.53840219621e-15 3.57727803643e-36 0.29407107029 1.09049319478
4800.0 2.5126354484e-15 2.71339456313e-36 0.196461662644 1.1064162273
4802.0 2.52048858941e-15 2.28522182661e-36 0.103347354149 1.11302304359
4804.0 2.54517969524e-15 2.2509565199e-36 0.107229287031 1.09282231141
4806.0 2.56074123047e-15 2.28547142047e-36 0.158053483947 1.06578058188
4808.0 2.5600176828e-15 2.31446416201e-36 0.216411702948 1.04579522577
4810.0 2.5642312244e-15 2.38392128538e-36 0.291342469601 1.03252650506
4812.0 2.56144809852e-15 2.30134764371e-36 0.328196804377 1.04082652462
4814.0 2.56140863231e-15 2.18372708304e-36 0.276140496702 1.05166033361
4816.0 2.53555114527e-15 2.08831463574e-36 0.143862301682 1.05605587808
4818.0 2.47558634281e-15 2.12012130723e-36 0.029160780502 1.05568470547
4820.0 2.40620697278e-15 2.21139631283e-36 -0.0320399342636 1.05297016682
4822.0 2.34247949314e-15 2.13028576032e-36 -0.0659357676152 1.04676870104
4824.0 2.29262640052e-15 2.02639817655e-36 -0.07160562266 1.04060839116
4826.0 2.26306028023e-15 2.06202082171e-36 -0.0357827953251 1.0345491149
4828.0 2.24422558113e-15 2.34048045723e-36 0.0331210666836 1.02615891082
4830.0 2.21224628142e-15 2.68566346234e-36 0.0916422470987 1.01650764268
4832.0 2.15538476694e-15 2.88488852939e-36 0.1308889569 1.00691680753
4834.0 2.1194718002e-15 2.91139105956e-36 0.17060953357 1.00074096632
4836.0 2.11105714634e-15 2.58510985113e-36 0.219432764534 1.00365594806
4838.0 2.1201605584e-15 2.33913334824e-36 0.271211869375 1.03045260655
4840.0 2.13249773511e-15 2.27490025783e-36 0.319947042615 1.0668995152
4842.0 2.14323027163e-15 2.27248485066e-36 0.340635860122 1.08142971421
4844.0 2.1718369176e-15 2.31575113552e-36 0.320485579082 1.05566747804
4846.0 2.19930716703e-15 2.3384872908e-36 0.298465950654 1.02341887773
4848.0 2.20184138322e-15 2.36289362053e-36 0.290082181454 1.0121132717
4850.0 2.1797035021e-15 2.41401404486e-36 0.258643550426 1.01807156694
4852.0 2.14502533706e-15 2.48719544642e-36 0.181445286764 1.02990436358
4854.0 2.10377682252e-15 2.57097315427e-36 0.079613222692 1.03875324811
4856.0 2.06093683657e-15 2.6110793203e-36 0.0029965008809 1.0426044764
4858.0 2.05170865835e-15 2.58106665426e-36 -0.0642204438291 1.04082082346
4860.0 2.06286218175e-15 2.58839364553e-36 -0.133117284262 1.04397329311
4862.0 2.05633657076e-15 2.79313051885e-36 -0.139836918792 1.06050500232
4864.0 2.02373165061e-15 2.96872113054e-36 -0.0773328938945 1.08305991533
4866.0 1.9862961216e-15 2.9730621007e-36 0.0273358627892 1.09947241734
4868.0 1.96695942644e-15 3.03222324192e-36 0.143447745708 1.11009913492
4870.0 1.97215373749e-15 3.10999988776e-36 0.225061383313 1.11344470529
4872.0 1.99717895918e-15 3.26437641659e-36 0.23937853466 1.1051462957
4874.0 2.02351601109e-15 3.48397957571e-36 0.200905953993 1.08314510853
4876.0 2.02925872324e-15 3.39456566375e-36 0.141112892805 1.06942977065
4878.0 2.03016030158e-15 3.03388578281e-36 0.100153851734 1.06058958267
4880.0 2.01850906047e-15 2.58687280741e-36 0.086938508678 1.05784513509
4882.0 2.01066594894e-15 2.20397966381e-36 0.0862649943747 1.05760044067
4884.0 2.00825396843e-15 2.08456255342e-36 0.0806516472569 1.05175346791
4886.0 2.0296944296e-15 2.02253529664e-36 0.0525532063374 1.04308451876
4888.0 2.05902372965e-15 1.9886372614e-36 -0.00907568130827 1.03614518679
4890.0 2.07652786414e-15 1.95896995603e-36 -0.0777575879734 1.03922684685
4892.0 2.07658172264e-15 1.92392619681e-36 -0.120871966826 1.05179936241
4894.0 2.06974020513e-15 1.8622781587e-36 -0.110397698207 1.06064164703
4896.0 2.07516999599e-15 1.86225321138e-36 -0.0054221935684 1.06132572135
4898.0 2.0927033093e-15 1.92585141118e-36 0.158470784548 1.05667087455
4900.0 2.12728755314e-15 1.95785588592e-36 0.277438621585 1.04703571522
4902.0 2.17700741987e-15 1.95638829211e-36 0.315684303049 1.0371872032
4904.0 2.2492027045e-15 1.97447315069e-36 0.258645067304 1.04249569956
4906.0 2.31764685068e-15 2.07875027716e-36 0.137160054769 1.05671338495
4908.0 2.35061986346e-15 2.19594137892e-36 0.0527296637391 1.06082578067
4910.0 2.35527261481e-15 2.32117079324e-36 0.0434043054065 1.06412135906
4912.0 2.33335195664e-15 2.95344459371e-36 0.0713337864957 1.0714642928
4914.0 2.29930339738e-15 3.90775774546e-36 0.0787545584145 1.08954092356
4916.0 2.24389422969e-15 4.12690620488e-36 0.0383509052653 1.11859091565
4918.0 2.19669832881e-15 4.09016661024e-36 -0.0248703858565 1.1415133517
4920.0 2.14442105147e-15 3.8694866333e-36 -0.0504797139961 1.15299084315
4922.0 2.12782010011e-15 3.16425956716e-36 -0.0864225269549 1.15721671082
4924.0 2.15281213003e-15 2.85361104538e-36 -0.0775113639996 1.14285671645
4926.0 2.19306976205e-15 2.87056290146e-36 -0.0417046572312 1.11614560549
4928.0 2.21292031352e-15 2.71118624818e-36 -0.0261016639826 1.09248955633
4930.0 2.23629667922e-15 2.61728802478e-36 -0.00265159826955 1.05943331152
4932.0 2.24964430911e-15 2.54675751567e-36 0.0172541237805 1.03010999561
4934.0 2.24122592297e-15 2.36953377178e-36 0.0289003482707 1.01737550599
4936.0 2.24453083775e-15 2.14426200719e-36 0.0272032291596 1.01816766606
4938.0 2.24355754159e-15 1.91275493741e-36 0.00440273338166 1.02761157418
4940.0 2.22428984622e-15 1.86183446634e-36 -0.0471024506773 1.03843434715
4942.0 2.19599756241e-15 1.93421266046e-36 -0.100433816115 1.04360237611
4944.0 2.17350045302e-15 2.06551288877e-36 -0.0941960990456 1.04007997245
4946.0 2.15403323164e-15 2.2768665397e-36 -0.0150181896099 1.03137932529
4948.0 2.14752917252e-15 2.39476097521e-36 0.0755680529107 1.02101211738
4950.0 2.14937928561e-15 2.30979060674e-36 0.139765773852 1.01302799659
4952.0 2.16681702379e-15 2.17592972599e-36 0.172840364697 1.00937177221
4954.0 2.18171588829e-15 2.06458455403e-36 0.168738796311 1.00628807126
4956.0 2.18741118271e-15 2.04856797228e-36 0.145740538962 0.997913598075
4958.0 2.2041524726e-15 2.20708348001e-36 0.107238536487 0.987943049108
4960.0 2.21733200021e-15 2.5763063064e-36 0.128143114993 0.985024140967
4962.0 2.23130308871e-15 3.09558446402e-36 0.1674288856 0.993216726737
4964.0 2.23499400184e-15 3.22948510812e-36 0.196362787998 1.00699197516
4966.0 2.22515965853e-15 3.14814083989e-36 0.179607930113 1.02719628563
4968.0 2.18627744208e-15 2.84936210961e-36 0.100423060211 1.05835704443
4970.0 2.10831930912e-15 2.28348333937e-36 -0.0274656659081 1.10712461026
4972.0 2.03792547247e-15 1.93103429444e-36 -0.125699486086 1.14507255285
4974.0 2.00622763039e-15 1.84140444413e-36 -0.0701421178409 1.13443247787
4976.0 2.01555612842e-15 2.00486640185e-36 -0.0178721547309 1.11274571709
4978.0 2.04589981585e-15 2.15991944232e-36 0.0253475217972 1.0915660282
4980.0 2.08286000634e-15 2.30864844791e-36 0.0650977664583 1.07137165603
4982.0 2.12463473244e-15 2.37502602287e-36 0.110057811371 1.0524508039
4984.0 2.1575892885e-15 2.31035836214e-36 0.17236460544 1.04477160746
4986.0 2.15620153432e-15 2.40242470691e-36 0.228073980517 1.05395666354
4988.0 2.15446307062e-15 2.81565412923e-36 0.224450698324 1.0568501076
4990.0 2.16127013055e-15 2.97324260013e-36 0.199655048058 1.05386017245
4992.0 2.17376339111e-15 2.92931556713e-36 0.184258827334 1.04941559543
4994.0 2.20254704843e-15 2.65835910876e-36 0.200958122234 1.05141016734
4996.0 2.22911609993e-15 2.08791725263e-36 0.310009544566 1.05924146035
4998.0 2.24081191715e-15 1.67708539359e-36 0.450944280346 1.06823688382
5000.0 2.22139754334e-15 1.64796723154e-36 0.428817670291 1.07888932525
5002.0 2.19496782808e-15 1.76967457175e-36 0.354515819911 1.09487310865
5004.0 2.18563283949e-15 1.89969353855e-36 0.304936902886 1.10775192429
5006.0 2.19841214414e-15 2.12429889732e-36 0.261474615339 1.10144534747
5008.0 2.21524914263e-15 2.41584117122e-36 0.2414466287 1.0886374715
5010.0 2.23968181783e-15 2.63612602547e-36 0.242864077472 1.07775265044
5012.0 2.2728419362e-15 2.74488478916e-36 0.256190642299 1.06720942225
5014.0 2.31063283921e-15 2.66175740702e-36 0.288807163911 1.05475336304
5016.0 2.32955939842e-15 2.47587017431e-36 0.326156618062 1.04244038246
5018.0 2.32353014197e-15 2.48283731521e-36 0.33150520653 1.02337979625
5020.0 2.2965947424e-15 2.4339605298e-36 0.317176964823 1.01029638868
5022.0 2.26522704668e-15 2.30657449751e-36 0.295299902623 1.00257976957
5024.0 2.24548878039e-15 2.18138936305e-36 0.2866612495 0.982883308688
5026.0 2.25987765974e-15 1.9689356467e-36 0.262664662603 0.958791309612
5028.0 2.2892491469e-15 1.89800261942e-36 0.251882566891 0.945319555776
5030.0 2.32794732765e-15 2.03745176253e-36 0.236310861224 0.955144675648
5032.0 2.35183262978e-15 2.24531374449e-36 0.21746322308 0.979684087103
5034.0 2.34821639791e-15 2.33419622703e-36 0.217905581699 1.00107486532
5036.0 2.34899810272e-15 2.32723785212e-36 0.233339859357 1.01834810704
5038.0 2.37330132446e-15 2.36958546625e-36 0.157314856331 1.03439134503
5040.0 2.42074006539e-15 2.27752626739e-36 0.0685139650835 1.04179858257
5042.0 2.47934708975e-15 2.28889548681e-36 -0.0104939327379 1.03872713406
5044.0 2.53195146042e-15 2.29967749116e-36 -0.0339914923409 1.02925221894
5046.0 2.56920635414e-15 2.30190596402e-36 -0.00329422435937 1.01906319122
5048.0 2.59143829198e-15 2.31259113623e-36 0.0440679275125 1.0142843182
5050.0 2.6078210234e-15 2.39063970068e-36 0.0779155178802 1.01800087098
5052.0 2.61483384271e-15 2.59458852826e-36 0.0657636967138 1.03298155363
5054.0 2.58635124126e-15 2.57523928187e-36 0.122916623779 1.05629282453
5056.0 2.55808796552e-15 2.62813332526e-36 0.0831458314439 1.08560124091
5058.0 2.51737789958e-15 2.60686309388e-36 0.031830385989 1.1125318013
5060.0 2.48742146779e-15 2.44318103594e-36 0.0215781473498 1.12826290381
5062.0 2.4924958847e-15 2.32950210391e-36 0.0917585074985 1.1265449731
5064.0 2.5299149009e-15 2.3105987962e-36 0.200585619097 1.11732519757
5066.0 2.57952513286e-15 2.33630125803e-36 0.282262985437 1.11456919605
5068.0 2.61233014584e-15 2.37540112776e-36 0.317763463989 1.11737541436
5070.0 2.65767218508e-15 2.40529939253e-36 0.302945254011 1.11388938617
5072.0 2.72341625651e-15 2.45806334265e-36 0.256475802104 1.09164161378
5074.0 2.79912575933e-15 2.52306156902e-36 0.187678291298 1.06219641572
5076.0 2.8417970301e-15 2.61846844635e-36 0.123057082303 1.04614384185
5078.0 2.85021485419e-15 2.6604051541e-36 0.085851991425 1.04465818587
5080.0 2.84729237175e-15 2.64801418165e-36 0.0796451149979 1.04956146609
5082.0 2.85528882577e-15 2.63748738456e-36 0.104321323621 1.05449604148
5084.0 2.87490801227e-15 2.60306813006e-36 0.13346829635 1.05364164459
5086.0 2.96116052396e-15 2.72452193363e-36 0.088041372393 1.0186953569
5088.0 2.95892957885e-15 2.80216510051e-36 0.0926835634076 1.02444974969
5090.0 2.9145995652e-15 2.79177051321e-36 0.0864239519556 1.03957493491
5092.0 2.84720511203e-15 2.7057820939e-36 0.10230774079 1.05358963966
5094.0 2.79330072794e-15 2.59944798481e-36 0.121710263886 1.05809407636
5096.0 2.75651253442e-15 2.39604617493e-36 0.10142119573 1.05551328906
