Wavelength Flux Variance Age Dm_15s 
3996.0 3.11765141904e-15 7.53865265467e-35 18.3296372757 0.752770085276
3998.0 3.14916444458e-15 7.23364082629e-35 18.3662566633 0.737071566261
4000.0 3.24740383869e-15 6.87522572009e-35 18.1673677389 0.673759326387
4002.0 3.26404760645e-15 6.6306858279e-35 17.9886251432 0.637890428256
4004.0 3.03763467915e-15 6.7684757583e-35 18.0574848321 0.683966067638
4006.0 2.83675000683e-15 7.37436461743e-35 18.1705978062 0.767625226491
4008.0 2.77103379451e-15 7.85922137257e-35 18.1259477292 0.833443162543
4010.0 2.77548808606e-15 7.88432549888e-35 18.3457710001 0.807557772409
4012.0 2.82524918492e-15 6.81674547472e-35 18.6197638359 0.768684852967
4014.0 2.85295665214e-15 5.55709456916e-35 18.7555069005 0.727904847567
4016.0 2.83802249371e-15 4.90825059785e-35 18.5776792913 0.676517754212
4018.0 2.77615167978e-15 4.68912322125e-35 18.1235198739 0.607446176979
4020.0 2.68761229852e-15 4.34814127214e-35 17.6276121785 0.52066696954
4022.0 2.52730759773e-15 3.87006331994e-35 17.3257365851 0.449826591377
4024.0 2.43923777744e-15 3.51293104073e-35 17.1536759676 0.408168293862
4026.0 2.44449102757e-15 3.61808605552e-35 17.1156467466 0.42281963011
4028.0 2.5118588227e-15 4.33630325539e-35 17.2364383742 0.483623929692
4030.0 2.62694010726e-15 5.51071767174e-35 17.5932265093 0.596049683394
4032.0 2.69449827296e-15 6.14995932724e-35 18.0585768933 0.696500199652
4034.0 2.76139864576e-15 5.78239039156e-35 18.4584892284 0.749342765674
4036.0 2.83691733815e-15 5.04421362156e-35 18.7010796381 0.778489643519
4038.0 2.87265405582e-15 4.97898426362e-35 18.662792766 0.784338800993
4040.0 2.88762250257e-15 5.76468435943e-35 18.3679628559 0.768886246631
4042.0 2.88513873783e-15 6.87598683166e-35 18.0715002945 0.751437255015
4044.0 2.9052229765e-15 7.84482849533e-35 17.7899364993 0.723592192156
4046.0 2.92421561092e-15 7.76212284722e-35 17.6710712604 0.713033875686
4048.0 2.96273059122e-15 6.98214767317e-35 17.7042158421 0.689875775454
4050.0 3.01003940836e-15 6.12690799585e-35 17.8495724265 0.674962078896
4052.0 2.99859573217e-15 5.43053538159e-35 17.961848598 0.652381826707
4054.0 2.92371250337e-15 4.51912929021e-35 18.1203116143 0.642415860203
4056.0 2.91823687217e-15 3.38286285361e-35 18.5429854758 0.672429790723
4058.0 2.92809042725e-15 2.88885846288e-35 18.7651929895 0.690258733121
4060.0 2.88561487728e-15 3.26861861156e-35 18.5422731434 0.680700451183
4062.0 2.7769924958e-15 3.89164096818e-35 18.0857810793 0.647738721601
4064.0 2.64117503176e-15 3.8696553044e-35 17.8346390604 0.631468269064
4066.0 2.54241776197e-15 3.63728109531e-35 17.6667882084 0.617875999781
4068.0 2.54402074317e-15 3.5589497697e-35 17.4385287304 0.587637864401
4070.0 2.56022014014e-15 3.54508834865e-35 17.4098451854 0.57516658367
4072.0 2.56500661534e-15 3.35314014632e-35 17.4675333651 0.55602664424
4074.0 2.54365975273e-15 3.11348642079e-35 17.476656664 0.545733576746
4076.0 2.52286208895e-15 3.04878554797e-35 17.4433426926 0.554290183134
4078.0 2.52933188992e-15 3.36181669245e-35 17.426820936 0.571987851117
4080.0 2.58544795341e-15 4.0142611478e-35 17.6512531448 0.63683151604
4082.0 2.63796467455e-15 4.48264720117e-35 17.959500281 0.687136908133
4084.0 2.64023797281e-15 4.65229595522e-35 18.2182775824 0.727779496392
4086.0 2.6207008365e-15 4.70532442383e-35 18.3988942234 0.749608487289
4088.0 2.60049643092e-15 4.87546779029e-35 18.4798928497 0.754815053849
4090.0 2.63137891105e-15 5.15690219742e-35 18.2748759171 0.716796754929
4092.0 2.68089374246e-15 5.1444538259e-35 17.8914273097 0.651749380652
4094.0 2.66208444019e-15 5.00617569362e-35 17.6780515087 0.64792415632
4096.0 2.62077219803e-15 4.75904465368e-35 17.7857290939 0.722910604101
4098.0 2.52469950361e-15 3.78156050086e-35 18.2306755544 0.852620766792
4100.0 2.4322671242e-15 2.17249402453e-35 18.9367850619 1.05318145812
4102.0 2.3440232623e-15 9.08799271336e-36 19.4527961326 1.22377566674
4104.0 2.27903416359e-15 3.0634843115e-36 19.6674268933 1.31215244874
4106.0 2.23976656175e-15 1.49189614915e-36 19.7160375096 1.33880707313
4108.0 2.20956162576e-15 1.09308634054e-36 19.7220961706 1.34743916555
4110.0 2.181192887e-15 9.83046064188e-37 19.7174711926 1.35024156675
4112.0 2.17098694114e-15 3.10498943245e-36 19.5992745712 1.30772901098
4114.0 2.18834550677e-15 8.49243792592e-36 19.2914435143 1.2123709583
4116.0 2.29082335788e-15 2.10883020709e-35 18.6226981322 1.03381599399
4118.0 2.42588491185e-15 3.25638561679e-35 18.0983522167 0.907241477155
4120.0 2.45193192031e-15 3.76791128229e-35 17.958064172 0.819024209859
4122.0 2.28332883047e-15 3.71671416497e-35 18.0232543697 0.734734975838
4124.0 2.15274437065e-15 3.74127401402e-35 18.0893807107 0.671136350711
4126.0 2.20581342231e-15 3.89068999931e-35 18.1989131189 0.643328578263
4128.0 2.34508439818e-15 3.92470514183e-35 18.5164954701 0.672552583706
4130.0 2.4840430102e-15 3.79303360531e-35 18.8158989328 0.71034629895
4132.0 2.52189257935e-15 3.58045480908e-35 18.7722839669 0.698109460085
4134.0 2.43788463151e-15 3.18178487303e-35 18.4527875664 0.647839915835
4136.0 2.49659602149e-15 2.88594590968e-35 18.2241171955 0.640149060555
4138.0 2.82962870861e-15 2.83430602629e-35 18.1455620273 0.660704084734
4140.0 3.38201624033e-15 2.97357563194e-35 17.8616867251 0.624803995842
4142.0 3.62906603939e-15 3.37875113337e-35 17.7583536902 0.615428921399
4144.0 3.18335038771e-15 4.17454007632e-35 18.2232109156 0.705769682093
4146.0 2.86200382778e-15 4.50794255003e-35 18.5253262299 0.787511638536
4148.0 2.89804083188e-15 4.30074562752e-35 18.4324041948 0.816630103815
4150.0 2.91507480414e-15 4.0716943271e-35 18.2559496016 0.83685394301
4152.0 2.94185261225e-15 3.92291129397e-35 18.1231115875 0.823777176778
4154.0 2.93563149993e-15 3.99251826171e-35 18.1345637566 0.765201571549
4156.0 2.95929161867e-15 4.02957109869e-35 18.1668617051 0.687101037208
4158.0 2.94083767191e-15 4.09780110494e-35 18.2880930958 0.652404646387
4160.0 2.92567140495e-15 4.10526605406e-35 18.5357049003 0.666473965764
4162.0 2.88892964658e-15 3.6745678397e-35 18.8690774661 0.694613798515
4164.0 2.87325524528e-15 3.09745866916e-35 19.1137749663 0.72245834714
4166.0 2.84247287094e-15 3.01046624008e-35 19.0948618596 0.730878116946
4168.0 2.76250471629e-15 3.30693634926e-35 18.8333256563 0.721076373039
4170.0 2.7085751964e-15 3.44499618414e-35 18.5570380415 0.681689795124
4172.0 2.73996843952e-15 3.49861491937e-35 18.4750146345 0.66630122317
4174.0 2.87191218433e-15 3.52006765559e-35 18.6587068411 0.713898864256
4176.0 2.9675213757e-15 3.55812320015e-35 18.708284484 0.731847456963
4178.0 2.96149878224e-15 3.55232152248e-35 18.5733844164 0.733426249635
4180.0 2.90278861791e-15 3.43674411227e-35 18.49093191 0.744294988232
4182.0 2.9432663791e-15 3.05086309565e-35 18.6348093436 0.76886320592
4184.0 3.0000333942e-15 2.6971887408e-35 18.862777723 0.799316387275
4186.0 3.01305556553e-15 2.91914768503e-35 18.8775709914 0.81737046307
4188.0 2.9977449569e-15 3.56268172163e-35 18.8184919138 0.793147843725
4190.0 3.01862679587e-15 3.9654927768e-35 18.7831881854 0.757064855313
4192.0 2.96150088896e-15 4.16250390499e-35 18.6626436926 0.751863869217
4194.0 2.89138773842e-15 4.40296356535e-35 18.4924567202 0.748086947044
4196.0 2.81307538531e-15 4.60156061608e-35 18.3733699966 0.734493597309
4198.0 2.73682402749e-15 4.49966257003e-35 18.2755989322 0.7039798761
4200.0 2.72764717869e-15 4.19790251075e-35 18.1443787339 0.66257941456
4202.0 2.78471868381e-15 3.98471737822e-35 18.0056299685 0.634373906508
4204.0 2.9009427923e-15 3.98639905151e-35 17.9699041819 0.64541989894
4206.0 2.96259576451e-15 4.23242907679e-35 18.0152554164 0.706299349658
4208.0 2.88582808022e-15 4.49325008422e-35 17.9871620407 0.755936028264
4210.0 2.74691514985e-15 4.41186575194e-35 17.9777959866 0.752985925733
4212.0 2.67868751269e-15 4.44835062183e-35 18.0762541833 0.754829415355
4214.0 2.69610386659e-15 4.56914268855e-35 18.2696451436 0.775422377016
4216.0 2.69549022927e-15 4.43456962486e-35 18.5967008119 0.809722027635
4218.0 2.75542805029e-15 4.53227372049e-35 18.9723712165 0.833944725989
4220.0 2.87558538532e-15 4.86023479999e-35 19.1950177761 0.832064009915
4222.0 2.9097999373e-15 5.62040632505e-35 19.1007775404 0.81686262068
4224.0 2.88858026832e-15 6.88591413984e-35 18.7683247154 0.790259079331
4226.0 2.87082087997e-15 7.49638570326e-35 18.471327704 0.771207177608
4228.0 2.89168202089e-15 7.10337998698e-35 18.2897811178 0.776606128464
4230.0 2.92269197942e-15 6.63428752385e-35 18.1637481021 0.782596609577
4232.0 2.91175131249e-15 6.32574308782e-35 18.09738725 0.786844786777
4234.0 2.91527135485e-15 5.9278464585e-35 18.0846710495 0.802252932512
4236.0 2.91255055693e-15 5.32779801069e-35 18.1086527487 0.809446183615
4238.0 2.95109783515e-15 4.55224106934e-35 18.1034635754 0.799397900743
4240.0 2.98841029455e-15 3.74618713247e-35 18.0539165728 0.783444821048
4242.0 2.99952266899e-15 3.26036294887e-35 18.0467228696 0.784002961999
4244.0 3.0029281137e-15 2.99237689907e-35 18.1675913236 0.779113684632
4246.0 3.0071097504e-15 2.84633522699e-35 18.4160007337 0.765243310746
4248.0 2.98963065802e-15 2.77967538474e-35 18.734692566 0.772290822465
4250.0 2.96271032217e-15 2.69433531421e-35 19.1379229157 0.782388558431
4252.0 2.95828883898e-15 2.93885343143e-35 19.3505171775 0.783208879402
4254.0 2.92041680345e-15 4.18467429021e-35 19.1726281483 0.770708087041
4256.0 2.87699316165e-15 5.84461367799e-35 18.7955230082 0.749908119483
4258.0 2.84201127838e-15 6.83310423263e-35 18.4072562441 0.728090085254
4260.0 2.85898214059e-15 7.11041015337e-35 18.11717371 0.72309444118
4262.0 2.8475073325e-15 6.14964554286e-35 17.8881413887 0.709603671323
4264.0 2.75279037146e-15 4.32362243075e-35 17.634885399 0.623329572259
4266.0 2.65743735258e-15 3.45464762002e-35 17.5823613889 0.585675278328
4268.0 2.64809627954e-15 3.46640988117e-35 17.6955970521 0.623022093009
4270.0 2.70257409613e-15 4.01776458007e-35 17.810949133 0.682129577973
4272.0 2.85458851112e-15 4.98728335842e-35 17.8923042688 0.728699140065
4274.0 2.9792437223e-15 5.66378872112e-35 18.0189849863 0.751580400347
4276.0 3.09096304423e-15 5.73569255933e-35 18.1948536051 0.757405331403
4278.0 3.21373118304e-15 5.29841021135e-35 18.2493502687 0.730229515838
4280.0 3.27061843051e-15 4.87134045788e-35 18.2582881102 0.706514499757
4282.0 3.26379628222e-15 4.73582201349e-35 18.3512644482 0.723695957989
4284.0 3.24698627159e-15 4.77526386959e-35 18.4006575649 0.758527493215
4286.0 3.23981308799e-15 4.77315102031e-35 18.278457964 0.771901224022
4288.0 3.19620297721e-15 4.53667194397e-35 18.0999031561 0.754746027832
4290.0 3.14235978002e-15 4.45047136059e-35 18.0707283512 0.73914796114
4292.0 3.14322506004e-15 4.605349862e-35 18.1566661408 0.739395195246
4294.0 3.18222212174e-15 4.69037936798e-35 18.2785911988 0.75439361222
4296.0 3.19030818552e-15 4.87161361709e-35 18.3532812917 0.764074857623
4298.0 3.16529227308e-15 4.985669884e-35 18.3452194463 0.744336512573
4300.0 3.14349333124e-15 5.06911758158e-35 18.2795233834 0.726022048002
4302.0 3.13982950276e-15 5.44980762472e-35 18.1869192012 0.728862873984
4304.0 3.16429699092e-15 5.73129905041e-35 18.1578707022 0.732811504795
4306.0 3.13996361708e-15 5.85024895831e-35 18.3438781013 0.711173140106
4308.0 3.12377507263e-15 5.49028860273e-35 18.3605877049 0.71463464483
4310.0 3.1052112467e-15 4.89122135106e-35 18.2841201937 0.705659311131
4312.0 3.07206987171e-15 4.74263010094e-35 18.1810915715 0.694663546039
4314.0 3.02035745957e-15 5.10777974133e-35 18.0808816584 0.678388880648
4316.0 2.9915907412e-15 5.35252953041e-35 18.0065161842 0.675535513947
4318.0 2.94942257709e-15 5.47498532138e-35 17.9870146404 0.6733905131
4320.0 2.94409850011e-15 4.91019974072e-35 17.8418745649 0.613558007446
4322.0 2.9649146495e-15 3.64188953133e-35 17.5211326997 0.538449680715
4324.0 2.90160617194e-15 2.89521384533e-35 17.4462718787 0.48229110741
4326.0 2.87875642667e-15 2.88646516289e-35 17.7729515229 0.554300177898
4328.0 2.87557334028e-15 3.35545688585e-35 18.4069563413 0.707464140671
4330.0 2.80096873736e-15 3.56677614861e-35 18.6911615764 0.752117288923
4332.0 2.76056345049e-15 3.53192272986e-35 18.7408946472 0.747503666853
4334.0 2.7323972411e-15 3.60867115054e-35 18.6739978723 0.749986558962
4336.0 2.73513525518e-15 3.26557876139e-35 18.5362705679 0.743103266222
4338.0 2.72402191347e-15 3.25940971987e-35 18.2191174425 0.725757980709
4340.0 2.690488567e-15 3.72309972895e-35 17.9959832723 0.71172428679
4342.0 2.62826981891e-15 4.28236552841e-35 18.0750938164 0.72597316006
4344.0 2.58812023393e-15 4.62422843579e-35 18.3229191665 0.764456830724
4346.0 2.557952996e-15 4.35843648742e-35 18.5418910377 0.793422656535
4348.0 2.51089532151e-15 3.56965975763e-35 18.6582888696 0.80377653916
4350.0 2.46048936502e-15 3.17487372134e-35 18.606769953 0.799120755753
4352.0 2.3957690202e-15 3.12066035225e-35 18.4469218384 0.787424038372
4354.0 2.29531099902e-15 3.03787018708e-35 18.3884474265 0.782652823832
4356.0 2.19937295517e-15 2.94085334797e-35 18.4789563969 0.792595193212
4358.0 2.12964093203e-15 3.0562261807e-35 18.5491716284 0.8114442089
4360.0 2.09292811531e-15 3.33211787905e-35 18.506173207 0.830161550075
4362.0 2.04017976725e-15 4.24684620074e-35 17.9223250362 0.844370383415
4364.0 2.05602278367e-15 4.36062256012e-35 17.7249044465 0.83447424043
4366.0 2.09579254378e-15 4.55674990811e-35 17.5274618274 0.815178521584
4368.0 2.12209131952e-15 4.88091567227e-35 17.4038961348 0.783677700496
4370.0 2.13052602981e-15 5.06242152628e-35 17.4175305271 0.742151114129
4372.0 2.11562070393e-15 5.16116003528e-35 17.4708230063 0.714150889022
4374.0 2.11349844682e-15 5.31414716045e-35 17.5294153027 0.70492356507
4376.0 2.07154870867e-15 4.95545412386e-35 17.6466433717 0.711393789412
4378.0 1.98885282393e-15 4.19885859953e-35 17.7969373498 0.731372049793
4380.0 1.91143393867e-15 3.27812504256e-35 18.1775874219 0.764116234449
4382.0 1.84347171649e-15 2.91533466405e-35 18.3436382588 0.775990555617
4384.0 1.86694381673e-15 3.00325732202e-35 18.3256064474 0.742916734239
4386.0 1.97033588913e-15 3.01319738433e-35 18.2693829511 0.665186990867
4388.0 2.08029228148e-15 2.49786153845e-35 18.4017168476 0.598247460787
4390.0 2.13609685109e-15 1.8816897174e-35 18.6567302703 0.586158306124
4392.0 2.08416120422e-15 1.78138495699e-35 18.8245432586 0.632006207809
4394.0 1.95601088383e-15 2.2560708448e-35 18.7186271199 0.697583410112
4396.0 1.89049447277e-15 2.6360771257e-35 18.4531906317 0.743378548075
4398.0 1.89517610012e-15 2.74752580541e-35 18.1993519813 0.768748782573
4400.0 1.92007411796e-15 2.69412774224e-35 18.1366195532 0.794623292843
4402.0 1.94611768475e-15 2.57559163281e-35 18.3288082222 0.80508557929
4404.0 1.95210708997e-15 2.38505545406e-35 18.6451518501 0.816927319755
4406.0 1.96176920503e-15 2.23959344013e-35 18.8758048517 0.830419856325
4408.0 1.9535519136e-15 2.26646585753e-35 18.8988079997 0.836711736205
4410.0 1.96110977914e-15 2.35728959619e-35 18.7804623553 0.839005177512
4412.0 1.96315629549e-15 2.50598457718e-35 18.5627932091 0.828957832576
4414.0 1.96035200286e-15 2.59742909694e-35 18.2578730501 0.801651297007
4416.0 1.93401334572e-15 2.62601664279e-35 18.0000985511 0.772306143096
4418.0 1.92439677143e-15 2.65144855352e-35 17.8718882868 0.764353984503
4420.0 1.95637599841e-15 2.79727804494e-35 17.8206200946 0.768311311774
4422.0 2.02878386891e-15 3.02066570155e-35 17.7384439465 0.753511013143
4424.0 2.09483556225e-15 3.12447371506e-35 17.6762956057 0.724755197051
4426.0 2.16305089633e-15 3.05907388815e-35 17.6143979329 0.679285107657
4428.0 2.23904937721e-15 2.8103048721e-35 17.4967470049 0.624805139134
4430.0 2.24312952861e-15 2.57282209758e-35 17.4483098418 0.600259166678
4432.0 2.14116487209e-15 2.41556940065e-35 17.4892751968 0.593022309219
4434.0 2.04353573135e-15 2.26469624415e-35 17.4389816192 0.561298622358
4436.0 2.00056266457e-15 2.28407886761e-35 17.274824566 0.50846159982
4438.0 2.01506235998e-15 2.56643538763e-35 17.1949286212 0.512089035137
4440.0 2.05294260056e-15 2.91847151815e-35 17.2701244834 0.572530811329
4442.0 2.08505291135e-15 3.0148296564e-35 17.448107957 0.642424995886
4444.0 2.11596531343e-15 2.72207299869e-35 17.607640432 0.706456915418
4446.0 2.07758227599e-15 2.30577057689e-35 17.7176884937 0.744706026115
4448.0 2.05042970199e-15 2.07313358131e-35 17.8924996452 0.749717298536
4450.0 2.0601127214e-15 2.08446119724e-35 18.0572984671 0.745619569821
4452.0 2.06381524503e-15 2.24910545249e-35 18.1301831882 0.729715186853
4454.0 2.06467331928e-15 2.44381048912e-35 18.1513929391 0.712958441881
4456.0 2.06280940896e-15 2.51859005282e-35 18.150815933 0.714492237393
4458.0 2.11135632244e-15 2.50434012082e-35 18.0239451158 0.687815755593
4460.0 2.14110368007e-15 2.37482079882e-35 17.94699747 0.644907298359
4462.0 2.184842007e-15 2.26063222129e-35 17.8848493796 0.601824600489
4464.0 2.27382759419e-15 2.22735891779e-35 17.8347211126 0.582419303384
4466.0 2.35429360948e-15 2.32622033783e-35 17.8649676422 0.582306551042
4468.0 2.41482312909e-15 2.50355892675e-35 17.9684338738 0.57663392452
4470.0 2.43929836891e-15 2.77929475215e-35 18.021151765 0.568209259375
4472.0 2.47551207654e-15 3.08962386855e-35 17.9223823177 0.551222633327
4474.0 2.42213380076e-15 2.9664045341e-35 17.9765650001 0.568938570432
4476.0 2.43625050249e-15 2.94072445857e-35 17.8842700345 0.561874225497
4478.0 2.46656797772e-15 2.94509761437e-35 17.8735734944 0.562203970469
4480.0 2.50931592691e-15 2.97824354942e-35 17.908215478 0.580090888509
4482.0 2.54341740953e-15 3.18614656903e-35 17.9310314585 0.634020691838
4484.0 2.51767888107e-15 3.48311444752e-35 17.9571443294 0.697499653502
4486.0 2.44017585761e-15 3.56636957434e-35 18.0143463361 0.738799942884
4488.0 2.37152483122e-15 3.38692468311e-35 17.9831259876 0.721539746877
4490.0 2.35660040375e-15 3.19681393422e-35 17.8547428986 0.677981446317
4492.0 2.45724729731e-15 3.16807719521e-35 17.8207210996 0.683110008566
4494.0 2.68568273224e-15 3.16680437895e-35 17.8303254848 0.713121011963
4496.0 3.01493858172e-15 3.09997541743e-35 17.7117686261 0.70213423763
4498.0 3.35420667192e-15 2.9695814633e-35 17.4640530219 0.64201087177
4500.0 3.57105548343e-15 3.02989750917e-35 17.30258282 0.592084530446
4502.0 3.69030278281e-15 3.17682172445e-35 17.2886994315 0.57694958213
4504.0 3.7762021582e-15 3.17317559354e-35 17.2951729982 0.574394045258
4506.0 3.90698223477e-15 3.03185168608e-35 17.237899333 0.56797015016
4508.0 3.98946982955e-15 3.00087209744e-35 17.2692946643 0.583902314011
4510.0 3.89744192479e-15 3.21252730259e-35 17.4933444905 0.638618760586
4512.0 3.76279478809e-15 3.51428578142e-35 17.7734864223 0.679252726806
4514.0 3.67911766813e-15 3.65657379163e-35 18.0605316995 0.685352917719
4516.0 3.6304684867e-15 3.54550178527e-35 18.2535637006 0.672606320596
4518.0 3.57152387224e-15 3.43227123734e-35 18.3319148581 0.673919543309
4520.0 3.51811420732e-15 3.41549370251e-35 18.2783123325 0.694649031704
4522.0 3.52922328378e-15 3.30443323134e-35 18.0474633027 0.736248084782
4524.0 3.57417703429e-15 2.94211024888e-35 17.7329292763 0.786278881926
4526.0 3.61576999476e-15 2.84668073956e-35 17.5160134143 0.755439853139
4528.0 3.66302685907e-15 3.20524254007e-35 17.359385367 0.660832163947
4530.0 3.73143769405e-15 3.71929587852e-35 17.2159031199 0.616270859778
4532.0 3.78152727979e-15 4.63422373908e-35 17.2242610763 0.628393179137
4534.0 3.90617424698e-15 5.84690645727e-35 17.3803419297 0.662985257109
4536.0 4.07630096044e-15 6.37782203907e-35 17.3684345008 0.663687979125
4538.0 4.25828933747e-15 6.19367974667e-35 17.2031462861 0.652782261388
4540.0 4.40529372107e-15 6.02057489347e-35 17.0752728088 0.653759559923
4542.0 4.5028630883e-15 6.06721317926e-35 17.0555672549 0.64176981859
4544.0 4.58113613958e-15 6.15223366461e-35 17.1307714283 0.617052369786
4546.0 4.67392218244e-15 6.09848941663e-35 17.1767389957 0.602593780815
4548.0 4.8015826029e-15 5.81283026437e-35 17.1650597823 0.600448104786
4550.0 4.95174044443e-15 5.44440681297e-35 17.1896881313 0.600854878688
4552.0 5.03792256252e-15 5.07293786876e-35 17.2732211931 0.599078478086
4554.0 5.07132498176e-15 4.67748057938e-35 17.3507783298 0.59718502054
4556.0 5.09977787054e-15 4.38208790709e-35 17.4052316655 0.60009030948
4558.0 5.14997960467e-15 4.21708507317e-35 17.4784821251 0.620398503884
4560.0 5.21880941888e-15 4.10332148778e-35 17.5746485393 0.657127944864
4562.0 5.30418598568e-15 4.31065087538e-35 17.6092913419 0.691886817229
4564.0 5.39734566413e-15 4.53527900385e-35 17.5219915228 0.730347511193
4566.0 5.46076432894e-15 4.2750775037e-35 17.4006395415 0.76845077746
4568.0 5.50344503703e-15 4.23627875752e-35 17.4525133578 0.760212611763
4570.0 5.51565813116e-15 4.29124077092e-35 17.8273331452 0.739731760755
4572.0 5.54752105356e-15 3.91596950487e-35 18.3579501757 0.753910618774
4574.0 5.577664785e-15 3.52131935175e-35 18.6575946174 0.777608113368
4576.0 5.58984456864e-15 3.55683836014e-35 18.6014646159 0.785045619191
4578.0 5.57046912925e-15 3.83218372479e-35 18.3388798776 0.774951377452
4580.0 5.60127645339e-15 4.10817179245e-35 18.0619285557 0.758355113489
4582.0 5.67317724763e-15 4.39590521193e-35 17.9637957761 0.739824143644
4584.0 5.77422364294e-15 4.65730032108e-35 18.0635488331 0.726167286693
4586.0 5.92365617263e-15 4.7991411377e-35 18.1963242438 0.731649209483
4588.0 6.06567916098e-15 4.92912098881e-35 18.2697518518 0.762813659117
4590.0 6.19702266949e-15 5.05761982029e-35 18.2456992644 0.79130751855
4592.0 6.32362223182e-15 5.17272690925e-35 18.1756826766 0.796033186574
4594.0 6.34816733506e-15 5.35249698841e-35 18.1833827284 0.801926685189
4596.0 6.29143800473e-15 5.51139567314e-35 18.2528345512 0.809723158881
4598.0 6.16741415668e-15 5.63558932443e-35 18.2358419691 0.805297203965
4600.0 6.0959090128e-15 5.76371758013e-35 18.1194845364 0.800321056909
4602.0 6.01014888159e-15 6.10577518338e-35 18.1100700588 0.826946212407
4604.0 5.93850260525e-15 6.39221130318e-35 18.2183419932 0.870489363301
4606.0 6.0237313517e-15 6.17134550449e-35 18.2479634448 0.849655248886
4608.0 6.0831200194e-15 5.98675401101e-35 18.2041450743 0.793366864088
4610.0 6.14580329732e-15 6.21957740838e-35 18.1607692895 0.730807565957
4612.0 6.05041898399e-15 6.48284909631e-35 17.9699978642 0.709269262446
4614.0 6.0277276028e-15 6.99429844425e-35 17.8564646121 0.73671380089
4616.0 6.18485428818e-15 7.17573924414e-35 17.7360008033 0.763809801561
4618.0 6.40604171926e-15 6.19329827573e-35 17.6168776567 0.698955725002
4620.0 6.45543045595e-15 5.2677311225e-35 17.9482209614 0.682487056884
4622.0 6.47447512784e-15 4.52590117723e-35 18.6042630957 0.743598672849
4624.0 6.46814920214e-15 4.05292626271e-35 19.0559796363 0.792243909083
4626.0 6.21133891247e-15 4.29514988355e-35 18.9547432004 0.816694008495
4628.0 5.90475948762e-15 5.57106787922e-35 18.5373659665 0.800623317958
4630.0 5.72799474236e-15 7.21143997772e-35 18.1635135455 0.777749074831
4632.0 5.65970661139e-15 8.2257214925e-35 17.8936412024 0.766934231907
4634.0 5.6400282653e-15 8.86833393483e-35 17.6582757686 0.75078368173
4636.0 5.62058068111e-15 9.25552919534e-35 17.5318199148 0.733238946938
4638.0 5.5708890206e-15 8.7991377245e-35 17.4481263875 0.704732239089
4640.0 5.51823381747e-15 8.1480262795e-35 17.4198562727 0.668863133926
4642.0 5.41510202808e-15 7.38862087887e-35 17.4106947857 0.648690047155
4644.0 5.31471989668e-15 6.53244014244e-35 17.4443299695 0.666944128043
4646.0 5.19264991959e-15 6.24643875541e-35 17.4739875007 0.707324572085
4648.0 5.0306851067e-15 6.07688184279e-35 17.5294267579 0.747976682464
4650.0 4.91822591618e-15 5.45383200653e-35 17.6122994298 0.766682899681
4652.0 4.80990102233e-15 4.57623756597e-35 17.6917671588 0.767487663782
4654.0 4.72903975498e-15 4.1165573583e-35 17.7991281549 0.760545875968
4656.0 4.64757307627e-15 3.99696287814e-35 17.8436946224 0.755042184764
4658.0 4.54123341261e-15 4.06533780218e-35 17.7482429178 0.745256684098
4660.0 4.44532248935e-15 4.00903935666e-35 17.6400729697 0.726194538672
4662.0 4.37824989935e-15 3.82498527694e-35 17.4745412955 0.716227512427
4664.0 4.32312882794e-15 4.45287609967e-35 17.3586324848 0.735400770504
4666.0 4.29405370334e-15 6.24323576541e-35 17.4827670918 0.755419198177
4668.0 4.19188288736e-15 7.24950757483e-35 17.7808668745 0.783453502101
4670.0 4.10112659701e-15 7.15092796089e-35 18.0837765273 0.809216129318
4672.0 4.03327816785e-15 6.63496214346e-35 18.3042773581 0.8307112598
4674.0 3.95083371646e-15 5.47513450967e-35 18.361634378 0.84359588203
4676.0 3.87737527445e-15 4.70569658006e-35 18.2555220535 0.841952211212
4678.0 3.78996238931e-15 4.59029342229e-35 18.114253708 0.830448650583
4680.0 3.66816227678e-15 4.33460132488e-35 18.0428831816 0.802298271225
4682.0 3.56040723157e-15 3.68868742429e-35 18.0682298428 0.744211747316
4684.0 3.50000805351e-15 3.29447713679e-35 18.1146736178 0.698380239797
4686.0 3.45212689318e-15 3.55911297057e-35 18.0257585151 0.685988562455
4688.0 3.40413663368e-15 3.79178962448e-35 17.8611296076 0.689606354144
4690.0 3.38016970072e-15 3.65982353676e-35 17.7478378597 0.669698420605
4692.0 3.38183310223e-15 3.53335930531e-35 17.6693037989 0.653996518875
4694.0 3.37380003718e-15 3.52114012925e-35 17.6563675492 0.662328834123
4696.0 3.350995813e-15 3.46274603673e-35 17.6893225137 0.67809347702
4698.0 3.31847006498e-15 3.31609685631e-35 17.7257310069 0.684498103095
4700.0 3.32466312815e-15 2.90367300809e-35 17.698712228 0.674744812781
4702.0 3.33710102292e-15 2.30996511242e-35 17.377045191 0.708294805211
4704.0 3.24217136735e-15 2.64512418127e-35 17.2656477743 0.755174809691
4706.0 3.0998745404e-15 4.77243493692e-35 17.7656421841 0.782768721071
4708.0 3.01163294495e-15 5.74000357171e-35 17.9352000896 0.816352765009
4710.0 2.94344490652e-15 5.82405146018e-35 18.0304790051 0.812630192094
4712.0 2.91550316325e-15 5.44910700471e-35 18.0979570298 0.808988517956
