Wavelength Flux Variance 
6730.0 5.06682450447e-16 4.38563159239e-37
6732.0 5.04505348189e-16 4.279384657e-37
6734.0 5.04040204015e-16 4.06511771672e-37
6736.0 5.02301890029e-16 3.74122579289e-37
6738.0 4.99261883455e-16 3.39781583299e-37
6740.0 4.97498696034e-16 3.16374927751e-37
6742.0 4.94402880443e-16 3.0360563086e-37
6744.0 4.89959976426e-16 2.95726478478e-37
6746.0 4.85884892446e-16 2.88906755355e-37
6748.0 4.82826758386e-16 2.83465257416e-37
6750.0 4.81166409171e-16 2.85080603562e-37
6752.0 4.82186054922e-16 2.98477879007e-37
6754.0 4.83118340704e-16 3.1882271784e-37
6756.0 4.82798959457e-16 3.34160984243e-37
6758.0 4.81736537296e-16 3.3473750523e-37
6760.0 4.79913420931e-16 3.1947841039e-37
6762.0 4.7872153161e-16 2.95398391592e-37
6764.0 4.7642664983e-16 2.71841652293e-37
6766.0 4.73870053186e-16 2.58834477231e-37
6768.0 4.72880319871e-16 2.62696081551e-37
6770.0 4.73357572802e-16 2.81867094341e-37
6772.0 4.74642326587e-16 3.01553419116e-37
6774.0 4.75460493079e-16 3.03642122895e-37
6776.0 4.75779043163e-16 2.88617292392e-37
6778.0 4.74553858822e-16 2.7990169465e-37
6780.0 4.72159830862e-16 2.94435413808e-37
6782.0 4.68908892779e-16 3.32364810939e-37
6784.0 4.64837564061e-16 3.79214809894e-37
6786.0 4.61691503226e-16 4.03429999923e-37
6788.0 4.59641090859e-16 4.02026932928e-37
6790.0 4.58952156422e-16 3.84838134538e-37
6792.0 4.5917214101e-16 3.62838288808e-37
6794.0 4.60663192939e-16 3.41706650092e-37
6796.0 4.63815314902e-16 3.24582463561e-37
6798.0 4.64891185938e-16 3.16168774465e-37
6800.0 4.64375548856e-16 3.21699999393e-37
6802.0 4.61991766678e-16 3.39182459721e-37
6804.0 4.5681038841e-16 3.61741381754e-37
6806.0 4.51305833236e-16 3.84896241592e-37
6808.0 4.4570962982e-16 4.03479265492e-37
6810.0 4.43599828257e-16 4.1237328698e-37
6812.0 4.39813132245e-16 4.08369393722e-37
6814.0 4.39797032357e-16 3.93801087371e-37
6816.0 4.42119113534e-16 3.73527636274e-37
6818.0 4.44106104818e-16 3.49022197301e-37
6820.0 4.45349029242e-16 3.21337180223e-37
6822.0 4.45329751364e-16 2.92472203765e-37
6824.0 4.454178003e-16 2.65435629299e-37
6826.0 4.4595621491e-16 2.43248451544e-37
6828.0 4.44745702508e-16 2.276025814e-37
6830.0 4.40902251549e-16 2.16860594838e-37
6832.0 4.39034094108e-16 2.08918620873e-37
6834.0 4.3880278173e-16 2.0334530784e-37
6836.0 4.40949838057e-16 2.02225805299e-37
6838.0 4.40650210828e-16 2.04406361606e-37
6840.0 4.41242674945e-16 2.10171552716e-37
6842.0 4.38909951711e-16 2.23312621809e-37
6844.0 4.36020348592e-16 2.47240065206e-37
6846.0 4.31884236988e-16 2.86857135556e-37
6848.0 4.28924694173e-16 3.46055900667e-37
6850.0 4.24706201479e-16 4.24026731555e-37
6852.0 4.20486157828e-16 5.14230247243e-37
6854.0 4.17024143068e-16 5.77390166713e-37
6856.0 4.12050774391e-16 5.79921291917e-37
6858.0 4.08231021357e-16 5.70229980855e-37
6860.0 4.04043255769e-16 3.46358794803e-37
6862.0 4.02116372377e-16 1.85308614471e-37
6864.0 4.0244369306e-16 1.32878170824e-37
6866.0 4.00010581138e-16 3.58062351395e-38
6868.0 3.98968651773e-16 1.16697913667e-38
6870.0 3.98983880851e-16 5.17281913346e-39
6872.0 3.97775587892e-16 1.2770745666e-39
6874.0 3.96596190841e-16 5.15147085851e-40
6876.0 3.95686163318e-16 5.21005626891e-40
6878.0 3.9507184435e-16 1.16493188183e-39
6880.0 3.94510020635e-16 4.13322735738e-39
6882.0 3.94203985937e-16 1.96165575981e-38
6884.0 3.93841628643e-16 5.2007345644e-38
6886.0 3.94077328783e-16 1.05091563175e-37
6888.0 3.97172256484e-16 3.08320139622e-37
6890.0 3.97641222908e-16 3.8381724758e-37
6892.0 3.96553700977e-16 4.24369452175e-37
6894.0 3.93416249622e-16 4.79990689616e-37
6896.0 3.90814435117e-16 4.59082478878e-37
6898.0 3.91369320142e-16 4.35695827809e-37
6900.0 3.93099749088e-16 4.24918743176e-37
6902.0 3.96732612379e-16 4.15125041179e-37
6904.0 4.0093106128e-16 4.04430113436e-37
6906.0 4.0576368611e-16 3.84397259529e-37
6908.0 4.11732736261e-16 3.51869034526e-37
6910.0 4.15581368251e-16 3.12492079002e-37
6912.0 4.1787697977e-16 2.87584044666e-37
6914.0 4.18726021477e-16 2.83771036854e-37
6916.0 4.16423203275e-16 2.93358013578e-37
6918.0 4.12853314211e-16 3.07176917971e-37
6920.0 4.10830735628e-16 3.20778750678e-37
6922.0 4.09686465761e-16 3.3601384957e-37
6924.0 4.07660018756e-16 3.56938878552e-37
6926.0 4.05546950646e-16 3.83071900313e-37
6928.0 4.01839108861e-16 4.13780682132e-37
6930.0 4.01401187506e-16 4.46543921251e-37
6932.0 4.00811232508e-16 4.80774107419e-37
6934.0 3.99002458085e-16 5.12957999626e-37
6936.0 3.96352741447e-16 5.3427033788e-37
6938.0 3.94593966218e-16 5.35417451302e-37
6940.0 3.91260082838e-16 5.1428227958e-37
6942.0 3.89091538208e-16 4.80715664486e-37
6944.0 3.85616428934e-16 4.5325254318e-37
6946.0 3.84315317097e-16 4.43789719058e-37
6948.0 3.85569499028e-16 4.52699576664e-37
6950.0 3.87959244234e-16 4.72747559666e-37
6952.0 3.91004886165e-16 4.88023921088e-37
6954.0 3.92683211223e-16 4.87722846364e-37
6956.0 3.95017388008e-16 4.76275190682e-37
6958.0 3.9593410397e-16 4.64045667991e-37
6960.0 3.94714793415e-16 4.59524597349e-37
6962.0 3.93993448404e-16 4.62709813038e-37
6964.0 3.89983732825e-16 4.64181010793e-37
6966.0 3.87222945404e-16 4.55077159292e-37
6968.0 3.85281287769e-16 4.32313483197e-37
6970.0 3.83131918696e-16 4.00681844871e-37
6972.0 3.84182266513e-16 3.64862843375e-37
6974.0 3.89212697668e-16 3.28497504527e-37
6976.0 3.94844324288e-16 2.98654013179e-37
6978.0 3.98375031788e-16 2.81376093185e-37
6980.0 3.9939374162e-16 2.82819602027e-37
6982.0 3.99160320979e-16 2.90310600162e-37
6984.0 3.98392291196e-16 2.90809308055e-37
6986.0 3.99548580594e-16 2.81834816758e-37
6988.0 3.9980187429e-16 2.67564680235e-37
6990.0 3.98821455196e-16 2.56218982308e-37
6992.0 3.96795228558e-16 2.50997024346e-37
6994.0 3.93421262326e-16 2.55734969159e-37
6996.0 3.90621775369e-16 2.69455009642e-37
6998.0 3.88339509594e-16 2.88515788762e-37
7000.0 3.87885086896e-16 3.06661609605e-37
7002.0 3.91020136611e-16 3.18738676432e-37
7004.0 3.9287202873e-16 3.23036030358e-37
7006.0 3.95036076586e-16 3.22397066923e-37
7008.0 3.9614208315e-16 3.20847414139e-37
7010.0 3.95872581957e-16 3.15146482255e-37
7012.0 3.95825393608e-16 3.01347530625e-37
7014.0 3.95543645446e-16 2.79995843532e-37
7016.0 3.95482846225e-16 2.56294048987e-37
7018.0 3.96880731706e-16 2.35039550102e-37
7020.0 3.97444696333e-16 2.1915348248e-37
7022.0 3.98336405629e-16 2.10932261997e-37
7024.0 3.96623155884e-16 2.0905929918e-37
7026.0 3.93886024799e-16 2.09863213089e-37
7028.0 3.90837315292e-16 2.15190607368e-37
7030.0 3.87492688902e-16 2.28240460726e-37
7032.0 3.84396654216e-16 2.48356301732e-37
7034.0 3.82443622157e-16 2.63877919532e-37
7036.0 3.81876338272e-16 2.69524894557e-37
7038.0 3.80645240784e-16 2.7608578259e-37
7040.0 3.79617402231e-16 2.92799767177e-37
7042.0 3.76714779711e-16 3.20943563006e-37
7044.0 3.75555365187e-16 3.50439164632e-37
7046.0 3.74021049924e-16 3.7259122372e-37
7048.0 3.71238900222e-16 3.82907742066e-37
7050.0 3.69263439577e-16 3.84493807805e-37
7052.0 3.70843712871e-16 3.81181010745e-37
7054.0 3.7307894376e-16 3.7567006519e-37
7056.0 3.74020722188e-16 3.70614844074e-37
7058.0 3.76836499009e-16 3.67578993062e-37
7060.0 3.78108393969e-16 3.64866017663e-37
7062.0 3.79721227065e-16 3.62056061952e-37
7064.0 3.80254600871e-16 3.59468644876e-37
7066.0 3.79932696901e-16 3.59213241882e-37
7068.0 3.80394113763e-16 3.62605293423e-37
7070.0 3.78635688988e-16 3.66191841743e-37
7072.0 3.73780791629e-16 3.61792604286e-37
7074.0 3.68872851816e-16 3.43218034404e-37
7076.0 3.63282397544e-16 3.13179135205e-37
7078.0 3.5886327472e-16 2.84948451915e-37
7080.0 3.57028327372e-16 2.76220924325e-37
7082.0 3.57947253729e-16 2.85884814738e-37
7084.0 3.61099538063e-16 3.04865473984e-37
7086.0 3.64220493352e-16 3.19338267568e-37
7088.0 3.66248276475e-16 3.22475464663e-37
7090.0 3.69551071307e-16 3.17828583841e-37
7092.0 3.72163231555e-16 3.07868695222e-37
7094.0 3.74136523204e-16 2.96042690677e-37
7096.0 3.73196780784e-16 2.85945939727e-37
7098.0 3.7218945351e-16 2.78109006169e-37
7100.0 3.71775404552e-16 2.72712189756e-37
7102.0 3.70098159575e-16 2.68225351005e-37
7104.0 3.68227143143e-16 2.64816963503e-37
7106.0 3.64070785694e-16 2.63389810554e-37
7108.0 3.61657257374e-16 2.65275538805e-37
7110.0 3.60349495423e-16 2.68995510536e-37
7112.0 3.6082603167e-16 2.73213782324e-37
7114.0 3.62009226905e-16 2.76518818286e-37
7116.0 3.63703346657e-16 2.78889092059e-37
7118.0 3.64365036676e-16 2.78858145205e-37
7120.0 3.64104445002e-16 2.74244212353e-37
7122.0 3.62089017497e-16 2.66292259e-37
7124.0 3.60778696244e-16 2.57206377357e-37
7126.0 3.60054161049e-16 2.51763018161e-37
7128.0 3.60852836636e-16 2.50029269103e-37
7130.0 3.62304143496e-16 2.49259549337e-37
7132.0 3.61915484399e-16 2.48324897537e-37
7134.0 3.61756242291e-16 2.46026287778e-37
7136.0 3.59921513647e-16 2.42964830704e-37
7138.0 3.57808217623e-16 2.40737443223e-37
7140.0 3.56685018188e-16 2.40682171446e-37
7142.0 3.56492493087e-16 2.42957525948e-37
7144.0 3.54696634288e-16 2.48381423981e-37
7146.0 3.54768034421e-16 2.56304886669e-37
7148.0 3.54167864041e-16 2.6834209986e-37
7150.0 3.54947245554e-16 2.85936191445e-37
7152.0 3.55006566087e-16 3.05943711536e-37
7154.0 3.55114439975e-16 3.22741814762e-37
7156.0 3.55089730678e-16 3.33533001116e-37
7158.0 3.56854635567e-16 3.39546282117e-37
7160.0 3.5543683724e-16 3.4119920772e-37
7162.0 3.54031955425e-16 3.41922690886e-37
7164.0 3.54398899445e-16 3.46281960101e-37
7166.0 3.54441389231e-16 3.5941691456e-37
7168.0 3.53987172611e-16 3.84894216048e-37
7170.0 3.54901325209e-16 4.22000063759e-37
7172.0 3.56957654627e-16 4.6426899602e-37
7174.0 3.58090885966e-16 5.00695095511e-37
7176.0 3.58822429105e-16 5.21138298055e-37
7178.0 3.57692260408e-16 5.1849315797e-37
7180.0 3.56083060247e-16 4.99057171475e-37
7182.0 3.57130615852e-16 4.74621396615e-37
7184.0 3.61938088853e-16 4.52434362304e-37
7186.0 3.69587932483e-16 4.2466598378e-37
7188.0 3.77121357709e-16 3.82909800447e-37
7190.0 3.82349332122e-16 3.34100736047e-37
7192.0 3.85270251567e-16 2.97131507063e-37
7194.0 3.86295574058e-16 2.7971422385e-37
7196.0 3.83977749332e-16 2.88319675043e-37
7198.0 3.79068699574e-16 3.29941429526e-37
7200.0 3.73208736221e-16 3.94863331283e-37
7202.0 3.67654066439e-16 4.60607439115e-37
7204.0 3.61004582534e-16 5.12108030298e-37
7206.0 3.57079887123e-16 5.43035452539e-37
7208.0 3.56020987209e-16 5.60046262682e-37
7210.0 3.54573805355e-16 5.66821114829e-37
7212.0 3.53063947907e-16 5.62194847046e-37
7214.0 3.51622530256e-16 5.44204087684e-37
7216.0 3.49261255605e-16 5.15610278438e-37
7218.0 3.49168194893e-16 4.83725034398e-37
7220.0 3.48403596833e-16 4.59242838237e-37
7222.0 3.47797263647e-16 4.46508220259e-37
7224.0 3.50610977823e-16 4.43168059959e-37
7226.0 3.53906764793e-16 4.43951949007e-37
7228.0 3.57580143056e-16 4.4121547127e-37
7230.0 3.64661404298e-16 4.37213744335e-37
7232.0 3.68782793393e-16 4.34859570731e-37
7234.0 3.70039853981e-16 4.4232954634e-37
7236.0 3.69370132659e-16 4.70644007287e-37
7238.0 3.6450156121e-16 5.13396591306e-37
7240.0 3.5956522918e-16 5.35108080941e-37
7242.0 3.52557646007e-16 5.26229088152e-37
7244.0 3.49565054998e-16 5.09914806625e-37
7246.0 3.50386641843e-16 4.99734095094e-37
7248.0 3.51065268293e-16 4.94937178421e-37
7250.0 3.53170535414e-16 4.89374215295e-37
7252.0 3.56401095256e-16 4.79991053181e-37
7254.0 3.58864959202e-16 4.71159152098e-37
7256.0 3.61270192212e-16 4.67657802176e-37
7258.0 3.60797037672e-16 4.74676807885e-37
7260.0 3.60127453656e-16 4.97385312594e-37
7262.0 3.59185480583e-16 5.32636472087e-37
7264.0 3.60460868069e-16 5.66851786327e-37
7266.0 3.63922062857e-16 5.89306274408e-37
7268.0 3.65283395729e-16 5.97238375426e-37
7270.0 3.64032316778e-16 6.0143053494e-37
7272.0 3.60175202609e-16 6.15769386402e-37
7274.0 3.5599339853e-16 6.29693500621e-37
7276.0 3.5114033496e-16 6.3021635646e-37
7278.0 3.47122062356e-16 6.24187883732e-37
7280.0 3.43811952735e-16 6.23329048626e-37
7282.0 3.41901426836e-16 6.33564821825e-37
7284.0 3.42413064517e-16 6.44625758247e-37
7286.0 3.439488539e-16 6.40945277191e-37
7288.0 3.44675296545e-16 6.11069836379e-37
7290.0 3.43958101613e-16 5.60357926471e-37
7292.0 3.43521482969e-16 5.07962221253e-37
7294.0 3.45281492472e-16 4.76376651731e-37
7296.0 3.45230836054e-16 4.70144741057e-37
7298.0 3.44159341635e-16 4.71515798006e-37
7300.0 3.40976988889e-16 4.65540856017e-37
7302.0 3.37886474389e-16 4.49695926071e-37
7304.0 3.36601099858e-16 4.28183370553e-37
7306.0 3.35163267392e-16 4.08760244486e-37
7308.0 3.34902877947e-16 3.98682451595e-37
7310.0 3.36613083987e-16 3.99145164365e-37
7312.0 3.39893412866e-16 4.07618309497e-37
7314.0 3.42339116384e-16 4.20505787087e-37
7316.0 3.41137962355e-16 4.2978014957e-37
7318.0 3.40514639216e-16 4.32461665078e-37
7320.0 3.40966683466e-16 4.24103743934e-37
7322.0 3.38545316181e-16 4.08154500826e-37
7324.0 3.36129913354e-16 3.89994239769e-37
7326.0 3.33589531113e-16 3.77731684263e-37
7328.0 3.31326105902e-16 3.76132593293e-37
7330.0 3.30881541757e-16 3.87602908209e-37
7332.0 3.30809780554e-16 4.07107679398e-37
7334.0 3.31748022688e-16 4.30554749512e-37
7336.0 3.31618225331e-16 4.53771628799e-37
7338.0 3.30375667409e-16 4.72294293485e-37
7340.0 3.28589974904e-16 4.82565425947e-37
7342.0 3.27752228004e-16 4.79153943576e-37
7344.0 3.274355162e-16 4.61351547023e-37
7346.0 3.267451826e-16 4.33107896285e-37
7348.0 3.25914912818e-16 4.00512301004e-37
7350.0 3.2553799524e-16 3.72166929615e-37
7352.0 3.25544267928e-16 3.5360838252e-37
7354.0 3.25908333397e-16 3.49116569211e-37
7356.0 3.2807403989e-16 3.52956839331e-37
7358.0 3.28594724183e-16 3.56509964807e-37
7360.0 3.25961513197e-16 3.54175898621e-37
7362.0 3.23227746574e-16 3.42658602402e-37
7364.0 3.20682223311e-16 3.23346526636e-37
7366.0 3.17841150663e-16 3.04748995864e-37
7368.0 3.15492662649e-16 2.90732333496e-37
7370.0 3.13731638505e-16 2.82718065715e-37
7372.0 3.13978953269e-16 2.79329994851e-37
7374.0 3.15413711853e-16 2.78558226516e-37
7376.0 3.16859273177e-16 2.79636014055e-37
7378.0 3.19971490419e-16 2.82553015486e-37
7380.0 3.21347117718e-16 2.85702548314e-37
7382.0 3.23372000894e-16 2.83955968308e-37
7384.0 3.23165502068e-16 2.74355808891e-37
7386.0 3.22211262573e-16 2.58493741551e-37
7388.0 3.21005139849e-16 2.43665549065e-37
7390.0 3.19369500123e-16 2.3220435893e-37
7392.0 3.16741294495e-16 2.25119737732e-37
7394.0 3.15602061408e-16 2.17593746886e-37
7396.0 3.1596816938e-16 2.12944351577e-37
7398.0 3.1975670023e-16 2.12138441759e-37
7400.0 3.26271266626e-16 2.13021129356e-37
7402.0 3.30483555266e-16 2.12047558185e-37
7404.0 3.28105959592e-16 2.0753438865e-37
7406.0 3.22069674417e-16 2.01178212361e-37
7408.0 3.16267964272e-16 1.95022480628e-37
7410.0 3.11171019815e-16 1.91635112863e-37
7412.0 3.06289839884e-16 2.00230259211e-37
7414.0 3.04646633653e-16 2.05611457009e-37
7416.0 3.03219722289e-16 2.12977404356e-37
7418.0 3.0355766027e-16 2.20892599439e-37
7420.0 3.04926651151e-16 2.26288886818e-37
7422.0 3.04725809632e-16 2.26867860934e-37
7424.0 3.06986748774e-16 2.25144165024e-37
7426.0 3.10137493966e-16 2.20666645775e-37
7428.0 3.10918505605e-16 2.154967308e-37
7430.0 3.10019469353e-16 2.10162391924e-37
7432.0 3.08602337295e-16 2.05073900438e-37
7434.0 3.07651428695e-16 1.98442804972e-37
7436.0 3.06094440366e-16 1.88181464006e-37
7438.0 3.05620359837e-16 1.7552585128e-37
7440.0 3.05147102178e-16 1.6543593203e-37
7442.0 3.06248827929e-16 1.64085638976e-37
7444.0 3.07324185303e-16 1.7477921693e-37
7446.0 3.07298324272e-16 1.93741570933e-37
7448.0 3.06159268812e-16 2.13965655069e-37
7450.0 3.03889535634e-16 2.32010173154e-37
7452.0 3.03652669574e-16 2.4827106335e-37
7454.0 3.03064816919e-16 2.60894085322e-37
7456.0 3.02536377746e-16 2.68687422886e-37
7458.0 3.02704461462e-16 2.71606177469e-37
7460.0 3.03564325212e-16 2.73983507847e-37
7462.0 3.04946151518e-16 2.77732591245e-37
7464.0 3.05532455593e-16 2.82189769109e-37
7466.0 3.04366985824e-16 2.86058539529e-37
7468.0 3.04079627372e-16 2.89987023557e-37
7470.0 3.05122507824e-16 2.94489270193e-37
7472.0 3.04279507676e-16 2.99624774801e-37
7474.0 3.03331108945e-16 3.06603757601e-37
7476.0 3.03658637323e-16 3.15630416489e-37
7478.0 3.03511317999e-16 3.26013288995e-37
7480.0 3.04916974656e-16 3.35740287984e-37
7482.0 3.06190762595e-16 3.40774532341e-37
7484.0 3.0932289522e-16 3.40466652111e-37
7486.0 3.10491228228e-16 3.38074720581e-37
7488.0 3.11393246416e-16 3.38050979345e-37
7490.0 3.11483858985e-16 3.43082568044e-37
7492.0 3.09074551402e-16 3.50518033178e-37
7494.0 3.0724471433e-16 3.55756361981e-37
7496.0 3.05658278939e-16 3.57050566204e-37
7498.0 3.05123174506e-16 3.57333682837e-37
7500.0 3.03428530743e-16 3.59505112406e-37
7502.0 3.04087141579e-16 3.60663404942e-37
7504.0 3.05081644551e-16 3.56213721531e-37
7506.0 3.05704251713e-16 3.44190595625e-37
7508.0 3.05753029579e-16 3.2818462643e-37
7510.0 3.0329853962e-16 3.12052698956e-37
7512.0 2.98686193895e-16 2.9834967649e-37
7514.0 2.94808714489e-16 2.87749197108e-37
7516.0 2.9112132606e-16 2.80539889133e-37
7518.0 2.86558806841e-16 2.7753464537e-37
7520.0 2.82253772353e-16 2.77596578108e-37
7522.0 2.77887160814e-16 2.7777921847e-37
7524.0 2.74656883015e-16 2.7637375454e-37
7526.0 2.6928540568e-16 2.72708048113e-37
7528.0 2.63687604507e-16 2.67496860528e-37
7530.0 2.58972685683e-16 2.65184311641e-37
7532.0 2.55942875385e-16 2.64928403708e-37
7534.0 2.55129702897e-16 2.62811108233e-37
7536.0 2.5326836664e-16 2.545823942e-37
7538.0 2.51302398645e-16 2.42358724259e-37
7540.0 2.49271980399e-16 2.3211148732e-37
7542.0 2.46945248587e-16 2.27708015512e-37
7544.0 2.44075249958e-16 2.30220275661e-37
7546.0 2.4159837595e-16 2.38150297679e-37
7548.0 2.38502369818e-16 2.48758762742e-37
7550.0 2.37724458069e-16 2.59577425349e-37
7552.0 2.37569827415e-16 2.67378407e-37
7554.0 2.37049480519e-16 2.69106466484e-37
7556.0 2.38290614401e-16 2.63008054007e-37
7558.0 2.39728088312e-16 2.51593056457e-37
7560.0 2.40883718206e-16 2.43506942766e-37
7562.0 2.41741684016e-16 2.43980414325e-37
7564.0 2.42848233715e-16 2.53417300622e-37
7566.0 2.430809891e-16 2.72638555474e-37
7568.0 2.42893152628e-16 3.01539557997e-37
7570.0 2.41804321758e-16 3.41260629912e-37
7572.0 2.39422717558e-16 3.94932837002e-37
7574.0 2.3645163476e-16 4.63971207377e-37
7576.0 2.33814917452e-16 5.416685108e-37
7578.0 2.29856677132e-16 6.1424177687e-37
7580.0 2.24551492977e-16 6.66367052857e-37
7582.0 2.18840030973e-16 6.90379939601e-37
7584.0 2.14625356782e-16 7.33124748491e-37
7586.0 2.10449308804e-16 7.85810744253e-37
7588.0 1.97076318386e-16 6.91872509166e-37
7590.0 2.00066199708e-16 8.81628854063e-37
7592.0 2.0189430392e-16 1.02821787884e-36
7594.0 1.78152313213e-16 2.09085421539e-37
7596.0 1.84900101149e-16 4.11451087917e-37
7598.0 2.47408650468e-16 3.00601970567e-36
7600.0 1.81294174338e-16 1.77539806516e-38
7602.0 1.84028972328e-16 1.6805783237e-38
7604.0 1.86521863591e-16 7.48063724944e-39
7606.0 1.89019059571e-16 7.65695423471e-40
7608.0 1.91714800362e-16 3.46937958005e-40
7610.0 1.94404438046e-16 3.18730726731e-40
7612.0 1.96994021328e-16 5.38978894298e-40
7614.0 1.98416052e-16 3.67972415254e-39
7616.0 2.10138713982e-16 -2.87908680421e-38
7618.0 2.03529486594e-16 1.44484590147e-38
7620.0 2.01357539403e-16 1.23234728981e-37
7622.0 2.14587657482e-16 -1.75728878297e-37
7624.0 2.11591770389e-16 2.06628887507e-37
7626.0 2.138981649e-16 7.81275443996e-37
7628.0 2.26253240512e-16 3.65866715418e-36
7630.0 2.25113705114e-16 8.32011206061e-37
7632.0 2.30289858514e-16 8.71985777039e-37
7634.0 2.33906653929e-16 7.69111606732e-37
7636.0 2.3665779777e-16 6.10207578005e-37
7638.0 2.41581247148e-16 5.31252253317e-37
7640.0 2.42279767112e-16 4.83721404612e-37
7642.0 2.4418162836e-16 4.58526750835e-37
7644.0 2.45571833996e-16 4.50009536493e-37
7646.0 2.47877322043e-16 4.47899306287e-37
7648.0 2.48933684037e-16 4.48194139303e-37
7650.0 2.49308417556e-16 4.42543120834e-37
7652.0 2.51643337304e-16 4.31475371497e-37
7654.0 2.52367563911e-16 4.17644440235e-37
7656.0 2.54488296578e-16 4.05361902228e-37
7658.0 2.56176774804e-16 3.96739654842e-37
7660.0 2.57378382837e-16 3.88631838846e-37
7662.0 2.59543485247e-16 3.79030583993e-37
7664.0 2.59848650715e-16 3.713721313e-37
7666.0 2.61915158588e-16 3.69986094802e-37
7668.0 2.63461027243e-16 3.78157545464e-37
7670.0 2.63288917873e-16 3.94940931126e-37
7672.0 2.6449172493e-16 4.16907685685e-37
7674.0 2.6601154482e-16 4.40018520426e-37
7676.0 2.66704611592e-16 4.585189358e-37
7678.0 2.67494676285e-16 4.6759943912e-37
7680.0 2.68862173264e-16 4.64404708524e-37
7682.0 2.70345023265e-16 4.52486082761e-37
7684.0 2.73014068598e-16 4.37827946827e-37
7686.0 2.74665443135e-16 4.24334629241e-37
7688.0 2.76015978935e-16 4.14841364735e-37
7690.0 2.78277412163e-16 4.09538164462e-37
7692.0 2.7987645074e-16 4.06151665993e-37
7694.0 2.79654205254e-16 4.03814877717e-37
7696.0 2.81165801498e-16 4.01960684297e-37
7698.0 2.81944664427e-16 3.99979934025e-37
7700.0 2.82121466572e-16 3.97180430356e-37
7702.0 2.83880909446e-16 3.9214106153e-37
7704.0 2.85469032429e-16 3.84653654092e-37
7706.0 2.85778513102e-16 3.75424344801e-37
7708.0 2.86206179465e-16 3.64461603087e-37
7710.0 2.89128603214e-16 3.5299801063e-37
7712.0 2.91388310108e-16 3.42687822069e-37
7714.0 2.93078669259e-16 3.35990224387e-37
7716.0 2.95388945976e-16 3.35211248549e-37
7718.0 2.98035445165e-16 3.37206407076e-37
7720.0 2.99075652498e-16 3.36045561541e-37
7722.0 2.99032283501e-16 3.2731186761e-37
7724.0 2.99080522557e-16 3.12154470536e-37
7726.0 2.96018683172e-16 2.98679212902e-37
7728.0 2.9322288111e-16 2.95115854074e-37
7730.0 2.90740485289e-16 3.02121847386e-37
7732.0 2.8788806043e-16 3.13676986271e-37
7734.0 2.86134255996e-16 3.23678501394e-37
7736.0 2.84441226097e-16 3.32213239676e-37
7738.0 2.83727881831e-16 3.44253360028e-37
7740.0 2.86191329351e-16 3.62117289847e-37
7742.0 2.89356149123e-16 3.83750329892e-37
7744.0 2.91707041702e-16 4.02364101453e-37
7746.0 2.93978304603e-16 4.1350762286e-37
7748.0 2.94429190581e-16 4.15485957725e-37
7750.0 2.93431118026e-16 4.06935068505e-37
7752.0 2.91871627894e-16 3.89444032096e-37
7754.0 2.89229153932e-16 3.63569974864e-37
7756.0 2.88458932623e-16 3.3073664204e-37
7758.0 2.8737200476e-16 2.92043233563e-37
7760.0 2.87338511506e-16 2.57918055854e-37
7762.0 2.90040506316e-16 2.36430329854e-37
7764.0 2.9406658412e-16 2.30955746141e-37
7766.0 2.98679305106e-16 2.40629474892e-37
7768.0 3.04189135645e-16 2.59514483843e-37
7770.0 3.10186310918e-16 2.84712448088e-37
7772.0 3.13358358506e-16 3.10981735859e-37
7774.0 3.14342688181e-16 3.33114183759e-37
7776.0 3.15752439702e-16 3.46844525327e-37
7778.0 3.1551664767e-16 3.51516687844e-37
7780.0 3.13353461359e-16 3.49059323081e-37
7782.0 3.11633993878e-16 3.40190195321e-37
7784.0 3.09396220274e-16 3.26781321597e-37
7786.0 3.06921746338e-16 3.103533177e-37
7788.0 3.05590378333e-16 2.94278274264e-37
7790.0 3.06424076004e-16 2.80828879867e-37
7792.0 3.07244701732e-16 2.71814911143e-37
7794.0 3.06829045721e-16 2.67971644987e-37
7796.0 3.07371321956e-16 2.701708923e-37
7798.0 3.08222281477e-16 2.79423454642e-37
7800.0 3.07887843356e-16 2.94489601811e-37
7802.0 3.07879716834e-16 3.1294392756e-37
7804.0 3.08324469076e-16 3.32897008369e-37
7806.0 3.0899702634e-16 3.53032761735e-37
7808.0 3.08446003841e-16 3.72037555836e-37
7810.0 3.08837315247e-16 3.90157232121e-37
7812.0 3.09042992397e-16 4.06505690978e-37
7814.0 3.09401186042e-16 4.21690947315e-37
7816.0 3.09501657333e-16 4.35833384861e-37
7818.0 3.08983908965e-16 4.45975617455e-37
7820.0 3.11562816084e-16 4.46816580726e-37
7822.0 3.1038277283e-16 4.3746216252e-37
7824.0 3.07019528797e-16 4.20894661183e-37
7826.0 3.0618542289e-16 4.02685616035e-37
7828.0 3.05289680563e-16 3.85441311631e-37
7830.0 3.05693331572e-16 3.7214170546e-37
7832.0 3.06310858515e-16 3.65655511188e-37
7834.0 3.0939719551e-16 3.6550346975e-37
7836.0 3.15018880492e-16 3.69212967958e-37
7838.0 3.18536035717e-16 3.73828931944e-37
7840.0 3.20605202333e-16 3.80246830848e-37
7842.0 3.19087888426e-16 3.92444868349e-37
7844.0 3.15922621789e-16 4.10596714544e-37
7846.0 3.14248265137e-16 4.27933919615e-37
7848.0 3.13448931081e-16 4.4103100473e-37
