Wavelength Flux Variance Age Dm_15s 
4250.0 5.38355881689e-15 2.31820924596e-35 -8.46605036327 0.914025288773
4252.0 5.36032177847e-15 2.79158971512e-35 -8.37799843167 0.920455578142
4254.0 5.35710314027e-15 3.48265153375e-35 -8.32875997557 0.925476966136
4256.0 5.37340314891e-15 3.79835678842e-35 -8.29754657019 0.920330142656
4258.0 5.37125496061e-15 3.62736065618e-35 -8.28440735574 0.906548103097
4260.0 5.33551390071e-15 3.39071466181e-35 -8.29065304525 0.895832979184
4262.0 5.28999822126e-15 3.06031877531e-35 -8.27075918527 0.887555080077
4264.0 5.25151557645e-15 2.75676930152e-35 -8.2144188692 0.889844185108
4266.0 5.27160654781e-15 2.58619152042e-35 -8.13911128456 0.909757345336
4268.0 5.33848296577e-15 2.46047577753e-35 -8.07361599987 0.940581727327
4270.0 5.38464152432e-15 2.44914105986e-35 -8.03546830989 0.962587990281
4272.0 5.38153904652e-15 2.65229270534e-35 -8.04304641916 0.964646981159
4274.0 5.43660537262e-15 2.78630054856e-35 -8.00503062242 0.9638334727
4276.0 5.49613713267e-15 2.85006949071e-35 -7.92571499364 0.959388743821
4278.0 5.47900103601e-15 3.12030893126e-35 -7.85228126221 0.940626248762
4280.0 5.42835371126e-15 3.43499077538e-35 -7.8117410435 0.907294996707
4282.0 5.43581231525e-15 3.5549786411e-35 -7.83465169465 0.872071162071
4284.0 5.50049037648e-15 3.39484915025e-35 -7.92173197764 0.85633622554
4286.0 5.71667074885e-15 2.96905085186e-35 -7.9187690324 0.892495936283
4288.0 6.4311011998e-15 2.01197837249e-35 -7.41654203195 1.03979101495
4290.0 7.10790988576e-15 1.18988513811e-35 -6.88610930947 1.17925451779
4292.0 6.93558414193e-15 1.46233843745e-35 -7.04829816168 1.1446918293
4294.0 6.46866491753e-15 2.06965271079e-35 -7.47666547651 1.0584928991
4296.0 6.07446894858e-15 2.59112331338e-35 -7.8631522594 0.995486456562
4298.0 5.85185820537e-15 2.86833616669e-35 -8.05869210181 0.967167112209
4300.0 5.71312020421e-15 2.91072759666e-35 -8.13666985248 0.950275368276
4302.0 5.63536274966e-15 2.883434349e-35 -8.15325856323 0.930148410873
4304.0 5.64590397298e-15 2.71603081164e-35 -8.06331259377 0.886660164535
4306.0 5.71150032359e-15 2.55846859922e-35 -7.91330690319 0.839315748274
4308.0 5.80055209413e-15 2.4570810092e-35 -7.87540063655 0.828293934086
4310.0 5.85200213807e-15 2.33773543181e-35 -8.01042831631 0.865447006212
4312.0 5.88540283769e-15 2.46241244571e-35 -8.16992190135 0.900267681351
4314.0 5.90041018449e-15 2.79732547878e-35 -8.28004045759 0.91652322719
4316.0 5.93964482857e-15 2.82897275961e-35 -8.3626704985 0.9318239511
4318.0 5.99020599162e-15 2.64912933591e-35 -8.43136274185 0.956485653508
4320.0 6.04622009755e-15 2.3519187153e-35 -8.46571519208 0.976218982502
4322.0 6.09032628019e-15 2.11340329059e-35 -8.45425357962 0.979080404682
4324.0 6.09377795179e-15 2.22819066267e-35 -8.43214493465 0.966685479724
4326.0 6.06651835251e-15 2.49555472678e-35 -8.40715672956 0.948431159916
4328.0 6.05130701918e-15 2.77098995639e-35 -8.35238036214 0.93459519755
4330.0 6.09035999465e-15 3.22927698077e-35 -8.22458095711 0.925493106665
4332.0 6.14498815984e-15 3.70854809334e-35 -8.08679738167 0.91885540337
4334.0 6.18516992873e-15 4.06083396323e-35 -8.03376165233 0.901397339253
4336.0 6.20689418881e-15 4.23109717893e-35 -8.03788162964 0.862794128112
4338.0 6.27518621971e-15 4.33303058885e-35 -8.04973461857 0.817904972768
4340.0 6.35134711257e-15 4.51061834253e-35 -8.05527164094 0.783560522067
4342.0 6.39561632354e-15 4.48378725334e-35 -8.03932070314 0.763574832347
4344.0 6.41791594196e-15 4.25986551842e-35 -8.02459255778 0.748276944783
4346.0 6.43173523816e-15 3.88937483061e-35 -8.03360403728 0.740757000781
4348.0 6.43163644477e-15 3.53307786818e-35 -8.07785410414 0.772220792182
4350.0 6.45331283388e-15 3.54916345347e-35 -8.08292784397 0.822519166438
4352.0 6.49189749657e-15 3.69756463806e-35 -8.05300188231 0.864349548408
4354.0 6.49126032687e-15 3.51888458985e-35 -8.08236005976 0.876999322717
4356.0 6.44069359986e-15 3.09691215408e-35 -8.1806675579 0.874429937675
4358.0 6.40465198086e-15 2.88570550249e-35 -8.2509568717 0.858506233454
4360.0 6.39306648616e-15 2.87126481631e-35 -8.23665630874 0.816038516663
4362.0 6.31831461576e-15 2.76749731272e-35 -8.20438418587 0.766313637297
4364.0 6.20499862271e-15 2.66373407398e-35 -8.19295347048 0.726245529957
4366.0 6.21391281503e-15 2.79803695745e-35 -8.16920073499 0.731130769124
4368.0 6.33013771473e-15 3.17664436419e-35 -8.12305928403 0.792586659373
4370.0 6.44852091353e-15 3.40252724289e-35 -8.12673086868 0.857782198252
4372.0 6.44870639173e-15 3.38180439499e-35 -8.21302880145 0.893293799937
4374.0 6.3558149287e-15 3.25445799128e-35 -8.3226993271 0.882973608917
4376.0 6.265630898e-15 2.85615432945e-35 -8.38019431076 0.865552857119
4378.0 6.21818249043e-15 2.453144402e-35 -8.35370357082 0.866118995028
4380.0 6.18009585039e-15 2.31700559664e-35 -8.28613699814 0.856754573523
4382.0 6.09877448203e-15 2.34503780988e-35 -8.24733674229 0.838300918325
4384.0 5.95002497398e-15 2.40230384353e-35 -8.27130599589 0.816569289691
4386.0 5.78582121564e-15 2.43979413329e-35 -8.32719837366 0.801395419766
4388.0 5.69905169663e-15 2.5239544794e-35 -8.35647178393 0.792264034093
4390.0 5.70702252246e-15 2.66042345021e-35 -8.30263030013 0.785639349518
4392.0 5.77067897329e-15 2.74669995093e-35 -8.16726181937 0.785837470466
4394.0 5.873617742e-15 2.81604435821e-35 -7.96049345175 0.776422719011
4396.0 5.91958518114e-15 2.8358227638e-35 -7.79636534285 0.770544454986
4398.0 5.90072970924e-15 2.90734337657e-35 -7.74186296819 0.803415406739
4400.0 5.80929836074e-15 3.124965173e-35 -7.80734810255 0.874662504173
4402.0 5.72676694192e-15 3.31982174925e-35 -7.90840497634 0.917418955448
4404.0 5.74976372822e-15 3.46957635906e-35 -7.93041058718 0.923867548154
4406.0 5.81565235684e-15 3.60883799142e-35 -7.91094859057 0.926498686192
4408.0 5.85921440718e-15 3.55105748676e-35 -7.89324124282 0.923937007818
4410.0 5.89884477945e-15 3.19793714566e-35 -7.87944443093 0.910629362944
4412.0 5.92537671128e-15 2.86176569743e-35 -7.86377091334 0.883151590966
4414.0 5.9657922608e-15 2.64472254703e-35 -7.83592532351 0.852044399448
4416.0 5.96047935843e-15 2.51373916283e-35 -7.79661818203 0.822352749808
4418.0 5.96857344959e-15 2.34571781783e-35 -7.76810780583 0.79160298394
4420.0 5.98367306628e-15 2.31994452416e-35 -7.76116801474 0.773649139118
4422.0 6.05758045299e-15 2.54978247246e-35 -7.7608411388 0.762875710055
4424.0 6.15680068867e-15 2.80093270375e-35 -7.75385742431 0.752766377244
4426.0 6.25633127187e-15 2.93363963666e-35 -7.75321758949 0.756306921625
4428.0 6.42991195836e-15 2.84950053827e-35 -7.73604889923 0.781548027303
4430.0 6.57119323679e-15 2.75382336976e-35 -7.73285219476 0.800763482203
4432.0 6.57021727209e-15 2.8334061391e-35 -7.80402371033 0.78263614326
4434.0 6.50066288809e-15 2.93654396487e-35 -7.89524718607 0.765302550688
4436.0 6.47880484268e-15 2.94292097259e-35 -7.98585361765 0.779342033919
4438.0 6.46208298158e-15 2.66989857113e-35 -8.14511000139 0.824180584483
4440.0 6.46832211764e-15 2.25558044682e-35 -8.32964241942 0.879975384716
4442.0 6.4755854557e-15 2.15966476752e-35 -8.43611529871 0.90962187035
4444.0 6.50079693695e-15 2.38250144635e-35 -8.47923493813 0.921107897133
4446.0 6.55102919657e-15 2.70997528006e-35 -8.46967394092 0.93009590761
4448.0 6.60166918017e-15 2.92119011096e-35 -8.40429682115 0.940179183398
4450.0 6.60807267887e-15 2.88449013902e-35 -8.3190999332 0.939363619693
4452.0 6.62893920728e-15 2.68710335271e-35 -8.26506797151 0.929842651137
4454.0 6.64454284779e-15 2.56852283149e-35 -8.24477173258 0.925835298611
4456.0 6.65284966286e-15 2.59868672113e-35 -8.24099055142 0.931914110112
4458.0 6.68002172955e-15 2.68323963667e-35 -8.23727069484 0.942502630918
4460.0 6.695033502e-15 2.765348255e-35 -8.20851513172 0.951378737558
4462.0 6.67593123164e-15 2.78302628483e-35 -8.19029480401 0.950036241188
4464.0 6.63652980856e-15 2.75335924719e-35 -8.20352738495 0.931461588374
4466.0 6.61336683091e-15 2.6936125624e-35 -8.18515871074 0.901274933696
4468.0 6.61662814127e-15 2.5808329668e-35 -8.11309406168 0.862337640231
4470.0 6.64313953737e-15 2.53445042321e-35 -8.01078557857 0.822963682169
4472.0 6.65405148157e-15 2.61464456169e-35 -7.89043170443 0.795152781573
4474.0 6.69024770454e-15 2.71196869961e-35 -7.78087340513 0.780397104162
4476.0 6.74132785377e-15 2.77137545315e-35 -7.71806085442 0.77288652783
4478.0 6.80557985359e-15 2.79422391723e-35 -7.72440762188 0.762190515539
4480.0 6.82175020657e-15 2.79485880086e-35 -7.74710050681 0.748206271344
4482.0 6.83045628355e-15 2.81346551606e-35 -7.76795886423 0.755497430257
4484.0 6.82441270944e-15 2.90398630324e-35 -7.8110878961 0.790450782175
4486.0 6.8043052747e-15 3.02619334196e-35 -7.92405335031 0.830479585848
4488.0 6.78464269065e-15 3.10273533919e-35 -8.07397150638 0.85856151622
4490.0 6.76169291259e-15 3.06922196359e-35 -8.16393033542 0.872821258248
4492.0 6.76650254087e-15 2.87423261742e-35 -8.19001530487 0.874925473997
4494.0 6.85855423909e-15 2.50544668168e-35 -8.14274290742 0.874223171279
4496.0 7.00565673646e-15 2.12100178883e-35 -8.03394937826 0.885133852595
4498.0 7.00722657501e-15 2.01244289811e-35 -8.01919471533 0.876753373313
4500.0 6.87944097414e-15 2.217592178e-35 -8.10185686449 0.84253247176
4502.0 6.77647894988e-15 2.34429495231e-35 -8.21233878757 0.813754837981
4504.0 6.73348948122e-15 2.21701316703e-35 -8.33068004902 0.802648722348
4506.0 6.70888953686e-15 2.02968426204e-35 -8.43832694773 0.828658111022
4508.0 6.66858807925e-15 1.92287307676e-35 -8.49509694192 0.88092024735
4510.0 6.62283728753e-15 1.89918286309e-35 -8.46308245995 0.900061201414
4512.0 6.6464610714e-15 1.94905755694e-35 -8.37637903177 0.872137287688
4514.0 6.6672160117e-15 2.0507130382e-35 -8.26634501388 0.849101157045
4516.0 6.69454652323e-15 2.17902714401e-35 -8.17679594284 0.848757709124
4518.0 6.65941837414e-15 2.26690920102e-35 -8.16576123252 0.84750090011
4520.0 6.63612822713e-15 2.32708077944e-35 -8.22157844851 0.829828759791
4522.0 6.63353128215e-15 2.37558204978e-35 -8.25612556817 0.818694552932
4524.0 6.68309396833e-15 2.38437836582e-35 -8.23901292007 0.837682464432
4526.0 6.73588639272e-15 2.33435432683e-35 -8.20715488822 0.868099521264
4528.0 6.73511899838e-15 2.27611059902e-35 -8.15549953695 0.893215759514
4530.0 6.75695251918e-15 2.17646715e-35 -8.08662656716 0.914435453758
4532.0 6.73080700993e-15 2.09391230266e-35 -8.10354165797 0.920696259423
4534.0 6.66278646753e-15 2.09177732398e-35 -8.23351575751 0.915110728192
4536.0 6.60751144421e-15 2.14402688661e-35 -8.34828528586 0.910279246923
4538.0 6.56927642066e-15 2.28403203888e-35 -8.37030028017 0.903126455058
4540.0 6.52094123742e-15 2.40988622491e-35 -8.33051736391 0.892362622829
4542.0 6.48949040784e-15 2.47017691059e-35 -8.29218899672 0.894292826076
4544.0 6.46793059221e-15 2.51763275305e-35 -8.26315324172 0.902010119379
4546.0 6.48850511807e-15 2.58370034833e-35 -8.25261193486 0.909744051073
4548.0 6.52317391615e-15 2.57953486289e-35 -8.24051201733 0.918414912312
4550.0 6.56732721348e-15 2.53033099681e-35 -8.21190578877 0.92303145013
4552.0 6.58528273437e-15 2.49086923253e-35 -8.17517720135 0.924075583016
4554.0 6.59110649055e-15 2.35165728091e-35 -8.13269211604 0.918062739921
4556.0 6.59843656436e-15 2.18095441103e-35 -8.11606280856 0.904264285983
4558.0 6.56511319685e-15 1.99850354653e-35 -8.1659048221 0.891256782782
4560.0 6.52211718803e-15 1.80379262126e-35 -8.24745622629 0.885598485627
4562.0 6.50828687709e-15 1.81211140872e-35 -8.31629830721 0.882105833731
4564.0 6.53146826788e-15 1.93522621951e-35 -8.34422287435 0.872260544504
4566.0 6.55106412931e-15 1.98361164153e-35 -8.26772964763 0.849691716871
4568.0 6.58873368562e-15 2.13506845714e-35 -8.12365864405 0.806876576691
4570.0 6.64383471788e-15 2.31072072489e-35 -7.964958001 0.75830643841
4572.0 6.69161724311e-15 2.36315219609e-35 -7.84087567962 0.723544671299
4574.0 6.72857049208e-15 2.38569077183e-35 -7.77506400373 0.705878893463
4576.0 6.7251591206e-15 2.48477020925e-35 -7.78880719012 0.71399643888
4578.0 6.67828937319e-15 2.62586594696e-35 -7.86602480784 0.7602338102
4580.0 6.62762113165e-15 2.728539497e-35 -7.95844423596 0.827242486868
4582.0 6.62183409229e-15 2.66129688867e-35 -7.98759421667 0.860310689228
4584.0 6.60764105572e-15 2.5255584801e-35 -7.95445173639 0.859487088946
4586.0 6.6003845567e-15 2.45023952235e-35 -7.9095852494 0.859318263877
4588.0 6.58680281024e-15 2.49459148273e-35 -7.89785965125 0.874124989232
4590.0 6.57828420776e-15 2.58825243364e-35 -7.94465985853 0.901702848665
4592.0 6.57187384587e-15 2.60118279722e-35 -8.00148057774 0.915844260212
4594.0 6.54945356992e-15 2.78082258086e-35 -8.01915358295 0.920607403337
4596.0 6.5083737938e-15 2.86583055238e-35 -8.03711979576 0.922105300709
4598.0 6.48838223371e-15 2.76695202754e-35 -8.06421707819 0.920946453644
4600.0 6.49627915015e-15 2.65223036026e-35 -8.07615457091 0.920839060405
4602.0 6.52772371013e-15 2.56849277368e-35 -8.05040733958 0.925465334538
4604.0 6.56661636234e-15 2.37932387242e-35 -8.00675383666 0.934368559443
4606.0 6.58604822658e-15 2.13740349046e-35 -7.97537791362 0.942117511032
4608.0 6.55133620854e-15 2.0574972096e-35 -7.98597708966 0.940053479292
4610.0 6.4539338513e-15 2.14888670826e-35 -8.02296408378 0.924900495455
4612.0 6.34414534058e-15 2.15929669637e-35 -8.03009790226 0.90316735054
4614.0 6.22521466879e-15 2.05311688146e-35 -8.01399370772 0.894609770326
4616.0 6.1481822534e-15 1.91684652991e-35 -8.00003627761 0.900268823194
4618.0 6.06639808525e-15 1.78599958858e-35 -7.97755315293 0.900195640694
4620.0 5.97942270478e-15 1.72513865463e-35 -7.97062319201 0.88624204519
4622.0 5.89844147614e-15 1.71887026454e-35 -8.0202874328 0.865050186966
4624.0 5.85845281547e-15 1.79327287632e-35 -8.06415296165 0.837276388501
4626.0 5.84242015308e-15 1.94259073994e-35 -8.09542981776 0.81303973279
4628.0 5.80427233105e-15 2.40459294648e-35 -8.14612971658 0.803299179319
4630.0 5.78573219506e-15 3.18560109637e-35 -8.19166973967 0.807840896891
4632.0 5.74831980359e-15 3.70829277381e-35 -8.2220050573 0.826426019707
4634.0 5.72479587068e-15 4.14119653273e-35 -8.23955651029 0.845452457635
4636.0 5.68920879791e-15 4.31049247909e-35 -8.2573146704 0.868515427751
4638.0 5.65908579771e-15 3.89671891871e-35 -8.24027882444 0.887366489141
4640.0 5.63705999365e-15 3.50910167773e-35 -8.1762043446 0.888553942929
4642.0 5.63059459325e-15 3.17725715802e-35 -8.06544242547 0.867921202799
4644.0 5.63210636952e-15 2.78463880169e-35 -7.93085843547 0.832883223632
4646.0 5.63249369589e-15 2.60273256988e-35 -7.82676329346 0.79877882113
4648.0 5.64159479875e-15 2.58969003304e-35 -7.8007910122 0.781628717233
4650.0 5.6423608975e-15 2.50684782033e-35 -7.82344172524 0.771695311967
4652.0 5.61713452295e-15 2.32744336246e-35 -7.84844241479 0.765833893519
4654.0 5.57798433261e-15 2.22458550766e-35 -7.8510405848 0.767031024596
4656.0 5.57645730504e-15 2.11958616421e-35 -7.83103197071 0.781866695304
4658.0 5.59877396295e-15 1.97245232183e-35 -7.83819948352 0.802784772314
4660.0 5.6232946766e-15 1.81310261401e-35 -7.8989138053 0.827191729311
4662.0 5.63317669188e-15 1.75324217311e-35 -8.00296474954 0.861262968767
4664.0 5.63607998193e-15 2.1594396063e-35 -8.07582212474 0.876668231637
4666.0 5.60888710544e-15 3.24740296212e-35 -8.07684897295 0.872997372224
4668.0 5.57350588945e-15 3.99246373232e-35 -8.06850276309 0.879497687676
4670.0 5.5487047566e-15 4.14550910528e-35 -8.07619960413 0.886560589895
4672.0 5.54407437061e-15 4.10785988072e-35 -8.10053375127 0.902243328688
4674.0 5.58049019822e-15 3.62745052888e-35 -8.11044885044 0.92830034266
4676.0 5.64137967454e-15 3.18050678439e-35 -8.12512126423 0.95037199462
4678.0 5.66451345321e-15 2.94535539656e-35 -8.17498730585 0.962742621445
4680.0 5.64533751735e-15 2.61677249018e-35 -8.24394414578 0.966482874382
4682.0 5.62747116702e-15 2.20487181666e-35 -8.27536942067 0.962154209483
4684.0 5.62797888457e-15 2.05060606173e-35 -8.2380633152 0.943862418344
4686.0 5.61877497464e-15 2.23240155318e-35 -8.18024509118 0.909972352522
4688.0 5.59676620415e-15 2.33495838015e-35 -8.12562890237 0.875034729046
4690.0 5.57032588215e-15 2.2780537416e-35 -8.07130519577 0.846666764484
4692.0 5.57359262682e-15 2.22364545815e-35 -8.04092754257 0.831353737335
4694.0 5.54683092344e-15 2.20588071046e-35 -8.05000701759 0.825798691888
4696.0 5.52764059707e-15 2.19245381252e-35 -8.09105935765 0.824310580402
4698.0 5.47206042184e-15 2.19824258382e-35 -8.13240449131 0.825942843098
4700.0 5.4182106113e-15 2.06989899446e-35 -8.16857560643 0.824824880525
4702.0 5.38686444374e-15 1.72410354094e-35 -8.18675369973 0.822813656647
4704.0 5.39897771729e-15 1.76765776224e-35 -8.18000003614 0.825087737016
4706.0 5.4280252857e-15 2.44532441887e-35 -8.17039084982 0.840162313817
4708.0 5.40505808791e-15 2.76522038933e-35 -8.12566890422 0.854732116101
4710.0 5.4034872844e-15 2.80422424126e-35 -8.08263980873 0.851183965087
4712.0 5.37847670449e-15 2.63107628409e-35 -8.03809023378 0.849943275587
4714.0 5.33653454777e-15 1.9443939276e-35 -7.99984672397 0.857544845991
4716.0 5.29023957322e-15 1.5738869996e-35 -7.98726745134 0.87778415305
4718.0 5.2878776309e-15 1.97157177624e-35 -8.07011689528 0.87816266232
4720.0 5.29138689579e-15 2.48641205862e-35 -8.14253563468 0.875121960758
4722.0 5.27943007659e-15 2.73365268324e-35 -8.15160160791 0.874183331491
4724.0 5.2572189117e-15 2.79837610138e-35 -8.11002809078 0.873264386279
4726.0 5.25471164751e-15 2.52843317526e-35 -8.05162465895 0.870546798299
4728.0 5.27792773979e-15 2.30582891911e-35 -8.02005668553 0.884498156666
4730.0 5.32060871395e-15 3.00376627666e-35 -8.06365019373 0.888977806362
4732.0 5.34347351118e-15 3.63462652491e-35 -8.14292267441 0.897217409699
4734.0 5.36555753447e-15 3.77171681181e-35 -8.19714589596 0.899663972982
4736.0 5.37001174713e-15 3.7044585012e-35 -8.26524433703 0.88333739164
4738.0 5.37674371521e-15 2.8981698403e-35 -8.32834126371 0.855204229785
4740.0 5.41201948502e-15 1.98348268431e-35 -8.35491280247 0.841389392519
4742.0 5.44766806706e-15 1.61901744879e-35 -8.30791241396 0.836208505634
4744.0 5.48233470175e-15 1.46276055078e-35 -8.21153469632 0.85003482
4746.0 5.48392280635e-15 1.45675854446e-35 -8.1627531507 0.868807731373
4748.0 5.47446933627e-15 1.7788816536e-35 -8.10415490359 0.880088626952
4750.0 5.49073646677e-15 2.06615317313e-35 -8.04356146573 0.88495172713
4752.0 5.49621498604e-15 2.18885990658e-35 -8.00265685834 0.883770804027
4754.0 5.50499651337e-15 2.16807320868e-35 -7.97264673298 0.879608902309
4756.0 5.50004920956e-15 1.88256343238e-35 -7.90867886468 0.879349022017
4758.0 5.49172072368e-15 2.10079551213e-35 -7.91464819298 0.87070438396
4760.0 5.47798488136e-15 2.73131193664e-35 -8.03459886078 0.872002866779
4762.0 5.48713544956e-15 2.93469078974e-35 -8.08427743953 0.876867588804
4764.0 5.49117439604e-15 2.97538343057e-35 -8.0923649295 0.873491367784
4766.0 5.5099736284e-15 2.57707053048e-35 -8.05839766017 0.863911356851
4768.0 5.51950505809e-15 2.00298434506e-35 -8.03338091116 0.834371622363
4770.0 5.5042677048e-15 1.88302567045e-35 -8.06115509242 0.806934979014
4772.0 5.49908108616e-15 1.95224300108e-35 -8.10479544502 0.806543913256
4774.0 5.52391758859e-15 1.93155252839e-35 -8.12884346226 0.827483931845
4776.0 5.56331371376e-15 1.82694336851e-35 -8.1419200885 0.861795022801
4778.0 5.59686347036e-15 1.67054730532e-35 -8.17739982618 0.905019533745
4780.0 5.58456287215e-15 1.62694236398e-35 -8.24742395224 0.946151780812
4782.0 5.51181787827e-15 1.71551116437e-35 -8.37240670135 0.963511771306
4784.0 5.38998805008e-15 1.63376365164e-35 -8.54765123453 0.960311706734
4786.0 5.27849366024e-15 1.42389559984e-35 -8.74724183339 0.95097202362
4788.0 5.18383008449e-15 1.16743891711e-35 -8.89937022222 0.955589146632
4790.0 5.12334208326e-15 1.1339392549e-35 -8.9330114691 0.95874299388
4792.0 5.11203814157e-15 1.45330246219e-35 -8.83489602864 0.948937702146
4794.0 5.06856826579e-15 1.63150264747e-35 -8.72818604716 0.955456036231
4796.0 5.00081909486e-15 1.55170852376e-35 -8.68909477006 0.961589917769
4798.0 4.90791844785e-15 1.25014946945e-35 -8.70636136495 0.971791893847
4800.0 4.75844990482e-15 7.24026574342e-36 -8.86193250308 1.0052697075
4802.0 4.66810473687e-15 5.8796140635e-36 -8.91866439134 1.00927263734
4804.0 4.6818221502e-15 7.6617417981e-36 -8.8379749848 0.981250462552
4806.0 4.7227353935e-15 1.05743773705e-35 -8.67321683179 0.943418450611
4808.0 4.75662962996e-15 1.27731427831e-35 -8.50028294631 0.911110835636
4810.0 4.76621516877e-15 1.42737300552e-35 -8.29377525183 0.880807839311
4812.0 4.73122970036e-15 1.33046029869e-35 -8.03004381735 0.829744504726
4814.0 4.65278036479e-15 1.09277400202e-35 -7.7193498834 0.736946457554
4816.0 4.57129130336e-15 9.1373683058e-36 -7.4887985823 0.656620818439
4818.0 4.57710154532e-15 1.01125025788e-35 -7.61945362939 0.708593158121
4820.0 4.62670841789e-15 1.29518738069e-35 -7.92641303867 0.814399365443
4822.0 4.62053092871e-15 1.41203221688e-35 -8.00313894679 0.824376131822
4824.0 4.60434421737e-15 1.48582038393e-35 -8.05042645395 0.832002666144
4826.0 4.54609193123e-15 1.59162265405e-35 -8.1038805386 0.852103460199
4828.0 4.47714485296e-15 1.76672984169e-35 -8.13980924304 0.876844745323
4830.0 4.40485110126e-15 1.88040436554e-35 -8.16562958115 0.903008233794
4832.0 4.34698262806e-15 1.84340463583e-35 -8.17340128451 0.920891603518
4834.0 4.32846479156e-15 1.74704345675e-35 -8.17765652247 0.924051616994
4836.0 4.31946273373e-15 1.55200140148e-35 -8.17560881237 0.908662332053
4838.0 4.31648153692e-15 1.44766555257e-35 -8.18690129743 0.878251517809
4840.0 4.29857433504e-15 1.45342422616e-35 -8.19034160449 0.854941580582
4842.0 4.29655731691e-15 1.47165824551e-35 -8.17289084067 0.849382892282
4844.0 4.30834770746e-15 1.4772692582e-35 -8.12480029708 0.840314405222
4846.0 4.29495148674e-15 1.45569129769e-35 -8.05554316609 0.820501696207
4848.0 4.2837942392e-15 1.44142169649e-35 -8.00278336579 0.797751175822
4850.0 4.27397230582e-15 1.44668004689e-35 -8.00064138915 0.784984609795
4852.0 4.26663255845e-15 1.49873952918e-35 -8.03366946402 0.783745817343
4854.0 4.26490818299e-15 1.60008552469e-35 -8.06050195816 0.798856969551
4856.0 4.26258989557e-15 1.69685588251e-35 -8.0924223941 0.822005282374
4858.0 4.27116323638e-15 1.74915728305e-35 -8.13821388777 0.840757151279
4860.0 4.2732502139e-15 1.77574671505e-35 -8.19698659697 0.849275722455
4862.0 4.2562118293e-15 1.82751870419e-35 -8.26658773032 0.855198066701
4864.0 4.23869718406e-15 1.8442550888e-35 -8.33381096532 0.865602928765
4866.0 4.23476155738e-15 1.80433846144e-35 -8.38763409059 0.877205927966
4868.0 4.22626842739e-15 1.79004847514e-35 -8.41769591895 0.881625119154
4870.0 4.23190495926e-15 1.76006263476e-35 -8.42657049391 0.885102700404
4872.0 4.23105297607e-15 1.73278375668e-35 -8.43134647322 0.894584037995
4874.0 4.23297155582e-15 1.72398611735e-35 -8.43556836634 0.904493598019
4876.0 4.22239104795e-15 1.63735671516e-35 -8.42006254523 0.903346250276
4878.0 4.20417137896e-15 1.51997914731e-35 -8.36383196246 0.877593420092
4880.0 4.16976096797e-15 1.37872455135e-35 -8.27359103408 0.82782820677
4882.0 4.14022303991e-15 1.25412118405e-35 -8.22573887811 0.790653974753
4884.0 4.13056192563e-15 1.22857864245e-35 -8.29777089392 0.793432661692
4886.0 4.13698114671e-15 1.17874811335e-35 -8.47995983489 0.840920722056
4888.0 4.16559026041e-15 1.10011612205e-35 -8.58426665113 0.873898408899
4890.0 4.19917580572e-15 1.08041350063e-35 -8.57318192418 0.886852815669
4892.0 4.22499845762e-15 1.12465159138e-35 -8.47652510775 0.889078500763
4894.0 4.23618986954e-15 1.20475112498e-35 -8.30240127442 0.888852525702
4896.0 4.24541869363e-15 1.28090642243e-35 -8.1137889864 0.893448414206
4898.0 4.24160732983e-15 1.36052971557e-35 -7.98988044562 0.89399470383
4900.0 4.23026764969e-15 1.4381903537e-35 -7.97657719876 0.888819461524
4902.0 4.2220867882e-15 1.47806810102e-35 -8.04083117986 0.885102865142
4904.0 4.23885573253e-15 1.4600173976e-35 -8.09714932515 0.88126644674
4906.0 4.25347062978e-15 1.46955958139e-35 -8.11601853278 0.869834392465
4908.0 4.28094395364e-15 1.52139697724e-35 -8.09284691689 0.848248527068
4910.0 4.29714538223e-15 1.58199298652e-35 -8.05563433725 0.83500551154
4912.0 4.28796581134e-15 1.97074397736e-35 -8.02089059362 0.831086781141
4914.0 4.28989068558e-15 2.59760867479e-35 -7.98854650794 0.83067431899
4916.0 4.28653708827e-15 2.75942244859e-35 -7.97672147651 0.837530455751
4918.0 4.28234813962e-15 2.74959709003e-35 -7.9782019419 0.846441324499
4920.0 4.29792984895e-15 2.54372933202e-35 -7.98604371974 0.849541640564
4922.0 4.31286150134e-15 2.0854535934e-35 -7.99855575262 0.851163940814
4924.0 4.31892169164e-15 1.81684839847e-35 -8.01283345445 0.845788956509
4926.0 4.30051062037e-15 1.69837798295e-35 -8.03687914764 0.835664668106
4928.0 4.27640440253e-15 1.52789934457e-35 -8.07415985417 0.842326203144
4930.0 4.24460674193e-15 1.44890521974e-35 -8.14074084972 0.862397906647
4932.0 4.22245605146e-15 1.4253011388e-35 -8.23314819807 0.882119759295
4934.0 4.20224106323e-15 1.39807022138e-35 -8.31550149701 0.898982825626
4936.0 4.2028303988e-15 1.41772411593e-35 -8.35043371078 0.913591258553
4938.0 4.18730333809e-15 1.4490697946e-35 -8.31185957132 0.918839719967
4940.0 4.17386453024e-15 1.47967746068e-35 -8.25417246981 0.913020628625
4942.0 4.16396669641e-15 1.5005761169e-35 -8.20093931803 0.907056365476
4944.0 4.16206290073e-15 1.5074962793e-35 -8.13374682393 0.911625056053
4946.0 4.17738358943e-15 1.56463244485e-35 -8.05275902023 0.916634864352
