Wavelength Flux Variance Age Dm_15s 
4416.0 1.03852204293e-15 1.17616793943e-36 -5.78783289049 0.971785087295
4418.0 1.04572924495e-15 1.15787293104e-36 -6.06160758306 1.00085077552
4420.0 1.05405356686e-15 1.19172488966e-36 -6.23981079743 1.02654146217
4422.0 1.07657391693e-15 1.32494963776e-36 -6.18022522142 1.03735315116
4424.0 1.10551809414e-15 1.43181863815e-36 -5.97340128195 1.04174264431
4426.0 1.12860357066e-15 1.4707918861e-36 -5.80426584606 1.05581487775
4428.0 1.15654038468e-15 1.40666077895e-36 -5.75799033944 1.07881048201
4430.0 1.17678592762e-15 1.32913684848e-36 -5.73840751761 1.09195660864
4432.0 1.15659440248e-15 1.33173613185e-36 -5.63833795198 1.06983685388
4434.0 1.12046837345e-15 1.30414765103e-36 -5.51729869585 1.03968757213
4436.0 1.09337656497e-15 1.21173781792e-36 -5.50506430309 1.04329816683
4438.0 1.07206222045e-15 1.09107584364e-36 -5.74203694149 1.06258932573
4440.0 1.05927418553e-15 1.00735726772e-36 -6.30103779195 1.07014919568
4442.0 1.0578519032e-15 9.96949264575e-37 -6.68807089197 1.07087833038
4444.0 1.07285410413e-15 1.04571569844e-36 -6.6802981301 1.07156526662
4446.0 1.0931546515e-15 1.11582255892e-36 -6.50516093586 1.07393251354
4448.0 1.1218429469e-15 1.11909697255e-36 -6.37789495794 1.08412452298
4450.0 1.14216427915e-15 1.08610936669e-36 -6.40441245538 1.09391711997
4452.0 1.15972704951e-15 1.08451493375e-36 -6.54123088608 1.09617319407
4454.0 1.17422309627e-15 1.10119732777e-36 -6.64722335504 1.08765215059
4456.0 1.18630718361e-15 1.13350092651e-36 -6.65586435737 1.07104828804
4458.0 1.19532083735e-15 1.1735176601e-36 -6.62810108068 1.05735793673
4460.0 1.19595411139e-15 1.20520119147e-36 -6.63463160887 1.05351390234
4462.0 1.20091466068e-15 1.18072482839e-36 -6.63083535653 1.05863064124
4464.0 1.19969686604e-15 1.15786525638e-36 -6.62904728161 1.05524351977
4466.0 1.20832215964e-15 1.14877701617e-36 -6.52185915241 1.04397993748
4468.0 1.2257316861e-15 1.15368546761e-36 -6.32232287262 1.03179168401
4470.0 1.24476851111e-15 1.18095711729e-36 -6.07079812292 1.026794475
4472.0 1.25160953225e-15 1.21035893084e-36 -5.83916128028 1.02785926472
4474.0 1.26763689554e-15 1.14855760653e-36 -5.66595306761 1.0102771535
4476.0 1.29064907895e-15 1.09261250688e-36 -5.54856399331 0.978371951867
4478.0 1.31103838259e-15 1.08665834777e-36 -5.49217709792 0.958114997063
4480.0 1.31700023582e-15 1.11679362666e-36 -5.46001371255 0.969841462819
4482.0 1.30927304046e-15 1.20349665568e-36 -5.48621227398 0.994017231733
4484.0 1.29976527089e-15 1.39385996507e-36 -5.51930808738 1.00259286451
4486.0 1.29499773802e-15 1.43263693387e-36 -5.66133292009 1.01493324758
4488.0 1.29461863081e-15 1.38415484611e-36 -5.77189553754 1.02591214285
4490.0 1.28842307183e-15 1.35959439809e-36 -5.9073366443 1.03443927204
4492.0 1.29139262383e-15 1.3263109822e-36 -6.04415081501 1.02867373607
4494.0 1.32333251594e-15 1.23346709013e-36 -6.140554858 1.02057332881
4496.0 1.37301059704e-15 1.08763445587e-36 -6.17017490146 1.02768198335
4498.0 1.38566809048e-15 1.04602871562e-36 -6.12173872834 1.02251268346
4500.0 1.35301676584e-15 1.10356167535e-36 -6.07031158137 1.00119986998
4502.0 1.32697816118e-15 1.10208267252e-36 -6.11211903511 0.972769513686
4504.0 1.29867992158e-15 1.027968005e-36 -6.3452267124 0.935964058371
4506.0 1.26004379739e-15 9.25452667703e-37 -6.64256954404 0.931998015111
4508.0 1.22114787612e-15 8.06356393712e-37 -6.89468213893 0.976025748529
4510.0 1.20014089098e-15 7.39908474543e-37 -6.97004206144 1.02449389655
4512.0 1.20385294952e-15 7.88330300655e-37 -6.83426392984 1.05225122077
4514.0 1.21811609126e-15 8.96343477733e-37 -6.64758005206 1.06327855617
4516.0 1.23660412e-15 1.00502235821e-36 -6.51048348497 1.05891388644
4518.0 1.25074403275e-15 1.05359005929e-36 -6.46005434606 1.03644294512
4520.0 1.27426432637e-15 1.05019600108e-36 -6.37179677552 1.01000919668
4522.0 1.28972985423e-15 1.02288009887e-36 -6.18808437982 1.00374092039
4524.0 1.29842464802e-15 9.66131653374e-37 -5.96075512487 1.02735568466
4526.0 1.2941205895e-15 9.02522691157e-37 -5.8408686344 1.05249113757
4528.0 1.26493323482e-15 8.55492927018e-37 -5.90735045064 1.06102456671
4530.0 1.23940136062e-15 8.25226855319e-37 -6.00299960329 1.06399094645
4532.0 1.21896164063e-15 7.98889636996e-37 -6.17163296401 1.06431533786
4534.0 1.20159225935e-15 8.12161669884e-37 -6.38156376374 1.06181990311
4536.0 1.1886561771e-15 8.55548569441e-37 -6.52990662864 1.06139437377
4538.0 1.18057379574e-15 9.38265041685e-37 -6.49695915348 1.05880562076
4540.0 1.17314551884e-15 1.01129355439e-36 -6.36423456237 1.0522214584
4542.0 1.16526370986e-15 1.00631463888e-36 -6.30411090806 1.04854552344
4544.0 1.16311693129e-15 9.77642462551e-37 -6.29885032361 1.0481856728
4546.0 1.16753375508e-15 9.9224672637e-37 -6.32604198994 1.04477186245
4548.0 1.17320064327e-15 1.03107414814e-36 -6.37543708043 1.03482765164
4550.0 1.18455644717e-15 1.07905236987e-36 -6.43611608187 1.02355935546
4552.0 1.19116072827e-15 1.09892369862e-36 -6.57565786872 1.01312129858
4554.0 1.18935295526e-15 1.06179686985e-36 -6.8045582285 1.0038872797
4556.0 1.18289049894e-15 1.01512724791e-36 -7.01318473743 1.00335749772
4558.0 1.16887682119e-15 9.49568615726e-37 -7.20536250705 1.01828011255
4560.0 1.15512156267e-15 8.63916036667e-37 -7.29096655778 1.03867877841
4562.0 1.15491798752e-15 8.28044763591e-37 -7.21003961058 1.05391220215
4564.0 1.1573525782e-15 8.60398999156e-37 -7.0919742316 1.06084229638
4566.0 1.15649016096e-15 9.14922081974e-37 -6.93966703323 1.06086547527
4568.0 1.16461346457e-15 1.03727485502e-36 -6.75772134951 1.05501211625
4570.0 1.17795223266e-15 1.1687954183e-36 -6.54250991029 1.045039861
4572.0 1.19598699509e-15 1.21756143294e-36 -6.3746886111 1.02894079127
4574.0 1.20671508321e-15 1.23600398082e-36 -6.21500239994 1.00556478267
4576.0 1.21640715919e-15 1.27560203391e-36 -6.07874028943 0.99206383017
4578.0 1.22630871429e-15 1.21394078699e-36 -6.00752310159 1.01924863108
4580.0 1.23065215488e-15 1.1622128424e-36 -5.97235944491 1.04446051843
4582.0 1.23042473382e-15 1.0785794742e-36 -5.98824481864 1.0662348528
4584.0 1.21921237828e-15 1.00979489018e-36 -6.05527091766 1.09669539959
4586.0 1.21127299951e-15 9.69135013703e-37 -6.11261008503 1.11564466791
4588.0 1.21381192314e-15 9.97605861649e-37 -5.99327443619 1.09875819349
4590.0 1.2114546479e-15 1.01992991832e-36 -5.89699446149 1.07701196093
4592.0 1.21558923612e-15 1.0425850196e-36 -5.7946704911 1.05159550452
4594.0 1.21978733882e-15 1.07300432631e-36 -5.75192489077 1.04216990986
4596.0 1.21690962838e-15 1.1150343774e-36 -5.80240498605 1.05565368007
4598.0 1.2166639531e-15 1.16555539614e-36 -5.85308794637 1.07217060917
4600.0 1.21761707844e-15 1.19973848757e-36 -5.851097443 1.07580362443
4602.0 1.22684548892e-15 1.20646018368e-36 -5.81518690175 1.06440703556
4604.0 1.22349883228e-15 1.09966835774e-36 -5.98394029547 1.05848702713
4606.0 1.21783867201e-15 1.0038897724e-36 -6.0719502165 1.05324058157
4608.0 1.20457891516e-15 9.3571583651e-37 -6.05397284012 1.05759187873
4610.0 1.18246758143e-15 9.32255518257e-37 -5.92067458192 1.05569587683
4612.0 1.15901781705e-15 8.93190528619e-37 -5.82062614594 1.04905021817
4614.0 1.12250651073e-15 8.72379700334e-37 -5.88833271593 1.02829555911
4616.0 1.08131406515e-15 8.48490686158e-37 -6.00673312556 1.02040348317
4618.0 1.05519020815e-15 8.09931472063e-37 -6.16050925372 1.02846601473
4620.0 1.04268560841e-15 7.94972609763e-37 -6.37208008769 1.03415457988
4622.0 1.02571712237e-15 8.14391404523e-37 -6.55652376574 1.04240406562
4624.0 1.01454217324e-15 8.9881648661e-37 -6.47989340797 1.05218204022
4626.0 1.02027489327e-15 1.04650845603e-36 -6.15666688498 1.05661883405
4628.0 1.02519240458e-15 1.29065731281e-36 -5.91044011329 1.05629865502
4630.0 1.02430133494e-15 1.63476690202e-36 -5.89337628356 1.05071940173
4632.0 1.0229325302e-15 1.87286163584e-36 -5.99304287221 1.04470539787
4634.0 1.02485094746e-15 2.04131867878e-36 -6.1285613238 1.03551674264
4636.0 1.02147237268e-15 2.00114448806e-36 -6.29995526464 1.02688818113
4638.0 1.01971581045e-15 1.699626351e-36 -6.36891915253 1.01875086731
4640.0 1.02469406739e-15 1.45621510474e-36 -6.30775392182 1.00176525515
4642.0 1.03514781918e-15 1.31099516141e-36 -6.14831567156 0.979475159376
4644.0 1.04209453415e-15 1.17555359218e-36 -5.95737810888 0.972670430525
4646.0 1.0470895086e-15 1.11940892128e-36 -5.77988923439 0.993525545991
4648.0 1.05532177921e-15 1.09998158466e-36 -5.55006210312 1.02922126405
4650.0 1.06321444509e-15 1.03499658351e-36 -5.35186951942 1.04896836301
4652.0 1.06152156642e-15 9.24315360079e-37 -5.23040400928 1.04808039052
4654.0 1.05669748778e-15 8.93769634299e-37 -5.23831136231 1.03106258114
4656.0 1.05068877136e-15 9.1790490958e-37 -5.38960301875 1.01165595894
4658.0 1.04697612678e-15 9.21598798019e-37 -5.57167229757 1.01095757318
4660.0 1.04365096283e-15 8.93183974502e-37 -5.7259566456 1.03999956856
4662.0 1.03604391766e-15 8.45738637485e-37 -5.80702171052 1.0755391356
4664.0 1.03798876361e-15 9.2915978446e-37 -5.71619572626 1.09720771879
4666.0 1.04753952085e-15 1.19599376811e-36 -5.60463339339 1.11409682112
4668.0 1.05066909273e-15 1.32480947735e-36 -5.51960940913 1.12938998198
4670.0 1.05164562797e-15 1.31138148088e-36 -5.52535142977 1.1297244674
4672.0 1.0452607303e-15 1.29428748515e-36 -5.56538844285 1.12324858389
4674.0 1.03976601607e-15 1.12544043207e-36 -5.52042511408 1.11635243858
4676.0 1.03455562873e-15 9.99257860538e-37 -5.52245142416 1.10092208882
4678.0 1.03212861573e-15 9.75046906298e-37 -5.6804851402 1.07192238331
4680.0 1.01927462098e-15 9.30746598708e-37 -5.92182130687 1.0692116952
4682.0 1.00854270389e-15 8.32222190084e-37 -6.02806564243 1.06793671866
4684.0 1.01064253591e-15 8.34263248578e-37 -5.89683550215 1.09116987764
4686.0 1.02564251081e-15 9.42337313929e-37 -5.67050598695 1.07986757741
4688.0 1.03525166875e-15 9.76775366855e-37 -5.48748207332 1.06065138073
4690.0 1.04487788622e-15 9.44719663124e-37 -5.29778269242 1.05197901459
4692.0 1.0479832565e-15 9.45650237922e-37 -5.19747603824 1.04949902994
4694.0 1.03761653293e-15 1.00662245369e-36 -5.25911122681 1.04452435069
4696.0 1.02323050104e-15 1.04923407257e-36 -5.40794913801 1.03320227666
4698.0 1.00214169727e-15 1.04898703799e-36 -5.55592336763 1.0240309777
4700.0 9.86450259317e-16 9.7672447379e-37 -5.69075555576 1.00298548716
4702.0 9.75345379704e-16 8.44076654661e-37 -5.89926776319 1.01678653139
4704.0 9.78186900085e-16 8.73785579305e-37 -6.0380488455 1.03792510334
4706.0 9.77566483046e-16 1.1311783373e-36 -6.13652275717 1.07112557655
4708.0 9.73370696572e-16 1.21858703726e-36 -6.12380155609 1.08135367998
4710.0 9.66669087077e-16 1.2230070877e-36 -6.01505304019 1.07774467122
4712.0 9.54809959357e-16 1.15475799916e-36 -5.87520536743 1.0663103538
4714.0 9.46311520204e-16 7.993008283e-37 -5.75092809491 1.07469853701
4716.0 9.35439741469e-16 5.96105012384e-37 -5.73521344312 1.07020196822
4718.0 9.29441400717e-16 7.37703778932e-37 -5.83061347562 1.0383392748
4720.0 9.31703978335e-16 9.68933237802e-37 -5.91851488413 1.00517383809
4722.0 9.37486594466e-16 1.09618252198e-36 -5.91765680136 0.962926698066
4724.0 9.53109783038e-16 1.18531423767e-36 -5.73720065822 0.947463185803
4726.0 9.51695366324e-16 1.05301744519e-36 -5.63774320318 0.955428475796
4728.0 9.61179171833e-16 8.78364528407e-37 -5.51281736701 1.02203385104
4730.0 9.65233518903e-16 1.10994940463e-36 -5.54632819416 1.06443644212
4732.0 9.65655148015e-16 1.34267194127e-36 -5.61704513438 1.07983970462
4734.0 9.62481789024e-16 1.41508812302e-36 -5.59156139942 1.08249348239
4736.0 9.62949342321e-16 1.45104107711e-36 -5.52517324619 1.0854703086
4738.0 9.58935125227e-16 1.23704121409e-36 -5.472124125 1.10046255259
4740.0 9.5861338674e-16 9.29343994341e-37 -5.4928701281 1.09788246806
4742.0 9.59970209112e-16 8.38706834266e-37 -5.53488821589 1.09626841711
4744.0 9.65538060653e-16 7.60069711663e-37 -5.57898357026 1.09921591205
4746.0 9.73815270234e-16 6.73763985594e-37 -5.75898804619 1.08659128305
4748.0 9.80135343558e-16 7.34111436564e-37 -5.7335591548 1.06587293353
4750.0 9.81325722118e-16 8.09065313939e-37 -5.62743088365 1.04968007211
4752.0 9.76775980491e-16 8.36637586612e-37 -5.60121416403 1.04244364225
4754.0 9.74144738334e-16 8.11262530713e-37 -5.69381248746 1.04179308872
4756.0 9.69779617066e-16 7.20128265357e-37 -5.82607765531 1.05226307485
4758.0 9.72181941471e-16 8.44809138994e-37 -5.96557221694 1.0670535996
4760.0 9.7808324073e-16 1.08817331723e-36 -6.10932722258 1.08694818943
4762.0 9.86074059775e-16 1.17931662197e-36 -6.11467791952 1.10079164843
4764.0 9.89620384282e-16 1.22275519218e-36 -6.04886052914 1.10652881094
4766.0 9.95893120719e-16 1.10380929961e-36 -5.9389047526 1.10653543425
4768.0 9.93276735546e-16 9.02556539449e-37 -5.8777967444 1.09984481637
4770.0 9.84030389067e-16 8.5574113818e-37 -5.86624593705 1.08465476272
4772.0 9.71125336061e-16 8.44701797511e-37 -5.83023405232 1.06924863275
4774.0 9.54520724381e-16 7.96840655992e-37 -5.77432540576 1.0623683019
4776.0 9.45298464114e-16 7.47884296389e-37 -5.75980876206 1.06427392133
4778.0 9.41651891777e-16 6.84079779555e-37 -5.87626857063 1.07270096852
4780.0 9.39654568854e-16 6.39213390751e-37 -6.17584085151 1.07236871549
4782.0 9.30724926368e-16 6.37260086461e-37 -6.66965788678 1.07624874542
4784.0 9.11428283654e-16 5.74742582298e-37 -7.13576628753 1.07712374042
4786.0 8.91395009532e-16 4.78468102188e-37 -7.55037119518 1.07744137399
4788.0 8.7106720018e-16 3.7870026217e-37 -7.90714794185 1.07641064292
4790.0 8.55597211267e-16 3.68098162958e-37 -8.04638698713 1.07224180697
4792.0 8.51878544609e-16 4.90182342571e-37 -7.88610850222 1.06317486676
4794.0 8.45834310381e-16 5.6295546342e-37 -7.76623416354 1.06200380711
4796.0 8.35406774544e-16 5.3586205677e-37 -7.81639310617 1.0695081387
4798.0 8.19725980294e-16 4.23603977332e-37 -7.96063435428 1.07760476076
4800.0 7.92596006547e-16 2.3119076658e-37 -8.3513629925 1.08658770551
4802.0 7.77894180757e-16 1.82039160324e-37 -8.37217831373 1.08503834342
4804.0 7.80297736148e-16 2.35113984031e-37 -7.92914244566 1.07216890598
4806.0 7.90507237914e-16 3.25366529237e-37 -7.28004860313 1.04875410823
4808.0 8.01925728479e-16 4.00276078083e-37 -6.77121074984 1.01536739152
4810.0 8.10599825549e-16 4.6078031729e-37 -6.32550849927 0.979393837599
4812.0 8.12391397622e-16 4.70049770379e-37 -6.04100043949 0.972808121667
4814.0 8.10008677262e-16 4.62424495064e-37 -5.96672732926 0.989990444949
4816.0 8.08055332774e-16 4.57721198585e-37 -5.93821800321 0.999540500183
4818.0 8.00828338696e-16 4.92087984633e-37 -5.95987337727 1.00144299865
4820.0 7.89284911198e-16 5.77237102624e-37 -6.04223658354 1.00726089435
4822.0 7.81973629351e-16 6.45961097018e-37 -6.06627441969 1.0208220648
4824.0 7.72551269957e-16 6.87893635677e-37 -6.03298201604 1.03449939619
4826.0 7.59740954436e-16 7.18320741126e-37 -6.01680412022 1.04181996658
4828.0 7.51459402263e-16 7.48519018251e-37 -6.06196614483 1.04363188279
4830.0 7.41365625623e-16 7.37423432363e-37 -6.14842668773 1.04397038584
4832.0 7.38306867495e-16 6.88115153861e-37 -6.22338227125 1.04184235977
4834.0 7.43089683283e-16 6.32119416672e-37 -6.18264655571 1.03665697058
4836.0 7.43451222476e-16 5.56231693446e-37 -6.00266832331 1.02394231658
4838.0 7.37342147816e-16 5.22633506897e-37 -5.82218952449 1.01931238689
4840.0 7.26598795659e-16 5.39629342692e-37 -5.73489318558 1.03534457175
4842.0 7.16194760877e-16 5.70084489033e-37 -5.71120434265 1.06045005301
4844.0 7.17620577214e-16 5.93241678248e-37 -5.693870098 1.07164567752
4846.0 7.24174560373e-16 5.68867974688e-37 -5.62834077765 1.06426097037
4848.0 7.35235997411e-16 5.16070753083e-37 -5.52798679503 1.05006996427
4850.0 7.41463474036e-16 4.8188189433e-37 -5.39153260368 1.04530485891
4852.0 7.40606411122e-16 5.13927622305e-37 -5.37181007104 1.04171977869
4854.0 7.40562672035e-16 5.80687993269e-37 -5.42180223267 1.04421256879
4856.0 7.39125987948e-16 6.50560312954e-37 -5.49107782032 1.04873407732
4858.0 7.38858256381e-16 6.99686196549e-37 -5.56408236478 1.05493763818
4860.0 7.37910120693e-16 7.25393246409e-37 -5.66755818191 1.063176702
4862.0 7.39454767234e-16 7.45180187803e-37 -5.78483248259 1.07159553258
4864.0 7.38167783919e-16 7.25034094405e-37 -5.90080333523 1.07912800569
4866.0 7.38595993841e-16 6.75230008754e-37 -6.05871715204 1.08213433002
4868.0 7.40625364548e-16 6.58222211564e-37 -6.26197802007 1.0747158195
4870.0 7.42078514407e-16 6.55230431426e-37 -6.43146240651 1.06306554552
4872.0 7.42803417975e-16 6.56400779175e-37 -6.54336091824 1.05182844252
4874.0 7.42167129298e-16 6.66849489752e-37 -6.60690371547 1.04241730139
4876.0 7.40734838108e-16 6.45037230349e-37 -6.55151812263 1.03427808494
4878.0 7.39889453174e-16 5.9663659429e-37 -6.40909049505 1.02458186105
4880.0 7.42223659666e-16 5.23595531109e-37 -6.23359984898 1.00880569244
4882.0 7.44440459399e-16 4.50018460564e-37 -6.09944318366 0.995216602102
4884.0 7.46801720833e-16 4.21582018128e-37 -6.17222087756 0.988463634225
4886.0 7.46008098711e-16 3.93532959553e-37 -6.4255892793 0.991363743663
4888.0 7.50353411922e-16 3.73458351765e-37 -6.58902090448 0.99247608773
4890.0 7.58111351091e-16 3.80134969329e-37 -6.43557859051 0.98489653335
4892.0 7.70517793631e-16 3.98964392849e-37 -6.12034679064 0.979602896157
4894.0 7.82634552961e-16 4.08945425039e-37 -5.81105554122 0.984632054353
4896.0 7.90332285139e-16 4.14400733893e-37 -5.62804628467 0.998498111195
4898.0 7.91267502192e-16 4.35779762816e-37 -5.55734659035 1.01155451041
4900.0 7.85077879738e-16 4.67774434973e-37 -5.61420435193 1.0186125192
4902.0 7.72907692233e-16 4.84957142989e-37 -5.76193622363 1.0224955537
4904.0 7.68353912644e-16 4.78470592736e-37 -5.85357761893 1.02838698255
4906.0 7.68024708046e-16 4.92788050435e-37 -5.86099322991 1.03557555161
4908.0 7.72222365085e-16 5.38940378982e-37 -5.7673040487 1.04433610493
4910.0 7.7675518645e-16 5.69120812233e-37 -5.58739693319 1.04860820217
4912.0 7.82440974493e-16 6.79044669712e-37 -5.40164942086 1.03601471186
4914.0 7.92059548421e-16 8.69939968101e-37 -5.27703327226 1.00235754555
4916.0 8.02453701191e-16 9.1779491427e-37 -5.20629776155 0.954709622845
4918.0 8.06561741554e-16 9.39182172577e-37 -5.19232481618 0.912216466513
4920.0 8.10488957554e-16 9.37309267062e-37 -5.21826996734 0.905935546653
4922.0 8.09217344804e-16 8.379806986e-37 -5.25653195503 0.939341386526
4924.0 8.06061589989e-16 7.86295296467e-37 -5.32846969683 0.985013723949
4926.0 8.01959349136e-16 7.77757019184e-37 -5.44215570615 1.01888969774
4928.0 7.97302529138e-16 7.25714066412e-37 -5.59322999891 1.0422025358
4930.0 7.83871350405e-16 6.89091955919e-37 -5.85228091763 1.05692403812
4932.0 7.68364172993e-16 6.45899609443e-37 -6.187185815 1.06550612087
4934.0 7.63105632243e-16 5.87256346167e-37 -6.44156519677 1.06907099495
4936.0 7.67555191713e-16 5.46693806329e-37 -6.48440390488 1.07328912658
4938.0 7.78036952782e-16 5.07411103274e-37 -6.23227300083 1.0544882441
4940.0 7.87528556725e-16 4.81770020542e-37 -5.94763726071 1.03713667664
4942.0 7.91919443901e-16 4.83314270525e-37 -5.77526215526 1.03751490421
4944.0 7.91655073416e-16 5.00761178476e-37 -5.71504556299 1.04689911241
4946.0 7.91730400507e-16 5.5243265133e-37 -5.73482164133 1.05348705553
4948.0 7.94804251302e-16 6.30573761686e-37 -5.79454792692 1.05423289694
4950.0 7.98263360667e-16 6.90519765178e-37 -5.87852374454 1.05544916741
4952.0 8.04819559671e-16 7.06036020106e-37 -5.94041194386 1.06113896942
4954.0 8.10758947729e-16 6.70099640623e-37 -5.96724815925 1.06215181164
4956.0 8.15433519412e-16 6.39211031593e-37 -6.03014839478 1.0408375548
4958.0 8.11476042723e-16 6.338617082e-37 -6.18898693488 1.01798235527
4960.0 8.0213256667e-16 6.78271631634e-37 -6.34819413774 1.00362283665
4962.0 7.9153235815e-16 7.70821657477e-37 -6.45113978978 1.01142819087
4964.0 7.90741395353e-16 8.01050744629e-37 -6.40649232001 1.01549258097
4966.0 7.93496004322e-16 7.80969059688e-37 -6.26488208393 1.02072200892
4968.0 8.01168167576e-16 6.83147827312e-37 -6.10781601467 1.03577551188
4970.0 8.06773452398e-16 5.14259368398e-37 -6.00401261804 1.06374834732
4972.0 8.10584802667e-16 4.34639885999e-37 -5.87302218451 1.09047950777
4974.0 8.12673302571e-16 4.64112952436e-37 -5.74399121185 1.09663195424
4976.0 8.13069394299e-16 5.44950659357e-37 -5.61625133771 1.08008654545
4978.0 8.14523155664e-16 6.09358731069e-37 -5.52221433936 1.04877076393
4980.0 8.1313662966e-16 6.37631011492e-37 -5.56925095356 1.02221689646
4982.0 8.12751602024e-16 6.18629557027e-37 -5.67845832445 1.01747251422
4984.0 8.14267457252e-16 5.61634254039e-37 -5.81238709504 1.02992611079
4986.0 8.14753733315e-16 5.44091032407e-37 -5.98300744248 1.04388694339
4988.0 8.15881528931e-16 5.98191629936e-37 -6.1545617082 1.05227808276
4990.0 8.22460737852e-16 6.31417814318e-37 -6.16997297386 1.05831787931
4992.0 8.30900356738e-16 6.54327448279e-37 -6.03745906986 1.05512078297
4994.0 8.43647655789e-16 6.58923098767e-37 -5.72035792789 1.05303871136
4996.0 8.55599467603e-16 5.94589466897e-37 -5.34509346711 1.06439125174
4998.0 8.65658990972e-16 5.45495536639e-37 -5.09947415072 1.0787036719
5000.0 8.67510926039e-16 5.58768605834e-37 -5.03018396044 1.07696138526
5002.0 8.69264577574e-16 5.93808507306e-37 -5.06217407867 1.06423806725
5004.0 8.70923552251e-16 6.20814845287e-37 -5.15678387721 1.05035609137
5006.0 8.72239999898e-16 6.73449417392e-37 -5.28448264125 1.04528826161
5008.0 8.74150479006e-16 7.34212384656e-37 -5.41205731243 1.05006935019
5010.0 8.80016429568e-16 7.65191132232e-37 -5.46491208031 1.06703328821
5012.0 8.93228567406e-16 7.47078019319e-37 -5.50087580598 1.09250493787
5014.0 9.14849299498e-16 6.43646726082e-37 -5.57231982097 1.13166132964
5016.0 9.28046262134e-16 5.75316270297e-37 -5.60755175112 1.14607094738
5018.0 9.17314440281e-16 6.56624879708e-37 -5.58000396232 1.10605523827
5020.0 9.01127477043e-16 7.60393222658e-37 -5.54562626527 1.04274334323
5022.0 8.95492970161e-16 7.72688452179e-37 -5.53296251029 0.996799112577
5024.0 8.94607558406e-16 7.22927055545e-37 -5.51949079721 0.962640864564
5026.0 8.98014673685e-16 6.19398100443e-37 -5.5379319785 0.932915038927
5028.0 9.01274177356e-16 5.50451138151e-37 -5.61742650567 0.924576350922
5030.0 8.99855578711e-16 5.27376157066e-37 -5.72320731245 0.951168196493
5032.0 8.95129588563e-16 5.11466628492e-37 -5.8819315986 0.977619853429
5034.0 8.918522561e-16 4.97365969738e-37 -6.0205794396 0.990945734614
5036.0 8.91179883482e-16 5.1607028938e-37 -6.05814371987 0.995191123052
5038.0 8.94149993687e-16 5.59605453628e-37 -5.94163367364 0.992016300847
5040.0 9.07729109178e-16 6.10017557572e-37 -5.70145684631 0.983288565076
5042.0 9.19869121356e-16 6.40110477309e-37 -5.52929233192 0.975481409101
5044.0 9.32121683736e-16 6.30197505425e-37 -5.44997297399 0.981686119712
5046.0 9.40561036262e-16 6.16873544737e-37 -5.46149567867 1.00050864541
5048.0 9.43206358823e-16 6.55604542897e-37 -5.55423647224 0.998860965299
5050.0 9.41478200351e-16 7.28821362302e-37 -5.68433658461 0.984813336764
5052.0 9.40966135586e-16 7.84710300846e-37 -5.80516412078 0.981985525899
5054.0 9.43205081928e-16 7.72120078306e-37 -5.89573230027 0.980498041871
5056.0 9.51655688471e-16 7.38993221497e-37 -5.93070847906 0.967803872892
5058.0 9.59002531202e-16 6.84376975101e-37 -5.93554056692 0.937952689357
5060.0 9.67587159281e-16 5.87330982373e-37 -5.96434353921 0.897257256138
5062.0 9.70968627642e-16 5.06670380979e-37 -5.99802520362 0.890849067014
5064.0 9.68422854715e-16 4.74217964481e-37 -5.98631751271 0.930386449379
5066.0 9.66726075704e-16 4.87493526599e-37 -5.90523342426 0.981529318985
5068.0 9.64896409339e-16 5.35603648599e-37 -5.799071965 1.01790941675
5070.0 9.7054406757e-16 6.03077841067e-37 -5.68306415163 1.03571474184
5072.0 9.78522616749e-16 6.74340613605e-37 -5.60458246122 1.03481356373
5074.0 9.89181490926e-16 7.25238043416e-37 -5.54674883736 1.01676336524
5076.0 9.92668347553e-16 7.59082040687e-37 -5.51131307612 0.993045020625
5078.0 9.93823024642e-16 7.76322499114e-37 -5.53974984672 0.975995214134
5080.0 9.94438876264e-16 8.05045461864e-37 -5.60929527666 0.970875665539
5082.0 9.95522505582e-16 8.47448483759e-37 -5.68177600208 0.969038836986
5084.0 9.94398933417e-16 8.58649929299e-37 -5.72388538135 0.970474389587
5086.0 9.9585470661e-16 8.25450444315e-37 -5.71971205507 0.98031739818
5088.0 9.95864379232e-16 7.85450794522e-37 -5.72472055228 0.986047412953
5090.0 9.91534196565e-16 7.52195295166e-37 -5.74956775612 0.981806097343
5092.0 9.87866975744e-16 7.27486896934e-37 -5.79851311297 0.964643914906
5094.0 9.81067883406e-16 7.08715961842e-37 -5.87217075266 0.950292159069
5096.0 9.70080469846e-16 6.5985003582e-37 -6.04209454385 0.957645182675
5098.0 9.53906071992e-16 5.90225643796e-37 -6.33264997313 0.983803792314
5100.0 9.47128755921e-16 6.37223826946e-37 -6.49621146705 1.00978738579
5102.0 9.45736035723e-16 8.43407781267e-37 -6.47522557712 1.01323483147
5104.0 9.47190540075e-16 1.02636037607e-36 -6.44190557146 1.02244513979
5106.0 9.44848135358e-16 1.2126906768e-36 -6.42325757034 1.03051598607
5108.0 9.38124917377e-16 1.20995059609e-36 -6.54528831085 1.03860170238
5110.0 9.18647227668e-16 8.61317972409e-37 -7.06295609398 1.05126315637
5112.0 9.18283355988e-16 7.29654047205e-37 -7.02626812566 1.05313984954
