Wavelength Flux Variance Age Dm_15s 
4642.0 5.06970980575e-16 2.57942692701e-36 0.276975788012 0.953475817399
4644.0 5.12045284026e-16 2.4527964741e-36 0.278180804879 0.914106233045
4646.0 5.06339444456e-16 2.44386535816e-36 0.262178439321 0.918836395607
4648.0 4.93745411387e-16 2.49856425986e-36 0.242225180342 0.945351144592
4650.0 4.80717488082e-16 2.51903954314e-36 0.236272872807 0.962138078826
4652.0 4.6708530019e-16 2.5512738028e-36 0.244833091681 0.973813982748
4654.0 4.57308588074e-16 2.56375780478e-36 0.230391974276 0.983908432493
4656.0 4.49318922148e-16 2.56267645129e-36 0.229170786853 0.988761006674
4658.0 4.43798141534e-16 2.54224491035e-36 0.243320644238 0.988644971301
4660.0 4.39227036937e-16 2.49458417852e-36 0.260372226377 0.982302966999
4662.0 4.33257237248e-16 2.48443525399e-36 0.248034776617 0.975364684665
4664.0 4.32819990735e-16 2.50183608387e-36 0.262893910027 0.990882427866
4666.0 4.34167994313e-16 2.51964759024e-36 0.264248024345 1.02279649195
4668.0 4.29580876299e-16 2.54841462121e-36 0.264065366205 1.04453598656
4670.0 4.25811529439e-16 2.51853887711e-36 0.270819586034 1.05244333439
4672.0 4.2410232401e-16 2.48608247345e-36 0.262613507005 1.04564413812
4674.0 4.22703106691e-16 2.40621059712e-36 0.251430732253 1.0234130299
4676.0 4.23065028794e-16 2.33162592683e-36 0.232920660544 0.995263944149
4678.0 4.21633391472e-16 2.29627557627e-36 0.219088169881 0.990065642447
4680.0 4.18219471873e-16 2.29093325472e-36 0.216041198176 0.993299464201
4682.0 4.11115669673e-16 2.24164314455e-36 0.229713060081 0.984251363778
4684.0 4.08031518423e-16 2.20557281854e-36 0.246494239615 0.970529139434
4686.0 4.06353546391e-16 2.20183450545e-36 0.256978636484 0.971777226497
4688.0 4.04637547695e-16 2.20517113183e-36 0.254312790012 0.9801296584
4690.0 4.03475901494e-16 2.20327563193e-36 0.251752031428 0.986167346849
4692.0 4.05833588501e-16 2.21899889405e-36 0.257692720521 0.997749458905
4694.0 4.09959814005e-16 2.22484016126e-36 0.276665037073 1.00352205985
4696.0 4.10594339788e-16 2.19044580671e-36 0.284219972275 0.990547109171
4698.0 4.10265490504e-16 2.13914630039e-36 0.29314689385 0.973865240291
4700.0 4.11526386472e-16 2.1109696544e-36 0.291113356688 0.962375624786
4702.0 4.08348412144e-16 2.10520300767e-36 0.278175899326 0.954598718458
4704.0 4.04762571581e-16 2.15655408086e-36 0.264153075629 0.974138956824
4706.0 3.93300683111e-16 2.25205852684e-36 0.274972497215 1.02648720595
4708.0 3.85987062084e-16 2.274616279e-36 0.278897043935 1.049757467
4710.0 3.86619991412e-16 2.28210335636e-36 0.28809727704 1.05860845493
4712.0 3.83970001802e-16 2.23940118444e-36 0.287066570918 1.03853347752
4714.0 3.76466997126e-16 1.99947838641e-36 0.301972720328 0.929114738059
4716.0 3.70504039551e-16 1.76774628026e-36 0.32938977093 0.823164312668
4718.0 3.64748872405e-16 1.6980938199e-36 0.354705127319 0.788665770524
4720.0 3.64676443248e-16 1.77323503249e-36 0.349745823409 0.826525698546
4722.0 3.64866830204e-16 1.85956674492e-36 0.339609951548 0.877123450411
4724.0 3.65565212699e-16 1.8450682472e-36 0.335813002671 0.87651835388
4726.0 3.67849840995e-16 1.72119686899e-36 0.338937863346 0.820522023196
4728.0 3.7267414488e-16 1.73836099472e-36 0.333671652214 0.830773098467
4730.0 3.77431896146e-16 1.91196742161e-36 0.330026357293 0.91813583206
4732.0 3.79000669381e-16 1.97980204903e-36 0.318590217326 0.959970849279
4734.0 3.78144944964e-16 1.99213871383e-36 0.304478461772 0.971682026499
4736.0 3.78905876749e-16 2.01844759665e-36 0.319671567907 0.98352439138
4738.0 3.83013517421e-16 1.95774953922e-36 0.307185006065 0.947780835797
4740.0 3.79246077581e-16 1.90253127143e-36 0.275245501528 0.928537983002
4742.0 3.74812795447e-16 1.92150569226e-36 0.24575186863 0.943539189071
4744.0 3.72155553419e-16 1.98068831731e-36 0.253900352297 0.974795192871
4746.0 3.6666527619e-16 2.01668047752e-36 0.265839270245 0.99883492362
4748.0 3.61317471106e-16 2.01291056546e-36 0.263859222381 1.00232632619
4750.0 3.60916255915e-16 1.94891292755e-36 0.239744240318 0.972751210877
4752.0 3.59209226084e-16 1.9143898768e-36 0.235700471688 0.960740524862
4754.0 3.60988151834e-16 1.86706242192e-36 0.245757829533 0.940291145769
4756.0 3.60023640141e-16 1.78163001708e-36 0.251432805087 0.907311529582
4758.0 3.56340205321e-16 1.8134383683e-36 0.257944034541 0.934196189975
4760.0 3.51691806873e-16 1.90814596805e-36 0.258261794323 0.989423081596
4762.0 3.53096299281e-16 1.94266303253e-36 0.242940314469 1.00409549919
4764.0 3.52841907758e-16 1.97064696459e-36 0.238315587588 1.02115517422
4766.0 3.55269372173e-16 1.94588099459e-36 0.208222825932 1.01075497668
4768.0 3.6461693927e-16 1.79022607538e-36 0.104212100435 0.932821103801
4770.0 3.74663986643e-16 1.68581262539e-36 0.0221332345062 0.873236585494
4772.0 3.87363169388e-16 1.45452968512e-36 -0.130338886645 0.75380694157
4774.0 4.01426970011e-16 1.1352067889e-36 -0.322826097061 0.590511230238
4776.0 3.99509776314e-16 1.10864509737e-36 -0.310639028359 0.576328148004
4778.0 3.78109649611e-16 1.26858153478e-36 -0.0881865715435 0.660318144166
4780.0 3.50858824419e-16 1.36028695346e-36 0.177052192413 0.71046626748
4782.0 3.43183514094e-16 1.378862438e-36 0.290247579349 0.721864633966
4784.0 3.4823726789e-16 1.41875433784e-36 0.288986123007 0.73906593319
4786.0 3.55556897376e-16 1.53657397443e-36 0.274512683213 0.803381299199
4788.0 3.66446473675e-16 1.63188836888e-36 0.218692781525 0.85408392793
4790.0 3.7190369393e-16 1.71363195661e-36 0.181442698838 0.895845574699
4792.0 3.7164198517e-16 1.82385471528e-36 0.197781269178 0.950960198207
4794.0 3.70663713874e-16 1.89103938776e-36 0.204692631456 0.983896114322
4796.0 3.67879118319e-16 1.90936089876e-36 0.208733357748 0.999225429846
4798.0 3.68703243749e-16 1.8558815632e-36 0.196860834086 0.976764369414
4800.0 3.79748385992e-16 1.714787375e-36 0.162606691037 0.911554812105
4802.0 3.85892571439e-16 1.64032479243e-36 0.174455585977 0.873527997274
4804.0 3.80122780117e-16 1.64822912304e-36 0.202517891759 0.885645187646
4806.0 3.72208689757e-16 1.70727513258e-36 0.180350174871 0.916537571446
4808.0 3.62393113029e-16 1.72854973651e-36 0.142415434346 0.933624021526
4810.0 3.5423654328e-16 1.71875811384e-36 0.110440587765 0.933708408961
4812.0 3.49163646699e-16 1.7113683357e-36 0.113016047236 0.940750548369
4814.0 3.47854667266e-16 1.75502668984e-36 0.135641532233 0.95625293824
4816.0 3.41999242253e-16 1.77064371109e-36 0.171945075753 0.98184917388
4818.0 3.40749913864e-16 1.78292874853e-36 0.190069753612 0.992292321105
4820.0 3.36970307311e-16 1.77002636619e-36 0.209493735852 0.990654116157
4822.0 3.34628094938e-16 1.75223385968e-36 0.222917920437 0.987233756633
4824.0 3.31122460217e-16 1.75679952534e-36 0.227077125953 0.993443349839
4826.0 3.27804454908e-16 1.78245192773e-36 0.227886515233 1.01144906529
4828.0 3.23271685068e-16 1.7958937436e-36 0.230646697959 1.03915047928
4830.0 3.29724438169e-16 1.97355147856e-36 0.363951843305 1.04497616645
4832.0 3.25844300714e-16 1.95761032867e-36 0.38161995679 1.04945620749
4834.0 3.26506080977e-16 1.93862089394e-36 0.389557425294 1.04111821041
4836.0 3.22446395005e-16 1.85830355929e-36 0.39538037167 1.01735016396
4838.0 3.27627257857e-16 1.77080258524e-36 0.404110794094 0.974452481077
4840.0 3.36010815388e-16 1.67865946574e-36 0.400462178769 0.923739496392
4842.0 3.3528646494e-16 1.61098909139e-36 0.397994492427 0.894876903984
4844.0 3.24983912063e-16 1.55371444583e-36 0.264995869816 0.936590328906
4846.0 3.1909661881e-16 1.61789473371e-36 0.245180526283 0.977571115361
4848.0 3.14631779944e-16 1.66166168196e-36 0.247258069748 1.01204847678
4850.0 3.11637324397e-16 1.69735671375e-36 0.2494879555 1.0401171541
4852.0 3.12295338613e-16 1.73668072237e-36 0.25418242691 1.0610689614
4854.0 3.09707105274e-16 1.75530357167e-36 0.256261496497 1.07489951072
4856.0 3.06567878429e-16 1.79383526641e-36 0.278653369454 1.10065407165
4858.0 3.07399382584e-16 1.7944296645e-36 0.2828600225 1.1074472641
4860.0 3.07804101805e-16 1.78056984631e-36 0.279316726421 1.09851266043
4862.0 3.09869809246e-16 1.75241122343e-36 0.286258549379 1.0798974311
4864.0 3.11782174357e-16 1.66432693316e-36 0.294900410758 1.03490959779
4866.0 3.18520290774e-16 1.58849806961e-36 0.304192498866 0.98868429096
4868.0 3.1820320628e-16 1.56335315723e-36 0.305436454706 0.977293157749
4870.0 3.16479474407e-16 1.60272562485e-36 0.306145999174 0.996997056748
4872.0 3.11675904745e-16 1.61320689098e-36 0.273608471838 1.00223277053
4874.0 3.11405680931e-16 1.63099651357e-36 0.265143764295 1.00973015366
4876.0 3.14046177829e-16 1.63794237186e-36 0.25297483486 1.01092942954
4878.0 3.18193231313e-16 1.64259046664e-36 0.219077385325 1.01254486343
4880.0 3.20418996685e-16 1.63730839928e-36 0.189509542791 1.01277325036
4882.0 3.21714813774e-16 1.63426164581e-36 0.18328887245 1.01557257906
4884.0 3.22921778204e-16 1.63624615509e-36 0.191567115658 1.01710662432
4886.0 3.28615860707e-16 1.64246902115e-36 0.193255238554 1.01510750121
4888.0 3.28721116304e-16 1.63181002436e-36 0.198199581301 1.01096277009
4890.0 3.31126873351e-16 1.64008599163e-36 0.195381649132 1.01200450734
4892.0 3.28737293423e-16 1.65498454258e-36 0.19150148389 1.01791295409
4894.0 3.28672642146e-16 1.65803863373e-36 0.178029230057 1.01804472589
4896.0 3.26118489387e-16 1.63651673781e-36 0.150516201586 1.00746522223
4898.0 3.27392881827e-16 1.61439171706e-36 0.135746011853 0.997705035214
4900.0 3.28372054721e-16 1.6292099868e-36 0.141767645796 1.00519332715
4902.0 3.25939305142e-16 1.6588936252e-36 0.173498022165 1.02745839858
4904.0 3.22461146566e-16 1.6890339979e-36 0.200560351713 1.0486722604
4906.0 3.19447465688e-16 1.72214752755e-36 0.218235302207 1.0693306421
4908.0 3.20223559134e-16 1.74712981464e-36 0.230475882668 1.08027376541
4910.0 3.18651049984e-16 1.73832312573e-36 0.235168400439 1.08061623186
4912.0 3.21688701644e-16 1.75331586002e-36 0.234194260648 1.08206737735
4914.0 3.22809026398e-16 1.74236385071e-36 0.236920922664 1.08224549841
4916.0 3.23564424958e-16 1.73053938523e-36 0.242175752594 1.07773853904
4918.0 3.23411767931e-16 1.73050891851e-36 0.240517246252 1.07563210096
4920.0 3.21407742267e-16 1.72199928995e-36 0.247272683487 1.07754418515
4922.0 3.20333070487e-16 1.72067922633e-36 0.251505906249 1.07917425998
4924.0 3.24052363415e-16 1.73811285335e-36 0.248185111691 1.08050589704
4926.0 3.25188323019e-16 1.73597613094e-36 0.247796951317 1.07707026486
4928.0 3.28756573507e-16 1.72239941046e-36 0.249160407012 1.060685803
4930.0 3.3155129253e-16 1.68093906858e-36 0.26230267264 1.03574180935
4932.0 3.3634156832e-16 1.61939386928e-36 0.270768170405 0.998136829378
4934.0 3.44651075743e-16 1.57418598108e-36 0.263694957528 0.964206880638
4936.0 3.47114302799e-16 1.53285816325e-36 0.238016571823 0.942110267306
4938.0 3.5694797047e-16 1.48037857067e-36 0.181909094993 0.902261154019
4940.0 3.63820810244e-16 1.42435306078e-36 0.135614627708 0.864873263164
4942.0 3.66193164397e-16 1.39165894555e-36 0.150755713944 0.848102609395
4944.0 3.67190408811e-16 1.38210905094e-36 0.186993769438 0.836884145517
4946.0 3.66192284042e-16 1.38284185399e-36 0.223257943676 0.834822074318
4948.0 3.63270134313e-16 1.39402265491e-36 0.244784858068 0.843634158151
4950.0 3.63612748069e-16 1.40907480921e-36 0.25246580884 0.851936855156
4952.0 3.62309753174e-16 1.41978964801e-36 0.24269032127 0.859418235015
4954.0 3.63873075633e-16 1.42277494605e-36 0.254347559672 0.861150513047
4956.0 3.60476471537e-16 1.40484142879e-36 0.283215994421 0.856468434177
4958.0 3.59046013162e-16 1.39374449029e-36 0.314479769302 0.853915764958
4960.0 3.59979274024e-16 1.42765006417e-36 0.324369850317 0.868754625494
4962.0 3.57370557261e-16 1.49519266072e-36 0.32155175325 0.911050635353
4964.0 3.54278617125e-16 1.55897006639e-36 0.314232186793 0.949535940468
4966.0 3.52466594223e-16 1.608900624e-36 0.307716876096 0.982300472497
4968.0 3.53009045775e-16 1.65206376377e-36 0.303091559518 0.999826508079
4970.0 3.506295554e-16 1.65270635805e-36 0.289564461063 1.00539331548
4972.0 3.48108181198e-16 1.65723750737e-36 0.283908959575 1.01145853378
4974.0 3.46775320436e-16 1.68880676904e-36 0.269833881767 1.02886090067
4976.0 3.45723275567e-16 1.70331821653e-36 0.269391363734 1.03907089134
4978.0 3.44515911002e-16 1.68057897874e-36 0.264822911481 1.02531518212
4980.0 3.46081089094e-16 1.63911403992e-36 0.269964936569 0.997440748554
4982.0 3.47832697785e-16 1.55816506127e-36 0.240941802548 0.950887304367
4984.0 3.53071928581e-16 1.48434871096e-36 0.209713279658 0.900622538173
4986.0 3.54051546505e-16 1.47512464224e-36 0.210337115123 0.892921754764
4988.0 3.51207236915e-16 1.51907132586e-36 0.238684641784 0.923451518686
4990.0 3.51080286372e-16 1.56087274063e-36 0.267445517729 0.94338486777
4992.0 3.55019821843e-16 1.59160858153e-36 0.276794659911 0.957310394838
4994.0 3.61178919399e-16 1.63345650625e-36 0.267633739569 0.974493042884
4996.0 3.67008551225e-16 1.61553120559e-36 0.261038522861 0.964039276493
4998.0 3.73651929151e-16 1.55850952974e-36 0.246393624967 0.931101419646
5000.0 3.84364725955e-16 1.48478408188e-36 0.257285928374 0.888680628335
5002.0 3.97036193788e-16 1.38797256291e-36 0.244679008494 0.824143648531
5004.0 4.03865158317e-16 1.32203435114e-36 0.204474220915 0.778346290321
5006.0 3.94744308727e-16 1.41972944375e-36 0.205159159127 0.837496958643
5008.0 3.82126353022e-16 1.61203686489e-36 0.235902097081 0.944288940485
5010.0 3.75570304459e-16 1.72166060406e-36 0.259575052618 1.01001968547
5012.0 3.72854124997e-16 1.77932341468e-36 0.265098307315 1.03429097143
5014.0 3.74416122361e-16 1.79634320214e-36 0.26536937683 1.03761544352
5016.0 3.76111999236e-16 1.80240396367e-36 0.254990079055 1.03899815701
5018.0 3.81141687487e-16 1.81754779938e-36 0.2448434367 1.04522187942
5020.0 3.89300187418e-16 1.81892714413e-36 0.238645262298 1.0395909568
5022.0 3.92734964793e-16 1.78747652584e-36 0.233793272672 1.02184690896
5024.0 4.0341949222e-16 1.73163330893e-36 0.227546412682 0.980313950089
5026.0 4.09643165576e-16 1.67163128775e-36 0.227360862933 0.940992952464
5028.0 4.07071738605e-16 1.63858233969e-36 0.224027391082 0.92176189052
5030.0 4.0443064049e-16 1.65270692122e-36 0.23700485843 0.924497680245
5032.0 4.02365982872e-16 1.66720494826e-36 0.247375806745 0.929051180409
5034.0 4.04398859676e-16 1.68332672327e-36 0.256483144226 0.932378559009
5036.0 4.06967093664e-16 1.71032996972e-36 0.26867062737 0.942224649171
5038.0 4.11462697324e-16 1.74529330252e-36 0.276004627061 0.956725505662
5040.0 4.1917183993e-16 1.7751372956e-36 0.279855142599 0.960748612267
5042.0 4.27024192087e-16 1.78293520454e-36 0.282156744101 0.958619319045
5044.0 4.29226706913e-16 1.77731888146e-36 0.27723038198 0.951417944438
5046.0 4.3135065688e-16 1.75604206619e-36 0.267779894304 0.93513931972
5048.0 4.34500165539e-16 1.71846238133e-36 0.255805160967 0.907245611119
5050.0 4.35090253918e-16 1.68034347842e-36 0.253989412732 0.882839585585
5052.0 4.34319241361e-16 1.69117685116e-36 0.254585903517 0.888550687189
5054.0 4.4110661918e-16 1.75645353509e-36 0.23414506397 0.912189745506
5056.0 4.4934918759e-16 1.82481865448e-36 0.210426860495 0.938268033794
5058.0 4.57041389422e-16 1.83218190804e-36 0.185982447746 0.936815591168
5060.0 4.6340198332e-16 1.77339926731e-36 0.173413641435 0.895731424642
5062.0 4.6588677103e-16 1.67131323473e-36 0.167644193506 0.838290469049
5064.0 4.67723148664e-16 1.59526938885e-36 0.170571359797 0.792604093284
5066.0 4.67931395349e-16 1.6191225394e-36 0.189373821622 0.797305860464
5068.0 4.72427854239e-16 1.76352261727e-36 0.210667577588 0.86322134599
5070.0 4.78952311496e-16 1.92222664247e-36 0.217231326957 0.937141406021
5072.0 4.86713828336e-16 2.03787700944e-36 0.211051060931 0.980812894721
5074.0 4.90558067503e-16 2.08484763876e-36 0.193054464077 1.00334676977
5076.0 4.9553392337e-16 2.14195928733e-36 0.180682913618 1.01706057458
5078.0 5.02931732294e-16 2.19124489864e-36 0.176996838315 1.03026520348
5080.0 5.09096286469e-16 2.2098803702e-36 0.179015305708 1.03772837406
5082.0 5.1645697843e-16 2.19177903261e-36 0.172285226186 1.02468419994
5084.0 5.26661900394e-16 2.1475848904e-36 0.15886619842 0.998542136302
5086.0 5.32712664516e-16 2.09004288934e-36 0.152652316109 0.968899745618
5088.0 5.42565790264e-16 2.0915924864e-36 0.165974496248 0.955779595644
5090.0 5.4404015804e-16 2.11179805815e-36 0.197346156849 0.959287318903
5092.0 5.42622270033e-16 2.121499507e-36 0.225321331373 0.959215180094
5094.0 5.38692316913e-16 2.1085638765e-36 0.253428401498 0.947550554352
5096.0 5.4226494198e-16 2.04212987548e-36 0.266063177986 0.914033704785
5098.0 5.43057195092e-16 1.95911471322e-36 0.278614055931 0.877073134392
5100.0 5.43573147232e-16 2.03368407881e-36 0.272684217301 0.905665881365
5102.0 5.418205024e-16 2.2040450213e-36 0.260735886834 0.975474450334
5104.0 5.41280210951e-16 2.32224890023e-36 0.255638960533 1.02571619371
5106.0 5.42763912526e-16 2.40280689845e-36 0.24695161133 1.05925928665
5108.0 5.43746446244e-16 2.42812650184e-36 0.244433692931 1.06714958191
5110.0 5.45447933736e-16 2.41549855238e-36 0.241207607859 1.05543002753
5112.0 5.484631685e-16 2.40036939942e-36 0.239566596494 1.04377726789
5114.0 5.51469050142e-16 2.38210372707e-36 0.234086639938 1.02836743113
5116.0 5.58243833831e-16 2.35799733907e-36 0.229716822022 1.01567347418
5118.0 5.63908222761e-16 2.3856591177e-36 0.225185424783 1.01840626337
5120.0 5.65942659023e-16 2.38233397192e-36 0.228813094809 1.03016667416
5122.0 5.64097782447e-16 2.39338555878e-36 0.22290250185 1.03548046739
5124.0 5.8597170784e-16 2.89854117617e-36 0.131454045599 1.03469289242
5126.0 5.81506404868e-16 2.96374340649e-36 0.129532325058 1.0591195122
5128.0 5.83856345285e-16 3.00058093214e-36 0.129446646968 1.06826891075
5130.0 5.82800117611e-16 2.98286456232e-36 0.131290269664 1.06536736296
5132.0 5.8369318002e-16 2.93961338762e-36 0.13769739241 1.04768385342
5134.0 5.81035904117e-16 2.83071928414e-36 0.152224344647 1.01098164665
5136.0 5.7777267876e-16 2.71408494043e-36 0.168026415407 0.971791617326
5138.0 5.55681042751e-16 2.32229935879e-36 0.241531282241 1.01226219231
5140.0 5.57244812338e-16 2.42633562432e-36 0.222894510757 1.05732766824
5142.0 5.56668049639e-16 2.46330071273e-36 0.214733042282 1.07711739433
5144.0 5.60144959216e-16 2.47856811168e-36 0.2049156356 1.08038566063
5146.0 5.6056440579e-16 2.45646782018e-36 0.19147768894 1.07068873545
5148.0 5.60004753662e-16 2.38746938342e-36 0.176311657147 1.04090660095
5150.0 5.60751076228e-16 2.34163813313e-36 0.16501069564 1.01886572182
5152.0 5.59505697648e-16 2.3199303436e-36 0.166041627022 1.01166075218
5154.0 5.57800785913e-16 2.28265932266e-36 0.167285911023 0.997539869627
5156.0 5.57740604135e-16 2.18294104197e-36 0.159189496733 0.950391124707
5158.0 5.58898170056e-16 1.9902160289e-36 0.151156085036 0.866128068012
5160.0 5.62985977524e-16 1.81479720191e-36 0.154005527458 0.795027934053
5162.0 5.68493334931e-16 1.81097536452e-36 0.168312585999 0.794506010264
5164.0 5.69895322009e-16 1.90570976235e-36 0.175512942285 0.838538168404
5166.0 5.65764349033e-16 2.01406060454e-36 0.169492033461 0.888524330281
5168.0 5.59687740334e-16 2.13551097753e-36 0.174294864814 0.94768806463
5170.0 5.54184573804e-16 2.2267146371e-36 0.185523783868 0.987441722729
5172.0 5.50156382413e-16 2.24771065171e-36 0.192184606192 0.994099219412
5174.0 5.4604437414e-16 2.2439208593e-36 0.195023715394 0.991466384472
5176.0 5.31046380806e-16 2.07287481473e-36 0.224440169956 0.917364187586
5178.0 5.18588720968e-16 1.87336209098e-36 0.251479153791 0.82832582493
5180.0 5.21560355351e-16 1.93760317518e-36 0.242714622618 0.850312575483
5182.0 5.34216636407e-16 2.15508476646e-36 0.211457453913 0.949932379832
5184.0 5.49626333051e-16 2.36406178763e-36 0.190898166476 1.04420292061
5186.0 5.53312883295e-16 2.41126800712e-36 0.176433908673 1.06550207761
5188.0 5.52308195782e-16 2.39627189251e-36 0.16960222672 1.05735420601
5190.0 5.53061148826e-16 2.35346552277e-36 0.144384198574 1.0437514291
5192.0 5.5227498809e-16 2.23551649007e-36 0.101044520123 0.996066329178
5194.0 5.51104964306e-16 2.17363500562e-36 0.0998423513112 0.979900356561
5196.0 5.4694139674e-16 2.22291382174e-36 0.133622119052 1.00384360324
5198.0 5.43192281547e-16 2.26256096369e-36 0.171315343702 1.02306376308
5200.0 5.41055994442e-16 2.23170053246e-36 0.192876660318 1.01001087417
5202.0 5.32852646871e-16 2.14812853562e-36 0.203005830847 0.98388982986
5204.0 5.30422775034e-16 2.06527590125e-36 0.210061567982 0.947815827288
5206.0 5.15084470835e-16 1.8318864774e-36 0.233612834689 0.847082005797
5208.0 5.02892878796e-16 1.70390664375e-36 0.243899394674 0.791154373847
5210.0 5.03560656414e-16 1.96038575705e-36 0.250261263525 0.866191260807
5212.0 5.03201607053e-16 2.17138583465e-36 0.233283655669 0.969843459477
5214.0 5.0133001888e-16 2.20663964314e-36 0.229275968137 0.988833709701
5216.0 4.99019640096e-16 2.23134984458e-36 0.227910831636 1.00727928722
5218.0 4.9500510104e-16 2.18768405748e-36 0.209590871148 0.999723365211
5220.0 4.92748519806e-16 2.05882328789e-36 0.173267077791 0.938991671368
5222.0 4.93537894779e-16 1.89036633459e-36 0.0866896415771 0.872437824198
5224.0 4.92413896237e-16 1.73405825081e-36 0.0266191419352 0.857852143608
5226.0 4.85857770566e-16 1.7119673714e-36 0.047584975993 0.853617543041
5228.0 4.77626129338e-16 1.79848724061e-36 0.118475032473 0.901597022095
5230.0 4.72273575879e-16 1.93356263025e-36 0.172383977141 0.969341063141
5232.0 4.64180221967e-16 1.99110595786e-36 0.189357588223 1.01329360875
5234.0 4.62042703689e-16 1.99965411138e-36 0.188863054928 1.02578110136
5236.0 4.56252822122e-16 1.9686776361e-36 0.177490882707 1.02330248431
5238.0 4.54602037548e-16 1.92711214154e-36 0.158402475963 1.00854009104
5240.0 4.52428493425e-16 1.91504527594e-36 0.150979555764 1.00625374903
5242.0 4.48254419925e-16 1.96278012865e-36 0.16843384365 1.04430353949
5244.0 4.45098838526e-16 2.00231031978e-36 0.194095012261 1.07334900208
5246.0 4.41711493402e-16 1.97870251364e-36 0.197041528351 1.06718313036
5248.0 4.38594601538e-16 1.95972802758e-36 0.20227520164 1.06233560932
5250.0 4.35100930805e-16 1.90339887685e-36 0.204181741706 1.04014208026
5252.0 4.32522109653e-16 1.824690281e-36 0.212361874774 0.999872165975
5254.0 4.30538847931e-16 1.76743145156e-36 0.222732197274 0.971652710096
5256.0 4.26027325496e-16 1.64362830195e-36 0.245584075562 0.912161777438
5258.0 4.23043376138e-16 1.53797134082e-36 0.262097464745 0.858660910212
5260.0 4.20771101625e-16 1.58229063315e-36 0.254577267832 0.886985310264
5262.0 4.19335308595e-16 1.68193027541e-36 0.232691357311 0.948210423326
5264.0 4.19538776363e-16 1.76629407136e-36 0.21178625862 0.999834039424
5266.0 4.16832935926e-16 1.80470573473e-36 0.197157111947 1.02888897374
5268.0 4.13047210509e-16 1.81468421861e-36 0.174381230521 1.03896379484
5270.0 4.13817436233e-16 1.82930980039e-36 0.15699628217 1.04593993883
5272.0 4.13464284223e-16 1.84066515202e-36 0.159102153329 1.05605537993
5274.0 4.11998847317e-16 1.82944702396e-36 0.159151984223 1.05275487979
5276.0 4.13707159618e-16 1.81915952117e-36 0.168693648856 1.04404690471
5278.0 4.13379132095e-16 1.81679240407e-36 0.18515535218 1.04214338921
5280.0 4.12557234323e-16 1.83212426659e-36 0.204821281577 1.05370910409
5282.0 4.11870079811e-16 1.85345259992e-36 0.214822090687 1.07015204332
5284.0 4.1294460735e-16 1.88089819656e-36 0.218700381865 1.08473229658
5286.0 4.13597626344e-16 1.89045415844e-36 0.216257598692 1.08878510297
5288.0 4.16726408069e-16 1.87913130047e-36 0.210484999467 1.0781485362
5290.0 4.17090016659e-16 1.84215050112e-36 0.19852995214 1.06072498303
5292.0 4.16297829974e-16 1.81726294998e-36 0.192867697142 1.04487736219
5294.0 4.16620184166e-16 1.80357993449e-36 0.174348035044 1.03316358255
5296.0 4.16725471666e-16 1.80122521494e-36 0.165837145395 1.02837798113
5298.0 4.15638500114e-16 1.79591097345e-36 0.152892528261 1.02743607523
5300.0 4.16615236062e-16 1.80544144989e-36 0.148769265721 1.03886236157
5302.0 4.19149873089e-16 1.87208443727e-36 0.16527405907 1.07264732427
5304.0 4.20446329604e-16 1.90751070918e-36 0.185578886195 1.09670881511
5306.0 4.2195035828e-16 1.91854779038e-36 0.192508217346 1.10229431839
5308.0 4.23067248136e-16 1.90977621467e-36 0.204865522989 1.09765264905
5310.0 4.23102357699e-16 1.87793952597e-36 0.20359461765 1.07702479547
5312.0 4.24046330563e-16 1.81303147755e-36 0.204605075735 1.04077185266
5314.0 4.25739337917e-16 1.75891390452e-36 0.206944037947 1.00380997432
5316.0 4.25139071626e-16 1.72841662464e-36 0.218641260783 0.984967919219
5318.0 4.28737027339e-16 1.70638417054e-36 0.226237036508 0.970247434258
5320.0 4.31834480245e-16 1.70796458521e-36 0.233502823695 0.974247218604
5322.0 4.31046273062e-16 1.75440246891e-36 0.235647442692 1.00725277258
5324.0 4.30740801468e-16 1.79502149239e-36 0.230907971455 1.03266389661
5326.0 4.29301941384e-16 1.79658463253e-36 0.230070918167 1.03469721338
5328.0 4.34035176269e-16 1.77726684431e-36 0.224324926644 1.01174084565
5330.0 4.37779261517e-16 1.74742261771e-36 0.2178864788 0.986957526817
5332.0 4.37425521431e-16 1.73611612681e-36 0.211748783567 0.980349206858
5334.0 4.38370470313e-16 1.82125818182e-36 0.230047957236 0.98580909657
5336.0 4.37137013537e-16 1.87751209047e-36 0.240131104328 1.00530551817
5338.0 4.38323884865e-16 1.92933462713e-36 0.249881157165 1.03523837462
5340.0 4.38556718986e-16 1.97139228423e-36 0.259421563821 1.0552004118
5342.0 4.38350799856e-16 1.9669651902e-36 0.268616100523 1.05473462831
5344.0 4.39167833933e-16 1.93677500653e-36 0.274819918476 1.03665914137
5346.0 4.37720476461e-16 1.84899658303e-36 0.280904009793 0.991049927072
5348.0 4.38004006499e-16 1.61628108321e-36 0.275363014394 0.903680378403
5350.0 4.40345356975e-16 1.4570272215e-36 0.297418734528 0.82211886809
5352.0 4.44568426412e-16 1.44922313669e-36 0.300162700103 0.812553287855
5354.0 4.44015124838e-16 1.60056453759e-36 0.284736049628 0.899377533568
5356.0 4.43196771927e-16 1.75546532616e-36 0.265471945858 0.987574012332
