Wavelength Flux Variance Age Dm_15s 
3870.0 5.12807621365e-15 2.16497394454e-35 1.01311466261 1.11052596779
3872.0 7.51367906313e-15 4.18737160761e-35 0.344876379711 0.969283554843
3874.0 6.32849049811e-15 3.01848902007e-35 0.712358468292 0.940822210363
3876.0 5.70034258543e-15 2.15123442801e-35 0.885250481535 0.889596588066
3878.0 5.49676936142e-15 1.90891768262e-35 0.926761335757 0.821815768304
3880.0 5.50540998486e-15 2.03920492755e-35 0.939854109154 0.77970087608
3882.0 5.77242789727e-15 2.52271552914e-35 0.909221619829 0.776984873075
3884.0 6.42739986302e-15 3.26942601485e-35 0.766625951458 0.819458061069
3886.0 7.13542438031e-15 3.81171276483e-35 0.612225940986 0.891327950325
3888.0 7.29657182276e-15 3.82850062072e-35 0.638052748967 0.955966720274
3890.0 6.90947305636e-15 3.43234350001e-35 0.744554590563 1.01274291564
3892.0 6.42077778833e-15 3.00832037346e-35 0.785869604849 1.05978388693
3894.0 6.16429045872e-15 2.83802900369e-35 0.788887761496 1.08835487179
3896.0 6.30688217139e-15 2.944486182e-35 0.71589719768 1.09171716278
3898.0 6.61735679685e-15 3.19016133819e-35 0.580706480771 1.07014778188
3900.0 6.72002276627e-15 3.39242380423e-35 0.556491797888 1.03627590011
3902.0 6.0105619876e-15 2.90173252691e-35 0.854912047257 1.02899661653
3904.0 4.62703785898e-15 1.60303041301e-35 1.34508740873 1.07786394239
3906.0 4.01660167814e-15 9.58833455992e-36 1.56149744694 1.10926351561
3908.0 4.73743928038e-15 1.67867844125e-35 1.32824479792 1.09208414153
3910.0 5.30177678996e-15 2.38931623501e-35 1.12528259753 1.09968600527
3912.0 5.93977398372e-15 3.15735184999e-35 0.924410449012 1.09807795015
3914.0 6.9477826125e-15 4.3019776282e-35 0.644385897058 1.06084728563
3916.0 7.77885536738e-15 5.22542202977e-35 0.464358100739 0.994294199409
3918.0 8.25471230504e-15 5.18460770915e-35 0.495735785702 0.897362846183
3920.0 8.5047298098e-15 4.97052007862e-35 0.510875629811 0.813993941575
3922.0 8.71093846281e-15 5.3726132317e-35 0.446921250156 0.762363860716
3924.0 8.90186516771e-15 6.14608855753e-35 0.459687163292 0.73297913735
3926.0 9.03894425732e-15 6.73892767357e-35 0.479642838985 0.722638855278
3928.0 8.93947436355e-15 7.07388716444e-35 0.382497783992 0.75868310885
3930.0 8.55073563491e-15 6.74563880527e-35 0.259086237892 0.830125522948
3932.0 8.24077562217e-15 5.22733763517e-35 0.353609004552 0.895686542511
3934.0 8.42786642384e-15 5.33291718865e-35 0.278323740889 0.917867150871
3936.0 8.98220858537e-15 6.78250111871e-35 0.0469529711171 0.903905419167
3938.0 9.04722979754e-15 7.28775946652e-35 0.0261779661527 0.896018027296
3940.0 8.36484654282e-15 6.64264052282e-35 0.148754164121 0.926018931972
3942.0 7.65974059595e-15 5.30122584897e-35 0.32418774927 0.966295836545
3944.0 7.41923424175e-15 4.22978041891e-35 0.490820255615 0.98967649276
3946.0 7.36313080324e-15 3.56743500964e-35 0.580079888211 0.998727719947
3948.0 7.21882914174e-15 3.44866063548e-35 0.619612085432 1.00474233827
3950.0 7.20710775024e-15 3.90437372575e-35 0.602383482693 1.01608153542
3952.0 7.76718322424e-15 4.53240301301e-35 0.450991862413 1.0242039858
3954.0 8.47166671215e-15 4.89943562641e-35 0.295040787229 1.01805897886
3956.0 8.61346747266e-15 4.79353631786e-35 0.29857880147 0.999665824645
3958.0 8.41099576516e-15 4.68021895834e-35 0.33055834727 0.99662593324
3960.0 8.36279913922e-15 4.9481860412e-35 0.286781170431 1.00131030721
3962.0 8.39780535708e-15 5.33278053646e-35 0.224101955998 1.01642538469
3964.0 8.04540815138e-15 5.40612643593e-35 0.299895753818 1.0352237622
3966.0 7.17517984616e-15 5.06775016294e-35 0.54470706416 1.0492004777
3968.0 6.55287546824e-15 4.54009011378e-35 0.720735026063 1.05187571926
3970.0 6.55755828048e-15 4.1184399321e-35 0.75366877785 1.03421657521
3972.0 6.85049156685e-15 3.75250552499e-35 0.769488739323 1.01300975085
3974.0 6.71275729925e-15 3.31254557561e-35 0.845222501091 1.0187645771
3976.0 6.03330429845e-15 2.76295538313e-35 0.954065526983 1.06063713682
3978.0 5.38288978595e-15 2.34484800085e-35 1.00210753049 1.10335407944
3980.0 5.10807648311e-15 2.16776191167e-35 0.975301590795 1.12885740208
3982.0 5.02050002141e-15 2.08691796042e-35 0.952871193294 1.13888475206
3984.0 4.76300761531e-15 1.92096765214e-35 1.03923840743 1.14470695255
3986.0 4.3814999641e-15 1.67469882896e-35 1.17732093902 1.14583782857
3988.0 4.30728394263e-15 1.54031579087e-35 1.22173270513 1.12717385569
3990.0 4.76618499419e-15 1.6436135856e-35 1.12748937646 1.06006022443
3992.0 5.59034047433e-15 1.92804268249e-35 0.934667591736 0.926247279639
3994.0 5.75714009357e-15 1.95713074167e-35 0.899685932874 0.841199770766
3996.0 4.86199571166e-15 1.51955352922e-35 1.13217378903 0.927461101662
3998.0 4.11810878764e-15 1.15888203536e-35 1.32342066715 1.04733575838
4000.0 3.77624949363e-15 9.81926720673e-36 1.41601224698 1.13085145632
4002.0 3.71462065446e-15 9.41175476695e-36 1.43280848917 1.17495070979
4004.0 3.95177911505e-15 1.04649755241e-35 1.37088467593 1.17157098471
4006.0 4.68015642153e-15 1.35292814706e-35 1.19435434337 1.09694665768
4008.0 5.4346999686e-15 1.56329189743e-35 1.02515996211 0.952749494976
4010.0 4.9666200456e-15 1.16579830016e-35 1.14815624886 0.927437232292
4012.0 4.23356988512e-15 8.22834443226e-36 1.30700105309 0.989600234781
4014.0 3.8934080381e-15 7.07074660556e-36 1.37712419947 1.05418495773
4016.0 3.90748113296e-15 7.43763503572e-36 1.36771035702 1.09947712843
4018.0 4.16561806125e-15 8.70123700867e-36 1.30307859118 1.12745839468
4020.0 4.53256746082e-15 1.04808215429e-35 1.22144880217 1.13043264932
4022.0 4.87244338436e-15 1.22656863548e-35 1.14669274039 1.11938802654
4024.0 5.03962382048e-15 1.31558630188e-35 1.11833203394 1.12024716086
4026.0 5.03911337882e-15 1.25877828431e-35 1.15288352262 1.13787571391
4028.0 4.99062014914e-15 1.19472436882e-35 1.19428162324 1.15679915414
4030.0 5.00886233842e-15 1.23174855507e-35 1.21097265616 1.16564248158
4032.0 5.13270216474e-15 1.34469970933e-35 1.20526961772 1.16754114581
4034.0 5.30086751317e-15 1.42615217514e-35 1.18574118322 1.16735422495
4036.0 5.3559091416e-15 1.44946310985e-35 1.15219707697 1.16507320387
4038.0 5.43977240134e-15 1.5301955632e-35 1.07484494784 1.14570316194
4040.0 5.89547332332e-15 1.81919540236e-35 0.909434633482 1.08662584068
4042.0 6.77714538744e-15 2.2908707017e-35 0.64230677485 0.983171449219
4044.0 7.31101692477e-15 2.46235880994e-35 0.484978855379 0.917957859443
4046.0 6.85315182833e-15 2.15217748601e-35 0.59456914743 0.973086731816
4048.0 6.33940334773e-15 1.95769067583e-35 0.752723053729 1.05359468075
4050.0 6.33954052126e-15 2.08941940918e-35 0.811943627167 1.11094344654
4052.0 6.68805308007e-15 2.37251686846e-35 0.76345803598 1.13262902553
4054.0 6.83035655914e-15 2.35703033027e-35 0.77986878774 1.09127674706
4056.0 6.42522449664e-15 1.95473250129e-35 0.914474395412 0.993701825491
4058.0 5.96960061283e-15 1.61641476353e-35 1.00559696897 0.882701660833
4060.0 5.78874376607e-15 1.44872185959e-35 1.01422395385 0.775480435866
4062.0 5.75018224072e-15 1.38512274896e-35 0.994816939639 0.693027608041
4064.0 5.69706761548e-15 1.35754345141e-35 0.994340904719 0.677958221472
4066.0 5.64907816061e-15 1.37371645589e-35 1.00674532214 0.757939202747
4068.0 5.70806694574e-15 1.52261148689e-35 1.00187970998 0.906641139519
4070.0 5.90502401959e-15 1.81981009239e-35 0.944463897062 1.07417255736
4072.0 6.17187096215e-15 2.10549258228e-35 0.8287151331 1.16696195205
4074.0 6.435188504e-15 2.28573568013e-35 0.730702751652 1.13304576784
4076.0 6.51080928855e-15 2.33477112882e-35 0.721368622544 1.0602819345
4078.0 6.13636091744e-15 2.07768109803e-35 0.860848346728 1.06372501895
4080.0 5.41869620591e-15 1.52910287229e-35 1.10492810201 1.12628952513
4082.0 4.80423818325e-15 1.06588733683e-35 1.30235252319 1.16625199146
4084.0 4.3983461648e-15 7.84366159641e-36 1.41871288025 1.18533622731
4086.0 3.87493485735e-15 5.42022447108e-36 1.41065694584 1.03870081399
4088.0 3.7190078791e-15 4.23445830072e-36 1.3999279919 0.975100105489
4090.0 3.9070891084e-15 4.20966130041e-36 1.45809879814 1.10237436544
4092.0 4.21047529877e-15 4.4664370671e-36 1.47820839175 1.21675464427
4094.0 4.53253032588e-15 5.26958589486e-36 1.43387189312 1.23551987649
4096.0 5.05870401588e-15 7.83687473673e-36 1.31565186679 1.19597237036
4098.0 6.31282139236e-15 1.35749282005e-35 0.990746550986 1.1267531161
4100.0 7.25060210664e-15 1.66907668527e-35 0.61663119374 1.07156516976
4102.0 7.0584400057e-15 1.21646920378e-35 0.392495543141 1.08221393093
4104.0 7.25329702496e-15 7.40171405145e-36 0.00822281775517 1.06633040795
4106.0 7.43877896458e-15 6.2750853119e-36 -0.11249287071 1.05386511678
4108.0 7.2066796982e-15 6.84482436749e-36 0.125107979356 1.06848615175
4110.0 6.4811118376e-15 6.70555277666e-36 0.515953518692 1.10475939109
4112.0 5.31835334265e-15 7.576413233e-36 1.13748087511 1.16025358051
4114.0 5.07708316166e-15 8.43928324707e-36 1.31626209829 1.17496667317
4116.0 5.82425538306e-15 1.10392210027e-35 1.22683803689 1.15221880989
4118.0 7.78852063137e-15 1.37299231091e-35 0.721436569327 1.08589403132
4120.0 9.47930847598e-15 1.06804454513e-35 -0.0556895627027 1.01477233865
4122.0 9.17489261576e-15 9.75975368083e-36 -0.0543331337321 1.01124168989
4124.0 7.47823023301e-15 1.31981174379e-35 0.601498214444 1.05230879119
4126.0 6.34316366772e-15 1.54950876118e-35 0.908203447505 1.05544444203
4128.0 5.7612461863e-15 1.53767243087e-35 1.00967619347 1.0417700206
4130.0 5.46648040759e-15 1.37113757368e-35 1.06429793113 1.03568878214
4132.0 5.7861673459e-15 1.42486404871e-35 0.963552571002 0.996294907081
4134.0 8.83747035867e-15 2.68495118534e-35 0.0702257227828 0.738897068772
4136.0 2.44099155071e-14 9.31887848783e-35 -4.43376130574 -0.422793361628
4138.0 5.47849102984e-15 1.10144669911e-35 1.05777139767 1.09945822907
4140.0 3.61581707149e-15 2.94362066435e-36 1.598467455 1.22883074447
4142.0 3.3372985639e-15 1.54266659628e-36 1.68485968051 1.24629987993
4144.0 3.27893330149e-15 1.1657549235e-36 1.70690019763 1.24871778632
4146.0 3.28645571289e-15 1.1117887165e-36 1.70992370287 1.2463322505
4148.0 3.33196232813e-15 1.25682085855e-36 1.7025526239 1.23841471122
4150.0 3.42949160397e-15 1.69574127238e-36 1.67806113692 1.21621921852
4152.0 3.61425576242e-15 2.57848212041e-36 1.61598612737 1.15887798582
4154.0 3.76843562565e-15 3.34071642582e-36 1.54510508159 1.08557284437
4156.0 3.75143035343e-15 3.16983874107e-36 1.54293807153 1.08356899973
4158.0 3.76771971989e-15 3.14398448164e-36 1.55080621783 1.12048427166
4160.0 4.01077580995e-15 4.32284769779e-36 1.49267776348 1.14041349309
4162.0 4.8075419331e-15 8.35098451386e-36 1.25347739163 1.10007164183
4164.0 5.97749149741e-15 1.47213085723e-35 0.822776933498 0.91283656575
4166.0 5.52327870474e-15 1.18640497385e-35 0.919595919884 0.875932884863
4168.0 5.20285347265e-15 8.52011964635e-36 1.04309573304 0.949752909481
4170.0 5.40710276495e-15 7.83820511406e-36 0.984716044695 1.00196971543
4172.0 5.74063465268e-15 8.48430579379e-36 0.857842581158 1.03789475571
4174.0 5.8151505402e-15 1.00965208224e-35 0.809354728339 1.04473231348
4176.0 5.68629073286e-15 1.21235239392e-35 0.844208216367 0.999289260664
4178.0 5.66182230566e-15 1.31898129934e-35 0.843728003522 0.919739504555
4180.0 5.66052244506e-15 1.29719401926e-35 0.836174748888 0.884870259869
4182.0 5.48756067681e-15 1.22716297472e-35 0.891834147287 0.925749824287
4184.0 5.16008615687e-15 1.09451687658e-35 1.02086994674 1.01035424247
4186.0 4.94129814127e-15 9.6723640822e-36 1.15552881049 1.08222569972
4188.0 4.98685535286e-15 9.49235578663e-36 1.20347006358 1.11653973025
4190.0 5.39447351545e-15 1.11314472505e-35 1.1044046069 1.10449919717
4192.0 6.16383057047e-15 1.46911189154e-35 0.844167740431 1.04072230543
4194.0 6.89427087921e-15 1.85670025349e-35 0.558070754114 0.969280062562
4196.0 7.15050218897e-15 1.95968111729e-35 0.496715174242 0.933199023913
4198.0 7.11949206662e-15 1.82214151481e-35 0.584037706446 0.926193280051
4200.0 6.94775380224e-15 1.67469250884e-35 0.67461481736 0.94935708976
4202.0 6.63001776286e-15 1.52748967269e-35 0.782834977501 0.984005763443
4204.0 6.1292994479e-15 1.36679804632e-35 0.902194063026 0.993511677905
4206.0 5.57319799606e-15 1.20928548099e-35 0.981201076857 0.959079963812
4208.0 5.16719034831e-15 1.11677109309e-35 1.01988786862 0.937948048623
4210.0 4.97782566079e-15 1.09681313895e-35 0.997140980932 0.945161990414
4212.0 5.00878204932e-15 1.15422110155e-35 0.911992241369 0.962622349153
4214.0 5.27529262723e-15 1.30079114099e-35 0.782396405631 0.979982344067
4216.0 5.72092742476e-15 1.52478587758e-35 0.625578123069 0.995608765867
4218.0 6.12952807444e-15 1.7737722647e-35 0.525036910693 1.01185933812
4220.0 6.19298939797e-15 1.87791017052e-35 0.553256468742 1.03745123583
4222.0 5.98788710437e-15 1.89054327721e-35 0.636450556192 1.05791119987
4224.0 5.78375604937e-15 2.02434354295e-35 0.704192389036 1.06536614078
4226.0 5.67183555577e-15 2.10500665053e-35 0.73927500841 1.0580518705
4228.0 5.5240315252e-15 1.8772788177e-35 0.795614518121 1.05161944168
4230.0 5.03378551385e-15 1.37577993712e-35 0.971978821044 1.07494755689
4232.0 4.28901237568e-15 8.03378814095e-36 1.21699123344 1.12626072299
4234.0 3.67806414061e-15 4.34599442667e-36 1.4010464623 1.17163905458
4236.0 3.21458216106e-15 2.34634935147e-36 1.54526227847 1.20925191018
4238.0 2.92664322434e-15 1.29986126516e-36 1.64021477428 1.23284059384
4240.0 2.78546060881e-15 8.08702466455e-37 1.6879328109 1.24334212435
4242.0 2.71678897445e-15 6.24097693565e-37 1.70922718273 1.24679422335
4244.0 2.6915552031e-15 6.09619230053e-37 1.71222589178 1.24697275057
4246.0 2.70597016553e-15 7.29423773938e-37 1.69889854439 1.24453288805
4248.0 2.78183657522e-15 1.0441296763e-36 1.66369220708 1.23831257679
4250.0 2.98202064671e-15 1.85046381323e-36 1.59002453223 1.22296872233
4252.0 3.54420108726e-15 4.7443005956e-36 1.37524250621 1.1765425352
4254.0 5.50073669429e-15 1.82850182944e-35 0.53649237774 1.00862414496
4256.0 5.38799218133e-15 2.15998116146e-35 0.474800406336 1.00174327935
4258.0 4.01270756936e-15 1.22507060021e-35 1.04070867264 1.1001283352
4260.0 3.8183247504e-15 1.06213726615e-35 1.10282691574 1.09015692501
4262.0 3.8438872289e-15 9.45466667519e-36 1.06809591119 1.07449788004
4264.0 3.67043378296e-15 7.11864541632e-36 1.14004711983 1.10714494162
4266.0 3.42861120391e-15 5.45315243069e-36 1.26076427406 1.15148992282
4268.0 3.29461404431e-15 4.79606226749e-36 1.32257343335 1.17676623848
4270.0 3.2846483553e-15 4.93306704971e-36 1.31780059644 1.17990569645
4272.0 3.36845151302e-15 5.72610057091e-36 1.27025933785 1.16644569127
4274.0 3.59740087425e-15 7.270511848e-36 1.1538719984 1.13591341936
4276.0 4.03572064269e-15 9.85714404897e-36 0.939472779396 1.08063742702
4278.0 4.6533655321e-15 1.33064090542e-35 0.648384534548 1.00255791299
4280.0 5.12661225818e-15 1.60263573179e-35 0.45240889401 0.929488572601
4282.0 5.22933004521e-15 1.68847926673e-35 0.418562476695 0.874663047686
4284.0 5.08169723211e-15 1.6565836008e-35 0.442463988944 0.85187203406
4286.0 4.84018949755e-15 1.5876089646e-35 0.446836343539 0.854456818465
4288.0 4.64777869427e-15 1.47720676335e-35 0.459862628241 0.886859851667
4290.0 4.551417146e-15 1.45694026211e-35 0.527722635677 0.93461611066
4292.0 4.58351698002e-15 1.55641669595e-35 0.542650490807 0.953553838902
4294.0 4.77317353745e-15 1.64619358184e-35 0.505217096342 0.956112540678
4296.0 4.8396339008e-15 1.61400826779e-35 0.476180298262 0.952460471724
4298.0 4.60667546232e-15 1.34751395424e-35 0.560542121072 0.969572534696
4300.0 4.33239053064e-15 1.08004660118e-35 0.689342789015 0.997332758781
4302.0 4.30177412684e-15 1.04949349343e-35 0.712589942341 1.00027979913
4304.0 4.72848123783e-15 1.29197221745e-35 0.495146283975 0.952428851915
4306.0 4.40604340293e-15 1.1165116522e-35 0.627366415949 1.00014892204
4308.0 3.24816854093e-15 5.03120120185e-36 1.21614981796 1.13686253922
4310.0 2.77571864593e-15 2.56096444128e-36 1.47457416648 1.19198530304
4312.0 2.62324285129e-15 1.93691732633e-36 1.57248026972 1.21119935176
4314.0 2.62484960472e-15 2.17773204017e-36 1.59144156087 1.21385483237
4316.0 2.82271110915e-15 3.36057425014e-36 1.51258448457 1.19334504087
4318.0 3.3228271632e-15 5.86527411954e-36 1.28308095382 1.13309405517
4320.0 3.77865219491e-15 7.13477720776e-36 1.08122227032 1.08559273313
4322.0 3.95987335948e-15 6.3666826468e-36 1.04260727103 1.08480415759
4324.0 4.11966780889e-15 6.27266068717e-36 1.02350417131 1.08199376796
4326.0 4.2975106045e-15 7.17221032406e-36 0.969581282683 1.06771089263
4328.0 4.44677306196e-15 8.83134590455e-36 0.885767944234 1.04753709253
4330.0 4.55758504744e-15 1.09636193507e-35 0.799466454483 1.03196995123
4332.0 4.75680329278e-15 1.28513506573e-35 0.672266048722 1.01506942715
4334.0 5.06305540243e-15 1.41466556453e-35 0.512241687188 0.992659571841
4336.0 5.27158743464e-15 1.48118174924e-35 0.413389639358 0.984240382178
4338.0 5.22823390963e-15 1.53860826256e-35 0.450988954273 1.00717575359
4340.0 5.04638063441e-15 1.68652315427e-35 0.593188374198 1.04423242451
4342.0 5.21695329812e-15 2.02759198293e-35 0.581989639156 1.02782192564
4344.0 6.48885937149e-15 3.03330448142e-35 0.113769114633 0.870765366806
4346.0 5.35980389335e-15 1.88516451319e-35 0.655640460905 0.94465093356
4348.0 3.79328583193e-15 5.98229943222e-36 1.32766963328 1.13054129549
4350.0 3.38002149164e-15 2.91472255946e-36 1.51190935708 1.18921633661
4352.0 3.30532981937e-15 2.25394970354e-36 1.55437316441 1.20379917806
4354.0 3.46816226505e-15 2.70185685203e-36 1.50417074095 1.19305027818
4356.0 4.15626132179e-15 4.75699047195e-36 1.28314820001 1.12742286311
4358.0 6.22841226959e-15 1.02666225031e-35 0.705505638208 0.870337331043
4360.0 7.68410300006e-15 1.28899547268e-35 0.533079981667 0.560753273047
4362.0 6.93936259431e-15 1.04530585266e-35 0.861527457918 0.575567705037
4364.0 6.39496003524e-15 1.02280235378e-35 0.906826902545 0.620915840679
4366.0 5.92183266837e-15 1.18274706461e-35 0.744760462932 0.64964920163
4368.0 5.39825637352e-15 1.36382892127e-35 0.580289985946 0.664938593
4370.0 5.23212613244e-15 1.38985331559e-35 0.58033556801 0.680606042008
4372.0 5.3670085532e-15 1.43909227006e-35 0.569942726373 0.739937161076
4374.0 5.36342155519e-15 1.42622848571e-35 0.564278832034 0.732518495836
4376.0 4.81615038884e-15 1.06225075453e-35 0.726255484924 0.617868122868
4378.0 4.20977461552e-15 7.05134806406e-36 0.937016150273 0.568241063327
4380.0 3.86548154683e-15 5.41206493609e-36 1.07765023431 0.612329606639
4382.0 3.76158906572e-15 5.15965719266e-36 1.14270090352 0.722008904658
4384.0 3.85920085991e-15 5.832573461e-36 1.16669572137 0.840199571428
4386.0 4.03870344609e-15 6.70266872003e-36 1.12667285742 0.890360786357
4388.0 4.10153825023e-15 6.84075538405e-36 1.01914889956 0.782848523488
4390.0 4.13614196686e-15 6.65613404191e-36 0.904477676824 0.6354868314
4392.0 4.24620299187e-15 6.86766125524e-36 0.824229167057 0.593489607444
4394.0 4.38171049689e-15 7.51657374546e-36 0.813631396921 0.704473012533
4396.0 4.51949805006e-15 8.24223327456e-36 0.806516253531 0.88516407987
4398.0 4.67843300274e-15 8.99079119492e-36 0.720376109621 0.984320706646
4400.0 4.98222378208e-15 1.00150475809e-35 0.528157404264 0.978644247162
4402.0 5.37122726284e-15 1.13893925993e-35 0.310740813844 0.93894193478
4404.0 5.69360464099e-15 1.28571524511e-35 0.148492627481 0.93321810922
4406.0 5.78827932511e-15 1.39492979562e-35 0.0933567607175 0.948767548393
4408.0 5.5980155144e-15 1.34440079833e-35 0.188336759001 0.946311574856
4410.0 5.33581052747e-15 1.18084909904e-35 0.331286955775 0.925628011208
4412.0 5.21906514782e-15 1.09669454887e-35 0.41274505813 0.905849553014
4414.0 5.36881455821e-15 1.13305985172e-35 0.359591507251 0.891382858038
4416.0 5.7201247471e-15 1.24450104899e-35 0.215667779484 0.8873945909
4418.0 6.05442490215e-15 1.30009345219e-35 0.0819494546289 0.907917977544
4420.0 6.12870584218e-15 1.2683370433e-35 0.0391448721749 0.934802994588
4422.0 6.05670351134e-15 1.28094612115e-35 0.0999891752704 0.941891187178
4424.0 5.9893243302e-15 1.363604473e-35 0.24250351786 0.917424543774
4426.0 5.96944540753e-15 1.4626134701e-35 0.394518712999 0.876708541921
4428.0 5.97765461067e-15 1.50260747829e-35 0.501485454017 0.856024006803
4430.0 5.96105098158e-15 1.50149969852e-35 0.564215157822 0.868200899527
4432.0 5.91969158988e-15 1.4689230753e-35 0.589310191765 0.895037702487
4434.0 5.846642297e-15 1.42613735463e-35 0.574802065843 0.91035913715
4436.0 5.79709724401e-15 1.45467082334e-35 0.537188090514 0.909631634303
4438.0 5.88581095218e-15 1.54600931522e-35 0.448128737621 0.90328737658
4440.0 5.95807692711e-15 1.57046863306e-35 0.414512322104 0.920834169757
4442.0 5.54040266072e-15 1.30302310735e-35 0.665965976328 0.999843564784
4444.0 4.90972152023e-15 8.99940671609e-36 1.02394547113 1.0884076488
4446.0 4.55353534072e-15 6.46533179366e-36 1.22265344074 1.1313482107
4448.0 4.44767292782e-15 5.23632112613e-36 1.28549097932 1.14299382465
4450.0 4.49125027859e-15 4.81445261324e-36 1.27655525357 1.14397169513
4452.0 4.6349544348e-15 5.08700699869e-36 1.22503180196 1.13908519477
4454.0 4.96174903184e-15 6.16459481969e-36 1.09190488278 1.10193088386
4456.0 5.54279707509e-15 7.88460252781e-36 0.847848090107 1.03105793039
4458.0 6.07230681575e-15 9.45853963814e-36 0.63081962129 0.985122706086
4460.0 6.21782008381e-15 1.02526379087e-35 0.581658515884 0.987479123561
4462.0 6.18844932896e-15 1.04597802713e-35 0.627675480431 0.996315200653
4464.0 6.1605424795e-15 1.04111445544e-35 0.686988025831 1.00138353091
4466.0 5.85722867609e-15 9.09542372835e-36 0.869544841495 1.0434551778
4468.0 5.33764681877e-15 6.65235865516e-36 1.13606090126 1.1081860466
4470.0 5.01225829574e-15 5.05477338456e-36 1.30084195531 1.14736282055
4472.0 4.9624025388e-15 4.69533860161e-36 1.34243606089 1.15705389708
4474.0 5.2184770336e-15 5.62319136987e-36 1.26251669664 1.14015878481
4476.0 5.82708455548e-15 7.99480763579e-36 1.05261188924 1.09740511515
4478.0 6.53565975165e-15 1.09825441688e-35 0.787039386318 1.04221890079
4480.0 6.77856056805e-15 1.25356755304e-35 0.649655594633 1.02023608818
4482.0 6.75719287522e-15 1.30470043541e-35 0.639219341255 1.02853537351
4484.0 6.85553193829e-15 1.39978256676e-35 0.618431606166 1.0293443297
4486.0 7.05867026411e-15 1.49143444371e-35 0.564794947447 1.00963630225
4488.0 7.20240323141e-15 1.51586262953e-35 0.538026229491 0.961509512878
4490.0 7.2604842362e-15 1.50954713594e-35 0.542168591852 0.902851796741
4492.0 7.42770679881e-15 1.51527941677e-35 0.500212578471 0.877269260462
4494.0 7.76203730647e-15 1.56482034441e-35 0.402601190593 0.906222507007
4496.0 8.09400875209e-15 1.57021787218e-35 0.393065620488 0.908666161311
4498.0 8.18960290821e-15 1.43441757287e-35 0.475201664881 0.843267877021
4500.0 8.02134027246e-15 1.25875426583e-35 0.552798134744 0.728813740799
4502.0 7.77696904076e-15 1.13792136878e-35 0.583421540795 0.649908779752
4504.0 7.6548455729e-15 1.09324799931e-35 0.564449379587 0.663075542764
4506.0 7.6349498445e-15 1.13583713221e-35 0.497944778068 0.755304857404
4508.0 7.60973916302e-15 1.21305415738e-35 0.420073224676 0.865239209523
4510.0 7.58410772344e-15 1.22612149892e-35 0.350089269549 0.92162816036
4512.0 7.69426357287e-15 1.19584167862e-35 0.259085334598 0.929293224657
4514.0 7.94958763803e-15 1.18565397452e-35 0.128612284805 0.928847311372
4516.0 8.2248425626e-15 1.24604510202e-35 0.0545437306244 0.930993447906
4518.0 8.39617181329e-15 1.39621792057e-35 0.134720490272 0.932263995856
4520.0 8.34726552913e-15 1.53283310196e-35 0.322413549728 0.929708261535
4522.0 8.05421489382e-15 1.54454731975e-35 0.524907698029 0.924657814381
4524.0 7.63097102092e-15 1.42455439626e-35 0.679109359827 0.93393275082
4526.0 7.21173844166e-15 1.26794911251e-35 0.77168347731 0.967084058046
4528.0 6.80124361265e-15 1.12572425884e-35 0.858316716899 1.01280254241
4530.0 6.55941703564e-15 1.03806067854e-35 0.91373915658 1.04765829269
4532.0 6.58519159338e-15 1.05312617845e-35 0.877195589174 1.06149450053
4534.0 6.90740803996e-15 1.19875363191e-35 0.720060572589 1.05840001874
4536.0 7.33538869027e-15 1.36290451244e-35 0.527343712841 1.0461448616
4538.0 7.39621991095e-15 1.32953014398e-35 0.48388087161 1.04004163995
4540.0 7.21572914524e-15 1.20337479181e-35 0.507557068511 1.03698758102
4542.0 7.16396646429e-15 1.18381187757e-35 0.477850780592 1.01718120343
4544.0 7.39483834252e-15 1.33111456066e-35 0.386296718795 0.962649897956
4546.0 7.83103918113e-15 1.56028573251e-35 0.234631253057 0.889337990519
4548.0 8.17654066228e-15 1.7281078677e-35 0.11366463605 0.857648954477
4550.0 8.22544891399e-15 1.83958592217e-35 0.0927486063987 0.882498809065
4552.0 8.05482266824e-15 1.92346008439e-35 0.17615572256 0.923416259677
4554.0 7.82693024443e-15 1.93428461855e-35 0.314634012766 0.966920348776
4556.0 7.60675223526e-15 1.88073284146e-35 0.440727067981 1.00340168531
4558.0 7.43475399264e-15 1.80400316277e-35 0.518612350829 1.02508290287
4560.0 7.37627846217e-15 1.71874468311e-35 0.548427793551 1.03047734817
4562.0 7.38022025929e-15 1.74183010202e-35 0.557321807511 1.0220017971
4564.0 7.30521784167e-15 1.7107355695e-35 0.605975633088 1.0128812038
4566.0 6.87043727474e-15 1.36249769936e-35 0.773613615968 1.03958214014
4568.0 6.19268026629e-15 9.69703706826e-36 1.02454470041 1.09428017107
4570.0 5.7156679253e-15 7.30508683048e-36 1.20730767456 1.13500359101
4572.0 5.50477379597e-15 6.17626426304e-36 1.28572299278 1.14948993362
4574.0 5.46710558112e-15 5.74302230131e-36 1.28817071399 1.14271565845
4576.0 5.47377584402e-15 5.51737100553e-36 1.27437323776 1.13423157089
4578.0 5.43866087954e-15 5.20821533969e-36 1.29227681241 1.14139876627
4580.0 5.35493544579e-15 4.71481879938e-36 1.34599566614 1.15993117518
4582.0 5.24951190018e-15 4.06075400239e-36 1.41291341622 1.17812350092
4584.0 5.17405305614e-15 3.49389194949e-36 1.4597983286 1.18709261628
