Wavelength Flux Variance 
6876.0 1.27717442475e-15 2.9453213639e-36
6878.0 1.27277844745e-15 2.89914524523e-36
6880.0 1.27203009774e-15 2.80258337929e-36
6882.0 1.27620352705e-15 2.68613296916e-36
6884.0 1.27298800278e-15 2.5875402243e-36
6886.0 1.26706471465e-15 2.5213684147e-36
6888.0 1.25979530295e-15 2.47306740905e-36
6890.0 1.25124494153e-15 2.40937825296e-36
6892.0 1.24333514733e-15 2.31612866287e-36
6894.0 1.24373059646e-15 2.20853609798e-36
6896.0 1.24782960637e-15 2.13346199641e-36
6898.0 1.25745636789e-15 2.12423712099e-36
6900.0 1.27426669083e-15 2.17219293986e-36
6902.0 1.28869345853e-15 2.23666705966e-36
6904.0 1.29895328269e-15 2.30891566911e-36
6906.0 1.30393651513e-15 2.35143875385e-36
6908.0 1.3083898742e-15 2.35488922533e-36
6910.0 1.31089789393e-15 2.34166999639e-36
6912.0 1.30477951509e-15 2.32722787257e-36
6914.0 1.29725952054e-15 2.30436348892e-36
6916.0 1.28660971041e-15 2.25986523603e-36
6918.0 1.28051382038e-15 2.18610677384e-36
6920.0 1.27453598633e-15 2.09557885181e-36
6922.0 1.25987320551e-15 2.01986157915e-36
6924.0 1.24964320399e-15 1.98720863503e-36
6926.0 1.2398353262e-15 2.00423594959e-36
6928.0 1.23173483944e-15 2.05928901861e-36
6930.0 1.23214202958e-15 2.13208681521e-36
6932.0 1.23144135607e-15 2.2047595972e-36
6934.0 1.23679411204e-15 2.25580625309e-36
6936.0 1.24805845615e-15 2.27516769027e-36
6938.0 1.27016916226e-15 2.2652008704e-36
6940.0 1.28339132803e-15 2.25663737702e-36
6942.0 1.29491011205e-15 2.2580609364e-36
6944.0 1.29898262291e-15 2.27040681301e-36
6946.0 1.29454125332e-15 2.29740548225e-36
6948.0 1.29073001082e-15 2.3340326304e-36
6950.0 1.29000672872e-15 2.37744906711e-36
6952.0 1.28431636879e-15 2.41200428509e-36
6954.0 1.27814987679e-15 2.43046281674e-36
6956.0 1.27184718328e-15 2.42518966094e-36
6958.0 1.27178436132e-15 2.39010221545e-36
6960.0 1.2717336475e-15 2.32551455559e-36
6962.0 1.27411685982e-15 2.24635783247e-36
6964.0 1.2755413798e-15 2.18108200966e-36
6966.0 1.27340474735e-15 2.15389403447e-36
6968.0 1.26893029073e-15 2.16228213484e-36
6970.0 1.28510092825e-15 2.16811493675e-36
6972.0 1.32528780173e-15 2.12481703075e-36
6974.0 1.38182987687e-15 2.04337803048e-36
6976.0 1.42822574088e-15 1.96378861216e-36
6978.0 1.44006674307e-15 1.91254385433e-36
6980.0 1.42572024209e-15 1.89569203462e-36
6982.0 1.39032379722e-15 1.93384051354e-36
6984.0 1.34038172213e-15 2.02458231782e-36
6986.0 1.28279234584e-15 2.12689668647e-36
6988.0 1.24179460541e-15 2.1909506253e-36
6990.0 1.21318326944e-15 2.21437624153e-36
6992.0 1.19792685315e-15 2.21858414324e-36
6994.0 1.20061252562e-15 2.21018130146e-36
6996.0 1.20465995166e-15 2.18450952009e-36
6998.0 1.20857721934e-15 2.15914572293e-36
7000.0 1.21411645099e-15 2.15184513473e-36
7002.0 1.21433300566e-15 2.16853780908e-36
7004.0 1.21687622548e-15 2.1902327122e-36
7006.0 1.21311264664e-15 2.18919654044e-36
7008.0 1.22021455072e-15 2.15374057484e-36
7010.0 1.22514142631e-15 2.10928089363e-36
7012.0 1.22462775789e-15 2.07402159195e-36
7014.0 1.22136823734e-15 2.0420114562e-36
7016.0 1.21242369441e-15 2.01609001562e-36
7018.0 1.20403828629e-15 2.00473926795e-36
7020.0 1.18725599682e-15 1.99897271743e-36
7022.0 1.16837670079e-15 1.99985917485e-36
7024.0 1.14745873478e-15 2.00226050986e-36
7026.0 1.12850871155e-15 1.99510628892e-36
7028.0 1.11014424612e-15 1.96969917821e-36
7030.0 1.10141357406e-15 1.93433042319e-36
7032.0 1.09152399021e-15 1.90667289146e-36
7034.0 1.08969185113e-15 1.89940118271e-36
7036.0 1.09462878928e-15 1.90286464683e-36
7038.0 1.10107414258e-15 1.90400945774e-36
7040.0 1.11201527109e-15 1.89702420352e-36
7042.0 1.12801920625e-15 1.87839483181e-36
7044.0 1.13991323354e-15 1.85103055334e-36
7046.0 1.1449986831e-15 1.82584033988e-36
7048.0 1.14452656488e-15 1.79534227218e-36
7050.0 1.15176233652e-15 1.73151757018e-36
7052.0 1.177004476e-15 1.62297072551e-36
7054.0 1.21423754826e-15 1.49731480845e-36
7056.0 1.26121289789e-15 1.45250628061e-36
7058.0 1.25846540132e-15 1.43213042978e-36
7060.0 1.23802670437e-15 1.47855687289e-36
7062.0 1.21169056783e-15 1.56536177823e-36
7064.0 1.19041660825e-15 1.66545131271e-36
7066.0 1.17989142951e-15 1.75525902265e-36
7068.0 1.17779428765e-15 1.83429234778e-36
7070.0 1.17943141225e-15 1.91053376357e-36
7072.0 1.18631488399e-15 1.99218338636e-36
7074.0 1.18588246344e-15 2.0698813228e-36
7076.0 1.1802217641e-15 2.12826655226e-36
7078.0 1.167862119e-15 2.15919621698e-36
7080.0 1.16323993539e-15 2.16739005831e-36
7082.0 1.15635856998e-15 2.14467464255e-36
7084.0 1.15985853691e-15 2.07297467545e-36
7086.0 1.17112525166e-15 1.95843158535e-36
7088.0 1.18883133698e-15 1.8324526674e-36
7090.0 1.20094255808e-15 1.74827388279e-36
7092.0 1.19255663426e-15 1.76406980068e-36
7094.0 1.1773991309e-15 1.85820780143e-36
7096.0 1.16342193816e-15 1.95377240102e-36
7098.0 1.15187559409e-15 1.99730579787e-36
7100.0 1.15426714668e-15 1.97544002582e-36
7102.0 1.15809048974e-15 1.9344689845e-36
7104.0 1.16199040913e-15 1.90582598493e-36
7106.0 1.15748592012e-15 1.888246483e-36
7108.0 1.14849305477e-15 1.88102671804e-36
7110.0 1.13429444962e-15 1.876246558e-36
7112.0 1.12355993163e-15 1.86598716366e-36
7114.0 1.11877904621e-15 1.8551228297e-36
7116.0 1.11387126061e-15 1.84215421266e-36
7118.0 1.11627399897e-15 1.83039115098e-36
7120.0 1.12458360948e-15 1.81914103341e-36
7122.0 1.12731195872e-15 1.81188921398e-36
7124.0 1.13052609388e-15 1.807462307e-36
7126.0 1.13071193212e-15 1.79904667711e-36
7128.0 1.13238222603e-15 1.78698937543e-36
7130.0 1.12787536656e-15 1.78036134299e-36
7132.0 1.12667825658e-15 1.77109974269e-36
7134.0 1.12070081174e-15 1.74841052652e-36
7136.0 1.11475766156e-15 1.71277645652e-36
7138.0 1.11416606864e-15 1.68094665704e-36
7140.0 1.11498713775e-15 1.67097804402e-36
7142.0 1.11287907972e-15 1.68896878946e-36
7144.0 1.11261813325e-15 1.73021504273e-36
7146.0 1.1150574328e-15 1.78288067872e-36
7148.0 1.1141297875e-15 1.84597653036e-36
7150.0 1.11906555564e-15 1.92476015861e-36
7152.0 1.12506189887e-15 2.02229313361e-36
7154.0 1.13234487555e-15 2.1309569733e-36
7156.0 1.1340924257e-15 2.23247627216e-36
7158.0 1.13280993499e-15 2.30251984134e-36
7160.0 1.12860136088e-15 2.3328592263e-36
7162.0 1.12596666604e-15 2.33291489243e-36
7164.0 1.12549395709e-15 2.29757194657e-36
7166.0 1.13138944371e-15 2.20274993137e-36
7168.0 1.14337650147e-15 2.03134835215e-36
7170.0 1.16836586931e-15 1.80389876815e-36
7172.0 1.23674101578e-15 1.58179709024e-36
7174.0 1.3987184205e-15 1.34187931027e-36
7176.0 1.82710110685e-15 7.67750035527e-37
7178.0 2.1286144352e-15 3.44910620437e-37
7180.0 2.26415664963e-15 1.43472996747e-37
7182.0 2.34390478446e-15 1.62637674512e-38
7184.0 2.35233441107e-15 3.40224627973e-39
7186.0 2.35455946375e-15 7.66677307429e-40
7188.0 2.35563634176e-15 4.10029996068e-41
7190.0 2.35634217861e-15 3.01518566029e-42
7192.0 2.35702959076e-15 2.05295231768e-42
7194.0 2.35765015765e-15 9.59804568029e-41
7196.0 2.35954137588e-15 -9.64557614917e-40
7198.0 2.35585847618e-15 1.21090783047e-39
7200.0 1.62946687499e-15 8.21329272425e-38
7202.0 -9.83736565039e-16 8.49503590296e-38
7204.0 6.73901116046e-16 9.42797802701e-39
7206.0 6.14705732982e-16 3.48627720496e-39
7208.0 6.13474125284e-16 3.75361953084e-39
7210.0 6.23673460012e-16 3.81397036404e-38
7212.0 6.4772015123e-16 1.47810588664e-37
7214.0 7.61444947921e-16 6.84258472241e-37
7216.0 9.74674499438e-16 1.70806860132e-36
7218.0 1.1029627221e-15 2.33892242153e-36
7220.0 1.15678770734e-15 2.57953363197e-36
7222.0 1.17017100817e-15 2.62798361311e-36
7224.0 1.17337884829e-15 2.63864792912e-36
7226.0 1.17451865229e-15 2.68141009874e-36
7228.0 1.17322734588e-15 2.78448860595e-36
7230.0 1.17405710438e-15 2.94631153362e-36
7232.0 1.16407942446e-15 3.13277462535e-36
7234.0 1.16059600925e-15 3.29448926866e-36
7236.0 1.15866171352e-15 3.40660413785e-36
7238.0 1.1535258085e-15 3.46572057143e-36
7240.0 1.13827006092e-15 3.46707049379e-36
7242.0 1.12179003277e-15 3.40308864017e-36
7244.0 1.11603337407e-15 3.27797360647e-36
7246.0 1.1126996872e-15 3.15453001947e-36
7248.0 1.116026875e-15 3.04859543424e-36
7250.0 1.12178787819e-15 2.94582215616e-36
7252.0 1.12501995101e-15 2.8731137725e-36
7254.0 1.12601718885e-15 2.84220111078e-36
7256.0 1.12405661895e-15 2.84622148563e-36
7258.0 1.12357990162e-15 2.88836056771e-36
7260.0 1.12462652592e-15 2.96199209127e-36
7262.0 1.13270726375e-15 3.04989056462e-36
7264.0 1.14134517114e-15 3.15044575039e-36
7266.0 1.15472043053e-15 3.26744641015e-36
7268.0 1.17838852573e-15 3.38660547202e-36
7270.0 1.1989493157e-15 3.46606003626e-36
7272.0 1.2167255757e-15 3.48890757129e-36
7274.0 1.23231705889e-15 3.44479985753e-36
7276.0 1.2384806305e-15 3.36329049307e-36
7278.0 1.24684306834e-15 3.29016685815e-36
7280.0 1.2488398217e-15 3.26600696726e-36
7282.0 1.24004482275e-15 3.31113186004e-36
7284.0 1.22255879084e-15 3.39317646047e-36
7286.0 1.19919786096e-15 3.456044926e-36
7288.0 1.17712520405e-15 3.45606519717e-36
7290.0 1.17282006584e-15 3.37098370497e-36
7292.0 1.1838592948e-15 3.2404307799e-36
7294.0 1.19039298011e-15 3.12368992146e-36
7296.0 1.17979741488e-15 3.05347192777e-36
7298.0 1.16592314511e-15 3.01313916881e-36
7300.0 1.15647951063e-15 3.02207579231e-36
7302.0 1.14772428493e-15 3.02079974083e-36
7304.0 1.14337112776e-15 3.04085504879e-36
7306.0 1.14446375791e-15 3.06364121568e-36
7308.0 1.15063802947e-15 3.08319663977e-36
7310.0 1.15729412234e-15 3.09218545414e-36
7312.0 1.16897463772e-15 3.08919484009e-36
7314.0 1.17885045409e-15 3.04513412903e-36
7316.0 1.1731711486e-15 3.06761188235e-36
7318.0 1.18989341474e-15 3.47396710745e-36
7320.0 1.11963012903e-15 1.28873591073e-36
7322.0 6.74099347709e-16 -8.78251833932e-36
7324.0 1.04352345993e-15 -7.49364077412e-38
7326.0 1.03319323077e-15 1.20726892654e-38
7328.0 1.01873695169e-15 1.88191217912e-38
7330.0 1.00259540559e-15 -3.00129106774e-40
7332.0 9.8768907725e-16 6.82266962846e-41
7334.0 9.72755955976e-16 2.20764597803e-41
7336.0 9.57824104027e-16 -1.36447595488e-42
7338.0 9.42893856892e-16 1.62415419928e-43
7340.0 9.27963358977e-16 -2.167101735e-42
7342.0 9.13033798261e-16 5.31701539408e-42
7344.0 8.98091303808e-16 -1.24829196472e-40
7346.0 8.83144993017e-16 -2.77875722728e-40
7348.0 8.68370574467e-16 1.21222282691e-39
7350.0 1.06957940483e-15 1.91984054719e-36
7352.0 8.32408477004e-16 -5.05730789855e-38
7354.0 8.58425335785e-16 2.75103626368e-37
7356.0 1.07342806767e-15 1.91785629226e-36
7358.0 1.38320896851e-15 3.94099429165e-36
7360.0 1.22206126042e-15 2.68452416697e-36
7362.0 1.25093631018e-15 2.74350269769e-36
7364.0 1.26256629103e-15 2.78448670165e-36
7366.0 1.26098291719e-15 2.86381419192e-36
7368.0 1.24639147363e-15 2.96830179691e-36
7370.0 1.23105255777e-15 3.03456949549e-36
7372.0 1.22027463197e-15 3.05333109437e-36
7374.0 1.21473106577e-15 3.03523009769e-36
7376.0 1.21132132309e-15 2.98158843208e-36
7378.0 1.20662185644e-15 2.88827182777e-36
7380.0 1.19931584348e-15 2.75285832819e-36
7382.0 1.18400230383e-15 2.58662190098e-36
7384.0 1.17096011656e-15 2.43727486628e-36
7386.0 1.16224134456e-15 2.36355868358e-36
7388.0 1.15235814539e-15 2.39385351376e-36
7390.0 1.15469135123e-15 2.51124711209e-36
7392.0 1.15608595313e-15 2.63461339882e-36
7394.0 1.15607787132e-15 2.73364616172e-36
7396.0 1.16245916589e-15 2.81280458432e-36
7398.0 1.17708048585e-15 2.8881108553e-36
7400.0 1.18733027575e-15 2.95382483711e-36
7402.0 1.18987552549e-15 2.97422323025e-36
7404.0 1.19059155521e-15 2.92864723229e-36
7406.0 1.19396012884e-15 2.83227760713e-36
7408.0 1.20089161214e-15 2.73005670566e-36
7410.0 1.20922954609e-15 2.75257278322e-36
7412.0 1.18824698409e-15 2.78570391742e-36
7414.0 1.1955297152e-15 2.66361256617e-36
7416.0 1.18519830667e-15 2.57744802898e-36
7418.0 1.1789418967e-15 2.49060629856e-36
7420.0 1.16594775206e-15 2.42293330764e-36
7422.0 1.15825857039e-15 2.35945474825e-36
7424.0 1.15692248758e-15 2.32186676415e-36
7426.0 1.16567412615e-15 2.34154187151e-36
7428.0 1.1735686496e-15 2.40795808831e-36
7430.0 1.17867161021e-15 2.48027671395e-36
7432.0 1.17619328184e-15 2.53766506055e-36
7434.0 1.15609963812e-15 2.59516258949e-36
7436.0 1.13950241434e-15 2.65903114604e-36
7438.0 1.1286701066e-15 2.71872001971e-36
7440.0 1.12336306291e-15 2.75700349877e-36
7442.0 1.11855542952e-15 2.74675822195e-36
7444.0 1.12048831485e-15 2.68796685446e-36
7446.0 1.11191234765e-15 2.58799098529e-36
7448.0 1.09772958162e-15 2.46056236322e-36
7450.0 1.08090912588e-15 2.33573809354e-36
7452.0 1.0641272397e-15 2.26207426498e-36
7454.0 1.06316375329e-15 2.2662912015e-36
7456.0 1.06575734013e-15 2.3044370966e-36
7458.0 1.07166713007e-15 2.34009967017e-36
7460.0 1.07850053547e-15 2.36666798551e-36
7462.0 1.08689134669e-15 2.39369970363e-36
7464.0 1.08935709141e-15 2.43267602324e-36
7466.0 1.09173501841e-15 2.4790028296e-36
7468.0 1.08857900017e-15 2.52625966805e-36
7470.0 1.09263199741e-15 2.58530200766e-36
7472.0 1.09837202453e-15 2.65519558759e-36
7474.0 1.10369740441e-15 2.71887091182e-36
7476.0 1.10997655907e-15 2.74404909688e-36
7478.0 1.11394653404e-15 2.7166665687e-36
7480.0 1.1124295369e-15 2.63286254534e-36
7482.0 1.10813348797e-15 2.53082593795e-36
7484.0 1.10280333712e-15 2.44676258881e-36
7486.0 1.10581461588e-15 2.40698344045e-36
7488.0 1.10895418237e-15 2.40279960595e-36
7490.0 1.11724800082e-15 2.42196190678e-36
7492.0 1.12989435686e-15 2.4498013298e-36
7494.0 1.16662668783e-15 2.44351907177e-36
7496.0 1.25714815682e-15 2.3000785741e-36
7498.0 1.39338997608e-15 2.02315350962e-36
7500.0 1.36564573038e-15 2.04293799041e-36
7502.0 1.20933153634e-15 2.29913094059e-36
7504.0 1.12487650248e-15 2.41876236551e-36
7506.0 1.09304494748e-15 2.46867065627e-36
7508.0 1.08444825838e-15 2.52408543333e-36
7510.0 1.08373707477e-15 2.58329848272e-36
7512.0 1.08167997866e-15 2.63109293966e-36
7514.0 1.08303959727e-15 2.67122765398e-36
7516.0 1.08127977333e-15 2.71365949418e-36
7518.0 1.07990128273e-15 2.77232865748e-36
7520.0 1.08226808897e-15 2.84548285187e-36
7522.0 1.0893157363e-15 2.93475007859e-36
7524.0 1.08648037889e-15 2.97566481079e-36
7526.0 1.07453681311e-15 2.97306154388e-36
7528.0 1.05252619767e-15 2.92446166113e-36
7530.0 1.03013579845e-15 2.84120159392e-36
7532.0 1.00079123268e-15 2.72574641285e-36
7534.0 9.83935364949e-16 2.59001999373e-36
7536.0 9.76063969605e-16 2.4550204982e-36
7538.0 9.65951909524e-16 2.34155060044e-36
7540.0 9.54947371629e-16 2.28383572823e-36
7542.0 1.15226735657e-15 4.9608717183e-36
7544.0 1.13199812846e-15 4.81517523042e-36
7546.0 1.11217713563e-15 4.67073396462e-36
7548.0 1.07786719704e-15 4.62093464743e-36
7550.0 1.06418813342e-15 4.52023685604e-36
7552.0 1.06225763273e-15 4.47808740065e-36
7554.0 1.06304298793e-15 4.61904295944e-36
7556.0 1.06260307058e-15 4.98122116953e-36
7558.0 1.07810574422e-15 4.87686442728e-36
7560.0 1.09339651812e-15 4.73902016774e-36
7562.0 1.11374949387e-15 4.83629567657e-36
7564.0 1.11681898422e-15 4.96972070198e-36
7566.0 1.11154496432e-15 5.26775311279e-36
7568.0 1.1075305944e-15 5.64507662009e-36
7570.0 1.10334778706e-15 6.03733999711e-36
7572.0 1.10483967429e-15 6.40046050878e-36
7574.0 1.11054119274e-15 6.7115191312e-36
7576.0 1.11304203822e-15 6.97228825105e-36
7578.0 1.12312821447e-15 7.26861468035e-36
7580.0 1.13579878318e-15 7.70609628226e-36
7582.0 1.13354941661e-15 8.34406965369e-36
7584.0 1.1348350802e-15 9.17943203979e-36
7586.0 1.13918969625e-15 1.00831713573e-35
7588.0 1.15582774948e-15 1.07273983086e-35
7590.0 1.16660216995e-15 1.0633295723e-35
7592.0 1.17837158409e-15 9.27474917986e-36
7594.0 1.1889317492e-15 6.87528833068e-36
7596.0 1.2141677282e-15 4.67049699348e-36
7598.0 1.26157778174e-15 3.10894429625e-36
7600.0 1.33410341663e-15 1.836879877e-36
7602.0 1.39031962667e-15 9.84683689886e-37
7604.0 1.41870016719e-15 4.8572054466e-37
7606.0 1.42285476791e-15 3.59184250348e-37
7608.0 1.41663112346e-15 4.86964173462e-37
7610.0 1.39997687497e-15 1.0846117117e-36
7612.0 1.36649773456e-15 2.72637860804e-36
7614.0 1.31938352094e-15 5.60434047479e-36
7616.0 1.26044798406e-15 9.5172797999e-36
7618.0 1.21601869815e-15 1.31785682446e-35
7620.0 1.17923672565e-15 1.59482759249e-35
7622.0 1.14912115313e-15 1.77298669754e-35
7624.0 1.13047107531e-15 1.89305848389e-35
7626.0 1.11418677862e-15 1.98020003905e-35
7628.0 1.108355385e-15 2.01962301679e-35
7630.0 1.11561542585e-15 2.01265638606e-35
7632.0 1.12740824398e-15 1.96201638109e-35
7634.0 1.13668501877e-15 1.86623265194e-35
7636.0 1.14517950076e-15 1.72618147187e-35
7638.0 1.15805930427e-15 1.69372551308e-35
7640.0 1.15661244914e-15 1.56037921451e-35
7642.0 1.14842725871e-15 1.36848631365e-35
7644.0 1.14449193089e-15 1.25636317209e-35
7646.0 1.16176314885e-15 1.22186930294e-35
7648.0 1.18252422678e-15 1.23860505338e-35
7650.0 1.20241425115e-15 1.27960495434e-35
7652.0 1.21352307652e-15 1.32019403384e-35
7654.0 1.21627974323e-15 1.33563387397e-35
7656.0 1.23453127104e-15 1.3132226664e-35
7658.0 1.24620282574e-15 1.27461559896e-35
7660.0 1.24373643301e-15 1.25007234907e-35
7662.0 1.24528343413e-15 1.25044804693e-35
7664.0 1.25333584363e-15 1.26794009709e-35
7666.0 1.25314229755e-15 1.27673724823e-35
7668.0 1.25590711205e-15 1.24902817574e-35
7670.0 1.26531589482e-15 1.18734812635e-35
7672.0 1.28531710125e-15 1.12031800138e-35
7674.0 1.3051881729e-15 1.07137188745e-35
7676.0 1.32167181205e-15 1.05160492812e-35
7678.0 1.32259248273e-15 1.06534770206e-35
7680.0 1.30304775449e-15 1.09188442252e-35
7682.0 1.27973817589e-15 1.10522304758e-35
7684.0 1.26065015988e-15 1.09674842427e-35
7686.0 1.24696175438e-15 1.07195147717e-35
7688.0 1.22776086596e-15 1.0423610484e-35
7690.0 1.21435118267e-15 1.01626927985e-35
7692.0 1.20726182538e-15 9.94785240398e-36
7694.0 1.21208733759e-15 9.76641048698e-36
7696.0 1.25891603755e-15 9.55488106503e-36
7698.0 1.35974822617e-15 9.14836741894e-36
7700.0 1.47229052812e-15 8.74673563511e-36
7702.0 1.54831563857e-15 8.54807592131e-36
7704.0 1.57661921113e-15 8.73750669415e-36
7706.0 1.57578459634e-15 9.26670942346e-36
7708.0 1.55945236024e-15 1.00773577086e-35
7710.0 1.54784705879e-15 1.11062890107e-35
7712.0 1.53513106983e-15 1.22389921362e-35
7714.0 1.53337089396e-15 1.31379487614e-35
7716.0 1.54016831117e-15 1.35334963977e-35
7718.0 1.54180539486e-15 1.35025388951e-35
7720.0 1.53193293397e-15 1.33328599869e-35
7722.0 1.51375092426e-15 1.32192988057e-35
7724.0 1.48846904697e-15 1.3328314539e-35
7726.0 1.45572293707e-15 1.36725742825e-35
7728.0 1.41512187512e-15 1.40884059572e-35
7730.0 1.36932131873e-15 1.43779547956e-35
7732.0 1.34399059324e-15 1.44261514636e-35
7734.0 1.32242177028e-15 1.43072176975e-35
7736.0 1.31241000204e-15 1.40863057051e-35
7738.0 1.31828927018e-15 1.39046223549e-35
7740.0 1.3367650129e-15 1.38683607933e-35
7742.0 1.3543340031e-15 1.40772381919e-35
7744.0 1.37219929582e-15 1.45377043598e-35
7746.0 1.38612848984e-15 1.52078153082e-35
7748.0 1.39258818421e-15 1.58883531987e-35
7750.0 1.39130807507e-15 1.63126416635e-35
7752.0 1.38317034794e-15 1.62585761965e-35
7754.0 1.36940281527e-15 1.57356965469e-35
7756.0 1.3597745183e-15 1.4976561525e-35
7758.0 1.3568499463e-15 1.42077315341e-35
7760.0 1.35499061323e-15 1.36529909934e-35
7762.0 1.36145535134e-15 1.34412481979e-35
7764.0 1.35495539459e-15 1.35617869127e-35
7766.0 1.3545844308e-15 1.38364484436e-35
7768.0 1.35555560398e-15 1.40963486706e-35
7770.0 1.36595880157e-15 1.42435039529e-35
7772.0 1.36921522205e-15 1.4336353239e-35
7774.0 1.38696978192e-15 1.43551797944e-35
7776.0 1.39529672799e-15 1.43849230671e-35
7778.0 1.38991763925e-15 1.44385842963e-35
7780.0 1.36952621943e-15 1.44756350545e-35
7782.0 1.34938497417e-15 1.44825979521e-35
7784.0 1.332861419e-15 1.45470776429e-35
7786.0 1.32225846383e-15 1.48003762231e-35
7788.0 1.32106361988e-15 1.52355094462e-35
7790.0 1.32689031461e-15 1.57680857508e-35
7792.0 1.3333311102e-15 1.61927793398e-35
7794.0 1.34445037304e-15 1.64841093891e-35
7796.0 1.34194299237e-15 1.6789544953e-35
7798.0 1.3378217249e-15 1.72092878285e-35
7800.0 1.34794993052e-15 1.77292519805e-35
7802.0 1.36157924475e-15 1.81884800548e-35
7804.0 1.37066462681e-15 1.83436711514e-35
7806.0 1.37510244524e-15 1.81759044139e-35
7808.0 1.38307902783e-15 1.77744581696e-35
7810.0 1.38396401933e-15 1.72765010075e-35
7812.0 1.38156618798e-15 1.67716184039e-35
7814.0 1.37390150157e-15 1.62520490832e-35
7816.0 1.34475196344e-15 1.56358320755e-35
7818.0 1.32113696116e-15 1.48448325273e-35
7820.0 1.30164551964e-15 1.38833381953e-35
7822.0 1.27988462099e-15 1.29360193627e-35
7824.0 1.26833706847e-15 1.21736171881e-35
7826.0 1.26561323168e-15 1.16153081922e-35
7828.0 1.26855871535e-15 1.10718475468e-35
7830.0 1.26878304065e-15 1.03823103567e-35
7832.0 1.26994862657e-15 9.48010260275e-36
7834.0 1.26745720484e-15 8.40320923633e-36
7836.0 1.26454151404e-15 7.47252998341e-36
7838.0 1.26732955434e-15 6.97933820137e-36
7840.0 1.29071304831e-15 7.18805296965e-36
7842.0 1.33783907319e-15 8.09440785422e-36
7844.0 1.38598366914e-15 9.14546852385e-36
7846.0 1.42265321823e-15 9.94489194687e-36
7848.0 1.44879035504e-15 1.05177802611e-35
7850.0 1.46271803272e-15 1.12576540034e-35
7852.0 1.45868323686e-15 1.24141423365e-35
7854.0 1.44491914357e-15 1.38327246644e-35
7856.0 1.42720741966e-15 1.51804222302e-35
7858.0 1.40213712535e-15 1.628733566e-35
7860.0 1.38223885663e-15 1.71972997604e-35
7862.0 1.3769680943e-15 1.79830596644e-35
7864.0 1.36894836978e-15 1.86050016923e-35
7866.0 1.36142542653e-15 1.89196132166e-35
7868.0 1.36318941715e-15 1.89408623117e-35
7870.0 1.35700570251e-15 1.87831653682e-35
7872.0 1.33441763166e-15 1.8509988118e-35
7874.0 1.3284629313e-15 1.81071581789e-35
7876.0 1.32519267323e-15 1.76459665743e-35
7878.0 1.32764677544e-15 1.72009275566e-35
7880.0 1.33782080448e-15 1.68773126383e-35
7882.0 1.3471326834e-15 1.66166878058e-35
7884.0 1.36189567353e-15 1.62825991986e-35
7886.0 1.38149600915e-15 1.57359654218e-35
7888.0 1.41604867252e-15 1.49443864902e-35
7890.0 1.43808167756e-15 1.40317020039e-35
7892.0 1.44042234079e-15 1.32853693204e-35
7894.0 1.42828209178e-15 1.28943502289e-35
7896.0 1.40435191171e-15 1.29204757169e-35
7898.0 1.36909423843e-15 1.31383845634e-35
7900.0 1.32731167952e-15 1.33220862736e-35
7902.0 1.29152045095e-15 1.33559331553e-35
7904.0 1.26407451849e-15 1.34656820754e-35
7906.0 1.25005890031e-15 1.39414651028e-35
7908.0 1.2362859565e-15 1.49078220175e-35
7910.0 1.23615791958e-15 1.61675057424e-35
7912.0 1.25881069664e-15 1.74430623319e-35
7914.0 1.2568317818e-15 1.84040616951e-35
7916.0 1.23827940939e-15 1.88585534171e-35
7918.0 1.23438106244e-15 1.87626685611e-35
7920.0 1.24263511443e-15 1.81625643755e-35
7922.0 1.22813518812e-15 1.74608421869e-35
7924.0 1.22412073214e-15 1.69225343614e-35
7926.0 1.2329301938e-15 1.64973638551e-35
7928.0 1.23718227926e-15 1.60498325936e-35
7930.0 1.25367761982e-15 1.55681652666e-35
7932.0 1.27551685437e-15 1.51372395053e-35
7934.0 1.29822083634e-15 1.4768238743e-35
7936.0 1.31625868642e-15 1.43585276917e-35
7938.0 1.33131223061e-15 1.39250489467e-35
7940.0 1.33592956521e-15 1.35017107094e-35
7942.0 1.33472456932e-15 1.31519870128e-35
7944.0 1.32957677564e-15 1.29259987313e-35
7946.0 1.32082891606e-15 1.28679530403e-35
7948.0 1.31206209354e-15 1.29814336846e-35
7950.0 1.29622348087e-15 1.32025646153e-35
7952.0 1.27464360647e-15 1.35914789411e-35
7954.0 1.25830910479e-15 1.41689584538e-35
7956.0 1.25483794313e-15 1.48548715046e-35
7958.0 1.25536589776e-15 1.53021378554e-35
7960.0 1.26374485126e-15 1.51415232876e-35
7962.0 1.2725873374e-15 1.43026056596e-35
7964.0 1.27876792068e-15 1.30117080642e-35
7966.0 1.27648267869e-15 1.18745104128e-35
7968.0 1.27438486483e-15 1.12171687556e-35
7970.0 1.2929916128e-15 1.11596899118e-35
7972.0 1.30878227238e-15 1.13845336084e-35
7974.0 1.30877546071e-15 1.15960712908e-35
7976.0 1.29946298064e-15 1.17734577504e-35
7978.0 1.29313451169e-15 1.21326441204e-35
7980.0 1.28024456972e-15 1.28422531019e-35
7982.0 1.26643570694e-15 1.3944016207e-35
7984.0 1.26327630789e-15 1.52431965347e-35
7986.0 1.25784195384e-15 1.64413108315e-35
7988.0 1.26117272863e-15 1.72912109005e-35
7990.0 1.26967088118e-15 1.76607805929e-35
7992.0 1.27817924212e-15 1.75796394697e-35
