Wavelength Flux Variance Age Dm_15s 
4510.0 3.00923325167e-15 3.91097349152e-36 -0.606304959717 0.92101196987
4512.0 3.05057728552e-15 3.9601479475e-36 -0.662711847597 0.944471392659
4514.0 3.10607840463e-15 4.03744174422e-36 -0.694094423157 0.956559763879
4516.0 3.13872005228e-15 4.09140810281e-36 -0.71723645512 0.960419795664
4518.0 3.14793647659e-15 4.08539563369e-36 -0.739069609975 0.961062952552
4520.0 3.11197965837e-15 4.02162977887e-36 -0.755082474073 0.955993522498
4522.0 3.09525958379e-15 4.00016842269e-36 -0.716450284008 0.935385228467
4524.0 3.09482755419e-15 3.95735712536e-36 -0.688426505471 0.919209815505
4526.0 3.08567055231e-15 3.89687997005e-36 -0.734696286237 0.936658284181
4528.0 3.07866058985e-15 3.9624135168e-36 -0.787944129705 0.967421308623
4530.0 3.06979953047e-15 4.08436696103e-36 -0.827247727928 0.994010090462
4532.0 3.03829668239e-15 4.17666152447e-36 -0.874964166439 1.01854035081
4534.0 3.01861783403e-15 4.27460589932e-36 -0.903236195277 1.03145707298
4536.0 3.03305185326e-15 4.26150704284e-36 -0.898525588658 1.02810562048
4538.0 3.02783817231e-15 4.19330119009e-36 -0.885689556874 1.01606050747
4540.0 3.01709059345e-15 4.14895300697e-36 -0.857435690956 0.996217143959
4542.0 3.01619655122e-15 4.02754020157e-36 -0.802306930046 0.963491847469
4544.0 3.00917845031e-15 3.79042945272e-36 -0.752208035065 0.918333222792
4546.0 2.99475892879e-15 3.6387262545e-36 -0.741465357276 0.888258770153
4548.0 3.00968485121e-15 3.71857311294e-36 -0.795934586435 0.907172047713
4550.0 3.03227505695e-15 3.90701266452e-36 -0.857214924576 0.955619257064
4552.0 2.9980255378e-15 4.05942843101e-36 -0.884192391734 0.992860629719
4554.0 2.97891566016e-15 4.15381854549e-36 -0.868733230713 1.0136152575
4556.0 2.96605021711e-15 4.20777176992e-36 -0.844954679153 1.02462176545
4558.0 2.95291726179e-15 4.23483165161e-36 -0.834535813481 1.03132331423
4560.0 2.96589849013e-15 4.21205185661e-36 -0.832667350183 1.02704487247
4562.0 2.9696242026e-15 4.22764864834e-36 -0.84053321621 1.02116217261
4564.0 2.99336015382e-15 4.19797805145e-36 -0.843664640135 1.00815278544
4566.0 2.99495807491e-15 4.0811698493e-36 -0.842547346551 0.98909522321
4568.0 2.98111186429e-15 4.05336698124e-36 -0.837100390745 0.985166906499
4570.0 2.97179463234e-15 4.09508950658e-36 -0.828774607748 0.989882275642
4572.0 2.96046500101e-15 4.0405822679e-36 -0.816502395286 0.979966649238
4574.0 2.96510778845e-15 3.91415192649e-36 -0.823155296972 0.955350121709
4576.0 3.01448918965e-15 3.91701530019e-36 -0.836019412121 0.944907270795
4578.0 3.06136875275e-15 4.00370798199e-36 -0.844067146271 0.957467426033
4580.0 3.03769325566e-15 3.98384103608e-36 -0.868705261736 0.978433824354
4582.0 3.02671159122e-15 4.00450395057e-36 -0.885241468899 0.982396095339
4584.0 3.0119066809e-15 3.93567569463e-36 -0.853670911117 0.970122784323
4586.0 3.0174707186e-15 3.89829542744e-36 -0.850264224349 0.959967416352
4588.0 3.04477813337e-15 3.90032922806e-36 -0.836042852209 0.957745719392
4590.0 3.06528455173e-15 3.88441177449e-36 -0.813291145476 0.95498381067
4592.0 3.09180871184e-15 3.81447801617e-36 -0.777589151509 0.94180157565
4594.0 3.12172148106e-15 3.75789111889e-36 -0.740235625133 0.927649123588
4596.0 3.13149459817e-15 3.70706069719e-36 -0.706040204588 0.917905270457
4598.0 3.19793058566e-15 3.66897767939e-36 -0.685414256402 0.902560762662
4600.0 3.35129168835e-15 3.55707849316e-36 -0.640691677098 0.877823735706
4602.0 3.52748477953e-15 3.40636334684e-36 -0.576792900545 0.846794242294
4604.0 3.59487622321e-15 3.43075500738e-36 -0.535520844317 0.833691681342
4606.0 3.40746984542e-15 3.57169519432e-36 -0.575152710957 0.876189357077
4608.0 3.22258336477e-15 3.77415250314e-36 -0.661578632192 0.932011355921
4610.0 3.12463048113e-15 4.0036314246e-36 -0.722126544633 0.970184032351
4612.0 3.04198915288e-15 3.9590100064e-36 -0.794863775419 0.994892585549
4614.0 3.01629908856e-15 3.88767527401e-36 -0.825532350911 1.00024304717
4616.0 3.00838544459e-15 3.86948054509e-36 -0.838958619247 1.00367562667
4618.0 3.02034954117e-15 3.89289065118e-36 -0.832889667676 0.99962663598
4620.0 3.04080361582e-15 3.86611767908e-36 -0.812556922717 0.984091974376
4622.0 3.03985395735e-15 3.72998316943e-36 -0.850459687591 0.984038496766
4624.0 3.05283686882e-15 3.72696891134e-36 -0.826866124477 0.976839816835
4626.0 3.01727079431e-15 3.79044480823e-36 -0.794885427864 0.979202598533
4628.0 2.88206501537e-15 3.84803202801e-36 -0.890229910583 1.03211127844
4630.0 2.75740139295e-15 3.95123888959e-36 -0.980083022008 1.08624807293
4632.0 2.68440867683e-15 4.02871215476e-36 -1.0118747111 1.11216535614
4634.0 2.6517337908e-15 4.13131922854e-36 -0.992135985187 1.11852411069
4636.0 2.61933689393e-15 4.09778317489e-36 -0.967048359232 1.11353941494
4638.0 2.59469533076e-15 3.91098277441e-36 -0.963557738627 1.10024676829
4640.0 2.60791919735e-15 3.76606904062e-36 -0.910181192639 1.07011606417
4642.0 2.63246639744e-15 3.61376099826e-36 -0.854109640346 1.0354175881
4644.0 2.68386560887e-15 3.48128121543e-36 -0.826833271534 1.0031535021
4646.0 2.72491433294e-15 3.38111064055e-36 -0.799244586081 0.986314137866
4648.0 2.72497677114e-15 3.33696145961e-36 -0.7615086494 0.980449499121
4650.0 2.71823132616e-15 3.25648483972e-36 -0.697971417498 0.961600346542
4652.0 2.69612776865e-15 3.16872686216e-36 -0.657362049192 0.943543745546
4654.0 2.66163011849e-15 3.17039903566e-36 -0.671940735339 0.949759336126
4656.0 2.64317068896e-15 3.24451935416e-36 -0.724507875067 0.971072721982
4658.0 2.625285056e-15 3.2687531181e-36 -0.762837620303 0.984261251464
4660.0 2.61760095163e-15 3.23309895088e-36 -0.768954797764 0.979397631149
4662.0 2.59913186456e-15 3.19630285358e-36 -0.764960026593 0.973111585149
4664.0 2.54274865024e-15 3.2820690588e-36 -0.80077484093 1.0025405977
4666.0 2.46674856923e-15 3.45815160074e-36 -0.86939757728 1.05695638875
4668.0 2.41556542987e-15 3.53964448675e-36 -0.903990834333 1.08795205529
4670.0 2.39889438496e-15 3.55074717285e-36 -0.915619392656 1.09746148272
4672.0 2.40548548164e-15 3.53294711702e-36 -0.905576288313 1.09352870938
4674.0 2.44129208024e-15 3.47967245966e-36 -0.860930871632 1.06818882632
4676.0 2.48269311369e-15 3.44119804967e-36 -0.812072721498 1.03889332753
4678.0 2.49868681948e-15 3.41392558949e-36 -0.80377579118 1.02954629586
4680.0 2.50721517002e-15 3.37194162292e-36 -0.82146370556 1.02768962185
4682.0 2.54660967319e-15 3.2577472716e-36 -0.80509331863 1.00459362276
4684.0 2.58921787081e-15 3.14648043102e-36 -0.746916258786 0.973843463909
4686.0 2.57682614635e-15 3.13536916095e-36 -0.69626402488 0.965854607714
4688.0 2.5009765708e-15 3.10516271219e-36 -0.615225160674 0.954979299158
4690.0 2.43652935505e-15 3.04160458803e-36 -0.546718425695 0.941012096442
4692.0 2.42576755821e-15 3.10774291963e-36 -0.588941035957 0.96421565709
4694.0 2.45184920972e-15 3.1976863067e-36 -0.662543308898 0.994987018935
4696.0 2.53378346176e-15 3.22709743369e-36 -0.639915713823 0.981030366203
4698.0 2.60701994099e-15 3.05930356413e-36 -0.587617707528 0.9404992249
4700.0 2.65655754121e-15 2.88391348457e-36 -0.546874820104 0.903525148864
4702.0 2.65886206444e-15 2.83282646682e-36 -0.537032931956 0.888884914236
4704.0 2.58233432092e-15 2.9684933637e-36 -0.630736499599 0.933904627312
4706.0 2.47754159176e-15 3.2518300383e-36 -0.784123654568 1.02531815042
4708.0 2.4098699643e-15 3.43147892579e-36 -0.873016028867 1.07185665154
4710.0 2.40672548028e-15 3.56691428326e-36 -0.829798886069 1.06135070125
4712.0 2.42513913602e-15 3.30464813051e-36 -0.798923300768 1.02099865825
4714.0 2.4664732379e-15 2.95450457424e-36 -0.721134006074 0.951141066249
4716.0 2.4997245661e-15 2.79907912645e-36 -0.615275344978 0.904273259372
4718.0 2.47502278383e-15 2.88378625672e-36 -0.607830654418 0.936441970189
4720.0 2.40361565336e-15 3.0998109957e-36 -0.677241474804 0.994535461435
4722.0 2.34469455631e-15 3.30804311582e-36 -0.738208115499 1.03889491515
4724.0 2.28523747736e-15 3.18593225656e-36 -0.806250874026 1.05412283209
4726.0 2.30358641395e-15 2.98906274829e-36 -0.767138535273 1.01679986255
4728.0 2.31747215057e-15 2.91878659469e-36 -0.741822475569 0.993529488752
4730.0 2.25873395136e-15 3.01677184205e-36 -0.816023452004 1.03805812457
4732.0 2.2084905127e-15 3.11219603101e-36 -0.868049362335 1.07613944559
4734.0 2.1986904169e-15 3.12855297091e-36 -0.878203484538 1.07950188359
4736.0 2.2005585988e-15 3.11447399905e-36 -0.865316455562 1.07124769589
4738.0 2.21843369957e-15 2.96388219111e-36 -0.808020369794 1.02478449774
4740.0 2.23703262297e-15 2.7557607924e-36 -0.715865255887 0.958159792329
4742.0 2.25087243169e-15 2.6733513285e-36 -0.681272104989 0.934689771417
4744.0 2.23285581162e-15 2.70337447578e-36 -0.699128331104 0.94065489703
4746.0 2.19420362204e-15 2.7811334458e-36 -0.743407992078 0.967112724852
4748.0 2.18229431361e-15 2.88174768886e-36 -0.807043077468 1.01702033579
4750.0 2.19000408663e-15 2.94651925102e-36 -0.828401762433 1.04607163434
4752.0 2.19414083319e-15 2.951600615e-36 -0.830156652451 1.05482068838
4754.0 2.19785346485e-15 2.93983298279e-36 -0.838682078976 1.05408694312
4756.0 2.2108443888e-15 2.90964584944e-36 -0.83825404733 1.04580227779
4758.0 2.18227511932e-15 2.96074394212e-36 -0.861172329391 1.06703016815
4760.0 2.15616689192e-15 3.06413144837e-36 -0.876585356118 1.0911677757
4762.0 2.15693652375e-15 3.12977243429e-36 -0.856115345537 1.09086966355
4764.0 2.1718847864e-15 3.13663840156e-36 -0.836747994483 1.08704011917
4766.0 2.22033822937e-15 3.06129256192e-36 -0.788146932587 1.05292792893
4768.0 2.27330015442e-15 2.88259924617e-36 -0.711393038501 0.98526164014
4770.0 2.31404983756e-15 2.76719546641e-36 -0.682919293686 0.923713737724
4772.0 2.34235190107e-15 2.74394426494e-36 -0.672666419535 0.897731220245
4774.0 2.38540113772e-15 2.76159393645e-36 -0.657534256807 0.883019413748
4776.0 2.4493212024e-15 2.69031477635e-36 -0.698408055478 0.883477107043
4778.0 2.51638538619e-15 2.62365149196e-36 -0.731923580921 0.881325761721
4780.0 2.54219073326e-15 2.73665977683e-36 -0.711089673801 0.898091050192
4782.0 2.49339877612e-15 2.94574305094e-36 -0.690547471146 0.949607865676
4784.0 2.44254109607e-15 2.97287094044e-36 -0.714615653617 0.989601025988
4786.0 2.43721301595e-15 2.96902425158e-36 -0.700675506322 0.993908610582
4788.0 2.41244355438e-15 2.90658582691e-36 -0.643621646053 0.993262229868
4790.0 2.38767009949e-15 2.94792635249e-36 -0.68222565757 1.00470213682
4792.0 2.31378962986e-15 3.02311842205e-36 -0.751151665729 1.03398776611
4794.0 2.25678916155e-15 3.04280020927e-36 -0.778601051401 1.05523161039
4796.0 2.25214162027e-15 3.04760620031e-36 -0.790387743653 1.04751758877
4798.0 2.29285957827e-15 3.00604657342e-36 -0.716561966965 1.01554812065
4800.0 2.34106944924e-15 2.85400716188e-36 -0.642393302192 0.966749085569
4802.0 2.38297922915e-15 2.68678972265e-36 -0.633882907817 0.93925934855
4804.0 2.41574884051e-15 2.66075596058e-36 -0.634355055365 0.938258036734
4806.0 2.39543964212e-15 2.6661273352e-36 -0.641037627676 0.949559510034
4808.0 2.35231833867e-15 2.66083374134e-36 -0.627072155018 0.959224407366
4810.0 2.31599226145e-15 2.64130039153e-36 -0.596333560285 0.960760808613
4812.0 2.28236752389e-15 2.66252195205e-36 -0.582571097338 0.959102607082
4814.0 2.25622901858e-15 2.65783690829e-36 -0.614437489183 0.962817605622
4816.0 2.22940319359e-15 2.59059739015e-36 -0.686530245775 0.979203666163
4818.0 2.21782506779e-15 2.61663450655e-36 -0.718043465491 0.995834660608
4820.0 2.17725025913e-15 2.64056654333e-36 -0.760574587813 1.01813830532
4822.0 2.12722299106e-15 2.62800967323e-36 -0.787439785683 1.02849647568
4824.0 2.10271676117e-15 2.64409314399e-36 -0.77422642987 1.02488473352
4826.0 2.06053842601e-15 2.60367328015e-36 -0.791787556149 1.02699999895
4828.0 1.99799704634e-15 2.53766089556e-36 -0.834852692397 1.03929747199
4830.0 1.95514319904e-15 2.53512266215e-36 -0.836261461805 1.04308938369
4832.0 1.91126807625e-15 2.48348998288e-36 -0.820006905856 1.03625358314
4834.0 1.87953524666e-15 2.4046211214e-36 -0.791390822217 1.01618546389
4836.0 1.8447175293e-15 2.25415646435e-36 -0.742709670947 0.965435903035
4838.0 1.76606843839e-15 2.05901055962e-36 -0.737367715957 0.88972166243
4840.0 1.69032922042e-15 1.91838658305e-36 -0.769658938354 0.83883336996
4842.0 1.70582410664e-15 1.9377097834e-36 -0.78718547036 0.856193872342
4844.0 1.7761679936e-15 2.03170250032e-36 -0.781419883434 0.90586398628
4846.0 1.81887110136e-15 2.08920429355e-36 -0.772861207569 0.936200207366
4848.0 1.82579377436e-15 2.12435694808e-36 -0.771956154285 0.959503450021
4850.0 1.82083465593e-15 2.19354945423e-36 -0.751398588854 0.973141986091
4852.0 1.79222081775e-15 2.21954148347e-36 -0.756883441406 0.988567645724
4854.0 1.76323917613e-15 2.20920806182e-36 -0.80025626404 1.00653433366
4856.0 1.7789857198e-15 2.24555509562e-36 -0.786631286794 1.0186126266
4858.0 1.80995484022e-15 2.30304660125e-36 -0.770898150138 1.02765721393
4860.0 1.81645430546e-15 2.3296110625e-36 -0.769220532982 1.03856249157
4862.0 1.80671710149e-15 2.32523660278e-36 -0.783930553428 1.05454192488
4864.0 1.77736850167e-15 2.32663999297e-36 -0.79109637119 1.06466428537
4866.0 1.75365086906e-15 2.32467554794e-36 -0.792520270433 1.06813899343
4868.0 1.74823792781e-15 2.33981622434e-36 -0.795374210102 1.06933415085
4870.0 1.74376204715e-15 2.32390439079e-36 -0.796752484713 1.06617209646
4872.0 1.74511830905e-15 2.31174695782e-36 -0.80288520357 1.06456363622
4874.0 1.7624291251e-15 2.32074014229e-36 -0.805003059378 1.06451034436
4876.0 1.77284232213e-15 2.32449150748e-36 -0.814528626895 1.06041799721
4878.0 1.78197910899e-15 2.30755882791e-36 -0.813928350274 1.04896848867
4880.0 1.79564158602e-15 2.2818366556e-36 -0.794102674551 1.03238240939
4882.0 1.83343276578e-15 2.31748776457e-36 -0.744032397148 1.01073413747
4884.0 1.85020501268e-15 2.28342100903e-36 -0.758442647754 1.0074092958
4886.0 1.8587549562e-15 2.23270038649e-36 -0.795412828818 1.00585780116
4888.0 1.89523443135e-15 2.23803800822e-36 -0.787771190189 0.994997365163
4890.0 1.93464768459e-15 2.23692027658e-36 -0.771458392766 0.990756833478
4892.0 1.96854200337e-15 2.24986715555e-36 -0.739108358759 0.990133241856
4894.0 1.99161803644e-15 2.26281799495e-36 -0.706685552808 0.988294034991
4896.0 2.00360480617e-15 2.27459431186e-36 -0.684395615828 0.985189527033
4898.0 1.98874207616e-15 2.29408139601e-36 -0.666164318041 0.984228914467
4900.0 1.95633877787e-15 2.28107177685e-36 -0.631275828935 0.976612550235
4902.0 1.92832357348e-15 2.24160855669e-36 -0.595911521252 0.963454233661
4904.0 1.9449517352e-15 2.25523537644e-36 -0.608335971549 0.964301555053
4906.0 1.984411677e-15 2.3446121201e-36 -0.658413530646 0.983209333216
4908.0 2.00915051232e-15 2.37876721041e-36 -0.705802096928 0.997521070464
4910.0 2.05156678245e-15 2.35205975194e-36 -0.715031702237 0.996804027645
4912.0 2.06273650675e-15 2.40820429406e-36 -0.733691945464 1.01546845802
4914.0 2.04829711949e-15 2.51300465713e-36 -0.759725436257 1.04570607052
4916.0 2.03710016892e-15 2.51933941043e-36 -0.775473258178 1.05669007886
4918.0 2.0279999518e-15 2.49753013926e-36 -0.779653180617 1.05859051215
4920.0 2.0517215539e-15 2.48359803241e-36 -0.738916465992 1.03876465034
4922.0 2.13745287573e-15 2.35068203062e-36 -0.633542637288 0.976848279397
4924.0 2.24868395786e-15 2.18602990475e-36 -0.507193877156 0.904228673637
4926.0 2.3228825655e-15 2.09570697649e-36 -0.434629251676 0.86147105777
4928.0 2.52801864925e-15 1.78044053262e-36 -0.1735718766 0.730996458772
4930.0 2.67602415439e-15 1.58178918191e-36 0.0312230526022 0.638045329635
4932.0 2.59975339376e-15 1.65119440096e-36 -0.0495959379549 0.677516245807
4934.0 2.6220394509e-15 1.61780179336e-36 0.00997594601981 0.656671523182
4936.0 2.6160020297e-15 1.57109799076e-36 0.0277374439376 0.649212708064
4938.0 2.87650944545e-15 1.141898428e-36 0.391049536152 0.479336914274
4940.0 3.05966948486e-15 8.70161735003e-37 0.636950116296 0.364323484035
4942.0 2.99900542599e-15 9.63481097437e-37 0.558629826855 0.402829030499
4944.0 2.91456712358e-15 1.09532066182e-36 0.459133812439 0.451740664408
4946.0 2.47133606009e-15 1.75688435452e-36 -0.135467340421 0.730195882124
4948.0 2.2592515138e-15 2.08083351726e-36 -0.420637581394 0.864905732071
4950.0 2.22607097773e-15 2.11390612152e-36 -0.478541738549 0.890206311213
4952.0 2.23866892641e-15 2.09170005613e-36 -0.463844450426 0.88529265082
4954.0 2.26032558437e-15 2.02762633332e-36 -0.405776004237 0.859828889747
4956.0 2.20121886553e-15 2.05347293826e-36 -0.436839648693 0.875856921109
4958.0 2.10341307154e-15 2.20050028505e-36 -0.555309023487 0.928079078628
4960.0 2.01901320741e-15 2.35228308453e-36 -0.655113747804 0.992929389551
4962.0 1.97736753255e-15 2.44169784646e-36 -0.710786344801 1.03490838854
4964.0 1.95592111788e-15 2.47638256955e-36 -0.737693128674 1.05529168115
4966.0 1.95492759655e-15 2.48553833961e-36 -0.745976188913 1.06116758227
4968.0 1.97278610756e-15 2.46947291894e-36 -0.744720853145 1.05509507803
4970.0 1.98942870234e-15 2.42425787146e-36 -0.72814745235 1.03825214141
4972.0 2.01672598878e-15 2.44587497588e-36 -0.698108137998 1.02214353338
4974.0 2.01266672721e-15 2.40601522031e-36 -0.681823914046 1.02588505407
4976.0 1.98788952874e-15 2.37046531472e-36 -0.724273954536 1.04167645923
4978.0 1.99446217857e-15 2.36024200191e-36 -0.716601533485 1.0395755178
4980.0 2.02326839199e-15 2.33702383543e-36 -0.705915430372 1.02761422168
4982.0 2.06113495257e-15 2.27857885838e-36 -0.697493479405 1.00193639342
4984.0 2.08838906225e-15 2.21394246499e-36 -0.692529502205 0.969806537225
4986.0 2.07388791915e-15 2.22076308261e-36 -0.695222185983 0.965878942191
4988.0 2.03089343141e-15 2.26512749791e-36 -0.696588351506 0.985294078958
4990.0 2.00810169214e-15 2.30791676464e-36 -0.689900569826 1.00004328851
4992.0 2.01455869007e-15 2.35430275277e-36 -0.675426089139 1.01311934627
4994.0 2.04147125243e-15 2.38302317814e-36 -0.666882412881 1.02112896641
4996.0 2.07335363988e-15 2.35691366627e-36 -0.636976425459 1.01060769221
4998.0 2.11474555579e-15 2.3361298537e-36 -0.608129402485 0.994440720817
5000.0 2.13915735793e-15 2.33726613116e-36 -0.603916408572 0.987949642034
5002.0 2.14989765076e-15 2.33962677035e-36 -0.620943605987 0.986291071883
5004.0 2.15977612076e-15 2.35272221581e-36 -0.639838528525 0.986989716545
5006.0 2.16500314109e-15 2.40138119851e-36 -0.641041618566 0.998054684174
5008.0 2.15770044821e-15 2.46272292983e-36 -0.645879345221 1.0187484145
5010.0 2.15747539468e-15 2.47637734669e-36 -0.658885812588 1.03115616512
5012.0 2.15986537675e-15 2.47212638976e-36 -0.656850483822 1.02969186538
5014.0 2.17420626786e-15 2.45300946866e-36 -0.639651292502 1.0106949929
5016.0 2.19332050766e-15 2.39738676795e-36 -0.599207465736 0.987964153103
5018.0 2.18895104629e-15 2.37685735458e-36 -0.57633408504 0.980823609911
5020.0 2.18849457011e-15 2.38697585363e-36 -0.549436170867 0.97827265832
5022.0 2.19286262943e-15 2.38278880913e-36 -0.518603817998 0.969393701288
5024.0 2.20179664244e-15 2.36064031677e-36 -0.447097948015 0.938333706716
5026.0 2.21780515999e-15 2.28458120381e-36 -0.354382345234 0.890578095697
5028.0 2.20862030291e-15 2.2096322634e-36 -0.325072271391 0.865568089689
5030.0 2.21393713179e-15 2.22224380643e-36 -0.380834607356 0.882752711763
5032.0 2.22605101327e-15 2.31223784715e-36 -0.472108681251 0.920977305286
5034.0 2.23293722364e-15 2.38708995445e-36 -0.523846394992 0.948067656328
5036.0 2.26086676661e-15 2.43681187335e-36 -0.547311363756 0.960116718891
5038.0 2.29858517958e-15 2.54149742262e-36 -0.582847887577 0.958097415699
5040.0 2.31775319171e-15 2.53678445034e-36 -0.596686163734 0.958245288598
5042.0 2.34858518274e-15 2.53026042068e-36 -0.62737950666 0.96581235014
5044.0 2.39611227179e-15 2.58881466463e-36 -0.615480077387 0.965051712471
5046.0 2.42895055361e-15 2.57313566427e-36 -0.637868646891 0.966085898582
5048.0 2.4614616081e-15 2.5674076499e-36 -0.646204831393 0.966964188312
5050.0 2.48715598742e-15 2.59876960717e-36 -0.64499311862 0.974351048752
5052.0 2.50307757508e-15 2.68501120214e-36 -0.654579264783 0.989374158742
5054.0 2.50883138353e-15 2.69527318957e-36 -0.614490190551 0.998172735977
5056.0 2.51468767628e-15 2.72356449855e-36 -0.608409133126 0.997651088267
5058.0 2.51478122732e-15 2.73369430899e-36 -0.580490704006 0.98129096199
5060.0 2.4954422311e-15 2.59488532848e-36 -0.59661475239 0.94467936818
5062.0 2.45658583168e-15 2.39294522097e-36 -0.617304987188 0.873203358538
5064.0 2.47573164048e-15 2.31045901641e-36 -0.572839326148 0.835860675543
5066.0 2.55253647005e-15 2.3914663776e-36 -0.519769800462 0.858427467328
5068.0 2.60013611635e-15 2.53518075915e-36 -0.543558705073 0.905122150793
5070.0 2.62500502162e-15 2.64274640626e-36 -0.598218467238 0.940565534151
5072.0 2.66919378611e-15 2.68260893398e-36 -0.618607687177 0.949585018189
5074.0 2.71693766419e-15 2.69250103678e-36 -0.628153206954 0.948439366583
5076.0 2.72861386018e-15 2.74521343318e-36 -0.655851352632 0.961080263969
5078.0 2.71665332641e-15 2.80643919913e-36 -0.677259758815 0.981693208757
5080.0 2.72774127673e-15 2.9192073855e-36 -0.662421820762 0.9914417529
5082.0 2.75117769669e-15 2.97404194742e-36 -0.652359563865 0.998158911093
5084.0 2.76640964964e-15 2.93088949072e-36 -0.676782282215 1.00751072253
5086.0 2.80552869834e-15 3.02589515764e-36 -0.724186479795 0.99819343614
5088.0 2.81962228558e-15 3.07101775103e-36 -0.726140704331 1.0075311836
5090.0 2.82501424712e-15 3.10076943392e-36 -0.711640167652 1.01076223053
5092.0 2.81531705793e-15 3.08620428287e-36 -0.677080929552 1.00440599466
5094.0 2.81983010123e-15 3.02093021875e-36 -0.625372082248 0.981925385576
5096.0 2.85282120457e-15 2.90242811766e-36 -0.547332308268 0.942791513677
5098.0 2.88302225736e-15 2.83632275048e-36 -0.49943025631 0.918265412466
5100.0 2.86086346492e-15 2.93131992392e-36 -0.533229191711 0.948178638402
5102.0 2.80972117266e-15 3.11446297022e-36 -0.62616034519 1.00830045884
5104.0 2.77356894231e-15 3.2496810034e-36 -0.700616313332 1.05181637815
5106.0 2.72655600371e-15 3.2729481964e-36 -0.68962025333 1.09606608824
5108.0 2.72666419444e-15 3.34455120374e-36 -0.708505661762 1.10437448472
5110.0 2.74364458338e-15 3.36539843409e-36 -0.684267699344 1.0914678855
5112.0 2.73554818741e-15 3.23140280212e-36 -0.640654321207 1.07026538183
5114.0 2.76854228301e-15 3.13243499243e-36 -0.59272578442 1.04180216637
5116.0 2.80766766052e-15 3.05441041055e-36 -0.526080712043 1.0106205198
5118.0 2.83588523407e-15 3.02284763346e-36 -0.485710771433 0.9954441451
5120.0 2.85610720161e-15 2.98991657626e-36 -0.441147117416 0.979149708387
5122.0 2.86227360452e-15 2.90171562334e-36 -0.422056177098 0.963155827203
5124.0 2.85768265372e-15 2.88844412641e-36 -0.445254403434 0.965180713251
5126.0 2.83702251087e-15 2.94620284874e-36 -0.502301420183 0.982730846447
5128.0 2.81609600391e-15 2.98320883456e-36 -0.572163165563 0.994577266447
5130.0 2.81582121182e-15 2.95756244745e-36 -0.617559065418 0.985628657229
5132.0 2.82869202851e-15 2.89578987948e-36 -0.631191986708 0.964478837514
5134.0 2.84455803809e-15 2.85506289421e-36 -0.618224918939 0.952509124215
5136.0 2.84305708604e-15 2.90868528168e-36 -0.609776396806 0.970587892498
5138.0 2.78912892528e-15 3.05705029264e-36 -0.637064450092 1.02543225511
5140.0 2.72982969885e-15 3.23388276942e-36 -0.693723517655 1.08597641247
5142.0 2.70506611615e-15 3.29559916602e-36 -0.715347562438 1.10812921873
5144.0 2.70336511827e-15 3.29343039594e-36 -0.710735047602 1.10705151043
5146.0 2.70877100601e-15 3.25452920472e-36 -0.694185566274 1.09726910205
5148.0 2.73352173199e-15 3.18471936787e-36 -0.674928733962 1.07670942735
5150.0 2.75270382845e-15 3.14563181962e-36 -0.660579366274 1.06372353924
5152.0 2.76266971385e-15 3.1454165424e-36 -0.656181136529 1.05929465577
5154.0 2.76545897517e-15 3.12800438025e-36 -0.639444418578 1.05226780253
5156.0 2.79399411255e-15 3.02558528353e-36 -0.585431292462 1.01648933578
5158.0 2.84721485678e-15 2.86552117656e-36 -0.493397382499 0.955553407026
5160.0 2.85962280435e-15 2.8191887483e-36 -0.472224630083 0.93186830249
5162.0 2.84981973664e-15 2.9018057905e-36 -0.556320121187 0.959234048355
5164.0 2.83041379218e-15 2.9787158804e-36 -0.584638445511 0.990948714953
5166.0 2.83627614586e-15 3.05645782429e-36 -0.570751266417 0.998775689426
5168.0 2.84648934786e-15 3.09304468592e-36 -0.569005061491 1.00865177995
5170.0 2.83006063322e-15 3.06946361185e-36 -0.557172503458 1.01133257803
5172.0 2.79663626013e-15 3.00069279487e-36 -0.490915504494 0.988254465141
5174.0 2.76550780584e-15 2.92309404792e-36 -0.408288995491 0.956084471894
5176.0 2.71137070354e-15 2.79219638458e-36 -0.290226390691 0.911175861909
5178.0 2.70005249692e-15 2.7109788454e-36 -0.213609979257 0.870971962078
5180.0 2.78453892974e-15 2.89550317827e-36 -0.323886719413 0.910861578346
5182.0 2.83287024768e-15 3.21058978565e-36 -0.492241990561 1.00132038034
5184.0 2.83755186095e-15 3.39605215211e-36 -0.600708774782 1.06677837901
5186.0 2.84643095557e-15 3.35795178339e-36 -0.647507359484 1.08319881588
5188.0 2.86122118652e-15 3.35773474946e-36 -0.630815327613 1.08045929806
5190.0 2.90686589919e-15 3.36621996292e-36 -0.57992764718 1.0612781535
5192.0 2.96593735943e-15 3.23162370554e-36 -0.529021342264 1.02063321391
5194.0 2.99668552466e-15 3.11765823234e-36 -0.484651807347 0.989155990763
5196.0 2.97541307143e-15 3.13295047897e-36 -0.51069608301 1.00129976739
5198.0 2.92983744359e-15 3.24359454249e-36 -0.55965643977 1.03461281453
5200.0 2.89725160741e-15 3.31306512946e-36 -0.599150054895 1.05607000683
5202.0 2.86734515493e-15 3.31326911924e-36 -0.62330500553 1.0621960028
5204.0 2.856288151e-15 3.253570439e-36 -0.630090430706 1.05320581495
5206.0 2.87218644313e-15 3.1884182806e-36 -0.584328593122 1.0242339664
