Wavelength Flux Variance 
8836.0 3.20883921216e-16 1.91735612669e-36
8838.0 3.21431132899e-16 2.01994836009e-36
8840.0 3.20435083829e-16 2.03120102198e-36
8842.0 3.17743156168e-16 1.94046191609e-36
8844.0 3.18250820825e-16 1.75622255669e-36
8846.0 3.21113804771e-16 1.51890613009e-36
8848.0 3.20959728726e-16 1.27439349761e-36
8850.0 3.24514419252e-16 1.06037244032e-36
8852.0 3.27923434806e-16 9.15314912203e-37
8854.0 3.27961961227e-16 8.47987457508e-37
8856.0 3.29604534556e-16 8.51042214554e-37
8858.0 3.32395244402e-16 9.22224852518e-37
8860.0 3.31502698696e-16 1.0469473071e-36
8862.0 3.35568869944e-16 1.21354357439e-36
8864.0 3.34135325508e-16 1.41189477255e-36
8866.0 3.31836677475e-16 1.63184886683e-36
8868.0 3.30467267093e-16 1.85987845008e-36
8870.0 3.25898958435e-16 2.05904287096e-36
8872.0 3.25648998414e-16 2.18770951153e-36
8874.0 3.25068914726e-16 2.20613489486e-36
8876.0 3.19877657174e-16 2.1039765889e-36
8878.0 3.14398352763e-16 1.93707469677e-36
8880.0 3.09549620681e-16 1.77848636682e-36
8882.0 3.04236781465e-16 1.66248896893e-36
8884.0 3.04990335105e-16 1.60450368007e-36
8886.0 3.09770427323e-16 1.61885755836e-36
8888.0 3.11055991989e-16 1.69938736025e-36
8890.0 3.1354301027e-16 1.81168530852e-36
8892.0 3.18352320163e-16 1.91932680658e-36
8894.0 3.21185684658e-16 2.01210113468e-36
8896.0 3.22586019168e-16 2.08720844485e-36
8898.0 3.23351679466e-16 2.14565196253e-36
8900.0 3.2038100975e-16 2.17740686797e-36
8902.0 3.23053002104e-16 2.19765874387e-36
8904.0 3.24334073156e-16 2.13560180958e-36
8906.0 3.25017373426e-16 2.00960014137e-36
8908.0 3.29533669213e-16 1.84544176788e-36
8910.0 3.2777022928e-16 1.70256792881e-36
8912.0 3.28843859225e-16 1.6486252942e-36
8914.0 3.30930459275e-16 1.72755787211e-36
8916.0 3.30903702551e-16 1.94940109073e-36
8918.0 3.28264475554e-16 2.30356418987e-36
8920.0 3.30508736189e-16 2.7317633412e-36
8922.0 3.3768847997e-16 3.14655084626e-36
8924.0 3.38346618023e-16 3.47588940256e-36
8926.0 3.40307574471e-16 3.64890273808e-36
8928.0 3.47076834278e-16 3.61076767537e-36
8930.0 3.52562828869e-16 3.40008449217e-36
8932.0 3.58231869321e-16 3.07169570793e-36
8934.0 3.60228749519e-16 2.70357798239e-36
8936.0 3.6040156829e-16 2.36998770592e-36
8938.0 3.61405226951e-16 2.13277783057e-36
8940.0 3.62074839447e-16 2.01444610203e-36
8942.0 3.64209804108e-16 2.02917884596e-36
8944.0 3.66743534367e-16 2.1747893512e-36
8946.0 3.70891062742e-16 2.40869554079e-36
8948.0 3.71987190859e-16 2.70596670399e-36
8950.0 3.72397909808e-16 3.03488415861e-36
8952.0 3.73160103423e-16 3.34016917218e-36
8954.0 3.69559087982e-16 3.57124675339e-36
8956.0 3.69143451434e-16 3.70059354613e-36
8958.0 3.70207865027e-16 3.71911559794e-36
8960.0 3.65584200679e-16 3.64635580793e-36
8962.0 3.63034467687e-16 3.48545514479e-36
8964.0 3.64804048726e-16 3.28101387008e-36
8966.0 3.55734446787e-16 3.06804936845e-36
8968.0 3.50650831864e-16 2.91092633708e-36
8970.0 3.45646472774e-16 2.86679693989e-36
8972.0 3.42929650111e-16 2.98126227582e-36
8974.0 3.44614993594e-16 3.25580093547e-36
8976.0 3.39704113103e-16 3.7722386307e-36
8978.0 3.36496704263e-16 4.55860385242e-36
8980.0 3.31393316086e-16 5.59477979694e-36
8982.0 3.28830486281e-16 6.80777184141e-36
8984.0 3.18266003872e-16 8.01748745843e-36
8986.0 3.13645464402e-16 9.04851559641e-36
8988.0 3.0907321751e-16 9.77511799931e-36
8990.0 3.04048133916e-16 1.01687798762e-35
8992.0 3.01065829168e-16 1.02455781233e-35
8994.0 3.07038178122e-16 1.00278102593e-35
8996.0 3.18065353787e-16 9.56477986571e-36
8998.0 3.23800466629e-16 8.90115829794e-36
9000.0 3.183873631e-16 8.07216402006e-36
9002.0 3.17276359755e-16 7.18724399328e-36
9004.0 3.21463418802e-16 6.18169864224e-36
9006.0 3.16646855509e-16 5.15089589695e-36
9008.0 3.1803207143e-16 4.14206307444e-36
9010.0 3.25625575696e-16 3.22318425453e-36
9012.0 3.2851439943e-16 2.45449593916e-36
9014.0 3.30211283448e-16 1.88064103701e-36
9016.0 3.30576811985e-16 1.50768424276e-36
9018.0 3.34597762893e-16 1.32038183568e-36
9020.0 3.36918636527e-16 1.30170295473e-36
9022.0 3.43238284189e-16 1.45921595101e-36
9024.0 3.46553365624e-16 1.80152163494e-36
9026.0 3.46199592013e-16 2.33801725096e-36
9028.0 3.45113338074e-16 2.99838731752e-36
9030.0 3.40184480341e-16 3.60019271532e-36
9032.0 3.35151740018e-16 3.90507865063e-36
9034.0 3.30775122963e-16 3.80685470577e-36
9036.0 3.1950940352e-16 3.42333316309e-36
9038.0 3.10272433232e-16 3.0215538715e-36
9040.0 3.10501456191e-16 2.79591223054e-36
9042.0 3.13126373097e-16 2.79089407302e-36
9044.0 3.17931297071e-16 2.89788883705e-36
9046.0 3.22582428389e-16 2.97952861415e-36
9048.0 3.2586218858e-16 2.98170824448e-36
9050.0 3.25715771536e-16 2.95104582821e-36
9052.0 3.23302550279e-16 2.92576386916e-36
9054.0 3.23001798967e-16 2.90506577474e-36
9056.0 3.15990800628e-16 2.87814899016e-36
9058.0 3.07178907326e-16 2.87650259415e-36
9060.0 2.99594821573e-16 2.96097598991e-36
9062.0 2.9486876368e-16 3.18047086e-36
9064.0 2.93854907488e-16 3.54970325266e-36
9066.0 2.93239350492e-16 4.06861657964e-36
9068.0 2.94606277306e-16 4.7159059498e-36
9070.0 2.9293523361e-16 5.4178202214e-36
9072.0 2.89771549615e-16 6.0096928211e-36
9074.0 2.95619228985e-16 6.40799617365e-36
9076.0 3.02138490283e-16 6.61769471069e-36
9078.0 3.00948232053e-16 6.68210180665e-36
9080.0 2.9897510035e-16 6.61531245683e-36
9082.0 2.9525359195e-16 6.40849921668e-36
9084.0 2.96306987249e-16 6.04536297971e-36
9086.0 2.99969374993e-16 5.55907340588e-36
9088.0 3.02048146294e-16 4.9678840582e-36
9090.0 2.99121098725e-16 4.35765041431e-36
9092.0 3.06893498658e-16 3.82539853506e-36
9094.0 3.1377998569e-16 3.44195245286e-36
9096.0 3.16760356721e-16 3.25588685888e-36
9098.0 3.24944011289e-16 3.2591913747e-36
9100.0 3.20412736898e-16 3.41258126999e-36
9102.0 3.20034759983e-16 3.63200638685e-36
9104.0 3.14844393346e-16 3.84470971516e-36
9106.0 3.12285977129e-16 4.00051014891e-36
9108.0 3.04862073753e-16 4.09414377145e-36
9110.0 2.98424975727e-16 4.16334643378e-36
9112.0 2.93182855239e-16 4.23886217564e-36
9114.0 2.89458322883e-16 4.32012869755e-36
9116.0 2.84707991995e-16 4.38894636185e-36
9118.0 2.8156771381e-16 4.46249696925e-36
9120.0 2.8280147145e-16 4.58857810477e-36
9122.0 2.85927706359e-16 4.82270409715e-36
9124.0 2.90828549068e-16 5.16362141816e-36
9126.0 2.96744893758e-16 5.57351003395e-36
9128.0 2.95607595365e-16 5.979187301e-36
9130.0 2.93167761547e-16 6.29882578118e-36
9132.0 2.91292774317e-16 6.43462878242e-36
9134.0 2.87264732555e-16 6.37193447173e-36
9136.0 2.8583283387e-16 6.13862221568e-36
9138.0 2.85930299829e-16 5.80368831777e-36
9140.0 2.87438994187e-16 5.50810057938e-36
9142.0 2.90394739328e-16 5.38491581103e-36
9144.0 2.88013096914e-16 5.51708673846e-36
9146.0 2.85164288949e-16 5.93282223582e-36
9148.0 2.83656654659e-16 6.54527703597e-36
9150.0 2.78281745709e-16 7.17447247011e-36
9152.0 2.73680794346e-16 7.52489277648e-36
9154.0 2.63553495425e-16 7.26407131947e-36
9156.0 2.57878036446e-16 6.36924046197e-36
9158.0 2.63220228688e-16 5.30806261e-36
9160.0 2.63585806225e-16 4.48695638216e-36
9162.0 2.67978381385e-16 3.96525128146e-36
9164.0 2.76347395844e-16 3.68680695218e-36
9166.0 2.84161779417e-16 3.6448588648e-36
9168.0 2.97373128562e-16 3.83201090483e-36
9170.0 3.0826531759e-16 4.17908415478e-36
9172.0 3.19513306655e-16 4.57204860052e-36
9174.0 3.20227529338e-16 4.98442477976e-36
9176.0 3.19275612986e-16 5.41497740895e-36
9178.0 3.22367744934e-16 5.81885850051e-36
9180.0 3.25319126127e-16 6.12860573333e-36
9182.0 3.30483233779e-16 6.22892275423e-36
9184.0 3.23293096214e-16 6.07249921586e-36
9186.0 3.18089229227e-16 5.70898168644e-36
9188.0 3.16554068034e-16 5.2439909807e-36
9190.0 3.18768890989e-16 4.76625896326e-36
9192.0 3.2030968231e-16 4.33699706701e-36
9194.0 3.14601577036e-16 4.00264277043e-36
9196.0 3.15795073045e-16 3.80212447465e-36
9198.0 3.16516515858e-16 3.74117614577e-36
9200.0 3.18591796235e-16 3.85456150441e-36
9202.0 3.18386678334e-16 4.13633520671e-36
9204.0 3.12955514855e-16 4.5848366424e-36
9206.0 3.07794223286e-16 5.24029706734e-36
9208.0 3.01694284325e-16 6.0852904406e-36
9210.0 2.96555805861e-16 7.05831781721e-36
9212.0 2.95772851991e-16 8.03806653297e-36
9214.0 2.93081217348e-16 8.86676736007e-36
9216.0 2.92554568202e-16 9.37659342436e-36
9218.0 2.95981500252e-16 9.43053529377e-36
9220.0 2.91720399974e-16 8.94398738383e-36
9222.0 2.91389197818e-16 7.9938030975e-36
9224.0 2.94575123531e-16 6.77392948537e-36
9226.0 2.93263656728e-16 5.49807880654e-36
9228.0 2.9729503484e-16 4.34279058176e-36
9230.0 3.00710849123e-16 3.41964695322e-36
9232.0 3.02027267173e-16 2.77983246951e-36
9234.0 2.99974784518e-16 2.40101310555e-36
9236.0 2.97267399477e-16 2.22651686025e-36
9238.0 2.94832631252e-16 2.16814808104e-36
9240.0 2.89553392211e-16 2.23975899853e-36
9242.0 2.81961870038e-16 2.44953780007e-36
9244.0 2.8188657491e-16 2.79595337278e-36
9246.0 2.85701893146e-16 3.31562781236e-36
9248.0 2.90458064139e-16 4.02222862765e-36
9250.0 2.97487909255e-16 4.83010133455e-36
9252.0 3.06080951886e-16 5.46018607359e-36
9254.0 3.11793155483e-16 5.73982371158e-36
9256.0 3.11511431182e-16 5.68042502072e-36
9258.0 3.12955337257e-16 5.35691577151e-36
9260.0 3.08478238882e-16 4.812376096e-36
9262.0 3.09279295826e-16 4.16724736083e-36
9264.0 3.04779059886e-16 3.57316792893e-36
9266.0 3.00528331887e-16 3.11686928406e-36
9268.0 2.95447773579e-16 2.82581087655e-36
9270.0 2.85884771761e-16 2.73236537076e-36
9272.0 2.80459758525e-16 2.84774816465e-36
9274.0 2.75293985785e-16 3.14594434616e-36
9276.0 2.68088983537e-16 3.57848410016e-36
9278.0 2.61004451154e-16 4.06431433636e-36
9280.0 2.55397606137e-16 4.52005878072e-36
9282.0 2.52339921416e-16 4.83623935774e-36
9284.0 2.49666300458e-16 4.96357416207e-36
9286.0 2.45594912961e-16 4.9239488964e-36
9288.0 2.44368085497e-16 4.75433730687e-36
9290.0 2.49043997865e-16 4.50619566251e-36
9292.0 2.48488818852e-16 4.28712987785e-36
9294.0 2.46173235382e-16 4.14593801542e-36
9296.0 2.39630001856e-16 4.15236316698e-36
9298.0 2.43981967311e-16 4.27825313506e-36
9300.0 2.41349877629e-16 4.507572715e-36
9302.0 2.41243296626e-16 4.75877206007e-36
9304.0 2.40851356909e-16 4.97540060077e-36
9306.0 2.50262188461e-16 5.07065107734e-36
9308.0 2.53675112417e-16 5.00519403983e-36
9310.0 2.45973599052e-16 4.80733785899e-36
9312.0 2.47052288934e-16 4.5217416516e-36
9314.0 2.4938386234e-16 4.19632122859e-36
9316.0 2.42372806771e-16 3.88258249678e-36
9318.0 2.41906958861e-16 3.63119253372e-36
9320.0 2.40878740196e-16 3.50477185633e-36
9322.0 2.45978263548e-16 3.49178066477e-36
9324.0 2.46428626036e-16 3.61315187036e-36
9326.0 2.45875865825e-16 3.83760056308e-36
9328.0 2.44247841388e-16 4.09121006876e-36
9330.0 2.47387833955e-16 4.32408999949e-36
9332.0 2.44483755641e-16 4.5003604985e-36
9334.0 2.38971452907e-16 4.56134535033e-36
9336.0 2.36730284852e-16 4.51767152946e-36
9338.0 2.26783135408e-16 4.40125965766e-36
9340.0 2.21356957093e-16 4.27969713627e-36
9342.0 2.17394745222e-16 4.23873374981e-36
9344.0 2.07441263398e-16 4.34317525927e-36
9346.0 2.03648631175e-16 4.69036809444e-36
9348.0 2.04400095212e-16 5.35153626296e-36
9350.0 2.06041392097e-16 6.30823090615e-36
9352.0 2.06094057904e-16 7.43826505407e-36
9354.0 2.00504915057e-16 8.58777825619e-36
9356.0 1.97901726801e-16 9.5053764233e-36
9358.0 2.03011102733e-16 9.9544012004e-36
9360.0 2.04134007649e-16 9.93216548635e-36
9362.0 2.01693645848e-16 9.5087675663e-36
9364.0 2.05341679834e-16 8.84329210549e-36
9366.0 2.12309995352e-16 8.07673114176e-36
9368.0 2.10634685208e-16 7.25486790385e-36
9370.0 2.08665382295e-16 6.51520283689e-36
9372.0 2.1206878924e-16 5.84972884214e-36
9374.0 2.16738906634e-16 5.27958348911e-36
9376.0 2.24718268143e-16 4.89673767095e-36
9378.0 2.32822703208e-16 4.73660274294e-36
9380.0 2.3607092706e-16 4.92480973513e-36
9382.0 2.44531338515e-16 5.54977873649e-36
9384.0 2.54386626303e-16 6.62500762497e-36
9386.0 2.60638780956e-16 8.09361628976e-36
9388.0 2.65486036695e-16 9.74941366754e-36
9390.0 2.74155545215e-16 1.12343586384e-35
9392.0 2.76373473551e-16 1.21832140311e-35
9394.0 2.73862242634e-16 1.2359974453e-35
9396.0 2.76014326917e-16 1.17498767456e-35
9398.0 2.61574234203e-16 1.04683691382e-35
9400.0 2.54944459493e-16 8.80300759937e-36
9402.0 2.49602155034e-16 7.05521773521e-36
9404.0 2.48424463584e-16 5.53342686166e-36
9406.0 2.46566146387e-16 4.35651998887e-36
9408.0 2.43705233562e-16 3.50188134224e-36
9410.0 2.39212534577e-16 2.93503959532e-36
9412.0 2.41169538791e-16 2.59442823719e-36
9414.0 2.42420657251e-16 2.44599826401e-36
9416.0 2.35248387516e-16 2.52980042397e-36
9418.0 2.35083655761e-16 2.83949115403e-36
9420.0 2.31488413844e-16 3.40588269014e-36
9422.0 2.29446304115e-16 4.20232687797e-36
9424.0 2.27380342667e-16 5.11347357489e-36
9426.0 2.19486782961e-16 5.94514375456e-36
9428.0 2.14090779659e-16 6.52186447236e-36
9430.0 2.13250404776e-16 6.68496587822e-36
9432.0 2.1446820679e-16 6.41946292415e-36
9434.0 2.1856840717e-16 5.82425974164e-36
9436.0 2.16083308509e-16 5.02854469509e-36
9438.0 2.147429206e-16 4.1823958323e-36
9440.0 2.19624883236e-16 3.40381858421e-36
9442.0 2.23748820328e-16 2.77817166634e-36
9444.0 2.28034134516e-16 2.33539935523e-36
9446.0 2.33247213507e-16 2.07930403276e-36
9448.0 2.35916178048e-16 1.98439491322e-36
9450.0 2.42859684326e-16 2.02575151638e-36
9452.0 2.46822496562e-16 2.1834863282e-36
9454.0 2.43558082169e-16 2.44765946853e-36
9456.0 2.49883651945e-16 2.82056018998e-36
9458.0 2.47242601625e-16 3.30709811322e-36
9460.0 2.45032560467e-16 3.88326330737e-36
9462.0 2.48078039411e-16 4.49876532612e-36
9464.0 2.53520427107e-16 5.10995529049e-36
9466.0 2.53328295799e-16 5.62350567392e-36
9468.0 2.56633857344e-16 5.96701379517e-36
9470.0 2.56973941823e-16 6.08074989696e-36
9472.0 2.55088348548e-16 5.97990970378e-36
9474.0 2.56799656095e-16 5.72431497023e-36
9476.0 2.51157026249e-16 5.42087951718e-36
9478.0 2.49128397473e-16 5.22411366523e-36
9480.0 2.47527335384e-16 5.26509851499e-36
9482.0 2.42691569802e-16 5.6674449437e-36
9484.0 2.39374711558e-16 6.55873286658e-36
9486.0 2.38928968744e-16 8.0195083957e-36
9488.0 2.33196378617e-16 1.00053785562e-35
9490.0 2.31508657628e-16 1.23299601563e-35
9492.0 2.22892490574e-16 1.45809503155e-35
9494.0 2.10396155324e-16 1.63057237343e-35
9496.0 2.05258548593e-16 1.72285411466e-35
9498.0 2.0163134149e-16 1.72991325601e-35
9500.0 1.99525957291e-16 1.67234160013e-35
9502.0 2.16077233238e-16 2.62238766392e-35
9504.0 2.29039757402e-16 2.49071595269e-35
9506.0 2.37692050511e-16 2.34158155132e-35
9508.0 2.43083412761e-16 2.19566954648e-35
9510.0 2.4260373559e-16 2.06622972045e-35
9512.0 2.48031177748e-16 1.96856589978e-35
9514.0 2.52496183032e-16 1.90798470606e-35
9516.0 2.486184503e-16 1.87954453876e-35
9518.0 2.4536894064e-16 1.87304159977e-35
9520.0 2.51876598232e-16 1.87385633427e-35
9522.0 2.55920894637e-16 1.87314575518e-35
9524.0 2.56569990084e-16 1.87017990801e-35
9526.0 2.68530794576e-16 1.8664144295e-35
9528.0 2.8241372994e-16 1.86026225665e-35
9530.0 2.81535895521e-16 1.83376248211e-35
9532.0 2.82029112023e-16 1.76775199039e-35
9534.0 2.82222072594e-16 1.65898072417e-35
9536.0 2.8160264222e-16 1.50782765667e-35
9538.0 2.72627150976e-16 1.32866930274e-35
9540.0 2.72826050127e-16 1.14347798331e-35
9542.0 2.73111400158e-16 9.73508624192e-36
9544.0 2.67534359708e-16 8.35216259834e-36
9546.0 2.63265353061e-16 7.35467281866e-36
9548.0 2.55407532697e-16 6.76257680458e-36
9550.0 2.63470806031e-16 6.55336988652e-36
9552.0 2.60342633296e-16 6.67412682169e-36
9554.0 2.54166160562e-16 7.12826769883e-36
9556.0 2.42404543746e-16 7.8862507216e-36
9558.0 2.42973585158e-16 8.91372077272e-36
9560.0 2.42876274997e-16 1.01345565827e-35
9562.0 2.43061896863e-16 1.14409353008e-35
9564.0 2.34579161576e-16 1.25737413955e-35
9566.0 2.25195003125e-16 1.32600305993e-35
9568.0 2.31134083536e-16 1.33320188865e-35
9570.0 2.36264244365e-16 1.26951341352e-35
9572.0 2.39319108665e-16 1.14809542912e-35
9574.0 2.47933061535e-16 9.91076634636e-36
9576.0 2.55867772814e-16 8.30712875911e-36
9578.0 2.50986514028e-16 6.93296307781e-36
9580.0 2.53514439558e-16 5.89182303183e-36
9582.0 2.59276896662e-16 5.26095977131e-36
9584.0 2.56676115688e-16 5.03839543031e-36
9586.0 2.66158528175e-16 5.22200817458e-36
9588.0 2.70439302931e-16 5.79494144285e-36
9590.0 2.65766922113e-16 6.74765252283e-36
9592.0 2.72669926534e-16 8.06553595348e-36
9594.0 2.80021106429e-16 9.59516875282e-36
9596.0 2.81813016083e-16 1.11066327161e-35
9598.0 2.86934123877e-16 1.23637963531e-35
9600.0 2.9505364494e-16 1.31229946824e-35
9602.0 2.94894659808e-16 1.32647767805e-35
9604.0 2.91796958024e-16 1.28422077332e-35
9606.0 2.91928986181e-16 1.19714589683e-35
9608.0 2.84287468091e-16 1.08307389338e-35
9610.0 2.79434914545e-16 9.66824520076e-36
9612.0 2.79807802584e-16 8.68217319328e-36
9614.0 2.81578695848e-16 7.9735104446e-36
9616.0 2.73575879723e-16 7.62736564001e-36
9618.0 2.63221311746e-16 7.57062235854e-36
9620.0 2.63517200965e-16 7.74948155256e-36
9622.0 2.52253944609e-16 8.07655949957e-36
9624.0 2.48976849597e-16 8.42942172106e-36
9626.0 2.39300224019e-16 8.7307885675e-36
9628.0 2.36408440142e-16 8.92500646406e-36
9630.0 2.39095079273e-16 8.96424111653e-36
9632.0 2.3937719912e-16 8.83768860481e-36
9634.0 2.38217355583e-16 8.55407796248e-36
9636.0 2.3900569334e-16 8.54684958642e-36
9638.0 2.30438275373e-16 8.06298050947e-36
9640.0 2.35554701774e-16 7.52726286582e-36
9642.0 2.43775334814e-16 6.98601252156e-36
9644.0 2.45553362404e-16 6.46413702115e-36
9646.0 2.50014011124e-16 6.03291738671e-36
9648.0 2.51023902116e-16 5.69496786801e-36
9650.0 2.60773254572e-16 5.43893716004e-36
9652.0 2.67134145689e-16 5.27223507296e-36
9654.0 2.65881598634e-16 5.21578619272e-36
9656.0 2.6953060259e-16 5.29825739296e-36
9658.0 2.6706437236e-16 5.51497761466e-36
9660.0 2.64034734025e-16 5.91529716278e-36
9662.0 2.71488359053e-16 6.44992423943e-36
9664.0 2.73132832153e-16 7.1153005932e-36
9666.0 2.71147588707e-16 7.79206581648e-36
9668.0 2.83372214243e-16 8.32879589972e-36
9670.0 2.86432182029e-16 8.57873814996e-36
9672.0 2.75322794388e-16 8.47950040254e-36
9674.0 2.71010082566e-16 8.09577917317e-36
9676.0 2.66487335924e-16 7.52192126702e-36
9678.0 2.68698941369e-16 6.91060904302e-36
9680.0 2.63363205409e-16 6.37742916392e-36
9682.0 2.49863521052e-16 6.01400841828e-36
9684.0 2.48943556992e-16 5.84882722111e-36
9686.0 2.53748277255e-16 5.89401147303e-36
9688.0 2.43867244722e-16 6.12549608727e-36
9690.0 2.33877152735e-16 6.5326047948e-36
9692.0 2.32217755753e-16 6.96354685162e-36
9694.0 2.3269281822e-16 7.36242484489e-36
9696.0 2.21336493488e-16 7.69543483703e-36
9698.0 2.19268193155e-16 7.87054804666e-36
9700.0 2.2220234622e-16 7.91504077787e-36
9702.0 2.24129971393e-16 7.8754772942e-36
9704.0 2.26594123558e-16 7.84866927536e-36
9706.0 2.30035389244e-16 7.90456641137e-36
9708.0 2.30666213948e-16 8.01996503566e-36
9710.0 2.26574041589e-16 8.14691702793e-36
9712.0 2.15838130657e-16 8.22223450866e-36
9714.0 2.23757880117e-16 8.17666276851e-36
9716.0 2.3745610299e-16 7.99659089006e-36
9718.0 2.39734015464e-16 7.74362863399e-36
9720.0 2.38735562329e-16 7.42722106624e-36
9722.0 2.38753395528e-16 7.13237808206e-36
9724.0 2.37244861795e-16 6.90068760019e-36
9726.0 2.40345284663e-16 6.70055166315e-36
9728.0 2.53956015481e-16 6.4910720536e-36
9730.0 2.5265688854e-16 6.25366253225e-36
9732.0 2.49297699631e-16 6.0159172545e-36
9734.0 2.49792080403e-16 5.8222774388e-36
9736.0 2.44237226962e-16 5.6930619528e-36
9738.0 2.45396408595e-16 5.70407896405e-36
9740.0 2.41709636819e-16 5.88243563927e-36
9742.0 2.42521910908e-16 6.13842146265e-36
9744.0 2.47164333012e-16 6.42708328993e-36
9746.0 2.47815249192e-16 6.70124096515e-36
9748.0 2.4490084206e-16 6.90141583651e-36
9750.0 2.38664145266e-16 7.06492587603e-36
9752.0 2.3166533007e-16 7.2385271805e-36
9754.0 2.25564702971e-16 7.50661753817e-36
9756.0 2.20529207139e-16 7.93563666873e-36
9758.0 2.19378561284e-16 8.45663940836e-36
9760.0 2.17714278364e-16 8.98249314526e-36
9762.0 2.08430144516e-16 9.34239686071e-36
9764.0 2.07271744045e-16 9.40892934628e-36
9766.0 2.1268870461e-16 9.11043467474e-36
9768.0 2.10142166247e-16 8.45801089012e-36
9770.0 2.13306498116e-16 7.6025868182e-36
9772.0 2.21038116757e-16 6.71935486721e-36
9774.0 2.23084709822e-16 5.94056376024e-36
9776.0 2.27120962762e-16 5.35271375756e-36
9778.0 2.24314968993e-16 4.9926591681e-36
9780.0 2.2431396372e-16 4.8355782645e-36
9782.0 2.37878157961e-16 4.86586346573e-36
9784.0 2.37411024869e-16 5.07785628892e-36
9786.0 2.44100690963e-16 5.41588352265e-36
9788.0 2.5290898003e-16 5.87958899997e-36
9790.0 2.48602800139e-16 6.45361188912e-36
9792.0 2.49218757812e-16 7.08151679968e-36
9794.0 2.62106696939e-16 7.65258431629e-36
9796.0 2.60448670652e-16 8.13562133237e-36
9798.0 2.60384653465e-16 8.39930511455e-36
9800.0 2.64999058682e-16 8.42845013956e-36
9802.0 2.64775432494e-16 8.24139100291e-36
9804.0 2.58099697978e-16 7.9021587289e-36
9806.0 2.59510320865e-16 7.54026219687e-36
9808.0 2.53080516255e-16 7.23313175301e-36
9810.0 2.50124588316e-16 7.06144390755e-36
9812.0 2.50855250017e-16 7.04233239263e-36
9814.0 2.37408149316e-16 7.2079142343e-36
9816.0 2.38772279664e-16 7.45616008716e-36
9818.0 2.46966587072e-16 7.74734846113e-36
9820.0 2.42354962052e-16 8.03732357378e-36
9822.0 2.31210667814e-16 8.30897497995e-36
9824.0 2.24632295692e-16 8.50912564099e-36
9826.0 2.26658686742e-16 8.64084439953e-36
9828.0 2.25105870205e-16 8.75255351457e-36
9830.0 2.2633291357e-16 8.84397205643e-36
9832.0 2.25469638612e-16 8.91716312173e-36
9834.0 2.2183118821e-16 8.95960871444e-36
9836.0 2.20566164851e-16 8.97859191227e-36
9838.0 2.26192502916e-16 8.97725398552e-36
9840.0 2.37911418773e-16 8.99440097798e-36
9842.0 2.36913177665e-16 8.99611576221e-36
9844.0 2.32593342406e-16 8.97847504222e-36
9846.0 2.3483105529e-16 8.92438151872e-36
9848.0 2.49125038909e-16 8.80132921464e-36
9850.0 2.53462009179e-16 8.61746336537e-36
9852.0 2.5830460126e-16 8.30517315287e-36
9854.0 2.62261549864e-16 7.92553130739e-36
9856.0 2.56086479945e-16 7.50344090142e-36
9858.0 2.54454035727e-16 7.12360719513e-36
9860.0 2.61701302956e-16 6.83244026735e-36
9862.0 2.6320448097e-16 6.65605340431e-36
9864.0 2.55118224306e-16 6.61221254118e-36
9866.0 2.64374262659e-16 6.64332164466e-36
9868.0 2.62391022874e-16 6.75275349618e-36
9870.0 2.64743535978e-16 6.89451348068e-36
9872.0 2.705738056e-16 7.03922029215e-36
9874.0 2.6223618794e-16 7.14628301546e-36
9876.0 2.53624601044e-16 7.23511668899e-36
9878.0 2.5323506118e-16 7.3359084646e-36
9880.0 2.57907950384e-16 7.47721466036e-36
9882.0 2.58021637078e-16 7.66979668414e-36
9884.0 2.4471600646e-16 7.91958626663e-36
9886.0 2.41387881364e-16 8.10973997993e-36
9888.0 2.41785012601e-16 8.30653444877e-36
9890.0 2.34491380459e-16 8.40684416257e-36
9892.0 2.3121606271e-16 8.42427387041e-36
9894.0 2.297373674e-16 8.42061083354e-36
9896.0 2.38411959059e-16 8.41319593075e-36
9898.0 2.38061120133e-16 8.50301558837e-36
9900.0 2.39787861048e-16 8.73731276767e-36
9902.0 2.44541551391e-16 9.02492957384e-36
9904.0 2.37811919832e-16 9.28310952444e-36
9906.0 2.29280550081e-16 9.42209688736e-36
9908.0 2.37140743645e-16 9.3766699024e-36
9910.0 2.59035208174e-16 9.12494236743e-36
9912.0 2.54251760572e-16 8.7350415003e-36
9914.0 2.5092995035e-16 8.31790447666e-36
9916.0 2.5711813417e-16 8.02843113384e-36
9918.0 2.52461160946e-16 7.87509567198e-36
9920.0 2.57814886967e-16 7.93267437593e-36
9922.0 2.6598443424e-16 8.18349690195e-36
9924.0 2.69038630863e-16 8.55872552422e-36
9926.0 2.54529572354e-16 9.03766325363e-36
9928.0 2.54469187357e-16 9.54999186598e-36
9930.0 2.65866079762e-16 1.0021505517e-35
9932.0 2.59990364099e-16 1.05167896804e-35
9934.0 2.57962470146e-16 1.09823692423e-35
9936.0 2.64728912801e-16 1.13659696647e-35
9938.0 2.71273931907e-16 1.1691656107e-35
9940.0 2.62382917764e-16 1.19343341788e-35
9942.0 2.50568679358e-16 1.22664051931e-35
9944.0 2.53151089557e-16 1.27652768126e-35
9946.0 2.43487509127e-16 1.34661156098e-35
9948.0 2.33198177525e-16 1.43851293364e-35
9950.0 2.42678735881e-16 1.55214675086e-35
9952.0 2.34624266344e-16 1.65906827432e-35
