Wavelength Flux Variance Age Dm_15s 
6054.0 5.84386288722e-17 3.65867724175e-34 0.790000000001 1.51
6056.0 5.6357050934e-17 3.0768314448e-34 0.790000000001 1.51
6058.0 5.67050046305e-17 2.733232496e-34 0.790000000001 1.51
6060.0 6.51260612296e-17 2.34430764963e-34 0.790000000001 1.51
6062.0 7.4168564502e-17 1.98016401795e-34 0.790000000001 1.51
6064.0 7.41934488032e-17 1.82893114721e-34 0.790000000001 1.51
6066.0 7.41474091946e-17 1.47659878132e-34 0.790000000001 1.51
6068.0 7.41201741629e-17 1.3669099743e-34 0.790000000001 1.51
6070.0 7.40938312985e-17 1.39752962887e-34 0.790000000001 1.51
6072.0 7.40680985201e-17 1.39094983814e-34 0.790000000001 1.51
6074.0 7.40023088576e-17 1.75925361017e-34 0.790000000001 1.51
6076.0 7.40459977565e-17 2.18514666729e-34 0.790000000001 1.51
6078.0 7.53586643755e-17 2.4671209297e-34 0.790000000001 1.51
6080.0 5.71655835481e-17 2.8429724733e-34 0.790000000001 1.51
6082.0 1.69549376776e-17 2.85020048121e-34 0.790000000001 1.51
6084.0 2.31166111542e-17 2.61557961681e-34 0.790000000001 1.51
6086.0 2.9772382845e-17 2.45131339494e-34 0.790000000001 1.51
6088.0 4.53313811016e-17 2.26276675728e-34 0.790000000001 1.51
6090.0 4.43874967683e-17 2.2004898231e-34 0.790000000001 1.51
6092.0 6.47249646517e-17 2.31243718123e-34 0.790000000001 1.51
6094.0 2.11305436317e-17 2.33459537997e-34 0.790000000001 1.51
6096.0 7.64594423484e-17 2.23183496464e-34 0.790000000001 1.51
6098.0 5.99836166627e-17 2.12914410371e-34 0.790000000001 1.51
6100.0 5.8881132001e-17 2.13410895279e-34 0.790000000001 1.51
6102.0 6.3549350251e-17 2.34130132627e-34 0.790000000001 1.51
6104.0 7.36630636211e-17 2.69486351617e-34 0.790000000001 1.51
6106.0 5.61733199457e-17 3.0896406218e-34 0.790000000001 1.51
6108.0 5.64469001839e-18 3.40226737051e-34 0.790000000001 1.51
6110.0 4.10060481457e-17 3.54549184039e-34 0.790000000001 1.51
6112.0 4.15680532122e-17 3.66894920311e-34 0.790000000001 1.51
6114.0 1.31667646656e-17 3.8674411572e-34 0.790000000001 1.51
6116.0 1.57159585484e-17 4.00205118865e-34 0.790000000001 1.51
6118.0 7.3460448948e-17 3.95031019167e-34 0.790000000001 1.51
6120.0 7.90994092124e-17 3.64869251243e-34 0.790000000001 1.51
6122.0 4.85311962253e-17 3.11182166557e-34 0.790000000001 1.51
6124.0 6.04296572241e-17 2.52831420609e-34 0.790000000001 1.51
6126.0 2.85741170626e-17 2.06593439971e-34 0.790000000001 1.51
6128.0 4.90478821729e-17 1.72720562893e-34 0.790000000001 1.51
6130.0 6.53519044502e-17 1.53147455739e-34 0.790000000001 1.51
6132.0 5.99455823998e-17 1.52142035613e-34 0.790000000001 1.51
6134.0 3.46008826108e-17 1.63663378071e-34 0.790000000001 1.51
6136.0 6.64532783451e-17 1.85151119099e-34 0.790000000001 1.51
6138.0 6.60934328667e-17 2.21119472836e-34 0.790000000001 1.51
6140.0 9.28838980587e-17 2.82978968787e-34 0.790000000001 1.51
6142.0 5.76487775568e-17 3.77263981313e-34 0.790000000001 1.51
6144.0 4.82156204668e-17 4.93477076818e-34 0.790000000001 1.51
6146.0 4.74247377637e-17 6.02781408647e-34 0.790000000001 1.51
6148.0 1.17711523613e-16 6.55723392621e-34 0.790000000001 1.51
6150.0 2.18446812001e-17 6.53198361574e-34 0.790000000001 1.51
6152.0 4.73137847529e-17 6.83965531264e-34 0.790000000001 1.51
6154.0 6.29617086483e-17 7.91093547932e-34 0.790000000001 1.51
6156.0 5.23124212149e-17 8.89009759697e-34 0.790000000001 1.51
6158.0 4.43537036394e-17 9.04122017573e-34 0.790000000001 1.51
6160.0 1.0024106994e-16 9.97040006181e-34 0.790000000001 1.51
6162.0 6.96470727464e-17 1.06743467625e-33 0.790000000001 1.51
6164.0 4.07986546466e-17 1.02708391848e-33 0.790000000001 1.51
6166.0 7.62162057085e-17 9.78393856836e-34 0.790000000001 1.51
6168.0 4.18913570347e-17 8.62057193661e-34 0.790000000001 1.51
6170.0 3.18731423991e-17 8.148313691e-34 0.790000000001 1.51
6172.0 4.61310672168e-17 9.69947423502e-34 0.790000000001 1.51
6174.0 2.74872169523e-17 1.11095344324e-33 0.790000000001 1.51
6176.0 6.10860841311e-17 1.09319945545e-33 0.790000000001 1.51
6178.0 1.00934345575e-16 8.7287424871e-34 0.790000000001 1.51
6180.0 7.09638644756e-17 5.14316270338e-34 0.790000000001 1.51
6182.0 8.5444624355e-17 3.1395076768e-34 0.790000000001 1.51
6184.0 6.23543279792e-17 2.89904079226e-34 0.790000000001 1.51
6186.0 6.21690109076e-17 3.2001431063e-34 0.790000000001 1.51
6188.0 9.49547332004e-17 3.23385395621e-34 0.790000000001 1.51
6190.0 7.29923840956e-17 3.10813261378e-34 0.790000000001 1.51
6192.0 7.5961402105e-17 2.45757851242e-34 0.790000000001 1.51
6194.0 1.00112406279e-16 1.86652115834e-34 0.790000000001 1.51
6196.0 8.76536282205e-17 1.66314443102e-34 0.790000000001 1.51
6198.0 6.47140778078e-17 1.68080584344e-34 0.790000000001 1.51
6200.0 8.16800227902e-17 1.77027593622e-34 0.790000000001 1.51
6202.0 1.086171639e-16 1.91985817409e-34 0.790000000001 1.51
6204.0 1.00703000775e-16 2.25883308178e-34 0.790000000001 1.51
6206.0 1.27613515052e-16 2.65111150298e-34 0.790000000001 1.51
6208.0 1.30622220043e-16 2.87906043607e-34 0.790000000001 1.51
6210.0 7.92543138464e-17 2.8842142157e-34 0.790000000001 1.51
6212.0 1.00420425717e-16 2.59312866612e-34 0.790000000001 1.51
6214.0 1.22664736786e-16 2.20823171181e-34 0.790000000001 1.51
6216.0 8.97551120287e-17 1.85107885552e-34 0.790000000001 1.51
6218.0 8.50964881248e-17 2.63539232407e-34 0.790000000001 1.51
6220.0 1.16276983787e-16 5.84579047392e-34 0.790000000001 1.51
6222.0 1.10982862284e-16 9.04909778795e-34 0.790000000001 1.51
6224.0 1.07550688082e-16 1.01303040983e-33 0.790000000001 1.51
6226.0 1.24896390742e-16 1.01752066115e-33 0.790000000001 1.51
6228.0 1.33031718765e-16 7.68019237597e-34 0.790000000001 1.51
6230.0 1.22616254272e-16 6.31064885265e-34 0.790000000001 1.51
6232.0 1.66595848404e-16 6.18622655582e-34 0.790000000001 1.51
6234.0 1.27957417142e-16 6.24490388013e-34 0.790000000001 1.51
6236.0 1.45958856158e-16 5.66739820489e-34 0.790000000001 1.51
6238.0 1.20183929968e-16 3.96125763476e-34 0.790000000001 1.51
6240.0 1.08472968374e-16 2.89668231724e-34 0.790000000001 1.51
6242.0 1.00092847005e-16 3.05054267503e-34 0.790000000001 1.51
6244.0 1.31390137251e-16 3.84052973391e-34 0.790000000001 1.51
6246.0 1.27348618515e-16 4.44619410218e-34 0.790000000001 1.51
6248.0 1.16170344185e-16 4.83509316892e-34 0.790000000001 1.51
6250.0 1.61123444059e-16 4.57969019446e-34 0.790000000001 1.51
6252.0 1.88568426386e-16 3.84542779325e-34 0.790000000001 1.51
6254.0 1.45307888664e-16 3.3282874288e-34 0.790000000001 1.51
6256.0 1.28905639567e-16 3.14177663117e-34 0.790000000001 1.51
6258.0 1.50848073153e-16 3.3065333516e-34 0.790000000001 1.51
6260.0 1.69594432856e-16 4.77739706575e-34 0.790000000001 1.51
6262.0 1.49759805642e-16 6.67785774899e-34 0.790000000001 1.51
6264.0 1.26550743033e-16 7.92939860904e-34 0.790000000001 1.51
6266.0 9.08893732734e-17 8.42831402441e-34 0.790000000001 1.51
6268.0 1.43625108853e-16 7.3938084139e-34 0.790000000001 1.51
6270.0 1.74466727826e-16 5.6292567328e-34 0.790000000001 1.51
6272.0 1.75915404738e-16 4.59987848387e-34 0.790000000001 1.51
6274.0 1.66902617441e-16 4.15127347552e-34 0.790000000001 1.51
6276.0 1.53237957084e-16 4.31112892803e-34 0.790000000001 1.51
6278.0 1.15080302041e-16 7.38764218264e-34 0.790000000001 1.51
6280.0 1.52018017635e-16 1.13245204177e-33 0.790000000001 1.51
6282.0 1.85597978611e-16 1.24735332905e-33 0.790000000001 1.51
6284.0 1.55246999136e-16 1.22811033478e-33 0.790000000001 1.51
6286.0 1.53062816522e-16 9.09114009535e-34 0.790000000001 1.51
6288.0 1.20949199055e-16 5.04428940252e-34 0.790000000001 1.51
6290.0 1.26825056971e-16 2.90145746615e-34 0.790000000001 1.51
6292.0 1.54469248507e-16 2.02893143863e-34 0.790000000001 1.51
6294.0 1.57807901384e-16 2.07951317427e-34 0.790000000001 1.51
6296.0 1.63570081534e-16 3.12333766585e-34 0.790000000001 1.51
6298.0 1.6164292013e-16 4.03901024376e-34 0.790000000001 1.51
6300.0 1.50368240479e-16 4.43067742784e-34 0.790000000001 1.51
6302.0 1.25707529048e-16 4.28039717022e-34 0.790000000001 1.51
6304.0 1.47148206439e-16 3.12748672335e-34 0.790000000001 1.51
6306.0 1.5419875683e-16 2.08726838228e-34 0.790000000001 1.51
6308.0 1.44593178212e-16 1.73721596751e-34 0.790000000001 1.51
6310.0 1.89261750255e-16 2.25451165934e-34 0.790000000001 1.51
6312.0 1.60919840809e-16 5.59762342137e-34 0.790000000001 1.51
6314.0 1.6021364033e-16 9.78785215796e-34 0.790000000001 1.51
6316.0 1.71069522912e-16 1.19666075084e-33 0.790000000001 1.51
6318.0 2.08167465507e-16 1.22374412986e-33 0.790000000001 1.51
6320.0 1.56259245609e-16 8.88355129128e-34 0.790000000001 1.51
6322.0 1.43348654164e-16 4.87300504113e-34 0.790000000001 1.51
6324.0 1.58043338913e-16 2.73437292466e-34 0.790000000001 1.51
6326.0 1.66698615827e-16 1.85504318005e-34 0.790000000001 1.51
6328.0 1.75729297776e-16 1.4268802195e-34 0.790000000001 1.51
6330.0 1.69398527239e-16 1.26074179427e-34 0.790000000001 1.51
6332.0 1.62017834839e-16 1.34508636296e-34 0.790000000001 1.51
6334.0 1.59409384179e-16 2.0138638554e-34 0.790000000001 1.51
6336.0 1.3492823878e-16 3.84734156815e-34 0.790000000001 1.51
6338.0 1.58652434498e-16 5.73600888251e-34 0.790000000001 1.51
6340.0 1.39160022248e-16 6.94259526918e-34 0.790000000001 1.51
6342.0 1.80551322101e-16 7.20453071458e-34 0.790000000001 1.51
6344.0 2.14013187109e-16 5.84397644556e-34 0.790000000001 1.51
6346.0 1.68700337602e-16 4.05410082688e-34 0.790000000001 1.51
6348.0 1.43976776459e-16 3.67524546366e-34 0.790000000001 1.51
6350.0 1.7521209415e-16 5.50320396993e-34 0.790000000001 1.51
6352.0 1.33602655255e-16 7.40879626218e-34 0.790000000001 1.51
6354.0 1.46205683127e-16 7.77198968059e-34 0.790000000001 1.51
6356.0 1.53303872029e-16 7.43156205479e-34 0.790000000001 1.51
6358.0 1.46695610704e-16 5.25270602925e-34 0.790000000001 1.51
6360.0 1.4749817156e-16 3.2743473961e-34 0.790000000001 1.51
6362.0 1.75242618501e-16 2.73700807073e-34 0.790000000001 1.51
6364.0 1.53967750059e-16 2.99200190214e-34 0.790000000001 1.51
6366.0 1.41845627473e-16 3.49913656484e-34 0.790000000001 1.51
6368.0 1.92669940101e-16 3.81125414623e-34 0.790000000001 1.51
6370.0 1.46177296529e-16 3.87374286554e-34 0.790000000001 1.51
6372.0 1.54601520066e-16 3.69597304596e-34 0.790000000001 1.51
6374.0 1.92576894448e-16 3.29737741805e-34 0.790000000001 1.51
6376.0 1.45697894017e-16 2.73788278925e-34 0.790000000001 1.51
6378.0 1.36270268803e-16 2.36008541557e-34 0.790000000001 1.51
6380.0 1.58904222253e-16 2.49098552863e-34 0.790000000001 1.51
6382.0 1.43376384844e-16 2.72552073148e-34 0.790000000001 1.51
6384.0 1.49547575359e-16 2.8871381861e-34 0.790000000001 1.51
6386.0 1.53024037367e-16 3.06416205591e-34 0.790000000001 1.51
6388.0 1.735587716e-16 2.74968382777e-34 0.790000000001 1.51
6390.0 1.73232022535e-16 2.71247275638e-34 0.790000000001 1.51
6392.0 1.54928257827e-16 4.04556483862e-34 0.790000000001 1.51
6394.0 1.96775421571e-16 6.43521658333e-34 0.790000000001 1.51
6396.0 1.34691654074e-16 7.61163032997e-34 0.790000000001 1.51
6398.0 1.2342374878e-16 7.57341475487e-34 0.790000000001 1.51
6400.0 1.49425558441e-16 5.81665640646e-34 0.790000000001 1.51
6402.0 1.5599895016e-16 3.54516287488e-34 0.790000000001 1.51
6404.0 1.47564956483e-16 2.32679795845e-34 0.790000000001 1.51
6406.0 1.28208924794e-16 2.00226567541e-34 0.790000000001 1.51
6408.0 1.47849428607e-16 2.10967214747e-34 0.790000000001 1.51
6410.0 1.44864798576e-16 2.41223680069e-34 0.790000000001 1.51
6412.0 1.85970537024e-16 2.87725483921e-34 0.790000000001 1.51
6414.0 1.86425323468e-16 3.47912432108e-34 0.790000000001 1.51
6416.0 1.77248842709e-16 4.07572579255e-34 0.790000000001 1.51
6418.0 1.59370417845e-16 4.58598851994e-34 0.790000000001 1.51
6420.0 1.26143992387e-16 4.87793057286e-34 0.790000000001 1.51
6422.0 1.30779397627e-16 4.77565388151e-34 0.790000000001 1.51
6424.0 2.06446633048e-16 4.22155934239e-34 0.790000000001 1.51
6426.0 1.73888088897e-16 3.45612832428e-34 0.790000000001 1.51
6428.0 1.96522135791e-16 3.11190505164e-34 0.790000000001 1.51
6430.0 1.72736152513e-16 3.19013324288e-34 0.790000000001 1.51
6432.0 1.66948049619e-16 3.38969616554e-34 0.790000000001 1.51
6434.0 1.69724830026e-16 3.59132979309e-34 0.790000000001 1.51
6436.0 1.48458911286e-16 3.45178796576e-34 0.790000000001 1.51
6438.0 1.0519288176e-16 3.0468137043e-34 0.790000000001 1.51
6440.0 1.52451159893e-16 3.28653738273e-34 0.790000000001 1.51
6442.0 1.62227689933e-16 3.51833068914e-34 0.790000000001 1.51
6444.0 1.59123409399e-16 3.34821946341e-34 0.790000000001 1.51
6446.0 1.51654782958e-16 3.13083060311e-34 0.790000000001 1.51
6448.0 1.58104306661e-16 2.59097985978e-34 0.790000000001 1.51
6450.0 1.49654690493e-16 2.16664103566e-34 0.790000000001 1.51
6452.0 1.31155072332e-16 2.1068497442e-34 0.790000000001 1.51
6454.0 1.78921858723e-16 2.2167164077e-34 0.790000000001 1.51
6456.0 1.84718486639e-16 2.07717504392e-34 0.790000000001 1.51
6458.0 1.70485819708e-16 1.76626500082e-34 0.790000000001 1.51
6460.0 1.53106529355e-16 1.51073287782e-34 0.790000000001 1.51
6462.0 1.49609100305e-16 1.2858018069e-34 0.790000000001 1.51
6464.0 1.47392640091e-16 1.14321500132e-34 0.790000000001 1.51
6466.0 1.62055866155e-16 1.09225425184e-34 0.790000000001 1.51
6468.0 1.34434622866e-16 1.10325651031e-34 0.790000000001 1.51
6470.0 1.40465464434e-16 1.15868413271e-34 0.790000000001 1.51
6472.0 1.2999710081e-16 1.22798738233e-34 0.790000000001 1.51
6474.0 1.38918372973e-16 1.32207458567e-34 0.790000000001 1.51
6476.0 1.60246502018e-16 1.38249283579e-34 0.790000000001 1.51
6478.0 1.49877968263e-16 1.39261785278e-34 0.790000000001 1.51
6480.0 1.2529515566e-16 1.41479238258e-34 0.790000000001 1.51
6482.0 1.45071469653e-16 1.62481050197e-34 0.790000000001 1.51
6484.0 1.49839349631e-16 1.91811167928e-34 0.790000000001 1.51
6486.0 1.22962144487e-16 2.11156235884e-34 0.790000000001 1.51
6488.0 1.49383696692e-16 2.20566037764e-34 0.790000000001 1.51
6490.0 1.11959726491e-16 2.07049785236e-34 0.790000000001 1.51
6492.0 1.1982830137e-16 2.13054554298e-34 0.790000000001 1.51
6494.0 1.44349160047e-16 2.35636040761e-34 0.790000000001 1.51
6496.0 1.37904164412e-16 2.36993515495e-34 0.790000000001 1.51
6498.0 1.60109248776e-16 2.1756734147e-34 0.790000000001 1.51
6500.0 1.32779523419e-16 1.67656109855e-34 0.790000000001 1.51
6502.0 1.33338455772e-16 1.13543248142e-34 0.790000000001 1.51
6504.0 1.50709484835e-16 7.62921116038e-35 0.790000000001 1.51
6506.0 1.4896429162e-16 5.11403422409e-35 0.790000000001 1.51
6508.0 1.47882878988e-16 3.10490115455e-35 0.790000000001 1.51
6510.0 1.4446864663e-16 1.66737906448e-35 0.790000000001 1.51
6512.0 1.40957327668e-16 8.15998159264e-36 0.790000000001 1.51
6514.0 1.37501827856e-16 3.84787983408e-36 0.790000000001 1.51
6516.0 1.34043442556e-16 2.18464911104e-36 0.790000000001 1.51
6518.0 1.30583931485e-16 1.58169255512e-36 0.790000000001 1.51
6520.0 1.27124591767e-16 1.01202754771e-36 0.790000000001 1.51
6522.0 1.23665268329e-16 1.2514016583e-36 0.790000000001 1.51
6524.0 1.20205853776e-16 3.17790842738e-36 0.790000000001 1.51
6526.0 1.16747145257e-16 7.98751717509e-36 0.790000000001 1.51
6528.0 1.13288258086e-16 1.72438877262e-35 0.790000000001 1.51
6530.0 1.09801941622e-16 3.40797000662e-35 0.790000000001 1.51
6532.0 1.06425289385e-16 5.88481036336e-35 0.790000000001 1.51
6534.0 1.03857128644e-16 9.3398003133e-35 0.790000000001 1.51
6536.0 9.92289240998e-17 1.30630329845e-34 0.790000000001 1.51
6538.0 1.15363924787e-16 1.66530392699e-34 0.790000000001 1.51
6540.0 1.46655071618e-16 2.12429244366e-34 0.790000000001 1.51
6542.0 1.16598212771e-16 2.4818455331e-34 0.790000000001 1.51
6544.0 1.50719403762e-16 2.58021588632e-34 0.790000000001 1.51
6546.0 1.38334918568e-16 2.53469179821e-34 0.790000000001 1.51
6548.0 1.02581495607e-16 2.42289688404e-34 0.790000000001 1.51
6550.0 1.28808600031e-16 2.36426977856e-34 0.790000000001 1.51
6552.0 1.21320137877e-16 2.3466829019e-34 0.790000000001 1.51
6554.0 1.11353296559e-16 2.27358598778e-34 0.790000000001 1.51
6556.0 1.44524543218e-16 2.05042978779e-34 0.790000000001 1.51
6558.0 1.4619336717e-16 1.68937707614e-34 0.790000000001 1.51
6560.0 1.29851579886e-16 1.45008327795e-34 0.790000000001 1.51
6562.0 1.51027493464e-16 1.30294232593e-34 0.790000000001 1.51
6564.0 1.30199529831e-16 1.19601395286e-34 0.790000000001 1.51
6566.0 1.29176111455e-16 1.1141727452e-34 0.790000000001 1.51
6568.0 1.36067755768e-16 1.06428544562e-34 0.790000000001 1.51
6570.0 1.13789372469e-16 1.07846180179e-34 0.790000000001 1.51
6572.0 1.0261733931e-16 1.11780843216e-34 0.790000000001 1.51
6574.0 1.29817424483e-16 1.14200930741e-34 0.790000000001 1.51
6576.0 1.1235767583e-16 1.19992038283e-34 0.790000000001 1.51
6578.0 1.3007381426e-16 1.26812321927e-34 0.790000000001 1.51
6580.0 9.2273169674e-17 1.29425595612e-34 0.790000000001 1.51
6582.0 1.25836677025e-16 1.29356188963e-34 0.790000000001 1.51
6584.0 1.24685511156e-16 1.24471263022e-34 0.790000000001 1.51
6586.0 1.34393007474e-16 1.15520297664e-34 0.790000000001 1.51
6588.0 1.03927948177e-16 1.10943810438e-34 0.790000000001 1.51
6590.0 1.10409013272e-16 1.1381404584e-34 0.790000000001 1.51
6592.0 8.86649753814e-17 1.2585688022e-34 0.790000000001 1.51
6594.0 9.0472343331e-17 1.48719060034e-34 0.790000000001 1.51
6596.0 1.14376966464e-16 1.82139135186e-34 0.790000000001 1.51
6598.0 1.01932610821e-16 2.18344658273e-34 0.790000000001 1.51
6600.0 9.16536222524e-17 2.34056494287e-34 0.790000000001 1.51
6602.0 1.57951481395e-16 2.42303845439e-34 0.790000000001 1.51
6604.0 1.14200865445e-16 1.84992822035e-34 0.790000000001 1.51
6606.0 1.26304884113e-16 1.1905096e-34 0.790000000001 1.51
6608.0 1.20504995834e-16 7.02018474984e-35 0.790000000001 1.51
6610.0 1.18110434044e-16 3.75059712382e-35 0.790000000001 1.51
6612.0 1.17233728807e-16 2.12229691891e-35 0.790000000001 1.51
6614.0 1.15587048557e-16 1.66238439359e-35 0.790000000001 1.51
6616.0 1.13698891552e-16 2.07830219254e-35 0.790000000001 1.51
6618.0 1.1138265013e-16 3.51363100617e-35 0.790000000001 1.51
6620.0 1.12341146095e-16 6.28253537088e-35 0.790000000001 1.51
6622.0 1.08625786688e-16 1.04463284698e-34 0.790000000001 1.51
6624.0 1.33521798007e-16 1.55450159905e-34 0.790000000001 1.51
6626.0 8.8479947721e-17 2.07201905481e-34 0.790000000001 1.51
6628.0 1.36611674452e-16 2.51254504297e-34 0.790000000001 1.51
6630.0 1.01448990343e-16 2.8219768893e-34 0.790000000001 1.51
6632.0 9.15176056373e-17 2.97968873368e-34 0.790000000001 1.51
6634.0 1.48607572925e-16 2.98509326789e-34 0.790000000001 1.51
6636.0 9.91646354052e-17 2.85206684201e-34 0.790000000001 1.51
6638.0 1.34086797779e-16 2.61190551858e-34 0.790000000001 1.51
6640.0 1.21769452618e-16 2.31165367138e-34 0.790000000001 1.51
6642.0 1.07857140824e-16 2.00140355559e-34 0.790000000001 1.51
6644.0 1.13029241867e-16 1.71940008621e-34 0.790000000001 1.51
6646.0 9.99361170418e-17 1.48630157678e-34 0.790000000001 1.51
6648.0 1.23314078298e-16 1.31011713075e-34 0.790000000001 1.51
6650.0 1.24210423134e-16 1.19470650654e-34 0.790000000001 1.51
6652.0 1.02995906031e-16 1.1450304687e-34 0.790000000001 1.51
6654.0 1.07639015602e-16 1.16708261138e-34 0.790000000001 1.51
6656.0 9.12176069451e-17 1.26346036042e-34 0.790000000001 1.51
6658.0 1.19772562872e-16 1.42638670146e-34 0.790000000001 1.51
6660.0 8.73779962981e-17 1.63310713733e-34 0.790000000001 1.51
6662.0 9.88638520217e-17 1.85058677091e-34 0.790000000001 1.51
6664.0 1.31150142367e-16 2.05032074065e-34 0.790000000001 1.51
6666.0 9.02224510692e-17 2.2199737575e-34 0.790000000001 1.51
6668.0 1.11282250009e-16 2.36004235111e-34 0.790000000001 1.51
6670.0 1.18694238984e-16 2.46982809213e-34 0.790000000001 1.51
6672.0 1.25925458539e-16 2.54113476781e-34 0.790000000001 1.51
6674.0 8.46259340716e-17 2.57004933708e-34 0.790000000001 1.51
6676.0 8.06999604958e-17 2.5758335814e-34 0.790000000001 1.51
6678.0 9.1202448753e-17 2.61081836093e-34 0.790000000001 1.51
6680.0 1.05579400636e-16 2.72435591181e-34 0.790000000001 1.51
6682.0 1.08538070748e-16 2.73140470178e-34 0.790000000001 1.51
6684.0 1.29284484935e-16 3.12624706904e-33 0.790000000001 1.51
6686.0 1.08240654775e-16 1.16490130891e-32 0.790000000001 1.51
6688.0 1.10710800358e-16 -6.43037606194e-32 0.790000000001 1.51
6690.0 9.4285296974e-17 -1.42225556359e-30 0.790000000001 1.51
6692.0 2.93896205351e-17 -6.08370210935e-31 0.790000000001 1.51
6694.0 1.28920890964e-16 2.58868908293e-31 0.790000000001 1.51
6696.0 8.24309402611e-17 1.36240984107e-32 0.790000000001 1.51
6698.0 7.14614782699e-17 -2.44726049781e-33 0.790000000001 1.51
6700.0 1.20036457838e-16 2.15670843614e-34 0.790000000001 1.51
6702.0 9.50977702352e-17 1.63484755432e-34 0.790000000001 1.51
6704.0 1.06024544862e-16 1.21622771446e-34 0.790000000001 1.51
6706.0 1.0851168743e-16 1.03229472627e-34 0.790000000001 1.51
6708.0 1.06870780808e-16 1.00288952927e-34 0.790000000001 1.51
6710.0 1.04977306635e-16 1.09083844111e-34 0.790000000001 1.51
6712.0 1.19620849429e-16 1.27634080785e-34 0.790000000001 1.51
6714.0 8.96860496034e-17 1.54355678468e-34 0.790000000001 1.51
6716.0 9.63322254531e-17 1.86245252618e-34 0.790000000001 1.51
6718.0 9.04904731259e-17 2.17274071062e-34 0.790000000001 1.51
6720.0 5.69077158524e-17 2.38799325576e-34 0.790000000001 1.51
6722.0 7.75917640004e-17 2.43394263952e-34 0.790000000001 1.51
6724.0 1.18199354434e-16 2.29912783889e-34 0.790000000001 1.51
6726.0 1.0030396108e-16 2.05001333781e-34 0.790000000001 1.51
6728.0 7.93899890249e-17 1.7917578099e-34 0.790000000001 1.51
6730.0 8.38980231047e-17 1.61058886873e-34 0.790000000001 1.51
6732.0 8.04598978817e-17 1.54488292052e-34 0.790000000001 1.51
6734.0 9.32183030731e-17 1.58831420729e-34 0.790000000001 1.51
6736.0 1.182355445e-16 1.70339882972e-34 0.790000000001 1.51
6738.0 6.85052418934e-17 1.83744046456e-34 0.790000000001 1.51
6740.0 1.01285871671e-16 1.94604037508e-34 0.790000000001 1.51
6742.0 1.22559672619e-16 2.01524325315e-34 0.790000000001 1.51
6744.0 8.52711017761e-17 2.06292090069e-34 0.790000000001 1.51
6746.0 7.32688107182e-17 2.11756454844e-34 0.790000000001 1.51
6748.0 7.67681720732e-17 2.19238821175e-34 0.790000000001 1.51
6750.0 4.73643414718e-17 2.27301644138e-34 0.790000000001 1.51
6752.0 8.96226824866e-17 2.32305367277e-34 0.790000000001 1.51
6754.0 9.03000344704e-17 2.30322553339e-34 0.790000000001 1.51
6756.0 8.68390266122e-17 2.19372388819e-34 0.790000000001 1.51
6758.0 1.13677526227e-16 2.00704985982e-34 0.790000000001 1.51
6760.0 9.07402566536e-17 1.78138142327e-34 0.790000000001 1.51
6762.0 8.60425910453e-17 1.55840623517e-34 0.790000000001 1.51
6764.0 6.28849397272e-17 1.36307011904e-34 0.790000000001 1.51
6766.0 8.57561037412e-17 1.20042044733e-34 0.790000000001 1.51
6768.0 6.91403798446e-17 1.0676237979e-34 0.790000000001 1.51
6770.0 9.50968889888e-17 9.68645471614e-35 0.790000000001 1.51
6772.0 7.62352495673e-17 9.21002276109e-35 0.790000000001 1.51
6774.0 8.51966329365e-17 9.52222181961e-35 0.790000000001 1.51
6776.0 9.06292322941e-17 1.09033626382e-34 0.790000000001 1.51
6778.0 9.23500341213e-17 1.34598618635e-34 0.790000000001 1.51
6780.0 1.06591255206e-16 1.68054059603e-34 0.790000000001 1.51
6782.0 7.50751828137e-17 1.98327140181e-34 0.790000000001 1.51
6784.0 6.1754769359e-17 2.10642815932e-34 0.790000000001 1.51
6786.0 9.35535691795e-17 1.96216421306e-34 0.790000000001 1.51
6788.0 1.23390050291e-16 1.59539866754e-34 0.790000000001 1.51
6790.0 9.98679229279e-17 1.15294486586e-34 0.790000000001 1.51
6792.0 1.04135172196e-16 7.7997101969e-35 0.790000000001 1.51
6794.0 9.95649957244e-17 5.46129647219e-35 0.790000000001 1.51
6796.0 9.51117192065e-17 4.52523684059e-35 0.790000000001 1.51
6798.0 9.08199194852e-17 4.80030110022e-35 0.790000000001 1.51
6800.0 8.72896203174e-17 6.21824277633e-35 0.790000000001 1.51
6802.0 8.34517645654e-17 8.78194653107e-35 0.790000000001 1.51
6804.0 1.04841389926e-16 1.23829638039e-34 0.790000000001 1.51
6806.0 7.46998900865e-17 1.66830300106e-34 0.790000000001 1.51
6808.0 9.34937714623e-17 2.10363046484e-34 0.790000000001 1.51
6810.0 7.18525788653e-17 2.45061717567e-34 0.790000000001 1.51
6812.0 1.38734499571e-16 2.61540449607e-34 0.790000000001 1.51
6814.0 1.06021094468e-16 2.55746780927e-34 0.790000000001 1.51
6816.0 8.68232124006e-17 2.31919105192e-34 0.790000000001 1.51
6818.0 7.76157556823e-17 1.99604849037e-34 0.790000000001 1.51
6820.0 9.6378885576e-17 1.6770286061e-34 0.790000000001 1.51
6822.0 1.02070604407e-16 1.41152776749e-34 0.790000000001 1.51
6824.0 8.31608087775e-17 1.21600835842e-34 0.790000000001 1.51
6826.0 6.550721063e-17 1.09589780505e-34 0.790000000001 1.51
6828.0 8.0480103139e-17 1.05966538596e-34 0.790000000001 1.51
