Wavelength Flux Variance Age Dm_15s 
6682.0 6.24327136376e-16 8.46363175587e-37 -0.345389769464 0.764076238248
6684.0 6.1531849853e-16 8.22010399848e-37 -0.583663779923 0.748460139767
6686.0 6.11533834093e-16 8.15319964751e-37 -0.754192866144 0.735987161843
6688.0 6.07207187681e-16 8.22741411882e-37 -0.846637064426 0.738916404539
6690.0 6.09064036785e-16 8.34164716034e-37 -0.859125933513 0.76568111613
6692.0 6.08120670624e-16 8.37026740306e-37 -0.808321701406 0.810218401785
6694.0 6.08106334244e-16 8.31277895014e-37 -0.738316472845 0.853629266346
6696.0 6.09099490488e-16 8.36477067025e-37 -0.706855843126 0.874115816866
6698.0 6.06527664375e-16 8.68180388351e-37 -0.733755788948 0.865771251616
6700.0 6.05972001156e-16 9.16893756135e-37 -0.80919440946 0.839455984357
6702.0 5.99514841943e-16 9.57759702711e-37 -0.911554030545 0.809159628316
6704.0 5.95309596564e-16 9.84313857476e-37 -1.00791428126 0.788493138706
6706.0 5.911952887e-16 9.81294116662e-37 -1.08200976218 0.777466092168
6708.0 5.82518641129e-16 9.48978712406e-37 -1.12498073884 0.780266595689
6710.0 5.79528474949e-16 8.99890030005e-37 -1.13219860005 0.79205229256
6712.0 5.76457825106e-16 8.55137056938e-37 -1.08222947118 0.80282525802
6714.0 5.7442735236e-16 8.27176811826e-37 -0.983804955657 0.809520442805
6716.0 5.76854468181e-16 8.07140087411e-37 -0.88352570472 0.812412758419
6718.0 5.75827229386e-16 7.84922796154e-37 -0.812640952006 0.814124162604
6720.0 5.76924485985e-16 7.62031143183e-37 -0.790228594555 0.811863886263
6722.0 5.75547250924e-16 7.4117341993e-37 -0.802822648284 0.805849784954
6724.0 5.71417581346e-16 7.30739583326e-37 -0.823909226008 0.80682186383
6726.0 5.65924584877e-16 7.33654234104e-37 -0.866074396058 0.814501254977
6728.0 5.61071412852e-16 7.4981013388e-37 -0.934112007526 0.823705717906
6730.0 5.5830043896e-16 7.72747855081e-37 -0.995077656641 0.827258767431
6732.0 5.60289134087e-16 7.96018701027e-37 -1.02167155645 0.819285657974
6734.0 5.60134009268e-16 8.1040244833e-37 -0.991796938009 0.805437995367
6736.0 5.62388752297e-16 8.05687341587e-37 -0.930488275194 0.790221297802
6738.0 5.61221784548e-16 7.95208081614e-37 -0.872153771693 0.773193364094
6740.0 5.61106411754e-16 7.85306159156e-37 -0.829294033199 0.756706909159
6742.0 5.61738261986e-16 7.79318181079e-37 -0.801976265327 0.737314193463
6744.0 5.62926827853e-16 7.82641760589e-37 -0.782235572325 0.723233081287
6746.0 5.62718271785e-16 7.98623833373e-37 -0.796344483707 0.713966348083
6748.0 5.62813707683e-16 8.44090706167e-37 -0.829994170501 0.717743542544
6750.0 5.60642447485e-16 9.25168047838e-37 -0.87480331985 0.731394493838
6752.0 5.60910566329e-16 1.03378375224e-36 -0.896133348505 0.754686382909
6754.0 5.61611790896e-16 1.14669043229e-36 -0.871654032903 0.794503520815
6756.0 5.58667354133e-16 1.22099688288e-36 -0.813498003662 0.845054470977
6758.0 5.59022320971e-16 1.22568089967e-36 -0.743606894945 0.896065144446
6760.0 5.53285193687e-16 1.16875600216e-36 -0.69191279456 0.929895571035
6762.0 5.50032758668e-16 1.10291172992e-36 -0.683394541279 0.937335490588
6764.0 5.51101729296e-16 1.0706522258e-36 -0.738022729566 0.91578380088
6766.0 5.50761411415e-16 1.06733910616e-36 -0.836796166349 0.873172658747
6768.0 5.49361945135e-16 1.07134117495e-36 -0.939771487535 0.826488292517
6770.0 5.50009297981e-16 1.0938456128e-36 -1.00342452488 0.790618864953
6772.0 5.50041995678e-16 1.13537216494e-36 -1.00361209472 0.773357172073
6774.0 5.48945440575e-16 1.19546100241e-36 -0.924680260153 0.780298706464
6776.0 5.48823498431e-16 1.25405088301e-36 -0.785890495792 0.803566113563
6778.0 5.51056023115e-16 1.29962821123e-36 -0.60589294926 0.837306940973
6780.0 5.50738923548e-16 1.32595350823e-36 -0.411993798743 0.869928292364
6782.0 5.52255044904e-16 1.33795805919e-36 -0.204713189435 0.894866028577
6784.0 5.5683675853e-16 1.32040785689e-36 0.0290552341242 0.901970285892
6786.0 5.64281330111e-16 1.25993329689e-36 0.277237405335 0.887430314883
6788.0 5.66564078746e-16 1.17476184536e-36 0.489101201477 0.861235449948
6790.0 5.68729173494e-16 1.09473888055e-36 0.614866166416 0.827067642939
6792.0 5.68370372236e-16 1.02984300703e-36 0.645579394219 0.794739675522
6794.0 5.58943821386e-16 9.82515143302e-37 0.575616148578 0.779713227344
6796.0 5.49840781237e-16 9.45930517115e-37 0.410910078727 0.787463030749
6798.0 5.44890961876e-16 9.15638240483e-37 0.133450605349 0.806639182364
6800.0 5.39281117713e-16 8.68651954964e-37 -0.238207036811 0.807278074061
6802.0 5.3618975507e-16 7.91530212067e-37 -0.648178331528 0.760892250717
6804.0 5.3325438349e-16 6.94133233428e-37 -1.01928639196 0.662457866019
6806.0 5.30393148081e-16 6.0269548133e-37 -1.29495293493 0.548958927144
6808.0 5.26861980709e-16 5.44392139325e-37 -1.43242891194 0.465627824756
6810.0 5.25883795429e-16 5.26085882216e-37 -1.42404967846 0.429330897739
6812.0 5.21417322726e-16 5.32175434078e-37 -1.32643887092 0.427786847674
6814.0 5.17803676014e-16 5.43691235696e-37 -1.21878305459 0.445028922274
6816.0 5.15032123264e-16 5.58846268163e-37 -1.15025938597 0.471610904392
6818.0 5.13553545315e-16 5.78777636487e-37 -1.11118161886 0.502921161757
6820.0 5.12160036597e-16 6.20549332869e-37 -1.0569375311 0.543303047967
6822.0 5.09876123615e-16 6.97857401524e-37 -0.964280689049 0.598313193298
6824.0 5.06422165535e-16 8.16431686329e-37 -0.824486805036 0.671337701888
6826.0 5.07232643483e-16 9.58473099407e-37 -0.681870150032 0.7502512536
6828.0 5.05441477189e-16 1.09980522704e-36 -0.596913704435 0.819873167457
6830.0 5.00288100175e-16 1.22771760261e-36 -0.62069741771 0.863602053081
6832.0 4.98547686899e-16 1.33882166706e-36 -0.749203592904 0.874384971205
6834.0 4.98433523809e-16 1.42000198692e-36 -0.92325675014 0.852969184182
6836.0 4.97877810347e-16 1.4584954263e-36 -1.08979121735 0.802554901776
6838.0 4.97256922459e-16 1.44771269041e-36 -1.23734528562 0.736400658035
6840.0 5.00819902548e-16 1.40700911254e-36 -1.35691123649 0.674883724713
6842.0 5.00576580748e-16 1.38622056721e-36 -1.40732963602 0.644591422326
6844.0 4.96683550116e-16 1.45329558537e-36 -1.32798227196 0.672467835217
6846.0 4.99079285308e-16 1.65033048802e-36 -1.079647635 0.770180575712
6848.0 4.97380600363e-16 1.94397979031e-36 -0.698360856401 0.912016399267
6850.0 5.03170695161e-16 2.24134964961e-36 -0.317098103258 1.0403138827
6852.0 5.07332001533e-16 2.50461820401e-36 -0.0304377702756 1.11797623275
6854.0 5.05092808316e-16 2.73686180664e-36 0.174534542234 1.14821347175
6856.0 5.12651403603e-16 2.90350999596e-36 0.344213280483 1.13253301123
6858.0 5.2166190457e-16 2.9620755804e-36 0.514682387317 1.07928792695
6860.0 5.22440739212e-16 2.90379554931e-36 0.681463010585 1.00120586079
6862.0 5.31523364127e-16 2.76319718264e-36 0.81265446407 0.921254523336
6864.0 5.23373424243e-16 2.62652961907e-36 0.866899057388 0.866030330663
6866.0 5.12804377318e-16 2.53913752074e-36 0.836708674019 0.847900125549
6868.0 5.06659948884e-16 2.47206677371e-36 0.763081172463 0.85640121924
6870.0 4.9751439965e-16 2.37392134867e-36 0.689121141298 0.88125240204
6872.0 4.92827583671e-16 2.22820192608e-36 0.651441368389 0.916562508242
6874.0 4.83233763658e-16 2.04215413506e-36 0.671701777542 0.950027379691
6876.0 4.73002075884e-16 1.85132357351e-36 0.734453304751 0.967196510238
6878.0 4.73142395326e-16 1.72824209487e-36 0.78507773653 0.969717948998
6880.0 4.72189711546e-16 1.71146765e-36 0.801984494873 0.974807943999
6882.0 4.68688136668e-16 1.79825679125e-36 0.800320143519 0.993843990311
6884.0 4.67428977989e-16 1.94672813714e-36 0.796340038905 1.02583262268
6886.0 4.71259898745e-16 2.06310003358e-36 0.793423174287 1.05369227209
6888.0 4.70040415658e-16 2.09602282493e-36 0.770013660367 1.07162277324
6890.0 4.6520414316e-16 2.05218170879e-36 0.704059644742 1.07736672922
6892.0 4.66944537117e-16 1.97994926203e-36 0.587147615582 1.06934884392
6894.0 4.65478687946e-16 1.91272792077e-36 0.422513777806 1.04717180163
6896.0 4.61607512747e-16 1.86061930855e-36 0.209961247468 1.00704944982
6898.0 4.61482452019e-16 1.80358520146e-36 -0.0455677440902 0.949515557119
6900.0 4.60194004429e-16 1.71105680192e-36 -0.325255023854 0.881873621433
6902.0 4.56062360135e-16 1.59181606498e-36 -0.571301635024 0.822602539396
6904.0 4.5453051817e-16 1.48569223753e-36 -0.733222167955 0.784949923327
6906.0 4.57904709351e-16 1.41869947932e-36 -0.798805693567 0.768361551438
6908.0 4.54990532382e-16 1.38946845797e-36 -0.791107063324 0.763030377161
6910.0 4.56996795008e-16 1.40619257087e-36 -0.713334853489 0.766742763271
6912.0 4.61344418068e-16 1.45293231565e-36 -0.595246323922 0.76322168703
6914.0 4.60166692343e-16 1.51233566277e-36 -0.416379150812 0.74446495964
6916.0 4.63234875462e-16 1.53258709511e-36 -0.162592578147 0.703352220707
6918.0 4.60313527843e-16 1.46796202827e-36 0.142355047332 0.640957688661
6920.0 4.58624261755e-16 1.3262485911e-36 0.441184288186 0.568609782994
6922.0 4.59172165121e-16 1.1630473405e-36 0.689057582169 0.504121229764
6924.0 4.60193472084e-16 1.06688869535e-36 0.817338854662 0.474511689465
6926.0 4.64119444659e-16 1.08184589257e-36 0.78671385696 0.495255270595
6928.0 4.68163567831e-16 1.20297057797e-36 0.600287485814 0.567177046878
6930.0 4.74482328289e-16 1.38953168394e-36 0.319931342031 0.673258966472
6932.0 4.78519740653e-16 1.54750438065e-36 0.0807252536695 0.762489539487
6934.0 4.76801681395e-16 1.66858478843e-36 -0.10306887685 0.819368179451
6936.0 4.71266017313e-16 1.7628641529e-36 -0.261130802693 0.846451478815
6938.0 4.69627009692e-16 1.81846079705e-36 -0.43576505886 0.844504997378
6940.0 4.70195693751e-16 1.8221371943e-36 -0.655448974619 0.8194266195
6942.0 4.6815297038e-16 1.75001520291e-36 -0.926576183146 0.771940025659
6944.0 4.67801392057e-16 1.61197136048e-36 -1.20443728041 0.708100343946
6946.0 4.63492894543e-16 1.45601206435e-36 -1.42689664829 0.638439537265
6948.0 4.6189955497e-16 1.34872971518e-36 -1.54111043071 0.58843021602
6950.0 4.63667229512e-16 1.30536586491e-36 -1.55109506068 0.569878124245
6952.0 4.60688240029e-16 1.30890392943e-36 -1.47558262038 0.581835119753
6954.0 4.55162928411e-16 1.32705299231e-36 -1.34456552245 0.612873531211
6956.0 4.57593697152e-16 1.34130551312e-36 -1.18112608628 0.655059120452
6958.0 4.54144905891e-16 1.35028623023e-36 -1.0029606452 0.704480134513
6960.0 4.50461778114e-16 1.34827876736e-36 -0.854586234522 0.748876006434
6962.0 4.48879827624e-16 1.32156889943e-36 -0.765517225426 0.778535578594
6964.0 4.48419998039e-16 1.26085186527e-36 -0.725667972648 0.793038931273
6966.0 4.44629182502e-16 1.17924662246e-36 -0.71441541835 0.790425355322
6968.0 4.42476249619e-16 1.11265194493e-36 -0.698264667875 0.774405176711
6970.0 4.41171212217e-16 1.08264013181e-36 -0.641862159796 0.744805830962
6972.0 4.40589305281e-16 1.07975512181e-36 -0.549097099126 0.704456844499
6974.0 4.39916188673e-16 1.08345387827e-36 -0.442795999564 0.660772372609
6976.0 4.4074897877e-16 1.07662186195e-36 -0.365147521066 0.62353899054
6978.0 4.42923658123e-16 1.06162505839e-36 -0.341815165837 0.597136176431
6980.0 4.40574925655e-16 1.04998938709e-36 -0.401597412454 0.577251775475
6982.0 4.39685005899e-16 1.06917648822e-36 -0.510194321608 0.564018445661
6984.0 4.41859829669e-16 1.13849728473e-36 -0.602665598314 0.563501878974
6986.0 4.39693720732e-16 1.25436161994e-36 -0.656975969103 0.574516405502
6988.0 4.41526718817e-16 1.39664383685e-36 -0.690238693569 0.592188981986
6990.0 4.42321351416e-16 1.5258094499e-36 -0.740023627251 0.609666605349
6992.0 4.37297376155e-16 1.61556345958e-36 -0.811244152746 0.621424919171
6994.0 4.37510481475e-16 1.65298950854e-36 -0.910699600139 0.621906477252
6996.0 4.36244958687e-16 1.64807380882e-36 -1.01592160064 0.617351682145
6998.0 4.33324040725e-16 1.63194713314e-36 -1.07304165143 0.62648971618
7000.0 4.3436715729e-16 1.6144442755e-36 -1.06132908505 0.6563606636
7002.0 4.34267965272e-16 1.59825633826e-36 -0.983788380314 0.707288448476
7004.0 4.35708190544e-16 1.56139354013e-36 -0.87446782854 0.764258393984
7006.0 4.36831663753e-16 1.50820744389e-36 -0.759497191244 0.816787079779
7008.0 4.35643196769e-16 1.43877439404e-36 -0.67811588257 0.851342658602
7010.0 4.3644114397e-16 1.37377226229e-36 -0.64590027367 0.870179606952
7012.0 4.33759123459e-16 1.29188091346e-36 -0.681450686739 0.887655513739
7014.0 4.25444591752e-16 1.16258081738e-36 -0.766434353257 0.925441748093
7016.0 4.20408669417e-16 1.07418453737e-36 -0.838737602323 0.945574218809
7018.0 4.22304686419e-16 1.17602606128e-36 -0.84297091881 0.873220160638
7020.0 4.2430772906e-16 1.3951534786e-36 -0.794251190727 0.78028997611
7022.0 4.24080754708e-16 1.6072953379e-36 -0.702499594051 0.749199227805
7024.0 4.25812648772e-16 1.78229677909e-36 -0.566988631929 0.781134220079
7026.0 4.27355154745e-16 1.91833685289e-36 -0.399390359983 0.843295314302
7028.0 4.3122430919e-16 1.9866908015e-36 -0.230119551099 0.904293876225
7030.0 4.34604933756e-16 1.98103394643e-36 -0.0950882439966 0.945912193069
7032.0 4.29778063993e-16 1.92928939023e-36 -0.00869979397855 0.975272103952
7034.0 4.27850943441e-16 1.84676989689e-36 0.0151454891466 0.998541368788
7036.0 4.26542811552e-16 1.75307559449e-36 -0.00956952444469 1.01741598478
7038.0 4.26802382065e-16 1.67091072648e-36 -0.0653512523754 1.02746477351
7040.0 4.26071238213e-16 1.60804687662e-36 -0.122968924552 1.02156779658
7042.0 4.23997046265e-16 1.5626112699e-36 -0.155496346205 0.999200175243
7044.0 4.24303509441e-16 1.52542186763e-36 -0.155511594197 0.966344122622
7046.0 4.2785945913e-16 1.47482117547e-36 -0.12960989287 0.92821238809
7048.0 4.24837254196e-16 1.4004834698e-36 -0.0901867234484 0.884569174279
7050.0 4.23710464241e-16 1.30104034611e-36 -0.0371376337727 0.830364137771
7052.0 4.18157221887e-16 1.17993040749e-36 0.0230987949881 0.765295813187
7054.0 4.16672344977e-16 1.06289971043e-36 0.0537985271518 0.698092343923
7056.0 4.13795085866e-16 9.67893404571e-37 -0.0131008152791 0.633404756605
7058.0 4.1162008264e-16 8.93516436623e-37 -0.2076114535 0.568532958776
7060.0 4.17261819413e-16 8.26434509617e-37 -0.536414164398 0.499972425769
7062.0 4.17698122009e-16 7.67084189578e-37 -0.91749268853 0.442609281765
7064.0 4.21065651598e-16 7.07481126126e-37 -1.27764448089 0.396330309199
7066.0 4.23005953028e-16 6.85980663365e-37 -1.50040418794 0.37820918756
7068.0 4.23381036301e-16 7.12423903453e-37 -1.58584448736 0.391309144226
7070.0 4.26408435402e-16 7.75237095586e-37 -1.57511513867 0.427393212618
7072.0 4.2674724573e-16 8.53430174631e-37 -1.51304494653 0.474925462007
7074.0 4.27673594437e-16 9.28557168965e-37 -1.44019019045 0.522673156438
7076.0 4.26854118727e-16 9.88555688013e-37 -1.36290059925 0.569731562253
7078.0 4.24489555861e-16 1.03922089399e-36 -1.26767612512 0.621194407111
7080.0 4.22917046328e-16 1.09000298003e-36 -1.13602592916 0.682747444391
7082.0 4.18306871513e-16 1.13925012486e-36 -0.96889384088 0.750692090673
7084.0 4.16810843129e-16 1.18291684269e-36 -0.793373532039 0.814383351558
7086.0 4.1614506319e-16 1.21520407861e-36 -0.633275238998 0.865336002293
7088.0 4.13358476931e-16 1.23760267628e-36 -0.504067632893 0.895818833217
7090.0 4.12270136274e-16 1.25438742865e-36 -0.397747129313 0.898189243246
7092.0 4.09169985369e-16 1.26262473522e-36 -0.285767947831 0.869119002069
7094.0 4.04777460492e-16 1.2464030703e-36 -0.153338042711 0.814395823165
7096.0 4.03692475844e-16 1.20644811104e-36 -0.0354023745217 0.751059441259
7098.0 4.02468129363e-16 1.17261469512e-36 -0.0140469285721 0.712673506364
7100.0 4.07839921862e-16 1.15850726289e-36 -0.10655504495 0.709427702522
7102.0 4.09263358811e-16 1.15466878527e-36 -0.275673735858 0.734659492253
7104.0 4.10772771334e-16 1.13860372581e-36 -0.446983108351 0.768727495174
7106.0 4.1296077926e-16 1.10485646017e-36 -0.569061717923 0.791931649567
7108.0 4.1278167949e-16 1.06043817717e-36 -0.642309436951 0.797488586245
7110.0 4.11267668725e-16 1.00937809459e-36 -0.687911581679 0.789974844276
7112.0 4.05713262093e-16 9.57461499468e-37 -0.70720574656 0.77857727715
7114.0 4.02619590828e-16 9.0909527282e-37 -0.687766295644 0.773332817376
7116.0 4.0066515583e-16 8.63101589358e-37 -0.631786073302 0.779767462171
7118.0 3.95568903901e-16 8.15810400878e-37 -0.558018589303 0.797571460028
7120.0 3.96316510078e-16 7.80219648624e-37 -0.49705785474 0.808265734963
7122.0 3.96738537311e-16 7.70712023848e-37 -0.469812893491 0.80088999205
7124.0 3.99119815811e-16 7.74580046886e-37 -0.528641260054 0.781618512441
7126.0 3.99510153261e-16 7.69868234294e-37 -0.682266587597 0.749908077887
7128.0 4.02883570939e-16 7.47067028394e-37 -0.890828893641 0.703041107665
7130.0 4.01254694108e-16 7.1795895606e-37 -1.09117233415 0.652382522579
7132.0 4.02958308512e-16 7.05699558274e-37 -1.23197601923 0.617072609196
7134.0 4.03420378036e-16 7.25170786879e-37 -1.30093175828 0.607158822828
7136.0 4.04014640335e-16 7.71465193434e-37 -1.32054716675 0.619135277043
7138.0 4.04185502349e-16 8.22243264557e-37 -1.32316220654 0.641908873247
7140.0 4.02808950594e-16 8.54348645872e-37 -1.34396644397 0.654139845599
7142.0 4.03059880194e-16 8.57714376262e-37 -1.39930813647 0.637247361998
7144.0 4.04163116394e-16 8.30864516164e-37 -1.47479759441 0.59163502542
7146.0 4.04898384418e-16 7.70290888106e-37 -1.55258620275 0.530371465168
7148.0 4.03422345587e-16 7.01610987087e-37 -1.5804620898 0.484578555467
7150.0 4.01221523901e-16 6.76585639646e-37 -1.45609757299 0.498388750639
7152.0 3.99242820669e-16 7.11823200115e-37 -1.07670318514 0.604052435816
7154.0 3.90986231537e-16 7.33093219652e-37 -0.445619150564 0.79249334198
7156.0 3.82090629966e-16 6.46096675335e-37 0.182007768476 0.980965548799
7158.0 3.76070164184e-16 4.90937079385e-37 0.583682657171 1.10245513767
7160.0 3.71505793784e-16 2.32128208822e-37 0.929763088354 1.19857047517
7162.0 3.68752717198e-16 1.0746862349e-37 1.08497768391 1.23487284573
7164.0 3.71687984807e-16 -1.07343912898e-37 1.17988007198 1.282886359
7166.0 3.67653294216e-16 6.96639440988e-39 1.22604984333 1.25863629234
7168.0 3.6776576686e-16 1.29632460248e-39 1.22789646892 1.2597674137
7170.0 3.68687388821e-16 -1.89548370366e-40 1.13766539327 1.26003077707
7172.0 3.67315215296e-16 7.05449239379e-41 1.27311474819 1.25998977122
7174.0 3.67674086767e-16 5.36031894675e-42 1.2180844716 1.2599992938
7176.0 3.68152368802e-16 -9.01486304975e-43 1.15046432414 1.26000011502
7178.0 3.66033898221e-16 1.16881533353e-42 1.35190716071 1.25999984124
7180.0 3.67445620906e-16 2.12781324596e-44 1.19689584915 1.25999999672
7182.0 3.67881749468e-16 -5.45593382781e-45 1.13824244235 1.26000000093
7184.0 3.62728223708e-16 7.34625558647e-45 1.69161562395 1.25999999871
7186.0 3.66953228173e-16 4.57762862359e-47 1.21454409966 1.25999999999
7188.0 3.66938599347e-16 2.75343570298e-47 1.2012788987 1.25999999999
7190.0 3.66824672807e-16 4.12412897707e-47 1.20013871712 1.25999999999
7192.0 3.66695681246e-16 5.53877125739e-47 1.19997177511 1.25999999999
7194.0 3.66563469208e-16 6.56084514698e-47 1.20000541357 1.25999999999
7196.0 3.66431478991e-16 7.09091009021e-47 1.20000165134 1.25999999999
7198.0 3.66299388665e-16 1.9416504099e-46 1.20000060453 1.25999999997
7200.0 3.6616669118e-16 1.64902050163e-44 1.20003776576 1.25999999758
7202.0 3.66035385368e-16 -1.46111999607e-44 1.19998860843 1.26000000172
7204.0 3.65902991208e-16 7.17007537388e-44 1.19999964191 1.25999999322
7206.0 3.65769277384e-16 3.28734688767e-42 1.19999215741 1.2599997414
7208.0 3.65639281394e-16 -2.51425583869e-42 1.20001313317 1.26000017673
7210.0 3.65505884106e-16 1.90279946946e-41 1.19992506646 1.25999873956
7212.0 3.65372053006e-16 2.32130471743e-40 1.19944411285 1.25998573867
7214.0 3.65241727815e-16 -5.10654583353e-40 1.20078239623 1.26002811801
7216.0 3.65146038047e-16 5.6699140374e-39 1.19394958828 1.25970594842
7218.0 3.65275668928e-16 3.00847763045e-38 1.17506665012 1.25833475172
7220.0 3.63503163458e-16 -1.20278122331e-37 1.28432714218 1.26789756311
7222.0 3.76592958554e-16 1.0161296131e-36 0.540185125786 1.1791926171
7224.0 3.8280481089e-16 1.46867911043e-36 0.251749502946 1.12833170365
7226.0 3.96943150702e-16 2.36370528263e-36 -0.373436719987 1.05448001919
7228.0 3.99278224904e-16 2.18158086061e-36 -0.318327898225 1.10865539264
7230.0 4.00652871952e-16 2.17257843634e-36 -0.367659600783 1.16184864042
7232.0 4.02381414015e-16 2.24485712765e-36 -0.405323957643 1.199517407
7234.0 4.05361575549e-16 2.44243906014e-36 -0.396072274222 1.19196014411
7236.0 4.04304862617e-16 2.71692544446e-36 -0.337592223475 1.13884059511
7238.0 4.00545876248e-16 2.91375073859e-36 -0.234254173931 1.05652312173
7240.0 3.99532924195e-16 2.89959877906e-36 -0.100824901446 0.961699750168
7242.0 3.91447670491e-16 2.70808373876e-36 0.0436296009385 0.865545482464
7244.0 3.82681673824e-16 2.44569201758e-36 0.201527568009 0.771644430122
7246.0 3.76601433598e-16 2.26397523061e-36 0.321516743294 0.70203913353
7248.0 3.73518618301e-16 2.24219599143e-36 0.343409971373 0.678192102978
7250.0 3.77569774042e-16 2.34373864772e-36 0.279694683048 0.689865728451
7252.0 3.79291201661e-16 2.50339685585e-36 0.157696074062 0.720115413777
7254.0 3.82764249116e-16 2.6290069862e-36 0.034447586043 0.745773272854
7256.0 3.80607303134e-16 2.69748615268e-36 -0.0688337394821 0.758982890165
7258.0 3.76757059744e-16 2.73029689158e-36 -0.15175717154 0.761876478368
7260.0 3.78100756099e-16 2.77161050965e-36 -0.221335216375 0.754305742148
7262.0 3.78830286358e-16 2.85591770387e-36 -0.279645497012 0.735709350197
7264.0 3.76436769626e-16 2.999028761e-36 -0.329424197881 0.717597446668
7266.0 3.77090104873e-16 3.21887106252e-36 -0.379985461155 0.718596413686
7268.0 3.77852681907e-16 3.51929765874e-36 -0.414643170808 0.750134005646
7270.0 3.81718647536e-16 3.84884427128e-36 -0.440801010659 0.815272644097
7272.0 3.90151742206e-16 4.08382944732e-36 -0.495459524956 0.913180308003
7274.0 4.08192934721e-16 4.04024591898e-36 -0.636274832203 1.04306129588
7276.0 4.21889929925e-16 3.72043984864e-36 -0.824628665011 1.17529392621
7278.0 4.23134613746e-16 3.63957749309e-36 -0.823827470611 1.23188849954
7280.0 4.14756510865e-16 3.86801296078e-36 -0.592420217488 1.21936828225
7282.0 4.04391745711e-16 4.08144089526e-36 -0.311447266584 1.189216616
7284.0 3.99671255096e-16 4.07393300207e-36 -0.153605555061 1.17213185278
7286.0 3.93269360804e-16 3.97381882055e-36 -0.0869094952079 1.14967449764
7288.0 3.9126850557e-16 3.85666114315e-36 -0.0666237076538 1.10992306759
7290.0 3.85693579171e-16 3.70973068591e-36 -0.0738557052616 1.05542125463
7292.0 3.87893357779e-16 3.52387388689e-36 -0.105969635853 0.99286338607
7294.0 3.8745533498e-16 3.3084339772e-36 -0.169986057473 0.925584161603
7296.0 3.84018685106e-16 3.07681800261e-36 -0.265970602987 0.857231759343
7298.0 3.77309841642e-16 2.82581790874e-36 -0.377554006615 0.792391836611
7300.0 3.73355289204e-16 2.56509728268e-36 -0.478447672351 0.737962522341
7302.0 3.74099410034e-16 2.31389345464e-36 -0.55697884321 0.701125936947
7304.0 3.71584678956e-16 2.08694919151e-36 -0.599575657742 0.685763612568
7306.0 3.70353356573e-16 1.90155935966e-36 -0.598455521881 0.695191628678
7308.0 3.71009015268e-16 1.76927339701e-36 -0.580970847261 0.726832560367
7310.0 3.73856788371e-16 1.67872818226e-36 -0.568372116458 0.765658598875
7312.0 3.76359017153e-16 1.63252560592e-36 -0.541853372929 0.794780756677
7314.0 3.77654469289e-16 1.63764346332e-36 -0.493640172919 0.802099001953
7316.0 3.78615116047e-16 1.69584222911e-36 -0.451642365463 0.795786917557
7318.0 3.78517079443e-16 1.81015987946e-36 -0.438733185647 0.791515106512
7320.0 3.7321723758e-16 1.94899312363e-36 -0.44995303413 0.794472507007
7322.0 3.69506159446e-16 2.06821946368e-36 -0.45922705965 0.807143657873
7324.0 3.65859962195e-16 2.11960018788e-36 -0.448115263947 0.821228130177
7326.0 3.64320197029e-16 2.07903998763e-36 -0.393994380181 0.833826469525
7328.0 3.63022304738e-16 1.97251369252e-36 -0.312972419922 0.846894811931
7330.0 3.60186577525e-16 1.85062921016e-36 -0.221892913848 0.865273417087
7332.0 3.57222421979e-16 1.75794538123e-36 -0.136180127929 0.889482396973
7334.0 3.53853714025e-16 1.71427962448e-36 -0.0643917197527 0.912379431253
7336.0 3.4978165967e-16 1.71603476666e-36 -0.0148165742824 0.927617367727
7338.0 3.52462629333e-16 1.75800658089e-36 -0.0125974864466 0.92946991311
7340.0 3.46629455451e-16 1.78678115754e-36 -0.0645106645632 0.920304291983
7342.0 3.45169393954e-16 1.76127705858e-36 -0.175835207523 0.896619382832
7344.0 3.45279637089e-16 1.6669216023e-36 -0.344666725567 0.85565750788
7346.0 3.45453349188e-16 1.52190403736e-36 -0.570093680464 0.792314202648
7348.0 3.50505052801e-16 1.34584615307e-36 -0.836923996202 0.706408189242
7350.0 3.53867242163e-16 1.16238830871e-36 -1.10385836464 0.614791993336
7352.0 3.55170628058e-16 9.96332470303e-37 -1.3220085952 0.537714428749
7354.0 3.56033000413e-16 8.67250192826e-37 -1.46262298973 0.485269611778
7356.0 3.56030741421e-16 7.84693675785e-37 -1.52969635461 0.458595284189
7358.0 3.55705873562e-16 7.44496930393e-37 -1.56071458638 0.448922378
7360.0 3.54602514324e-16 7.44864936302e-37 -1.5650005086 0.454191740514
7362.0 3.51163547156e-16 7.65174420318e-37 -1.55675924732 0.465928274194
7364.0 3.49826569464e-16 7.89355346697e-37 -1.54767723253 0.477532913461
7366.0 3.49899172605e-16 8.07765538922e-37 -1.54699210397 0.484522940053
7368.0 3.51406825197e-16 8.19476271761e-37 -1.54802181664 0.488570011036
7370.0 3.52198741911e-16 8.30846985858e-37 -1.54673154241 0.4959819311
7372.0 3.52670974531e-16 8.41692581055e-37 -1.54216357167 0.509722485337
7374.0 3.50249988734e-16 8.58907402702e-37 -1.52944562023 0.532062724657
7376.0 3.49284373698e-16 8.80747536976e-37 -1.50713278784 0.56158891822
7378.0 3.48940011729e-16 8.91121264707e-37 -1.48178693805 0.593043272715
7380.0 3.45597592892e-16 8.7340819116e-37 -1.46207666012 0.618046245899
