Wavelength Flux Variance 
6918.0 5.36585444436e-16 4.05599276816e-37
6920.0 5.39800120468e-16 3.90506560725e-37
6922.0 5.40970242285e-16 3.73420603381e-37
6924.0 5.41340414607e-16 3.59564843333e-37
6926.0 5.41958952722e-16 3.50232380218e-37
6928.0 5.42255908397e-16 3.45223001581e-37
6930.0 5.45774285261e-16 3.44371619123e-37
6932.0 5.470123596e-16 3.46789677367e-37
6934.0 5.48450584641e-16 3.49915176517e-37
6936.0 5.47209666697e-16 3.51887363191e-37
6938.0 5.46704858192e-16 3.49485256727e-37
6940.0 5.45038658493e-16 3.38372388763e-37
6942.0 5.42454931737e-16 3.08548846201e-37
6944.0 5.43169363412e-16 2.36788776453e-37
6946.0 5.5068069811e-16 1.32256007554e-37
6948.0 5.59554939288e-16 4.50825173042e-38
6950.0 5.63224996791e-16 8.94059368142e-39
6952.0 5.62507401676e-16 1.53632667725e-39
6954.0 5.60709190678e-16 4.43777787564e-40
6956.0 5.58661894824e-16 7.08778795443e-40
6958.0 5.56144949634e-16 3.32072322957e-39
6960.0 5.51869007367e-16 1.49898058716e-38
6962.0 5.43719846484e-16 5.07191550061e-38
6964.0 5.3271080941e-16 1.15356733389e-37
6966.0 5.24187568052e-16 1.93327319638e-37
6968.0 5.27179691134e-16 2.3704321092e-37
6970.0 5.32377890571e-16 2.6485233556e-37
6972.0 5.35281766306e-16 2.86281294501e-37
6974.0 5.36288917453e-16 3.0338738222e-37
6976.0 5.35678103293e-16 3.15757350409e-37
6978.0 5.3031638754e-16 3.22281405445e-37
6980.0 5.27240813004e-16 3.23608697454e-37
6982.0 5.21361802121e-16 3.20672464377e-37
6984.0 5.17181741669e-16 3.15922074112e-37
6986.0 5.13607908832e-16 3.11477570753e-37
6988.0 5.1154020357e-16 3.07859260483e-37
6990.0 5.15191066165e-16 3.1167891997e-37
6992.0 5.16222925567e-16 3.09609155528e-37
6994.0 5.24877392741e-16 3.16284614512e-37
6996.0 5.2559255502e-16 3.19151009056e-37
6998.0 5.20825239922e-16 3.23719695702e-37
7000.0 5.13264255184e-16 3.2523166217e-37
7002.0 5.03878800489e-16 3.19581094107e-37
7004.0 4.98905684563e-16 3.05107861443e-37
7006.0 4.97910456413e-16 2.84731957357e-37
7008.0 4.97531017249e-16 2.64525993037e-37
7010.0 5.022029347e-16 2.49411566008e-37
7012.0 5.03984741998e-16 2.33638023601e-37
7014.0 4.97484313302e-16 2.13833182607e-37
7016.0 4.85190138831e-16 1.82882934643e-37
7018.0 4.73115364844e-16 1.51784251293e-37
7020.0 4.67742467011e-16 1.42454609186e-37
7022.0 4.71889699469e-16 1.66099555786e-37
7024.0 4.80955039594e-16 2.0353660563e-37
7026.0 4.89078011613e-16 2.30657735685e-37
7028.0 4.95285050882e-16 2.37557443431e-37
7030.0 5.02670780153e-16 2.26410707244e-37
7032.0 5.13676800895e-16 2.05401681798e-37
7034.0 5.1669669095e-16 1.88282243023e-37
7036.0 5.08470522758e-16 1.84279800114e-37
7038.0 4.90896394716e-16 1.93058668535e-37
7040.0 4.6984454537e-16 2.08461818213e-37
7042.0 4.5828539417e-16 2.23148539102e-37
7044.0 4.57721630093e-16 2.38258297281e-37
7046.0 4.60719685562e-16 2.53602993301e-37
7048.0 4.64663758744e-16 2.67613448777e-37
7050.0 4.67107742593e-16 2.78192692832e-37
7052.0 4.70335381664e-16 2.84939285394e-37
7054.0 4.7278363682e-16 2.87402395765e-37
7056.0 4.81677478538e-16 2.92901924103e-37
7058.0 4.84262080358e-16 2.88358092704e-37
7060.0 4.84530342534e-16 2.86332850949e-37
7062.0 4.81824984911e-16 2.87274013397e-37
7064.0 4.78149730034e-16 2.87855213529e-37
7066.0 4.76180433678e-16 2.84367560473e-37
7068.0 4.78689132486e-16 2.77267896122e-37
7070.0 4.82822784592e-16 2.67202318627e-37
7072.0 4.87859454897e-16 2.54649936416e-37
7074.0 4.90348690798e-16 2.41340522003e-37
7076.0 4.9048907602e-16 2.30463905617e-37
7078.0 4.89138967314e-16 2.23577010945e-37
7080.0 4.88529292305e-16 2.22234797997e-37
7082.0 4.92299668382e-16 2.26477634769e-37
7084.0 4.99505523945e-16 2.32321726312e-37
7086.0 5.08202135921e-16 2.33666833491e-37
7088.0 5.17232402544e-16 2.28999626085e-37
7090.0 5.24078164891e-16 2.21519719566e-37
7092.0 5.27745902869e-16 2.14682472306e-37
7094.0 5.25581252018e-16 2.11881666363e-37
7096.0 5.21649515626e-16 2.15952305746e-37
7098.0 5.14422757257e-16 2.27055283406e-37
7100.0 5.05601010952e-16 2.40856597887e-37
7102.0 4.98653135645e-16 2.51901092094e-37
7104.0 4.91690096549e-16 2.57957589227e-37
7106.0 4.84866820507e-16 2.60305487856e-37
7108.0 4.77763392992e-16 2.61598189903e-37
7110.0 4.70494716424e-16 2.6200217632e-37
7112.0 4.62169591261e-16 2.60860804835e-37
7114.0 4.53236551015e-16 2.55759291969e-37
7116.0 4.45749886879e-16 2.46885004419e-37
7118.0 4.40461358723e-16 2.36888923725e-37
7120.0 4.38790172383e-16 2.27673922057e-37
7122.0 4.40480393093e-16 2.2037393217e-37
7124.0 4.40987814124e-16 2.14878475563e-37
7126.0 4.42182715276e-16 2.11890455151e-37
7128.0 4.43531540479e-16 2.11716764581e-37
7130.0 4.46042499263e-16 2.13737542312e-37
7132.0 4.48823342747e-16 2.17117382322e-37
7134.0 4.54727919212e-16 2.21039675731e-37
7136.0 4.61773122543e-16 2.23039134627e-37
7138.0 4.70511657238e-16 2.23663955728e-37
7140.0 4.7953169294e-16 2.24895080664e-37
7142.0 4.85675230087e-16 2.27626994006e-37
7144.0 4.88158581769e-16 2.31420948291e-37
7146.0 4.88111394204e-16 2.36067245316e-37
7148.0 4.85880272427e-16 2.42475129042e-37
7150.0 4.82425246661e-16 2.50928679974e-37
7152.0 4.75919189379e-16 2.61566301474e-37
7154.0 4.68207550682e-16 2.73073046105e-37
7156.0 4.60947405635e-16 2.83363649932e-37
7158.0 4.57716879546e-16 2.91561850341e-37
7160.0 4.5728982988e-16 2.96798165409e-37
7162.0 4.55278311189e-16 2.95887008197e-37
7164.0 4.52829071186e-16 2.91365042769e-37
7166.0 4.50283792834e-16 2.8943856381e-37
7168.0 4.50761969227e-16 2.92561012889e-37
7170.0 4.46881857511e-16 2.97715618469e-37
7172.0 4.41294454524e-16 3.02532402831e-37
7174.0 4.34770034436e-16 3.10631518963e-37
7176.0 4.2936936842e-16 3.25505437738e-37
7178.0 4.2689450293e-16 3.46065640975e-37
7180.0 4.26251805531e-16 3.67627221152e-37
7182.0 4.29527748168e-16 3.86285677935e-37
7184.0 4.32411558475e-16 3.98288485284e-37
7186.0 4.35587715288e-16 3.99764957724e-37
7188.0 4.39207009859e-16 3.88703380192e-37
7190.0 4.4080281119e-16 3.6906253881e-37
7192.0 4.43827483415e-16 3.50197494786e-37
7194.0 4.42663674369e-16 3.38977133882e-37
7196.0 4.42986773058e-16 3.3570612138e-37
7198.0 4.43833694612e-16 3.35490668815e-37
7200.0 4.45697725698e-16 3.35512544161e-37
7202.0 4.48281094537e-16 3.34550843125e-37
7204.0 4.54362797172e-16 3.31291046453e-37
7206.0 4.60937070287e-16 3.25012191977e-37
7208.0 4.65509575901e-16 3.19721413812e-37
7210.0 4.67031808772e-16 3.22577565206e-37
7212.0 4.6519436292e-16 3.30696636996e-37
7214.0 4.61367616792e-16 3.38393870778e-37
7216.0 4.56764872823e-16 3.43143938045e-37
7218.0 4.51979962154e-16 3.46728166151e-37
7220.0 4.45766146362e-16 3.52087360273e-37
7222.0 4.42000802316e-16 3.63083428126e-37
7224.0 4.39508029144e-16 3.8186768685e-37
7226.0 4.41511593103e-16 4.04775685868e-37
7228.0 4.42317001769e-16 4.2718051684e-37
7230.0 4.40474786296e-16 4.45113341381e-37
7232.0 4.40132847753e-16 4.55913434723e-37
7234.0 4.4273404065e-16 4.58890455301e-37
7236.0 4.44848929738e-16 4.53682578575e-37
7238.0 4.46137585763e-16 4.4203822844e-37
7240.0 4.49950886859e-16 4.24332485126e-37
7242.0 4.50595821746e-16 4.02448916471e-37
7244.0 4.50058505767e-16 3.76866652743e-37
7246.0 4.5252669831e-16 3.43055309494e-37
7248.0 4.54955559581e-16 3.08773232928e-37
7250.0 4.48571676776e-16 2.97048396716e-37
7252.0 4.37188910162e-16 3.01231836507e-37
7254.0 4.27017560716e-16 3.06376001933e-37
7256.0 4.16929175558e-16 3.09178625454e-37
7258.0 4.11981202056e-16 3.11775669055e-37
7260.0 4.08863412234e-16 3.16729367628e-37
7262.0 4.07507955314e-16 3.25329545936e-37
7264.0 4.06829676196e-16 3.38522923122e-37
7266.0 4.08569754843e-16 3.58694387103e-37
7268.0 4.14230250267e-16 3.86869570543e-37
7270.0 4.20407248787e-16 4.20507707565e-37
7272.0 4.26227101419e-16 4.55424568244e-37
7274.0 4.32449706751e-16 4.85918782136e-37
7276.0 4.34872773864e-16 5.05222926008e-37
7278.0 4.31125088845e-16 5.11692614521e-37
7280.0 4.27393620206e-16 5.05165189381e-37
7282.0 4.2471188691e-16 4.88146056408e-37
7284.0 4.21934698646e-16 4.63974849359e-37
7286.0 4.201632412e-16 4.36998901022e-37
7288.0 4.21185557822e-16 4.12481291517e-37
7290.0 4.23922269278e-16 3.91441048594e-37
7292.0 4.28383240671e-16 3.72228276692e-37
7294.0 4.30584645192e-16 3.57266866713e-37
7296.0 4.26142023106e-16 3.50230832687e-37
7298.0 4.16004599995e-16 3.4897880649e-37
7300.0 4.0506766318e-16 3.43947017248e-37
7302.0 3.9300568779e-16 3.29905127053e-37
7304.0 3.80385901411e-16 3.13215036195e-37
7306.0 3.69671501608e-16 3.05266242751e-37
7308.0 3.6307206648e-16 3.12275762576e-37
7310.0 3.63886839166e-16 3.30680467691e-37
7312.0 3.66529787971e-16 3.50013892139e-37
7314.0 3.68481787862e-16 3.61372871482e-37
7316.0 3.66093614057e-16 3.59960626303e-37
7318.0 3.64751050848e-16 3.46855818185e-37
7320.0 3.62444302319e-16 3.27877692929e-37
7322.0 3.630975716e-16 3.09364615767e-37
7324.0 3.63912217996e-16 2.95887679221e-37
7326.0 3.65750016081e-16 2.8827204203e-37
7328.0 3.65381940032e-16 2.85277356419e-37
7330.0 3.64359687234e-16 2.85686454348e-37
7332.0 3.60637327e-16 2.886457981e-37
7334.0 3.57977013613e-16 2.94143968253e-37
7336.0 3.58665096729e-16 2.99409497656e-37
7338.0 3.61453668652e-16 3.02016018099e-37
7340.0 3.63605212403e-16 2.9945195099e-37
7342.0 3.62489434284e-16 2.91865448407e-37
7344.0 3.60599505896e-16 2.80388535709e-37
7346.0 3.56301977527e-16 2.68381118817e-37
7348.0 3.51954112653e-16 2.58978688413e-37
7350.0 3.48414839446e-16 2.54467145355e-37
7352.0 3.50270528727e-16 2.56736675218e-37
7354.0 3.5399210502e-16 2.64499917175e-37
7356.0 3.57872333126e-16 2.73885656104e-37
7358.0 3.59450296678e-16 2.80986876644e-37
7360.0 3.5784006367e-16 2.83022801716e-37
7362.0 3.54887143257e-16 2.77668739766e-37
7364.0 3.48715998704e-16 2.65830710126e-37
7366.0 3.42614982661e-16 2.50619782424e-37
7368.0 3.34626860672e-16 2.35795750684e-37
7370.0 3.29969439644e-16 2.26952014158e-37
7372.0 3.28370777192e-16 2.24677931243e-37
7374.0 3.27894332375e-16 2.26427039516e-37
7376.0 3.32111316932e-16 2.31332004749e-37
7378.0 3.3731282093e-16 2.38151995428e-37
7380.0 3.44480791585e-16 2.46825707211e-37
7382.0 3.53899926233e-16 2.57424092924e-37
7384.0 3.62230982738e-16 2.69271958491e-37
7386.0 3.71363426683e-16 2.82466477368e-37
7388.0 3.77533407024e-16 2.96695993895e-37
7390.0 3.836394226e-16 3.09858752879e-37
7392.0 3.87382631549e-16 3.19762321301e-37
7394.0 3.8652168576e-16 3.24823851175e-37
7396.0 3.84062448634e-16 3.24687595072e-37
7398.0 3.83432257351e-16 3.18980218228e-37
7400.0 3.79418023076e-16 3.06867180041e-37
7402.0 3.77869614038e-16 2.95695463576e-37
7404.0 3.72624557454e-16 2.80644029471e-37
7406.0 3.67582868152e-16 2.70818105912e-37
7408.0 3.60848035448e-16 2.64988181922e-37
7410.0 3.53048916644e-16 2.62320850735e-37
7412.0 3.48705189431e-16 2.61664783964e-37
7414.0 3.41854108912e-16 2.70114161998e-37
7416.0 3.37949615591e-16 2.73553407997e-37
7418.0 3.36443729892e-16 2.84283975166e-37
7420.0 3.30467430399e-16 2.79807597323e-37
7422.0 3.24621588645e-16 2.71029261629e-37
7424.0 3.1969270947e-16 2.64869564765e-37
7426.0 3.17532632617e-16 2.5950788129e-37
7428.0 3.15529867005e-16 2.5537594668e-37
7430.0 3.13468252972e-16 2.53848551532e-37
7432.0 3.11062592241e-16 2.53454204482e-37
7434.0 3.06835858668e-16 2.55181789503e-37
7436.0 3.03142066852e-16 2.58792047361e-37
7438.0 2.99433681428e-16 2.65567038484e-37
7440.0 2.96100036382e-16 2.73263816817e-37
7442.0 2.97403584856e-16 2.79424180006e-37
7444.0 3.01828979454e-16 2.8277777912e-37
7446.0 3.08614001177e-16 2.81033297934e-37
7448.0 3.12493610105e-16 2.7479892818e-37
7450.0 3.11846730356e-16 2.67150569805e-37
7452.0 3.07458671801e-16 2.58150451939e-37
7454.0 2.99316051507e-16 2.47974403294e-37
7456.0 2.89367963718e-16 2.36030808944e-37
7458.0 2.79418630394e-16 2.2399040591e-37
7460.0 2.73074920448e-16 2.14188746205e-37
7462.0 2.71833041806e-16 2.080492901e-37
7464.0 2.73590120248e-16 2.03297803597e-37
7466.0 2.8018333487e-16 1.99486962687e-37
7468.0 2.85045670982e-16 1.94883012054e-37
7470.0 2.9060127497e-16 1.89041210813e-37
7472.0 2.96665515443e-16 1.82263050097e-37
7474.0 2.98368007866e-16 1.77904778774e-37
7476.0 2.93297401071e-16 1.79500444053e-37
7478.0 2.79999420533e-16 1.86590623604e-37
7480.0 2.66463404754e-16 1.92162808267e-37
7482.0 2.55549837514e-16 1.91295227867e-37
7484.0 2.48863227881e-16 1.85754589415e-37
7486.0 2.45064334086e-16 1.79461825188e-37
7488.0 2.44344143911e-16 1.74633540078e-37
7490.0 2.47758799242e-16 1.71334549193e-37
7492.0 2.53447430862e-16 1.67756874424e-37
7494.0 2.58702875963e-16 1.64029664786e-37
7496.0 2.63301894578e-16 1.60367875597e-37
7498.0 2.62006925819e-16 1.57000305328e-37
7500.0 2.56990623701e-16 1.52336011047e-37
7502.0 2.48517879634e-16 1.45903156672e-37
7504.0 2.38498022503e-16 1.39506773655e-37
7506.0 2.26103075694e-16 1.31931984076e-37
7508.0 2.14515754448e-16 1.21909420697e-37
7510.0 2.0564274736e-16 1.10802395267e-37
7512.0 1.99727053948e-16 1.01892409315e-37
7514.0 2.01954822257e-16 1.0828246295e-37
7516.0 2.12853734517e-16 1.35668432571e-37
7518.0 2.16224215435e-16 1.45492673959e-37
7520.0 2.21363517118e-16 1.59813928905e-37
7522.0 2.93246536006e-16 3.55462271247e-37
7524.0 2.95368216097e-16 3.54072742229e-37
7526.0 3.01392625508e-16 3.46022345894e-37
7528.0 3.08263518055e-16 3.36115302936e-37
7530.0 3.15527137221e-16 3.37345403283e-37
7532.0 3.20171337498e-16 3.58866675026e-37
7534.0 3.24881589893e-16 3.98820191841e-37
7536.0 3.30421795542e-16 4.48371398861e-37
7538.0 3.34417686499e-16 4.98969099567e-37
7540.0 3.34600705681e-16 5.47480948241e-37
7542.0 4.02790981298e-16 1.07271419465e-36
7544.0 3.95763116522e-16 1.10568387514e-36
7546.0 3.90094115064e-16 1.10251913948e-36
7548.0 3.84020770929e-16 1.09104236867e-36
7550.0 3.81039980304e-16 1.092049977e-36
7552.0 3.80417741287e-16 1.11326753737e-36
7554.0 3.75357983647e-16 1.1385105283e-36
7556.0 3.70414068519e-16 1.14721804976e-36
7558.0 3.64304987217e-16 1.12206081217e-36
7560.0 3.58036050246e-16 1.09850720295e-36
7562.0 3.56303998514e-16 1.10700649766e-36
7564.0 3.55129620396e-16 1.14882653758e-36
7566.0 3.55094938525e-16 1.21601325051e-36
7568.0 3.57579853032e-16 1.29156093565e-36
7570.0 3.61049246049e-16 1.34877816733e-36
7572.0 3.62327752356e-16 1.38405744668e-36
7574.0 3.62244085751e-16 1.39235830787e-36
7576.0 3.63985875322e-16 1.36753102558e-36
7578.0 3.65410342233e-16 1.3411035382e-36
7580.0 3.67443825685e-16 1.33537278622e-36
7582.0 3.69969479656e-16 1.35321737988e-36
7584.0 3.75002997901e-16 1.4081026744e-36
7586.0 3.81001547742e-16 1.41349080055e-36
7588.0 3.72489931503e-16 1.18192827775e-36
7590.0 3.89411549445e-16 1.18394117325e-36
7592.0 4.00925914535e-16 1.04353667721e-36
7594.0 3.42386016176e-16 3.78199086725e-37
7596.0 3.85919723039e-16 4.44060789667e-37
7598.0 4.3727627417e-16 4.74333693555e-37
7600.0 3.14091760104e-16 4.28806773304e-38
7602.0 3.18017479409e-16 4.06231664771e-38
7604.0 3.13000267793e-16 1.94389431178e-38
7606.0 3.11806093168e-16 2.07243489608e-39
7608.0 3.15965630206e-16 9.41476383229e-40
7610.0 3.20395291986e-16 8.66653466179e-40
7612.0 3.24912303723e-16 1.47697099793e-39
7614.0 3.30060506221e-16 1.07752902448e-38
7616.0 3.3061210427e-16 -5.98594218248e-38
7618.0 3.39596356804e-16 4.15205927438e-38
7620.0 3.51319765309e-16 3.92423052224e-37
7622.0 3.40273145779e-16 -4.5517467252e-37
7624.0 3.56984250098e-16 5.55831487633e-37
7626.0 3.65544565588e-16 1.87453426062e-36
7628.0 3.73751309973e-16 5.50825913875e-36
7630.0 3.65282661577e-16 1.91254670459e-36
7632.0 3.64265099404e-16 2.01713136751e-36
7634.0 3.55229665067e-16 1.60835458749e-36
7636.0 3.43341635986e-16 1.01050462194e-36
7638.0 3.35000535312e-16 6.87179483915e-37
7640.0 3.33018747131e-16 5.42515278213e-37
7642.0 3.35943321242e-16 5.03658593454e-37
7644.0 3.41135033394e-16 5.26988417085e-37
7646.0 3.47861128929e-16 5.97938620439e-37
7648.0 3.56343160327e-16 7.13951197837e-37
7650.0 3.65460677066e-16 8.61674422496e-37
7652.0 3.72587096517e-16 9.9156651685e-37
7654.0 3.76473601811e-16 1.08629841385e-36
7656.0 3.7818476637e-16 1.16371891324e-36
7658.0 3.80177621741e-16 1.23844855753e-36
7660.0 3.82037385618e-16 1.29324057579e-36
7662.0 3.82014404196e-16 1.31421225396e-36
7664.0 3.85308695828e-16 1.310860986e-36
7666.0 3.86047057802e-16 1.30778571914e-36
7668.0 3.84630611207e-16 1.32181857461e-36
7670.0 3.78756308302e-16 1.33833329292e-36
7672.0 3.70621841875e-16 1.32465681051e-36
7674.0 3.67092062951e-16 1.29343162912e-36
7676.0 3.66173364556e-16 1.27361842485e-36
7678.0 3.65714826017e-16 1.28129468412e-36
7680.0 3.68720084114e-16 1.31588784655e-36
7682.0 3.728671069e-16 1.37627025191e-36
7684.0 3.72521082402e-16 1.45095808076e-36
7686.0 3.73526369393e-16 1.52531572789e-36
7688.0 3.7367071337e-16 1.59678157995e-36
7690.0 3.719921275e-16 1.6655957384e-36
7692.0 3.69751244873e-16 1.72991241039e-36
7694.0 3.64787169748e-16 1.76692616243e-36
7696.0 3.64405604532e-16 1.75585838937e-36
7698.0 3.62324914255e-16 1.71157232419e-36
7700.0 3.61238873827e-16 1.66583982347e-36
7702.0 3.67608974409e-16 1.61779781947e-36
7704.0 3.7657598163e-16 1.57217992943e-36
7706.0 3.81082748564e-16 1.54141316267e-36
7708.0 3.82077861516e-16 1.54020273741e-36
7710.0 3.86941701139e-16 1.57336267273e-36
7712.0 3.93187266198e-16 1.64388747706e-36
7714.0 3.98999906677e-16 1.74800573303e-36
7716.0 4.04324179712e-16 1.8698309971e-36
7718.0 4.06816690847e-16 1.97913200079e-36
7720.0 4.07397831807e-16 2.02751362475e-36
7722.0 4.06519926897e-16 1.98857775604e-36
7724.0 4.08674200814e-16 1.88612923639e-36
7726.0 4.0791441198e-16 1.78313473113e-36
7728.0 4.02185120813e-16 1.71447767134e-36
7730.0 3.97474656923e-16 1.67726810099e-36
7732.0 3.9304338764e-16 1.64284748719e-36
7734.0 3.93015748333e-16 1.59312290122e-36
7736.0 3.96241241009e-16 1.53377146204e-36
7738.0 3.96133315319e-16 1.46311314975e-36
7740.0 3.95869858773e-16 1.38418215695e-36
7742.0 3.97901382307e-16 1.34444782317e-36
7744.0 4.00045721421e-16 1.37184085247e-36
7746.0 4.01058436487e-16 1.48423185856e-36
7748.0 4.0505654548e-16 1.70113080016e-36
7750.0 4.05231193835e-16 1.97629458884e-36
7752.0 4.01084233816e-16 2.19684554011e-36
7754.0 3.9677606802e-16 2.31112781218e-36
7756.0 3.94738289668e-16 2.31741496725e-36
7758.0 3.90657996103e-16 2.24146116337e-36
7760.0 3.87108070697e-16 2.14439107069e-36
7762.0 3.86324958394e-16 2.07977886765e-36
7764.0 3.87067096965e-16 2.06370373145e-36
7766.0 3.87064829802e-16 2.08881891275e-36
7768.0 3.87151893751e-16 2.12711081053e-36
7770.0 3.90565632582e-16 2.15271883375e-36
7772.0 3.9409094262e-16 2.14849078509e-36
7774.0 3.95971290971e-16 2.12331897613e-36
7776.0 3.96585082204e-16 2.10155790818e-36
7778.0 3.95784211098e-16 2.09302491128e-36
7780.0 3.9562863819e-16 2.07661876282e-36
7782.0 3.92480779571e-16 2.03877161045e-36
7784.0 3.90806228463e-16 1.98563972784e-36
7786.0 3.90424940594e-16 1.9450179631e-36
7788.0 3.91169429981e-16 1.94117743026e-36
7790.0 3.93059349167e-16 1.97224228228e-36
7792.0 3.95845992495e-16 2.014789193e-36
7794.0 3.93740262029e-16 2.03901943984e-36
7796.0 3.91307276818e-16 2.03570035747e-36
7798.0 3.91011371873e-16 2.0215789228e-36
7800.0 3.93307630517e-16 2.0092083938e-36
7802.0 3.98834243608e-16 1.97142362074e-36
7804.0 4.05094181198e-16 1.8936444402e-36
7806.0 4.12353970673e-16 1.79726997874e-36
7808.0 4.15398887332e-16 1.70731010018e-36
7810.0 4.17277112498e-16 1.62986549012e-36
7812.0 4.18480295891e-16 1.57518627662e-36
7814.0 4.17489098625e-16 1.54755951138e-36
7816.0 4.13993024827e-16 1.54309141288e-36
7818.0 4.10176429347e-16 1.5613940059e-36
7820.0 4.08576849317e-16 1.58734802238e-36
7822.0 4.09805072144e-16 1.56994312166e-36
7824.0 4.1261367879e-16 1.48112144015e-36
7826.0 4.16567747092e-16 1.34253672203e-36
7828.0 4.20603689245e-16 1.20384779301e-36
7830.0 4.21991955142e-16 1.10662418581e-36
7832.0 4.23087557072e-16 1.07087657527e-36
7834.0 4.26414252132e-16 1.09727418363e-36
7836.0 4.28793072775e-16 1.18528236848e-36
7838.0 4.28096895409e-16 1.32797604989e-36
7840.0 4.27826887925e-16 1.50197743871e-36
7842.0 4.29236376575e-16 1.67081838653e-36
7844.0 4.29918889962e-16 1.82600789267e-36
7846.0 4.30278261357e-16 1.97897226406e-36
7848.0 4.29016630877e-16 2.10802485998e-36
7850.0 4.25228937067e-16 2.16233384917e-36
7852.0 4.23238579566e-16 2.10173374788e-36
7854.0 4.18036994169e-16 1.9460896312e-36
7856.0 4.15963035074e-16 1.74538555158e-36
7858.0 4.15238803603e-16 1.53772569927e-36
7860.0 4.15114294258e-16 1.34659961445e-36
7862.0 4.13483810458e-16 1.19233776338e-36
7864.0 4.1354133038e-16 1.10168133672e-36
7866.0 4.12838492188e-16 1.08835430978e-36
7868.0 4.15286013739e-16 1.14763275039e-36
7870.0 4.205086343e-16 1.26069173377e-36
7872.0 4.24365700212e-16 1.40433602316e-36
7874.0 4.27548591766e-16 1.53470132586e-36
7876.0 4.28145289852e-16 1.5858484606e-36
7878.0 4.26953219602e-16 1.55064948013e-36
7880.0 4.23165892689e-16 1.50028958436e-36
7882.0 4.21267388752e-16 1.49468827361e-36
7884.0 4.22290793264e-16 1.55388878172e-36
7886.0 4.25807289635e-16 1.66951221286e-36
7888.0 4.31431469022e-16 1.8046278899e-36
7890.0 4.35567110071e-16 1.91086588463e-36
7892.0 4.38020160324e-16 1.96515317852e-36
7894.0 4.39977989923e-16 1.96569687814e-36
7896.0 4.45439872139e-16 1.9427738147e-36
7898.0 4.47540535068e-16 1.9334498441e-36
7900.0 4.48704355725e-16 1.9671804277e-36
7902.0 4.47784082766e-16 2.09254699396e-36
7904.0 4.44748138422e-16 2.30633665661e-36
7906.0 4.3913582489e-16 2.53770933848e-36
7908.0 4.3251654604e-16 2.69990057009e-36
7910.0 4.22468991513e-16 2.75237717079e-36
7912.0 4.14740735978e-16 2.70551899528e-36
7914.0 4.10253713709e-16 2.62740351986e-36
7916.0 4.10902051299e-16 2.59337921586e-36
7918.0 4.1833265517e-16 2.59127142858e-36
7920.0 4.24200249251e-16 2.56472346455e-36
7922.0 4.31497444133e-16 2.47431315085e-36
7924.0 4.43262989523e-16 2.32535824851e-36
7926.0 4.52448539704e-16 2.15488915474e-36
7928.0 4.55998673877e-16 2.01651262216e-36
7930.0 4.57059847431e-16 1.93532796061e-36
7932.0 4.52533284728e-16 1.9101430637e-36
7934.0 4.46270341611e-16 1.92290202794e-36
7936.0 4.41849593698e-16 1.96424182389e-36
7938.0 4.36512491913e-16 2.03973158998e-36
7940.0 4.37393983358e-16 2.14974772753e-36
7942.0 4.38897688488e-16 2.28362658745e-36
7944.0 4.4159601606e-16 2.39818920816e-36
7946.0 4.45625676064e-16 2.44742554326e-36
7948.0 4.49888099655e-16 2.40288663359e-36
7950.0 4.50774945897e-16 2.28042669762e-36
7952.0 4.47589381085e-16 2.12714821128e-36
7954.0 4.47985031577e-16 1.9910447425e-36
7956.0 4.4748889528e-16 1.88812200864e-36
7958.0 4.44019587073e-16 1.75860047127e-36
7960.0 4.40971025248e-16 1.52634209548e-36
7962.0 4.4023749359e-16 1.24261804446e-36
7964.0 4.40479968827e-16 1.04191315844e-36
7966.0 4.40633841906e-16 9.49983073674e-37
7968.0 4.38222814029e-16 8.33572652287e-37
7970.0 4.35845930188e-16 5.8702119484e-37
7972.0 4.34707232267e-16 3.77434302803e-37
7974.0 4.35066464906e-16 3.11001042971e-37
7976.0 4.36522196674e-16 4.04733672386e-37
7978.0 4.36927640506e-16 4.36647655744e-37
7980.0 4.35161571787e-16 1.3592652519e-37
7982.0 4.34680581592e-16 5.03632004042e-38
7984.0 4.34780102217e-16 3.17336619224e-38
7986.0 4.35023026024e-16 2.92659296424e-38
7988.0 4.35150208397e-16 1.21381427743e-38
7990.0 4.3532982678e-16 3.40800910424e-39
7992.0 4.35556695213e-16 1.40680578801e-39
7994.0 4.35804031896e-16 9.32560960686e-40
7996.0 4.36052346243e-16 9.49146594109e-40
7998.0 4.3629876938e-16 1.5102245339e-39
8000.0 4.36557160085e-16 4.21192309438e-39
8002.0 4.3688062736e-16 2.01424112898e-38
8004.0 4.37149029115e-16 2.8643730813e-38
8006.0 4.37322490178e-16 2.02459617265e-38
8008.0 4.37601345738e-16 3.02908177312e-38
8010.0 4.38114419824e-16 1.05848557077e-37
8012.0 4.23435373026e-16 -6.78461186127e-36
8014.0 4.41060777908e-16 1.32713938263e-36
8016.0 4.38498134451e-16 3.61802510183e-37
8018.0 4.37775504865e-16 4.70396552694e-37
8020.0 4.4017178645e-16 1.40428396989e-36
8022.0 4.51141070723e-16 5.67165923243e-36
8024.0 4.46672345833e-16 3.09404344745e-36
8026.0 4.45082887533e-16 1.95925613659e-36
8028.0 4.45058728165e-16 2.04253169586e-36
8030.0 4.45548108904e-16 2.46364514867e-36
8032.0 4.44246825167e-16 2.58270062457e-36
8034.0 4.41601785679e-16 2.35970676507e-36
