Wavelength Flux Variance Age Dm_15s 
4304.0 6.09598365699e-16 3.27046747828e-34 -10.4795013772 1.19
4306.0 5.81931298253e-16 3.2157058689e-34 -10.4770971789 1.19
4308.0 6.0814211814e-16 3.27703366085e-34 -10.4748959357 1.19
4310.0 6.49448118452e-16 3.3982855001e-34 -10.4770805812 1.19
4312.0 6.50782458799e-16 3.42418522522e-34 -10.4751810419 1.19
4314.0 7.01378688931e-16 3.80858926171e-34 -10.4756493126 1.19
4316.0 6.73885420375e-16 4.14742286746e-34 -10.4702379949 1.19
4318.0 7.16156609795e-16 4.51221745964e-34 -10.4710737221 1.19
4320.0 7.3035520647e-16 4.37314878542e-34 -10.4712066031 1.19
4322.0 7.04187277557e-16 3.92724901733e-34 -10.4741839422 1.19
4324.0 6.89768460815e-16 3.61037030655e-34 -10.4779196358 1.19
4326.0 6.89448312282e-16 3.52359965881e-34 -10.4743260663 1.19
4328.0 7.26446561408e-16 3.5670253543e-34 -10.4779134776 1.19
4330.0 7.15580731849e-16 3.53416793203e-34 -10.4773588434 1.19
4332.0 7.25425548574e-16 3.5597474805e-34 -10.4780817958 1.19
4334.0 7.42728009118e-16 3.60260987367e-34 -10.4796308992 1.19
4336.0 6.95304620662e-16 3.42686580916e-34 -10.4766998196 1.19
4338.0 7.24143393641e-16 3.45129403373e-34 -10.4773011226 1.19
4340.0 7.01243245076e-16 3.3999224013e-34 -10.4781152023 1.19
4342.0 6.96283857588e-16 3.3021828117e-34 -10.4754985576 1.19
4344.0 7.06479406181e-16 3.36546075642e-34 -10.4772985643 1.19
4346.0 7.14669232239e-16 3.39981095152e-34 -10.4765510659 1.19
4348.0 7.09785017763e-16 3.35130833692e-34 -10.4787517645 1.19
4350.0 6.96778966679e-16 3.3401478837e-34 -10.4783217974 1.19
4352.0 7.35367813758e-16 3.45317401528e-34 -10.4790586587 1.19
4354.0 7.47231376724e-16 3.43211568641e-34 -10.4783180083 1.19
4356.0 7.4212182106e-16 3.43699330217e-34 -10.477873028 1.19
4358.0 7.46042770906e-16 3.40252242614e-34 -10.4767739012 1.19
4360.0 7.3595228215e-16 3.43560183671e-34 -10.4780729238 1.19
4362.0 7.40830318567e-16 3.47145745926e-34 -10.4759378649 1.19
4364.0 7.47297674683e-16 3.45292162236e-34 -10.4769323246 1.19
4366.0 7.24577083445e-16 3.35749484788e-34 -10.4770101222 1.19
4368.0 7.10615719652e-16 3.35788367293e-34 -10.4772066752 1.19
4370.0 7.09505440677e-16 3.35053234355e-34 -10.4748937963 1.19
4372.0 7.20934108956e-16 3.34756426268e-34 -10.4740103537 1.19
4374.0 7.3867865046e-16 3.37802765459e-34 -10.473137221 1.19
4376.0 7.43130449883e-16 3.39576282043e-34 -10.4743490179 1.19
4378.0 7.21655511808e-16 3.33697808986e-34 -10.4748215861 1.19
4380.0 7.30641528581e-16 3.35048145683e-34 -10.4749544225 1.19
4382.0 7.3602132772e-16 3.31654750853e-34 -10.4767176637 1.19
4384.0 7.34272237385e-16 3.26674909643e-34 -10.4756430852 1.19
4386.0 7.30661326064e-16 3.27566050634e-34 -10.4748842913 1.19
4388.0 7.62159990803e-16 3.36827126696e-34 -10.4777857192 1.19
4390.0 7.71821204983e-16 3.38156251379e-34 -10.4780642771 1.19
4392.0 8.08691492179e-16 3.45140320988e-34 -10.477867798 1.19
4394.0 8.04730468574e-16 3.41558792653e-34 -10.4781307406 1.19
4396.0 8.22009124946e-16 3.44876142247e-34 -10.4756887541 1.19
4398.0 8.11296250976e-16 3.47056735956e-34 -10.4764348912 1.19
4400.0 8.17266023436e-16 3.48334966743e-34 -10.4789747248 1.19
4402.0 8.30684625237e-16 3.47054146215e-34 -10.4768473723 1.19
4404.0 8.21560622015e-16 3.43451329942e-34 -10.4772402943 1.19
4406.0 8.38924691547e-16 3.47705388044e-34 -10.47789816 1.19
4408.0 8.58881826548e-16 3.50307521297e-34 -10.4772203616 1.19
4410.0 8.60247374561e-16 3.54487817468e-34 -10.4793290322 1.19
4412.0 8.74530576184e-16 3.55120200587e-34 -10.4786409827 1.19
4414.0 8.79360040173e-16 3.52674588342e-34 -10.4777538738 1.19
4416.0 8.76740844866e-16 3.48904514183e-34 -10.481130968 1.19
4418.0 8.96194791645e-16 3.52919280178e-34 -10.478674246 1.19
4420.0 9.26881624117e-16 3.66228201856e-34 -10.4807999943 1.19
4422.0 9.06787690427e-16 3.56995506139e-34 -10.478124219 1.19
4424.0 9.17414457864e-16 3.61640045611e-34 -10.4791879392 1.19
4426.0 9.34544211853e-16 3.6383634625e-34 -10.4819462022 1.19
4428.0 9.16267161929e-16 3.60123417641e-34 -10.481487845 1.19
4430.0 9.53671091664e-16 3.6738379033e-34 -10.4812679976 1.19
4432.0 9.38213245517e-16 3.61002114196e-34 -10.4829698766 1.19
4434.0 9.13798077576e-16 3.54243043166e-34 -10.4778234614 1.19
4436.0 9.01133049983e-16 3.5469940932e-34 -10.4801295992 1.19
4438.0 9.1864213714e-16 3.56144080766e-34 -10.4791396951 1.19
4440.0 9.27567597796e-16 3.56503564685e-34 -10.480092569 1.19
4442.0 9.2277354323e-16 3.5513099816e-34 -10.4817046159 1.19
4444.0 9.19989098255e-16 3.5667967217e-34 -10.4810018419 1.19
4446.0 9.62386502312e-16 3.66265984513e-34 -10.482513597 1.19
4448.0 9.64941597242e-16 3.63448139915e-34 -10.4794851731 1.19
4450.0 9.51459264593e-16 3.59749028751e-34 -10.4804483628 1.19
4452.0 9.67244184224e-16 3.65350846265e-34 -10.4804571544 1.19
4454.0 9.76922286415e-16 3.68649788829e-34 -10.4825626717 1.19
4456.0 9.21984878067e-16 3.53797112996e-34 -10.4815110525 1.19
4458.0 9.19255571033e-16 3.49219080747e-34 -10.4793847252 1.19
4460.0 9.18660469804e-16 3.51808034506e-34 -10.4817880378 1.19
4462.0 9.17719843573e-16 3.47022412511e-34 -10.4813118587 1.19
4464.0 9.53554711398e-16 3.57526936027e-34 -10.4827587134 1.19
4466.0 9.35573787265e-16 3.53323006851e-34 -10.4798435155 1.19
4468.0 9.79435810245e-16 3.6075451759e-34 -10.4813587854 1.19
4470.0 9.79335034322e-16 3.59143488654e-34 -10.4812414619 1.19
4472.0 9.55178545061e-16 3.53137147364e-34 -10.4812070538 1.19
4474.0 9.71420112176e-16 3.56052832508e-34 -10.4807211151 1.19
4476.0 9.55764853634e-16 3.52724863846e-34 -10.4815777042 1.19
4478.0 9.39770926264e-16 3.43517639991e-34 -10.4813718394 1.19
4480.0 9.47960381194e-16 3.50901993541e-34 -10.4816239355 1.19
4482.0 9.53123781875e-16 3.48361042127e-34 -10.481199925 1.19
4484.0 9.01794616142e-16 3.32592584788e-34 -10.4798978485 1.19
4486.0 9.41094625291e-16 3.3855970975e-34 -10.4797226285 1.19
4488.0 9.20490560209e-16 3.37556325086e-34 -10.4798157805 1.19
4490.0 8.98910195251e-16 3.33480655248e-34 -10.4819899246 1.19
4492.0 9.02536724838e-16 3.33733320147e-34 -10.4829234283 1.19
4494.0 8.85594739602e-16 3.25754370186e-34 -10.4824722543 1.19
4496.0 9.14454088757e-16 3.35327078826e-34 -10.4824555621 1.19
4498.0 9.13869727262e-16 3.33936178544e-34 -10.4798923244 1.19
4500.0 9.42950508357e-16 3.39580742376e-34 -10.4813744343 1.19
4502.0 9.34061527197e-16 3.35502654077e-34 -10.4805406326 1.19
4504.0 9.16684869255e-16 3.32181682976e-34 -10.4820933085 1.19
4506.0 9.46361698723e-16 3.38877800979e-34 -10.4821196882 1.19
4508.0 9.35821603859e-16 3.34393464473e-34 -10.4830996612 1.19
4510.0 9.06833690271e-16 3.25445979244e-34 -10.4823856339 1.19
4512.0 9.22165671212e-16 3.29542695231e-34 -10.4815277139 1.19
4514.0 9.37817365408e-16 3.3139341993e-34 -10.4806358244 1.19
4516.0 8.97131289034e-16 3.21230302467e-34 -10.4807764986 1.19
4518.0 8.92694120565e-16 3.189420483e-34 -10.4809700409 1.19
4520.0 9.03426189239e-16 3.21083377071e-34 -10.4803146335 1.19
4522.0 8.85668027499e-16 3.1449746764e-34 -10.481149727 1.19
4524.0 8.44298404708e-16 3.03803923591e-34 -10.4793640644 1.19
4526.0 8.52997931012e-16 3.04446146541e-34 -10.4793156773 1.19
4528.0 8.30610405723e-16 2.9512843111e-34 -10.4806150158 1.19
4530.0 8.44195115078e-16 2.96202642244e-34 -10.4794890409 1.19
4532.0 8.16279570512e-16 2.90788491801e-34 -10.4798172018 1.19
4534.0 8.09068276134e-16 2.91442421488e-34 -10.4821635834 1.19
4536.0 8.15886207473e-16 2.8802091988e-34 -10.47949705 1.19
4538.0 8.31235055032e-16 2.94527942432e-34 -10.4815838628 1.19
4540.0 8.39075788959e-16 2.93052468586e-34 -10.4807294969 1.19
4542.0 8.06688560079e-16 2.86627259077e-34 -10.4814984072 1.19
4544.0 8.28615539844e-16 2.87888883192e-34 -10.4822566618 1.19
4546.0 7.93004695745e-16 2.80674846598e-34 -10.4797647335 1.19
4548.0 7.9037216597e-16 2.81561570368e-34 -10.4775729781 1.19
4550.0 7.6401502907e-16 2.74390729738e-34 -10.4820788089 1.19
4552.0 7.94438852998e-16 2.79914360339e-34 -10.4804998762 1.19
4554.0 7.5149180368e-16 2.73607228172e-34 -10.4813592754 1.19
4556.0 7.60574483144e-16 2.69250634774e-34 -10.4800541765 1.19
4558.0 8.0013547561e-16 2.74719330496e-34 -10.4825982292 1.19
4560.0 7.88655975962e-16 2.75093201593e-34 -10.4819829168 1.19
4562.0 7.9747597158e-16 2.74519188902e-34 -10.4803371739 1.19
4564.0 7.97978180067e-16 2.76989204274e-34 -10.48328038 1.19
4566.0 7.73282684725e-16 2.70659614081e-34 -10.4811473186 1.19
4568.0 7.66527120094e-16 2.67029605971e-34 -10.4803901674 1.19
4570.0 7.41068851394e-16 2.60902488678e-34 -10.4781205669 1.19
4572.0 7.60184967357e-16 2.6485992515e-34 -10.4815475956 1.19
4574.0 7.23397568911e-16 2.57539626337e-34 -10.4827575022 1.19
4576.0 7.12839598065e-16 2.54556345571e-34 -10.4788746921 1.19
4578.0 7.18381685948e-16 2.54176297994e-34 -10.4790810334 1.19
4580.0 7.16747865578e-16 2.49256900543e-34 -10.477503743 1.19
4582.0 6.92698883686e-16 2.45572258132e-34 -10.4784499077 1.19
4584.0 6.94554513794e-16 2.44144033023e-34 -10.4786150029 1.19
4586.0 6.90359538962e-16 2.4580179387e-34 -10.4820584205 1.19
4588.0 6.95823534216e-16 2.43065822061e-34 -10.4784113829 1.19
4590.0 7.01331932319e-16 2.42656369094e-34 -10.4807210805 1.19
4592.0 7.13439143906e-16 2.42297332056e-34 -10.4794164199 1.19
4594.0 6.70737700831e-16 2.36117835554e-34 -10.481414621 1.19
4596.0 6.70210396792e-16 2.34907067501e-34 -10.4793667975 1.19
4598.0 6.73708475058e-16 2.35216676174e-34 -10.4769226262 1.19
4600.0 6.71095368682e-16 2.34909904634e-34 -10.4791990755 1.19
4602.0 6.76921034771e-16 2.32395572261e-34 -10.4770215787 1.19
4604.0 6.94637204553e-16 2.36262059804e-34 -10.4788827023 1.19
4606.0 7.02911192474e-16 2.39531035226e-34 -10.4791381464 1.19
4608.0 7.10417536653e-16 2.38430590167e-34 -10.4764610832 1.19
4610.0 6.82962157808e-16 2.33999370387e-34 -10.4771005167 1.19
4612.0 6.93286602006e-16 2.36622884431e-34 -10.4787926958 1.19
4614.0 6.73965225702e-16 2.33577509798e-34 -10.4788199984 1.19
4616.0 6.60704153642e-16 2.30441915529e-34 -10.4741037167 1.19
4618.0 6.72983456557e-16 2.3593130029e-34 -10.4778334602 1.19
4620.0 6.95112929275e-16 2.36627611878e-34 -10.4772688895 1.19
4622.0 6.641098701e-16 2.31002394186e-34 -10.4767426863 1.19
4624.0 6.71429844593e-16 2.28651880598e-34 -10.4755445064 1.19
4626.0 6.66718521095e-16 2.30109451012e-34 -10.4774904537 1.19
4628.0 6.42624824575e-16 2.2368096335e-34 -10.4745683139 1.19
4630.0 6.41248975727e-16 2.23155194384e-34 -10.4762392152 1.19
4632.0 6.55106084862e-16 2.26708742736e-34 -10.4769505998 1.19
4634.0 6.60879105018e-16 2.25823499088e-34 -10.4778346024 1.19
4636.0 6.49447473894e-16 2.21262730173e-34 -10.4761206269 1.19
4638.0 6.33081916845e-16 2.18663295173e-34 -10.4778356168 1.19
4640.0 6.20466160518e-16 2.14533636305e-34 -10.4751368105 1.19
4642.0 6.2188250469e-16 2.14611236911e-34 -10.4771283428 1.19
4644.0 6.16286889004e-16 2.13596189071e-34 -10.4778229095 1.19
4646.0 6.35216085542e-16 2.14775305312e-34 -10.4756900017 1.19
4648.0 6.43744541681e-16 2.14082620257e-34 -10.4771252022 1.19
4650.0 6.35708288116e-16 2.15076073844e-34 -10.4770620421 1.19
4652.0 6.05599518125e-16 2.09624540579e-34 -10.4803721322 1.19
4654.0 6.44476586362e-16 2.15450922386e-34 -10.4780962279 1.19
4656.0 6.34459490461e-16 2.14116814578e-34 -10.4777027513 1.19
4658.0 6.15571789492e-16 2.09952921946e-34 -10.4774945478 1.19
4660.0 6.10044462501e-16 2.08775057809e-34 -10.4765765032 1.19
4662.0 6.12533103757e-16 2.10480123784e-34 -10.4776563172 1.19
4664.0 6.08195801351e-16 2.05470716958e-34 -10.4757732313 1.19
4666.0 5.87939083325e-16 2.01578868074e-34 -10.4748220441 1.19
4668.0 5.94067064038e-16 2.01711958926e-34 -10.4747439786 1.19
4670.0 6.03348746803e-16 2.03253668147e-34 -10.4764001997 1.19
4672.0 6.23485022351e-16 2.05668213703e-34 -10.4769862758 1.19
4674.0 6.16382528445e-16 2.07097520649e-34 -10.4761945041 1.19
4676.0 6.20975275736e-16 2.09573194101e-34 -10.4764896902 1.19
4678.0 6.13244905046e-16 2.04250020531e-34 -10.4760740852 1.19
4680.0 6.07356744218e-16 2.04325925668e-34 -10.4766405794 1.19
4682.0 6.05419714789e-16 2.01988402595e-34 -10.4775145512 1.19
4684.0 5.88106410548e-16 2.00155798305e-34 -10.474998064 1.19
4686.0 6.12635714437e-16 2.02565424255e-34 -10.4748281418 1.19
4688.0 6.09944395488e-16 2.04502495187e-34 -10.4767883013 1.19
4690.0 6.34415608282e-16 2.06626580295e-34 -10.4762202128 1.19
4692.0 6.09566378569e-16 2.02985086356e-34 -10.4770570537 1.19
4694.0 5.89497795007e-16 1.99683336035e-34 -10.474564007 1.19
4696.0 5.91651762383e-16 2.00370806233e-34 -10.4754036958 1.19
4698.0 6.15466866459e-16 2.03984992443e-34 -10.4742092045 1.19
4700.0 5.80662175987e-16 1.98690581311e-34 -10.4745181485 1.19
4702.0 6.16897312082e-16 2.04559101828e-34 -10.4782562702 1.19
4704.0 6.08551231737e-16 1.99492061606e-34 -10.4761150439 1.19
4706.0 6.19562832621e-16 2.00772035829e-34 -10.4772922628 1.19
4708.0 5.88118733285e-16 1.9518171017e-34 -10.4770055028 1.19
4710.0 6.05793271168e-16 1.97970226694e-34 -10.4763075513 1.19
4712.0 5.99676972893e-16 1.94811983265e-34 -10.4764531662 1.19
4714.0 6.35203540062e-16 1.99581061344e-34 -10.4771641748 1.19
4716.0 6.42078776262e-16 2.04010230362e-34 -10.4777846193 1.19
4718.0 6.2432568467e-16 1.96465976828e-34 -10.4759989539 1.19
4720.0 6.38717810712e-16 1.98967875866e-34 -10.4768308445 1.19
4722.0 6.27918584494e-16 1.97391035976e-34 -10.4778209936 1.19
4724.0 6.38842848013e-16 1.98276845627e-34 -10.4754941772 1.19
4726.0 6.39099747008e-16 1.99870178719e-34 -10.4777397366 1.19
4728.0 6.03259265626e-16 1.93770379313e-34 -10.4783027132 1.19
4730.0 6.17654431972e-16 1.94768928434e-34 -10.476752432 1.19
4732.0 6.37018373158e-16 1.98375882429e-34 -10.4771569015 1.19
4734.0 6.14158623368e-16 1.95594499598e-34 -10.4766436482 1.19
4736.0 6.23311412071e-16 1.97654243286e-34 -10.4778757244 1.19
4738.0 6.35215473649e-16 1.99876822393e-34 -10.478417911 1.19
4740.0 6.09109948938e-16 1.92289763993e-34 -10.4770558299 1.19
4742.0 6.19375633548e-16 1.95458201007e-34 -10.4794717112 1.19
4744.0 6.08981705589e-16 1.921684442e-34 -10.4772282279 1.19
4746.0 6.23000721846e-16 1.94327181062e-34 -10.4794137774 1.19
4748.0 6.06735230074e-16 1.91659434691e-34 -10.4783593173 1.19
4750.0 5.98861732772e-16 1.93937566691e-34 -10.4761877884 1.19
4752.0 6.03622051261e-16 1.92121004318e-34 -10.478620951 1.19
4754.0 5.8341584255e-16 1.83486219408e-34 -10.4770623033 1.19
4756.0 5.89369876622e-16 1.8479168575e-34 -10.4757216125 1.19
4758.0 5.80987507093e-16 1.8235788357e-34 -10.4793403767 1.19
4760.0 5.65318000619e-16 1.80182835428e-34 -10.4766568995 1.19
4762.0 5.88498721545e-16 1.83867996156e-34 -10.4775153864 1.19
4764.0 5.58831892554e-16 1.78191817275e-34 -10.4762346047 1.19
4766.0 5.78073966658e-16 1.79981547168e-34 -10.4766300391 1.19
4768.0 5.59355093731e-16 1.91163504649e-34 -10.4788350547 1.19
4770.0 5.57748019239e-16 1.76638681843e-34 -10.4748396077 1.19
4772.0 5.68098121611e-16 1.80344366398e-34 -10.4761468289 1.19
4774.0 5.64516878518e-16 1.77226005529e-34 -10.473716557 1.19
4776.0 5.33404405984e-16 1.89006309765e-34 -10.4784934611 1.19
4778.0 5.57246334958e-16 1.81426994735e-34 -10.4763230171 1.19
4780.0 5.50118331791e-16 1.79695221962e-34 -10.4758121416 1.19
4782.0 5.56330462169e-16 1.82147642975e-34 -10.4751716181 1.19
4784.0 5.44875173377e-16 1.73434285228e-34 -10.4736721817 1.19
4786.0 5.75853694037e-16 1.82349643319e-34 -10.478797674 1.19
4788.0 5.47042604674e-16 1.88491924759e-34 -10.4772777786 1.19
4790.0 5.43559547101e-16 1.73178776621e-34 -10.4752819857 1.19
4792.0 5.41641130731e-16 1.71661275945e-34 -10.4736239464 1.19
4794.0 5.37969559951e-16 1.73801203089e-34 -10.4750677939 1.19
4796.0 5.69569126239e-16 1.77598363644e-34 -10.4761677516 1.19
4798.0 5.66009022644e-16 1.77735454027e-34 -10.4759834336 1.19
4800.0 5.54817522167e-16 1.74211502366e-34 -10.4760202532 1.19
4802.0 5.45310285308e-16 1.73823270164e-34 -10.475256811 1.19
4804.0 5.4752063934e-16 1.69768629184e-34 -10.4735735066 1.19
4806.0 5.48036980056e-16 1.70900146846e-34 -10.477013369 1.19
4808.0 5.41262903928e-16 1.69852201987e-34 -10.4745139818 1.19
4810.0 5.37290773871e-16 1.67411094515e-34 -10.4759827413 1.19
4812.0 5.49051455381e-16 1.76095880569e-34 -10.4778313677 1.19
4814.0 5.38310902614e-16 1.70436256604e-34 -10.476633594 1.19
4816.0 5.51115488075e-16 1.64335193383e-34 -10.4742923856 1.19
4818.0 5.55510230615e-16 1.66275295968e-34 -10.4749733729 1.19
4820.0 5.67472415096e-16 1.68642336171e-34 -10.476418708 1.19
4822.0 5.61509264225e-16 1.66728291674e-34 -10.4740934033 1.19
4824.0 5.62488580076e-16 1.67353339145e-34 -10.4748507439 1.19
4826.0 5.75259378878e-16 1.67316827834e-34 -10.4758694698 1.19
4828.0 5.63324947594e-16 1.77344144211e-34 -10.4781056929 1.19
4830.0 5.39111892595e-16 1.67866293729e-34 -10.4766767331 1.19
4832.0 5.45806767721e-16 1.6507603627e-34 -10.4755986903 1.19
4834.0 5.64295629712e-16 1.67969077128e-34 -10.4766818558 1.19
4836.0 5.40336424259e-16 1.68036186845e-34 -10.4766203103 1.19
4838.0 5.77558232876e-16 1.67711352546e-34 -10.4744881645 1.19
4840.0 5.53799004325e-16 1.65119294287e-34 -10.4754439017 1.19
4842.0 5.53199999195e-16 1.65437151149e-34 -10.4744447958 1.19
4844.0 5.93207947293e-16 1.70168550247e-34 -10.4767488984 1.19
4846.0 5.7740154318e-16 1.66526073712e-34 -10.4741583788 1.19
4848.0 5.53236654224e-16 1.66353672515e-34 -10.4780569504 1.19
4850.0 5.68487131894e-16 1.67057208653e-34 -10.4762611842 1.19
4852.0 5.54904812216e-16 1.63489709196e-34 -10.4750085677 1.19
4854.0 5.64079652625e-16 1.64957982819e-34 -10.4771453102 1.19
4856.0 5.45891235832e-16 1.61363915752e-34 -10.47717873 1.19
4858.0 5.35193586151e-16 1.57391471166e-34 -10.4743504507 1.19
4860.0 5.3945350289e-16 1.59137557315e-34 -10.4757385081 1.19
4862.0 5.19912179984e-16 1.56417826209e-34 -10.4752236439 1.19
4864.0 5.41729168308e-16 1.5821459526e-34 -10.4757791266 1.19
4866.0 5.5232627617e-16 1.59771269191e-34 -10.4749481506 1.19
4868.0 5.62670922434e-16 1.61106357665e-34 -10.4736664549 1.19
4870.0 5.65283397138e-16 1.61042015149e-34 -10.4744205803 1.19
4872.0 5.73234144207e-16 1.62419730181e-34 -10.4758615656 1.19
4874.0 6.01650554513e-16 1.66767754291e-34 -10.4763038088 1.19
4876.0 5.93794092031e-16 1.64887881605e-34 -10.476116489 1.19
4878.0 6.11062198662e-16 1.69340284358e-34 -10.4766646012 1.19
4880.0 6.25406664184e-16 1.6989746779e-34 -10.474727498 1.19
4882.0 6.13235475724e-16 1.70071864861e-34 -10.4758160426 1.19
4884.0 5.96884782839e-16 1.65496677895e-34 -10.4762977741 1.19
4886.0 6.05065963699e-16 1.69260934142e-34 -10.4773202854 1.19
4888.0 5.97111894653e-16 1.64521008321e-34 -10.4759385919 1.19
4890.0 6.18905568211e-16 1.68554836947e-34 -10.4761930969 1.19
4892.0 6.2404854605e-16 1.68870163923e-34 -10.4756183457 1.19
4894.0 6.21837512717e-16 1.70013384036e-34 -10.4759813807 1.19
4896.0 6.1851855329e-16 1.68191024997e-34 -10.4753868993 1.19
4898.0 6.33924036617e-16 1.72924690808e-34 -10.4774611909 1.19
4900.0 6.37743693167e-16 1.72177346421e-34 -10.4767095233 1.19
4902.0 6.40943600012e-16 1.74035082217e-34 -10.4786017201 1.19
4904.0 6.36105750106e-16 1.70695202725e-34 -10.475343491 1.19
4906.0 6.47438679232e-16 1.74165493609e-34 -10.4764928821 1.19
4908.0 6.30203671451e-16 1.69780420036e-34 -10.4766894857 1.19
4910.0 6.40202671425e-16 1.69822476523e-34 -10.4765274436 1.19
4912.0 6.44202519406e-16 1.73022648235e-34 -10.4765902238 1.19
4914.0 6.6738580662e-16 1.75191377413e-34 -10.4768518115 1.19
4916.0 6.33068395262e-16 1.69712580699e-34 -10.476941141 1.19
4918.0 6.34346394475e-16 1.69546634191e-34 -10.4752922219 1.19
4920.0 6.2447559751e-16 1.67999257085e-34 -10.4757694453 1.19
4922.0 6.32274689863e-16 1.70447134776e-34 -10.4763675459 1.19
4924.0 6.4371734183e-16 1.74016511783e-34 -10.4781353299 1.19
4926.0 6.56967832685e-16 1.74851298979e-34 -10.4740967641 1.19
4928.0 6.48103210196e-16 1.7611177447e-34 -10.4765364003 1.19
4930.0 6.84588939746e-16 1.82057089934e-34 -10.4741877106 1.19
4932.0 6.73906391053e-16 1.83192399114e-34 -10.4755120634 1.19
4934.0 6.7097317639e-16 1.84320643851e-34 -10.4740041899 1.19
4936.0 6.75209175196e-16 1.82812046349e-34 -10.4735050676 1.19
4938.0 6.69944667918e-16 1.81334830135e-34 -10.4741459639 1.19
4940.0 6.78595808994e-16 1.82032721092e-34 -10.4746533825 1.19
4942.0 6.93447960718e-16 1.83864637031e-34 -10.4770030825 1.19
4944.0 6.99997971958e-16 1.84610798883e-34 -10.4785116147 1.19
4946.0 7.08578177523e-16 1.8319604703e-34 -10.4763324164 1.19
4948.0 7.215312966e-16 1.85037786434e-34 -10.4766551303 1.19
4950.0 6.99334859062e-16 1.79035179684e-34 -10.4757892986 1.19
4952.0 6.86436016329e-16 1.76297485202e-34 -10.478530307 1.19
4954.0 6.68838021119e-16 1.73683862431e-34 -10.4770153948 1.19
4956.0 6.83713113605e-16 1.73568700909e-34 -10.4765618573 1.19
4958.0 6.85421352301e-16 1.74445765224e-34 -10.4763993006 1.19
4960.0 6.76392740167e-16 1.73063436787e-34 -10.4761353838 1.19
4962.0 6.83961692326e-16 1.72115914794e-34 -10.4789030312 1.19
4964.0 6.73475187332e-16 1.70768018725e-34 -10.4788767918 1.19
4966.0 6.86422269262e-16 1.72226970471e-34 -10.4787536233 1.19
4968.0 6.8621411051e-16 1.71246747291e-34 -10.478734568 1.19
4970.0 6.84804496719e-16 1.69891516797e-34 -10.4756626224 1.19
4972.0 6.94815541698e-16 1.73247103685e-34 -10.4772984168 1.19
4974.0 7.21817414593e-16 1.76994346216e-34 -10.4804118682 1.19
4976.0 6.98523316131e-16 1.74179838198e-34 -10.4789210531 1.19
4978.0 7.17005590106e-16 1.74167995602e-34 -10.4792085578 1.19
4980.0 6.96827379859e-16 1.71175856092e-34 -10.4796619618 1.19
4982.0 6.74803958033e-16 1.69148380118e-34 -10.4773191759 1.19
4984.0 7.16471368096e-16 1.74529682372e-34 -10.478597124 1.19
4986.0 7.12203594081e-16 1.73735198948e-34 -10.4767799866 1.19
4988.0 7.1798109988e-16 1.75011154516e-34 -10.4785885766 1.19
4990.0 7.25138940382e-16 1.74264788023e-34 -10.478347739 1.19
4992.0 7.18825772115e-16 1.73454503418e-34 -10.4809370182 1.19
4994.0 7.21817024584e-16 1.7467566772e-34 -10.4808181998 1.19
4996.0 7.3701034402e-16 1.77004028195e-34 -10.4785234143 1.19
4998.0 7.38637405271e-16 1.75377258254e-34 -10.4803049678 1.19
5000.0 7.07058596527e-16 1.71141912067e-34 -10.4779058495 1.19
5002.0 7.52736469125e-16 1.77313310446e-34 -10.4777321852 1.19
5004.0 7.29851853895e-16 1.75397775991e-34 -10.4803937237 1.19
5006.0 7.34969600788e-16 1.75935734103e-34 -10.4794275784 1.19
5008.0 7.53779491443e-16 1.79948407335e-34 -10.4797961309 1.19
5010.0 7.48507825164e-16 1.77303484145e-34 -10.480913748 1.19
5012.0 7.40578627893e-16 1.92311525785e-34 -10.4835706739 1.19
5014.0 7.46577245137e-16 2.02925987251e-34 -10.4847863192 1.19
5016.0 7.57294250917e-16 1.89067734548e-34 -10.4836713073 1.19
5018.0 7.35932919089e-16 1.74320061514e-34 -10.4814724485 1.19
5020.0 7.44427112759e-16 1.76982237052e-34 -10.4807460461 1.19
5022.0 7.50728508716e-16 1.78306699804e-34 -10.4786791279 1.19
5024.0 7.73826616225e-16 1.80481492841e-34 -10.4792191507 1.19
5026.0 7.57940586942e-16 1.78966093673e-34 -10.478389154 1.19
5028.0 7.78760727942e-16 1.84166477791e-34 -10.4793185853 1.19
5030.0 7.82851691858e-16 1.81711936023e-34 -10.4771306835 1.19
5032.0 7.68144250553e-16 1.8041155657e-34 -10.4777460574 1.19
5034.0 7.68782211523e-16 1.81610798507e-34 -10.4778236514 1.19
5036.0 7.63383093796e-16 1.85334831257e-34 -10.4786618771 1.19
5038.0 7.57743598308e-16 1.84570309645e-34 -10.4779049772 1.19
5040.0 7.6844922745e-16 1.82588813684e-34 -10.4790458895 1.19
5042.0 7.69169316891e-16 1.83072164557e-34 -10.4789639805 1.19
5044.0 7.99424201265e-16 1.85222629419e-34 -10.4798165676 1.19
5046.0 7.81203214118e-16 1.81864519223e-34 -10.4787084946 1.19
5048.0 8.02865076373e-16 1.84714659519e-34 -10.4798792747 1.19
5050.0 7.9544224697e-16 1.82239318136e-34 -10.4791901349 1.19
5052.0 7.8009971507e-16 1.80563076336e-34 -10.4785270426 1.19
5054.0 7.8828745376e-16 1.81846969191e-34 -10.4777692666 1.19
5056.0 8.12735439549e-16 1.83447547258e-34 -10.4790174881 1.19
5058.0 8.13487150926e-16 1.83671597241e-34 -10.4800230792 1.19
