Wavelength Flux Variance
4552.0 3.52943835857e-16 2.70960854385e-37
4554.0 3.59494046986e-16 2.75505731986e-37
4556.0 3.66501315925e-16 2.8004456545e-37
4558.0 3.7354381211e-16 2.87004313899e-37
4560.0 3.79073853633e-16 2.96961164953e-37
4562.0 3.8423699918e-16 2.97176013545e-37
4564.0 3.90360331675e-16 2.87236684535e-37
4566.0 3.99687366273e-16 2.82810724971e-37
4568.0 4.09526722024e-16 2.88065942702e-37
4570.0 4.22873965605e-16 3.05064830062e-37
4572.0 4.33800910946e-16 3.21482664435e-37
4574.0 4.37777044029e-16 3.35629551964e-37
4576.0 4.37577996791e-16 3.45449685123e-37
4578.0 4.33824713545e-16 3.45359165761e-37
4580.0 4.36375593021e-16 3.48950448084e-37
4582.0 4.4255938203e-16 3.41640821788e-37
4584.0 4.4585832345e-16 3.23051755506e-37
4586.0 4.57544789241e-16 3.24690017869e-37
4588.0 4.74214443394e-16 3.42711358878e-37
4590.0 4.85376595571e-16 3.52611754691e-37
4592.0 4.92917656627e-16 3.53094235404e-37
4594.0 4.99074352559e-16 3.57788208459e-37
4596.0 5.05407444904e-16 3.68892291132e-37
4598.0 5.09010152307e-16 3.82901943451e-37
4600.0 5.12941924174e-16 3.88332451386e-37
4602.0 5.17089219679e-16 3.81978632154e-37
4604.0 5.23976820019e-16 3.70319316012e-37
4606.0 5.27976480126e-16 3.54376614529e-37
4608.0 5.30780085409e-16 3.43420939786e-37
4610.0 5.39877173449e-16 3.47780934775e-37
4612.0 5.50221651757e-16 3.62313275452e-37
4614.0 5.51937963464e-16 3.81039511198e-37
4616.0 5.52393435199e-16 3.94872317372e-37
4618.0 5.60471026876e-16 4.13115445322e-37
4620.0 5.72378821848e-16 4.31956335094e-37
4622.0 5.82228238266e-16 4.50037949807e-37
4624.0 5.87731216693e-16 4.64294677159e-37
4626.0 5.90992717071e-16 4.66118928758e-37
4628.0 5.89780202076e-16 4.5134780373e-37
4630.0 5.91900062855e-16 4.2087597015e-37
4632.0 5.974534164e-16 3.78665520307e-37
4634.0 6.10011602446e-16 3.46106358409e-37
4636.0 6.24587009477e-16 3.43636297083e-37
4638.0 6.29275928557e-16 3.56722247111e-37
4640.0 6.28706656158e-16 3.65810588049e-37
4642.0 6.33825535506e-16 3.91696944904e-37
4644.0 6.39060862939e-16 4.1602615971e-37
4646.0 6.40698187731e-16 4.19127822348e-37
4648.0 6.40132965811e-16 4.11897334951e-37
4650.0 6.35118158507e-16 4.08476301762e-37
4652.0 6.30536514596e-16 4.02509635043e-37
4654.0 6.28926437048e-16 3.92635447477e-37
4656.0 6.3045433807e-16 3.9047081918e-37
4658.0 6.29894488261e-16 4.11082478241e-37
4660.0 6.26730486557e-16 4.42128324845e-37
4662.0 6.23920008957e-16 4.48970670392e-37
4664.0 6.15605693696e-16 4.18613079059e-37
4666.0 6.03561866055e-16 3.70173876937e-37
4668.0 5.89600580639e-16 3.34636881118e-37
4670.0 5.8002471071e-16 3.27810938992e-37
4672.0 5.70693196574e-16 3.38200777258e-37
4674.0 5.6384921017e-16 3.53590200676e-37
4676.0 5.56057692973e-16 3.59728152344e-37
4678.0 5.53129110628e-16 3.47869212072e-37
4680.0 5.53660668662e-16 3.19035962179e-37
4682.0 5.57530232301e-16 2.96225678544e-37
4684.0 5.61798734418e-16 2.97314744075e-37
4686.0 5.55778505692e-16 3.13984184921e-37
4688.0 5.4114375735e-16 3.30767921637e-37
4690.0 5.25669208318e-16 3.34103385244e-37
4692.0 5.17497189841e-16 3.14893262736e-37
4694.0 5.16696141298e-16 2.76199411095e-37
4696.0 5.14532280561e-16 2.42837836986e-37
4698.0 5.06838056512e-16 2.36715315772e-37
4700.0 4.93989613848e-16 2.50769866172e-37
4702.0 4.79258993931e-16 2.70692382602e-37
4704.0 4.67909623034e-16 2.87300668747e-37
4706.0 4.54943538999e-16 2.86971038106e-37
4708.0 4.45448367375e-16 2.73315420638e-37
4710.0 4.4278848842e-16 2.64590979932e-37
4712.0 4.41273742732e-16 2.60593685519e-37
4714.0 4.30328185021e-16 2.53832131709e-37
4716.0 4.1383581386e-16 2.44370968984e-37
4718.0 4.00387045403e-16 2.37111976258e-37
4720.0 3.93771863533e-16 2.33226252624e-37
4722.0 3.85642998512e-16 2.27084549308e-37
4724.0 3.79127143123e-16 2.22619890086e-37
4726.0 3.70633217616e-16 2.16147477878e-37
4728.0 3.62609415351e-16 2.07296854441e-37
4730.0 3.58490066226e-16 2.08258286772e-37
4732.0 3.53405452271e-16 2.26103741045e-37
4734.0 3.52244450071e-16 2.50700782565e-37
4736.0 3.48669759177e-16 2.63625488527e-37
4738.0 3.46658162179e-16 2.73723675562e-37
4740.0 3.4866893176e-16 2.91075850852e-37
4742.0 3.48287871809e-16 3.02134133092e-37
4744.0 3.43171887889e-16 2.98150713726e-37
4746.0 3.36516123462e-16 2.84414500885e-37
4748.0 3.30691903612e-16 2.6941554999e-37
4750.0 3.26521974351e-16 2.61305215343e-37
4752.0 3.27251029235e-16 2.56997254562e-37
4754.0 3.28642013138e-16 2.46755865863e-37
4756.0 3.28066392437e-16 2.30175735124e-37
4758.0 3.22421296522e-16 2.13947705619e-37
4760.0 3.15476782214e-16 2.00095000793e-37
4762.0 3.0568021396e-16 1.84524603849e-37
4764.0 2.91282758894e-16 1.6964648366e-37
4766.0 2.83245977004e-16 1.63866154721e-37
4768.0 2.84204759356e-16 1.68769245124e-37
4770.0 2.89494860549e-16 1.69255120951e-37
4772.0 2.94502365315e-16 1.6440339257e-37
4774.0 2.96411486906e-16 1.63388204881e-37
4776.0 2.9663518463e-16 1.67771628878e-37
4778.0 2.94348659912e-16 1.74615621941e-37
4780.0 2.91579015947e-16 1.80771153079e-37
4782.0 2.90724152785e-16 1.91455120181e-37
4784.0 2.93973705494e-16 2.13766350048e-37
4786.0 2.96652491858e-16 2.41764547858e-37
4788.0 2.99005058631e-16 2.59929094875e-37
4790.0 3.03222049659e-16 2.61799524494e-37
4792.0 3.08648799479e-16 2.49368156917e-37
4794.0 3.1303898665e-16 2.19508006163e-37
4796.0 3.18903699459e-16 1.70512004997e-37
4798.0 3.32741746008e-16 1.32002935167e-37
4800.0 3.39688706103e-16 1.35335013457e-37
4802.0 3.36915618474e-16 1.76910789676e-37
4804.0 3.35206173294e-16 2.06198824274e-37
4806.0 3.35940259984e-16 2.14429350672e-37
4808.0 3.39702066729e-16 2.21859530623e-37
4810.0 3.44216426443e-16 2.24185084302e-37
4812.0 3.4137065871e-16 2.03110023667e-37
4814.0 3.35039611683e-16 1.79181190787e-37
4816.0 3.37134869968e-16 1.77450939909e-37
4818.0 3.44555342758e-16 2.0182799265e-37
4820.0 3.50786636708e-16 2.23826849819e-37
4822.0 3.50387538204e-16 2.23706008771e-37
4824.0 3.50530752677e-16 2.16516360618e-37
4826.0 3.53883727418e-16 2.1269437766e-37
4828.0 3.59982725696e-16 2.18877048231e-37
4830.0 3.65963746963e-16 2.37507067515e-37
4832.0 3.70754071658e-16 2.58001095825e-37
4834.0 3.7153861066e-16 2.70536140863e-37
4836.0 3.71667031903e-16 2.72544593861e-37
4838.0 3.68996737216e-16 2.70920877721e-37
4840.0 3.67343208369e-16 2.77340313879e-37
4842.0 3.66461785172e-16 2.84352496959e-37
4844.0 3.67556971999e-16 2.85554526303e-37
4846.0 3.70276599684e-16 2.89167328101e-37
4848.0 3.72828946341e-16 2.93186901832e-37
4850.0 3.75950261139e-16 2.80807842309e-37
4852.0 3.7412367546e-16 2.48840193693e-37
4854.0 3.72429397664e-16 2.21240243166e-37
4856.0 3.71050318066e-16 2.0914029304e-37
4858.0 3.71306756097e-16 2.00734596484e-37
4860.0 3.76021977858e-16 1.94345615984e-37
4862.0 3.75819162139e-16 2.05817377688e-37
4864.0 3.7415616632e-16 2.33880076828e-37
4866.0 3.72230772621e-16 2.57605502935e-37
4868.0 3.72503241421e-16 2.63172346408e-37
4870.0 3.74071107075e-16 2.54075720133e-37
4872.0 3.7428352981e-16 2.4343707381e-37
4874.0 3.72889782187e-16 2.37053533797e-37
4876.0 3.7401570256e-16 2.3789980929e-37
4878.0 3.76861891044e-16 2.49310239616e-37
4880.0 3.80415643834e-16 2.62689410546e-37
4882.0 3.82965845505e-16 2.65717507102e-37
4884.0 3.85097455541e-16 2.55697279628e-37
4886.0 3.88996697342e-16 2.47251685054e-37
4888.0 3.92299657222e-16 2.55550645705e-37
4890.0 3.92588889035e-16 2.75904266453e-37
4892.0 3.90113522695e-16 2.86769068379e-37
4894.0 3.92014274765e-16 2.81453851302e-37
4896.0 3.9685562608e-16 2.74477418352e-37
4898.0 4.05418490218e-16 2.67664599166e-37
4900.0 4.1587377493e-16 2.51729016297e-37
4902.0 4.24768124609e-16 2.27001730096e-37
4904.0 4.33755489923e-16 2.06017308873e-37
4906.0 4.41575759074e-16 1.98936554417e-37
4908.0 4.47717621606e-16 2.04251919914e-37
4910.0 4.54018159964e-16 2.15812405007e-37
4912.0 4.57879530039e-16 2.28855724901e-37
4914.0 4.61422919939e-16 2.47187226736e-37
4916.0 4.63191185506e-16 2.57392381373e-37
4918.0 4.68726350442e-16 2.55729685448e-37
4920.0 4.75430907574e-16 2.50597274528e-37
4922.0 4.84312076841e-16 2.46350929946e-37
4924.0 4.93720471483e-16 2.46561534262e-37
4926.0 5.0157172815e-16 2.46715007195e-37
4928.0 5.05597423006e-16 2.42862365548e-37
4930.0 5.0251775602e-16 2.45378906598e-37
4932.0 4.99728942193e-16 2.64057692064e-37
4934.0 5.05297614859e-16 2.9462720369e-37
4936.0 5.1516596084e-16 3.09109902543e-37
4938.0 5.25142049448e-16 3.00701937334e-37
4940.0 5.34922145343e-16 2.84117045931e-37
4942.0 5.41656606303e-16 2.77354827614e-37
4944.0 5.42778820477e-16 2.8772761066e-37
4946.0 5.42104153864e-16 3.08935054084e-37
4948.0 5.44357342206e-16 3.32316928742e-37
4950.0 5.47910633469e-16 3.4973642074e-37
4952.0 5.5795171447e-16 3.56785673745e-37
4954.0 5.68705686545e-16 3.5988849356e-37
4956.0 5.8330719053e-16 3.63873349349e-37
4958.0 5.96180648982e-16 3.71213349262e-37
4960.0 6.02493053968e-16 3.86089203831e-37
4962.0 6.01762168617e-16 4.05675123362e-37
4964.0 5.95960915272e-16 4.16382258232e-37
4966.0 5.89477581007e-16 4.07536127639e-37
4968.0 5.76248497028e-16 3.7428153441e-37
4970.0 5.5257795975e-16 3.04697288518e-37
4972.0 5.63953303119e-16 3.37811990979e-37
4974.0 5.91055057321e-16 4.34851164357e-37
4976.0 5.99127182291e-16 4.6207455825e-37
4978.0 5.96357021352e-16 4.54733203855e-37
4980.0 5.89037123258e-16 4.30459971491e-37
4982.0 5.82242886443e-16 3.96960991143e-37
4984.0 5.721036985e-16 3.62583255849e-37
4986.0 5.65442943248e-16 3.35592027303e-37
4988.0 5.59985989489e-16 3.20877454363e-37
4990.0 5.51676140968e-16 3.03089177887e-37
4992.0 5.39308837456e-16 2.81979495864e-37
4994.0 5.27959802153e-16 2.78808225244e-37
4996.0 5.21910407596e-16 2.91734005465e-37
4998.0 5.16533838097e-16 3.01597110112e-37
5000.0 5.09493995566e-16 2.96544709166e-37
5002.0 5.01137393913e-16 2.88529351084e-37
5004.0 4.92989561959e-16 2.87849728908e-37
5006.0 4.83631621057e-16 2.97480314389e-37
5008.0 4.78566909401e-16 3.12722160522e-37
5010.0 4.73672080572e-16 3.26315874261e-37
5012.0 4.67366143262e-16 3.34864649841e-37
5014.0 4.60169562527e-16 3.35748867605e-37
5016.0 4.52907056345e-16 3.27373975974e-37
5018.0 4.45520992687e-16 3.08983011282e-37
5020.0 4.38052834984e-16 2.83655845365e-37
5022.0 4.38071247605e-16 2.56370142462e-37
5024.0 4.38084048982e-16 2.34746543258e-37
5026.0 4.35906639142e-16 2.23757135565e-37
5028.0 4.30821802091e-16 2.20003845835e-37
5030.0 4.23379399723e-16 2.14991271721e-37
5032.0 4.15808374377e-16 2.00626650929e-37
5034.0 4.09583332214e-16 1.80164602614e-37
5036.0 4.09151488241e-16 1.76828340868e-37
5038.0 4.14733343448e-16 1.9421307719e-37
5040.0 4.20322190131e-16 2.14708954379e-37
5042.0 4.19717356886e-16 2.27663502689e-37
5044.0 4.14080085361e-16 2.29437182187e-37
5046.0 4.06029957049e-16 2.22143751453e-37
5048.0 3.93116482902e-16 2.13894522186e-37
5050.0 3.79705795519e-16 2.08243910975e-37
5052.0 3.7003531713e-16 2.07178813543e-37
5054.0 3.6412029025e-16 2.05984748478e-37
5056.0 3.60408188093e-16 1.97309772657e-37
5058.0 3.57775383087e-16 1.79328669964e-37
5060.0 3.55484152936e-16 1.6003536656e-37
5062.0 3.55546277265e-16 1.48715934181e-37
5064.0 3.58299243588e-16 1.47566427836e-37
5066.0 3.57995333779e-16 1.53540969701e-37
5068.0 3.58546709151e-16 1.60971617696e-37
5070.0 3.59321917311e-16 1.67805770989e-37
5072.0 3.58119577705e-16 1.8024018542e-37
5074.0 3.57443022905e-16 1.95242149108e-37
5076.0 3.52872646693e-16 2.05498920912e-37
5078.0 3.48878530437e-16 2.09467592874e-37
5080.0 3.46705878585e-16 2.09639500851e-37
5082.0 3.44268550042e-16 2.09285770727e-37
5084.0 3.42425815466e-16 2.12843078364e-37
5086.0 3.41173891609e-16 2.20688494837e-37
5088.0 3.40564738965e-16 2.25216381131e-37
5090.0 3.38104984407e-16 2.20702174969e-37
5092.0 3.3605912172e-16 2.10319266334e-37
5094.0 3.3292304195e-16 2.02592131618e-37
5096.0 3.30378594588e-16 1.9918816381e-37
5098.0 3.28182154878e-16 1.96412100817e-37
5100.0 3.29005411177e-16 1.90548598431e-37
5102.0 3.31592133943e-16 1.81351882996e-37
5104.0 3.33525074735e-16 1.74914276567e-37
5106.0 3.34294401903e-16 1.76071493527e-37
5108.0 3.29803087831e-16 1.82195684989e-37
5110.0 3.23170501383e-16 1.87678495888e-37
5112.0 3.18308031861e-16 1.86582448008e-37
5114.0 3.12994554182e-16 1.80001613201e-37
5116.0 3.09531159477e-16 1.73825793902e-37
5118.0 3.10423030314e-16 1.7318889603e-37
5120.0 3.10530658102e-16 1.72618973564e-37
5122.0 3.09368187428e-16 1.67084601031e-37
5124.0 3.05965935055e-16 1.57120313613e-37
5126.0 3.01859723957e-16 1.44695345806e-37
5128.0 3.01010250941e-16 1.40937394157e-37
5130.0 3.02863818024e-16 1.44005601215e-37
5132.0 3.0586707616e-16 1.47492721086e-37
5134.0 3.09942160554e-16 1.47617832386e-37
5136.0 3.12277384478e-16 1.47555404158e-37
5138.0 3.19022029056e-16 1.45792851337e-37
5140.0 3.2633762713e-16 1.41861292501e-37
5142.0 3.31645608754e-16 1.36928758545e-37
5144.0 3.31364782208e-16 1.38673523847e-37
5146.0 3.25497933043e-16 1.47187270907e-37
5148.0 3.2141837295e-16 1.56705914406e-37
5150.0 3.16594307378e-16 1.6859507153e-37
5152.0 3.12641776179e-16 1.7638780545e-37
5154.0 3.10291009247e-16 1.76035817185e-37
5156.0 3.10822325034e-16 1.72124795894e-37
5158.0 3.09884176176e-16 1.69510108669e-37
5160.0 3.09448515229e-16 1.7137112635e-37
5162.0 3.09396505654e-16 1.75290415857e-37
5164.0 3.10183463235e-16 1.77146947462e-37
5166.0 3.11869425886e-16 1.78899640508e-37
5168.0 3.14590323928e-16 1.83455067523e-37
5170.0 3.17277943323e-16 1.82958011841e-37
5172.0 3.19334063745e-16 1.76980962939e-37
5174.0 3.20697265729e-16 1.73493344083e-37
5176.0 3.22395040103e-16 1.77638090148e-37
5178.0 3.24541499452e-16 1.88488090074e-37
5180.0 3.27009107823e-16 1.99391889859e-37
5182.0 3.27603869024e-16 2.05365648491e-37
5184.0 3.30063790125e-16 2.02760492549e-37
5186.0 3.32585470151e-16 1.95009229101e-37
5188.0 3.35560089725e-16 1.85107027904e-37
5190.0 3.37827713844e-16 1.73791119395e-37
5192.0 3.38281984602e-16 1.63440312453e-37
5194.0 3.41846902487e-16 1.5516712569e-37
5196.0 3.44124286601e-16 1.48857875302e-37
5198.0 3.46820425967e-16 1.46129613087e-37
5200.0 3.47793012847e-16 1.50456538536e-37
5202.0 3.49523145055e-16 1.58954956827e-37
5204.0 3.52904608929e-16 1.6489217211e-37
5206.0 3.55897133528e-16 1.62034286869e-37
5208.0 3.60556503477e-16 1.56111372662e-37
5210.0 3.65588467442e-16 1.58379530315e-37
5212.0 3.69886489446e-16 1.69019343183e-37
5214.0 3.7158185827e-16 1.80546348779e-37
5216.0 3.75489493326e-16 1.88323215395e-37
5218.0 3.77508817504e-16 1.91661947396e-37
5220.0 3.81174066139e-16 1.93274248268e-37
5222.0 3.86313789353e-16 1.9525217438e-37
5224.0 3.91502080676e-16 1.96569586949e-37
5226.0 3.95653503412e-16 1.97352166915e-37
5228.0 3.99861444404e-16 2.02800296816e-37
5230.0 4.03273878187e-16 2.13872028358e-37
5232.0 4.05914827557e-16 2.25744355542e-37
5234.0 4.09193796323e-16 2.31731237507e-37
5236.0 4.10474068931e-16 2.28375208847e-37
5238.0 4.12544947771e-16 2.25912189929e-37
5240.0 4.14320411319e-16 2.32330358427e-37
5242.0 4.15914123653e-16 2.35168209943e-37
5244.0 4.16246495864e-16 2.31103715112e-37
5246.0 4.17181846605e-16 2.30664377543e-37
5248.0 4.2246635377e-16 2.35137571745e-37
5250.0 4.30466670622e-16 2.35272832153e-37
5252.0 4.39417066905e-16 2.31903721509e-37
5254.0 4.48315201212e-16 2.27406347062e-37
5256.0 4.57041821107e-16 2.22604957571e-37
5258.0 4.63205607971e-16 2.14500050556e-37
5260.0 4.71046548501e-16 2.02721440506e-37
5262.0 4.77711593558e-16 2.02160720876e-37
5264.0 4.81795730247e-16 2.09781814595e-37
5266.0 4.84791687564e-16 2.24925765829e-37
5268.0 4.87380435667e-16 2.42066741482e-37
5270.0 4.87140044066e-16 2.56205807595e-37
5272.0 4.84773874409e-16 2.64003871569e-37
5274.0 4.83514150835e-16 2.60654478356e-37
5276.0 4.85139029508e-16 2.47255786696e-37
5278.0 4.92385634937e-16 2.28233041308e-37
5280.0 5.01542378869e-16 2.12412027879e-37
5282.0 5.07722089836e-16 2.05325055657e-37
5284.0 5.11641092264e-16 2.07996777768e-37
5286.0 5.15085186708e-16 2.17074828423e-37
5288.0 5.19784322232e-16 2.29305927475e-37
5290.0 5.28187021673e-16 2.396086803e-37
5292.0 5.35666488294e-16 2.43086212394e-37
5294.0 5.40743370517e-16 2.47017373432e-37
5296.0 5.44183599534e-16 2.5536426469e-37
5298.0 5.47725538115e-16 2.65119930086e-37
5300.0 5.52019081034e-16 2.72236213971e-37
5302.0 5.55255210104e-16 2.71095807952e-37
5304.0 5.57914850345e-16 2.63771629438e-37
5306.0 5.63580273288e-16 2.53222115781e-37
5308.0 5.70356984786e-16 2.43940585973e-37
5310.0 5.76733659173e-16 2.38435478151e-37
5312.0 5.83570979518e-16 2.38217180035e-37
5314.0 5.88693308752e-16 2.44430533109e-37
5316.0 5.90235068314e-16 2.54264095776e-37
5318.0 5.90770697785e-16 2.60286261309e-37
5320.0 5.92504367766e-16 2.62537112352e-37
5322.0 5.94307641822e-16 2.616350839e-37
5324.0 5.95932681298e-16 2.55003474087e-37
5326.0 5.99419716618e-16 2.40384653808e-37
5328.0 6.02669399547e-16 2.22740774573e-37
5330.0 6.02816089164e-16 2.1671215555e-37
5332.0 5.99966737295e-16 2.29176989889e-37
5334.0 5.96940785997e-16 2.48502771289e-37
5336.0 5.96311658762e-16 2.65110317085e-37
5338.0 5.98392351291e-16 2.8197408325e-37
5340.0 6.01796460485e-16 2.95391617935e-37
5342.0 6.00822376909e-16 2.99288812045e-37
5344.0 5.99734948589e-16 2.96033121309e-37
5346.0 5.97884238338e-16 2.9121982936e-37
5348.0 5.97402000539e-16 2.9055305773e-37
5350.0 5.97458805548e-16 2.9549412434e-37
5352.0 6.00391129203e-16 3.01654276376e-37
5354.0 6.0086445649e-16 3.04886117297e-37
5356.0 6.01130291347e-16 3.08063971989e-37
5358.0 6.04682329091e-16 3.09654734129e-37
5360.0 6.05527606139e-16 3.07165648063e-37
5362.0 6.07203143166e-16 3.00200281637e-37
5364.0 6.09587271011e-16 2.94973427843e-37
5366.0 6.10981028823e-16 2.95041495982e-37
5368.0 6.10915851646e-16 2.97789274322e-37
5370.0 6.10183186505e-16 2.96886393653e-37
5372.0 6.0954746565e-16 2.8899191476e-37
5374.0 6.06348367734e-16 2.78146165586e-37
5376.0 6.03452766115e-16 2.76860240528e-37
5378.0 6.02301802057e-16 2.8795821791e-37
5380.0 6.03836139013e-16 3.01252017222e-37
5382.0 6.07412258755e-16 3.03715263504e-37
5384.0 6.10624809169e-16 2.8487065537e-37
5386.0 6.17945279017e-16 2.34042977612e-37
5388.0 6.30653615298e-16 1.54540118624e-37
5390.0 6.42742916085e-16 9.41031650943e-38
5392.0 6.4626452357e-16 9.61773488003e-38
5394.0 6.39302573721e-16 1.58753205901e-37
5396.0 6.30919479119e-16 2.36102260639e-37
5398.0 6.24844835155e-16 2.86612903357e-37
5400.0 6.25379709158e-16 3.06093261087e-37
5402.0 6.25515816717e-16 3.12060655076e-37
5404.0 6.26353122438e-16 3.16631929978e-37
5406.0 6.27313315966e-16 3.23010341412e-37
5408.0 6.29135221729e-16 3.27127972067e-37
5410.0 6.31977325749e-16 3.25618825057e-37
5412.0 6.34672801847e-16 3.19165027542e-37
5414.0 6.37176181511e-16 3.09751773303e-37
5416.0 6.42402317835e-16 2.97615811355e-37
5418.0 6.4722949164e-16 2.8654685734e-37
5420.0 6.50484892429e-16 2.79217920163e-37
5422.0 6.57279256475e-16 2.76885458038e-37
5424.0 6.6393829695e-16 2.80040939832e-37
5426.0 6.7343248622e-16 2.85810540953e-37
5428.0 6.82334023479e-16 2.91683909492e-37
5430.0 6.89451518518e-16 2.99778722339e-37
5432.0 6.93789339623e-16 3.06994022529e-37
5434.0 6.95162193027e-16 3.13346007945e-37
5436.0 6.98215775581e-16 3.19281716874e-37
5438.0 7.02139262312e-16 3.22754650886e-37
5440.0 7.11762225503e-16 3.23911230127e-37
5442.0 7.22953763776e-16 3.2865504059e-37
5444.0 7.31735746305e-16 3.38255972981e-37
5446.0 7.40424356076e-16 3.46282495052e-37
5448.0 7.49621649984e-16 3.46783098883e-37
5450.0 7.58781568709e-16 3.40950620893e-37
5452.0 7.67971652778e-16 3.36767816395e-37
5454.0 7.78061683132e-16 3.41304024369e-37
5456.0 7.87740289923e-16 3.50809377605e-37
5458.0 7.95955272201e-16 3.61483378669e-37
5460.0 8.02013839156e-16 3.66196901084e-37
5462.0 8.0811959584e-16 3.63417698193e-37
5464.0 8.10702728783e-16 3.5540614017e-37
5466.0 8.11214817812e-16 3.4647403844e-37
5468.0 8.17028622126e-16 3.4021266597e-37
5470.0 8.24059974777e-16 3.43684391521e-37
5472.0 8.30081506361e-16 3.53330794002e-37
5474.0 8.33435842859e-16 3.62871143356e-37
5476.0 8.41455912091e-16 3.65681573804e-37
5478.0 8.51473825105e-16 3.63209727609e-37
5480.0 8.60469952047e-16 3.6557286221e-37
5482.0 8.68564782602e-16 3.77356686524e-37
5484.0 8.77653708587e-16 3.90517265804e-37
5486.0 8.87283511738e-16 3.97210159095e-37
5488.0 8.94814191047e-16 3.96619904811e-37
5490.0 8.98501661381e-16 3.9136554345e-37
5492.0 9.02791904059e-16 3.95719437852e-37
5494.0 9.14557801368e-16 4.11354968749e-37
5496.0 9.32472951082e-16 4.23478878383e-37
5498.0 9.45048907108e-16 4.21295622802e-37
5500.0 9.52280896478e-16 4.12362522047e-37
5502.0 9.59524124058e-16 4.11571837395e-37
5504.0 9.67757986699e-16 4.16893319903e-37
5506.0 9.72303918573e-16 4.21794412699e-37
5508.0 9.73618881934e-16 4.16080444618e-37
5510.0 9.71483467824e-16 4.07241681166e-37
5512.0 9.64583751441e-16 4.09111064064e-37
5514.0 9.62812741197e-16 4.20720890945e-37
5516.0 9.64875738809e-16 4.36020598574e-37
5518.0 9.75239906772e-16 4.49482490739e-37
5520.0 9.90535570602e-16 4.51715301334e-37
5522.0 1.00460544419e-15 4.38228668172e-37
5524.0 1.01291935164e-15 4.17551214867e-37
5526.0 1.01695297956e-15 3.95330159693e-37
5528.0 1.01506968294e-15 3.69886112821e-37
5530.0 1.01145063264e-15 3.49377445691e-37
5532.0 1.00994299e-15 3.3955071422e-37
5534.0 1.01506118985e-15 3.35935792066e-37
5536.0 1.02260999717e-15 3.34338870704e-37
5538.0 1.02878892772e-15 3.36895963685e-37
5540.0 1.03038079827e-15 3.47890242147e-37
5542.0 1.02789496337e-15 3.6699235215e-37
5544.0 1.01873505149e-15 3.85420148766e-37
5546.0 1.011095288e-15 3.98944359823e-37
5548.0 1.01015431627e-15 4.09548275215e-37
5550.0 1.01569666499e-15 4.09988627673e-37
5552.0 1.02158200396e-15 4.00137875164e-37
5554.0 1.02653504399e-15 3.90092499606e-37
5556.0 1.02557809097e-15 3.83841397376e-37
5558.0 1.02132462043e-15 3.85965279552e-37
5560.0 1.01786297544e-15 3.87996535252e-37
5562.0 1.01760500068e-15 3.7166748051e-37
5564.0 1.02365169894e-15 3.55091978756e-37
5566.0 1.02316705508e-15 4.0782513889e-37
5568.0 1.03254599644e-15 4.32704249831e-37
5570.0 1.03425516476e-15 4.63903400621e-37
5572.0 1.02458105306e-15 5.11849969188e-37
5574.0 1.13269144334e-15 1.41373465752e-37
5576.0 1.16068024257e-15 6.11209890404e-38
5578.0 1.16893712722e-15 5.01842591272e-38
5580.0 1.16781422427e-15 6.79080634793e-38
5582.0 1.1279120954e-15 1.79098749095e-37
5584.0 1.02673709869e-15 3.93085020427e-37
5586.0 1.0394118975e-15 3.25395759431e-37
5588.0 1.0170123424e-15 3.37325798212e-37
5590.0 1.00233562647e-15 3.39764331919e-37
5592.0 1.00381537669e-15 3.28467739436e-37
5594.0 1.00151302586e-15 3.30542101931e-37
5596.0 9.98669818699e-16 3.33151136365e-37
5598.0 9.93548202556e-16 3.35718041555e-37
5600.0 9.84604596977e-16 3.38572317318e-37
5602.0 9.75785987294e-16 3.37559675075e-37
5604.0 9.64878884329e-16 3.31173615553e-37
5606.0 9.55420495617e-16 3.24831133053e-37
5608.0 9.48178701358e-16 3.24486077587e-37
5610.0 9.39626399614e-16 3.26880880936e-37
5612.0 9.34637716316e-16 3.28089964206e-37
5614.0 9.34739686426e-16 3.26075062692e-37
5616.0 9.34863810028e-16 3.18309790908e-37
5618.0 9.33296221209e-16 3.0657657802e-37
5620.0 9.31008974248e-16 3.0097764774e-37
5622.0 9.25498935269e-16 3.04491272972e-37
5624.0 9.16036020374e-16 3.09836107108e-37
5626.0 9.03677358387e-16 3.08694729012e-37
5628.0 8.91247442855e-16 3.01633972229e-37
5630.0 8.79528982609e-16 2.93939746808e-37
5632.0 8.75107212541e-16 2.88148664529e-37
5634.0 8.76038555088e-16 2.88053749732e-37
5636.0 8.72997791211e-16 2.94931394843e-37
5638.0 8.6820925023e-16 3.07901033084e-37
5640.0 8.63871299678e-16 3.23937828332e-37
5642.0 8.60558741854e-16 3.334443332e-37
5644.0 8.51554627196e-16 3.31431276891e-37
5646.0 8.44598731462e-16 3.23317749921e-37
5648.0 8.34669214213e-16 3.13929336337e-37
5650.0 8.23748125298e-16 3.0270385514e-37
5652.0 8.13193366223e-16 2.91714920128e-37
5654.0 8.030236569e-16 2.89127433055e-37
5656.0 7.95012863516e-16 2.97431485352e-37
5658.0 7.86651134472e-16 3.1432125001e-37
5660.0 7.80630159252e-16 3.36132482016e-37
5662.0 7.7961526931e-16 3.52195492241e-37
5664.0 7.7616080972e-16 3.70872614065e-37
5666.0 7.72992076937e-16 3.78411861386e-37
5668.0 7.69481926987e-16 3.74779607625e-37
