Wavelength Flux Variance Age Dm_15s 
5682.0 1.05095765518e-14 1.33739076351e-33 0.779862469154 1.08741452897
5684.0 1.04235596966e-14 1.26673283138e-33 0.737440587056 1.08063443139
5686.0 1.03292366631e-14 1.15866155907e-33 0.707359136556 1.07264205676
5688.0 1.02436382169e-14 1.07428529749e-33 0.691884090168 1.06521119944
5690.0 1.02328894898e-14 1.29734519848e-33 0.713307914869 1.06129311901
5692.0 1.0208209912e-14 1.58901182532e-33 0.746045910418 1.06267811852
5694.0 1.02480604422e-14 1.58152458613e-33 0.775423991495 1.0678191955
5696.0 1.02473747893e-14 1.36445085739e-33 0.803289109705 1.07470632737
5698.0 1.0175539729e-14 9.26418191744e-34 0.822477967121 1.08115705854
5700.0 1.01540925061e-14 6.8888136272e-34 0.835236480013 1.08343113617
5702.0 1.00793838972e-14 7.69010219507e-34 0.869569983885 1.08108370917
5704.0 1.00771821673e-14 8.67121300622e-34 0.924446934652 1.07731295066
5706.0 1.0002416898e-14 8.71767985127e-34 0.993304779413 1.0741231257
5708.0 9.92062429467e-15 8.12366962054e-34 1.06629902766 1.07166354953
5710.0 9.90586038538e-15 6.28295763575e-34 1.15919162495 1.07062817316
5712.0 9.81111050443e-15 4.65890078441e-34 1.25151552877 1.07118334973
5714.0 9.84233228513e-15 4.41802525964e-34 1.25811373414 1.07126275711
5716.0 9.86104561151e-15 4.7779341437e-34 1.19446940236 1.07083555393
5718.0 9.9241746734e-15 5.40858698267e-34 1.08955173869 1.06995950866
5720.0 9.98779695124e-15 6.23683658727e-34 0.972812248034 1.06821276756
5722.0 1.00288841061e-14 7.00718796025e-34 0.872215064019 1.06476807247
5724.0 1.00288393066e-14 7.47318248223e-34 0.805925347428 1.05809179668
5726.0 1.00269439683e-14 7.87000023126e-34 0.778013705902 1.04736779973
5728.0 9.89692754453e-15 8.2637688414e-34 0.77280310416 1.03438122367
5730.0 9.80328374887e-15 8.53314540724e-34 0.760999772172 1.02343571232
5732.0 9.78994136826e-15 8.66739758945e-34 0.720897907008 1.02010630234
5734.0 9.88435898359e-15 1.22407805466e-33 0.669149098561 1.03545624461
5736.0 1.00044994011e-14 2.21466094956e-33 0.656528631383 1.0495149884
5738.0 1.0057721533e-14 2.68180062351e-33 0.656592382465 1.05587055689
5740.0 1.01203383981e-14 2.66120512618e-33 0.663244140716 1.06001067798
5742.0 1.01509753575e-14 2.48098311769e-33 0.675890185205 1.06174252535
5744.0 1.01735278779e-14 1.96248639997e-33 0.680732519563 1.06126483024
5746.0 1.01697394119e-14 1.65472196431e-33 0.687905946087 1.06057683978
5748.0 1.01143826788e-14 1.71048463235e-33 0.701638149123 1.06100344263
5750.0 1.01040899103e-14 1.74192917861e-33 0.708780554563 1.06204056835
5752.0 1.0079762091e-14 1.43633005427e-33 0.700733242232 1.06125425139
5754.0 1.00853291194e-14 1.14862698084e-33 0.697029854142 1.05812751969
5756.0 1.0163545625e-14 1.17281064066e-33 0.740210189341 1.05616164306
5758.0 1.02480682151e-14 1.23237781574e-33 0.8185662278 1.05864725464
5760.0 1.02926426759e-14 1.14053470434e-33 0.903999412579 1.06663390679
5762.0 1.0340859773e-14 9.8238084488e-34 0.977425785807 1.07791621191
5764.0 1.04445163153e-14 7.66358395776e-34 1.03269674415 1.08906985491
5766.0 1.05625704488e-14 6.18768495932e-34 1.05403936412 1.09449501053
5768.0 1.05746677265e-14 6.38764959963e-34 1.01777445805 1.08422426593
5770.0 1.04526096534e-14 7.49267394599e-34 0.941138691091 1.05885289811
5772.0 1.02266893877e-14 9.65782433789e-34 0.861726418225 1.03403297718
5774.0 1.01110521623e-14 1.33382781508e-33 0.812235296237 1.02563920328
5776.0 1.00204591921e-14 1.53906582711e-33 0.787073156046 1.02611493153
5778.0 9.99501086064e-15 1.5673596432e-33 0.772260178472 1.02931655411
5780.0 9.99011033305e-15 1.47152590231e-33 0.764969259827 1.03204243136
5782.0 9.91408010402e-15 1.171788933e-33 0.769732074858 1.03197426136
5784.0 9.91335443641e-15 9.46639774194e-34 0.790151885052 1.03026949457
5786.0 9.95018292711e-15 8.89050446813e-34 0.805203301995 1.02960782091
5788.0 9.98298029264e-15 9.72047181224e-34 0.791340164066 1.03423046134
5790.0 1.01041847753e-14 1.71269345124e-33 0.769778834644 1.04331192484
5792.0 1.01915401906e-14 2.73487024454e-33 0.768016583646 1.05193102031
5794.0 1.02459701611e-14 2.79101296795e-33 0.772586151286 1.05674052254
5796.0 1.02594954914e-14 2.65337593087e-33 0.789832583119 1.06015680519
5798.0 1.03750486043e-14 2.11580536883e-33 0.81848699628 1.06324817746
5800.0 1.03491450619e-14 1.25931934762e-33 0.862572928583 1.06510410662
5802.0 1.02923459511e-14 8.55279443897e-34 0.91607051174 1.0663093033
5804.0 1.03519178976e-14 8.01302957505e-34 0.943991720476 1.06890957113
5806.0 1.0375689057e-14 1.02833877894e-33 0.907095145931 1.07227090358
5808.0 1.04887759039e-14 1.39128077411e-33 0.843305670758 1.07465482618
5810.0 1.05501539288e-14 1.52470263662e-33 0.791896041365 1.07655933112
5812.0 1.05575598025e-14 1.55019288774e-33 0.752263505967 1.07630950124
5814.0 1.048528526e-14 1.40528637263e-33 0.717483540925 1.07312583103
5816.0 1.04483746213e-14 1.01703689319e-33 0.668385159149 1.06712016823
5818.0 1.03235522829e-14 8.46750968752e-34 0.648322095024 1.06076433947
5820.0 1.02428350185e-14 1.12028123479e-33 0.682809417259 1.05905343106
5822.0 1.02539193038e-14 2.08074683071e-33 0.719869658125 1.06173135532
5824.0 1.02369972321e-14 2.69050139814e-33 0.711862029632 1.06588661263
5826.0 1.03159170863e-14 2.76363583744e-33 0.696873786322 1.07028365705
5828.0 1.04887818895e-14 2.5725240685e-33 0.707182683043 1.07521389135
5830.0 1.06521976616e-14 1.65425924465e-33 0.746395495191 1.0841104136
5832.0 1.09321868796e-14 8.87101915097e-34 0.852981878189 1.09788044911
5834.0 1.11007259986e-14 6.24817379532e-34 0.969910399078 1.10898758494
5836.0 1.10970475031e-14 5.92945673565e-34 1.024672574 1.10954745162
5838.0 1.09995862679e-14 6.32678487791e-34 1.04159128032 1.10345530756
5840.0 1.07867068155e-14 6.95820083389e-34 1.03855665577 1.09524783153
5842.0 1.06049999834e-14 7.98527819608e-34 1.00145242559 1.08689537895
5844.0 1.04528717784e-14 1.15825213529e-33 0.920874381811 1.07859780911
5846.0 1.02846728903e-14 1.41681402097e-33 0.852106722227 1.07541701495
5848.0 1.01181724615e-14 1.51640686722e-33 0.805983981822 1.07309250922
5850.0 1.00024073667e-14 1.50798955261e-33 0.788989298787 1.07137797037
5852.0 9.9310706374e-15 1.25021037398e-33 0.770991844748 1.06978453057
5854.0 9.8463258068e-15 9.43685017914e-34 0.732441857818 1.06288035918
5856.0 9.88750024494e-15 1.18403829604e-33 0.686263781574 1.05924746467
5858.0 1.00321674748e-14 1.808903091e-33 0.678579091431 1.06178122554
5860.0 1.0107310951e-14 2.00081647719e-33 0.695365244439 1.06679717268
5862.0 1.01408970404e-14 1.92660098518e-33 0.729655429816 1.07239455248
5864.0 1.02628276067e-14 1.61835980201e-33 0.775226331486 1.07642317817
5866.0 1.03519976803e-14 9.97739322173e-34 0.832622707204 1.08161514171
5868.0 1.039832232e-14 6.91112218204e-34 0.875322511933 1.08079062021
5870.0 1.02440171066e-14 7.5749529889e-34 0.862674353148 1.06667300029
5872.0 1.01463253849e-14 9.90169982799e-34 0.808854610248 1.04599055671
5874.0 9.83855325125e-15 1.39112613914e-33 0.741250653559 1.02379339729
5876.0 9.46068298186e-15 1.90131400895e-33 0.685533009552 1.0020605981
5878.0 9.22070770823e-15 2.46251854096e-33 0.651478182615 0.980130536122
5880.0 9.0145619111e-15 3.09827158808e-33 0.613044577818 0.955290029975
5882.0 8.75220994942e-15 3.74299606419e-33 0.545480080904 0.927593735352
5884.0 8.57895724509e-15 4.66413095446e-33 0.471734962019 0.904654958604
5886.0 8.18519785824e-15 5.95686851625e-33 0.43518257347 0.89022155127
5888.0 7.99784894293e-15 6.76621994347e-33 0.429114064138 0.882631694112
5890.0 7.81412043822e-15 6.89319878314e-33 0.445320766063 0.885978220003
5892.0 7.66229492112e-15 6.29973224223e-33 0.476871529902 0.900910898621
5894.0 7.75054725817e-15 5.09437233598e-33 0.515967017451 0.924979718552
5896.0 7.833409888e-15 4.65414695955e-33 0.566099105633 0.958782163367
5898.0 7.93629890938e-15 4.87968972156e-33 0.596860956397 0.989167076733
5900.0 8.05601963725e-15 4.59033018872e-33 0.593097278737 1.00571109813
5902.0 8.07813572464e-15 4.05119276251e-33 0.583827243122 1.01414541567
5904.0 7.93143661311e-15 3.16369385938e-33 0.5863663515 1.01709484854
5906.0 7.90067622572e-15 1.99986370376e-33 0.610112249294 1.01628740574
5908.0 7.78148381085e-15 1.28443822666e-33 0.657089954459 1.01202872637
5910.0 7.63373451173e-15 1.00168646337e-33 0.69129893887 1.00738425766
5912.0 7.60427161045e-15 8.38072698419e-34 0.694958603983 1.00650913999
5914.0 7.56633850593e-15 7.07750098391e-34 0.688930214838 1.01546394154
5916.0 7.45691790739e-15 6.01101356993e-34 0.68949674522 1.0288398127
5918.0 7.35200833875e-15 5.3862379977e-34 0.697247386202 1.03936838977
5920.0 7.1878938243e-15 5.0600367873e-34 0.702731836851 1.04535142952
5922.0 7.05807531494e-15 4.94722278347e-34 0.701504173397 1.04790453055
5924.0 6.88758238599e-15 5.00942844319e-34 0.696447500956 1.04762241706
5926.0 6.76989906216e-15 5.19625700709e-34 0.697680017201 1.04730495537
5928.0 6.62910592467e-15 5.16866311331e-34 0.71985047048 1.05184116365
5930.0 6.46767189878e-15 5.50562267312e-34 0.772113553507 1.06287045705
5932.0 6.28037987938e-15 6.00390143226e-34 0.832004027903 1.07488893171
5934.0 6.16356505301e-15 5.8266650768e-34 0.869056469446 1.08439445068
5936.0 6.00408492942e-15 5.38966686e-34 0.866599477987 1.09152887973
5938.0 5.87199348809e-15 4.64708710022e-34 0.826914268407 1.09741816381
5940.0 5.73493363679e-15 4.48497648974e-34 0.781682032183 1.10121323656
5942.0 5.61248009387e-15 5.54350951355e-34 0.756807943336 1.10090646291
5944.0 5.46444735398e-15 6.33886759571e-34 0.761573391673 1.1009678361
5946.0 5.34697050054e-15 6.6519762346e-34 0.793899879688 1.10193182448
5948.0 5.26999296201e-15 6.121660636e-34 0.844206449821 1.10412658888
5950.0 5.13119383489e-15 4.57005689754e-34 0.908232535645 1.10835363367
5952.0 5.00470397712e-15 3.81956487396e-34 0.95484015144 1.10696871003
5954.0 4.8282842868e-15 3.76601806027e-34 0.977935659274 1.09712633028
5956.0 4.71995777888e-15 3.66822237811e-34 1.01905380404 1.08557547369
5958.0 4.50159524002e-15 3.25957191584e-34 1.09432356243 1.07858890723
5960.0 4.31903847178e-15 2.71000284026e-34 1.16302693038 1.0767773577
5962.0 4.17197427632e-15 2.30627312831e-34 1.16011939627 1.07687202689
5964.0 4.06214473355e-15 2.33892710787e-34 1.0392437907 1.07669376372
5966.0 3.9629096712e-15 2.70397691245e-34 0.860408610205 1.07583460168
5968.0 3.88211515227e-15 3.14755366213e-34 0.729960241001 1.07427133483
5970.0 3.77439150064e-15 3.66128393545e-34 0.672706096286 1.07156747045
5972.0 3.67022035723e-15 4.19687065895e-34 0.662847601951 1.06740330715
5974.0 3.60593741892e-15 4.68703079819e-34 0.677727061711 1.06181157236
5976.0 3.54869184541e-15 4.8218350453e-34 0.693004825638 1.05528202528
5978.0 3.53035728594e-15 4.68262444237e-34 0.69355458202 1.04802608553
5980.0 3.46581739582e-15 4.75928033845e-34 0.668244984642 1.03986812705
5982.0 3.46387409046e-15 4.72557235325e-34 0.613205971868 1.03126798676
5984.0 3.43298721255e-15 4.29627028284e-34 0.549555333319 1.02417784959
5986.0 3.43055552087e-15 3.67375044906e-34 0.518245939018 1.02457423451
5988.0 3.38118207464e-15 3.11674833043e-34 0.557216841985 1.03747109531
5990.0 3.29090528119e-15 2.89150811013e-34 0.66238441249 1.06004725371
5992.0 3.19435206013e-15 2.84183034638e-34 0.774609878653 1.08006532796
5994.0 3.1471363771e-15 2.80201160865e-34 0.86360002693 1.09450028526
5996.0 3.10425969332e-15 2.65096364336e-34 0.924476013712 1.10541529584
5998.0 3.02747478991e-15 2.23388137298e-34 0.961141670304 1.11570403045
6000.0 2.96415658689e-15 1.99281889822e-34 0.958696408508 1.12282200485
6002.0 2.9263179479e-15 2.19233606662e-34 0.902932788639 1.12258125961
6004.0 2.87776197523e-15 2.60887798294e-34 0.82439677397 1.11794843955
6006.0 2.89463910109e-15 3.25882254616e-34 0.761189986407 1.11075110119
6008.0 2.85974968788e-15 4.24279698952e-34 0.73599271233 1.10269854646
6010.0 2.8068144511e-15 5.36360041107e-34 0.72671855067 1.09597126399
6012.0 2.84313944714e-15 6.50270368917e-34 0.71425703309 1.09177880071
6014.0 2.79072529353e-15 7.643528711e-34 0.704393472834 1.0902493281
6016.0 2.75027184967e-15 8.61892370002e-34 0.706064614799 1.09059534161
6018.0 2.7537270705e-15 9.68100775627e-34 0.71718217807 1.09134022039
6020.0 2.75970423072e-15 1.06858146239e-33 0.728989731699 1.09201848735
6022.0 2.7342988009e-15 1.13553955333e-33 0.732530761455 1.09238090738
6024.0 2.7176635507e-15 1.16418630108e-33 0.72694471854 1.0922487129
6026.0 2.71176633744e-15 1.18498312125e-33 0.719955097008 1.09172646924
6028.0 2.68792061717e-15 1.1420016634e-33 0.715942123663 1.09166711642
6030.0 2.67011081491e-15 1.05848744765e-33 0.724155948885 1.09216632062
6032.0 2.664563242e-15 9.50565430445e-34 0.747576944569 1.09257603382
6034.0 2.64564244365e-15 8.26530705295e-34 0.779241990783 1.09191265358
6036.0 2.6781971984e-15 6.84692031042e-34 0.804354644139 1.08941802209
6038.0 2.65216784785e-15 5.77796013082e-34 0.812187758571 1.08441344152
6040.0 2.69365276681e-15 5.42189022951e-34 0.799653541944 1.07780974413
6042.0 2.66749623182e-15 5.9142464446e-34 0.774458322501 1.07255351341
6044.0 2.67396664807e-15 7.33823380973e-34 0.748897325547 1.07047229021
6046.0 2.66341211336e-15 8.87456103149e-34 0.729864874047 1.07109576283
6048.0 2.69833887129e-15 1.05523747522e-33 0.729392365283 1.07371263084
6050.0 2.65811441358e-15 1.15418256703e-33 0.744969258916 1.07788424481
6052.0 2.71943466359e-15 1.17238114874e-33 0.771714749473 1.08289686375
6054.0 2.72013065808e-15 1.20040804405e-33 0.803572851484 1.08772171453
6056.0 2.82360133276e-15 1.15231490701e-33 0.829509657589 1.09204495396
6058.0 2.7991600242e-15 1.16970656775e-33 0.840798815621 1.09378920609
6060.0 2.84552987441e-15 1.14800298835e-33 0.840716003484 1.09397172385
6062.0 2.8358463593e-15 1.10494424285e-33 0.83145575791 1.09263696276
6064.0 2.85430591675e-15 1.13271455553e-33 0.811504968022 1.08882966883
6066.0 2.9081459963e-15 1.04331282803e-33 0.793162554863 1.08579664964
6068.0 2.98123837358e-15 1.00599124972e-33 0.781143960045 1.08266752642
6070.0 3.02404952268e-15 9.69456659917e-34 0.775066370088 1.07982267904
6072.0 3.05938179672e-15 8.50718540589e-34 0.772691409311 1.07888640647
6074.0 3.10987266685e-15 8.1475917234e-34 0.773574026867 1.07949933878
6076.0 3.18541960873e-15 7.43858887306e-34 0.77675917397 1.08281475915
6078.0 3.27261791561e-15 6.18408341601e-34 0.798493600836 1.08978100647
6080.0 3.35190419463e-15 5.42527426564e-34 0.84747115431 1.09755313357
6082.0 3.43805909756e-15 4.3791643431e-34 0.904862042262 1.10526420741
6084.0 3.51678614249e-15 3.53119844898e-34 0.95259991925 1.11044358595
6086.0 3.59043258353e-15 3.35738784713e-34 0.958845978038 1.10795544232
6088.0 3.63651905937e-15 3.27820418563e-34 0.936334541688 1.10141734892
6090.0 3.68390654419e-15 3.44210001485e-34 0.897522021114 1.09334560608
6092.0 3.71965321006e-15 3.87308726893e-34 0.866571657471 1.08769620424
6094.0 3.68545651065e-15 4.03390688453e-34 0.867000852979 1.08752633669
6096.0 3.71664347392e-15 3.98575682457e-34 0.877511170999 1.08942171912
6098.0 3.79129761279e-15 3.89716071087e-34 0.873997582619 1.09107702947
6100.0 3.87132701744e-15 3.77174189346e-34 0.850888256159 1.09129947073
6102.0 3.93482746506e-15 3.73599952695e-34 0.81082782328 1.0890596986
6104.0 4.04169052335e-15 3.84027779285e-34 0.757172717736 1.08458026651
6106.0 4.10242635096e-15 4.17638069019e-34 0.692040694914 1.07892585259
6108.0 4.21886074563e-15 4.66717895771e-34 0.619901665999 1.07309225059
6110.0 4.33230541795e-15 4.98175393983e-34 0.553023721876 1.06823563877
6112.0 4.49629495176e-15 5.14955155219e-34 0.517921601212 1.06481962381
6114.0 4.65729178757e-15 5.28523666393e-34 0.529100120467 1.0619427769
6116.0 4.76029380596e-15 5.16803193319e-34 0.574650388687 1.05986264835
6118.0 4.85965252855e-15 4.7770699774e-34 0.630946953653 1.06000723364
6120.0 5.04121379295e-15 4.3277876837e-34 0.669058445528 1.06219426141
6122.0 5.10775219332e-15 3.98289150313e-34 0.674450645635 1.06478298719
6124.0 5.19052435384e-15 3.8792538412e-34 0.66346090505 1.06744541078
6126.0 5.29733783708e-15 4.00275786909e-34 0.665899612114 1.07070526372
6128.0 5.39658128791e-15 4.06916348227e-34 0.688445521383 1.07526195513
6130.0 5.47873879613e-15 3.95597374819e-34 0.709017751541 1.08094510114
6132.0 5.6130068794e-15 3.84410156168e-34 0.716379119485 1.08665051566
6134.0 5.79170589126e-15 3.7444215606e-34 0.723451075727 1.09112392322
6136.0 5.96013874352e-15 3.63960451743e-34 0.739768262635 1.09362120752
6138.0 6.08886027e-15 3.55077888817e-34 0.764144343893 1.09388813052
6140.0 6.21382802616e-15 3.54560817767e-34 0.792373089003 1.092400926
6142.0 6.3141292953e-15 3.64340245452e-34 0.82102673097 1.09051675241
6144.0 6.50503968583e-15 3.77825206933e-34 0.852547884117 1.09012773719
6146.0 6.68172396932e-15 3.93286040172e-34 0.891259955203 1.09226357482
6148.0 6.88355371585e-15 3.98761440803e-34 0.936391116601 1.09637861752
6150.0 7.00372681431e-15 4.28187902973e-34 0.965950384703 1.09830721747
6152.0 7.10003134002e-15 6.03258019577e-34 0.956162012814 1.09417121677
6154.0 7.08850503935e-15 1.02560702448e-33 0.917206363645 1.08627429789
6156.0 7.11252771081e-15 1.4621971972e-33 0.886021303812 1.08159849955
6158.0 7.13847222777e-15 1.6985863766e-33 0.860729213565 1.07751212084
6160.0 7.1567523308e-15 2.0402860146e-33 0.838317767422 1.07300897101
6162.0 7.20663525608e-15 2.26696489786e-33 0.8275922805 1.06920675115
6164.0 7.30432066393e-15 2.19857141484e-33 0.826260353291 1.06640165421
6166.0 7.39474094472e-15 2.09192712009e-33 0.826753026849 1.06473895584
6168.0 7.48491284672e-15 1.80153262595e-33 0.823761343386 1.06435379586
6170.0 7.56841108178e-15 1.67831966953e-33 0.807981620207 1.06365133772
6172.0 7.64325470769e-15 2.03105600014e-33 0.787012572892 1.0635452046
6174.0 7.65342532059e-15 2.37797597363e-33 0.766919682752 1.06278824666
6176.0 7.64153894843e-15 2.40995622357e-33 0.744210170325 1.06161576151
6178.0 7.70349230998e-15 2.01198336345e-33 0.70869067135 1.06048652051
6180.0 7.7242433315e-15 1.27941451408e-33 0.644205357336 1.05883716058
6182.0 7.65723006417e-15 8.73560142696e-34 0.558043679375 1.05863629055
6184.0 7.73266703714e-15 9.20168315032e-34 0.525168243342 1.05958018139
6186.0 7.85993934623e-15 1.10657050883e-33 0.535140886035 1.06135533711
6188.0 7.90115934756e-15 1.18147521265e-33 0.558952797039 1.06428103707
6190.0 8.00612164045e-15 1.18391166965e-33 0.599822108699 1.06738575079
6192.0 8.13772659357e-15 9.72122644171e-34 0.619909502017 1.07057898671
6194.0 8.30138188757e-15 7.52708723065e-34 0.617807012882 1.07309759914
6196.0 8.44333605632e-15 6.6451893694e-34 0.604897867052 1.07320930843
6198.0 8.56220317361e-15 6.4820448394e-34 0.574825369776 1.07179002894
6200.0 8.60275414829e-15 6.5065038249e-34 0.530647583994 1.06919832162
6202.0 8.64699862769e-15 6.52344911277e-34 0.50652996304 1.06561440395
6204.0 8.66177090271e-15 6.93116717608e-34 0.548361474877 1.06048043019
6206.0 8.69204500337e-15 7.28132007241e-34 0.6333595793 1.0552181008
6208.0 8.86912556285e-15 7.20761017827e-34 0.737176251808 1.05186203051
6210.0 9.03534749321e-15 6.87983829758e-34 0.841806946207 1.05068505285
6212.0 9.07511826762e-15 6.31252472659e-34 0.923488739395 1.04835491792
6214.0 9.06367193934e-15 6.15628220824e-34 0.963439446855 1.04214390383
6216.0 8.85451246773e-15 6.50206129628e-34 0.95228935254 1.02875545657
6218.0 8.73143568338e-15 1.15243728869e-33 0.882964317174 1.02119588685
6220.0 8.81265774393e-15 2.67103120452e-33 0.819461792842 1.02773834256
6222.0 8.89693039069e-15 4.26589216299e-33 0.774380089983 1.0271307721
6224.0 8.83875038272e-15 5.00710215488e-33 0.742097509589 1.02508546702
6226.0 9.08133725465e-15 5.13673655342e-33 0.721326132442 1.02410001019
6228.0 9.28339484712e-15 4.04883123111e-33 0.705906166452 1.01783634618
6230.0 9.55241026393e-15 3.27749550581e-33 0.70055253735 1.01644461457
6232.0 9.73053770676e-15 3.04057727366e-33 0.687469399894 1.02261136598
6234.0 9.73565363591e-15 2.95727115208e-33 0.652691265454 1.02973472378
6236.0 9.68602418535e-15 2.67343644911e-33 0.601898158882 1.03360773291
6238.0 9.46432197274e-15 1.94106279207e-33 0.542482695414 1.03536110415
6240.0 9.41508224721e-15 1.4255855832e-33 0.520154350139 1.04071858309
6242.0 9.33697008263e-15 1.3491438086e-33 0.579887030832 1.05040085556
6244.0 9.33349397314e-15 1.47257544688e-33 0.671738535921 1.05844817774
6246.0 9.48614265333e-15 1.48274600657e-33 0.726907103226 1.063483589
6248.0 9.61742676709e-15 1.42447679325e-33 0.741454514292 1.06430242583
6250.0 9.67597070447e-15 1.24358834594e-33 0.717429458949 1.05929652763
6252.0 9.47956215264e-15 9.99431870702e-34 0.661644817358 1.04951648928
6254.0 9.22568691408e-15 8.46629419402e-34 0.609186277251 1.04224335329
6256.0 9.04389554379e-15 7.99948388204e-34 0.598753826139 1.04284633652
6258.0 9.01372059237e-15 8.34956211354e-34 0.625989791652 1.04746804653
6260.0 9.06633133523e-15 1.19639311449e-33 0.677698795535 1.05140982134
6262.0 9.25047975525e-15 1.65361025491e-33 0.707937736587 1.05294112026
6264.0 9.31666251503e-15 1.91325736824e-33 0.717741252437 1.05212124688
6266.0 9.33101080423e-15 2.02375941413e-33 0.714085013214 1.04834279677
6268.0 9.3207968322e-15 1.82856714115e-33 0.690776424047 1.03977117926
6270.0 9.34148845585e-15 1.45220968385e-33 0.640277639387 1.02467765519
6272.0 9.13384201864e-15 1.25118569013e-33 0.580801879897 1.00764044659
6274.0 9.10696634869e-15 1.18409432138e-33 0.54743736034 0.998586704724
6276.0 9.34215686667e-15 1.23734235961e-33 0.553006890945 1.00107767006
6278.0 9.57638852956e-15 2.12843481283e-33 0.643764274867 1.02417839164
6280.0 9.59352013567e-15 3.2100102086e-33 0.698233179892 1.03758682216
6282.0 9.64865792351e-15 3.53929193197e-33 0.719736605276 1.04103409278
6284.0 9.63759176594e-15 3.57868086678e-33 0.732068799737 1.04134774643
6286.0 9.60893148241e-15 2.81632776941e-33 0.73258214398 1.03797826181
6288.0 9.48481930379e-15 1.75786036038e-33 0.725912809669 1.03095026886
6290.0 9.41324253974e-15 1.19030920676e-33 0.732186135644 1.02676691182
6292.0 9.27743135822e-15 9.87658490269e-34 0.767868926521 1.0306050123
6294.0 9.2483649472e-15 1.09231869566e-33 0.823265386191 1.03851957021
6296.0 9.33093001029e-15 1.52247354404e-33 0.868170040622 1.0438873478
6298.0 9.24686785824e-15 1.86952257931e-33 0.8992281559 1.04564127591
6300.0 9.13479863676e-15 1.99414061547e-33 0.926129757836 1.04580594188
6302.0 9.10501525699e-15 1.89363739219e-33 0.953922995602 1.0462362441
6304.0 8.91317484567e-15 1.41501180789e-33 0.999363878595 1.04780436336
6306.0 8.75426802795e-15 9.69075636839e-34 1.04292968761 1.05087913892
6308.0 8.68070721649e-15 8.14219086427e-34 1.03309359792 1.05151824192
6310.0 8.71485020598e-15 1.00448734057e-33 0.95087813382 1.04863934184
6312.0 9.10067696547e-15 2.27301546448e-33 0.821966032595 1.04474720104
6314.0 9.40796396267e-15 3.44114853576e-33 0.781739975393 1.04747876544
6316.0 9.42891302626e-15 3.84215099445e-33 0.747300853238 1.04919421769
6318.0 9.47617456772e-15 3.73523121838e-33 0.708688599089 1.05074231184
6320.0 9.48278820626e-15 2.67193684635e-33 0.644868493945 1.05273755576
6322.0 9.43001862537e-15 1.54706449974e-33 0.531769588755 1.05499547346
6324.0 9.33580613402e-15 9.93273614393e-34 0.416052726793 1.05933363528
6326.0 9.27660898931e-15 8.02451705062e-34 0.376844560738 1.06440756749
6328.0 9.26506431465e-15 7.19689382595e-34 0.417492377348 1.06858451226
6330.0 9.27216789995e-15 6.61034690067e-34 0.501404780774 1.07166032821
6332.0 9.30035505491e-15 6.21075034951e-34 0.590106614868 1.07334509846
6334.0 9.33111395585e-15 7.24651479933e-34 0.667839928202 1.07227187646
6336.0 9.43693915834e-15 1.08284390585e-33 0.714324026033 1.0679984643
6338.0 9.42666938055e-15 1.36900550247e-33 0.710866436313 1.06142757384
6340.0 9.38781845883e-15 1.48070012272e-33 0.667390032118 1.05282218105
6342.0 9.26726438698e-15 1.42994060208e-33 0.586219231218 1.04371058163
6344.0 9.17609625534e-15 1.08427403294e-33 0.458729069088 1.03589540656
6346.0 9.03984398807e-15 6.6758395483e-34 0.278704975343 1.03802721961
6348.0 8.9942810168e-15 6.97780748374e-34 0.258398379379 1.04549133991
6350.0 9.17244177966e-15 1.48088585748e-33 0.425674153503 1.05199912685
6352.0 9.22898272812e-15 2.37046833713e-33 0.52020907492 1.05572778692
6354.0 9.28955810327e-15 2.69693002457e-33 0.562090094032 1.05710108356
6356.0 9.24385979674e-15 2.62182940921e-33 0.583972680066 1.05705343962
6358.0 9.22731614271e-15 1.84075798686e-33 0.564832200404 1.055679206
6360.0 9.13406977631e-15 1.00391412628e-33 0.50399363502 1.05502555263
6362.0 9.21053618824e-15 6.57134223195e-34 0.483146962887 1.0565272278
6364.0 9.42111804957e-15 5.79367314246e-34 0.552173645822 1.06058998346
6366.0 9.67035128167e-15 5.80367946023e-34 0.645301900873 1.06740671001
6368.0 9.73404018805e-15 5.74905885958e-34 0.699951932794 1.07241725051
6370.0 9.68981156235e-15 5.77119486283e-34 0.714974537613 1.07263567831
6372.0 9.41096791917e-15 5.89618068609e-34 0.711946169729 1.06962688935
6374.0 9.13788556995e-15 6.03977196836e-34 0.712450243567 1.06605312604
6376.0 8.96705504627e-15 6.23885302541e-34 0.720643768188 1.0624727575
6378.0 8.84777194633e-15 7.20489259319e-34 0.72540118499 1.05760165648
6380.0 8.81600281227e-15 9.98877092342e-34 0.718893536998 1.05018770913
6382.0 8.81754107952e-15 1.28967425889e-33 0.703612771718 1.04065245315
6384.0 8.77540643804e-15 1.44902339752e-33 0.68852557423 1.03052271481
6386.0 8.81068245834e-15 1.46856580487e-33 0.677273672793 1.0222689901
6388.0 8.68753131033e-15 1.18934826837e-33 0.660439714373 1.01562719445
6390.0 8.53407487887e-15 9.66666297383e-34 0.643642217052 1.0140805462
6392.0 8.49387626035e-15 1.23030955254e-33 0.655583631531 1.02318207218
6394.0 8.56159600649e-15 1.86061436126e-33 0.677341848141 1.03015238049
6396.0 8.67672672985e-15 2.24123823095e-33 0.685229818343 1.03279373577
