Wavelength Flux Variance 
6884.0 1.63182203732e-15 8.76281763962e-37
6886.0 1.4921663651e-15 1.19658941927e-36
6888.0 1.38424578898e-15 1.4314222698e-36
6890.0 1.35058761188e-15 1.50996152545e-36
6892.0 1.3405283754e-15 1.52427113856e-36
6894.0 1.32953400115e-15 1.50655685443e-36
6896.0 1.32441039991e-15 1.46584822739e-36
6898.0 1.320110687e-15 1.41601190425e-36
6900.0 1.31824862003e-15 1.36409172893e-36
6902.0 1.30968617159e-15 1.31736181608e-36
6904.0 1.29855520815e-15 1.28590304822e-36
6906.0 1.27851706051e-15 1.27420866761e-36
6908.0 1.26751447444e-15 1.26349635914e-36
6910.0 1.30085636958e-15 1.21949801759e-36
6912.0 1.36628782078e-15 1.13278828036e-36
6914.0 1.43188466635e-15 1.05194229656e-36
6916.0 1.46094347826e-15 1.00787096422e-36
6918.0 1.45281197006e-15 1.00345025114e-36
6920.0 1.41798683816e-15 1.03055205989e-36
6922.0 1.36797653737e-15 1.08721596038e-36
6924.0 1.31516495939e-15 1.15960634201e-36
6926.0 1.27791389077e-15 1.21341335379e-36
6928.0 1.26347389811e-15 1.23261849912e-36
6930.0 1.25777765059e-15 1.23754721031e-36
6932.0 1.25373720595e-15 1.24736736299e-36
6934.0 1.24325515053e-15 1.26260409307e-36
6936.0 1.23147195416e-15 1.27313802022e-36
6938.0 1.22639365181e-15 1.27155944579e-36
6940.0 1.21968129737e-15 1.26270267672e-36
6942.0 1.21896889811e-15 1.24920370232e-36
6944.0 1.22046817842e-15 1.22343783931e-36
6946.0 1.2284289696e-15 1.17709921491e-36
6948.0 1.24475901462e-15 1.10184314858e-36
6950.0 1.26859359135e-15 9.74792302811e-37
6952.0 1.31991174803e-15 7.38018910357e-37
6954.0 1.38865855445e-15 4.02532224869e-37
6956.0 1.41465617604e-15 2.71149917761e-37
6958.0 1.40781736506e-15 3.03234592306e-37
6960.0 1.35806439423e-15 5.98770094537e-37
6962.0 1.31405607455e-15 8.78671113849e-37
6964.0 1.28027348953e-15 1.05757731556e-36
6966.0 1.26597367705e-15 1.12171432353e-36
6968.0 1.26356292236e-15 1.13142920229e-36
6970.0 1.26273683856e-15 1.13008496966e-36
6972.0 1.26462978766e-15 1.12747436138e-36
6974.0 1.26129873412e-15 1.12125092831e-36
6976.0 1.25483528063e-15 1.11566169689e-36
6978.0 1.24295009064e-15 1.12126434835e-36
6980.0 1.23724884282e-15 1.14354825331e-36
6982.0 1.24061283361e-15 1.17297709774e-36
6984.0 1.24986975983e-15 1.19837467984e-36
6986.0 1.25780469405e-15 1.21236440701e-36
6988.0 1.26559593252e-15 1.21734930143e-36
6990.0 1.26802941027e-15 1.21881545547e-36
6992.0 1.2643361582e-15 1.22429366426e-36
6994.0 1.26180382841e-15 1.2315523383e-36
6996.0 1.26759327894e-15 1.23185232778e-36
6998.0 1.26682312926e-15 1.2195048307e-36
7000.0 1.2761114375e-15 1.1980504281e-36
7002.0 1.28633377178e-15 1.17156254751e-36
7004.0 1.2914473412e-15 1.13903371375e-36
7006.0 1.29976022634e-15 1.09736080267e-36
7008.0 1.30814120845e-15 1.04161022863e-36
7010.0 1.33716589172e-15 9.87010313928e-37
7012.0 1.36309898308e-15 9.18146134036e-37
7014.0 1.36693020335e-15 8.54323353314e-37
7016.0 1.37876110811e-15 8.54708797569e-37
7018.0 1.37488534427e-15 8.79221140276e-37
7020.0 1.35940369354e-15 9.24076832624e-37
7022.0 1.33563565876e-15 9.92933291743e-37
7024.0 1.31279622185e-15 1.06580193492e-36
7026.0 1.29176086992e-15 1.12470647613e-36
7028.0 1.2832774905e-15 1.18696254891e-36
7030.0 1.27878476186e-15 1.2446067372e-36
7032.0 1.26635177092e-15 1.27085622498e-36
7034.0 1.25061623697e-15 1.2594771906e-36
7036.0 1.23894095771e-15 1.22484825265e-36
7038.0 1.2347814449e-15 1.1871117145e-36
7040.0 1.23159414267e-15 1.15802334864e-36
7042.0 1.2283002356e-15 1.13905854903e-36
7044.0 1.23202783252e-15 1.12703242665e-36
7046.0 1.24924299864e-15 1.1272981224e-36
7048.0 1.26020608336e-15 1.1296999855e-36
7050.0 1.26719859204e-15 1.14185580965e-36
7052.0 1.26595374428e-15 1.16104514262e-36
7054.0 1.26419348057e-15 1.17027372567e-36
7056.0 1.25920470172e-15 1.1627912328e-36
7058.0 1.25651387171e-15 1.14406958895e-36
7060.0 1.26979969059e-15 1.12378054269e-36
7062.0 1.28395642466e-15 1.10104490544e-36
7064.0 1.30085994916e-15 1.08572899412e-36
7066.0 1.31623384198e-15 1.07531069999e-36
7068.0 1.32591855643e-15 1.06842098162e-36
7070.0 1.32654584109e-15 1.0667378832e-36
7072.0 1.32672195617e-15 1.06038049206e-36
7074.0 1.32964355802e-15 1.04606565489e-36
7076.0 1.33444723937e-15 1.03340196914e-36
7078.0 1.34000685636e-15 1.03019490837e-36
7080.0 1.34044751574e-15 1.04375948534e-36
7082.0 1.32867001667e-15 1.07723879478e-36
7084.0 1.31486896472e-15 1.12642927235e-36
7086.0 1.29654535199e-15 1.1753913975e-36
7088.0 1.27700337537e-15 1.21112710644e-36
7090.0 1.26419109836e-15 1.22482141372e-36
7092.0 1.25040679426e-15 1.2149353955e-36
7094.0 1.23334949266e-15 1.18754703867e-36
7096.0 1.22612194038e-15 1.15495861479e-36
7098.0 1.22371330527e-15 1.13079275484e-36
7100.0 1.22686053073e-15 1.12417210025e-36
7102.0 1.2254172318e-15 1.13407285798e-36
7104.0 1.22527584095e-15 1.15133751428e-36
7106.0 1.22396299327e-15 1.16415699541e-36
7108.0 1.22526015208e-15 1.16551754537e-36
7110.0 1.22340377621e-15 1.15570683551e-36
7112.0 1.21603921628e-15 1.1369695706e-36
7114.0 1.20685459218e-15 1.11087712314e-36
7116.0 1.19405794869e-15 1.08435159531e-36
7118.0 1.18361717066e-15 1.06407627077e-36
7120.0 1.18081461351e-15 1.0545429196e-36
7122.0 1.18016992943e-15 1.05214351885e-36
7124.0 1.18520180515e-15 1.04173627552e-36
7126.0 1.20400402213e-15 1.008260345e-36
7128.0 1.22278811794e-15 9.61967620267e-37
7130.0 1.22583668038e-15 9.28217328231e-37
7132.0 1.20764511571e-15 9.21155556695e-37
7134.0 1.17883410328e-15 9.33728593652e-37
7136.0 1.15566062941e-15 9.54695305232e-37
7138.0 1.14918085426e-15 9.79833912346e-37
7140.0 1.15021750798e-15 1.0157232853e-36
7142.0 1.15371610261e-15 1.05854573987e-36
7144.0 1.16127982602e-15 1.10020751627e-36
7146.0 1.17706540336e-15 1.13098838183e-36
7148.0 1.19307849234e-15 1.14668453703e-36
7150.0 1.20106179861e-15 1.15441576512e-36
7152.0 1.19504296039e-15 1.15638180453e-36
7154.0 1.17948621467e-15 1.13656958991e-36
7156.0 1.15773638273e-15 1.07950683892e-36
7158.0 1.13055908794e-15 9.85883129729e-37
7160.0 1.06412504131e-15 7.11122582753e-37
7162.0 9.95973945288e-16 4.4115841294e-37
7164.0 6.12734876033e-16 -9.54768465528e-37
7166.0 8.93897697839e-16 3.91053975077e-38
7168.0 8.8426207061e-16 7.40875231135e-39
7170.0 8.77317294816e-16 -1.07602166427e-39
7172.0 8.82069290874e-16 4.05773187928e-40
7174.0 8.79843480455e-16 3.06649007595e-41
7176.0 8.77590288977e-16 -5.12466090533e-42
7178.0 8.83922029306e-16 6.77373410966e-42
7180.0 8.78207836995e-16 1.21511016602e-43
7182.0 8.76626703024e-16 -3.09872252782e-44
7184.0 8.86837510987e-16 4.3866858894e-44
7186.0 8.77360921113e-16 2.61678187647e-46
7188.0 8.7681995967e-16 1.57219174231e-46
7190.0 8.76464381674e-16 2.35441257893e-46
7192.0 8.7614227358e-16 3.16191968519e-46
7194.0 8.7582648641e-16 3.74539393232e-46
7196.0 8.75510715647e-16 4.04798914892e-46
7198.0 8.75195029736e-16 1.10843012061e-45
7200.0 8.74880239801e-16 9.41380498894e-44
7202.0 8.74563501221e-16 -8.3410856909e-44
7204.0 8.74248405443e-16 4.09318300131e-43
7206.0 8.73939353903e-16 1.87664850818e-41
7208.0 8.73613204256e-16 -1.43532143728e-41
7210.0 8.73324278746e-16 1.08618812174e-40
7212.0 8.73259590907e-16 1.32414520444e-39
7214.0 8.7207285467e-16 -2.92030568282e-39
7216.0 8.78834338549e-16 3.17364874231e-38
7218.0 9.03210492253e-16 1.55246271875e-37
7220.0 6.38043461337e-16 -1.18522361185e-36
7222.0 1.11553909198e-15 1.30588051724e-36
7224.0 1.13039685186e-15 1.46277632694e-36
7226.0 1.15221465779e-15 1.64431137102e-36
7228.0 1.15216758243e-15 1.70047016719e-36
7230.0 1.15095244429e-15 1.75973925835e-36
7232.0 1.14578320442e-15 1.81052929064e-36
7234.0 1.13953453926e-15 1.85196755532e-36
7236.0 1.13030988562e-15 1.87442227229e-36
7238.0 1.11795137548e-15 1.86041538611e-36
7240.0 1.1086419223e-15 1.81015783585e-36
7242.0 1.09970019013e-15 1.74822560359e-36
7244.0 1.09614594488e-15 1.7101715453e-36
7246.0 1.09506789054e-15 1.7091202084e-36
7248.0 1.08973554069e-15 1.7185970566e-36
7250.0 1.08842687233e-15 1.71369396292e-36
7252.0 1.08569767507e-15 1.69462962262e-36
7254.0 1.08820191379e-15 1.6629985333e-36
7256.0 1.08775093642e-15 1.62633288282e-36
7258.0 1.09674155834e-15 1.5961715402e-36
7260.0 1.10469061447e-15 1.5939800038e-36
7262.0 1.1122718929e-15 1.59907993354e-36
7264.0 1.11848125694e-15 1.62051016769e-36
7266.0 1.11505132738e-15 1.66429402018e-36
7268.0 1.10785632207e-15 1.73841437674e-36
7270.0 1.10565784512e-15 1.84302646323e-36
7272.0 1.10674854169e-15 1.96479382477e-36
7274.0 1.11608503247e-15 2.07341625132e-36
7276.0 1.12279987265e-15 2.14354176727e-36
7278.0 1.12352243355e-15 2.18008041512e-36
7280.0 1.11832663886e-15 2.18999382314e-36
7282.0 1.11647342033e-15 2.1745689179e-36
7284.0 1.11272720784e-15 2.12941223259e-36
7286.0 1.10174939923e-15 2.05973641731e-36
7288.0 1.09857351723e-15 1.97198763966e-36
7290.0 1.09759589712e-15 1.87600313684e-36
7292.0 1.10352489734e-15 1.78737639673e-36
7294.0 1.11626363238e-15 1.70895044726e-36
7296.0 1.11919243483e-15 1.64479379509e-36
7298.0 1.11639849918e-15 1.58909274971e-36
7300.0 1.1138831803e-15 1.52892469898e-36
7302.0 1.11265704986e-15 1.46901057787e-36
7304.0 1.10158415278e-15 1.41743986696e-36
7306.0 1.09055348098e-15 1.38786424924e-36
7308.0 1.07759721272e-15 1.37944721036e-36
7310.0 1.07113715396e-15 1.38356935131e-36
7312.0 1.07701899173e-15 1.38610503316e-36
7314.0 1.08262819006e-15 1.37536562288e-36
7316.0 1.07965918376e-15 1.34574197853e-36
7318.0 1.07606768393e-15 1.31067893014e-36
7320.0 1.07626110373e-15 1.30161625911e-36
7322.0 1.08106278933e-15 1.30121408814e-36
7324.0 1.08157466234e-15 1.30500737234e-36
7326.0 1.08113940157e-15 1.30471449078e-36
7328.0 1.07582444476e-15 1.29765771812e-36
7330.0 1.06802115675e-15 1.30440141559e-36
7332.0 1.05845524131e-15 1.33847089441e-36
7334.0 1.04834341599e-15 1.40027347541e-36
7336.0 1.03829766762e-15 1.46800769822e-36
7338.0 1.03941219798e-15 1.51225396853e-36
7340.0 1.03301503034e-15 1.51897566179e-36
7342.0 1.02336451119e-15 1.48870080634e-36
7344.0 1.01226227251e-15 1.42888297911e-36
7346.0 1.00148827176e-15 1.35166898116e-36
7348.0 1.00190256071e-15 1.26897979784e-36
7350.0 1.00658441358e-15 1.1954498549e-36
7352.0 1.01074557087e-15 1.1413208416e-36
7354.0 1.01623893908e-15 1.10914186786e-36
7356.0 1.02095523387e-15 1.09678673389e-36
7358.0 1.02150293938e-15 1.10281720039e-36
7360.0 1.01641672763e-15 1.131508795e-36
7362.0 1.00888480351e-15 1.17257706852e-36
7364.0 1.00728968713e-15 1.20962925089e-36
7366.0 1.01317684975e-15 1.22789343917e-36
7368.0 1.01017886656e-15 1.22402807446e-36
7370.0 1.00422548457e-15 1.20653399921e-36
7372.0 9.97352290216e-16 1.19040847702e-36
7374.0 9.87444803304e-16 1.18013492141e-36
7376.0 9.8069206251e-16 1.1729368974e-36
7378.0 9.79666567709e-16 1.15816247532e-36
7380.0 9.82146923816e-16 1.13580438471e-36
7382.0 9.96302713076e-16 1.10872024951e-36
7384.0 1.0199605821e-15 1.06928244846e-36
7386.0 1.04729847294e-15 1.01801448681e-36
7388.0 1.0700855189e-15 9.70974383041e-37
7390.0 1.08182814796e-15 9.50801409465e-37
7392.0 1.07174918791e-15 9.73966810915e-37
7394.0 1.05122769781e-15 1.0293123513e-36
7396.0 1.03566150423e-15 1.0903266842e-36
7398.0 1.03131688829e-15 1.13656180106e-36
7400.0 1.02542665533e-15 1.16157474988e-36
7402.0 1.01679049645e-15 1.1623332032e-36
7404.0 1.00400829438e-15 1.13776856042e-36
7406.0 9.90000095498e-16 1.10672301365e-36
7408.0 9.82617129611e-16 1.07361857708e-36
7410.0 9.80014668223e-16 1.06185188564e-36
7412.0 9.79410041536e-16 1.09196019075e-36
7414.0 9.84443242863e-16 1.10009991699e-36
7416.0 9.93250906488e-16 1.11338286546e-36
7418.0 9.99398807261e-16 1.12577608603e-36
7420.0 1.00736534476e-15 1.14796595317e-36
7422.0 9.95997074077e-16 1.16298124589e-36
7424.0 9.75528159824e-16 1.15670053457e-36
7426.0 9.4948022349e-16 1.1378206876e-36
7428.0 9.18987420971e-16 1.10310465797e-36
7430.0 8.95492447964e-16 1.05757949299e-36
7432.0 8.78138948426e-16 1.01275874565e-36
7434.0 8.72557124241e-16 9.7659401739e-37
7436.0 8.75817790374e-16 9.5765053303e-37
7438.0 8.81853568597e-16 9.54287058129e-37
7440.0 8.89863457741e-16 9.6441010157e-37
7442.0 8.96460701308e-16 9.81981869371e-37
7444.0 9.04793037328e-16 1.00061553918e-36
7446.0 9.06124328949e-16 1.0171707989e-36
7448.0 9.11826198562e-16 1.0310966195e-36
7450.0 9.08868828326e-16 1.03799363489e-36
7452.0 9.04160608809e-16 1.03794199452e-36
7454.0 8.94657087715e-16 1.03106149358e-36
7456.0 8.8180853476e-16 1.01939252131e-36
7458.0 8.71502543406e-16 1.01171020567e-36
7460.0 8.6220436699e-16 1.01752896268e-36
7462.0 8.56252084332e-16 1.04460600081e-36
7464.0 8.46957269475e-16 1.08566594179e-36
7466.0 8.38409284376e-16 1.13253326775e-36
7468.0 8.29294221015e-16 1.17804945917e-36
7470.0 8.22379193026e-16 1.21491616701e-36
7472.0 8.20186287255e-16 1.23646882574e-36
7474.0 8.14715295336e-16 1.23810708556e-36
7476.0 8.07677753729e-16 1.21312360578e-36
7478.0 8.00905078987e-16 1.1715061684e-36
7480.0 7.93898029976e-16 1.11980710118e-36
7482.0 7.88464455021e-16 1.06506131391e-36
7484.0 7.84937294676e-16 1.01192648304e-36
7486.0 7.86291278388e-16 9.64040426758e-37
7488.0 7.89877759607e-16 9.26021536984e-37
7490.0 7.90348732719e-16 8.92215451299e-37
7492.0 7.84549241069e-16 8.59986550101e-37
7494.0 7.75534720179e-16 8.2905559276e-37
7496.0 7.69835409963e-16 8.02650095825e-37
7498.0 7.66023369438e-16 7.86242146098e-37
7500.0 7.63298760202e-16 7.80608064375e-37
7502.0 7.7428207023e-16 8.31218033256e-37
7504.0 7.68993447461e-16 8.33173507381e-37
7506.0 7.614350233e-16 8.35630493905e-37
7508.0 7.51894918131e-16 8.3631237884e-37
7510.0 7.43664324262e-16 8.33402937371e-37
7512.0 7.40343864054e-16 8.45524679421e-37
7514.0 7.30468963511e-16 8.18124054453e-37
7516.0 7.23133544874e-16 7.8038635992e-37
7518.0 7.21404402192e-16 7.4125769333e-37
7520.0 7.18866965514e-16 7.11831075752e-37
7522.0 7.9814332614e-16 8.98865655348e-37
7524.0 8.10407734989e-16 9.26978669384e-37
7526.0 8.2790944095e-16 9.66959370466e-37
7528.0 8.4874872136e-16 1.00036471875e-36
7530.0 8.7162904414e-16 1.02922252447e-36
7532.0 8.89126311089e-16 1.06253895407e-36
7534.0 9.00448709319e-16 1.10108636389e-36
7536.0 9.08064010656e-16 1.14143566937e-36
7538.0 9.15923511864e-16 1.1868533647e-36
7540.0 9.12350121734e-16 1.24698290382e-36
7542.0 1.04230991048e-15 2.31406513261e-36
7544.0 1.02643251271e-15 2.57690375868e-36
7546.0 1.00133581323e-15 2.85566188288e-36
7548.0 9.7648906206e-16 3.12762583146e-36
7550.0 9.52729330052e-16 3.36073786527e-36
7552.0 9.25191642067e-16 3.52636153673e-36
7554.0 1.02507423004e-15 4.87620464821e-36
7556.0 1.12576331436e-15 6.24184573418e-36
7558.0 1.12213242114e-15 6.386785945e-36
7560.0 1.12060405554e-15 6.49869052866e-36
7562.0 1.12305228629e-15 6.68133010923e-36
7564.0 1.13029641663e-15 6.9349630984e-36
7566.0 1.14143909515e-15 7.11365189003e-36
7568.0 1.15225544533e-15 7.13615379528e-36
7570.0 1.16271292728e-15 7.14025441033e-36
7572.0 1.16477343238e-15 7.27965138886e-36
7574.0 1.15576669939e-15 7.508730987e-36
7576.0 1.14733677924e-15 7.53530020543e-36
7578.0 1.14437118052e-15 7.34473972178e-36
7580.0 1.15929810214e-15 6.77958462065e-36
7582.0 1.1792282117e-15 5.6555466397e-36
7584.0 1.18719709612e-15 5.39927870858e-36
7586.0 1.21186994015e-15 4.73052797466e-36
7588.0 1.25437782026e-15 2.30075794367e-36
7590.0 1.27327494322e-15 2.69548123711e-36
7592.0 1.29803653004e-15 2.03809634355e-36
7594.0 1.27740252984e-15 2.78928484889e-37
7596.0 1.28525743722e-15 2.42518846734e-37
7598.0 1.27680617312e-15 6.6690899594e-38
7600.0 1.26868202293e-15 9.95339352199e-39
7602.0 1.27256600106e-15 5.13306381157e-39
7604.0 1.28937300848e-15 3.67263981082e-39
7606.0 1.29584257015e-15 1.52367782149e-39
7608.0 1.28870938674e-15 1.05728908189e-39
7610.0 1.26299996749e-15 1.8370267359e-39
7612.0 1.19107462577e-15 6.12178885618e-39
7614.0 1.19628683697e-15 1.27143162871e-38
7616.0 1.21042547705e-15 3.42015197596e-38
7618.0 9.66542968839e-16 4.75339778597e-37
7620.0 1.18964240012e-15 3.74491377695e-37
7622.0 1.26114936725e-15 3.30856266581e-37
7624.0 1.29790941394e-15 3.58760752465e-37
7626.0 1.3159646994e-15 2.74376644361e-37
7628.0 1.35563816419e-15 2.80959921633e-37
7630.0 1.27876706987e-15 2.03467287509e-37
7632.0 1.2940463275e-15 1.12292195388e-37
7634.0 1.34857785092e-15 6.01671646877e-38
7636.0 1.13799052127e-15 1.95309036685e-38
7638.0 1.04682925893e-15 9.90409583575e-39
7640.0 1.01679272925e-15 9.42856622244e-39
7642.0 1.0032661068e-15 1.44158358544e-38
7644.0 1.01024297806e-15 4.14558549153e-38
7646.0 1.05448698022e-15 2.05093226372e-37
7648.0 1.04151352632e-15 3.45720280005e-37
7650.0 1.07238410459e-15 8.85607809203e-37
7652.0 1.20494678378e-15 3.17551582319e-36
7654.0 1.15260477491e-15 3.25635500239e-36
7656.0 1.19033776287e-15 4.55916494914e-36
7658.0 1.25037861249e-15 5.95037240644e-36
7660.0 1.24951355616e-15 5.92737997626e-36
7662.0 1.26531001438e-15 6.42429284647e-36
7664.0 1.27204156539e-15 7.13039493121e-36
7666.0 1.2719946131e-15 7.76754705195e-36
7668.0 1.27667405903e-15 8.46607633341e-36
7670.0 1.27025382238e-15 9.1305596281e-36
7672.0 1.26370714982e-15 9.61557022512e-36
7674.0 1.25429793169e-15 9.87985440217e-36
7676.0 1.25389778922e-15 9.81024554e-36
7678.0 1.24695302238e-15 9.47558541157e-36
7680.0 1.23621625009e-15 8.92825363275e-36
7682.0 1.23701798259e-15 8.04521160601e-36
7684.0 1.24681462006e-15 7.40494958436e-36
7686.0 1.25938259451e-15 6.62256713741e-36
7688.0 1.30816105614e-15 4.03793043246e-36
7690.0 1.33413830338e-15 2.65275302071e-36
7692.0 1.35726123574e-15 1.45376924229e-36
7694.0 1.37439957747e-15 4.02939897694e-37
7696.0 1.3794942625e-15 1.77150206775e-37
7698.0 1.3823165069e-15 1.23474517092e-37
7700.0 1.38421175439e-15 1.46933908542e-37
7702.0 1.38427285415e-15 3.55627145759e-37
7704.0 1.37944279411e-15 1.1042996878e-36
7706.0 1.37237345757e-15 2.06788298774e-36
7708.0 1.35744901408e-15 4.09676905468e-36
7710.0 1.34649997424e-15 6.54711333476e-36
7712.0 1.33848161057e-15 7.61902633283e-36
7714.0 1.32908065885e-15 8.94914775086e-36
7716.0 1.32264848867e-15 9.95993489714e-36
7718.0 1.31489196099e-15 1.04831097102e-35
7720.0 1.30185053373e-15 1.07623516622e-35
7722.0 1.28753041977e-15 1.06697178111e-35
7724.0 1.27405161874e-15 1.02451900352e-35
7726.0 1.26396039614e-15 9.66802734146e-36
7728.0 1.25653052134e-15 9.03610964494e-36
7730.0 1.24802262117e-15 8.41080299623e-36
7732.0 1.24293199115e-15 7.84892069527e-36
7734.0 1.24257386732e-15 7.35844336326e-36
7736.0 1.23787251955e-15 6.85190220475e-36
7738.0 1.23325055874e-15 6.30582682348e-36
7740.0 1.23255666661e-15 5.90472850001e-36
7742.0 1.2380693544e-15 5.73459714617e-36
7744.0 1.25376410377e-15 5.79597728936e-36
7746.0 1.27611282958e-15 5.81118907998e-36
7748.0 1.29434654051e-15 5.71110561519e-36
7750.0 1.30954520862e-15 5.64449476599e-36
7752.0 1.32182850889e-15 5.7360954464e-36
7754.0 1.33741620763e-15 5.92470082364e-36
7756.0 1.34681431479e-15 6.04077997171e-36
7758.0 1.35503715713e-15 5.9682257404e-36
7760.0 1.35577075158e-15 5.78855358272e-36
7762.0 1.35612928617e-15 5.66238814846e-36
7764.0 1.35770317488e-15 5.64630195561e-36
7766.0 1.3601372301e-15 5.77282353979e-36
7768.0 1.36232645022e-15 6.02404679853e-36
7770.0 1.36065154756e-15 6.34919867393e-36
7772.0 1.36373573932e-15 6.68070164282e-36
7774.0 1.36921978006e-15 6.95537675874e-36
7776.0 1.3828928811e-15 7.13501467271e-36
7778.0 1.4014738977e-15 7.22805458115e-36
7780.0 1.41931981792e-15 7.31055483038e-36
7782.0 1.43093578883e-15 7.41960434235e-36
7784.0 1.434173637e-15 7.57878195248e-36
7786.0 1.43101222673e-15 7.79420122974e-36
7788.0 1.41760231986e-15 8.05728853864e-36
7790.0 1.41673593849e-15 8.36541766663e-36
7792.0 1.42608544041e-15 8.68753702325e-36
7794.0 1.42778162441e-15 8.97470912968e-36
7796.0 1.42139904457e-15 9.17455739721e-36
7798.0 1.41794771224e-15 9.25866654985e-36
7800.0 1.41569671385e-15 9.20444773117e-36
7802.0 1.41046141022e-15 9.04201934645e-36
7804.0 1.40176466628e-15 8.79961883421e-36
7806.0 1.39569531704e-15 8.50888847929e-36
7808.0 1.38909088073e-15 8.20736472369e-36
7810.0 1.38341263302e-15 7.91827870155e-36
7812.0 1.38262713488e-15 7.63992454141e-36
7814.0 1.38371417069e-15 7.46299992384e-36
7816.0 1.38996708269e-15 7.5125141931e-36
7818.0 1.39609007396e-15 7.77045878548e-36
7820.0 1.40486805448e-15 8.11495163714e-36
7822.0 1.41728898858e-15 8.40722049369e-36
7824.0 1.42198427637e-15 8.63459717652e-36
7826.0 1.42584757343e-15 8.76303326399e-36
7828.0 1.43600035525e-15 8.77284299422e-36
7830.0 1.44015223116e-15 8.71926295969e-36
7832.0 1.44117791722e-15 8.6981221167e-36
7834.0 1.45187474803e-15 8.75933547049e-36
7836.0 1.46086028318e-15 8.93830062814e-36
7838.0 1.46791713335e-15 9.19911624642e-36
7840.0 1.47463919348e-15 9.49949753965e-36
7842.0 1.48038621848e-15 9.72946977637e-36
7844.0 1.49859774361e-15 9.8575924875e-36
7846.0 1.52026564718e-15 9.82936537573e-36
7848.0 1.52823217301e-15 9.58696346519e-36
7850.0 1.52944884591e-15 9.01004458028e-36
7852.0 1.52509687694e-15 8.16209502926e-36
7854.0 1.5201139329e-15 7.41764139252e-36
7856.0 1.50796189234e-15 6.97500748247e-36
7858.0 1.50465127491e-15 6.84729091645e-36
7860.0 1.50289589393e-15 7.00099684004e-36
7862.0 1.49962031666e-15 7.44882960285e-36
7864.0 1.49625732301e-15 8.0543838247e-36
7866.0 1.49025947614e-15 8.51839009896e-36
7868.0 1.48106344847e-15 8.67770443984e-36
7870.0 1.48169054452e-15 8.71542889016e-36
7872.0 1.4809445641e-15 8.85695670094e-36
7874.0 1.48268049511e-15 9.14693856208e-36
7876.0 1.49638675513e-15 9.68865000751e-36
7878.0 1.51683683463e-15 1.0467063164e-35
7880.0 1.52947738699e-15 1.13050574225e-35
7882.0 1.54294439382e-15 1.19254947529e-35
7884.0 1.55268489213e-15 1.22085430953e-35
7886.0 1.55934484839e-15 1.22245905509e-35
7888.0 1.55291529864e-15 1.21178475337e-35
7890.0 1.54756750813e-15 1.20662889418e-35
7892.0 1.53340825672e-15 1.21619159075e-35
7894.0 1.52660840627e-15 1.23140682372e-35
7896.0 1.52933335063e-15 1.23492537623e-35
7898.0 1.53623538041e-15 1.21819391689e-35
7900.0 1.54430556806e-15 1.18555227133e-35
7902.0 1.54534204444e-15 1.16545408998e-35
7904.0 1.54909488428e-15 1.18327813108e-35
7906.0 1.55587890801e-15 1.23947072864e-35
7908.0 1.56475111275e-15 1.31581041892e-35
7910.0 1.55730804438e-15 1.38179111979e-35
7912.0 1.54741169604e-15 1.42772332929e-35
7914.0 1.54102863345e-15 1.45361085686e-35
7916.0 1.52891307501e-15 1.47045440033e-35
7918.0 1.52125115664e-15 1.48636731418e-35
7920.0 1.50083527577e-15 1.5116361303e-35
7922.0 1.49759485784e-15 1.54037401227e-35
7924.0 1.4891896724e-15 1.57508460545e-35
7926.0 1.49300346698e-15 1.60286808819e-35
7928.0 1.51351265109e-15 1.59685384421e-35
7930.0 1.52592598244e-15 1.54472186741e-35
7932.0 1.53087076625e-15 1.45293397156e-35
7934.0 1.53498341853e-15 1.3325390552e-35
7936.0 1.53327648935e-15 1.21295436832e-35
7938.0 1.52186392928e-15 1.13075383144e-35
7940.0 1.51324472487e-15 1.10928050875e-35
7942.0 1.5101194441e-15 1.15036113897e-35
7944.0 1.50721435247e-15 1.21894236619e-35
7946.0 1.50529715781e-15 1.28930212226e-35
7948.0 1.49430786308e-15 1.34175266109e-35
7950.0 1.47515308256e-15 1.36892541074e-35
7952.0 1.464910186e-15 1.38503468903e-35
7954.0 1.45208774987e-15 1.40325360921e-35
7956.0 1.45145343276e-15 1.42899568136e-35
7958.0 1.46052856722e-15 1.46071690609e-35
7960.0 1.46259335224e-15 1.4986974329e-35
7962.0 1.47015758071e-15 1.53510210331e-35
7964.0 1.48386449765e-15 1.56592174629e-35
7966.0 1.49491838106e-15 1.57594601495e-35
7968.0 1.50691868578e-15 1.55270886351e-35
7970.0 1.51083349122e-15 1.49644671064e-35
7972.0 1.50166781455e-15 1.41759592874e-35
7974.0 1.49993589272e-15 1.34599354446e-35
7976.0 1.49934554659e-15 1.30634182519e-35
7978.0 1.50776148694e-15 1.31278207282e-35
7980.0 1.51572180323e-15 1.36271349361e-35
7982.0 1.52262034816e-15 1.44094967489e-35
7984.0 1.53624113234e-15 1.52133236876e-35
7986.0 1.54110958139e-15 1.58092654296e-35
7988.0 1.53428644492e-15 1.60685929595e-35
7990.0 1.52518682383e-15 1.60170070738e-35
7992.0 1.52663650677e-15 1.57381927587e-35
7994.0 1.52231246831e-15 1.52029032501e-35
7996.0 1.51312505046e-15 1.44215825857e-35
7998.0 1.51010579067e-15 1.34613100609e-35
8000.0 1.51008324674e-15 1.25125972982e-35
