Wavelength Flux Variance Age Dm_15s 
6054.0 7.27785333792e-16 1.14035647977e-34 -1.30952588176 0.667037932975
6056.0 7.30222584861e-16 1.10130798096e-34 -1.26421603274 0.644995125889
6058.0 7.19272539734e-16 1.04233937509e-34 -1.19523108165 0.616990613157
6060.0 7.35579977686e-16 1.00861948418e-34 -1.1048758735 0.589607050511
6062.0 7.21547624044e-16 9.76882161891e-35 -1.11358599507 0.584193125219
6064.0 7.33571989486e-16 9.87519949649e-35 -1.11751969061 0.58625599595
6066.0 7.22580356087e-16 1.00973976854e-34 -1.15556883832 0.599332807318
6068.0 7.10848625463e-16 1.04196355241e-34 -1.19325947674 0.617491093336
6070.0 7.16311320889e-16 1.06496031752e-34 -1.19536570372 0.620457803484
6072.0 7.16118645743e-16 1.04216450243e-34 -1.18119846923 0.612624158613
6074.0 7.05063907803e-16 1.00006898706e-34 -1.17948268275 0.608736207064
6076.0 7.11017611284e-16 9.59766246495e-35 -1.11582662453 0.584440843289
6078.0 6.9950578743e-16 9.09102724981e-35 -1.02520886416 0.550559961973
6080.0 6.97566209907e-16 8.63661404997e-35 -0.988531078899 0.535493815731
6082.0 7.11237625428e-16 8.53976017147e-35 -0.943998004145 0.520936180088
6084.0 6.99822308752e-16 8.44222806205e-35 -0.958111542836 0.524301062871
6086.0 6.96611445511e-16 8.71746644071e-35 -1.01164009422 0.542336490835
6088.0 7.00954225264e-16 9.0522082144e-35 -1.04703286382 0.554901853245
6090.0 7.04704391534e-16 9.06395497186e-35 -1.04639754166 0.559353641096
6092.0 6.87364936652e-16 8.9148810518e-35 -1.05512258032 0.561015000111
6094.0 6.73425830972e-16 8.61592070399e-35 -1.01815898972 0.551805469258
6096.0 6.65625856265e-16 8.25099438667e-35 -0.990604630314 0.537592122596
6098.0 6.95982693764e-16 1.1692110957e-34 -0.234600434441 0.376674354033
6100.0 7.042679787e-16 1.21508065996e-34 -0.228352667815 0.365204469879
6102.0 6.71959788392e-16 1.24375315141e-34 -0.265682590365 0.384787711982
6104.0 6.43876413216e-16 1.26653478592e-34 -0.305086790934 0.409055517286
6106.0 6.31735212437e-16 1.27110893184e-34 -0.318456933783 0.423408063022
6108.0 6.39134907504e-16 1.22941191079e-34 -0.298819025843 0.416214992205
6110.0 6.5804740085e-16 1.12069183735e-34 -0.242144271021 0.383761626461
6112.0 6.45289505907e-16 7.19206508654e-35 -0.836022094636 0.471673383118
6114.0 6.31370389506e-16 6.20615420233e-35 -0.697487818802 0.416228000965
6116.0 6.36081364562e-16 5.4007529886e-35 -0.563600510162 0.360922001773
6118.0 6.40170914163e-16 4.89437090247e-35 -0.478421193474 0.327900274808
6120.0 6.40133915159e-16 4.74862239162e-35 -0.425034317808 0.303523454431
6122.0 6.25563029403e-16 4.76045670464e-35 -0.402092124072 0.29303840746
6124.0 6.04937181288e-16 4.77734132533e-35 -0.419529055652 0.299344580851
6126.0 5.92930401538e-16 4.76036777047e-35 -0.428506214003 0.306523585479
6128.0 5.91775532094e-16 4.65409799488e-35 -0.439918833404 0.308985073225
6130.0 5.95348662203e-16 4.62995539108e-35 -0.421854826129 0.30238986198
6132.0 5.97582385988e-16 4.63788481805e-35 -0.440368231768 0.309434066451
6134.0 6.00850374227e-16 4.72388101486e-35 -0.464505090257 0.324691302335
6136.0 5.89306833291e-16 4.76801901776e-35 -0.488138934782 0.328483319503
6138.0 5.83867354944e-16 4.64705061628e-35 -0.462986197156 0.318433635436
6140.0 5.89085546447e-16 4.36290061995e-35 -0.403539141282 0.296923778382
6142.0 5.84573683753e-16 3.97385231237e-35 -0.338390336217 0.269702266929
6144.0 5.68811818931e-16 3.67851325371e-35 -0.288196132489 0.25292152651
6146.0 5.7376746248e-16 3.67018868361e-35 -0.291195949704 0.252897998565
6148.0 5.67704677052e-16 4.08127560572e-35 -0.354182436427 0.280683809917
6150.0 5.57578717828e-16 5.15525617771e-35 -0.525576021619 0.344279214228
6152.0 5.53760889416e-16 6.97762287269e-35 -0.85753482697 0.472458976287
6154.0 5.73967327473e-16 8.86872906729e-35 -1.14830762 0.601517334675
6156.0 5.68078761512e-16 9.74433522819e-35 -1.31822628015 0.670402351908
6158.0 5.41008479075e-16 9.91603079281e-35 -1.400237147 0.697000030621
6160.0 5.41575780117e-16 1.07413934666e-34 -1.38257655358 0.701697613172
6162.0 5.49260785189e-16 1.26662266002e-34 -1.27492402769 0.675868636221
6164.0 5.36664003444e-16 1.3325179773e-34 -1.18193011097 0.640198250121
6166.0 5.27109334345e-16 1.26412311295e-34 -1.13696550536 0.6180397365
6168.0 5.13624439558e-16 1.07537158461e-34 -1.14105124043 0.602944840586
6170.0 5.12401225184e-16 9.15222713509e-35 -1.14981221868 0.593313678721
6172.0 5.12185976341e-16 8.85115336743e-35 -1.19771198374 0.610683255895
6174.0 5.28822555273e-16 8.96299452942e-35 -1.23208188184 0.634460004357
6176.0 5.18720561702e-16 8.53718158575e-35 -1.25422115315 0.643863376396
6178.0 5.27878792582e-16 8.0821296701e-35 -1.19411884646 0.624469833138
6180.0 5.16932889313e-16 7.42405455886e-35 -1.10007139143 0.580795694266
6182.0 5.24376371967e-16 6.96116794225e-35 -1.01505665846 0.545852511035
6184.0 5.28955299008e-16 7.28464204006e-35 -1.04679414572 0.56125008928
6186.0 5.04382194207e-16 7.5609188798e-35 -1.08607373566 0.58026704917
6188.0 5.21804488619e-16 7.3466698152e-35 -1.03519176306 0.560535639247
6190.0 5.22235453628e-16 6.95830449794e-35 -0.959587050895 0.522853940635
6192.0 5.26870980277e-16 5.9164311967e-35 -0.720581608804 0.425295178287
6194.0 5.15705514962e-16 4.82061505763e-35 -0.532582926038 0.347963621851
6196.0 5.20218313639e-16 4.6544528315e-35 -0.506023073324 0.339698455091
6198.0 5.11238620688e-16 4.95105041726e-35 -0.612533135009 0.384716966169
6200.0 5.1399101049e-16 5.52750364705e-35 -0.733426459914 0.43805112016
6202.0 5.25222655842e-16 5.96743880686e-35 -0.812629827264 0.468976522631
6204.0 5.34467128415e-16 6.18036139854e-35 -0.839236027124 0.482652090838
6206.0 5.33372155673e-16 6.25703764142e-35 -0.850438317994 0.485667044456
6208.0 5.40079482313e-16 6.27587683955e-35 -0.810474092112 0.471612922823
6210.0 5.37874791716e-16 6.12255208693e-35 -0.808618940384 0.462185505184
6212.0 5.31863855319e-16 6.00231498147e-35 -0.780133286804 0.447648949264
6214.0 5.38797640767e-16 5.81064281461e-35 -0.73111996085 0.435547124493
6216.0 5.42272145888e-16 5.82484727612e-35 -0.767494711143 0.446192290407
6218.0 5.5055022897e-16 6.58992641524e-35 -0.867333731115 0.488127809435
6220.0 5.68520879235e-16 8.2430348332e-35 -1.1410175379 0.603241245097
6222.0 5.82470483908e-16 9.5926860299e-35 -1.35615099776 0.691988828736
6224.0 5.85229347927e-16 9.96344028601e-35 -1.31012128684 0.682252083298
6226.0 5.64383043141e-16 1.01420783639e-34 -1.28441755033 0.673057201899
6228.0 5.76463276499e-16 9.75820658223e-35 -1.18751935899 0.638005177511
6230.0 5.79402968668e-16 8.73459403589e-35 -1.14981531032 0.606356228312
6232.0 5.80544760479e-16 8.16131776893e-35 -1.15080636368 0.607030156713
6234.0 5.90112813494e-16 8.10664966171e-35 -1.14987845117 0.611865027205
6236.0 5.90509742182e-16 7.57536173996e-35 -1.05793019565 0.57397978102
6238.0 5.90489523633e-16 6.3197953025e-35 -0.838937160137 0.47812228967
6240.0 6.12673989603e-16 5.36448866915e-35 -0.631296433605 0.393900010795
6242.0 6.05696904988e-16 4.97044040633e-35 -0.582124970907 0.373283428792
6244.0 6.07140882779e-16 5.37220123596e-35 -0.646612610833 0.399917366582
6246.0 6.11300729107e-16 5.70843948958e-35 -0.691932905019 0.418648068813
6248.0 6.1220408809e-16 5.53508827526e-35 -0.670815122077 0.406265143125
6250.0 6.19032857549e-16 5.06775592872e-35 -0.572497358195 0.371906899311
6252.0 6.35310676445e-16 4.32911235475e-35 -0.442130674989 0.317013017899
6254.0 6.46126719865e-16 3.66608195811e-35 -0.334927482674 0.272392041841
6256.0 6.53705433288e-16 3.43026399704e-35 -0.272539271753 0.249504737264
6258.0 6.45381201527e-16 3.83099291464e-35 -0.355608683166 0.282098527039
6260.0 6.37839040667e-16 4.88359183289e-35 -0.568778406604 0.367162383176
6262.0 6.519674638e-16 6.22520422797e-35 -0.765406653658 0.450337018698
6264.0 6.41061555537e-16 6.87364392552e-35 -0.906109338171 0.509265524813
6266.0 6.47636215636e-16 6.88495003951e-35 -0.895868077088 0.50531681045
6268.0 6.44845966281e-16 6.19168087527e-35 -0.787806231143 0.459969805708
6270.0 6.49228501588e-16 4.97253474444e-35 -0.539886539356 0.360625208619
6272.0 6.35576640071e-16 3.49864819188e-35 -0.303523644989 0.260250962843
6274.0 6.50111650499e-16 2.78256537944e-35 -0.159793931468 0.202116820205
6276.0 6.42243311829e-16 3.41002977873e-35 -0.293600587191 0.257193970819
6278.0 6.46347243152e-16 5.85524818355e-35 -0.718310404593 0.432755403112
6280.0 6.58534180811e-16 8.39609267041e-35 -1.14655013089 0.606341263387
6282.0 6.36433333218e-16 9.36917260837e-35 -1.3258539311 0.682771382132
6284.0 6.50145301683e-16 9.57379686845e-35 -1.36122622853 0.695336034896
6286.0 6.43746649551e-16 9.3048913372e-35 -1.32773731428 0.679558108623
6288.0 6.72781768548e-16 8.42229103831e-35 -1.15433137726 0.612251483968
6290.0 6.83556220428e-16 7.31512131838e-35 -0.980210782154 0.534028460412
6292.0 6.9728556009e-16 6.84309816057e-35 -0.832646170071 0.484757950361
6294.0 6.71109942472e-16 7.08714523571e-35 -0.9398866667 0.523802665089
6296.0 6.88125286675e-16 8.18083589864e-35 -1.10608379862 0.586520810495
6298.0 6.76480491053e-16 8.86617606821e-35 -1.23743660705 0.640571755543
6300.0 6.79170464734e-16 9.16275521856e-35 -1.28692957467 0.667072004605
6302.0 6.78313340018e-16 9.09424262841e-35 -1.25813432499 0.662550022216
6304.0 6.89510087417e-16 8.68685275988e-35 -1.17982001618 0.628207305878
6306.0 7.00844298108e-16 7.92737199604e-35 -1.06876272078 0.575595010746
6308.0 6.83934829332e-16 7.18533952789e-35 -0.952144624919 0.527678567809
6310.0 6.91341427749e-16 7.15235322441e-35 -0.915526845701 0.512173679416
6312.0 6.92129840208e-16 8.25224900439e-35 -1.09516499468 0.586009086635
6314.0 6.79903616615e-16 9.23788368526e-35 -1.30200181824 0.669621430241
6316.0 6.61224094963e-16 9.18073938296e-35 -1.30261973761 0.671906496297
6318.0 6.6402575637e-16 9.22910018011e-35 -1.31245279865 0.668303013217
6320.0 6.58238466143e-16 8.65480117377e-35 -1.21005857762 0.63296054378
6322.0 6.94182576511e-16 8.16414422132e-35 -1.07201190687 0.572364266673
6324.0 7.01818250203e-16 8.32892694634e-35 -1.04385211229 0.562601685255
6326.0 6.79274803172e-16 8.7476495576e-35 -1.12722910855 0.594479766754
6328.0 6.69473138699e-16 9.23699723598e-35 -1.23239112293 0.632221820574
6330.0 6.77243616554e-16 9.52450549814e-35 -1.2966264863 0.655799196022
6332.0 6.6396169946e-16 9.49626858984e-35 -1.32423341023 0.674354543942
6334.0 6.70926081221e-16 9.68969070768e-35 -1.36964828856 0.692442513456
6336.0 6.81007359263e-16 1.00804754379e-34 -1.42566757717 0.717268239687
6338.0 6.5040244108e-16 9.9647970272e-35 -1.45386614134 0.733012065833
6340.0 6.65188584949e-16 9.84248878953e-35 -1.4615263682 0.727966212996
6342.0 6.55202040084e-16 9.48262152319e-35 -1.42098595249 0.71439295317
6344.0 6.88733064513e-16 8.85308137119e-35 -1.23276154325 0.649665806236
6346.0 6.84293203808e-16 7.85813138235e-35 -1.07059400439 0.57886662998
6348.0 6.84809453245e-16 7.51608558032e-35 -0.992693980282 0.549920153266
6350.0 6.89590106178e-16 8.12720820504e-35 -1.08350173826 0.587395144751
6352.0 6.82054828968e-16 9.08949934857e-35 -1.29770932309 0.670989025923
6354.0 6.75507747987e-16 9.549277134e-35 -1.37179705353 0.700263997789
6356.0 6.76335321965e-16 9.95762158331e-35 -1.38691730147 0.698849602213
6358.0 6.64302137847e-16 1.00892851868e-34 -1.34886090963 0.68665610648
6360.0 6.67966338671e-16 9.67635753344e-35 -1.28106389605 0.656971611384
6362.0 6.58751961011e-16 9.19600327719e-35 -1.26563535598 0.65026890045
6364.0 6.84660802187e-16 9.31372159849e-35 -1.25951856355 0.654193030066
6366.0 6.58637499406e-16 9.11731696111e-35 -1.2823413498 0.664467269202
6368.0 6.4671759714e-16 8.95876920088e-35 -1.28001243577 0.662891503172
6370.0 6.48250441392e-16 8.73366836667e-35 -1.25045913688 0.65284911308
6372.0 6.47077232004e-16 8.45078169442e-35 -1.20912118995 0.638669735239
6374.0 6.43423243329e-16 8.16103549928e-35 -1.16043464404 0.619028810723
6376.0 6.48663816267e-16 7.91558228606e-35 -1.11846965304 0.594742896161
6378.0 6.48355695568e-16 7.62801878353e-35 -1.08164100722 0.57781977392
6380.0 6.62671142473e-16 7.61361862537e-35 -1.06726972499 0.571575707867
6382.0 6.5831865378e-16 7.54622295344e-35 -1.04442975146 0.564079624776
6384.0 6.55219001173e-16 7.18046618495e-35 -0.963816933005 0.534589579256
6386.0 6.5664936553e-16 6.5214201017e-35 -0.852938600421 0.4892856934
6388.0 6.66309011591e-16 5.564364776e-35 -0.679251520339 0.414940339952
6390.0 6.58970049911e-16 4.89664129546e-35 -0.539919040086 0.355665715534
6392.0 6.62152887166e-16 5.73512111648e-35 -0.662446955152 0.404034413499
6394.0 6.4707954009e-16 7.56333339823e-35 -0.989042309883 0.538647195119
6396.0 6.41956007365e-16 7.98415780938e-35 -1.09440091155 0.586208740601
6398.0 6.34169103905e-16 7.89808437406e-35 -1.12655239199 0.601576243213
6400.0 6.36630005954e-16 7.49264341103e-35 -1.05954838833 0.566159825676
6402.0 6.35604637017e-16 6.37754935835e-35 -0.860899643856 0.482637689416
6404.0 6.37320314243e-16 5.65875712183e-35 -0.695414517803 0.418662674652
6406.0 6.48937714168e-16 5.43596405446e-35 -0.645383856338 0.400941484228
6408.0 6.48325994733e-16 5.58936138731e-35 -0.690218157496 0.424551296345
6410.0 6.43650050384e-16 6.01843249638e-35 -0.742755072522 0.439319602471
6412.0 6.38843142021e-16 6.48757158883e-35 -0.784862464867 0.455350813732
6414.0 6.50034098197e-16 6.93014355689e-35 -0.84708980381 0.482017926955
6416.0 6.48989321514e-16 7.03772193736e-35 -0.933553991024 0.52060865233
6418.0 6.31314910196e-16 7.05692030603e-35 -1.02075491031 0.554279383904
6420.0 6.3093380899e-16 7.42683423601e-35 -1.04652326369 0.568190236104
6422.0 6.2911576176e-16 7.58436397487e-35 -1.09921232039 0.585808381203
6424.0 6.27816225347e-16 7.65688563641e-35 -1.13040273644 0.595608588078
6426.0 6.35083146277e-16 7.7972273556e-35 -1.13369762741 0.599035542101
6428.0 6.33582545013e-16 8.02038961214e-35 -1.18154729574 0.616031710759
6430.0 6.3233518916e-16 8.21419106392e-35 -1.20470085641 0.634147210907
6432.0 6.14695155851e-16 8.19955025891e-35 -1.22935209263 0.642714860372
6434.0 6.1903693579e-16 8.459603116e-35 -1.20329529921 0.628598053931
6436.0 6.15404556493e-16 8.10826371748e-35 -1.12664874637 0.592330503168
6438.0 6.1361009738e-16 7.48626328943e-35 -1.04604260777 0.560071522747
6440.0 6.20916694469e-16 7.47703487801e-35 -1.04400314733 0.567974210052
6442.0 5.97565438807e-16 7.44026004285e-35 -1.12020702073 0.594088872619
6444.0 6.08243267534e-16 7.55976758422e-35 -1.1321031084 0.597418860161
6446.0 6.01481531802e-16 7.47898007457e-35 -1.1286329249 0.601049002746
6448.0 6.03995592798e-16 7.18035335578e-35 -1.06152081464 0.579861838555
6450.0 5.91032347092e-16 6.726274429e-35 -0.99572191177 0.54745533232
6452.0 5.84161455178e-16 6.58220856913e-35 -0.961191799826 0.527537091335
6454.0 5.85554981497e-16 6.48520716904e-35 -0.926375127647 0.516975460711
6456.0 5.85692697024e-16 6.27028047711e-35 -0.883568786255 0.501397403625
6458.0 5.87139375218e-16 5.90481504828e-35 -0.82492175452 0.475014465631
6460.0 5.87900642238e-16 5.60892534933e-35 -0.762935372913 0.446301028946
6462.0 5.93417305762e-16 5.43606936766e-35 -0.717927465925 0.425547168067
6464.0 5.94039646128e-16 5.31004042314e-35 -0.704527001857 0.42284127874
6466.0 5.91572538583e-16 5.31357828802e-35 -0.719550494872 0.431816903158
6468.0 5.82168257124e-16 5.39552199195e-35 -0.745922304199 0.446814816492
6470.0 5.92547680965e-16 5.55065442611e-35 -0.762851404388 0.452276247483
6472.0 5.86495916878e-16 5.53662795314e-35 -0.78607016199 0.46169867361
6474.0 5.84261874881e-16 5.5160941231e-35 -0.791628092276 0.460882716603
6476.0 5.86267727056e-16 5.3987958189e-35 -0.761492276091 0.452512039758
6478.0 6.01289060795e-16 5.20989181681e-35 -0.697918601772 0.425553809297
6480.0 6.00386883805e-16 4.93703556508e-35 -0.669150257743 0.412801882487
6482.0 6.01004563002e-16 4.99966025677e-35 -0.676037978054 0.413134870584
6484.0 5.78553282943e-16 5.15863187146e-35 -0.714435366118 0.431734069484
6486.0 5.76578409377e-16 5.4639070576e-35 -0.779323689323 0.457285348606
6488.0 5.70228356357e-16 5.91211694664e-35 -0.869879558334 0.493813146242
6490.0 5.74559048254e-16 6.53316242461e-35 -0.964016467415 0.532457879937
6492.0 5.62034186874e-16 7.06643103031e-35 -1.07453423525 0.579076108151
6494.0 5.44401231041e-16 7.37504332802e-35 -1.18586362943 0.624061937349
6496.0 5.61085171308e-16 7.57887053873e-35 -1.20702701444 0.637715008478
6498.0 5.60259981873e-16 7.34481772216e-35 -1.16379509061 0.620047479058
6500.0 5.54878599299e-16 6.76762422913e-35 -1.04244516543 0.572551968376
6502.0 5.44428286903e-16 5.88720870208e-35 -0.901572687636 0.506707336124
6504.0 5.48867623331e-16 5.17731119357e-35 -0.741332924126 0.445801743343
6506.0 5.72079080726e-16 4.78217928621e-35 -0.651152167702 0.404453559419
6508.0 5.70107619664e-16 4.57309843963e-35 -0.596016939789 0.385055021128
6510.0 5.69361491347e-16 4.51511304068e-35 -0.577952880618 0.376886695359
6512.0 5.61779977765e-16 4.41698325259e-35 -0.598436631057 0.384042636567
6514.0 5.64607459017e-16 4.37271058915e-35 -0.592908576476 0.378204679276
6516.0 5.47582509201e-16 4.25945919309e-35 -0.579279027554 0.370239121571
6518.0 5.45404422861e-16 4.15480558613e-35 -0.549291342729 0.358561677466
6520.0 5.54294118291e-16 4.11471817235e-35 -0.520365380867 0.349320205575
6522.0 5.5463050836e-16 4.28355151479e-35 -0.558698112893 0.366245493521
6524.0 5.46512665694e-16 4.84448789094e-35 -0.658899348931 0.414751880653
6526.0 5.6230246472e-16 5.5897757777e-35 -0.797480327338 0.465941089862
6528.0 5.58710517376e-16 5.97819888326e-35 -0.930392459078 0.517162253869
6530.0 5.57819233738e-16 6.15056348979e-35 -0.967286064473 0.534198640561
6532.0 5.47834064593e-16 5.98851042239e-35 -0.907724731954 0.514417697792
6534.0 5.30552185519e-16 5.30531040291e-35 -0.780138539731 0.463139693294
6536.0 5.31304005442e-16 4.33805076839e-35 -0.599983265691 0.383544039918
6538.0 5.44631076905e-16 3.44189992811e-35 -0.396205843304 0.298984521522
6540.0 5.37415339311e-16 3.11827389035e-35 -0.322407469062 0.27035714231
6542.0 5.3534468526e-16 3.41038391166e-35 -0.38444289261 0.296277482691
6544.0 5.4213165616e-16 4.0342265238e-35 -0.503518218652 0.344894825155
6546.0 5.37451526524e-16 4.71466357235e-35 -0.657222285348 0.407211537614
6548.0 5.32570746725e-16 5.27175775454e-35 -0.784002747045 0.458905861156
6550.0 5.41379794617e-16 5.66370786148e-35 -0.850318696454 0.49058324051
6552.0 5.54055780562e-16 5.82662831756e-35 -0.896264620774 0.503021312053
6554.0 5.41203890337e-16 5.63970472869e-35 -0.877055513968 0.495494028793
6556.0 5.32359832233e-16 5.24931321403e-35 -0.785121836259 0.461769831227
6558.0 5.34316755254e-16 5.13100030735e-35 -0.762954984615 0.448856359253
6560.0 5.35198670984e-16 5.56828723082e-35 -0.85818703759 0.489285394581
6562.0 5.38650991892e-16 6.87563754163e-35 -1.1246149257 0.592104676358
6564.0 5.22544452491e-16 8.28364531595e-35 -1.4261862169 0.725482673151
6566.0 4.97497120218e-16 9.13728140807e-35 -1.58666291597 0.796834714983
6568.0 5.15198699715e-16 9.63486429231e-35 -1.69970345001 0.832316516818
6570.0 5.19512848589e-16 1.24147496201e-34 -2.26890684254 0.844932857139
6572.0 5.22301580749e-16 1.28622227098e-34 -2.33572844682 0.87
6574.0 5.04056345784e-16 1.28631582616e-34 -2.33861009855 0.87
6576.0 4.95808625784e-16 1.32385155936e-34 -2.33558574204 0.87
6578.0 4.84547964892e-16 1.49654833307e-34 -2.36094159277 0.87
6580.0 4.7169197352e-16 1.60062494111e-34 -2.3270025238 0.87
6582.0 4.60241219321e-16 1.51267900614e-34 -2.33272729561 0.87
6584.0 4.50354201617e-16 1.37436240654e-34 -2.36719869191 0.87
6586.0 4.29092405685e-16 1.21613548108e-34 -2.34283702514 0.87
6588.0 5.10674695391e-16 9.89297111008e-35 -1.79557477065 0.87
6590.0 5.01920534446e-16 9.50948952754e-35 -1.7652791206 0.855067279503
6592.0 5.12231763026e-16 9.51887867716e-35 -1.75225877903 0.8470920166
6594.0 5.11901610223e-16 1.60790950653e-34 -0.885837293952 0.808653893492
6596.0 5.32245549795e-16 1.5749038458e-34 -0.867461329974 0.778478978779
6598.0 5.04708212919e-16 1.51147399023e-34 -0.835754781255 0.748936361217
6600.0 4.84217715004e-16 1.48700512658e-34 -0.77730859868 0.729621308674
6602.0 4.9258739386e-16 1.46958312856e-34 -0.759799967925 0.719926575825
6604.0 4.90137439627e-16 1.42232186901e-34 -0.763155587383 0.711995992007
6606.0 5.08351556664e-16 1.37702282777e-34 -0.746429600248 0.703629624189
6608.0 5.0158319359e-16 1.32808116806e-34 -0.724942089477 0.692762997912
6610.0 4.85271854759e-16 1.28897052771e-34 -0.685396861739 0.672983213945
6612.0 5.05778382752e-16 1.24219196331e-34 -0.669822334993 0.648242772296
6614.0 5.13973661402e-16 7.72969659114e-35 -1.41104298347 0.709549295487
6616.0 5.1734740395e-16 7.56565258417e-35 -1.35344369453 0.691610002713
6618.0 5.14103303382e-16 7.4645354552e-35 -1.29791989883 0.676775311344
6620.0 5.10573836129e-16 7.33332926717e-35 -1.29057688444 0.667093775585
6622.0 5.16391686454e-16 7.26646447508e-35 -1.25365246919 0.657414740023
6624.0 5.28752328317e-16 7.20183132822e-35 -1.22534459844 0.646035351016
6626.0 5.15345972869e-16 6.90109630958e-35 -1.22653550702 0.638109095202
6628.0 5.08410927351e-16 6.65498312704e-35 -1.18921115315 0.6224158315
6630.0 4.97546164867e-16 6.36095481873e-35 -1.1354609856 0.599486662376
6632.0 4.95544988626e-16 6.03708448387e-35 -1.02863744697 0.565195488751
6634.0 5.17290826793e-16 5.79177841526e-35 -0.902159025342 0.51142074313
6636.0 4.98037779926e-16 5.15398286746e-35 -0.814225739724 0.475110670847
6638.0 4.97470567248e-16 4.7571819085e-35 -0.723855709937 0.44259437432
6640.0 5.06269504819e-16 4.6382937543e-35 -0.690127978742 0.425883713533
6642.0 5.14155253475e-16 4.76684779994e-35 -0.70668810795 0.430968710107
6644.0 5.11037876593e-16 4.93281206621e-35 -0.764430028078 0.454301693559
6646.0 5.06588365808e-16 5.04460281306e-35 -0.797739965809 0.469143117659
6648.0 4.95465978176e-16 5.01123182899e-35 -0.782030196383 0.462854826375
6650.0 4.91439122909e-16 4.74197897171e-35 -0.718322102626 0.433937475456
6652.0 4.96524110615e-16 4.32926622068e-35 -0.627764347395 0.39623262639
6654.0 4.9253241723e-16 4.01962722415e-35 -0.56442733403 0.372878912928
6656.0 4.87686415227e-16 4.08248557018e-35 -0.59386959526 0.382628665804
6658.0 4.93589570035e-16 4.61768817161e-35 -0.726007385366 0.43639371586
6660.0 4.87024143729e-16 5.38072581621e-35 -0.902302987941 0.509789698993
6662.0 4.87341757858e-16 6.13305110982e-35 -1.04600755518 0.575792985948
6664.0 5.03746870123e-16 6.61909031345e-35 -1.16002187994 0.618108197471
6666.0 5.0087298456e-16 6.76811837353e-35 -1.21814179498 0.642397239738
6668.0 4.85556972513e-16 6.78464782994e-35 -1.21850241359 0.650245276207
6670.0 4.86492578714e-16 6.84979196434e-35 -1.20990617407 0.645358338662
6672.0 4.6844992725e-16 6.70107572403e-35 -1.22365992925 0.64511117945
6674.0 4.79016152739e-16 6.74106643361e-35 -1.21360243567 0.640224457844
6676.0 4.79412339547e-16 6.77785051691e-35 -1.20470410011 0.636151713911
6678.0 4.79477265632e-16 6.93057652202e-35 -1.1881800023 0.622987083006
6680.0 4.99582737429e-16 7.20979845216e-35 -1.13246028414 0.591295688194
6682.0 4.96734902768e-16 7.03794102316e-35 -1.0418376522 0.551929389343
6684.0 4.92772109315e-16 6.48436384933e-35 -0.916489311894 0.495215797494
6686.0 4.84110796836e-16 5.49277045697e-35 -0.72633934024 0.424314842067
6688.0 4.78460166047e-16 4.24475811795e-35 -0.511604420497 0.340174159819
6690.0 4.80081486514e-16 2.99210174111e-35 -0.296145131192 0.254337604235
6692.0 4.77194294516e-16 1.96146468338e-35 -0.110157186686 0.180010340423
6694.0 4.77123627899e-16 1.26217676567e-35 0.0512155494193 0.113643745417
6696.0 4.78879132248e-16 8.38835265551e-36 0.148232715635 0.0741707615038
6698.0 4.80427320756e-16 6.65265788235e-36 0.187270606661 0.0590660992614
6700.0 4.75653767462e-16 6.55768772907e-36 0.181761947111 0.0614224417592
6702.0 4.74818576569e-16 8.38461300998e-36 0.138189478156 0.0789585107667
6704.0 4.7315861471e-16 1.2703025613e-35 0.0466361436442 0.118130588754
6706.0 4.66470444815e-16 1.99192666682e-35 -0.128579639719 0.189862311879
6708.0 4.67390730316e-16 2.99564044126e-35 -0.358405639878 0.285235627861
6710.0 4.73178604e-16 4.15600850854e-35 -0.607073077378 0.386629275041
6712.0 4.72592185648e-16 5.39808707134e-35 -0.833038850158 0.474698722169
6714.0 4.81253248923e-16 6.83176353507e-35 -1.01305112872 0.535388657953
6716.0 4.83810776128e-16 8.2360207939e-35 -1.13605468601 0.585363435433
6718.0 4.70091620882e-16 9.42880771638e-35 -1.27353631894 0.632396322393
6720.0 4.44288795235e-16 9.93007593436e-35 -1.38208325408 0.684131004053
6722.0 4.54470591993e-16 1.04916086061e-34 -1.43937419125 0.721526011248
6724.0 4.44241100924e-16 1.10426898091e-34 -1.52777635788 0.748488512888
6726.0 4.54896629093e-16 1.22266872361e-34 -1.84059992406 0.87
6728.0 5.2202258999e-16 5.49835363131e-34 0.160000000003 0.87
6730.0 4.89166812063e-16 4.68284311464e-34 0.160000000003 0.87
6732.0 5.09020363466e-16 4.87092783514e-34 0.160000000003 0.87
6734.0 5.32045683954e-16 4.9743430231e-34 0.160000000003 0.87
6736.0 5.21007776904e-16 5.03533845254e-34 0.160000000003 0.87
6738.0 4.80193358457e-16 5.02978962713e-34 0.160000000003 0.87
6740.0 4.75066286778e-16 5.2820116085e-34 0.160000000003 0.87
6742.0 4.51199923404e-16 9.03551473562e-35 -1.38550095223 0.7004201441
6744.0 4.62220191958e-16 8.77482050259e-35 -1.35305340588 0.685739432398
6746.0 4.54356602494e-16 8.20759315175e-35 -1.3465971453 0.682892269768
6748.0 4.35839224921e-16 8.07335988022e-35 -1.3081132179 0.675008680112
6750.0 4.32838195052e-16 8.04109579964e-35 -1.29873112561 0.667786994067
6752.0 4.52677422904e-16 8.00287366639e-35 -1.28739901563 0.660877246976
6754.0 4.62203647418e-16 7.95989632076e-35 -1.25915915321 0.648760548669
