Wavelength Flux Variance Age Dm_15s 
6434.0 1.10005407487e-14 7.44711012591e-35 -3.80783516085 0.952130920221
6436.0 1.09909382903e-14 6.96426392349e-35 -3.82320304395 0.932608518715
6438.0 1.09618539954e-14 6.14560621918e-35 -3.81921912256 0.911949536066
6440.0 1.0889756157e-14 7.34949238105e-35 -3.81748427967 0.891517079272
6442.0 1.08195884153e-14 9.14933033965e-35 -3.80952607176 0.884278178594
6444.0 1.07924995105e-14 9.95838346563e-35 -3.80590525962 0.877891992535
6446.0 1.07769583649e-14 1.00517892655e-34 -3.81309304142 0.866600651906
6448.0 1.07688421059e-14 8.3645151863e-35 -3.827232833 0.838932885108
6450.0 1.07374801533e-14 6.42829337644e-35 -3.83576208635 0.804362937405
6452.0 1.07041881987e-14 5.55438126387e-35 -3.83411593085 0.780597420498
6454.0 1.06513599875e-14 5.51531004447e-35 -3.82870701006 0.77617722559
6456.0 1.06342715364e-14 5.4120479234e-35 -3.82686971336 0.782427710082
6458.0 1.06775096001e-14 5.30996122807e-35 -3.82518249355 0.804310389574
6460.0 1.07081556222e-14 5.43378605641e-35 -3.82068547627 0.839417468947
6462.0 1.07020474478e-14 5.37269335513e-35 -3.81643478923 0.869708023442
6464.0 1.06973825776e-14 5.1215922096e-35 -3.81683812037 0.891611344392
6466.0 1.06653596109e-14 4.7306098842e-35 -3.82506924938 0.909345946982
6468.0 1.0607922102e-14 4.26832946439e-35 -3.83860855017 0.924236933314
6470.0 1.05313908331e-14 3.94043395901e-35 -3.84251572659 0.919842404318
6472.0 1.04387907673e-14 3.84933928383e-35 -3.82525018754 0.880607667609
6474.0 1.03792628892e-14 4.01288780517e-35 -3.79920034247 0.8312708184
6476.0 1.03540469456e-14 4.23397778255e-35 -3.78615834363 0.804587882708
6478.0 1.04138592114e-14 4.44566831098e-35 -3.80620317989 0.802571393511
6480.0 1.05022331871e-14 4.752698221e-35 -3.84754104586 0.816073254828
6482.0 1.05779239637e-14 5.55983749123e-35 -3.89183892367 0.8289581168
6484.0 1.06105712294e-14 6.48737188948e-35 -3.92340332953 0.833468871329
6486.0 1.06210726893e-14 7.01397598473e-35 -3.94544210093 0.833017164508
6488.0 1.06208466226e-14 7.14241727941e-35 -3.9693136895 0.823444325468
6490.0 1.05597868073e-14 6.8434436184e-35 -3.95899959892 0.828198652494
6492.0 1.05208151609e-14 7.33165574202e-35 -3.92241967453 0.847402488962
6494.0 1.04501314125e-14 8.38197406074e-35 -3.88047215045 0.863514379139
6496.0 1.04019044478e-14 8.67501320097e-35 -3.84580100541 0.864530309029
6498.0 1.03419828221e-14 8.18989057372e-35 -3.81790700318 0.852419260536
6500.0 1.02775440493e-14 6.7314234343e-35 -3.77558126181 0.834851142809
6502.0 1.02347634366e-14 5.31017900054e-35 -3.72919812728 0.825762166189
6504.0 1.02296646056e-14 4.58929461774e-35 -3.70175742765 0.839308904902
6506.0 1.02375957982e-14 4.3402326175e-35 -3.70896627717 0.871576147764
6508.0 1.02589662095e-14 4.13367706195e-35 -3.74323211965 0.90667640189
6510.0 1.02864186454e-14 3.91630239667e-35 -3.78757076229 0.931225056561
6512.0 1.02968681354e-14 3.78164575282e-35 -3.82473414171 0.941595198042
6514.0 1.03121346788e-14 3.76725240493e-35 -3.8402614634 0.94393016387
6516.0 1.03236284378e-14 3.92584751816e-35 -3.82297357903 0.949619750434
6518.0 1.02956278074e-14 4.14918422246e-35 -3.78471211839 0.957792780255
6520.0 1.0260531107e-14 4.18772444332e-35 -3.75129344315 0.957767948195
6522.0 1.01761385623e-14 4.23890075231e-35 -3.72717797834 0.945352493955
6524.0 1.01124721367e-14 4.38726657387e-35 -3.71069640568 0.927342444159
6526.0 1.00705605728e-14 4.48350442712e-35 -3.70063615731 0.912963427992
6528.0 1.0060650163e-14 4.40539653656e-35 -3.68989974628 0.907100485741
6530.0 1.00691731048e-14 4.27112043172e-35 -3.67765657843 0.911846525356
6532.0 1.00903945097e-14 4.0916551327e-35 -3.66136102018 0.923098240854
6534.0 1.00812700248e-14 4.14025424665e-35 -3.65538157985 0.933352975456
6536.0 1.00528949523e-14 4.3660860219e-35 -3.6596609024 0.941243144793
6538.0 1.00115362546e-14 4.78433786729e-35 -3.67724628642 0.948605974639
6540.0 9.97975035182e-15 5.72104637914e-35 -3.70994286422 0.951771913888
6542.0 9.96263910648e-15 6.61264731056e-35 -3.7393266553 0.951706750097
6544.0 9.94344703337e-15 6.97468703546e-35 -3.76218748327 0.951457802606
6546.0 9.89742187372e-15 7.01767996205e-35 -3.78290174853 0.952839580409
6548.0 9.88242650449e-15 6.86179244595e-35 -3.80376621259 0.956212418092
6550.0 9.85510200238e-15 6.78670966609e-35 -3.82389930132 0.954209890637
6552.0 9.82006705287e-15 6.74307044495e-35 -3.83994468699 0.940823871296
6554.0 9.78425188343e-15 6.51828934425e-35 -3.8521998557 0.918058499892
6556.0 9.73724209226e-15 5.87940915858e-35 -3.86327931291 0.885764012607
6558.0 9.68052450471e-15 4.88033993241e-35 -3.89337359114 0.848363790488
6560.0 9.6283202428e-15 4.29368299665e-35 -3.94883566235 0.822480885294
6562.0 9.57715767879e-15 3.92784494891e-35 -4.03818033469 0.814795153925
6564.0 9.52948465502e-15 3.49800541695e-35 -4.1815613734 0.815399096509
6566.0 9.42067770456e-15 2.82190385295e-35 -4.43121260295 0.829899089038
6568.0 9.21287907995e-15 1.92126960277e-35 -4.83581563507 0.866145981175
6570.0 9.19465169814e-15 1.98987475723e-35 -4.80633832125 0.872921333659
6572.0 9.21743246107e-15 2.32725407613e-35 -4.67097108624 0.878017434088
6574.0 8.97374895763e-15 1.60750772162e-35 -5.04943273079 0.911437092326
6576.0 8.89362476658e-15 1.54835931532e-35 -5.08499253639 0.915966979351
6578.0 9.01789291978e-15 2.12898987487e-35 -4.77320276147 0.897507270223
6580.0 9.16163309876e-15 2.56205123572e-35 -4.45712377647 0.877733118237
6582.0 9.3995175446e-15 3.17099306611e-35 -3.97145775973 0.84987559793
6584.0 9.50599930564e-15 3.23565724819e-35 -3.76309068583 0.839932512731
6586.0 9.53857336631e-15 3.08554591616e-35 -3.68419357356 0.841500084532
6588.0 9.52856221158e-15 3.01686075137e-35 -3.64882986999 0.850819178387
6590.0 9.51391633953e-15 3.03847287563e-35 -3.63476218486 0.862326450226
6592.0 9.48082224927e-15 3.12079244902e-35 -3.63593417524 0.872019063212
6594.0 9.45351512664e-15 3.30115217311e-35 -3.65184953834 0.877778640121
6596.0 9.43115215222e-15 3.628275526e-35 -3.68409499366 0.880310213396
6598.0 9.39080497928e-15 4.01718394055e-35 -3.71800194026 0.876792371626
6600.0 9.34802692499e-15 4.19268032964e-35 -3.73747990503 0.871320562968
6602.0 9.32426068917e-15 4.74400525708e-35 -3.75518188605 0.868548750355
6604.0 9.30370670321e-15 4.74595213432e-35 -3.75795416224 0.868449016679
6606.0 9.22152356861e-15 4.07120939487e-35 -3.73775491655 0.858712143069
6608.0 9.21578179428e-15 4.14123408327e-35 -3.74010254688 0.867144564313
6610.0 9.23015531286e-15 4.1172137203e-35 -3.74246110029 0.87767295328
6612.0 9.25165531646e-15 4.08624943946e-35 -3.7482628165 0.888717461707
6614.0 9.25258806711e-15 4.09288173343e-35 -3.7596427475 0.895660150286
6616.0 9.24789842396e-15 4.16341094209e-35 -3.77493808282 0.897386654209
6618.0 9.25089036972e-15 4.26823210355e-35 -3.79012547729 0.894048562678
6620.0 9.24370074728e-15 4.3345869605e-35 -3.79988647853 0.887446516179
6622.0 9.23288353078e-15 4.28600459616e-35 -3.79878543986 0.877050912502
6624.0 9.2241591791e-15 4.09264988698e-35 -3.78723710835 0.859270970931
6626.0 9.2524447819e-15 3.78008205608e-35 -3.78071920304 0.828096919454
6628.0 9.27986233328e-15 3.37821213145e-35 -3.8140534943 0.771473227078
6630.0 9.34274625225e-15 2.86919649613e-35 -3.91530353459 0.672913238601
6632.0 9.44459274986e-15 2.06837936432e-35 -4.09691617565 0.493098625475
6634.0 9.55972784357e-15 1.15236491213e-35 -4.28373393294 0.280493077791
6636.0 9.64670825052e-15 4.28646375042e-36 -4.41535786998 0.107060489892
6638.0 9.66298365931e-15 1.26047051737e-36 -4.46753084504 0.0322332322446
6640.0 9.64677038542e-15 2.93823359381e-37 -4.48430642128 0.00774383747651
6642.0 9.61935459607e-15 5.86351205498e-38 -4.48869313515 0.00162364118907
6644.0 9.58900867056e-15 1.07515518932e-38 -4.48971602617 0.000316386870189
6646.0 9.55806277414e-15 1.70449341685e-39 -4.48994766159 5.22999635592e-05
6648.0 9.52698257019e-15 2.8088532077e-40 -4.48999066306 8.50946126914e-06
6650.0 9.4958841832e-15 5.26483798276e-41 -4.48999826856 1.47810512759e-06
6652.0 9.46478013306e-15 1.63423948822e-41 -4.48999950313 4.12212696059e-07
6654.0 9.4336759413e-15 8.8642546666e-42 -4.48999975679 2.03330494561e-07
6656.0 9.40257463838e-15 6.87730458488e-42 -4.48999982858 1.48171074044e-07
6658.0 9.37146787721e-15 6.21603940728e-42 -4.48999985591 1.29882485093e-07
6660.0 9.34036847764e-15 5.93157483816e-42 -4.48999986994 1.23445407509e-07
6662.0 9.30926032354e-15 5.82170429877e-42 -4.48999987952 1.22970047745e-07
6664.0 9.27816013117e-15 5.85416246705e-42 -4.48999988543 1.2660161431e-07
6666.0 9.24705187989e-15 6.01673677414e-42 -4.48999988662 1.32774771513e-07
6668.0 9.21595276603e-15 6.27376106793e-42 -4.48999988375 1.38874430892e-07
6670.0 9.18484479885e-15 6.5616058545e-42 -4.48999987879 1.42742705376e-07
6672.0 9.15374933667e-15 6.80644104096e-42 -4.48999987369 1.44006702913e-07
6674.0 9.12264432214e-15 6.95555006019e-42 -4.48999987001 1.43975560276e-07
6676.0 9.09154035632e-15 7.0028523481e-42 -4.489999869 1.44496793125e-07
6678.0 9.06043558374e-15 6.98610385758e-42 -4.48999987114 1.46331132297e-07
6680.0 9.02933455858e-15 6.95390434738e-42 -4.4899998757 1.49665596406e-07
6682.0 8.99822748106e-15 6.92887838683e-42 -4.48999988097 1.55160011895e-07
6684.0 8.96712841109e-15 6.89658794966e-42 -4.48999988651 1.61862032762e-07
6686.0 8.93601847566e-15 6.82710067224e-42 -4.48999989269 1.65923928939e-07
6688.0 8.9049198979e-15 6.71331262836e-42 -4.48999989848 1.653350381e-07
6690.0 8.87381168783e-15 6.61636179226e-42 -4.4899999016 1.63532208748e-07
6692.0 8.84271227307e-15 6.76283034144e-42 -4.48999989938 1.68118962657e-07
6694.0 8.81160546331e-15 7.92526888623e-42 -4.48999988266 1.97083037776e-07
6696.0 8.78050457815e-15 1.30134320912e-41 -4.48999981097 3.18686303289e-07
6698.0 8.74939761893e-15 3.66830492616e-41 -4.48999948018 8.73141474787e-07
6700.0 8.71830118701e-15 1.72718718335e-40 -4.48999761296 3.95890130256e-06
6702.0 8.68719381345e-15 9.55300212325e-40 -4.48998708037 2.09005463755e-05
6704.0 8.65608709334e-15 5.52650367382e-39 -4.48992617966 0.000114976476291
6706.0 8.62494247412e-15 2.79713971388e-38 -4.48962869101 0.00055609559081
6708.0 8.59366174908e-15 1.30978495902e-37 -4.48827559975 0.00251486335691
6710.0 8.56208605855e-15 5.23185120146e-37 -4.48316812069 0.00987268920417
6712.0 8.52893501433e-15 1.80586903384e-36 -4.4662036529 0.0344200270412
6714.0 8.49189329264e-15 5.27538023546e-36 -4.41760854423 0.104842995745
6716.0 8.4449898103e-15 1.19408349197e-35 -4.31436760446 0.25372756292
6718.0 8.37609145074e-15 2.08701598459e-35 -4.15351579338 0.480228961324
6720.0 8.30098190548e-15 2.80417354243e-35 -3.98613517666 0.701210062303
6722.0 8.23320577847e-15 3.19229833069e-35 -3.84895354226 0.862639468787
6724.0 8.20859893932e-15 3.34493121401e-35 -3.75514677322 0.953950716217
6726.0 8.21098505141e-15 3.43219422476e-35 -3.69763194371 0.995252350087
6728.0 8.22465543688e-15 3.50762557928e-35 -3.67181544 1.00740135315
6730.0 8.2606695911e-15 3.54397947107e-35 -3.67615873932 1.00710410068
6732.0 8.29509838128e-15 3.52422974305e-35 -3.70925678902 1.00230449448
6734.0 8.30200045994e-15 3.45766670595e-35 -3.75849184367 0.993565223072
6736.0 8.298162971e-15 3.36886196995e-35 -3.80229185757 0.978563223241
6738.0 8.26996845937e-15 3.29571606494e-35 -3.83010613607 0.954910251817
6740.0 8.21585334049e-15 3.27796733765e-35 -3.84782101514 0.922470982332
6742.0 8.13898905794e-15 3.33710182368e-35 -3.86122542116 0.885824448893
6744.0 8.07676542391e-15 3.44740433423e-35 -3.87043874459 0.852045773848
6746.0 8.02366912958e-15 3.54935094998e-35 -3.87551575361 0.823258008336
6748.0 7.99059394883e-15 3.59135874727e-35 -3.88002043592 0.795236871841
6750.0 7.96917833286e-15 3.56378844251e-35 -3.88233667967 0.766421753159
6752.0 7.98676279861e-15 3.52493866594e-35 -3.86288132336 0.747469728961
6754.0 7.97945625247e-15 3.53943884027e-35 -3.80167605741 0.747850853189
6756.0 7.96953321431e-15 3.55062722269e-35 -3.70726512496 0.750074980853
6758.0 7.97910474014e-15 3.37777351435e-35 -3.59931441937 0.713016211028
6760.0 8.00663046084e-15 2.82002628958e-35 -3.47145727715 0.597094921986
6762.0 8.07165402123e-15 1.86898733049e-35 -3.31958098044 0.401153802105
6764.0 8.12009144299e-15 9.3045827641e-36 -3.18413116076 0.204879579542
6766.0 8.14191649045e-15 3.80443538417e-36 -3.10468975426 0.0870303746224
6768.0 8.1460395079e-15 1.62903062432e-36 -3.07263575052 0.0397793300685
6770.0 8.14185286706e-15 1.05864794622e-36 -3.06858840185 0.0298135837291
6772.0 8.14181765317e-15 1.3423512458e-36 -3.1063586434 0.0545921512802
6774.0 8.21285758944e-15 2.40369471793e-36 -3.3796300831 0.22249798084
6776.0 8.46515085217e-15 2.22904259405e-36 -4.12894913155 0.644587121784
6778.0 8.58124494627e-15 1.17923326284e-36 -4.46250090246 0.820348302795
6780.0 8.5807340331e-15 1.2431365463e-36 -4.50456241801 0.845515909141
6782.0 8.53060717986e-15 3.00596147952e-36 -4.46663264083 0.848588074641
6784.0 8.39612346936e-15 8.75844183615e-36 -4.33458968368 0.850584097283
6786.0 8.16903036343e-15 1.92722820562e-35 -4.121977783 0.855740931049
6788.0 7.97343441588e-15 2.86844100616e-35 -3.97673459857 0.860748942919
6790.0 7.86503799836e-15 3.35764313407e-35 -3.93716776285 0.867770596984
6792.0 7.81649540674e-15 3.56825919589e-35 -3.92660284221 0.880243677649
6794.0 7.76161098073e-15 3.68101671614e-35 -3.89368222392 0.898825102736
6796.0 7.75446460132e-15 3.73397930637e-35 -3.83925506078 0.919823686
6798.0 7.76968895276e-15 3.71470595822e-35 -3.78475711558 0.937998155933
6800.0 7.76399996913e-15 3.66363669165e-35 -3.74087016154 0.950151973017
6802.0 7.76039401905e-15 3.65268665458e-35 -3.71312188559 0.950960140406
6804.0 7.73885898855e-15 3.72508133056e-35 -3.70200873328 0.936590285746
6806.0 7.7326235824e-15 3.86425768604e-35 -3.70341980954 0.909047450158
6808.0 7.70232936486e-15 4.02401791043e-35 -3.71066963073 0.877194758041
6810.0 7.68214897207e-15 4.17999984463e-35 -3.7148098812 0.850909880742
6812.0 7.6506375251e-15 4.32748091697e-35 -3.71052347073 0.833105786739
6814.0 7.64378579555e-15 4.4539021679e-35 -3.70243445602 0.820242739184
6816.0 7.64608523092e-15 4.54873730299e-35 -3.69928306294 0.80945418086
6818.0 7.64318452775e-15 4.61639527918e-35 -3.70640058861 0.800993619039
6820.0 7.64289293896e-15 4.65861172429e-35 -3.72756393023 0.79646205169
6822.0 7.67549337039e-15 4.66801532536e-35 -3.75641323855 0.787623100206
6824.0 7.71649430848e-15 4.50162325246e-35 -3.81126649947 0.79366060958
6826.0 7.77246371904e-15 4.20985905865e-35 -3.86443913311 0.808858935656
6828.0 7.84133574531e-15 3.99059191071e-35 -3.88775865345 0.839502290397
6830.0 7.82833101219e-15 4.14372925473e-35 -3.87499874389 0.871411687366
6832.0 7.72945023236e-15 4.64776199943e-35 -3.84154158127 0.888104720557
6834.0 7.59940849507e-15 5.13412205218e-35 -3.8093233147 0.894998484018
6836.0 7.51346872672e-15 5.41448948503e-35 -3.79959464954 0.898862272086
6838.0 7.44537191956e-15 5.5317190169e-35 -3.81826362767 0.898883900764
6840.0 7.41059446287e-15 5.61413064403e-35 -3.85392827159 0.886052748111
6842.0 7.38618286661e-15 5.72019928917e-35 -3.88558300327 0.853000904984
6844.0 7.36482492856e-15 5.76119003071e-35 -3.8985660932 0.804940611853
6846.0 7.33188929218e-15 5.68495882311e-35 -3.8914007202 0.7556822056
6848.0 7.31904029428e-15 5.56602534501e-35 -3.87353505232 0.719233839594
6850.0 7.3049825678e-15 5.50782325625e-35 -3.85540594292 0.70097766836
6852.0 7.33476205905e-15 5.52143921416e-35 -3.84127637349 0.695763269223
6854.0 7.39155685518e-15 5.52446705401e-35 -3.83090585139 0.694634214848
6856.0 7.43685977973e-15 5.44522137315e-35 -3.82208836535 0.693812622125
6858.0 7.46894700802e-15 5.27303209118e-35 -3.81439233027 0.69189405038
6860.0 7.53959332062e-15 5.00051885557e-35 -3.80992716164 0.683903823117
6862.0 7.60807447549e-15 4.59679923378e-35 -3.80834461909 0.665201451427
6864.0 7.7007851417e-15 4.05056898044e-35 -3.81101877813 0.639642794085
6866.0 7.80294981912e-15 3.51729598448e-35 -3.81675120673 0.623177837287
6868.0 7.81319222663e-15 3.38086952771e-35 -3.81372160508 0.616598750348
6870.0 7.69922671233e-15 3.77202235772e-35 -3.8120521166 0.625633833039
6872.0 7.6039721221e-15 4.38287374389e-35 -3.83273402841 0.664597455187
6874.0 7.55338615094e-15 4.94021209317e-35 -3.84966252523 0.711893474157
6876.0 7.50290047569e-15 5.33856731063e-35 -3.8414231297 0.747179275335
6878.0 7.44957122872e-15 5.56218305246e-35 -3.81384880041 0.765901506388
6880.0 7.42032026711e-15 5.63952863021e-35 -3.78497381372 0.769317081678
6882.0 7.38331160977e-15 5.61288345501e-35 -3.77386501976 0.760696089307
6884.0 7.37735439512e-15 5.50974213054e-35 -3.78569001771 0.743133687616
6886.0 7.36761019153e-15 5.33849394349e-35 -3.8139547682 0.717509160622
6888.0 7.34109980562e-15 5.10792533101e-35 -3.84860680973 0.685155403889
6890.0 7.34972430094e-15 4.83814669447e-35 -3.88208886796 0.650162439631
6892.0 7.35611180181e-15 4.56277047868e-35 -3.90788127197 0.617598475116
6894.0 7.35433087145e-15 4.32103913559e-35 -3.91625921681 0.590054327634
6896.0 7.30614917187e-15 4.15097406322e-35 -3.89780850873 0.567594651043
6898.0 7.26050348358e-15 4.07121869996e-35 -3.85388338205 0.551091258447
6900.0 7.23227541477e-15 4.08240534667e-35 -3.80496865905 0.545584441468
6902.0 7.20488392351e-15 4.16693112862e-35 -3.77603921023 0.555723942879
6904.0 7.21758327125e-15 4.2592889858e-35 -3.77499676725 0.577684505713
6906.0 7.23457201048e-15 4.26727250633e-35 -3.79760424857 0.600815459979
6908.0 7.2518519597e-15 4.14870786885e-35 -3.84061504353 0.614048269636
6910.0 7.26965971242e-15 3.95326753623e-35 -3.89698673728 0.610511947536
6912.0 7.29305637447e-15 3.77940979938e-35 -3.94989918402 0.594997181229
6914.0 7.34037930121e-15 3.68014358343e-35 -3.98455333607 0.58286075721
6916.0 7.38371516991e-15 3.6542023779e-35 -4.00120172407 0.586324932645
6918.0 7.4263332773e-15 3.71838543851e-35 -4.02028122859 0.603259687983
6920.0 7.45813166666e-15 3.87093996261e-35 -4.06095910185 0.62013989403
6922.0 7.47137048483e-15 4.03320709958e-35 -4.10983268533 0.62916873315
6924.0 7.46552817781e-15 4.18113526383e-35 -4.13391114968 0.638684325114
6926.0 7.42553307231e-15 4.33546884682e-35 -4.11417748556 0.659452551131
6928.0 7.4143125784e-15 4.50767803485e-35 -4.04866339428 0.69485421669
6930.0 7.35530520476e-15 4.65406207298e-35 -3.95924412508 0.73421511561
6932.0 7.30806710779e-15 4.70820607635e-35 -3.88077683942 0.760308696057
6934.0 7.28127344621e-15 4.7100550435e-35 -3.83258935465 0.767096137291
6936.0 7.26174940785e-15 4.72397945235e-35 -3.82040588288 0.757882271046
6938.0 7.23879442221e-15 4.73374150209e-35 -3.83436302703 0.74255295491
6940.0 7.22839365195e-15 4.70982880535e-35 -3.86498636747 0.728212271876
6942.0 7.23911852738e-15 4.6740370634e-35 -3.89645002829 0.717510864996
6944.0 7.22195125266e-15 4.67150689178e-35 -3.90852198643 0.713634870899
6946.0 7.22514242424e-15 4.72886067823e-35 -3.89237010364 0.719238133898
6948.0 7.21260094023e-15 4.79789088266e-35 -3.86317258295 0.734197946078
6950.0 7.17742210281e-15 4.80395755302e-35 -3.83730348306 0.75487467155
6952.0 7.15901413767e-15 4.73082593607e-35 -3.81977592035 0.773608408774
6954.0 7.17662554323e-15 4.6432365584e-35 -3.808697114 0.783107914115
6956.0 7.16364874146e-15 4.60282305569e-35 -3.80171081632 0.780758054242
6958.0 7.16457659989e-15 4.60297003529e-35 -3.79522758154 0.769158380081
6960.0 7.15995373855e-15 4.58378254165e-35 -3.78777494921 0.751098605407
6962.0 7.15263173633e-15 4.49160601339e-35 -3.78415641172 0.727525394456
6964.0 7.17068720635e-15 4.32938189292e-35 -3.79275132635 0.702359288713
6966.0 7.16092051211e-15 4.1439969926e-35 -3.81547079441 0.682782582182
6968.0 7.21078857427e-15 3.97746890444e-35 -3.84031150637 0.674710465463
6970.0 7.24232766243e-15 3.83277398967e-35 -3.85457177006 0.684526356343
6972.0 7.24509906477e-15 3.64349026129e-35 -3.86659784421 0.718150519648
6974.0 7.23990069427e-15 3.31329288749e-35 -3.89810376435 0.769916088956
6976.0 7.20754429269e-15 2.92460525104e-35 -3.92772150039 0.817745013681
6978.0 7.17174776806e-15 2.75883482461e-35 -3.8835254787 0.836923210306
6980.0 7.12825026565e-15 2.85043745891e-35 -3.77016241035 0.831373433726
6982.0 7.08196453991e-15 3.07661839994e-35 -3.68665547687 0.826370845689
6984.0 7.07892459923e-15 3.47010573077e-35 -3.66891814339 0.838178048798
6986.0 7.08119242099e-15 3.97249511313e-35 -3.68826567242 0.864302348761
6988.0 7.08369298568e-15 4.43152455086e-35 -3.70709249558 0.888192450272
6990.0 7.05959237039e-15 4.76304090495e-35 -3.712268752 0.900141598652
6992.0 7.05277401166e-15 4.99004758116e-35 -3.71326360625 0.899393421938
6994.0 7.06508436422e-15 5.22045308766e-35 -3.72740260022 0.886400233156
6996.0 7.08186796507e-15 5.49161493765e-35 -3.76888683339 0.85876586758
6998.0 7.15156039208e-15 5.6568313386e-35 -3.83108510513 0.818297106637
7000.0 7.20441284794e-15 5.57260241389e-35 -3.89747768229 0.77019872041
7002.0 7.20485036587e-15 5.27227905054e-35 -3.95756037083 0.717760673466
7004.0 7.23621422485e-15 4.88046792406e-35 -4.00791824904 0.662853254371
7006.0 7.24213869635e-15 4.49556738422e-35 -4.04759851952 0.611366212873
7008.0 7.23449645979e-15 4.19187535897e-35 -4.07079840749 0.574963523025
7010.0 7.22790402904e-15 4.01438262879e-35 -4.07269402107 0.563076302024
7012.0 7.19355985448e-15 3.95854744374e-35 -4.05063140522 0.579957053856
7014.0 7.1609256274e-15 3.95877082908e-35 -4.00560042335 0.623749501636
7016.0 7.1137961648e-15 3.9339022328e-35 -3.94638252774 0.684115606108
7018.0 7.05441480355e-15 3.88691287024e-35 -3.88473578997 0.744721978262
7020.0 7.01518481424e-15 3.89598037979e-35 -3.82890294044 0.791922640142
7022.0 6.97042331144e-15 3.99977703315e-35 -3.77766429412 0.823508918152
7024.0 6.97890125347e-15 4.16718882415e-35 -3.72788422531 0.84570651064
7026.0 6.98347808834e-15 4.36185368235e-35 -3.68058474026 0.863813730779
7028.0 6.99895184203e-15 4.54478438679e-35 -3.63936656726 0.878767998929
7030.0 7.03078553491e-15 4.66108443409e-35 -3.61056667546 0.889839358064
7032.0 7.07045995369e-15 4.71406034477e-35 -3.60178643117 0.897375763568
7034.0 7.11393282703e-15 4.7591267842e-35 -3.61626506182 0.898974219375
7036.0 7.10229432404e-15 4.79025367368e-35 -3.65066914296 0.892473147224
7038.0 7.09792405689e-15 4.73488871703e-35 -3.69788753511 0.878004487023
7040.0 7.11410762479e-15 4.57478313858e-35 -3.7520123268 0.857300944103
7042.0 7.12064516895e-15 4.36541359869e-35 -3.80792339485 0.834976016325
7044.0 7.11452796731e-15 4.18579576209e-35 -3.85825524015 0.818557475709
7046.0 7.10413056157e-15 4.11501207428e-35 -3.89611714674 0.816711847194
7048.0 7.10309505295e-15 4.19950180297e-35 -3.92008280851 0.832894715952
7050.0 7.09913219096e-15 4.4291368777e-35 -3.93178949843 0.85898228966
7052.0 7.09742627868e-15 4.74479469347e-35 -3.93282726943 0.881593900742
7054.0 7.10442509965e-15 5.0706615981e-35 -3.93000279304 0.895964504821
7056.0 7.11009336172e-15 5.3670755889e-35 -3.9345425865 0.905036298822
7058.0 7.11846564125e-15 5.64310534198e-35 -3.95077261707 0.9116038526
7060.0 7.10561525522e-15 5.88828611741e-35 -3.97368662617 0.916458946907
7062.0 7.07251037651e-15 6.06243696915e-35 -3.99674959162 0.919002875386
7064.0 7.06663661044e-15 6.15934660534e-35 -4.01544870117 0.917520144941
7066.0 7.04911770758e-15 6.21539325348e-35 -4.02760658166 0.912052877271
7068.0 7.03884242286e-15 6.23287051371e-35 -4.03029503784 0.901266198589
7070.0 7.02669340929e-15 6.21494219428e-35 -4.02209328531 0.888869828585
7072.0 7.00946658986e-15 6.14687589783e-35 -4.00133219447 0.87785586354
7074.0 6.99810944748e-15 6.01958913474e-35 -3.9696581772 0.870609845152
7076.0 7.01203653579e-15 5.8407667493e-35 -3.93311364022 0.868292901046
7078.0 6.99725581243e-15 5.63463331871e-35 -3.89826579533 0.871330739856
7080.0 6.98016933164e-15 5.40862607735e-35 -3.86997752136 0.879280599173
7082.0 6.96485836474e-15 5.15452455165e-35 -3.85255336773 0.890323874561
7084.0 6.95726541019e-15 4.87372937258e-35 -3.85149776877 0.902126942248
7086.0 6.99840516431e-15 4.5778836746e-35 -3.86756765834 0.913929250452
7088.0 7.09866547589e-15 4.26661454108e-35 -3.9003607641 0.926325256179
7090.0 7.23301605486e-15 3.95157204657e-35 -3.94331771318 0.936665898278
7092.0 7.30478305122e-15 3.71302489936e-35 -3.96543317131 0.934761170214
7094.0 7.174131103e-15 3.58831180877e-35 -3.95124032537 0.916001747337
7096.0 7.02269918266e-15 3.50848209236e-35 -3.9381160542 0.892179965307
7098.0 6.93359535255e-15 3.46529397377e-35 -3.94998131932 0.874084234358
7100.0 6.89915386311e-15 3.49717754697e-35 -3.97545144571 0.863376736859
7102.0 6.90759473017e-15 3.61614471453e-35 -3.99716037942 0.857486043669
7104.0 6.92575925431e-15 3.79176776562e-35 -4.0029040828 0.855514644672
7106.0 6.93728518701e-15 3.96965328534e-35 -3.98974613071 0.859897851115
7108.0 6.9137718998e-15 4.09481153751e-35 -3.95839241057 0.87131513502
7110.0 6.89737718489e-15 4.13030874967e-35 -3.91211058973 0.891622576926
7112.0 6.84230668154e-15 4.03572851354e-35 -3.85376028105 0.921164825748
7114.0 6.7457687872e-15 3.78112885372e-35 -3.7809832913 0.96173488717
7116.0 6.51139822831e-15 3.25550209859e-35 -3.67511203556 1.02026882475
7118.0 6.15503044374e-15 2.31973676697e-35 -3.51241183623 1.10004149742
7120.0 5.74029214985e-15 1.22540931145e-35 -3.3240492849 1.17888933933
7122.0 5.42813913998e-15 4.74098396635e-36 -3.17776560154 1.22854533199
7124.0 5.25811762336e-15 1.46980649021e-36 -3.09514691886 1.24986445271
7126.0 5.1750066297e-15 3.96757915041e-37 -3.05433715372 1.25709485154
