Wavelength Flux Variance 
9210.0 9.06772339094e-17 4.96718142599e-40
9212.0 9.0225776651e-17 1.16463930234e-39
9214.0 8.98741528969e-17 3.05119983135e-39
9216.0 8.97057134101e-17 7.15277373026e-39
9218.0 8.97767990574e-17 1.35246747842e-38
9220.0 9.06176745597e-17 2.80141131297e-38
9222.0 9.24644691362e-17 5.17749002403e-38
9224.0 9.50265976032e-17 8.16350116251e-38
9226.0 9.91274259164e-17 1.28790689929e-37
9228.0 1.04203146421e-16 1.86444419007e-37
9230.0 1.09411088157e-16 2.47771020543e-37
9232.0 1.15637453109e-16 3.17466682075e-37
9234.0 1.21978437808e-16 3.87641514984e-37
9236.0 3.51432981658e-16 3.48344470554e-36
9238.0 3.52531874511e-16 3.61158092823e-36
9240.0 3.48180778153e-16 3.73040449449e-36
9242.0 3.41457919399e-16 3.79329020655e-36
9244.0 3.37306781032e-16 3.79309886726e-36
9246.0 3.294691477e-16 3.74131990314e-36
9248.0 3.25570276053e-16 3.67360585994e-36
9250.0 3.24956087074e-16 3.62181211563e-36
9252.0 3.22893378808e-16 3.59702379108e-36
9254.0 3.24849198016e-16 3.59452925641e-36
9256.0 3.24310550725e-16 3.57897698193e-36
9258.0 3.23327201411e-16 3.51584356026e-36
9260.0 3.28487214467e-16 3.49870557565e-36
9262.0 3.31176677452e-16 3.34357944652e-36
9264.0 3.26912211555e-16 3.1507420542e-36
9266.0 3.29047648549e-16 2.94134914806e-36
9268.0 3.35484803944e-16 2.75137258305e-36
9270.0 3.35483219878e-16 2.60597237915e-36
9272.0 3.3385540179e-16 2.52827581131e-36
9274.0 3.31469982229e-16 2.51999339608e-36
9276.0 3.30196761587e-16 2.56273431967e-36
9278.0 3.3110732041e-16 2.629750574e-36
9280.0 3.30659914341e-16 2.72091785862e-36
9282.0 3.27022300131e-16 2.85495786361e-36
9284.0 3.26965052407e-16 3.02991622614e-36
9286.0 3.25337703296e-16 3.2538210091e-36
9288.0 3.24603390288e-16 3.51944161751e-36
9290.0 3.23089080229e-16 3.80674721086e-36
9292.0 3.2176541745e-16 4.12471785731e-36
9294.0 3.21234117108e-16 4.48728294644e-36
9296.0 3.20522510194e-16 4.91612170383e-36
9298.0 3.21654326455e-16 5.39591849094e-36
9300.0 3.21920428722e-16 5.91943302304e-36
9302.0 3.16171739699e-16 6.43776641001e-36
9304.0 3.09480416226e-16 6.911301089e-36
9306.0 3.14152278215e-16 7.31193644836e-36
9308.0 3.21890940635e-16 7.63707076712e-36
9310.0 3.21764001449e-16 7.88533099865e-36
9312.0 3.20085434347e-16 8.04872758999e-36
9314.0 3.20124315697e-16 8.10540197428e-36
9316.0 3.21921592796e-16 8.04096933494e-36
9318.0 3.20140316143e-16 7.87846344853e-36
9320.0 3.17015208178e-16 7.68546359515e-36
9322.0 3.22327599967e-16 7.47967771574e-36
9324.0 3.2250319895e-16 7.2617139334e-36
9326.0 3.18119779992e-16 7.01528002623e-36
9328.0 3.15951779382e-16 6.72982681785e-36
9330.0 3.12700532989e-16 6.47158838375e-36
9332.0 3.12151896245e-16 6.32613637374e-36
9334.0 3.07476268789e-16 6.34347597161e-36
9336.0 3.08681320864e-16 6.52818708708e-36
9338.0 3.04077249044e-16 6.83534002022e-36
9340.0 2.95729842628e-16 7.21822919535e-36
9342.0 2.99242742199e-16 7.68173705522e-36
9344.0 3.00333717224e-16 8.21963795679e-36
9346.0 2.98586608265e-16 8.78970710187e-36
9348.0 2.96382566887e-16 9.31410479113e-36
9350.0 2.92171246201e-16 9.6977864226e-36
9352.0 3.00115757034e-16 9.89310124861e-36
9354.0 3.04774870593e-16 9.91811477573e-36
9356.0 2.99583762903e-16 9.79800783145e-36
9358.0 3.03483097032e-16 9.56732004422e-36
9360.0 3.0574376151e-16 9.27104873222e-36
9362.0 2.97786125074e-16 8.94237565958e-36
9364.0 3.00954038137e-16 8.63129007613e-36
9366.0 3.11094274354e-16 8.37876635547e-36
9368.0 3.10777909035e-16 8.15740839657e-36
9370.0 3.11842379035e-16 7.94022549359e-36
9372.0 3.1466837205e-16 7.67378045872e-36
9374.0 3.1264354079e-16 7.43800480358e-36
9376.0 3.11519007177e-16 7.28753867342e-36
9378.0 3.13366976044e-16 7.31753967768e-36
9380.0 3.15483747931e-16 7.56415662079e-36
9382.0 3.15529453171e-16 7.95437181698e-36
9384.0 3.1658784021e-16 8.34265121551e-36
9386.0 3.13598245725e-16 8.60439290033e-36
9388.0 3.07163224675e-16 8.6908164885e-36
9390.0 3.03286052074e-16 8.61163170862e-36
9392.0 2.98523794506e-16 8.40379249171e-36
9394.0 2.97657536836e-16 8.14164559663e-36
9396.0 2.91553035135e-16 7.82909470674e-36
9398.0 2.92338822177e-16 7.4374372247e-36
9400.0 2.94637473182e-16 6.94499364316e-36
9402.0 2.94462180568e-16 6.39598923829e-36
9404.0 2.95771286936e-16 5.85398093892e-36
9406.0 2.97582209659e-16 5.42204751899e-36
9408.0 3.01438731809e-16 5.11866502521e-36
9410.0 2.93179870912e-16 5.13553775545e-36
9412.0 2.93862836311e-16 5.16713253241e-36
9414.0 2.9207210093e-16 5.35635627658e-36
9416.0 2.82440754185e-16 5.7745385911e-36
9418.0 2.78318550304e-16 6.45609491166e-36
9420.0 2.668514637e-16 7.40768008218e-36
9422.0 2.63629395884e-16 8.55616123985e-36
9424.0 2.58181214109e-16 9.75176517104e-36
9426.0 2.59165372349e-16 1.08461690482e-35
9428.0 2.53843911839e-16 1.17100166209e-35
9430.0 2.68719828808e-16 1.3962139241e-35
9432.0 2.70329072766e-16 1.38714451893e-35
9434.0 2.7099122172e-16 1.32721673087e-35
9436.0 2.6609575129e-16 1.22173300603e-35
9438.0 2.683451438e-16 1.08517207236e-35
9440.0 2.7671713851e-16 9.38282041442e-36
9442.0 3.10794338546e-16 9.71154232681e-36
9444.0 3.14042559613e-16 8.35759807938e-36
9446.0 3.14504541358e-16 7.46616069852e-36
9448.0 3.14833253226e-16 7.02254120023e-36
9450.0 3.23015035455e-16 6.94837038459e-36
9452.0 3.2595279664e-16 7.15000017305e-36
9454.0 3.22364795046e-16 7.54199322325e-36
9456.0 3.26309012679e-16 8.03811895416e-36
9458.0 3.21315934239e-16 8.54993472171e-36
9460.0 3.20467449357e-16 8.95651240136e-36
9462.0 3.2248410782e-16 9.23581202974e-36
9464.0 3.20558851313e-16 9.46434174509e-36
9466.0 3.19798666582e-16 9.74626865049e-36
9468.0 3.21779758849e-16 1.01731632193e-35
9470.0 3.18065210051e-16 1.07850901548e-35
9472.0 3.15861668717e-16 1.15276950091e-35
9474.0 3.19944847891e-16 1.22780456971e-35
9476.0 3.15773060989e-16 1.28989901874e-35
9478.0 3.12338679295e-16 1.33960703041e-35
9480.0 3.20121663231e-16 1.39327871575e-35
9482.0 3.18630653621e-16 1.47051341124e-35
9484.0 3.12711462181e-16 1.57645782289e-35
9486.0 3.04508846591e-16 1.6914346776e-35
9488.0 3.00553033973e-16 1.77837801704e-35
9490.0 3.03317840098e-16 1.8154445602e-35
9492.0 3.0134647631e-16 1.80333619642e-35
9494.0 2.98011222592e-16 1.75981001218e-35
9496.0 2.94407304425e-16 1.71121046867e-35
9498.0 2.91780288686e-16 1.67642125338e-35
9500.0 2.89955036221e-16 1.66016998315e-35
9502.0 2.93919513333e-16 1.66162167893e-35
9504.0 3.00775188617e-16 1.6780205984e-35
9506.0 3.01036009928e-16 1.7005353192e-35
9508.0 2.90376593778e-16 1.71283017875e-35
9510.0 2.97321791772e-16 1.70079941961e-35
9512.0 3.03968146651e-16 1.66053704569e-35
9514.0 3.091018883e-16 1.59377024158e-35
9516.0 3.13104042769e-16 1.50180534276e-35
9518.0 3.11477879034e-16 1.39105493725e-35
9520.0 3.12874668369e-16 1.27043183541e-35
9522.0 3.133104206e-16 1.14729063443e-35
9524.0 3.12160882926e-16 1.02718465284e-35
9526.0 3.09835925469e-16 9.19378988437e-36
9528.0 3.14952246938e-16 8.24895268828e-36
9530.0 3.16386499614e-16 7.48057876394e-36
9532.0 3.11518979508e-16 6.96745483977e-36
9534.0 3.08611717542e-16 6.76464145594e-36
9536.0 3.12052882412e-16 6.87244106187e-36
9538.0 3.11233804446e-16 7.25129455783e-36
9540.0 3.10030045731e-16 7.86887672619e-36
9542.0 3.13141580415e-16 8.62843147965e-36
9544.0 3.194816241e-16 9.3788826094e-36
9546.0 3.17255985462e-16 1.00758408407e-35
9548.0 3.11819504008e-16 1.0739224798e-35
9550.0 3.16793795007e-16 1.14178693056e-35
9552.0 3.1992735514e-16 1.21690392211e-35
9554.0 3.21153299594e-16 1.30475455853e-35
9556.0 3.15405875209e-16 1.40329642438e-35
9558.0 3.07431002528e-16 1.50441032852e-35
9560.0 3.07355006674e-16 1.59783862526e-35
9562.0 3.13168647182e-16 1.6704342369e-35
9564.0 3.13021060854e-16 1.71015674255e-35
9566.0 2.99580128845e-16 1.71250452608e-35
9568.0 3.01169549291e-16 1.67558137545e-35
9570.0 3.03698210216e-16 1.60017605732e-35
9572.0 2.98187065083e-16 1.49492307671e-35
9574.0 2.96009816204e-16 1.37068133108e-35
9576.0 3.06090890888e-16 1.24304828067e-35
9578.0 3.07542164336e-16 1.12422987692e-35
9580.0 3.12017690921e-16 1.02760327405e-35
9582.0 3.15543370138e-16 9.63954107647e-36
9584.0 3.09962136554e-16 9.38557968949e-36
9586.0 3.12988551812e-16 9.44068349095e-36
9588.0 3.18213972803e-16 9.68964155575e-36
9590.0 3.18365706204e-16 9.97867419606e-36
9592.0 3.12263778324e-16 1.0103387179e-35
9594.0 3.01819769808e-16 9.95573211375e-36
9596.0 3.02406665299e-16 9.56102528221e-36
9598.0 2.98519372788e-16 9.01066456062e-36
9600.0 2.93665912851e-16 8.41839435544e-36
9602.0 2.96311843986e-16 7.80271969463e-36
9604.0 2.96431532001e-16 7.24191953316e-36
9606.0 2.98066415082e-16 6.75045228377e-36
9608.0 3.0161323648e-16 6.37499239098e-36
9610.0 3.03700096895e-16 6.14045671183e-36
9612.0 3.02774641188e-16 6.03587709816e-36
9614.0 3.05096537389e-16 6.08139074603e-36
9616.0 3.08118023982e-16 6.24427124372e-36
9618.0 3.03585588261e-16 6.49895452056e-36
9620.0 3.04954466843e-16 6.85127579605e-36
9622.0 3.06587119374e-16 7.23473202108e-36
9624.0 3.06973085824e-16 7.58315072759e-36
9626.0 3.0634936052e-16 7.93144898954e-36
9628.0 3.01990777616e-16 8.47403360874e-36
9630.0 3.02297343064e-16 8.6599478955e-36
9632.0 2.99538218739e-16 8.78905490096e-36
9634.0 3.00462975251e-16 8.82983085566e-36
9636.0 3.10196151531e-16 9.00147033983e-36
9638.0 3.04633674966e-16 8.87006798911e-36
9640.0 2.99586324971e-16 8.60068813159e-36
9642.0 2.99770608688e-16 8.23828080407e-36
9644.0 3.05966237958e-16 7.84267984601e-36
9646.0 3.09702681545e-16 7.48537910677e-36
9648.0 3.15147762954e-16 7.21592346133e-36
9650.0 3.2388847202e-16 7.04397165484e-36
9652.0 3.2293505791e-16 7.00780951446e-36
9654.0 3.2224958169e-16 7.13805436639e-36
9656.0 3.20821860642e-16 7.37172369684e-36
9658.0 3.19658473793e-16 7.66056395964e-36
9660.0 3.23617739735e-16 7.93623558002e-36
9662.0 3.25927141354e-16 8.16777597118e-36
9664.0 3.23711360202e-16 8.30010074113e-36
9666.0 3.16231933042e-16 8.34170724633e-36
9668.0 3.18885624517e-16 8.29986687145e-36
9670.0 3.22145385116e-16 8.16180942082e-36
9672.0 3.1809849507e-16 7.92955174967e-36
9674.0 3.09566534894e-16 7.60255488707e-36
9676.0 3.01568582269e-16 7.20956538423e-36
9678.0 3.08551051591e-16 6.73527302559e-36
9680.0 3.11810140945e-16 6.1941725748e-36
9682.0 3.08546984528e-16 5.63036134241e-36
9684.0 3.05618285789e-16 5.08771531875e-36
9686.0 3.06577469858e-16 4.60949570471e-36
9688.0 3.09033544915e-16 4.22639721918e-36
9690.0 3.10772397439e-16 3.97366342747e-36
9692.0 3.09961852188e-16 3.8610909093e-36
9694.0 3.06410391445e-16 3.86929921618e-36
9696.0 3.07759152664e-16 4.05027805864e-36
9698.0 3.06671010207e-16 4.34602954888e-36
9700.0 3.05356904911e-16 4.7636534981e-36
9702.0 3.09693164983e-16 5.30323396981e-36
9704.0 3.10354824644e-16 5.89428401863e-36
9706.0 3.08158435706e-16 6.48869049319e-36
9708.0 3.0323218317e-16 7.02740010063e-36
9710.0 3.02798531776e-16 7.4580490452e-36
9712.0 2.99944234095e-16 7.71417718936e-36
9714.0 3.03515384527e-16 7.77720448453e-36
9716.0 3.05818677606e-16 7.69680997393e-36
9718.0 2.97851712773e-16 7.53913378784e-36
9720.0 2.97055202458e-16 7.39178022296e-36
9722.0 2.97571302924e-16 7.31164360168e-36
9724.0 2.95583188503e-16 7.29949454926e-36
9726.0 3.0221112199e-16 7.30977751083e-36
9728.0 3.04576401054e-16 7.26944960234e-36
9730.0 2.9737930523e-16 7.14478390148e-36
9732.0 2.96358584744e-16 6.90942113116e-36
9734.0 3.02100661122e-16 6.57871916485e-36
9736.0 3.04319235435e-16 6.16465551194e-36
9738.0 3.02465580893e-16 5.71721796431e-36
9740.0 2.98053133011e-16 5.29781200843e-36
9742.0 3.02208656871e-16 4.97159986662e-36
9744.0 2.99612130954e-16 4.80704325427e-36
9746.0 2.96051099014e-16 4.83275640812e-36
9748.0 2.96734851964e-16 4.9748770902e-36
9750.0 2.90434628384e-16 5.13623871048e-36
9752.0 2.82253077964e-16 5.23358762677e-36
9754.0 2.80685485569e-16 5.24044836256e-36
9756.0 2.76163674944e-16 5.15347990737e-36
9758.0 2.75474542332e-16 5.03780322708e-36
9760.0 2.71649732251e-16 4.94609370645e-36
9762.0 2.70611179002e-16 4.9439244197e-36
9764.0 2.7040752469e-16 5.02963297125e-36
9766.0 2.69991205846e-16 5.15902384483e-36
9768.0 2.67131312536e-16 5.28534260393e-36
9770.0 2.7366274987e-16 5.40028278864e-36
9772.0 2.7821630085e-16 5.49443413115e-36
9774.0 2.76385700314e-16 5.55792222141e-36
9776.0 2.80635473118e-16 5.5512899699e-36
9778.0 2.75095168947e-16 5.46813174505e-36
9780.0 2.72461056184e-16 5.31644335632e-36
9782.0 2.81079666735e-16 5.13354071633e-36
9784.0 2.77759901753e-16 4.9852693811e-36
9786.0 2.74517523504e-16 4.93070171696e-36
9788.0 2.72805957777e-16 4.9388584744e-36
9790.0 2.70857330592e-16 5.00016202344e-36
9792.0 2.6520150948e-16 5.08953388189e-36
9794.0 2.64958901523e-16 5.21578982178e-36
9796.0 2.65870529989e-16 5.37056402859e-36
9798.0 2.68071686096e-16 5.53435503328e-36
9800.0 2.71363377571e-16 5.67888806012e-36
9802.0 2.71389742557e-16 5.78834712434e-36
9804.0 2.68690694363e-16 5.80831853453e-36
9806.0 2.65053967762e-16 5.75702028481e-36
9808.0 2.629741826e-16 5.61828217715e-36
9810.0 2.65614660743e-16 5.41274408259e-36
9812.0 2.62867688951e-16 5.13335880741e-36
9814.0 2.58345168852e-16 4.78522986465e-36
9816.0 2.58845998422e-16 4.3748106577e-36
9818.0 2.61102539972e-16 3.92994769595e-36
9820.0 2.58818260205e-16 3.5002925559e-36
9822.0 2.54826006358e-16 3.14721868103e-36
9824.0 2.50844004781e-16 2.88637683705e-36
9826.0 2.53422363995e-16 2.70337467919e-36
9828.0 2.51735425785e-16 2.60493033157e-36
9830.0 2.49595013842e-16 2.53728559548e-36
9832.0 2.50488269325e-16 2.48373686829e-36
9834.0 2.52756113147e-16 2.45661322029e-36
9836.0 2.54166271294e-16 2.42990192415e-36
9838.0 2.53777059891e-16 2.43771194782e-36
9840.0 2.5197602188e-16 2.48360767716e-36
9842.0 2.55316417357e-16 2.57660544212e-36
9844.0 2.54484109863e-16 2.73135379842e-36
9846.0 2.5358216365e-16 2.9302399352e-36
9848.0 2.5452080015e-16 3.15884440531e-36
9850.0 2.56040498551e-16 3.38494413753e-36
9852.0 2.58841726589e-16 3.55537343079e-36
9854.0 2.57299561377e-16 3.683920953e-36
9856.0 2.59066347616e-16 3.80151248399e-36
9858.0 2.61391828957e-16 3.94280121375e-36
9860.0 2.63329742702e-16 4.13523053981e-36
9862.0 2.68191548543e-16 4.43125342174e-36
9864.0 2.68009231789e-16 4.85231622269e-36
9866.0 2.70843129295e-16 5.37771329689e-36
9868.0 2.77629854574e-16 5.99229642421e-36
9870.0 2.79875558888e-16 6.63647567143e-36
9872.0 2.81241046423e-16 7.21493599397e-36
9874.0 2.83851999955e-16 7.67709986391e-36
9876.0 2.80925952819e-16 7.99981079715e-36
9878.0 2.71856512169e-16 8.18909729853e-36
9880.0 2.73566882205e-16 8.24612505335e-36
9882.0 2.8237546927e-16 8.1860248582e-36
9884.0 2.83040479223e-16 8.05774282256e-36
9886.0 2.78924413522e-16 7.89948440867e-36
9888.0 2.74454998196e-16 7.73790732075e-36
9890.0 2.787262532e-16 7.59251252368e-36
9892.0 2.83677995095e-16 7.4418333175e-36
9894.0 2.80992484037e-16 7.28507466236e-36
9896.0 2.77540161406e-16 7.1094155375e-36
9898.0 2.80793735934e-16 6.89168167727e-36
9900.0 2.84040156708e-16 6.6355566257e-36
9902.0 2.79045349035e-16 6.40410781193e-36
9904.0 2.75350365944e-16 6.23918925984e-36
9906.0 2.74555216067e-16 6.20228263416e-36
9908.0 2.74725705769e-16 6.2585067046e-36
9910.0 2.7810278699e-16 6.4140300162e-36
9912.0 2.76752538713e-16 6.65867420111e-36
9914.0 2.79079345158e-16 6.96226169562e-36
9916.0 2.80769021595e-16 7.31459282622e-36
9918.0 2.79339817737e-16 7.68219279771e-36
9920.0 2.85576524098e-16 8.07661680938e-36
9922.0 2.93741672571e-16 8.46723438469e-36
9924.0 2.99132569652e-16 8.8291749438e-36
9926.0 2.92812870414e-16 9.12805746336e-36
9928.0 2.9792721337e-16 9.31488884873e-36
9930.0 3.00478285592e-16 9.33273304554e-36
9932.0 2.93875810299e-16 9.16014349051e-36
9934.0 2.85785831129e-16 8.86431423359e-36
9936.0 2.83140513402e-16 8.4921537773e-36
9938.0 2.88285562712e-16 8.16382193848e-36
9940.0 2.8558810319e-16 7.90676745726e-36
9942.0 2.81405007543e-16 7.77243043274e-36
9944.0 2.78255594471e-16 7.77021432096e-36
9946.0 2.75064716633e-16 7.89576668033e-36
9948.0 2.80069463795e-16 8.08071156871e-36
9950.0 2.81546377924e-16 8.2727979541e-36
9952.0 2.83135305665e-16 8.39291085374e-36
9954.0 2.81824232135e-16 8.3872807745e-36
9956.0 2.82946349884e-16 8.26361728627e-36
9958.0 2.7754544166e-16 8.02511136903e-36
9960.0 2.80905955692e-16 7.71216660183e-36
9962.0 2.82954415642e-16 7.3722674208e-36
9964.0 2.90872161311e-16 7.04920884623e-36
9966.0 2.85027088592e-16 6.76133194587e-36
9968.0 2.90739948788e-16 6.51649925024e-36
9970.0 2.87042285643e-16 6.31574951694e-36
9972.0 2.88642059616e-16 6.14652992195e-36
9974.0 2.9153606937e-16 6.04466060177e-36
9976.0 2.92356178925e-16 6.01397142583e-36
9978.0 2.9083633469e-16 6.06769896893e-36
9980.0 2.91730820394e-16 6.22142761292e-36
9982.0 2.96004096682e-16 6.46509980059e-36
9984.0 2.94544873711e-16 6.79401371888e-36
9986.0 2.90764539452e-16 7.20569752193e-36
9988.0 2.93419135259e-16 7.64613545191e-36
9990.0 2.95235702398e-16 8.04699657129e-36
9992.0 2.99866841613e-16 8.33898776236e-36
9994.0 3.03383760248e-16 8.43585124607e-36
9996.0 2.941842361e-16 8.30758490404e-36
9998.0 2.91635206091e-16 7.99464893493e-36
10000.0 2.9645163704e-16 7.58994209307e-36
10002.0 2.90309458387e-16 7.21771071392e-36
10004.0 2.90585236219e-16 6.92565010053e-36
10006.0 2.92377049934e-16 6.78038212396e-36
10008.0 2.88920155193e-16 6.79992294148e-36
10010.0 2.85337869942e-16 6.96033179019e-36
10012.0 2.8274908136e-16 7.21483362758e-36
10014.0 2.96388391986e-16 9.23605367126e-36
10016.0 2.95775665314e-16 9.78217145428e-36
10018.0 2.91203057418e-16 1.02093539469e-35
10020.0 2.99448655791e-16 1.04683977904e-35
10022.0 2.94036883578e-16 1.05312054128e-35
10024.0 3.02879591817e-16 1.03754540777e-35
10026.0 3.0493034394e-16 1.00481936465e-35
10028.0 2.9640159082e-16 9.61359337038e-36
10030.0 2.97311879583e-16 9.14689960663e-36
10032.0 2.94637966444e-16 8.67271418159e-36
10034.0 2.95767203271e-16 8.23494205858e-36
10036.0 2.98120445361e-16 7.82681438452e-36
10038.0 2.97985068223e-16 7.48226437373e-36
10040.0 2.98462879516e-16 7.18625490593e-36
10042.0 3.0106820404e-16 6.9368029544e-36
10044.0 2.98424501214e-16 6.7389384732e-36
10046.0 2.9979430467e-16 6.55777577496e-36
10048.0 3.0426660577e-16 6.3874885996e-36
10050.0 3.0619941662e-16 6.20004860292e-36
10052.0 3.04209999546e-16 5.95919300266e-36
10054.0 2.99250366485e-16 5.65633198832e-36
10056.0 3.04891258476e-16 5.2980075877e-36
10058.0 3.05800411348e-16 4.90365674804e-36
10060.0 3.00452097253e-16 4.51996820513e-36
10062.0 3.01094208571e-16 4.17821821483e-36
10064.0 2.98296685878e-16 3.9380385919e-36
10066.0 2.96808005457e-16 3.84417059473e-36
10068.0 2.93267598561e-16 3.95618632504e-36
10070.0 2.95371060876e-16 4.2916743526e-36
10072.0 2.9401036987e-16 4.87788326514e-36
10074.0 2.944153086e-16 5.70990026597e-36
10076.0 2.96095771785e-16 6.72826149112e-36
10078.0 2.98276662005e-16 7.85793554499e-36
10080.0 2.99572516266e-16 8.94978274827e-36
10082.0 2.98206392871e-16 9.94538768589e-36
10084.0 3.03109444473e-16 1.07696169604e-35
10086.0 3.15124419799e-16 1.13893843917e-35
10088.0 3.18166132747e-16 1.18204391025e-35
10090.0 3.24206499454e-16 1.20761846571e-35
10092.0 3.2831575967e-16 1.21591670843e-35
10094.0 3.28756035855e-16 1.20991360084e-35
10096.0 3.21740781149e-16 1.1961503353e-35
10098.0 3.20968253415e-16 1.18351637613e-35
10100.0 3.23829652105e-16 1.17781101713e-35
10102.0 3.28663928285e-16 1.18620468515e-35
10104.0 3.27463189928e-16 1.21387007575e-35
10106.0 3.25141330849e-16 1.26262337184e-35
10108.0 3.29829704094e-16 1.32908790688e-35
10110.0 3.34506631349e-16 1.40396458059e-35
10112.0 3.3496685752e-16 1.47186039199e-35
10114.0 3.3696210344e-16 1.52013505741e-35
10116.0 3.34252630976e-16 1.53848936227e-35
10118.0 3.39399923107e-16 1.52380264745e-35
10120.0 3.34102419379e-16 1.81708766661e-35
10122.0 3.35724717027e-16 1.74723494666e-35
10124.0 3.15038974502e-16 5.45981536431e-35
10126.0 3.17676661496e-16 5.13409261141e-35
10128.0 3.32595932927e-16 4.8818628237e-35
10130.0 3.31549023227e-16 4.72258601046e-35
10132.0 3.23715376716e-16 4.65970221173e-35
10134.0 3.25412009281e-16 4.68291790419e-35
10136.0 3.23230843695e-16 4.7945598914e-35
10138.0 3.2950442826e-16 4.97404458876e-35
10140.0 3.47494145885e-16 5.2018089071e-35
10142.0 3.56583486238e-16 5.4469319241e-35
10144.0 3.41659111065e-16 5.66521761345e-35
10146.0 3.39749189247e-16 5.84295171035e-35
10148.0 3.56354942262e-16 5.99760222482e-35
10150.0 3.64349502731e-16 6.1442281827e-35
10152.0 3.80632748538e-16 6.27871549678e-35
10154.0 3.83905479478e-16 6.4263055521e-35
10156.0 3.91756276499e-16 6.58059724542e-35
10158.0 3.82029470792e-16 6.71402110676e-35
10160.0 3.94322659665e-16 6.82579802564e-35
10162.0 3.87009573551e-16 6.91945399803e-35
10164.0 3.74448098084e-16 6.98674940294e-35
10166.0 3.77802953183e-16 6.99767614935e-35
10168.0 3.86376221214e-16 7.00594072253e-35
10170.0 3.89926228509e-16 7.05013182571e-35
10172.0 3.92458446114e-16 7.14595438055e-35
10174.0 3.78236138166e-16 7.309081617e-35
10176.0 3.6229732705e-16 7.51685236758e-35
10178.0 3.93004436341e-16 7.74527741379e-35
10180.0 3.84588082233e-16 7.99395861881e-35
10182.0 3.83851204634e-16 8.25541850778e-35
10184.0 3.97904276421e-16 8.52955525371e-35
10186.0 4.13640149445e-16 8.88893737382e-35
10188.0 4.14746916164e-16 9.96410399807e-35
10190.0 4.13885605046e-16 1.04525399115e-34
10192.0 4.02825098628e-16 1.09728765394e-34
10194.0 4.10158708342e-16 1.27752901878e-34
10196.0 4.16836097568e-16 1.34005948947e-34
10198.0 4.29074322093e-16 1.40557977246e-34
10200.0 4.42751014738e-16 1.50700040196e-34
10202.0 4.73841436312e-16 1.63027267295e-34
10204.0 4.74298318858e-16 1.7109789033e-34
10206.0 4.59193928414e-16 1.77576469074e-34
10208.0 4.56796032216e-16 1.81210155643e-34
10210.0 4.77575250379e-16 1.82049920575e-34
10212.0 4.55506313547e-16 1.81828305915e-34
10214.0 4.42752437668e-16 1.83024606344e-34
10216.0 3.69024836186e-16 2.89153109059e-34
10218.0 3.80296757585e-16 2.95539363635e-34
10220.0 3.74246338672e-16 3.1294607069e-34
10222.0 3.56062511512e-16 3.3741570203e-34
10224.0 3.20823589534e-16 3.63064563364e-34
10226.0 3.609845582e-16 3.84171717638e-34
10228.0 3.86161031171e-16 3.96392232434e-34
10230.0 3.91297875135e-16 3.96093799506e-34
10232.0 4.00747232489e-16 3.83706274583e-34
10234.0 3.50582562689e-16 3.61005372757e-34
10236.0 3.40353723631e-16 3.3057876696e-34
10238.0 3.65788158175e-16 2.97683927291e-34
10240.0 3.70418965271e-16 2.65246007271e-34
10242.0 3.94082796442e-16 2.35690152158e-34
10244.0 3.97395142822e-16 2.08891838237e-34
10246.0 3.9829521227e-16 1.86368765693e-34
10248.0 3.87165094901e-16 1.65553561522e-34
10250.0 4.25644107175e-16 1.45699643418e-34
10252.0 4.38678671202e-16 1.28027867641e-34
10254.0 4.07351943825e-16 1.10842235403e-34
10256.0 4.1302208395e-16 9.62211267355e-35
10258.0 4.10366344356e-16 8.51115818856e-35
10260.0 4.0301653355e-16 7.80142572027e-35
10262.0 4.14043926319e-16 7.55460116856e-35
10264.0 4.16835480978e-16 7.77571456525e-35
10266.0 4.24930089008e-16 8.42935829669e-35
10268.0 4.05217576113e-16 9.35448509103e-35
10270.0 3.95384091467e-16 1.04112994906e-34
10272.0 4.32243515998e-16 1.14180921672e-34
10274.0 4.14339140495e-16 1.21639418726e-34
10276.0 4.00389856691e-16 1.26070804857e-34
10278.0 4.10653841469e-16 1.26685532854e-34
10280.0 4.01196492073e-16 1.25530483077e-34
10282.0 4.23676020091e-16 1.23119037035e-34
10284.0 4.35857811239e-16 1.21440067295e-34
10286.0 4.38029237523e-16 1.22346978797e-34
10288.0 4.56897991884e-16 1.26568351078e-34
10290.0 4.68793528394e-16 1.35139559938e-34
10292.0 4.5093162698e-16 1.48341181622e-34
10294.0 4.56345310283e-16 1.65662739713e-34
10296.0 4.64741758738e-16 1.85407647623e-34
10298.0 4.75866301061e-16 2.07109662852e-34
10300.0 4.792082208e-16 2.27976945197e-34
10302.0 4.46360401882e-16 2.4596041768e-34
10304.0 4.631073858e-16 2.59073265377e-34
10306.0 4.54750412489e-16 2.66682468804e-34
10308.0 4.12883048719e-16 2.6789846686e-34
10310.0 4.36672794614e-16 2.63333946487e-34
10312.0 4.71880540407e-16 2.5425533392e-34
10314.0 4.39872509453e-16 2.40588455468e-34
10316.0 4.08785336383e-16 2.26475019548e-34
10318.0 4.30235371963e-16 2.14019448446e-34
10320.0 4.43484084255e-16 2.03640679473e-34
10322.0 4.3739817425e-16 1.97321565148e-34
10324.0 4.52128010102e-16 1.96247203034e-34
10326.0 4.40594470751e-16 2.00896025424e-34
10328.0 4.09274140803e-16 2.11577773227e-34
