Wavelength Flux Variance Age Dm_15s 
4770.0 1.17621801431e-15 5.31761188095e-37 5.05198598655 1.14831387194
4772.0 1.18744542125e-15 5.16930956385e-37 5.13073599952 1.13681234932
4774.0 1.19344951191e-15 5.05932755724e-37 5.17798337411 1.12772798775
4776.0 1.19181293271e-15 5.01320030719e-37 5.20573575434 1.12729562819
4778.0 1.17902097642e-15 4.97803873472e-37 5.22203684271 1.13642196147
4780.0 1.15973274176e-15 4.97726591882e-37 5.22144000669 1.12489322875
4782.0 1.13756745189e-15 5.11517317311e-37 5.20290188813 1.07992446206
4784.0 1.11995759259e-15 5.26540933729e-37 5.14903605495 1.03726960289
4786.0 1.11398361856e-15 5.27522011635e-37 5.07153656795 1.03551339961
4788.0 1.12030864058e-15 5.20309390853e-37 5.04045451147 1.05662154214
4790.0 1.13247526355e-15 5.11826089065e-37 5.0553486745 1.06990542663
4792.0 1.14414972717e-15 5.11341425256e-37 5.05505249785 1.05939231225
4794.0 1.15812237155e-15 5.2965098578e-37 5.02283744176 1.03485929533
4796.0 1.1630595641e-15 5.78473708427e-37 4.98727206283 1.01640932033
4798.0 1.15643514679e-15 6.35821909291e-37 4.97323347716 1.02371631242
4800.0 1.14523856237e-15 6.68184885722e-37 4.97363159625 1.04885430388
4802.0 1.14773735016e-15 6.53511408198e-37 4.96998106171 1.0756657316
4804.0 1.17730453768e-15 6.01881299982e-37 4.98476944219 1.09818555687
4806.0 1.22722993655e-15 5.48407552096e-37 5.04245699872 1.10423642663
4808.0 1.26868735315e-15 5.20812758159e-37 5.09218073651 1.10039320976
4810.0 1.2699508489e-15 5.2177406518e-37 5.08857947443 1.1038450837
4812.0 1.23042527184e-15 5.45800412326e-37 5.04139159435 1.07982355993
4814.0 1.17100298857e-15 5.89557812392e-37 5.00461071416 1.03387773284
4816.0 1.12891712447e-15 6.33705985226e-37 5.02479331078 0.995153805433
4818.0 1.12706388139e-15 6.46895417907e-37 5.07926525921 0.974033385899
4820.0 1.14738832799e-15 6.33397864517e-37 5.12139970085 0.95737950436
4822.0 1.15895595645e-15 6.04994426484e-37 5.126818454 0.942591002814
4824.0 1.15464729916e-15 5.65063489944e-37 5.07596051836 0.933174683162
4826.0 1.1451051611e-15 5.2536294465e-37 4.95361539087 0.925774173127
4828.0 1.14722567102e-15 4.97532497635e-37 4.85202425792 0.926240046667
4830.0 1.14744001425e-15 4.82425302979e-37 4.8620017614 0.928414884682
4832.0 1.13350255418e-15 4.69310879615e-37 4.97677172721 0.913770335791
4834.0 1.11824407264e-15 4.59861795116e-37 5.10122052633 0.893419563388
4836.0 1.13216074809e-15 4.77144078849e-37 5.08851909846 0.91768979963
4838.0 1.16094407821e-15 5.09344740681e-37 4.98050590954 0.97489843182
4840.0 1.15781518051e-15 5.11105265036e-37 4.95705228074 0.987552966975
4842.0 1.13892359982e-15 4.8290522375e-37 4.99348155635 0.961649575722
4844.0 1.11286020843e-15 4.23632050623e-37 5.02414528211 0.954077201789
4846.0 1.06030037481e-15 3.20123613636e-37 4.91005261422 1.0129791104
4848.0 1.07223853772e-15 3.08166579063e-37 4.95614646143 1.02944300718
4850.0 1.11713180771e-15 3.4896389967e-37 5.02500534972 1.01141171339
4852.0 1.12245989457e-15 3.78124462779e-37 4.99716049421 1.01060527891
4854.0 1.11237057252e-15 4.2832950849e-37 5.06119781372 1.00003621622
4856.0 1.09438913369e-15 4.80889359625e-37 5.09813989698 1.00779743974
4858.0 1.08012240638e-15 5.38127620209e-37 5.06171158707 1.00191009446
4860.0 1.08108076508e-15 5.84223344895e-37 5.00115479568 0.973012621701
4862.0 1.08546191973e-15 5.89225096054e-37 4.97775875058 0.949076948732
4864.0 1.07691720547e-15 5.45206911364e-37 5.00018090407 0.950756506351
4866.0 1.05404529249e-15 4.73710929124e-37 5.03677721026 0.957526833028
4868.0 1.02670530621e-15 4.20637710753e-37 5.04336617079 0.960485448129
4870.0 1.01161972998e-15 4.16058365413e-37 5.02666763346 0.973222610654
4872.0 1.00879524461e-15 4.41870513195e-37 5.04160190289 0.991311661788
4874.0 1.0073779119e-15 4.70526254554e-37 5.05469633623 0.997856017036
4876.0 9.99164860394e-16 4.89010068267e-37 5.05324621951 0.99034712132
4878.0 9.82628658434e-16 4.91202380593e-37 5.05860678754 0.982106578689
4880.0 9.71071624235e-16 4.90408938339e-37 5.045353166 0.977777310207
4882.0 9.72886794447e-16 5.11271773933e-37 4.97672395306 0.967980987005
4884.0 9.77605527552e-16 5.429830698e-37 4.92978951478 0.972977868612
4886.0 9.81058314484e-16 5.82481722407e-37 4.89581836439 0.988242154832
4888.0 9.77049106461e-16 5.96878303254e-37 4.8678763194 1.00607677585
4890.0 9.76476952014e-16 5.78229951366e-37 4.86048721927 1.03023906611
4892.0 9.74540383023e-16 5.47664733894e-37 4.87508662067 1.04884883185
4894.0 9.74642036059e-16 5.27408486318e-37 4.91607060346 1.04933124495
4896.0 9.71181227811e-16 5.20741812508e-37 4.97059930665 1.039846578
4898.0 9.60520671897e-16 5.14116082673e-37 5.00502380509 1.02322653174
4900.0 9.52430255726e-16 5.09598629465e-37 4.99948487823 1.00230628623
4902.0 9.55024768569e-16 5.07052940968e-37 4.96427849306 0.982559719888
4904.0 9.62809351507e-16 4.98538078524e-37 4.92943491908 0.965547831378
4906.0 9.72326225826e-16 4.85646172009e-37 4.91833154393 0.948742206523
4908.0 9.8176818362e-16 4.76435883871e-37 4.95528646801 0.922726606561
4910.0 9.91388341495e-16 4.69344337238e-37 5.05142452272 0.880260457414
4912.0 9.96686792118e-16 4.71289603709e-37 5.10719489988 0.859411262943
4914.0 1.0072061614e-15 4.84201049292e-37 5.06713095414 0.891997214902
4916.0 1.01748462463e-15 4.8656167388e-37 5.03324914811 0.949651687249
4918.0 1.02745045314e-15 4.83102019661e-37 5.03337024313 1.00206469159
4920.0 1.03711750095e-15 4.83556522589e-37 5.05812113842 1.04768592143
4922.0 1.04595115844e-15 4.86132326752e-37 5.06066995848 1.08782552725
4924.0 1.05980484702e-15 4.8459468314e-37 4.99568858914 1.0874541852
4926.0 1.09087019533e-15 4.64820776072e-37 4.90795915065 1.02100304084
4928.0 1.13066576253e-15 4.32471569417e-37 4.83158474678 0.930849760513
4930.0 1.1350110891e-15 4.30465499173e-37 4.8010708558 0.913564386759
4932.0 1.11083342111e-15 4.57515668712e-37 4.80999278095 0.951800996869
4934.0 1.08773688347e-15 4.83394859288e-37 4.8480188711 0.984629290909
4936.0 1.0770004473e-15 4.96106357345e-37 4.91958796351 1.0034459902
4938.0 1.08307970792e-15 5.01138085556e-37 5.00649554685 1.017899444
4940.0 1.10589166099e-15 4.93697764481e-37 5.10322015466 1.04059984769
4942.0 1.13546226755e-15 4.62458261003e-37 5.19129170586 1.05137776293
4944.0 1.15199907909e-15 4.30643497419e-37 5.23447914344 1.04384614009
4946.0 1.14280031765e-15 4.32557580672e-37 5.20187342374 1.04192495166
4948.0 1.11321040631e-15 4.71901422778e-37 5.12068805807 1.04452887937
4950.0 1.08698007275e-15 5.15443492206e-37 5.06693309492 1.04035252921
4952.0 1.08256677372e-15 5.12151314232e-37 5.08580965378 1.03219686718
4954.0 1.08782152088e-15 4.76116857693e-37 5.10326706097 1.01750189526
4956.0 1.08700456291e-15 4.38517316676e-37 5.06806263859 0.994580426195
4958.0 1.07962964529e-15 4.08940624915e-37 4.9949425297 0.962863719705
4960.0 1.07650058264e-15 3.91258168231e-37 4.93665580585 0.943430995906
4962.0 1.07872626837e-15 3.82716272693e-37 4.93023508414 0.94587676918
4964.0 1.0833254885e-15 3.74430480265e-37 4.96441407009 0.955128339974
4966.0 1.08923119045e-15 3.66963246683e-37 5.00076184225 0.965846252874
4968.0 1.08694118243e-15 3.64320248288e-37 5.00752052491 0.985605067967
4970.0 1.07768146939e-15 3.62145153967e-37 5.00563997872 1.02434604875
4972.0 1.06600961311e-15 3.53503044738e-37 4.98580830416 1.07248794005
4974.0 1.05252894779e-15 3.54011794319e-37 4.93580508551 1.10441958098
4976.0 1.04450895303e-15 3.95092870946e-37 4.95580083216 1.10376622286
4978.0 1.0330342329e-15 4.41110662361e-37 4.94349681139 1.08568960396
4980.0 1.01769925346e-15 4.63095730534e-37 4.89274198031 1.06555113314
4982.0 1.01059795617e-15 4.53640269329e-37 4.8303144876 1.05495500871
4984.0 1.00859176516e-15 4.169207585e-37 4.7615075397 1.04092092196
4986.0 1.01425783388e-15 3.62071638165e-37 4.70906569122 0.97369248144
4988.0 1.03013489024e-15 2.65487561544e-37 4.61244296866 0.741399979565
4990.0 1.06523124667e-15 1.02994726297e-37 4.34186998113 0.284638464775
4992.0 1.08124736586e-15 1.8969928787e-38 4.16499863929 0.0492305606857
4994.0 1.07879911103e-15 1.95512476156e-39 4.12466316572 0.00467280904813
4996.0 1.07227573606e-15 1.25760781929e-40 4.12027923598 0.000283848957735
4998.0 1.06532554647e-15 5.07128598918e-42 4.1200103918 1.12860255001e-05
5000.0 1.05834959645e-15 2.83964068576e-43 4.12000054035 6.35501691775e-07
5002.0 1.05137435411e-15 1.68829130538e-43 4.12000029969 3.81020322086e-07
5004.0 1.04439737116e-15 1.7449597867e-43 4.12000029701 3.94291252566e-07
5006.0 1.03742047233e-15 1.81494523636e-43 4.12000031916 4.05874904547e-07
5008.0 1.03044377985e-15 1.87821473588e-43 4.12000036629 4.15864458671e-07
5010.0 1.02346845434e-15 1.898447526e-43 4.12000041869 4.28407022067e-07
5012.0 1.0164915745e-15 1.90294659461e-43 4.12000046131 4.52888615373e-07
5014.0 1.00951452205e-15 1.93486672009e-43 4.12000048102 4.86442187554e-07
5016.0 1.00253787845e-15 1.96902482198e-43 4.12000047116 5.15382204432e-07
5018.0 9.95562388569e-16 2.24765849314e-43 4.12000049477 5.97912279822e-07
5020.0 9.8858537319e-16 1.47131044956e-42 4.12000290356 3.78485246747e-06
5022.0 9.81605976668e-16 3.47538235441e-41 4.12006316244 8.37297607188e-05
5024.0 9.74590881355e-16 6.53666492813e-40 4.12114443926 0.00150271858842
5026.0 9.67157011405e-16 8.00070832267e-39 4.13400526912 0.0183494090454
5028.0 9.56869494644e-16 6.08352247693e-38 4.232545875 0.145518972947
5030.0 9.42806854512e-16 2.13157947872e-37 4.55203581378 0.538239779224
5032.0 9.40377909139e-16 3.36984989263e-37 4.85921627558 0.855853005248
5034.0 9.51948655287e-16 3.9760103956e-37 5.0157970295 0.956412303188
5036.0 9.63536281186e-16 4.32225740042e-37 5.09200154346 0.978430617323
5038.0 9.72903797909e-16 4.46594256034e-37 5.12251734398 0.974464959954
5040.0 9.89930629761e-16 4.4211032295e-37 5.10802660281 0.946091613464
5042.0 1.00729517085e-15 4.21632359476e-37 5.06216993278 0.905825716584
5044.0 1.01929162906e-15 3.95734132685e-37 4.99250600038 0.872566626697
5046.0 1.02010377918e-15 3.70864673435e-37 4.9462283792 0.863144397285
5048.0 1.00988708106e-15 3.52126385576e-37 4.94186552864 0.876685916284
5050.0 9.92897157852e-16 3.44314700741e-37 4.97148232752 0.904250593808
5052.0 9.74796798677e-16 3.41366389844e-37 5.03261486719 0.921751234336
5054.0 9.56468689521e-16 3.36508383599e-37 5.11237718104 0.925752658632
5056.0 9.45032216265e-16 3.31404942311e-37 5.21264076521 0.931276022739
5058.0 9.33195768946e-16 3.33200253106e-37 5.31268126899 0.978897453973
5060.0 9.21940692071e-16 3.33236310817e-37 5.37005684117 1.05361465754
5062.0 9.21105843942e-16 3.27042502588e-37 5.37043206541 1.11011039816
5064.0 9.31262450491e-16 3.17785361915e-37 5.34338757272 1.13078302401
5066.0 9.55848111931e-16 3.19795860646e-37 5.29282387204 1.10239971959
5068.0 9.91255763028e-16 3.28800258459e-37 5.23805796252 1.05232100957
5070.0 1.02189482594e-15 3.31257341901e-37 5.21864034542 1.03313585482
5072.0 1.04242145947e-15 3.31222237552e-37 5.22348209437 1.04963307245
5074.0 1.04395253092e-15 3.37377344777e-37 5.21457072623 1.0795891102
5076.0 1.02337200474e-15 3.60078786245e-37 5.1260058222 1.09903598631
5078.0 1.02476460848e-15 3.56781618828e-37 5.01336362159 1.10962343503
5080.0 1.11558379268e-15 2.88546359422e-37 5.13355834877 1.12802101321
5082.0 1.22857187252e-15 2.00430405574e-37 5.36299078226 1.15700196368
5084.0 1.28002674832e-15 1.53816219296e-37 5.47651622261 1.17217726142
5086.0 1.28162953013e-15 1.47853369835e-37 5.49272378634 1.16982893205
5088.0 1.2498435657e-15 1.7669516802e-37 5.43473059241 1.14635264469
5090.0 1.20454544265e-15 2.34549455329e-37 5.3004825143 1.08772791279
5092.0 1.16992045565e-15 2.92188135527e-37 5.15180111463 1.02212633299
5094.0 1.14154241031e-15 3.32130680536e-37 5.06890865916 0.99909422731
5096.0 1.11504273667e-15 3.65939331352e-37 5.04065943351 0.998652160068
5098.0 1.09098073403e-15 4.04053788957e-37 5.01950584663 0.990476255934
5100.0 1.08031231712e-15 4.43650465826e-37 4.98989356125 0.977933693785
5102.0 1.08366753288e-15 4.73199830766e-37 4.95004913225 0.977188971456
5104.0 1.08628122221e-15 4.76192116427e-37 4.90002772629 0.984229129602
5106.0 1.09082640624e-15 4.59824660732e-37 4.89556550977 0.989637829512
5108.0 1.08631588378e-15 4.43256539723e-37 4.98283064872 1.00146661761
5110.0 1.07618976716e-15 4.28262006455e-37 5.10082893499 1.04147041678
5112.0 1.07111763063e-15 4.16729251052e-37 5.19444941867 1.08930503376
5114.0 1.07862435717e-15 4.0188368416e-37 5.249971655 1.10942176663
5116.0 1.09666048842e-15 3.64311539394e-37 5.31348172286 1.11348945274
5118.0 1.11081471542e-15 3.24313861506e-37 5.37815454552 1.11977286555
5120.0 1.1152975323e-15 3.08199727129e-37 5.41582287226 1.12694347801
5122.0 1.10236706744e-15 3.21159339112e-37 5.41709614471 1.13280680256
5124.0 1.08304965299e-15 3.41991834472e-37 5.38505838276 1.1347702313
5126.0 1.07991790842e-15 3.41692340484e-37 5.33062180709 1.11857396757
5128.0 1.10319847371e-15 3.25142071014e-37 5.27016783795 1.07875160703
5130.0 1.12929123681e-15 3.15868960095e-37 5.20609227582 1.04359924917
5132.0 1.14575177753e-15 3.26331148225e-37 5.13490884716 1.02746750337
5134.0 1.14816856887e-15 3.47473150096e-37 5.06494877231 1.01960544014
5136.0 1.14904262611e-15 3.68951546546e-37 4.99692924887 1.01554445808
5138.0 1.15266279908e-15 3.83366727416e-37 4.9537731098 1.02082010775
5140.0 1.16201681386e-15 3.93841377719e-37 4.95237151294 1.03019484548
5142.0 1.1693938802e-15 4.03839033161e-37 4.98263697407 1.0312490494
5144.0 1.17519832088e-15 4.11990128913e-37 5.0200909146 1.02952989587
5146.0 1.17957715279e-15 4.18267175961e-37 5.04049197528 1.03524087163
5148.0 1.17891868203e-15 4.23147676814e-37 5.04236036237 1.05076136837
5150.0 1.17526905467e-15 4.1914754502e-37 5.02279838235 1.07434595901
5152.0 1.17091702345e-15 4.03057777315e-37 4.99234868972 1.10924833095
5154.0 1.16803431805e-15 3.75184819945e-37 4.99931161863 1.14600416525
5156.0 1.17252122642e-15 3.40346232178e-37 5.06903073645 1.15908786884
5158.0 1.19595307873e-15 3.11010106724e-37 5.16765178123 1.13462224653
5160.0 1.22213180399e-15 2.92140889318e-37 5.25091705097 1.10132568106
5162.0 1.23835022019e-15 2.85387413822e-37 5.29110181544 1.08580923509
5164.0 1.24399170872e-15 2.91490795091e-37 5.2831833799 1.0882480994
5166.0 1.24193841935e-15 3.13560711575e-37 5.23231947865 1.10003579805
5168.0 1.23579338358e-15 3.53380421104e-37 5.15683377853 1.10740851584
5170.0 1.23276052719e-15 4.04856928529e-37 5.07442272077 1.10217143332
5172.0 1.23841604489e-15 4.48011511014e-37 5.0074430746 1.08484020101
5174.0 1.25314732875e-15 4.72779824259e-37 4.95668426535 1.05899038087
5176.0 1.27670905476e-15 4.83528594114e-37 4.91483752246 1.02721457544
5178.0 1.2903739183e-15 4.84719118206e-37 4.89811447369 1.00213139195
5180.0 1.27974696365e-15 4.78627796629e-37 4.92670175866 0.991406857179
5182.0 1.26595459234e-15 4.6609888111e-37 4.98387465106 0.976963116523
5184.0 1.25233475353e-15 4.49798769836e-37 5.04915374656 0.95760896135
5186.0 1.24083383397e-15 4.35392462416e-37 5.0968949931 0.946149775031
5188.0 1.24185425098e-15 4.28239795243e-37 5.10420221825 0.945506627116
5190.0 1.25003236242e-15 4.26937550503e-37 5.06743621735 0.964899693287
5192.0 1.26509934056e-15 4.23719228398e-37 5.03675953052 0.996805472991
5194.0 1.27561050953e-15 4.22732479881e-37 5.02750737018 1.02648106175
5196.0 1.27881771166e-15 4.33789089997e-37 5.01583233604 1.04330486574
5198.0 1.27275625772e-15 4.54757444501e-37 4.98891675518 1.04330078034
5200.0 1.26289547639e-15 4.72857738598e-37 4.96393574521 1.03369645287
5202.0 1.25752353096e-15 4.74785652373e-37 4.96028577211 1.01992297078
5204.0 1.26066310892e-15 4.60423223603e-37 4.97462174152 1.00193545322
5206.0 1.26960603445e-15 4.40387970787e-37 5.00557226484 0.990742799437
5208.0 1.2849570668e-15 4.19701236618e-37 5.05100908218 0.996094673099
5210.0 1.30524937991e-15 3.90953463783e-37 5.07207761736 1.01976786892
5212.0 1.32613095936e-15 3.53775000129e-37 5.04909898543 1.04958494619
5214.0 1.34065225373e-15 3.25607348792e-37 5.00091689863 1.07162148108
5216.0 1.34807965714e-15 3.1746316533e-37 4.95318786268 1.07957431873
5218.0 1.35612267413e-15 3.22868070584e-37 4.97533946145 1.08072203826
5220.0 1.37873558202e-15 3.11683460184e-37 5.11906487285 1.09088374302
5222.0 1.41659816023e-15 2.67653025613e-37 5.30227872282 1.11540775152
5224.0 1.44293331593e-15 2.26357874655e-37 5.42269659312 1.1346877302
5226.0 1.45074819042e-15 2.12101040599e-37 5.46533462835 1.13775734729
5228.0 1.4454066368e-15 2.31552586825e-37 5.42236735965 1.12552641543
5230.0 1.43486317968e-15 2.78550781191e-37 5.33617038887 1.10485176837
5232.0 1.42333054024e-15 3.31393650059e-37 5.27533341097 1.08750435021
5234.0 1.41036372654e-15 3.79223400435e-37 5.25300392696 1.07825752501
5236.0 1.39854035156e-15 4.18692537808e-37 5.25447943203 1.07243451138
5238.0 1.39137501726e-15 4.47879724201e-37 5.26461795792 1.06357271576
5240.0 1.39145440234e-15 4.65573006275e-37 5.26763024655 1.05080354483
5242.0 1.38998045781e-15 4.76260303383e-37 5.25771573342 1.03606287732
5244.0 1.38545781494e-15 4.80585907501e-37 5.24572505484 1.01911360356
5246.0 1.37251460008e-15 4.80632695487e-37 5.21373167679 1.02005438456
5248.0 1.35175831707e-15 4.74814826234e-37 5.16438680421 1.03701280353
5250.0 1.33252808213e-15 4.60567290328e-37 5.1216129824 1.04853149515
5252.0 1.32499485261e-15 4.41374470389e-37 5.07901293983 1.05585102395
5254.0 1.34109047928e-15 4.067244494e-37 5.03584522081 1.07175418678
5256.0 1.37340877661e-15 3.52422185711e-37 5.00263268498 1.09719322986
5258.0 1.41622881907e-15 3.04093286929e-37 5.01138883654 1.11901553387
5260.0 1.45363650361e-15 2.86369411954e-37 5.07782658778 1.13058841322
5262.0 1.47693541566e-15 2.97605777152e-37 5.14255962531 1.13426137086
5264.0 1.47764870124e-15 3.29365409728e-37 5.16765964974 1.13551998115
5266.0 1.45122530925e-15 3.79418470481e-37 5.14110041003 1.13696175946
5268.0 1.39890589223e-15 4.44097949577e-37 5.07018273791 1.13535022692
5270.0 1.34446505343e-15 4.97865986668e-37 4.98668248304 1.12687084795
5272.0 1.3246457274e-15 5.06136300958e-37 4.94310082838 1.1098518101
5274.0 1.33853691829e-15 4.89512722856e-37 4.94124747824 1.07457112503
5276.0 1.32367094192e-15 4.80101522222e-37 4.97513142947 1.0402137272
5278.0 1.27421464487e-15 4.83258151541e-37 5.02436293606 1.02347046973
5280.0 1.24481168825e-15 4.89480195372e-37 5.04190460693 1.00898453768
5282.0 1.23984055431e-15 4.96310384111e-37 5.02403684843 0.998332377583
5284.0 1.24135071059e-15 5.04901928253e-37 4.99185935466 0.994213529437
5286.0 1.23978721635e-15 5.17715996514e-37 4.96365235598 0.990985230276
5288.0 1.23334172179e-15 5.34952580055e-37 4.92573458059 0.99081444211
5290.0 1.21907728669e-15 5.47340110847e-37 4.87502094583 0.990320610143
5292.0 1.2119771167e-15 5.35382366266e-37 4.83556731092 0.979777534223
5294.0 1.20612981814e-15 5.02943211446e-37 4.80694215635 0.956366891837
5296.0 1.19772720617e-15 4.71346205525e-37 4.79503494232 0.930489000275
5298.0 1.19462970429e-15 4.56342589221e-37 4.83535534233 0.909972075529
5300.0 1.19895293424e-15 4.62521584497e-37 4.90515321547 0.905243702311
5302.0 1.19136433465e-15 4.81998451926e-37 4.93648821539 0.929179636017
5304.0 1.17133073833e-15 5.0129427185e-37 4.91557233763 0.975161951182
5306.0 1.15012030628e-15 5.07804291169e-37 4.86788671932 1.02207105163
5308.0 1.13853612539e-15 4.96561809889e-37 4.83158449594 1.0513443837
5310.0 1.14277080866e-15 4.69708898662e-37 4.82083148691 1.0576829113
5312.0 1.16193542638e-15 4.282756843e-37 4.83140055469 1.05054303434
5314.0 1.17423967754e-15 3.89386557702e-37 4.84016622753 1.04261723114
5316.0 1.16879705052e-15 3.73576147469e-37 4.83998463323 1.03715963485
5318.0 1.15101693642e-15 3.81743606399e-37 4.84104695246 1.02834334512
5320.0 1.12982389135e-15 3.99878484712e-37 4.84029885225 1.01071274088
5322.0 1.11506982323e-15 4.1662817975e-37 4.83068842468 0.99099608374
5324.0 1.10421329118e-15 4.23577079139e-37 4.81551144262 0.981556681812
5326.0 1.09648593876e-15 4.19506855577e-37 4.80512604663 0.986021855637
5328.0 1.08984529328e-15 4.110409621e-37 4.80023877306 0.998877039469
5330.0 1.0799850703e-15 4.01317342605e-37 4.78984356764 1.01160574372
5332.0 1.07222469125e-15 3.9454290817e-37 4.78429434385 1.0162578546
5334.0 1.06494463442e-15 3.98142427245e-37 4.79074392275 1.01145362733
5336.0 1.06305027587e-15 4.09383293321e-37 4.7995985433 1.00394889264
5338.0 1.06162600163e-15 4.24160426443e-37 4.79623717434 0.996763855034
5340.0 1.06365773901e-15 4.35971176024e-37 4.7745196271 0.989251780649
5342.0 1.06238983301e-15 4.38063402175e-37 4.74494207334 0.986309974163
5344.0 1.05301435442e-15 4.27589897981e-37 4.72238350871 0.998623737022
5346.0 1.04231130614e-15 4.08230014517e-37 4.72563573637 1.02709760019
5348.0 1.03823607632e-15 3.97072056099e-37 4.76569653274 1.05671081642
5350.0 1.0415252546e-15 4.03029350717e-37 4.83299593155 1.07289692253
5352.0 1.05003861974e-15 4.16106340108e-37 4.89599586143 1.07345376728
5354.0 1.05973179229e-15 4.16450431199e-37 4.92674151799 1.0646624142
5356.0 1.0639349489e-15 4.00457155707e-37 4.92156830813 1.06307514674
5358.0 1.06214760895e-15 3.75318697062e-37 4.90102330545 1.08075242548
5360.0 1.05850167992e-15 3.44178513359e-37 4.87195123899 1.10661121806
5362.0 1.05632490169e-15 3.18939494994e-37 4.83872763192 1.12433708922
5364.0 1.05457368878e-15 3.15998639571e-37 4.80795162458 1.12293419375
5366.0 1.05060272943e-15 3.38121479085e-37 4.77568725508 1.10687509568
5368.0 1.0513661585e-15 3.74408723491e-37 4.75407693522 1.08423642752
5370.0 1.06294071733e-15 4.11971994283e-37 4.77885236416 1.06371110278
5372.0 1.08896312036e-15 4.35454467765e-37 4.83974127382 1.05016277296
5374.0 1.11209234903e-15 4.42484487471e-37 4.90018302066 1.0448377937
5376.0 1.12153046254e-15 4.4736154014e-37 4.93417836156 1.04335336665
5378.0 1.11830743734e-15 4.56775683339e-37 4.9530799725 1.03744452282
5380.0 1.11082755618e-15 4.64980700373e-37 4.96638181759 1.02201749641
5382.0 1.10478840729e-15 4.63976382947e-37 4.95711882901 1.00149483236
5384.0 1.10063212526e-15 4.5343282553e-37 4.92629364003 0.99074375847
5386.0 1.09618100202e-15 4.37252317864e-37 4.902544061 0.997562746265
5388.0 1.09218011004e-15 4.20212568097e-37 4.91017590061 1.01669299932
5390.0 1.09515646779e-15 4.04871819853e-37 4.94580823324 1.03852587079
5392.0 1.11006025013e-15 3.9414008444e-37 4.99016361694 1.05572758012
5394.0 1.12605734822e-15 3.93956907341e-37 5.02898545305 1.0675591319
5396.0 1.12811506106e-15 4.02235643824e-37 5.05506589332 1.07148955393
5398.0 1.12228340804e-15 4.0891940562e-37 5.06960884675 1.07179711278
5400.0 1.11358418942e-15 4.16831083195e-37 5.06886789337 1.0724177327
5402.0 1.10336225974e-15 4.3420451119e-37 5.04712971176 1.06729918277
5404.0 1.1003097417e-15 4.56961929109e-37 5.00431657977 1.04547928909
5406.0 1.09980207372e-15 4.71999329204e-37 4.93980190754 1.00969757696
5408.0 1.10264348475e-15 4.73402294144e-37 4.8688361294 0.977206259926
5410.0 1.10338609483e-15 4.68712922825e-37 4.8144923337 0.962647005797
5412.0 1.10561767935e-15 4.67389107926e-37 4.79095198392 0.96899927041
5414.0 1.11518054826e-15 4.67712778643e-37 4.80782509188 0.98490820014
5416.0 1.13520319255e-15 4.55602819402e-37 4.85820616494 0.997803437641
5418.0 1.15319333476e-15 4.36248227541e-37 4.92185767641 1.00816287044
5420.0 1.16146455799e-15 4.22612491828e-37 4.98019147772 1.01650067278
5422.0 1.15436734726e-15 4.16831211954e-37 5.01294914386 1.03042499425
5424.0 1.13435406826e-15 4.06705567234e-37 5.0152645337 1.05050155191
5426.0 1.11290745378e-15 3.87062793276e-37 5.0014515702 1.0609839844
5428.0 1.09546447017e-15 3.64903095064e-37 4.9932678518 1.05673726724
5430.0 1.08351737031e-15 3.6000110788e-37 4.96456459554 1.04004875112
5432.0 1.06961702411e-15 3.88480406742e-37 4.88444231543 1.01350907664
5434.0 1.07150044814e-15 4.10012840242e-37 4.85170871692 0.999178801239
5436.0 1.10329687645e-15 3.59424025905e-37 4.99287909407 1.02665713479
5438.0 1.13972216465e-15 2.82554871105e-37 5.17459277872 1.06868976622
5440.0 1.16026228742e-15 2.39497960616e-37 5.27137495783 1.09352142001
5442.0 1.16341876496e-15 2.35354978459e-37 5.28503535463 1.09899719771
5444.0 1.15519697277e-15 2.59949639452e-37 5.24616687794 1.09221751818
5446.0 1.1411715627e-15 3.06605913469e-37 5.16965855592 1.07961141766
5448.0 1.12439718554e-15 3.60081801889e-37 5.0517267781 1.07387745209
5450.0 1.10771105538e-15 3.94604296767e-37 4.90331885925 1.07988346943
5452.0 1.09722793488e-15 4.10982615879e-37 4.83686271989 1.07558837302
5454.0 1.08992881018e-15 4.31316106696e-37 4.86656044866 1.05387437084
5456.0 1.07728703122e-15 4.48903823405e-37 4.88046291698 1.03974346323
5458.0 1.05906147406e-15 4.61237222665e-37 4.8689050847 1.03017196721
5460.0 1.04336548056e-15 4.57202817137e-37 4.85633293838 1.02099982529
5462.0 1.0300048639e-15 4.4590020242e-37 4.84868468216 1.00917395637
5464.0 1.0198371226e-15 4.41425039409e-37 4.84087579932 1.00463940784
5466.0 1.01534958629e-15 4.44390928859e-37 4.84302041466 1.01265218605
5468.0 1.01774982143e-15 4.43957968659e-37 4.85853027514 1.02581285383
5470.0 1.03072825613e-15 4.28126093758e-37 4.90017198231 1.03933629672
5472.0 1.04860130631e-15 3.97366118969e-37 4.96712014911 1.04821357972
5474.0 1.05884052203e-15 3.74179697772e-37 5.01586788315 1.0464941412
5476.0 1.05070920228e-15 3.75964738549e-37 5.00643788002 1.02887182578
5478.0 1.02492171215e-15 4.01050090032e-37 4.94126223746 0.997159980639
5480.0 9.9164976839e-16 4.30588561485e-37 4.8582207651 0.964372143325
5482.0 9.72094984314e-16 4.42726190297e-37 4.8170658816 0.944771547325
