Wavelength Flux Variance 
9044.0 1.67527666649e-14 5.66352817211e-32
9046.0 1.68442489765e-14 6.15268966702e-32
9048.0 1.63465792416e-14 6.69025364628e-32
9050.0 1.66431167353e-14 7.3214264679e-32
9052.0 1.81932717171e-14 8.09381851118e-32
9054.0 1.89446673613e-14 9.03495166384e-32
9056.0 1.94763013748e-14 1.01057043174e-31
9058.0 2.014794327e-14 1.12080128148e-31
9060.0 2.17914585547e-14 1.22212068491e-31
9062.0 2.25075365996e-14 1.31071748546e-31
9064.0 2.2630037138e-14 1.36923805558e-31
9066.0 2.27123485065e-14 1.38164110685e-31
9068.0 2.18697888554e-14 1.36313093631e-31
9070.0 2.11260596165e-14 1.32623703361e-31
9072.0 1.96991936647e-14 1.28004775255e-31
9074.0 1.92750871402e-14 1.23454657751e-31
9076.0 1.8911019213e-14 1.1889304078e-31
9078.0 1.92897723726e-14 1.13963913842e-31
9080.0 1.86516958731e-14 1.08728538603e-31
9082.0 1.77948353499e-14 1.02648726657e-31
9084.0 1.70794284421e-14 9.89676919729e-32
9086.0 1.73681412759e-14 8.95986806364e-32
9088.0 1.66760134421e-14 7.95388968506e-32
9090.0 1.56769869163e-14 6.9385246707e-32
9092.0 1.45835099881e-14 5.96872505769e-32
9094.0 1.34872365586e-14 5.06564897344e-32
9096.0 1.29348909047e-14 4.24619190027e-32
9098.0 1.26699730818e-14 3.52350018655e-32
9100.0 1.20591473523e-14 2.89551109704e-32
9102.0 1.09459122886e-14 2.35347945103e-32
9104.0 1.03741574023e-14 1.89102925912e-32
9106.0 1.01631466713e-14 1.50125441672e-32
9108.0 9.91640703125e-15 1.18074738278e-32
9110.0 3.90230159791e-14 4.75945308521e-31
9112.0 3.69623012779e-14 5.03288244967e-31
9114.0 3.85726680274e-14 5.24990586211e-31
9116.0 3.65760326344e-14 5.37890060984e-31
9118.0 3.50967091577e-14 5.38583065306e-31
9120.0 3.36705783443e-14 5.25847094351e-31
9122.0 3.33457035913e-14 5.01751578595e-31
9124.0 3.39055547402e-14 4.70599652413e-31
9126.0 3.37373439074e-14 4.37185008538e-31
9128.0 3.3527695788e-14 4.05790741945e-31
9130.0 3.28278481204e-14 3.79494112076e-31
9132.0 3.28534716445e-14 3.59243635159e-31
9134.0 3.32325132299e-14 3.43694636581e-31
9136.0 3.18166243147e-14 3.30068520862e-31
9138.0 3.29908733146e-14 3.15144150858e-31
9140.0 3.42168546612e-14 2.97382641546e-31
9142.0 3.39078459887e-14 2.78870597174e-31
9144.0 3.27953643301e-14 2.63880638451e-31
9146.0 3.31877215899e-14 2.56016292213e-31
9148.0 3.32609827845e-14 2.57009609037e-31
9150.0 3.27164942055e-14 2.6695003581e-31
9152.0 3.42414135197e-14 2.84595167631e-31
9154.0 3.51051716849e-14 3.07491320461e-31
9156.0 3.46477587401e-14 3.32508219427e-31
9158.0 3.43440797544e-14 3.56962739096e-31
9160.0 3.64770441965e-14 3.79544271629e-31
9162.0 3.72944071987e-14 4.00138865669e-31
9164.0 3.80144046043e-14 4.18659662231e-31
9166.0 3.83711696957e-14 4.34059731714e-31
9168.0 3.78368029091e-14 4.44625059192e-31
9170.0 3.86243207609e-14 4.49381540159e-31
9172.0 3.84963029432e-14 4.49293121566e-31
9174.0 3.82392822586e-14 4.47101546298e-31
9176.0 3.87362919822e-14 4.45857323574e-31
9178.0 3.98580068765e-14 4.47292453355e-31
9180.0 3.76854395647e-14 4.51206694331e-31
9182.0 3.90852540849e-14 4.56245597466e-31
9184.0 4.0794552777e-14 4.61503203615e-31
9186.0 3.91784092721e-14 4.67887319448e-31
9188.0 3.71398616614e-14 4.78404039117e-31
9190.0 3.78714918308e-14 4.97233570768e-31
9192.0 3.69357310834e-14 5.27925265973e-31
9194.0 3.55933081554e-14 5.71300493099e-31
9196.0 3.70217599668e-14 6.24016662981e-31
9198.0 3.66177412105e-14 6.78873597559e-31
9200.0 3.48163467955e-14 7.27081996309e-31
9202.0 3.51288685457e-14 7.61325203498e-31
9204.0 3.74078868149e-14 7.77997802761e-31
9206.0 3.75946073763e-14 7.77501103946e-31
9208.0 3.75498369994e-14 7.62867878129e-31
9210.0 3.89670681187e-14 7.38501410474e-31
9212.0 3.96533347102e-14 7.10070567871e-31
9214.0 3.8167168035e-14 6.84244731891e-31
9216.0 3.97036113477e-14 6.67130447306e-31
9218.0 3.60224278252e-14 6.6236430754e-31
9220.0 3.6774059783e-14 6.70303733523e-31
9222.0 3.71431010319e-14 6.88730457927e-31
9224.0 3.59428432075e-14 7.14678666303e-31
9226.0 3.67157842735e-14 7.45927183839e-31
9228.0 3.40670006928e-14 7.80322564906e-31
9230.0 3.38251635013e-14 8.13700346943e-31
9232.0 3.56117927085e-14 8.39854870939e-31
9234.0 3.66732984521e-14 8.53186040542e-31
9236.0 3.65071063831e-14 8.50929981184e-31
9238.0 3.43358190998e-14 8.335828012e-31
9240.0 3.26252876837e-14 8.05184768113e-31
9242.0 3.31341878717e-14 7.74010975566e-31
9244.0 3.31751520464e-14 7.51519184986e-31
9246.0 3.11510583759e-14 7.48493542832e-31
9248.0 3.1070481694e-14 7.70746946217e-31
9250.0 3.26814921681e-14 8.16925152046e-31
9252.0 3.27382486547e-14 8.78881060075e-31
9254.0 3.11991745045e-14 9.44077467717e-31
9256.0 3.1500000755e-14 9.99095134218e-31
9258.0 3.42255693592e-14 1.03299050528e-30
9260.0 2.84317086722e-14 1.22147523403e-30
9262.0 2.77703469387e-14 1.19213310094e-30
9264.0 2.69188882248e-14 1.13137292383e-30
9266.0 2.74352523125e-14 1.04891894597e-30
9268.0 2.96764023385e-14 9.55392206515e-31
9270.0 2.77306340132e-14 8.60694339116e-31
9272.0 2.56700728826e-14 7.73310874668e-31
9274.0 2.58333060175e-14 6.99561890124e-31
9276.0 2.56992138902e-14 6.42629738813e-31
9278.0 2.58172828223e-14 6.02086511001e-31
9280.0 2.5803675972e-14 5.74542773557e-31
9282.0 2.52559209685e-14 5.55253930815e-31
9284.0 2.45585823127e-14 5.39989963969e-31
9286.0 2.42332469148e-14 5.26308104153e-31
9288.0 2.31259235101e-14 5.13561461085e-31
9290.0 2.31848169683e-14 5.01924618198e-31
9292.0 2.32118111783e-14 4.91637160919e-31
9294.0 2.07240531938e-14 4.83207831189e-31
9296.0 2.22293366225e-14 4.78040528093e-31
9298.0 2.07005364517e-14 4.78466123996e-31
9300.0 1.99879985864e-14 4.86880371849e-31
9302.0 1.83923720877e-14 5.0469702322e-31
9304.0 1.72124673179e-14 5.31958278646e-31
9306.0 1.70654487242e-14 5.67493094904e-31
9308.0 1.74134596528e-14 6.08829372341e-31
9310.0 1.67456030973e-14 6.51698418747e-31
9312.0 1.49856451472e-14 6.9025306817e-31
9314.0 1.61270165401e-14 1.21053706596e-30
9316.0 1.61861054793e-14 1.16358284615e-30
9318.0 1.68264192106e-14 1.0879695159e-30
9320.0 1.59652544874e-14 9.93347379852e-31
9322.0 1.76604654056e-14 8.90552742141e-31
9324.0 1.69608983987e-14 7.89620162661e-31
9326.0 2.90396674815e-14 1.36198243313e-29
9328.0 2.69573118144e-14 1.41065376852e-29
9330.0 2.31456749238e-14 1.42087202731e-29
9332.0 3.20268216989e-14 1.3971310265e-29
9334.0 3.37946456359e-14 1.34954663634e-29
9336.0 2.60733603412e-14 1.29006076458e-29
9338.0 2.67248399119e-14 1.22913582108e-29
9340.0 3.44154078463e-14 1.17394824983e-29
9342.0 3.08019890101e-14 1.1280832633e-29
9344.0 2.97573576268e-14 1.09213618663e-29
9346.0 3.65929888431e-14 1.06466180385e-29
9348.0 3.15314566078e-14 1.04338452039e-29
9350.0 2.37245284681e-14 1.02636957254e-29
9352.0 2.58269857974e-14 1.01268225716e-29
9354.0 2.96799705641e-14 1.0021364297e-29
9356.0 3.41787734202e-14 9.94361188773e-30
9358.0 3.67020590082e-14 9.87914456481e-30
9360.0 2.67978232985e-14 9.80096875289e-30
9362.0 3.45575098211e-14 9.67809595063e-30
9364.0 2.7725380349e-14 9.49143144972e-30
9366.0 3.41889030833e-14 9.24854637809e-30
9368.0 3.34544535781e-14 8.98547414943e-30
9370.0 3.54003773149e-14 8.75078850287e-30
9372.0 3.23057182836e-14 8.57998358096e-30
9374.0 3.3672685675e-14 8.47704229914e-30
9376.0 3.26315456413e-14 8.41469085711e-30
9378.0 4.30499084176e-14 8.35198200183e-30
9380.0 3.55190263918e-14 8.25732355762e-30
9382.0 3.77950648304e-14 8.1235915055e-30
9384.0 4.27881145885e-14 7.96967091805e-30
9386.0 3.88202765447e-14 7.82971855316e-30
9388.0 3.6569635619e-14 7.73569519454e-30
9390.0 3.41732293871e-14 7.69966870752e-30
9392.0 3.29498047467e-14 7.70259230217e-30
9394.0 3.90849822131e-14 7.69536919444e-30
9396.0 3.64587255457e-14 7.61655783519e-30
9398.0 2.87126429168e-14 7.42410607401e-30
9400.0 3.29085736556e-14 7.12706867516e-30
9402.0 2.70349369723e-14 6.79529767137e-30
9404.0 3.19914269273e-14 6.53452778819e-30
9406.0 2.99194913872e-14 6.44188601858e-30
9408.0 2.6978558039e-14 6.57134426571e-30
9410.0 3.00059316077e-14 6.92650288722e-30
9412.0 2.47001962582e-14 7.47471302088e-30
9414.0 3.03587479903e-14 8.16697857648e-30
9416.0 3.20530289219e-14 8.94516115618e-30
9418.0 3.67741921269e-14 9.73762816105e-30
9420.0 3.55721828032e-14 1.04597402775e-29
9422.0 2.94894182951e-14 1.10284700164e-29
9424.0 2.88301409791e-14 1.13807216901e-29
9426.0 3.08009690424e-14 1.14841911081e-29
9428.0 2.94767579288e-14 1.13384024287e-29
9430.0 3.37807744303e-14 1.09687554274e-29
9432.0 3.33631240662e-14 1.04184767391e-29
9434.0 3.48612325695e-14 9.74221529648e-30
9436.0 3.48778874819e-14 9.00231912368e-30
9438.0 3.7945414833e-14 8.26513871726e-30
9440.0 3.68759733961e-14 7.59636316076e-30
9442.0 2.60110117236e-14 7.0564459194e-30
9444.0 3.27704063432e-14 6.69796568812e-30
9446.0 3.38083909469e-14 6.56713578398e-30
9448.0 3.43807931686e-14 6.70921425525e-30
9450.0 3.17353139409e-14 7.1701788026e-30
9452.0 3.00042429057e-14 7.98263692002e-30
9454.0 3.72754333133e-14 9.13018750366e-30
9456.0 3.09780947091e-14 1.0504987619e-29
9458.0 2.55005986055e-14 1.18959392736e-29
9460.0 3.42139251814e-14 1.29978257146e-29
9462.0 3.08007391464e-14 1.36119877387e-29
9464.0 4.49299578918e-14 1.32595478862e-29
9466.0 3.79528471966e-14 1.33969313389e-29
9468.0 3.03475011374e-14 1.25077486194e-29
9470.0 3.34843470987e-14 1.05158052822e-29
9472.0 3.26272476815e-14 8.99699754448e-30
9474.0 3.110563919e-14 7.88143157398e-30
9476.0 2.79272457369e-14 7.23628375773e-30
9478.0 3.45849420704e-14 7.01118244597e-30
9480.0 2.99179552137e-14 7.09173035432e-30
9482.0 3.29973235099e-14 7.42782771758e-30
9484.0 2.79228645565e-14 7.35084639885e-30
9486.0 3.95653228191e-14 7.51375243158e-30
9488.0 3.15056587151e-14 7.60716603199e-30
9490.0 3.42962034986e-14 7.5429522906e-30
9492.0 3.32831184488e-14 7.35587467033e-30
9494.0 2.73716197636e-14 7.08509401474e-30
9496.0 3.61053254228e-14 6.77544251389e-30
9498.0 5.13998994634e-14 3.72913263946e-29
9500.0 3.49189089095e-14 3.24680564713e-29
9502.0 4.21946148974e-14 2.94311271312e-29
9504.0 2.99187081128e-14 2.80878632087e-29
9506.0 3.1016380775e-14 2.83514167469e-29
9508.0 3.10530269149e-14 3.01053738054e-29
9510.0 2.59440995619e-14 3.31418404696e-29
9512.0 2.03211873019e-14 3.71027545516e-29
9514.0 2.93575643208e-14 4.14786048322e-29
9516.0 4.1218314268e-14 4.57014834576e-29
9518.0 3.91193447707e-14 4.93081224088e-29
9520.0 2.04116415783e-14 5.20911843329e-29
9522.0 1.61363398544e-14 5.41587197422e-29
9524.0 2.96802193248e-14 5.58844349471e-29
9526.0 2.67932223033e-14 5.77949544577e-29
9528.0 3.09528038276e-14 6.04587306154e-29
9530.0 4.76103544811e-14 6.44063525526e-29
9532.0 3.65264530406e-14 7.00651012677e-29
9534.0 2.2213966233e-14 7.76641321881e-29
9536.0 3.57085724113e-14 8.70763393055e-29
9538.0 4.01621511088e-14 9.76202701168e-29
9540.0 3.85456031875e-14 1.07928516512e-28
9542.0 1.80277533297e-14 1.16054921321e-28
9544.0 5.96235222094e-15 1.19934051605e-28
9546.0 2.32957896595e-14 1.18103361841e-28
9548.0 4.34556604478e-14 1.1035482347e-28
9550.0 5.48865606547e-14 9.79242417645e-29
9552.0 3.84358682382e-14 8.30661054626e-29
9554.0 3.23065792224e-14 6.82388903622e-29
9556.0 2.62725583657e-14 5.5347393756e-29
9558.0 2.29018806191e-14 4.53825632232e-29
9560.0 3.35945075162e-14 3.84961417117e-29
9562.0 2.95032573092e-14 3.43093243764e-29
9564.0 2.36234046509e-14 3.22193040114e-29
9566.0 2.90490483041e-14 3.15971862029e-29
9568.0 1.7321757418e-14 3.18990273725e-29
9570.0 2.42554003182e-14 3.27448504964e-29
9572.0 3.50307961802e-14 3.39680393954e-29
9574.0 2.05358330059e-14 3.559848612e-29
9576.0 2.4240329252e-14 3.77617723011e-29
9578.0 3.06503065224e-14 4.05231924949e-29
9580.0 3.17057879006e-14 4.37409502581e-29
9582.0 2.22592831049e-14 4.70012296478e-29
9584.0 4.31845901372e-14 4.96965757056e-29
9586.0 5.15649047368e-14 5.12519157118e-29
9588.0 3.30517553464e-14 5.13989685386e-29
9590.0 4.50749364836e-14 5.03371396949e-29
9592.0 3.49633990951e-14 4.86818052752e-29
9594.0 3.12858007027e-14 4.7248109802e-29
9596.0 3.32032765585e-14 4.68093061485e-29
9598.0 4.75659643e-14 4.79413674156e-29
9600.0 3.99246785426e-14 5.09601903019e-29
9602.0 3.37010859495e-14 5.59015453997e-29
9604.0 3.57846732843e-14 6.25080531447e-29
9606.0 1.53998432308e-14 7.02449849814e-29
9608.0 1.61165414954e-14 7.83826237542e-29
9610.0 2.84569975252e-14 8.61434666435e-29
9612.0 3.43156604381e-14 9.28623128073e-29
9614.0 5.36223249859e-14 9.80931277167e-29
9616.0 3.82998737377e-14 1.01630914742e-28
9618.0 4.6107297169e-14 1.0346103639e-28
9620.0 4.82877132334e-14 1.03678211231e-28
9622.0 3.23981552396e-14 1.02416838688e-28
9624.0 2.05888559361e-14 9.98210095546e-29
9626.0 1.4393392698e-14 9.60618261449e-29
9628.0 1.13337012113e-14 9.13884454242e-29
9630.0 9.50244698206e-15 8.61733602386e-29
9632.0 2.15375627107e-14 8.09131945912e-29
9634.0 2.69964748578e-14 7.6169119618e-29
9636.0 1.54556800362e-14 7.24715506729e-29
9638.0 3.18075987653e-14 7.02319054099e-29
9640.0 3.84458556128e-14 6.96911764949e-29
9642.0 2.63261630847e-14 7.09065712983e-29
9644.0 3.66181908676e-14 7.37548672891e-29
9646.0 2.28445890125e-14 7.79328950418e-29
9648.0 1.35280105845e-14 8.29494506019e-29
9650.0 3.2356847449e-14 8.8121029529e-29
9652.0 3.55398282285e-14 9.26042184617e-29
9654.0 4.42745868186e-14 9.55095113595e-29
9656.0 4.66426468295e-14 9.61193196804e-29
9658.0 2.97981024622e-14 9.41665691285e-29
9660.0 7.97139368508e-15 9.00500692683e-29
9662.0 2.23129750587e-14 8.48351692422e-29
9664.0 4.36147127627e-14 8.00012111782e-29
9666.0 2.93713691636e-14 7.70627026935e-29
9668.0 3.19825042893e-14 7.72640164187e-29
9670.0 3.32268599079e-14 8.14526502157e-29
9672.0 2.52942470992e-14 9.00779660032e-29
9674.0 3.85861351667e-14 1.03232129285e-28
9676.0 1.3889718328e-14 1.20747607782e-28
9678.0 3.15844806005e-14 1.42395570208e-28
9680.0 4.77248032721e-14 1.68107802864e-28
9682.0 1.58224190821e-14 1.98004763458e-28
9684.0 3.42511087428e-14 2.32035343427e-28
9686.0 5.15361102728e-14 2.69249024926e-28
9688.0 3.95664075518e-14 3.07023940607e-28
9690.0 2.54613433198e-14 3.40815265098e-28
9692.0 3.88299176451e-15 3.64937901227e-28
9694.0 3.24601421424e-14 3.74378925749e-28
9696.0 7.30432241827e-14 3.66850808393e-28
9698.0 6.92369876313e-14 3.43894601885e-28
9700.0 4.68851038141e-14 3.10334513013e-28
9702.0 4.02934803375e-14 2.72452250391e-28
9704.0 5.81996123357e-14 2.35984967314e-28
9706.0 3.19211532297e-14 2.04907833409e-28
9708.0 2.63984485841e-14 1.81241640458e-28
9710.0 1.55510466484e-14 1.65514902079e-28
9712.0 2.5541255431e-14 1.57360234905e-28
9714.0 3.81531384574e-14 1.55914713228e-28
9716.0 3.20741725792e-14 1.59956120006e-28
9718.0 4.67481556059e-14 1.67896547987e-28
9720.0 5.69640205513e-14 1.77835780443e-28
9722.0 1.72518292075e-14 1.87823036988e-28
9724.0 1.55145019504e-14 1.96284099101e-28
9726.0 5.52326865196e-14 2.02391532347e-28
9728.0 3.09799629046e-14 2.0613775582e-28
9730.0 2.68127394198e-14 2.08057041846e-28
9732.0 5.8317332589e-14 2.08760810889e-28
9734.0 4.42833943769e-14 2.08531766287e-28
9736.0 2.37311689739e-14 2.07153274009e-28
9738.0 5.14069333558e-14 2.0402260575e-28
9740.0 4.41398206208e-14 1.98490324549e-28
9742.0 1.29441939654e-14 1.90278648626e-28
9744.0 7.78755036369e-15 1.79789241557e-28
9746.0 2.22846884431e-14 1.6814314201e-28
9748.0 2.59600185308e-14 1.56923006144e-28
9750.0 4.14901104071e-14 1.4774292595e-28
9752.0 5.12881193718e-14 1.4183738105e-28
9754.0 4.49153988004e-14 1.39798036721e-28
9756.0 2.75428130343e-14 1.41468663787e-28
9758.0 3.26089864182e-14 1.45957643741e-28
9760.0 5.85413090425e-14 1.5178315804e-28
9762.0 5.74305595746e-14 1.57216269452e-28
9764.0 6.16256090599e-14 1.60807177836e-28
9766.0 2.47060789933e-14 1.61909756261e-28
9768.0 2.57008822485e-14 1.60934097041e-28
9770.0 4.71077369602e-14 1.5917923899e-28
9772.0 4.68654689318e-14 1.58343577291e-28
9774.0 4.18352458418e-14 1.5995993195e-28
9776.0 2.15122417816e-14 1.64954906435e-28
9778.0 1.85194671207e-14 1.73386504835e-28
9780.0 2.27966074141e-14 1.84331890188e-28
9782.0 3.90765063182e-14 1.95941319999e-28
9784.0 6.16363193806e-14 2.05726548285e-28
9786.0 3.5676538729e-14 2.11108259919e-28
9788.0 9.74594461184e-15 2.10109993381e-28
9790.0 1.0513846698e-14 2.01969816556e-28
9792.0 5.47065937842e-15 1.87415996572e-28
9794.0 2.56441316784e-14 1.68481812064e-28
9796.0 4.68721848097e-14 1.47923963603e-28
9798.0 3.1402561511e-14 1.28483910726e-28
9800.0 2.06785131205e-14 1.12280466939e-28
9802.0 3.35637228271e-14 1.00530359511e-28
9804.0 3.79938821856e-14 9.36032708217e-29
9806.0 2.93190855533e-14 9.12561109035e-29
9808.0 2.15825187149e-14 9.28661119978e-29
9810.0 4.10943865551e-14 9.7576086729e-29
9812.0 1.58884625451e-14 1.04379733693e-28
9814.0 3.13381295847e-14 1.12197098497e-28
9816.0 4.83280704658e-14 1.19946434552e-28
9818.0 6.00177299977e-14 1.26605894883e-28
9820.0 4.94058450411e-14 1.31282900103e-28
9822.0 4.1054141691e-14 1.33332737477e-28
9824.0 8.38075284902e-14 1.32521669102e-28
9826.0 6.01573058566e-14 1.29150653763e-28
9828.0 3.21170181368e-14 1.24026177213e-28
9830.0 4.26686954389e-14 1.18245103176e-28
9832.0 2.73694977758e-14 1.12892628117e-28
9834.0 3.20202925686e-14 1.08812169354e-28
9836.0 3.19559285408e-14 1.06541340746e-28
9838.0 -5.35667158446e-15 1.06398569287e-28
9840.0 4.10419500555e-14 1.08620777276e-28
9842.0 2.46981092614e-14 1.13453513454e-28
9844.0 2.6059666123e-14 1.21136372357e-28
9846.0 1.86804362721e-14 1.31795537564e-28
9848.0 2.36326699741e-15 1.45307541111e-28
9850.0 4.97292516632e-15 1.61222605852e-28
9852.0 2.97859341244e-14 1.78808683778e-28
9854.0 4.09416613347e-14 1.97202369971e-28
9856.0 3.97259654856e-14 2.15566626548e-28
9858.0 4.13667661805e-14 2.33138018879e-28
9860.0 2.79017774888e-14 2.49128214803e-28
9862.0 1.82532328569e-14 2.625637954e-28
9864.0 1.0544165343e-14 2.72228548843e-28
9866.0 8.76697439116e-15 2.76834591794e-28
9868.0 -1.88519246173e-14 2.75408306103e-28
9870.0 2.19970012567e-14 2.67732000599e-28
9872.0 1.77187503016e-14 2.54611026709e-28
9874.0 2.40949866781e-14 2.37808102832e-28
9876.0 5.532326084e-14 2.19674003358e-28
9878.0 5.50185045432e-14 2.02638216449e-28
9880.0 3.22764047379e-14 1.88768969224e-28
9882.0 3.52447677163e-14 1.79517169165e-28
9884.0 2.82514292462e-14 1.75644841933e-28
9886.0 5.81852763468e-14 1.77252193771e-28
9888.0 3.81836969331e-14 1.83809807863e-28
9890.0 5.322169461e-14 1.94183251583e-28
9892.0 6.73918751765e-14 2.06711399017e-28
9894.0 6.69865125351e-14 2.19431721738e-28
9896.0 3.60438968096e-14 2.30463827013e-28
9898.0 6.24572791397e-14 2.38440494995e-28
9900.0 1.94904404993e-14 2.42804692169e-28
9902.0 3.07662604329e-14 2.43831493099e-28
9904.0 4.84623106745e-14 2.42379220857e-28
9906.0 1.91246299327e-14 2.39496181015e-28
9908.0 4.12343887783e-14 2.3606622544e-28
9910.0 5.7933254447e-14 2.32604951839e-28
9912.0 7.12168006927e-14 2.29227138027e-28
9914.0 1.81361666844e-14 2.25733774073e-28
9916.0 2.09342506905e-14 2.21749383217e-28
9918.0 4.33380906156e-14 2.16872519684e-28
9920.0 2.05559987184e-14 2.10836116888e-28
9922.0 3.15957757642e-14 2.03681488817e-28
9924.0 6.84164167469e-14 1.95909923742e-28
9926.0 6.10028565784e-14 1.88536289989e-28
9928.0 2.87815310242e-14 1.82984449336e-28
9930.0 3.77341715558e-14 1.80839036211e-28
9932.0 3.08817006164e-14 1.83538281544e-28
9934.0 4.70122927436e-14 1.92081890828e-28
9936.0 2.58384493588e-14 2.06756459296e-28
9938.0 2.92390474918e-14 2.26858462029e-28
9940.0 3.96588831226e-14 2.50478703566e-28
9942.0 8.05086537444e-14 2.7451581875e-28
9944.0 6.18349427325e-14 2.95093837899e-28
9946.0 2.7807556673e-14 3.08391427014e-28
9948.0 2.69198598077e-14 3.11641968384e-28
9950.0 7.42570465199e-14 3.03894373211e-28
9952.0 8.57999221111e-14 2.86197870232e-28
9954.0 4.44042026926e-14 2.61145139634e-28
9956.0 4.65886528227e-14 2.32029058834e-28
9958.0 4.00550427266e-14 2.02002423712e-28
9960.0 7.06552874702e-14 1.73521506672e-28
9962.0 7.07647998336e-14 1.48147303491e-28
9964.0 3.88536678329e-14 1.26605366821e-28
9966.0 4.84006065494e-14 1.08972365667e-28
9968.0 3.48700057479e-14 9.48969424265e-29
9970.0 3.48493147945e-14 8.38146585287e-29
9972.0 4.41957832016e-14 7.51434331349e-29
9974.0 2.39966951308e-14 6.843861974e-29
9976.0 3.34668796412e-14 6.34781581177e-29
9978.0 5.02670768694e-14 6.02548649444e-29
9980.0 4.50221354715e-14 5.88821920355e-29
9982.0 4.14756103785e-14 5.94485641747e-29
9984.0 4.34785631737e-14 6.18656885791e-29
9986.0 5.29904509112e-14 6.57430238499e-29
9988.0 4.28571657141e-14 7.0340959514e-29
9990.0 2.1813684824e-14 7.46748106692e-29
9992.0 3.6012596339e-14 7.77919365682e-29
9994.0 6.26654936672e-14 7.91373400465e-29
9996.0 4.02519647415e-14 7.88212356691e-29
9998.0 3.17412564277e-14 7.76426452711e-29
10000.0 5.19700604434e-14 7.68725005842e-29
10002.0 4.7094801808e-14 7.7942262851e-29
10004.0 4.31646032801e-14 8.22025060354e-29
10006.0 4.1301634668e-14 9.07988375979e-29
10008.0 2.70039601523e-14 1.04598112593e-28
10010.0 4.37104114153e-14 1.24073270408e-28
10012.0 2.83404681044e-14 1.4922759043e-28
10014.0 2.00166033009e-14 1.79049207106e-28
10016.0 6.27932573381e-14 2.1468337677e-28
10018.0 4.89048753198e-14 2.3918499938e-28
10020.0 1.82344406882e-14 3.59289007956e-28
10022.0 5.24821541467e-14 -2.73688015958e-27
10024.0 3.97482257116e-14 9.94441527869e-27
10026.0 2.25500471964e-14 -3.75676989431e-26
10028.0 9.08405278075e-14 2.29888632741e-25
10030.0 7.16084532249e-14 1.00387738133e-25
10032.0 2.6791335932e-14 -2.15127995597e-26
10034.0 3.32285483795e-14 5.45596033123e-27
10036.0 3.17014657455e-14 -1.4129446627e-27
10038.0 4.89881455478e-14 2.47070705812e-28
10040.0 5.26870826573e-14 1.16832267676e-28
10042.0 4.34033633504e-14 1.03967727855e-28
10044.0 5.047125648e-14 8.85278169261e-29
10046.0 5.64167337204e-14 8.09346405128e-29
10048.0 7.04614741613e-14 7.75289977512e-29
10050.0 6.83008747469e-14 7.75562075611e-29
10052.0 5.12847825935e-14 8.02297529451e-29
10054.0 5.29368651239e-14 8.53399013712e-29
10056.0 4.03531204314e-14 9.30550713348e-29
10058.0 3.21521825453e-14 1.03789520379e-28
10060.0 5.3107039936e-14 1.17959407456e-28
10062.0 5.00514771648e-14 1.35690564707e-28
10064.0 5.85679200353e-14 1.56499212188e-28
10066.0 2.59841908034e-14 1.79039453183e-28
10068.0 3.23353295702e-14 2.01047172283e-28
10070.0 3.50064663174e-14 2.1962122667e-28
10072.0 6.43881668159e-14 2.31881903012e-28
10074.0 7.63743461767e-14 2.35831421406e-28
10076.0 5.23222416526e-14 2.31078414088e-28
10078.0 1.6688466839e-14 2.19054105843e-28
10080.0 5.0682853313e-14 2.02582299875e-28
10082.0 5.0774089701e-14 1.85002978784e-28
10084.0 3.21709435462e-14 1.69273456193e-28
10086.0 5.29631548029e-14 1.57412568553e-28
10088.0 4.30615764037e-14 1.50393697002e-28
10090.0 3.63347460987e-14 1.48345661091e-28
10092.0 6.4781457448e-14 1.50842629067e-28
10094.0 5.55476359329e-14 1.5714590974e-28
10096.0 5.11061125324e-14 1.66350894651e-28
10098.0 5.8447827347e-14 1.77434623749e-28
10100.0 1.81116449692e-14 1.8921605387e-28
10102.0 2.62428464449e-14 2.00284549379e-28
10104.0 4.48346772094e-14 2.09005714882e-28
10106.0 1.36787300775e-14 2.13721180551e-28
10108.0 1.06764485887e-14 2.13164296093e-28
10110.0 1.52815915654e-14 2.06942084328e-28
10112.0 5.46381068201e-14 1.95808590346e-28
10114.0 5.82831818118e-14 1.81505490884e-28
10116.0 3.55791761529e-14 1.66201872971e-28
10118.0 4.41424954018e-14 1.51805037583e-28
10120.0 3.59718392859e-14 1.39472601321e-28
10122.0 5.02227587244e-14 1.29480442298e-28
10124.0 6.46010880258e-14 1.2141179786e-28
10126.0 4.14237851653e-14 1.1451508784e-28
10128.0 2.29213264078e-14 1.08091638295e-28
10130.0 2.99106728255e-14 1.01780153859e-28
10132.0 4.97284908219e-14 9.56486156742e-29
10134.0 2.96463499773e-14 9.00887444484e-29
10136.0 3.73017320502e-14 8.56057678256e-29
10138.0 2.6104715914e-14 8.2626058767e-29
10140.0 3.88926014548e-14 8.14089962577e-29
10142.0 4.14325968893e-14 8.20616129223e-29
10144.0 3.49996104088e-14 8.46117654678e-29
10146.0 3.78153042101e-14 8.90769040048e-29
10148.0 2.98859592233e-14 9.54805063106e-29
10150.0 5.10465991567e-14 1.03784301953e-28
10152.0 4.57474084325e-14 1.13745880863e-28
10154.0 3.61838435226e-14 1.2475423605e-28
10156.0 2.82142547021e-14 1.35739987818e-28
10158.0 7.36128170929e-15 1.4526223724e-28
10160.0 3.06022260262e-14 1.51812628703e-28
