Wavelength Flux Variance Age Dm_15s 
6060.0 2.87246242795e-15 4.71526228435e-34 1.32673445341 1.08657196036
6062.0 2.84644220119e-15 4.66101175372e-34 1.31567233752 1.08612321745
6064.0 2.84795170184e-15 4.66225248443e-34 1.32389417072 1.08517399153
6066.0 2.90720169992e-15 4.7042559742e-34 1.32138119085 1.08205917778
6068.0 2.96621282856e-15 4.78608382731e-34 1.32814386048 1.08293837583
6070.0 2.99504014851e-15 4.82059821963e-34 1.33971434845 1.08713813264
6072.0 3.0194862016e-15 4.77192921047e-34 1.34303606056 1.08387275745
6074.0 3.06849483259e-15 4.83060530711e-34 1.33503714651 1.08126031521
6076.0 3.13042101566e-15 4.89835266297e-34 1.33811569494 1.08068937001
6078.0 3.17415398246e-15 4.91856772402e-34 1.35170785928 1.07652006981
6080.0 3.21252675898e-15 4.99586992914e-34 1.34426635081 1.07434895565
6082.0 3.28074925992e-15 5.06255218392e-34 1.32058976354 1.07010540105
6084.0 3.34899438316e-15 5.11041058742e-34 1.32105986046 1.06638829614
6086.0 3.38524226548e-15 5.1373788066e-34 1.30936205108 1.06610756978
6088.0 3.47674931674e-15 5.25759681831e-34 1.30842830745 1.06494612261
6090.0 3.54890724959e-15 5.36539041061e-34 1.31323603302 1.06745275709
6092.0 3.63598623941e-15 5.50057692688e-34 1.31382219595 1.07312827435
6094.0 3.70849255725e-15 5.631531369e-34 1.32051983935 1.07583738775
6096.0 3.75086387586e-15 5.69046237108e-34 1.3337898116 1.07693936495
6098.0 3.85884953703e-15 5.73926013977e-34 1.3348427712 1.0750575097
6100.0 3.98196926087e-15 5.91173496686e-34 1.31754898135 1.07277252349
6102.0 4.08769427784e-15 6.03895888769e-34 1.32021895229 1.07119368172
6104.0 4.20202196567e-15 6.18409093451e-34 1.3147775951 1.07049609122
6106.0 4.28490352951e-15 6.34798252333e-34 1.29244432019 1.07242615529
6108.0 4.37107513239e-15 6.40966636072e-34 1.29655816257 1.07058904324
6110.0 4.44294021133e-15 6.49314820719e-34 1.30523781277 1.06933409601
6112.0 4.58876674884e-15 6.64786770232e-34 1.32303498049 1.06703336596
6114.0 4.72819057281e-15 6.75891123198e-34 1.32643080378 1.06476978243
6116.0 4.85422467008e-15 6.82940021066e-34 1.31928098813 1.06153844996
6118.0 4.90178584506e-15 6.85854492367e-34 1.31444253357 1.056518602
6120.0 5.07187079253e-15 6.97003698829e-34 1.32050224757 1.04777998255
6122.0 5.1645296967e-15 6.93389158985e-34 1.32490793284 1.04666400922
6124.0 5.2944904933e-15 7.04412552719e-34 1.31934826949 1.04678661221
6126.0 5.42236864342e-15 7.2636457612e-34 1.29737644061 1.04810726989
6128.0 5.55686988279e-15 7.49338953815e-34 1.28256087375 1.04994346662
6130.0 5.63299050854e-15 7.65869004717e-34 1.27510117539 1.05178690145
6132.0 5.73606284132e-15 7.78916270478e-34 1.26504880534 1.05111652315
6134.0 5.85915353659e-15 7.92509746018e-34 1.26745661914 1.05148998631
6136.0 5.97523221832e-15 8.05250818377e-34 1.25493707387 1.04889705856
6138.0 6.07784932396e-15 8.12456552925e-34 1.25417357423 1.04696832275
6140.0 6.1614831784e-15 8.17961510326e-34 1.25792084942 1.04338928275
6142.0 6.26888791361e-15 8.27247910742e-34 1.25367057395 1.0395322025
6144.0 6.38669963108e-15 8.34443878556e-34 1.2473457611 1.03442087858
6146.0 6.46864117165e-15 8.40918171297e-34 1.2421532981 1.02860115431
6148.0 6.56903159331e-15 8.50258162034e-34 1.24143123878 1.02192966388
6150.0 6.6217442717e-15 8.54912623127e-34 1.22484430354 1.01902689252
6152.0 6.75957419976e-15 8.84977482793e-34 1.20273558043 1.02431033768
6154.0 6.85997387425e-15 9.09863069195e-34 1.19418475148 1.03622105702
6156.0 6.91482916007e-15 9.19006349122e-34 1.19071276441 1.04313336787
6158.0 7.01381903154e-15 9.34365166761e-34 1.18089119 1.04635913131
6160.0 7.12923276089e-15 9.49760332673e-34 1.17170586792 1.04807171589
6162.0 7.15861968506e-15 9.52975025436e-34 1.18187794049 1.04623949637
6164.0 6.89608308058e-15 1.17362757984e-33 0.940997077193 1.01506393885
6166.0 6.98093783139e-15 1.18070685841e-33 0.940584094801 1.01749963144
6168.0 7.09598353741e-15 1.19701727809e-33 0.930203236612 1.02199076734
6170.0 7.17881203666e-15 1.2069268213e-33 0.938801662429 1.02174529855
6172.0 7.27253059412e-15 1.22815883406e-33 0.946033219931 1.02547218846
6174.0 7.35540433466e-15 1.25478528449e-33 0.955977650896 1.0227369395
6176.0 7.39152087668e-15 1.25840799841e-33 0.982671985599 1.0186033751
6178.0 7.85422048126e-15 1.0256620085e-33 1.22534728948 1.0436560564
6180.0 7.90220446308e-15 1.00385801963e-33 1.24735995115 1.03564082238
6182.0 7.92527036275e-15 9.89850984853e-34 1.2533009911 1.02719314039
6184.0 8.03205887199e-15 1.01591798154e-33 1.2272897165 1.02944538505
6186.0 8.13183280917e-15 1.03745051255e-33 1.20146441784 1.03370207524
6188.0 8.14404093201e-15 1.04244100049e-33 1.18480917586 1.03631498493
6190.0 8.23456179936e-15 1.05325765015e-33 1.1744184417 1.03892259488
6192.0 8.26685056356e-15 1.05414420487e-33 1.17735930544 1.03778680204
6194.0 8.33545206318e-15 1.05644431037e-33 1.181389713 1.03214838353
6196.0 8.37803519252e-15 1.05862022236e-33 1.16918824791 1.02960785335
6198.0 8.4915570662e-15 1.06489359054e-33 1.16595199666 1.03110912701
6200.0 8.54294287346e-15 1.0759595308e-33 1.17093200692 1.03146723748
6202.0 8.60412871135e-15 1.09253607942e-33 1.17258914145 1.02916518522
6204.0 8.66843989537e-15 1.096538304e-33 1.17904245998 1.02680996489
6206.0 8.68210038933e-15 1.08879493215e-33 1.18622671526 1.02385525139
6208.0 8.72386813916e-15 1.07866898909e-33 1.19019056518 1.01790626276
6210.0 8.77585842629e-15 1.08077077286e-33 1.17311902992 1.00882791362
6212.0 8.87094840483e-15 1.08308363877e-33 1.17699008228 0.999290252653
6214.0 8.92121742542e-15 1.0660127336e-33 1.16403561997 0.994318312768
6216.0 8.86532037361e-15 1.05612735353e-33 1.16270391491 0.993648592818
6218.0 8.9358415901e-15 1.08647993575e-33 1.14732410937 1.01469883776
6220.0 9.04222403467e-15 1.1275943509e-33 1.14379639558 1.03354162285
6222.0 9.10674051992e-15 1.14798927674e-33 1.13745891267 1.04156581142
6224.0 9.22573364046e-15 1.29879960671e-33 1.27976249927 1.03970631499
6226.0 9.69046417801e-15 1.66070634625e-33 1.2675165288 1.03054269496
6228.0 9.72331360547e-15 1.63166777324e-33 1.26639592819 1.02108370786
6230.0 9.81006133858e-15 1.62183882422e-33 1.26793576672 1.01829346916
6232.0 9.88130112823e-15 1.63211925868e-33 1.27195046344 1.02218954433
6234.0 9.82020912468e-15 1.71070657778e-33 1.26007461991 1.01928193408
6236.0 9.83344851679e-15 1.75972526753e-33 1.2718121278 1.01340920742
6238.0 9.70590939799e-15 1.46953037403e-33 1.11344781682 1.01742051921
6240.0 9.79670972486e-15 1.44642120631e-33 1.12814767079 1.00933267036
6242.0 9.51198344142e-15 1.18130908504e-33 1.14673079799 1.02905384025
6244.0 9.47544282167e-15 1.19514442102e-33 1.12702148016 1.033430261
6246.0 9.593677492e-15 1.21040737966e-33 1.15984052094 1.02297059466
6248.0 9.63668469355e-15 1.22372093133e-33 1.16655863993 1.02133903078
6250.0 9.66115885664e-15 1.19537327292e-33 1.17273780701 1.01354838807
6252.0 9.60448490134e-15 1.13720832295e-33 1.18479319018 1.00712379306
6254.0 9.55324334527e-15 1.12721894026e-33 1.18408079465 1.00114398756
6256.0 9.55978327766e-15 1.14143741012e-33 1.1889085579 1.00493664563
6258.0 9.63776852755e-15 1.15053474092e-33 1.18724102485 1.01351789635
6260.0 9.69192155409e-15 1.17042422838e-33 1.17075982941 1.02500824177
6262.0 9.78729777975e-15 1.18299860489e-33 1.15417833449 1.02994139031
6264.0 9.80453777328e-15 1.1824609323e-33 1.16138152039 1.03543854774
6266.0 9.73805233561e-15 1.18475333792e-33 1.15628888143 1.03600046861
6268.0 9.74522850812e-15 1.18569332383e-33 1.16337505012 1.03485282363
6270.0 9.82153294813e-15 1.16010385767e-33 1.19568192352 1.03170323224
6272.0 9.69809361774e-15 1.13766520863e-33 1.22211463067 1.02983929351
6274.0 9.70552026945e-15 1.13472736156e-33 1.23561674361 1.03004508175
6276.0 9.83238924848e-15 1.15291464801e-33 1.22405529458 1.02916499945
6278.0 9.97150445213e-15 1.20382680097e-33 1.16852152352 1.03585875443
6280.0 9.85952195568e-15 1.20576628007e-33 1.14467023702 1.03939246773
6282.0 9.85148647054e-15 1.19800578489e-33 1.13341929073 1.03994491563
6284.0 9.91707519008e-15 1.20010576144e-33 1.13524451924 1.04140012592
6286.0 9.93473120516e-15 1.2010250752e-33 1.14200697514 1.03795426121
6288.0 9.94072068193e-15 1.18821592221e-33 1.16006054366 1.03132336569
6290.0 9.87706873437e-15 1.15193053467e-33 1.1881183174 1.02188408798
6292.0 9.84688501626e-15 1.12369894363e-33 1.20730285108 1.01679993492
6294.0 9.8979157055e-15 1.13575585837e-33 1.21604276711 1.02032762724
6296.0 9.99166834267e-15 1.16150617598e-33 1.18872781439 1.03004019667
6298.0 9.94862679928e-15 1.18742330905e-33 1.1785248264 1.03604561511
6300.0 9.91579294944e-15 1.19064063139e-33 1.18163657995 1.03775957802
6302.0 1.0126408355e-14 1.29938237983e-33 1.32533035275 1.03101104869
6304.0 1.00898047547e-14 1.26159868619e-33 1.3559070671 1.02720716662
6306.0 9.9605699961e-15 1.20687337693e-33 1.4105856594 1.02154298245
6308.0 9.90644706162e-15 1.17058304618e-33 1.46187666009 1.01866210472
6310.0 9.92027228486e-15 1.20952394254e-33 1.41228242171 1.0231282809
6312.0 1.00887435288e-14 1.29934338597e-33 1.31099277856 1.03382521473
6314.0 1.01858302827e-14 1.32029466089e-33 1.290251909 1.03686703617
6316.0 9.95501353109e-15 1.19555666565e-33 1.13603283399 1.04235543706
6318.0 9.95929422471e-15 1.18932781575e-33 1.13438762145 1.04245875675
6320.0 9.9162508014e-15 1.17293521847e-33 1.14552743231 1.04048151298
6322.0 9.91749775329e-15 1.15425027226e-33 1.16484652365 1.03521734998
6324.0 9.84393135653e-15 1.15687792665e-33 1.17657641623 1.02938591595
6326.0 9.62574600474e-15 1.19575283044e-33 1.13732094071 1.02209238377
6328.0 9.76298361774e-15 1.14973802017e-33 1.17535371892 1.02634251674
6330.0 9.89378601094e-15 1.12945593507e-33 1.19694429725 1.02982315001
6332.0 9.90471727724e-15 1.13220903448e-33 1.19840485429 1.02959647774
6334.0 9.83833332554e-15 1.13316172817e-33 1.18694735998 1.03087814918
6336.0 9.87510713229e-15 1.14714494889e-33 1.17556867693 1.03335895159
6338.0 9.88189284955e-15 1.14880417983e-33 1.17069925546 1.03471911187
6340.0 9.84622993249e-15 1.14573849788e-33 1.16839146521 1.03273531759
6342.0 9.82235506095e-15 1.13909197456e-33 1.16373974604 1.02960892997
6344.0 9.7872547049e-15 1.11936447832e-33 1.17680425181 1.02336167003
6346.0 9.8142849412e-15 1.10522921084e-33 1.19083594125 1.01754220868
6348.0 9.815104008e-15 1.11621513085e-33 1.17866322711 1.0246532935
6350.0 9.80747102569e-15 1.1415803041e-33 1.15369216831 1.03699062569
6352.0 9.79311968446e-15 1.15143515473e-33 1.13750644208 1.04228017553
6354.0 9.81682258872e-15 1.15392549939e-33 1.13186692968 1.04167335788
6356.0 9.79453667919e-15 1.14863822474e-33 1.13034469653 1.0425255999
6358.0 9.77533316066e-15 1.13838035359e-33 1.14062484735 1.0377099449
6360.0 9.73430357422e-15 1.11890441009e-33 1.1379992331 1.02800476182
6362.0 9.67107098542e-15 1.09838347679e-33 1.15614953167 1.01801141635
6364.0 9.63604974961e-15 1.08517250763e-33 1.15613308101 1.01238102617
6366.0 9.66026002946e-15 1.08666805787e-33 1.15605775869 1.01468908903
6368.0 9.66954717076e-15 1.09303366828e-33 1.17314509986 1.02085990732
6370.0 9.64379718282e-15 1.09320591934e-33 1.19831437867 1.02454687111
6372.0 9.59709033189e-15 1.0846629127e-33 1.20067489606 1.02904473086
6374.0 9.52482883013e-15 1.07387024791e-33 1.21178346765 1.02953092293
6376.0 9.53754581414e-15 1.06645915439e-33 1.21594497708 1.02639792369
6378.0 9.50711486318e-15 1.06308672531e-33 1.20853076548 1.02273267722
6380.0 9.52149056866e-15 1.07269087747e-33 1.18024130318 1.02301623965
6382.0 9.51631385664e-15 1.07740357514e-33 1.15962853882 1.0214089955
6384.0 9.49466669394e-15 1.07228281112e-33 1.15074757032 1.0179165238
6386.0 9.50995961628e-15 1.07059286097e-33 1.14897516613 1.01400923479
6388.0 9.4890954986e-15 1.04995159313e-33 1.15205740242 1.00286926771
6390.0 8.81315657884e-15 1.20658277132e-33 1.13405662118 0.958798984281
6392.0 8.79039699332e-15 1.24686114273e-33 1.12381884346 0.983409914254
6394.0 8.81056536689e-15 1.28660043224e-33 1.11431424471 1.00127843512
6396.0 8.79738102292e-15 1.29735717046e-33 1.10185622246 1.0080134227
6398.0 8.7726830447e-15 1.30002921008e-33 1.10089380005 1.01049745461
6400.0 8.73624261974e-15 1.2861514263e-33 1.11312815737 1.00977287306
6402.0 8.70090029517e-15 1.26266871196e-33 1.14325848383 1.00020546049
6404.0 9.30492768636e-15 1.04530886416e-33 1.18459276458 1.02010231908
6406.0 9.19844327256e-15 1.03006904131e-33 1.18954628355 1.0182940044
6408.0 9.22067488422e-15 1.02976929456e-33 1.18990588169 1.01805607749
6410.0 9.21650204746e-15 1.02815275037e-33 1.19219822691 1.01915849926
6412.0 9.12206097689e-15 1.01924221197e-33 1.19549451186 1.01743987101
6414.0 9.10554861298e-15 1.0160933559e-33 1.19571758952 1.01563900389
6416.0 9.12975795752e-15 1.01255902735e-33 1.20471729254 1.01563633773
6418.0 9.0412430591e-15 9.97703292883e-34 1.21442625768 1.01618142154
6420.0 9.01782482263e-15 9.87220471964e-34 1.22567928063 1.01540637228
6422.0 9.02371783798e-15 9.87927942174e-34 1.22925765134 1.01410345655
6424.0 8.99671471509e-15 9.87081858873e-34 1.23855624549 1.01317308227
6426.0 8.95851622361e-15 9.80807797867e-34 1.23843718277 1.01415236021
6428.0 8.94396887104e-15 9.89234322752e-34 1.21023918081 1.018559272
6430.0 8.92682830219e-15 1.00184699046e-33 1.1882315548 1.02480985455
6432.0 8.89853615258e-15 1.00630114202e-33 1.17846558403 1.02704578215
6434.0 8.86706717469e-15 1.00409022926e-33 1.18075408659 1.02818990261
6436.0 8.83190120588e-15 9.95655356314e-34 1.18205305859 1.02495034172
6438.0 8.81177968168e-15 9.84442420311e-34 1.18806270894 1.01972480045
6440.0 8.8198761586e-15 1.00084426935e-33 1.17608076008 1.02763015949
6442.0 8.81383209714e-15 1.01580357604e-33 1.15958484588 1.03407283181
6444.0 8.88073952839e-15 1.03782440643e-33 1.1607779709 1.03987009161
6446.0 8.84201992967e-15 1.03884864462e-33 1.16341606494 1.03965010333
6448.0 8.8250188928e-15 1.02849194264e-33 1.1754296246 1.03674837415
6450.0 8.78597708173e-15 1.00843078025e-33 1.17948029234 1.03143090975
6452.0 8.6827235805e-15 9.88912609773e-34 1.17125299492 1.0259501246
6454.0 8.66797922287e-15 9.81634915843e-34 1.17215547972 1.02179441174
6456.0 8.68711407275e-15 9.73950240677e-34 1.16554569989 1.01819380327
6458.0 8.65704841187e-15 9.77923770041e-34 1.14207982101 1.01049438286
6460.0 8.6712429923e-15 9.886228872e-34 1.11773989422 1.00950165034
6462.0 8.59517190778e-15 9.7640338743e-34 1.12361039417 1.01069532882
6464.0 8.51054954775e-15 9.55653365826e-34 1.16864626268 1.01205369872
6466.0 8.56843779171e-15 9.62362917165e-34 1.16137405904 1.01024725817
6468.0 8.54974274925e-15 9.58925722565e-34 1.16839555797 1.00959728531
6470.0 8.49857445043e-15 9.51817480915e-34 1.17354944212 1.01071149701
6472.0 8.43009734581e-15 9.44396350076e-34 1.19057137218 1.0132266094
6474.0 8.41170310248e-15 9.42492394658e-34 1.19830867854 1.01793312459
6476.0 8.44385905669e-15 9.46616771668e-34 1.20805370844 1.02119268478
6478.0 8.41422249833e-15 9.45798482997e-34 1.21399338409 1.02550732367
6480.0 8.36068441905e-15 9.46529051329e-34 1.20971149961 1.0287127399
6482.0 8.39569334285e-15 9.57561419566e-34 1.20026982358 1.03323877396
6484.0 8.36949136718e-15 9.63043717083e-34 1.18467368733 1.0363839713
6486.0 8.34009110194e-15 9.62738106274e-34 1.18751148667 1.03706635729
6488.0 8.31521038163e-15 9.6293479863e-34 1.18239506421 1.03664887428
6490.0 8.28003763468e-15 9.57275448976e-34 1.18633354988 1.03357442565
6492.0 8.22913834293e-15 9.56351853373e-34 1.16419982692 1.03257947168
6494.0 8.15429878379e-15 9.55502692412e-34 1.15575736274 1.03414928241
6496.0 8.20934723355e-15 9.64402603094e-34 1.14387541072 1.03503904069
6498.0 8.16850156988e-15 9.66028816534e-34 1.14323483482 1.03654499322
6500.0 8.13508354067e-15 9.61949859835e-34 1.14785595052 1.03523532111
6502.0 8.15564745891e-15 9.58144621885e-34 1.1588987877 1.03352944425
6504.0 8.16237170514e-15 9.53794969766e-34 1.16125487861 1.03353110486
6506.0 8.12475610989e-15 9.45876180347e-34 1.17017728883 1.03490611456
6508.0 8.06599865021e-15 9.38953033962e-34 1.18035656263 1.0337962156
6510.0 8.04176600027e-15 9.30638976945e-34 1.18516258513 1.03301196276
6512.0 7.96834258507e-15 9.19062087443e-34 1.19812935458 1.02973920194
6514.0 8.00247980739e-15 9.10886344555e-34 1.20916012903 1.02806318041
6516.0 7.99388746176e-15 9.14387445857e-34 1.21720668369 1.02788830448
6518.0 7.9801241475e-15 9.13805190743e-34 1.22070887372 1.02701914338
6520.0 7.90489693927e-15 9.05480419832e-34 1.22176370711 1.02848942273
6522.0 7.88262637524e-15 9.07042133122e-34 1.22182014449 1.03029573311
6524.0 7.87106293638e-15 9.05209358973e-34 1.22634078685 1.03074231135
6526.0 7.85704937436e-15 9.01043157248e-34 1.22813909838 1.03189814255
6528.0 7.78972614406e-15 8.93293945242e-34 1.23112900688 1.03392935877
6530.0 7.71925067548e-15 8.84041656035e-34 1.24728484725 1.03384717596
6532.0 7.71115634637e-15 8.82015462858e-34 1.23893599485 1.03340483188
6534.0 7.71340726998e-15 8.8879181065e-34 1.22984047898 1.03353755025
6536.0 7.75694699389e-15 9.01302769175e-34 1.23318322665 1.03690674827
6538.0 7.70572537953e-15 9.14199221167e-34 1.20887842047 1.04091364933
6540.0 7.78180963375e-15 9.27797868844e-34 1.18646935288 1.03967135302
6542.0 7.73553109795e-15 9.28374957071e-34 1.17342418674 1.04041934329
6544.0 7.74216068442e-15 9.2821125645e-34 1.16245536059 1.03633540848
6546.0 7.77809126055e-15 9.31813210514e-34 1.15161605073 1.03286678047
6548.0 7.70744324594e-15 9.25348753693e-34 1.14644836949 1.03003429172
6550.0 7.71352886202e-15 9.30396965644e-34 1.1297951886 1.0291613334
6552.0 7.77227378533e-15 9.26331479684e-34 1.13563389068 1.02741269692
6554.0 7.68799047484e-15 9.18133693083e-34 1.13130542265 1.02680509484
6556.0 7.60138146297e-15 9.08714398166e-34 1.12459742131 1.02203623546
6558.0 7.6156072265e-15 9.05419352874e-34 1.10338922247 1.01357574753
6560.0 7.59545836533e-15 8.97434729475e-34 1.09986290725 1.00524885059
6562.0 7.63749572022e-15 9.04126816698e-34 1.10787989004 1.0016499062
6564.0 7.62646811119e-15 9.07128498924e-34 1.10685606324 1.0044185011
6566.0 7.59039178023e-15 9.1217764462e-34 1.10649467758 1.01110314078
6568.0 7.56276282511e-15 9.13220138919e-34 1.10740985681 1.01841114962
6570.0 7.51009293459e-15 9.10470439257e-34 1.11012553716 1.02799243196
6572.0 7.55017397998e-15 9.19716089572e-34 1.13019699997 1.03693059199
6574.0 7.51528404855e-15 9.17570934291e-34 1.13911503986 1.04040494625
6576.0 7.53651555684e-15 9.21022017504e-34 1.14572502457 1.04352236395
6578.0 7.50545670669e-15 9.18261046257e-34 1.14384669707 1.04548389709
6580.0 7.50276347685e-15 9.17747157392e-34 1.14843644655 1.0452781143
6582.0 7.52582229129e-15 9.20928548336e-34 1.15538933046 1.04479805307
6584.0 7.45739656094e-15 9.12502118115e-34 1.15456943495 1.04546250221
6586.0 7.51982118482e-15 9.14808756164e-34 1.14731601962 1.04305879507
6588.0 7.4238197844e-15 9.03483184749e-34 1.14703661777 1.04207983318
6590.0 7.40447117752e-15 8.97850432407e-34 1.14917640403 1.03985070118
6592.0 7.3487863789e-15 8.89555796532e-34 1.15190084417 1.0393558117
6594.0 7.28103843951e-15 8.80711110667e-34 1.1715940805 1.03775741169
6596.0 7.29722049457e-15 8.74930371936e-34 1.18739959682 1.03685733782
6598.0 7.32478991484e-15 8.69476207676e-34 1.19742287441 1.03490574962
6600.0 7.25397226577e-15 8.49604977111e-34 1.22336044177 1.03015204511
6602.0 7.2104793195e-15 8.45092336779e-34 1.22636026742 1.02562996878
6604.0 7.22782221794e-15 8.31470970501e-34 1.23421070711 1.01799035931
6606.0 7.22113578611e-15 8.20414322915e-34 1.21270884423 1.00077451372
6608.0 7.20769523779e-15 8.1503503207e-34 1.18267453976 0.991402662731
6610.0 7.22394543479e-15 8.21469859425e-34 1.17033412814 0.986597970893
6612.0 7.24230684975e-15 8.37307470677e-34 1.1860670969 0.99079207544
6614.0 7.20237809778e-15 8.50390382855e-34 1.19963399506 1.00392475104
6616.0 7.19590730525e-15 8.54686013824e-34 1.1882956396 1.01830712053
6618.0 7.19406162214e-15 8.54085316379e-34 1.18165174764 1.03115018319
6620.0 7.16371790165e-15 8.54705279073e-34 1.19182903175 1.0377181745
6622.0 7.09935159461e-15 8.45285668941e-34 1.20402345472 1.03942575537
6624.0 7.12597744575e-15 8.4361196257e-34 1.21946763777 1.03911853749
6626.0 7.13823386002e-15 8.44565932502e-34 1.23842223093 1.04076594234
6628.0 7.05657979108e-15 8.32601319004e-34 1.24960282471 1.04268164813
6630.0 7.06195418039e-15 8.27095988726e-34 1.2598136386 1.04093025142
6632.0 7.06721611761e-15 8.22613984584e-34 1.26807282392 1.0391439044
6634.0 6.97965877592e-15 8.07860746626e-34 1.26221541264 1.03354645246
6636.0 7.00700204406e-15 8.05535121295e-34 1.25536036328 1.02791655681
6638.0 6.98240232147e-15 8.00729195946e-34 1.24930014223 1.02453641147
6640.0 6.94492970065e-15 8.00939062995e-34 1.22679942199 1.02212558174
6642.0 6.92146672705e-15 8.0388717965e-34 1.22665517808 1.02407374332
6644.0 6.96661152938e-15 8.13239265536e-34 1.22397751452 1.02813607302
6646.0 6.88945398247e-15 8.02254600922e-34 1.22232305823 1.02837566846
6648.0 6.94788997858e-15 8.08010844854e-34 1.23272834394 1.03144985119
6650.0 6.90541237398e-15 8.01579732491e-34 1.25085966503 1.03303756303
6652.0 6.87871744922e-15 7.94449553969e-34 1.27434228736 1.03698500662
6654.0 6.8223476291e-15 7.86089037261e-34 1.28551836539 1.03893805317
6656.0 6.82120888403e-15 7.83410520074e-34 1.29980256894 1.04011378942
6658.0 6.75296687547e-15 7.80791321905e-34 1.30446661115 1.03969368401
6660.0 6.7578502758e-15 7.84896986246e-34 1.30269981076 1.03914989277
6662.0 6.79348094058e-15 7.86140503751e-34 1.28101879651 1.03718682779
6664.0 6.83448920266e-15 7.90789515632e-34 1.30010048823 1.03703125034
6666.0 6.80630693857e-15 7.8560222748e-34 1.29443006093 1.03221377778
6668.0 6.74425056462e-15 7.70845728175e-34 1.29689009703 1.02792433926
6670.0 6.67640089401e-15 7.52224569768e-34 1.31322948264 1.02293585182
6672.0 6.65995857444e-15 7.40813166458e-34 1.33998874928 1.01981315136
6674.0 6.69388180515e-15 7.44338616029e-34 1.33412959861 1.02031440093
6676.0 6.71415328766e-15 7.56106619473e-34 1.31336090429 1.02345010136
6678.0 6.66143484764e-15 7.61293322089e-34 1.26505795533 1.02501388259
6680.0 6.73669981077e-15 7.81824421344e-34 1.23780295966 1.02971640942
6682.0 6.76055346397e-15 7.8762157194e-34 1.23960566725 1.03586543577
6684.0 6.68968188555e-15 7.86959745533e-34 1.23671680592 1.04033196222
6686.0 6.69365734145e-15 7.88571492525e-34 1.22660443276 1.04127028864
6688.0 6.65172104761e-15 7.79498075143e-34 1.23633221276 1.0404045929
6690.0 6.67855485709e-15 7.77953529752e-34 1.25757239956 1.03874767745
6692.0 6.70904851826e-15 7.78425187577e-34 1.27406542986 1.03527556278
6694.0 6.59644129145e-15 7.69708975283e-34 1.27701108514 1.0348561
6696.0 6.61724946618e-15 7.77065004114e-34 1.26349506561 1.03518265089
6698.0 6.63606948157e-15 7.84742190853e-34 1.25677816811 1.03480696193
6700.0 6.62569026097e-15 7.87533297093e-34 1.23361871297 1.03537226993
6702.0 6.61894495639e-15 7.9330310719e-34 1.22448903052 1.03676329351
6704.0 6.6653954823e-15 8.05936913801e-34 1.21393472941 1.03800667867
6706.0 6.62835019542e-15 7.98469801103e-34 1.19123823286 1.03991256939
6708.0 6.60398274611e-15 7.98468865491e-34 1.18583826368 1.04103494535
6710.0 6.57054691578e-15 7.97805172349e-34 1.17809994159 1.04255804754
6712.0 6.56349428107e-15 7.94062104137e-34 1.17520402586 1.04480531432
6714.0 6.56451588295e-15 7.92330497825e-34 1.18737702712 1.04329927228
6716.0 6.57851040964e-15 7.91288044377e-34 1.1905296984 1.0417488748
6718.0 6.54854541909e-15 7.94209012715e-34 1.21372599436 1.05244513114
6720.0 6.56284726727e-15 7.92551611395e-34 1.20664854291 1.05147739555
6722.0 6.51786706611e-15 7.87684511901e-34 1.18477814838 1.0492072988
6724.0 6.48633397634e-15 7.9080722756e-34 1.18382830045 1.05227687107
6726.0 6.50146945033e-15 7.99137262497e-34 1.19218944827 1.054241161
6728.0 6.54489384749e-15 8.09646464255e-34 1.19474054559 1.05530736035
6730.0 6.52802824851e-15 8.12983123462e-34 1.19263984926 1.05282410564
6732.0 6.50861052877e-15 8.12444776692e-34 1.20235868157 1.05352140094
6734.0 6.49707261688e-15 8.15484664591e-34 1.21433196976 1.05133757431
6736.0 6.51046184944e-15 8.139789923e-34 1.2112070002 1.04832603694
6738.0 6.49231428989e-15 8.06040701012e-34 1.19889101142 1.04436107577
6740.0 6.50902438333e-15 8.02926859507e-34 1.19464742133 1.04159002139
6742.0 6.4579696771e-15 7.91379503905e-34 1.19998478231 1.03924279614
6744.0 6.38625414277e-15 7.81401321406e-34 1.1957877423 1.03868397369
6746.0 6.40167964932e-15 7.79916394674e-34 1.20298814978 1.04084728738
6748.0 6.35878637638e-15 7.72446644956e-34 1.20998586379 1.04359843594
6750.0 6.3442951508e-15 7.66776478146e-34 1.22956344766 1.04555385637
6752.0 6.29385672142e-15 7.65390326284e-34 1.26543059521 1.04822852436
6754.0 6.2730221733e-15 7.57501881483e-34 1.29063789438 1.04672887125
6756.0 6.25223155322e-15 7.53142204866e-34 1.29879289684 1.04651796617
6758.0 6.22054223951e-15 7.45586915487e-34 1.30201364958 1.04821606048
6760.0 6.18151415782e-15 7.37281521495e-34 1.30194499492 1.04768845482
6762.0 6.15811173046e-15 7.31961530052e-34 1.32578917365 1.04463174862
6764.0 6.15049136893e-15 7.2264355743e-34 1.33582069109 1.0414457311
6766.0 6.18853491777e-15 7.14889099914e-34 1.35267459627 1.03735763702
6768.0 6.20531403703e-15 7.10407856094e-34 1.35923596766 1.03616529862
6770.0 6.16852363422e-15 7.07426861483e-34 1.35934317599 1.0336805015
6772.0 6.16706534114e-15 7.2072446994e-34 1.34768657427 1.03411719715
6774.0 6.19986305066e-15 7.39015409753e-34 1.31557933817 1.03569051027
