Wavelength Flux Variance 
6686.0 1.08526494723e-15 2.51512467956e-36
6688.0 1.07989745217e-15 2.34657114501e-36
6690.0 1.07649350952e-15 2.20220874164e-36
6692.0 1.07617335249e-15 2.08539326211e-36
6694.0 1.07541233801e-15 2.01147228968e-36
6696.0 1.08185464281e-15 2.02131061239e-36
6698.0 1.0854116002e-15 2.09284688813e-36
6700.0 1.09576420958e-15 2.20814774206e-36
6702.0 1.10833456762e-15 2.31541114335e-36
6704.0 1.11461136199e-15 2.37553964009e-36
6706.0 1.10725622272e-15 2.36721868921e-36
6708.0 1.0924677434e-15 2.29671884971e-36
6710.0 1.0714154402e-15 2.18081315929e-36
6712.0 1.05683116445e-15 2.06338463528e-36
6714.0 1.04347566881e-15 1.98621041794e-36
6716.0 1.03652792611e-15 1.98452311709e-36
6718.0 1.03032213619e-15 2.0824628574e-36
6720.0 1.02888669829e-15 2.25663246121e-36
6722.0 1.02981804386e-15 2.41926048287e-36
6724.0 1.02608103543e-15 2.52487168825e-36
6726.0 1.02699168204e-15 2.5656619025e-36
6728.0 1.03813677696e-15 2.5658278385e-36
6730.0 1.04637252281e-15 2.55112610695e-36
6732.0 1.04592136634e-15 2.54199990958e-36
6734.0 1.04383015182e-15 2.53596576688e-36
6736.0 1.03432509971e-15 2.5404048926e-36
6738.0 1.03074274535e-15 2.55253158902e-36
6740.0 1.02885460886e-15 2.58742488385e-36
6742.0 1.02826286032e-15 2.60012497469e-36
6744.0 1.03054606194e-15 2.52576586237e-36
6746.0 1.02433162051e-15 2.49104882625e-36
6748.0 1.01643515155e-15 2.53169210965e-36
6750.0 1.00957232335e-15 2.55876376505e-36
6752.0 1.00412255242e-15 2.54783050957e-36
6754.0 1.00289431033e-15 2.39219979363e-36
6756.0 1.00057775317e-15 1.87689899193e-36
6758.0 9.99719533929e-16 1.07955965488e-36
6760.0 1.00079038164e-15 4.2893015145e-37
6762.0 1.00107442223e-15 1.31411606577e-37
6764.0 9.99994308399e-16 3.55948580195e-38
6766.0 9.97964454643e-16 9.59301439069e-39
6768.0 9.95636456692e-16 2.13357589341e-39
6770.0 9.93231229564e-16 3.59298062287e-40
6772.0 9.90808800915e-16 5.91759276739e-41
6774.0 9.88384415165e-16 3.50417153464e-41
6776.0 9.85959505787e-16 1.62127639754e-40
6778.0 9.83530866449e-16 1.21737174133e-39
6780.0 9.81064779285e-16 9.55689128849e-39
6782.0 9.78372176556e-16 4.25896500278e-38
6784.0 9.74935216695e-16 1.67624526188e-37
6786.0 9.71154412208e-16 5.0156615929e-37
6788.0 9.71307348937e-16 9.61406844981e-37
6790.0 9.78981892375e-16 1.27807778054e-36
6792.0 9.89393981271e-16 1.40492387913e-36
6794.0 9.99100077923e-16 1.41996554088e-36
6796.0 9.98828940736e-16 1.38099170811e-36
6798.0 9.91832720977e-16 1.25081933446e-36
6800.0 9.94419639668e-16 9.59347016373e-37
6802.0 1.02992082142e-15 5.90598997724e-37
6804.0 1.01759462204e-15 1.90086026023e-37
6806.0 9.87632489608e-16 5.16497578913e-38
6808.0 1.67945505758e-16 -1.42881599419e-37
6810.0 9.65329473901e-16 3.25391997406e-38
6812.0 8.51869574322e-16 8.07556034324e-40
6814.0 8.50155203264e-16 -1.59375403446e-40
6816.0 8.49344484738e-16 -9.29592743681e-41
6818.0 8.48508076947e-16 3.47892551276e-42
6820.0 8.47661038882e-16 -9.50553875039e-43
6822.0 8.46813325055e-16 -2.0102977428e-43
6824.0 8.45966310827e-16 1.57473729728e-44
6826.0 8.45119176508e-16 -9.74089485739e-45
6828.0 8.44271892254e-16 3.37254544299e-46
6830.0 8.43424667321e-16 3.29055805446e-46
6832.0 8.42581325564e-16 3.12154382035e-46
6834.0 8.41720903651e-16 3.09255668952e-46
6836.0 8.41522884295e-16 2.90530499978e-46
6838.0 8.42432286781e-16 2.55651073424e-46
6840.0 8.42932161805e-16 2.52176112248e-46
6842.0 8.43125285551e-16 2.67294043593e-46
6844.0 8.43577808215e-16 2.80340784274e-46
6846.0 8.44181623974e-16 2.90564488915e-46
6848.0 8.44725229074e-16 2.98880389994e-46
6850.0 8.39984271898e-16 4.40142856234e-46
6852.0 8.34019662404e-16 5.84485664476e-46
6854.0 8.33137984603e-16 5.75694321318e-46
6856.0 8.32433997685e-16 5.59397437181e-46
6858.0 8.31566894955e-16 5.46689868157e-46
6860.0 8.30656802467e-16 5.40054811302e-46
6862.0 8.30146112673e-16 5.29853475475e-46
6864.0 8.32485700541e-16 4.7341165761e-46
6866.0 8.38713738032e-16 3.4679333902e-46
6868.0 8.35848918774e-16 3.6056891139e-46
6870.0 8.33777705298e-16 3.51445196603e-46
6872.0 8.31868889323e-16 3.31106518068e-46
6874.0 8.30183364807e-16 3.08401203377e-46
6876.0 8.28716185425e-16 2.9159220893e-46
6878.0 8.27442381938e-16 2.80872179438e-46
6880.0 8.26275132641e-16 2.72526135235e-46
6882.0 8.25249124024e-16 2.6622811389e-46
6884.0 8.23598068256e-16 4.47005209613e-46
6886.0 8.18227281418e-16 -5.87930658296e-45
6888.0 8.07902284712e-16 -2.73789501688e-43
6890.0 8.17670378132e-16 1.82512945678e-43
6892.0 8.17785187587e-16 -1.4270046221e-42
6894.0 8.13988222177e-16 -1.71867058332e-41
6896.0 8.15326572329e-16 3.71453020824e-41
6898.0 8.15697304428e-16 -4.37374199524e-40
6900.0 8.12460537558e-16 -2.32841197683e-39
6902.0 8.13152750151e-16 7.9679062452e-39
6904.0 8.12131362056e-16 -2.11824285991e-37
6906.0 8.06452924509e-16 -4.58942643718e-37
6908.0 8.16669565441e-16 1.10595126182e-36
6910.0 8.26749877444e-16 2.9774937412e-36
6912.0 8.29439256762e-16 3.20031608293e-36
6914.0 8.34761769168e-16 2.99635468251e-36
6916.0 8.34593356623e-16 2.94787007623e-36
6918.0 8.35619457487e-16 2.93287581621e-36
6920.0 8.36220786496e-16 2.98986585787e-36
6922.0 8.32691886615e-16 3.08082772771e-36
6924.0 8.28078799206e-16 3.12850604507e-36
6926.0 8.1831108304e-16 3.07637029149e-36
6928.0 8.11635448942e-16 2.92060074247e-36
6930.0 8.06664829251e-16 2.69819094464e-36
6932.0 8.0306104305e-16 2.47458892608e-36
6934.0 8.04151449841e-16 2.30995831227e-36
6936.0 8.01591102323e-16 2.2116156813e-36
6938.0 8.02618837628e-16 2.17747432531e-36
6940.0 8.01101119993e-16 2.20636227483e-36
6942.0 8.00228509347e-16 2.30173805716e-36
6944.0 8.0075139325e-16 2.46656477437e-36
6946.0 7.99551388973e-16 2.67776062977e-36
6948.0 7.99617802691e-16 2.90661458659e-36
6950.0 7.94018933463e-16 3.1056898879e-36
6952.0 7.9052044165e-16 3.21708517667e-36
6954.0 7.92897520749e-16 3.20731295423e-36
6956.0 7.99107484881e-16 3.08710251507e-36
6958.0 8.00991224868e-16 2.91494946427e-36
6960.0 8.04499898237e-16 2.74467003741e-36
6962.0 8.08810722194e-16 2.61968224588e-36
6964.0 8.03660191518e-16 2.55170428622e-36
6966.0 7.99098867667e-16 2.55045623465e-36
6968.0 7.95525926495e-16 2.60883252842e-36
6970.0 7.8964977643e-16 2.72598954808e-36
6972.0 7.86099983968e-16 2.87634695261e-36
6974.0 7.74329531647e-16 3.03617766319e-36
6976.0 7.69542633294e-16 3.16789849439e-36
6978.0 7.66308017834e-16 3.23207092625e-36
6980.0 7.66272486616e-16 3.22034913053e-36
6982.0 7.57476946927e-16 3.1475756729e-36
6984.0 7.61399725399e-16 3.05424687026e-36
6986.0 7.66837356351e-16 2.95695983993e-36
6988.0 7.73493525422e-16 2.82918865104e-36
6990.0 7.74056294212e-16 2.64691169127e-36
6992.0 7.72712091386e-16 2.44359934774e-36
6994.0 7.67811950421e-16 2.334875011e-36
6996.0 7.61037633824e-16 2.30153813555e-36
6998.0 7.57391971694e-16 2.22136274739e-36
7000.0 7.51553720718e-16 2.07392052614e-36
7002.0 7.52532537067e-16 1.94378225527e-36
7004.0 7.55337783804e-16 1.91029673562e-36
7006.0 7.59877507116e-16 1.98077839796e-36
7008.0 7.64033835384e-16 2.11779630384e-36
7010.0 7.67128786877e-16 2.28306602952e-36
7012.0 7.64342239239e-16 2.43148182379e-36
7014.0 7.56195026791e-16 2.49197998044e-36
7016.0 7.49991157151e-16 2.43614119867e-36
7018.0 7.41094183278e-16 2.29275368663e-36
7020.0 7.33920025815e-16 2.1323625778e-36
7022.0 7.28737455918e-16 2.00197703882e-36
7024.0 7.22279083793e-16 1.94044116341e-36
7026.0 7.18259842895e-16 1.96244347283e-36
7028.0 7.21376147611e-16 2.06737175191e-36
7030.0 7.22756499892e-16 2.22671157419e-36
7032.0 7.26494239743e-16 2.40307364617e-36
7034.0 7.26562611613e-16 2.57056434493e-36
7036.0 7.26603449096e-16 2.7067122935e-36
7038.0 7.3002915157e-16 2.81856464556e-36
7040.0 7.27091892519e-16 2.90913981538e-36
7042.0 7.25788366593e-16 2.98107187696e-36
7044.0 7.20549400506e-16 3.03223606414e-36
7046.0 7.1303624751e-16 3.05043833644e-36
7048.0 7.07370510542e-16 3.00704808073e-36
7050.0 6.9308864457e-16 2.87164000523e-36
7052.0 6.6316579521e-16 2.54493679276e-36
7054.0 6.1447301118e-16 1.99302492384e-36
7056.0 5.35919791729e-16 1.13304290277e-36
7058.0 4.73354996857e-16 5.05772818591e-37
7060.0 4.34774257446e-16 1.61348304616e-37
7062.0 4.25857204595e-16 8.94754744341e-38
7064.0 4.33875556109e-16 1.46561636891e-37
7066.0 4.79653177736e-16 4.29075099489e-37
7068.0 5.74455425021e-16 9.10992907485e-37
7070.0 6.55825888747e-16 1.19226169234e-36
7072.0 6.88925022471e-16 1.17402337563e-36
7074.0 6.99262001847e-16 1.09795915782e-36
7076.0 7.01998269372e-16 1.1256812863e-36
7078.0 7.0637797815e-16 1.27007950437e-36
7080.0 7.12417535456e-16 1.49602501034e-36
7082.0 7.17412458841e-16 1.74640706032e-36
7084.0 7.23126632097e-16 1.96996875196e-36
7086.0 7.2608421545e-16 2.13879235117e-36
7088.0 7.26623808761e-16 2.2380709427e-36
7090.0 7.28701726929e-16 2.28114133558e-36
7092.0 7.24518014428e-16 2.27521085277e-36
7094.0 7.2070210849e-16 2.22887133812e-36
7096.0 7.22897475305e-16 2.15591852979e-36
7098.0 7.16743302361e-16 2.07879730015e-36
7100.0 7.15532228126e-16 2.01680423288e-36
7102.0 7.09655479973e-16 1.98319814455e-36
7104.0 7.0222104118e-16 1.94095110812e-36
7106.0 6.98349473486e-16 1.87335840602e-36
7108.0 6.99104820514e-16 1.7921550768e-36
7110.0 6.9795797108e-16 1.7385599662e-36
7112.0 6.98166152061e-16 1.74930168657e-36
7114.0 7.00506798568e-16 1.81839501849e-36
7116.0 7.00222281769e-16 1.921212198e-36
7118.0 7.00905282934e-16 2.01431308316e-36
7120.0 7.05291546382e-16 2.07362364858e-36
7122.0 7.09727067906e-16 2.08452465678e-36
7124.0 7.11754795011e-16 2.05218364774e-36
7126.0 7.163268098e-16 1.97789845343e-36
7128.0 7.16064764489e-16 1.89813270388e-36
7130.0 7.16233419013e-16 1.85696308003e-36
7132.0 7.19877856958e-16 1.90154239517e-36
7134.0 7.23768184856e-16 2.00125439864e-36
7136.0 7.2567159156e-16 2.09964983981e-36
7138.0 7.26938489462e-16 2.14055411817e-36
7140.0 6.86130417171e-16 2.23310001042e-36
7142.0 6.84158281932e-16 2.14843263083e-36
7144.0 6.80580382231e-16 2.08641419349e-36
7146.0 6.81258095455e-16 2.08049520912e-36
7148.0 6.857702901e-16 2.07526153881e-36
7150.0 6.9707686376e-16 1.96884504479e-36
7152.0 7.16387319522e-16 1.67855438809e-36
7154.0 7.45388214106e-16 1.1782558869e-36
7156.0 7.78145638724e-16 5.83479909035e-37
7158.0 7.98461284476e-16 2.44106044162e-37
7160.0 8.07380838055e-16 1.06594524313e-37
7162.0 8.0989247468e-16 8.17854158664e-38
7164.0 8.13847111206e-16 1.15087937156e-37
7166.0 7.82792298683e-16 2.51402202807e-37
7168.0 1.33340280123e-15 -7.80120942111e-37
7170.0 9.71024080536e-16 2.06720141816e-38
7172.0 9.80858894515e-16 -1.38712265425e-38
7174.0 9.77025137974e-16 -8.10712048703e-40
7176.0 9.76413205037e-16 1.1116674834e-40
7178.0 9.7616272e-16 -5.02835813188e-40
7180.0 9.75657920945e-16 -3.15371028905e-42
7182.0 9.75266221619e-16 5.93405590164e-43
7184.0 9.74875398128e-16 2.94031278612e-43
7186.0 9.74484728958e-16 -2.32173802956e-44
7188.0 9.74093808154e-16 7.16184716005e-46
7190.0 9.73702720268e-16 4.4137754405e-44
7192.0 9.73311499908e-16 1.52112642585e-44
7194.0 9.72776678863e-16 -1.0389304399e-42
7196.0 9.72833190737e-16 -1.71233436042e-42
7198.0 9.40922618469e-16 3.60041410238e-42
7200.0 8.2432353898e-16 -6.51987363422e-42
7202.0 8.17478510043e-16 6.14648134636e-42
7204.0 8.2091738019e-16 4.44758793577e-44
7206.0 8.20465404798e-16 4.63541063676e-45
7208.0 8.20019335701e-16 7.83851608511e-46
7210.0 8.1957332047e-16 -1.05166972274e-44
7212.0 8.19127401004e-16 1.57801582696e-43
7214.0 8.18681245336e-16 4.54975922109e-43
7216.0 8.18235357282e-16 -2.06056702695e-42
7218.0 8.1777895647e-16 1.70927727677e-40
7220.0 8.17337719016e-16 8.16181865133e-41
7222.0 8.16937314516e-16 -5.04948123744e-40
7224.0 8.17558442561e-16 -1.33468137648e-38
7226.0 8.1473577959e-16 1.56528609573e-38
7228.0 8.26706442831e-16 -1.48325441271e-37
7230.0 1.01718332256e-15 -2.84742686701e-36
7232.0 7.15369912768e-16 1.46106932429e-36
7234.0 6.21484106535e-16 3.01791560009e-36
7236.0 6.28561269591e-16 2.91330255118e-36
7238.0 6.33341978362e-16 2.773436641e-36
7240.0 6.30108279329e-16 2.66374414114e-36
7242.0 6.2785986229e-16 2.56911060266e-36
7244.0 6.25568335414e-16 2.52604051886e-36
7246.0 6.27198663263e-16 2.53327062503e-36
7248.0 6.26040711332e-16 2.57562521109e-36
7250.0 6.29132006896e-16 2.6166441782e-36
7252.0 6.27437583975e-16 2.68376588456e-36
7254.0 6.25446321752e-16 2.78293029501e-36
7256.0 6.28677844446e-16 2.93554627352e-36
7258.0 6.30290684457e-16 3.11617404947e-36
7260.0 6.30647161799e-16 3.28850684635e-36
7262.0 6.31511916344e-16 3.45390536082e-36
7264.0 6.2961466621e-16 3.61040672788e-36
7266.0 6.21415588404e-16 3.73471097262e-36
7268.0 6.22645193522e-16 3.81948795261e-36
7270.0 6.16254497054e-16 3.84184399847e-36
7272.0 6.11772567359e-16 3.8435964753e-36
7274.0 6.1155696118e-16 3.88104156432e-36
7276.0 6.08520273857e-16 3.98751675734e-36
7278.0 6.0138995175e-16 4.11659284189e-36
7280.0 5.95694868272e-16 4.18467039309e-36
7282.0 5.9964745261e-16 4.13478595208e-36
7284.0 5.9912867965e-16 3.95920025413e-36
7286.0 5.94087113313e-16 3.70459416938e-36
7288.0 5.94846924745e-16 3.44091214076e-36
7290.0 5.93998108021e-16 3.23105292127e-36
7292.0 5.96074099152e-16 3.13552676231e-36
7294.0 5.99649847969e-16 3.15151992515e-36
7296.0 5.99796919435e-16 3.24463836884e-36
7298.0 5.98658687582e-16 3.34334356486e-36
7300.0 6.05754070522e-16 3.38803310712e-36
7302.0 6.07183208654e-16 3.34884815824e-36
7304.0 6.06336503137e-16 3.25142308305e-36
7306.0 6.06119659235e-16 3.19623003706e-36
7308.0 6.05161667481e-16 3.02669337819e-36
7310.0 6.04996585902e-16 2.88916663046e-36
7312.0 6.0092593502e-16 2.84379284768e-36
7314.0 6.02905070411e-16 2.90924962215e-36
7316.0 6.01764648152e-16 3.05862375699e-36
7318.0 5.93986009627e-16 3.21377402681e-36
7320.0 5.92501168849e-16 3.30952631095e-36
7322.0 5.87565520935e-16 3.35577042413e-36
7324.0 5.83843960976e-16 3.37917686027e-36
7326.0 5.80033615672e-16 3.40814530767e-36
7328.0 5.82442305965e-16 3.43826798703e-36
7330.0 5.91032213106e-16 3.44624396991e-36
7332.0 5.92264373713e-16 3.40972916444e-36
7334.0 5.88655748707e-16 3.3425375382e-36
7336.0 5.86087248065e-16 3.26563417496e-36
7338.0 5.88586773939e-16 3.19466802436e-36
7340.0 5.82477368904e-16 3.12702503546e-36
7342.0 5.80056570496e-16 3.0784791966e-36
7344.0 5.7347789708e-16 3.03418966568e-36
7346.0 5.7899916767e-16 2.9896926538e-36
7348.0 5.77028952485e-16 2.93488359693e-36
7350.0 5.73533566634e-16 2.8650077983e-36
7352.0 5.69779680464e-16 2.80833616129e-36
7354.0 5.73609054489e-16 2.8058018647e-36
7356.0 5.75247620612e-16 2.85933657422e-36
7358.0 5.77585997913e-16 2.94659577767e-36
7360.0 5.72188148382e-16 3.02589910789e-36
7362.0 5.73378725905e-16 3.04201831631e-36
7364.0 5.69650826335e-16 2.9717086029e-36
7366.0 5.70431075736e-16 2.80407596824e-36
7368.0 5.67076063443e-16 2.5738497536e-36
7370.0 5.6281696053e-16 2.3435474078e-36
7372.0 5.5943553939e-16 2.17433757953e-36
7374.0 5.55693906435e-16 2.10092647753e-36
7376.0 5.5296447979e-16 2.09689146532e-36
7378.0 5.48304643441e-16 2.14096808717e-36
7380.0 5.48335615148e-16 2.19151072138e-36
7382.0 5.458701938e-16 2.22215163319e-36
7384.0 5.45924348317e-16 2.2236596126e-36
7386.0 5.44420272974e-16 2.19933523795e-36
7388.0 5.43862667523e-16 2.15966221872e-36
7390.0 5.44828360261e-16 2.12340416959e-36
7392.0 5.44900658046e-16 2.11277546422e-36
7394.0 5.42284716047e-16 2.14723708185e-36
7396.0 5.41533801911e-16 2.22894177805e-36
7398.0 5.44004127667e-16 2.32622196265e-36
7400.0 5.45110009807e-16 2.40817457138e-36
7402.0 5.43765353721e-16 2.48145608146e-36
7404.0 5.4416057633e-16 2.52494623302e-36
7406.0 5.43805113598e-16 2.56349502191e-36
7408.0 5.38702283268e-16 2.6150934749e-36
7410.0 5.36602882875e-16 2.6804122406e-36
7412.0 5.42249200231e-16 2.86442928786e-36
7414.0 5.28224668113e-16 3.2684388579e-36
7416.0 5.2244728859e-16 3.42144719086e-36
7418.0 5.17202369539e-16 3.78913113529e-36
7420.0 5.09782662139e-16 4.14671775267e-36
7422.0 5.06108605476e-16 4.14125205734e-36
7424.0 4.99407515133e-16 4.1889310202e-36
7426.0 5.00106770918e-16 4.13259011748e-36
7428.0 4.96870573932e-16 4.08579932926e-36
7430.0 4.91152719391e-16 4.0499181465e-36
7432.0 4.90358308226e-16 4.00279526435e-36
7434.0 4.85813471208e-16 3.91276454709e-36
7436.0 4.80567645909e-16 3.7684758128e-36
7438.0 4.79959158533e-16 3.61822502043e-36
7440.0 4.79305812528e-16 3.50765255222e-36
7442.0 4.81922523789e-16 3.4397003669e-36
7444.0 4.85860487087e-16 3.38641618989e-36
7446.0 4.90233821957e-16 3.32095335322e-36
7448.0 4.89377488711e-16 3.25311883342e-36
7450.0 4.95302262898e-16 3.20971621881e-36
7452.0 4.96652776475e-16 3.19933903131e-36
7454.0 4.97166196944e-16 3.19683887065e-36
7456.0 4.93718411564e-16 3.18532466964e-36
7458.0 4.86794768995e-16 3.16268648878e-36
7460.0 4.8245018348e-16 3.13189592703e-36
7462.0 4.78349440591e-16 3.15084063105e-36
7464.0 4.73123668012e-16 3.22784980951e-36
7466.0 4.67965816904e-16 3.35851778328e-36
7468.0 4.69729452315e-16 3.52205583985e-36
7470.0 4.63028319005e-16 3.66314484231e-36
7472.0 4.60395392026e-16 3.71120761087e-36
7474.0 4.56724289472e-16 3.62741121567e-36
7476.0 4.52085726814e-16 3.39637900555e-36
7478.0 4.48372332765e-16 3.05039852892e-36
7480.0 4.44712096423e-16 2.62045151692e-36
7482.0 4.39623773269e-16 2.16978983048e-36
7484.0 4.39543325868e-16 1.78644229375e-36
7486.0 4.38510857931e-16 1.57821531918e-36
7488.0 4.38969324928e-16 1.58742408509e-36
7490.0 4.41913704754e-16 1.75796319772e-36
7492.0 4.43810941644e-16 2.03861787497e-36
7494.0 4.41767990452e-16 2.3141548869e-36
7496.0 4.48966223936e-16 2.52656752482e-36
7498.0 4.51679452226e-16 2.63972677093e-36
7500.0 4.51483420126e-16 2.67709828562e-36
7502.0 4.54258675889e-16 2.67002076122e-36
7504.0 4.53305639326e-16 2.67338487732e-36
7506.0 4.5604583154e-16 2.68993946096e-36
7508.0 4.57173680365e-16 2.7164164724e-36
7510.0 4.5502497809e-16 2.73305817998e-36
7512.0 4.49192760537e-16 2.72077281978e-36
7514.0 4.52954852688e-16 2.67065406168e-36
7516.0 4.55376153038e-16 2.58647853513e-36
7518.0 4.56688039848e-16 2.48510045918e-36
7520.0 4.56831797945e-16 2.41782464902e-36
7522.0 4.61842238544e-16 2.45096196001e-36
7524.0 4.57825638893e-16 2.55499416986e-36
7526.0 4.58101925909e-16 2.71207361047e-36
7528.0 4.60541976056e-16 2.86181978055e-36
7530.0 4.6173974676e-16 2.94270154059e-36
7532.0 4.60124946788e-16 2.96849661847e-36
7534.0 4.60192088249e-16 2.92041554577e-36
7536.0 4.5922297783e-16 2.90758270106e-36
7538.0 4.59995414706e-16 2.93507501037e-36
7540.0 4.62296835714e-16 3.10633647042e-36
7542.0 4.65754216388e-16 4.29725162946e-36
7544.0 4.6321095985e-16 4.83492395723e-36
7546.0 4.66147700061e-16 5.27290398109e-36
7548.0 4.62971441777e-16 5.44540071216e-36
7550.0 4.67091954633e-16 5.25870085466e-36
7552.0 4.72991982937e-16 4.71711807539e-36
7554.0 4.65965324577e-16 3.93977568802e-36
7556.0 4.65390518267e-16 3.1430992099e-36
7558.0 4.65362623342e-16 2.52200270399e-36
7560.0 4.63518298639e-16 2.22745931144e-36
7562.0 4.61420592057e-16 2.33056737288e-36
7564.0 4.58598202227e-16 2.7952364307e-36
7566.0 4.58082892608e-16 3.52722162566e-36
7568.0 4.55324765454e-16 4.33533228477e-36
7570.0 4.53217277974e-16 5.02950510206e-36
7572.0 4.47849256164e-16 5.46155650416e-36
7574.0 4.48117146336e-16 5.6926189186e-36
7576.0 4.48937241049e-16 5.8595647663e-36
7578.0 4.48553601886e-16 6.12735583659e-36
7580.0 4.49933507472e-16 6.61738846303e-36
7582.0 4.47932506623e-16 7.35802094609e-36
7584.0 4.4950642311e-16 8.27042162346e-36
7586.0 4.48574462492e-16 9.19672192719e-36
7588.0 4.53910052884e-16 1.00526632346e-35
7590.0 4.62519135065e-16 1.07978126948e-35
7592.0 4.73539236451e-16 1.15692955769e-35
7594.0 4.77735033743e-16 1.25949199637e-35
7596.0 4.71485563281e-16 1.43671638684e-35
7598.0 4.68972888619e-16 1.73095070748e-35
7600.0 4.66150543936e-16 2.15900821162e-35
7602.0 4.63680771265e-16 2.66694206853e-35
7604.0 4.49990510459e-16 3.14401017131e-35
7606.0 4.31986424113e-16 3.46188036777e-35
7608.0 4.22123707021e-16 3.57519660214e-35
7610.0 4.18265475641e-16 3.52279110412e-35
7612.0 4.1078035383e-16 3.40821891086e-35
7614.0 4.13329274427e-16 3.29977079897e-35
7616.0 4.1876339675e-16 3.2224373203e-35
7618.0 4.22056891796e-16 3.15554258293e-35
7620.0 4.3555517803e-16 3.0737991806e-35
7622.0 4.33543101339e-16 2.97680450397e-35
7624.0 4.31013303268e-16 2.87293929269e-35
7626.0 4.3358199592e-16 2.75624842574e-35
7628.0 4.25164700782e-16 2.60059329615e-35
7630.0 4.12016437915e-16 2.41611495383e-35
7632.0 3.99734653567e-16 2.06572233567e-35
7634.0 3.89913050167e-16 1.66003451933e-35
7636.0 3.9223214221e-16 1.2687490379e-35
7638.0 3.91571898327e-16 9.54717273564e-36
7640.0 4.08670599489e-16 7.18524847638e-36
7642.0 4.31636077355e-16 5.1854283618e-36
7644.0 4.49729529541e-16 3.62606013845e-36
7646.0 4.57862285781e-16 2.67670815917e-36
7648.0 4.60792731503e-16 2.43415751097e-36
7650.0 4.6159180316e-16 2.76866054567e-36
7652.0 4.58174934335e-16 3.58424659163e-36
7654.0 4.57691293923e-16 4.68602608795e-36
7656.0 4.6267241062e-16 5.74998906168e-36
7658.0 4.58893395269e-16 6.50732193095e-36
7660.0 4.47214024284e-16 6.87942240019e-36
7662.0 4.39445038482e-16 7.01175564878e-36
7664.0 4.39024389991e-16 7.174984248e-36
7666.0 4.3385564102e-16 7.61439818223e-36
7668.0 4.32499506974e-16 8.49874713115e-36
7670.0 4.28152374968e-16 9.80647819839e-36
7672.0 4.25265972133e-16 1.12963546137e-35
7674.0 4.40281477236e-16 1.25404094557e-35
7676.0 4.51670771754e-16 1.30794795486e-35
7678.0 4.47811776361e-16 1.2675940662e-35
7680.0 4.44699908111e-16 1.1420107442e-35
7682.0 4.48273664061e-16 9.65892248679e-36
7684.0 4.56046137215e-16 7.87558528007e-36
7686.0 4.58984755947e-16 6.35773787575e-36
7688.0 4.58573537427e-16 5.25542671965e-36
7690.0 4.57663874085e-16 4.56032725671e-36
7692.0 4.56454731667e-16 4.18176050546e-36
7694.0 4.51519314624e-16 3.98011635876e-36
7696.0 4.52835889353e-16 3.84873159192e-36
7698.0 4.51853303831e-16 3.72465847496e-36
7700.0 4.47262988754e-16 3.58080293589e-36
7702.0 4.46742205252e-16 3.46147949848e-36
7704.0 4.47965133602e-16 3.43029713063e-36
7706.0 4.49437266023e-16 3.52444775151e-36
7708.0 4.5105464183e-16 3.79133887415e-36
7710.0 4.49530800548e-16 4.19366953289e-36
7712.0 4.48884176677e-16 4.64471885675e-36
7714.0 4.47958127579e-16 5.06696886228e-36
7716.0 4.55843473706e-16 5.35840647662e-36
7718.0 4.59282287827e-16 5.4523154247e-36
7720.0 4.61801991849e-16 5.33530399719e-36
7722.0 4.67009014088e-16 5.08971221719e-36
7724.0 4.71126912477e-16 4.90665770084e-36
7726.0 4.69104446821e-16 4.96030618689e-36
7728.0 4.70617152456e-16 5.23466511475e-36
7730.0 4.70800395014e-16 5.54418197121e-36
7732.0 4.74240759885e-16 5.74880733731e-36
7734.0 4.74769235526e-16 5.8179943883e-36
7736.0 4.69737191028e-16 5.82815419688e-36
7738.0 4.65806324855e-16 5.82374824904e-36
7740.0 4.60046859488e-16 5.85068062273e-36
7742.0 4.60514361054e-16 5.92754783675e-36
7744.0 4.63741525883e-16 6.09341949448e-36
7746.0 4.64577995874e-16 6.31099747867e-36
7748.0 4.61669470801e-16 6.54354532819e-36
7750.0 4.6011152792e-16 6.68762131221e-36
7752.0 4.66075286144e-16 6.64407009779e-36
7754.0 4.65629030658e-16 6.46437047572e-36
7756.0 4.67605826631e-16 6.23432253897e-36
7758.0 4.74531514921e-16 6.07239487177e-36
7760.0 4.7445078326e-16 6.0506969306e-36
7762.0 4.78637522154e-16 6.15337338728e-36
7764.0 4.80342194185e-16 6.29446839695e-36
7766.0 4.7632475761e-16 6.39857064304e-36
7768.0 4.78305237376e-16 6.35471833085e-36
7770.0 4.82055105262e-16 6.12305398435e-36
7772.0 4.80609545085e-16 5.73394706394e-36
7774.0 4.7685705142e-16 5.26853336427e-36
7776.0 4.77228690915e-16 4.83367136768e-36
7778.0 4.75218189434e-16 4.45584822174e-36
7780.0 4.76487654285e-16 4.13181264251e-36
7782.0 4.79188900068e-16 3.81679244443e-36
7784.0 4.78056969179e-16 3.50194065067e-36
7786.0 4.82588326366e-16 3.23889591224e-36
7788.0 4.85707792644e-16 3.08630718444e-36
7790.0 4.87709602559e-16 3.08287208314e-36
7792.0 4.91105694427e-16 3.21836956128e-36
7794.0 4.96006766443e-16 3.46057510436e-36
7796.0 4.99936548235e-16 3.7290911056e-36
7798.0 5.02891384576e-16 3.92997329713e-36
7800.0 5.03636598719e-16 4.04212589066e-36
