Wavelength Flux Variance 
9346.0 3.04396206109e-15 6.65344466676e-34
9348.0 3.05749167669e-15 6.28743305238e-34
9350.0 3.12405926119e-15 5.64290041681e-34
9352.0 3.15623796054e-15 4.85100702111e-34
9354.0 3.14311232713e-15 4.03005460855e-34
9356.0 3.12556135881e-15 3.30681443083e-34
9358.0 3.13766052092e-15 2.73364307573e-34
9360.0 3.13260432998e-15 2.30954636199e-34
9362.0 3.10633395813e-15 2.04187072385e-34
9364.0 3.13252331342e-15 1.91203133066e-34
9366.0 3.14665122501e-15 1.90192959619e-34
9368.0 3.11784823435e-15 2.00285016039e-34
9370.0 3.11692652265e-15 2.20621394349e-34
9372.0 3.11133548282e-15 2.50276619303e-34
9374.0 3.10177215265e-15 2.86322165567e-34
9376.0 3.10940866529e-15 3.22575285269e-34
9378.0 3.15257217781e-15 3.53011187854e-34
9380.0 3.16999403251e-15 3.71067082768e-34
9382.0 3.10233232046e-15 3.7174579957e-34
9384.0 3.07334924767e-15 3.58123519854e-34
9386.0 3.11944037037e-15 3.35257481144e-34
9388.0 3.12913942775e-15 3.10920474503e-34
9390.0 3.10738728393e-15 2.91205194999e-34
9392.0 3.09468977692e-15 2.80134708364e-34
9394.0 3.11277596794e-15 2.79185274646e-34
9396.0 3.12770567297e-15 2.87333337345e-34
9398.0 3.1184606818e-15 3.02785534929e-34
9400.0 3.10942787864e-15 3.21922488278e-34
9402.0 3.11614195066e-15 3.39419293595e-34
9404.0 3.14326698774e-15 3.54004258302e-34
9406.0 3.17779637023e-15 3.65733681271e-34
9408.0 3.1770891072e-15 3.74781993613e-34
9410.0 3.17673200427e-15 3.89825803036e-34
9412.0 3.17671341903e-15 4.17299257229e-34
9414.0 3.15224232449e-15 4.64206284823e-34
9416.0 3.16768084674e-15 5.35266249058e-34
9418.0 3.17850637581e-15 6.30098346027e-34
9420.0 3.14658428974e-15 7.39460056611e-34
9422.0 3.15220258721e-15 8.45896715949e-34
9424.0 3.22747909501e-15 9.23015024975e-34
9426.0 3.28198058754e-15 9.45306879168e-34
9428.0 3.25225563588e-15 9.03328675591e-34
9430.0 3.18998396592e-15 8.03723431565e-34
9432.0 3.14877107413e-15 6.69477375227e-34
9434.0 3.15306894921e-15 5.29304347396e-34
9436.0 3.16669712315e-15 4.05526502278e-34
9438.0 3.14405878351e-15 3.09442362431e-34
9440.0 3.1399821348e-15 2.41401802134e-34
9442.0 3.12712175578e-15 1.97145129604e-34
9444.0 3.13903620012e-15 1.69037645816e-34
9446.0 3.12441930904e-15 1.50703811805e-34
9448.0 3.08772203408e-15 1.38506335619e-34
9450.0 3.06986731741e-15 1.29068970371e-34
9452.0 3.04022690878e-15 1.21936473266e-34
9454.0 3.05180961802e-15 1.17819354283e-34
9456.0 3.0407878955e-15 1.17943283578e-34
9458.0 3.01022323549e-15 1.23077616165e-34
9460.0 3.00496689854e-15 1.33482356089e-34
9462.0 2.98821737263e-15 1.51755260369e-34
9464.0 2.95598879078e-15 1.79423458395e-34
9466.0 2.97017502734e-15 2.15929837879e-34
9468.0 2.94135998019e-15 2.62750966683e-34
9470.0 2.91367844579e-15 3.20292989112e-34
9472.0 2.88012528782e-15 3.89512968257e-34
9474.0 2.8768887213e-15 4.66667149285e-34
9476.0 2.8847877269e-15 5.45132143851e-34
9478.0 2.92265013763e-15 6.13456537195e-34
9480.0 2.91273849645e-15 6.60450695237e-34
9482.0 2.82976248441e-15 6.76332219318e-34
9484.0 2.76599567638e-15 6.60040606263e-34
9486.0 2.74399795794e-15 6.17832933314e-34
9488.0 2.79350317617e-15 5.60838633096e-34
9490.0 2.78686993114e-15 4.99939714478e-34
9492.0 2.74226083386e-15 4.43061157918e-34
9494.0 2.72991736488e-15 3.91983034102e-34
9496.0 2.75539442535e-15 3.47180214361e-34
9498.0 2.73584561413e-15 3.07369890854e-34
9500.0 2.6803339515e-15 2.72028588856e-34
9502.0 2.64638955403e-15 2.41897836021e-34
9504.0 2.64952483776e-15 2.19667284598e-34
9506.0 2.64593902787e-15 2.10295877776e-34
9508.0 2.63191788298e-15 2.10504849448e-34
9510.0 2.63228107902e-15 2.22140657185e-34
9512.0 2.60714137125e-15 2.44726909947e-34
9514.0 2.57739265197e-15 2.73443708525e-34
9516.0 2.62138718956e-15 3.04156165794e-34
9518.0 2.62277585546e-15 3.31557775995e-34
9520.0 2.57290989112e-15 3.53223045776e-34
9522.0 2.54034712511e-15 3.66450884411e-34
9524.0 2.54112158177e-15 3.71514816063e-34
9526.0 2.50133858562e-15 3.67638997459e-34
9528.0 2.44105852386e-15 3.55167927802e-34
9530.0 2.46162712941e-15 3.35745980912e-34
9532.0 2.48414097229e-15 3.09539914454e-34
9534.0 2.44950242419e-15 2.82076771154e-34
9536.0 2.43278138762e-15 2.56458892973e-34
9538.0 2.42753036784e-15 2.36506648237e-34
9540.0 2.44188789726e-15 2.25469987647e-34
9542.0 2.43731751569e-15 2.23733597904e-34
9544.0 2.42396867932e-15 2.31446342512e-34
9546.0 2.3956592581e-15 2.44360782082e-34
9548.0 2.35980975018e-15 2.56747756749e-34
9550.0 2.38655855996e-15 2.63259820383e-34
9552.0 2.41848954941e-15 2.5807794466e-34
9554.0 2.37526009443e-15 2.41194432144e-34
9556.0 2.33183636774e-15 2.13358631925e-34
9558.0 2.34403045879e-15 1.79396428132e-34
9560.0 2.34039018525e-15 1.4468476894e-34
9562.0 2.33578019366e-15 1.14646008336e-34
9564.0 2.3293485517e-15 9.2101937537e-35
9566.0 2.32876778845e-15 7.66263205841e-35
9568.0 2.33375350506e-15 6.8022346227e-35
9570.0 2.33792501026e-15 6.53731539799e-35
9572.0 2.32938904001e-15 6.79289818459e-35
9574.0 2.32935423297e-15 7.57367070222e-35
9576.0 2.32646340643e-15 8.78835051628e-35
9578.0 2.31991856815e-15 1.04986760342e-34
9580.0 2.34704392756e-15 1.25092972378e-34
9582.0 2.34309151894e-15 1.49431972914e-34
9584.0 2.34858324276e-15 1.75435097466e-34
9586.0 2.37097940422e-15 2.02292511566e-34
9588.0 2.36795527763e-15 2.28732038896e-34
9590.0 2.33798333364e-15 2.54707309368e-34
9592.0 2.32825156915e-15 2.78930481672e-34
9594.0 2.33287652494e-15 2.99094569579e-34
9596.0 2.34640631961e-15 3.14004948525e-34
9598.0 2.36615797757e-15 3.22042663898e-34
9600.0 2.35666307689e-15 3.20172560848e-34
9602.0 2.37751084946e-15 3.0878168192e-34
9604.0 2.4345211839e-15 2.89177845799e-34
9606.0 2.40817424684e-15 2.64193260328e-34
9608.0 2.3703590124e-15 2.37266923932e-34
9610.0 2.38090279494e-15 2.12818327712e-34
9612.0 2.37736678995e-15 1.95126214642e-34
9614.0 2.38447635613e-15 1.86193253315e-34
9616.0 2.40099347828e-15 1.85972814891e-34
9618.0 2.38912120529e-15 1.92728325302e-34
9620.0 2.38452453472e-15 2.03021071676e-34
9622.0 2.41562879304e-15 2.14348432038e-34
9624.0 2.45635214497e-15 2.229637e-34
9626.0 2.45159974218e-15 2.2834476148e-34
9628.0 2.45747258957e-15 2.30308918169e-34
9630.0 2.44334495916e-15 2.32474239649e-34
9632.0 2.4526424042e-15 2.37001898769e-34
9634.0 2.46448999088e-15 2.4630159012e-34
9636.0 2.47081726276e-15 2.61533435375e-34
9638.0 2.5088495426e-15 2.83033321346e-34
9640.0 2.50387177235e-15 3.10080120045e-34
9642.0 2.48510226638e-15 3.38337912593e-34
9644.0 2.49880840925e-15 3.63446749051e-34
9646.0 2.4759146669e-15 3.81756532324e-34
9648.0 2.46244148051e-15 3.89207800432e-34
9650.0 2.47250720694e-15 3.85207531847e-34
9652.0 2.48968020586e-15 3.72000856226e-34
9654.0 2.51218364654e-15 3.53305749752e-34
9656.0 2.53205313665e-15 3.33121413283e-34
9658.0 2.54694437038e-15 3.13271852307e-34
9660.0 2.55632000111e-15 2.92652581075e-34
9662.0 2.57003214844e-15 2.68754373135e-34
9664.0 2.55295947678e-15 2.41514396637e-34
9666.0 2.53087303055e-15 2.12331840707e-34
9668.0 2.52917269112e-15 1.83069455348e-34
9670.0 2.51502889588e-15 1.56169370694e-34
9672.0 2.51007170798e-15 1.33195115615e-34
9674.0 2.53418696946e-15 1.1464823369e-34
9676.0 2.54066902045e-15 1.00543833993e-34
9678.0 2.54099407304e-15 9.10285949313e-35
9680.0 2.55309029294e-15 8.47801286148e-35
9682.0 2.55441866583e-15 8.07104674223e-35
9684.0 2.54042194589e-15 7.90022744785e-35
9686.0 2.53270404822e-15 7.97448024172e-35
9688.0 2.5470497801e-15 8.3798000075e-35
9690.0 2.52489810986e-15 9.17378268745e-35
9692.0 2.53193911836e-15 1.03121761946e-34
9694.0 2.53737598792e-15 1.17415648894e-34
9696.0 2.54595437791e-15 1.34002437065e-34
9698.0 2.54276405886e-15 1.5080714355e-34
9700.0 2.56203004185e-15 1.65160117319e-34
9702.0 2.56330815987e-15 1.74269937462e-34
9704.0 2.52385819615e-15 1.77281467569e-34
9706.0 2.51391359321e-15 1.75334035754e-34
9708.0 2.51120219863e-15 1.71305410754e-34
9710.0 2.5114088279e-15 1.66913189757e-34
9712.0 2.5013194189e-15 1.634259507e-34
9714.0 2.49256198397e-15 1.61574219866e-34
9716.0 2.51361083365e-15 1.6123618447e-34
9718.0 2.51638046666e-15 1.62322817077e-34
9720.0 2.48508708159e-15 1.62976709522e-34
9722.0 2.49012851763e-15 1.63955851246e-34
9724.0 2.50940329155e-15 1.65420238538e-34
9726.0 2.51521528509e-15 1.69332997859e-34
9728.0 2.51027538868e-15 1.76813282612e-34
9730.0 2.52120316869e-15 1.88019882965e-34
9732.0 2.52788458953e-15 2.00954209146e-34
9734.0 2.51887187806e-15 2.14485870501e-34
9736.0 2.48358389532e-15 2.25538702619e-34
9738.0 2.46853729484e-15 2.32570284737e-34
9740.0 2.44261824221e-15 2.35132438323e-34
9742.0 2.50050126823e-15 2.34006903128e-34
9744.0 2.48975116669e-15 2.30343368656e-34
9746.0 2.47017092475e-15 2.25479380231e-34
9748.0 2.48910242564e-15 2.21779979623e-34
9750.0 2.49094464086e-15 2.19264878693e-34
9752.0 2.46378240898e-15 2.1871216632e-34
9754.0 2.4800907475e-15 2.20996585218e-34
9756.0 2.49932157916e-15 2.25467676655e-34
9758.0 2.48596833076e-15 2.31429697142e-34
9760.0 2.47819249694e-15 2.37826670718e-34
9762.0 2.46435794365e-15 2.42101999132e-34
9764.0 2.42190981667e-15 2.44449281236e-34
9766.0 2.41955319912e-15 2.44362685291e-34
9768.0 2.44871665652e-15 2.41993680927e-34
9770.0 2.47142918772e-15 2.38999897813e-34
9772.0 2.45071877375e-15 2.35903248316e-34
9774.0 2.44375738908e-15 2.34026636575e-34
9776.0 2.4177875657e-15 2.32183510545e-34
9778.0 2.4212529839e-15 2.30987553251e-34
9780.0 2.4530149168e-15 2.29159406292e-34
9782.0 2.47919954903e-15 2.25846718031e-34
9784.0 2.44368198846e-15 2.20173364079e-34
9786.0 2.41138484948e-15 2.12972755683e-34
9788.0 2.44077232326e-15 2.0502736192e-34
9790.0 2.45534052598e-15 1.97810683913e-34
9792.0 2.47634665579e-15 1.91892130824e-34
9794.0 2.45416234681e-15 1.8684963964e-34
9796.0 2.43590730827e-15 1.82595324091e-34
9798.0 2.46325942625e-15 1.77004909578e-34
9800.0 2.47612753191e-15 1.70026818752e-34
9802.0 2.48638214785e-15 1.62231710901e-34
9804.0 2.48464507577e-15 1.53830158972e-34
9806.0 2.46531101846e-15 1.45231998846e-34
9808.0 2.46312837067e-15 1.38645676915e-34
9810.0 2.48463553623e-15 1.33784980195e-34
9812.0 2.45954016263e-15 1.32936827062e-34
9814.0 2.46213183669e-15 1.34520107178e-34
9816.0 2.45203384232e-15 1.38213212467e-34
9818.0 2.46300024975e-15 1.44554025915e-34
9820.0 2.48476913282e-15 1.50853065583e-34
9822.0 2.45933915154e-15 1.57705520771e-34
9824.0 2.45660055172e-15 1.64222793412e-34
9826.0 2.49475667928e-15 1.71101107211e-34
9828.0 2.50859761073e-15 1.79556660719e-34
9830.0 2.50725267031e-15 1.91131595056e-34
9832.0 2.50644051505e-15 2.05285695488e-34
9834.0 2.49233164356e-15 2.21258573284e-34
9836.0 2.50998863907e-15 2.35743867209e-34
9838.0 2.54400350644e-15 2.46066086233e-34
9840.0 2.57849430422e-15 2.49069723242e-34
9842.0 2.54993231802e-15 2.44616507694e-34
9844.0 2.5222881427e-15 2.3486044789e-34
9846.0 2.54906190661e-15 2.21916442487e-34
9848.0 2.55235159858e-15 2.08215514107e-34
9850.0 2.55197180946e-15 1.97342399566e-34
9852.0 2.57610588254e-15 1.90440578784e-34
9854.0 2.55921050072e-15 1.87244372173e-34
9856.0 2.54233190177e-15 1.8701183666e-34
9858.0 2.57234772295e-15 1.88851608241e-34
9860.0 2.57815260616e-15 1.92544641462e-34
9862.0 2.58564964688e-15 1.96976587892e-34
9864.0 2.60690518817e-15 2.00176373501e-34
9866.0 2.62560376474e-15 2.02607173824e-34
9868.0 2.6486865411e-15 2.01117149205e-34
9870.0 2.64679855234e-15 1.96606286773e-34
9872.0 2.62078929236e-15 1.8774390938e-34
9874.0 2.61305083167e-15 1.76337685977e-34
9876.0 2.62933911796e-15 1.6607304579e-34
9878.0 2.64695432531e-15 1.59720738059e-34
9880.0 2.65985159436e-15 1.59457443743e-34
9882.0 2.66334695686e-15 1.67238562069e-34
9884.0 2.66844915721e-15 1.8330251304e-34
9886.0 2.66685849069e-15 2.08123477814e-34
9888.0 2.67806279254e-15 2.38925775445e-34
9890.0 2.66273223334e-15 2.73730448092e-34
9892.0 2.64195472366e-15 3.09389635393e-34
9894.0 2.65976620387e-15 3.43668559019e-34
9896.0 2.66718674285e-15 3.7180980805e-34
9898.0 2.69527173109e-15 3.88021665606e-34
9900.0 2.71444977337e-15 3.90244386554e-34
9902.0 2.66695207631e-15 3.787424847e-34
9904.0 2.67218766573e-15 3.56256534061e-34
9906.0 2.69662830215e-15 3.26615463885e-34
9908.0 2.68606216606e-15 2.99439622643e-34
9910.0 2.70708515029e-15 2.82606338765e-34
9912.0 2.71664583658e-15 2.77353297336e-34
9914.0 2.71311989943e-15 2.90348296175e-34
9916.0 2.74500567459e-15 3.18242356413e-34
9918.0 2.75233731435e-15 3.67360207044e-34
9920.0 2.74256634423e-15 4.33802288158e-34
9922.0 2.76522346775e-15 5.13849785501e-34
9924.0 2.72287352333e-15 6.05158642476e-34
9926.0 2.72284685655e-15 6.9969432948e-34
9928.0 2.76605492634e-15 7.93023824535e-34
9930.0 2.78419445125e-15 8.78052863413e-34
9932.0 2.81225773348e-15 9.42488290152e-34
9934.0 2.74352851363e-15 9.88065201914e-34
9936.0 2.70786862132e-15 1.01529214405e-33
9938.0 2.75609561897e-15 1.02458052143e-33
9940.0 2.7210434124e-15 1.01967630379e-33
9942.0 2.75581141618e-15 1.00175774594e-33
9944.0 2.82692236803e-15 9.77102704217e-34
9946.0 2.84968073189e-15 9.43829676086e-34
9948.0 2.82431162207e-15 8.99030434735e-34
9950.0 2.90935642763e-15 8.427904205e-34
9952.0 2.90960041834e-15 7.82480182781e-34
9954.0 2.85299163832e-15 7.19413398521e-34
9956.0 2.83437057837e-15 6.5626780126e-34
9958.0 2.82469032394e-15 6.03726130645e-34
9960.0 2.84237610581e-15 5.60795450382e-34
9962.0 2.88843618043e-15 5.33809833953e-34
9964.0 2.86180392434e-15 5.15318544856e-34
9966.0 2.84362129491e-15 5.04443833801e-34
9968.0 2.85216842086e-15 4.98363326042e-34
9970.0 2.94301598737e-15 4.89467007561e-34
9972.0 2.94775218694e-15 4.76360620995e-34
9974.0 2.92519480977e-15 4.55938497487e-34
9976.0 2.91713982097e-15 4.28872517874e-34
9978.0 2.96984849304e-15 3.98397291831e-34
9980.0 3.00732218009e-15 3.6311216179e-34
9982.0 3.02572003273e-15 3.24598845415e-34
9984.0 3.06247166752e-15 2.853402059e-34
9986.0 3.06428749169e-15 2.45783679155e-34
9988.0 3.05232307348e-15 2.09967669635e-34
9990.0 3.05441833812e-15 1.76212720416e-34
9992.0 3.06450961639e-15 1.46177271372e-34
9994.0 3.09385804252e-15 1.23331877767e-34
9996.0 3.10132370902e-15 1.06686017182e-34
9998.0 3.10352031797e-15 9.64038170319e-35
10000.0 3.12994743311e-15 9.20311264023e-35
10002.0 3.1401395044e-15 9.58395290631e-35
10004.0 3.16651112308e-15 1.0720890104e-34
10006.0 3.16905194148e-15 1.26673700894e-34
10008.0 3.17091762259e-15 1.55452067263e-34
10010.0 3.2128696501e-15 1.95731047413e-34
10012.0 3.21530011742e-15 2.53000515901e-34
10014.0 3.20771091306e-15 3.31346503775e-34
10016.0 3.22267851423e-15 4.32146901038e-34
10018.0 3.21442605691e-15 5.6064935072e-34
10020.0 3.22367191059e-15 7.17208049615e-34
10022.0 3.19271461354e-15 8.94049225259e-34
10024.0 3.16961597814e-15 1.08245022322e-33
10026.0 3.17166616065e-15 1.2547862876e-33
10028.0 3.18389689262e-15 1.38995130522e-33
10030.0 3.20788525721e-15 1.46532496495e-33
10032.0 3.23961669386e-15 1.47383753317e-33
10034.0 3.35119038258e-15 1.41048220095e-33
10036.0 3.38971899286e-15 1.29893446919e-33
10038.0 3.34616315925e-15 1.16021849666e-33
10040.0 3.3447660166e-15 1.01863668255e-33
10042.0 3.34521602277e-15 8.95449901695e-34
10044.0 3.39767935213e-15 8.0269107158e-34
10046.0 3.43854652706e-15 7.48709733894e-34
10048.0 3.39812321829e-15 7.40766963862e-34
10050.0 3.40543032879e-15 7.81351460497e-34
10052.0 3.42661393807e-15 8.73269464977e-34
10054.0 3.41956407749e-15 1.01728862427e-33
10056.0 3.44568463589e-15 1.20717538854e-33
10058.0 3.46766146209e-15 1.42831352626e-33
10060.0 3.44425018314e-15 1.65371263011e-33
10062.0 3.49176892201e-15 1.85295356211e-33
10064.0 3.42711136621e-15 1.99972064899e-33
10066.0 3.36941827749e-15 2.07006877393e-33
10068.0 3.36486542672e-15 2.05702171943e-33
10070.0 3.40699859077e-15 1.96599233317e-33
10072.0 3.51019214116e-15 1.80744851073e-33
10074.0 3.56497352267e-15 1.59671524819e-33
10076.0 3.58187732928e-15 1.3492294598e-33
10078.0 3.60248951662e-15 1.08978812312e-33
10080.0 3.61342628996e-15 8.43417766357e-34
10082.0 3.63162850369e-15 6.34149947865e-34
10084.0 3.64624819664e-15 4.72723231743e-34
10086.0 3.65124654571e-15 3.59532460014e-34
10088.0 3.65249913467e-15 2.89787663062e-34
10090.0 3.65308500918e-15 2.55836976506e-34
10092.0 3.63283721727e-15 2.47713050838e-34
10094.0 3.63706521125e-15 2.62518639425e-34
10096.0 3.66180018821e-15 2.96654294035e-34
10098.0 3.6410999981e-15 3.45931351822e-34
10100.0 3.58472730784e-15 4.09747035593e-34
10102.0 3.59807428268e-15 4.83264001201e-34
10104.0 3.62021302305e-15 5.61345518744e-34
10106.0 3.60885910203e-15 6.38431087527e-34
10108.0 3.61776044614e-15 7.07320456355e-34
10110.0 3.57108077347e-15 7.62787737162e-34
10112.0 3.51956673153e-15 8.00080366097e-34
10114.0 3.52616923154e-15 8.16641405094e-34
10116.0 3.56025899367e-15 8.13205978331e-34
10118.0 3.58577490339e-15 7.88772690011e-34
10120.0 3.57785115671e-15 7.50887066042e-34
10122.0 3.62184974751e-15 7.01952905094e-34
10124.0 3.67928333308e-15 6.51550231843e-34
10126.0 3.64251667545e-15 6.06526240898e-34
10128.0 3.64765179598e-15 5.73790793205e-34
10130.0 3.6579933419e-15 5.57762905404e-34
10132.0 3.62702833284e-15 5.61521717309e-34
10134.0 3.61209689523e-15 5.9314781234e-34
10136.0 3.6108257111e-15 6.64632291132e-34
10138.0 3.61840179969e-15 7.85838413442e-34
10140.0 3.59328501283e-15 9.71714227492e-34
10142.0 3.63100518936e-15 1.23475928598e-33
10144.0 3.64524557014e-15 1.57213604707e-33
10146.0 3.59835947007e-15 1.95718773558e-33
10148.0 3.6393605363e-15 2.35685519732e-33
10150.0 3.68405750115e-15 2.71125466398e-33
10152.0 3.7333768885e-15 2.97484878605e-33
10154.0 3.70626467525e-15 3.11452584178e-33
10156.0 3.60068348253e-15 3.12326882816e-33
10158.0 3.50337276496e-15 3.02303075602e-33
10160.0 3.43459432527e-15 2.84516217425e-33
10162.0 3.39489603975e-15 2.62156629243e-33
10164.0 3.36439530315e-15 2.36919785788e-33
10166.0 3.31043637371e-15 2.09774181939e-33
10168.0 3.29554120917e-15 1.81343919717e-33
10170.0 3.35495850017e-15 1.52041393133e-33
10172.0 3.37529156879e-15 1.23401368212e-33
10174.0 3.33508460559e-15 9.63176406034e-34
10176.0 3.26224892583e-15 7.28451536111e-34
10178.0 3.24320301935e-15 5.37323241316e-34
10180.0 3.25287118879e-15 3.96740892595e-34
10182.0 3.24847539682e-15 3.03149891674e-34
10184.0 3.23112213577e-15 2.45222052809e-34
10186.0 3.1999128292e-15 2.15659660588e-34
10188.0 3.19510870679e-15 2.10505492395e-34
10190.0 3.20202101565e-15 2.26539644158e-34
10192.0 3.16932021103e-15 2.62226628406e-34
10194.0 3.1361329592e-15 3.18463350332e-34
10196.0 3.11036773387e-15 3.93749173312e-34
10198.0 3.11047204755e-15 4.79058584299e-34
10200.0 3.1386119915e-15 5.65709705295e-34
10202.0 3.13013462361e-15 6.4739465391e-34
10204.0 3.03353834917e-15 7.01785974056e-34
10206.0 2.99917207379e-15 7.30026051022e-34
10208.0 3.02394990348e-15 7.31849470967e-34
10210.0 3.04948998686e-15 7.11834606112e-34
10212.0 3.06111192593e-15 6.79072209572e-34
10214.0 3.03825617366e-15 6.4262610888e-34
10216.0 3.00949137729e-15 6.0577815555e-34
10218.0 3.02355484716e-15 5.72521877499e-34
10220.0 3.02235287482e-15 5.41669330439e-34
10222.0 3.01866052339e-15 5.12788750484e-34
10224.0 2.96929799087e-15 4.88693580477e-34
10226.0 2.9325135465e-15 4.68566180806e-34
10228.0 2.90821592891e-15 4.57032470283e-34
10230.0 2.87459759273e-15 4.5496443707e-34
10232.0 2.82948372685e-15 4.61939121142e-34
10234.0 2.8225675846e-15 4.75826776201e-34
10236.0 2.78952880632e-15 4.90483329455e-34
10238.0 2.75060869371e-15 4.99223504352e-34
10240.0 2.80276230621e-15 4.97675447835e-34
10242.0 2.78063667472e-15 4.83864069665e-34
10244.0 2.69381478209e-15 4.58430364329e-34
10246.0 2.71111481628e-15 4.25866225527e-34
10248.0 2.70496329048e-15 3.92361108943e-34
10250.0 2.67052966814e-15 3.60616680546e-34
10252.0 2.63534324983e-15 3.33210119731e-34
10254.0 2.6251234237e-15 3.0911872864e-34
10256.0 2.640391099e-15 2.86570992821e-34
10258.0 2.58374235375e-15 2.64359437961e-34
10260.0 2.54996108166e-15 2.44892817064e-34
10262.0 2.52908677666e-15 2.25186767022e-34
10264.0 2.47371785669e-15 2.08595798318e-34
10266.0 2.44017496136e-15 1.96315823203e-34
10268.0 2.42668013075e-15 1.89385355872e-34
10270.0 2.38762400186e-15 1.90536128611e-34
10272.0 2.37819199475e-15 2.00409661563e-34
10274.0 2.30096733872e-15 2.19861043136e-34
10276.0 2.28330325535e-15 2.51046166787e-34
10278.0 2.25632364169e-15 2.9359275182e-34
10280.0 2.1970553315e-15 3.44650587493e-34
10282.0 2.16293709423e-15 3.99593111055e-34
10284.0 2.07233707339e-15 4.51634507774e-34
10286.0 2.06186617492e-15 4.90484822314e-34
10288.0 2.10006444717e-15 5.08613785832e-34
10290.0 2.04947266638e-15 5.02778184562e-34
10292.0 1.98591919106e-15 4.73853522323e-34
10294.0 1.96166388291e-15 4.28561114377e-34
10296.0 1.89363852916e-15 3.74929784649e-34
10298.0 1.84174921089e-15 3.19893403727e-34
10300.0 1.78853625782e-15 2.7039884299e-34
10302.0 1.73540291509e-15 2.27409954164e-34
10304.0 1.7048169953e-15 1.92406150332e-34
10306.0 1.65780328924e-15 1.65270430581e-34
10308.0 1.63023123995e-15 1.44729569061e-34
10310.0 1.59735821252e-15 1.29324782907e-34
10312.0 1.56639989278e-15 1.20178796781e-34
10314.0 1.52491315619e-15 1.1532488569e-34
10316.0 1.47754148929e-15 1.14928167972e-34
10318.0 1.44366948315e-15 1.18614129582e-34
10320.0 1.40006309323e-15 1.24569569265e-34
10322.0 1.35539180153e-15 1.32183878289e-34
10324.0 1.2941895034e-15 1.39422919644e-34
10326.0 1.2488291679e-15 1.44849689381e-34
10328.0 1.21289722329e-15 1.46795409522e-34
10330.0 1.16860097786e-15 1.44830924763e-34
10332.0 1.13570734389e-15 1.3895728293e-34
10334.0 1.09520768123e-15 1.30511411401e-34
10336.0 1.07644815745e-15 1.20831913831e-34
10338.0 1.05162923341e-15 1.11146913722e-34
10340.0 1.00628014988e-15 1.03004697734e-34
10342.0 9.63436764075e-16 9.69429035706e-35
10344.0 9.31903853622e-16 9.29671796678e-35
10346.0 9.1581886729e-16 9.04792407528e-35
10348.0 8.74147636703e-16 8.88503193883e-35
10350.0 8.22502436903e-16 8.75086480752e-35
10352.0 8.0150058674e-16 8.60809769867e-35
10354.0 7.82929969883e-16 8.46752898358e-35
10356.0 7.50226620044e-16 8.33891243178e-35
10358.0 7.31337525315e-16 8.24618570715e-35
10360.0 7.11292508496e-16 8.16753541881e-35
10362.0 6.70821695547e-16 8.11944860228e-35
10364.0 6.39373567121e-16 8.05155383849e-35
10366.0 6.13813406393e-16 7.95009236307e-35
10368.0 5.78572294089e-16 7.75873376203e-35
10370.0 5.68328599165e-16 7.48166623103e-35
10372.0 5.56624709605e-16 7.12916199171e-35
10374.0 5.27712535585e-16 6.68689109302e-35
10376.0 5.05757441709e-16 6.13944077201e-35
10378.0 4.82599813492e-16 5.53042355001e-35
10380.0 4.54779252442e-16 4.87182412519e-35
10382.0 4.38421583938e-16 4.17700658499e-35
10384.0 4.30007866972e-16 3.49410150164e-35
10386.0 4.188149149e-16 2.88302758298e-35
10388.0 4.02185069806e-16 2.38100835278e-35
10390.0 3.83825487693e-16 2.00100353536e-35
10392.0 3.69903155313e-16 1.74849542064e-35
10394.0 3.5346383922e-16 1.6039275585e-35
10396.0 3.32997829925e-16 1.55837218541e-35
10398.0 3.16888996328e-16 1.57780863012e-35
10400.0 3.06571141672e-16 1.62897415568e-35
10402.0 2.96402864473e-16 1.68421522181e-35
10404.0 2.81100974492e-16 1.72250340868e-35
10406.0 2.66563755565e-16 1.71934168608e-35
10408.0 2.56129782424e-16 1.67371966636e-35
10410.0 2.39550421588e-16 1.58624189428e-35
10412.0 2.29440877659e-16 1.46379649598e-35
10414.0 2.24569064245e-16 1.32568078491e-35
10416.0 2.15861721763e-16 1.19138670264e-35
10418.0 2.05271007046e-16 1.07942432583e-35
10420.0 1.96675453753e-16 9.96027432022e-36
10422.0 1.86153797639e-16 9.39174567557e-36
10424.0 1.77812935185e-16 9.06297645068e-36
10426.0 1.7024998525e-16 8.88011308495e-36
10428.0 1.5679514162e-16 8.69169106941e-36
10430.0 1.50227557009e-16 8.36326308937e-36
10432.0 1.43534802484e-16 7.85301685455e-36
10434.0 1.39944136544e-16 7.18885986375e-36
10436.0 1.32567800202e-16 6.39930708481e-36
10438.0 1.24989400136e-16 5.60126724337e-36
10440.0 1.18964808691e-16 4.88228076991e-36
10442.0 1.13047160436e-16 4.27165740519e-36
10444.0 1.08475597161e-16 3.78312280408e-36
10446.0 1.03962580331e-16 3.41945263317e-36
10448.0 9.7423263446e-17 3.15937737349e-36
10450.0 9.1422939284e-17 2.984749693e-36
10452.0 8.6994095764e-17 2.86631220193e-36
10454.0 8.223635432e-17 2.77391170679e-36
10456.0 7.76788986021e-17 2.6989612349e-36
10458.0 7.36135530428e-17 2.6217935105e-36
10460.0 6.96255000539e-17 2.53726140135e-36
10462.0 6.62677646135e-17 2.42388890049e-36
