Wavelength Flux Variance 
9048.0 1.74229706625e-16 4.60919475011e-37
9050.0 1.73635405254e-16 4.66479642266e-37
9052.0 1.72336667806e-16 4.77201716527e-37
9054.0 1.72608826821e-16 4.94537388063e-37
9056.0 1.72329554142e-16 5.1725242529e-37
9058.0 1.69790196008e-16 5.42187765628e-37
9060.0 1.67684695827e-16 5.6548907829e-37
9062.0 1.69190133022e-16 5.86734051724e-37
9064.0 1.70536787644e-16 6.0673472564e-37
9066.0 1.68769970773e-16 6.26102689545e-37
9068.0 1.67483282728e-16 6.4479163704e-37
9070.0 1.66873064161e-16 6.61982128738e-37
9072.0 1.66441144211e-16 6.73256590327e-37
9074.0 1.66851074258e-16 6.7417259135e-37
9076.0 1.6461653852e-16 6.61950398182e-37
9078.0 1.63651243703e-16 6.36462003168e-37
9080.0 1.63114296625e-16 6.00339737715e-37
9082.0 1.63546945564e-16 5.56874788506e-37
9084.0 1.60976237204e-16 5.12180649181e-37
9086.0 1.59242436925e-16 4.70972332736e-37
9088.0 1.5893694171e-16 4.37236663506e-37
9090.0 1.57820570021e-16 4.1530640621e-37
9092.0 1.56162746004e-16 4.05952188005e-37
9094.0 1.56290795674e-16 4.07210578458e-37
9096.0 1.5742980066e-16 4.14137466221e-37
9098.0 1.59419982344e-16 4.22160246477e-37
9100.0 1.6224813874e-16 4.29200940426e-37
9102.0 1.62891685106e-16 4.33994794101e-37
9104.0 1.61459744846e-16 4.36876038478e-37
9106.0 1.64582880671e-16 4.39735423141e-37
9108.0 1.6947372526e-16 4.44058848062e-37
9110.0 1.69691386598e-16 4.50202467058e-37
9112.0 1.68443551899e-16 4.56382915676e-37
9114.0 1.659992522e-16 4.59742992459e-37
9116.0 1.65244091803e-16 4.58270053043e-37
9118.0 1.64314898222e-16 4.51655657187e-37
9120.0 1.60204944721e-16 4.44283461159e-37
9122.0 1.57423140886e-16 4.38753633404e-37
9124.0 1.54126733838e-16 4.35237805243e-37
9126.0 1.51322621272e-16 4.32517259406e-37
9128.0 1.49764932324e-16 4.31631921105e-37
9130.0 1.48883432433e-16 4.35533740427e-37
9132.0 1.47219846184e-16 4.48315271868e-37
9134.0 1.47897022727e-16 4.72902508852e-37
9136.0 1.48823651776e-16 5.05133867523e-37
9138.0 1.50497857431e-16 5.40870662524e-37
9140.0 1.52932728761e-16 5.75767208584e-37
9142.0 1.53221752873e-16 6.04683761398e-37
9144.0 1.54284591716e-16 6.25347588332e-37
9146.0 1.53026769852e-16 6.35550950434e-37
9148.0 1.50011012603e-16 6.34189182748e-37
9150.0 1.48842615675e-16 6.2167828827e-37
9152.0 1.46665812936e-16 5.99163175032e-37
9154.0 1.44027353983e-16 5.69557212233e-37
9156.0 1.42642390507e-16 5.38407953791e-37
9158.0 1.42529699145e-16 5.10924375424e-37
9160.0 1.42972606925e-16 4.90031975267e-37
9162.0 1.43283394721e-16 4.7780574636e-37
9164.0 1.44330721521e-16 4.74644511304e-37
9166.0 1.46977655813e-16 4.75170967779e-37
9168.0 1.49247577277e-16 4.75623779272e-37
9170.0 1.5036008672e-16 4.76679979487e-37
9172.0 1.51597192258e-16 4.84475799627e-37
9174.0 1.54619081458e-16 5.03536805354e-37
9176.0 1.54782258619e-16 5.33125614275e-37
9178.0 1.55073767439e-16 5.66999227386e-37
9180.0 1.55579444209e-16 5.96550897002e-37
9182.0 1.56977792311e-16 6.17329590141e-37
9184.0 1.60534559791e-16 6.25025445299e-37
9186.0 1.6277093413e-16 6.19463153775e-37
9188.0 1.63620947861e-16 6.05347475353e-37
9190.0 1.62335704709e-16 5.8742126101e-37
9192.0 1.61206616374e-16 5.67473760747e-37
9194.0 1.60635779449e-16 5.47504037095e-37
9196.0 1.61346282418e-16 5.30008160905e-37
9198.0 1.60262017343e-16 5.15214252008e-37
9200.0 1.60079239752e-16 5.02501231201e-37
9202.0 1.6015020021e-16 4.90317980499e-37
9204.0 1.59880763616e-16 4.74439752646e-37
9206.0 1.61296800946e-16 4.53194239773e-37
9208.0 1.63313669028e-16 4.27356054586e-37
9210.0 1.64411362368e-16 3.97930603117e-37
9212.0 1.51626596089e-16 4.72933273207e-37
9214.0 1.54566492842e-16 4.45177647401e-37
9216.0 1.57237962658e-16 4.12326376198e-37
9218.0 1.60390242619e-16 3.76778772938e-37
9220.0 1.62046367714e-16 3.42861688365e-37
9222.0 1.6260767431e-16 3.17982339831e-37
9224.0 1.6342236352e-16 3.04210502536e-37
9226.0 1.64121793639e-16 2.98801044311e-37
9228.0 1.64359750734e-16 2.96617301769e-37
9230.0 1.6429116741e-16 2.92171852822e-37
9232.0 1.64006698656e-16 2.84008834552e-37
9234.0 1.62510842617e-16 2.71705068955e-37
9236.0 1.61455117367e-16 5.51334183688e-37
9238.0 1.61745938453e-16 5.61265331229e-37
9240.0 1.5928230351e-16 5.62242854204e-37
9242.0 1.57383785392e-16 5.54262478406e-37
9244.0 1.57460983234e-16 5.40801099628e-37
9246.0 1.56448864838e-16 5.26639232786e-37
9248.0 1.56426671053e-16 5.16806729511e-37
9250.0 1.56904047483e-16 5.15035725858e-37
9252.0 1.56081626481e-16 5.23423497878e-37
9254.0 1.56075209517e-16 5.40547105761e-37
9256.0 1.5553788152e-16 5.62281712724e-37
9258.0 1.52445221734e-16 5.83862394192e-37
9260.0 1.52798776092e-16 6.08263713117e-37
9262.0 1.54487351098e-16 6.20309641162e-37
9264.0 1.53476167157e-16 6.23356150006e-37
9266.0 1.52818491304e-16 6.17988172965e-37
9268.0 1.55518722983e-16 6.08640081284e-37
9270.0 1.56898059179e-16 6.02113692946e-37
9272.0 1.55683948261e-16 6.07840912608e-37
9274.0 1.54155672321e-16 6.27160749003e-37
9276.0 1.53891736094e-16 6.56849863083e-37
9278.0 1.54734614649e-16 6.89150863874e-37
9280.0 1.55621212953e-16 7.16644711628e-37
9282.0 1.52387891862e-16 7.34017796746e-37
9284.0 1.49433938376e-16 7.38553598537e-37
9286.0 1.51708499601e-16 7.30612687661e-37
9288.0 1.51669762125e-16 7.22369423006e-37
9290.0 1.5101446688e-16 7.24128580072e-37
9292.0 1.50992697861e-16 7.51495338014e-37
9294.0 1.48893415605e-16 8.09282564225e-37
9296.0 1.47068953224e-16 8.97334511643e-37
9298.0 1.4533150809e-16 1.00562450439e-36
9300.0 1.42842136898e-16 1.13460909638e-36
9302.0 1.4033457657e-16 1.2481103952e-36
9304.0 1.37170127622e-16 1.37136004125e-36
9306.0 1.36002656215e-16 1.52895828262e-36
9308.0 1.3637734965e-16 1.71463196804e-36
9310.0 1.36750085382e-16 1.90524773627e-36
9312.0 1.36372382347e-16 2.06257932891e-36
9314.0 1.32714018818e-16 2.16709397481e-36
9316.0 1.31999775695e-16 2.22544289164e-36
9318.0 1.30502703039e-16 2.25118870388e-36
9320.0 1.2883869106e-16 2.25440123259e-36
9322.0 1.28007408702e-16 2.23212639803e-36
9324.0 1.27450968942e-16 2.18506284835e-36
9326.0 1.30241145423e-16 2.12010986208e-36
9328.0 1.31495599334e-16 2.04475059875e-36
9330.0 1.29986608425e-16 1.97520077668e-36
9332.0 1.31114522871e-16 1.93217268729e-36
9334.0 1.29717994574e-16 1.92622718306e-36
9336.0 1.3093694259e-16 1.95958949621e-36
9338.0 1.2842022364e-16 2.01740208239e-36
9340.0 1.23842681753e-16 2.09013864528e-36
9342.0 1.25040437128e-16 2.17615896813e-36
9344.0 1.27497448411e-16 2.28248894553e-36
9346.0 1.28414597154e-16 2.39945159702e-36
9348.0 1.26753829609e-16 2.50490123076e-36
9350.0 1.25376881834e-16 2.56926778637e-36
9352.0 1.29087185145e-16 2.58724391706e-36
9354.0 1.29627383338e-16 2.57376783569e-36
9356.0 1.27869690663e-16 2.54226916639e-36
9358.0 1.27795615409e-16 2.50598646832e-36
9360.0 1.28794132506e-16 2.47243912505e-36
9362.0 1.25714239368e-16 2.45695310103e-36
9364.0 1.27151037236e-16 2.45888323538e-36
9366.0 1.31331283933e-16 2.46004487675e-36
9368.0 1.33102292348e-16 2.42056148908e-36
9370.0 1.35443210856e-16 2.30166397756e-36
9372.0 1.38251357111e-16 2.13663765979e-36
9374.0 1.4166325864e-16 2.01494193846e-36
9376.0 1.39918978384e-16 1.98076397868e-36
9378.0 1.39369115637e-16 2.02596334055e-36
9380.0 1.42243335803e-16 2.07901463362e-36
9382.0 1.41779614649e-16 2.07405107532e-36
9384.0 1.40227287617e-16 1.99104996652e-36
9386.0 1.36534771148e-16 1.85221805023e-36
9388.0 1.38035252211e-16 1.69201128652e-36
9390.0 1.37054922656e-16 1.53494956309e-36
9392.0 1.36491772703e-16 1.39706227683e-36
9394.0 1.35649185524e-16 1.28877787112e-36
9396.0 1.33447161147e-16 1.20746215719e-36
9398.0 1.31363786747e-16 1.15381856806e-36
9400.0 1.31688545175e-16 1.12581501371e-36
9402.0 1.3072578364e-16 1.12682277194e-36
9404.0 1.27485684487e-16 1.15415703709e-36
9406.0 1.2570300661e-16 1.20452119256e-36
9408.0 1.23290108572e-16 1.27273348812e-36
9410.0 1.19524345707e-16 1.35801716403e-36
9412.0 1.19368981769e-16 1.45520307389e-36
9414.0 1.16582070712e-16 1.56412233992e-36
9416.0 1.12352513547e-16 1.68766253518e-36
9418.0 1.12008115395e-16 1.82046544228e-36
9420.0 1.09917448282e-16 1.95145152074e-36
9422.0 1.07689893169e-16 2.07652431412e-36
9424.0 1.03401300617e-16 2.18721707687e-36
9426.0 1.0515110956e-16 2.27071681017e-36
9428.0 1.05822723034e-16 2.3512881804e-36
9430.0 1.16504758169e-16 2.84746189874e-36
9432.0 1.15269429654e-16 2.80623990686e-36
9434.0 1.12280430762e-16 2.7445635779e-36
9436.0 1.09209416824e-16 2.6781865317e-36
9438.0 1.09192454518e-16 2.62301629585e-36
9440.0 1.07018992226e-16 2.57700748582e-36
9442.0 1.27856299481e-16 3.63093818559e-36
9444.0 1.32298920278e-16 3.69098907664e-36
9446.0 1.30632708302e-16 3.69772137866e-36
9448.0 1.2863455084e-16 3.64020664609e-36
9450.0 1.29802452927e-16 3.54261802459e-36
9452.0 1.30291984004e-16 3.42326939807e-36
9454.0 1.28532676557e-16 3.29605457475e-36
9456.0 1.27798229125e-16 3.16496199025e-36
9458.0 1.26691164913e-16 3.02782240737e-36
9460.0 1.28786627185e-16 2.88413109883e-36
9462.0 1.32259657985e-16 2.7444237897e-36
9464.0 1.31352394805e-16 2.62425737399e-36
9466.0 1.28778447022e-16 2.52967957445e-36
9468.0 1.30919642403e-16 2.4778426421e-36
9470.0 1.29996358159e-16 2.48807316804e-36
9472.0 1.29638894706e-16 2.56179659198e-36
9474.0 1.29599793475e-16 2.6957839198e-36
9476.0 1.33484411107e-16 2.87018551256e-36
9478.0 1.27422674632e-16 3.05695167976e-36
9480.0 1.26567253398e-16 3.2248956705e-36
9482.0 1.31425726297e-16 3.35758716653e-36
9484.0 1.30123960376e-16 3.45425149237e-36
9486.0 1.30769443725e-16 3.51756604654e-36
9488.0 1.30013223485e-16 3.55027080868e-36
9490.0 1.26362713911e-16 3.55483986889e-36
9492.0 1.27263019147e-16 3.53129131931e-36
9494.0 1.25896745047e-16 3.47319666829e-36
9496.0 1.25123551058e-16 3.37689985918e-36
9498.0 1.23469526801e-16 3.25161132438e-36
9500.0 1.24566331243e-16 3.10834507414e-36
9502.0 1.29165819741e-16 2.96388078015e-36
9504.0 1.29977645046e-16 2.84144104221e-36
9506.0 1.30736183353e-16 2.7337271451e-36
9508.0 1.30545642078e-16 2.631716913e-36
9510.0 1.31213311868e-16 2.52957441046e-36
9512.0 1.32872788951e-16 2.42531934595e-36
9514.0 1.32561129642e-16 2.32634923127e-36
9516.0 1.30927833083e-16 2.23900610561e-36
9518.0 1.30160003451e-16 2.16788988357e-36
9520.0 1.30054666718e-16 2.115095233e-36
9522.0 1.31198802546e-16 2.07097367912e-36
9524.0 1.32479142546e-16 2.02956352621e-36
9526.0 1.29387622526e-16 1.98599837024e-36
9528.0 1.32653864885e-16 1.94155668591e-36
9530.0 1.36461481047e-16 1.90449500436e-36
9532.0 1.34841740393e-16 1.88721603948e-36
9534.0 1.33989830783e-16 1.89256304655e-36
9536.0 1.3480885796e-16 1.91638945164e-36
9538.0 1.33137773539e-16 1.95260402081e-36
9540.0 1.32421808641e-16 2.03606970706e-36
9542.0 1.30585606419e-16 2.05394834517e-36
9544.0 1.33711025424e-16 2.04036774172e-36
9546.0 1.32369060903e-16 2.00756510108e-36
9548.0 1.33505413816e-16 1.97682988938e-36
9550.0 1.31227267824e-16 1.9823740524e-36
9552.0 1.31021017233e-16 2.00551146274e-36
9554.0 1.32984529485e-16 2.06773502637e-36
9556.0 1.32929894558e-16 2.17589893806e-36
9558.0 1.32364402111e-16 2.33331353439e-36
9560.0 1.30840745362e-16 2.51858745696e-36
9562.0 1.27062922545e-16 2.70172956623e-36
9564.0 1.23735444761e-16 2.84894956404e-36
9566.0 1.24856583887e-16 2.94516899165e-36
9568.0 1.28805274354e-16 2.99066204405e-36
9570.0 1.29382483066e-16 2.9923331579e-36
9572.0 1.32318098555e-16 2.95665442518e-36
9574.0 1.32185783862e-16 2.9008772324e-36
9576.0 1.31068118432e-16 2.83419324138e-36
9578.0 1.30088864821e-16 2.75968978671e-36
9580.0 1.32062255275e-16 2.69401311637e-36
9582.0 1.33663274691e-16 2.65007378673e-36
9584.0 1.29601268733e-16 2.62564800594e-36
9586.0 1.28206677149e-16 2.61427918749e-36
9588.0 1.24560659945e-16 2.59289145964e-36
9590.0 1.22509766956e-16 2.52471834183e-36
9592.0 1.21810922436e-16 2.38928334982e-36
9594.0 1.20699225226e-16 2.20199284701e-36
9596.0 1.20883646693e-16 1.99988474626e-36
9598.0 1.22162932911e-16 1.81658401324e-36
9600.0 1.2408246478e-16 1.66530648282e-36
9602.0 1.23565262535e-16 1.53276229239e-36
9604.0 1.24806681471e-16 1.42055879658e-36
9606.0 1.28550294971e-16 1.33585694215e-36
9608.0 1.31310889751e-16 1.27628828036e-36
9610.0 1.31368829991e-16 1.23940542949e-36
9612.0 1.28337304187e-16 1.22281652985e-36
9614.0 1.29142789752e-16 1.26671499543e-36
9616.0 1.32243790482e-16 1.28870437074e-36
9618.0 1.29103571261e-16 1.32117256285e-36
9620.0 1.25447754464e-16 1.37505089621e-36
9622.0 1.24944836809e-16 1.45171592736e-36
9624.0 1.25088856763e-16 1.54994084762e-36
9626.0 1.28219812927e-16 1.65995821688e-36
9628.0 1.29461876966e-16 1.88119697018e-36
9630.0 1.24665485379e-16 2.02252799342e-36
9632.0 1.25582699754e-16 2.12790537525e-36
9634.0 1.23559982166e-16 2.18400713576e-36
9636.0 1.25771877147e-16 2.18853937143e-36
9638.0 1.27196413381e-16 2.14274822026e-36
9640.0 1.26065358993e-16 2.05035525315e-36
9642.0 1.2635888969e-16 1.93059492248e-36
9644.0 1.25708751608e-16 1.79166361111e-36
9646.0 1.27866856471e-16 1.64195106284e-36
9648.0 1.30001012359e-16 1.50926352838e-36
9650.0 1.30482448658e-16 1.40589867508e-36
9652.0 1.29100377761e-16 1.34318361331e-36
9654.0 1.30302178738e-16 1.33468392547e-36
9656.0 1.2874265511e-16 1.37458022596e-36
9658.0 1.282628418e-16 1.44743301281e-36
9660.0 1.29004133413e-16 1.53780617947e-36
9662.0 1.29452475492e-16 1.63188813039e-36
9664.0 1.28369450336e-16 1.70665647378e-36
9666.0 1.28040998757e-16 1.75399669423e-36
9668.0 1.29244579013e-16 1.76600626238e-36
9670.0 1.31928771149e-16 1.74516501949e-36
9672.0 1.34340149054e-16 1.68955020947e-36
9674.0 1.31097993457e-16 1.60591483454e-36
9676.0 1.29410946014e-16 1.50780823931e-36
9678.0 1.30277871806e-16 1.40101529058e-36
9680.0 1.30743461307e-16 1.29871504356e-36
9682.0 1.33059681103e-16 1.20388542671e-36
9684.0 1.32698291601e-16 1.12003774e-36
9686.0 1.30420840835e-16 1.05113143198e-36
9688.0 1.30634553651e-16 9.91477569197e-37
9690.0 1.31320557677e-16 9.3743250822e-37
9692.0 1.31849742951e-16 8.90206128848e-37
9694.0 1.30867291418e-16 8.56821695543e-37
9696.0 1.29629489655e-16 8.20717572052e-37
9698.0 1.30832048396e-16 8.07494285588e-37
9700.0 1.32582699594e-16 8.14680441715e-37
9702.0 1.34021579595e-16 8.52277717541e-37
9704.0 1.34984461608e-16 9.07641246129e-37
9706.0 1.34067062983e-16 9.7758583288e-37
9708.0 1.34451599113e-16 1.04877088042e-36
9710.0 1.3420478242e-16 1.11911871137e-36
9712.0 1.35237227072e-16 1.18337010919e-36
9714.0 1.37969833901e-16 1.25695182813e-36
9716.0 1.38596439383e-16 1.30063126273e-36
9718.0 1.3287559473e-16 1.32937815214e-36
9720.0 1.31297472241e-16 1.34548758317e-36
9722.0 1.3393302265e-16 1.35375168801e-36
9724.0 1.36030690749e-16 1.35787986493e-36
9726.0 1.36885374325e-16 1.36523671139e-36
9728.0 1.37731372273e-16 1.37357074457e-36
9730.0 1.34897626609e-16 1.38315229077e-36
9732.0 1.33272349047e-16 1.39470524893e-36
9734.0 1.34486089522e-16 1.40463067809e-36
9736.0 1.38147941767e-16 1.41230621182e-36
9738.0 1.38275463713e-16 1.41369343731e-36
9740.0 1.35813360821e-16 1.41006886815e-36
9742.0 1.35543502267e-16 1.39920866413e-36
9744.0 1.36254966821e-16 1.37348653746e-36
9746.0 1.33400331058e-16 1.32645580503e-36
9748.0 1.33190707614e-16 1.24828966865e-36
9750.0 1.32651267846e-16 1.142628066e-36
9752.0 1.30875874177e-16 1.02752224138e-36
9754.0 1.30721820416e-16 9.21542672254e-37
9756.0 1.30050420574e-16 8.38213640441e-37
9758.0 1.29502923008e-16 7.8487379268e-37
9760.0 1.27983400736e-16 7.57736149451e-37
9762.0 1.29221914039e-16 7.55944353953e-37
9764.0 1.29658580729e-16 7.70365603079e-37
9766.0 1.30785443575e-16 7.98524052848e-37
9768.0 1.30684234123e-16 8.38800101472e-37
9770.0 1.31593429898e-16 8.90778582611e-37
9772.0 1.31112144778e-16 9.53945030615e-37
9774.0 1.31822991892e-16 1.02794304028e-36
9776.0 1.32573451138e-16 1.09972730746e-36
9778.0 1.32698801527e-16 1.16302615041e-36
9780.0 1.3051168809e-16 1.2064562988e-36
9782.0 1.31564014202e-16 1.21755587989e-36
9784.0 1.3380862462e-16 1.19844623151e-36
9786.0 1.30254442111e-16 1.15117972973e-36
9788.0 1.26774131719e-16 1.0941316772e-36
9790.0 1.29809782268e-16 1.04942986721e-36
9792.0 1.3086850188e-16 1.02690283734e-36
9794.0 1.3191929277e-16 1.02215342874e-36
9796.0 1.31522910464e-16 1.035213203e-36
9798.0 1.35417852777e-16 1.04612472562e-36
9800.0 1.4010926004e-16 1.04358820446e-36
9802.0 1.413652611e-16 1.03070449097e-36
9804.0 1.40961873824e-16 1.01395112912e-36
9806.0 1.42947744569e-16 9.96259697467e-37
9808.0 1.4223277517e-16 9.83236047482e-37
9810.0 1.4266441931e-16 9.83948685576e-37
9812.0 1.40418255841e-16 1.00097270263e-36
9814.0 1.41533604569e-16 1.0361210085e-36
9816.0 1.43311730742e-16 1.08503351099e-36
9818.0 1.41760438517e-16 1.13445633607e-36
9820.0 1.38079255915e-16 1.18124681735e-36
9822.0 1.38516276444e-16 1.22320655108e-36
9824.0 1.41033376127e-16 1.24648363235e-36
9826.0 1.38475390518e-16 1.25089964088e-36
9828.0 1.38277201761e-16 1.23897176314e-36
9830.0 1.38091870475e-16 1.21145043921e-36
9832.0 1.38962825456e-16 1.17217672165e-36
9834.0 1.3844217078e-16 1.12643753602e-36
9836.0 1.37580076314e-16 1.08510404995e-36
9838.0 1.37558346205e-16 1.05604968661e-36
9840.0 1.36426091977e-16 1.04532381411e-36
9842.0 1.36893568848e-16 1.04544464443e-36
9844.0 1.3864443476e-16 1.04752204861e-36
9846.0 1.36603719161e-16 1.04478487872e-36
9848.0 1.35761788795e-16 1.02624598958e-36
9850.0 1.35248517515e-16 9.91901701551e-37
9852.0 1.37011114432e-16 9.46854990975e-37
9854.0 1.36725832116e-16 9.04979924226e-37
9856.0 1.37357917406e-16 8.74110197187e-37
9858.0 1.38196858884e-16 8.61710330818e-37
9860.0 1.38132664303e-16 8.72967229172e-37
9862.0 1.39773086063e-16 9.098608878e-37
9864.0 1.38756339965e-16 9.73838905307e-37
9866.0 1.37007006039e-16 1.05527175475e-36
9868.0 1.37053095577e-16 1.13535862055e-36
9870.0 1.345133588e-16 1.20243370506e-36
9872.0 1.36207790252e-16 1.2448822557e-36
9874.0 1.35225647133e-16 1.25106954217e-36
9876.0 1.32432495599e-16 1.22609172632e-36
9878.0 1.31084643595e-16 1.18586333895e-36
9880.0 1.31745015619e-16 1.13984999727e-36
9882.0 1.34736395051e-16 1.09433829266e-36
9884.0 1.35071343219e-16 1.05898580412e-36
9886.0 1.34279828807e-16 1.03869711861e-36
9888.0 1.35192838469e-16 1.04409312927e-36
9890.0 1.37663765023e-16 1.07449629169e-36
9892.0 1.36715619917e-16 1.1290022789e-36
9894.0 1.37322417454e-16 1.20264719271e-36
9896.0 1.36178270002e-16 1.27341367276e-36
9898.0 1.33609480765e-16 1.33492601366e-36
9900.0 1.35211396284e-16 1.38686838503e-36
9902.0 1.35117207117e-16 1.42587845908e-36
9904.0 1.34117051549e-16 1.4610794998e-36
9906.0 1.34313324605e-16 1.49762165903e-36
9908.0 1.34363590658e-16 1.53179312895e-36
9910.0 1.35132856922e-16 1.56173871126e-36
9912.0 1.34978510472e-16 1.59206222362e-36
9914.0 1.3228169863e-16 1.61830670526e-36
9916.0 1.29422319043e-16 1.63329064887e-36
9918.0 1.31322084165e-16 1.63426108694e-36
9920.0 1.31217281022e-16 1.62779180859e-36
9922.0 1.33366716794e-16 1.60274887133e-36
9924.0 1.3308347019e-16 1.56026323292e-36
9926.0 1.3152329747e-16 1.5073838153e-36
9928.0 1.34200641143e-16 1.44196468335e-36
9930.0 1.32996374916e-16 1.37595718318e-36
9932.0 1.31410141145e-16 1.31469559002e-36
9934.0 1.32995663827e-16 1.26469211711e-36
9936.0 1.34438671205e-16 1.23177655062e-36
9938.0 1.37183387452e-16 1.21663549845e-36
9940.0 1.36819761503e-16 1.21944905512e-36
9942.0 1.36666749247e-16 1.24228656616e-36
9944.0 1.37681803807e-16 1.27698680212e-36
9946.0 1.3814744463e-16 1.30805242398e-36
9948.0 1.39353740111e-16 1.34081770009e-36
9950.0 1.40939250482e-16 1.36677126438e-36
9952.0 1.41750148921e-16 1.37835260126e-36
9954.0 1.41384732613e-16 1.39150982018e-36
9956.0 1.40446968948e-16 1.40191932477e-36
9958.0 1.39532494665e-16 1.4104509093e-36
9960.0 1.36214700334e-16 1.42007258503e-36
9962.0 1.36342913643e-16 1.42384134729e-36
9964.0 1.36849748689e-16 1.41796376097e-36
9966.0 1.3305388542e-16 1.39584007906e-36
9968.0 1.33097401965e-16 1.35540020694e-36
9970.0 1.31010349349e-16 1.29910115452e-36
9972.0 1.30122290218e-16 1.23483770454e-36
9974.0 1.29901836453e-16 1.17444806755e-36
9976.0 1.28528154266e-16 1.12573272113e-36
9978.0 1.30354529418e-16 1.08974776851e-36
9980.0 1.31594383627e-16 1.06178602321e-36
9982.0 1.31950251927e-16 1.03615626935e-36
9984.0 1.3359309833e-16 1.01181934637e-36
9986.0 1.31994776949e-16 9.96414207071e-37
9988.0 1.33315834193e-16 1.00013255084e-36
9990.0 1.31906233578e-16 1.02517426274e-36
9992.0 1.31437245903e-16 1.0759647764e-36
9994.0 1.33532704625e-16 1.14932776421e-36
9996.0 1.31752062258e-16 1.23589919915e-36
9998.0 1.31997803397e-16 1.32777703132e-36
10000.0 1.32570534246e-16 1.41606554136e-36
10002.0 1.30313174524e-16 1.49142785091e-36
10004.0 1.30711452502e-16 1.5523164649e-36
10006.0 1.3252933175e-16 1.5939043159e-36
10008.0 1.3416769188e-16 1.61855982049e-36
10010.0 1.3481220712e-16 1.63171604514e-36
10012.0 1.35092859408e-16 1.63902411517e-36
10014.0 1.41040937224e-16 2.02202114314e-36
10016.0 1.41437655704e-16 2.04369988874e-36
10018.0 1.40534801287e-16 2.0448165324e-36
10020.0 1.41532741053e-16 2.00696023808e-36
10022.0 1.3897735372e-16 1.92439463546e-36
10024.0 1.36686265834e-16 1.79805680389e-36
10026.0 1.38448981071e-16 1.64821594258e-36
10028.0 1.33668098205e-16 1.49514167688e-36
10030.0 1.32502758377e-16 1.36194811403e-36
10032.0 1.34120247502e-16 1.26382386084e-36
10034.0 1.32887499779e-16 1.20656664967e-36
10036.0 1.33972761389e-16 1.1847744569e-36
10038.0 1.35505850039e-16 1.19362147855e-36
10040.0 1.33954768866e-16 1.22361758914e-36
10042.0 1.37218782262e-16 1.2668474983e-36
10044.0 1.39417789499e-16 1.31864009197e-36
10046.0 1.38132327255e-16 1.37249613747e-36
10048.0 1.42526112468e-16 1.42535558238e-36
10050.0 1.47175439133e-16 1.47048331534e-36
10052.0 1.46027704241e-16 1.50900640555e-36
10054.0 1.47089728908e-16 1.53595661236e-36
10056.0 1.5056048614e-16 1.55577879194e-36
10058.0 1.51244720499e-16 1.56523492871e-36
10060.0 1.49599477759e-16 1.56601995271e-36
10062.0 1.496488074e-16 1.55924209267e-36
10064.0 1.48618003981e-16 1.54591377954e-36
10066.0 1.47743866334e-16 1.53159161439e-36
10068.0 1.51447112903e-16 1.52160111227e-36
10070.0 1.51881254688e-16 1.513999111e-36
10072.0 1.48317314528e-16 1.51099436871e-36
10074.0 1.49122507304e-16 1.51877138174e-36
10076.0 1.4715169558e-16 1.52927839408e-36
10078.0 1.45511641307e-16 1.54302410885e-36
10080.0 1.39109010396e-16 1.55243913224e-36
10082.0 1.3837498851e-16 1.5526362626e-36
10084.0 1.36248798237e-16 1.5400863892e-36
10086.0 1.30445824532e-16 1.51913721974e-36
10088.0 1.28968143099e-16 1.49788506083e-36
10090.0 1.30248662218e-16 1.49113618215e-36
10092.0 1.29329475378e-16 1.51715602314e-36
10094.0 1.28815779364e-16 1.58261611248e-36
10096.0 1.28476271813e-16 1.67544547381e-36
10098.0 1.3348304018e-16 1.78216221751e-36
10100.0 1.35091905889e-16 1.88746371204e-36
10102.0 1.38108111899e-16 1.98515865991e-36
10104.0 1.39808545887e-16 2.07595786378e-36
10106.0 1.41034601836e-16 2.14879594282e-36
10108.0 1.41846274368e-16 2.19898075804e-36
10110.0 1.44616056344e-16 2.21588926089e-36
10112.0 1.48086590519e-16 2.18964947445e-36
10114.0 1.50084291201e-16 2.12054482807e-36
10116.0 1.47336167593e-16 2.01046920042e-36
10118.0 1.5136871596e-16 1.96998807979e-36
10120.0 1.56799541149e-16 1.78894945792e-36
10122.0 1.66399164691e-16 2.31349956161e-36
10124.0 1.6477787926e-16 2.43854452047e-36
10126.0 9.31153006103e-17 1.24678255088e-35
10128.0 9.98070217123e-17 1.24404014978e-35
10130.0 9.58187349871e-17 1.22466374567e-35
10132.0 8.58663463391e-17 1.18796669019e-35
10134.0 8.52260505534e-17 1.14643142129e-35
10136.0 9.14851447505e-17 1.10616130123e-35
10138.0 8.46294703381e-17 1.07380235649e-35
10140.0 8.40158173538e-17 1.05993479952e-35
10142.0 8.79373365198e-17 1.06888512276e-35
10144.0 8.64822220186e-17 1.09593815769e-35
10146.0 8.16733516864e-17 1.14603442058e-35
10148.0 8.02961242113e-17 1.21048156457e-35
10150.0 8.52278789865e-17 1.28237354234e-35
10152.0 8.99061048781e-17 1.35705985137e-35
10154.0 8.63101710961e-17 1.43886109174e-35
10156.0 8.20050090995e-17 1.53244307687e-35
10158.0 8.0382809495e-17 1.65385259141e-35
10160.0 8.04171182735e-17 1.8069501286e-35
10162.0 8.47938691461e-17 2.01209785401e-35
10164.0 8.52661440699e-17 2.26913679179e-35
