Wavelength Flux Variance Age Dm_15s 
4056.0 1.75252139202e-14 1.75504082757e-34 1.05181792227 1.14452410799
4058.0 1.66259520901e-14 1.6166189788e-34 1.12151519742 1.14754047581
4060.0 1.67113949834e-14 1.6442267245e-34 1.09834935177 1.14064280489
4062.0 1.73677428278e-14 1.76850349944e-34 1.03743294018 1.13269575924
4064.0 1.74096661599e-14 1.78173530138e-34 1.02718460055 1.13688884863
4066.0 1.65955636753e-14 1.61357978448e-34 1.07641486076 1.1528235512
4068.0 1.5840681919e-14 1.48748899954e-34 1.1195106667 1.16436092905
4070.0 1.55909062042e-14 1.49114071337e-34 1.1031732869 1.16190524085
4072.0 1.59747955289e-14 1.58608128465e-34 1.01739961217 1.14641157954
4074.0 1.69210305076e-14 1.76885130999e-34 0.91547329525 1.12091739793
4076.0 1.75120466312e-14 1.91459559882e-34 0.87917886141 1.10335522501
4078.0 1.62316759429e-14 1.67453535621e-34 1.01808264848 1.12278085411
4080.0 1.3807945484e-14 1.15052774732e-34 1.25692909904 1.16409866552
4082.0 1.20380443829e-14 7.69023854471e-35 1.43278673628 1.18960710101
4084.0 1.09538910398e-14 5.53239255753e-35 1.52808220726 1.20525972495
4086.0 1.00226923332e-14 3.95782614395e-35 1.52068906019 1.11445023451
4088.0 9.77490627336e-15 3.13744459793e-35 1.50813893877 1.072591043
4090.0 9.96972781464e-15 2.97570231508e-35 1.54782210627 1.15938278149
4092.0 1.05001703434e-14 3.06460026333e-35 1.55929837466 1.2325438147
4094.0 1.12856395964e-14 3.64973905823e-35 1.52669602604 1.24727218265
4096.0 1.27422575728e-14 5.63721587606e-35 1.43348474727 1.22639630905
4098.0 1.66246702566e-14 1.06771078795e-34 1.14063694265 1.18183304638
4100.0 2.0102558679e-14 1.41798490707e-34 0.770222675244 1.13017432423
4102.0 1.9499627378e-14 1.02503146582e-34 0.588212104139 1.12454211185
4104.0 2.05542498825e-14 6.42962726268e-35 0.209135654573 1.09982459943
4106.0 2.13966659108e-14 5.55581307218e-35 0.0721016020131 1.08810728255
4108.0 2.02867622994e-14 5.89389498724e-35 0.331836011446 1.1100024292
4110.0 1.74079701816e-14 5.41656300943e-35 0.746040984803 1.1482012291
4112.0 1.34904399628e-14 5.59456156424e-35 1.30700656163 1.19833112164
4114.0 1.26864586395e-14 6.10590729369e-35 1.45168916197 1.20790799691
4116.0 1.45444315124e-14 8.38102845048e-35 1.4039150594 1.19182184219
4118.0 1.92185565742e-14 1.2754048159e-34 1.20811959236 1.15354793794
4120.0 2.18539257114e-14 1.44505992298e-34 1.08997093692 1.12934890164
4122.0 1.99247452661e-14 1.29755773959e-34 1.1479435714 1.12396646526
4124.0 1.75589034876e-14 1.25248483915e-34 1.19838079891 1.12079247887
4126.0 1.61521886323e-14 1.31377220452e-34 1.18999223884 1.12339142258
4128.0 1.53007873325e-14 1.28715525094e-34 1.18572216937 1.13360107082
4130.0 1.46799952875e-14 1.14710951167e-34 1.21368492149 1.14809485924
4132.0 1.61132917225e-14 1.25677870655e-34 1.10058322783 1.13183985379
4134.0 3.68407079941e-14 3.86289045123e-34 -0.541726973022 0.849024206848
4136.0 -4.64075987562e-14 -6.74190296227e-34 6.06158683766 1.99029556237
4138.0 1.4492291008e-14 8.80118084433e-35 1.21899311325 1.16916288568
4140.0 9.03131253968e-15 1.97120716554e-35 1.65766222068 1.24218707841
4142.0 8.36623729311e-15 1.00867736029e-35 1.71521806868 1.25161637392
4144.0 8.2348494492e-15 7.58401694594e-36 1.72957880542 1.25373006176
4146.0 8.25756940384e-15 7.2404361847e-36 1.73193298712 1.25398003961
4148.0 8.37077379517e-15 8.23990907515e-36 1.72841969533 1.25329843697
4150.0 8.61945369369e-15 1.13382065744e-35 1.71611784335 1.25096981849
4152.0 9.137251263e-15 1.81714884759e-35 1.68375394148 1.24537782354
4154.0 9.66531707962e-15 2.5229790405e-35 1.64372334749 1.23842007428
4156.0 9.62301358562e-15 2.39609656143e-35 1.64258945459 1.23795123453
4158.0 9.5882213203e-15 2.29907688888e-35 1.64346149443 1.23772847114
4160.0 1.01480690331e-14 3.12340573137e-35 1.59752120572 1.22865513025
4162.0 1.23659543933e-14 6.37239959346e-35 1.41021507218 1.19407335625
4164.0 1.74937516438e-14 1.4007041093e-34 0.945221814475 1.11035679772
4166.0 1.61521764641e-14 1.13677332057e-34 1.02117930433 1.11482759581
4168.0 1.42689734755e-14 7.26219762347e-35 1.17224078183 1.1308704742
4170.0 1.44226749243e-14 6.26793073115e-35 1.13069970556 1.12165246483
4172.0 1.51292161664e-14 6.61300881352e-35 1.02663737282 1.11410327143
4174.0 1.54502074192e-14 8.02965505257e-35 0.983469471699 1.12331571684
4176.0 1.56361648085e-14 1.03634126641e-34 1.00023208881 1.13352623908
4178.0 1.64117838017e-14 1.24671590459e-34 0.970392391025 1.12381416352
4180.0 1.6832197276e-14 1.28368163095e-34 0.944129800398 1.11543733439
4182.0 1.5817942858e-14 1.15983338088e-34 1.01407670281 1.13450399855
4184.0 1.40671454766e-14 9.41289246885e-35 1.16454546836 1.16738524592
4186.0 1.29909647206e-14 7.73299252206e-35 1.29872688756 1.18941020715
4188.0 1.29525710014e-14 7.35809519708e-35 1.34052857426 1.19291411776
4190.0 1.4139970463e-14 8.73527471432e-35 1.2453817696 1.16861438764
4192.0 1.67383860289e-14 1.21612434687e-34 0.981111416612 1.10171537219
4194.0 1.97292264477e-14 1.65472534774e-34 0.650605547541 1.02917730069
4196.0 2.10535142382e-14 1.8169498704e-34 0.56235447348 1.00033589377
4198.0 2.09026580411e-14 1.6824482849e-34 0.670137400031 1.00040601618
4200.0 2.00499205914e-14 1.51023862938e-34 0.786583934379 1.02411613439
4202.0 1.8700844162e-14 1.33944620049e-34 0.911771747806 1.05918327324
4204.0 1.69657663383e-14 1.17858288918e-34 1.03588215086 1.08262653655
4206.0 1.52890147147e-14 1.04597841646e-34 1.10831807851 1.08060231626
4208.0 1.41541859166e-14 9.82347435312e-35 1.1441487785 1.0967621565
4210.0 1.36777912066e-14 9.79533555284e-35 1.12502001992 1.12454593333
4212.0 1.38239285454e-14 1.03165833667e-34 1.04492978478 1.12931116081
4214.0 1.47739796789e-14 1.17346695763e-34 0.917398527489 1.11398845764
4216.0 1.64576959331e-14 1.41082491203e-34 0.746220933662 1.09229740681
4218.0 1.79917044101e-14 1.66201477409e-34 0.624938716949 1.0837792095
4220.0 1.80520937977e-14 1.72024616412e-34 0.661521285547 1.10088610207
4222.0 1.71655717721e-14 1.68241611663e-34 0.762024204003 1.12069577886
4224.0 1.63613069856e-14 1.76637821921e-34 0.840710412264 1.12700330033
4226.0 1.59574415681e-14 1.82442812843e-34 0.8787951546 1.12249789094
4228.0 1.54053957293e-14 1.60834726285e-34 0.942197066952 1.12476218054
4230.0 1.35355401833e-14 1.11574332775e-34 1.13277063483 1.15028104331
4232.0 1.10490890404e-14 6.00879681824e-35 1.36066331955 1.18687973089
4234.0 9.28778555132e-15 3.06585180702e-35 1.50856308368 1.21453951042
4236.0 8.06452867665e-15 1.58515562935e-35 1.61513852866 1.23392798672
4238.0 7.34799721018e-15 8.56040245605e-36 1.68202348671 1.2457861689
4240.0 7.0060086326e-15 5.26635195245e-36 1.71494799716 1.25117087672
4242.0 6.83933946559e-15 4.04712701937e-36 1.72973260491 1.25295011882
4244.0 6.77528468219e-15 3.95275244921e-36 1.73218851246 1.25310371211
4246.0 6.80454140638e-15 4.74655885775e-36 1.72374807077 1.25178297741
4248.0 6.97953184101e-15 6.85707457015e-36 1.70070669589 1.24791557574
4250.0 7.46377059615e-15 1.24000384892e-35 1.64920225396 1.23827964192
4252.0 8.93655627351e-15 3.36892472614e-35 1.48689650707 1.20775056526
4254.0 1.58905402594e-14 1.66209139357e-34 0.641342955756 1.06241963974
4256.0 1.56388983421e-14 1.9997441469e-34 0.573243507761 1.06760722977
4258.0 1.04210108319e-14 9.63647562045e-35 1.20528660602 1.17326652716
4260.0 9.8521375262e-15 8.38131691834e-35 1.26214247308 1.18287911281
4262.0 9.96798493321e-15 7.60660695141e-35 1.23143738975 1.17915216411
4264.0 9.39423471528e-15 5.51605009813e-35 1.30005252045 1.19016897529
4266.0 8.65017676507e-15 4.0121327949e-35 1.40060659544 1.20488315241
4268.0 8.26984967861e-15 3.42969377382e-35 1.44741415784 1.21099619472
4270.0 8.23917827399e-15 3.51404857297e-35 1.4429581135 1.20779439745
4272.0 8.46518452223e-15 4.13135036054e-35 1.40596505841 1.19645847302
4274.0 9.13758453145e-15 5.41605304761e-35 1.30873761505 1.17374443707
4276.0 1.05673650772e-14 7.78985466021e-35 1.10777321068 1.13072036253
4278.0 1.29221135517e-14 1.15259814373e-34 0.79048885807 1.06384389309
4280.0 1.51480996469e-14 1.51885104299e-34 0.525367113246 0.999163964953
4282.0 1.59137672431e-14 1.6750825519e-34 0.447144553187 0.955211196467
4284.0 1.54483760275e-14 1.65379061886e-34 0.469328628471 0.945427795057
4286.0 1.45066076626e-14 1.56420593255e-34 0.493031680845 0.956574060499
4288.0 1.36995179361e-14 1.42488167321e-34 0.528317259636 0.984608699966
4290.0 1.32301294197e-14 1.37094915904e-34 0.615534319249 1.01867658258
4292.0 1.32226405233e-14 1.4320991918e-34 0.651051474824 1.02346487868
4294.0 1.38833695967e-14 1.51318450685e-34 0.619240570591 1.00962333374
4296.0 1.41117206667e-14 1.48055516175e-34 0.600914072786 0.995795495224
4298.0 1.30796528511e-14 1.19339767481e-34 0.720872309427 1.0165043038
4300.0 1.1915623769e-14 9.15297421087e-35 0.870044187555 1.04985791148
4302.0 1.17460789713e-14 8.79102984751e-35 0.885843155732 1.05566801436
4304.0 1.35636401061e-14 1.16124508312e-34 0.616866467755 1.01408246201
4306.0 1.23072104801e-14 9.68993850574e-35 0.774304502355 1.07383391663
4308.0 8.25580641236e-15 3.68547990752e-35 1.36273810342 1.18600496718
4310.0 6.94737007739e-15 1.75958096491e-35 1.56721319337 1.22102811798
4312.0 6.56472397598e-15 1.30232407825e-35 1.63808101941 1.23247486919
4314.0 6.57594079555e-15 1.46020362066e-35 1.65118429262 1.23429490913
4316.0 7.08749988881e-15 2.30190345319e-35 1.59309305331 1.22235988864
4318.0 8.47549179795e-15 4.26457174697e-35 1.40771266383 1.18378213376
4320.0 9.84959444407e-15 5.44637347962e-35 1.22345646488 1.14681775532
4322.0 1.03554625058e-14 4.8951595443e-35 1.18606382568 1.14029764967
4324.0 1.08023967204e-14 4.87090986968e-35 1.16932485452 1.13217649512
4326.0 1.13745343682e-14 5.69853628002e-35 1.12322301691 1.11679109143
4328.0 1.19528691497e-14 7.24610814266e-35 1.05255913086 1.10209523569
4330.0 1.24494719062e-14 9.26379726404e-35 0.975799619138 1.09319000989
4332.0 1.33153148641e-14 1.12352541895e-34 0.835816283914 1.07919108728
4334.0 1.47136699172e-14 1.2963521235e-34 0.62983567214 1.06030200681
4336.0 1.58587207293e-14 1.41611200375e-34 0.47488985331 1.05883181582
4338.0 1.56038637354e-14 1.45332171004e-34 0.520169756752 1.0817727403
4340.0 1.44718991524e-14 1.5089236197e-34 0.714833080292 1.10812368263
4342.0 1.51583924431e-14 1.85959765444e-34 0.690226684376 1.09278604525
4344.0 2.34194313295e-14 3.69802603286e-34 -0.189567724545 0.926750211538
4346.0 1.63733958805e-14 1.89302955895e-34 0.70776270481 1.05687373856
4348.0 9.77696487827e-15 4.53332177346e-35 1.4552194787 1.19445273779
4350.0 8.54949966726e-15 2.05902338928e-35 1.59642231196 1.22260219217
4352.0 8.34033452733e-15 1.56221175477e-35 1.62493741263 1.22734907531
4354.0 8.77399979748e-15 1.89062781494e-35 1.58620212391 1.21738262142
4356.0 1.07690595159e-14 3.53603693822e-35 1.40586989487 1.1620856911
4358.0 1.83900478669e-14 9.20587494576e-35 0.796770462257 0.880088530724
4360.0 2.48597964326e-14 1.27212611644e-34 0.52644364045 0.469113811667
4362.0 2.09316539292e-14 9.47066451592e-35 0.949143312411 0.553801543795
4364.0 1.939783192e-14 9.50099787886e-35 1.0057020871 0.645346287055
4366.0 1.95198997596e-14 1.28397593186e-34 0.775042805803 0.748198568166
4368.0 1.9783271041e-14 1.8272561965e-34 0.402242356345 0.905604373833
4370.0 1.91940870626e-14 1.89833533766e-34 0.36374128619 0.973243832074
4372.0 1.87155095541e-14 1.78773750983e-34 0.4255170064 0.986482184871
4374.0 1.89179538503e-14 1.79743387377e-34 0.391052680696 0.982036057365
4376.0 1.80176263092e-14 1.56144677464e-34 0.480850345884 0.991368854101
4378.0 1.51700496575e-14 1.08784841762e-34 0.798549181583 1.05007895076
4380.0 1.26335774949e-14 7.56996743045e-35 1.07955942311 1.11077991601
4382.0 1.12596445025e-14 6.07645346855e-35 1.22186571369 1.14307069094
4384.0 1.09459212223e-14 5.87239443142e-35 1.28268369798 1.14589334293
4386.0 1.13321212575e-14 6.41507378019e-35 1.24893339095 1.13569020489
4388.0 1.23155911013e-14 7.70842152942e-35 1.08510519247 1.12067579476
4390.0 1.39750526538e-14 9.68710816373e-35 0.804788669474 1.08580394031
4392.0 1.52411941202e-14 1.09437196769e-34 0.599853664337 1.06037243224
4394.0 1.44276338629e-14 9.79064820753e-35 0.728826659437 1.08671084102
4396.0 1.33024505467e-14 8.30786914264e-35 0.877654742763 1.11666392931
4398.0 1.32044460085e-14 8.11679065595e-35 0.848350366911 1.12144094687
4400.0 1.44118398484e-14 9.29004715488e-35 0.625913283859 1.10120900309
4402.0 1.63982050046e-14 1.1384540141e-34 0.30594973224 1.06494676721
4404.0 1.77540678148e-14 1.3079349687e-34 0.0850127547784 1.02961507332
4406.0 1.76780065875e-14 1.3657336598e-34 0.0674961535283 1.01121070815
4408.0 1.67238964005e-14 1.28140920838e-34 0.212456432455 1.01707204808
4410.0 1.59016193598e-14 1.14031858388e-34 0.367185182941 1.03604206755
4412.0 1.57319146522e-14 1.09573137859e-34 0.437819721482 1.04713444827
4414.0 1.65996578874e-14 1.17796217018e-34 0.348850821545 1.02930958249
4416.0 1.82387143626e-14 1.33344538968e-34 0.156174011651 0.990572823168
4418.0 1.96215740355e-14 1.40151856153e-34 0.00629492617447 0.969409284323
4420.0 1.97900351982e-14 1.34961221278e-34 -0.0131849502817 0.976862230863
4422.0 1.94453982558e-14 1.35404390738e-34 0.0671617294024 0.985525163356
4424.0 1.92471371362e-14 1.45783037638e-34 0.2078795694 0.976713734567
4426.0 1.91733470891e-14 1.58363699049e-34 0.358424875257 0.957243782776
4428.0 1.89857898062e-14 1.6158150877e-34 0.480845833334 0.949061347338
4430.0 1.85133693467e-14 1.56317059067e-34 0.574880315837 0.95765922319
4432.0 1.79430907297e-14 1.46625279285e-34 0.628911237622 0.974564311033
4434.0 1.74405172826e-14 1.38303093587e-34 0.632411594501 0.984928634352
4436.0 1.72665000693e-14 1.41179463745e-34 0.598823776923 0.990758704856
4438.0 1.78216220352e-14 1.54370188175e-34 0.487703895373 0.990581175614
4440.0 1.79650713104e-14 1.55738685135e-34 0.463818750881 1.01058207509
4442.0 1.55665315329e-14 1.15635865248e-34 0.813398583736 1.08736864125
4444.0 1.29287059968e-14 7.08926041666e-35 1.19420683855 1.15947795614
4446.0 1.17058314381e-14 4.82043820323e-35 1.37046795855 1.19293547544
4448.0 1.13600793991e-14 3.8386308228e-35 1.42188151478 1.20303627255
4450.0 1.14696349132e-14 3.52295011811e-35 1.41371478809 1.20212396686
4452.0 1.18808220188e-14 3.73699784754e-35 1.36852025328 1.19111650468
4454.0 1.28796255518e-14 4.6304972825e-35 1.24632535039 1.15193962461
4456.0 1.48150316982e-14 6.25119188963e-35 1.00605457614 1.0832829817
4458.0 1.67735546594e-14 7.94185580041e-35 0.767513109704 1.03708192878
4460.0 1.73359875112e-14 8.78289975693e-35 0.708108936614 1.04205480395
4462.0 1.72128690171e-14 9.01331009511e-35 0.756995634978 1.05948471096
4464.0 1.70839691959e-14 9.02383890188e-35 0.820256116252 1.07461493882
4466.0 1.58206011797e-14 7.59335067046e-35 1.02051349243 1.12095539652
4468.0 1.38932535105e-14 5.15534301269e-35 1.28583993468 1.17584417006
4470.0 1.2822597098e-14 3.72865643378e-35 1.43121505506 1.20276045481
4472.0 1.26539429175e-14 3.41404612337e-35 1.46542167458 1.20700941471
4474.0 1.34165390796e-14 4.17922691562e-35 1.39975339147 1.19278383182
4476.0 1.54041257788e-14 6.32034115606e-35 1.21449285727 1.15577138678
4478.0 1.80301951042e-14 9.3683357519e-35 0.951210637527 1.10060207335
4480.0 1.89991509282e-14 1.09815823624e-34 0.813267135112 1.07590345197
4482.0 1.88589795426e-14 1.13724442236e-34 0.807293012589 1.08366152007
4484.0 1.9235505012e-14 1.23162116903e-34 0.769937872491 1.08419385763
4486.0 2.01337416148e-14 1.35734370005e-34 0.676613679772 1.07185088996
4488.0 2.1074348182e-14 1.47392786534e-34 0.584018359432 1.06113074861
4490.0 2.18027662117e-14 1.5881005151e-34 0.513140760687 1.05960052823
4492.0 2.27070971596e-14 1.6510281784e-34 0.419107419069 1.05454241095
4494.0 2.38681279275e-14 1.6528805038e-34 0.318981899586 1.04206621695
4496.0 2.51606285957e-14 1.65598612004e-34 0.297863636285 1.02836084608
4498.0 2.60865411372e-14 1.63275940687e-34 0.319495870929 1.01790621823
4500.0 2.63259898178e-14 1.65247561328e-34 0.293713961628 1.00831106886
4502.0 2.56601114404e-14 1.66496231532e-34 0.251970002574 1.00614377893
4504.0 2.45240317269e-14 1.55371397568e-34 0.274979817744 1.01977213849
4506.0 2.3382075116e-14 1.39595869221e-34 0.339387471269 1.0379226169
4508.0 2.23889026231e-14 1.27571265166e-34 0.398997614888 1.04744750453
4510.0 2.18821888197e-14 1.18114411541e-34 0.401838740511 1.0378128534
4512.0 2.22171403799e-14 1.12437543367e-34 0.318430862977 1.01743236833
4514.0 2.3286589455e-14 1.11943570131e-34 0.161403455754 0.996648737445
4516.0 2.45282515492e-14 1.19095326669e-34 0.0566593475002 0.978534651003
4518.0 2.53781445278e-14 1.35855089771e-34 0.11871056004 0.970699172742
4520.0 2.53137053744e-14 1.52494084804e-34 0.30136197145 0.987574865175
4522.0 2.40228978264e-14 1.55486662552e-34 0.524763201572 1.02837616772
4524.0 2.19049396907e-14 1.40039840838e-34 0.72726879616 1.07146223863
4526.0 1.98361590444e-14 1.17783038063e-34 0.871794595218 1.10476015414
4528.0 1.81116640175e-14 9.77715065667e-35 0.995725894436 1.12875537082
4530.0 1.72543159859e-14 8.6014983258e-35 1.06698429094 1.13740912527
4532.0 1.74338409479e-14 8.63410148438e-35 1.03844821504 1.12842926534
4534.0 1.87009803817e-14 1.0100643665e-34 0.882942681165 1.10124910522
4536.0 2.0455550656e-14 1.2074134479e-34 0.668526278997 1.06470672581
4538.0 2.07297151126e-14 1.19175080634e-34 0.613345576096 1.05646429037
4540.0 1.99720648689e-14 1.0549969698e-34 0.646980113436 1.06760425827
4542.0 1.98094274963e-14 1.0345717291e-34 0.620606237862 1.0597063312
4544.0 2.09502030419e-14 1.20955381057e-34 0.51134967947 1.01546380172
4546.0 2.32127380227e-14 1.51334612319e-34 0.304358917348 0.943676851412
4548.0 2.49277326398e-14 1.73269015627e-34 0.113978275234 0.898172274227
4550.0 2.49413112188e-14 1.81580026581e-34 0.0703443765615 0.909660281252
4552.0 2.40175988913e-14 1.84278357148e-34 0.179855639692 0.947466297646
4554.0 2.2947499582e-14 1.80990903935e-34 0.358774116534 0.997154943204
4556.0 2.19767023245e-14 1.73046627081e-34 0.519224689024 1.04141208097
4558.0 2.12843069748e-14 1.64204309019e-34 0.618652195321 1.06648751616
4560.0 2.1067738228e-14 1.5595480974e-34 0.657546729011 1.07115570595
4562.0 2.10894988652e-14 1.58191947274e-34 0.666966485307 1.0611588063
4564.0 2.07092615788e-14 1.53575396304e-34 0.723790229495 1.05160596089
4566.0 1.88330230278e-14 1.1559033572e-34 0.923357532556 1.07894612928
4568.0 1.62783053278e-14 7.58257862423e-35 1.18620512204 1.13151770405
4570.0 1.47043626651e-14 5.40695192786e-35 1.35351454051 1.16799972273
4572.0 1.40633312333e-14 4.46404143312e-35 1.41929874277 1.18179196773
4574.0 1.39531919105e-14 4.1240796395e-35 1.41749545729 1.17727097338
4576.0 1.39612467519e-14 3.94251881362e-35 1.40101096043 1.1696845644
4578.0 1.384254417e-14 3.68982466761e-35 1.41460306151 1.17536966931
4580.0 1.35820368845e-14 3.30377478022e-35 1.46108206882 1.1916424111
4582.0 1.32747084949e-14 2.81532007351e-35 1.51796342014 1.20789867897
4584.0 1.30690618005e-14 2.40504419476e-35 1.5556975972 1.21584175268
4586.0 1.30697294957e-14 2.2495325692e-35 1.56272271597 1.2160188553
4588.0 1.33176721738e-14 2.44920614008e-35 1.53400608798 1.20993872961
4590.0 1.38322720888e-14 3.02663906765e-35 1.47236150595 1.19682995341
4592.0 1.45428417954e-14 3.96214741698e-35 1.39342999016 1.17631720671
4594.0 1.53411728066e-14 5.13223552035e-35 1.31241370145 1.15637416017
4596.0 1.62713538902e-14 6.48625328181e-35 1.21167690001 1.13990765823
4598.0 1.75765189921e-14 7.93998903828e-35 1.06140132837 1.10982796055
4600.0 1.93847095543e-14 9.1292933184e-35 0.851339273984 1.03937557261
4602.0 2.1325779075e-14 9.78757707247e-35 0.610775389549 0.935409749459
4604.0 2.24481149656e-14 1.03879056709e-34 0.410349938412 0.883501968909
4606.0 2.23151603371e-14 1.07857235933e-34 0.291656759322 0.937337781395
4608.0 2.18485513226e-14 1.11043883631e-34 0.369475019211 1.00187514578
4610.0 2.1029578458e-14 1.13395981996e-34 0.669749913391 1.05667912904
4612.0 1.95730986771e-14 9.85825713939e-35 0.906549371121 1.10058654687
4614.0 1.81890060046e-14 8.49771691495e-35 1.02691447125 1.12433412254
4616.0 1.75879303842e-14 8.08480722539e-35 1.02750212248 1.12703706776
4618.0 1.82877243035e-14 8.74063019487e-35 0.868477019166 1.09840072659
4620.0 1.99809110609e-14 9.88960548798e-35 0.566802703046 1.0357737736
4622.0 2.13665981077e-14 1.0110623424e-34 0.30180003091 0.981682922367
4624.0 2.15756903224e-14 9.28002549536e-35 0.273708641379 0.974353282521
4626.0 2.13422556067e-14 9.19424454184e-35 0.396031059647 0.990111559945
4628.0 2.09973961708e-14 1.16472373608e-34 0.502274250542 1.00287028106
4630.0 2.08333794579e-14 1.68213543955e-34 0.503613610237 1.01095889217
4632.0 2.10177271812e-14 2.14856613401e-34 0.430588448512 1.0121125928
4634.0 2.09114633546e-14 2.45211158105e-34 0.377419294646 1.0105301117
4636.0 2.03701439795e-14 2.459559268e-34 0.377669402133 1.01743025633
4638.0 1.98133127739e-14 2.07871913898e-34 0.389068799852 1.02191062865
4640.0 1.93217003442e-14 1.71880349142e-34 0.414049522588 1.016493612
4642.0 1.9039686935e-14 1.45045957759e-34 0.436373094496 0.996831891181
4644.0 1.90278895513e-14 1.23953890021e-34 0.428937864599 0.9583841172
4646.0 1.89843025647e-14 1.19000032017e-34 0.419574209187 0.926613181328
4648.0 1.88525113876e-14 1.25273015737e-34 0.407265780943 0.929776003129
4650.0 1.85344264895e-14 1.2567117679e-34 0.416593954092 0.954038051118
4652.0 1.77490049841e-14 1.11365166621e-34 0.493734639116 0.988530096026
4654.0 1.67436953686e-14 9.75339465009e-35 0.604264572154 1.01743727469
4656.0 1.6238992665e-14 8.9979437227e-35 0.649742094378 1.02604927009
4658.0 1.64165979961e-14 8.97881587783e-35 0.589991779556 1.01185741335
4660.0 1.70643813883e-14 9.46554247938e-35 0.490752540535 0.987366421555
4662.0 1.77489973961e-14 1.0331645967e-34 0.436126967531 0.973501554076
4664.0 1.80659147433e-14 1.2893829611e-34 0.460892670926 0.982573669682
4666.0 1.81576847086e-14 1.84716417311e-34 0.483194215086 0.994833736653
4668.0 1.86058152801e-14 2.28051872626e-34 0.421175660822 0.994584139111
4670.0 1.88050260681e-14 2.31892068642e-34 0.387095260488 0.995287935915
4672.0 1.81409709327e-14 2.03737418365e-34 0.471727288103 1.00914081616
4674.0 1.75301712937e-14 1.56696945856e-34 0.556721718991 1.01899417563
4676.0 1.73948897184e-14 1.29910754341e-34 0.585506558943 1.0196705593
4678.0 1.75564563111e-14 1.25834543483e-34 0.55708025766 1.01497383655
4680.0 1.79570859652e-14 1.25168150732e-34 0.474863287648 1.00954497732
4682.0 1.83403690625e-14 1.15897173248e-34 0.402725053801 1.00359271398
4684.0 1.83049610292e-14 1.09050132491e-34 0.415527928757 1.0082987858
4686.0 1.78462425893e-14 1.11747775738e-34 0.501181185208 1.02272946704
4688.0 1.73028919787e-14 1.08895715089e-34 0.572131492332 1.03582929332
4690.0 1.66799852495e-14 1.04313382054e-34 0.611128801876 1.04149692269
4692.0 1.61339343959e-14 1.06641290431e-34 0.656050595766 1.04602177865
4694.0 1.58835323014e-14 1.12350877534e-34 0.687462166861 1.04468438622
4696.0 1.60743466918e-14 1.16220062066e-34 0.651124246648 1.0234322507
4698.0 1.65648774759e-14 1.20855743111e-34 0.561874939921 0.99466331365
4700.0 1.71319941417e-14 1.21427130268e-34 0.487270912266 0.96746673568
4702.0 1.75119466692e-14 1.10321618302e-34 0.510920503207 0.950798460403
4704.0 1.72625916729e-14 1.14759147725e-34 0.59121983226 0.963056016331
4706.0 1.6574065106e-14 1.42604875386e-34 0.674623540009 0.993511490489
4708.0 1.66252188114e-14 1.64092668516e-34 0.636845281432 1.00397764743
4710.0 1.68726518228e-14 1.75851772119e-34 0.555563743598 0.997824222902
4712.0 1.66466665147e-14 1.63243433744e-34 0.535837316824 1.00439183478
4714.0 1.67143576788e-14 1.26538127879e-34 0.478047054337 1.00863583997
4716.0 1.72917144552e-14 1.07425735502e-34 0.346298613607 1.00140195557
4718.0 1.79763838981e-14 1.28468050775e-34 0.236223381492 0.99006736421
4720.0 1.73793283936e-14 1.38493084705e-34 0.385233031496 1.02100919615
4722.0 1.44128584475e-14 9.70512284012e-35 0.854739589693 1.09859310128
4724.0 1.24853531767e-14 6.56036643356e-35 1.1315829645 1.13900777551
4726.0 1.22287003969e-14 5.24799827993e-35 1.15490264033 1.13081304513
4728.0 1.27799840515e-14 5.34098665125e-35 1.05611625013 1.10849837395
4730.0 1.27954890028e-14 7.69979698447e-35 1.02181800836 1.10214990388
4732.0 1.35905550891e-14 1.16491053105e-34 0.860150539734 1.09143702838
4734.0 1.50776368168e-14 1.53875592676e-34 0.578690007633 1.05509691349
4736.0 1.58238499491e-14 1.69546467229e-34 0.440542174727 1.03248455155
4738.0 1.5687490648e-14 1.33743837841e-34 0.477499284157 1.02595820477
4740.0 1.54964364403e-14 9.60357229516e-35 0.52736282472 1.01954243064
4742.0 1.50477484047e-14 8.62303278252e-35 0.595349081096 1.01355163012
4744.0 1.46817195998e-14 8.64717428556e-35 0.638490691081 1.0222788619
4746.0 1.47305355669e-14 9.28309512856e-35 0.61816390629 1.03236153933
4748.0 1.52683834407e-14 1.12538701528e-34 0.510303946046 1.02224177728
4750.0 1.64506111184e-14 1.35868093348e-34 0.282478635354 0.990891557394
4752.0 1.77193280778e-14 1.52787596717e-34 0.0477403363705 0.95060580585
4754.0 1.77566960869e-14 1.4776171423e-34 0.0342537165673 0.926001032437
4756.0 1.62552351681e-14 1.133154242e-34 0.311219718366 0.965008249616
4758.0 1.4385951976e-14 1.04264784482e-34 0.634647249067 1.03199784245
4760.0 1.45268564267e-14 1.37671052837e-34 0.623067860239 1.03964280789
4762.0 4.37263811411e-14 7.74453355918e-34 -4.23564300911 0.14527174249
4764.0 2.75325292303e-13 5.78881737277e-33 -43.7430631261 -7.29759920975
4766.0 1.07399470986e-14 5.13601590804e-35 1.26914534917 1.15807395969
4768.0 9.26461648898e-15 1.70721707147e-35 1.53793523934 1.2096376768
4770.0 9.05874599823e-15 1.16611498546e-35 1.58829000664 1.21852204636
