Wavelength Flux Variance
4682.0 1.4964818164e-15 1.68591214525e-36
4684.0 1.48336013176e-15 1.70626135347e-36
4686.0 1.46281199234e-15 1.80654512337e-36
4688.0 1.4484653339e-15 1.82242577623e-36
4690.0 1.44523067931e-15 1.70474022633e-36
4692.0 1.44708884803e-15 1.53155862157e-36
4694.0 1.44549979148e-15 1.412534846e-36
4696.0 1.45047177544e-15 1.41585835551e-36
4698.0 1.44997039946e-15 1.47069870618e-36
4700.0 1.44175837345e-15 1.49608305043e-36
4702.0 1.42936689951e-15 1.48608566632e-36
4704.0 1.41840578556e-15 1.45620277251e-36
4706.0 1.41036699931e-15 1.41729544967e-36
4708.0 1.40627680499e-15 1.40411812479e-36
4710.0 1.40629039561e-15 1.45224196285e-36
4712.0 1.41611289179e-15 1.55879177964e-36
4714.0 1.42516170392e-15 1.65137139559e-36
4716.0 1.42629459275e-15 1.65699610375e-36
4718.0 1.42309958681e-15 1.57309472399e-36
4720.0 1.41575906534e-15 1.48707362193e-36
4722.0 1.40955876584e-15 1.45368916469e-36
4724.0 1.39868683611e-15 1.47709083101e-36
4726.0 1.377263372e-15 1.54866094604e-36
4728.0 1.36142148754e-15 1.64559825025e-36
4730.0 1.34281927058e-15 1.6975375873e-36
4732.0 1.3258559497e-15 1.67601278359e-36
4734.0 1.31414625851e-15 1.63266361395e-36
4736.0 1.30820952989e-15 1.6402790981e-36
4738.0 1.31266782648e-15 1.69735739211e-36
4740.0 1.3149895199e-15 1.73284035772e-36
4742.0 1.31480320686e-15 1.69029321029e-36
4744.0 1.30845484232e-15 1.58097762725e-36
4746.0 1.3046072282e-15 1.40330997543e-36
4748.0 1.29757249812e-15 1.27881553935e-36
4750.0 1.28329092781e-15 1.29692693486e-36
4752.0 1.27409094418e-15 1.33741691247e-36
4754.0 1.26329164431e-15 1.35971044692e-36
4756.0 1.25857513467e-15 1.40742567126e-36
4758.0 1.25033439888e-15 1.46288636122e-36
4760.0 1.24263767502e-15 1.49116457318e-36
4762.0 1.23882302971e-15 1.49045512537e-36
4764.0 1.23987376424e-15 1.47333200988e-36
4766.0 1.23627134342e-15 1.45667549701e-36
4768.0 1.22881437379e-15 1.44912081973e-36
4770.0 1.21742846048e-15 1.4182971677e-36
4772.0 1.2070035269e-15 1.33756786649e-36
4774.0 1.20256039913e-15 1.22225971829e-36
4776.0 1.19853735859e-15 1.0917396229e-36
4778.0 1.19777730105e-15 9.81333330793e-37
4780.0 1.20547392095e-15 9.07899129339e-37
4782.0 1.21202896775e-15 9.09208002537e-37
4784.0 1.21040384942e-15 9.91639115272e-37
4786.0 1.20732415835e-15 1.12040365676e-36
4788.0 1.2098293587e-15 1.24655110332e-36
4790.0 1.21335764731e-15 1.32017807854e-36
4792.0 1.21824049507e-15 1.34148119535e-36
4794.0 1.22148875003e-15 1.3409094163e-36
4796.0 1.22709775279e-15 1.35031631112e-36
4798.0 1.21889108658e-15 1.37962702939e-36
4800.0 1.20086946933e-15 1.39663926105e-36
4802.0 1.18390903592e-15 1.35173995581e-36
4804.0 1.18408682374e-15 1.30255811772e-36
4806.0 1.20835337895e-15 1.27791254729e-36
4808.0 1.22827604855e-15 1.26633177371e-36
4810.0 1.24351141241e-15 1.31114008164e-36
4812.0 1.25043649016e-15 1.37222998891e-36
4814.0 1.25812750254e-15 1.43213607178e-36
4816.0 1.26293492611e-15 1.4930532504e-36
4818.0 1.26774315536e-15 1.52618716774e-36
4820.0 1.26415406024e-15 1.48896725579e-36
4822.0 1.25165559309e-15 1.39049718925e-36
4824.0 1.24070698323e-15 1.30231369781e-36
4826.0 1.232787966e-15 1.26406272863e-36
4828.0 1.21825065805e-15 1.2194920016e-36
4830.0 1.20100090942e-15 1.14413062772e-36
4832.0 1.18581646518e-15 1.06655831112e-36
4834.0 1.17523907215e-15 1.01020683442e-36
4836.0 1.16723810779e-15 9.45896837862e-37
4838.0 1.15708457443e-15 8.82363134357e-37
4840.0 1.14529314872e-15 8.48075471815e-37
4842.0 1.13427007552e-15 8.62951349756e-37
4844.0 1.12630045311e-15 8.91293303618e-37
4846.0 1.10958363229e-15 9.0770015182e-37
4848.0 1.09329014207e-15 9.11254707176e-37
4850.0 1.08368155709e-15 9.2096585821e-37
4852.0 1.07410677224e-15 9.64809588212e-37
4854.0 1.06193174532e-15 1.02322801066e-36
4856.0 1.04647971949e-15 1.05353468418e-36
4858.0 1.0310624925e-15 1.0631379048e-36
4860.0 1.0181754431e-15 1.07388421823e-36
4862.0 1.0100777671e-15 1.09373000523e-36
4864.0 1.0032919796e-15 1.12734520705e-36
4866.0 9.99419774885e-16 1.16850464769e-36
4868.0 9.94292813587e-16 1.18002939614e-36
4870.0 9.911087303e-16 1.15129841838e-36
4872.0 9.90724190112e-16 1.08473916139e-36
4874.0 9.85395877112e-16 9.94619446714e-37
4876.0 9.78480724098e-16 8.9865199199e-37
4878.0 9.73990376391e-16 8.41900285128e-37
4880.0 9.74930986318e-16 8.55879252635e-37
4882.0 9.75789606259e-16 9.17867161435e-37
4884.0 9.83850590139e-16 9.8892359966e-37
4886.0 9.87457317157e-16 1.06911372761e-36
4888.0 9.84941940381e-16 1.21448971143e-36
4890.0 9.87894710368e-16 1.39614642986e-36
4892.0 9.91157808228e-16 1.49622982983e-36
4894.0 9.88697582901e-16 1.46864795163e-36
4896.0 9.92820278222e-16 1.36052144835e-36
4898.0 9.90522585636e-16 1.2253746491e-36
4900.0 9.87077998279e-16 1.08480310792e-36
4902.0 9.87813422163e-16 9.47611125987e-37
4904.0 9.86950745609e-16 8.69369333393e-37
4906.0 9.85643917529e-16 8.53306272925e-37
4908.0 9.88643485403e-16 8.75824266402e-37
4910.0 9.96029204113e-16 9.17666117645e-37
4912.0 9.99597937627e-16 9.45432212196e-37
4914.0 1.00172745451e-15 9.27709180175e-37
4916.0 9.99859976067e-16 8.82203475145e-37
4918.0 1.00072161364e-15 8.46051919141e-37
4920.0 1.00497233761e-15 8.20190121827e-37
4922.0 1.01653912221e-15 8.14725582281e-37
4924.0 1.03189306974e-15 8.60243377898e-37
4926.0 1.04542103243e-15 9.1381890744e-37
4928.0 1.05693859897e-15 9.27732712642e-37
4930.0 1.06012285725e-15 9.25507028378e-37
4932.0 1.05814569993e-15 9.17995764425e-37
4934.0 1.05829589896e-15 8.97383866465e-37
4936.0 1.05662499954e-15 8.94219423763e-37
4938.0 1.06021480906e-15 9.22244324653e-37
4940.0 1.06226503179e-15 9.83205693647e-37
4942.0 1.05988086697e-15 1.06104623684e-36
4944.0 1.05423320193e-15 1.11037496165e-36
4946.0 1.05388380433e-15 1.11487355302e-36
4948.0 1.05444671612e-15 1.07553499139e-36
4950.0 1.05679285557e-15 1.03233035106e-36
4952.0 1.05607257289e-15 1.02864794206e-36
4954.0 1.05573347662e-15 1.05652068158e-36
4956.0 1.05694481478e-15 1.07934261264e-36
4958.0 1.05387932414e-15 1.09005840293e-36
4960.0 1.04866668563e-15 1.08802472854e-36
4962.0 1.04366490973e-15 1.05831928579e-36
4964.0 1.03736112746e-15 9.74819611406e-37
4966.0 1.03007214817e-15 8.77758669121e-37
4968.0 1.02654580651e-15 8.47046691387e-37
4970.0 1.02292922625e-15 9.04472104931e-37
4972.0 1.02164192236e-15 1.02689855805e-36
4974.0 1.02309403289e-15 1.18391230943e-36
4976.0 1.02645184672e-15 1.3265975705e-36
4978.0 1.02907836715e-15 1.38407533612e-36
4980.0 1.0314958968e-15 1.31604608397e-36
4982.0 1.03396251065e-15 1.17034470918e-36
4984.0 1.0381593924e-15 1.01787094344e-36
4986.0 1.04351223204e-15 8.9413511985e-37
4988.0 1.0406587717e-15 8.11734469423e-37
4990.0 1.03614867494e-15 7.93195169603e-37
4992.0 1.03239999329e-15 8.21983145107e-37
4994.0 1.02663623932e-15 8.77195486323e-37
4996.0 1.02461704499e-15 9.46468112154e-37
4998.0 1.02315557685e-15 9.99993384815e-37
5000.0 1.01976349984e-15 1.01662943526e-36
5002.0 1.01275447906e-15 1.01931166073e-36
5004.0 1.01535708993e-15 1.0581352417e-36
5006.0 1.02108619387e-15 1.10224065084e-36
5008.0 1.02335413747e-15 1.11125773955e-36
5010.0 1.02696350503e-15 1.11028077805e-36
5012.0 1.02966898256e-15 1.12219895606e-36
5014.0 1.0291043993e-15 1.13970124107e-36
5016.0 1.0284891933e-15 1.14932170719e-36
5018.0 1.02841549273e-15 1.15053060188e-36
5020.0 1.02929904214e-15 1.1319064124e-36
5022.0 1.03418159823e-15 1.06647281785e-36
5024.0 1.04392305953e-15 9.6905799207e-37
5026.0 1.04828546847e-15 9.83379559345e-37
5028.0 1.04871947802e-15 1.09337124842e-36
5030.0 1.05966576398e-15 1.15352096126e-36
5032.0 1.07060436663e-15 1.11479714404e-36
5034.0 1.07877831612e-15 1.04562404818e-36
5036.0 1.08493966112e-15 1.01731027184e-36
5038.0 1.08656626964e-15 1.03286540444e-36
5040.0 1.08924157646e-15 1.06788558231e-36
5042.0 1.08679831598e-15 1.1111204925e-36
5044.0 1.09063830567e-15 1.14248531549e-36
5046.0 1.09431810631e-15 1.12944975521e-36
5048.0 1.10566605093e-15 1.07118838987e-36
5050.0 1.11150084939e-15 1.03551306029e-36
5052.0 1.11257704307e-15 1.04196938245e-36
5054.0 1.11568361196e-15 1.02694661584e-36
5056.0 1.12057880636e-15 9.81886752179e-37
5058.0 1.13171538282e-15 9.53508123012e-37
5060.0 1.14168635773e-15 9.93915235076e-37
5062.0 1.14280937508e-15 1.10040058731e-36
5064.0 1.14536237006e-15 1.21375243046e-36
5066.0 1.15122789359e-15 1.26639412474e-36
5068.0 1.15082352721e-15 1.24962644465e-36
5070.0 1.15404561385e-15 1.18377530856e-36
5072.0 1.16373816554e-15 1.08781350611e-36
5074.0 1.1730303456e-15 9.94946555813e-37
5076.0 1.1790207976e-15 9.27010695408e-37
5078.0 1.17432899858e-15 8.48158625373e-37
5080.0 1.1711486245e-15 8.33307904726e-37
5082.0 1.19172077713e-15 1.05549282407e-36
5084.0 1.20897977625e-15 1.34751749088e-36
5086.0 1.21544439231e-15 1.53961007506e-36
5088.0 1.21695801081e-15 1.60702827699e-36
5090.0 1.2275109432e-15 1.55992580493e-36
5092.0 1.23355649857e-15 1.42904440922e-36
5094.0 1.23973350319e-15 1.28713969546e-36
5096.0 1.23934475472e-15 1.19188690447e-36
5098.0 1.24103895347e-15 1.12846221945e-36
5100.0 1.24378746516e-15 1.08268921351e-36
5102.0 1.25183529835e-15 1.06417356391e-36
5104.0 1.26154850837e-15 1.07207800777e-36
5106.0 1.27147975589e-15 1.09770422225e-36
5108.0 1.287820562e-15 1.12718706351e-36
5110.0 1.30242287465e-15 1.15009488407e-36
5112.0 1.31151868299e-15 1.17653939413e-36
5114.0 1.3157465469e-15 1.21592877505e-36
5116.0 1.31432186988e-15 1.24080445441e-36
5118.0 1.31737216298e-15 1.23946112689e-36
5120.0 1.32727063809e-15 1.2338993165e-36
5122.0 1.33381872354e-15 1.21570781376e-36
5124.0 1.34605855103e-15 1.16412528e-36
5126.0 1.35728541803e-15 1.10373203507e-36
5128.0 1.36019601715e-15 1.08687809136e-36
5130.0 1.35760723353e-15 1.1043635187e-36
5132.0 1.3608639145e-15 1.10355247207e-36
5134.0 1.3609101725e-15 1.11204676739e-36
5136.0 1.35872761473e-15 1.19184963291e-36
5138.0 1.36102764911e-15 1.30682859573e-36
5140.0 1.36804061051e-15 1.39413283462e-36
5142.0 1.37801028701e-15 1.44039291079e-36
5144.0 1.38151740717e-15 1.44501845191e-36
5146.0 1.37892004673e-15 1.41096560244e-36
5148.0 1.37571802196e-15 1.36536539587e-36
5150.0 1.37682934945e-15 1.32078947611e-36
5152.0 1.37950034808e-15 1.27115232798e-36
5154.0 1.37886612421e-15 1.20855546241e-36
5156.0 1.37771721109e-15 1.14921905758e-36
5158.0 1.37505402926e-15 1.10647505501e-36
5160.0 1.3690317464e-15 1.07875974536e-36
5162.0 1.36599022964e-15 1.04259421571e-36
5164.0 1.36240029229e-15 9.98728468553e-37
5166.0 1.36256338249e-15 9.8420310463e-37
5168.0 1.36605633598e-15 1.03958063613e-36
5170.0 1.37678119457e-15 1.13978330529e-36
5172.0 1.38508262201e-15 1.23514134869e-36
5174.0 1.38760727392e-15 1.28707203131e-36
5176.0 1.38762734695e-15 1.28077735479e-36
5178.0 1.38356318089e-15 1.22606201604e-36
5180.0 1.37783645373e-15 1.13230115909e-36
5182.0 1.36827037731e-15 1.03262217017e-36
5184.0 1.36472809687e-15 1.00360626168e-36
5186.0 1.36734144112e-15 1.04356802086e-36
5188.0 1.37004531291e-15 1.06338936283e-36
5190.0 1.36988723698e-15 1.05270784005e-36
5192.0 1.36775014593e-15 1.04411916048e-36
5194.0 1.37317585696e-15 1.06054891256e-36
5196.0 1.3803326347e-15 1.07851472824e-36
5198.0 1.38212861006e-15 1.09534581069e-36
5200.0 1.381679561e-15 1.14137298459e-36
5202.0 1.38477592208e-15 1.23118539285e-36
5204.0 1.38076201605e-15 1.34720117563e-36
5206.0 1.38121163633e-15 1.45831984428e-36
5208.0 1.38874702036e-15 1.53962240873e-36
5210.0 1.39142843579e-15 1.5628080182e-36
5212.0 1.39364471396e-15 1.53514245828e-36
5214.0 1.39328566902e-15 1.49936277696e-36
5216.0 1.38338254575e-15 1.48191547976e-36
5218.0 1.37609068215e-15 1.4976365546e-36
5220.0 1.37144398795e-15 1.54159205914e-36
5222.0 1.3716486494e-15 1.57548206678e-36
5224.0 1.37116910028e-15 1.5782425894e-36
5226.0 1.36660315802e-15 1.5445444467e-36
5228.0 1.36106904116e-15 1.47918950624e-36
5230.0 1.35462451679e-15 1.41988882824e-36
5232.0 1.34854314071e-15 1.38243856507e-36
5234.0 1.34339215115e-15 1.36764202726e-36
5236.0 1.33636922819e-15 1.37020741842e-36
5238.0 1.32661082855e-15 1.38889257898e-36
5240.0 1.32019919398e-15 1.40620347913e-36
5242.0 1.31473946747e-15 1.4112763273e-36
5244.0 1.30610998509e-15 1.38996850966e-36
5246.0 1.29370542223e-15 1.34254920878e-36
5248.0 1.27996567267e-15 1.28283111416e-36
5250.0 1.26528957315e-15 1.22186030232e-36
5252.0 1.24906191312e-15 1.14880381232e-36
5254.0 1.23733217734e-15 1.07026390905e-36
5256.0 1.22353827306e-15 1.00296634936e-36
5258.0 1.21248529914e-15 9.5340987427e-37
5260.0 1.201138135e-15 9.30186016945e-37
5262.0 1.19373321115e-15 9.41855831629e-37
5264.0 1.18463307481e-15 9.63493011281e-37
5266.0 1.17470732417e-15 9.84991343278e-37
5268.0 1.15684278996e-15 1.00812885422e-36
5270.0 1.14062068202e-15 1.03562886496e-36
5272.0 1.12395526671e-15 1.05669418634e-36
5274.0 1.11250653729e-15 1.04915307754e-36
5276.0 1.10209322466e-15 1.01427356594e-36
5278.0 1.08997269135e-15 9.72215400261e-37
5280.0 1.07890623451e-15 9.57018836271e-37
5282.0 1.07041589731e-15 9.89776594806e-37
5284.0 1.06452314309e-15 1.05089124115e-36
5286.0 1.0539580174e-15 1.09719024272e-36
5288.0 1.03932323124e-15 1.09919960704e-36
5290.0 1.02410303274e-15 1.03922493386e-36
5292.0 1.0098518193e-15 9.4552704802e-37
5294.0 9.99256294716e-16 8.73812366629e-37
5296.0 9.92491718953e-16 8.56775659916e-37
5298.0 9.8657538623e-16 8.77493265304e-37
5300.0 9.83330058757e-16 8.99165182852e-37
5302.0 9.78054083802e-16 9.10053227614e-37
5304.0 9.73725129032e-16 9.03907608563e-37
5306.0 9.71206393199e-16 8.95532019877e-37
5308.0 9.71653303133e-16 8.76615370493e-37
5310.0 9.73107895666e-16 8.27655238928e-37
5312.0 9.76267523571e-16 7.85569124965e-37
5314.0 9.88407842073e-16 7.63253078707e-37
5316.0 9.91734193613e-16 7.48953343802e-37
5318.0 9.84868908278e-16 7.4300067246e-37
5320.0 9.8240593458e-16 7.42384068899e-37
5322.0 9.79281680968e-16 7.49466222191e-37
5324.0 9.76675113836e-16 7.82386214242e-37
5326.0 9.78914337825e-16 8.5540836718e-37
5328.0 9.79986475148e-16 9.12386263783e-37
5330.0 9.79314815747e-16 9.10286503075e-37
5332.0 9.81458605339e-16 8.65984202509e-37
5334.0 9.79987432536e-16 8.16028010345e-37
5336.0 9.8491060409e-16 7.73376074246e-37
5338.0 9.93259436203e-16 7.42397339071e-37
5340.0 9.95210758657e-16 7.19081106067e-37
5342.0 9.98794817018e-16 7.10205443635e-37
5344.0 1.00036902388e-15 6.96891443042e-37
5346.0 1.00095712081e-15 6.67667725201e-37
5348.0 1.00178923052e-15 6.29498260992e-37
5350.0 1.00313531077e-15 6.09228243839e-37
5352.0 1.0059550015e-15 6.18933272437e-37
5354.0 1.00634018919e-15 6.45507914313e-37
5356.0 1.01021589332e-15 6.74905860092e-37
5358.0 1.01856987679e-15 7.26027084926e-37
5360.0 1.02290084826e-15 7.99347001025e-37
5362.0 1.02492490815e-15 8.66379829409e-37
5364.0 1.0232354831e-15 8.93053620421e-37
5366.0 1.01387318132e-15 8.61966770757e-37
5368.0 1.00940049966e-15 8.11035173211e-37
5370.0 1.00946478892e-15 7.87216466103e-37
5372.0 1.01463293001e-15 8.11242181392e-37
5374.0 1.02405911313e-15 8.69565008917e-37
5376.0 1.02996463299e-15 9.23341254317e-37
5378.0 1.03429201216e-15 9.37813916526e-37
5380.0 1.03534781895e-15 9.18589448295e-37
5382.0 1.03689931836e-15 9.01783949601e-37
5384.0 1.03797850267e-15 9.04159927016e-37
5386.0 1.04008460379e-15 9.19797735402e-37
5388.0 1.03822244834e-15 9.26162220597e-37
5390.0 1.03959566368e-15 9.17992324646e-37
5392.0 1.0398677919e-15 8.99563943412e-37
5394.0 1.0399792468e-15 8.70878797045e-37
5396.0 1.03853746642e-15 8.33661275319e-37
5398.0 1.03827097401e-15 8.13203263389e-37
5400.0 1.03917882163e-15 8.2408176785e-37
5402.0 1.04067242527e-15 8.43646554721e-37
5404.0 1.04397027229e-15 8.45427761275e-37
5406.0 1.04718708123e-15 8.37543264856e-37
5408.0 1.04653284066e-15 8.42521274097e-37
5410.0 1.04438022714e-15 8.76219363967e-37
5412.0 1.0403319832e-15 9.13668938992e-37
5414.0 1.02907616683e-15 9.30114701602e-37
5416.0 1.02584740396e-15 9.18100923088e-37
5418.0 1.02164859854e-15 8.91898777999e-37
5420.0 1.01747045652e-15 8.66803063481e-37
5422.0 1.01042612265e-15 8.51648370405e-37
5424.0 1.00467520436e-15 8.46261177674e-37
5426.0 1.00173995035e-15 8.49522313394e-37
5428.0 1.00059300776e-15 8.44373190674e-37
5430.0 1.00132537293e-15 8.16193643835e-37
5432.0 1.00068676809e-15 7.74372150505e-37
5434.0 9.96056473208e-16 7.40070602332e-37
5436.0 9.91193799062e-16 7.20421953169e-37
5438.0 9.86370609313e-16 7.21372894067e-37
5440.0 9.75937494282e-16 7.4174422031e-37
5442.0 9.64696316778e-16 7.6986772836e-37
5444.0 9.58511777665e-16 7.95518441014e-37
5446.0 9.48867647955e-16 8.1130073264e-37
5448.0 9.42405015884e-16 8.20626649868e-37
5450.0 9.37393973183e-16 8.2761027154e-37
5452.0 9.33492493731e-16 8.29484100638e-37
5454.0 9.27177486147e-16 8.18111080308e-37
5456.0 9.19478033148e-16 7.94871255365e-37
5458.0 9.14241423943e-16 7.64187120857e-37
5460.0 9.06237355015e-16 7.33963432445e-37
5462.0 8.97694640442e-16 7.09274881297e-37
5464.0 8.91843462505e-16 7.11887902884e-37
5466.0 8.89075458588e-16 7.38130018715e-37
5468.0 8.87700072796e-16 7.6117103996e-37
5470.0 8.88805620541e-16 7.65786992637e-37
5472.0 8.87891036057e-16 7.85062232026e-37
5474.0 8.86896267146e-16 8.18524265291e-37
5476.0 8.8037528699e-16 8.2276109361e-37
5478.0 8.66358574534e-16 7.90012333566e-37
5480.0 8.58932080888e-16 7.7927474345e-37
5482.0 8.57800033978e-16 8.09043764611e-37
5484.0 8.60549690239e-16 8.34044291222e-37
5486.0 8.64534144016e-16 8.32746286253e-37
5488.0 8.63930962771e-16 8.20137005349e-37
5490.0 8.61850268655e-16 8.04516577871e-37
5492.0 8.60968463297e-16 7.74232758241e-37
5494.0 8.63839273481e-16 7.30878942191e-37
5496.0 8.72737101325e-16 6.86946110355e-37
5498.0 8.82266104706e-16 6.68281824471e-37
5500.0 8.93820850629e-16 6.84271276731e-37
5502.0 9.05573177538e-16 7.13740106054e-37
5504.0 9.15967854284e-16 7.42570544568e-37
5506.0 9.19563488118e-16 7.7669959903e-37
5508.0 9.17779777218e-16 8.22785237989e-37
5510.0 9.22634331594e-16 8.7799018655e-37
5512.0 9.29300590545e-16 9.25301609018e-37
5514.0 9.37567378795e-16 9.40690538076e-37
5516.0 9.48952926279e-16 9.16960347067e-37
5518.0 9.57023674265e-16 8.78870310141e-37
5520.0 9.58384612253e-16 8.51893872254e-37
5522.0 9.57095458629e-16 8.50788331562e-37
5524.0 9.54734395933e-16 8.64208597277e-37
5526.0 9.58347332708e-16 8.86036981448e-37
5528.0 9.6575096352e-16 8.92740431878e-37
5530.0 9.7498690147e-16 8.79062511333e-37
5532.0 9.87212328334e-16 8.65565928748e-37
5534.0 1.000749545e-15 8.72827020777e-37
5536.0 1.00906901646e-15 8.97394761244e-37
5538.0 1.01916610365e-15 9.16834204847e-37
5540.0 1.02594181653e-15 9.25204753086e-37
5542.0 1.02711669639e-15 9.28647696267e-37
5544.0 1.02889061215e-15 9.20444062005e-37
5546.0 1.02874269162e-15 8.98778810154e-37
5548.0 1.03000670179e-15 8.75776967188e-37
5550.0 1.04043514604e-15 8.68210765622e-37
5552.0 1.05523788482e-15 8.81710788065e-37
5554.0 1.07192498685e-15 9.04442418243e-37
5556.0 1.08705058208e-15 9.16183884445e-37
5558.0 1.10552130338e-15 9.21185812858e-37
5560.0 1.11943468842e-15 9.07882036167e-37
5562.0 1.12489803327e-15 9.00502111633e-37
5564.0 1.12889777359e-15 9.21332940915e-37
5566.0 1.13258806566e-15 9.47098593208e-37
5568.0 1.13888126518e-15 9.47154086751e-37
5570.0 1.13952170888e-15 8.87941708022e-37
5572.0 1.13179545252e-15 7.1732825928e-37
5574.0 1.11640281815e-15 5.27570181334e-37
5576.0 1.11766315101e-15 5.14233426957e-37
5578.0 1.12802894557e-15 6.48757448152e-37
5580.0 1.13647188324e-15 8.10680259759e-37
5582.0 1.14721588611e-15 9.63133333289e-37
5584.0 1.15649851018e-15 1.06086001182e-36
5586.0 1.15883641932e-15 1.09737450401e-36
5588.0 1.16052845218e-15 1.09048737488e-36
5590.0 1.16121526345e-15 1.05030055295e-36
5592.0 1.16335115164e-15 9.81211109795e-37
5594.0 1.16230978113e-15 9.07732123461e-37
5596.0 1.16577188411e-15 8.51014357828e-37
5598.0 1.16755007457e-15 8.13508120987e-37
5600.0 1.16788431106e-15 8.00787968215e-37
5602.0 1.16717912795e-15 8.1048896758e-37
5604.0 1.16832423376e-15 8.14225973455e-37
5606.0 1.16522356755e-15 7.95025441637e-37
5608.0 1.16878444763e-15 7.70462267609e-37
5610.0 1.17771358926e-15 7.55040845742e-37
5612.0 1.18780829255e-15 7.64644519352e-37
5614.0 1.19278637752e-15 8.13101195169e-37
5616.0 1.19404764123e-15 9.02158338714e-37
5618.0 1.19031073861e-15 9.9230540952e-37
5620.0 1.18778216568e-15 1.05351547101e-36
5622.0 1.1818465945e-15 1.0741583945e-36
5624.0 1.18334079911e-15 1.05540644597e-36
5626.0 1.17993987557e-15 1.00127153462e-36
5628.0 1.18014835885e-15 9.23942562728e-37
5630.0 1.18200631948e-15 8.55979929514e-37
5632.0 1.18469827679e-15 8.2564334702e-37
5634.0 1.18915031259e-15 8.38947913618e-37
5636.0 1.19465242443e-15 8.82825547936e-37
5638.0 1.19797377433e-15 9.29047677899e-37
5640.0 1.20071858494e-15 9.58621384304e-37
5642.0 1.19903367325e-15 9.72309696438e-37
5644.0 1.19347209716e-15 9.69684617448e-37
5646.0 1.18940324621e-15 9.50079866528e-37
5648.0 1.18610378025e-15 9.25559987828e-37
5650.0 1.18357018118e-15 9.15831869453e-37
5652.0 1.18440534196e-15 9.36636965402e-37
5654.0 1.19318948103e-15 9.81759394668e-37
5656.0 1.19801898351e-15 9.96443768529e-37
5658.0 1.20524867559e-15 9.61020495188e-37
5660.0 1.21025397473e-15 9.2113024273e-37
5662.0 1.2162800479e-15 9.20559507121e-37
5664.0 1.21748789546e-15 9.65831787531e-37
5666.0 1.21058522947e-15 1.04073807872e-36
5668.0 1.20494128639e-15 1.11823666716e-36
5670.0 1.19929327197e-15 1.18568260423e-36
5672.0 1.19649290149e-15 1.24678890614e-36
5674.0 1.19118383504e-15 1.29573170648e-36
5676.0 1.18572219587e-15 1.31292280759e-36
5678.0 1.18560855244e-15 1.28656393353e-36
5680.0 1.1840038928e-15 1.23697227199e-36
5682.0 1.18168349347e-15 1.18290186905e-36
5684.0 1.17970566356e-15 1.13397809094e-36
5686.0 1.18231604636e-15 1.09887044884e-36
5688.0 1.18578668191e-15 1.08275526228e-36
5690.0 1.1860299509e-15 1.07750665105e-36
5692.0 1.18859000639e-15 1.06524466443e-36
5694.0 1.18550520224e-15 1.02646435101e-36
5696.0 1.1838198629e-15 9.70965861154e-37
5698.0 1.17977534877e-15 9.35338251233e-37
5700.0 1.18212966345e-15 9.49111359227e-37
5702.0 1.18803762801e-15 9.95382747497e-37
5704.0 1.19275401789e-15 1.01947795661e-36
5706.0 1.200064577e-15 9.73606238091e-37
5708.0 1.2053234442e-15 8.77381358363e-37
5710.0 1.20125244899e-15 7.90322485098e-37
5712.0 1.1960422211e-15 7.53458695481e-37
5714.0 1.18794905581e-15 7.5931131775e-37
5716.0 1.18042143522e-15 7.82601723892e-37
5718.0 1.17539476895e-15 8.27116912258e-37
5720.0 1.16993533428e-15 8.91810428274e-37
5722.0 1.16734311658e-15 9.51887492322e-37
5724.0 1.1669214791e-15 9.82662341e-37
5726.0 1.16639184071e-15 9.76808578134e-37
5728.0 1.16687870514e-15 9.41121344002e-37
5730.0 1.16721666015e-15 9.00614777903e-37
5732.0 1.16582894556e-15 8.92837389033e-37
5734.0 1.16134087394e-15 9.25999494647e-37
5736.0 1.15573743893e-15 9.69991699946e-37
5738.0 1.1503203492e-15 9.98843697217e-37
5740.0 1.14788765363e-15 1.01198730704e-36
5742.0 1.14593554465e-15 1.0178441451e-36
5744.0 1.14119052934e-15 1.021315264e-36
5746.0 1.13319735204e-15 1.04367934553e-36
5748.0 1.1291061264e-15 1.09853581763e-36
5750.0 1.12473703663e-15 1.16767633925e-36
5752.0 1.1176846583e-15 1.20541801509e-36
5754.0 1.11229472803e-15 1.19842646254e-36
5756.0 1.11093827424e-15 1.16275499356e-36
5758.0 1.10986455709e-15 1.11325502406e-36
5760.0 1.1116879293e-15 1.05952910855e-36
5762.0 1.10837567677e-15 1.01857581689e-36
5764.0 1.10096702994e-15 1.00034936188e-36
5766.0 1.09132028323e-15 9.97887657228e-37
5768.0 1.08104866665e-15 9.9462064528e-37
5770.0 1.07332733131e-15 9.8685785518e-37
5772.0 1.06549737948e-15 9.95364612062e-37
5774.0 1.06491495162e-15 1.02284704724e-36
5776.0 1.06371918944e-15 1.04649409107e-36
5778.0 1.06326640571e-15 1.04136363461e-36
5780.0 1.06295734741e-15 9.96775205223e-37
5782.0 1.06281379302e-15 9.2747709677e-37
5784.0 1.0617952139e-15 8.52168994907e-37
5786.0 1.06010170997e-15 7.99864376008e-37
5788.0 1.0575465869e-15 7.97395836781e-37
5790.0 1.05094155802e-15 8.54217936946e-37
5792.0 1.0441273997e-15 9.59169079315e-37
5794.0 1.03778365863e-15 1.08312473739e-36
5796.0 1.032771946e-15 1.1820946959e-36
5798.0 1.03078909713e-15 1.22371494013e-36
5800.0 1.02733896252e-15 1.21361756644e-36
