Wavelength Flux Variance Age Dm_15s 
4458.0 6.30081300958e-15 9.61275794709e-35 -9.59120115947 1.06930159922
4460.0 6.27360370794e-15 9.77241434391e-35 -9.60679994097 1.06236480674
4462.0 6.23695088922e-15 9.33496831424e-35 -9.58503543068 1.0616596555
4464.0 6.24388536196e-15 8.76085740916e-35 -9.54208446817 1.05739560678
4466.0 6.27020749245e-15 8.6672250325e-35 -9.49473082056 1.04512371359
4468.0 6.36727877117e-15 9.15268162454e-35 -9.48324873246 1.03596578491
4470.0 6.58335252612e-15 1.03025411981e-34 -9.62485779685 1.04543961208
4472.0 6.81822792415e-15 1.12507066691e-34 -9.86911988243 1.07442747479
4474.0 6.99598271275e-15 1.1222993207e-34 -10.0413941326 1.09592556558
4476.0 7.19000410576e-15 1.0946385784e-34 -10.1317744031 1.10786589449
4478.0 7.21400984564e-15 1.08403909939e-34 -10.1221502107 1.10713482624
4480.0 7.07897358219e-15 1.13366948991e-34 -9.99465015211 1.08889730486
4482.0 6.88324387829e-15 1.23826125544e-34 -9.82974467548 1.06479791464
4484.0 6.74861907818e-15 1.3383608473e-34 -9.73651814749 1.0447019056
4486.0 6.68540001035e-15 1.36431507011e-34 -9.72091365515 1.03419569952
4488.0 6.60303127527e-15 1.28796914463e-34 -9.71565515007 1.02663279282
4490.0 6.56238456841e-15 1.15940334396e-34 -9.6827260257 1.01258322469
4492.0 6.60841630905e-15 1.00494145647e-34 -9.66140668071 0.975178953204
4494.0 6.65342447303e-15 8.73899054819e-35 -9.67002835852 0.912982692883
4496.0 6.63434764441e-15 8.16847714985e-35 -9.64250061962 0.844156013353
4498.0 6.51976915011e-15 8.42468643696e-35 -9.56033143886 0.795954480248
4500.0 6.3247264764e-15 9.02026268771e-35 -9.48015954701 0.766723535777
4502.0 6.19741672255e-15 8.65226250825e-35 -9.42274471921 0.706553895676
4504.0 6.11628419813e-15 7.39852045051e-35 -9.39811666158 0.668988583282
4506.0 6.09927708572e-15 6.29382302121e-35 -9.42394350945 0.743648195301
4508.0 6.12568762326e-15 5.41522431951e-35 -9.48825193292 0.909459795805
4510.0 6.1955807042e-15 4.98011101454e-35 -9.5481825929 1.01832080103
4512.0 6.27916928095e-15 5.39239389542e-35 -9.58883793714 1.03671262976
4514.0 6.33664387707e-15 6.43003461256e-35 -9.59486195313 1.02193121502
4516.0 6.37085321409e-15 7.55881279875e-35 -9.55704132224 0.980876191327
4518.0 6.31456528476e-15 7.87534729055e-35 -9.50241293911 0.901349632823
4520.0 6.26756293438e-15 7.6956609962e-35 -9.48820614804 0.819597077264
4522.0 6.24532526546e-15 7.76574821167e-35 -9.54293398539 0.808472713383
4524.0 6.29846201591e-15 8.27184000014e-35 -9.65412314728 0.899796368257
4526.0 6.33426215287e-15 8.71964148096e-35 -9.72619325236 0.995084359688
4528.0 6.27414866737e-15 9.01426746105e-35 -9.69085225694 1.03300311183
4530.0 6.2430693653e-15 8.96250974112e-35 -9.64703516674 1.06415609337
4532.0 6.22967809873e-15 8.01745586235e-35 -9.6280845436 1.08680337044
4534.0 6.29517123349e-15 6.90682896055e-35 -9.65240916208 1.10172417295
4536.0 6.39039104598e-15 6.33172879669e-35 -9.70934727049 1.11414271447
4538.0 6.45416881316e-15 6.75094144877e-35 -9.75875251162 1.12214320406
4540.0 6.44594072279e-15 7.78042359057e-35 -9.77628483964 1.12207521761
4542.0 6.40123682678e-15 8.31116372329e-35 -9.76475534507 1.1139026311
4544.0 6.35640699956e-15 8.32226433652e-35 -9.73746135854 1.10559612388
4546.0 6.34031707424e-15 8.31854961387e-35 -9.70136866318 1.10280171497
4548.0 6.35293994385e-15 8.37918573794e-35 -9.66789450558 1.10196805455
4550.0 6.36476272153e-15 8.39234746882e-35 -9.66348915689 1.09600459959
4552.0 6.35234327262e-15 7.7952385652e-35 -9.68789662036 1.09014807603
4554.0 6.36510593861e-15 6.50848046196e-35 -9.72865891476 1.09213502618
4556.0 6.38028413656e-15 5.32494417628e-35 -9.77186676582 1.10079375424
4558.0 6.32830328949e-15 4.39473743894e-35 -9.78771966023 1.10912382434
4560.0 6.26207716768e-15 3.70945550708e-35 -9.79410035305 1.11521549022
4562.0 6.16639376784e-15 3.66076724205e-35 -9.76651286112 1.11076211365
4564.0 6.07630755746e-15 4.22421731708e-35 -9.67197681283 1.09044988394
4566.0 5.98428215373e-15 5.15846552165e-35 -9.53082558672 1.06039292567
4568.0 5.96146505178e-15 6.71513503607e-35 -9.39496583791 1.02862781001
4570.0 5.98346526538e-15 8.51783285128e-35 -9.32037671001 1.00592443635
4572.0 6.02927359801e-15 9.63738692377e-35 -9.29457151316 0.991455323681
4574.0 6.00470861751e-15 1.04136082117e-34 -9.30436230133 0.962846484565
4576.0 5.95201866533e-15 1.1148965525e-34 -9.33508597141 0.924611828114
4578.0 5.9237128934e-15 1.17548595032e-34 -9.374443583 0.913320617638
4580.0 5.93759406086e-15 1.20449609194e-34 -9.42466784625 0.928211120081
4582.0 5.98157420063e-15 1.13947895891e-34 -9.45915306452 0.956635697083
4584.0 5.96469823988e-15 1.02742463877e-34 -9.46231654418 0.985496459147
4586.0 5.90440781017e-15 9.60735061176e-35 -9.44622197609 1.01005547176
4588.0 5.84962358556e-15 9.84067878403e-35 -9.43649684916 1.02625001033
4590.0 5.81685381127e-15 1.09157986738e-34 -9.44887704222 1.03046820773
4592.0 5.86629375189e-15 1.17593102366e-34 -9.47778581418 1.02602961045
4594.0 5.95753868159e-15 1.16451279355e-34 -9.51024564977 1.02127945747
4596.0 5.99755314748e-15 1.09928226003e-34 -9.53192119744 1.0187154061
4598.0 6.02725226369e-15 1.05893471347e-34 -9.56255614977 1.02209597484
4600.0 6.00851676386e-15 9.98779619477e-35 -9.68889432484 1.05264767408
4602.0 5.89951467729e-15 8.24603129612e-35 -9.99977325489 1.11727161454
4604.0 5.77759253075e-15 5.74736485567e-35 -10.3312214499 1.17898826655
4606.0 5.69578150493e-15 4.69163860286e-35 -10.4064522699 1.19223475518
4608.0 5.61317081188e-15 5.30772621775e-35 -10.2076397884 1.1564933238
4610.0 5.53822021414e-15 6.5986067506e-35 -9.92419068498 1.11572215543
4612.0 5.47213150432e-15 7.25463907233e-35 -9.73642309938 1.0869655379
4614.0 5.43680103178e-15 7.38768093441e-35 -9.64664827068 1.06448214667
4616.0 5.42202065451e-15 7.40720494094e-35 -9.59578428085 1.05223096704
4618.0 5.37049643168e-15 7.02476445013e-35 -9.54381808589 1.05788316274
4620.0 5.32394253863e-15 6.39724823702e-35 -9.512810939 1.07082131023
4622.0 5.27871726204e-15 6.01987787104e-35 -9.53052515357 1.07656774455
4624.0 5.24848267734e-15 6.6639978169e-35 -9.59771110423 1.06261670546
4626.0 5.22208432412e-15 8.39696438413e-35 -9.69593042661 1.02296303881
4628.0 5.17104213681e-15 1.09188204443e-34 -9.74612279518 0.988668701387
4630.0 5.14751338912e-15 1.39116453125e-34 -9.71890272455 0.979598466524
4632.0 5.12162380335e-15 1.56121705327e-34 -9.67917683191 0.992223300947
4634.0 5.11456808091e-15 1.68666777058e-34 -9.64417202821 1.01189411054
4636.0 5.10516209161e-15 1.61408977119e-34 -9.6243237804 1.03436312573
4638.0 5.06854462151e-15 1.35356788395e-34 -9.64647317605 1.04559786492
4640.0 5.0421205135e-15 1.15868760431e-34 -9.71544288531 1.04391387569
4642.0 4.99917944839e-15 1.02057639974e-34 -9.85798139589 1.02669601134
4644.0 4.94032104746e-15 8.45323565587e-35 -10.098683818 0.994389874354
4646.0 4.92302323447e-15 8.03498013869e-35 -10.2360895326 0.998778770361
4648.0 4.95860027893e-15 8.85542543789e-35 -10.2776641983 1.03437885737
4650.0 4.97370383438e-15 9.32304207682e-35 -10.313911639 1.06336379675
4652.0 4.9541677172e-15 8.81979074625e-35 -10.3513632122 1.09527417712
4654.0 4.93411239515e-15 8.18749495106e-35 -10.3587879397 1.13190181941
4656.0 4.89928221585e-15 7.60731837717e-35 -10.3512368557 1.15930197633
4658.0 4.88885967227e-15 7.53812296555e-35 -10.268328703 1.16737183808
4660.0 4.89587348755e-15 7.60103786056e-35 -10.1018651774 1.16561425586
4662.0 4.94627511699e-15 7.3514732564e-35 -9.90464891548 1.16227957227
4664.0 4.97281462811e-15 8.62847578567e-35 -9.79527681894 1.14059027124
4666.0 4.96224510377e-15 1.26281724753e-34 -9.77062203084 1.10214628027
4668.0 4.96559438006e-15 1.4582109611e-34 -9.75765935626 1.07158378621
4670.0 5.00977020814e-15 1.39057395277e-34 -9.77107325108 1.0510296325
4672.0 5.03544266173e-15 1.28229665016e-34 -9.80289310948 1.04486980107
4674.0 5.05098851231e-15 1.08262318557e-34 -9.89092520289 1.06955858245
4676.0 5.05992522039e-15 9.37446163187e-35 -9.95966228753 1.09957363783
4678.0 5.06565208808e-15 8.75487702463e-35 -9.9171283361 1.10873985096
4680.0 5.07615086619e-15 7.75109973793e-35 -9.81653772231 1.10415943049
4682.0 5.08620095395e-15 6.69720468902e-35 -9.77043709554 1.10114656388
4684.0 5.0453563728e-15 7.05033800158e-35 -9.8132350859 1.09775237793
4686.0 5.0256393532e-15 8.65725389522e-35 -9.91786519217 1.09439424755
4688.0 4.99614223905e-15 9.48004061261e-35 -10.0086312574 1.09531037273
4690.0 4.94500740633e-15 9.40043349726e-35 -10.0730647181 1.10178634232
4692.0 4.88729686041e-15 9.33698631731e-35 -10.1019215086 1.10798164222
4694.0 4.83539444641e-15 9.15827678738e-35 -10.1100248698 1.10906620714
4696.0 4.77542772656e-15 8.52056091672e-35 -10.1278081673 1.1083813147
4698.0 4.72915050332e-15 7.75587526171e-35 -10.173249403 1.10795988156
4700.0 4.68998303476e-15 6.65141440967e-35 -10.229241445 1.10453329328
4702.0 4.71157814198e-15 5.33364857106e-35 -10.2523641391 1.10897119936
4704.0 4.79246463552e-15 6.14490041605e-35 -10.0928590313 1.07749374978
4706.0 4.89172551839e-15 9.27214967678e-35 -9.8433450894 1.06281336941
4708.0 4.90739270132e-15 1.07611591853e-34 -9.75178352007 1.07230388668
4710.0 4.89488575867e-15 1.19108663593e-34 -9.67978345695 1.05989398256
4712.0 4.8695287944e-15 1.23781003816e-34 -9.64710508213 1.05750282219
4714.0 4.83460329566e-15 9.85292345408e-35 -9.63093202196 1.04971230317
4716.0 4.83825522733e-15 8.02851304477e-35 -9.64217249654 1.02945917514
4718.0 4.86683493343e-15 8.74726816974e-35 -9.64319259939 1.00107052068
4720.0 4.90372585716e-15 9.19692410542e-35 -9.69905188163 0.997343195778
4722.0 4.89763249337e-15 8.85442336335e-35 -9.83816414614 1.02885186784
4724.0 4.90201146625e-15 8.62467953878e-35 -9.95374946133 1.06102725576
4726.0 4.9144679651e-15 8.13022551914e-35 -9.95703594904 1.04097211002
4728.0 4.91619750015e-15 8.60671176322e-35 -9.86038875777 0.99875811527
4730.0 4.92178674632e-15 1.2230598591e-34 -9.74823919245 0.974569797126
4732.0 4.92186905465e-15 1.50208052337e-34 -9.68406550161 0.95696815121
4734.0 4.94731372233e-15 1.61817820701e-34 -9.69029989524 0.951391087064
4736.0 4.96136798944e-15 1.65382339695e-34 -9.72295641595 0.932546192194
4738.0 4.94193610387e-15 1.34323239229e-34 -9.75319391432 0.904906619997
4740.0 4.90063611618e-15 9.48664853802e-35 -9.79900140067 0.906132626833
4742.0 4.90174183893e-15 8.016770487e-35 -9.88388886406 0.966699350293
4744.0 4.94254375553e-15 7.17796928752e-35 -9.93230860693 1.04664880302
4746.0 5.05390602982e-15 6.00176795789e-35 -9.80706822667 1.05338052671
4748.0 5.09838560456e-15 7.21612576314e-35 -9.72818674366 1.04071606893
4750.0 5.11571925664e-15 9.23759532114e-35 -9.69455514433 1.02379525606
4752.0 5.07694129762e-15 1.02346647266e-34 -9.65414222139 0.996169638446
4754.0 5.07705999283e-15 9.3021544373e-35 -9.63350569557 0.986038329329
4756.0 5.04316038095e-15 7.23752058943e-35 -9.67298306425 1.00640648868
4758.0 5.04146765737e-15 7.38219936353e-35 -9.74126026331 1.03904968644
4760.0 5.07041509793e-15 8.96362595614e-35 -9.75077564045 1.07200289576
4762.0 5.10066715802e-15 1.00188140432e-34 -9.74447112392 1.08363333848
4764.0 5.09653558031e-15 1.1188357794e-34 -9.73140543901 1.08544094354
4766.0 5.0499841747e-15 1.10437155475e-34 -9.72759353166 1.08287991872
4768.0 4.99332747796e-15 9.34121331969e-35 -9.70632483638 1.07267294771
4770.0 4.96224036105e-15 8.5079680426e-35 -9.68413561224 1.04891601564
4772.0 4.89679538532e-15 8.24280582555e-35 -9.68923162289 1.01072803244
4774.0 4.84112814916e-15 7.86969385261e-35 -9.72758214808 0.988923543319
4776.0 4.74281100663e-15 7.25190575425e-35 -9.81201799647 0.998998494442
4778.0 4.66910146676e-15 5.98596533479e-35 -9.91337999143 1.03160120079
4780.0 4.68021856225e-15 4.73563573606e-35 -9.94402248171 1.06375747127
4782.0 4.75418785995e-15 3.92320524214e-35 -9.88127189925 1.08757328359
4784.0 4.75658450362e-15 3.00204109001e-35 -9.83326723324 1.10149449408
4786.0 4.78118368882e-15 2.27726331069e-35 -9.74784054352 1.10269263937
4788.0 4.80179029123e-15 1.71989609988e-35 -9.65136351955 1.09566319371
4790.0 4.77715147823e-15 1.65826969584e-35 -9.60220806815 1.09008083041
4792.0 4.72850570855e-15 2.30842446061e-35 -9.5947996517 1.08460286823
4794.0 4.67023526635e-15 2.73747071445e-35 -9.60017805718 1.0847415212
4796.0 4.6170143552e-15 2.59971590835e-35 -9.59745499654 1.08800642039
4798.0 4.57922574025e-15 2.01375248882e-35 -9.5853350041 1.08819447888
4800.0 4.54818118676e-15 1.02546973202e-35 -9.54667873632 1.08949310566
4802.0 4.49948760374e-15 8.08970442347e-36 -9.53700428997 1.08683128018
4804.0 4.44810482777e-15 1.15683741096e-35 -9.55364070684 1.07948101093
4806.0 4.3930881539e-15 1.90697259337e-35 -9.57730685678 1.06792688026
4808.0 4.35567806237e-15 2.76615277262e-35 -9.58384349116 1.05647589238
4810.0 4.29490412742e-15 3.74026654072e-35 -9.59130967933 1.05437217851
4812.0 4.21623011568e-15 4.27298661702e-35 -9.61343501884 1.064669509
4814.0 4.14993098257e-15 4.30339226683e-35 -9.66392239176 1.08062801775
4816.0 4.07329043417e-15 4.26502035332e-35 -9.74963594692 1.09658932459
4818.0 4.0103867581e-15 4.53062861176e-35 -9.79690664832 1.10335310256
4820.0 3.98729710679e-15 5.14675149104e-35 -9.76246257896 1.09884504871
4822.0 3.98781585899e-15 5.72718753868e-35 -9.68990706298 1.08911378436
4824.0 3.97326815352e-15 6.13936559176e-35 -9.64414833648 1.07531793801
4826.0 3.91162009864e-15 6.29521488367e-35 -9.65508930765 1.06246472682
4828.0 3.89180021527e-15 6.2512485713e-35 -9.70269222904 1.06232466431
4830.0 3.86062517365e-15 5.90535416965e-35 -9.74644123252 1.06984969383
4832.0 3.85830142336e-15 5.48783137405e-35 -9.74688284116 1.07283594762
4834.0 3.86221225568e-15 5.34904371161e-35 -9.69552147465 1.05931010009
4836.0 3.84517883261e-15 5.26994868719e-35 -9.62677448939 1.02031107329
4838.0 3.82484894668e-15 5.48740736285e-35 -9.54860604887 0.945936289445
4840.0 3.82790025183e-15 6.00163075587e-35 -9.5036118563 0.888432319975
4842.0 3.8501871618e-15 6.64468550572e-35 -9.51350754318 0.913954483991
4844.0 3.93995268947e-15 7.27467312492e-35 -9.56540178271 0.969032703981
4846.0 4.00344999238e-15 7.55693618412e-35 -9.62758913104 1.00519354399
4848.0 4.02800008682e-15 7.62000398998e-35 -9.67311794445 1.02127349862
4850.0 4.03581339169e-15 7.74956589757e-35 -9.68762914023 1.04171074157
4852.0 4.04769501872e-15 7.84708526687e-35 -9.67412013196 1.05876504642
4854.0 4.0716830095e-15 7.90962429143e-35 -9.66618110594 1.06258730973
4856.0 4.08145822972e-15 7.95374200044e-35 -9.69187228385 1.05452554136
4858.0 4.07800920263e-15 7.57039215909e-35 -9.75660040774 1.03445487568
4860.0 4.07953695629e-15 6.680194746e-35 -9.8329827432 1.00373658565
4862.0 4.07443978548e-15 6.04154125369e-35 -9.88432514636 1.00030462785
4864.0 4.07440367371e-15 5.51059601027e-35 -9.89406872077 1.02572839823
4866.0 4.07510094183e-15 4.9008781613e-35 -9.86957796635 1.05620913889
4868.0 4.08047768235e-15 4.53534903661e-35 -9.83206982159 1.07847555028
4870.0 4.08875886719e-15 4.39648378483e-35 -9.79527183975 1.09206847244
4872.0 4.09972760037e-15 4.5039979279e-35 -9.73398099894 1.09505288626
4874.0 4.09520939092e-15 4.74459636675e-35 -9.65872248757 1.08939264307
4876.0 4.07894000546e-15 4.81550202177e-35 -9.6106051015 1.07786491001
4878.0 4.07367642146e-15 4.66529995468e-35 -9.59516369403 1.06056404388
4880.0 4.08328382533e-15 4.25947211302e-35 -9.60502993976 1.04075945726
4882.0 4.08077628132e-15 3.77259171225e-35 -9.61209683653 1.02763770412
4884.0 4.09727722623e-15 3.44796857333e-35 -9.58799600903 1.0327563024
4886.0 4.11726936995e-15 2.95943454558e-35 -9.55367870924 1.04989240352
4888.0 4.14537657291e-15 2.65145435794e-35 -9.54218267686 1.06377124278
4890.0 4.16520369315e-15 2.82084624764e-35 -9.57009379445 1.07111470833
4892.0 4.17454477228e-15 3.28949521134e-35 -9.6455539973 1.07968450577
4894.0 4.20048911863e-15 3.79264863373e-35 -9.75966944928 1.0949806983
4896.0 4.24216128142e-15 4.18573462424e-35 -9.82888115504 1.1047950131
4898.0 4.25281518516e-15 4.73771082156e-35 -9.78735383938 1.09155643803
4900.0 4.2550894295e-15 5.30313069481e-35 -9.68559407708 1.06403037251
4902.0 4.24185926164e-15 5.49136732502e-35 -9.60921433075 1.04560518613
4904.0 4.25662867576e-15 5.5461805279e-35 -9.57365756094 1.03816852242
4906.0 4.26131759071e-15 6.02001110997e-35 -9.56706615639 1.03560049536
4908.0 4.26690641027e-15 7.16157180755e-35 -9.58674361407 1.03095410547
4910.0 4.27157870788e-15 8.34788689781e-35 -9.62007263003 1.03188886598
4912.0 4.26061457386e-15 1.04977963747e-34 -9.66710744812 1.04479833404
4914.0 4.29657951434e-15 1.38625529144e-34 -9.72825160801 1.05891007846
4916.0 4.29920935047e-15 1.52663017046e-34 -9.77420339421 1.06542033811
4918.0 4.31591972799e-15 1.56137614847e-34 -9.80323914237 1.06234686106
4920.0 4.31365468337e-15 1.47180960887e-34 -9.8125206617 1.04994720459
4922.0 4.32144545164e-15 1.19110025019e-34 -9.82683485203 1.03474128995
4924.0 4.3485167702e-15 1.0554105829e-34 -9.79321620122 1.0276729254
4926.0 4.37044600238e-15 1.02870844503e-34 -9.70810653705 1.02978723948
4928.0 4.38379218858e-15 8.98756536147e-35 -9.66092414448 1.03723031236
4930.0 4.35012588581e-15 7.42846084921e-35 -9.63295109657 1.04557480698
4932.0 4.32041908052e-15 5.91079543148e-35 -9.60883009985 1.05733026871
4934.0 4.31086122596e-15 4.78946900887e-35 -9.59196652611 1.07004011174
4936.0 4.31279816166e-15 4.33663697979e-35 -9.58486086412 1.07909898138
4938.0 4.32373809762e-15 4.45967034249e-35 -9.58696835056 1.08343012637
4940.0 4.32316134701e-15 4.91303540356e-35 -9.60414960512 1.07990116477
4942.0 4.316567893e-15 5.57105178119e-35 -9.65353676462 1.06286527458
4944.0 4.31575552325e-15 6.17202169818e-35 -9.71945594697 1.03814951468
4946.0 4.31509278091e-15 6.8693682706e-35 -9.75969426447 1.01875814097
4948.0 4.33653148794e-15 7.56783465675e-35 -9.76056940917 1.00791935951
4950.0 4.34371446521e-15 7.82723506486e-35 -9.7362764744 1.00176612074
4952.0 4.36338586881e-15 7.78469075847e-35 -9.70711723575 1.00182344524
4954.0 4.37405937838e-15 7.41606481954e-35 -9.68817067425 1.01267721662
4956.0 4.39200718972e-15 6.79897044651e-35 -9.68867247078 1.03572235268
4958.0 4.41888142416e-15 5.93050128845e-35 -9.69629087631 1.06186513789
4960.0 4.42548869346e-15 5.5156922719e-35 -9.70687905574 1.07903408529
4962.0 4.46405266344e-15 5.64371834807e-35 -9.73205209981 1.08877307438
4964.0 4.50632410412e-15 5.64739964081e-35 -9.78466791418 1.09562910292
4966.0 4.55634578041e-15 5.5774505955e-35 -9.83493395289 1.1009196503
4968.0 4.58185067008e-15 5.14340526081e-35 -9.84945242867 1.10361921909
4970.0 4.56865720556e-15 4.16260063823e-35 -9.8087841302 1.10341683587
4972.0 4.54334499256e-15 3.96206243821e-35 -9.72877983898 1.0951291265
4974.0 4.53853225628e-15 4.73825434245e-35 -9.6594114849 1.08052344398
4976.0 4.54755050363e-15 6.15339883199e-35 -9.61799149386 1.0612053778
4978.0 4.58504306373e-15 7.50480114166e-35 -9.58529832434 1.03840660213
4980.0 4.60531720059e-15 7.93411853912e-35 -9.55111983693 1.02239884332
4982.0 4.60019914002e-15 7.44412883471e-35 -9.52930840874 1.02219252003
4984.0 4.61439532915e-15 6.31504882007e-35 -9.52793170905 1.04757352693
4986.0 4.6237392806e-15 5.50271452446e-35 -9.54123870243 1.08222268216
4988.0 4.63000932342e-15 5.40013358922e-35 -9.56816563959 1.10322620347
4990.0 4.65281388248e-15 5.48558924579e-35 -9.60111651097 1.11370304142
4992.0 4.70456679897e-15 6.00976416422e-35 -9.65392968419 1.11791179324
4994.0 4.77955356338e-15 7.09487347597e-35 -9.74142468079 1.11945670285
4996.0 4.88502662099e-15 7.82217817937e-35 -9.85222489794 1.12012810718
4998.0 4.97667680657e-15 7.93262461405e-35 -9.92319805753 1.11417317571
5000.0 5.00123042109e-15 8.08008175864e-35 -9.97777600727 1.09918910728
5002.0 5.04676255234e-15 8.10810828272e-35 -10.0542429831 1.08475529257
5004.0 5.14107596948e-15 7.57267992958e-35 -10.1537711263 1.07827281644
5006.0 5.21191992056e-15 7.10404577926e-35 -10.2443623536 1.09234981412
5008.0 5.25025308147e-15 7.20186128576e-35 -10.2809454502 1.1182150344
5010.0 5.24137890308e-15 7.9902175565e-35 -10.2269074009 1.13610947353
5012.0 5.20711768558e-15 9.29382357374e-35 -10.0743530347 1.13476293553
5014.0 5.13847309474e-15 1.01195806655e-34 -9.907177157 1.12120549411
5016.0 5.14513852775e-15 1.04662760675e-34 -9.81812560687 1.08863258113
5018.0 5.13380863615e-15 1.09427852539e-34 -9.77215092108 1.0374692426
5020.0 5.12572419936e-15 1.0385846742e-34 -9.74251393675 0.998752987179
5022.0 5.11214202033e-15 9.27437657934e-35 -9.74153335559 0.992467717409
5024.0 5.11223963948e-15 8.11702152449e-35 -9.76059859144 1.00413331194
5026.0 5.12851557502e-15 6.76092470447e-35 -9.77975386023 1.01558623496
5028.0 5.14575033666e-15 5.94335160912e-35 -9.79215658851 1.01195811716
5030.0 5.12028296105e-15 5.65971519845e-35 -9.78568265328 1.00413978993
5032.0 5.09427692529e-15 5.0505025802e-35 -9.75087096809 1.01808038344
5034.0 5.09231896907e-15 4.42585986388e-35 -9.72547259438 1.04015586334
5036.0 5.09128744975e-15 4.34918919306e-35 -9.72021021056 1.04999537326
5038.0 5.10597221732e-15 4.95795107929e-35 -9.72625818633 1.04413651416
5040.0 5.15330758964e-15 6.18374448809e-35 -9.73602696161 1.02683404824
5042.0 5.17561854801e-15 7.4836555978e-35 -9.71383365012 1.01384792489
5044.0 5.18683192374e-15 8.47529298998e-35 -9.65538446268 1.01247070789
5046.0 5.18620112173e-15 8.90075537293e-35 -9.58157142123 1.01968065659
5048.0 5.2144471165e-15 8.77912806547e-35 -9.51808249005 1.0256245113
5050.0 5.17485031683e-15 8.4745717627e-35 -9.46880269294 1.02390604683
5052.0 5.14742513771e-15 8.07134707188e-35 -9.42043260295 1.01485087757
5054.0 5.15267385281e-15 7.26704823843e-35 -9.36442615417 0.99931710122
5056.0 5.20176833244e-15 6.69017245165e-35 -9.33279596852 0.977145924096
5058.0 5.27654521121e-15 6.23106295057e-35 -9.34249935708 0.946438764785
5060.0 5.38834034154e-15 5.43665135189e-35 -9.3837271068 0.916740788732
5062.0 5.43038661428e-15 4.6835402004e-35 -9.4531069949 0.92151296646
5064.0 5.46350971742e-15 4.4535370684e-35 -9.5331281094 0.95212457016
5066.0 5.50083592209e-15 4.8220502074e-35 -9.64068173199 0.991235460449
5068.0 5.56003933793e-15 5.42946421362e-35 -9.81378915809 1.05086215898
5070.0 5.67385533701e-15 5.84586787599e-35 -10.0275157758 1.12003550685
5072.0 5.72525464881e-15 6.0966128523e-35 -10.169338372 1.16309366579
5074.0 5.74162014147e-15 6.5262047716e-35 -10.2015332111 1.17067647023
5076.0 5.69476060697e-15 7.00167307416e-35 -10.1498967179 1.15611841149
5078.0 5.6171088542e-15 7.1786456173e-35 -10.062106769 1.13184244849
5080.0 5.57948709311e-15 7.22290939832e-35 -9.9780437537 1.1011978603
5082.0 5.51831674393e-15 7.50643765469e-35 -9.89358836139 1.05910335593
5084.0 5.4555328606e-15 7.79143036945e-35 -9.81462619523 1.0129155766
5086.0 5.39196184858e-15 8.02663785487e-35 -9.7546795283 0.97991986591
5088.0 5.34054656238e-15 8.31619794146e-35 -9.71174553041 0.967069940266
5090.0 5.3284690292e-15 8.62037444164e-35 -9.68939592141 0.972700635916
5092.0 5.34021713727e-15 8.67640275196e-35 -9.67855468486 0.993031644253
5094.0 5.3136266607e-15 8.13633375182e-35 -9.65318244732 1.02035626052
5096.0 5.2563388647e-15 6.68160607602e-35 -9.60119142718 1.04778451451
5098.0 5.19053487502e-15 4.99072249995e-35 -9.54514774229 1.06962682203
5100.0 5.17251581508e-15 4.87341811755e-35 -9.52130863813 1.07965078609
5102.0 5.17311406759e-15 6.39222840121e-35 -9.53132183477 1.08169508611
5104.0 5.16233417836e-15 7.86595419047e-35 -9.54706681549 1.0829423167
5106.0 5.16077591955e-15 9.41356169865e-35 -9.56453031465 1.08242836482
5108.0 5.1521293713e-15 8.99431391213e-35 -9.56604995002 1.0832361615
5110.0 5.11827045893e-15 5.35190663661e-35 -9.53460217247 1.0876288887
5112.0 5.10831753857e-15 4.50970155068e-35 -9.52869186828 1.08482791107
5114.0 5.06546895781e-15 1.75661936319e-35 -9.49280637709 1.09052723892
5116.0 5.04871422274e-15 5.94776431034e-36 -9.47597814294 1.0948600294
5118.0 5.0490077286e-15 6.85461348838e-36 -9.47512401373 1.0928700507
5120.0 5.05243938101e-15 5.00465606272e-36 -9.47462151646 1.09344203941
5122.0 5.05130083601e-15 1.14075980398e-36 -9.47136278508 1.09790527996
5124.0 5.05235354301e-15 6.29873150005e-37 -9.47136382709 1.0988758441
5126.0 5.05319913539e-15 3.0091645539e-37 -9.47104052216 1.09964393166
5128.0 5.05430258349e-15 1.63522722713e-37 -9.47068008251 1.09989328082
5130.0 5.05396018306e-15 -5.07290211954e-37 -9.46781592541 1.10027101957
5132.0 5.05722998817e-15 1.07431561056e-37 -9.47046063734 1.09993703738
5134.0 5.05858744524e-15 1.30284617063e-38 -9.47005351999 1.09999076583
5136.0 5.06018277338e-15 1.3834060829e-38 -9.4700529007 1.09998823754
5138.0 5.03473839792e-15 -9.47720503792e-36 -9.44103440121 1.10752842365
5140.0 5.06302581555e-15 -1.29464198262e-37 -9.46972123564 1.10007289643
5142.0 5.06553460205e-15 3.07993452927e-37 -9.47060935266 1.09985573954
5144.0 5.03870451453e-15 -1.32583161935e-35 -9.44445684427 1.11642042878
5146.0 5.06319023494e-15 -2.03203819529e-36 -9.46515144994 1.10230018319
5148.0 5.08138450278e-15 3.34132045958e-36 -9.48258742731 1.09650324241
5150.0 5.12778643309e-15 1.36739527972e-35 -9.53641473122 1.08778624743
5152.0 5.23628256978e-15 4.06169091925e-35 -9.66710642819 1.0669587529
5154.0 5.14400425288e-15 1.93041411135e-35 -9.54771613314 1.07993121026
