Wavelength Flux Variance Age Dm_15s 
6734.0 1.68621235114e-15 2.06869659926e-35 -4.26354569686 0.958662354137
6736.0 1.68779022329e-15 2.08469330044e-35 -4.28664355026 0.90396822286
6738.0 1.67870422393e-15 2.11298566983e-35 -4.31484641158 0.849437010721
6740.0 1.67117612628e-15 2.15341926114e-35 -4.35139392616 0.788683023199
6742.0 1.6635233718e-15 2.19860210733e-35 -4.3955639718 0.723824730789
6744.0 1.66103217734e-15 2.25136509084e-35 -4.4412341352 0.668863182292
6746.0 1.67084871491e-15 2.33809959877e-35 -4.48016242025 0.642922169753
6748.0 1.68284409788e-15 2.4864658854e-35 -4.5068000346 0.658349859159
6750.0 1.69861153365e-15 2.68291181957e-35 -4.51965774921 0.710359755559
6752.0 1.72677445895e-15 2.87055744256e-35 -4.52084129467 0.775816273369
6754.0 1.75251180669e-15 2.99726523236e-35 -4.51597998584 0.828521673292
6756.0 1.76762936252e-15 3.03377974185e-35 -4.51212205426 0.8543576081
6758.0 1.76315936312e-15 2.95478653895e-35 -4.51472568147 0.850523328677
6760.0 1.73272145857e-15 2.74288907514e-35 -4.52622046309 0.819997827402
6762.0 1.72399433205e-15 2.41734283068e-35 -4.54515590577 0.770375833694
6764.0 1.70141029249e-15 2.05334612707e-35 -4.56520747073 0.716913929054
6766.0 1.67426566568e-15 1.76176610119e-35 -4.57571898438 0.684766988845
6768.0 1.66205894792e-15 1.62468971106e-35 -4.56587458225 0.700495054818
6770.0 1.66107692718e-15 1.64668895814e-35 -4.53213458232 0.772882969122
6772.0 1.66374065933e-15 1.7649303028e-35 -4.48281220026 0.880880032989
6774.0 1.66912982782e-15 1.90591144124e-35 -4.43284783652 0.986733005408
6776.0 1.67670673072e-15 2.04432700173e-35 -4.39322908818 1.06465304543
6778.0 1.686901405e-15 2.20439779509e-35 -4.36858005887 1.10856531712
6780.0 1.67810177469e-15 2.42598127015e-35 -4.36045188235 1.12084096086
6782.0 1.67266155286e-15 2.72394061668e-35 -4.36889256616 1.10341023581
6784.0 1.67733913124e-15 3.05008764222e-35 -4.39226887194 1.0564980464
6786.0 1.69372416563e-15 3.29761669914e-35 -4.42680531582 0.982713018061
6788.0 1.69490163346e-15 3.37523975642e-35 -4.46592223222 0.893613128226
6790.0 1.66878062114e-15 3.28928003692e-35 -4.50006506264 0.811346182398
6792.0 1.66343910129e-15 3.12887424956e-35 -4.52001269209 0.757962817968
6794.0 1.64626874635e-15 2.97149457467e-35 -4.52137035414 0.743026196549
6796.0 1.64868826722e-15 2.83877109737e-35 -4.50492705741 0.763408047627
6798.0 1.64703753316e-15 2.72717602935e-35 -4.47529872111 0.809224726721
6800.0 1.63690418958e-15 2.64828890812e-35 -4.44079384636 0.866977183853
6802.0 1.65015056792e-15 2.64429875675e-35 -4.41143688137 0.921280326379
6804.0 1.65522794544e-15 2.76980526415e-35 -4.39460577637 0.960444995938
6806.0 1.64713429878e-15 3.03921654696e-35 -4.39199656577 0.98348533062
6808.0 1.66561127701e-15 3.38385419528e-35 -4.40059780255 0.998295579792
6810.0 1.68096996251e-15 3.67739420079e-35 -4.41651491357 1.01062782822
6812.0 1.69187381058e-15 3.81845789121e-35 -4.43729945297 1.0175300773
6814.0 1.69786523576e-15 3.7792240701e-35 -4.46116068086 1.01317664771
6816.0 1.72031514193e-15 3.59513268535e-35 -4.48561855965 0.995511966185
6818.0 1.73510346654e-15 3.34879782069e-35 -4.50596429972 0.965402701503
6820.0 1.73068207792e-15 3.11701351146e-35 -4.51658735998 0.924105595392
6822.0 1.70843666928e-15 2.89244165626e-35 -4.51701747581 0.877200563357
6824.0 1.66280712153e-15 2.64975841047e-35 -4.50997929954 0.839353429103
6826.0 1.6215577298e-15 2.43309519643e-35 -4.49521345763 0.824643904653
6828.0 1.60956610135e-15 2.29292104923e-35 -4.47287501471 0.834328318062
6830.0 1.60140960014e-15 2.23661607301e-35 -4.44743974597 0.857648246199
6832.0 1.60074248277e-15 2.25078875841e-35 -4.42610325339 0.879246664746
6834.0 1.58951798782e-15 2.33030111418e-35 -4.4161917649 0.884666299453
6836.0 1.59328563278e-15 2.47753080606e-35 -4.42387945093 0.863396319544
6838.0 1.59741882641e-15 2.66478899897e-35 -4.45327777749 0.810904397778
6840.0 1.60775318935e-15 2.79160900256e-35 -4.50339386049 0.729357347785
6842.0 1.58047713222e-15 2.7279654607e-35 -4.56504871801 0.629148793421
6844.0 1.57623013815e-15 2.46283631275e-35 -4.62370368798 0.530603973341
6846.0 1.56883066702e-15 2.14735191659e-35 -4.66595511616 0.459041858152
6848.0 1.5643995959e-15 1.94179200229e-35 -4.68534065462 0.431252500378
6850.0 1.56244254389e-15 1.889521632e-35 -4.68275668769 0.448678038413
6852.0 1.56719305562e-15 1.93716624391e-35 -4.66255015081 0.501448011315
6854.0 1.59015797936e-15 2.00172355933e-35 -4.6296130668 0.574232189492
6856.0 1.58862332342e-15 2.01487123221e-35 -4.5882933657 0.652052638473
6858.0 1.60283389321e-15 1.93550462794e-35 -4.54215970778 0.722397807281
6860.0 1.63446896289e-15 1.74637384026e-35 -4.49317787951 0.775658559089
6862.0 1.68277589437e-15 1.44051048637e-35 -4.44112272979 0.808659563509
6864.0 1.76126538136e-15 1.04479568361e-35 -4.38874762731 0.828910993933
6866.0 1.82981902487e-15 7.24057754376e-36 -4.35212014625 0.839366915797
6868.0 1.82989872941e-15 6.72537897015e-36 -4.34856516217 0.812207101763
6870.0 1.75986255134e-15 9.10921954103e-36 -4.37731917379 0.715801278104
6872.0 1.6774602035e-15 1.28024632822e-35 -4.41050038659 0.586236330029
6874.0 1.61909948601e-15 1.60570210953e-35 -4.41908072094 0.506890173028
6876.0 1.59902276906e-15 1.88692810485e-35 -4.40957388682 0.490706665356
6878.0 1.60321212895e-15 2.13564204997e-35 -4.3964145065 0.513040537287
6880.0 1.62281024657e-15 2.32445839681e-35 -4.38752875786 0.552189183817
6882.0 1.61200458161e-15 2.44330492772e-35 -4.38682232285 0.591290173393
6884.0 1.60818415185e-15 2.51968014624e-35 -4.39541902215 0.61978169842
6886.0 1.61106743125e-15 2.59262997216e-35 -4.41101499508 0.635989162163
6888.0 1.6117602123e-15 2.69094687733e-35 -4.42894837179 0.643937664836
6890.0 1.60112286021e-15 2.8225547168e-35 -4.44527103595 0.647980638848
6892.0 1.61370167292e-15 2.96696269739e-35 -4.45906137793 0.6492799891
6894.0 1.60278895424e-15 3.08061596384e-35 -4.47212669327 0.64581546886
6896.0 1.60109321532e-15 3.11609621714e-35 -4.48657322455 0.635645787721
6898.0 1.58664110911e-15 3.04149272168e-35 -4.50248988522 0.619327326124
6900.0 1.60270417381e-15 2.85414697335e-35 -4.51868265188 0.598312512513
6902.0 1.59824255807e-15 2.5801447595e-35 -4.53629323944 0.571403620707
6904.0 1.58456055082e-15 2.25353964476e-35 -4.56012188069 0.53347637247
6906.0 1.56579697553e-15 1.90083678535e-35 -4.59477724704 0.47901798683
6908.0 1.55130617467e-15 1.55727888478e-35 -4.63751124284 0.412000278902
6910.0 1.52781519404e-15 1.29490830167e-35 -4.67479558585 0.353675105697
6912.0 1.51888549004e-15 1.19060718923e-35 -4.69168927905 0.330209176563
6914.0 1.52265632593e-15 1.26193196229e-35 -4.68435025076 0.350792258973
6916.0 1.53592355374e-15 1.45653920207e-35 -4.66102799788 0.403384937403
6918.0 1.54539264318e-15 1.68200109189e-35 -4.63521582186 0.465199481839
6920.0 1.55772926559e-15 1.86651323298e-35 -4.61496798909 0.519209631232
6922.0 1.55851681728e-15 1.99782952628e-35 -4.59817268787 0.5613102202
6924.0 1.55465213275e-15 2.10028001406e-35 -4.57723618666 0.599089740119
6926.0 1.5336967981e-15 2.18597296375e-35 -4.54786603286 0.643575615696
6928.0 1.54284368436e-15 2.25600267664e-35 -4.5149679083 0.692777549335
6930.0 1.53700557405e-15 2.31976825984e-35 -4.48924468256 0.730355254242
6932.0 1.53328268675e-15 2.37512901812e-35 -4.47620387721 0.745188061553
6934.0 1.54386617694e-15 2.41538201025e-35 -4.47332487834 0.736443891045
6936.0 1.5451409774e-15 2.45870380449e-35 -4.47600874588 0.704023800758
6938.0 1.55355876633e-15 2.50855406913e-35 -4.48061205344 0.652485435653
6940.0 1.55034590234e-15 2.53682877965e-35 -4.48561144257 0.596077052652
6942.0 1.55365073268e-15 2.51966489195e-35 -4.4902978727 0.550756032779
6944.0 1.54986877891e-15 2.44730771872e-35 -4.4925713477 0.52490023051
6946.0 1.55400125641e-15 2.31763308308e-35 -4.48993914359 0.518504645634
6948.0 1.54865033619e-15 2.14525715587e-35 -4.4812961111 0.527244368854
6950.0 1.54197410277e-15 1.97032244145e-35 -4.46726226565 0.545395903809
6952.0 1.53567067893e-15 1.84260014023e-35 -4.44919761241 0.568656516975
6954.0 1.54217330349e-15 1.79208450068e-35 -4.42796268231 0.597750023778
6956.0 1.54894407586e-15 1.81161687525e-35 -4.40457452205 0.637833995961
6958.0 1.55786722915e-15 1.85815878471e-35 -4.3818307376 0.691802704354
6960.0 1.55843011891e-15 1.87269560741e-35 -4.36350534289 0.754492557009
6962.0 1.56179097336e-15 1.81834314494e-35 -4.35154504641 0.813902468679
6964.0 1.55635218053e-15 1.71139822553e-35 -4.3456100255 0.856328387642
6966.0 1.54047742688e-15 1.60987745926e-35 -4.34690962987 0.869911743999
6968.0 1.54626564878e-15 1.56825440656e-35 -4.36162690382 0.846980955524
6970.0 1.55219860617e-15 1.59323981711e-35 -4.39794984551 0.791565940935
6972.0 1.551943314e-15 1.63622571733e-35 -4.45665604955 0.727187894638
6974.0 1.54588702875e-15 1.6665785095e-35 -4.51920356874 0.683687788479
6976.0 1.54885430075e-15 1.74400480912e-35 -4.55699246059 0.670859703283
6978.0 1.57928062633e-15 1.90867995488e-35 -4.56315758527 0.684545380014
6980.0 1.61371103642e-15 2.09758861933e-35 -4.55218304603 0.717271817397
6982.0 1.63801741614e-15 2.23994949419e-35 -4.53726443213 0.752264276669
6984.0 1.65014663348e-15 2.32958488124e-35 -4.52189600307 0.772926303637
6986.0 1.63466979402e-15 2.39418315914e-35 -4.50536995448 0.771509507866
6988.0 1.61583648424e-15 2.4583453964e-35 -4.48830736064 0.746905850053
6990.0 1.59243844388e-15 2.54574564474e-35 -4.47111836812 0.703961050639
6992.0 1.57176511358e-15 2.68388148901e-35 -4.45286114444 0.657434574798
6994.0 1.57004445381e-15 2.90878112852e-35 -4.43475645053 0.629732072749
6996.0 1.56781609152e-15 3.25153658059e-35 -4.42041470975 0.638149275756
6998.0 1.59234324783e-15 3.67554076652e-35 -4.4103418547 0.68345816456
7000.0 1.62277360023e-15 4.05071265929e-35 -4.4016032146 0.749554110431
7002.0 1.62450420332e-15 4.26707043227e-35 -4.39430256241 0.813780649151
7004.0 1.62066114928e-15 4.30637921431e-35 -4.39129933001 0.862919395255
7006.0 1.58751735615e-15 4.15831734211e-35 -4.39148902338 0.898745934472
7008.0 1.55995684363e-15 3.83343659555e-35 -4.39084258609 0.925973718853
7010.0 1.53935316444e-15 3.40869874164e-35 -4.38659998171 0.944875726703
7012.0 1.52856424088e-15 2.96702161263e-35 -4.37752127838 0.955712829482
7014.0 1.49565101026e-15 2.55527529708e-35 -4.36351976729 0.961054044162
7016.0 1.4764246968e-15 2.20318810531e-35 -4.34687314421 0.961360501874
7018.0 1.45556846451e-15 1.94376107733e-35 -4.33303953457 0.951075078349
7020.0 1.45074247334e-15 1.81197980828e-35 -4.32705284904 0.920830206373
7022.0 1.44718948646e-15 1.82014356598e-35 -4.32784873927 0.866772284345
7024.0 1.46287462385e-15 1.93461037585e-35 -4.32805584354 0.799562087141
7026.0 1.47996391919e-15 2.08878695777e-35 -4.32172443398 0.739000096539
7028.0 1.48850880731e-15 2.22197637012e-35 -4.31008205452 0.699841530246
7030.0 1.48446705561e-15 2.30598302916e-35 -4.29745049475 0.686186857835
7032.0 1.48981356397e-15 2.34052233233e-35 -4.28612625295 0.695610350708
7034.0 1.50379650415e-15 2.33865170577e-35 -4.27660013588 0.723851943329
7036.0 1.50009527767e-15 2.32044293621e-35 -4.26950179236 0.764472261165
7038.0 1.50762545917e-15 2.31290353889e-35 -4.26581295776 0.806835517408
7040.0 1.49396693723e-15 2.33858292331e-35 -4.26594225907 0.840500084704
7042.0 1.49083245832e-15 2.39672724556e-35 -4.26946520896 0.862255066797
7044.0 1.49886809597e-15 2.4650752012e-35 -4.27623664874 0.876367679804
7046.0 1.49711453393e-15 2.52127317776e-35 -4.28760721728 0.88943758972
7048.0 1.48602205851e-15 2.55511346455e-35 -4.30586132005 0.905402270497
7050.0 1.49348078111e-15 2.5656913273e-35 -4.33214007865 0.923488543538
7052.0 1.50944147955e-15 2.56092314764e-35 -4.36494178209 0.941570346544
7054.0 1.53675040826e-15 2.55718372719e-35 -4.40086572474 0.960609787418
7056.0 1.56757399327e-15 2.58142006637e-35 -4.43470886149 0.981520782017
7058.0 1.59583945344e-15 2.68957042748e-35 -4.4576665796 1.00143426335
7060.0 1.59370385791e-15 2.92700415392e-35 -4.46430456885 1.0174686827
7062.0 1.58527841136e-15 3.24926748106e-35 -4.45996950217 1.0283702124
7064.0 1.59248820929e-15 3.54814049501e-35 -4.45398586028 1.03242282599
7066.0 1.59461582163e-15 3.72584167609e-35 -4.45252094779 1.02790028427
7068.0 1.60536705895e-15 3.72794979852e-35 -4.45831690004 1.01473827395
7070.0 1.61368435649e-15 3.55898130349e-35 -4.47131798239 0.995652214715
7072.0 1.63187936077e-15 3.29187083684e-35 -4.4889590694 0.976013603305
7074.0 1.65495817254e-15 3.04222739238e-35 -4.50726356018 0.960913691259
7076.0 1.66623536728e-15 2.90627277242e-35 -4.52132603341 0.951700238707
7078.0 1.65765775743e-15 2.91557445329e-35 -4.52529989948 0.947003206284
7080.0 1.6078497468e-15 3.02308092838e-35 -4.51524288694 0.946553379436
7082.0 1.55831854998e-15 3.11367684979e-35 -4.49260108792 0.952479100029
7084.0 1.51018610518e-15 3.07565413859e-35 -4.46297311999 0.966641821958
7086.0 1.47903960061e-15 2.88396351693e-35 -4.43170790839 0.988295581769
7088.0 1.44997364165e-15 2.58227387456e-35 -4.40068244699 1.01670530208
7090.0 1.41858363069e-15 2.21464854025e-35 -4.368197343 1.05465737474
7092.0 1.40145545011e-15 1.82851820128e-35 -4.33240709599 1.10505965161
7094.0 1.38781328624e-15 1.48604039794e-35 -4.29485050291 1.1641683744
7096.0 1.3835731632e-15 1.23087817559e-35 -4.26124585351 1.21996619223
7098.0 1.37754039206e-15 1.08352787876e-35 -4.23828118822 1.25964888218
7100.0 1.37703555765e-15 1.0600219209e-35 -4.22886027922 1.27875304052
7102.0 1.37886694782e-15 1.17651836924e-35 -4.23222167559 1.27934925462
7104.0 1.38166439086e-15 1.43941832693e-35 -4.24643123499 1.26372920177
7106.0 1.3986606401e-15 1.82109068226e-35 -4.26791569266 1.23360881639
7108.0 1.40622766403e-15 2.25180916261e-35 -4.29059270917 1.195458407
7110.0 1.4160596766e-15 2.63358376919e-35 -4.3072931315 1.15572291835
7112.0 1.44299294068e-15 2.88995617843e-35 -4.31588913338 1.12910233831
7114.0 1.44139284985e-15 2.96933151246e-35 -4.31690011785 1.12347889504
7116.0 1.44113757602e-15 2.87255331602e-35 -4.31092614444 1.1360947583
7118.0 1.46277651895e-15 2.66926044963e-35 -4.29976404653 1.15771999484
7120.0 1.45168592281e-15 2.46127573328e-35 -4.28820437266 1.17898133049
7122.0 1.44676615449e-15 2.32378639036e-35 -4.28214088729 1.19305770984
7124.0 1.44721689985e-15 2.27804119887e-35 -4.28502251214 1.19628888004
7126.0 1.41844804883e-15 2.3195388998e-35 -4.29753226055 1.18639377723
7128.0 1.40201458519e-15 2.46165610643e-35 -4.32001057359 1.15963272463
7130.0 1.390617036e-15 2.72830920374e-35 -4.35410558371 1.10939593366
7132.0 1.39381155274e-15 3.09518943401e-35 -4.40133350616 1.02913920397
7134.0 1.39814189357e-15 3.44860477073e-35 -4.45835639229 0.921901639676
7136.0 1.38216276198e-15 3.67254130133e-35 -4.51463492927 0.807045817264
7138.0 1.38064838576e-15 3.78709626473e-35 -4.55920875584 0.708757422513
7140.0 1.38539957907e-15 3.91424318102e-35 -4.58777892556 0.640498472617
7142.0 1.36309356495e-15 4.15338644115e-35 -4.60093841958 0.604931700524
7144.0 1.37206363989e-15 4.52574104334e-35 -4.59990921361 0.601046780204
7146.0 1.37940582069e-15 4.98597654834e-35 -4.5867849992 0.625715979029
7148.0 1.37686266861e-15 5.42860526015e-35 -4.5662084211 0.666432107847
7150.0 1.40455305306e-15 5.76775237148e-35 -4.54661954713 0.707106074202
7152.0 1.43609065085e-15 5.95122361178e-35 -4.53552199058 0.733843136103
7154.0 1.43114601705e-15 5.96803777788e-35 -4.53609642504 0.740799828207
7156.0 1.43098929625e-15 5.84592058418e-35 -4.54656342472 0.727735287861
7158.0 1.43572914403e-15 5.63826700689e-35 -4.56216097411 0.698111451679
7160.0 1.4416060708e-15 5.39338950896e-35 -4.57774846626 0.660460800595
7162.0 1.44511088942e-15 5.1419564705e-35 -4.5890409288 0.627008206503
7164.0 1.43897369478e-15 4.8997371226e-35 -4.59380645636 0.607517521276
7166.0 1.46772748333e-15 4.77803869189e-35 -4.6043064058 0.599302132291
7168.0 1.46936737181e-15 4.58647142466e-35 -4.60360827238 0.605991722826
7170.0 1.46865857905e-15 4.44406755566e-35 -4.60558888989 0.616533294467
7172.0 1.46642355939e-15 4.32238587242e-35 -4.60741806634 0.628609025926
7174.0 1.45055021033e-15 4.17077953616e-35 -4.60419846781 0.642477936687
7176.0 1.43436750874e-15 3.95773674446e-35 -4.59491094087 0.656214099525
7178.0 1.40673079332e-15 3.6997372406e-35 -4.58465083427 0.662852050979
7180.0 1.38852150978e-15 3.44686605691e-35 -4.58021544235 0.654610867676
7182.0 1.37838772869e-15 3.24132161917e-35 -4.58313692623 0.63245444235
7184.0 1.36296257442e-15 3.10190335826e-35 -4.58812633828 0.608956271214
7186.0 1.35310174075e-15 3.02603779382e-35 -4.58795476078 0.599639015732
7188.0 1.35491257011e-15 2.97927626667e-35 -4.57868615677 0.612570322707
7190.0 1.35280584346e-15 2.89907295443e-35 -4.56079853778 0.645672982984
7192.0 1.33241482854e-15 2.7354441456e-35 -4.53724490329 0.690816769187
7194.0 1.3017825697e-15 2.49551266457e-35 -4.51172692455 0.738795863098
7196.0 1.29657942615e-15 2.24638063396e-35 -4.48840001943 0.781497598299
7198.0 1.29766785924e-15 2.07519878745e-35 -4.47175179476 0.812139326979
7200.0 1.29664495346e-15 2.04294221474e-35 -4.4650141508 0.827079557199
7202.0 1.29680344899e-15 2.16218814868e-35 -4.46793438825 0.829069465901
7204.0 1.30555013283e-15 2.40174361272e-35 -4.47693096677 0.825980228078
7206.0 1.30566217628e-15 2.70992542383e-35 -4.48771509295 0.823476603975
7208.0 1.33331339434e-15 3.03440666052e-35 -4.49651433225 0.822174164973
7210.0 1.32839306625e-15 3.31794904365e-35 -4.49934996071 0.823254237257
7212.0 1.33690113916e-15 3.49429559069e-35 -4.49231674253 0.831061813596
7214.0 1.34305596095e-15 3.50436161243e-35 -4.47306953799 0.850144350012
7216.0 1.31531506179e-15 3.32158270787e-35 -4.44200708464 0.883036970171
7218.0 1.30996648903e-15 2.98504515926e-35 -4.40322437468 0.928042731442
7220.0 1.29759811166e-15 2.60581358006e-35 -4.36406231995 0.97651834928
7222.0 1.28088194706e-15 2.31025245106e-35 -4.33181526327 1.01486952381
7224.0 1.28296019557e-15 2.16999517318e-35 -4.30977808221 1.03247299251
7226.0 1.29421342083e-15 2.18662444109e-35 -4.29706121194 1.02689525478
7228.0 1.30818432052e-15 2.33066359927e-35 -4.29311099909 1.00297727843
7230.0 1.32806996177e-15 2.60170109009e-35 -4.30316051663 0.968988207559
7232.0 1.33052662567e-15 2.99844541966e-35 -4.33263631622 0.930065957457
7234.0 1.33961864637e-15 3.421348029e-35 -4.37744570944 0.887328998849
7236.0 1.34524952994e-15 3.72354327616e-35 -4.4292539771 0.839685453095
7238.0 1.33810146848e-15 3.80748565345e-35 -4.48236076224 0.782085345511
7240.0 1.32158134651e-15 3.65977842569e-35 -4.5334368002 0.709237823764
7242.0 1.30756674632e-15 3.35712048451e-35 -4.57996892577 0.62354583502
7244.0 1.29239656778e-15 3.02843593997e-35 -4.61946165085 0.53790042484
7246.0 1.26899075692e-15 2.78569909235e-35 -4.64982959785 0.46688450811
7248.0 1.26831294689e-15 2.67094497855e-35 -4.67082871793 0.416552706635
7250.0 1.26384759078e-15 2.65955606519e-35 -4.68366311606 0.385538670892
7252.0 1.25039953091e-15 2.703228944e-35 -4.68902772103 0.371567738313
7254.0 1.25968622435e-15 2.77042680639e-35 -4.68608172788 0.374637918219
7256.0 1.27039653976e-15 2.85417384196e-35 -4.67298774383 0.396562831882
7258.0 1.28303398738e-15 2.9477560661e-35 -4.64879092979 0.438093306535
7260.0 1.29104953772e-15 3.02474276651e-35 -4.61626792255 0.493766148627
7262.0 1.31229038774e-15 3.05703924992e-35 -4.58321821421 0.54863089396
7264.0 1.32409189489e-15 3.04206115771e-35 -4.55888093732 0.584271658754
7266.0 1.3366309095e-15 3.09593634966e-35 -4.55501457418 0.575951917016
7268.0 1.34974664752e-15 2.97321163917e-35 -4.55617114918 0.561141630158
7270.0 1.35698821095e-15 2.77872952888e-35 -4.56579850995 0.533488644679
7272.0 1.34499112209e-15 2.55007437342e-35 -4.58005836154 0.496997729026
7274.0 1.3223833928e-15 2.34353332846e-35 -4.59379319281 0.456709555948
7276.0 1.29812970764e-15 2.20469533775e-35 -4.60073887846 0.423186980172
7278.0 1.27075068527e-15 2.14158940378e-35 -4.59667617649 0.407028210329
7280.0 1.26691040597e-15 2.13136962141e-35 -4.58251315168 0.404580395634
7282.0 1.26689402612e-15 2.12741381792e-35 -4.5627658407 0.405412584653
7284.0 1.27141236541e-15 2.1111612506e-35 -4.54414199033 0.393231826225
7286.0 1.26802969582e-15 2.04972364508e-35 -4.52392968026 0.386460028633
7288.0 1.26523771331e-15 1.98610238959e-35 -4.50639106407 0.380808223961
7290.0 1.26952602414e-15 1.94855739577e-35 -4.49268433501 0.381929259906
7292.0 1.26976975663e-15 1.94959874161e-35 -4.48402362494 0.392139570142
7294.0 1.27148340694e-15 1.98257422105e-35 -4.48130858548 0.409964627414
7296.0 1.2528192454e-15 2.03184284676e-35 -4.48449676987 0.430505992522
7298.0 1.24286677435e-15 2.08615634483e-35 -4.49219091367 0.446531748962
7300.0 1.24913121844e-15 2.14174896357e-35 -4.5016234646 0.453226460946
7302.0 1.25291729733e-15 2.19796213022e-35 -4.50875843065 0.453161918571
7304.0 1.2333194889e-15 2.25890699035e-35 -4.50904537979 0.454367805724
7306.0 1.23291136405e-15 2.33393791898e-35 -4.49920101493 0.464063080297
7308.0 1.23797354948e-15 2.42593095194e-35 -4.4789578817 0.484463451722
7310.0 1.23562348527e-15 2.51706676079e-35 -4.45147197772 0.512453538503
7312.0 1.22921671115e-15 2.57015016312e-35 -4.42180576752 0.542253630263
7314.0 1.24165834517e-15 2.56310343841e-35 -4.3962889416 0.566928610226
7316.0 1.23915623656e-15 2.46745548884e-35 -4.37391266693 0.586109153967
7318.0 1.24569201756e-15 2.33118231153e-35 -4.35597771099 0.593208700156
7320.0 1.24791687418e-15 2.17208192503e-35 -4.34409816166 0.594807334856
7322.0 1.23920106602e-15 2.02525713306e-35 -4.33711946713 0.592624023639
7324.0 1.22744197657e-15 1.90102234681e-35 -4.33484792644 0.592544626931
7326.0 1.22442783829e-15 1.79898652818e-35 -4.33681817719 0.598529591796
7328.0 1.20915640415e-15 1.71341742906e-35 -4.34257217426 0.610610244473
7330.0 1.20667086027e-15 1.64139747776e-35 -4.35217777073 0.62490124055
7332.0 1.18739707756e-15 1.58961172655e-35 -4.36578055901 0.635656489304
7334.0 1.18481757215e-15 1.57158822684e-35 -4.38198667733 0.639326011975
7336.0 1.17935580897e-15 1.59997401258e-35 -4.39673094049 0.63740702089
7338.0 1.18216408045e-15 1.67127977457e-35 -4.40428325909 0.636213799127
7340.0 1.17863549217e-15 1.77269007192e-35 -4.40213795355 0.639227730772
7342.0 1.15974357477e-15 1.87839383023e-35 -4.39268833971 0.645218361005
7344.0 1.17899774215e-15 1.96582357061e-35 -4.38169679032 0.649584380404
7346.0 1.19346336709e-15 2.04931984106e-35 -4.36932451679 0.647162562468
7348.0 1.19606017629e-15 2.08907137712e-35 -4.36968063135 0.645624819346
7350.0 1.21437824293e-15 2.10297605102e-35 -4.37795347657 0.649992693891
7352.0 1.22706313427e-15 2.08435665886e-35 -4.39088861878 0.664767288346
7354.0 1.21707089172e-15 2.02743022905e-35 -4.40424793144 0.687864804317
7356.0 1.20162605827e-15 1.93812708884e-35 -4.41523509466 0.712501450736
7358.0 1.18936326179e-15 1.83537138818e-35 -4.42243120809 0.73252701738
7360.0 1.18495866401e-15 1.74067660764e-35 -4.42494268355 0.745413869917
7362.0 1.1758559009e-15 1.67126349311e-35 -4.42230818883 0.750374691509
7364.0 1.16909199284e-15 1.63606375571e-35 -4.41437664543 0.747937112269
7366.0 1.18384023198e-15 1.63230687014e-35 -4.40106352979 0.741933365857
7368.0 1.17362784848e-15 1.6497522234e-35 -4.38300817776 0.736901353382
7370.0 1.18017131089e-15 1.68105343148e-35 -4.36279210943 0.73148353191
7372.0 1.18245647869e-15 1.72754674743e-35 -4.34477985566 0.717048596097
7374.0 1.18946915596e-15 1.79220671753e-35 -4.33285755607 0.685082428049
7376.0 1.19076735699e-15 1.86528854895e-35 -4.32830975297 0.637082821174
7378.0 1.19523463478e-15 1.92617279193e-35 -4.32999917659 0.586420583151
7380.0 1.20268514382e-15 1.96276496027e-35 -4.33594388617 0.54845425573
7382.0 1.20032634707e-15 1.97703654512e-35 -4.34406424853 0.529673728119
7384.0 1.19708148261e-15 1.97201351092e-35 -4.35173540535 0.526775672655
7386.0 1.18238993997e-15 1.94156064031e-35 -4.35616826436 0.534019492421
7388.0 1.17041772989e-15 1.87249575487e-35 -4.35523612936 0.551467805175
7390.0 1.15573029515e-15 1.76187682953e-35 -4.34646660132 0.586108352583
7392.0 1.15259368557e-15 1.63111970307e-35 -4.326932087 0.644515062564
7394.0 1.1347022614e-15 1.51412657185e-35 -4.29795048817 0.72186753557
7396.0 1.13834796298e-15 1.43884923941e-35 -4.26917197776 0.796881600633
7398.0 1.14239013478e-15 1.4257105346e-35 -4.25199906933 0.845493483834
7400.0 1.14263288489e-15 1.48695850152e-35 -4.25057948425 0.859837703331
7402.0 1.15104931239e-15 1.61701923876e-35 -4.26324128591 0.848927087742
7404.0 1.16245174376e-15 1.78596566859e-35 -4.28657880681 0.829545356703
7406.0 1.16549804622e-15 1.95762882059e-35 -4.31427103006 0.816627683441
7408.0 1.16696764892e-15 2.12226455437e-35 -4.33641891982 0.815063045387
7410.0 1.17578438529e-15 2.288926064e-35 -4.34464074201 0.822148292595
7412.0 1.15470512027e-15 2.45480497367e-35 -4.33755747118 0.832784658702
7414.0 1.13318702392e-15 2.54750597075e-35 -4.32004412476 0.856822266563
7416.0 1.10744150539e-15 2.52895886901e-35 -4.29900513362 0.892778704877
7418.0 1.08584520539e-15 2.39271207206e-35 -4.27959435083 0.939212976065
7420.0 1.0666113623e-15 2.1827762484e-35 -4.26452313342 0.989900023437
7422.0 1.04842764703e-15 1.96489031632e-35 -4.25426386172 1.0367702277
7424.0 1.03080007225e-15 1.78797207656e-35 -4.24714088828 1.07472747653
7426.0 1.01882247079e-15 1.66293555375e-35 -4.24016558569 1.10421820728
7428.0 1.00646855818e-15 1.56775284994e-35 -4.23133297255 1.12929142012
7430.0 9.98383606137e-16 1.47061465792e-35 -4.22095457408 1.15350508109
